iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14951,3,773.407,3,774.176,2,0,0,0.112717,4.86664,0.0161288,4.26403,3.89341,2.77014,7.26313,4.00625,0.75533
14952,3,773.407,3,774.176,0,0,0,0.112661,4.37998,0.0161288,4.26403,3.89341,2.49312,7.26313,4.00625,0.75533
14953,3,773.407,3,774.176,3,0,9,0.112604,4.37998,0.0161288,4.26403,4.40407,3.14381,7.26313,4.00625,0.75533
14954,3,773.407,3,774.176,0,1,9,0.112548,4.84198,0.0161288,4.26403,4.40407,3.14381,7.43682,4.00625,0.75533
14955,3,773.407,3,774.176,2,0,0,0.112492,4.84198,0.0161288,3.83763,4.40407,2.82943,7.43682,4.00625,0.75533
14956,3,773.407,3,774.176,0,1,9,0.112436,5.25778,0.0161288,3.83763,4.40407,2.82943,7.59314,4.00625,0.75533
14957,3,773.407,3,774.176,0,1,9,0.112379,5.632,0.0161288,3.83763,4.40407,2.82943,7.73382,4.00625,0.75533
14958,3,773.407,3,774.176,2,1,0,0.112323,5.632,0.0161288,3.45387,4.40407,2.82943,6.96044,4.00625,0.75533
14959,3,773.407,3,774.176,3,1,9,0.112267,5.632,0.0161288,3.45387,4.86366,2.82943,7.1644,4.00625,0.75533
14960,3,773.407,3,774.176,0,1,9,0.112211,5.9688,0.0161288,3.45387,4.86366,2.82943,7.34796,4.00625,0.75533
14961,3,773.407,3,774.176,3,2,0,0.112155,5.9688,0.0161288,3.45387,4.37729,2.82943,7.34796,3.60563,0.75533
14962,3,773.407,3,774.176,0,1,0,0.112099,5.37192,0.0161288,3.45387,4.37729,2.82943,6.61316,3.60563,0.75533
14963,3,773.407,3,774.176,0,1,9,0.112043,5.73473,0.0161288,3.45387,4.37729,2.82943,6.85185,3.60563,0.75533
14964,3,773.407,3,774.091,2,1,13,0.111987,5.73473,0.0161288,4.40848,4.37729,2.82943,7.46666,3.60563,0.75533
14965,3,773.407,3,774.091,0,1,9,0.111931,6.06126,0.0161288,4.40848,4.37729,2.82943,7.62,3.60563,0.75533
14966,3,773.407,3,774.091,3,1,9,0.111875,6.06126,0.0161288,4.40848,4.83956,2.82943,7.758,3.60563,0.75533
14967,3,773.407,3,774.091,0,1,0,0.111819,5.45513,0.0161288,4.40848,4.83956,2.82943,6.9822,3.60563,0.75533
14968,3,773.407,3,774.091,3,3,0,0.111763,5.45513,0.0161288,4.40848,4.35561,2.82943,6.9822,3.60563,0.679797
14969,3,773.407,3,774.091,0,2,0,0.111707,4.90962,0.0161288,4.40848,4.35561,2.82943,6.9822,3.24506,0.679797
14970,3,773.407,3,774.091,2,3,0,0.111651,4.90962,0.0161288,3.96763,4.35561,2.82943,6.9822,3.24506,0.611817
14971,3,773.407,3,774.091,3,2,9,0.111595,4.90962,0.0161288,3.96763,4.82005,2.82943,6.9822,3.82056,0.611817
14972,3,773.407,3,774.091,2,3,0,0.111539,4.90962,0.0161288,3.57087,4.82005,2.82943,6.9822,3.82056,0.550636
14973,3,773.407,3,774.091,2,1,9,0.111484,4.90962,0.0161288,4.11378,4.82005,2.82943,7.18398,3.82056,0.550636
14974,3,773.407,3,774.091,0,3,0,0.111428,4.41866,0.0161288,4.11378,4.82005,2.82943,7.18398,3.82056,0.495572
14975,3,773.407,3,774.091,3,1,9,0.111372,4.41866,0.0161288,4.11378,5.23804,2.82943,7.36558,3.82056,0.495572
14976,3,773.407,3,774.091,3,1,9,0.111317,4.41866,0.0161288,4.11378,5.61424,2.82943,7.52902,3.82056,0.495572
14977,3,773.407,3,774.091,0,1,9,0.111261,4.87679,0.0161288,4.11378,5.61424,2.82943,7.67612,3.82056,0.495572
14978,3,773.407,3,774.091,3,1,9,0.111205,4.87679,0.0161288,4.11378,5.95281,2.82943,7.80851,3.82056,0.495572
14979,3,773.407,3,774.091,2,1,0,0.11115,4.87679,0.0161288,3.7024,5.95281,2.82943,7.02766,3.82056,0.495572
14980,3,773.407,3,774.091,3,2,0,0.111094,4.87679,0.0161288,3.7024,5.35753,2.82943,7.02766,3.4385,0.495572
14981,3,773.407,3,774.091,3,0,9,0.111039,4.87679,0.0161288,3.7024,5.72178,3.44649,7.02766,3.4385,0.495572
14982,3,773.407,3,774.091,0,1,9,0.110983,5.28911,0.0161288,3.7024,5.72178,3.44649,7.22489,3.4385,0.495572
14983,3,773.407,3,774.091,0,2,0,0.110928,4.7602,0.0161288,3.7024,5.72178,3.44649,7.22489,3.09465,0.495572
14984,3,773.407,3,774.122,3,1,9,0.110872,4.7602,0.0161288,3.7024,6.0496,3.44649,7.4024,3.09465,0.495572
14985,3,773.407,3,774.122,2,2,0,0.110817,4.7602,0.0161288,3.33216,6.0496,3.44649,7.4024,2.78519,0.495572
14986,3,773.407,3,774.122,0,2,9,0.110761,5.18418,0.0161288,3.33216,6.0496,3.44649,7.4024,3.40667,0.495572
14987,3,773.407,3,774.122,0,1,9,0.110706,5.56576,0.0161288,3.33216,6.0496,3.44649,7.56216,3.40667,0.495572
14988,3,773.407,3,774.091,2,2,13,0.11065,5.56576,0.0161288,4.29895,6.0496,3.44649,7.56216,4.366,0.495572
14989,3,773.407,3,774.091,2,0,0,0.110595,5.56576,0.0161288,3.86905,6.0496,3.10184,7.56216,4.366,0.495572
14990,3,773.407,3,774.091,0,2,0,0.11054,5.00919,0.0161288,3.86905,6.0496,3.10184,7.56216,3.9294,0.495572
14991,3,773.407,3,774.091,0,2,9,0.110485,5.40827,0.0161288,3.86905,6.0496,3.10184,7.56216,4.43646,0.495572
14992,3,773.407,3,774.091,2,0,9,0.110429,5.40827,0.0161288,4.38215,6.0496,3.69165,7.56216,4.43646,0.495572
14993,3,773.407,3,774.091,0,1,9,0.110374,5.76744,0.0161288,4.38215,6.0496,3.69165,7.70595,4.43646,0.495572
14994,3,773.407,3,774.176,0,2,9,0.110319,6.0907,0.0161288,4.38215,6.0496,3.69165,7.70595,4.89281,0.495572
14995,3,773.407,3,774.176,0,1,9,0.110264,6.38163,0.0161288,4.38215,6.0496,3.69165,7.83535,4.89281,0.495572
14996,3,773.407,3,774.176,2,2,9,0.110209,6.38163,0.0161288,4.84393,6.0496,3.69165,7.83535,5.30353,0.495572
14997,3,773.407,3,774.176,3,1,9,0.110154,6.38163,0.0161288,4.84393,6.34464,3.69165,7.95182,5.30353,0.495572
14998,3,773.407,3,774.176,3,1,9,0.110098,6.38163,0.0161288,4.84393,6.61018,3.69165,8.05663,5.30353,0.495572
14999,3,773.407,3,774.176,0,2,0,0.110043,5.74346,0.0161288,4.84393,6.61018,3.69165,8.05663,4.77318,0.495572
15000,3,773.407,3,774.176,2,1,9,0.109988,5.74346,0.0161288,5.25954,6.61018,3.69165,8.15097,4.77318,0.495572
15001,3,773.407,3,774.091,3,0,13,0.109933,5.74346,0.0161288,5.25954,7.24916,4.62249,8.15097,4.77318,0.495572
15002,3,773.407,3,774.091,3,1,9,0.109878,5.74346,0.0161288,5.25954,7.42424,4.62249,8.23587,4.77318,0.495572
15003,3,773.407,3,774.091,0,1,9,0.109823,6.06912,0.0161288,5.25954,7.42424,4.62249,8.31229,4.77318,0.495572
15004,3,773.407,3,774.091,0,1,9,0.109769,6.36221,0.0161288,5.25954,7.42424,4.62249,8.38106,4.77318,0.495572
15005,3,773.407,3,774.122,0,1,9,0.109714,6.62599,0.0161288,5.25954,7.42424,4.62249,8.44295,4.77318,0.495572
15006,3,773.407,3,774.091,2,0,13,0.109659,6.62599,0.0161288,6.03359,7.42424,5.46024,8.44295,4.77318,0.495572
15007,3,773.407,3,774.122,3,2,9,0.109604,6.62599,0.0161288,6.03359,7.58182,5.46024,8.44295,5.19586,0.495572
15008,3,773.407,3,774.122,3,1,0,0.109549,6.62599,0.0161288,6.03359,6.82364,5.46024,7.59866,5.19586,0.495572
15009,3,773.407,3,774.122,0,2,9,0.109494,6.86339,0.0161288,6.03359,6.82364,5.46024,7.59866,5.57628,0.495572
15010,3,773.407,3,774.122,3,1,0,0.10944,6.86339,0.0161288,6.03359,6.14127,5.46024,6.83879,5.57628,0.495572
15011,3,773.407,3,774.122,2,0,0,0.109385,6.86339,0.0161288,5.43023,6.14127,4.91422,6.83879,5.57628,0.495572
15012,3,773.407,3,774.122,3,1,0,0.10933,6.86339,0.0161288,5.43023,5.52715,4.91422,6.15491,5.57628,0.495572
15013,3,773.407,3,774.122,3,1,9,0.109276,6.86339,0.0161288,5.43023,5.87443,4.91422,6.43942,5.57628,0.495572
15014,3,773.407,3,774.122,2,0,0,0.109221,6.86339,0.0161288,4.8872,5.87443,4.42279,6.43942,5.57628,0.495572
15015,3,773.407,3,774.122,0,0,9,0.109166,7.07705,0.0161288,4.8872,5.87443,4.88052,6.43942,5.57628,0.495572
15016,3,773.407,3,774.122,3,2,0,0.109112,7.07705,0.0161288,4.8872,5.28699,4.88052,6.43942,5.01865,0.495572
15017,3,773.407,3,774.122,2,2,0,0.109057,7.07705,0.0161288,4.39848,5.28699,4.88052,6.43942,4.51678,0.495572
15018,3,773.407,3,774.122,3,2,9,0.109003,7.07705,0.0161288,4.39848,5.65829,4.88052,6.43942,4.9651,0.495572
15019,3,773.407,3,774.122,0,1,9,0.108948,7.26934,0.0161288,4.39848,5.65829,4.88052,6.69548,4.9651,0.495572
15020,3,773.407,3,774.091,2,2,13,0.108894,7.26934,0.0161288,5.25864,5.65829,4.88052,6.69548,5.76859,0.495572
15021,3,773.407,3,774.091,0,0,0,0.108839,6.54241,0.0161288,5.25864,5.65829,4.39246,6.69548,5.76859,0.495572
15022,3,773.407,3,774.091,2,3,0,0.108785,6.54241,0.0161288,4.73277,5.65829,4.39246,6.69548,5.76859,0.446015
15023,3,773.407,3,774.091,0,2,9,0.10873,6.78817,0.0161288,4.73277,5.65829,4.39246,6.69548,6.09173,0.446015
15024,3,773.407,3,774.091,2,2,0,0.108676,6.78817,0.0161288,4.25949,5.65829,4.39246,6.69548,5.48256,0.446015
15025,3,773.407,3,774.091,0,0,0,0.108622,6.10935,0.0161288,4.25949,5.65829,3.95322,6.69548,5.48256,0.446015
15026,3,773.407,3,774.091,0,3,0,0.108567,5.49842,0.0161288,4.25949,5.65829,3.95322,6.69548,5.48256,0.401413
15027,3,773.407,3,774.091,0,2,9,0.108513,5.84857,0.0161288,4.25949,5.65829,3.95322,6.69548,5.83431,0.401413
15028,3,773.407,3,774.091,0,1,9,0.108459,6.16372,0.0161288,4.25949,5.65829,3.95322,6.92593,5.83431,0.401413
15029,3,773.407,3,774.091,2,0,9,0.108405,6.16372,0.0161288,4.73355,5.65829,4.4579,6.92593,5.83431,0.401413
15030,3,773.407,3,774.091,3,2,9,0.10835,6.16372,0.0161288,4.73355,5.99246,4.4579,6.92593,6.15087,0.401413
15031,3,773.407,3,774.091,3,0,9,0.108296,6.16372,0.0161288,4.73355,6.29321,4.91211,6.92593,6.15087,0.401413
15032,3,773.407,3,774.091,2,0,0,0.108242,6.16372,0.0161288,4.26019,6.29321,4.4209,6.92593,6.15087,0.401413
15033,3,773.407,3,774.091,3,1,9,0.108188,6.16372,0.0161288,4.26019,6.56389,4.4209,7.13334,6.15087,0.401413
15034,3,773.407,3,774.091,3,1,9,0.108134,6.16372,0.0161288,4.26019,6.8075,4.4209,7.32,6.15087,0.401413
15035,3,773.407,3,774.091,3,2,9,0.10808,6.16372,0.0161288,4.26019,7.02675,4.4209,7.32,6.43579,0.401413
15036,3,773.407,3,774.091,3,1,9,0.108026,6.16372,0.0161288,4.26019,7.22408,4.4209,7.488,6.43579,0.401413
15037,3,773.407,3,774.091,2,0,0,0.107972,6.16372,0.0161288,3.83417,7.22408,3.97881,7.488,6.43579,0.401413
15038,3,773.407,3,774.091,0,0,0,0.107918,5.54735,0.0161288,3.83417,7.22408,3.58093,7.488,6.43579,0.401413
15039,3,773.407,3,774.091,3,1,0,0.107864,5.54735,0.0161288,3.83417,6.50167,3.58093,6.7392,6.43579,0.401413
15040,3,773.407,3,774.091,2,2,0,0.10781,5.54735,0.0161288,3.45075,6.50167,3.58093,6.7392,5.79221,0.401413
15041,3,773.407,3,774.091,3,2,9,0.107756,5.54735,0.0161288,3.45075,6.7515,3.58093,6.7392,6.11299,0.401413
15042,3,773.407,3,774.091,0,2,0,0.107702,4.99261,0.0161288,3.45075,6.7515,3.58093,6.7392,5.50169,0.401413
15043,3,773.407,3,774.091,3,2,0,0.107648,4.99261,0.0161288,3.45075,6.07635,3.58093,6.7392,4.95152,0.401413
15044,3,773.407,3,774.091,0,1,9,0.107594,5.39335,0.0161288,3.45075,6.07635,3.58093,6.96528,4.95152,0.401413
15045,3,773.407,3,774.091,2,2,0,0.107541,5.39335,0.0161288,3.10568,6.07635,3.58093,6.96528,4.45637,0.401413
15046,3,773.407,3,774.091,3,1,9,0.107487,5.39335,0.0161288,3.10568,6.36872,3.58093,7.16875,4.45637,0.401413
15047,3,773.407,3,774.091,0,1,9,0.107433,5.75401,0.0161288,3.10568,6.36872,3.58093,7.35188,4.45637,0.401413
15048,3,773.407,3,774.176,3,0,9,0.107379,5.75401,0.0161288,3.10568,6.63185,4.12283,7.35188,4.45637,0.401413
15049,3,773.407,3,774.176,3,0,9,0.107326,5.75401,0.0161288,3.10568,6.86866,4.61055,7.35188,4.45637,0.401413
15050,3,773.407,3,774.176,3,1,9,0.107272,5.75401,0.0161288,3.10568,7.0818,4.61055,7.51669,4.45637,0.401413
15051,3,773.407,3,774.176,3,0,0,0.107218,5.75401,0.0161288,3.10568,6.37362,4.14949,7.51669,4.45637,0.401413
15052,3,773.407,3,774.176,3,1,9,0.107165,5.75401,0.0161288,3.10568,6.63625,4.14949,7.66502,4.45637,0.401413
15053,3,773.407,3,774.176,3,1,9,0.107111,5.75401,0.0161288,3.10568,6.87263,4.14949,7.79852,4.45637,0.401413
15054,3,773.407,3,774.091,3,2,13,0.107058,5.75401,0.0161288,3.10568,7.48537,4.14949,7.79852,5.31073,0.401413
15055,3,773.407,3,774.091,2,0,0,0.107004,5.75401,0.0161288,2.79511,7.48537,3.73455,7.79852,5.31073,0.401413
15056,3,773.407,3,774.091,3,1,0,0.106951,5.75401,0.0161288,2.79511,6.73683,3.73455,7.01867,5.31073,0.401413
15057,3,773.407,3,774.091,3,2,0,0.106897,5.75401,0.0161288,2.79511,6.06315,3.73455,7.01867,4.77966,0.401413
15058,3,773.407,3,774.122,3,1,9,0.106844,5.75401,0.0161288,2.79511,6.35683,3.73455,7.2168,4.77966,0.401413
15059,3,773.407,3,774.122,0,1,9,0.10679,6.07861,0.0161288,2.79511,6.35683,3.73455,7.39512,4.77966,0.401413
15060,3,773.407,3,774.091,0,1,13,0.106737,6.77075,0.0161288,2.79511,6.35683,3.73455,7.95561,4.77966,0.401413
15061,3,773.407,3,774.091,0,2,0,0.106684,6.09368,0.0161288,2.79511,6.35683,3.73455,7.95561,4.30169,0.401413
15062,3,773.407,3,774.091,0,1,9,0.10663,6.38431,0.0161288,2.79511,6.35683,3.73455,8.06005,4.30169,0.401413
15063,3,773.407,3,774.091,3,1,9,0.106577,6.38431,0.0161288,2.79511,6.62115,3.73455,8.15404,4.30169,0.401413
15064,3,773.407,3,774.091,0,1,9,0.106524,6.64588,0.0161288,2.79511,6.62115,3.73455,8.23864,4.30169,0.401413
15065,3,773.407,3,774.091,0,1,0,0.10647,5.98129,0.0161288,2.79511,6.62115,3.73455,7.41477,4.30169,0.401413
15066,3,773.407,3,774.091,3,2,0,0.106417,5.98129,0.0161288,2.79511,5.95903,3.73455,7.41477,3.87152,0.401413
15067,3,773.407,3,774.091,2,2,0,0.106364,5.98129,0.0161288,2.5156,5.95903,3.73455,7.41477,3.48437,0.401413
15068,3,773.407,3,774.091,3,1,9,0.106311,5.98129,0.0161288,2.5156,6.26313,3.73455,7.5733,3.48437,0.401413
15069,3,773.407,3,774.091,2,2,9,0.106258,5.98129,0.0161288,3.16404,6.26313,3.73455,7.5733,4.03593,0.401413
15070,3,773.407,3,774.091,2,1,0,0.106204,5.98129,0.0161288,2.84764,6.26313,3.73455,6.81597,4.03593,0.401413
15071,3,773.407,3,774.091,0,0,0,0.106151,5.38316,0.0161288,2.84764,6.26313,3.36109,6.81597,4.03593,0.401413
15072,3,773.407,3,774.091,3,0,0,0.106098,5.38316,0.0161288,2.84764,5.63682,3.02498,6.81597,4.03593,0.401413
15073,3,773.407,3,774.091,3,3,9,0.106045,5.38316,0.0161288,2.84764,5.97314,3.02498,6.81597,4.03593,1.26127
15074,3,773.407,3,774.091,3,3,0,0.105992,5.38316,0.0161288,2.84764,5.37582,3.02498,6.81597,4.03593,1.13514
15075,3,773.407,3,774.091,2,2,0,0.105939,5.38316,0.0161288,2.56287,5.37582,3.02498,6.81597,3.63234,1.13514
15076,3,773.407,3,774.122,0,2,9,0.105886,5.74485,0.0161288,2.56287,5.37582,3.02498,6.81597,4.16911,1.13514
15077,3,773.407,3,774.122,3,1,9,0.105833,5.74485,0.0161288,2.56287,5.73824,3.02498,7.03437,4.16911,1.13514
15078,3,773.407,3,774.122,0,2,9,0.10578,6.07036,0.0161288,2.56287,5.73824,3.02498,7.03437,4.6522,1.13514
15079,3,773.407,3,774.091,3,0,13,0.105727,6.07036,0.0161288,2.56287,6.46442,4.02248,7.03437,4.6522,1.13514
15080,3,773.407,3,774.091,0,1,9,0.105675,6.36332,0.0161288,2.56287,6.46442,4.02248,7.23093,4.6522,1.13514
15081,3,773.407,3,774.091,3,3,0,0.105622,6.36332,0.0161288,2.56287,5.81797,4.02248,7.23093,4.6522,1.02163
15082,3,773.407,3,774.091,2,1,9,0.105569,6.36332,0.0161288,3.20659,5.81797,4.02248,7.40784,4.6522,1.02163
15083,3,773.407,3,774.091,3,3,9,0.105516,6.36332,0.0161288,3.20659,6.13618,4.02248,7.40784,4.6522,1.81947
15084,3,773.407,3,774.091,3,1,9,0.105463,6.36332,0.0161288,3.20659,6.42256,4.02248,7.56706,4.6522,1.81947
15085,3,773.407,3,774.091,3,1,9,0.105411,6.36332,0.0161288,3.20659,6.6803,4.02248,7.71035,4.6522,1.81947
15086,3,773.407,3,774.091,3,1,9,0.105358,6.36332,0.0161288,3.20659,6.91227,4.02248,7.83932,4.6522,1.81947
15087,3,773.407,3,774.091,3,1,9,0.105305,6.36332,0.0161288,3.20659,7.12105,4.02248,7.95538,4.6522,1.81947
15088,3,773.407,3,774.091,2,2,0,0.105253,6.36332,0.0161288,2.88593,7.12105,4.02248,7.95538,4.18698,1.81947
15089,3,773.407,3,774.091,3,2,9,0.1052,6.36332,0.0161288,2.88593,7.30894,4.02248,7.95538,4.66828,1.81947
15090,3,773.407,3,774.091,0,1,9,0.105147,6.62699,0.0161288,2.88593,7.30894,4.02248,8.05985,4.66828,1.81947
15091,3,773.407,3,774.091,3,1,9,0.105095,6.62699,0.0161288,2.88593,7.47805,4.02248,8.15386,4.66828,1.81947
15092,3,773.407,3,774.091,0,1,9,0.105042,6.86429,0.0161288,2.88593,7.47805,4.02248,8.23848,4.66828,1.81947
15093,3,773.407,3,774.091,0,1,9,0.10499,7.07786,0.0161288,2.88593,7.47805,4.02248,8.31463,4.66828,1.81947
15094,3,773.407,3,774.091,3,0,0,0.104937,7.07786,0.0161288,2.88593,6.73024,3.62024,8.31463,4.66828,1.81947
15095,3,773.407,3,774.091,0,0,9,0.104885,7.27008,0.0161288,2.88593,6.73024,4.15821,8.31463,4.66828,1.81947
15096,3,773.407,3,774.091,0,0,9,0.104832,7.44307,0.0161288,2.88593,6.73024,4.64239,8.31463,4.66828,1.81947
15097,3,773.407,3,774.091,0,2,0,0.10478,6.69876,0.0161288,2.88593,6.73024,4.64239,8.31463,4.20145,1.81947
15098,3,773.407,3,774.091,3,0,0,0.104728,6.69876,0.0161288,2.88593,6.05722,4.17815,8.31463,4.20145,1.81947
15099,3,773.407,3,774.091,3,2,0,0.104675,6.69876,0.0161288,2.88593,5.4515,4.17815,8.31463,3.78131,1.81947
15100,3,773.407,3,774.091,0,1,9,0.104623,6.92889,0.0161288,2.88593,5.4515,4.17815,8.38316,3.78131,1.81947
15101,3,773.407,3,774.091,0,0,9,0.104571,7.136,0.0161288,2.88593,5.4515,4.66034,8.38316,3.78131,1.81947
15102,3,773.407,3,774.091,0,0,0,0.104518,6.4224,0.0161288,2.88593,5.4515,4.1943,8.38316,3.78131,1.81947
15103,3,773.407,3,774.091,3,3,0,0.104466,6.4224,0.0161288,2.88593,4.90635,4.1943,8.38316,3.78131,1.63752
15104,3,773.407,3,774.091,2,1,9,0.104414,6.4224,0.0161288,3.49733,4.90635,4.1943,8.44485,3.78131,1.63752
15105,3,773.407,3,774.091,2,1,9,0.104362,6.4224,0.0161288,4.0476,4.90635,4.1943,8.50036,3.78131,1.63752
15106,3,773.407,3,774.091,0,3,9,0.104309,6.68016,0.0161288,4.0476,4.90635,4.1943,8.50036,3.78131,2.37377
15107,3,773.407,3,774.091,0,1,9,0.104257,6.91214,0.0161288,4.0476,4.90635,4.1943,8.55033,3.78131,2.37377
15108,3,773.407,3,774.091,0,1,9,0.104205,7.12093,0.0161288,4.0476,4.90635,4.1943,8.59529,3.78131,2.37377
15109,3,773.407,3,774.091,3,1,9,0.104153,7.12093,0.0161288,4.0476,5.31571,4.1943,8.63576,3.78131,2.37377
15110,3,773.407,3,774.091,0,2,9,0.104101,7.30884,0.0161288,4.0476,5.31571,4.1943,8.63576,4.30318,2.37377
15111,3,773.407,3,774.091,0,0,0,0.104049,6.57795,0.0161288,4.0476,5.31571,3.77487,8.63576,4.30318,2.37377
15112,3,773.407,3,774.091,0,0,9,0.103997,6.82016,0.0161288,4.0476,5.31571,4.29739,8.63576,4.30318,2.37377
15113,3,773.407,3,774.091,2,3,0,0.103945,6.82016,0.0161288,3.64284,5.31571,4.29739,8.63576,4.30318,2.13639
15114,3,773.407,3,774.091,0,0,0,0.103893,6.13814,0.0161288,3.64284,5.31571,3.86765,8.63576,4.30318,2.13639
15115,3,773.407,3,774.091,3,2,9,0.103841,6.13814,0.0161288,3.64284,5.68414,3.86765,8.63576,4.77286,2.13639
15116,3,773.407,3,774.091,0,1,9,0.103789,6.42433,0.0161288,3.64284,5.68414,3.86765,8.67219,4.77286,2.13639
15117,3,773.407,3,774.091,2,1,0,0.103737,6.42433,0.0161288,3.27856,5.68414,3.86765,7.80497,4.77286,2.13639
15118,3,773.407,3,774.091,3,3,0,0.103685,6.42433,0.0161288,3.27856,5.11573,3.86765,7.80497,4.77286,1.92275
15119,3,773.407,3,774.091,3,1,0,0.103633,6.42433,0.0161288,3.27856,4.60415,3.86765,7.02447,4.77286,1.92275
15120,3,773.407,3,774.091,0,2,0,0.103582,5.78189,0.0161288,3.27856,4.60415,3.86765,7.02447,4.29557,1.92275
15121,3,773.407,3,774.091,3,1,0,0.10353,5.78189,0.0161288,3.27856,4.14374,3.86765,6.32203,4.29557,1.92275
15122,3,773.407,3,774.091,0,3,9,0.103478,6.1037,0.0161288,3.27856,4.14374,3.86765,6.32203,4.29557,2.63048
15123,3,773.407,3,774.091,2,3,9,0.103426,6.1037,0.0161288,3.8507,4.14374,3.86765,6.32203,4.29557,3.26743
15124,3,773.407,3,774.091,0,2,9,0.103375,6.39333,0.0161288,3.8507,4.14374,3.86765,6.32203,4.76601,3.26743
15125,3,773.407,3,774.091,2,1,0,0.103323,6.39333,0.0161288,3.46563,4.14374,3.86765,5.68982,4.76601,3.26743
15126,3,773.407,3,774.091,0,1,9,0.103271,6.654,0.0161288,3.46563,4.14374,3.86765,6.02084,4.76601,3.26743
15127,3,773.407,3,774.091,2,0,9,0.10322,6.654,0.0161288,4.01907,4.14374,4.38088,6.02084,4.76601,3.26743
15128,3,773.407,3,774.091,2,2,0,0.103168,6.654,0.0161288,3.61716,4.14374,4.38088,6.02084,4.28941,3.26743
15129,3,773.407,3,774.091,0,2,0,0.103116,5.9886,0.0161288,3.61716,4.14374,4.38088,6.02084,3.86047,3.26743
15130,3,773.407,3,774.091,3,2,9,0.103065,5.9886,0.0161288,3.61716,4.62936,4.38088,6.02084,4.37442,3.26743
15131,3,773.407,3,774.091,0,3,9,0.103013,6.28974,0.0161288,3.61716,4.62936,4.38088,6.02084,4.37442,3.84069
15132,3,773.407,3,774.091,2,1,9,0.102962,6.28974,0.0161288,4.15544,4.62936,4.38088,6.31876,4.37442,3.84069
15133,3,773.407,3,774.091,2,0,0,0.10291,6.28974,0.0161288,3.7399,4.62936,3.94279,6.31876,4.37442,3.84069
15134,3,773.407,3,774.091,0,0,0,0.102859,5.66077,0.0161288,3.7399,4.62936,3.54851,6.31876,4.37442,3.84069
15135,3,773.407,3,774.091,0,0,9,0.102807,5.99469,0.0161288,3.7399,4.62936,4.09366,6.31876,4.37442,3.84069
15136,3,773.407,3,774.091,3,2,0,0.102756,5.99469,0.0161288,3.7399,4.16643,4.09366,6.31876,3.93698,3.84069
15137,3,773.407,3,774.091,3,3,9,0.102705,5.99469,0.0161288,3.7399,4.64979,4.09366,6.31876,3.93698,4.35662
15138,3,773.407,3,774.091,2,1,0,0.102653,5.99469,0.0161288,3.36591,4.64979,4.09366,5.68688,3.93698,4.35662
15139,3,773.407,3,774.091,0,2,9,0.102602,6.29522,0.0161288,3.36591,4.64979,4.09366,5.68688,4.44328,4.35662
15140,3,773.407,3,774.091,2,0,0,0.102551,6.29522,0.0161288,3.02932,4.64979,3.6843,5.68688,4.44328,4.35662
15141,3,773.407,3,774.091,2,3,0,0.102499,6.29522,0.0161288,2.72639,4.64979,3.6843,5.68688,4.44328,3.92096
15142,3,773.407,3,774.091,3,1,9,0.102448,6.29522,0.0161288,2.72639,5.08481,3.6843,6.01819,4.44328,3.92096
15143,3,773.407,3,774.091,3,3,0,0.102397,6.29522,0.0161288,2.72639,4.57633,3.6843,6.01819,4.44328,3.52886
15144,3,773.407,3,774.091,3,3,0,0.102346,6.29522,0.0161288,2.72639,4.11869,3.6843,6.01819,4.44328,3.17597
15145,3,773.407,3,774.091,3,1,0,0.102295,6.29522,0.0161288,2.72639,3.70682,3.6843,5.41637,4.44328,3.17597
15146,3,773.407,3,774.091,3,0,0,0.102243,6.29522,0.0161288,2.72639,3.33614,3.31587,5.41637,4.44328,3.17597
15147,3,773.407,3,774.176,3,2,9,0.102192,6.29522,0.0161288,2.72639,3.90253,3.31587,5.41637,4.89896,3.17597
15148,3,773.407,3,774.176,3,1,9,0.102141,6.29522,0.0161288,2.72639,4.41227,3.31587,5.77474,4.89896,3.17597
15149,3,773.407,3,774.176,0,0,9,0.10209,6.5657,0.0161288,2.72639,4.41227,3.88428,5.77474,4.89896,3.17597
15150,3,773.407,3,774.176,0,3,9,0.102039,6.80913,0.0161288,2.72639,4.41227,3.88428,5.77474,4.89896,3.75838
15151,3,773.407,3,774.207,2,2,9,0.101988,6.80913,0.0161288,3.35375,4.41227,3.88428,5.77474,5.30906,3.75838
15152,3,773.407,3,774.207,3,3,0,0.101937,6.80913,0.0161288,3.35375,3.97105,3.88428,5.77474,5.30906,3.38254
15153,3,773.407,3,774.207,3,0,0,0.101886,6.80913,0.0161288,3.35375,3.57394,3.49585,5.77474,5.30906,3.38254
15154,3,773.407,3,774.122,0,0,13,0.101835,7.42822,0.0161288,3.35375,3.57394,4.44627,5.77474,5.30906,3.38254
15155,3,773.407,3,774.122,0,0,0,0.101784,6.68539,0.0161288,3.35375,3.57394,4.00164,5.77474,5.30906,3.38254
15156,3,773.407,3,774.122,3,1,0,0.101733,6.68539,0.0161288,3.35375,3.21655,4.00164,5.19726,5.30906,3.38254
15157,3,773.407,3,774.122,0,1,9,0.101682,6.91686,0.0161288,3.35375,3.21655,4.00164,5.57754,5.30906,3.38254
