iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13170,4,1084.13,4,1086.06,3,1,9,0.360601,5.85301,0.0115618,1.35091,5.75928,1.35541,7.55308,2.95791,0.259613
13171,4,1084.13,4,1086.06,3,1,0,0.36042,5.85301,0.0115618,1.35091,5.18335,1.35541,6.79778,2.95791,0.259613
13172,4,1084.13,4,1086.06,3,2,0,0.36024,5.85301,0.0115618,1.35091,4.66502,1.35541,6.79778,2.66212,0.259613
13173,4,1084.13,4,1086.06,2,2,0,0.36006,5.85301,0.0115618,1.21582,4.66502,1.35541,6.79778,2.39591,0.259613
13174,4,1084.13,4,1086.06,0,1,9,0.35988,6.16771,0.0115618,1.21582,4.66502,1.35541,7.018,2.39591,0.259613
13175,4,1084.13,4,1086.06,0,1,9,0.3597,6.45094,0.0115618,1.21582,4.66502,1.35541,7.2162,2.39591,0.259613
13176,4,1084.13,4,1086.06,3,1,0,0.35952,6.45094,0.0115618,1.21582,4.19852,1.35541,6.49458,2.39591,0.259613
13177,4,1084.13,4,1086.06,2,0,0,0.359341,6.45094,0.0115618,1.09423,4.19852,1.21987,6.49458,2.39591,0.259613
13178,4,1084.13,4,1086.06,0,1,0,0.359161,5.80585,0.0115618,1.09423,4.19852,1.21987,5.84512,2.39591,0.259613
13179,4,1084.13,4,1086.06,3,1,9,0.358981,5.80585,0.0115618,1.09423,4.67867,1.21987,6.16061,2.39591,0.259613
13180,4,1084.13,4,1086.06,3,0,0,0.358802,5.80585,0.0115618,1.09423,4.2108,1.09788,6.16061,2.39591,0.259613
13181,4,1084.13,4,1086.06,3,1,9,0.358622,5.80585,0.0115618,1.09423,4.68972,1.09788,6.44455,2.39591,0.259613
13182,4,1084.13,4,1086.06,0,1,9,0.358443,6.12526,0.0115618,1.09423,4.68972,1.09788,6.70009,2.39591,0.259613
13183,4,1084.13,4,1086.06,3,1,0,0.358264,6.12526,0.0115618,1.09423,4.22075,1.09788,6.03008,2.39591,0.259613
13184,4,1084.13,4,1086.06,0,1,0,0.358085,5.51274,0.0115618,1.09423,4.22075,1.09788,5.42708,2.39591,0.259613
13185,4,1084.13,4,1086.06,0,1,9,0.357906,5.86146,0.0115618,1.09423,4.22075,1.09788,5.78437,2.39591,0.259613
13186,4,1084.13,4,1086.06,2,1,0,0.357727,5.86146,0.0115618,0.984811,4.22075,1.09788,5.20593,2.39591,0.259613
13187,4,1084.13,4,1086.06,0,0,0,0.357548,5.27532,0.0115618,0.984811,4.22075,0.988094,5.20593,2.39591,0.259613
13188,4,1084.13,4,1086.06,0,1,9,0.357369,5.64778,0.0115618,0.984811,4.22075,0.988094,5.58534,2.39591,0.259613
13189,4,1084.13,4,1086.06,0,1,9,0.35719,5.98301,0.0115618,0.984811,4.22075,0.988094,5.9268,2.39591,0.259613
13190,4,1084.13,4,1086.06,3,1,9,0.357012,5.98301,0.0115618,0.984811,4.69867,0.988094,6.23412,2.39591,0.259613
13191,4,1084.13,4,1086.06,3,3,0,0.356833,5.98301,0.0115618,0.984811,4.22881,0.988094,6.23412,2.39591,0.233652
13192,4,1084.13,4,1086.06,0,2,9,0.356655,6.28471,0.0115618,0.984811,4.22881,0.988094,6.23412,3.05631,0.233652
13193,4,1084.13,4,1086.06,2,1,0,0.356477,6.28471,0.0115618,0.88633,4.22881,0.988094,5.61071,3.05631,0.233652
13194,4,1084.13,4,1086.06,0,1,9,0.356298,6.55624,0.0115618,0.88633,4.22881,0.988094,5.94964,3.05631,0.233652
13195,4,1084.13,4,1086.06,3,1,9,0.35612,6.55624,0.0115618,0.88633,4.70592,0.988094,6.25468,3.05631,0.233652
13196,4,1084.13,4,1086.06,3,2,0,0.355942,6.55624,0.0115618,0.88633,4.23533,0.988094,6.25468,2.75068,0.233652
13197,4,1084.13,4,1086.06,0,1,0,0.355764,5.90061,0.0115618,0.88633,4.23533,0.988094,5.62921,2.75068,0.233652
13198,4,1084.13,4,1086.06,3,1,0,0.355586,5.90061,0.0115618,0.88633,3.8118,0.988094,5.06629,2.75068,0.233652
13199,4,1084.13,4,1086.06,3,2,0,0.355408,5.90061,0.0115618,0.88633,3.43062,0.988094,5.06629,2.47561,0.233652
13200,4,1084.13,4,1086.06,0,0,9,0.355231,6.21055,0.0115618,0.88633,3.43062,1.78928,5.06629,2.47561,0.233652
13201,4,1084.13,4,1086.06,3,1,9,0.355053,6.21055,0.0115618,0.88633,3.98756,1.78928,5.45966,2.47561,0.233652
13202,4,1084.13,4,1086.06,2,2,0,0.354876,6.21055,0.0115618,0.797697,3.98756,1.78928,5.45966,2.22805,0.233652
13203,4,1084.13,4,1086.06,0,1,9,0.354698,6.4895,0.0115618,0.797697,3.98756,1.78928,5.81369,2.22805,0.233652
13204,4,1084.13,4,1086.06,0,2,0,0.354521,5.84055,0.0115618,0.797697,3.98756,1.78928,5.81369,2.00525,0.233652
13205,4,1084.13,4,1086.06,0,1,0,0.354344,5.25649,0.0115618,0.797697,3.98756,1.78928,5.23232,2.00525,0.233652
13206,4,1084.13,4,1086.06,3,1,9,0.354166,5.25649,0.0115618,0.797697,4.4888,1.78928,5.60909,2.00525,0.233652
13207,4,1084.13,4,1086.06,0,1,9,0.353989,5.63084,0.0115618,0.797697,4.4888,1.78928,5.94818,2.00525,0.233652
13208,4,1084.13,4,1086.06,3,1,9,0.353812,5.63084,0.0115618,0.797697,4.93992,1.78928,6.25336,2.00525,0.233652
13209,4,1084.13,4,1086.06,3,1,0,0.353635,5.63084,0.0115618,0.797697,4.44593,1.78928,5.62803,2.00525,0.233652
13210,4,1084.13,4,1086.06,0,1,0,0.353459,5.06776,0.0115618,0.797697,4.44593,1.78928,5.06522,2.00525,0.233652
13211,4,1084.13,4,1086.06,0,0,0,0.353282,4.56098,0.0115618,0.797697,4.44593,1.61036,5.06522,2.00525,0.233652
13212,4,1084.13,4,1086.06,0,1,9,0.353105,5.00488,0.0115618,0.797697,4.44593,1.61036,5.4587,2.00525,0.233652
13213,4,1084.13,4,1086.06,0,2,0,0.352929,4.5044,0.0115618,0.797697,4.44593,1.61036,5.4587,1.80472,0.233652
13214,4,1084.13,4,1086.06,3,0,0,0.352752,4.5044,0.0115618,0.797697,4.00134,1.44932,5.4587,1.80472,0.233652
13215,4,1084.13,4,1086.06,0,1,0,0.352576,4.05396,0.0115618,0.797697,4.00134,1.44932,4.91283,1.80472,0.233652
13216,4,1084.13,4,1086.06,3,0,9,0.3524,4.05396,0.0115618,0.797697,4.5012,2.20439,4.91283,1.80472,0.233652
13217,4,1084.13,4,1086.06,3,1,9,0.352223,4.05396,0.0115618,0.797697,4.95108,2.20439,5.32155,1.80472,0.233652
13218,4,1084.13,4,1086.06,3,2,0,0.352047,4.05396,0.0115618,0.797697,4.45597,2.20439,5.32155,1.62425,0.233652
13219,4,1084.13,4,1086.06,0,2,0,0.351871,3.64856,0.0115618,0.797697,4.45597,2.20439,5.32155,1.46183,0.233652
13220,4,1084.13,4,1086.06,3,1,9,0.351695,3.64856,0.0115618,0.797697,4.91038,2.20439,5.68939,1.46183,0.233652
13221,4,1084.13,4,1086.06,3,0,0,0.351519,3.64856,0.0115618,0.797697,4.41934,1.98395,5.68939,1.46183,0.233652
13222,4,1084.13,4,1086.06,3,1,9,0.351344,3.64856,0.0115618,0.797697,4.87741,1.98395,6.02045,1.46183,0.233652
13223,4,1084.13,4,1086.06,3,1,9,0.351168,3.64856,0.0115618,0.797697,5.28966,1.98395,6.31841,1.46183,0.233652
13224,4,1084.13,4,1086.06,2,1,9,0.350992,3.64856,0.0115618,1.61793,5.28966,1.98395,6.58657,1.46183,0.233652
13225,4,1084.13,4,1086.06,3,0,0,0.350817,3.64856,0.0115618,1.61793,4.7607,1.78555,6.58657,1.46183,0.233652
13226,4,1084.13,4,1086.06,2,1,0,0.350641,3.64856,0.0115618,1.45613,4.7607,1.78555,5.92791,1.46183,0.233652
13227,4,1084.13,4,1086.06,3,1,9,0.350466,3.64856,0.0115618,1.45613,5.18463,1.78555,6.23512,1.46183,0.233652
13228,4,1084.13,4,1086.06,2,1,0,0.350291,3.64856,0.0115618,1.31052,5.18463,1.78555,5.61161,1.46183,0.233652
13229,4,1084.13,4,1086.06,0,1,9,0.350116,4.1837,0.0115618,1.31052,5.18463,1.78555,5.95045,1.46183,0.233652
13230,4,1084.13,4,1086.06,0,0,0,0.349941,3.76533,0.0115618,1.31052,5.18463,1.607,5.95045,1.46183,0.233652
13231,4,1084.13,4,1086.06,0,2,0,0.349766,3.3888,0.0115618,1.31052,5.18463,1.607,5.95045,1.31564,0.233652
13232,4,1084.13,4,1086.06,3,1,9,0.349591,3.3888,0.0115618,1.31052,5.56617,1.607,6.2554,1.31564,0.233652
13233,4,1084.13,4,1086.06,2,1,9,0.349416,3.3888,0.0115618,2.07947,5.56617,1.607,6.52986,1.31564,0.233652
13234,4,1084.13,4,1086.06,3,1,9,0.349241,3.3888,0.0115618,2.07947,5.90955,1.607,6.77688,1.31564,0.233652
13235,4,1084.13,4,1086.06,0,1,9,0.349067,3.94992,0.0115618,2.07947,5.90955,1.607,6.99919,1.31564,0.233652
13236,4,1084.13,4,1086.06,3,1,9,0.348892,3.94992,0.0115618,2.07947,6.21859,1.607,7.19927,1.31564,0.233652
13237,4,1084.13,4,1086.06,3,1,0,0.348718,3.94992,0.0115618,2.07947,5.59673,1.607,6.47934,1.31564,0.233652
13238,4,1084.13,4,1086.06,3,1,9,0.348543,3.94992,0.0115618,2.07947,5.93706,1.607,6.73141,1.31564,0.233652
13239,4,1084.13,4,1086.06,0,1,9,0.348369,4.45493,0.0115618,2.07947,5.93706,1.607,6.95827,1.31564,0.233652
13240,4,1084.13,4,1086.06,0,1,9,0.348195,4.90944,0.0115618,2.07947,5.93706,1.607,7.16244,1.31564,0.233652
13241,4,1084.13,4,1086.06,0,1,0,0.348021,4.41849,0.0115618,2.07947,5.93706,1.607,6.4462,1.31564,0.233652
13242,4,1084.13,4,1086.06,2,1,0,0.347847,4.41849,0.0115618,1.87152,5.93706,1.607,5.80158,1.31564,0.233652
13243,4,1084.13,4,1086.06,0,1,9,0.347673,4.87664,0.0115618,1.87152,5.93706,1.607,6.12142,1.31564,0.233652
13244,4,1084.13,4,1086.06,0,1,0,0.347499,4.38898,0.0115618,1.87152,5.93706,1.607,5.50928,1.31564,0.233652
13245,4,1084.13,4,1086.06,3,1,9,0.347325,4.38898,0.0115618,1.87152,6.24336,1.607,5.85835,1.31564,0.233652
13246,4,1084.13,4,1086.06,3,1,0,0.347152,4.38898,0.0115618,1.87152,5.61902,1.607,5.27251,1.31564,0.233652
13247,4,1084.13,4,1086.06,2,1,0,0.346978,4.38898,0.0115618,1.68437,5.61902,1.607,4.74526,1.31564,0.233652
13248,4,1084.13,4,1086.06,3,1,9,0.346805,4.38898,0.0115618,1.68437,5.95712,1.607,5.17074,1.31564,0.233652
13249,4,1084.13,4,1086.06,3,1,9,0.346631,4.38898,0.0115618,1.68437,6.26141,1.607,5.55366,1.31564,0.233652
13250,4,1084.13,4,1086.06,0,1,9,0.346458,4.85008,0.0115618,1.68437,6.26141,1.607,5.8983,1.31564,0.233652
13251,4,1084.13,4,1086.06,0,2,0,0.346285,4.36507,0.0115618,1.68437,6.26141,1.607,5.8983,1.18408,0.233652
13252,4,1084.13,4,1086.06,2,0,0,0.346112,4.36507,0.0115618,1.51593,6.26141,1.4463,5.8983,1.18408,0.233652
13253,4,1084.13,4,1086.06,3,1,9,0.345938,4.36507,0.0115618,1.51593,6.53527,1.4463,6.20847,1.18408,0.233652
13254,4,1084.13,4,1086.06,3,1,0,0.345766,4.36507,0.0115618,1.51593,5.88174,1.4463,5.58762,1.18408,0.233652
13255,4,1084.13,4,1086.06,2,2,0,0.345593,4.36507,0.0115618,1.36434,5.88174,1.4463,5.58762,1.06567,0.233652
13256,4,1084.13,4,1086.06,2,1,0,0.34542,4.36507,0.0115618,1.22791,5.88174,1.4463,5.02886,1.06567,0.233652
13257,4,1084.13,4,1086.06,3,1,9,0.345247,4.36507,0.0115618,1.22791,6.19356,1.4463,5.42597,1.06567,0.233652
13258,4,1084.13,4,1086.06,3,0,9,0.345074,4.36507,0.0115618,1.22791,6.47421,2.20167,5.42597,1.06567,0.233652
13259,4,1084.13,4,1086.06,0,0,0,0.344902,3.92857,0.0115618,1.22791,6.47421,1.9815,5.42597,1.06567,0.233652
13260,4,1084.13,4,1086.06,3,1,9,0.34473,3.92857,0.0115618,1.22791,6.72679,1.9815,5.78338,1.06567,0.233652
13261,4,1084.13,4,1086.06,0,1,9,0.344557,4.43571,0.0115618,1.22791,6.72679,1.9815,6.10504,1.06567,0.233652
13262,4,1084.13,4,1086.06,2,1,0,0.344385,4.43571,0.0115618,1.10512,6.72679,1.9815,5.49453,1.06567,0.233652
13263,4,1084.13,4,1086.06,3,1,9,0.344213,4.43571,0.0115618,1.10512,6.95411,1.9815,5.84508,1.06567,0.233652
13264,4,1084.13,4,1086.06,3,1,0,0.344041,4.43571,0.0115618,1.10512,6.2587,1.9815,5.26057,1.06567,0.233652
13265,4,1084.13,4,1086.06,0,3,0,0.343869,3.99214,0.0115618,1.10512,6.2587,1.9815,5.26057,1.06567,0.210287
13266,4,1084.13,4,1086.06,3,1,9,0.343697,3.99214,0.0115618,1.10512,6.53283,1.9815,5.63452,1.06567,0.210287
13267,4,1084.13,4,1086.06,3,1,0,0.343525,3.99214,0.0115618,1.10512,5.87955,1.9815,5.07106,1.06567,0.210287
13268,4,1084.13,4,1086.06,0,1,0,0.343353,3.59292,0.0115618,1.10512,5.87955,1.9815,4.56396,1.06567,0.210287
13269,4,1084.13,4,1086.06,3,2,0,0.343181,3.59292,0.0115618,1.10512,5.29159,1.9815,4.56396,0.959104,0.210287
13270,4,1084.13,4,1086.06,3,0,0,0.34301,3.59292,0.0115618,1.10512,4.76243,1.78335,4.56396,0.959104,0.210287
13271,4,1084.13,4,1086.06,0,1,9,0.342838,4.13363,0.0115618,1.10512,4.76243,1.78335,5.00756,0.959104,0.210287
13272,4,1084.13,4,1086.06,3,1,9,0.342667,4.13363,0.0115618,1.10512,5.18619,1.78335,5.40681,0.959104,0.210287
13273,4,1084.13,4,1086.06,3,1,9,0.342495,4.13363,0.0115618,1.10512,5.56757,1.78335,5.76612,0.959104,0.210287
13274,4,1084.13,4,1086.06,3,1,9,0.342324,4.13363,0.0115618,1.10512,5.91081,1.78335,6.08951,0.959104,0.210287
13275,4,1084.13,4,1086.06,0,0,0,0.342153,3.72027,0.0115618,1.10512,5.91081,1.60502,6.08951,0.959104,0.210287
13276,4,1084.13,4,1086.06,3,1,9,0.341982,3.72027,0.0115618,1.10512,6.21973,1.60502,6.38056,0.959104,0.210287
13277,4,1084.13,4,1086.06,0,1,9,0.341811,4.24824,0.0115618,1.10512,6.21973,1.60502,6.64251,0.959104,0.210287
13278,4,1084.13,4,1086.06,3,1,9,0.34164,4.24824,0.0115618,1.10512,6.49776,1.60502,6.87825,0.959104,0.210287
13279,4,1084.13,4,1086.06,3,0,0,0.341469,4.24824,0.0115618,1.10512,5.84798,1.44452,6.87825,0.959104,0.210287
13280,4,1084.13,4,1086.06,0,2,0,0.341299,3.82342,0.0115618,1.10512,5.84798,1.44452,6.87825,0.863194,0.210287
13281,4,1084.13,4,1086.06,3,1,9,0.341128,3.82342,0.0115618,1.10512,6.16318,1.44452,7.09043,0.863194,0.210287
13282,4,1084.13,4,1086.06,3,2,9,0.340957,3.82342,0.0115618,1.10512,6.44687,1.44452,7.09043,1.67687,0.210287
13283,4,1084.13,4,1086.51,3,2,9,0.340787,3.82342,0.0115618,1.10512,6.70218,1.44452,7.09043,2.40919,0.210287
13284,4,1084.13,4,1086.51,0,0,0,0.340616,3.44108,0.0115618,1.10512,6.70218,1.30006,7.09043,2.40919,0.210287
13285,4,1084.13,4,1086.51,0,1,9,0.340446,3.99697,0.0115618,1.10512,6.70218,1.30006,7.28139,2.40919,0.210287
13286,4,1084.13,4,1086.51,3,1,9,0.340276,3.99697,0.0115618,1.10512,6.93196,1.30006,7.45325,2.40919,0.210287
13287,4,1084.13,4,1086.51,2,2,0,0.340106,3.99697,0.0115618,0.994604,6.93196,1.30006,7.45325,2.16827,0.210287
13288,4,1084.13,4,1086.51,0,2,0,0.339936,3.59727,0.0115618,0.994604,6.93196,1.30006,7.45325,1.95144,0.210287
13289,4,1084.13,4,1086.51,3,2,0,0.339766,3.59727,0.0115618,0.994604,6.23877,1.30006,7.45325,1.7563,0.210287
13290,4,1084.13,4,1086.51,0,3,0,0.339596,3.23754,0.0115618,0.994604,6.23877,1.30006,7.45325,1.7563,0.189258
13291,4,1084.13,4,1086.51,3,2,0,0.339426,3.23754,0.0115618,0.994604,5.61489,1.30006,7.45325,1.58067,0.189258
13292,4,1084.13,4,1086.51,2,1,0,0.339256,3.23754,0.0115618,0.895143,5.61489,1.30006,6.70792,1.58067,0.189258
13293,4,1084.13,4,1086.51,3,1,9,0.339087,3.23754,0.0115618,0.895143,5.9534,1.30006,6.93713,1.58067,0.189258
13294,4,1084.13,4,1086.51,0,1,9,0.338917,3.81379,0.0115618,0.895143,5.9534,1.30006,7.14342,1.58067,0.189258
13295,4,1084.13,4,1086.06,3,1,13,0.338748,3.81379,0.0115618,0.895143,6.65806,1.30006,7.72908,1.58067,0.189258
13296,4,1084.13,4,1086.51,3,1,9,0.338578,3.81379,0.0115618,0.895143,6.89225,1.30006,7.85617,1.58067,0.189258
13297,4,1084.13,4,1086.51,3,2,0,0.338409,3.81379,0.0115618,0.895143,6.20303,1.30006,7.85617,1.4226,0.189258
13298,4,1084.13,4,1086.06,3,1,13,0.33824,3.81379,0.0115618,0.895143,6.88273,1.30006,8.37055,1.4226,0.189258
13299,4,1084.13,4,1086.06,2,0,0,0.338071,3.81379,0.0115618,0.805629,6.88273,1.17006,8.37055,1.4226,0.189258
13300,4,1084.13,4,1086.06,0,1,9,0.337902,4.33241,0.0115618,0.805629,6.88273,1.17006,8.4335,1.4226,0.189258
13301,4,1084.13,4,1086.06,0,1,9,0.337733,4.79917,0.0115618,0.805629,6.88273,1.17006,8.49015,1.4226,0.189258
13302,4,1084.13,4,1086.06,3,1,0,0.337564,4.79917,0.0115618,0.805629,6.19445,1.17006,7.64113,1.4226,0.189258
13303,4,1084.13,4,1086.06,3,1,9,0.337395,4.79917,0.0115618,0.805629,6.47501,1.17006,7.77702,1.4226,0.189258
13304,4,1084.13,4,1086.06,2,1,0,0.337226,4.79917,0.0115618,0.725066,6.47501,1.17006,6.99932,1.4226,0.189258
13305,4,1084.13,4,1086.06,3,0,0,0.337058,4.79917,0.0115618,0.725066,5.82751,1.05305,6.99932,1.4226,0.189258
13306,4,1084.13,4,1086.06,3,1,9,0.336889,4.79917,0.0115618,0.725066,6.14476,1.05305,7.19939,1.4226,0.189258
13307,4,1084.13,4,1086.06,0,1,9,0.336721,5.21925,0.0115618,0.725066,6.14476,1.05305,7.37945,1.4226,0.189258
13308,4,1084.13,4,1086.06,3,1,0,0.336552,5.21925,0.0115618,0.725066,5.53028,1.05305,6.6415,1.4226,0.189258
13309,4,1084.13,4,1086.06,3,1,0,0.336384,5.21925,0.0115618,0.725066,4.97725,1.05305,5.97735,1.4226,0.189258
13310,4,1084.13,4,1086.06,3,1,9,0.336216,5.21925,0.0115618,0.725066,5.37953,1.05305,6.27962,1.4226,0.189258
13311,4,1084.13,4,1086.06,3,1,9,0.336048,5.21925,0.0115618,0.725066,5.74157,1.05305,6.55165,1.4226,0.189258
13312,4,1084.13,4,1086.06,0,2,9,0.33588,5.59733,0.0115618,0.725066,5.74157,1.05305,6.55165,2.18034,0.189258
13313,4,1084.13,4,1086.06,3,0,0,0.335712,5.59733,0.0115618,0.725066,5.16742,0.947747,6.55165,2.18034,0.189258
13314,4,1084.13,4,1086.06,3,1,9,0.335544,5.59733,0.0115618,0.725066,5.55068,0.947747,6.79649,2.18034,0.189258
13315,4,1084.13,4,1086.06,0,2,9,0.335376,5.93759,0.0115618,0.725066,5.55068,0.947747,6.79649,2.86231,0.189258
13316,4,1084.13,4,1086.06,0,0,0,0.335209,5.34384,0.0115618,0.725066,5.55068,0.852972,6.79649,2.86231,0.189258
13317,4,1084.13,4,1086.06,3,1,0,0.335041,5.34384,0.0115618,0.725066,4.99561,0.852972,6.11684,2.86231,0.189258
13318,4,1084.13,4,1086.06,3,1,0,0.334873,5.34384,0.0115618,0.725066,4.49605,0.852972,5.50516,2.86231,0.189258
13319,4,1084.13,4,1086.06,0,1,9,0.334706,5.70945,0.0115618,0.725066,4.49605,0.852972,5.85464,2.86231,0.189258
13320,4,1084.13,4,1086.06,2,1,0,0.334539,5.70945,0.0115618,0.652559,4.49605,0.852972,5.26918,2.86231,0.189258
13321,4,1084.13,4,1086.06,0,1,9,0.334371,6.03851,0.0115618,0.652559,4.49605,0.852972,5.64226,2.86231,0.189258
13322,4,1084.13,4,1086.06,0,0,0,0.334204,5.43466,0.0115618,0.652559,4.49605,0.767675,5.64226,2.86231,0.189258
13323,4,1084.13,4,1086.06,0,1,0,0.334037,4.89119,0.0115618,0.652559,4.49605,0.767675,5.07803,2.86231,0.189258
13324,4,1084.13,4,1086.06,3,0,0,0.33387,4.89119,0.0115618,0.652559,4.04644,0.690907,5.07803,2.86231,0.189258
13325,4,1084.13,4,1086.06,0,1,9,0.333703,5.30207,0.0115618,0.652559,4.04644,0.690907,5.47023,2.86231,0.189258
13326,4,1084.13,4,1086.06,3,1,0,0.333536,5.30207,0.0115618,0.652559,3.6418,0.690907,4.92321,2.86231,0.189258
13327,4,1084.13,4,1086.06,0,1,9,0.33337,5.67186,0.0115618,0.652559,3.6418,0.690907,5.33089,2.86231,0.189258
13328,4,1084.13,4,1086.06,3,2,0,0.333203,5.67186,0.0115618,0.652559,3.27762,0.690907,5.33089,2.57608,0.189258
13329,4,1084.13,4,1086.06,3,1,0,0.333036,5.67186,0.0115618,0.652559,2.94986,0.690907,4.7978,2.57608,0.189258
13330,4,1084.13,4,1086.06,2,1,9,0.33287,5.67186,0.0115618,1.4873,2.94986,0.690907,5.21802,2.57608,0.189258
13331,4,1084.13,4,1086.06,0,2,0,0.332703,5.10468,0.0115618,1.4873,2.94986,0.690907,5.21802,2.31847,0.189258
13332,4,1084.13,4,1086.06,0,2,0,0.332537,4.59421,0.0115618,1.4873,2.94986,0.690907,5.21802,2.08662,0.189258
13333,4,1084.13,4,1086.06,0,2,0,0.332371,4.13479,0.0115618,1.4873,2.94986,0.690907,5.21802,1.87796,0.189258
13334,4,1084.13,4,1086.06,2,1,0,0.332205,4.13479,0.0115618,1.33857,2.94986,0.690907,4.69622,1.87796,0.189258
13335,4,1084.13,4,1086.06,0,1,9,0.332038,4.62131,0.0115618,1.33857,2.94986,0.690907,5.12659,1.87796,0.189258
13336,4,1084.13,4,1086.06,2,1,0,0.331872,4.62131,0.0115618,1.20472,2.94986,0.690907,4.61393,1.87796,0.189258
13337,4,1084.13,4,1086.06,2,1,0,0.331706,4.62131,0.0115618,1.08424,2.94986,0.690907,4.15254,1.87796,0.189258
13338,4,1084.13,4,1086.06,0,2,0,0.331541,4.15918,0.0115618,1.08424,2.94986,0.690907,4.15254,1.69016,0.189258
13339,4,1084.13,4,1086.06,0,1,9,0.331375,4.64326,0.0115618,1.08424,2.94986,0.690907,4.63729,1.69016,0.189258
13340,4,1084.13,4,1086.06,0,2,0,0.331209,4.17894,0.0115618,1.08424,2.94986,0.690907,4.63729,1.52115,0.189258
13341,4,1084.13,4,1086.06,3,1,9,0.331044,4.17894,0.0115618,1.08424,3.55487,0.690907,5.07356,1.52115,0.189258
13342,4,1084.13,4,1086.06,3,1,9,0.330878,4.17894,0.0115618,1.08424,4.09938,0.690907,5.4662,1.52115,0.189258
13343,4,1084.13,4,1086.06,3,1,9,0.330713,4.17894,0.0115618,1.08424,4.58945,0.690907,5.81958,1.52115,0.189258
13344,4,1084.13,4,1086.06,3,2,9,0.330547,4.17894,0.0115618,1.08424,5.0305,0.690907,5.81958,2.26903,0.189258
13345,4,1084.13,4,1086.06,0,1,0,0.330382,3.76104,0.0115618,1.08424,5.0305,0.690907,5.23762,2.26903,0.189258
13346,4,1084.13,4,1086.06,3,1,9,0.330217,3.76104,0.0115618,1.08424,5.42745,0.690907,5.61386,2.26903,0.189258
13347,4,1084.13,4,1086.06,3,2,0,0.330052,3.76104,0.0115618,1.08424,4.88471,0.690907,5.61386,2.04213,0.189258
13348,4,1084.13,4,1086.06,3,2,9,0.329887,3.76104,0.0115618,1.08424,5.29624,0.690907,5.61386,2.73792,0.189258
13349,4,1084.13,4,1086.06,3,1,9,0.329722,3.76104,0.0115618,1.08424,5.66661,0.690907,5.95248,2.73792,0.189258
13350,4,1084.13,4,1086.06,0,0,0,0.329557,3.38494,0.0115618,1.08424,5.66661,0.621816,5.95248,2.73792,0.189258
13351,4,1084.13,4,1086.06,3,0,0,0.329392,3.38494,0.0115618,1.08424,5.09995,0.559635,5.95248,2.73792,0.189258
13352,4,1084.13,4,1086.06,3,1,9,0.329227,3.38494,0.0115618,1.08424,5.48996,0.559635,6.25723,2.73792,0.189258
13353,4,1084.13,4,1086.06,3,1,9,0.329063,3.38494,0.0115618,1.08424,5.84096,0.559635,6.53151,2.73792,0.189258
13354,4,1084.13,4,1086.06,0,1,9,0.328898,3.94644,0.0115618,1.08424,5.84096,0.559635,6.77835,2.73792,0.189258
13355,4,1084.13,4,1086.06,3,2,9,0.328734,3.94644,0.0115618,1.08424,6.15686,0.559635,6.77835,3.36412,0.189258
13356,4,1084.13,4,1086.06,3,1,9,0.328569,3.94644,0.0115618,1.08424,6.44118,0.559635,7.00052,3.36412,0.189258
13357,4,1084.13,4,1086.06,3,1,9,0.328405,3.94644,0.0115618,1.08424,6.69706,0.559635,7.20047,3.36412,0.189258
13358,4,1084.13,4,1086.06,0,1,9,0.328241,4.4518,0.0115618,1.08424,6.69706,0.559635,7.38042,3.36412,0.189258
13359,4,1084.13,4,1086.06,3,2,0,0.328077,4.4518,0.0115618,1.08424,6.02735,0.559635,7.38042,3.02771,0.189258
13360,4,1084.13,4,1086.06,3,1,9,0.327913,4.4518,0.0115618,1.08424,6.32462,0.559635,7.54238,3.02771,0.189258
13361,4,1084.13,4,1086.06,3,1,9,0.327749,4.4518,0.0115618,1.08424,6.59216,0.559635,7.68814,3.02771,0.189258
13362,4,1084.13,4,1086.06,3,2,0,0.327585,4.4518,0.0115618,1.08424,5.93294,0.559635,7.68814,2.72494,0.189258
13363,4,1084.13,4,1086.06,3,1,0,0.327421,4.4518,0.0115618,1.08424,5.33965,0.559635,6.91933,2.72494,0.189258
13364,4,1084.13,4,1086.06,3,1,0,0.327257,4.4518,0.0115618,1.08424,4.80568,0.559635,6.22739,2.72494,0.189258
13365,4,1084.13,4,1086.06,0,1,9,0.327094,4.90662,0.0115618,1.08424,4.80568,0.559635,6.50465,2.72494,0.189258
13366,4,1084.13,4,1086.06,3,1,9,0.32693,4.90662,0.0115618,1.08424,5.22511,0.559635,6.75419,2.72494,0.189258
13367,4,1084.13,4,1086.06,0,1,9,0.326767,5.31596,0.0115618,1.08424,5.22511,0.559635,6.97877,2.72494,0.189258
13368,4,1084.13,4,1086.06,2,1,0,0.326603,5.31596,0.0115618,0.97582,5.22511,0.559635,6.28089,2.72494,0.189258
13369,4,1084.13,4,1086.06,3,1,9,0.32644,5.31596,0.0115618,0.97582,5.6026,0.559635,6.5528,2.72494,0.189258
13370,4,1084.13,4,1086.06,0,1,0,0.326277,4.78436,0.0115618,0.97582,5.6026,0.559635,5.89752,2.72494,0.189258
