iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13464,3,952.592,3,962.369,3,2,0,0.26317,5.45432,0.0147983,2.35373,5.04372,0.0894842,5.30788,3.83927,0.135771
13465,3,952.592,3,962.369,3,1,0,0.263039,5.45432,0.0147983,2.35373,4.53935,0.0894842,4.7771,3.83927,0.135771
13466,3,952.592,3,962.369,3,2,0,0.262907,5.45432,0.0147983,2.35373,4.08542,0.0894842,4.7771,3.45534,0.135771
13467,3,952.592,3,962.369,2,1,9,0.262776,5.45432,0.0147983,3.01835,4.08542,0.0894842,5.19939,3.45534,0.135771
13468,3,952.592,3,962.369,3,2,0,0.262644,5.45432,0.0147983,3.01835,3.67687,0.0894842,5.19939,3.10981,0.135771
13469,3,952.592,3,962.369,2,1,9,0.262513,5.45432,0.0147983,3.61652,3.67687,0.0894842,5.57945,3.10981,0.135771
13470,3,952.592,3,962.369,0,2,9,0.262382,5.80888,0.0147983,3.61652,3.67687,0.0894842,5.57945,3.69883,0.135771
13471,3,952.592,3,962.369,3,2,0,0.262251,5.80888,0.0147983,3.61652,3.30919,0.0894842,5.57945,3.32894,0.135771
13472,3,952.592,3,962.369,0,2,0,0.26212,5.228,0.0147983,3.61652,3.30919,0.0894842,5.57945,2.99605,0.135771
13473,3,952.592,3,962.369,0,2,0,0.261988,4.7052,0.0147983,3.61652,3.30919,0.0894842,5.57945,2.69645,0.135771
13474,3,952.592,3,962.369,2,1,9,0.261857,4.7052,0.0147983,4.15487,3.30919,0.0894842,5.9215,2.69645,0.135771
13475,3,952.592,3,962.369,0,2,9,0.261727,5.13468,0.0147983,4.15487,3.30919,0.0894842,5.9215,3.3268,0.135771
13476,3,952.592,3,962.369,0,1,9,0.261596,5.52121,0.0147983,4.15487,3.30919,0.0894842,6.22935,3.3268,0.135771
13477,3,952.592,3,962.369,0,1,9,0.261465,5.86909,0.0147983,4.15487,3.30919,0.0894842,6.50642,3.3268,0.135771
13478,3,952.592,3,962.369,2,1,9,0.261334,5.86909,0.0147983,4.63938,3.30919,0.0894842,6.75578,3.3268,0.135771
13479,3,952.592,3,962.369,0,2,9,0.261203,6.18218,0.0147983,4.63938,3.30919,0.0894842,6.75578,3.89412,0.135771
13480,3,952.592,3,962.369,0,2,9,0.261073,6.46396,0.0147983,4.63938,3.30919,0.0894842,6.75578,4.40471,0.135771
13481,3,952.592,3,962.369,0,1,9,0.260942,6.71757,0.0147983,4.63938,3.30919,0.0894842,6.9802,4.40471,0.135771
13482,3,952.592,3,962.691,3,2,9,0.260812,6.71757,0.0147983,4.63938,3.87827,0.0894842,6.9802,4.86424,0.135771
13483,3,952.592,3,962.606,2,1,13,0.260681,6.71757,0.0147983,5.47544,3.87827,0.0894842,7.58218,4.86424,0.135771
13484,3,952.592,3,962.606,3,1,9,0.260551,6.71757,0.0147983,5.47544,4.39044,0.0894842,7.72396,4.86424,0.135771
13485,3,952.592,3,962.606,2,1,0,0.260421,6.71757,0.0147983,4.9279,4.39044,0.0894842,6.95156,4.86424,0.135771
13486,3,952.592,3,962.606,2,2,9,0.260291,6.71757,0.0147983,5.33511,4.39044,0.0894842,6.95156,5.27781,0.135771
13487,3,952.592,3,962.606,0,1,9,0.26016,6.94581,0.0147983,5.33511,4.39044,0.0894842,7.15641,5.27781,0.135771
13488,3,952.592,3,962.606,0,1,9,0.26003,7.15123,0.0147983,5.33511,4.39044,0.0894842,7.34077,5.27781,0.135771
13489,3,952.592,3,962.606,0,1,0,0.2599,6.43611,0.0147983,5.33511,4.39044,0.0894842,6.60669,5.27781,0.135771
13490,3,952.592,3,962.606,0,1,9,0.25977,6.69249,0.0147983,5.33511,4.39044,0.0894842,6.84602,5.27781,0.135771
13491,3,952.592,3,962.606,0,2,9,0.259641,6.92325,0.0147983,5.33511,4.39044,0.0894842,6.84602,5.65003,0.135771
13492,3,952.592,3,962.606,2,1,9,0.259511,6.92325,0.0147983,5.7016,4.39044,0.0894842,7.06142,5.65003,0.135771
13493,3,952.592,3,962.606,0,1,9,0.259381,7.13092,0.0147983,5.7016,4.39044,0.0894842,7.25528,5.65003,0.135771
13494,3,952.592,3,962.606,2,2,0,0.259251,7.13092,0.0147983,5.13144,4.39044,0.0894842,7.25528,5.08503,0.135771
13495,3,952.592,3,962.606,3,2,0,0.259122,7.13092,0.0147983,5.13144,3.9514,0.0894842,7.25528,4.57653,0.135771
13496,3,952.592,3,962.606,2,2,0,0.258992,7.13092,0.0147983,4.61829,3.9514,0.0894842,7.25528,4.11887,0.135771
13497,3,952.592,3,962.369,3,1,13,0.258863,7.13092,0.0147983,4.61829,4.85626,0.0894842,7.82975,4.11887,0.135771
13498,3,952.592,3,962.369,2,1,9,0.258733,7.13092,0.0147983,5.05646,4.85626,0.0894842,7.94677,4.11887,0.135771
13499,3,952.592,3,962.369,0,1,9,0.258604,7.31783,0.0147983,5.05646,4.85626,0.0894842,8.0521,4.11887,0.135771
13500,3,952.592,3,962.369,0,1,0,0.258475,6.58605,0.0147983,5.05646,4.85626,0.0894842,7.24689,4.11887,0.135771
13501,3,952.592,3,962.369,0,1,9,0.258345,6.82744,0.0147983,5.05646,4.85626,0.0894842,7.4222,4.11887,0.135771
13502,3,952.592,3,962.369,2,1,9,0.258216,6.82744,0.0147983,5.45082,4.85626,0.0894842,7.57998,4.11887,0.135771
13503,3,952.592,3,962.369,2,2,0,0.258087,6.82744,0.0147983,4.90574,4.85626,0.0894842,7.57998,3.70699,0.135771
13504,3,952.592,3,962.369,3,2,0,0.257958,6.82744,0.0147983,4.90574,4.37063,0.0894842,7.57998,3.33629,0.135771
13505,3,952.592,3,962.369,0,2,0,0.257829,6.1447,0.0147983,4.90574,4.37063,0.0894842,7.57998,3.00266,0.135771
13506,3,952.592,3,962.369,2,2,0,0.2577,6.1447,0.0147983,4.41516,4.37063,0.0894842,7.57998,2.70239,0.135771
13507,3,952.592,3,962.369,2,3,0,0.257571,6.1447,0.0147983,3.97365,4.37063,0.0894842,7.57998,2.70239,0.122194
13508,3,952.592,3,962.369,3,1,0,0.257442,6.1447,0.0147983,3.97365,3.93357,0.0894842,6.82198,2.70239,0.122194
13509,3,952.592,3,962.369,0,1,9,0.257314,6.43023,0.0147983,3.97365,3.93357,0.0894842,7.03978,2.70239,0.122194
13510,3,952.592,3,962.369,0,1,9,0.257185,6.6872,0.0147983,3.97365,3.93357,0.0894842,7.2358,2.70239,0.122194
13511,3,952.592,3,962.369,3,2,9,0.257056,6.6872,0.0147983,3.97365,4.44021,0.0894842,7.2358,3.33215,0.122194
13512,3,952.592,3,962.369,0,2,0,0.256928,6.01848,0.0147983,3.97365,4.44021,0.0894842,7.2358,2.99894,0.122194
13513,3,952.592,3,962.369,3,1,0,0.256799,6.01848,0.0147983,3.97365,3.99619,0.0894842,6.51222,2.99894,0.122194
13514,3,952.592,3,962.369,0,1,9,0.256671,6.31664,0.0147983,3.97365,3.99619,0.0894842,6.761,2.99894,0.122194
13515,3,952.592,3,962.369,0,1,9,0.256543,6.58497,0.0147983,3.97365,3.99619,0.0894842,6.9849,2.99894,0.122194
13516,3,952.592,3,962.369,3,1,9,0.256414,6.58497,0.0147983,3.97365,4.49657,0.0894842,7.18641,2.99894,0.122194
13517,3,952.592,3,962.369,2,1,9,0.256286,6.58497,0.0147983,4.47628,4.49657,0.0894842,7.36777,2.99894,0.122194
13518,3,952.592,3,962.369,2,1,0,0.256158,6.58497,0.0147983,4.02865,4.49657,0.0894842,6.63099,2.99894,0.122194
13519,3,952.592,3,962.369,0,1,0,0.25603,5.92647,0.0147983,4.02865,4.49657,0.0894842,5.96789,2.99894,0.122194
13520,3,952.592,3,962.606,3,2,9,0.255902,5.92647,0.0147983,4.02865,4.94691,0.0894842,5.96789,3.59904,0.122194
13521,3,952.592,3,962.606,2,2,0,0.255774,5.92647,0.0147983,3.62579,4.94691,0.0894842,5.96789,3.23914,0.122194
13522,3,952.592,3,962.606,2,2,0,0.255646,5.92647,0.0147983,3.26321,4.94691,0.0894842,5.96789,2.91523,0.122194
13523,3,952.592,3,962.606,0,1,9,0.255518,6.23383,0.0147983,3.26321,4.94691,0.0894842,6.2711,2.91523,0.122194
13524,3,952.592,3,962.606,2,1,0,0.255391,6.23383,0.0147983,2.93689,4.94691,0.0894842,5.64399,2.91523,0.122194
13525,3,952.592,3,962.606,3,1,9,0.255263,6.23383,0.0147983,2.93689,5.35222,0.0894842,5.97959,2.91523,0.122194
13526,3,952.592,3,962.606,3,1,9,0.255135,6.23383,0.0147983,2.93689,5.717,0.0894842,6.28164,2.91523,0.122194
13527,3,952.592,3,962.606,2,1,9,0.255008,6.23383,0.0147983,3.5432,5.717,0.0894842,6.55347,2.91523,0.122194
13528,3,952.592,3,962.606,2,1,9,0.25488,6.23383,0.0147983,4.08888,5.717,0.0894842,6.79812,2.91523,0.122194
13529,3,952.592,3,962.606,2,2,0,0.254753,6.23383,0.0147983,3.67999,5.717,0.0894842,6.79812,2.6237,0.122194
13530,3,952.592,3,962.606,0,1,9,0.254625,6.51044,0.0147983,3.67999,5.717,0.0894842,7.01831,2.6237,0.122194
13531,3,952.592,3,962.369,0,1,13,0.254498,7.1594,0.0147983,3.67999,5.717,0.0894842,7.61648,2.6237,0.122194
13532,3,952.592,3,962.369,0,1,9,0.254371,7.34346,0.0147983,3.67999,5.717,0.0894842,7.75483,2.6237,0.122194
13533,3,952.592,3,962.369,3,2,9,0.254244,7.34346,0.0147983,3.67999,6.0453,0.0894842,7.75483,3.26133,0.122194
13534,3,952.592,3,962.369,3,1,0,0.254117,7.34346,0.0147983,3.67999,5.44077,0.0894842,6.97935,3.26133,0.122194
13535,3,952.592,3,962.369,2,1,9,0.253989,7.34346,0.0147983,4.21199,5.44077,0.0894842,7.18141,3.26133,0.122194
13536,3,952.592,3,962.369,3,1,9,0.253862,7.34346,0.0147983,4.21199,5.79669,0.0894842,7.36327,3.26133,0.122194
13537,3,952.592,3,962.496,2,1,9,0.253736,7.34346,0.0147983,4.69079,5.79669,0.0894842,7.52695,3.26133,0.122194
13538,3,952.592,3,962.496,0,2,0,0.253609,6.60911,0.0147983,4.69079,5.79669,0.0894842,7.52695,2.9352,0.122194
13539,3,952.592,3,962.496,0,1,9,0.253482,6.8482,0.0147983,4.69079,5.79669,0.0894842,7.67425,2.9352,0.122194
13540,3,952.592,3,962.496,2,2,0,0.253355,6.8482,0.0147983,4.22171,5.79669,0.0894842,7.67425,2.64168,0.122194
13541,3,952.592,3,962.496,0,1,9,0.253228,7.06338,0.0147983,4.22171,5.79669,0.0894842,7.80683,2.64168,0.122194
13542,3,952.592,3,962.496,2,2,0,0.253102,7.06338,0.0147983,3.79954,5.79669,0.0894842,7.80683,2.37751,0.122194
13543,3,952.592,3,962.496,0,1,0,0.252975,6.35704,0.0147983,3.79954,5.79669,0.0894842,7.02614,2.37751,0.122194
13544,3,952.592,3,962.496,0,1,9,0.252849,6.62134,0.0147983,3.79954,5.79669,0.0894842,7.22353,2.37751,0.122194
13545,3,952.592,3,962.496,0,1,9,0.252722,6.85921,0.0147983,3.79954,5.79669,0.0894842,7.40118,2.37751,0.122194
13546,3,952.592,3,962.496,2,2,0,0.252596,6.85921,0.0147983,3.41959,5.79669,0.0894842,7.40118,2.13976,0.122194
13547,3,952.592,3,962.496,3,1,0,0.25247,6.85921,0.0147983,3.41959,5.21702,0.0894842,6.66106,2.13976,0.122194
13548,3,952.592,3,962.496,2,2,0,0.252343,6.85921,0.0147983,3.07763,5.21702,0.0894842,6.66106,1.92578,0.122194
13549,3,952.592,3,962.496,3,1,0,0.252217,6.85921,0.0147983,3.07763,4.69532,0.0894842,5.99495,1.92578,0.122194
13550,3,952.592,3,962.496,2,1,0,0.252091,6.85921,0.0147983,2.76987,4.69532,0.0894842,5.39546,1.92578,0.122194
13551,3,952.592,3,962.496,0,1,9,0.251965,7.07329,0.0147983,2.76987,4.69532,0.0894842,5.75591,1.92578,0.122194
13552,3,952.592,3,962.573,0,1,9,0.251839,7.26596,0.0147983,2.76987,4.69532,0.0894842,6.08032,1.92578,0.122194
13553,3,952.592,3,962.496,3,2,13,0.251713,7.26596,0.0147983,2.76987,5.52579,0.0894842,6.08032,3.03321,0.122194
13554,3,952.592,3,962.496,2,1,0,0.251587,7.26596,0.0147983,2.49288,5.52579,0.0894842,5.47229,3.03321,0.122194
13555,3,952.592,3,962.496,0,1,9,0.251462,7.43936,0.0147983,2.49288,5.52579,0.0894842,5.82506,3.03321,0.122194
13556,3,952.592,3,962.496,3,1,0,0.251336,7.43936,0.0147983,2.49288,4.97321,0.0894842,5.24255,3.03321,0.122194
13557,3,952.592,3,962.496,0,1,9,0.25121,7.59542,0.0147983,2.49288,4.97321,0.0894842,5.6183,3.03321,0.122194
13558,3,952.592,3,962.496,0,1,9,0.251085,7.73588,0.0147983,2.49288,4.97321,0.0894842,5.95647,3.03321,0.122194
13559,3,952.592,3,962.496,3,2,0,0.250959,7.73588,0.0147983,2.49288,4.47589,0.0894842,5.95647,2.72989,0.122194
13560,3,952.592,3,962.496,0,1,9,0.250834,7.86229,0.0147983,2.49288,4.47589,0.0894842,6.26082,2.72989,0.122194
13561,3,952.592,3,962.496,3,1,9,0.250708,7.86229,0.0147983,2.49288,4.9283,0.0894842,6.53474,2.72989,0.122194
13562,3,952.592,3,962.496,3,2,0,0.250583,7.86229,0.0147983,2.49288,4.43547,0.0894842,6.53474,2.4569,0.122194
13563,3,952.592,3,962.369,0,1,13,0.250457,8.37606,0.0147983,2.49288,4.43547,0.0894842,7.18127,2.4569,0.122194
13564,3,952.592,3,962.369,3,1,0,0.250332,8.37606,0.0147983,2.49288,3.99192,0.0894842,6.46314,2.4569,0.122194
13565,3,952.592,3,962.369,3,1,9,0.250207,8.37606,0.0147983,2.49288,4.49273,0.0894842,6.71683,2.4569,0.122194
13566,3,952.592,3,962.369,2,1,9,0.250082,8.37606,0.0147983,3.14359,4.49273,0.0894842,6.94514,2.4569,0.122194
13567,3,952.592,3,962.369,2,1,9,0.249957,8.37606,0.0147983,3.72923,4.49273,0.0894842,7.15063,2.4569,0.122194
13568,3,952.592,3,962.369,2,2,9,0.249832,8.37606,0.0147983,4.25631,4.49273,0.0894842,7.15063,3.11121,0.122194
13569,3,952.592,3,962.369,3,1,0,0.249707,8.37606,0.0147983,4.25631,4.04346,0.0894842,6.43557,3.11121,0.122194
13570,3,952.592,3,962.369,2,2,9,0.249582,8.37606,0.0147983,4.73068,4.04346,0.0894842,6.43557,3.70009,0.122194
13571,3,952.592,3,962.369,3,1,0,0.249457,8.37606,0.0147983,4.73068,3.63911,0.0894842,5.79201,3.70009,0.122194
13572,3,952.592,3,962.369,3,2,0,0.249333,8.37606,0.0147983,4.73068,3.2752,0.0894842,5.79201,3.33008,0.122194
13573,3,952.592,3,962.369,0,1,9,0.249208,8.43846,0.0147983,4.73068,3.2752,0.0894842,6.11281,3.33008,0.122194
13574,3,952.592,3,962.369,0,2,9,0.249083,8.49461,0.0147983,4.73068,3.2752,0.0894842,6.11281,3.89707,0.122194
13575,3,952.592,3,962.369,0,2,0,0.248959,7.64515,0.0147983,4.73068,3.2752,0.0894842,6.11281,3.50736,0.122194
13576,3,952.592,3,962.369,0,2,0,0.248834,6.88064,0.0147983,4.73068,3.2752,0.0894842,6.11281,3.15663,0.122194
13577,3,952.592,3,962.369,2,1,0,0.24871,6.88064,0.0147983,4.25761,3.2752,0.0894842,5.50153,3.15663,0.122194
13578,3,952.592,3,962.369,3,1,9,0.248586,6.88064,0.0147983,4.25761,3.84768,0.0894842,5.85137,3.15663,0.122194
13579,3,952.592,3,962.369,2,2,0,0.248461,6.88064,0.0147983,3.83185,3.84768,0.0894842,5.85137,2.84096,0.122194
13580,3,952.592,3,962.369,0,1,9,0.248337,7.09257,0.0147983,3.83185,3.84768,0.0894842,6.16624,2.84096,0.122194
13581,3,952.592,3,962.369,2,2,0,0.248213,7.09257,0.0147983,3.44866,3.84768,0.0894842,6.16624,2.55687,0.122194
13582,3,952.592,3,962.369,0,3,0,0.248089,6.38332,0.0147983,3.44866,3.84768,0.0894842,6.16624,2.55687,0.109975
13583,3,952.592,3,962.369,2,1,9,0.247965,6.38332,0.0147983,4.0038,3.84768,0.0894842,6.44961,2.55687,0.109975
13584,3,952.592,3,962.369,0,2,0,0.247841,5.74498,0.0147983,4.0038,3.84768,0.0894842,6.44961,2.30118,0.109975
13585,3,952.592,3,962.369,0,1,0,0.247717,5.17049,0.0147983,4.0038,3.84768,0.0894842,5.80465,2.30118,0.109975
13586,3,952.592,3,962.369,3,1,9,0.247593,5.17049,0.0147983,4.0038,4.36291,0.0894842,6.12419,2.30118,0.109975
13587,3,952.592,3,962.369,2,1,9,0.247469,5.17049,0.0147983,4.50342,4.36291,0.0894842,6.41177,2.30118,0.109975
13588,3,952.592,3,962.369,2,1,9,0.247345,5.17049,0.0147983,4.95308,4.36291,0.0894842,6.67059,2.30118,0.109975
13589,3,952.592,3,962.369,3,2,0,0.247222,5.17049,0.0147983,4.95308,3.92662,0.0894842,6.67059,2.07106,0.109975
13590,3,952.592,3,962.369,3,1,9,0.247098,5.17049,0.0147983,4.95308,4.43396,0.0894842,6.90353,2.07106,0.109975
13591,3,952.592,3,962.369,3,1,9,0.246975,5.17049,0.0147983,4.95308,4.89056,0.0894842,7.11318,2.07106,0.109975
13592,3,952.592,3,962.369,0,2,9,0.246851,5.55344,0.0147983,4.95308,4.89056,0.0894842,7.11318,2.76396,0.109975
13593,3,952.592,3,962.369,0,2,0,0.246728,4.99809,0.0147983,4.95308,4.89056,0.0894842,7.11318,2.48756,0.109975
13594,3,952.592,3,962.369,2,1,9,0.246604,4.99809,0.0147983,5.35777,4.89056,0.0894842,7.30186,2.48756,0.109975
13595,3,952.592,3,962.369,3,1,9,0.246481,4.99809,0.0147983,5.35777,5.30151,0.0894842,7.47167,2.48756,0.109975
13596,3,952.592,3,962.369,0,1,0,0.246358,4.49828,0.0147983,5.35777,5.30151,0.0894842,6.72451,2.48756,0.109975
13597,3,952.592,3,962.369,3,1,0,0.246235,4.49828,0.0147983,5.35777,4.77136,0.0894842,6.05206,2.48756,0.109975
13598,3,952.592,3,962.369,3,1,9,0.246112,4.49828,0.0147983,5.35777,5.19422,0.0894842,6.34685,2.48756,0.109975
13599,3,952.592,3,962.369,2,2,0,0.245988,4.49828,0.0147983,4.82199,5.19422,0.0894842,6.34685,2.2388,0.109975
13600,3,952.592,3,962.369,3,1,9,0.245865,4.49828,0.0147983,4.82199,5.5748,0.0894842,6.61217,2.2388,0.109975
13601,3,952.592,3,962.369,2,0,0,0.245743,4.49828,0.0147983,4.33979,5.5748,0.0805358,6.61217,2.2388,0.109975
13602,3,952.592,3,962.369,2,2,9,0.24562,4.49828,0.0147983,4.80581,5.5748,0.0805358,6.61217,2.91492,0.109975
13603,3,952.592,3,962.369,0,1,9,0.245497,4.94846,0.0147983,4.80581,5.5748,0.0805358,6.85095,2.91492,0.109975
13604,3,952.592,3,962.369,2,2,0,0.245374,4.94846,0.0147983,4.32523,5.5748,0.0805358,6.85095,2.62343,0.109975
13605,3,952.592,3,962.369,3,0,0,0.245251,4.94846,0.0147983,4.32523,5.01732,0.0724822,6.85095,2.62343,0.109975
13606,3,952.592,3,962.369,0,1,9,0.245129,5.35361,0.0147983,4.32523,5.01732,0.0724822,7.06585,2.62343,0.109975
13607,3,952.592,3,962.369,2,1,0,0.245006,5.35361,0.0147983,3.89271,5.01732,0.0724822,6.35927,2.62343,0.109975
13608,3,952.592,3,962.369,2,1,9,0.244884,5.35361,0.0147983,4.40344,5.01732,0.0724822,6.62334,2.62343,0.109975
13609,3,952.592,3,962.369,0,1,9,0.244761,5.71825,0.0147983,4.40344,5.01732,0.0724822,6.86101,2.62343,0.109975
13610,3,952.592,3,962.369,0,2,0,0.244639,5.14642,0.0147983,4.40344,5.01732,0.0724822,6.86101,2.36109,0.109975
13611,3,952.592,3,962.369,0,1,9,0.244517,5.53178,0.0147983,4.40344,5.01732,0.0724822,7.07491,2.36109,0.109975
13612,3,952.592,3,962.369,0,1,0,0.244394,4.9786,0.0147983,4.40344,5.01732,0.0724822,6.36742,2.36109,0.109975
13613,3,952.592,3,962.369,3,2,9,0.244272,4.9786,0.0147983,4.40344,5.41559,0.0724822,6.36742,3.02498,0.109975
13614,3,952.592,3,962.369,2,1,0,0.24415,4.9786,0.0147983,3.96309,5.41559,0.0724822,5.73067,3.02498,0.109975
13615,3,952.592,3,962.369,3,1,0,0.244028,4.9786,0.0147983,3.96309,4.87403,0.0724822,5.15761,3.02498,0.109975
13616,3,952.592,3,962.369,3,2,9,0.243906,4.9786,0.0147983,3.96309,5.28663,0.0724822,5.15761,3.62248,0.109975
13617,3,952.592,3,962.369,2,1,0,0.243784,4.9786,0.0147983,3.56678,5.28663,0.0724822,4.64185,3.62248,0.109975
13618,3,952.592,3,962.369,2,1,9,0.243662,4.9786,0.0147983,4.11011,5.28663,0.0724822,5.07766,3.62248,0.109975
13619,3,952.592,3,962.369,2,1,9,0.24354,4.9786,0.0147983,4.5991,5.28663,0.0724822,5.4699,3.62248,0.109975
13620,3,952.592,3,962.369,2,2,9,0.243418,4.9786,0.0147983,5.03919,5.28663,0.0724822,5.4699,4.16023,0.109975
13621,3,952.592,3,962.369,3,2,0,0.243297,4.9786,0.0147983,5.03919,4.75796,0.0724822,5.4699,3.74421,0.109975
13622,3,952.592,3,962.369,3,1,9,0.243175,4.9786,0.0147983,5.03919,5.18217,0.0724822,5.82291,3.74421,0.109975
13623,3,952.592,3,962.369,2,2,0,0.243054,4.9786,0.0147983,4.53527,5.18217,0.0724822,5.82291,3.36979,0.109975
13624,3,952.592,3,962.369,0,2,0,0.242932,4.48074,0.0147983,4.53527,5.18217,0.0724822,5.82291,3.03281,0.109975
13625,3,952.592,3,962.369,3,1,0,0.242811,4.48074,0.0147983,4.53527,4.66395,0.0724822,5.24062,3.03281,0.109975
13626,3,952.592,3,962.369,0,1,9,0.242689,4.93267,0.0147983,4.53527,4.66395,0.0724822,5.61655,3.03281,0.109975
13627,3,952.592,3,962.369,3,1,0,0.242568,4.93267,0.0147983,4.53527,4.19755,0.0724822,5.0549,3.03281,0.109975
13628,3,952.592,3,962.369,2,1,0,0.242447,4.93267,0.0147983,4.08174,4.19755,0.0724822,4.54941,3.03281,0.109975
13629,3,952.592,3,962.369,2,1,0,0.242325,4.93267,0.0147983,3.67357,4.19755,0.0724822,4.09447,3.03281,0.109975
13630,3,952.592,3,962.369,3,1,9,0.242204,4.93267,0.0147983,3.67357,4.6778,0.0724822,4.58502,3.03281,0.109975
13631,3,952.592,3,962.369,3,1,0,0.242083,4.93267,0.0147983,3.67357,4.21002,0.0724822,4.12652,3.03281,0.109975
13632,3,952.592,3,962.454,3,2,9,0.241962,4.93267,0.0147983,3.67357,4.68902,0.0724822,4.12652,3.62953,0.109975
13633,3,952.592,3,962.454,2,2,0,0.241841,4.93267,0.0147983,3.30621,4.68902,0.0724822,4.12652,3.26658,0.109975
13634,3,952.592,3,962.454,3,2,9,0.24172,4.93267,0.0147983,3.30621,5.12012,0.0724822,4.12652,3.83992,0.109975
13635,3,952.592,3,962.454,3,2,9,0.241599,4.93267,0.0147983,3.30621,5.5081,0.0724822,4.12652,4.35593,0.109975
13636,3,952.592,3,962.454,0,1,9,0.241478,5.3394,0.0147983,3.30621,5.5081,0.0724822,4.61387,4.35593,0.109975
13637,3,952.592,3,962.369,3,1,13,0.241358,5.3394,0.0147983,3.30621,6.25729,0.0724822,5.45248,4.35593,0.109975
13638,3,952.592,3,962.369,3,1,9,0.241237,5.3394,0.0147983,3.30621,6.53156,0.0724822,5.80723,4.35593,0.109975
13639,3,952.592,3,962.369,2,2,9,0.241116,5.3394,0.0147983,3.87559,6.53156,0.0724822,5.80723,4.82033,0.109975
13640,3,952.592,3,962.369,3,2,9,0.240996,5.3394,0.0147983,3.87559,6.77841,0.0724822,5.80723,5.2383,0.109975
13641,3,952.592,3,962.369,3,1,9,0.240875,5.3394,0.0147983,3.87559,7.00057,0.0724822,6.12651,5.2383,0.109975
13642,3,952.592,3,962.369,0,1,0,0.240755,4.80546,0.0147983,3.87559,7.00057,0.0724822,5.51386,5.2383,0.109975
13643,3,952.592,3,962.369,3,1,9,0.240635,4.80546,0.0147983,3.87559,7.20051,0.0724822,5.86247,5.2383,0.109975
13644,3,952.592,3,962.369,3,1,9,0.240514,4.80546,0.0147983,3.87559,7.38046,0.0724822,6.17623,5.2383,0.109975
13645,3,952.592,3,962.369,2,2,0,0.240394,4.80546,0.0147983,3.48803,7.38046,0.0724822,6.17623,4.71447,0.109975
13646,3,952.592,3,962.369,3,2,0,0.240274,4.80546,0.0147983,3.48803,6.64241,0.0724822,6.17623,4.24302,0.109975
13647,3,952.592,3,962.369,0,1,9,0.240154,5.22492,0.0147983,3.48803,6.64241,0.0724822,6.4586,4.24302,0.109975
13648,3,952.592,3,962.369,2,2,0,0.240034,5.22492,0.0147983,3.13923,6.64241,0.0724822,6.4586,3.81872,0.109975
13649,3,952.592,3,962.369,3,2,9,0.239914,5.22492,0.0147983,3.13923,6.87817,0.0724822,6.4586,4.33685,0.109975
13650,3,952.592,3,962.369,2,2,0,0.239794,5.22492,0.0147983,2.8253,6.87817,0.0724822,6.4586,3.90316,0.109975
13651,3,952.592,3,962.369,0,2,0,0.239674,4.70242,0.0147983,2.8253,6.87817,0.0724822,6.4586,3.51285,0.109975
13652,3,952.592,3,962.369,2,1,9,0.239554,4.70242,0.0147983,3.44277,6.87817,0.0724822,6.71274,3.51285,0.109975
13653,3,952.592,3,962.369,3,2,0,0.239434,4.70242,0.0147983,3.44277,6.19035,0.0724822,6.71274,3.16156,0.109975
13654,3,952.592,3,962.369,2,3,0,0.239314,4.70242,0.0147983,3.0985,6.19035,0.0724822,6.71274,3.16156,0.0989773
13655,3,952.592,3,962.369,2,2,0,0.239195,4.70242,0.0147983,2.78865,6.19035,0.0724822,6.71274,2.84541,0.0989773
13656,3,952.592,3,962.369,3,1,9,0.239075,4.70242,0.0147983,2.78865,6.47132,0.0724822,6.94147,2.84541,0.0989773
13657,3,952.592,3,962.369,0,1,0,0.238956,4.23218,0.0147983,2.78865,6.47132,0.0724822,6.24732,2.84541,0.0989773
13658,3,952.592,3,962.369,0,1,9,0.238836,4.70896,0.0147983,2.78865,6.47132,0.0724822,6.52259,2.84541,0.0989773
13659,3,952.592,3,962.369,0,1,9,0.238717,5.13807,0.0147983,2.78865,6.47132,0.0724822,6.77033,2.84541,0.0989773
13660,3,952.592,3,962.369,3,1,0,0.238597,5.13807,0.0147983,2.78865,5.82419,0.0724822,6.0933,2.84541,0.0989773
13661,3,952.592,3,962.369,3,1,9,0.238478,5.13807,0.0147983,2.78865,6.14177,0.0724822,6.38397,2.84541,0.0989773
13662,3,952.592,3,962.369,0,2,0,0.238359,4.62426,0.0147983,2.78865,6.14177,0.0724822,6.38397,2.56087,0.0989773
13663,3,952.592,3,962.369,0,1,9,0.23824,5.06183,0.0147983,2.78865,6.14177,0.0724822,6.64557,2.56087,0.0989773
13664,3,952.592,3,962.369,3,1,9,0.23812,5.06183,0.0147983,2.78865,6.42759,0.0724822,6.88101,2.56087,0.0989773
13665,3,952.592,3,962.369,3,1,9,0.238001,5.06183,0.0147983,2.78865,6.68483,0.0724822,7.09291,2.56087,0.0989773
13666,3,952.592,3,962.369,0,1,9,0.237882,5.45565,0.0147983,2.78865,6.68483,0.0724822,7.28362,2.56087,0.0989773
13667,3,952.592,3,962.369,2,1,0,0.237763,5.45565,0.0147983,2.50978,6.68483,0.0724822,6.55526,2.56087,0.0989773
