iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11322,3,935.727,3,935.727,3,1,0,0.758356,7.30775,0.0178302,3.18235,3.91983,2.31538,6.98209,0.523754,0.712168
11323,3,935.727,3,935.727,0,0,13,0.757976,7.87697,0.0178302,3.18235,3.91983,3.38384,6.98209,0.523754,0.712168
11324,3,935.727,3,935.727,0,1,13,0.757597,8.38928,0.0178302,3.18235,3.91983,3.38384,7.58388,0.523754,0.712168
11325,3,935.727,3,935.727,2,1,0,0.757219,8.38928,0.0178302,2.86412,3.91983,3.38384,6.82549,0.523754,0.712168
11326,3,935.727,3,935.727,0,0,13,0.75684,8.85035,0.0178302,2.86412,3.91983,4.34546,6.82549,0.523754,0.712168
11327,3,935.727,3,937.183,3,1,9,0.756462,8.85035,0.0178302,2.86412,4.42785,4.34546,7.04294,0.523754,0.712168
11328,3,935.727,3,936.731,3,1,13,0.756083,8.85035,0.0178302,2.86412,5.28506,4.34546,7.63865,0.523754,0.712168
11329,3,935.727,3,936.731,3,0,0,0.755705,8.85035,0.0178302,2.86412,4.75656,3.91091,7.63865,0.523754,0.712168
11330,3,935.727,3,936.731,3,1,0,0.755328,8.85035,0.0178302,2.86412,4.2809,3.91091,6.87478,0.523754,0.712168
11331,3,935.727,3,936.731,3,1,9,0.75495,8.85035,0.0178302,2.86412,4.75281,3.91091,7.0873,0.523754,0.712168
11332,3,935.727,3,936.731,2,0,0,0.754572,8.85035,0.0178302,2.5777,4.75281,3.51982,7.0873,0.523754,0.712168
11333,3,935.727,3,936.731,0,0,0,0.754195,7.96531,0.0178302,2.5777,4.75281,3.16784,7.0873,0.523754,0.712168
11334,3,935.727,3,936.731,3,0,0,0.753818,7.96531,0.0178302,2.5777,4.27753,2.85106,7.0873,0.523754,0.712168
11335,3,935.727,3,936.731,0,1,9,0.753441,8.06878,0.0178302,2.5777,4.27753,2.85106,7.27857,0.523754,0.712168
11336,3,935.727,3,936.493,3,1,13,0.753064,8.06878,0.0178302,2.5777,5.14978,2.85106,7.85072,0.523754,0.712168
11337,3,935.727,3,936.493,2,1,9,0.752688,8.06878,0.0178302,3.21993,5.14978,2.85106,7.96565,0.523754,0.712168
11338,3,935.727,3,937.214,3,3,9,0.752311,8.06878,0.0178302,3.21993,5.5348,2.85106,7.96565,0.523754,1.54095
11339,3,935.727,3,937.214,3,1,9,0.751935,8.06878,0.0178302,3.21993,5.88132,2.85106,8.06908,0.523754,1.54095
11340,3,935.727,3,937.214,2,1,0,0.751559,8.06878,0.0178302,2.89794,5.88132,2.85106,7.26217,0.523754,1.54095
11341,3,935.727,3,937.214,3,3,0,0.751184,8.06878,0.0178302,2.89794,5.29319,2.85106,7.26217,0.523754,1.38686
11342,3,935.727,3,937.214,0,0,0,0.750808,7.2619,0.0178302,2.89794,5.29319,2.56595,7.26217,0.523754,1.38686
11343,3,935.727,3,937.214,0,1,9,0.750433,7.43571,0.0178302,2.89794,5.29319,2.56595,7.43596,0.523754,1.38686
11344,3,935.727,3,937.214,3,1,9,0.750057,7.43571,0.0178302,2.89794,5.66387,2.56595,7.59236,0.523754,1.38686
11345,3,935.727,3,937.214,0,1,9,0.749682,7.59214,0.0178302,2.89794,5.66387,2.56595,7.73312,0.523754,1.38686
11346,3,935.727,3,937.214,0,0,0,0.749308,6.83293,0.0178302,2.89794,5.66387,2.30936,7.73312,0.523754,1.38686
11347,3,935.727,3,937.214,3,1,9,0.748933,6.83293,0.0178302,2.89794,5.99748,2.30936,7.85981,0.523754,1.38686
11348,3,935.727,3,937.214,0,1,9,0.748558,7.04964,0.0178302,2.89794,5.99748,2.30936,7.97383,0.523754,1.38686
11349,3,935.727,3,937.214,0,2,0,0.748184,6.34467,0.0178302,2.89794,5.99748,2.30936,7.97383,0.471378,1.38686
11350,3,935.727,3,936.886,3,1,13,0.74781,6.34467,0.0178302,2.89794,6.69773,2.30936,8.47645,0.471378,1.38686
11351,3,935.727,3,936.886,0,1,0,0.747436,5.7102,0.0178302,2.89794,6.69773,2.30936,7.6288,0.471378,1.38686
11352,3,935.727,3,936.886,0,1,0,0.747062,5.13918,0.0178302,2.89794,6.69773,2.30936,6.86592,0.471378,1.38686
11353,3,935.727,3,936.886,3,1,9,0.746689,5.13918,0.0178302,2.89794,6.92796,2.30936,7.07933,0.471378,1.38686
11354,3,935.727,3,936.886,3,1,9,0.746316,5.13918,0.0178302,2.89794,7.13516,2.30936,7.2714,0.471378,1.38686
11355,3,935.727,3,936.886,2,1,0,0.745942,5.13918,0.0178302,2.60815,7.13516,2.30936,6.54426,0.471378,1.38686
11356,3,935.727,3,936.886,3,0,0,0.745569,5.13918,0.0178302,2.60815,6.42165,2.07842,6.54426,0.471378,1.38686
11357,3,935.727,3,936.886,2,1,0,0.745197,5.13918,0.0178302,2.34733,6.42165,2.07842,5.88983,0.471378,1.38686
11358,3,935.727,3,936.886,3,1,0,0.744824,5.13918,0.0178302,2.34733,5.77948,2.07842,5.30085,0.471378,1.38686
11359,3,935.727,3,936.886,3,1,9,0.744452,5.13918,0.0178302,2.34733,6.10153,2.07842,5.67076,0.471378,1.38686
11360,3,935.727,3,936.886,3,3,0,0.744079,5.13918,0.0178302,2.34733,5.49138,2.07842,5.67076,0.471378,1.24817
11361,3,935.727,3,936.886,3,2,9,0.743707,5.13918,0.0178302,2.34733,5.84224,2.07842,5.67076,1.32424,1.24817
11362,3,935.727,3,936.886,3,0,0,0.743335,5.13918,0.0178302,2.34733,5.25802,1.87058,5.67076,1.32424,1.24817
11363,3,935.727,3,936.886,2,1,0,0.742964,5.13918,0.0178302,2.1126,5.25802,1.87058,5.10369,1.32424,1.24817
11364,3,935.727,3,936.886,0,1,9,0.742592,5.52527,0.0178302,2.1126,5.25802,1.87058,5.49332,1.32424,1.24817
11365,3,935.727,3,936.886,0,0,0,0.742221,4.97274,0.0178302,2.1126,5.25802,1.68352,5.49332,1.32424,1.24817
11366,3,935.727,3,936.886,0,1,0,0.74185,4.47547,0.0178302,2.1126,5.25802,1.68352,4.94399,1.32424,1.24817
11367,3,935.727,3,937.145,3,2,9,0.741479,4.47547,0.0178302,2.1126,5.63222,1.68352,4.94399,2.09182,1.24817
11368,3,935.727,3,937.145,3,0,0,0.741108,4.47547,0.0178302,2.1126,5.069,1.51517,4.94399,2.09182,1.24817
11369,3,935.727,3,937.145,3,2,0,0.740738,4.47547,0.0178302,2.1126,4.5621,1.51517,4.94399,1.88263,1.24817
11370,3,935.727,3,937.145,0,2,0,0.740367,4.02792,0.0178302,2.1126,4.5621,1.51517,4.94399,1.69437,1.24817
11371,3,935.727,3,937.145,0,2,0,0.739997,3.62513,0.0178302,2.1126,4.5621,1.51517,4.94399,1.52493,1.24817
11372,3,935.727,3,937.145,0,0,0,0.739627,3.26261,0.0178302,2.1126,4.5621,1.36365,4.94399,1.52493,1.24817
11373,3,935.727,3,937.145,3,0,0,0.739257,3.26261,0.0178302,2.1126,4.10589,1.22729,4.94399,1.52493,1.24817
11374,3,935.727,3,937.145,3,1,0,0.738888,3.26261,0.0178302,2.1126,3.6953,1.22729,4.44959,1.52493,1.24817
11375,3,935.727,3,937.145,0,0,0,0.738518,2.93635,0.0178302,2.1126,3.6953,1.10456,4.44959,1.52493,1.24817
11376,3,935.727,3,936.751,0,1,13,0.738149,3.94272,0.0178302,2.1126,3.6953,1.10456,5.30463,1.52493,1.24817
11377,3,935.727,3,936.751,0,2,0,0.73778,3.54845,0.0178302,2.1126,3.6953,1.10456,5.30463,1.37244,1.24817
11378,3,935.727,3,936.751,3,1,9,0.737411,3.54845,0.0178302,2.1126,4.22577,1.10456,5.67417,1.37244,1.24817
11379,3,935.727,3,936.493,0,1,13,0.737042,4.4936,0.0178302,2.1126,4.22577,1.10456,6.40675,1.37244,1.24817
11380,3,935.727,3,936.493,0,2,0,0.736674,4.04424,0.0178302,2.1126,4.22577,1.10456,6.40675,1.2352,1.24817
11381,3,935.727,3,935.727,3,1,13,0.736305,4.04424,0.0178302,2.1126,5.10319,1.10456,7.06607,1.2352,1.24817
11382,3,935.727,3,935.727,0,1,0,0.735937,3.63982,0.0178302,2.1126,5.10319,1.10456,6.35947,1.2352,1.24817
11383,3,935.727,3,935.727,3,3,13,0.735569,3.63982,0.0178302,2.1126,5.89287,1.10456,6.35947,1.2352,2.42335
11384,3,935.727,3,935.727,3,1,13,0.735202,3.63982,0.0178302,2.1126,6.60358,1.10456,7.02352,1.2352,2.42335
11385,3,935.727,3,935.727,3,3,0,0.734834,3.63982,0.0178302,2.1126,5.94323,1.10456,7.02352,1.2352,2.18102
11386,3,935.727,3,935.727,3,3,0,0.734467,3.63982,0.0178302,2.1126,5.3489,1.10456,7.02352,1.2352,1.96292
11387,3,935.727,3,935.727,3,0,0,0.734099,3.63982,0.0178302,2.1126,4.81401,0.994102,7.02352,1.2352,1.96292
11388,3,935.727,3,935.727,3,3,0,0.733732,3.63982,0.0178302,2.1126,4.33261,0.994102,7.02352,1.2352,1.76662
11389,3,935.727,3,935.727,0,1,13,0.733365,4.57584,0.0178302,2.1126,4.33261,0.994102,7.62117,1.2352,1.76662
11390,3,935.727,3,935.727,3,1,13,0.732999,4.57584,0.0178302,2.1126,5.19935,0.994102,8.15905,1.2352,1.76662
11391,3,935.727,3,935.727,0,1,13,0.732632,5.41825,0.0178302,2.1126,5.19935,0.994102,8.64315,1.2352,1.76662
11392,3,935.727,3,935.985,0,1,9,0.732266,5.77643,0.0178302,2.1126,5.19935,0.994102,8.67883,1.2352,1.76662
11393,3,935.727,3,935.985,0,1,0,0.7319,5.19878,0.0178302,2.1126,5.19935,0.994102,7.81095,1.2352,1.76662
11394,3,935.727,3,935.985,0,2,0,0.731534,4.67891,0.0178302,2.1126,5.19935,0.994102,7.81095,1.11168,1.76662
11395,3,935.727,3,935.985,0,1,9,0.731168,5.11102,0.0178302,2.1126,5.19935,0.994102,7.92985,1.11168,1.76662
11396,3,935.727,3,935.985,3,0,0,0.730802,5.11102,0.0178302,2.1126,4.67942,0.894692,7.92985,1.11168,1.76662
11397,3,935.727,3,935.985,3,0,0,0.730437,5.11102,0.0178302,2.1126,4.21147,0.805223,7.92985,1.11168,1.76662
11398,3,935.727,3,935.985,2,1,9,0.730072,5.11102,0.0178302,2.80134,4.21147,0.805223,8.03687,1.11168,1.76662
11399,3,935.727,3,935.985,3,1,9,0.729707,5.11102,0.0178302,2.80134,4.69033,0.805223,8.13318,1.11168,1.76662
11400,3,935.727,3,935.985,3,1,9,0.729342,5.11102,0.0178302,2.80134,5.12129,0.805223,8.21986,1.11168,1.76662
11401,3,935.727,3,935.985,0,3,0,0.728977,4.59991,0.0178302,2.80134,5.12129,0.805223,8.21986,1.11168,1.58996
11402,3,935.727,3,935.985,2,1,0,0.728613,4.59991,0.0178302,2.5212,5.12129,0.805223,7.39788,1.11168,1.58996
11403,3,935.727,3,935.985,3,1,9,0.728249,4.59991,0.0178302,2.5212,5.50916,0.805223,7.55809,1.11168,1.58996
11404,3,935.727,3,935.985,0,1,9,0.727884,5.03992,0.0178302,2.5212,5.50916,0.805223,7.70228,1.11168,1.58996
11405,3,935.727,3,935.985,3,2,0,0.72752,5.03992,0.0178302,2.5212,4.95825,0.805223,7.70228,1.00051,1.58996
11406,3,935.727,3,935.985,3,2,0,0.727157,5.03992,0.0178302,2.5212,4.46242,0.805223,7.70228,0.900458,1.58996
11407,3,935.727,3,935.985,0,3,0,0.726793,4.53593,0.0178302,2.5212,4.46242,0.805223,7.70228,0.900458,1.43097
11408,3,935.727,3,935.985,0,3,0,0.72643,4.08234,0.0178302,2.5212,4.46242,0.805223,7.70228,0.900458,1.28787
11409,3,935.727,3,935.985,0,1,9,0.726066,4.5741,0.0178302,2.5212,4.46242,0.805223,7.83205,0.900458,1.28787
11410,3,935.727,3,935.985,0,3,0,0.725703,4.11669,0.0178302,2.5212,4.46242,0.805223,7.83205,0.900458,1.15908
11411,3,935.727,3,935.985,0,1,0,0.725341,3.70502,0.0178302,2.5212,4.46242,0.805223,7.04885,0.900458,1.15908
11412,3,935.727,3,935.985,2,1,0,0.724978,3.70502,0.0178302,2.26908,4.46242,0.805223,6.34396,0.900458,1.15908
11413,3,935.727,3,935.727,2,1,13,0.724615,3.70502,0.0178302,3.34218,4.46242,0.805223,7.00957,0.900458,1.15908
11414,3,935.727,3,935.727,3,3,0,0.724253,3.70502,0.0178302,3.34218,4.01618,0.805223,7.00957,0.900458,1.04317
11415,3,935.727,3,935.727,0,1,13,0.723891,4.63452,0.0178302,3.34218,4.01618,0.805223,7.60861,0.900458,1.04317
11416,3,935.727,3,935.985,0,1,9,0.723529,5.07107,0.0178302,3.34218,4.01618,0.805223,7.74775,0.900458,1.04317
11417,3,935.727,3,935.985,3,3,0,0.723167,5.07107,0.0178302,3.34218,3.61456,0.805223,7.74775,0.900458,0.938857
11418,3,935.727,3,935.985,2,1,0,0.722806,5.07107,0.0178302,3.00796,3.61456,0.805223,6.97297,0.900458,0.938857
11419,3,935.727,3,935.985,0,3,0,0.722444,4.56396,0.0178302,3.00796,3.61456,0.805223,6.97297,0.900458,0.844971
11420,3,935.727,3,935.985,0,1,9,0.722083,5.00757,0.0178302,3.00796,3.61456,0.805223,7.17568,0.900458,0.844971
11421,3,935.727,3,935.985,3,3,0,0.721722,5.00757,0.0178302,3.00796,3.25311,0.805223,7.17568,0.900458,0.760474
11422,3,935.727,3,935.985,3,1,9,0.721361,5.00757,0.0178302,3.00796,3.8278,0.805223,7.35811,0.900458,0.760474
11423,3,935.727,3,935.985,2,1,0,0.721001,5.00757,0.0178302,2.70716,3.8278,0.805223,6.6223,0.900458,0.760474
11424,3,935.727,3,935.727,0,1,13,0.72064,5.80681,0.0178302,2.70716,3.8278,0.805223,7.26007,0.900458,0.760474
11425,3,935.727,3,935.727,3,1,13,0.72028,5.80681,0.0178302,2.70716,4.74502,0.805223,7.83406,0.900458,0.760474
11426,3,935.727,3,935.727,3,1,0,0.71992,5.80681,0.0178302,2.70716,4.27051,0.805223,7.05066,0.900458,0.760474
11427,3,935.727,3,935.727,3,1,13,0.71956,5.80681,0.0178302,2.70716,5.14346,0.805223,7.64559,0.900458,0.760474
11428,3,935.727,3,935.727,0,1,13,0.7192,6.52613,0.0178302,2.70716,5.14346,0.805223,8.18103,0.900458,0.760474
11429,3,935.727,3,935.727,3,1,13,0.71884,6.52613,0.0178302,2.70716,5.92912,0.805223,8.66293,0.900458,0.760474
11430,3,935.727,3,935.727,0,1,13,0.718481,7.17352,0.0178302,2.70716,5.92912,0.805223,9.09663,0.900458,0.760474
11431,3,935.727,3,935.727,3,1,0,0.718122,7.17352,0.0178302,2.70716,5.33621,0.805223,8.18697,0.900458,0.760474
11432,3,935.727,3,935.727,2,1,13,0.717762,7.17352,0.0178302,3.73645,5.33621,0.805223,8.66827,0.900458,0.760474
11433,3,935.727,3,935.727,2,1,13,0.717404,7.17352,0.0178302,4.6628,5.33621,0.805223,9.10145,0.900458,0.760474
11434,3,935.727,3,935.727,2,1,13,0.717045,7.17352,0.0178302,5.49652,5.33621,0.805223,9.4913,0.900458,0.760474
11435,3,935.727,3,935.727,0,1,13,0.716686,7.75616,0.0178302,5.49652,5.33621,0.805223,9.84217,0.900458,0.760474
11436,3,935.727,3,935.727,0,1,0,0.716328,6.98055,0.0178302,5.49652,5.33621,0.805223,8.85795,0.900458,0.760474
11437,3,935.727,3,935.727,2,1,0,0.71597,6.98055,0.0178302,4.94687,5.33621,0.805223,7.97216,0.900458,0.760474
11438,3,935.727,3,935.727,0,1,0,0.715612,6.28249,0.0178302,4.94687,5.33621,0.805223,7.17494,0.900458,0.760474
11439,3,935.727,3,935.727,2,1,13,0.715254,6.28249,0.0178302,5.75218,5.33621,0.805223,7.75745,0.900458,0.760474
11440,3,935.727,3,935.727,2,2,0,0.714896,6.28249,0.0178302,5.17696,5.33621,0.805223,7.75745,0.810413,0.760474
11441,3,935.727,3,935.727,0,1,13,0.714539,6.95424,0.0178302,5.17696,5.33621,0.805223,8.2817,0.810413,0.760474
11442,3,935.727,3,935.727,0,3,0,0.714182,6.25882,0.0178302,5.17696,5.33621,0.805223,8.2817,0.810413,0.684427
11443,3,935.727,3,935.727,0,0,0,0.713825,5.63294,0.0178302,5.17696,5.33621,0.7247,8.2817,0.810413,0.684427
11444,3,935.727,3,935.727,0,0,0,0.713468,5.06964,0.0178302,5.17696,5.33621,0.65223,8.2817,0.810413,0.684427
11445,3,935.727,3,935.727,2,1,13,0.713111,5.06964,0.0178302,5.95927,5.33621,0.65223,8.75353,0.810413,0.684427
11446,3,935.727,3,935.727,2,1,0,0.712754,5.06964,0.0178302,5.36334,5.33621,0.65223,7.87818,0.810413,0.684427
11447,3,935.727,3,935.727,2,0,0,0.712398,5.06964,0.0178302,4.82701,5.33621,0.587007,7.87818,0.810413,0.684427
11448,3,935.727,3,935.727,2,1,0,0.712042,5.06964,0.0178302,4.34431,5.33621,0.587007,7.09036,0.810413,0.684427
11449,3,935.727,3,935.727,2,1,0,0.711686,5.06964,0.0178302,3.90988,5.33621,0.587007,6.38133,0.810413,0.684427
11450,3,935.727,3,935.727,0,1,13,0.71133,5.86268,0.0178302,3.90988,5.33621,0.587007,7.04319,0.810413,0.684427
11451,3,935.727,3,935.727,0,1,0,0.710974,5.27641,0.0178302,3.90988,5.33621,0.587007,6.33887,0.810413,0.684427
11452,3,935.727,3,935.727,0,1,13,0.710619,6.04877,0.0178302,3.90988,5.33621,0.587007,7.00499,0.810413,0.684427
11453,3,935.727,3,935.727,0,1,13,0.710264,6.74389,0.0178302,3.90988,5.33621,0.587007,7.60449,0.810413,0.684427
11454,3,935.727,3,935.727,3,1,13,0.709908,6.74389,0.0178302,3.90988,6.10258,0.587007,8.14404,0.810413,0.684427
11455,3,935.727,3,935.727,3,1,13,0.709553,6.74389,0.0178302,3.90988,6.79233,0.587007,8.62964,0.810413,0.684427
11456,3,935.727,3,935.727,0,1,13,0.709199,7.3695,0.0178302,3.90988,6.79233,0.587007,9.06667,0.810413,0.684427
11457,3,935.727,3,935.727,3,1,13,0.708844,7.3695,0.0178302,3.90988,7.41309,0.587007,9.46,0.810413,0.684427
11458,3,935.727,3,935.727,2,1,0,0.70849,7.3695,0.0178302,3.51889,7.41309,0.587007,8.514,0.810413,0.684427
11459,3,935.727,3,935.727,3,1,13,0.708135,7.3695,0.0178302,3.51889,7.97178,0.587007,8.9626,0.810413,0.684427
11460,3,935.727,3,935.727,3,1,13,0.707781,7.3695,0.0178302,3.51889,8.47461,0.587007,9.36634,0.810413,0.684427
11461,3,935.727,3,935.727,2,1,0,0.707427,7.3695,0.0178302,3.167,8.47461,0.587007,8.42971,0.810413,0.684427
11462,3,935.727,3,935.727,3,1,13,0.707074,7.3695,0.0178302,3.167,8.92715,0.587007,8.88674,0.810413,0.684427
11463,3,935.727,3,935.727,0,1,13,0.70672,7.93255,0.0178302,3.167,8.92715,0.587007,9.29806,0.810413,0.684427
11464,3,935.727,3,935.727,0,1,0,0.706367,7.1393,0.0178302,3.167,8.92715,0.587007,8.36826,0.810413,0.684427
11465,3,935.727,3,935.727,2,1,0,0.706014,7.1393,0.0178302,2.8503,8.92715,0.587007,7.53143,0.810413,0.684427
11466,3,935.727,3,935.727,0,1,13,0.705661,7.72537,0.0178302,2.8503,8.92715,0.587007,8.07829,0.810413,0.684427
11467,3,935.727,3,935.727,2,1,0,0.705308,7.72537,0.0178302,2.56527,8.92715,0.587007,7.27046,0.810413,0.684427
11468,3,935.727,3,935.727,0,1,13,0.704955,8.25283,0.0178302,2.56527,8.92715,0.587007,7.84341,0.810413,0.684427
11469,3,935.727,3,935.727,0,1,13,0.704603,8.72755,0.0178302,2.56527,8.92715,0.587007,8.35907,0.810413,0.684427
11470,3,935.727,3,935.727,2,1,0,0.70425,8.72755,0.0178302,2.30874,8.92715,0.587007,7.52317,0.810413,0.684427
11471,3,935.727,3,935.727,3,1,0,0.703898,8.72755,0.0178302,2.30874,8.03443,0.587007,6.77085,0.810413,0.684427
11472,3,935.727,3,935.727,3,1,13,0.703546,8.72755,0.0178302,2.30874,8.53099,0.587007,7.39376,0.810413,0.684427
11473,3,935.727,3,935.727,0,1,0,0.703195,7.85479,0.0178302,2.30874,8.53099,0.587007,6.65439,0.810413,0.684427
11474,3,935.727,3,935.727,3,0,0,0.702843,7.85479,0.0178302,2.30874,7.67789,0.528307,6.65439,0.810413,0.684427
11475,3,935.727,3,935.727,0,1,13,0.702492,8.36931,0.0178302,2.30874,7.67789,0.528307,7.28895,0.810413,0.684427
11476,3,935.727,3,935.727,0,1,13,0.70214,8.83238,0.0178302,2.30874,7.67789,0.528307,7.86005,0.810413,0.684427
11477,3,935.727,3,935.727,3,1,13,0.701789,8.83238,0.0178302,2.30874,8.2101,0.528307,8.37405,0.810413,0.684427
11478,3,935.727,3,935.727,3,1,13,0.701438,8.83238,0.0178302,2.30874,8.68909,0.528307,8.83664,0.810413,0.684427
11479,3,935.727,3,935.727,3,1,13,0.701088,8.83238,0.0178302,2.30874,9.12018,0.528307,9.25298,0.810413,0.684427
11480,3,935.727,3,935.727,3,1,0,0.700737,8.83238,0.0178302,2.30874,8.20816,0.528307,8.32768,0.810413,0.684427
11481,3,935.727,3,935.727,0,1,13,0.700387,9.24914,0.0178302,2.30874,8.20816,0.528307,8.79491,0.810413,0.684427
11482,3,935.727,3,935.727,0,1,13,0.700036,9.62423,0.0178302,2.30874,8.20816,0.528307,9.21542,0.810413,0.684427
11483,3,935.727,3,935.727,3,1,13,0.699686,9.62423,0.0178302,2.30874,8.68735,0.528307,9.59388,0.810413,0.684427
11484,3,935.727,3,935.727,3,1,13,0.699337,9.62423,0.0178302,2.30874,9.11861,0.528307,9.93449,0.810413,0.684427
11485,3,935.727,3,935.727,0,1,13,0.698987,9.96181,0.0178302,2.30874,9.11861,0.528307,10.241,0.810413,0.684427
11486,3,935.727,3,935.727,0,1,13,0.698637,10.2656,0.0178302,2.30874,9.11861,0.528307,10.5169,0.810413,0.684427
11487,3,935.727,3,935.727,0,0,0,0.698288,9.23906,0.0178302,2.30874,9.11861,0.475476,10.5169,0.810413,0.684427
11488,3,935.727,3,935.727,3,1,13,0.697939,9.23906,0.0178302,2.30874,9.50675,0.475476,10.7652,0.810413,0.684427
11489,3,935.727,3,935.727,3,2,13,0.69759,9.23906,0.0178302,2.30874,9.85608,0.475476,10.7652,2.02937,0.684427
11490,3,935.727,3,935.727,3,1,13,0.697241,9.23906,0.0178302,2.30874,10.1705,0.475476,10.9887,2.02937,0.684427
11491,3,935.727,3,935.727,0,1,13,0.696893,9.61516,0.0178302,2.30874,10.1705,0.475476,11.1898,2.02937,0.684427
11492,3,935.727,3,935.727,3,1,13,0.696544,9.61516,0.0178302,2.30874,10.4534,0.475476,11.3709,2.02937,0.684427
11493,3,935.727,3,935.727,3,1,13,0.696196,9.61516,0.0178302,2.30874,10.7081,0.475476,11.5338,2.02937,0.684427
11494,3,935.727,3,935.727,2,1,0,0.695848,9.61516,0.0178302,2.07787,10.7081,0.475476,10.3804,2.02937,0.684427
11495,3,935.727,3,935.727,0,1,0,0.6955,8.65364,0.0178302,2.07787,10.7081,0.475476,9.34236,2.02937,0.684427
11496,3,935.727,3,935.727,2,1,0,0.695152,8.65364,0.0178302,1.87008,10.7081,0.475476,8.40812,2.02937,0.684427
11497,3,935.727,3,935.727,3,3,0,0.694805,8.65364,0.0178302,1.87008,9.63727,0.475476,8.40812,2.02937,0.615984
11498,3,935.727,3,935.727,3,1,0,0.694457,8.65364,0.0178302,1.87008,8.67354,0.475476,7.56731,2.02937,0.615984
11499,3,935.727,3,935.727,3,1,13,0.69411,8.65364,0.0178302,1.87008,9.10619,0.475476,8.11058,2.02937,0.615984
11500,3,935.727,3,935.727,0,1,13,0.693763,9.08828,0.0178302,1.87008,9.10619,0.475476,8.59952,2.02937,0.615984
11501,3,935.727,3,935.727,3,1,13,0.693416,9.08828,0.0178302,1.87008,9.49557,0.475476,9.03957,2.02937,0.615984
11502,3,935.727,3,935.727,2,1,13,0.693069,9.08828,0.0178302,2.98307,9.49557,0.475476,9.43561,2.02937,0.615984
11503,3,935.727,3,935.727,3,1,13,0.692723,9.08828,0.0178302,2.98307,9.84601,0.475476,9.79205,2.02937,0.615984
11504,3,935.727,3,935.727,0,1,13,0.692376,9.47945,0.0178302,2.98307,9.84601,0.475476,10.1128,2.02937,0.615984
11505,3,935.727,3,935.727,3,1,13,0.69203,9.47945,0.0178302,2.98307,10.1614,0.475476,10.4016,2.02937,0.615984
11506,3,935.727,3,935.727,3,2,0,0.691684,9.47945,0.0178302,2.98307,9.14527,0.475476,10.4016,1.82643,0.615984
11507,3,935.727,3,935.727,0,0,13,0.691338,9.8315,0.0178302,2.98307,9.14527,1.72793,10.4016,1.82643,0.615984
11508,3,935.727,3,935.727,2,1,13,0.690993,9.8315,0.0178302,3.98477,9.14527,1.72793,10.6614,1.82643,0.615984
11509,3,935.727,3,935.727,0,0,0,0.690647,8.84835,0.0178302,3.98477,9.14527,1.55514,10.6614,1.82643,0.615984
11510,3,935.727,3,935.727,2,1,13,0.690302,8.84835,0.0178302,4.88629,9.14527,1.55514,10.8953,1.82643,0.615984
11511,3,935.727,3,935.727,0,3,0,0.689957,7.96352,0.0178302,4.88629,9.14527,1.55514,10.8953,1.82643,0.554386
11512,3,935.727,3,935.727,0,1,13,0.689612,8.46717,0.0178302,4.88629,9.14527,1.55514,11.1057,1.82643,0.554386
11513,3,935.727,3,935.727,0,1,13,0.689267,8.92045,0.0178302,4.88629,9.14527,1.55514,11.2952,1.82643,0.554386
11514,3,935.727,3,935.727,0,2,0,0.688922,8.02841,0.0178302,4.88629,9.14527,1.55514,11.2952,1.64379,0.554386
11515,3,935.727,3,935.727,0,0,13,0.688578,8.52556,0.0178302,4.88629,9.14527,2.69962,11.2952,1.64379,0.554386
11516,3,935.727,3,935.727,0,0,0,0.688234,7.67301,0.0178302,4.88629,9.14527,2.42966,11.2952,1.64379,0.554386
11517,3,935.727,3,935.727,0,2,13,0.687889,8.20571,0.0178302,4.88629,9.14527,2.42966,11.2952,2.77941,0.554386
11518,3,935.727,3,935.727,3,1,13,0.687545,8.20571,0.0178302,4.88629,9.53074,2.42966,11.4656,2.77941,0.554386
11519,3,935.727,3,935.727,3,1,13,0.687202,8.20571,0.0178302,4.88629,9.87767,2.42966,11.6191,2.77941,0.554386
11520,3,935.727,3,935.727,3,2,0,0.686858,8.20571,0.0178302,4.88629,8.8899,2.42966,11.6191,2.50147,0.554386
11521,3,935.727,3,935.727,2,1,13,0.686515,8.20571,0.0178302,5.69766,8.8899,2.42966,11.7572,2.50147,0.554386
11522,3,935.727,3,935.727,2,1,0,0.686171,8.20571,0.0178302,5.12789,8.8899,2.42966,10.5815,2.50147,0.554386
11523,3,935.727,3,935.727,0,2,13,0.685828,8.68514,0.0178302,5.12789,8.8899,2.42966,10.5815,3.55132,0.554386
11524,3,935.727,3,935.727,3,2,13,0.685485,8.68514,0.0178302,5.12789,9.30091,2.42966,10.5815,4.49619,0.554386
11525,3,935.727,3,935.727,2,1,0,0.685143,8.68514,0.0178302,4.6151,9.30091,2.42966,9.52331,4.49619,0.554386
11526,3,935.727,3,935.727,3,0,0,0.6848,8.68514,0.0178302,4.6151,8.37082,2.18669,9.52331,4.49619,0.554386
11527,3,935.727,3,935.727,0,1,0,0.684458,7.81662,0.0178302,4.6151,8.37082,2.18669,8.57098,4.49619,0.554386
11528,3,935.727,3,935.727,3,1,0,0.684115,7.81662,0.0178302,4.6151,7.53374,2.18669,7.71388,4.49619,0.554386
