iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4051,15,1643.49,15,1711.95,0,1,9,51.5785,4.4942,0.0806608,3.72918,4.31725,1.79727,4.85869,4.13967,0.105114
4052,15,1643.49,15,1711.95,0,2,9,51.5527,4.94478,0.0806608,3.72918,4.31725,1.79727,4.85869,4.6257,0.105114
4053,15,1643.49,15,1711.95,3,2,0,51.5269,4.94478,0.0806608,3.72918,3.88552,1.79727,4.85869,4.16313,0.105114
4054,15,1643.49,15,1711.95,1,2,0,51.5011,4.94478,0.0725948,3.72918,3.88552,1.79727,4.85869,3.74682,0.105114
4055,15,1643.49,15,1713.92,0,2,9,51.4754,5.3503,0.0725948,3.72918,3.88552,1.79727,4.85869,4.27214,0.105114
4056,15,1643.49,15,1713.71,2,1,13,51.4496,5.3503,0.0725948,4.65626,3.88552,1.79727,5.67282,4.27214,0.105114
4057,15,1643.49,15,1722.8,3,1,9,51.4239,5.3503,0.0725948,4.65626,4.39697,1.79727,6.00554,4.27214,0.105114
4058,15,1643.49,15,1722.8,3,1,0,51.3982,5.3503,0.0725948,4.65626,3.95727,1.79727,5.40499,4.27214,0.105114
4059,15,1643.49,15,1718.75,0,2,13,51.3725,6.11527,0.0725948,4.65626,3.95727,1.79727,5.40499,5.14492,0.105114
4060,15,1643.49,15,1718.75,3,2,0,51.3468,6.11527,0.0725948,4.65626,3.56155,1.79727,5.40499,4.63043,0.105114
4061,15,1643.49,15,1718.75,2,2,0,51.3211,6.11527,0.0725948,4.19064,3.56155,1.79727,5.40499,4.16739,0.105114
4062,15,1643.49,15,1712.68,0,0,13,51.2955,6.80374,0.0725948,4.19064,3.56155,2.91754,5.40499,4.16739,0.105114
4063,15,1643.49,15,1712.68,2,0,0,51.2698,6.80374,0.0725948,3.77157,3.56155,2.62579,5.40499,4.16739,0.105114
4064,15,1643.49,15,1712.68,3,0,0,51.2442,6.80374,0.0725948,3.77157,3.20539,2.36321,5.40499,4.16739,0.105114
4065,15,1643.49,15,1712.68,0,0,0,51.2186,6.12337,0.0725948,3.77157,3.20539,2.12689,5.40499,4.16739,0.105114
4066,15,1643.49,15,1779.68,3,2,9,51.193,6.12337,0.0725948,3.77157,3.78485,2.12689,5.40499,4.65065,0.105114
4067,15,1643.49,15,1779.68,3,1,0,51.1674,6.12337,0.0725948,3.77157,3.40637,2.12689,4.86449,4.65065,0.105114
4068,15,1643.49,15,1779.68,0,1,9,51.1418,6.41103,0.0725948,3.77157,3.40637,2.12689,5.27804,4.65065,0.105114
4069,15,1643.49,15,1779.68,0,1,0,51.1162,5.76993,0.0725948,3.77157,3.40637,2.12689,4.75024,4.65065,0.105114
4070,15,1643.49,15,1779.68,3,2,0,51.0907,5.76993,0.0725948,3.77157,3.06573,2.12689,4.75024,4.18558,0.105114
4071,15,1643.49,15,1779.68,2,2,0,51.0651,5.76993,0.0725948,3.39441,3.06573,2.12689,4.75024,3.76703,0.105114
4072,15,1643.49,15,1779.68,0,1,9,51.0396,6.09293,0.0725948,3.39441,3.06573,2.12689,5.17521,3.76703,0.105114
4073,15,1643.49,15,1707.56,2,1,13,51.0141,6.09293,0.0725948,4.35497,3.06573,2.12689,5.95769,3.76703,0.105114
4074,15,1643.49,15,1707.56,3,0,0,50.9886,6.09293,0.0725948,4.35497,2.75916,1.9142,5.95769,3.76703,0.105114
4075,15,1643.49,15,1707.56,2,2,0,50.9631,6.09293,0.0725948,3.91948,2.75916,1.9142,5.95769,3.39032,0.105114
4076,15,1643.49,15,1707.56,3,1,0,50.9376,6.09293,0.0725948,3.91948,2.48324,1.9142,5.36192,3.39032,0.105114
4077,15,1643.49,15,1707.56,0,2,9,50.9121,6.38364,0.0725948,3.91948,2.48324,1.9142,5.36192,3.95129,0.105114
4078,15,1643.49,15,1707.56,0,2,0,50.8867,5.74528,0.0725948,3.91948,2.48324,1.9142,5.36192,3.55616,0.105114
4079,15,1643.49,15,1707.56,0,2,9,50.8612,6.07075,0.0725948,3.91948,2.48324,1.9142,5.36192,4.10055,0.105114
4080,15,1643.49,15,1704.74,0,1,13,50.8358,6.76367,0.0725948,3.91948,2.48324,1.9142,6.12573,4.10055,0.105114
4081,15,1643.49,15,1704.74,3,2,0,50.8104,6.76367,0.0725948,3.91948,2.23492,1.9142,6.12573,3.69049,0.105114
4082,15,1643.49,15,1704.74,2,1,0,50.785,6.76367,0.0725948,3.52753,2.23492,1.9142,5.51316,3.69049,0.105114
4083,15,1643.49,15,1704.3,0,2,13,50.7596,7.38731,0.0725948,3.52753,2.23492,1.9142,5.51316,4.62144,0.105114
4084,15,1643.49,15,1704.3,0,1,0,50.7342,6.64858,0.0725948,3.52753,2.23492,1.9142,4.96184,4.62144,0.105114
4085,15,1643.49,15,1704.3,0,2,0,50.7088,5.98372,0.0725948,3.52753,2.23492,1.9142,4.96184,4.1593,0.105114
4086,15,1643.49,15,1704.3,3,2,9,50.6835,5.98372,0.0725948,3.52753,2.91143,1.9142,4.96184,4.64337,0.105114
4087,15,1643.49,15,1704.3,3,1,0,50.6581,5.98372,0.0725948,3.52753,2.62028,1.9142,4.46566,4.64337,0.105114
4088,15,1643.49,15,1704.3,0,2,0,50.6328,5.38535,0.0725948,3.52753,2.62028,1.9142,4.46566,4.17903,0.105114
4089,15,1643.49,15,1704.3,0,2,0,50.6075,4.84681,0.0725948,3.52753,2.62028,1.9142,4.46566,3.76113,0.105114
4090,15,1643.49,15,1704.3,2,2,0,50.5822,4.84681,0.0725948,3.17478,2.62028,1.9142,4.46566,3.38502,0.105114
4091,15,1643.49,15,1704.3,3,2,0,50.5569,4.84681,0.0725948,3.17478,2.35825,1.9142,4.46566,3.04651,0.105114
4092,15,1643.49,15,1704.3,3,2,0,50.5316,4.84681,0.0725948,3.17478,2.12243,1.9142,4.46566,2.74186,0.105114
4093,15,1643.49,15,1710.81,2,1,9,50.5063,4.84681,0.0725948,3.7573,2.12243,1.9142,4.91909,2.74186,0.105114
4094,15,1643.49,15,1710.81,3,1,0,50.4811,4.84681,0.0725948,3.7573,1.91019,1.9142,4.42718,2.74186,0.105114
4095,15,1643.49,15,1692.99,0,2,13,50.4558,5.66213,0.0725948,3.7573,1.91019,1.9142,4.42718,3.76768,0.105114
4096,15,1643.49,15,1692.99,0,1,0,50.4306,5.09592,0.0725948,3.7573,1.91019,1.9142,3.98446,3.76768,0.105114
4097,15,1643.49,15,1692.99,2,2,0,50.4054,5.09592,0.0725948,3.38157,1.91019,1.9142,3.98446,3.39091,0.105114
4098,15,1643.49,15,1712.15,1,0,9,50.3802,5.09592,0.965335,3.38157,1.91019,2.62278,3.98446,3.39091,0.105114
4099,15,1643.49,15,1712.15,2,3,0,50.355,5.09592,0.965335,3.04341,1.91019,2.62278,3.98446,3.39091,0.0946025
4100,15,1643.49,15,1712.15,2,0,0,50.3298,5.09592,0.965335,2.73907,1.91019,2.3605,3.98446,3.39091,0.0946025
4101,15,1643.49,15,1712.15,0,0,0,50.3047,4.58633,0.965335,2.73907,1.91019,2.12445,3.98446,3.39091,0.0946025
4102,15,1643.49,15,1712.15,2,0,0,50.2795,4.58633,0.965335,2.46516,1.91019,1.91201,3.98446,3.39091,0.0946025
4103,15,1643.49,15,1712.15,0,1,0,50.2544,4.12769,0.965335,2.46516,1.91019,1.91201,3.58602,3.39091,0.0946025
4104,15,1643.49,15,1712.15,3,0,0,50.2292,4.12769,0.965335,2.46516,1.71917,1.72081,3.58602,3.39091,0.0946025
4105,15,1643.49,15,1712.15,0,2,0,50.2041,3.71492,0.965335,2.46516,1.71917,1.72081,3.58602,3.05182,0.0946025
4106,15,1643.49,15,1712.15,0,1,0,50.179,3.34343,0.965335,2.46516,1.71917,1.72081,3.22742,3.05182,0.0946025
4107,15,1643.49,15,1712.15,0,0,0,50.1539,3.00909,0.965335,2.46516,1.71917,1.54872,3.22742,3.05182,0.0946025
4108,15,1643.49,15,1712.15,2,0,0,50.1289,3.00909,0.965335,2.21865,1.71917,1.39385,3.22742,3.05182,0.0946025
4109,15,1643.49,15,1696.77,3,2,13,50.1038,3.00909,0.965335,2.21865,2.84725,1.39385,3.22742,4.04664,0.0946025
4110,15,1643.49,15,1682.5,0,2,13,50.0787,4.00818,0.965335,2.21865,2.84725,1.39385,3.22742,4.94197,0.0946025
4111,15,1643.49,15,1682.5,3,1,0,50.0537,4.00818,0.965335,2.21865,2.56253,1.39385,2.90467,4.94197,0.0946025
4112,15,1643.49,15,1682.5,0,1,0,50.0287,3.60736,0.965335,2.21865,2.56253,1.39385,2.61421,4.94197,0.0946025
4113,15,1643.49,15,1682.5,2,1,0,50.0037,3.60736,0.965335,1.99678,2.56253,1.39385,2.35279,4.94197,0.0946025
4114,15,1643.49,15,1699.09,2,1,9,49.9787,3.60736,0.965335,2.6971,2.56253,1.39385,3.01751,4.94197,0.0946025
4115,15,1643.49,15,1699.09,3,2,0,49.9537,3.60736,0.965335,2.6971,2.30627,1.39385,3.01751,4.44778,0.0946025
4116,15,1643.49,15,1699.09,0,1,0,49.9287,3.24663,0.965335,2.6971,2.30627,1.39385,2.71576,4.44778,0.0946025
4117,15,1643.49,15,1693.61,0,1,13,49.9037,4.22196,0.965335,2.6971,2.30627,1.39385,3.74418,4.44778,0.0946025
4118,15,1643.49,15,1693.49,2,2,13,49.8788,4.22196,0.965335,3.72739,2.30627,1.39385,3.74418,5.303,0.0946025
4119,15,1643.49,15,1693.49,3,2,0,49.8538,4.22196,0.965335,3.72739,2.07565,1.39385,3.74418,4.7727,0.0946025
4120,15,1643.49,15,1720.89,3,1,9,49.8289,4.22196,0.965335,3.72739,2.76808,1.39385,4.26976,4.7727,0.0946025
4121,15,1643.49,15,1720.89,0,1,9,49.804,4.69977,0.965335,3.72739,2.76808,1.39385,4.74279,4.7727,0.0946025
4122,15,1643.49,15,1720.89,2,1,9,49.7791,4.69977,0.965335,4.25465,2.76808,1.39385,5.16851,4.7727,0.0946025
4123,15,1643.49,15,1720.89,0,1,0,49.7542,4.22979,0.965335,4.25465,2.76808,1.39385,4.65166,4.7727,0.0946025
4124,15,1643.49,15,1720.89,1,1,0,49.7293,4.22979,0.868802,4.25465,2.76808,1.39385,4.18649,4.7727,0.0946025
4125,15,1643.49,15,1720.89,2,1,0,49.7045,4.22979,0.868802,3.82919,2.76808,1.39385,3.76784,4.7727,0.0946025
4126,15,1643.49,15,1720.89,2,1,9,49.6796,4.22979,0.868802,4.34627,2.76808,1.39385,4.29106,4.7727,0.0946025
4127,15,1643.49,15,1725.98,3,1,9,49.6548,4.22979,0.868802,4.34627,3.39127,1.39385,4.76195,4.7727,0.0946025
4128,15,1643.49,15,1725.98,2,2,0,49.6299,4.22979,0.868802,3.91164,3.39127,1.39385,4.76195,4.29543,0.0946025
4129,15,1643.49,15,1725.98,0,0,9,49.6051,4.70681,0.868802,3.91164,3.39127,2.15447,4.76195,4.29543,0.0946025
4130,15,1643.49,15,1725.98,3,1,0,49.5803,4.70681,0.868802,3.91164,3.05215,2.15447,4.28576,4.29543,0.0946025
4131,15,1643.49,15,1749.36,3,2,9,49.5555,4.70681,0.868802,3.91164,3.64693,2.15447,4.28576,4.76589,0.0946025
4132,15,1643.49,15,1749.36,0,2,0,49.5308,4.23613,0.868802,3.91164,3.64693,2.15447,4.28576,4.2893,0.0946025
4133,15,1643.49,15,1749.36,3,0,0,49.506,4.23613,0.868802,3.91164,3.28224,1.93902,4.28576,4.2893,0.0946025
4134,15,1643.49,15,1731.44,0,1,13,49.4812,5.11252,0.868802,3.91164,3.28224,1.93902,5.15718,4.2893,0.0946025
4135,15,1643.49,15,1731.44,0,0,0,49.4565,4.60127,0.868802,3.91164,3.28224,1.74512,5.15718,4.2893,0.0946025
4136,15,1643.49,15,1728.43,0,2,13,49.4318,5.44114,0.868802,3.91164,3.28224,1.74512,5.15718,5.16037,0.0946025
4137,15,1643.49,15,1771.7,0,1,9,49.4071,5.79702,0.868802,3.91164,3.28224,1.74512,5.54146,5.16037,0.0946025
4138,15,1643.49,15,1771.7,2,2,9,49.3824,5.79702,0.868802,4.42048,3.28224,1.74512,5.54146,5.54433,0.0946025
4139,15,1643.49,15,1768.1,0,1,13,49.3577,6.51732,0.868802,4.42048,3.28224,1.74512,6.28732,5.54433,0.0946025
4140,15,1643.49,15,1768.1,0,2,0,49.333,5.86559,0.868802,4.42048,3.28224,1.74512,6.28732,4.9899,0.0946025
4141,15,1643.49,15,1768.1,3,2,9,49.3083,5.86559,0.868802,4.42048,3.85401,1.74512,6.28732,5.39091,0.0946025
4142,15,1643.49,15,1768.1,0,2,0,49.2837,5.27903,0.868802,4.42048,3.85401,1.74512,6.28732,4.85182,0.0946025
4143,15,1643.49,15,1768.1,2,1,0,49.259,5.27903,0.868802,3.97843,3.85401,1.74512,5.65859,4.85182,0.0946025
4144,15,1643.49,15,1768.87,3,2,9,49.2344,5.27903,0.868802,3.97843,4.36861,1.74512,5.65859,5.26664,0.0946025
4145,15,1643.49,15,1768.87,0,2,0,49.2098,4.75113,0.868802,3.97843,4.36861,1.74512,5.65859,4.73997,0.0946025
4146,15,1643.49,15,1768.87,0,2,0,49.1852,4.27602,0.868802,3.97843,4.36861,1.74512,5.65859,4.26597,0.0946025
4147,15,1643.49,15,1768.87,0,2,0,49.1606,3.84841,0.868802,3.97843,4.36861,1.74512,5.65859,3.83938,0.0946025
4148,15,1643.49,15,1695.52,3,1,13,49.136,3.84841,0.868802,3.97843,5.23175,1.74512,6.39273,3.83938,0.0946025
4149,15,1643.49,15,1691.79,3,2,13,49.1114,3.84841,0.868802,3.97843,6.00858,1.74512,6.39273,4.75544,0.0946025
4150,15,1643.49,15,1691.79,0,2,0,49.0869,3.46357,0.868802,3.97843,6.00858,1.74512,6.39273,4.2799,0.0946025
4151,15,1643.49,15,1707.26,3,2,9,49.0623,3.46357,0.868802,3.97843,6.30772,1.74512,6.39273,4.75191,0.0946025
4152,15,1643.49,15,1707.26,3,1,0,49.0378,3.46357,0.868802,3.97843,5.67695,1.74512,5.75345,4.75191,0.0946025
4153,15,1643.49,15,1698.89,2,1,13,49.0133,3.46357,0.868802,4.88059,5.67695,1.74512,6.47811,4.75191,0.0946025
4154,15,1643.49,15,1687.49,0,1,13,48.9888,4.41722,0.868802,4.88059,5.67695,1.74512,7.1303,4.75191,0.0946025
4155,15,1643.49,15,1687.49,0,1,0,48.9643,3.97549,0.868802,4.88059,5.67695,1.74512,6.41727,4.75191,0.0946025
4156,15,1643.49,15,1693.3,2,1,9,48.9398,3.97549,0.868802,5.29253,5.67695,1.74512,6.67554,4.75191,0.0946025
4157,15,1643.49,15,1693.3,3,1,0,48.9153,3.97549,0.868802,5.29253,5.10925,1.74512,6.00799,4.75191,0.0946025
4158,15,1643.49,15,1684.19,2,1,13,48.8909,3.97549,0.868802,6.06328,5.10925,1.74512,6.70719,4.75191,0.0946025
4159,15,1643.49,15,1676.49,3,1,13,48.8664,3.97549,0.868802,6.06328,5.89833,1.74512,7.33647,4.75191,0.0946025
4160,15,1643.49,15,1676.49,0,1,0,48.842,3.57794,0.868802,6.06328,5.89833,1.74512,6.60282,4.75191,0.0946025
4161,15,1643.49,15,1676.49,2,1,0,48.8176,3.57794,0.868802,5.45695,5.89833,1.74512,5.94254,4.75191,0.0946025
4162,15,1643.49,15,1673.76,3,2,13,48.7932,3.57794,0.868802,5.45695,6.60849,1.74512,5.94254,5.57672,0.0946025
4163,15,1643.49,15,1673.76,3,0,0,48.7688,3.57794,0.868802,5.45695,5.94764,1.57061,5.94254,5.57672,0.0946025
4164,15,1643.49,15,1673.76,0,2,0,48.7444,3.22015,0.868802,5.45695,5.94764,1.57061,5.94254,5.01904,0.0946025
4165,15,1643.49,15,1673.76,2,1,0,48.72,3.22015,0.868802,4.91125,5.94764,1.57061,5.34829,5.01904,0.0946025
4166,15,1643.49,15,1673.76,2,1,0,48.6956,3.22015,0.868802,4.42013,5.94764,1.57061,4.81346,5.01904,0.0946025
4167,15,1643.49,15,1673.76,3,2,9,48.6713,3.22015,0.868802,4.42013,6.25288,1.57061,4.81346,5.41714,0.0946025
4168,15,1643.49,15,1673.76,0,2,9,48.647,3.79813,0.868802,4.42013,6.25288,1.57061,4.81346,5.77543,0.0946025
4169,15,1643.49,15,1673.76,3,0,0,48.6226,3.79813,0.868802,4.42013,5.62759,1.41355,4.81346,5.77543,0.0946025
4170,15,1643.49,15,1673.76,3,2,0,48.5983,3.79813,0.868802,4.42013,5.06483,1.41355,4.81346,5.19788,0.0946025
4171,15,1643.49,15,1673.76,3,1,0,48.574,3.79813,0.868802,4.42013,4.55835,1.41355,4.33211,5.19788,0.0946025
4172,15,1643.49,15,1673.76,3,2,0,48.5497,3.79813,0.868802,4.42013,4.10251,1.41355,4.33211,4.67809,0.0946025
4173,15,1643.49,15,1673.76,0,2,0,48.5255,3.41832,0.868802,4.42013,4.10251,1.41355,4.33211,4.21029,0.0946025
4174,15,1643.49,15,1666.39,2,1,13,48.5012,3.41832,0.868802,5.27812,4.10251,1.41355,5.1989,4.21029,0.0946025
4175,15,1643.49,15,1722.98,2,0,9,48.477,3.41832,0.868802,5.6503,4.10251,2.17219,5.1989,4.21029,0.0946025
4176,15,1643.49,15,1664.83,2,1,13,48.4527,3.41832,0.868802,6.38527,4.10251,2.17219,5.97901,4.21029,0.0946025
4177,15,1643.49,15,1674.17,3,1,9,48.4285,3.41832,0.868802,6.38527,4.59226,2.17219,6.28111,4.21029,0.0946025
4178,15,1643.49,15,1674.17,0,1,0,48.4043,3.07649,0.868802,6.38527,4.59226,2.17219,5.653,4.21029,0.0946025
4179,15,1643.49,15,1674.17,1,2,0,48.3801,3.07649,0.781922,6.38527,4.59226,2.17219,5.653,3.78926,0.0946025
4180,15,1643.49,15,1674.17,3,0,0,48.3559,3.07649,0.781922,6.38527,4.13304,1.95497,5.653,3.78926,0.0946025
4181,15,1643.49,15,1674.17,2,2,9,48.3317,3.07649,0.781922,6.64675,4.13304,1.95497,5.653,4.31033,0.0946025
4182,15,1643.49,15,1674.17,2,0,0,48.3075,3.07649,0.781922,5.98207,4.13304,1.75947,5.653,4.31033,0.0946025
4183,15,1643.49,15,1674.17,2,2,0,48.2834,3.07649,0.781922,5.38386,4.13304,1.75947,5.653,3.8793,0.0946025
4184,15,1643.49,15,1674.17,2,1,0,48.2592,3.07649,0.781922,4.84548,4.13304,1.75947,5.0877,3.8793,0.0946025
4185,15,1643.49,15,1674.17,3,1,9,48.2351,3.07649,0.781922,4.84548,4.61973,1.75947,5.47893,3.8793,0.0946025
4186,15,1643.49,15,1674.17,0,2,9,48.211,3.66884,0.781922,4.84548,4.61973,1.75947,5.47893,4.39137,0.0946025
4187,15,1643.49,15,1674.17,1,1,0,48.1869,3.66884,0.703729,4.84548,4.61973,1.75947,4.93104,4.39137,0.0946025
4188,15,1643.49,15,1674.17,3,2,0,48.1628,3.66884,0.703729,4.84548,4.15776,1.75947,4.93104,3.95223,0.0946025
4189,15,1643.49,15,1674.17,2,2,9,48.1387,3.66884,0.703729,5.26093,4.15776,1.75947,4.93104,4.45701,0.0946025
4190,15,1643.49,15,1674.17,0,2,9,48.1146,4.20196,0.703729,5.26093,4.15776,1.75947,4.93104,4.91131,0.0946025
4191,15,1643.49,15,1674.17,3,1,0,48.0906,4.20196,0.703729,5.26093,3.74198,1.75947,4.43793,4.91131,0.0946025
4192,15,1643.49,15,1674.17,2,2,9,48.0665,4.20196,0.703729,5.63484,3.74198,1.75947,4.43793,5.32018,0.0946025
4193,15,1643.49,15,1674.17,2,0,0,48.0425,4.20196,0.703729,5.07135,3.74198,1.58353,4.43793,5.32018,0.0946025
4194,15,1643.49,15,1674.17,0,1,9,48.0185,4.68176,0.703729,5.07135,3.74198,1.58353,4.89414,5.32018,0.0946025
4195,15,1643.49,15,1674.17,0,1,9,47.9945,5.11358,0.703729,5.07135,3.74198,1.58353,5.30473,5.32018,0.0946025
4196,15,1643.49,15,1656.02,3,2,13,47.9705,5.11358,0.703729,5.07135,4.66779,1.58353,5.30473,6.08816,0.0946025
4197,15,1643.49,15,1656.02,2,2,0,47.9465,5.11358,0.703729,4.56422,4.66779,1.58353,5.30473,5.47934,0.0946025
4198,15,1643.49,15,1656.02,2,1,9,47.9225,5.11358,0.703729,5.0078,4.66779,1.58353,5.67425,5.47934,0.0946025
4199,15,1643.49,15,1656.02,3,2,9,47.8986,5.11358,0.703729,5.0078,5.10101,1.58353,5.67425,5.83141,0.0946025
4200,15,1643.49,15,1668.35,2,1,9,47.8746,5.11358,0.703729,5.40702,5.10101,1.58353,6.00683,5.83141,0.0946025
4201,15,1643.49,15,1668.35,2,1,9,47.8507,5.11358,0.703729,5.76631,5.10101,1.58353,6.30614,5.83141,0.0946025
4202,15,1643.49,15,1668.35,0,2,0,47.8268,4.60223,0.703729,5.76631,5.10101,1.58353,6.30614,5.24827,0.0946025
4203,15,1643.49,15,1668.35,3,2,9,47.8028,4.60223,0.703729,5.76631,5.49091,1.58353,6.30614,5.62344,0.0946025
4204,15,1643.49,15,1668.35,0,1,9,47.7789,5.042,0.703729,5.76631,5.49091,1.58353,6.57553,5.62344,0.0946025
4205,15,1643.49,15,1672.09,0,1,9,47.7551,5.4378,0.703729,5.76631,5.49091,1.58353,6.81798,5.62344,0.0946025
4206,15,1643.49,15,1668.35,0,0,13,47.7312,6.19402,0.703729,5.76631,5.49091,2.72517,6.81798,5.62344,0.0946025
4207,15,1643.49,15,1668.35,2,1,9,47.7073,6.19402,0.703729,6.08968,5.49091,2.72517,7.03618,5.62344,0.0946025
4208,15,1643.49,15,1668.35,3,0,0,47.6835,6.19402,0.703729,6.08968,4.94182,2.45266,7.03618,5.62344,0.0946025
4209,15,1643.49,15,1668.35,0,1,9,47.6596,6.47462,0.703729,6.08968,4.94182,2.45266,7.23256,5.62344,0.0946025
4210,15,1643.49,15,1677.84,2,2,9,47.6358,6.47462,0.703729,6.38072,4.94182,2.45266,7.23256,5.9611,0.0946025
4211,15,1643.49,15,1677.84,0,0,0,47.612,5.82716,0.703729,6.38072,4.94182,2.20739,7.23256,5.9611,0.0946025
4212,15,1643.49,15,1692.44,2,2,9,47.5882,5.82716,0.703729,6.64264,4.94182,2.20739,7.23256,6.26499,0.0946025
4213,15,1643.49,15,1692.44,0,2,9,47.5644,6.14444,0.703729,6.64264,4.94182,2.20739,7.23256,6.53849,0.0946025
4214,15,1643.49,15,1692.44,0,2,0,47.5406,5.53,0.703729,6.64264,4.94182,2.20739,7.23256,5.88464,0.0946025
4215,15,1643.49,15,1692.44,3,2,0,47.5168,5.53,0.703729,6.64264,4.44763,2.20739,7.23256,5.29618,0.0946025
4216,15,1643.49,15,1685.02,2,2,13,47.4931,5.53,0.703729,7.27838,4.44763,2.20739,7.23256,6.06656,0.0946025
4217,15,1643.49,15,1685.02,2,1,9,47.4693,5.53,0.703729,7.45054,4.44763,2.20739,7.40931,6.06656,0.0946025
4218,15,1643.49,15,1685.02,0,1,9,47.4456,5.877,0.703729,7.45054,4.44763,2.20739,7.56837,6.06656,0.0946025
4219,15,1643.49,15,1685.02,0,2,0,47.4218,5.2893,0.703729,7.45054,4.44763,2.20739,7.56837,5.4599,0.0946025
4220,15,1643.49,15,1685.02,0,2,0,47.3981,4.76037,0.703729,7.45054,4.44763,2.20739,7.56837,4.91391,0.0946025
4221,15,1643.49,15,1685.02,2,1,9,47.3744,4.76037,0.703729,7.60549,4.44763,2.20739,7.71154,4.91391,0.0946025
4222,15,1643.49,15,1685.02,2,0,0,47.3508,4.76037,0.703729,6.84494,4.44763,1.98665,7.71154,4.91391,0.0946025
4223,15,1643.49,15,1689.21,0,1,9,47.3271,5.18433,0.703729,6.84494,4.44763,1.98665,7.84038,4.91391,0.0946025
4224,15,1643.49,15,1689.21,2,0,0,47.3034,5.18433,0.703729,6.16044,4.44763,1.78799,7.84038,4.91391,0.0946025
4225,15,1643.49,15,1677.83,0,1,13,47.2798,5.9659,0.703729,6.16044,4.44763,1.78799,8.35635,4.91391,0.0946025
4226,15,1643.49,15,1677.83,0,1,0,47.2561,5.36931,0.703729,6.16044,4.44763,1.78799,7.52071,4.91391,0.0946025
4227,15,1643.49,15,1677.83,1,2,0,47.2325,5.36931,0.633356,6.16044,4.44763,1.78799,7.52071,4.42252,0.0946025
4228,15,1643.49,15,1662.66,2,1,13,47.2089,5.36931,0.633356,6.8444,4.44763,1.78799,8.06864,4.42252,0.0946025
4229,15,1643.49,15,1662.66,0,1,9,47.1853,5.73238,0.633356,6.8444,4.44763,1.78799,8.16178,4.42252,0.0946025
4230,15,1643.49,15,1684.53,0,2,9,47.1617,6.05914,0.633356,6.8444,4.44763,1.78799,8.16178,4.88027,0.0946025
4231,15,1643.49,15,1684.53,3,1,0,47.1381,6.05914,0.633356,6.8444,4.00287,1.78799,7.3456,4.88027,0.0946025
4232,15,1643.49,15,1684.53,3,2,9,47.1145,6.05914,0.633356,6.8444,4.50258,1.78799,7.3456,5.29224,0.0946025
4233,15,1643.49,15,1684.53,3,1,9,47.091,6.05914,0.633356,6.8444,4.95233,1.78799,7.51104,5.29224,0.0946025
4234,15,1643.49,15,1684.53,2,0,0,47.0674,6.05914,0.633356,6.15996,4.95233,1.60919,7.51104,5.29224,0.0946025
4235,15,1643.49,15,1684.88,3,2,9,47.0439,6.05914,0.633356,6.15996,5.35709,1.60919,7.51104,5.66302,0.0946025
4236,15,1643.49,15,1684.53,0,2,13,47.0204,6.75323,0.633356,6.15996,5.35709,1.60919,7.51104,6.39672,0.0946025
4237,15,1643.49,15,1684.53,2,2,0,46.9969,6.75323,0.633356,5.54396,5.35709,1.60919,7.51104,5.75704,0.0946025
4238,15,1643.49,15,1684.53,0,2,0,46.9734,6.0779,0.633356,5.54396,5.35709,1.60919,7.51104,5.18134,0.0946025
4239,15,1643.49,15,1684.53,1,0,0,46.9499,6.0779,0.570021,5.54396,5.35709,1.44827,7.51104,5.18134,0.0946025
4240,15,1643.49,15,1681.52,0,2,13,46.9264,6.77011,0.570021,5.54396,5.35709,1.44827,7.51104,5.96321,0.0946025
4241,15,1643.49,15,1681.52,1,2,0,46.9029,6.77011,0.513019,5.54396,5.35709,1.44827,7.51104,5.36689,0.0946025
4242,15,1643.49,15,1681.52,0,1,9,46.8795,6.9931,0.513019,5.54396,5.35709,1.44827,7.65993,5.36689,0.0946025
4243,15,1643.49,15,1679.64,0,1,13,46.856,7.59379,0.513019,5.54396,5.35709,1.44827,8.19394,5.36689,0.0946025
4244,15,1643.49,15,1687.56,0,2,9,46.8326,7.73441,0.513019,5.54396,5.35709,1.44827,8.19394,5.7302,0.0946025
4245,15,1643.49,15,1654.16,3,2,13,46.8092,7.73441,0.513019,5.54396,6.12138,1.44827,8.19394,6.45718,0.0946025
4246,15,1643.49,15,1654.16,1,2,0,46.7858,7.73441,0.461717,5.54396,6.12138,1.44827,8.19394,5.81146,0.0946025
4247,15,1643.49,15,1654.16,2,2,0,46.7624,7.73441,0.461717,4.98957,6.12138,1.44827,8.19394,5.23031,0.0946025
4248,15,1643.49,15,1654.16,0,2,0,46.739,6.96097,0.461717,4.98957,6.12138,1.44827,8.19394,4.70728,0.0946025
4249,15,1643.49,15,1652.08,3,1,13,46.7157,6.96097,0.461717,4.98957,6.80925,1.44827,8.67455,4.70728,0.0946025
4250,15,1643.49,15,1650.71,2,1,13,46.6923,6.96097,0.461717,5.79061,6.80925,1.44827,9.10709,4.70728,0.0946025
4251,15,1643.49,15,1650.71,3,1,0,46.669,6.96097,0.461717,5.79061,6.12832,1.44827,8.19638,4.70728,0.0946025
4252,15,1643.49,15,1650.71,0,1,9,46.6456,7.16487,0.461717,5.79061,6.12832,1.44827,8.27674,4.70728,0.0946025
