iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11514,4,1107.2,4,1114.45,0,3,0,0.829111,5.71071,0.0172066,2.9045,6.34858,2.17482,6.87834,3.43797,2.42318
11515,4,1107.2,4,1114.45,0,0,0,0.828697,5.13964,0.0172066,2.9045,6.34858,1.95734,6.87834,3.43797,2.42318
11516,4,1107.2,4,1114.45,3,2,0,0.828282,5.13964,0.0172066,2.9045,5.71372,1.95734,6.87834,3.09418,2.42318
11517,4,1107.2,4,1114.45,3,3,0,0.827868,5.13964,0.0172066,2.9045,5.14235,1.95734,6.87834,3.09418,2.18086
11518,4,1107.2,4,1114.45,0,1,9,0.827454,5.52567,0.0172066,2.9045,5.14235,1.95734,7.09051,3.09418,2.18086
11519,4,1107.2,4,1114.17,3,1,13,0.827041,5.52567,0.0172066,2.9045,5.92812,1.95734,7.68146,3.09418,2.18086
11520,4,1107.2,4,1114.17,3,2,0,0.826627,5.52567,0.0172066,2.9045,5.3353,1.95734,7.68146,2.78476,2.18086
11521,4,1107.2,4,1114.17,0,2,0,0.826214,4.9731,0.0172066,2.9045,5.3353,1.95734,7.68146,2.50628,2.18086
11522,4,1107.2,4,1114.17,3,1,9,0.825801,4.9731,0.0172066,2.9045,5.70177,1.95734,7.81331,2.50628,2.18086
11523,4,1107.2,4,1114.17,3,3,0,0.825388,4.9731,0.0172066,2.9045,5.1316,1.95734,7.81331,2.50628,1.96277
11524,4,1107.2,4,1114.17,0,1,9,0.824975,5.37579,0.0172066,2.9045,5.1316,1.95734,7.93198,2.50628,1.96277
11525,4,1107.2,4,1114.17,0,1,9,0.824563,5.73821,0.0172066,2.9045,5.1316,1.95734,8.03878,2.50628,1.96277
11526,4,1107.2,4,1114.74,3,1,9,0.82415,5.73821,0.0172066,2.9045,5.51844,1.95734,8.1349,2.50628,1.96277
11527,4,1107.2,4,1114.74,3,1,0,0.823738,5.73821,0.0172066,2.9045,4.96659,1.95734,7.32141,2.50628,1.96277
11528,4,1107.2,4,1114.74,0,1,9,0.823326,6.06439,0.0172066,2.9045,4.96659,1.95734,7.48927,2.50628,1.96277
11529,4,1107.2,4,1114.74,0,0,9,0.822915,6.35795,0.0172066,2.9045,4.96659,2.6616,7.48927,2.50628,1.96277
11530,4,1107.2,4,1114.74,0,3,0,0.822503,5.72216,0.0172066,2.9045,4.96659,2.6616,7.48927,2.50628,1.7665
11531,4,1107.2,4,1114.74,2,1,0,0.822092,5.72216,0.0172066,2.61405,4.96659,2.6616,6.74034,2.50628,1.7665
11532,4,1107.2,4,1114.74,2,1,0,0.821681,5.72216,0.0172066,2.35265,4.96659,2.6616,6.06631,2.50628,1.7665
11533,4,1107.2,4,1114.74,2,1,9,0.82127,5.72216,0.0172066,3.01738,4.96659,2.6616,6.35968,2.50628,1.7665
11534,4,1107.2,4,1114.74,3,2,0,0.820859,5.72216,0.0172066,3.01738,4.46993,2.6616,6.35968,2.25565,1.7665
11535,4,1107.2,4,1114.74,3,1,9,0.820449,5.72216,0.0172066,3.01738,4.92294,2.6616,6.62371,2.25565,1.7665
11536,4,1107.2,4,1114.74,3,0,0,0.820039,5.72216,0.0172066,3.01738,4.43065,2.39544,6.62371,2.25565,1.7665
11537,4,1107.2,4,1114.74,3,1,0,0.819629,5.72216,0.0172066,3.01738,3.98758,2.39544,5.96134,2.25565,1.7665
11538,4,1107.2,4,1114.74,3,1,0,0.819219,5.72216,0.0172066,3.01738,3.58882,2.39544,5.36521,2.25565,1.7665
11539,4,1107.2,4,1114.74,0,0,0,0.818809,5.14994,0.0172066,3.01738,3.58882,2.1559,5.36521,2.25565,1.7665
11540,4,1107.2,4,1114.74,3,0,0,0.8184,5.14994,0.0172066,3.01738,3.22994,1.94031,5.36521,2.25565,1.7665
11541,4,1107.2,4,1114.74,3,1,9,0.817991,5.14994,0.0172066,3.01738,3.80695,1.94031,5.72869,2.25565,1.7665
11542,4,1107.2,4,1114.74,0,1,9,0.817582,5.53495,0.0172066,3.01738,3.80695,1.94031,6.05582,2.25565,1.7665
11543,4,1107.2,4,1114.74,3,1,9,0.817173,5.53495,0.0172066,3.01738,4.32625,1.94031,6.35024,2.25565,1.7665
11544,4,1107.2,4,1114.74,0,1,9,0.816764,5.88145,0.0172066,3.01738,4.32625,1.94031,6.61521,2.25565,1.7665
11545,4,1107.2,4,1114.74,0,1,9,0.816356,6.19331,0.0172066,3.01738,4.32625,1.94031,6.85369,2.25565,1.7665
11546,4,1107.2,4,1114.17,0,1,13,0.815948,6.87398,0.0172066,3.01738,4.32625,1.94031,7.46832,2.25565,1.7665
11547,4,1107.2,4,1114.17,0,1,9,0.81554,7.08658,0.0172066,3.01738,4.32625,1.94031,7.62149,2.25565,1.7665
11548,4,1107.2,4,1114.17,2,0,0,0.815132,7.08658,0.0172066,2.71564,4.32625,1.74628,7.62149,2.25565,1.7665
11549,4,1107.2,4,1114.78,3,1,9,0.814725,7.08658,0.0172066,2.71564,4.79363,1.74628,7.75934,2.25565,1.7665
11550,4,1107.2,4,1114.21,2,1,13,0.814317,7.08658,0.0172066,3.74408,4.79363,1.74628,8.28341,2.25565,1.7665
11551,4,1107.2,4,1114.21,3,3,0,0.81391,7.08658,0.0172066,3.74408,4.31426,1.74628,8.28341,2.25565,1.58985
11552,4,1107.2,4,1114.21,2,1,9,0.813503,7.08658,0.0172066,4.26967,4.31426,1.74628,8.35507,2.25565,1.58985
11553,4,1107.2,4,1114.21,2,1,0,0.813096,7.08658,0.0172066,3.8427,4.31426,1.74628,7.51956,2.25565,1.58985
11554,4,1107.2,4,1114.21,0,1,9,0.81269,7.27792,0.0172066,3.8427,4.31426,1.74628,7.6676,2.25565,1.58985
11555,4,1107.2,4,1114.21,3,3,0,0.812283,7.27792,0.0172066,3.8427,3.88284,1.74628,7.6676,2.25565,1.43086
11556,4,1107.2,4,1114.21,0,3,0,0.811877,6.55013,0.0172066,3.8427,3.88284,1.74628,7.6676,2.25565,1.28778
11557,4,1107.2,4,1114.21,0,1,9,0.811471,6.79512,0.0172066,3.8427,3.88284,1.74628,7.80084,2.25565,1.28778
11558,4,1107.2,4,1114.21,3,1,9,0.811066,6.79512,0.0172066,3.8427,4.39455,1.74628,7.92076,2.25565,1.28778
11559,4,1107.2,4,1114.21,0,1,0,0.81066,6.1156,0.0172066,3.8427,4.39455,1.74628,7.12868,2.25565,1.28778
11560,4,1107.2,4,1114.21,3,1,9,0.810255,6.1156,0.0172066,3.8427,4.8551,1.74628,7.31581,2.25565,1.28778
11561,4,1107.2,4,1114.21,2,1,0,0.80985,6.1156,0.0172066,3.45843,4.8551,1.74628,6.58423,2.25565,1.28778
11562,4,1107.2,4,1114.21,0,1,9,0.809445,6.40404,0.0172066,3.45843,4.8551,1.74628,6.82581,2.25565,1.28778
11563,4,1107.2,4,1114.17,2,1,13,0.80904,6.40404,0.0172066,4.41259,4.8551,1.74628,7.44323,2.25565,1.28778
11564,4,1107.2,4,1114.17,3,1,9,0.808635,6.40404,0.0172066,4.41259,5.26959,1.74628,7.59891,2.25565,1.28778
11565,4,1107.2,4,1114.17,2,1,9,0.808231,6.40404,0.0172066,4.87133,5.26959,1.74628,7.73902,2.25565,1.28778
11566,4,1107.2,4,1114.17,0,2,9,0.807827,6.66364,0.0172066,4.87133,5.26959,1.74628,7.73902,2.93009,1.28778
11567,4,1107.2,4,1114.17,2,2,0,0.807423,6.66364,0.0172066,4.3842,5.26959,1.74628,7.73902,2.63708,1.28778
11568,4,1107.2,4,1114.17,3,1,9,0.807019,6.66364,0.0172066,4.3842,5.64263,1.74628,7.86511,2.63708,1.28778
11569,4,1107.2,4,1114.17,2,1,9,0.806616,6.66364,0.0172066,4.84578,5.64263,1.74628,7.9786,2.63708,1.28778
11570,4,1107.2,4,1114.17,2,1,0,0.806213,6.66364,0.0172066,4.3612,5.64263,1.74628,7.18074,2.63708,1.28778
11571,4,1107.2,4,1114.17,3,2,0,0.805809,6.66364,0.0172066,4.3612,5.07837,1.74628,7.18074,2.37337,1.28778
11572,4,1107.2,4,1114.17,2,1,9,0.805407,6.66364,0.0172066,4.82508,5.07837,1.74628,7.36267,2.37337,1.28778
11573,4,1107.2,4,1114.17,0,3,0,0.805004,5.99728,0.0172066,4.82508,5.07837,1.74628,7.36267,2.37337,1.159
11574,4,1107.2,4,1114.17,3,1,9,0.804601,5.99728,0.0172066,4.82508,5.47053,1.74628,7.5264,2.37337,1.159
11575,4,1107.2,4,1114.17,2,0,0,0.804199,5.99728,0.0172066,4.34257,5.47053,1.57165,7.5264,2.37337,1.159
11576,4,1107.2,4,1114.17,3,1,9,0.803797,5.99728,0.0172066,4.34257,5.82348,1.57165,7.67376,2.37337,1.159
11577,4,1107.2,4,1114.17,2,0,0,0.803395,5.99728,0.0172066,3.90832,5.82348,1.41449,7.67376,2.37337,1.159
11578,4,1107.2,4,1114.17,3,3,0,0.802993,5.99728,0.0172066,3.90832,5.24113,1.41449,7.67376,2.37337,1.0431
11579,4,1107.2,4,1114.21,0,1,9,0.802592,6.29755,0.0172066,3.90832,5.24113,1.41449,7.80638,2.37337,1.0431
11580,4,1107.2,4,1114.21,0,2,9,0.802191,6.56779,0.0172066,3.90832,5.24113,1.41449,7.80638,3.03603,1.0431
11581,4,1107.2,4,1114.21,2,1,9,0.801789,6.56779,0.0172066,4.41748,5.24113,1.41449,7.92575,3.03603,1.0431
11582,4,1107.2,4,1114.21,0,0,0,0.801389,5.91101,0.0172066,4.41748,5.24113,1.27304,7.92575,3.03603,1.0431
11583,4,1107.2,4,1114.17,0,1,13,0.800988,6.61991,0.0172066,4.41748,5.24113,1.27304,8.43317,3.03603,1.0431
11584,4,1107.2,4,1114.17,3,0,0,0.800587,6.61991,0.0172066,4.41748,4.71702,1.14573,8.43317,3.03603,1.0431
11585,4,1107.2,4,1114.17,3,2,9,0.800187,6.61991,0.0172066,4.41748,5.14531,1.14573,8.43317,3.63243,1.0431
11586,4,1107.2,4,1114.17,0,3,0,0.799787,5.95792,0.0172066,4.41748,5.14531,1.14573,8.43317,3.63243,0.938789
11587,4,1107.2,4,1114.17,2,1,9,0.799387,5.95792,0.0172066,4.87574,5.14531,1.14573,8.48985,3.63243,0.938789
11588,4,1107.2,4,1114.17,0,1,9,0.798987,6.26213,0.0172066,4.87574,5.14531,1.14573,8.54087,3.63243,0.938789
11589,4,1107.2,4,1114.17,3,1,9,0.798588,6.26213,0.0172066,4.87574,5.53078,1.14573,8.58678,3.63243,0.938789
11590,4,1107.2,4,1114.17,0,1,9,0.798189,6.53592,0.0172066,4.87574,5.53078,1.14573,8.6281,3.63243,0.938789
11591,4,1107.2,4,1114.17,0,0,0,0.79779,5.88232,0.0172066,4.87574,5.53078,1.03116,8.6281,3.63243,0.938789
11592,4,1107.2,4,1114.17,0,1,9,0.797391,6.19409,0.0172066,4.87574,5.53078,1.03116,8.66529,3.63243,0.938789
11593,4,1107.2,4,1114.17,2,3,0,0.796992,6.19409,0.0172066,4.38816,5.53078,1.03116,8.66529,3.63243,0.84491
11594,4,1107.2,4,1114.17,0,2,9,0.796593,6.47468,0.0172066,4.38816,5.53078,1.03116,8.66529,4.16919,0.84491
11595,4,1107.2,4,1114.17,3,1,0,0.796195,6.47468,0.0172066,4.38816,4.97771,1.03116,7.79876,4.16919,0.84491
11596,4,1107.2,4,1114.17,2,1,0,0.795797,6.47468,0.0172066,3.94935,4.97771,1.03116,7.01889,4.16919,0.84491
11597,4,1107.2,4,1114.17,3,2,0,0.795399,6.47468,0.0172066,3.94935,4.47993,1.03116,7.01889,3.75227,0.84491
11598,4,1107.2,4,1114.17,3,1,0,0.795001,6.47468,0.0172066,3.94935,4.03194,1.03116,6.317,3.75227,0.84491
11599,4,1107.2,4,1114.17,0,2,0,0.794604,5.82721,0.0172066,3.94935,4.03194,1.03116,6.317,3.37704,0.84491
11600,4,1107.2,4,1114.17,0,1,9,0.794207,6.14449,0.0172066,3.94935,4.03194,1.03116,6.5853,3.37704,0.84491
11601,4,1107.2,4,1114.17,0,2,0,0.79381,5.53004,0.0172066,3.94935,4.03194,1.03116,6.5853,3.03934,0.84491
11602,4,1107.2,4,1114.17,3,1,9,0.793413,5.53004,0.0172066,3.94935,4.52875,1.03116,6.82677,3.03934,0.84491
11603,4,1107.2,4,1114.17,3,1,0,0.793016,5.53004,0.0172066,3.94935,4.07587,1.03116,6.14409,3.03934,0.84491
11604,4,1107.2,4,1114.17,2,1,9,0.792619,5.53004,0.0172066,4.45441,4.07587,1.03116,6.42968,3.03934,0.84491
11605,4,1107.2,4,1114.17,0,2,0,0.792223,4.97704,0.0172066,4.45441,4.07587,1.03116,6.42968,2.7354,0.84491
11606,4,1107.2,4,1114.17,0,1,9,0.791827,5.37934,0.0172066,4.45441,4.07587,1.03116,6.68671,2.7354,0.84491
11607,4,1107.2,4,1114.17,2,1,9,0.791431,5.37934,0.0172066,4.90897,4.07587,1.03116,6.91804,2.7354,0.84491
11608,4,1107.2,4,1114.17,2,3,0,0.791035,5.37934,0.0172066,4.41807,4.07587,1.03116,6.91804,2.7354,0.760419
11609,4,1107.2,4,1114.17,2,1,9,0.79064,5.37934,0.0172066,4.87627,4.07587,1.03116,7.12624,2.7354,0.760419
11610,4,1107.2,4,1114.17,3,2,0,0.790245,5.37934,0.0172066,4.87627,3.66829,1.03116,7.12624,2.46186,0.760419
11611,4,1107.2,4,1114.17,3,1,0,0.789849,5.37934,0.0172066,4.87627,3.30146,1.03116,6.41362,2.46186,0.760419
11612,4,1107.2,4,1114.17,0,1,9,0.789454,5.7414,0.0172066,4.87627,3.30146,1.03116,6.67225,2.46186,0.760419
11613,4,1107.2,4,1114.17,2,2,0,0.78906,5.7414,0.0172066,4.38864,3.30146,1.03116,6.67225,2.21568,0.760419
11614,4,1107.2,4,1114.17,2,2,0,0.788665,5.7414,0.0172066,3.94978,3.30146,1.03116,6.67225,1.99411,0.760419
11615,4,1107.2,4,1114.17,0,2,0,0.788271,5.16726,0.0172066,3.94978,3.30146,1.03116,6.67225,1.7947,0.760419
11616,4,1107.2,4,1114.17,0,3,9,0.787877,5.55054,0.0172066,3.94978,3.30146,1.03116,6.67225,1.7947,1.58438
11617,4,1107.2,4,1114.17,3,1,9,0.787483,5.55054,0.0172066,3.94978,3.87131,1.03116,6.90503,1.7947,1.58438
11618,4,1107.2,4,1114.17,0,3,0,0.787089,4.99548,0.0172066,3.94978,3.87131,1.03116,6.90503,1.7947,1.42594
11619,4,1107.2,4,1114.45,2,2,9,0.786696,4.99548,0.0172066,4.4548,3.87131,1.03116,6.90503,2.51523,1.42594
11620,4,1107.2,4,1114.17,2,1,13,0.786302,4.99548,0.0172066,5.30932,3.87131,1.03116,7.51453,2.51523,1.42594
11621,4,1107.2,4,1114.17,2,1,0,0.785909,4.99548,0.0172066,4.77839,3.87131,1.03116,6.76307,2.51523,1.42594
11622,4,1107.2,4,1114.17,3,2,9,0.785516,4.99548,0.0172066,4.77839,4.38418,1.03116,6.76307,3.16371,1.42594
11623,4,1107.2,4,1114.17,0,1,9,0.785123,5.39593,0.0172066,4.77839,4.38418,1.03116,6.98677,3.16371,1.42594
11624,4,1107.2,4,1114.17,0,1,9,0.784731,5.75634,0.0172066,4.77839,4.38418,1.03116,7.18809,3.16371,1.42594
11625,4,1107.2,4,1114.17,3,0,0,0.784338,5.75634,0.0172066,4.77839,3.94576,0.928044,7.18809,3.16371,1.42594
11626,4,1107.2,4,1114.17,0,1,9,0.783946,6.08071,0.0172066,4.77839,3.94576,0.928044,7.36928,3.16371,1.42594
11627,4,1107.2,4,1114.17,0,1,0,0.783554,5.47264,0.0172066,4.77839,3.94576,0.928044,6.63235,3.16371,1.42594
11628,4,1107.2,4,1114.17,0,1,9,0.783162,5.82537,0.0172066,4.77839,3.94576,0.928044,6.86912,3.16371,1.42594
11629,4,1107.2,4,1114.17,3,1,9,0.782771,5.82537,0.0172066,4.77839,4.45119,0.928044,7.08221,3.16371,1.42594
11630,4,1107.2,4,1114.17,2,1,0,0.782379,5.82537,0.0172066,4.30055,4.45119,0.928044,6.37398,3.16371,1.42594
11631,4,1107.2,4,1114.74,3,1,9,0.781988,5.82537,0.0172066,4.30055,4.90607,0.928044,6.63659,3.16371,1.42594
11632,4,1107.2,4,1114.74,2,2,0,0.781597,5.82537,0.0172066,3.87049,4.90607,0.928044,6.63659,2.84734,1.42594
11633,4,1107.2,4,1114.74,0,1,9,0.781207,6.14283,0.0172066,3.87049,4.90607,0.928044,6.87293,2.84734,1.42594
11634,4,1107.2,4,1114.74,0,3,9,0.780816,6.42855,0.0172066,3.87049,4.90607,0.928044,6.87293,2.84734,2.18335
11635,4,1107.2,4,1114.74,2,3,0,0.780426,6.42855,0.0172066,3.48344,4.90607,0.928044,6.87293,2.84734,1.96501
11636,4,1107.2,4,1114.17,0,1,13,0.780035,7.0857,0.0172066,3.48344,4.90607,0.928044,7.48563,2.84734,1.96501
11637,4,1107.2,4,1114.17,3,1,9,0.779645,7.0857,0.0172066,3.48344,5.31546,0.928044,7.63707,2.84734,1.96501
11638,4,1107.2,4,1114.17,0,2,9,0.779255,7.27713,0.0172066,3.48344,5.31546,0.928044,7.63707,3.4626,1.96501
11639,4,1107.2,4,1114.17,3,2,9,0.778866,7.27713,0.0172066,3.48344,5.68391,0.928044,7.63707,4.01634,1.96501
11640,4,1107.2,4,1114.17,0,1,9,0.778476,7.44941,0.0172066,3.48344,5.68391,0.928044,7.77336,4.01634,1.96501
11641,4,1107.2,4,1114.17,0,3,0,0.778087,6.70447,0.0172066,3.48344,5.68391,0.928044,7.77336,4.01634,1.76851
11642,4,1107.2,4,1114.17,0,1,0,0.777698,6.03403,0.0172066,3.48344,5.68391,0.928044,6.99603,4.01634,1.76851
11643,4,1107.2,4,1114.17,3,2,0,0.777309,6.03403,0.0172066,3.48344,5.11552,0.928044,6.99603,3.61471,1.76851
11644,4,1107.2,4,1114.17,0,1,0,0.776921,5.43062,0.0172066,3.48344,5.11552,0.928044,6.29643,3.61471,1.76851
11645,4,1107.2,4,1114.17,3,2,9,0.776532,5.43062,0.0172066,3.48344,5.50397,0.928044,6.29643,4.15324,1.76851
11646,4,1107.2,4,1114.17,0,1,9,0.776144,5.78756,0.0172066,3.48344,5.50397,0.928044,6.56678,4.15324,1.76851
11647,4,1107.2,4,1114.17,3,2,9,0.775756,5.78756,0.0172066,3.48344,5.85357,0.928044,6.56678,4.63791,1.76851
11648,4,1107.2,4,1114.17,3,1,9,0.775368,5.78756,0.0172066,3.48344,6.16822,0.928044,6.8101,4.63791,1.76851
11649,4,1107.2,4,1114.17,2,1,9,0.77498,5.78756,0.0172066,4.0351,6.16822,0.928044,7.02909,4.63791,1.76851
11650,4,1107.2,4,1114.17,3,2,0,0.774593,5.78756,0.0172066,4.0351,5.55139,0.928044,7.02909,4.17412,1.76851
11651,4,1107.2,4,1114.17,2,2,0,0.774205,5.78756,0.0172066,3.63159,5.55139,0.928044,7.02909,3.75671,1.76851
11652,4,1107.2,4,1114.17,2,2,0,0.773818,5.78756,0.0172066,3.26843,5.55139,0.928044,7.02909,3.38104,1.76851
11653,4,1107.2,4,1114.17,0,2,9,0.773431,6.1088,0.0172066,3.26843,5.55139,0.928044,7.02909,3.94293,1.76851
11654,4,1107.2,4,1114.17,3,3,0,0.773045,6.1088,0.0172066,3.26843,4.99626,0.928044,7.02909,3.94293,1.59166
11655,4,1107.2,4,1114.17,2,0,0,0.772658,6.1088,0.0172066,2.94159,4.99626,0.835239,7.02909,3.94293,1.59166
11656,4,1107.2,4,1114.74,3,2,9,0.772272,6.1088,0.0172066,2.94159,5.39663,0.835239,7.02909,4.44864,1.59166
11657,4,1107.2,4,1114.21,3,3,13,0.771886,6.1088,0.0172066,2.94159,6.15697,0.835239,7.02909,4.44864,2.73249
11658,4,1107.2,4,1114.21,3,1,9,0.7715,6.1088,0.0172066,2.94159,6.44127,0.835239,7.22618,4.44864,2.73249
11659,4,1107.2,4,1114.21,2,1,0,0.771114,6.1088,0.0172066,2.64743,6.44127,0.835239,6.50357,4.44864,2.73249
11660,4,1107.2,4,1114.21,0,1,9,0.770728,6.39792,0.0172066,2.64743,6.44127,0.835239,6.75321,4.44864,2.73249
11661,4,1107.2,4,1114.21,0,1,9,0.770343,6.65813,0.0172066,2.64743,6.44127,0.835239,6.97789,4.44864,2.73249
11662,4,1107.2,4,1114.21,0,1,0,0.769958,5.99232,0.0172066,2.64743,6.44127,0.835239,6.2801,4.44864,2.73249
11663,4,1107.2,4,1114.21,0,3,0,0.769573,5.39309,0.0172066,2.64743,6.44127,0.835239,6.2801,4.44864,2.45924
11664,4,1107.2,4,1114.21,0,2,0,0.769188,4.85378,0.0172066,2.64743,6.44127,0.835239,6.2801,4.00378,2.45924
11665,4,1107.2,4,1114.21,3,3,9,0.768804,4.85378,0.0172066,2.64743,6.69714,0.835239,6.2801,4.00378,3.11332
11666,4,1107.2,4,1114.21,0,1,0,0.768419,4.3684,0.0172066,2.64743,6.69714,0.835239,5.65209,4.00378,3.11332
11667,4,1107.2,4,1114.21,0,1,9,0.768035,4.83156,0.0172066,2.64743,6.69714,0.835239,5.98688,4.00378,3.11332
11668,4,1107.2,4,1114.21,0,3,0,0.767651,4.3484,0.0172066,2.64743,6.69714,0.835239,5.98688,4.00378,2.80199
11669,4,1107.2,4,1114.21,2,1,0,0.767267,4.3484,0.0172066,2.38269,6.69714,0.835239,5.38819,4.00378,2.80199
11670,4,1107.2,4,1114.21,2,0,9,0.766884,4.3484,0.0172066,3.04442,6.69714,1.65172,5.38819,4.00378,2.80199
11671,4,1107.2,4,1114.21,2,1,0,0.7665,4.3484,0.0172066,2.73998,6.69714,1.65172,4.84937,4.00378,2.80199
11672,4,1107.2,4,1114.21,3,1,9,0.766117,4.3484,0.0172066,2.73998,6.92743,1.65172,5.26444,4.00378,2.80199
11673,4,1107.2,4,1114.21,3,2,9,0.765734,4.3484,0.0172066,2.73998,7.13469,1.65172,5.26444,4.5034,2.80199
11674,4,1107.2,4,1114.21,0,1,9,0.765351,4.81356,0.0172066,2.73998,7.13469,1.65172,5.63799,4.5034,2.80199
11675,4,1107.2,4,1114.21,2,2,0,0.764968,4.81356,0.0172066,2.46598,7.13469,1.65172,5.63799,4.05306,2.80199
11676,4,1107.2,4,1114.21,3,1,9,0.764586,4.81356,0.0172066,2.46598,7.32122,1.65172,5.97419,4.05306,2.80199
11677,4,1107.2,4,1114.21,3,2,9,0.764203,4.81356,0.0172066,2.46598,7.4891,1.65172,5.97419,4.54775,2.80199
11678,4,1107.2,4,1114.21,3,1,0,0.763821,4.81356,0.0172066,2.46598,6.74019,1.65172,5.37677,4.54775,2.80199
11679,4,1107.2,4,1114.21,0,1,9,0.763439,5.23221,0.0172066,2.46598,6.74019,1.65172,5.7391,4.54775,2.80199
11680,4,1107.2,4,1114.21,3,3,0,0.763058,5.23221,0.0172066,2.46598,6.06617,1.65172,5.7391,4.54775,2.52179
11681,4,1107.2,4,1114.21,0,1,9,0.762676,5.60899,0.0172066,2.46598,6.06617,1.65172,6.06519,4.54775,2.52179
11682,4,1107.2,4,1115.05,0,3,9,0.762295,5.94809,0.0172066,2.46598,6.06617,1.65172,6.06519,4.54775,3.16961
11683,4,1107.2,4,1115.05,3,1,0,0.761914,5.94809,0.0172066,2.46598,5.45955,1.65172,5.45867,4.54775,3.16961
11684,4,1107.2,4,1115.05,3,2,0,0.761533,5.94809,0.0172066,2.46598,4.9136,1.65172,5.45867,4.09298,3.16961
11685,4,1107.2,4,1114.48,0,1,13,0.761152,6.65328,0.0172066,2.46598,4.9136,1.65172,6.2128,4.09298,3.16961
11686,4,1107.2,4,1114.21,0,1,13,0.760771,7.28795,0.0172066,2.46598,4.9136,1.65172,6.89152,4.09298,3.16961
11687,4,1107.2,4,1114.21,3,1,9,0.760391,7.28795,0.0172066,2.46598,5.32224,1.65172,7.10237,4.09298,3.16961
11688,4,1107.2,4,1114.21,3,3,0,0.760011,7.28795,0.0172066,2.46598,4.79001,1.65172,7.10237,4.09298,2.85265
11689,4,1107.2,4,1114.21,0,2,0,0.759631,6.55916,0.0172066,2.46598,4.79001,1.65172,7.10237,3.68368,2.85265
11690,4,1107.2,4,1114.21,3,2,9,0.759251,6.55916,0.0172066,2.46598,5.21101,1.65172,7.10237,4.21531,2.85265
11691,4,1107.2,4,1114.21,0,1,9,0.758871,6.80324,0.0172066,2.46598,5.21101,1.65172,7.29213,4.21531,2.85265
11692,4,1107.2,4,1114.21,0,2,0,0.758492,6.12292,0.0172066,2.46598,5.21101,1.65172,7.29213,3.79378,2.85265
11693,4,1107.2,4,1114.21,3,1,0,0.758113,6.12292,0.0172066,2.46598,4.68991,1.65172,6.56292,3.79378,2.85265
11694,4,1107.2,4,1114.21,0,1,9,0.757734,6.41062,0.0172066,2.46598,4.68991,1.65172,6.80663,3.79378,2.85265
11695,4,1107.2,4,1114.21,0,0,0,0.757355,5.76956,0.0172066,2.46598,4.68991,1.48654,6.80663,3.79378,2.85265
11696,4,1107.2,4,1114.21,2,3,0,0.756976,5.76956,0.0172066,2.21938,4.68991,1.48654,6.80663,3.79378,2.56738
11697,4,1107.2,4,1114.21,0,3,0,0.756598,5.19261,0.0172066,2.21938,4.68991,1.48654,6.80663,3.79378,2.31065
11698,4,1107.2,4,1114.21,0,1,9,0.756219,5.57335,0.0172066,2.21938,4.68991,1.48654,7.02596,3.79378,2.31065
11699,4,1107.2,4,1114.21,0,1,9,0.755841,5.91601,0.0172066,2.21938,4.68991,1.48654,7.22337,3.79378,2.31065
11700,4,1107.2,4,1114.21,0,2,0,0.755463,5.32441,0.0172066,2.21938,4.68991,1.48654,7.22337,3.4144,2.31065
11701,4,1107.2,4,1114.21,0,1,9,0.755086,5.69197,0.0172066,2.21938,4.68991,1.48654,7.40103,3.4144,2.31065
11702,4,1107.2,4,1114.21,2,3,0,0.754708,5.69197,0.0172066,1.99744,4.68991,1.48654,7.40103,3.4144,2.07958
11703,4,1107.2,4,1114.21,0,2,9,0.754331,6.02277,0.0172066,1.99744,4.68991,1.48654,7.40103,3.97296,2.07958
11704,4,1107.2,4,1114.21,2,3,0,0.753953,6.02277,0.0172066,1.7977,4.68991,1.48654,7.40103,3.97296,1.87162
11705,4,1107.2,4,1114.21,0,1,9,0.753576,6.32049,0.0172066,1.7977,4.68991,1.48654,7.56093,3.97296,1.87162
11706,4,1107.2,4,1114.21,0,0,0,0.7532,5.68845,0.0172066,1.7977,4.68991,1.33789,7.56093,3.97296,1.87162
11707,4,1107.2,4,1114.21,0,2,9,0.752823,6.0196,0.0172066,1.7977,4.68991,1.33789,7.56093,4.47567,1.87162
11708,4,1107.2,4,1114.95,3,0,9,0.752447,6.0196,0.0172066,1.7977,5.12092,2.1041,7.56093,4.47567,1.87162
11709,4,1107.2,4,1114.95,3,0,9,0.75207,6.0196,0.0172066,1.7977,5.50883,2.79369,7.56093,4.47567,1.87162
11710,4,1107.2,4,1114.21,3,1,13,0.751694,6.0196,0.0172066,1.7977,6.25794,2.79369,8.10484,4.47567,1.87162
11711,4,1107.2,4,1114.21,0,0,0,0.751319,5.41764,0.0172066,1.7977,6.25794,2.51432,8.10484,4.47567,1.87162
11712,4,1107.2,4,1114.21,2,3,0,0.750943,5.41764,0.0172066,1.61793,6.25794,2.51432,8.10484,4.47567,1.68446
11713,4,1107.2,4,1114.21,3,3,0,0.750567,5.41764,0.0172066,1.61793,5.63215,2.51432,8.10484,4.47567,1.51601
11714,4,1107.2,4,1114.21,3,1,9,0.750192,5.41764,0.0172066,1.61793,5.96893,2.51432,8.19435,4.47567,1.51601
