iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14911,12,1384.81,12,1384.81,0,1,0,0.176465,2.057,0.01,2.11116,0.335777,0.01,2.26946,0.176635,0.010783
14912,12,1384.81,12,1384.81,2,2,13,0.176376,2.057,0.01,3.20005,0.335777,0.01,2.26946,1.45897,0.010783
14913,12,1384.81,12,1384.81,2,1,0,0.176288,2.057,0.01,2.88004,0.335777,0.01,2.04251,1.45897,0.010783
14914,12,1384.81,12,1384.81,0,2,0,0.1762,1.8513,0.01,2.88004,0.335777,0.01,2.04251,1.31307,0.010783
14915,12,1384.81,12,1384.81,2,1,0,0.176112,1.8513,0.01,2.59204,0.335777,0.01,1.83826,1.31307,0.010783
14916,12,1384.81,12,1384.81,0,1,0,0.176024,1.66617,0.01,2.59204,0.335777,0.01,1.65444,1.31307,0.010783
14917,12,1384.81,12,1384.81,2,1,0,0.175936,1.66617,0.01,2.33283,0.335777,0.01,1.48899,1.31307,0.010783
14918,12,1384.81,12,1384.81,0,1,0,0.175848,1.49955,0.01,2.33283,0.335777,0.01,1.34009,1.31307,0.010783
14919,12,1384.81,12,1384.81,0,1,0,0.17576,1.3496,0.01,2.33283,0.335777,0.01,1.20608,1.31307,0.010783
14920,12,1384.81,12,1384.81,2,1,0,0.175672,1.3496,0.01,2.09955,0.335777,0.01,1.08547,1.31307,0.010783
14921,12,1384.81,12,1384.81,0,2,13,0.175584,2.51464,0.01,2.09955,0.335777,0.01,1.08547,2.48177,0.010783
14922,12,1384.81,12,1384.81,2,2,0,0.175496,2.51464,0.01,1.88959,0.335777,0.01,1.08547,2.23359,0.010783
14923,12,1384.81,12,1384.81,0,1,13,0.175409,3.56317,0.01,1.88959,0.335777,0.01,2.27693,2.23359,0.010783
14924,12,1384.81,12,1384.81,0,1,0,0.175321,3.20686,0.01,1.88959,0.335777,0.01,2.04923,2.23359,0.010783
14925,12,1384.81,12,1384.81,0,2,0,0.175233,2.88617,0.01,1.88959,0.335777,0.01,2.04923,2.01023,0.010783
14926,12,1384.81,12,1384.81,0,2,0,0.175146,2.59755,0.01,1.88959,0.335777,0.01,2.04923,1.80921,0.010783
14927,12,1384.81,12,1384.81,2,1,0,0.175058,2.59755,0.01,1.70064,0.335777,0.01,1.84431,1.80921,0.010783
14928,12,1384.81,12,1384.81,0,2,0,0.174971,2.3378,0.01,1.70064,0.335777,0.01,1.84431,1.62829,0.010783
14929,12,1384.81,12,1384.81,2,1,13,0.174883,2.3378,0.01,2.83057,0.335777,0.01,2.95988,1.62829,0.010783
14930,12,1384.81,12,1384.81,2,1,0,0.174796,2.3378,0.01,2.54751,0.335777,0.01,2.66389,1.62829,0.010783
14931,12,1384.81,12,1384.81,0,1,13,0.174708,3.40402,0.01,2.54751,0.335777,0.01,3.6975,1.62829,0.010783
14932,12,1384.81,12,1384.81,0,1,13,0.174621,4.36362,0.01,2.54751,0.335777,0.01,4.62775,1.62829,0.010783
14933,12,1384.81,12,1384.81,0,1,0,0.174534,3.92726,0.01,2.54751,0.335777,0.01,4.16498,1.62829,0.010783
14934,12,1384.81,12,1384.81,2,1,0,0.174446,3.92726,0.01,2.29276,0.335777,0.01,3.74848,1.62829,0.010783
14935,12,1384.81,12,1384.81,0,1,13,0.174359,4.83453,0.01,2.29276,0.335777,0.01,4.67363,1.62829,0.010783
14936,12,1384.81,12,1384.81,0,2,13,0.174272,5.65108,0.01,2.29276,0.335777,0.01,4.67363,2.76546,0.010783
14937,12,1384.81,12,1384.81,0,2,0,0.174185,5.08597,0.01,2.29276,0.335777,0.01,4.67363,2.48891,0.010783
14938,12,1384.81,12,1384.81,3,1,0,0.174098,5.08597,0.01,2.29276,0.302199,0.01,4.20627,2.48891,0.010783
14939,12,1384.81,12,1384.81,0,1,0,0.174011,4.57737,0.01,2.29276,0.302199,0.01,3.78564,2.48891,0.010783
14940,12,1384.81,12,1384.81,0,1,13,0.173924,5.41963,0.01,2.29276,0.302199,0.01,4.70708,2.48891,0.010783
14941,12,1384.81,12,1384.81,2,2,0,0.173837,5.41963,0.01,2.06349,0.302199,0.01,4.70708,2.24002,0.010783
14942,12,1384.81,12,1384.81,0,2,0,0.17375,4.87767,0.01,2.06349,0.302199,0.01,4.70708,2.01602,0.010783
14943,12,1384.81,12,1384.81,2,2,0,0.173663,4.87767,0.01,1.85714,0.302199,0.01,4.70708,1.81442,0.010783
14944,12,1384.81,12,1384.81,0,1,0,0.173576,4.3899,0.01,1.85714,0.302199,0.01,4.23637,1.81442,0.010783
14945,12,1384.81,12,1384.81,2,1,0,0.173489,4.3899,0.01,1.67142,0.302199,0.01,3.81273,1.81442,0.010783
14946,12,1384.81,12,1384.81,0,1,13,0.173403,5.25091,0.01,1.67142,0.302199,0.01,4.73146,1.81442,0.010783
14947,12,1384.81,12,1384.81,0,1,0,0.173316,4.72582,0.01,1.67142,0.302199,0.01,4.25831,1.81442,0.010783
14948,12,1384.81,12,1384.81,2,1,0,0.173229,4.72582,0.01,1.50428,0.302199,0.01,3.83248,1.81442,0.010783
14949,12,1384.81,12,1384.81,0,1,0,0.173143,4.25324,0.01,1.50428,0.302199,0.01,3.44923,1.81442,0.010783
14950,12,1384.81,12,1384.81,0,1,0,0.173056,3.82792,0.01,1.50428,0.302199,0.01,3.10431,1.81442,0.010783
14951,12,1384.81,12,1384.81,0,1,13,0.172969,4.74512,0.01,1.50428,0.302199,0.01,4.09388,1.81442,0.010783
14952,12,1384.81,12,1384.81,0,1,0,0.172883,4.27061,0.01,1.50428,0.302199,0.01,3.68449,1.81442,0.010783
14953,12,1384.81,12,1384.81,3,2,0,0.172797,4.27061,0.01,1.50428,0.271979,0.01,3.68449,1.63298,0.010783
14954,12,1384.81,12,1384.81,0,1,0,0.17271,3.84355,0.01,1.50428,0.271979,0.01,3.31604,1.63298,0.010783
14955,12,1384.81,12,1384.81,2,1,0,0.172624,3.84355,0.01,1.35385,0.271979,0.01,2.98444,1.63298,0.010783
14956,12,1384.81,12,1384.81,0,1,0,0.172537,3.4592,0.01,1.35385,0.271979,0.01,2.68599,1.63298,0.010783
14957,12,1384.81,12,1384.81,0,2,0,0.172451,3.11328,0.01,1.35385,0.271979,0.01,2.68599,1.46968,0.010783
14958,12,1384.81,12,1384.81,2,1,0,0.172365,3.11328,0.01,1.21847,0.271979,0.01,2.41739,1.46968,0.010783
14959,12,1384.81,12,1384.81,0,1,0,0.172279,2.80195,0.01,1.21847,0.271979,0.01,2.17566,1.46968,0.010783
14960,12,1384.81,12,1384.81,2,1,0,0.172193,2.80195,0.01,1.09662,0.271979,0.01,1.95809,1.46968,0.010783
14961,12,1384.81,12,1384.81,2,1,0,0.172107,2.80195,0.01,0.986959,0.271979,0.01,1.76228,1.46968,0.010783
14962,12,1384.81,12,1384.81,0,1,0,0.172021,2.52175,0.01,0.986959,0.271979,0.01,1.58605,1.46968,0.010783
14963,12,1384.81,12,1384.81,2,1,0,0.171935,2.52175,0.01,0.888263,0.271979,0.01,1.42745,1.46968,0.010783
14964,12,1384.81,12,1384.81,0,1,0,0.171849,2.26958,0.01,0.888263,0.271979,0.01,1.2847,1.46968,0.010783
14965,12,1384.81,12,1384.81,0,1,0,0.171763,2.04262,0.01,0.888263,0.271979,0.01,1.15623,1.46968,0.010783
14966,12,1384.81,12,1384.81,0,2,0,0.171677,1.83836,0.01,0.888263,0.271979,0.01,1.15623,1.32271,0.010783
14967,12,1384.81,12,1384.81,0,1,0,0.171591,1.65452,0.01,0.888263,0.271979,0.01,1.04061,1.32271,0.010783
14968,12,1384.81,12,1384.81,2,1,0,0.171505,1.65452,0.01,0.799437,0.271979,0.01,0.936548,1.32271,0.010783
14969,12,1384.81,12,1384.81,0,2,0,0.171419,1.48907,0.01,0.799437,0.271979,0.01,0.936548,1.19044,0.010783
14970,12,1384.81,12,1384.81,0,1,13,0.171334,2.64016,0.01,0.799437,0.271979,0.01,2.14289,1.19044,0.010783
14971,12,1384.81,12,1384.81,0,1,0,0.171248,2.37615,0.01,0.799437,0.271979,0.01,1.9286,1.19044,0.010783
14972,12,1384.81,12,1384.81,2,1,0,0.171162,2.37615,0.01,0.719493,0.271979,0.01,1.73574,1.19044,0.010783
14973,12,1384.81,12,1384.81,0,2,0,0.171077,2.13853,0.01,0.719493,0.271979,0.01,1.73574,1.0714,0.010783
14974,12,1384.81,12,1384.81,0,2,0,0.170991,1.92468,0.01,0.719493,0.271979,0.01,1.73574,0.964256,0.010783
14975,12,1384.81,12,1384.81,2,2,13,0.170906,1.92468,0.01,1.94754,0.271979,0.01,1.73574,2.16783,0.010783
14976,12,1384.81,12,1384.81,0,2,0,0.17082,1.73221,0.01,1.94754,0.271979,0.01,1.73574,1.95105,0.010783
14977,12,1384.81,12,1384.81,0,1,0,0.170735,1.55899,0.01,1.94754,0.271979,0.01,1.56217,1.95105,0.010783
14978,12,1384.81,12,1384.81,2,2,13,0.17065,1.55899,0.01,3.05279,0.271979,0.01,1.56217,3.05594,0.010783
14979,12,1384.81,12,1384.81,2,2,0,0.170564,1.55899,0.01,2.74751,0.271979,0.01,1.56217,2.75035,0.010783
14980,12,1384.81,12,1384.81,2,2,13,0.170479,1.55899,0.01,3.77276,0.271979,0.01,1.56217,3.77531,0.010783
14981,12,1384.81,12,1384.81,0,2,0,0.170394,1.40309,0.01,3.77276,0.271979,0.01,1.56217,3.39778,0.010783
14982,12,1384.81,12,1384.81,0,1,0,0.170308,1.26278,0.01,3.77276,0.271979,0.01,1.40595,3.39778,0.010783
14983,12,1384.81,12,1384.81,2,2,0,0.170223,1.26278,0.01,3.39548,0.271979,0.01,1.40595,3.058,0.010783
14984,12,1384.81,12,1384.81,0,1,0,0.170138,1.1365,0.01,3.39548,0.271979,0.01,1.26536,3.058,0.010783
14985,12,1384.81,12,1384.81,2,2,0,0.170053,1.1365,0.01,3.05594,0.271979,0.01,1.26536,2.7522,0.010783
14986,12,1384.81,12,1384.81,0,2,0,0.169968,1.02285,0.01,3.05594,0.271979,0.01,1.26536,2.47698,0.010783
14987,12,1384.81,12,1384.81,2,1,0,0.169883,1.02285,0.01,2.75034,0.271979,0.01,1.13882,2.47698,0.010783
14988,12,1384.81,12,1384.81,2,1,0,0.169798,1.02285,0.01,2.47531,0.271979,0.01,1.02494,2.47698,0.010783
14989,12,1384.81,12,1384.81,2,1,0,0.169713,1.02285,0.01,2.22778,0.271979,0.01,0.922445,2.47698,0.010783
14990,12,1384.81,12,1384.81,2,1,13,0.169628,1.02285,0.01,3.305,0.271979,0.01,2.1302,2.47698,0.010783
14991,12,1384.81,12,1384.81,2,2,0,0.169544,1.02285,0.01,2.9745,0.271979,0.01,2.1302,2.22928,0.010783
14992,12,1384.81,12,1384.81,2,1,0,0.169459,1.02285,0.01,2.67705,0.271979,0.01,1.91718,2.22928,0.010783
14993,12,1384.81,12,1384.81,2,1,13,0.169374,1.02285,0.01,3.70934,0.271979,0.01,3.02546,2.22928,0.010783
14994,12,1384.81,12,1384.81,0,2,0,0.169289,0.920568,0.01,3.70934,0.271979,0.01,3.02546,2.00636,0.010783
14995,12,1384.81,12,1384.81,2,2,0,0.169205,0.920568,0.01,3.33841,0.271979,0.01,3.02546,1.80572,0.010783
14996,12,1384.81,12,1384.81,2,1,0,0.16912,0.920568,0.01,3.00457,0.271979,0.01,2.72292,1.80572,0.010783
14997,12,1384.81,12,1384.81,2,2,0,0.169036,0.920568,0.01,2.70411,0.271979,0.01,2.72292,1.62515,0.010783
14998,12,1384.81,12,1384.81,2,2,0,0.168951,0.920568,0.01,2.4337,0.271979,0.01,2.72292,1.46263,0.010783
14999,12,1384.81,12,1384.81,0,1,0,0.168867,0.828511,0.01,2.4337,0.271979,0.01,2.45062,1.46263,0.010783
15000,12,1384.81,12,1384.81,2,2,13,0.168782,0.828511,0.01,3.49033,0.271979,0.01,2.45062,2.61637,0.010783
15001,12,1384.81,12,1384.81,2,2,0,0.168698,0.828511,0.01,3.1413,0.271979,0.01,2.45062,2.35473,0.010783
15002,12,1384.81,12,1384.81,0,2,13,0.168613,2.04566,0.01,3.1413,0.271979,0.01,2.45062,3.41926,0.010783
15003,12,1384.81,12,1384.81,2,2,0,0.168529,2.04566,0.01,2.82717,0.271979,0.01,2.45062,3.07733,0.010783
15004,12,1384.81,12,1384.81,0,2,0,0.168445,1.84109,0.01,2.82717,0.271979,0.01,2.45062,2.7696,0.010783
15005,12,1384.81,12,1384.81,2,1,0,0.168361,1.84109,0.01,2.54445,0.271979,0.01,2.20556,2.7696,0.010783
15006,12,1384.81,12,1384.81,0,1,0,0.168276,1.65698,0.01,2.54445,0.271979,0.01,1.98501,2.7696,0.010783
15007,12,1384.81,12,1384.81,0,1,13,0.168192,2.79129,0.01,2.54445,0.271979,0.01,3.08651,2.7696,0.010783
15008,12,1384.81,12,1384.81,2,1,0,0.168108,2.79129,0.01,2.29001,0.271979,0.01,2.77785,2.7696,0.010783
15009,12,1384.81,12,1384.81,2,1,0,0.168024,2.79129,0.01,2.06101,0.271979,0.01,2.50007,2.7696,0.010783
15010,12,1384.81,12,1384.81,0,2,13,0.16794,3.81216,0.01,2.06101,0.271979,0.01,2.50007,3.79264,0.010783
15011,12,1384.81,12,1384.81,0,2,0,0.167856,3.43094,0.01,2.06101,0.271979,0.01,2.50007,3.41338,0.010783
15012,12,1384.81,12,1384.81,0,2,0,0.167772,3.08785,0.01,2.06101,0.271979,0.01,2.50007,3.07204,0.010783
15013,12,1384.81,12,1384.81,0,1,13,0.167688,4.07906,0.01,2.06101,0.271979,0.01,3.55006,3.07204,0.010783
15014,12,1384.81,12,1384.81,0,2,0,0.167605,3.67116,0.01,2.06101,0.271979,0.01,3.55006,2.76483,0.010783
15015,12,1384.81,12,1384.81,2,1,0,0.167521,3.67116,0.01,1.8549,0.271979,0.01,3.19506,2.76483,0.010783
15016,12,1384.81,12,1384.81,2,1,0,0.167437,3.67116,0.01,1.66941,0.271979,0.01,2.87555,2.76483,0.010783
15017,12,1384.81,12,1384.81,0,1,0,0.167353,3.30404,0.01,1.66941,0.271979,0.01,2.588,2.76483,0.010783
15018,12,1384.81,12,1384.81,2,1,0,0.16727,3.30404,0.01,1.50247,0.271979,0.01,2.3292,2.76483,0.010783
15019,12,1384.81,12,1384.81,0,1,0,0.167186,2.97364,0.01,1.50247,0.271979,0.01,2.09628,2.76483,0.010783
15020,12,1384.81,12,1384.81,0,2,0,0.167102,2.67627,0.01,1.50247,0.271979,0.01,2.09628,2.48835,0.010783
15021,12,1384.81,12,1384.81,2,1,0,0.167019,2.67627,0.01,1.35223,0.271979,0.01,1.88665,2.48835,0.010783
15022,12,1384.81,12,1384.81,0,2,0,0.166935,2.40865,0.01,1.35223,0.271979,0.01,1.88665,2.23952,0.010783
15023,12,1384.81,12,1384.81,0,1,13,0.166852,3.46778,0.01,1.35223,0.271979,0.01,2.99798,2.23952,0.010783
15024,12,1384.81,12,1384.81,0,2,0,0.166768,3.121,0.01,1.35223,0.271979,0.01,2.99798,2.01556,0.010783
15025,12,1384.81,12,1384.81,0,2,0,0.166685,2.8089,0.01,1.35223,0.271979,0.01,2.99798,1.81401,0.010783
15026,12,1384.81,12,1384.81,0,1,0,0.166602,2.52801,0.01,1.35223,0.271979,0.01,2.69819,1.81401,0.010783
15027,12,1384.81,12,1384.81,0,1,13,0.166518,3.57521,0.01,1.35223,0.271979,0.01,3.72837,1.81401,0.010783
15028,12,1384.81,12,1384.81,2,1,0,0.166435,3.57521,0.01,1.217,0.271979,0.01,3.35553,1.81401,0.010783
15029,12,1384.81,12,1384.81,0,1,0,0.166352,3.21769,0.01,1.217,0.271979,0.01,3.01998,1.81401,0.010783
15030,12,1384.81,12,1384.81,0,1,13,0.166269,4.19592,0.01,1.217,0.271979,0.01,4.01798,1.81401,0.010783
15031,12,1384.81,12,1384.81,2,1,0,0.166186,4.19592,0.01,1.0953,0.271979,0.01,3.61618,1.81401,0.010783
15032,12,1384.81,12,1384.81,0,1,0,0.166102,3.77633,0.01,1.0953,0.271979,0.01,3.25456,1.81401,0.010783
15033,12,1384.81,12,1384.81,0,2,0,0.166019,3.3987,0.01,1.0953,0.271979,0.01,3.25456,1.63261,0.010783
15034,12,1384.81,12,1384.81,2,1,0,0.165936,3.3987,0.01,0.985772,0.271979,0.01,2.92911,1.63261,0.010783
15035,12,1384.81,12,1384.81,0,2,13,0.165853,4.35883,0.01,0.985772,0.271979,0.01,2.92911,2.76935,0.010783
15036,12,1384.81,12,1384.81,0,2,13,0.165771,5.22294,0.01,0.985772,0.271979,0.01,2.92911,3.79241,0.010783
15037,12,1384.81,12,1384.81,0,1,13,0.165688,6.00065,0.01,0.985772,0.271979,0.01,3.9362,3.79241,0.010783
15038,12,1384.81,12,1384.81,0,2,0,0.165605,5.40058,0.01,0.985772,0.271979,0.01,3.9362,3.41317,0.010783
15039,12,1384.81,12,1384.81,0,1,0,0.165522,4.86053,0.01,0.985772,0.271979,0.01,3.54258,3.41317,0.010783
15040,12,1384.81,12,1384.81,0,2,0,0.165439,4.37447,0.01,0.985772,0.271979,0.01,3.54258,3.07185,0.010783
15041,12,1384.81,12,1384.81,3,1,0,0.165357,4.37447,0.01,0.985772,0.244781,0.01,3.18832,3.07185,0.010783
15042,12,1384.81,12,1384.81,0,1,0,0.165274,3.93703,0.01,0.985772,0.244781,0.01,2.86949,3.07185,0.010783
15043,12,1384.81,12,1384.81,0,1,0,0.165191,3.54332,0.01,0.985772,0.244781,0.01,2.58254,3.07185,0.010783
15044,12,1384.81,12,1384.81,3,2,0,0.165109,3.54332,0.01,0.985772,0.220303,0.01,2.58254,2.76467,0.010783
15045,12,1384.81,12,1384.81,0,1,0,0.165026,3.18899,0.01,0.985772,0.220303,0.01,2.32428,2.76467,0.010783
15046,12,1384.81,12,1384.81,0,2,0,0.164944,2.87009,0.01,0.985772,0.220303,0.01,2.32428,2.4882,0.010783
15047,12,1384.81,12,1384.81,0,2,0,0.164861,2.58308,0.01,0.985772,0.220303,0.01,2.32428,2.23938,0.010783
15048,12,1384.81,12,1384.81,2,1,0,0.164779,2.58308,0.01,0.887195,0.220303,0.01,2.09186,2.23938,0.010783
15049,12,1384.81,12,1384.81,0,2,0,0.164696,2.32477,0.01,0.887195,0.220303,0.01,2.09186,2.01544,0.010783
15050,12,1384.81,12,1384.81,0,1,0,0.164614,2.0923,0.01,0.887195,0.220303,0.01,1.88267,2.01544,0.010783
15051,12,1384.81,12,1384.81,0,1,13,0.164532,3.18307,0.01,0.887195,0.220303,0.01,2.9944,2.01544,0.010783
15052,12,1384.81,12,1384.81,0,1,0,0.164449,2.86476,0.01,0.887195,0.220303,0.01,2.69496,2.01544,0.010783
15053,12,1384.81,12,1384.81,0,1,0,0.164367,2.57828,0.01,0.887195,0.220303,0.01,2.42547,2.01544,0.010783
15054,12,1384.81,12,1384.81,0,2,0,0.164285,2.32046,0.01,0.887195,0.220303,0.01,2.42547,1.8139,0.010783
15055,12,1384.81,12,1384.81,2,1,0,0.164203,2.32046,0.01,0.798476,0.220303,0.01,2.18292,1.8139,0.010783
15056,12,1384.81,12,1384.81,2,2,0,0.164121,2.32046,0.01,0.718628,0.220303,0.01,2.18292,1.63251,0.010783
15057,12,1384.81,12,1384.81,0,1,0,0.164039,2.08841,0.01,0.718628,0.220303,0.01,1.96463,1.63251,0.010783
15058,12,1384.81,12,1384.81,0,1,13,0.163957,3.17957,0.01,0.718628,0.220303,0.01,3.06817,1.63251,0.010783
15059,12,1384.81,12,1384.81,0,1,13,0.163875,4.16161,0.01,0.718628,0.220303,0.01,4.06135,1.63251,0.010783
15060,12,1384.81,12,1384.81,2,1,0,0.163793,4.16161,0.01,0.646765,0.220303,0.01,3.65521,1.63251,0.010783
15061,12,1384.81,12,1384.81,0,2,0,0.163711,3.74545,0.01,0.646765,0.220303,0.01,3.65521,1.46926,0.010783
15062,12,1384.81,12,1384.81,0,1,0,0.163629,3.37091,0.01,0.646765,0.220303,0.01,3.28969,1.46926,0.010783
15063,12,1384.81,12,1384.81,0,2,0,0.163547,3.03382,0.01,0.646765,0.220303,0.01,3.28969,1.32233,0.010783
15064,12,1384.81,12,1384.81,2,1,0,0.163465,3.03382,0.01,0.582089,0.220303,0.01,2.96072,1.32233,0.010783
15065,12,1384.81,12,1384.81,0,1,0,0.163384,2.73043,0.01,0.582089,0.220303,0.01,2.66465,1.32233,0.010783
15066,12,1384.81,12,1384.81,0,1,0,0.163302,2.45739,0.01,0.582089,0.220303,0.01,2.39819,1.32233,0.010783
15067,12,1384.81,12,1384.81,0,2,0,0.16322,2.21165,0.01,0.582089,0.220303,0.01,2.39819,1.1901,0.010783
15068,12,1384.81,12,1384.81,2,2,0,0.163139,2.21165,0.01,0.52388,0.220303,0.01,2.39819,1.07109,0.010783
15069,12,1384.81,12,1384.81,0,2,0,0.163057,1.99049,0.01,0.52388,0.220303,0.01,2.39819,0.96398,0.010783
15070,12,1384.81,12,1384.81,0,1,0,0.162976,1.79144,0.01,0.52388,0.220303,0.01,2.15837,0.96398,0.010783
15071,12,1384.81,12,1384.81,0,1,0,0.162894,1.61229,0.01,0.52388,0.220303,0.01,1.94253,0.96398,0.010783
15072,12,1384.81,12,1384.81,0,1,13,0.162813,2.75106,0.01,0.52388,0.220303,0.01,3.04828,0.96398,0.010783
15073,12,1384.81,12,1384.81,0,1,13,0.162731,3.77596,0.01,0.52388,0.220303,0.01,4.04345,0.96398,0.010783
15074,12,1384.81,12,1384.81,0,1,13,0.16265,4.69836,0.01,0.52388,0.220303,0.01,4.9391,0.96398,0.010783
15075,12,1384.81,12,1384.81,0,1,13,0.162569,5.52853,0.01,0.52388,0.220303,0.01,5.74519,0.96398,0.010783
15076,12,1384.81,12,1384.81,0,1,0,0.162487,4.97567,0.01,0.52388,0.220303,0.01,5.17067,0.96398,0.010783
15077,12,1384.81,12,1384.81,0,1,13,0.162406,5.77811,0.01,0.52388,0.220303,0.01,5.95361,0.96398,0.010783
15078,12,1384.81,12,1384.81,0,1,0,0.162325,5.2003,0.01,0.52388,0.220303,0.01,5.35825,0.96398,0.010783
15079,12,1384.81,12,1384.81,0,1,0,0.162244,4.68027,0.01,0.52388,0.220303,0.01,4.82242,0.96398,0.010783
15080,12,1384.81,12,1384.81,0,1,0,0.162163,4.21224,0.01,0.52388,0.220303,0.01,4.34018,0.96398,0.010783
15081,12,1384.81,12,1384.81,2,1,0,0.162081,4.21224,0.01,0.471492,0.220303,0.01,3.90616,0.96398,0.010783
15082,12,1384.81,12,1384.81,0,1,0,0.162,3.79102,0.01,0.471492,0.220303,0.01,3.51555,0.96398,0.010783
15083,12,1384.81,12,1384.81,0,1,13,0.161919,4.71191,0.01,0.471492,0.220303,0.01,4.46399,0.96398,0.010783
15084,12,1384.81,12,1384.81,3,1,13,0.161838,4.71191,0.01,0.471492,1.49827,0.01,5.31759,0.96398,0.010783
15085,12,1384.81,12,1384.81,0,1,0,0.161758,4.24072,0.01,0.471492,1.49827,0.01,4.78583,0.96398,0.010783
15086,12,1384.81,12,1384.81,3,1,13,0.161677,4.24072,0.01,0.471492,2.64845,0.01,5.60725,0.96398,0.010783
15087,12,1384.81,12,1384.81,3,1,0,0.161596,4.24072,0.01,0.471492,2.3836,0.01,5.04652,0.96398,0.010783
15088,12,1384.81,12,1384.81,3,1,13,0.161515,4.24072,0.01,0.471492,3.44524,0.01,5.84187,0.96398,0.010783
15089,12,1384.81,12,1384.81,3,1,13,0.161434,4.24072,0.01,0.471492,4.40072,0.01,6.55768,0.96398,0.010783
15090,12,1384.81,12,1384.81,3,1,0,0.161354,4.24072,0.01,0.471492,3.96065,0.01,5.90192,0.96398,0.010783
15091,12,1384.81,12,1384.81,3,2,0,0.161273,4.24072,0.01,0.471492,3.56458,0.01,5.90192,0.867582,0.010783
15092,12,1384.81,12,1384.81,0,1,13,0.161192,5.11665,0.01,0.471492,3.56458,0.01,6.61172,0.867582,0.010783
15093,12,1384.81,12,1384.81,0,1,0,0.161112,4.60499,0.01,0.471492,3.56458,0.01,5.95055,0.867582,0.010783
15094,12,1384.81,12,1384.81,3,1,0,0.161031,4.60499,0.01,0.471492,3.20812,0.01,5.3555,0.867582,0.010783
15095,12,1384.81,12,1384.81,3,1,0,0.160951,4.60499,0.01,0.471492,2.88731,0.01,4.81995,0.867582,0.010783
15096,12,1384.81,12,1384.81,0,1,13,0.16087,5.44449,0.01,0.471492,2.88731,0.01,5.63795,0.867582,0.010783
15097,12,1384.81,12,1384.81,3,1,0,0.16079,5.44449,0.01,0.471492,2.59858,0.01,5.07416,0.867582,0.010783
15098,12,1384.81,12,1384.81,0,2,0,0.160709,4.90004,0.01,0.471492,2.59858,0.01,5.07416,0.780824,0.010783
15099,12,1384.81,12,1384.81,0,1,0,0.160629,4.41003,0.01,0.471492,2.59858,0.01,4.56674,0.780824,0.010783
15100,12,1384.81,12,1384.81,0,1,0,0.160549,3.96903,0.01,0.471492,2.59858,0.01,4.11007,0.780824,0.010783
15101,12,1384.81,12,1384.81,3,1,0,0.160468,3.96903,0.01,0.471492,2.33872,0.01,3.69906,0.780824,0.010783
15102,12,1384.81,12,1384.81,0,1,13,0.160388,4.87213,0.01,0.471492,2.33872,0.01,4.62915,0.780824,0.010783
15103,12,1384.81,12,1384.81,2,1,0,0.160308,4.87213,0.01,0.424343,2.33872,0.01,4.16624,0.780824,0.010783
15104,12,1384.81,12,1384.81,3,1,0,0.160228,4.87213,0.01,0.424343,2.10485,0.01,3.74962,0.780824,0.010783
15105,12,1384.81,12,1384.81,0,1,0,0.160148,4.38491,0.01,0.424343,2.10485,0.01,3.37465,0.780824,0.010783
15106,12,1384.81,12,1384.81,3,1,13,0.160068,4.38491,0.01,0.424343,3.19436,0.01,4.33719,0.780824,0.010783
15107,12,1384.81,12,1384.81,3,1,0,0.159987,4.38491,0.01,0.424343,2.87493,0.01,3.90347,0.780824,0.010783
15108,12,1384.81,12,1384.81,0,1,0,0.159907,3.94642,0.01,0.424343,2.87493,0.01,3.51312,0.780824,0.010783
15109,12,1384.81,12,1384.81,0,1,0,0.159828,3.55178,0.01,0.424343,2.87493,0.01,3.16181,0.780824,0.010783
15110,12,1384.81,12,1384.81,0,2,0,0.159748,3.1966,0.01,0.424343,2.87493,0.01,3.16181,0.702742,0.010783
15111,12,1384.81,12,1384.81,0,1,13,0.159668,4.17694,0.01,0.424343,2.87493,0.01,4.14563,0.702742,0.010783
15112,12,1384.81,12,1384.81,3,1,0,0.159588,4.17694,0.01,0.424343,2.58744,0.01,3.73107,0.702742,0.010783
15113,12,1384.81,12,1384.81,3,1,0,0.159508,4.17694,0.01,0.424343,2.32869,0.01,3.35796,0.702742,0.010783
15114,12,1384.81,12,1384.81,3,1,0,0.159428,4.17694,0.01,0.424343,2.09582,0.01,3.02216,0.702742,0.010783
15115,12,1384.81,12,1384.81,0,1,13,0.159349,5.05925,0.01,0.424343,2.09582,0.01,4.01995,0.702742,0.010783
15116,12,1384.81,12,1384.81,0,1,13,0.159269,5.85332,0.01,0.424343,2.09582,0.01,4.91795,0.702742,0.010783
15117,12,1384.81,12,1384.81,0,1,0,0.159189,5.26799,0.01,0.424343,2.09582,0.01,4.42616,0.702742,0.010783
15118,12,1384.81,12,1384.81,0,1,13,0.15911,6.04119,0.01,0.424343,2.09582,0.01,5.28354,0.702742,0.010783
15119,12,1384.81,12,1384.81,0,2,0,0.15903,5.43707,0.01,0.424343,2.09582,0.01,5.28354,0.632467,0.010783
15120,12,1384.81,12,1384.81,3,1,0,0.158951,5.43707,0.01,0.424343,1.88624,0.01,4.75519,0.632467,0.010783
