iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14632,12,1273.02,12,1273.02,2,2,0,0.207629,6.84099,0.0196027,8.24469,4.02845,0.01,6.28261,6.37326,0.01264
14633,12,1273.02,12,1273.02,0,2,0,0.207526,6.15689,0.0196027,8.24469,4.02845,0.01,6.28261,5.73593,0.01264
14634,12,1273.02,12,1273.02,0,2,13,0.207422,6.8412,0.0196027,8.24469,4.02845,0.01,6.28261,6.46234,0.01264
14635,12,1273.02,12,1273.02,3,1,13,0.207318,6.8412,0.0196027,8.24469,4.92561,0.01,6.95435,6.46234,0.01264
14636,12,1273.02,12,1273.02,0,1,13,0.207214,7.45708,0.0196027,8.24469,4.92561,0.01,7.55892,6.46234,0.01264
14637,12,1273.02,12,1273.02,3,2,0,0.207111,7.45708,0.0196027,8.24469,4.43305,0.01,7.55892,5.8161,0.01264
14638,12,1273.02,12,1273.02,2,1,13,0.207007,7.45708,0.0196027,8.72022,4.43305,0.01,8.10303,5.8161,0.01264
14639,12,1273.02,12,1273.02,0,1,0,0.206904,6.71137,0.0196027,8.72022,4.43305,0.01,7.29272,5.8161,0.01264
14640,12,1273.02,12,1273.02,2,1,0,0.2068,6.71137,0.0196027,7.8482,4.43305,0.01,6.56345,5.8161,0.01264
14641,12,1273.02,12,1273.02,3,1,0,0.206697,6.71137,0.0196027,7.8482,3.98974,0.01,5.90711,5.8161,0.01264
14642,12,1273.02,12,1273.02,2,1,13,0.206594,6.71137,0.0196027,8.36338,3.98974,0.01,6.6164,5.8161,0.01264
14643,12,1273.02,12,1273.02,0,2,0,0.20649,6.04024,0.0196027,8.36338,3.98974,0.01,6.6164,5.23449,0.01264
14644,12,1273.02,12,1273.02,2,2,13,0.206387,6.04024,0.0196027,8.82704,3.98974,0.01,6.6164,6.01104,0.01264
14645,12,1273.02,12,1273.02,3,1,13,0.206284,6.04024,0.0196027,8.82704,4.89077,0.01,7.25476,6.01104,0.01264
14646,12,1273.02,12,1273.02,2,1,13,0.206181,6.04024,0.0196027,9.24434,4.89077,0.01,7.82928,6.01104,0.01264
14647,12,1273.02,12,1273.02,0,1,0,0.206078,5.43621,0.0196027,9.24434,4.89077,0.01,7.04635,6.01104,0.01264
14648,12,1273.02,12,1273.02,3,2,0,0.205975,5.43621,0.0196027,9.24434,4.40169,0.01,7.04635,5.40994,0.01264
14649,12,1273.02,12,1273.02,2,1,13,0.205872,5.43621,0.0196027,9.6199,4.40169,0.01,7.64172,5.40994,0.01264
14650,12,1273.02,12,1273.02,3,2,13,0.205769,5.43621,0.0196027,9.6199,5.26152,0.01,7.64172,6.16895,0.01264
14651,12,1273.02,12,1273.02,0,2,0,0.205666,4.89259,0.0196027,9.6199,5.26152,0.01,7.64172,5.55205,0.01264
14652,12,1273.02,12,1273.02,3,1,13,0.205563,4.89259,0.0196027,9.6199,6.03537,0.01,8.17755,5.55205,0.01264
14653,12,1273.02,12,1273.02,3,1,0,0.20546,4.89259,0.0196027,9.6199,5.43183,0.01,7.35979,5.55205,0.01264
14654,12,1273.02,12,1273.02,2,2,0,0.205357,4.89259,0.0196027,8.65791,5.43183,0.01,7.35979,4.99685,0.01264
14655,12,1273.02,12,1273.02,3,2,13,0.205255,4.89259,0.0196027,8.65791,6.18865,0.01,7.35979,5.79716,0.01264
14656,12,1273.02,12,1273.02,3,2,0,0.205152,4.89259,0.0196027,8.65791,5.56978,0.01,7.35979,5.21745,0.01264
14657,12,1273.02,12,1273.02,0,1,0,0.205049,4.40333,0.0196027,8.65791,5.56978,0.01,6.62381,5.21745,0.01264
14658,12,1273.02,12,1273.02,2,2,0,0.204947,4.40333,0.0196027,7.79212,5.56978,0.01,6.62381,4.6957,0.01264
14659,12,1273.02,12,1273.02,2,1,0,0.204844,4.40333,0.0196027,7.01291,5.56978,0.01,5.96143,4.6957,0.01264
14660,12,1273.02,12,1273.02,3,2,0,0.204742,4.40333,0.0196027,7.01291,5.01281,0.01,5.96143,4.22613,0.01264
14661,12,1273.02,12,1273.02,2,2,0,0.20464,4.40333,0.0196027,6.31162,5.01281,0.01,5.96143,3.80352,0.01264
14662,12,1273.02,12,1273.02,0,1,13,0.204537,5.263,0.0196027,6.31162,5.01281,0.01,6.66529,3.80352,0.01264
14663,12,1273.02,12,1273.02,0,2,0,0.204435,4.7367,0.0196027,6.31162,5.01281,0.01,6.66529,3.42317,0.01264
14664,12,1273.02,12,1273.02,2,2,0,0.204333,4.7367,0.0196027,5.68046,5.01281,0.01,6.66529,3.08085,0.01264
14665,12,1273.02,12,1273.02,3,1,13,0.204231,4.7367,0.0196027,5.68046,5.81153,0.01,7.29876,3.08085,0.01264
14666,12,1273.02,12,1273.02,3,1,0,0.204129,4.7367,0.0196027,5.68046,5.23037,0.01,6.56888,3.08085,0.01264
14667,12,1273.02,12,1273.02,0,1,13,0.204027,5.56303,0.0196027,5.68046,5.23037,0.01,7.21199,3.08085,0.01264
14668,12,1273.02,12,1273.02,2,1,0,0.203925,5.56303,0.0196027,5.11241,5.23037,0.01,6.4908,3.08085,0.01264
14669,12,1273.02,12,1273.02,3,2,13,0.203823,5.56303,0.0196027,5.11241,6.00734,0.01,6.4908,4.07276,0.01264
14670,12,1273.02,12,1273.02,2,1,0,0.203721,5.56303,0.0196027,4.60117,6.00734,0.01,5.84172,4.07276,0.01264
14671,12,1273.02,12,1273.02,0,1,13,0.203619,6.30673,0.0196027,4.60117,6.00734,0.01,6.55754,4.07276,0.01264
14672,12,1273.02,12,1273.02,0,2,0,0.203517,5.67605,0.0196027,4.60117,6.00734,0.01,6.55754,3.66549,0.01264
14673,12,1273.02,12,1273.02,2,1,13,0.203415,5.67605,0.0196027,5.44105,6.00734,0.01,7.20179,3.66549,0.01264
14674,12,1273.02,12,1273.02,0,1,0,0.203314,5.10845,0.0196027,5.44105,6.00734,0.01,6.48161,3.66549,0.01264
14675,12,1273.02,12,1273.02,3,2,13,0.203212,5.10845,0.0196027,5.44105,6.7066,0.01,6.48161,4.59894,0.01264
14676,12,1273.02,12,1273.02,2,1,0,0.20311,5.10845,0.0196027,4.89695,6.7066,0.01,5.83345,4.59894,0.01264
14677,12,1273.02,12,1273.02,2,2,13,0.203009,5.10845,0.0196027,5.70725,6.7066,0.01,5.83345,5.43905,0.01264
14678,12,1273.02,12,1273.02,2,2,0,0.202907,5.10845,0.0196027,5.13653,6.7066,0.01,5.83345,4.89514,0.01264
14679,12,1273.02,12,1273.02,3,1,0,0.202806,5.10845,0.0196027,5.13653,6.03594,0.01,5.2501,4.89514,0.01264
14680,12,1273.02,12,1273.02,2,1,0,0.202704,5.10845,0.0196027,4.62287,6.03594,0.01,4.72509,4.89514,0.01264
14681,12,1273.02,12,1273.02,0,1,0,0.202603,4.5976,0.0196027,4.62287,6.03594,0.01,4.25258,4.89514,0.01264
14682,12,1273.02,12,1273.02,3,2,0,0.202502,4.5976,0.0196027,4.62287,5.43235,0.01,4.25258,4.40563,0.01264
14683,12,1273.02,12,1273.02,3,1,0,0.2024,4.5976,0.0196027,4.62287,4.88911,0.01,3.82733,4.40563,0.01264
14684,12,1273.02,12,1273.02,2,2,13,0.202299,4.5976,0.0196027,5.46059,4.88911,0.01,3.82733,5.26506,0.01264
14685,12,1273.02,12,1273.02,2,1,13,0.202198,4.5976,0.0196027,6.21453,4.88911,0.01,4.74459,5.26506,0.01264
14686,12,1273.02,12,1273.02,3,2,13,0.202097,4.5976,0.0196027,6.21453,5.7002,0.01,4.74459,6.03856,0.01264
14687,12,1273.02,12,1273.02,2,1,0,0.201996,4.5976,0.0196027,5.59308,5.7002,0.01,4.27013,6.03856,0.01264
14688,12,1273.02,12,1273.02,3,1,0,0.201895,4.5976,0.0196027,5.59308,5.13018,0.01,3.84312,6.03856,0.01264
14689,12,1273.02,12,1273.02,3,1,0,0.201794,4.5976,0.0196027,5.59308,4.61716,0.01,3.45881,6.03856,0.01264
14690,12,1273.02,12,1273.02,0,1,0,0.201693,4.13784,0.0196027,5.59308,4.61716,0.01,3.11293,6.03856,0.01264
14691,12,1273.02,12,1273.02,3,2,13,0.201592,4.13784,0.0196027,5.59308,5.45545,0.01,3.11293,6.7347,0.01264
14692,12,1273.02,12,1273.02,3,2,13,0.201491,4.13784,0.0196027,5.59308,6.2099,0.01,3.11293,7.36123,0.01264
14693,12,1273.02,12,1273.02,0,1,0,0.201391,3.72406,0.0196027,5.59308,6.2099,0.01,2.80164,7.36123,0.01264
14694,12,1273.02,12,1273.02,3,1,0,0.20129,3.72406,0.0196027,5.59308,5.58891,0.01,2.52147,7.36123,0.01264
14695,12,1273.02,12,1273.02,0,2,0,0.201189,3.35165,0.0196027,5.59308,5.58891,0.01,2.52147,6.62511,0.01264
14696,12,1273.02,12,1273.02,2,2,0,0.201089,3.35165,0.0196027,5.03377,5.58891,0.01,2.52147,5.9626,0.01264
14697,12,1273.02,12,1273.02,3,1,0,0.200988,3.35165,0.0196027,5.03377,5.03002,0.01,2.26932,5.9626,0.01264
14698,12,1273.02,12,1273.02,2,2,0,0.200888,3.35165,0.0196027,4.53039,5.03002,0.01,2.26932,5.36634,0.01264
14699,12,1273.02,12,1273.02,2,2,0,0.200787,3.35165,0.0196027,4.07735,5.03002,0.01,2.26932,4.8297,0.01264
14700,12,1273.02,12,1273.02,0,2,0,0.200687,3.01649,0.0196027,4.07735,5.03002,0.01,2.26932,4.34673,0.01264
14701,12,1273.02,12,1273.02,3,2,0,0.200587,3.01649,0.0196027,4.07735,4.52702,0.01,2.26932,3.91206,0.01264
14702,12,1273.02,12,1273.02,3,1,0,0.200486,3.01649,0.0196027,4.07735,4.07432,0.01,2.04239,3.91206,0.01264
14703,12,1273.02,12,1273.02,3,2,0,0.200386,3.01649,0.0196027,4.07735,3.66689,0.01,2.04239,3.52085,0.01264
14704,12,1273.02,12,1273.02,3,2,0,0.200286,3.01649,0.0196027,4.07735,3.3002,0.01,2.04239,3.16877,0.01264
14705,12,1273.02,12,1273.02,2,1,13,0.200186,3.01649,0.0196027,4.96962,3.3002,0.01,3.13815,3.16877,0.01264
14706,12,1273.02,12,1273.02,0,1,0,0.200086,2.71484,0.0196027,4.96962,3.3002,0.01,2.82434,3.16877,0.01264
14707,12,1273.02,12,1273.02,0,1,13,0.199986,3.74336,0.0196027,4.96962,3.3002,0.01,3.8419,3.16877,0.01264
14708,12,1273.02,12,1273.02,3,1,13,0.199886,3.74336,0.0196027,4.96962,4.27018,0.01,4.75771,3.16877,0.01264
14709,12,1273.02,12,1273.02,3,1,13,0.199786,3.74336,0.0196027,4.96962,5.14316,0.01,5.58194,3.16877,0.01264
14710,12,1273.02,12,1273.02,0,2,0,0.199686,3.36902,0.0196027,4.96962,5.14316,0.01,5.58194,2.85189,0.01264
14711,12,1273.02,12,1273.02,0,2,13,0.199586,4.33212,0.0196027,4.96962,5.14316,0.01,5.58194,3.8667,0.01264
14712,12,1273.02,12,1273.02,3,1,0,0.199486,4.33212,0.0196027,4.96962,4.62884,0.01,5.02375,3.8667,0.01264
14713,12,1273.02,12,1273.02,2,1,0,0.199386,4.33212,0.0196027,4.47266,4.62884,0.01,4.52137,3.8667,0.01264
14714,12,1273.02,12,1273.02,2,2,0,0.199287,4.33212,0.0196027,4.02539,4.62884,0.01,4.52137,3.48003,0.01264
14715,12,1273.02,12,1273.02,3,1,0,0.199187,4.33212,0.0196027,4.02539,4.16596,0.01,4.06924,3.48003,0.01264
14716,12,1273.02,12,1273.02,0,2,0,0.199087,3.89891,0.0196027,4.02539,4.16596,0.01,4.06924,3.13203,0.01264
14717,12,1273.02,12,1273.02,3,2,0,0.198988,3.89891,0.0196027,4.02539,3.74936,0.01,4.06924,2.81883,0.01264
14718,12,1273.02,12,1273.02,2,2,0,0.198888,3.89891,0.0196027,3.62285,3.74936,0.01,4.06924,2.53694,0.01264
14719,12,1273.02,12,1273.02,2,2,13,0.198789,3.89891,0.0196027,4.56057,3.74936,0.01,4.06924,3.58325,0.01264
14720,12,1273.02,12,1273.02,2,1,13,0.19869,3.89891,0.0196027,5.40451,3.74936,0.01,4.96231,3.58325,0.01264
14721,12,1273.02,12,1273.02,2,1,13,0.19859,3.89891,0.0196027,6.16406,3.74936,0.01,5.76608,3.58325,0.01264
14722,12,1273.02,12,1273.02,3,1,0,0.198491,3.89891,0.0196027,6.16406,3.37443,0.01,5.18947,3.58325,0.01264
14723,12,1273.02,12,1273.02,3,1,13,0.198392,3.89891,0.0196027,6.16406,4.33698,0.01,5.97053,3.58325,0.01264
14724,12,1273.02,12,1273.02,2,2,13,0.198292,3.89891,0.0196027,6.84765,4.33698,0.01,5.97053,4.52492,0.01264
14725,12,1273.02,12,1273.02,2,2,0,0.198193,3.89891,0.0196027,6.16289,4.33698,0.01,5.97053,4.07243,0.01264
14726,12,1273.02,12,1273.02,3,1,13,0.198094,3.89891,0.0196027,6.16289,5.20329,0.01,6.67347,4.07243,0.01264
14727,12,1273.02,12,1273.02,2,2,13,0.197995,3.89891,0.0196027,6.8466,5.20329,0.01,6.67347,4.96519,0.01264
14728,12,1273.02,12,1273.02,2,1,13,0.197896,3.89891,0.0196027,7.46194,5.20329,0.01,7.30613,4.96519,0.01264
14729,12,1273.02,12,1273.02,3,1,13,0.197797,3.89891,0.0196027,7.46194,5.98296,0.01,7.87551,4.96519,0.01264
14730,12,1273.02,12,1273.02,0,1,13,0.197698,4.80902,0.0196027,7.46194,5.98296,0.01,8.38796,4.96519,0.01264
14731,12,1273.02,12,1273.02,2,1,13,0.197599,4.80902,0.0196027,8.01574,5.98296,0.01,8.84917,4.96519,0.01264
14732,12,1273.02,12,1273.02,0,2,0,0.197501,4.32811,0.0196027,8.01574,5.98296,0.01,8.84917,4.46867,0.01264
14733,12,1273.02,12,1273.02,2,1,0,0.197402,4.32811,0.0196027,7.21417,5.98296,0.01,7.96425,4.46867,0.01264
14734,12,1273.02,12,1273.02,0,2,0,0.197303,3.8953,0.0196027,7.21417,5.98296,0.01,7.96425,4.0218,0.01264
14735,12,1273.02,12,1273.02,2,1,13,0.197205,3.8953,0.0196027,7.79275,5.98296,0.01,8.46782,4.0218,0.01264
14736,12,1273.02,12,1273.02,2,1,0,0.197106,3.8953,0.0196027,7.01348,5.98296,0.01,7.62104,4.0218,0.01264
14737,12,1273.02,12,1273.02,0,1,13,0.197007,4.80577,0.0196027,7.01348,5.98296,0.01,8.15894,4.0218,0.01264
14738,12,1273.02,12,1273.02,0,2,0,0.196909,4.32519,0.0196027,7.01348,5.98296,0.01,8.15894,3.61962,0.01264
14739,12,1273.02,12,1273.02,0,1,13,0.19681,5.19268,0.0196027,7.01348,5.98296,0.01,8.64304,3.61962,0.01264
14740,12,1273.02,12,1273.02,3,1,0,0.196712,5.19268,0.0196027,7.01348,5.38466,0.01,7.77874,3.61962,0.01264
14741,12,1273.02,12,1273.02,3,1,13,0.196614,5.19268,0.0196027,7.01348,6.1462,0.01,8.30087,3.61962,0.01264
14742,12,1273.02,12,1273.02,0,2,13,0.196515,5.97341,0.0196027,7.01348,6.1462,0.01,8.30087,4.55766,0.01264
14743,12,1273.02,12,1273.02,0,1,13,0.196417,6.67607,0.0196027,7.01348,6.1462,0.01,8.77078,4.55766,0.01264
14744,12,1273.02,12,1273.02,2,1,13,0.196319,6.67607,0.0196027,7.61213,6.1462,0.01,9.1937,4.55766,0.01264
14745,12,1273.02,12,1273.02,0,1,13,0.196221,7.30846,0.0196027,7.61213,6.1462,0.01,9.57433,4.55766,0.01264
14746,12,1273.02,12,1273.02,3,1,0,0.196123,7.30846,0.0196027,7.61213,5.53158,0.01,8.6169,4.55766,0.01264
14747,12,1273.02,12,1273.02,0,1,0,0.196025,6.57761,0.0196027,7.61213,5.53158,0.01,7.75521,4.55766,0.01264
14748,12,1273.02,12,1273.02,0,2,13,0.195927,7.21985,0.0196027,7.61213,5.53158,0.01,7.75521,5.40189,0.01264
14749,12,1273.02,12,1273.02,2,1,13,0.195829,7.21985,0.0196027,8.15092,5.53158,0.01,8.27969,5.40189,0.01264
14750,12,1273.02,12,1273.02,2,2,13,0.195731,7.21985,0.0196027,8.63583,5.53158,0.01,8.27969,6.1617,0.01264
14751,12,1273.02,12,1273.02,1,1,0,0.195633,7.21985,0.0176424,8.63583,5.53158,0.01,7.45172,6.1617,0.01264
14752,12,1273.02,12,1273.02,3,1,0,0.195535,7.21985,0.0176424,8.63583,4.97842,0.01,6.70655,6.1617,0.01264
14753,12,1273.02,12,1273.02,0,1,0,0.195437,6.49787,0.0176424,8.63583,4.97842,0.01,6.03589,6.1617,0.01264
14754,12,1273.02,12,1273.02,0,2,0,0.19534,5.84808,0.0176424,8.63583,4.97842,0.01,6.03589,5.54553,0.01264
14755,12,1273.02,12,1273.02,0,1,0,0.195242,5.26327,0.0176424,8.63583,4.97842,0.01,5.4323,5.54553,0.01264
14756,12,1273.02,12,1273.02,3,1,13,0.195144,5.26327,0.0176424,8.63583,5.78058,0.01,6.18907,5.54553,0.01264
14757,12,1273.02,12,1273.02,0,2,13,0.195047,6.03695,0.0176424,8.63583,5.78058,0.01,6.18907,6.29098,0.01264
14758,12,1273.02,12,1273.02,3,2,13,0.194949,6.03695,0.0176424,8.63583,6.50252,0.01,6.18907,6.96188,0.01264
14759,12,1273.02,12,1273.02,0,2,13,0.194852,6.73325,0.0176424,8.63583,6.50252,0.01,6.18907,7.56569,0.01264
14760,12,1273.02,12,1273.02,3,2,0,0.194754,6.73325,0.0176424,8.63583,5.85227,0.01,6.18907,6.80913,0.01264
14761,12,1273.02,12,1273.02,2,1,13,0.194657,6.73325,0.0176424,9.07224,5.85227,0.01,6.87017,6.80913,0.01264
14762,12,1273.02,12,1273.02,0,2,13,0.19456,7.35993,0.0176424,9.07224,5.85227,0.01,6.87017,7.42821,0.01264
14763,12,1273.02,12,1273.02,0,2,0,0.194462,6.62393,0.0176424,9.07224,5.85227,0.01,6.87017,6.68539,0.01264
14764,12,1273.02,12,1273.02,3,2,13,0.194365,6.62393,0.0176424,9.07224,6.56704,0.01,6.87017,7.31685,0.01264
14765,12,1273.02,12,1273.02,3,2,0,0.194268,6.62393,0.0176424,9.07224,5.91034,0.01,6.87017,6.58517,0.01264
14766,12,1273.02,12,1273.02,2,2,0,0.194171,6.62393,0.0176424,8.16502,5.91034,0.01,6.87017,5.92665,0.01264
14767,12,1273.02,12,1273.02,2,2,13,0.194074,6.62393,0.0176424,8.64852,5.91034,0.01,6.87017,6.63399,0.01264
14768,12,1273.02,12,1273.02,2,2,0,0.193977,6.62393,0.0176424,7.78367,5.91034,0.01,6.87017,5.97059,0.01264
14769,12,1273.02,12,1273.02,2,1,0,0.19388,6.62393,0.0176424,7.0053,5.91034,0.01,6.18315,5.97059,0.01264
14770,12,1273.02,12,1273.02,0,2,0,0.193783,5.96154,0.0176424,7.0053,5.91034,0.01,6.18315,5.37353,0.01264
14771,12,1273.02,12,1273.02,3,2,0,0.193686,5.96154,0.0176424,7.0053,5.3193,0.01,6.18315,4.83618,0.01264
14772,12,1273.02,12,1273.02,2,1,0,0.193589,5.96154,0.0176424,6.30477,5.3193,0.01,5.56483,4.83618,0.01264
14773,12,1273.02,12,1273.02,3,2,13,0.193492,5.96154,0.0176424,6.30477,6.08737,0.01,5.56483,5.65256,0.01264
14774,12,1273.02,12,1273.02,0,1,13,0.193395,6.66539,0.0176424,6.30477,6.08737,0.01,6.30835,5.65256,0.01264
14775,12,1273.02,12,1273.02,3,2,0,0.193299,6.66539,0.0176424,6.30477,5.47864,0.01,6.30835,5.0873,0.01264
14776,12,1273.02,12,1273.02,2,1,13,0.193202,6.66539,0.0176424,6.97429,5.47864,0.01,6.97752,5.0873,0.01264
14777,12,1273.02,12,1273.02,0,1,13,0.193105,7.29885,0.0176424,6.97429,5.47864,0.01,7.57976,5.0873,0.01264
14778,12,1273.02,12,1273.02,0,2,13,0.193009,7.86896,0.0176424,6.97429,5.47864,0.01,7.57976,5.87857,0.01264
14779,12,1273.02,12,1273.02,2,1,0,0.192912,7.86896,0.0176424,6.27686,5.47864,0.01,6.82179,5.87857,0.01264
14780,12,1273.02,12,1273.02,2,1,0,0.192816,7.86896,0.0176424,5.64918,5.47864,0.01,6.13961,5.87857,0.01264
14781,12,1273.02,12,1273.02,0,2,13,0.19272,8.38207,0.0176424,5.64918,5.47864,0.01,6.13961,6.59071,0.01264
14782,12,1273.02,12,1273.02,3,2,13,0.192623,8.38207,0.0176424,5.64918,6.23077,0.01,6.13961,7.23164,0.01264
14783,12,1273.02,12,1273.02,3,1,0,0.192527,8.38207,0.0176424,5.64918,5.60769,0.01,5.52565,7.23164,0.01264
14784,12,1273.02,12,1273.02,0,1,13,0.192431,8.84386,0.0176424,5.64918,5.60769,0.01,6.27308,7.23164,0.01264
14785,12,1273.02,12,1273.02,2,1,0,0.192334,8.84386,0.0176424,5.08426,5.60769,0.01,5.64577,7.23164,0.01264
14786,12,1273.02,12,1273.02,0,2,0,0.192238,7.95947,0.0176424,5.08426,5.60769,0.01,5.64577,6.50848,0.01264
14787,12,1273.02,12,1273.02,3,1,13,0.192142,7.95947,0.0176424,5.08426,6.34692,0.01,6.3812,6.50848,0.01264
14788,12,1273.02,12,1273.02,2,1,13,0.192046,7.95947,0.0176424,5.87583,6.34692,0.01,7.04308,6.50848,0.01264
14789,12,1273.02,12,1273.02,2,2,13,0.19195,7.95947,0.0176424,6.58825,6.34692,0.01,7.04308,7.15763,0.01264
14790,12,1273.02,12,1273.02,0,1,13,0.191854,8.46353,0.0176424,6.58825,6.34692,0.01,7.63877,7.15763,0.01264
14791,12,1273.02,12,1273.02,3,2,0,0.191758,8.46353,0.0176424,6.58825,5.71223,0.01,7.63877,6.44187,0.01264
14792,12,1273.02,12,1273.02,3,1,0,0.191662,8.46353,0.0176424,6.58825,5.14101,0.01,6.87489,6.44187,0.01264
14793,12,1273.02,12,1273.02,0,2,13,0.191566,8.91717,0.0176424,6.58825,5.14101,0.01,6.87489,7.09768,0.01264
14794,12,1273.02,12,1273.02,0,2,13,0.191471,9.32546,0.0176424,6.58825,5.14101,0.01,6.87489,7.68791,0.01264
14795,12,1273.02,12,1273.02,0,1,13,0.191375,9.69291,0.0176424,6.58825,5.14101,0.01,7.4874,7.68791,0.01264
14796,12,1273.02,12,1273.02,3,2,0,0.191279,9.69291,0.0176424,6.58825,4.62691,0.01,7.4874,6.91912,0.01264
14797,12,1273.02,12,1273.02,0,1,13,0.191184,10.0236,0.0176424,6.58825,4.62691,0.01,8.03866,6.91912,0.01264
14798,12,1273.02,12,1273.02,3,2,13,0.191088,10.0236,0.0176424,6.58825,5.46422,0.01,8.03866,7.52721,0.01264
14799,12,1273.02,12,1273.02,0,1,13,0.190992,10.3213,0.0176424,6.58825,5.46422,0.01,8.5348,7.52721,0.01264
14800,12,1273.02,12,1273.02,3,1,13,0.190897,10.3213,0.0176424,6.58825,6.2178,0.01,8.98132,7.52721,0.01264
14801,12,1273.02,12,1273.02,0,1,0,0.190801,9.28913,0.0176424,6.58825,6.2178,0.01,8.08319,7.52721,0.01264
14802,12,1273.02,12,1273.02,0,1,0,0.190706,8.36022,0.0176424,6.58825,6.2178,0.01,7.27487,7.52721,0.01264
14803,12,1273.02,12,1273.02,3,2,13,0.190611,8.36022,0.0176424,6.58825,6.89602,0.01,7.27487,8.07449,0.01264
14804,12,1273.02,12,1273.02,2,1,13,0.190515,8.36022,0.0176424,7.22942,6.89602,0.01,7.84738,8.07449,0.01264
14805,12,1273.02,12,1273.02,0,1,13,0.19042,8.8242,0.0176424,7.22942,6.89602,0.01,8.36264,8.07449,0.01264
14806,12,1273.02,12,1273.02,3,1,13,0.190325,8.8242,0.0176424,7.22942,7.50641,0.01,8.82638,8.07449,0.01264
14807,12,1273.02,12,1273.02,3,1,0,0.19023,8.8242,0.0176424,7.22942,6.75577,0.01,7.94374,8.07449,0.01264
14808,12,1273.02,12,1273.02,0,2,13,0.190135,9.24178,0.0176424,7.22942,6.75577,0.01,7.94374,8.56704,0.01264
14809,12,1273.02,12,1273.02,3,2,0,0.19004,9.24178,0.0176424,7.22942,6.0802,0.01,7.94374,7.71034,0.01264
14810,12,1273.02,12,1273.02,0,1,13,0.189945,9.6176,0.0176424,7.22942,6.0802,0.01,8.44937,7.71034,0.01264
14811,12,1273.02,12,1273.02,3,1,13,0.18985,9.6176,0.0176424,7.22942,6.77218,0.01,8.90443,7.71034,0.01264
14812,12,1273.02,12,1273.02,0,1,13,0.189755,9.95584,0.0176424,7.22942,6.77218,0.01,9.31399,7.71034,0.01264
14813,12,1273.02,12,1273.02,0,1,0,0.18966,8.96026,0.0176424,7.22942,6.77218,0.01,8.38259,7.71034,0.01264
14814,12,1273.02,12,1273.02,0,1,13,0.189565,9.36423,0.0176424,7.22942,6.77218,0.01,8.84433,7.71034,0.01264
14815,12,1273.02,12,1273.02,3,1,0,0.18947,9.36423,0.0176424,7.22942,6.09496,0.01,7.9599,7.71034,0.01264
14816,12,1273.02,12,1273.02,3,1,0,0.189375,9.36423,0.0176424,7.22942,5.48546,0.01,7.16391,7.71034,0.01264
14817,12,1273.02,12,1273.02,0,2,13,0.189281,9.72781,0.0176424,7.22942,5.48546,0.01,7.16391,8.2393,0.01264
14818,12,1273.02,12,1273.02,0,2,13,0.189186,10.055,0.0176424,7.22942,5.48546,0.01,7.16391,8.71537,0.01264
14819,12,1273.02,12,1273.02,0,1,13,0.189092,10.3495,0.0176424,7.22942,5.48546,0.01,7.74752,8.71537,0.01264
14820,12,1273.02,12,1273.02,2,2,13,0.188997,10.3495,0.0176424,7.80648,5.48546,0.01,7.74752,9.14383,0.01264
14821,12,1273.02,12,1273.02,0,2,0,0.188902,9.31457,0.0176424,7.80648,5.48546,0.01,7.74752,8.22945,0.01264
14822,12,1273.02,12,1273.02,2,1,13,0.188808,9.31457,0.0176424,8.32583,5.48546,0.01,8.27276,8.22945,0.01264
14823,12,1273.02,12,1273.02,3,1,13,0.188714,9.31457,0.0176424,8.32583,6.23692,0.01,8.74549,8.22945,0.01264
14824,12,1273.02,12,1273.02,2,1,0,0.188619,9.31457,0.0176424,7.49325,6.23692,0.01,7.87094,8.22945,0.01264
14825,12,1273.02,12,1273.02,0,1,13,0.188525,9.68311,0.0176424,7.49325,6.23692,0.01,8.38385,8.22945,0.01264
14826,12,1273.02,12,1273.02,0,2,13,0.188431,10.0148,0.0176424,7.49325,6.23692,0.01,8.38385,8.70651,0.01264
14827,12,1273.02,12,1273.02,3,2,13,0.188336,10.0148,0.0176424,7.49325,6.91322,0.01,8.38385,9.13586,0.01264
14828,12,1273.02,12,1273.02,2,2,0,0.188242,10.0148,0.0176424,6.74393,6.91322,0.01,8.38385,8.22227,0.01264
14829,12,1273.02,12,1273.02,0,1,0,0.188148,9.01332,0.0176424,6.74393,6.91322,0.01,7.54546,8.22227,0.01264
14830,12,1273.02,12,1273.02,2,1,0,0.188054,9.01332,0.0176424,6.06953,6.91322,0.01,6.79091,8.22227,0.01264
14831,12,1273.02,12,1273.02,2,2,0,0.18796,9.01332,0.0176424,5.46258,6.91322,0.01,6.79091,7.40004,0.01264
14832,12,1273.02,12,1273.02,0,1,0,0.187866,8.11199,0.0176424,5.46258,6.91322,0.01,6.11182,7.40004,0.01264
14833,12,1273.02,12,1273.02,0,2,0,0.187772,7.30079,0.0176424,5.46258,6.91322,0.01,6.11182,6.66004,0.01264
14834,12,1273.02,12,1273.02,3,2,0,0.187678,7.30079,0.0176424,5.46258,6.2219,0.01,6.11182,5.99403,0.01264
14835,12,1273.02,12,1273.02,0,1,13,0.187584,7.87071,0.0176424,5.46258,6.2219,0.01,6.80064,5.99403,0.01264
