iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11787,3,1001.93,3,1002.18,2,3,0,0.603508,5.53836,0.01391,2.92084,4.12349,2.68995,5.55398,6.11856,1.40668
11788,3,1001.93,3,1002.18,3,1,0,0.603206,5.53836,0.01391,2.92084,3.71114,2.68995,4.99858,6.11856,1.40668
11789,3,1001.93,3,1002.18,3,0,0,0.602904,5.53836,0.01391,2.92084,3.34003,2.42095,4.99858,6.11856,1.40668
11790,3,1001.93,3,1002.18,2,2,0,0.602603,5.53836,0.01391,2.62876,3.34003,2.42095,4.99858,5.5067,1.40668
11791,3,1001.93,3,1002.18,0,2,0,0.602302,4.98452,0.01391,2.62876,3.34003,2.42095,4.99858,4.95603,1.40668
11792,3,1001.93,3,1002.18,0,2,0,0.602,4.48607,0.01391,2.62876,3.34003,2.42095,4.99858,4.46043,1.40668
11793,3,1001.93,3,1002.18,3,2,0,0.601699,4.48607,0.01391,2.62876,3.00603,2.42095,4.99858,4.01438,1.40668
11794,3,1001.93,3,1002.18,3,1,9,0.601399,4.48607,0.01391,2.62876,3.60542,2.42095,5.39873,4.01438,1.40668
11795,3,1001.93,3,1002.18,2,1,9,0.601098,4.48607,0.01391,3.26588,3.60542,2.42095,5.75885,4.01438,1.40668
11796,3,1001.93,3,1002.18,0,2,0,0.600797,4.03746,0.01391,3.26588,3.60542,2.42095,5.75885,3.61295,1.40668
11797,3,1001.93,3,1002.18,0,2,0,0.600497,3.63372,0.01391,3.26588,3.60542,2.42095,5.75885,3.25165,1.40668
11798,3,1001.93,3,1002.18,3,1,9,0.600197,3.63372,0.01391,3.26588,4.14488,2.42095,6.08297,3.25165,1.40668
11799,3,1001.93,3,1002.18,0,0,9,0.599897,4.17035,0.01391,3.26588,4.14488,3.07886,6.08297,3.25165,1.40668
11800,3,1001.93,3,1002.18,2,1,0,0.599597,4.17035,0.01391,2.93929,4.14488,3.07886,5.47467,3.25165,1.40668
11801,3,1001.93,3,1002.18,0,2,9,0.599297,4.65331,0.01391,2.93929,4.14488,3.07886,5.47467,3.82649,1.40668
11802,3,1001.93,3,1002.18,0,1,9,0.598997,5.08798,0.01391,2.93929,4.14488,3.07886,5.8272,3.82649,1.40668
11803,3,1001.93,3,1002.18,2,3,0,0.598698,5.08798,0.01391,2.64536,4.14488,3.07886,5.8272,3.82649,1.26601
11804,3,1001.93,3,1002.18,3,1,9,0.598398,5.08798,0.01391,2.64536,4.63039,3.07886,6.14448,3.82649,1.26601
11805,3,1001.93,3,1002.18,0,0,9,0.598099,5.47918,0.01391,2.64536,4.63039,3.67097,6.14448,3.82649,1.26601
11806,3,1001.93,3,1001.93,3,1,13,0.5978,5.47918,0.01391,2.64536,5.46735,3.67097,6.83004,3.82649,1.26601
11807,3,1001.93,3,1001.93,3,1,13,0.597501,5.47918,0.01391,2.64536,6.22062,3.67097,7.44703,3.82649,1.26601
11808,3,1001.93,3,1002.04,0,3,9,0.597202,5.83126,0.01391,2.64536,6.22062,3.67097,7.44703,3.82649,2.03941
11809,3,1001.93,3,1002.04,3,0,9,0.596904,5.83126,0.01391,2.64536,6.49856,4.20387,7.44703,3.82649,2.03941
11810,3,1001.93,3,1002.04,0,3,0,0.596605,5.24814,0.01391,2.64536,6.49856,4.20387,7.44703,3.82649,1.83547
11811,3,1001.93,3,1001.93,3,2,13,0.596307,5.24814,0.01391,2.64536,7.1487,4.20387,7.44703,4.74384,1.83547
11812,3,1001.93,3,1001.93,3,0,0,0.596009,5.24814,0.01391,2.64536,6.43383,3.78349,7.44703,4.74384,1.83547
11813,3,1001.93,3,1001.93,0,0,0,0.595711,4.72332,0.01391,2.64536,6.43383,3.40514,7.44703,4.74384,1.83547
11814,3,1001.93,3,1001.93,3,1,0,0.595413,4.72332,0.01391,2.64536,5.79045,3.40514,6.70233,4.74384,1.83547
11815,3,1001.93,3,1001.93,2,1,13,0.595115,4.72332,0.01391,3.68083,5.79045,3.40514,7.3321,4.74384,1.83547
11816,3,1001.93,3,1001.93,2,1,13,0.594818,4.72332,0.01391,4.61274,5.79045,3.40514,7.89889,4.74384,1.83547
11817,3,1001.93,3,1001.93,3,2,13,0.59452,4.72332,0.01391,4.61274,6.5114,3.40514,7.89889,5.56945,1.83547
11818,3,1001.93,3,1001.93,3,0,13,0.594223,4.72332,0.01391,4.61274,7.16026,4.36462,7.89889,5.56945,1.83547
11819,3,1001.93,3,1001.93,0,0,13,0.593926,5.55099,0.01391,4.61274,7.16026,5.22816,7.89889,5.56945,1.83547
11820,3,1001.93,3,1001.93,0,0,0,0.593629,4.99589,0.01391,4.61274,7.16026,4.70535,7.89889,5.56945,1.83547
11821,3,1001.93,3,1001.93,0,0,0,0.593332,4.4963,0.01391,4.61274,7.16026,4.23481,7.89889,5.56945,1.83547
11822,3,1001.93,3,1001.93,3,0,0,0.593036,4.4963,0.01391,4.61274,6.44424,3.81133,7.89889,5.56945,1.83547
11823,3,1001.93,3,1001.93,0,1,13,0.592739,5.34667,0.01391,4.61274,6.44424,3.81133,8.409,5.56945,1.83547
11824,3,1001.93,3,1001.93,0,1,13,0.592443,6.11201,0.01391,4.61274,6.44424,3.81133,8.8681,5.56945,1.83547
11825,3,1001.93,3,1001.93,3,2,0,0.592147,6.11201,0.01391,4.61274,5.79981,3.81133,8.8681,5.01251,1.83547
11826,3,1001.93,3,1001.93,3,2,13,0.59185,6.11201,0.01391,4.61274,6.51983,3.81133,8.8681,5.81126,1.83547
11827,3,1001.93,3,1001.93,2,1,13,0.591555,6.11201,0.01391,5.45147,6.51983,3.81133,9.28129,5.81126,1.83547
11828,3,1001.93,3,1001.93,3,0,13,0.591259,6.11201,0.01391,5.45147,7.16785,4.7302,9.28129,5.81126,1.83547
11829,3,1001.93,3,1001.93,2,0,0,0.590963,6.11201,0.01391,4.90632,7.16785,4.25718,9.28129,5.81126,1.83547
11830,3,1001.93,3,1001.93,2,0,0,0.590668,6.11201,0.01391,4.41569,7.16785,3.83146,9.28129,5.81126,1.83547
11831,3,1001.93,3,1001.93,3,0,0,0.590372,6.11201,0.01391,4.41569,6.45106,3.44831,9.28129,5.81126,1.83547
11832,3,1001.93,3,1001.93,0,3,0,0.590077,5.5008,0.01391,4.41569,6.45106,3.44831,9.28129,5.81126,1.65192
11833,3,1001.93,3,1001.93,3,1,13,0.589782,5.5008,0.01391,4.41569,7.10596,3.44831,9.65316,5.81126,1.65192
11834,3,1001.93,3,1001.93,2,2,0,0.589487,5.5008,0.01391,3.97412,7.10596,3.44831,9.65316,5.23013,1.65192
11835,3,1001.93,3,1001.93,0,0,0,0.589192,4.95072,0.01391,3.97412,7.10596,3.10348,9.65316,5.23013,1.65192
11836,3,1001.93,3,1001.93,2,1,13,0.588898,4.95072,0.01391,4.87671,7.10596,3.10348,9.98784,5.23013,1.65192
11837,3,1001.93,3,1001.93,3,1,13,0.588603,4.95072,0.01391,4.87671,7.69536,3.10348,10.2891,5.23013,1.65192
11838,3,1001.93,3,1001.93,2,0,13,0.588309,4.95072,0.01391,5.68904,7.69536,4.09313,10.2891,5.23013,1.65192
11839,3,1001.93,3,1002.18,0,1,9,0.588015,5.35565,0.01391,5.68904,7.69536,4.09313,10.1602,5.23013,1.65192
11840,3,1001.93,3,1002.18,2,2,0,0.587721,5.35565,0.01391,5.12013,7.69536,4.09313,10.1602,4.70712,1.65192
11841,3,1001.93,3,1001.93,3,1,13,0.587427,5.35565,0.01391,5.12013,8.22583,4.09313,10.4441,4.70712,1.65192
11842,3,1001.93,3,1001.93,2,1,13,0.587133,5.35565,0.01391,5.90812,8.22583,4.09313,10.6997,4.70712,1.65192
11843,3,1001.93,3,1001.93,3,2,13,0.58684,5.35565,0.01391,5.90812,8.70324,4.09313,10.6997,5.53641,1.65192
11844,3,1001.93,3,1002.03,0,2,9,0.586546,5.72009,0.01391,5.90812,8.70324,4.09313,10.6997,5.88277,1.65192
11845,3,1001.93,3,1002.03,3,2,0,0.586253,5.72009,0.01391,5.90812,7.83292,4.09313,10.6997,5.29449,1.65192
11846,3,1001.93,3,1002.03,0,0,0,0.58596,5.14808,0.01391,5.90812,7.83292,3.68382,10.6997,5.29449,1.65192
11847,3,1001.93,3,1002.03,3,1,9,0.585667,5.14808,0.01391,5.90812,7.94963,3.68382,10.5298,5.29449,1.65192
11848,3,1001.93,3,1002.03,3,2,0,0.585374,5.14808,0.01391,5.90812,7.15466,3.68382,10.5298,4.76504,1.65192
11849,3,1001.93,3,1002.03,3,2,0,0.585081,5.14808,0.01391,5.90812,6.4392,3.68382,10.5298,4.28854,1.65192
11850,3,1001.93,3,1002.03,3,0,0,0.584789,5.14808,0.01391,5.90812,5.79528,3.31544,10.5298,4.28854,1.65192
11851,3,1001.93,3,1002.03,0,1,9,0.584497,5.53327,0.01391,5.90812,5.79528,3.31544,10.3768,4.28854,1.65192
11852,3,1001.93,3,1002.03,0,3,0,0.584204,4.97994,0.01391,5.90812,5.79528,3.31544,10.3768,4.28854,1.48673
11853,3,1001.93,3,1002.03,0,2,9,0.583912,5.38195,0.01391,5.90812,5.79528,3.31544,10.3768,4.75968,1.48673
11854,3,1001.93,3,1002.03,3,0,0,0.58362,5.38195,0.01391,5.90812,5.21575,2.98389,10.3768,4.75968,1.48673
11855,3,1001.93,3,1002.03,3,1,9,0.583328,5.38195,0.01391,5.90812,5.59418,2.98389,10.2391,4.75968,1.48673
11856,3,1001.93,3,1002.03,3,3,0,0.583037,5.38195,0.01391,5.90812,5.03476,2.98389,10.2391,4.75968,1.33806
11857,3,1001.93,3,1002.03,3,3,0,0.582745,5.38195,0.01391,5.90812,4.53128,2.98389,10.2391,4.75968,1.20425
11858,3,1001.93,3,1002.03,3,1,0,0.582454,5.38195,0.01391,5.90812,4.07815,2.98389,9.21519,4.75968,1.20425
11859,3,1001.93,3,1002.03,0,0,9,0.582163,5.74375,0.01391,5.90812,4.07815,3.58551,9.21519,4.75968,1.20425
11860,3,1001.93,3,1002.03,2,1,9,0.581872,5.74375,0.01391,6.21731,4.07815,3.58551,9.19367,4.75968,1.20425
11861,3,1001.93,3,1002.03,2,2,9,0.581581,5.74375,0.01391,6.49558,4.07815,3.58551,9.19367,5.18371,1.20425
11862,3,1001.93,3,1002.03,2,2,9,0.58129,5.74375,0.01391,6.74602,4.07815,3.58551,9.19367,5.56534,1.20425
11863,3,1001.93,3,1002.03,2,1,0,0.580999,5.74375,0.01391,6.07142,4.07815,3.58551,8.2743,5.56534,1.20425
11864,3,1001.93,3,1002.03,0,3,0,0.580709,5.16938,0.01391,6.07142,4.07815,3.58551,8.2743,5.56534,1.08383
11865,3,1001.93,3,1002.03,2,1,0,0.580418,5.16938,0.01391,5.46428,4.07815,3.58551,7.44687,5.56534,1.08383
11866,3,1001.93,3,1002.03,0,1,9,0.580128,5.55244,0.01391,5.46428,4.07815,3.58551,7.60219,5.56534,1.08383
11867,3,1001.93,3,1002.03,2,0,9,0.579838,5.55244,0.01391,5.81785,4.07815,4.12695,7.60219,5.56534,1.08383
11868,3,1001.93,3,1002.03,2,2,0,0.579548,5.55244,0.01391,5.23606,4.07815,4.12695,7.60219,5.00881,1.08383
11869,3,1001.93,3,1002.03,0,0,9,0.579258,5.8972,0.01391,5.23606,4.07815,4.61426,7.60219,5.00881,1.08383
11870,3,1001.93,3,1002.03,0,2,0,0.578969,5.30748,0.01391,5.23606,4.07815,4.61426,7.60219,4.50793,1.08383
11871,3,1001.93,3,1002.03,3,0,0,0.578679,5.30748,0.01391,5.23606,3.67034,4.15283,7.60219,4.50793,1.08383
11872,3,1001.93,3,1002.03,2,0,0,0.57839,5.30748,0.01391,4.71246,3.67034,3.73755,7.60219,4.50793,1.08383
11873,3,1001.93,3,1002.03,2,1,0,0.578101,5.30748,0.01391,4.24121,3.67034,3.73755,6.84197,4.50793,1.08383
11874,3,1001.93,3,1002.18,0,2,9,0.577812,5.67673,0.01391,4.24121,3.67034,3.73755,6.84197,4.95714,1.08383
11875,3,1001.93,3,1002.18,0,2,0,0.577523,5.10906,0.01391,4.24121,3.67034,3.73755,6.84197,4.46142,1.08383
11876,3,1001.93,3,1002.18,2,0,0,0.577234,5.10906,0.01391,3.81709,3.67034,3.3638,6.84197,4.46142,1.08383
11877,3,1001.93,3,1002.18,3,1,9,0.576945,5.10906,0.01391,3.81709,4.2033,3.3638,7.05777,4.46142,1.08383
11878,3,1001.93,3,1002.18,0,2,0,0.576657,4.59815,0.01391,3.81709,4.2033,3.3638,7.05777,4.01528,1.08383
11879,3,1001.93,3,1002.18,0,1,0,0.576369,4.13834,0.01391,3.81709,4.2033,3.3638,6.35199,4.01528,1.08383
11880,3,1001.93,3,1002.18,0,2,9,0.57608,4.6245,0.01391,3.81709,4.2033,3.3638,6.35199,4.51375,1.08383
11881,3,1001.93,3,1002.18,0,0,0,0.575792,4.16205,0.01391,3.81709,4.2033,3.02742,6.35199,4.51375,1.08383
11882,3,1001.93,3,1002.18,2,1,9,0.575504,4.16205,0.01391,4.33538,4.2033,3.02742,6.61679,4.51375,1.08383
11883,3,1001.93,3,1002.18,3,1,9,0.575217,4.16205,0.01391,4.33538,4.68297,3.02742,6.85511,4.51375,1.08383
11884,3,1001.93,3,1002.18,0,1,9,0.574929,4.64585,0.01391,4.33538,4.68297,3.02742,7.0696,4.51375,1.08383
11885,3,1001.93,3,1002.18,2,1,0,0.574642,4.64585,0.01391,3.90184,4.68297,3.02742,6.36264,4.51375,1.08383
11886,3,1001.93,3,1002.18,0,1,9,0.574354,5.08126,0.01391,3.90184,4.68297,3.02742,6.62638,4.51375,1.08383
11887,3,1001.93,3,1002.18,2,0,0,0.574067,5.08126,0.01391,3.51166,4.68297,2.72467,6.62638,4.51375,1.08383
11888,3,1001.93,3,1002.18,3,0,0,0.57378,5.08126,0.01391,3.51166,4.21468,2.45221,6.62638,4.51375,1.08383
11889,3,1001.93,3,1002.18,0,2,9,0.573493,5.47314,0.01391,3.51166,4.21468,2.45221,6.62638,4.96238,1.08383
11890,3,1001.93,3,1002.18,0,2,0,0.573206,4.92582,0.01391,3.51166,4.21468,2.45221,6.62638,4.46614,1.08383
11891,3,1001.93,3,1002.18,2,0,0,0.57292,4.92582,0.01391,3.16049,4.21468,2.20699,6.62638,4.46614,1.08383
11892,3,1001.93,3,1002.18,0,2,9,0.572633,5.33324,0.01391,3.16049,4.21468,2.20699,6.62638,4.91952,1.08383
11893,3,1001.93,3,1002.18,2,1,9,0.572347,5.33324,0.01391,3.74444,4.21468,2.20699,6.86374,4.91952,1.08383
11894,3,1001.93,3,1002.18,0,2,9,0.572061,5.69992,0.01391,3.74444,4.21468,2.20699,6.86374,5.32757,1.08383
11895,3,1001.93,3,1002.18,3,1,0,0.571775,5.69992,0.01391,3.74444,3.79321,2.20699,6.17737,5.32757,1.08383
11896,3,1001.93,3,1002.18,0,2,0,0.571489,5.12992,0.01391,3.74444,3.79321,2.20699,6.17737,4.79482,1.08383
11897,3,1001.93,3,1002.18,0,2,0,0.571203,4.61693,0.01391,3.74444,3.79321,2.20699,6.17737,4.31533,1.08383
11898,3,1001.93,3,1002.18,3,1,9,0.570918,4.61693,0.01391,3.74444,4.31389,2.20699,6.45963,4.31533,1.08383
11899,3,1001.93,3,1002.18,3,1,0,0.570632,4.61693,0.01391,3.74444,3.8825,2.20699,5.81367,4.31533,1.08383
11900,3,1001.93,3,1002.18,2,0,0,0.570347,4.61693,0.01391,3.37,3.8825,1.98629,5.81367,4.31533,1.08383
11901,3,1001.93,3,1001.93,0,1,13,0.570062,5.45524,0.01391,3.37,3.8825,1.98629,6.5323,4.31533,1.08383
11902,3,1001.93,3,1001.93,0,2,0,0.569777,4.90971,0.01391,3.37,3.8825,1.98629,6.5323,3.8838,1.08383
11903,3,1001.93,3,1001.93,0,1,13,0.569492,5.71874,0.01391,3.37,3.8825,1.98629,7.17907,3.8838,1.08383
11904,3,1001.93,3,1001.93,0,1,13,0.569207,6.44687,0.01391,3.37,3.8825,1.98629,7.76116,3.8838,1.08383
11905,3,1001.93,3,1001.93,3,0,0,0.568922,6.44687,0.01391,3.37,3.49425,1.78766,7.76116,3.8838,1.08383
11906,3,1001.93,3,1001.93,2,1,0,0.568638,6.44687,0.01391,3.033,3.49425,1.78766,6.98505,3.8838,1.08383
11907,3,1001.93,3,1001.93,2,0,0,0.568354,6.44687,0.01391,2.7297,3.49425,1.60889,6.98505,3.8838,1.08383
11908,3,1001.93,3,1001.93,2,0,0,0.568069,6.44687,0.01391,2.45673,3.49425,1.448,6.98505,3.8838,1.08383
11909,3,1001.93,3,1001.93,3,2,0,0.567785,6.44687,0.01391,2.45673,3.14482,1.448,6.98505,3.49542,1.08383
11910,3,1001.93,3,1001.93,2,0,0,0.567502,6.44687,0.01391,2.21106,3.14482,1.3032,6.98505,3.49542,1.08383
11911,3,1001.93,3,1001.93,3,2,13,0.567218,6.44687,0.01391,2.21106,4.13034,1.3032,6.98505,4.44588,1.08383
11912,3,1001.93,3,1001.93,0,1,13,0.566934,7.10218,0.01391,2.21106,4.13034,1.3032,7.58654,4.44588,1.08383
11913,3,1001.93,3,1001.93,0,3,0,0.566651,6.39196,0.01391,2.21106,4.13034,1.3032,7.58654,4.44588,0.975444
11914,3,1001.93,3,1001.93,3,1,13,0.566367,6.39196,0.01391,2.21106,5.01731,1.3032,8.12789,4.44588,0.975444
11915,3,1001.93,3,1001.93,0,1,13,0.566084,7.05277,0.01391,2.21106,5.01731,1.3032,8.6151,4.44588,0.975444
11916,3,1001.93,3,1001.93,3,2,0,0.565801,7.05277,0.01391,2.21106,4.51558,1.3032,8.6151,4.00129,0.975444
11917,3,1001.93,3,1002.18,3,2,9,0.565518,7.05277,0.01391,2.21106,4.96402,1.3032,8.6151,4.50116,0.975444
11918,3,1001.93,3,1002.18,2,1,9,0.565236,7.05277,0.01391,2.88995,4.96402,1.3032,8.65359,4.50116,0.975444
11919,3,1001.93,3,1002.18,0,1,0,0.564953,6.34749,0.01391,2.88995,4.96402,1.3032,7.78823,4.50116,0.975444
11920,3,1001.93,3,1002.18,2,0,0,0.56467,6.34749,0.01391,2.60096,4.96402,1.17288,7.78823,4.50116,0.975444
11921,3,1001.93,3,1002.18,0,1,0,0.564388,5.71274,0.01391,2.60096,4.96402,1.17288,7.00941,4.50116,0.975444
11922,3,1001.93,3,1002.18,3,1,9,0.564106,5.71274,0.01391,2.60096,5.36762,1.17288,7.20847,4.50116,0.975444
11923,3,1001.93,3,1001.93,0,1,13,0.563824,6.44147,0.01391,2.60096,5.36762,1.17288,7.78762,4.50116,0.975444
11924,3,1001.93,3,1001.93,2,2,0,0.563542,6.44147,0.01391,2.34086,5.36762,1.17288,7.78762,4.05105,0.975444
11925,3,1001.93,3,1001.93,0,1,13,0.56326,7.09732,0.01391,2.34086,5.36762,1.17288,8.30886,4.05105,0.975444
11926,3,1001.93,3,1001.93,3,1,13,0.562979,7.09732,0.01391,2.34086,6.13086,1.17288,8.77797,4.05105,0.975444
11927,3,1001.93,3,1002.65,3,2,9,0.562697,7.09732,0.01391,2.34086,6.41777,1.17288,8.77797,4.54594,0.975444
11928,3,1001.93,3,1002.65,3,2,9,0.562416,7.09732,0.01391,2.34086,6.67599,1.17288,8.77797,4.99135,0.975444
11929,3,1001.93,3,1002.65,0,1,9,0.562134,7.28759,0.01391,2.34086,6.67599,1.17288,8.80017,4.99135,0.975444
11930,3,1001.93,3,1001.93,0,1,13,0.561853,7.85883,0.01391,2.34086,6.67599,1.17288,9.22016,4.99135,0.975444
11931,3,1001.93,3,1001.93,0,2,0,0.561572,7.07295,0.01391,2.34086,6.67599,1.17288,9.22016,4.49221,0.975444
11932,3,1001.93,3,1001.93,0,0,13,0.561292,7.66565,0.01391,2.34086,6.67599,2.35559,9.22016,4.49221,0.975444
11933,3,1001.93,3,1001.93,0,1,13,0.561011,8.19909,0.01391,2.34086,6.67599,2.35559,9.59814,4.49221,0.975444
11934,3,1001.93,3,1001.93,3,1,0,0.560731,8.19909,0.01391,2.34086,6.00839,2.35559,8.63833,4.49221,0.975444
11935,3,1001.93,3,1001.93,3,2,0,0.56045,8.19909,0.01391,2.34086,5.40755,2.35559,8.63833,4.04299,0.975444
11936,3,1001.93,3,1001.93,0,1,13,0.56017,8.67918,0.01391,2.34086,5.40755,2.35559,9.07449,4.04299,0.975444
11937,3,1001.93,3,1001.93,0,1,13,0.55989,9.11126,0.01391,2.34086,5.40755,2.35559,9.46705,4.04299,0.975444
11938,3,1001.93,3,1002.03,0,0,9,0.55961,9.10013,0.01391,2.34086,5.40755,3.02004,9.46705,4.04299,0.975444
11939,3,1001.93,3,1002.03,0,1,9,0.55933,9.09012,0.01391,2.34086,5.40755,3.02004,9.42034,4.04299,0.975444
11940,3,1001.93,3,1002.03,3,1,9,0.55905,9.09012,0.01391,2.34086,5.7668,3.02004,9.37831,4.04299,0.975444
11941,3,1001.93,3,1002.03,2,1,0,0.558771,9.09012,0.01391,2.10677,5.7668,3.02004,8.44048,4.04299,0.975444
11942,3,1001.93,3,1002.03,0,1,9,0.558492,9.08111,0.01391,2.10677,5.7668,3.02004,8.49643,4.04299,0.975444
11943,3,1001.93,3,1002.03,0,1,0,0.558212,8.173,0.01391,2.10677,5.7668,3.02004,7.64679,4.04299,0.975444
11944,3,1001.93,3,1002.03,2,1,9,0.557933,8.173,0.01391,2.7961,5.7668,3.02004,7.78211,4.04299,0.975444
11945,3,1001.93,3,1002.03,3,0,0,0.557654,8.173,0.01391,2.7961,5.19012,2.71803,7.78211,4.04299,0.975444
11946,3,1001.93,3,1002.03,0,0,9,0.557375,8.2557,0.01391,2.7961,5.19012,3.34623,7.78211,4.04299,0.975444
11947,3,1001.93,3,1002.03,0,1,9,0.557097,8.33013,0.01391,2.7961,5.19012,3.34623,7.9039,4.04299,0.975444
11948,3,1001.93,3,1002.03,0,1,9,0.556818,8.39712,0.01391,2.7961,5.19012,3.34623,8.01351,4.04299,0.975444
11949,3,1001.93,3,1002.03,0,2,9,0.55654,8.4574,0.01391,2.7961,5.19012,3.34623,8.01351,4.53869,0.975444
11950,3,1001.93,3,1002.03,3,0,0,0.556261,8.4574,0.01391,2.7961,4.67111,3.01161,8.01351,4.53869,0.975444
11951,3,1001.93,3,1002.03,0,2,9,0.555983,8.51166,0.01391,2.7961,4.67111,3.01161,8.01351,4.98482,0.975444
11952,3,1001.93,3,1002.03,2,2,0,0.555705,8.51166,0.01391,2.51649,4.67111,3.01161,8.01351,4.48634,0.975444
11953,3,1001.93,3,1001.93,0,1,13,0.555428,8.9605,0.01391,2.51649,4.67111,3.01161,8.51216,4.48634,0.975444
11954,3,1001.93,3,1001.93,0,1,0,0.55515,8.06445,0.01391,2.51649,4.67111,3.01161,7.66094,4.48634,0.975444
11955,3,1001.93,3,1001.93,2,2,0,0.554872,8.06445,0.01391,2.26484,4.67111,3.01161,7.66094,4.03771,0.975444
11956,3,1001.93,3,1001.93,0,0,0,0.554595,7.258,0.01391,2.26484,4.67111,2.71045,7.66094,4.03771,0.975444
11957,3,1001.93,3,1001.93,0,1,13,0.554317,7.8322,0.01391,2.26484,4.67111,2.71045,8.19485,4.03771,0.975444
11958,3,1001.93,3,1001.93,0,1,13,0.55404,8.34898,0.01391,2.26484,4.67111,2.71045,8.67536,4.03771,0.975444
11959,3,1001.93,3,1001.93,0,1,13,0.553763,8.81408,0.01391,2.26484,4.67111,2.71045,9.10783,4.03771,0.975444
11960,3,1001.93,3,1001.93,2,1,13,0.553486,8.81408,0.01391,3.33835,4.67111,2.71045,9.49704,4.03771,0.975444
11961,3,1001.93,3,1001.93,3,1,13,0.55321,8.81408,0.01391,3.33835,5.504,2.71045,9.84734,4.03771,0.975444
11962,3,1001.93,3,1001.93,0,2,0,0.552933,7.93268,0.01391,3.33835,5.504,2.71045,9.84734,3.63394,0.975444
11963,3,1001.93,3,1001.93,0,3,0,0.552657,7.13941,0.01391,3.33835,5.504,2.71045,9.84734,3.63394,0.877899
11964,3,1001.93,3,1001.93,0,1,0,0.55238,6.42547,0.01391,3.33835,5.504,2.71045,8.8626,3.63394,0.877899
11965,3,1001.93,3,1001.93,3,1,0,0.552104,6.42547,0.01391,3.33835,4.9536,2.71045,7.97634,3.63394,0.877899
11966,3,1001.93,3,1001.93,0,2,0,0.551828,5.78292,0.01391,3.33835,4.9536,2.71045,7.97634,3.27054,0.877899
11967,3,1001.93,3,1001.93,0,1,13,0.551552,6.50463,0.01391,3.33835,4.9536,2.71045,8.47871,3.27054,0.877899
11968,3,1001.93,3,1001.93,0,1,13,0.551276,7.15417,0.01391,3.33835,4.9536,2.71045,8.93084,3.27054,0.877899
11969,3,1001.93,3,1001.93,3,1,0,0.551001,7.15417,0.01391,3.33835,4.45824,2.71045,8.03776,3.27054,0.877899
11970,3,1001.93,3,1001.93,3,1,0,0.550725,7.15417,0.01391,3.33835,4.01241,2.71045,7.23398,3.27054,0.877899
11971,3,1001.93,3,1001.93,3,1,13,0.55045,7.15417,0.01391,3.33835,4.91117,2.71045,7.81058,3.27054,0.877899
11972,3,1001.93,3,1001.93,3,2,0,0.550175,7.15417,0.01391,3.33835,4.42005,2.71045,7.81058,2.94349,0.877899
11973,3,1001.93,3,1001.93,0,2,0,0.5499,6.43875,0.01391,3.33835,4.42005,2.71045,7.81058,2.64914,0.877899
11974,3,1001.93,3,1002.03,0,0,9,0.549625,6.69487,0.01391,3.33835,4.42005,3.3394,7.81058,2.64914,0.877899
11975,3,1001.93,3,1002.03,2,0,0,0.54935,6.69487,0.01391,3.00452,4.42005,3.00546,7.81058,2.64914,0.877899
11976,3,1001.93,3,1002.03,2,1,9,0.549075,6.69487,0.01391,3.60407,4.42005,3.00546,7.92952,2.64914,0.877899
11977,3,1001.93,3,1002.03,2,1,9,0.548801,6.69487,0.01391,4.14366,4.42005,3.00546,8.03657,2.64914,0.877899
11978,3,1001.93,3,1002.03,2,1,9,0.548526,6.69487,0.01391,4.62929,4.42005,3.00546,8.13291,2.64914,0.877899
11979,3,1001.93,3,1002.03,3,0,0,0.548252,6.69487,0.01391,4.62929,3.97805,2.70491,8.13291,2.64914,0.877899
11980,3,1001.93,3,1002.03,2,0,9,0.547978,6.69487,0.01391,5.06637,3.97805,3.33442,8.13291,2.64914,0.877899
11981,3,1001.93,3,1002.03,2,2,9,0.547704,6.69487,0.01391,5.45973,3.97805,3.33442,8.13291,3.28423,0.877899
11982,3,1001.93,3,1002.03,2,1,0,0.54743,6.69487,0.01391,4.91376,3.97805,3.33442,7.31962,3.28423,0.877899
11983,3,1001.93,3,1002.03,2,1,9,0.547156,6.69487,0.01391,5.32238,3.97805,3.33442,7.48766,3.28423,0.877899
11984,3,1001.93,3,1002.03,2,1,9,0.546883,6.69487,0.01391,5.69014,3.97805,3.33442,7.63889,3.28423,0.877899
11985,3,1001.93,3,1002.03,0,2,0,0.546609,6.02539,0.01391,5.69014,3.97805,3.33442,7.63889,2.9558,0.877899
11986,3,1001.93,3,1002.03,0,3,0,0.546336,5.42285,0.01391,5.69014,3.97805,3.33442,7.63889,2.9558,0.790109
11987,3,1001.93,3,1002.03,3,1,0,0.546063,5.42285,0.01391,5.69014,3.58024,3.33442,6.875,2.9558,0.790109
11988,3,1001.93,3,1002.03,0,2,9,0.54579,5.78056,0.01391,5.69014,3.58024,3.33442,6.875,3.56022,0.790109
11989,3,1001.93,3,1002.03,3,1,9,0.545517,5.78056,0.01391,5.69014,4.12222,3.33442,7.0875,3.56022,0.790109
11990,3,1001.93,3,1002.03,0,0,0,0.545244,5.20251,0.01391,5.69014,4.12222,3.00098,7.0875,3.56022,0.790109
