iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13904,3,946.697,3,954.208,0,1,9,0.202211,5.04063,0.0141736,4.15841,1.97057,0.859036,5.39773,1.62012,0.0341321
13905,3,946.697,3,954.208,2,0,0,0.20211,5.04063,0.0141736,3.74257,1.97057,0.773132,5.39773,1.62012,0.0341321
13906,3,946.697,3,954.208,2,1,9,0.202009,5.04063,0.0141736,4.26831,1.97057,0.773132,5.75796,1.62012,0.0341321
13907,3,946.697,3,954.208,2,2,9,0.201908,5.04063,0.0141736,4.74148,1.97057,0.773132,5.75796,2.35811,0.0341321
13908,3,946.697,3,954.208,2,2,0,0.201807,5.04063,0.0141736,4.26734,1.97057,0.773132,5.75796,2.1223,0.0341321
13909,3,946.697,3,954.208,0,1,9,0.201706,5.43657,0.0141736,4.26734,1.97057,0.773132,6.08216,2.1223,0.0341321
13910,3,946.697,3,954.208,0,1,9,0.201605,5.79291,0.0141736,4.26734,1.97057,0.773132,6.37395,2.1223,0.0341321
13911,3,946.697,3,954.208,0,1,9,0.201505,6.11362,0.0141736,4.26734,1.97057,0.773132,6.63655,2.1223,0.0341321
13912,3,946.697,3,954.208,0,2,0,0.201404,5.50226,0.0141736,4.26734,1.97057,0.773132,6.63655,1.91007,0.0341321
13913,3,946.697,3,954.208,0,2,0,0.201303,4.95203,0.0141736,4.26734,1.97057,0.773132,6.63655,1.71906,0.0341321
13914,3,946.697,3,954.208,0,1,9,0.201202,5.35683,0.0141736,4.26734,1.97057,0.773132,6.8729,1.71906,0.0341321
13915,3,946.697,3,954.208,3,1,9,0.201102,5.35683,0.0141736,4.26734,2.67351,0.773132,7.08561,1.71906,0.0341321
13916,3,946.697,3,954.208,2,1,9,0.201001,5.35683,0.0141736,4.7406,2.67351,0.773132,7.27705,1.71906,0.0341321
13917,3,946.697,3,954.208,0,1,0,0.200901,4.82115,0.0141736,4.7406,2.67351,0.773132,6.54934,1.71906,0.0341321
13918,3,946.697,3,954.208,0,1,0,0.2008,4.33903,0.0141736,4.7406,2.67351,0.773132,5.89441,1.71906,0.0341321
13919,3,946.697,3,954.208,0,1,9,0.2007,4.80513,0.0141736,4.7406,2.67351,0.773132,6.20497,1.71906,0.0341321
13920,3,946.697,3,954.208,0,1,9,0.2006,5.22462,0.0141736,4.7406,2.67351,0.773132,6.48447,1.71906,0.0341321
13921,3,946.697,3,954.208,3,1,9,0.200499,5.22462,0.0141736,4.7406,3.30616,0.773132,6.73602,1.71906,0.0341321
13922,3,946.697,3,954.208,3,0,0,0.200399,5.22462,0.0141736,4.7406,2.97554,0.695819,6.73602,1.71906,0.0341321
13923,3,946.697,3,954.208,0,1,0,0.200299,4.70215,0.0141736,4.7406,2.97554,0.695819,6.06242,1.71906,0.0341321
13924,3,946.697,3,954.208,0,2,0,0.200199,4.23194,0.0141736,4.7406,2.97554,0.695819,6.06242,1.54715,0.0341321
13925,3,946.697,3,954.208,2,1,9,0.200099,4.23194,0.0141736,5.16654,2.97554,0.695819,6.35618,1.54715,0.0341321
13926,3,946.697,3,954.208,0,0,0,0.199999,3.80874,0.0141736,5.16654,2.97554,0.626237,6.35618,1.54715,0.0341321
13927,3,946.697,3,954.208,2,1,9,0.199899,3.80874,0.0141736,5.54989,2.97554,0.626237,6.62056,1.54715,0.0341321
13928,3,946.697,3,954.208,3,1,0,0.199799,3.80874,0.0141736,5.54989,2.67799,0.626237,5.9585,1.54715,0.0341321
13929,3,946.697,3,954.208,3,1,9,0.199699,3.80874,0.0141736,5.54989,3.31019,0.626237,6.26265,1.54715,0.0341321
13930,3,946.697,3,954.208,3,1,9,0.199599,3.80874,0.0141736,5.54989,3.87917,0.626237,6.53639,1.54715,0.0341321
13931,3,946.697,3,954.208,2,0,0,0.199499,3.80874,0.0141736,4.9949,3.87917,0.563614,6.53639,1.54715,0.0341321
13932,3,946.697,3,954.208,0,1,9,0.199399,4.32787,0.0141736,4.9949,3.87917,0.563614,6.78275,1.54715,0.0341321
13933,3,946.697,3,954.208,0,1,9,0.1993,4.79508,0.0141736,4.9949,3.87917,0.563614,7.00448,1.54715,0.0341321
13934,3,946.697,3,954.208,0,2,9,0.1992,5.21558,0.0141736,4.9949,3.87917,0.563614,7.00448,2.29244,0.0341321
13935,3,946.697,3,954.208,3,1,9,0.1991,5.21558,0.0141736,4.9949,4.39125,0.563614,7.20403,2.29244,0.0341321
13936,3,946.697,3,954.208,0,1,0,0.199001,4.69402,0.0141736,4.9949,4.39125,0.563614,6.48362,2.29244,0.0341321
13937,3,946.697,3,954.208,2,1,9,0.198901,4.69402,0.0141736,5.39541,4.39125,0.563614,6.73526,2.29244,0.0341321
13938,3,946.697,3,954.208,2,1,9,0.198802,4.69402,0.0141736,5.75587,4.39125,0.563614,6.96174,2.29244,0.0341321
13939,3,946.697,3,954.208,2,1,9,0.198702,4.69402,0.0141736,6.08028,4.39125,0.563614,7.16556,2.29244,0.0341321
13940,3,946.697,3,954.208,2,1,0,0.198603,4.69402,0.0141736,5.47225,4.39125,0.563614,6.44901,2.29244,0.0341321
13941,3,946.697,3,954.208,2,2,0,0.198504,4.69402,0.0141736,4.92503,4.39125,0.563614,6.44901,2.06319,0.0341321
13942,3,946.697,3,954.208,3,2,0,0.198405,4.69402,0.0141736,4.92503,3.95213,0.563614,6.44901,1.85688,0.0341321
13943,3,946.697,3,954.208,0,1,9,0.198305,5.12462,0.0141736,4.92503,3.95213,0.563614,6.70411,1.85688,0.0341321
13944,3,946.697,3,954.208,2,2,0,0.198206,5.12462,0.0141736,4.43252,3.95213,0.563614,6.70411,1.67119,0.0341321
13945,3,946.697,3,954.208,0,1,9,0.198107,5.51215,0.0141736,4.43252,3.95213,0.563614,6.9337,1.67119,0.0341321
13946,3,946.697,3,954.208,3,1,0,0.198008,5.51215,0.0141736,4.43252,3.55692,0.563614,6.24033,1.67119,0.0341321
13947,3,946.697,3,954.208,0,2,0,0.197909,4.96094,0.0141736,4.43252,3.55692,0.563614,6.24033,1.50407,0.0341321
13948,3,946.697,3,954.208,3,1,0,0.19781,4.96094,0.0141736,4.43252,3.20122,0.563614,5.61629,1.50407,0.0341321
13949,3,946.697,3,954.208,2,1,0,0.197711,4.96094,0.0141736,3.98927,3.20122,0.563614,5.05466,1.50407,0.0341321
13950,3,946.697,3,954.208,0,1,9,0.197612,5.36484,0.0141736,3.98927,3.20122,0.563614,5.4492,1.50407,0.0341321
13951,3,946.697,3,954.208,0,1,0,0.197514,4.82836,0.0141736,3.98927,3.20122,0.563614,4.90428,1.50407,0.0341321
13952,3,946.697,3,954.208,0,2,0,0.197415,4.34552,0.0141736,3.98927,3.20122,0.563614,4.90428,1.35366,0.0341321
13953,3,946.697,3,954.208,3,1,9,0.197316,4.34552,0.0141736,3.98927,3.7811,0.563614,5.31385,1.35366,0.0341321
13954,3,946.697,3,954.208,0,1,9,0.197217,4.81097,0.0141736,3.98927,3.7811,0.563614,5.68246,1.35366,0.0341321
13955,3,946.697,3,954.208,3,1,0,0.197119,4.81097,0.0141736,3.98927,3.40299,0.563614,5.11422,1.35366,0.0341321
13956,3,946.697,3,954.208,0,1,9,0.19702,5.22987,0.0141736,3.98927,3.40299,0.563614,5.5028,1.35366,0.0341321
13957,3,946.697,3,954.208,0,0,0,0.196922,4.70689,0.0141736,3.98927,3.40299,0.507252,5.5028,1.35366,0.0341321
13958,3,946.697,3,954.419,3,1,9,0.196823,4.70689,0.0141736,3.98927,3.96269,0.507252,5.85252,1.35366,0.0341321
13959,3,946.697,3,954.419,2,1,9,0.196725,4.70689,0.0141736,4.49035,3.96269,0.507252,6.16727,1.35366,0.0341321
13960,3,946.697,3,954.419,3,1,9,0.196627,4.70689,0.0141736,4.49035,4.46642,0.507252,6.45054,1.35366,0.0341321
13961,3,946.697,3,954.419,3,1,9,0.196528,4.70689,0.0141736,4.49035,4.91978,0.507252,6.70548,1.35366,0.0341321
13962,3,946.697,3,954.419,3,0,0,0.19643,4.70689,0.0141736,4.49035,4.4278,0.456527,6.70548,1.35366,0.0341321
13963,3,946.697,3,954.419,3,2,9,0.196332,4.70689,0.0141736,4.49035,4.88502,0.456527,6.70548,2.1183,0.0341321
13964,3,946.697,3,954.419,0,1,0,0.196234,4.2362,0.0141736,4.49035,4.88502,0.456527,6.03494,2.1183,0.0341321
13965,3,946.697,3,954.419,2,1,0,0.196135,4.2362,0.0141736,4.04131,4.88502,0.456527,5.43144,2.1183,0.0341321
13966,3,946.697,3,954.208,3,1,13,0.196037,4.2362,0.0141736,4.04131,5.69652,0.456527,6.1883,2.1183,0.0341321
13967,3,946.697,3,954.208,0,1,9,0.195939,4.71258,0.0141736,4.04131,5.69652,0.456527,6.46947,2.1183,0.0341321
13968,3,946.697,3,954.208,0,1,9,0.195841,5.14132,0.0141736,4.04131,5.69652,0.456527,6.72252,2.1183,0.0341321
13969,3,946.697,3,954.208,2,1,0,0.195743,5.14132,0.0141736,3.63718,5.69652,0.456527,6.05027,2.1183,0.0341321
13970,3,946.697,3,954.208,0,1,9,0.195646,5.52719,0.0141736,3.63718,5.69652,0.456527,6.34524,2.1183,0.0341321
13971,3,946.697,3,954.208,3,1,9,0.195548,5.52719,0.0141736,3.63718,6.02687,0.456527,6.61072,2.1183,0.0341321
13972,3,946.697,3,954.208,3,1,9,0.19545,5.52719,0.0141736,3.63718,6.32418,0.456527,6.84965,2.1183,0.0341321
13973,3,946.697,3,954.208,0,1,9,0.195352,5.87447,0.0141736,3.63718,6.32418,0.456527,7.06468,2.1183,0.0341321
13974,3,946.697,3,954.208,2,1,9,0.195255,5.87447,0.0141736,4.17346,6.32418,0.456527,7.25821,2.1183,0.0341321
13975,3,946.697,3,954.208,2,1,9,0.195157,5.87447,0.0141736,4.65612,6.32418,0.456527,7.43239,2.1183,0.0341321
13976,3,946.697,3,954.208,0,1,9,0.195059,6.18702,0.0141736,4.65612,6.32418,0.456527,7.58915,2.1183,0.0341321
13977,3,946.697,3,954.208,0,2,9,0.194962,6.46832,0.0141736,4.65612,6.32418,0.456527,7.58915,2.80647,0.0341321
13978,3,946.697,3,954.208,3,2,0,0.194864,6.46832,0.0141736,4.65612,5.69176,0.456527,7.58915,2.52582,0.0341321
13979,3,946.697,3,954.208,3,2,0,0.194767,6.46832,0.0141736,4.65612,5.12259,0.456527,7.58915,2.27324,0.0341321
13980,3,946.697,3,954.208,2,1,0,0.19467,6.46832,0.0141736,4.1905,5.12259,0.456527,6.83024,2.27324,0.0341321
13981,3,946.697,3,954.208,0,1,9,0.194572,6.72149,0.0141736,4.1905,5.12259,0.456527,7.04721,2.27324,0.0341321
13982,3,946.697,3,954.208,3,1,0,0.194475,6.72149,0.0141736,4.1905,4.61033,0.456527,6.34249,2.27324,0.0341321
13983,3,946.697,3,954.208,0,1,9,0.194378,6.94934,0.0141736,4.1905,4.61033,0.456527,6.60824,2.27324,0.0341321
13984,3,946.697,3,954.208,0,1,9,0.194281,7.15441,0.0141736,4.1905,4.61033,0.456527,6.84742,2.27324,0.0341321
13985,3,946.697,3,954.208,0,0,0,0.194183,6.43897,0.0141736,4.1905,4.61033,0.410874,6.84742,2.27324,0.0341321
13986,3,946.697,3,954.208,2,2,9,0.194086,6.43897,0.0141736,4.67145,4.61033,0.410874,6.84742,2.94591,0.0341321
13987,3,946.697,3,954.208,0,1,9,0.193989,6.69507,0.0141736,4.67145,4.61033,0.410874,7.06268,2.94591,0.0341321
13988,3,946.697,3,954.208,2,1,0,0.193892,6.69507,0.0141736,4.20431,4.61033,0.410874,6.35641,2.94591,0.0341321
13989,3,946.697,3,954.208,2,2,9,0.193795,6.69507,0.0141736,4.68388,4.61033,0.410874,6.35641,3.55132,0.0341321
13990,3,946.697,3,954.208,3,1,9,0.193698,6.69507,0.0141736,4.68388,5.0493,0.410874,6.62077,3.55132,0.0341321
13991,3,946.697,3,954.208,3,1,9,0.193602,6.69507,0.0141736,4.68388,5.44437,0.410874,6.85869,3.55132,0.0341321
13992,3,946.697,3,954.208,3,0,0,0.193505,6.69507,0.0141736,4.68388,4.89993,0.369787,6.85869,3.55132,0.0341321
13993,3,946.697,3,954.208,2,1,9,0.193408,6.69507,0.0141736,5.11549,4.89993,0.369787,7.07282,3.55132,0.0341321
13994,3,946.697,3,954.208,0,1,9,0.193311,6.92556,0.0141736,5.11549,4.89993,0.369787,7.26554,3.55132,0.0341321
13995,3,946.697,3,954.208,3,1,9,0.193215,6.92556,0.0141736,5.11549,5.30994,0.369787,7.43899,3.55132,0.0341321
13996,3,946.697,3,954.208,0,2,9,0.193118,7.13301,0.0141736,5.11549,5.30994,0.369787,7.43899,4.09619,0.0341321
13997,3,946.697,3,954.208,0,1,9,0.193021,7.31971,0.0141736,5.11549,5.30994,0.369787,7.59509,4.09619,0.0341321
13998,3,946.697,3,954.208,2,1,9,0.192925,7.31971,0.0141736,5.50394,5.30994,0.369787,7.73558,4.09619,0.0341321
13999,3,946.697,3,954.208,2,2,9,0.192828,7.31971,0.0141736,5.85355,5.30994,0.369787,7.73558,4.58657,0.0341321
14000,3,946.697,3,954.208,0,2,9,0.192732,7.48773,0.0141736,5.85355,5.30994,0.369787,7.73558,5.02791,0.0341321
14001,3,946.697,3,954.208,0,2,0,0.192636,6.73896,0.0141736,5.85355,5.30994,0.369787,7.73558,4.52512,0.0341321
14002,3,946.697,3,954.208,2,1,9,0.192539,6.73896,0.0141736,6.16819,5.30994,0.369787,7.86202,4.52512,0.0341321
14003,3,946.697,3,954.208,0,2,0,0.192443,6.06506,0.0141736,6.16819,5.30994,0.369787,7.86202,4.07261,0.0341321
14004,3,946.697,3,954.208,3,1,0,0.192347,6.06506,0.0141736,6.16819,4.77894,0.369787,7.07582,4.07261,0.0341321
14005,3,946.697,3,954.208,0,1,9,0.192251,6.35856,0.0141736,6.16819,4.77894,0.369787,7.26824,4.07261,0.0341321
14006,3,946.697,3,954.208,0,1,0,0.192155,5.7227,0.0141736,6.16819,4.77894,0.369787,6.54141,4.07261,0.0341321
14007,3,946.697,3,954.208,2,2,9,0.192059,5.7227,0.0141736,6.45137,4.77894,0.369787,6.54141,4.56535,0.0341321
14008,3,946.697,3,954.208,2,2,0,0.191962,5.7227,0.0141736,5.80624,4.77894,0.369787,6.54141,4.10881,0.0341321
14009,3,946.697,3,954.208,0,1,0,0.191867,5.15043,0.0141736,5.80624,4.77894,0.369787,5.88727,4.10881,0.0341321
14010,3,946.697,3,954.208,2,0,0,0.191771,5.15043,0.0141736,5.22561,4.77894,0.332808,5.88727,4.10881,0.0341321
14011,3,946.697,3,954.208,0,2,0,0.191675,4.63539,0.0141736,5.22561,4.77894,0.332808,5.88727,3.69793,0.0341321
14012,3,946.697,3,954.208,2,1,0,0.191579,4.63539,0.0141736,4.70305,4.77894,0.332808,5.29854,3.69793,0.0341321
14013,3,946.697,3,954.208,3,1,0,0.191483,4.63539,0.0141736,4.70305,4.30105,0.332808,4.76869,3.69793,0.0341321
14014,3,946.697,3,954.208,3,0,0,0.191387,4.63539,0.0141736,4.70305,3.87094,0.299527,4.76869,3.69793,0.0341321
14015,3,946.697,3,954.208,0,0,0,0.191292,4.17185,0.0141736,4.70305,3.87094,0.269575,4.76869,3.69793,0.0341321
14016,3,946.697,3,954.419,2,1,9,0.191196,4.17185,0.0141736,5.13275,3.87094,0.269575,5.19182,3.69793,0.0341321
14017,3,946.697,3,954.419,0,1,9,0.1911,4.65467,0.0141736,5.13275,3.87094,0.269575,5.57264,3.69793,0.0341321
14018,3,946.697,3,954.419,3,2,0,0.191005,4.65467,0.0141736,5.13275,3.48385,0.269575,5.57264,3.32814,0.0341321
14019,3,946.697,3,954.419,2,2,9,0.190909,4.65467,0.0141736,5.51947,3.48385,0.269575,5.57264,3.89533,0.0341321
14020,3,946.697,3,954.208,2,1,13,0.190814,4.65467,0.0141736,6.26752,3.48385,0.269575,6.31538,3.89533,0.0341321
14021,3,946.697,3,954.208,0,1,0,0.190718,4.1892,0.0141736,6.26752,3.48385,0.269575,5.68384,3.89533,0.0341321
14022,3,946.697,3,954.208,2,1,9,0.190623,4.1892,0.0141736,6.54077,3.48385,0.269575,6.01545,3.89533,0.0341321
14023,3,946.697,3,954.208,0,1,0,0.190528,3.77028,0.0141736,6.54077,3.48385,0.269575,5.41391,3.89533,0.0341321
14024,3,946.697,3,954.208,2,1,0,0.190433,3.77028,0.0141736,5.88669,3.48385,0.269575,4.87252,3.89533,0.0341321
14025,3,946.697,3,954.208,2,2,0,0.190337,3.77028,0.0141736,5.29802,3.48385,0.269575,4.87252,3.50579,0.0341321
14026,3,946.697,3,954.208,2,1,9,0.190242,3.77028,0.0141736,5.66822,3.48385,0.269575,5.28527,3.50579,0.0341321
14027,3,946.697,3,954.208,0,1,9,0.190147,4.29325,0.0141736,5.66822,3.48385,0.269575,5.65674,3.50579,0.0341321
14028,3,946.697,3,954.208,0,2,0,0.190052,3.86393,0.0141736,5.66822,3.48385,0.269575,5.65674,3.15521,0.0341321
14029,3,946.697,3,954.208,0,1,9,0.189957,4.37753,0.0141736,5.66822,3.48385,0.269575,5.99107,3.15521,0.0341321
14030,3,946.697,3,954.208,3,1,0,0.189862,4.37753,0.0141736,5.66822,3.13546,0.269575,5.39196,3.15521,0.0341321
14031,3,946.697,3,954.208,3,1,9,0.189767,4.37753,0.0141736,5.66822,3.72192,0.269575,5.75276,3.15521,0.0341321
14032,3,946.697,3,954.208,3,2,0,0.189672,4.37753,0.0141736,5.66822,3.34973,0.269575,5.75276,2.83969,0.0341321
14033,3,946.697,3,954.208,2,1,0,0.189577,4.37753,0.0141736,5.1014,3.34973,0.269575,5.17749,2.83969,0.0341321
14034,3,946.697,3,954.208,2,2,0,0.189483,4.37753,0.0141736,4.59126,3.34973,0.269575,5.17749,2.55572,0.0341321
14035,3,946.697,3,954.208,0,1,0,0.189388,3.93978,0.0141736,4.59126,3.34973,0.269575,4.65974,2.55572,0.0341321
14036,3,946.697,3,954.208,2,1,9,0.189293,3.93978,0.0141736,5.03213,3.34973,0.269575,5.09376,2.55572,0.0341321
14037,3,946.697,3,954.208,0,2,9,0.189198,4.4458,0.0141736,5.03213,3.34973,0.269575,5.09376,3.20015,0.0341321
14038,3,946.697,3,954.208,3,0,0,0.189104,4.4458,0.0141736,5.03213,3.01475,0.242617,5.09376,3.20015,0.0341321
14039,3,946.697,3,954.208,2,2,9,0.189009,4.4458,0.0141736,5.42892,3.01475,0.242617,5.09376,3.78014,0.0341321
14040,3,946.697,3,954.208,2,1,9,0.188915,4.4458,0.0141736,5.78603,3.01475,0.242617,5.48439,3.78014,0.0341321
14041,3,946.697,3,954.208,0,1,0,0.18882,4.00122,0.0141736,5.78603,3.01475,0.242617,4.93595,3.78014,0.0341321
14042,3,946.697,3,954.208,3,2,0,0.188726,4.00122,0.0141736,5.78603,2.71328,0.242617,4.93595,3.40212,0.0341321
14043,3,946.697,3,954.208,0,1,0,0.188632,3.6011,0.0141736,5.78603,2.71328,0.242617,4.44235,3.40212,0.0341321
14044,3,946.697,3,954.208,3,1,9,0.188537,3.6011,0.0141736,5.78603,3.34195,0.242617,4.89812,3.40212,0.0341321
14045,3,946.697,3,954.208,3,2,0,0.188443,3.6011,0.0141736,5.78603,3.00776,0.242617,4.89812,3.06191,0.0341321
14046,3,946.697,3,954.208,0,1,0,0.188349,3.24099,0.0141736,5.78603,3.00776,0.242617,4.40831,3.06191,0.0341321
14047,3,946.697,3,954.208,2,1,9,0.188255,3.24099,0.0141736,6.10743,3.00776,0.242617,4.86748,3.06191,0.0341321
14048,3,946.697,3,954.208,2,1,9,0.18816,3.24099,0.0141736,6.39668,3.00776,0.242617,5.28073,3.06191,0.0341321
14049,3,946.697,3,954.208,2,2,0,0.188066,3.24099,0.0141736,5.75701,3.00776,0.242617,5.28073,2.75572,0.0341321
14050,3,946.697,3,954.208,2,1,9,0.187972,3.24099,0.0141736,6.08131,3.00776,0.242617,5.65266,2.75572,0.0341321
14051,3,946.697,3,954.208,3,1,9,0.187878,3.24099,0.0141736,6.08131,3.60698,0.242617,5.98739,2.75572,0.0341321
14052,3,946.697,3,954.208,2,1,0,0.187784,3.24099,0.0141736,5.47318,3.60698,0.242617,5.38865,2.75572,0.0341321
14053,3,946.697,3,954.208,2,1,0,0.187691,3.24099,0.0141736,4.92586,3.60698,0.242617,4.84979,2.75572,0.0341321
14054,3,946.697,3,954.208,3,2,0,0.187597,3.24099,0.0141736,4.92586,3.24628,0.242617,4.84979,2.48015,0.0341321
14055,3,946.697,3,954.208,2,0,0,0.187503,3.24099,0.0141736,4.43328,3.24628,0.218355,4.84979,2.48015,0.0341321
14056,3,946.697,3,954.208,3,2,0,0.187409,3.24099,0.0141736,4.43328,2.92165,0.218355,4.84979,2.23213,0.0341321
14057,3,946.697,3,954.208,2,1,0,0.187315,3.24099,0.0141736,3.98995,2.92165,0.218355,4.36481,2.23213,0.0341321
14058,3,946.697,3,954.208,2,2,0,0.187222,3.24099,0.0141736,3.59095,2.92165,0.218355,4.36481,2.00892,0.0341321
14059,3,946.697,3,954.208,2,1,0,0.187128,3.24099,0.0141736,3.23186,2.92165,0.218355,3.92833,2.00892,0.0341321
14060,3,946.697,3,954.208,2,1,9,0.187035,3.24099,0.0141736,3.80867,2.92165,0.218355,4.43549,2.00892,0.0341321
14061,3,946.697,3,954.208,3,1,0,0.186941,3.24099,0.0141736,3.80867,2.62949,0.218355,3.99194,2.00892,0.0341321
14062,3,946.697,3,954.208,2,2,9,0.186848,3.24099,0.0141736,4.32781,2.62949,0.218355,3.99194,2.70803,0.0341321
14063,3,946.697,3,954.208,3,1,0,0.186754,3.24099,0.0141736,4.32781,2.36654,0.218355,3.59275,2.70803,0.0341321
14064,3,946.697,3,954.208,0,2,0,0.186661,2.91689,0.0141736,4.32781,2.36654,0.218355,3.59275,2.43722,0.0341321
14065,3,946.697,3,954.208,0,1,9,0.186567,3.5252,0.0141736,4.32781,2.36654,0.218355,4.13348,2.43722,0.0341321
14066,3,946.697,3,954.208,2,1,9,0.186474,3.5252,0.0141736,4.79503,2.36654,0.218355,4.62013,2.43722,0.0341321
14067,3,946.697,3,954.208,2,2,0,0.186381,3.5252,0.0141736,4.31552,2.36654,0.218355,4.62013,2.1935,0.0341321
14068,3,946.697,3,954.208,2,2,0,0.186288,3.5252,0.0141736,3.88397,2.36654,0.218355,4.62013,1.97415,0.0341321
14069,3,946.697,3,954.208,0,1,0,0.186195,3.17268,0.0141736,3.88397,2.36654,0.218355,4.15811,1.97415,0.0341321
14070,3,946.697,3,954.208,0,1,0,0.186102,2.85541,0.0141736,3.88397,2.36654,0.218355,3.7423,1.97415,0.0341321
14071,3,946.697,3,954.208,3,1,9,0.186008,2.85541,0.0141736,3.88397,3.02989,0.218355,4.26807,1.97415,0.0341321
14072,3,946.697,3,954.208,2,1,9,0.185915,2.85541,0.0141736,4.39557,3.02989,0.218355,4.74127,1.97415,0.0341321
14073,3,946.697,3,954.208,3,1,0,0.185822,2.85541,0.0141736,4.39557,2.7269,0.218355,4.26714,1.97415,0.0341321
14074,3,946.697,3,954.208,2,1,0,0.18573,2.85541,0.0141736,3.95602,2.7269,0.218355,3.84043,1.97415,0.0341321
14075,3,946.697,3,954.208,2,2,9,0.185637,2.85541,0.0141736,4.46041,2.7269,0.218355,3.84043,2.67674,0.0341321
14076,3,946.697,3,954.208,3,1,9,0.185544,2.85541,0.0141736,4.46041,3.35421,0.218355,4.35638,2.67674,0.0341321
14077,3,946.697,3,954.208,2,2,9,0.185451,2.85541,0.0141736,4.91437,3.35421,0.218355,4.35638,3.30906,0.0341321
14078,3,946.697,3,954.208,3,1,9,0.185358,2.85541,0.0141736,4.91437,3.91879,0.218355,4.82074,3.30906,0.0341321
14079,3,946.697,3,954.208,3,2,0,0.185266,2.85541,0.0141736,4.91437,3.52691,0.218355,4.82074,2.97816,0.0341321
14080,3,946.697,3,954.208,0,2,0,0.185173,2.56987,0.0141736,4.91437,3.52691,0.218355,4.82074,2.68034,0.0341321
14081,3,946.697,3,954.208,0,1,9,0.185081,3.21288,0.0141736,4.91437,3.52691,0.218355,5.23867,2.68034,0.0341321
14082,3,946.697,3,954.208,2,2,0,0.184988,3.21288,0.0141736,4.42294,3.52691,0.218355,5.23867,2.41231,0.0341321
14083,3,946.697,3,954.208,2,1,9,0.184895,3.21288,0.0141736,4.88064,3.52691,0.218355,5.6148,2.41231,0.0341321
14084,3,946.697,3,954.208,0,1,9,0.184803,3.7916,0.0141736,4.88064,3.52691,0.218355,5.95332,2.41231,0.0341321
14085,3,946.697,3,954.208,0,1,9,0.184711,4.31244,0.0141736,4.88064,3.52691,0.218355,6.25799,2.41231,0.0341321
14086,3,946.697,3,954.208,0,1,9,0.184618,4.78119,0.0141736,4.88064,3.52691,0.218355,6.53219,2.41231,0.0341321
14087,3,946.697,3,954.208,2,1,9,0.184526,4.78119,0.0141736,5.29258,3.52691,0.218355,6.77897,2.41231,0.0341321
14088,3,946.697,3,954.208,3,1,9,0.184434,4.78119,0.0141736,5.29258,4.07422,0.218355,7.00108,2.41231,0.0341321
14089,3,946.697,3,954.208,0,1,9,0.184341,5.20307,0.0141736,5.29258,4.07422,0.218355,7.20097,2.41231,0.0341321
14090,3,946.697,3,954.208,0,1,9,0.184249,5.58277,0.0141736,5.29258,4.07422,0.218355,7.38087,2.41231,0.0341321
14091,3,946.697,3,954.208,0,2,9,0.184157,5.92449,0.0141736,5.29258,4.07422,0.218355,7.38087,3.07108,0.0341321
14092,3,946.697,3,954.208,3,1,9,0.184065,5.92449,0.0141736,5.29258,4.5668,0.218355,7.54278,3.07108,0.0341321
14093,3,946.697,3,954.208,0,2,0,0.183973,5.33204,0.0141736,5.29258,4.5668,0.218355,7.54278,2.76397,0.0341321
14094,3,946.697,3,954.208,2,1,9,0.183881,5.33204,0.0141736,5.66332,4.5668,0.218355,7.68851,2.76397,0.0341321
14095,3,946.697,3,954.208,2,2,0,0.183789,5.33204,0.0141736,5.09699,4.5668,0.218355,7.68851,2.48757,0.0341321
14096,3,946.697,3,954.208,0,1,0,0.183697,4.79884,0.0141736,5.09699,4.5668,0.218355,6.91965,2.48757,0.0341321
14097,3,946.697,3,954.208,3,1,9,0.183605,4.79884,0.0141736,5.09699,5.01012,0.218355,7.12769,2.48757,0.0341321
14098,3,946.697,3,954.208,2,1,9,0.183514,4.79884,0.0141736,5.48729,5.01012,0.218355,7.31492,2.48757,0.0341321
14099,3,946.697,3,954.208,3,1,9,0.183422,4.79884,0.0141736,5.48729,5.4091,0.218355,7.48343,2.48757,0.0341321
14100,3,946.697,3,954.208,0,1,0,0.18333,4.31895,0.0141736,5.48729,5.4091,0.218355,6.73509,2.48757,0.0341321
14101,3,946.697,3,954.208,3,1,0,0.183238,4.31895,0.0141736,5.48729,4.86819,0.218355,6.06158,2.48757,0.0341321
14102,3,946.697,3,954.208,3,1,9,0.183147,4.31895,0.0141736,5.48729,5.28137,0.218355,6.35542,2.48757,0.0341321
14103,3,946.697,3,954.208,2,1,0,0.183055,4.31895,0.0141736,4.93856,5.28137,0.218355,5.71988,2.48757,0.0341321
14104,3,946.697,3,954.208,2,1,0,0.182964,4.31895,0.0141736,4.4447,5.28137,0.218355,5.14789,2.48757,0.0341321
14105,3,946.697,3,954.208,2,2,0,0.182872,4.31895,0.0141736,4.00023,5.28137,0.218355,5.14789,2.23881,0.0341321
14106,3,946.697,3,954.208,2,1,9,0.182781,4.31895,0.0141736,4.50021,5.28137,0.218355,5.5331,2.23881,0.0341321
14107,3,946.697,3,954.208,0,1,9,0.182689,4.78706,0.0141736,4.50021,5.28137,0.218355,5.87979,2.23881,0.0341321
