iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20285,11,1233.21,11,1233.21,2,2,0,0.011061,0.624883,0.01,3.72009,0.268,2.96878,0.0586384,1.78798,0.01
20286,11,1233.21,11,1233.21,0,0,0,0.0110555,0.562394,0.01,3.72009,0.268,2.6719,0.0586384,1.78798,0.01
20287,11,1233.21,11,1233.21,3,2,0,0.0110499,0.562394,0.01,3.72009,0.2412,2.6719,0.0586384,1.60918,0.01
20288,11,1233.21,11,1233.21,2,0,0,0.0110444,0.562394,0.01,3.34808,0.2412,2.40471,0.0586384,1.60918,0.01
20289,11,1233.21,11,1233.21,2,0,13,0.0110389,0.562394,0.01,4.31327,0.2412,3.46424,0.0586384,1.60918,0.01
20290,11,1233.21,11,1233.21,2,0,0,0.0110334,0.562394,0.01,3.88194,0.2412,3.11782,0.0586384,1.60918,0.01
20291,11,1233.21,11,1233.21,2,2,0,0.0110279,0.562394,0.01,3.49375,0.2412,3.11782,0.0586384,1.44827,0.01
20292,11,1233.21,11,1233.21,2,0,0,0.0110223,0.562394,0.01,3.14437,0.2412,2.80604,0.0586384,1.44827,0.01
20293,11,1233.21,11,1233.21,2,0,0,0.0110168,0.562394,0.01,2.82994,0.2412,2.52543,0.0586384,1.44827,0.01
20294,11,1233.21,11,1233.21,2,2,0,0.0110113,0.562394,0.01,2.54694,0.2412,2.52543,0.0586384,1.30344,0.01
20295,11,1233.21,11,1233.21,2,2,13,0.0110058,0.562394,0.01,3.59225,0.2412,2.52543,0.0586384,2.4731,0.01
20296,11,1233.21,11,1233.21,2,0,0,0.0110003,0.562394,0.01,3.23302,0.2412,2.27289,0.0586384,2.4731,0.01
20297,11,1233.21,11,1233.21,2,2,0,0.0109948,0.562394,0.01,2.90972,0.2412,2.27289,0.0586384,2.22579,0.01
20298,11,1233.21,11,1233.21,2,0,0,0.0109893,0.562394,0.01,2.61875,0.2412,2.0456,0.0586384,2.22579,0.01
20299,11,1233.21,11,1233.21,2,2,0,0.0109838,0.562394,0.01,2.35687,0.2412,2.0456,0.0586384,2.00321,0.01
20300,11,1233.21,11,1233.21,0,2,0,0.0109783,0.506155,0.01,2.35687,0.2412,2.0456,0.0586384,1.80289,0.01
20301,11,1233.21,11,1233.21,2,2,0,0.0109728,0.506155,0.01,2.12119,0.2412,2.0456,0.0586384,1.6226,0.01
20302,11,1233.21,11,1233.21,2,2,0,0.0109673,0.506155,0.01,1.90907,0.2412,2.0456,0.0586384,1.46034,0.01
20303,11,1233.21,11,1233.21,2,0,0,0.0109619,0.506155,0.01,1.71816,0.2412,1.84104,0.0586384,1.46034,0.01
20304,11,1233.21,11,1233.21,0,2,0,0.0109564,0.455539,0.01,1.71816,0.2412,1.84104,0.0586384,1.3143,0.01
20305,11,1233.21,11,1233.21,2,0,0,0.0109509,0.455539,0.01,1.54635,0.2412,1.65694,0.0586384,1.3143,0.01
20306,11,1233.21,11,1233.21,2,0,0,0.0109454,0.455539,0.01,1.39171,0.2412,1.49124,0.0586384,1.3143,0.01
20307,11,1233.21,11,1233.21,2,2,0,0.01094,0.455539,0.01,1.25254,0.2412,1.49124,0.0586384,1.18287,0.01
20308,11,1233.21,11,1233.21,3,0,0,0.0109345,0.455539,0.01,1.25254,0.21708,1.34212,0.0586384,1.18287,0.01
20309,11,1233.21,11,1233.21,0,0,0,0.010929,0.409986,0.01,1.25254,0.21708,1.20791,0.0586384,1.18287,0.01
20310,11,1233.21,11,1233.21,0,2,0,0.0109236,0.368987,0.01,1.25254,0.21708,1.20791,0.0586384,1.06459,0.01
20311,11,1233.21,11,1233.21,2,0,0,0.0109181,0.368987,0.01,1.12729,0.21708,1.08712,0.0586384,1.06459,0.01
20312,11,1233.21,11,1233.21,2,0,0,0.0109126,0.368987,0.01,1.01456,0.21708,0.978404,0.0586384,1.06459,0.01
20313,11,1233.21,11,1233.21,2,2,0,0.0109072,0.368987,0.01,0.913102,0.21708,0.978404,0.0586384,0.958128,0.01
20314,11,1233.21,11,1233.21,2,2,0,0.0109017,0.368987,0.01,0.821791,0.21708,0.978404,0.0586384,0.862315,0.01
20315,11,1233.21,11,1233.21,2,2,0,0.0108963,0.368987,0.01,0.739612,0.21708,0.978404,0.0586384,0.776083,0.01
20316,11,1233.21,11,1233.21,0,2,0,0.0108908,0.332088,0.01,0.739612,0.21708,0.978404,0.0586384,0.698475,0.01
20317,11,1233.21,11,1233.21,2,2,0,0.0108854,0.332088,0.01,0.665651,0.21708,0.978404,0.0586384,0.628628,0.01
20318,11,1233.21,11,1233.21,2,0,0,0.0108799,0.332088,0.01,0.599086,0.21708,0.880564,0.0586384,0.628628,0.01
20319,11,1233.21,11,1233.21,0,0,0,0.0108745,0.298879,0.01,0.599086,0.21708,0.792508,0.0586384,0.628628,0.01
20320,11,1233.21,11,1233.21,0,2,0,0.0108691,0.268992,0.01,0.599086,0.21708,0.792508,0.0586384,0.565765,0.01
20321,11,1233.21,11,1233.21,2,2,0,0.0108636,0.268992,0.01,0.539177,0.21708,0.792508,0.0586384,0.509188,0.01
20322,11,1233.21,11,1233.21,0,0,0,0.0108582,0.242092,0.01,0.539177,0.21708,0.713257,0.0586384,0.509188,0.01
20323,11,1233.21,11,1233.21,3,0,0,0.0108528,0.242092,0.01,0.539177,0.195372,0.641931,0.0586384,0.509188,0.01
20324,11,1233.21,11,1233.21,2,0,0,0.0108473,0.242092,0.01,0.48526,0.195372,0.577738,0.0586384,0.509188,0.01
20325,11,1233.21,11,1233.21,3,0,0,0.0108419,0.242092,0.01,0.48526,0.175835,0.519964,0.0586384,0.509188,0.01
20326,11,1233.21,11,1233.21,0,0,0,0.0108365,0.217883,0.01,0.48526,0.175835,0.467968,0.0586384,0.509188,0.01
20327,11,1233.21,11,1233.21,2,2,13,0.0108311,0.217883,0.01,1.73673,0.175835,0.467968,0.0586384,1.75827,0.01
20328,11,1233.21,11,1233.21,2,2,0,0.0108257,0.217883,0.01,1.56306,0.175835,0.467968,0.0586384,1.58244,0.01
20329,11,1233.21,11,1233.21,2,1,0,0.0108202,0.217883,0.01,1.40675,0.175835,0.467968,0.0527745,1.58244,0.01
20330,11,1233.21,11,1233.21,2,0,0,0.0108148,0.217883,0.01,1.26608,0.175835,0.421171,0.0527745,1.58244,0.01
20331,11,1233.21,11,1233.21,0,2,0,0.0108094,0.196095,0.01,1.26608,0.175835,0.421171,0.0527745,1.4242,0.01
20332,11,1233.21,11,1233.21,2,0,0,0.010804,0.196095,0.01,1.13947,0.175835,0.379054,0.0527745,1.4242,0.01
20333,11,1233.21,11,1233.21,2,0,0,0.0107986,0.196095,0.01,1.02552,0.175835,0.341149,0.0527745,1.4242,0.01
20334,11,1233.21,11,1233.21,0,2,0,0.0107932,0.176485,0.01,1.02552,0.175835,0.341149,0.0527745,1.28178,0.01
20335,11,1233.21,11,1233.21,2,2,0,0.0107878,0.176485,0.01,0.922971,0.175835,0.341149,0.0527745,1.1536,0.01
20336,11,1233.21,11,1233.21,2,2,0,0.0107824,0.176485,0.01,0.830674,0.175835,0.341149,0.0527745,1.03824,0.01
20337,11,1233.21,11,1233.21,2,2,0,0.010777,0.176485,0.01,0.747607,0.175835,0.341149,0.0527745,0.934416,0.01
20338,11,1233.21,11,1233.21,3,2,0,0.0107717,0.176485,0.01,0.747607,0.158251,0.341149,0.0527745,0.840975,0.01
20339,11,1233.21,11,1233.21,2,0,0,0.0107663,0.176485,0.01,0.672846,0.158251,0.307034,0.0527745,0.840975,0.01
20340,11,1233.21,11,1233.21,2,2,0,0.0107609,0.176485,0.01,0.605562,0.158251,0.307034,0.0527745,0.756877,0.01
20341,11,1233.21,11,1233.21,2,2,0,0.0107555,0.176485,0.01,0.545005,0.158251,0.307034,0.0527745,0.68119,0.01
20342,11,1233.21,11,1233.21,2,2,0,0.0107501,0.176485,0.01,0.490505,0.158251,0.307034,0.0527745,0.613071,0.01
20343,11,1233.21,11,1233.21,0,2,0,0.0107448,0.158837,0.01,0.490505,0.158251,0.307034,0.0527745,0.551764,0.01
20344,11,1233.21,11,1233.21,2,0,0,0.0107394,0.158837,0.01,0.441454,0.158251,0.27633,0.0527745,0.551764,0.01
20345,11,1233.21,11,1233.21,2,0,0,0.010734,0.158837,0.01,0.397309,0.158251,0.248697,0.0527745,0.551764,0.01
20346,11,1233.21,11,1233.21,0,2,0,0.0107286,0.142953,0.01,0.397309,0.158251,0.248697,0.0527745,0.496587,0.01
20347,11,1233.21,11,1233.21,0,1,0,0.0107233,0.128658,0.01,0.397309,0.158251,0.248697,0.0474971,0.496587,0.01
20348,11,1233.21,11,1233.21,2,2,0,0.0107179,0.128658,0.01,0.357578,0.158251,0.248697,0.0474971,0.446929,0.01
20349,11,1233.21,11,1233.21,2,2,0,0.0107126,0.128658,0.01,0.32182,0.158251,0.248697,0.0474971,0.402236,0.01
20350,11,1233.21,11,1233.21,3,2,0,0.0107072,0.128658,0.01,0.32182,0.142426,0.248697,0.0474971,0.362012,0.01
20351,11,1233.21,11,1233.21,3,0,13,0.0107018,0.128658,0.01,0.32182,1.42818,1.52383,0.0474971,0.362012,0.01
20352,11,1233.21,11,1233.21,3,0,0,0.0106965,0.128658,0.01,0.32182,1.28537,1.37144,0.0474971,0.362012,0.01
20353,11,1233.21,11,1233.21,3,0,0,0.0106911,0.128658,0.01,0.32182,1.15683,1.2343,0.0474971,0.362012,0.01
20354,11,1233.21,11,1233.21,2,0,0,0.0106858,0.128658,0.01,0.289638,1.15683,1.11087,0.0474971,0.362012,0.01
20355,11,1233.21,11,1233.21,3,0,0,0.0106805,0.128658,0.01,0.289638,1.04115,0.999783,0.0474971,0.362012,0.01
20356,11,1233.21,11,1233.21,3,2,0,0.0106751,0.128658,0.01,0.289638,0.937031,0.999783,0.0474971,0.325811,0.01
20357,11,1233.21,11,1233.21,3,0,0,0.0106698,0.128658,0.01,0.289638,0.843328,0.899805,0.0474971,0.325811,0.01
20358,11,1233.21,11,1233.21,3,0,0,0.0106644,0.128658,0.01,0.289638,0.758995,0.809824,0.0474971,0.325811,0.01
20359,11,1233.21,11,1233.21,3,0,13,0.0106591,0.128658,0.01,0.289638,1.9831,2.02884,0.0474971,0.325811,0.01
20360,11,1233.21,11,1233.21,3,0,0,0.0106538,0.128658,0.01,0.289638,1.78479,1.82596,0.0474971,0.325811,0.01
20361,11,1233.21,11,1233.21,3,2,0,0.0106485,0.128658,0.01,0.289638,1.60631,1.82596,0.0474971,0.29323,0.01
20362,11,1233.21,11,1233.21,1,0,0,0.0106431,0.128658,0.01,0.289638,1.60631,1.64336,0.0474971,0.29323,0.01
20363,11,1233.21,11,1233.21,2,0,0,0.0106378,0.128658,0.01,0.260674,1.60631,1.47903,0.0474971,0.29323,0.01
20364,11,1233.21,11,1233.21,3,0,0,0.0106325,0.128658,0.01,0.260674,1.44568,1.33112,0.0474971,0.29323,0.01
20365,11,1233.21,11,1233.21,3,0,0,0.0106272,0.128658,0.01,0.260674,1.30111,1.19801,0.0474971,0.29323,0.01
20366,11,1233.21,11,1233.21,0,0,0,0.0106219,0.115792,0.01,0.260674,1.30111,1.07821,0.0474971,0.29323,0.01
20367,11,1233.21,11,1233.21,3,0,0,0.0106166,0.115792,0.01,0.260674,1.171,0.970389,0.0474971,0.29323,0.01
20368,11,1233.21,11,1233.21,3,0,0,0.0106112,0.115792,0.01,0.260674,1.0539,0.87335,0.0474971,0.29323,0.01
20369,11,1233.21,11,1233.21,3,0,0,0.0106059,0.115792,0.01,0.260674,0.948509,0.786015,0.0474971,0.29323,0.01
20370,11,1233.21,11,1233.21,3,2,0,0.0106006,0.115792,0.01,0.260674,0.853658,0.786015,0.0474971,0.263907,0.01
20371,11,1233.21,11,1233.21,3,0,13,0.0105953,0.115792,0.01,0.260674,2.06829,2.00741,0.0474971,0.263907,0.01
20372,11,1233.21,11,1233.21,0,0,0,0.01059,0.104213,0.01,0.260674,2.06829,1.80667,0.0474971,0.263907,0.01
20373,11,1233.21,11,1233.21,3,0,0,0.0105847,0.104213,0.01,0.260674,1.86146,1.626,0.0474971,0.263907,0.01
20374,11,1233.21,11,1233.21,3,0,0,0.0105795,0.104213,0.01,0.260674,1.67532,1.4634,0.0474971,0.263907,0.01
20375,11,1233.21,11,1233.21,3,2,13,0.0105742,0.104213,0.01,0.260674,2.80778,1.4634,0.0474971,1.53752,0.01
20376,11,1233.21,11,1233.21,3,0,0,0.0105689,0.104213,0.01,0.260674,2.52701,1.31706,0.0474971,1.53752,0.01
20377,11,1233.21,11,1233.21,3,0,0,0.0105636,0.104213,0.01,0.260674,2.27431,1.18536,0.0474971,1.53752,0.01
20378,11,1233.21,11,1233.21,3,2,0,0.0105583,0.104213,0.01,0.260674,2.04688,1.18536,0.0474971,1.38376,0.01
20379,11,1233.21,11,1233.21,3,0,0,0.010553,0.104213,0.01,0.260674,1.84219,1.06682,0.0474971,1.38376,0.01
20380,11,1233.21,11,1233.21,2,0,0,0.0105478,0.104213,0.01,0.234607,1.84219,0.96014,0.0474971,1.38376,0.01
20381,11,1233.21,11,1233.21,3,0,13,0.0105425,0.104213,0.01,0.234607,2.95797,2.16413,0.0474971,1.38376,0.01
20382,11,1233.21,11,1233.21,3,0,0,0.0105372,0.104213,0.01,0.234607,2.66217,1.94771,0.0474971,1.38376,0.01
20383,11,1233.21,11,1233.21,3,0,0,0.0105319,0.104213,0.01,0.234607,2.39595,1.75294,0.0474971,1.38376,0.01
20384,11,1233.21,11,1233.21,3,0,13,0.0105267,0.104213,0.01,0.234607,3.45636,2.87765,0.0474971,1.38376,0.01
20385,11,1233.21,11,1233.21,3,0,0,0.0105214,0.104213,0.01,0.234607,3.11072,2.58988,0.0474971,1.38376,0.01
20386,11,1233.21,11,1233.21,3,0,0,0.0105161,0.104213,0.01,0.234607,2.79965,2.33089,0.0474971,1.38376,0.01
20387,11,1233.21,11,1233.21,3,0,0,0.0105109,0.104213,0.01,0.234607,2.51969,2.09781,0.0474971,1.38376,0.01
20388,11,1233.21,11,1233.21,2,2,0,0.0105056,0.104213,0.01,0.211146,2.51969,2.09781,0.0474971,1.24539,0.01
20389,11,1233.21,11,1233.21,3,2,0,0.0105004,0.104213,0.01,0.211146,2.26772,2.09781,0.0474971,1.12085,0.01
20390,11,1233.21,11,1233.21,3,0,0,0.0104951,0.104213,0.01,0.211146,2.04095,1.88802,0.0474971,1.12085,0.01
20391,11,1233.21,11,1233.21,2,2,0,0.0104899,0.104213,0.01,0.190032,2.04095,1.88802,0.0474971,1.00876,0.01
20392,11,1233.21,11,1233.21,2,2,0,0.0104846,0.104213,0.01,0.171028,2.04095,1.88802,0.0474971,0.907888,0.01
20393,11,1233.21,11,1233.21,3,2,13,0.0104794,0.104213,0.01,0.171028,3.13685,1.88802,0.0474971,2.1171,0.01
20394,11,1233.21,11,1233.21,3,2,0,0.0104742,0.104213,0.01,0.171028,2.82317,1.88802,0.0474971,1.90539,0.01
20395,11,1233.21,11,1233.21,3,2,0,0.0104689,0.104213,0.01,0.171028,2.54085,1.88802,0.0474971,1.71485,0.01
20396,11,1233.21,11,1233.21,3,0,0,0.0104637,0.104213,0.01,0.171028,2.28676,1.69922,0.0474971,1.71485,0.01
20397,11,1233.21,11,1233.21,3,0,0,0.0104585,0.104213,0.01,0.171028,2.05809,1.5293,0.0474971,1.71485,0.01
20398,11,1233.21,11,1233.21,3,0,0,0.0104532,0.104213,0.01,0.171028,1.85228,1.37637,0.0474971,1.71485,0.01
20399,11,1233.21,11,1233.21,3,2,0,0.010448,0.104213,0.01,0.171028,1.66705,1.37637,0.0474971,1.54337,0.01
20400,11,1233.21,11,1233.21,3,0,0,0.0104428,0.104213,0.01,0.171028,1.50035,1.23873,0.0474971,1.54337,0.01
20401,11,1233.21,11,1233.21,3,2,13,0.0104376,0.104213,0.01,0.171028,2.65031,1.23873,0.0474971,2.68903,0.01
20402,11,1233.21,11,1233.21,3,2,13,0.0104323,0.104213,0.01,0.171028,3.68528,1.23873,0.0474971,3.72013,0.01
20403,11,1233.21,11,1233.21,3,2,13,0.0104271,0.104213,0.01,0.171028,4.61675,1.23873,0.0474971,4.64811,0.01
20404,11,1233.21,11,1233.21,3,0,0,0.0104219,0.104213,0.01,0.171028,4.15508,1.11486,0.0474971,4.64811,0.01
20405,11,1233.21,11,1233.21,3,2,0,0.0104167,0.104213,0.01,0.171028,3.73957,1.11486,0.0474971,4.1833,0.01
20406,11,1233.21,11,1233.21,3,0,0,0.0104115,0.104213,0.01,0.171028,3.36561,1.00337,0.0474971,4.1833,0.01
20407,11,1233.21,11,1233.21,3,2,0,0.0104063,0.104213,0.01,0.171028,3.02905,1.00337,0.0474971,3.76497,0.01
20408,11,1233.21,11,1233.21,3,0,0,0.0104011,0.104213,0.01,0.171028,2.72615,0.903036,0.0474971,3.76497,0.01
20409,11,1233.21,11,1233.21,3,2,0,0.0103959,0.104213,0.01,0.171028,2.45353,0.903036,0.0474971,3.38847,0.01
20410,11,1233.21,11,1233.21,3,2,0,0.0103907,0.104213,0.01,0.171028,2.20818,0.903036,0.0474971,3.04963,0.01
20411,11,1233.21,11,1233.21,3,2,13,0.0103855,0.104213,0.01,0.171028,3.28736,0.903036,0.0474971,4.04466,0.01
20412,11,1233.21,11,1233.21,2,2,0,0.0103803,0.104213,0.01,0.153926,3.28736,0.903036,0.0474971,3.6402,0.01
20413,11,1233.21,11,1233.21,3,2,0,0.0103751,0.104213,0.01,0.153926,2.95862,0.903036,0.0474971,3.27618,0.01
20414,11,1233.21,11,1233.21,3,2,0,0.0103699,0.104213,0.01,0.153926,2.66276,0.903036,0.0474971,2.94856,0.01
20415,11,1233.21,11,1233.21,3,0,0,0.0103647,0.104213,0.01,0.153926,2.39649,0.812733,0.0474971,2.94856,0.01
20416,11,1233.21,11,1233.21,3,2,0,0.0103595,0.104213,0.01,0.153926,2.15684,0.812733,0.0474971,2.6537,0.01
20417,11,1233.21,11,1233.21,3,2,0,0.0103544,0.104213,0.01,0.153926,1.94115,0.812733,0.0474971,2.38833,0.01
20418,11,1233.21,11,1233.21,3,2,0,0.0103492,0.104213,0.01,0.153926,1.74704,0.812733,0.0474971,2.1495,0.01
20419,11,1233.21,11,1233.21,3,2,0,0.010344,0.104213,0.01,0.153926,1.57233,0.812733,0.0474971,1.93455,0.01
20420,11,1233.21,11,1233.21,3,2,0,0.0103388,0.104213,0.01,0.153926,1.4151,0.812733,0.0474971,1.7411,0.01
20421,11,1233.21,11,1233.21,0,2,0,0.0103337,0.0937915,0.01,0.153926,1.4151,0.812733,0.0474971,1.56699,0.01
20422,11,1233.21,11,1233.21,3,2,13,0.0103285,0.0937915,0.01,0.153926,2.57359,0.812733,0.0474971,2.71029,0.01
20423,11,1233.21,11,1233.21,3,2,0,0.0103233,0.0937915,0.01,0.153926,2.31623,0.812733,0.0474971,2.43926,0.01
20424,11,1233.21,11,1233.21,3,2,0,0.0103182,0.0937915,0.01,0.153926,2.08461,0.812733,0.0474971,2.19533,0.01
20425,11,1233.21,11,1233.21,3,2,0,0.010313,0.0937915,0.01,0.153926,1.87615,0.812733,0.0474971,1.9758,0.01
20426,11,1233.21,11,1233.21,0,2,13,0.0103079,1.38441,0.01,0.153926,1.87615,0.812733,0.0474971,3.07822,0.01
20427,11,1233.21,11,1233.21,3,1,0,0.0103027,1.38441,0.01,0.153926,1.68853,0.812733,0.0427474,3.07822,0.01
20428,11,1233.21,11,1233.21,3,2,0,0.0102976,1.38441,0.01,0.153926,1.51968,0.812733,0.0427474,2.7704,0.01
20429,11,1233.21,11,1233.21,0,2,0,0.0102924,1.24597,0.01,0.153926,1.51968,0.812733,0.0427474,2.49336,0.01
20430,11,1233.21,11,1233.21,3,2,0,0.0102873,1.24597,0.01,0.153926,1.36771,0.812733,0.0427474,2.24402,0.01
20431,11,1233.21,11,1233.21,0,2,0,0.0102821,1.12137,0.01,0.153926,1.36771,0.812733,0.0427474,2.01962,0.01
20432,11,1233.21,11,1233.21,3,2,0,0.010277,1.12137,0.01,0.153926,1.23094,0.812733,0.0427474,1.81766,0.01
20433,11,1233.21,11,1233.21,0,0,0,0.0102718,1.00924,0.01,0.153926,1.23094,0.731459,0.0427474,1.81766,0.01
20434,11,1233.21,11,1233.21,0,2,13,0.0102667,2.20831,0.01,0.153926,1.23094,0.731459,0.0427474,2.93589,0.01
20435,11,1233.21,11,1233.21,3,2,0,0.0102616,2.20831,0.01,0.153926,1.10785,0.731459,0.0427474,2.6423,0.01
20436,11,1233.21,11,1233.21,3,2,13,0.0102564,2.20831,0.01,0.153926,2.29706,0.731459,0.0427474,3.67807,0.01
20437,11,1233.21,11,1233.21,3,2,0,0.0102513,2.20831,0.01,0.153926,2.06736,0.731459,0.0427474,3.31027,0.01
20438,11,1233.21,11,1233.21,0,0,0,0.0102462,1.98748,0.01,0.153926,2.06736,0.658313,0.0427474,3.31027,0.01
20439,11,1233.21,11,1233.21,0,2,0,0.0102411,1.78873,0.01,0.153926,2.06736,0.658313,0.0427474,2.97924,0.01
20440,11,1233.21,11,1233.21,3,0,13,0.0102359,1.78873,0.01,0.153926,3.16062,1.89248,0.0427474,2.97924,0.01
20441,11,1233.21,11,1233.21,3,2,0,0.0102308,1.78873,0.01,0.153926,2.84456,1.89248,0.0427474,2.68131,0.01
20442,11,1233.21,11,1233.21,0,2,0,0.0102257,1.60986,0.01,0.153926,2.84456,1.89248,0.0427474,2.41318,0.01
20443,11,1233.21,11,1233.21,0,0,0,0.0102206,1.44887,0.01,0.153926,2.84456,1.70323,0.0427474,2.41318,0.01
20444,11,1233.21,11,1233.21,0,0,0,0.0102155,1.30399,0.01,0.153926,2.84456,1.53291,0.0427474,2.41318,0.01
20445,11,1233.21,11,1233.21,3,0,0,0.0102104,1.30399,0.01,0.153926,2.5601,1.37962,0.0427474,2.41318,0.01
20446,11,1233.21,11,1233.21,0,2,0,0.0102053,1.17359,0.01,0.153926,2.5601,1.37962,0.0427474,2.17187,0.01
20447,11,1233.21,11,1233.21,3,0,0,0.0102002,1.17359,0.01,0.153926,2.30409,1.24166,0.0427474,2.17187,0.01
20448,11,1233.21,11,1233.21,0,2,0,0.0101951,1.05623,0.01,0.153926,2.30409,1.24166,0.0427474,1.95468,0.01
20449,11,1233.21,11,1233.21,3,0,0,0.01019,1.05623,0.01,0.153926,2.07368,1.11749,0.0427474,1.95468,0.01
20450,11,1233.21,11,1233.21,3,2,13,0.0101849,1.05623,0.01,0.153926,3.16631,1.11749,0.0427474,3.05921,0.01
20451,11,1233.21,11,1233.21,3,2,0,0.0101798,1.05623,0.01,0.153926,2.84968,1.11749,0.0427474,2.75329,0.01
20452,11,1233.21,11,1233.21,3,2,0,0.0101747,1.05623,0.01,0.153926,2.56471,1.11749,0.0427474,2.47796,0.01
20453,11,1233.21,11,1233.21,3,0,13,0.0101696,1.05623,0.01,0.153926,3.60824,2.30574,0.0427474,2.47796,0.01
20454,11,1233.21,11,1233.21,0,2,0,0.0101645,0.950606,0.01,0.153926,3.60824,2.30574,0.0427474,2.23016,0.01
20455,11,1233.21,11,1233.21,3,2,13,0.0101594,0.950606,0.01,0.153926,4.54742,2.30574,0.0427474,3.30715,0.01
20456,11,1233.21,11,1233.21,3,2,0,0.0101544,0.950606,0.01,0.153926,4.09268,2.30574,0.0427474,2.97643,0.01
20457,11,1233.21,11,1233.21,3,2,0,0.0101493,0.950606,0.01,0.153926,3.68341,2.30574,0.0427474,2.67879,0.01
20458,11,1233.21,11,1233.21,0,0,0,0.0101442,0.855546,0.01,0.153926,3.68341,2.07517,0.0427474,2.67879,0.01
20459,11,1233.21,11,1233.21,3,2,0,0.0101391,0.855546,0.01,0.153926,3.31507,2.07517,0.0427474,2.41091,0.01
20460,11,1233.21,11,1233.21,0,0,13,0.0101341,2.06999,0.01,0.153926,3.31507,3.16765,0.0427474,2.41091,0.01
20461,11,1233.21,11,1233.21,0,2,0,0.010129,1.86299,0.01,0.153926,3.31507,3.16765,0.0427474,2.16982,0.01
20462,11,1233.21,11,1233.21,0,2,0,0.0101239,1.67669,0.01,0.153926,3.31507,3.16765,0.0427474,1.95284,0.01
20463,11,1233.21,11,1233.21,3,0,0,0.0101189,1.67669,0.01,0.153926,2.98356,2.85089,0.0427474,1.95284,0.01
20464,11,1233.21,11,1233.21,2,0,0,0.0101138,1.67669,0.01,0.138533,2.98356,2.5658,0.0427474,1.95284,0.01
20465,11,1233.21,11,1233.21,3,2,0,0.0101088,1.67669,0.01,0.138533,2.68521,2.5658,0.0427474,1.75755,0.01
20466,11,1233.21,11,1233.21,3,0,0,0.0101037,1.67669,0.01,0.138533,2.41668,2.30922,0.0427474,1.75755,0.01
20467,11,1233.21,11,1233.21,3,2,0,0.0100987,1.67669,0.01,0.138533,2.17502,2.30922,0.0427474,1.5818,0.01
20468,11,1233.21,11,1233.21,0,0,0,0.0100936,1.50902,0.01,0.138533,2.17502,2.0783,0.0427474,1.5818,0.01
20469,11,1233.21,11,1233.21,3,0,0,0.0100886,1.50902,0.01,0.138533,1.95751,1.87047,0.0427474,1.5818,0.01
20470,11,1233.21,11,1233.21,3,2,0,0.0100835,1.50902,0.01,0.138533,1.76176,1.87047,0.0427474,1.42362,0.01
20471,11,1233.21,11,1233.21,3,2,13,0.0100785,1.50902,0.01,0.138533,2.88559,1.87047,0.0427474,2.58126,0.01
20472,11,1233.21,11,1233.21,3,2,0,0.0100734,1.50902,0.01,0.138533,2.59703,1.87047,0.0427474,2.32313,0.01
20473,11,1233.21,11,1233.21,3,2,13,0.0100684,1.50902,0.01,0.138533,3.63733,1.87047,0.0427474,3.39082,0.01
20474,11,1233.21,11,1233.21,0,2,0,0.0100634,1.35812,0.01,0.138533,3.63733,1.87047,0.0427474,3.05174,0.01
20475,11,1233.21,11,1233.21,3,3,0,0.0100583,1.35812,0.01,0.138533,3.27359,1.87047,0.0427474,3.05174,0.01
20476,11,1233.21,11,1233.21,3,0,0,0.0100533,1.35812,0.01,0.138533,2.94623,1.68342,0.0427474,3.05174,0.01
20477,11,1233.21,11,1233.21,3,0,0,0.0100483,1.35812,0.01,0.138533,2.65161,1.51508,0.0427474,3.05174,0.01
20478,11,1233.21,11,1233.21,0,0,0,0.0100432,1.22231,0.01,0.138533,2.65161,1.36357,0.0427474,3.05174,0.01
20479,11,1233.21,11,1233.21,3,0,0,0.0100382,1.22231,0.01,0.138533,2.38645,1.22721,0.0427474,3.05174,0.01
20480,11,1233.21,11,1233.21,3,2,0,0.0100332,1.22231,0.01,0.138533,2.1478,1.22721,0.0427474,2.74656,0.01
20481,11,1233.21,11,1233.21,3,2,0,0.0100282,1.22231,0.01,0.138533,1.93302,1.22721,0.0427474,2.47191,0.01
20482,11,1233.21,11,1233.21,3,2,0,0.0100232,1.22231,0.01,0.138533,1.73972,1.22721,0.0427474,2.22472,0.01
20483,11,1233.21,11,1233.21,0,2,13,0.0100182,2.40008,0.01,0.138533,1.73972,1.22721,0.0427474,3.30224,0.01
20484,11,1233.21,11,1233.21,3,0,0,0.0100132,2.40008,0.01,0.138533,1.56575,1.10449,0.0427474,3.30224,0.01
20485,11,1233.21,11,1233.21,0,2,0,0.0100082,2.16007,0.01,0.138533,1.56575,1.10449,0.0427474,2.97202,0.01
20486,11,1233.21,11,1233.21,3,2,0,0.0100031,2.16007,0.01,0.138533,1.40917,1.10449,0.0427474,2.67482,0.01
20487,11,1233.21,11,1233.21,0,2,0,0.00999814,1.94406,0.01,0.138533,1.40917,1.10449,0.0427474,2.40734,0.01
20488,11,1233.21,11,1233.21,3,2,0,0.00999315,1.94406,0.01,0.138533,1.26826,1.10449,0.0427474,2.1666,0.01
