iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3102,10,1002.82,10,1091.38,0,2,13,46.4593,7.58129,0.0696078,2.2868,8.09575,0.0461467,6.15804,8.42107,0.362556
3103,10,1002.82,10,1091.38,2,2,0,46.4361,7.58129,0.0696078,2.05812,8.09575,0.0461467,6.15804,7.57896,0.362556
3104,10,1002.82,10,1091.38,0,2,0,46.4129,6.82316,0.0696078,2.05812,8.09575,0.0461467,6.15804,6.82107,0.362556
3105,10,1002.82,10,1091.38,3,3,0,46.3897,6.82316,0.0696078,2.05812,7.28618,0.0461467,6.15804,6.82107,0.3263
3106,10,1002.82,10,1087.44,3,2,13,46.3665,6.82316,0.0696078,2.05812,7.85756,0.0461467,6.15804,7.43896,0.3263
3107,10,1002.82,10,1069.75,3,1,13,46.3433,6.82316,0.0696078,2.05812,8.3718,0.0461467,6.84224,7.43896,0.3263
3108,10,1002.82,10,1069.75,3,2,9,46.3201,6.82316,0.0696078,2.05812,8.43462,0.0461467,6.84224,7.59506,0.3263
3109,10,1002.82,10,1077.29,0,2,9,46.297,7.04085,0.0696078,2.05812,8.43462,0.0461467,6.84224,7.73556,0.3263
3110,10,1002.82,10,1077.29,0,1,9,46.2738,7.23676,0.0696078,2.05812,8.43462,0.0461467,7.05802,7.73556,0.3263
3111,10,1002.82,10,1077.29,0,2,0,46.2507,6.51309,0.0696078,2.05812,8.43462,0.0461467,7.05802,6.962,0.3263
3112,10,1002.82,10,1066.39,3,1,13,46.2276,6.51309,0.0696078,2.05812,8.89116,0.0461467,7.65221,6.962,0.3263
3113,10,1002.82,10,1072.89,3,2,9,46.2045,6.51309,0.0696078,2.05812,8.90204,0.0461467,7.65221,7.1658,0.3263
3114,10,1002.82,10,1072.89,0,1,0,46.1814,5.86178,0.0696078,2.05812,8.90204,0.0461467,6.88699,7.1658,0.3263
3115,10,1002.82,10,1079.65,0,3,9,46.1583,6.1756,0.0696078,2.05812,8.90204,0.0461467,6.88699,7.1658,1.19367
3116,10,1002.82,10,1079.65,3,1,0,46.1352,6.1756,0.0696078,2.05812,8.01184,0.0461467,6.19829,7.1658,1.19367
3117,10,1002.82,10,1079.65,3,2,9,46.1121,6.1756,0.0696078,2.05812,8.11066,0.0461467,6.19829,7.34922,1.19367
3118,10,1002.82,10,1160.27,3,2,9,46.0891,6.1756,0.0696078,2.05812,8.19959,0.0461467,6.19829,7.5143,1.19367
3119,10,1002.82,10,1160.27,2,1,0,46.066,6.1756,0.0696078,1.85231,8.19959,0.0461467,5.57846,7.5143,1.19367
3120,10,1002.82,10,1136.55,0,2,13,46.043,6.85804,0.0696078,1.85231,8.19959,0.0461467,5.57846,8.06287,1.19367
3121,10,1002.82,10,1136.55,3,1,0,46.02,6.85804,0.0696078,1.85231,7.37963,0.0461467,5.02062,8.06287,1.19367
3122,10,1002.82,10,1136.55,2,1,0,45.9969,6.85804,0.0696078,1.66708,7.37963,0.0461467,4.51856,8.06287,1.19367
3123,10,1002.82,10,1136.55,3,1,9,45.9739,6.85804,0.0696078,1.66708,7.54167,0.0461467,4.9667,8.06287,1.19367
3124,10,1002.82,10,1133.93,3,2,13,45.951,6.85804,0.0696078,1.66708,8.0875,0.0461467,4.9667,8.55658,1.19367
3125,10,1002.82,10,1130.21,2,3,13,45.928,6.85804,0.0696078,2.80037,8.0875,0.0461467,4.9667,8.55658,2.3743
3126,10,1002.82,10,1144.1,3,1,9,45.905,6.85804,0.0696078,2.80037,8.17875,0.0461467,5.37003,8.55658,2.3743
3127,10,1002.82,10,1144.1,3,1,0,45.8821,6.85804,0.0696078,2.80037,7.36088,0.0461467,4.83303,8.55658,2.3743
3128,10,1002.82,10,1142.8,0,1,13,45.8591,7.47224,0.0696078,2.80037,7.36088,0.0461467,5.64972,8.55658,2.3743
3129,10,1002.82,10,1124.28,0,1,13,45.8362,8.02501,0.0696078,2.80037,7.36088,0.0461467,6.38475,8.55658,2.3743
3130,10,1002.82,10,1108.54,3,1,13,45.8133,8.02501,0.0696078,2.80037,7.92479,0.0461467,7.04628,8.55658,2.3743
3131,10,1002.82,10,1108.54,2,1,0,45.7904,8.02501,0.0696078,2.52033,7.92479,0.0461467,6.34165,8.55658,2.3743
3132,10,1002.82,10,1125.6,3,1,9,45.7675,8.02501,0.0696078,2.52033,8.03231,0.0461467,6.60748,8.55658,2.3743
3133,10,1002.82,10,1129.56,0,1,9,45.7446,8.12251,0.0696078,2.52033,8.03231,0.0461467,6.84674,8.55658,2.3743
3134,10,1002.82,10,1129.56,0,2,0,45.7217,7.31026,0.0696078,2.52033,8.03231,0.0461467,6.84674,7.70092,2.3743
3135,10,1002.82,10,1081.61,2,2,13,45.6989,7.31026,0.0696078,3.5683,8.03231,0.0461467,6.84674,8.23083,2.3743
3136,10,1002.82,10,1081.61,3,1,0,45.676,7.31026,0.0696078,3.5683,7.22908,0.0461467,6.16206,8.23083,2.3743
3137,10,1002.82,10,1081.5,0,2,13,45.6532,7.87923,0.0696078,3.5683,7.22908,0.0461467,6.16206,8.70775,2.3743
3138,10,1002.82,10,1064.26,3,1,13,45.6303,7.87923,0.0696078,3.5683,7.80617,0.0461467,6.84586,8.70775,2.3743
3139,10,1002.82,10,1064.26,2,1,0,45.6075,7.87923,0.0696078,3.21147,7.80617,0.0461467,6.16127,8.70775,2.3743
3140,10,1002.82,10,1134.24,0,2,9,45.5847,7.99131,0.0696078,3.21147,7.80617,0.0461467,6.16127,8.73697,2.3743
3141,10,1002.82,10,1125.07,0,3,13,45.5619,8.49218,0.0696078,3.21147,7.80617,0.0461467,6.16127,8.73697,3.43687
3142,10,1002.82,10,1125.07,0,1,0,45.5392,7.64296,0.0696078,3.21147,7.80617,0.0461467,5.54514,8.73697,3.43687
3143,10,1002.82,10,1123.69,3,2,13,45.5164,7.64296,0.0696078,3.21147,8.32555,0.0461467,5.54514,9.16328,3.43687
3144,10,1002.82,10,1106.21,3,1,13,45.4936,7.64296,0.0696078,3.21147,8.793,0.0461467,6.29063,9.16328,3.43687
3145,10,1002.82,10,1106.21,0,1,0,45.4709,6.87867,0.0696078,3.21147,8.793,0.0461467,5.66157,9.16328,3.43687
3146,10,1002.82,10,1100.42,3,3,13,45.4481,6.87867,0.0696078,3.21147,9.2137,0.0461467,5.66157,9.16328,4.39319
3147,10,1002.82,10,1087.89,3,1,13,45.4254,6.87867,0.0696078,3.21147,9.59233,0.0461467,6.39541,9.16328,4.39319
3148,10,1002.82,10,1082.33,0,2,13,45.4027,7.4908,0.0696078,3.21147,9.59233,0.0461467,6.39541,9.54695,4.39319
3149,10,1002.82,10,1082.33,2,3,0,45.38,7.4908,0.0696078,2.89032,9.59233,0.0461467,6.39541,9.54695,3.95387
3150,10,1002.82,10,1092.29,3,1,9,45.3573,7.4908,0.0696078,2.89032,9.5331,0.0461467,6.65587,9.54695,3.95387
3151,10,1002.82,10,1092.29,3,3,0,45.3346,7.4908,0.0696078,2.89032,8.57979,0.0461467,6.65587,9.54695,3.55848
3152,10,1002.82,10,1110.44,2,1,9,45.312,7.4908,0.0696078,3.50129,8.57979,0.0461467,6.89028,9.54695,3.55848
3153,10,1002.82,10,1110.44,3,2,0,45.2893,7.4908,0.0696078,3.50129,7.72181,0.0461467,6.89028,8.59225,3.55848
3154,10,1002.82,10,1103.59,3,1,13,45.2667,7.4908,0.0696078,3.50129,8.24963,0.0461467,7.50125,8.59225,3.55848
3155,10,1002.82,10,1104.06,0,3,9,45.244,7.64172,0.0696078,3.50129,8.24963,0.0461467,7.50125,8.59225,4.10263
3156,10,1002.82,10,1092.36,0,1,13,45.2214,8.17755,0.0696078,3.50129,8.24963,0.0461467,8.05113,8.59225,4.10263
3157,10,1002.82,10,1092.36,0,3,0,45.1988,7.35979,0.0696078,3.50129,8.24963,0.0461467,8.05113,8.59225,3.69237
3158,10,1002.82,10,1092.36,2,1,0,45.1762,7.35979,0.0696078,3.15116,8.24963,0.0461467,7.24602,8.59225,3.69237
3159,10,1002.82,10,1092.36,2,2,0,45.1536,7.35979,0.0696078,2.83604,8.24963,0.0461467,7.24602,7.73303,3.69237
3160,10,1002.82,10,1154.35,0,1,9,45.131,7.52381,0.0696078,2.83604,8.24963,0.0461467,7.42141,7.73303,3.69237
3161,10,1002.82,10,1153.01,3,2,13,45.1085,7.52381,0.0696078,2.83604,8.72466,0.0461467,7.42141,8.25973,3.69237
3162,10,1002.82,10,1155.74,2,2,9,45.0859,7.52381,0.0696078,3.45244,8.72466,0.0461467,7.42141,8.33375,3.69237
3163,10,1002.82,10,1154.39,3,2,13,45.0634,7.52381,0.0696078,3.45244,9.1522,0.0461467,7.42141,8.80038,3.69237
3164,10,1002.82,10,1154.39,0,2,0,45.0408,6.77143,0.0696078,3.45244,9.1522,0.0461467,7.42141,7.92034,3.69237
3165,10,1002.82,10,1154.39,3,2,0,45.0183,6.77143,0.0696078,3.45244,8.23698,0.0461467,7.42141,7.12831,3.69237
3166,10,1002.82,10,1179.82,3,1,9,44.9958,6.77143,0.0696078,3.45244,8.31328,0.0461467,7.57927,7.12831,3.69237
3167,10,1002.82,10,1179.82,3,2,0,44.9733,6.77143,0.0696078,3.45244,7.48195,0.0461467,7.57927,6.41548,3.69237
3168,10,1002.82,10,1179.82,0,3,0,44.9508,6.09429,0.0696078,3.45244,7.48195,0.0461467,7.57927,6.41548,3.32313
3169,10,1002.82,10,1179.82,3,3,0,44.9284,6.09429,0.0696078,3.45244,6.73376,0.0461467,7.57927,6.41548,2.99082
3170,10,1002.82,10,1179.63,3,2,13,44.9059,6.09429,0.0696078,3.45244,7.36038,0.0461467,7.57927,7.07393,2.99082
3171,10,1002.82,10,1155.86,3,1,13,44.8834,6.09429,0.0696078,3.45244,7.92434,0.0461467,8.12135,7.07393,2.99082
3172,10,1002.82,10,1155.86,3,3,0,44.861,6.09429,0.0696078,3.45244,7.13191,0.0461467,8.12135,7.07393,2.69174
3173,10,1002.82,10,1155.86,0,1,9,44.8386,6.38486,0.0696078,3.45244,7.13191,0.0461467,8.20921,7.07393,2.69174
3174,10,1002.82,10,1110.22,3,2,13,44.8161,6.38486,0.0696078,3.45244,7.71872,0.0461467,8.20921,7.66653,2.69174
3175,10,1002.82,10,1110.22,0,2,0,44.7937,5.74637,0.0696078,3.45244,7.71872,0.0461467,8.20921,6.89988,2.69174
3176,10,1002.82,10,1110.22,0,3,0,44.7713,5.17174,0.0696078,3.45244,7.71872,0.0461467,8.20921,6.89988,2.42256
3177,10,1002.82,10,1096.9,3,2,13,44.749,5.17174,0.0696078,3.45244,8.24685,0.0461467,8.20921,7.50989,2.42256
3178,10,1002.82,10,1096.9,3,3,0,44.7266,5.17174,0.0696078,3.45244,7.42216,0.0461467,8.20921,7.50989,2.18031
3179,10,1002.82,10,1079.39,0,2,13,44.7042,5.95456,0.0696078,3.45244,7.42216,0.0461467,8.20921,8.0589,2.18031
3180,10,1002.82,10,1079.39,2,2,0,44.6819,5.95456,0.0696078,3.1072,7.42216,0.0461467,8.20921,7.25301,2.18031
3181,10,1002.82,10,1077.57,0,1,13,44.6595,6.65911,0.0696078,3.1072,7.42216,0.0461467,8.68829,7.25301,2.18031
3182,10,1002.82,10,1087.65,3,2,9,44.6372,6.65911,0.0696078,3.1072,7.57995,0.0461467,8.68829,7.42771,2.18031
3183,10,1002.82,10,1086.52,0,1,13,44.6149,7.2932,0.0696078,3.1072,7.57995,0.0461467,9.11946,7.42771,2.18031
3184,10,1002.82,10,1086.52,3,3,0,44.5926,7.2932,0.0696078,3.1072,6.82195,0.0461467,9.11946,7.42771,1.96228
3185,10,1002.82,10,1085.81,0,1,13,44.5703,7.86388,0.0696078,3.1072,6.82195,0.0461467,9.50751,7.42771,1.96228
3186,10,1002.82,10,1085.81,0,1,9,44.548,7.97749,0.0696078,3.1072,6.82195,0.0461467,9.45676,7.42771,1.96228
3187,10,1002.82,10,1117.18,3,1,9,44.5257,7.97749,0.0696078,3.1072,7.03976,0.0461467,9.41109,7.42771,1.96228
3188,10,1002.82,10,1112.37,0,1,13,44.5035,8.47974,0.0696078,3.1072,7.03976,0.0461467,9.76998,7.42771,1.96228
3189,10,1002.82,10,1119.91,3,1,9,44.4812,8.47974,0.0696078,3.1072,7.23578,0.0461467,9.69298,7.42771,1.96228
3190,10,1002.82,10,1119.91,0,3,0,44.459,7.63177,0.0696078,3.1072,7.23578,0.0461467,9.69298,7.42771,1.76605
3191,10,1002.82,10,1119.91,0,2,0,44.4367,6.86859,0.0696078,3.1072,7.23578,0.0461467,9.69298,6.68494,1.76605
3192,10,1002.82,10,1106.29,3,2,13,44.4145,6.86859,0.0696078,3.1072,7.8122,0.0461467,9.69298,7.31645,1.76605
3193,10,1002.82,10,1105.81,0,1,13,44.3923,7.48173,0.0696078,3.1072,7.8122,0.0461467,10.0237,7.31645,1.76605
3194,10,1002.82,10,1104.02,3,1,13,44.3701,7.48173,0.0696078,3.1072,8.33098,0.0461467,10.3213,7.31645,1.76605
3195,10,1002.82,10,1091.95,0,1,13,44.3479,8.03356,0.0696078,3.1072,8.33098,0.0461467,10.5892,7.31645,1.76605
3196,10,1002.82,10,1082.93,3,1,13,44.3258,8.03356,0.0696078,3.1072,8.79788,0.0461467,10.8303,7.31645,1.76605
3197,10,1002.82,10,1080.03,0,2,13,44.3036,8.5302,0.0696078,3.1072,8.79788,0.0461467,10.8303,7.8848,1.76605
3198,10,1002.82,10,1080.03,2,0,0,44.2814,8.5302,0.0696078,2.79648,8.79788,0.041532,10.8303,7.8848,1.76605
3199,10,1002.82,10,1077.62,0,1,13,44.2593,8.97718,0.0696078,2.79648,8.79788,0.041532,11.0472,7.8848,1.76605
3200,10,1002.82,10,1077.51,0,2,13,44.2372,9.37946,0.0696078,2.79648,8.79788,0.041532,11.0472,8.39632,1.76605
3201,10,1002.82,10,1077.51,0,3,0,44.215,8.44152,0.0696078,2.79648,8.79788,0.041532,11.0472,8.39632,1.58944
3202,10,1002.82,10,1080.64,0,2,9,44.1929,8.49737,0.0696078,2.79648,8.79788,0.041532,11.0472,8.45669,1.58944
3203,10,1002.82,10,1078.94,0,1,13,44.1708,8.94763,0.0696078,2.79648,8.79788,0.041532,11.2425,8.45669,1.58944
3204,10,1002.82,10,1078.94,2,2,0,44.1488,8.94763,0.0696078,2.51683,8.79788,0.041532,11.2425,7.61102,1.58944
3205,10,1002.82,10,1078.94,0,1,0,44.1267,8.05287,0.0696078,2.51683,8.79788,0.041532,10.1183,7.61102,1.58944
3206,10,1002.82,10,1083.52,3,1,9,44.1046,8.05287,0.0696078,2.51683,8.8181,0.041532,10.0064,7.61102,1.58944
3207,10,1002.82,10,1083.52,3,2,0,44.0826,8.05287,0.0696078,2.51683,7.93629,0.041532,10.0064,6.84992,1.58944
3208,10,1002.82,10,1072.91,3,1,13,44.0605,8.05287,0.0696078,2.51683,8.44266,0.041532,10.3058,6.84992,1.58944
3209,10,1002.82,10,1072.91,3,1,0,44.0385,8.05287,0.0696078,2.51683,7.59839,0.041532,9.27521,6.84992,1.58944
3210,10,1002.82,10,1072.91,3,1,0,44.0165,8.05287,0.0696078,2.51683,6.83855,0.041532,8.34769,6.84992,1.58944
3211,10,1002.82,10,1081.7,3,1,9,43.9945,8.05287,0.0696078,2.51683,7.0547,0.041532,8.41292,6.84992,1.58944
3212,10,1002.82,10,1079.81,0,3,13,43.9725,8.54758,0.0696078,2.51683,7.0547,0.041532,8.41292,6.84992,2.7305
3213,10,1002.82,10,1079.81,3,3,0,43.9505,8.54758,0.0696078,2.51683,6.34923,0.041532,8.41292,6.84992,2.45745
3214,10,1002.82,10,1117.36,0,1,9,43.9285,8.59282,0.0696078,2.51683,6.34923,0.041532,8.47163,6.84992,2.45745
3215,10,1002.82,10,1135.6,3,2,9,43.9065,8.59282,0.0696078,2.51683,6.6143,0.041532,8.47163,7.06493,2.45745
3216,10,1002.82,10,1082.72,0,1,13,43.8846,9.03354,0.0696078,2.51683,6.6143,0.041532,8.92447,7.06493,2.45745
3217,10,1002.82,10,1082.72,3,2,0,43.8627,9.03354,0.0696078,2.51683,5.95287,0.041532,8.92447,6.35843,2.45745
3218,10,1002.82,10,1082.72,0,2,0,43.8407,8.13019,0.0696078,2.51683,5.95287,0.041532,8.92447,5.72259,2.45745
3219,10,1002.82,10,1082.72,3,3,0,43.8188,8.13019,0.0696078,2.51683,5.35759,0.041532,8.92447,5.72259,2.2117
3220,10,1002.82,10,1082.72,0,2,0,43.7969,7.31717,0.0696078,2.51683,5.35759,0.041532,8.92447,5.15033,2.2117
3221,10,1002.82,10,1068.57,0,1,13,43.775,7.88545,0.0696078,2.51683,5.35759,0.041532,9.33202,5.15033,2.2117
3222,10,1002.82,10,1061.54,3,2,13,43.7531,7.88545,0.0696078,2.51683,6.12183,0.041532,9.33202,5.9353,2.2117
3223,10,1002.82,10,1061.54,2,1,0,43.7312,7.88545,0.0696078,2.26515,6.12183,0.041532,8.39882,5.9353,2.2117
3224,10,1002.82,10,1061.54,0,2,0,43.7094,7.09691,0.0696078,2.26515,6.12183,0.041532,8.39882,5.34177,2.2117
3225,10,1002.82,10,1061.54,3,2,0,43.6875,7.09691,0.0696078,2.26515,5.50965,0.041532,8.39882,4.80759,2.2117
3226,10,1002.82,10,1031.91,3,2,13,43.6657,7.09691,0.0696078,2.26515,6.25868,0.041532,8.39882,5.62683,2.2117
3227,10,1002.82,10,1031.91,3,1,0,43.6438,7.09691,0.0696078,2.26515,5.63281,0.041532,7.55894,5.62683,2.2117
3228,10,1002.82,10,1031.91,3,1,0,43.622,7.09691,0.0696078,2.26515,5.06953,0.041532,6.80304,5.62683,2.2117
3229,10,1002.82,10,1031.91,0,1,0,43.6002,6.38721,0.0696078,2.26515,5.06953,0.041532,6.12274,5.62683,2.2117
3230,10,1002.82,10,1031.91,0,1,9,43.5784,6.64849,0.0696078,2.26515,5.06953,0.041532,6.41046,5.62683,2.2117
3231,10,1002.82,10,1026.36,0,2,13,43.5566,7.28364,0.0696078,2.26515,5.06953,0.041532,6.41046,6.36415,2.2117
3232,10,1002.82,10,1028.29,2,3,9,43.5348,7.28364,0.0696078,2.93863,5.06953,0.041532,6.41046,6.36415,2.89053
3233,10,1002.82,10,1020.77,0,2,13,43.5131,7.85528,0.0696078,2.93863,5.06953,0.041532,6.41046,7.02773,2.89053
3234,10,1002.82,10,1020.77,2,1,0,43.4913,7.85528,0.0696078,2.64477,5.06953,0.041532,5.76942,7.02773,2.89053
3235,10,1002.82,10,1028.2,0,1,9,43.4696,7.96975,0.0696078,2.64477,5.06953,0.041532,6.09248,7.02773,2.89053
3236,10,1002.82,10,1028.2,0,1,9,43.4478,8.07278,0.0696078,2.64477,5.06953,0.041532,6.38323,7.02773,2.89053
3237,10,1002.82,10,1028.2,3,2,9,43.4261,8.07278,0.0696078,2.64477,5.46258,0.041532,6.38323,7.22496,2.89053
3238,10,1002.82,10,1028.49,0,2,9,43.4044,8.1655,0.0696078,2.64477,5.46258,0.041532,6.38323,7.40246,2.89053
3239,10,1002.82,10,1028.49,3,1,0,43.3827,8.1655,0.0696078,2.64477,4.91632,0.041532,5.74491,7.40246,2.89053
3240,10,1002.82,10,1028.49,2,3,0,43.361,8.1655,0.0696078,2.38029,4.91632,0.041532,5.74491,7.40246,2.60148
3241,10,1002.82,10,1028.49,0,2,0,43.3393,7.34895,0.0696078,2.38029,4.91632,0.041532,5.74491,6.66222,2.60148
3242,10,1002.82,10,1028.49,2,3,0,43.3176,7.34895,0.0696078,2.14226,4.91632,0.041532,5.74491,6.66222,2.34133
3243,10,1002.82,10,1028.49,2,3,0,43.296,7.34895,0.0696078,1.92804,4.91632,0.041532,5.74491,6.66222,2.1072
3244,10,1002.82,10,1028.49,0,1,0,43.2743,6.61405,0.0696078,1.92804,4.91632,0.041532,5.17042,6.66222,2.1072
3245,10,1002.82,10,1028.49,3,1,0,43.2527,6.61405,0.0696078,1.92804,4.42469,0.041532,4.65337,6.66222,2.1072
3246,10,1002.82,10,1028.49,2,3,0,43.2311,6.61405,0.0696078,1.73523,4.42469,0.041532,4.65337,6.66222,1.89648
3247,10,1002.82,10,1030.83,3,2,9,43.2095,6.61405,0.0696078,1.73523,4.88222,0.041532,4.65337,6.896,1.89648
3248,10,1002.82,10,1057.03,0,2,9,43.1879,6.85265,0.0696078,1.73523,4.88222,0.041532,4.65337,7.1064,1.89648
3249,10,1002.82,10,1057.03,3,1,0,43.1663,6.85265,0.0696078,1.73523,4.394,0.041532,4.18804,7.1064,1.89648
3250,10,1002.82,10,1037,3,2,13,43.1447,6.85265,0.0696078,1.73523,5.2546,0.041532,4.18804,7.69576,1.89648
3251,10,1002.82,10,1037,0,2,9,43.1231,7.06738,0.0696078,1.73523,5.2546,0.041532,4.18804,7.82618,1.89648
3252,10,1002.82,10,1037,3,1,0,43.1015,7.06738,0.0696078,1.73523,4.72914,0.041532,3.76923,7.82618,1.89648
3253,10,1002.82,10,1033.87,3,2,13,43.08,7.06738,0.0696078,1.73523,5.55622,0.041532,3.76923,8.34356,1.89648
3254,10,1002.82,10,1033.06,0,2,13,43.0585,7.66065,0.0696078,1.73523,5.55622,0.041532,3.76923,8.80921,1.89648
3255,10,1002.82,10,1033.13,0,2,9,43.0369,7.79458,0.0696078,1.73523,5.55622,0.041532,3.76923,8.82829,1.89648
3256,10,1002.82,10,1033.58,3,2,9,43.0154,7.79458,0.0696078,1.73523,5.9006,0.041532,3.76923,8.84546,1.89648
3257,10,1002.82,10,1029.05,0,2,13,42.9939,8.31512,0.0696078,1.73523,5.9006,0.041532,3.76923,9.26091,1.89648
3258,10,1002.82,10,1032.53,0,1,9,42.9724,8.38361,0.0696078,1.73523,5.9006,0.041532,4.29231,9.26091,1.89648
3259,10,1002.82,10,1032.53,3,2,9,42.9509,8.38361,0.0696078,1.73523,6.21054,0.041532,4.29231,9.23482,1.89648
3260,10,1002.82,10,1032.53,0,3,0,42.9294,7.54525,0.0696078,1.73523,6.21054,0.041532,4.29231,9.23482,1.70683
3261,10,1002.82,10,1032.53,3,2,9,42.908,7.54525,0.0696078,1.73523,6.48949,0.041532,4.29231,9.21134,1.70683
3262,10,1002.82,10,1032.53,0,3,0,42.8865,6.79072,0.0696078,1.73523,6.48949,0.041532,4.29231,9.21134,1.53615
3263,10,1002.82,10,1032.53,0,1,0,42.8651,6.11165,0.0696078,1.73523,6.48949,0.041532,3.86308,9.21134,1.53615
3264,10,1002.82,10,1030.2,0,2,13,42.8436,6.80049,0.0696078,1.73523,6.48949,0.041532,3.86308,9.5902,1.53615
3265,10,1002.82,10,1030.08,0,2,13,42.8222,7.42044,0.0696078,1.73523,6.48949,0.041532,3.86308,9.93118,1.53615
3266,10,1002.82,10,1030.08,0,2,0,42.8008,6.67839,0.0696078,1.73523,6.48949,0.041532,3.86308,8.93807,1.53615
3267,10,1002.82,10,1045.23,3,2,9,42.7794,6.67839,0.0696078,1.73523,6.74054,0.041532,3.86308,8.94426,1.53615
3268,10,1002.82,10,1045.23,0,3,0,42.758,6.01055,0.0696078,1.73523,6.74054,0.041532,3.86308,8.94426,1.38253
3269,10,1002.82,10,1076.31,3,2,9,42.7366,6.01055,0.0696078,1.73523,6.96648,0.041532,3.86308,8.94983,1.38253
3270,10,1002.82,10,1079.01,0,2,9,42.7153,6.3095,0.0696078,1.73523,6.96648,0.041532,3.86308,8.95485,1.38253
3271,10,1002.82,10,1073.91,3,2,13,42.6939,6.3095,0.0696078,1.73523,7.56984,0.041532,3.86308,9.35937,1.38253
3272,10,1002.82,10,1073.91,0,2,0,42.6726,5.67855,0.0696078,1.73523,7.56984,0.041532,3.86308,8.42343,1.38253
3273,10,1002.82,10,1072.95,3,2,13,42.6512,5.67855,0.0696078,1.73523,8.11285,0.041532,3.86308,8.88109,1.38253
3274,10,1002.82,10,1072.95,2,1,0,42.6299,5.67855,0.0696078,1.56171,8.11285,0.041532,3.47677,8.88109,1.38253
3275,10,1002.82,10,1072.53,0,2,13,42.6086,6.41069,0.0696078,1.56171,8.11285,0.041532,3.47677,9.29298,1.38253
3276,10,1002.82,10,1064.39,3,2,13,42.5873,6.41069,0.0696078,1.56171,8.60157,0.041532,3.47677,9.66368,1.38253
3277,10,1002.82,10,1038.44,3,2,13,42.566,6.41069,0.0696078,1.56171,9.04141,0.041532,3.47677,9.99731,1.38253
3278,10,1002.82,10,1035.81,3,2,13,42.5447,6.41069,0.0696078,1.56171,9.43727,0.041532,3.47677,10.2976,1.38253
3279,10,1002.82,10,1035.81,0,2,9,42.5234,6.66963,0.0696078,1.56171,9.43727,0.041532,3.47677,10.1678,1.38253
3280,10,1002.82,10,1035.81,3,2,0,42.5022,6.66963,0.0696078,1.56171,8.49354,0.041532,3.47677,9.15104,1.38253
3281,10,1002.82,10,1035.81,0,1,0,42.4809,6.00266,0.0696078,1.56171,8.49354,0.041532,3.12909,9.15104,1.38253
3282,10,1002.82,10,1035.81,3,2,9,42.4597,6.00266,0.0696078,1.56171,8.54419,0.041532,3.12909,9.13594,1.38253
3283,10,1002.82,10,1035.81,3,2,0,42.4385,6.00266,0.0696078,1.56171,7.68977,0.041532,3.12909,8.22234,1.38253
3284,10,1002.82,10,1035.81,2,2,9,42.4172,6.00266,0.0696078,2.30554,7.68977,0.041532,3.12909,8.30011,1.38253
3285,10,1002.82,10,1034.99,3,2,13,42.396,6.00266,0.0696078,2.30554,8.22079,0.041532,3.12909,8.7701,1.38253
3286,10,1002.82,10,1042.17,3,2,9,42.3748,6.00266,0.0696078,2.30554,8.29871,0.041532,3.12909,8.79309,1.38253
3287,10,1002.82,10,1042.17,0,1,0,42.3536,5.4024,0.0696078,2.30554,8.29871,0.041532,2.81618,8.79309,1.38253
3288,10,1002.82,10,1042.17,3,2,9,42.3325,5.4024,0.0696078,2.30554,8.36884,0.041532,2.81618,8.81378,1.38253
3289,10,1002.82,10,1051.61,3,2,9,42.3113,5.4024,0.0696078,2.30554,8.43196,0.041532,2.81618,8.8324,1.38253
3290,10,1002.82,10,1052.94,3,1,9,42.2901,5.4024,0.0696078,2.30554,8.48876,0.041532,3.43457,8.8324,1.38253
3291,10,1002.82,10,1051.22,3,2,13,42.269,5.4024,0.0696078,2.30554,8.93989,0.041532,3.43457,9.24916,1.38253
3292,10,1002.82,10,1051.22,3,2,0,42.2479,5.4024,0.0696078,2.30554,8.0459,0.041532,3.43457,8.32424,1.38253
3293,10,1002.82,10,1051.22,3,1,0,42.2267,5.4024,0.0696078,2.30554,7.24131,0.041532,3.09111,8.32424,1.38253
3294,10,1002.82,10,1051.22,0,2,9,42.2056,5.76216,0.0696078,2.30554,7.24131,0.041532,3.09111,8.39182,1.38253
3295,10,1002.82,10,1042.52,0,2,13,42.1845,6.48594,0.0696078,2.30554,7.24131,0.041532,3.09111,8.85264,1.38253
3296,10,1002.82,10,1043.17,3,2,9,42.1634,6.48594,0.0696078,2.30554,7.41718,0.041532,3.09111,8.86737,1.38253
3297,10,1002.82,10,1043.17,3,1,9,42.1423,6.48594,0.0696078,2.30554,7.57546,0.041532,3.682,8.86737,1.38253
3298,10,1002.82,10,1039.75,0,2,13,42.1213,7.13735,0.0696078,2.30554,7.57546,0.041532,3.682,9.28064,1.38253
3299,10,1002.82,10,1037.79,3,2,13,42.1002,7.13735,0.0696078,2.30554,8.11791,0.041532,3.682,9.65257,1.38253
3300,10,1002.82,10,1037.79,0,0,9,42.0792,7.32361,0.0696078,2.30554,8.11791,0.937379,3.682,9.65257,1.38253
3301,10,1002.82,10,1024.64,0,2,13,42.0581,7.89125,0.0696078,2.30554,8.11791,0.937379,3.682,9.98732,1.38253
