iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16315,15,1638.59,15,1638.71,3,1,0,0.111869,3.6957,0.01,5.10415,3.11516,0.112942,3.40695,4.56556,0.0420348
16316,15,1638.59,15,1638.71,0,1,0,0.111813,3.32613,0.01,5.10415,3.11516,0.112942,3.06625,4.56556,0.0420348
16317,15,1638.59,15,1638.71,2,2,9,0.111757,3.32613,0.01,5.49373,3.11516,0.112942,3.06625,5.00901,0.0420348
16318,15,1638.59,15,1638.71,2,2,9,0.111701,3.32613,0.01,5.84436,3.11516,0.112942,3.06625,5.40811,0.0420348
16319,15,1638.59,15,1638.71,0,2,9,0.111645,3.89352,0.01,5.84436,3.11516,0.112942,3.06625,5.7673,0.0420348
16320,15,1638.59,15,1638.71,3,1,0,0.111589,3.89352,0.01,5.84436,2.80364,0.112942,2.75963,5.7673,0.0420348
16321,15,1638.59,15,1638.71,0,1,0,0.111534,3.50417,0.01,5.84436,2.80364,0.112942,2.48367,5.7673,0.0420348
16322,15,1638.59,15,1638.71,3,2,9,0.111478,3.50417,0.01,5.84436,3.42328,0.112942,2.48367,6.09057,0.0420348
16323,15,1638.59,15,1638.71,2,2,9,0.111422,3.50417,0.01,6.15992,3.42328,0.112942,2.48367,6.38151,0.0420348
16324,15,1638.59,15,1638.71,3,0,9,0.111366,3.50417,0.01,6.15992,3.98095,1.00165,2.48367,6.38151,0.0420348
16325,15,1638.59,15,1638.71,0,1,0,0.111311,3.15375,0.01,6.15992,3.98095,1.00165,2.2353,6.38151,0.0420348
16326,15,1638.59,15,1638.71,3,2,9,0.111255,3.15375,0.01,6.15992,4.48285,1.00165,2.2353,6.64336,0.0420348
16327,15,1638.59,15,1638.71,0,2,0,0.111199,2.83837,0.01,6.15992,4.48285,1.00165,2.2353,5.97902,0.0420348
16328,15,1638.59,15,1638.71,0,2,0,0.111144,2.55454,0.01,6.15992,4.48285,1.00165,2.2353,5.38112,0.0420348
16329,15,1638.59,15,1638.71,2,2,0,0.111088,2.55454,0.01,5.54393,4.48285,1.00165,2.2353,4.84301,0.0420348
16330,15,1638.59,15,1638.71,0,2,9,0.111033,3.19908,0.01,5.54393,4.48285,1.00165,2.2353,5.25871,0.0420348
16331,15,1638.59,15,1638.71,2,2,0,0.110977,3.19908,0.01,4.98954,4.48285,1.00165,2.2353,4.73284,0.0420348
16332,15,1638.59,15,1638.71,2,2,0,0.110922,3.19908,0.01,4.49058,4.48285,1.00165,2.2353,4.25955,0.0420348
16333,15,1638.59,15,1638.71,3,0,9,0.110866,3.19908,0.01,4.49058,4.93457,1.80148,2.2353,4.25955,0.0420348
16334,15,1638.59,15,1638.71,3,1,9,0.110811,3.19908,0.01,4.49058,5.34111,1.80148,2.91177,4.25955,0.0420348
16335,15,1638.59,15,1638.71,2,2,9,0.110755,3.19908,0.01,4.94152,5.34111,1.80148,2.91177,4.7336,0.0420348
16336,15,1638.59,15,1638.71,3,2,0,0.1107,3.19908,0.01,4.94152,4.807,1.80148,2.91177,4.26024,0.0420348
16337,15,1638.59,15,1638.71,3,2,0,0.110645,3.19908,0.01,4.94152,4.3263,1.80148,2.91177,3.83421,0.0420348
16338,15,1638.59,15,1638.71,3,2,0,0.110589,3.19908,0.01,4.94152,3.89367,1.80148,2.91177,3.45079,0.0420348
16339,15,1638.59,15,1638.71,2,1,9,0.110534,3.19908,0.01,5.34737,3.89367,1.80148,3.52059,3.45079,0.0420348
16340,15,1638.59,15,1638.71,2,0,0,0.110479,3.19908,0.01,4.81263,3.89367,1.62133,3.52059,3.45079,0.0420348
16341,15,1638.59,15,1638.71,3,2,0,0.110423,3.19908,0.01,4.81263,3.5043,1.62133,3.52059,3.10571,0.0420348
16342,15,1638.59,15,1638.71,0,1,0,0.110368,2.87918,0.01,4.81263,3.5043,1.62133,3.16853,3.10571,0.0420348
16343,15,1638.59,15,1638.71,2,2,0,0.110313,2.87918,0.01,4.33137,3.5043,1.62133,3.16853,2.79514,0.0420348
16344,15,1638.59,15,1638.71,0,1,0,0.110258,2.59126,0.01,4.33137,3.5043,1.62133,2.85168,2.79514,0.0420348
16345,15,1638.59,15,1638.71,2,2,0,0.110203,2.59126,0.01,3.89823,3.5043,1.62133,2.85168,2.51563,0.0420348
16346,15,1638.59,15,1638.71,0,2,0,0.110148,2.33213,0.01,3.89823,3.5043,1.62133,2.85168,2.26407,0.0420348
16347,15,1638.59,15,1638.71,0,2,9,0.110093,2.99892,0.01,3.89823,3.5043,1.62133,2.85168,2.93766,0.0420348
16348,15,1638.59,15,1638.71,0,1,9,0.110038,3.59903,0.01,3.89823,3.5043,1.62133,3.46651,2.93766,0.0420348
16349,15,1638.59,15,1638.71,2,2,9,0.109983,3.59903,0.01,4.40841,3.5043,1.62133,3.46651,3.54389,0.0420348
16350,15,1638.59,15,1638.71,0,2,9,0.109928,4.13912,0.01,4.40841,3.5043,1.62133,3.46651,4.0895,0.0420348
16351,15,1638.59,15,1638.71,0,1,0,0.109873,3.72521,0.01,4.40841,3.5043,1.62133,3.11986,4.0895,0.0420348
16352,15,1638.59,15,1638.71,2,2,0,0.109818,3.72521,0.01,3.96757,3.5043,1.62133,3.11986,3.68055,0.0420348
16353,15,1638.59,15,1638.71,3,1,9,0.109763,3.72521,0.01,3.96757,4.05387,1.62133,3.70787,3.68055,0.0420348
16354,15,1638.59,15,1638.71,0,2,0,0.109708,3.35269,0.01,3.96757,4.05387,1.62133,3.70787,3.3125,0.0420348
16355,15,1638.59,15,1638.71,2,2,0,0.109653,3.35269,0.01,3.57081,4.05387,1.62133,3.70787,2.98125,0.0420348
16356,15,1638.59,15,1638.71,2,1,0,0.109598,3.35269,0.01,3.21373,4.05387,1.62133,3.33709,2.98125,0.0420348
16357,15,1638.59,15,1638.71,3,0,0,0.109543,3.35269,0.01,3.21373,3.64849,1.4592,3.33709,2.98125,0.0420348
16358,15,1638.59,15,1638.71,3,0,9,0.109489,3.35269,0.01,3.21373,4.18364,2.21328,3.33709,2.98125,0.0420348
16359,15,1638.59,15,1638.71,2,2,0,0.109434,3.35269,0.01,2.89236,4.18364,2.21328,3.33709,2.68312,0.0420348
16360,15,1638.59,15,1638.71,0,2,0,0.109379,3.01742,0.01,2.89236,4.18364,2.21328,3.33709,2.41481,0.0420348
16361,15,1638.59,15,1638.71,3,1,9,0.109324,3.01742,0.01,2.89236,4.66527,2.21328,3.90338,2.41481,0.0420348
16362,15,1638.59,15,1638.71,2,1,9,0.10927,3.01742,0.01,3.50312,4.66527,2.21328,4.41304,2.41481,0.0420348
16363,15,1638.59,15,1638.71,0,1,0,0.109215,2.71568,0.01,3.50312,4.66527,2.21328,3.97174,2.41481,0.0420348
16364,15,1638.59,15,1638.71,3,0,0,0.109161,2.71568,0.01,3.50312,4.19875,1.99195,3.97174,2.41481,0.0420348
16365,15,1638.59,15,1638.71,3,2,0,0.109106,2.71568,0.01,3.50312,3.77887,1.99195,3.97174,2.17333,0.0420348
16366,15,1638.59,15,1638.71,2,0,0,0.109051,2.71568,0.01,3.15281,3.77887,1.79276,3.97174,2.17333,0.0420348
16367,15,1638.59,15,1638.71,2,2,9,0.108997,2.71568,0.01,3.73753,3.77887,1.79276,3.97174,2.856,0.0420348
16368,15,1638.59,15,1638.71,0,1,0,0.108942,2.44411,0.01,3.73753,3.77887,1.79276,3.57456,2.856,0.0420348
16369,15,1638.59,15,1638.71,0,2,0,0.108888,2.1997,0.01,3.73753,3.77887,1.79276,3.57456,2.5704,0.0420348
16370,15,1638.59,15,1638.71,2,1,0,0.108833,2.1997,0.01,3.36378,3.77887,1.79276,3.21711,2.5704,0.0420348
16371,15,1638.59,15,1638.71,3,1,0,0.108779,2.1997,0.01,3.36378,3.40098,1.79276,2.8954,2.5704,0.0420348
16372,15,1638.59,15,1638.71,3,2,9,0.108725,2.1997,0.01,3.36378,3.96089,1.79276,2.8954,3.21336,0.0420348
16373,15,1638.59,15,1638.71,2,2,0,0.10867,2.1997,0.01,3.0274,3.96089,1.79276,2.8954,2.89202,0.0420348
16374,15,1638.59,15,1638.71,0,2,9,0.108616,2.87973,0.01,3.0274,3.96089,1.79276,2.8954,3.50282,0.0420348
16375,15,1638.59,15,1638.71,0,0,0,0.108562,2.59176,0.01,3.0274,3.96089,1.61348,2.8954,3.50282,0.0420348
16376,15,1638.59,15,1638.71,3,1,9,0.108507,2.59176,0.01,3.0274,4.4648,1.61348,3.50586,3.50282,0.0420348
16377,15,1638.59,15,1638.71,3,0,0,0.108453,2.59176,0.01,3.0274,4.01832,1.45213,3.50586,3.50282,0.0420348
16378,15,1638.59,15,1638.71,3,1,0,0.108399,2.59176,0.01,3.0274,3.61649,1.45213,3.15527,3.50282,0.0420348
16379,15,1638.59,15,1638.71,3,1,0,0.108345,2.59176,0.01,3.0274,3.25484,1.45213,2.83974,3.50282,0.0420348
16380,15,1638.59,15,1638.71,3,1,9,0.108291,2.59176,0.01,3.0274,3.82935,1.45213,3.45577,3.50282,0.0420348
16381,15,1638.59,15,1638.71,0,1,9,0.108236,3.23258,0.01,3.0274,3.82935,1.45213,4.01019,3.50282,0.0420348
16382,15,1638.59,15,1638.71,2,1,0,0.108182,3.23258,0.01,2.72466,3.82935,1.45213,3.60917,3.50282,0.0420348
16383,15,1638.59,15,1638.71,2,1,0,0.108128,3.23258,0.01,2.45219,3.82935,1.45213,3.24826,3.50282,0.0420348
16384,15,1638.59,15,1638.71,2,1,9,0.108074,3.23258,0.01,3.10697,3.82935,1.45213,3.82343,3.50282,0.0420348
16385,15,1638.59,15,1638.71,2,2,9,0.10802,3.23258,0.01,3.69628,3.82935,1.45213,3.82343,4.05254,0.0420348
16386,15,1638.59,15,1638.71,2,2,0,0.107966,3.23258,0.01,3.32665,3.82935,1.45213,3.82343,3.64728,0.0420348
16387,15,1638.59,15,1638.71,0,1,0,0.107912,2.90932,0.01,3.32665,3.82935,1.45213,3.44109,3.64728,0.0420348
16388,15,1638.59,15,1638.71,2,2,0,0.107858,2.90932,0.01,2.99398,3.82935,1.45213,3.44109,3.28256,0.0420348
16389,15,1638.59,15,1638.71,2,2,0,0.107804,2.90932,0.01,2.69459,3.82935,1.45213,3.44109,2.9543,0.0420348
16390,15,1638.59,15,1638.71,2,1,9,0.10775,2.90932,0.01,3.32513,3.82935,1.45213,3.99698,2.9543,0.0420348
16391,15,1638.59,15,1638.71,2,1,9,0.107696,2.90932,0.01,3.89261,3.82935,1.45213,4.49728,2.9543,0.0420348
16392,15,1638.59,15,1638.71,2,1,9,0.107643,2.90932,0.01,4.40335,3.82935,1.45213,4.94755,2.9543,0.0420348
16393,15,1638.59,15,1638.71,3,1,0,0.107589,2.90932,0.01,4.40335,3.44642,1.45213,4.4528,2.9543,0.0420348
16394,15,1638.59,15,1638.71,3,1,0,0.107535,2.90932,0.01,4.40335,3.10178,1.45213,4.00752,2.9543,0.0420348
16395,15,1638.59,15,1638.71,3,1,0,0.107481,2.90932,0.01,4.40335,2.7916,1.45213,3.60677,2.9543,0.0420348
16396,15,1638.59,15,1638.71,2,1,0,0.107427,2.90932,0.01,3.96302,2.7916,1.45213,3.24609,2.9543,0.0420348
16397,15,1638.59,15,1638.71,0,2,0,0.107374,2.61839,0.01,3.96302,2.7916,1.45213,3.24609,2.65887,0.0420348
16398,15,1638.59,15,1638.71,2,2,0,0.10732,2.61839,0.01,3.56672,2.7916,1.45213,3.24609,2.39298,0.0420348
16399,15,1638.59,15,1638.71,3,2,0,0.107266,2.61839,0.01,3.56672,2.51244,1.45213,3.24609,2.15368,0.0420348
16400,15,1638.59,15,1638.71,2,2,0,0.107213,2.61839,0.01,3.21004,2.51244,1.45213,3.24609,1.93832,0.0420348
16401,15,1638.59,15,1638.71,3,1,0,0.107159,2.61839,0.01,3.21004,2.26119,1.45213,2.92148,1.93832,0.0420348
16402,15,1638.59,15,1638.71,2,2,0,0.107106,2.61839,0.01,2.88904,2.26119,1.45213,2.92148,1.74448,0.0420348
16403,15,1638.59,15,1638.71,2,2,0,0.107052,2.61839,0.01,2.60014,2.26119,1.45213,2.92148,1.57004,0.0420348
16404,15,1638.59,15,1638.71,0,2,0,0.106998,2.35655,0.01,2.60014,2.26119,1.45213,2.92148,1.41303,0.0420348
16405,15,1638.59,15,1638.71,0,1,0,0.106945,2.1209,0.01,2.60014,2.26119,1.45213,2.62933,1.41303,0.0420348
16406,15,1638.59,15,1638.71,0,2,0,0.106892,1.90881,0.01,2.60014,2.26119,1.45213,2.62933,1.27173,0.0420348
16407,15,1638.59,15,1638.71,0,1,0,0.106838,1.71793,0.01,2.60014,2.26119,1.45213,2.3664,1.27173,0.0420348
16408,15,1638.59,15,1638.71,3,0,9,0.106785,1.71793,0.01,2.60014,2.93508,2.20692,2.3664,1.27173,0.0420348
16409,15,1638.59,15,1638.71,3,0,0,0.106731,1.71793,0.01,2.60014,2.64157,1.98623,2.3664,1.27173,0.0420348
16410,15,1638.59,15,1638.71,3,1,0,0.106678,1.71793,0.01,2.60014,2.37741,1.98623,2.12976,1.27173,0.0420348
16411,15,1638.59,15,1638.71,0,2,0,0.106625,1.54613,0.01,2.60014,2.37741,1.98623,2.12976,1.14456,0.0420348
16412,15,1638.59,15,1638.71,3,1,9,0.106571,1.54613,0.01,2.60014,3.03967,1.98623,2.81678,1.14456,0.0420348
16413,15,1638.59,15,1638.71,2,0,0,0.106518,1.54613,0.01,2.34012,3.03967,1.78761,2.81678,1.14456,0.0420348
16414,15,1638.59,15,1638.71,2,1,0,0.106465,1.54613,0.01,2.10611,3.03967,1.78761,2.5351,1.14456,0.0420348
16415,15,1638.59,15,1638.71,3,1,0,0.106411,1.54613,0.01,2.10611,2.7357,1.78761,2.28159,1.14456,0.0420348
16416,15,1638.59,15,1638.71,3,2,9,0.106358,1.54613,0.01,2.10611,3.36213,1.78761,2.28159,1.9301,0.0420348
16417,15,1638.59,15,1638.71,0,0,0,0.106305,1.39152,0.01,2.10611,3.36213,1.60884,2.28159,1.9301,0.0420348
16418,15,1638.59,15,1638.71,0,0,0,0.106252,1.25237,0.01,2.10611,3.36213,1.44796,2.28159,1.9301,0.0420348
16419,15,1638.59,15,1638.71,2,0,0,0.106199,1.25237,0.01,1.8955,3.36213,1.30316,2.28159,1.9301,0.0420348
16420,15,1638.59,15,1638.71,3,0,0,0.106146,1.25237,0.01,1.8955,3.02592,1.17285,2.28159,1.9301,0.0420348
16421,15,1638.59,15,1638.71,3,2,0,0.106093,1.25237,0.01,1.8955,2.72333,1.17285,2.28159,1.73709,0.0420348
16422,15,1638.59,15,1638.71,0,2,9,0.10604,2.02713,0.01,1.8955,2.72333,1.17285,2.28159,2.46338,0.0420348
16423,15,1638.59,15,1638.71,3,2,9,0.105987,2.02713,0.01,1.8955,3.35099,1.17285,2.28159,3.11704,0.0420348
16424,15,1638.59,15,1638.71,2,2,9,0.105934,2.02713,0.01,2.60595,3.35099,1.17285,2.28159,3.70534,0.0420348
16425,15,1638.59,15,1638.71,2,2,9,0.105881,2.02713,0.01,3.24535,3.35099,1.17285,2.28159,4.23481,0.0420348
16426,15,1638.59,15,1638.71,0,0,0,0.105828,1.82442,0.01,3.24535,3.35099,1.05556,2.28159,4.23481,0.0420348
16427,15,1638.59,15,1638.71,3,2,9,0.105775,1.82442,0.01,3.24535,3.9159,1.05556,2.28159,4.71132,0.0420348
16428,15,1638.59,15,1638.71,2,1,0,0.105722,1.82442,0.01,2.92082,3.9159,1.05556,2.05343,4.71132,0.0420348
16429,15,1638.59,15,1638.71,3,2,0,0.105669,1.82442,0.01,2.92082,3.52431,1.05556,2.05343,4.24019,0.0420348
16430,15,1638.59,15,1638.71,0,2,0,0.105616,1.64198,0.01,2.92082,3.52431,1.05556,2.05343,3.81617,0.0420348
16431,15,1638.59,15,1638.71,2,2,9,0.105563,1.64198,0.01,3.52874,3.52431,1.05556,2.05343,4.33456,0.0420348
16432,15,1638.59,15,1638.71,0,0,9,0.105511,2.37778,0.01,3.52874,3.52431,1.85001,2.05343,4.33456,0.0420348
16433,15,1638.59,15,1638.71,3,2,0,0.105458,2.37778,0.01,3.52874,3.17188,1.85001,2.05343,3.9011,0.0420348
16434,15,1638.59,15,1638.71,0,2,9,0.105405,3.04,0.01,3.52874,3.17188,1.85001,2.05343,4.41099,0.0420348
16435,15,1638.59,15,1638.71,0,2,9,0.105352,3.636,0.01,3.52874,3.17188,1.85001,2.05343,4.86989,0.0420348
16436,15,1638.59,15,1638.71,2,2,0,0.1053,3.636,0.01,3.17586,3.17188,1.85001,2.05343,4.3829,0.0420348
16437,15,1638.59,15,1638.71,0,1,9,0.105247,4.1724,0.01,3.17586,3.17188,1.85001,2.74809,4.3829,0.0420348
16438,15,1638.59,15,1638.71,2,1,9,0.105194,4.1724,0.01,3.75828,3.17188,1.85001,3.37328,4.3829,0.0420348
16439,15,1638.59,15,1638.71,3,2,0,0.105142,4.1724,0.01,3.75828,2.85469,1.85001,3.37328,3.94461,0.0420348
16440,15,1638.59,15,1638.71,0,1,0,0.105089,3.75516,0.01,3.75828,2.85469,1.85001,3.03595,3.94461,0.0420348
16441,15,1638.59,15,1638.71,2,1,0,0.105037,3.75516,0.01,3.38245,2.85469,1.85001,2.73236,3.94461,0.0420348
16442,15,1638.59,15,1638.71,3,0,0,0.104984,3.75516,0.01,3.38245,2.56922,1.66501,2.73236,3.94461,0.0420348
16443,15,1638.59,15,1638.71,2,0,0,0.104932,3.75516,0.01,3.0442,2.56922,1.49851,2.73236,3.94461,0.0420348
16444,15,1638.59,15,1638.71,2,2,0,0.104879,3.75516,0.01,2.73978,2.56922,1.49851,2.73236,3.55015,0.0420348
16445,15,1638.59,15,1638.71,3,0,9,0.104827,3.75516,0.01,2.73978,3.2123,2.24865,2.73236,3.55015,0.0420348
16446,15,1638.59,15,1638.71,2,0,0,0.104774,3.75516,0.01,2.46581,3.2123,2.02379,2.73236,3.55015,0.0420348
16447,15,1638.59,15,1638.71,3,2,0,0.104722,3.75516,0.01,2.46581,2.89107,2.02379,2.73236,3.19514,0.0420348
16448,15,1638.59,15,1638.71,2,2,0,0.10467,3.75516,0.01,2.21922,2.89107,2.02379,2.73236,2.87562,0.0420348
16449,15,1638.59,15,1638.71,0,2,0,0.104617,3.37964,0.01,2.21922,2.89107,2.02379,2.73236,2.58806,0.0420348
16450,15,1638.59,15,1638.71,3,1,9,0.104565,3.37964,0.01,2.21922,3.50196,2.02379,3.35912,2.58806,0.0420348
16451,15,1638.59,15,1638.71,0,2,9,0.104513,3.94168,0.01,2.21922,3.50196,2.02379,3.35912,3.22925,0.0420348
16452,15,1638.59,15,1638.71,0,2,0,0.10446,3.54751,0.01,2.21922,3.50196,2.02379,3.35912,2.90633,0.0420348
16453,15,1638.59,15,1638.71,3,2,0,0.104408,3.54751,0.01,2.21922,3.15176,2.02379,3.35912,2.6157,0.0420348
16454,15,1638.59,15,1638.71,0,1,9,0.104356,4.09276,0.01,2.21922,3.15176,2.02379,3.92321,2.6157,0.0420348
16455,15,1638.59,15,1638.71,2,1,9,0.104304,4.09276,0.01,2.8973,3.15176,2.02379,4.43089,2.6157,0.0420348
16456,15,1638.59,15,1638.71,2,1,0,0.104252,4.09276,0.01,2.60757,3.15176,2.02379,3.9878,2.6157,0.0420348
16457,15,1638.59,15,1638.71,3,2,0,0.1042,4.09276,0.01,2.60757,2.83659,2.02379,3.9878,2.35413,0.0420348
16458,15,1638.59,15,1638.71,0,1,0,0.104147,3.68348,0.01,2.60757,2.83659,2.02379,3.58902,2.35413,0.0420348
16459,15,1638.59,15,1638.71,0,0,0,0.104095,3.31514,0.01,2.60757,2.83659,1.82141,3.58902,2.35413,0.0420348
16460,15,1638.59,15,1638.71,3,1,0,0.104043,3.31514,0.01,2.60757,2.55293,1.82141,3.23012,2.35413,0.0420348
16461,15,1638.59,15,1638.71,0,1,0,0.103991,2.98362,0.01,2.60757,2.55293,1.82141,2.90711,2.35413,0.0420348
16462,15,1638.59,15,1638.71,0,0,0,0.103939,2.68526,0.01,2.60757,2.55293,1.63927,2.90711,2.35413,0.0420348
16463,15,1638.59,15,1638.71,2,2,9,0.103887,2.68526,0.01,3.24681,2.55293,1.63927,2.90711,3.01871,0.0420348
16464,15,1638.59,15,1638.71,2,2,0,0.103835,2.68526,0.01,2.92213,2.55293,1.63927,2.90711,2.71684,0.0420348
16465,15,1638.59,15,1638.71,3,2,0,0.103784,2.68526,0.01,2.92213,2.29764,1.63927,2.90711,2.44516,0.0420348
16466,15,1638.59,15,1638.71,0,0,0,0.103732,2.41673,0.01,2.92213,2.29764,1.47534,2.90711,2.44516,0.0420348
16467,15,1638.59,15,1638.71,0,0,0,0.10368,2.17506,0.01,2.92213,2.29764,1.32781,2.90711,2.44516,0.0420348
16468,15,1638.59,15,1638.71,3,2,9,0.103628,2.17506,0.01,2.92213,2.96787,1.32781,2.90711,3.10064,0.0420348
16469,15,1638.59,15,1638.71,3,2,0,0.103576,2.17506,0.01,2.92213,2.67109,1.32781,2.90711,2.79058,0.0420348
16470,15,1638.59,15,1638.71,3,1,9,0.103524,2.17506,0.01,2.92213,3.30398,1.32781,3.5164,2.79058,0.0420348
16471,15,1638.59,15,1638.71,0,1,9,0.103473,2.85755,0.01,2.92213,3.30398,1.32781,4.06476,2.79058,0.0420348
16472,15,1638.59,15,1638.71,2,2,0,0.103421,2.85755,0.01,2.62992,3.30398,1.32781,4.06476,2.51152,0.0420348
16473,15,1638.59,15,1638.71,3,2,0,0.103369,2.85755,0.01,2.62992,2.97358,1.32781,4.06476,2.26037,0.0420348
16474,15,1638.59,15,1638.71,3,1,9,0.103317,2.85755,0.01,2.62992,3.57622,1.32781,4.55828,2.26037,0.0420348
16475,15,1638.59,15,1638.71,3,1,9,0.103266,2.85755,0.01,2.62992,4.1186,1.32781,5.00245,2.26037,0.0420348
16476,15,1638.59,15,1638.71,2,1,0,0.103214,2.85755,0.01,2.36693,4.1186,1.32781,4.50221,2.26037,0.0420348
16477,15,1638.59,15,1638.71,0,1,0,0.103163,2.5718,0.01,2.36693,4.1186,1.32781,4.05199,2.26037,0.0420348
16478,15,1638.59,15,1638.71,0,0,0,0.103111,2.31462,0.01,2.36693,4.1186,1.19503,4.05199,2.26037,0.0420348
16479,15,1638.59,15,1638.71,0,1,9,0.103059,2.98316,0.01,2.36693,4.1186,1.19503,4.54679,2.26037,0.0420348
16480,15,1638.59,15,1638.71,3,1,9,0.103008,2.98316,0.01,2.36693,4.60674,1.19503,4.99211,2.26037,0.0420348
16481,15,1638.59,15,1638.71,2,2,9,0.102956,2.98316,0.01,3.03024,4.60674,1.19503,4.99211,2.93433,0.0420348
16482,15,1638.59,15,1638.71,3,2,0,0.102905,2.98316,0.01,3.03024,4.14607,1.19503,4.99211,2.6409,0.0420348
16483,15,1638.59,15,1638.71,0,0,0,0.102853,2.68484,0.01,3.03024,4.14607,1.07552,4.99211,2.6409,0.0420348
16484,15,1638.59,15,1638.71,3,2,9,0.102802,2.68484,0.01,3.03024,4.63146,1.07552,4.99211,3.27681,0.0420348
16485,15,1638.59,15,1638.71,0,1,0,0.102751,2.41636,0.01,3.03024,4.63146,1.07552,4.4929,3.27681,0.0420348
16486,15,1638.59,15,1638.71,3,1,9,0.102699,2.41636,0.01,3.03024,5.06831,1.07552,4.94361,3.27681,0.0420348
16487,15,1638.59,15,1638.71,3,2,0,0.102648,2.41636,0.01,3.03024,4.56148,1.07552,4.94361,2.94913,0.0420348
16488,15,1638.59,15,1638.71,2,0,0,0.102597,2.41636,0.01,2.72721,4.56148,0.967972,4.94361,2.94913,0.0420348
16489,15,1638.59,15,1638.71,3,1,0,0.102545,2.41636,0.01,2.72721,4.10533,0.967972,4.44925,2.94913,0.0420348
16490,15,1638.59,15,1638.71,2,1,0,0.102494,2.41636,0.01,2.45449,4.10533,0.967972,4.00432,2.94913,0.0420348
16491,15,1638.59,15,1638.71,0,0,0,0.102443,2.17472,0.01,2.45449,4.10533,0.871175,4.00432,2.94913,0.0420348
16492,15,1638.59,15,1638.71,3,2,9,0.102392,2.17472,0.01,2.45449,4.5948,0.871175,4.00432,3.55421,0.0420348
16493,15,1638.59,15,1638.71,3,1,0,0.10234,2.17472,0.01,2.45449,4.13532,0.871175,3.60389,3.55421,0.0420348
16494,15,1638.59,15,1638.71,2,2,0,0.102289,2.17472,0.01,2.20904,4.13532,0.871175,3.60389,3.19879,0.0420348
16495,15,1638.59,15,1638.71,2,2,0,0.102238,2.17472,0.01,1.98814,4.13532,0.871175,3.60389,2.87891,0.0420348
16496,15,1638.59,15,1638.71,0,1,9,0.102187,2.85725,0.01,1.98814,4.13532,0.871175,4.1435,2.87891,0.0420348
16497,15,1638.59,15,1638.71,2,1,0,0.102136,2.85725,0.01,1.78932,4.13532,0.871175,3.72915,2.87891,0.0420348
16498,15,1638.59,15,1638.71,3,1,0,0.102085,2.85725,0.01,1.78932,3.72179,0.871175,3.35624,2.87891,0.0420348
16499,15,1638.59,15,1638.71,0,1,9,0.102034,3.47152,0.01,1.78932,3.72179,0.871175,3.92061,2.87891,0.0420348
16500,15,1638.59,15,1638.71,3,2,0,0.101983,3.47152,0.01,1.78932,3.34961,0.871175,3.92061,2.59102,0.0420348
16501,15,1638.59,15,1638.71,0,2,9,0.101932,4.02437,0.01,1.78932,3.34961,0.871175,3.92061,3.23192,0.0420348
16502,15,1638.59,15,1638.71,0,2,0,0.101881,3.62193,0.01,1.78932,3.34961,0.871175,3.92061,2.90873,0.0420348
16503,15,1638.59,15,1638.71,3,2,0,0.10183,3.62193,0.01,1.78932,3.01465,0.871175,3.92061,2.61786,0.0420348
16504,15,1638.59,15,1638.71,3,2,9,0.101779,3.62193,0.01,1.78932,3.61318,0.871175,3.92061,3.25607,0.0420348
16505,15,1638.59,15,1638.71,3,1,0,0.101728,3.62193,0.01,1.78932,3.25187,0.871175,3.52855,3.25607,0.0420348
16506,15,1638.59,15,1638.71,2,0,0,0.101677,3.62193,0.01,1.61039,3.25187,0.784058,3.52855,3.25607,0.0420348
16507,15,1638.59,15,1638.71,3,2,0,0.101626,3.62193,0.01,1.61039,2.92668,0.784058,3.52855,2.93046,0.0420348
16508,15,1638.59,15,1638.71,3,1,9,0.101575,3.62193,0.01,1.61039,3.53401,0.784058,4.0757,2.93046,0.0420348
16509,15,1638.59,15,1638.71,0,2,9,0.101525,4.15974,0.01,1.61039,3.53401,0.784058,4.0757,3.53742,0.0420348
16510,15,1638.59,15,1638.71,3,1,0,0.101474,4.15974,0.01,1.61039,3.18061,0.784058,3.66813,3.53742,0.0420348
16511,15,1638.59,15,1638.71,3,2,9,0.101423,4.15974,0.01,1.61039,3.76255,0.784058,3.66813,4.08367,0.0420348
16512,15,1638.59,15,1638.71,3,2,0,0.101372,4.15974,0.01,1.61039,3.38629,0.784058,3.66813,3.67531,0.0420348
16513,15,1638.59,15,1638.71,3,0,0,0.101322,4.15974,0.01,1.61039,3.04766,0.705652,3.66813,3.67531,0.0420348
16514,15,1638.59,15,1638.71,3,0,0,0.101271,4.15974,0.01,1.61039,2.7429,0.635087,3.66813,3.67531,0.0420348
16515,15,1638.59,15,1638.71,2,0,0,0.10122,4.15974,0.01,1.44935,2.7429,0.571578,3.66813,3.67531,0.0420348
16516,15,1638.59,15,1638.71,3,2,0,0.10117,4.15974,0.01,1.44935,2.46861,0.571578,3.66813,3.30778,0.0420348
16517,15,1638.59,15,1638.71,3,3,0,0.101119,4.15974,0.01,1.44935,2.22175,0.571578,3.66813,3.30778,0.0378313
16518,15,1638.59,15,1638.71,2,2,0,0.101069,4.15974,0.01,1.30442,2.22175,0.571578,3.66813,2.977,0.0378313
