iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1414,3,959.663,3,998.183,3,2,13,104.388,7.8084,0.250232,6.08656,9.29644,7.527,9.4929,8.90518,3.43387
1415,3,959.663,3,1001.14,3,2,9,104.336,7.8084,0.250232,6.08656,9.26679,7.527,9.4929,8.91466,3.43387
1416,3,959.663,3,1001.14,0,0,0,104.284,7.02756,0.250232,6.08656,9.26679,6.7743,9.4929,8.91466,3.43387
1417,3,959.663,3,1015.12,0,3,9,104.232,7.2248,0.250232,6.08656,9.26679,6.7743,9.4929,8.91466,3.99048
1418,3,959.663,3,1015.12,1,1,0,104.18,7.2248,0.225209,6.08656,9.26679,6.7743,8.54361,8.91466,3.99048
1419,3,959.663,3,1015.12,3,0,0,104.128,7.2248,0.225209,6.08656,8.34011,6.09687,8.54361,8.91466,3.99048
1420,3,959.663,3,1009.83,2,1,13,104.076,7.2248,0.225209,6.7779,8.34011,6.09687,8.98925,8.91466,3.99048
1421,3,959.663,3,1061.04,3,1,9,104.024,7.2248,0.225209,6.7779,8.4061,6.09687,8.99033,8.91466,3.99048
1422,3,959.663,3,1067.49,3,2,9,103.972,7.2248,0.225209,6.7779,8.46549,6.09687,8.99033,8.9232,3.99048
1423,3,959.663,3,1067.49,3,1,9,103.92,7.2248,0.225209,6.7779,8.51894,6.09687,8.99129,8.9232,3.99048
1424,3,959.663,3,993.216,2,2,13,103.868,7.2248,0.225209,7.40011,8.51894,6.09687,8.99129,9.33088,3.99048
1425,3,959.663,3,993.216,3,3,0,103.816,7.2248,0.225209,7.40011,7.66705,6.09687,8.99129,9.33088,3.59143
1426,3,959.663,3,993.216,3,0,0,103.764,7.2248,0.225209,7.40011,6.90034,5.48719,8.99129,9.33088,3.59143
1427,3,959.663,3,993.216,2,0,9,103.712,7.2248,0.225209,7.5601,6.90034,5.83847,8.99129,9.33088,3.59143
1428,3,959.663,3,992.848,3,1,13,103.66,7.2248,0.225209,7.5601,7.51031,5.83847,9.39217,9.33088,3.59143
1429,3,959.663,3,1018.12,3,2,9,103.608,7.2248,0.225209,7.5601,7.65928,5.83847,9.39217,9.29779,3.59143
1430,3,959.663,3,1026.43,2,3,9,103.557,7.2248,0.225209,7.70409,7.65928,5.83847,9.39217,9.29779,4.13229
1431,3,959.663,3,1007.14,3,2,13,103.505,7.2248,0.225209,7.70409,8.19335,5.83847,9.39217,9.66801,4.13229
1432,3,959.663,3,1006.39,3,1,13,103.453,7.2248,0.225209,7.70409,8.67402,5.83847,9.75295,9.66801,4.13229
1433,3,959.663,3,993.14,0,1,13,103.401,7.80232,0.225209,7.70409,8.67402,5.83847,10.0777,9.66801,4.13229
1434,3,959.663,3,980.783,0,3,13,103.35,8.32209,0.225209,7.70409,8.67402,5.83847,10.0777,9.66801,5.01906
1435,3,959.663,3,980.783,3,0,0,103.298,8.32209,0.225209,7.70409,7.80661,5.25462,10.0777,9.66801,5.01906
1436,3,959.663,3,1037.59,0,3,9,103.246,8.38988,0.225209,7.70409,7.80661,5.25462,10.0777,9.66801,5.41715
1437,3,959.663,3,1037.59,2,0,0,103.195,8.38988,0.225209,6.93368,7.80661,4.72916,10.0777,9.66801,5.41715
1438,3,959.663,3,1037.59,3,2,9,103.143,8.38988,0.225209,6.93368,7.92595,4.72916,10.0777,9.60121,5.41715
1439,3,959.663,3,1019.17,3,2,13,103.091,8.38988,0.225209,6.93368,8.43336,4.72916,10.0777,9.94109,5.41715
1440,3,959.663,3,981.498,2,2,13,103.04,8.38988,0.225209,7.54031,8.43336,4.72916,10.0777,10.247,5.41715
1441,3,959.663,3,981.498,0,2,9,102.988,8.45089,0.225209,7.54031,8.43336,4.72916,10.0777,10.1223,5.41715
1442,3,959.663,3,975.693,2,1,13,102.937,8.45089,0.225209,8.08628,8.43336,4.72916,10.3699,10.1223,5.41715
1443,3,959.663,3,995.269,0,1,9,102.885,8.5058,0.225209,8.08628,8.43336,4.72916,10.2329,10.1223,5.41715
1444,3,959.663,3,1005.53,3,2,9,102.834,8.5058,0.225209,8.08628,8.49002,4.72916,10.2329,10.0101,5.41715
1445,3,959.663,3,1022.84,0,1,9,102.783,8.55522,0.225209,8.08628,8.49002,4.72916,10.1096,10.0101,5.41715
1446,3,959.663,3,1021.43,3,1,13,102.731,8.55522,0.225209,8.08628,8.94102,4.72916,10.3986,10.0101,5.41715
1447,3,959.663,3,1017.62,0,2,13,102.68,8.9997,0.225209,8.08628,8.94102,4.72916,10.3986,10.309,5.41715
1448,3,959.663,3,1015.11,0,1,13,102.628,9.39973,0.225209,8.08628,8.94102,4.72916,10.6588,10.309,5.41715
1449,3,959.663,3,1015.11,0,3,0,102.577,8.45976,0.225209,8.08628,8.94102,4.72916,10.6588,10.309,4.87544
1450,3,959.663,3,1011.67,2,0,13,102.526,8.45976,0.225209,8.57765,8.94102,5.55624,10.6588,10.309,4.87544
1451,3,959.663,3,995.135,3,1,13,102.475,8.45976,0.225209,8.57765,9.34692,5.55624,10.8929,10.309,4.87544
1452,3,959.663,3,992.882,0,1,13,102.423,8.91378,0.225209,8.57765,9.34692,5.55624,11.1036,10.309,4.87544
1453,3,959.663,3,992.882,2,0,0,102.372,8.91378,0.225209,7.71989,9.34692,5.00062,11.1036,10.309,4.87544
1454,3,959.663,3,992.992,2,1,9,102.321,8.91378,0.225209,7.8479,9.34692,5.00062,10.8933,10.309,4.87544
1455,3,959.663,3,1000.03,0,1,9,102.27,8.9224,0.225209,7.8479,9.34692,5.00062,10.7039,10.309,4.87544
1456,3,959.663,3,979.426,3,1,13,102.219,8.9224,0.225209,7.8479,9.71223,5.00062,10.9335,10.309,4.87544
1457,3,959.663,3,1040.65,3,3,9,102.168,8.9224,0.225209,7.8479,9.641,5.00062,10.9335,10.309,5.2879
1458,3,959.663,3,1058.56,3,0,9,102.116,8.9224,0.225209,7.8479,9.5769,5.40056,10.9335,10.309,5.2879
1459,3,959.663,3,1046.48,0,2,13,102.065,9.33016,0.225209,7.8479,9.5769,5.40056,10.9335,10.5781,5.2879
1460,3,959.663,3,1112.27,3,1,9,102.014,9.33016,0.225209,7.8479,9.51921,5.40056,10.7402,10.5781,5.2879
1461,3,959.663,3,1025.52,0,1,13,101.963,9.69715,0.225209,7.8479,9.51921,5.40056,10.9662,10.5781,5.2879
1462,3,959.663,3,1047.05,3,3,9,101.912,9.69715,0.225209,7.8479,9.46729,5.40056,10.9662,10.5781,5.65911
1463,3,959.663,3,1044.98,3,2,13,101.861,9.69715,0.225209,7.8479,9.82056,5.40056,10.9662,10.8203,5.65911
1464,3,959.663,3,1044.98,0,3,0,101.811,8.72743,0.225209,7.8479,9.82056,5.40056,10.9662,10.8203,5.0932
1465,3,959.663,3,1045.22,3,2,9,101.76,8.72743,0.225209,7.8479,9.73851,5.40056,10.9662,10.6383,5.0932
1466,3,959.663,3,1018.66,0,1,13,101.709,9.15469,0.225209,7.8479,9.73851,5.40056,11.1695,10.6383,5.0932
1467,3,959.663,3,1014.71,3,0,13,101.658,9.15469,0.225209,7.8479,10.0647,6.1605,11.1695,10.6383,5.0932
1468,3,959.663,3,1014.71,2,3,0,101.607,9.15469,0.225209,7.06311,10.0647,6.1605,11.1695,10.6383,4.58388
1469,3,959.663,3,1046.99,3,2,9,101.556,9.15469,0.225209,7.06311,9.95819,6.1605,11.1695,10.4745,4.58388
1470,3,959.663,3,1046.99,2,2,0,101.505,9.15469,0.225209,6.3568,9.95819,6.1605,11.1695,9.42702,4.58388
1471,3,959.663,3,1046.99,0,1,0,101.455,8.23922,0.225209,6.3568,9.95819,6.1605,10.0526,9.42702,4.58388
1472,3,959.663,3,1028.51,0,2,13,101.404,8.7153,0.225209,6.3568,9.95819,6.1605,10.0526,9.78432,4.58388
1473,3,959.663,3,1028.07,3,2,13,101.353,8.7153,0.225209,6.3568,10.2624,6.1605,10.0526,10.1059,4.58388
1474,3,959.663,3,1028.07,3,2,0,101.303,8.7153,0.225209,6.3568,9.23613,6.1605,10.0526,9.0953,4.58388
1475,3,959.663,3,1026.25,2,2,13,101.252,8.7153,0.225209,7.02112,9.23613,6.1605,10.0526,9.48577,4.58388
1476,3,959.663,3,1026.25,3,0,0,101.201,8.7153,0.225209,7.02112,8.31252,5.54445,10.0526,9.48577,4.58388
1477,3,959.663,3,1026.25,0,0,0,101.151,7.84377,0.225209,7.02112,8.31252,4.99001,10.0526,9.48577,4.58388
1478,3,959.663,3,1018.75,3,0,13,101.1,7.84377,0.225209,7.02112,8.78127,5.79101,10.0526,9.48577,4.58388
1479,3,959.663,3,1018.75,0,3,0,101.05,7.05939,0.225209,7.02112,8.78127,5.79101,10.0526,9.48577,4.12549
1480,3,959.663,3,1043.98,3,1,9,100.999,7.05939,0.225209,7.02112,8.80314,5.79101,9.94733,9.48577,4.12549
1481,3,959.663,3,1025.21,0,1,13,100.949,7.65345,0.225209,7.02112,8.80314,5.79101,10.2526,9.48577,4.12549
1482,3,959.663,3,1025.21,2,3,0,100.898,7.65345,0.225209,6.31901,8.80314,5.79101,10.2526,9.48577,3.71294
1483,3,959.663,3,1001.65,0,1,13,100.848,8.18811,0.225209,6.31901,8.80314,5.79101,10.5273,9.48577,3.71294
1484,3,959.663,3,1001.65,3,1,9,100.797,8.18811,0.225209,6.31901,8.82283,5.79101,10.3746,9.48577,3.71294
1485,3,959.663,3,1008.85,3,0,9,100.747,8.18811,0.225209,6.31901,8.84054,6.1119,10.3746,9.48577,3.71294
1486,3,959.663,3,1004.43,2,2,13,100.696,8.18811,0.225209,6.98711,8.84054,6.1119,10.3746,9.83719,3.71294
1487,3,959.663,3,1004.43,2,0,0,100.646,8.18811,0.225209,6.2884,8.84054,5.50071,10.3746,9.83719,3.71294
1488,3,959.663,3,1002.59,3,2,13,100.596,8.18811,0.225209,6.2884,9.25649,5.50071,10.3746,10.1535,3.71294
1489,3,959.663,3,1002.59,0,3,0,100.545,7.3693,0.225209,6.2884,9.25649,5.50071,10.3746,10.1535,3.34165
1490,3,959.663,3,988.147,2,1,13,100.495,7.3693,0.225209,6.95956,9.25649,5.50071,10.6371,10.1535,3.34165
1491,3,959.663,3,987.107,2,2,13,100.445,7.3693,0.225209,7.5636,9.25649,5.50071,10.6371,10.4381,3.34165
1492,3,959.663,3,987.103,0,1,13,100.395,7.93237,0.225209,7.5636,9.25649,5.50071,10.8734,10.4381,3.34165
1493,3,959.663,3,1081.68,2,1,9,100.345,7.93237,0.225209,7.70724,9.25649,5.50071,10.6861,10.4381,3.34165
1494,3,959.663,3,1081.68,0,1,0,100.294,7.13913,0.225209,7.70724,9.25649,5.50071,9.61748,10.4381,3.34165
1495,3,959.663,3,1020.3,3,2,13,100.244,7.13913,0.225209,7.70724,9.63084,5.50071,9.61748,10.6943,3.34165
1496,3,959.663,3,1000.74,2,2,13,100.194,7.13913,0.225209,8.23652,9.63084,5.50071,9.61748,10.9249,3.34165
1497,3,959.663,3,1000.74,2,3,0,100.144,7.13913,0.225209,7.41286,9.63084,5.50071,9.61748,10.9249,3.00748
1498,3,959.663,3,1000.74,3,0,0,100.094,7.13913,0.225209,7.41286,8.66776,4.95064,9.61748,10.9249,3.00748
1499,3,959.663,3,1033.63,0,1,9,100.044,7.32522,0.225209,7.41286,8.66776,4.95064,9.55573,10.9249,3.00748
1500,3,959.663,3,1026.15,0,2,13,99.9939,7.8927,0.225209,7.41286,8.66776,4.95064,9.55573,11.1324,3.00748
1501,3,959.663,3,1026.15,0,3,0,99.9439,7.10343,0.225209,7.41286,8.66776,4.95064,9.55573,11.1324,2.70673
1502,3,959.663,3,1026.15,3,2,0,99.8939,7.10343,0.225209,7.41286,7.80098,4.95064,9.55573,10.0192,2.70673
1503,3,959.663,3,1026.15,2,3,0,99.8439,7.10343,0.225209,6.67158,7.80098,4.95064,9.55573,10.0192,2.43606
1504,3,959.663,3,997.735,0,1,13,99.794,7.69308,0.225209,6.67158,7.80098,4.95064,9.90016,10.0192,2.43606
1505,3,959.663,3,997.735,3,2,9,99.7441,7.69308,0.225209,6.67158,7.92088,4.95064,9.90016,9.91724,2.43606
1506,3,959.663,3,998.211,2,1,9,99.6942,7.69308,0.225209,6.90442,7.92088,4.95064,9.81014,9.91724,2.43606
1507,3,959.663,3,999.482,0,2,9,99.6444,7.82378,0.225209,6.90442,7.92088,4.95064,9.81014,9.82551,2.43606
1508,3,959.663,3,990.412,2,2,13,99.5946,7.82378,0.225209,7.51398,7.92088,4.95064,9.81014,10.143,2.43606
1509,3,959.663,3,990.412,3,2,0,99.5448,7.82378,0.225209,7.51398,7.12879,4.95064,9.81014,9.12867,2.43606
1510,3,959.663,3,986.377,0,2,13,99.495,8.3414,0.225209,7.51398,7.12879,4.95064,9.81014,9.5158,2.43606
1511,3,959.663,3,1005.11,2,1,9,99.4453,8.3414,0.225209,7.66258,7.12879,4.95064,9.72913,9.5158,2.43606
1512,3,959.663,3,1005.11,3,2,0,99.3955,8.3414,0.225209,7.66258,6.41592,4.95064,9.72913,8.56422,2.43606
1513,3,959.663,3,1005.11,0,0,0,99.3458,7.50726,0.225209,7.66258,6.41592,4.45558,9.72913,8.56422,2.43606
1514,3,959.663,3,1013.81,3,1,9,99.2962,7.50726,0.225209,7.66258,6.67432,4.45558,9.65622,8.56422,2.43606
1515,3,959.663,3,1009.48,3,2,13,99.2465,7.50726,0.225209,7.66258,7.30689,4.45558,9.65622,9.0078,2.43606
1516,3,959.663,3,1068.49,2,1,9,99.1969,7.50726,0.225209,7.79632,7.30689,4.45558,9.59059,9.0078,2.43606
1517,3,959.663,3,1046.87,0,2,13,99.1473,8.05653,0.225209,7.79632,7.30689,4.45558,9.59059,9.40702,2.43606
1518,3,959.663,3,1046.87,2,2,0,99.0977,8.05653,0.225209,7.01669,7.30689,4.45558,9.59059,8.46632,2.43606
1519,3,959.663,3,1046.87,2,3,0,99.0482,8.05653,0.225209,6.31502,7.30689,4.45558,9.59059,8.46632,2.19245
1520,3,959.663,3,1019.17,0,0,13,98.9987,8.55088,0.225209,6.31502,7.30689,5.31002,9.59059,8.46632,2.19245
1521,3,959.663,3,1050.3,2,3,9,98.9492,8.55088,0.225209,6.58352,7.30689,5.31002,9.59059,8.46632,2.87321
1522,3,959.663,3,1050.3,3,0,0,98.8997,8.55088,0.225209,6.58352,6.5762,4.77902,9.59059,8.46632,2.87321
1523,3,959.663,3,1045.78,0,0,13,98.8502,8.99579,0.225209,6.58352,6.5762,5.60112,9.59059,8.46632,2.87321
1524,3,959.663,3,1032.91,0,1,13,98.8008,9.39621,0.225209,6.58352,6.5762,5.60112,9.93153,8.46632,2.87321
1525,3,959.663,3,1021.45,0,2,13,98.7514,9.75659,0.225209,6.58352,6.5762,5.60112,9.93153,8.91968,2.87321
1526,3,959.663,3,1011.38,3,1,13,98.702,9.75659,0.225209,6.58352,7.21858,5.60112,10.2384,8.91968,2.87321
1527,3,959.663,3,1002.5,0,1,13,98.6527,10.0809,0.225209,6.58352,7.21858,5.60112,10.5145,8.91968,2.87321
1528,3,959.663,3,1002.5,0,1,9,98.6034,9.97284,0.225209,6.58352,7.21858,5.60112,10.3631,8.91968,2.87321
1529,3,959.663,3,1036.08,2,2,9,98.554,9.97284,0.225209,6.82517,7.21858,5.60112,10.3631,8.92772,2.87321
1530,3,959.663,3,1033.89,0,3,13,98.5048,10.2756,0.225209,6.82517,7.21858,5.60112,10.3631,8.92772,3.88589
1531,3,959.663,3,1033.2,0,1,13,98.4555,10.548,0.225209,6.82517,7.21858,5.60112,10.6268,8.92772,3.88589
1532,3,959.663,3,1033.2,3,1,0,98.4063,10.548,0.225209,6.82517,6.49672,5.60112,9.5641,8.92772,3.88589
1533,3,959.663,3,1033.2,0,0,0,98.3571,9.4932,0.225209,6.82517,6.49672,5.04101,9.5641,8.92772,3.88589
1534,3,959.663,3,1034.34,3,1,9,98.3079,9.4932,0.225209,6.82517,6.74705,5.04101,9.50769,8.92772,3.88589
1535,3,959.663,3,1012.39,2,2,13,98.2588,9.4932,0.225209,7.44265,6.74705,5.04101,9.50769,9.33494,3.88589
1536,3,959.663,3,1005.62,0,2,13,98.2096,9.84388,0.225209,7.44265,6.74705,5.04101,9.50769,9.70145,3.88589
1537,3,959.663,3,992.62,3,2,13,98.1605,9.84388,0.225209,7.44265,7.37235,5.04101,9.50769,10.0313,3.88589
1538,3,959.663,3,1013.49,2,2,9,98.1114,9.84388,0.225209,7.59839,7.37235,5.04101,9.50769,9.92817,3.88589
1539,3,959.663,3,1013.49,1,1,0,98.0624,9.84388,0.202688,7.59839,7.37235,5.04101,8.55692,9.92817,3.88589
1540,3,959.663,3,1044.34,2,2,9,98.0134,9.84388,0.202688,7.73855,7.37235,5.04101,8.55692,9.83536,3.88589
1541,3,959.663,3,1101.38,2,0,9,97.9643,9.84388,0.202688,7.86469,7.37235,5.4369,8.55692,9.83536,3.88589
1542,3,959.663,3,1101.38,2,3,0,97.9154,9.84388,0.202688,7.07822,7.37235,5.4369,8.55692,9.83536,3.4973
1543,3,959.663,3,1091.29,3,3,13,97.8664,9.84388,0.202688,7.07822,7.93511,5.4369,8.55692,9.83536,4.44757
1544,3,959.663,3,1033.94,0,1,13,97.8175,10.1595,0.202688,7.07822,7.93511,5.4369,9.00123,9.83536,4.44757
1545,3,959.663,3,1030.36,2,2,13,97.7686,10.1595,0.202688,7.6704,7.93511,5.4369,9.00123,10.1518,4.44757
1546,3,959.663,3,1030.36,0,0,0,97.7197,9.14354,0.202688,7.6704,7.93511,4.89321,9.00123,10.1518,4.44757
1547,3,959.663,3,1030.37,3,3,9,97.6708,9.14354,0.202688,7.6704,8.0416,4.89321,9.00123,10.1518,4.90281
1548,3,959.663,3,1029.48,0,2,13,97.622,9.52919,0.202688,7.6704,8.0416,4.89321,9.00123,10.4366,4.90281
1549,3,959.663,3,1029.48,3,2,0,97.5732,9.52919,0.202688,7.6704,7.23744,4.89321,9.00123,9.39298,4.90281
1550,3,959.663,3,1029.48,0,2,9,97.5244,9.47627,0.202688,7.6704,7.23744,4.89321,9.00123,9.35368,4.90281
1551,3,959.663,3,1020.16,2,1,13,97.4756,9.47627,0.202688,8.20336,7.23744,4.89321,9.40111,9.35368,4.90281
1552,3,959.663,3,1014.42,0,2,13,97.4269,9.82864,0.202688,8.20336,7.23744,4.89321,9.40111,9.71831,4.90281
1553,3,959.663,3,1014.42,3,1,9,97.3782,9.82864,0.202688,8.20336,7.4137,4.89321,9.361,9.71831,4.90281
1554,3,959.663,3,1031.78,0,3,9,97.3295,9.74578,0.202688,8.20336,7.4137,4.89321,9.361,9.71831,5.31253
1555,3,959.663,3,1031.78,3,1,0,97.2808,9.74578,0.202688,8.20336,6.67233,4.89321,8.4249,9.71831,5.31253
1556,3,959.663,3,1029.88,3,1,13,97.2322,9.74578,0.202688,8.20336,7.30509,4.89321,8.88241,9.71831,5.31253
1557,3,959.663,3,1029.88,2,2,0,97.1836,9.74578,0.202688,7.38302,7.30509,4.89321,8.88241,8.74648,5.31253
1558,3,959.663,3,1029.88,0,0,0,97.135,8.7712,0.202688,7.38302,7.30509,4.40389,8.88241,8.74648,5.31253
1559,3,959.663,3,1088.88,2,1,9,97.0864,8.7712,0.202688,7.54472,7.30509,4.40389,8.89417,8.74648,5.31253
1560,3,959.663,3,1088.88,2,0,0,97.0379,8.7712,0.202688,6.79025,7.30509,3.9635,8.89417,8.74648,5.31253
1561,3,959.663,3,1084.56,0,2,13,96.9893,9.19408,0.202688,6.79025,7.30509,3.9635,8.89417,9.17183,5.31253
1562,3,959.663,3,1077.04,3,1,13,96.9408,9.19408,0.202688,6.79025,7.87458,3.9635,9.30475,9.17183,5.31253
1563,3,959.663,3,1077.04,3,1,9,96.8924,9.19408,0.202688,6.79025,7.98713,3.9635,9.27427,9.17183,5.31253
1564,3,959.663,3,1077.04,2,1,0,96.8439,9.19408,0.202688,6.11122,7.98713,3.9635,8.34685,9.17183,5.31253
1565,3,959.663,3,1077.04,2,1,0,96.7955,9.19408,0.202688,5.5001,7.98713,3.9635,7.51216,9.17183,5.31253
1566,3,959.663,3,1077.04,3,3,0,96.7471,9.19408,0.202688,5.5001,7.18841,3.9635,7.51216,9.17183,4.78128
1567,3,959.663,3,1075.16,0,1,13,96.6987,9.57467,0.202688,5.5001,7.18841,3.9635,8.06095,9.17183,4.78128
1568,3,959.663,3,1056.7,0,1,13,96.6504,9.9172,0.202688,5.5001,7.18841,3.9635,8.55485,9.17183,4.78128
1569,3,959.663,3,1050.02,3,0,13,96.6021,9.9172,0.202688,5.5001,7.76957,4.86715,8.55485,9.17183,4.78128
1570,3,959.663,3,1050.02,0,0,0,96.5538,8.92548,0.202688,5.5001,7.76957,4.38044,8.55485,9.17183,4.78128
1571,3,959.663,3,1045.83,0,1,13,96.5055,9.33294,0.202688,5.5001,7.76957,4.38044,8.99937,9.17183,4.78128
1572,3,959.663,3,1045.83,3,1,9,96.4572,9.33294,0.202688,5.5001,7.89262,4.38044,8.99943,9.17183,4.78128
1573,3,959.663,3,1045.83,3,2,0,96.409,9.33294,0.202688,5.5001,7.10335,4.38044,8.99943,8.25465,4.78128
1574,3,959.663,3,1042.46,0,1,13,96.3608,9.69964,0.202688,5.5001,7.10335,4.38044,9.39949,8.25465,4.78128
1575,3,959.663,3,1034.37,3,1,13,96.3126,9.69964,0.202688,5.5001,7.69302,4.38044,9.75954,8.25465,4.78128
1576,3,959.663,3,1034.37,0,2,0,96.2645,8.72968,0.202688,5.5001,7.69302,4.38044,9.75954,7.42918,4.78128
1577,3,959.663,3,1034.37,0,0,0,96.2163,7.85671,0.202688,5.5001,7.69302,3.94239,9.75954,7.42918,4.78128
1578,3,959.663,3,1034.37,1,1,0,96.1682,7.85671,0.182419,5.5001,7.69302,3.94239,8.78358,7.42918,4.78128
1579,3,959.663,3,979.785,0,1,13,96.1201,8.37104,0.182419,5.5001,7.69302,3.94239,9.20523,7.42918,4.78128
1580,3,959.663,3,979.785,3,0,0,96.0721,8.37104,0.182419,5.5001,6.92372,3.54815,9.20523,7.42918,4.78128
1581,3,959.663,3,977.915,0,1,13,96.024,8.83394,0.182419,5.5001,6.92372,3.54815,9.5847,7.42918,4.78128
1582,3,959.663,3,977.915,3,3,0,95.976,8.83394,0.182419,5.5001,6.23134,3.54815,9.5847,7.42918,4.30315
1583,3,959.663,3,977.915,0,1,0,95.928,7.95054,0.182419,5.5001,6.23134,3.54815,8.62623,7.42918,4.30315
1584,3,959.663,3,977.915,1,1,0,95.8801,7.95054,0.164177,5.5001,6.23134,3.54815,7.76361,7.42918,4.30315
1585,3,959.663,3,983.104,0,2,9,95.8321,8.05549,0.164177,5.5001,6.23134,3.54815,7.76361,7.58626,4.30315
1586,3,959.663,3,983.104,0,3,0,95.7842,7.24994,0.164177,5.5001,6.23134,3.54815,7.76361,7.58626,3.87283
1587,3,959.663,3,988.95,3,2,9,95.7363,7.24994,0.164177,5.5001,6.50821,3.54815,7.76361,7.72764,3.87283
1588,3,959.663,3,981.944,2,2,13,95.6885,7.24994,0.164177,6.25009,6.50821,3.54815,7.76361,8.25487,3.87283
1589,3,959.663,3,981.944,0,1,9,95.6406,7.42495,0.164177,6.25009,6.50821,3.54815,7.88725,8.25487,3.87283
1590,3,959.663,3,978.571,0,1,13,95.5928,7.98245,0.164177,6.25009,6.50821,3.54815,8.39852,8.25487,3.87283
1591,3,959.663,3,978.571,0,3,0,95.545,7.18421,0.164177,6.25009,6.50821,3.54815,8.39852,8.25487,3.48555
1592,3,959.663,3,996.732,0,2,9,95.4972,7.36578,0.164177,6.25009,6.50821,3.54815,8.39852,8.32939,3.48555
1593,3,959.663,3,999.609,0,3,9,95.4495,7.52921,0.164177,6.25009,6.50821,3.54815,8.39852,8.32939,4.037
1594,3,959.663,3,1001.13,2,2,9,95.4018,7.52921,0.164177,6.52508,6.50821,3.54815,8.39852,8.39645,4.037
1595,3,959.663,3,1001.03,3,2,13,95.3541,7.52921,0.164177,6.52508,7.15739,3.54815,8.39852,8.8568,4.037
1596,3,959.663,3,1001.03,0,2,0,95.3064,6.77629,0.164177,6.52508,7.15739,3.54815,8.39852,7.97112,4.037
1597,3,959.663,3,1001.03,2,3,0,95.2587,6.77629,0.164177,5.87257,7.15739,3.54815,8.39852,7.97112,3.6333
1598,3,959.663,3,1071.31,0,0,9,95.2111,6.99866,0.164177,5.87257,7.15739,4.09334,8.39852,7.97112,3.6333
1599,3,959.663,3,1063.63,0,2,13,95.1635,7.59879,0.164177,5.87257,7.15739,4.09334,8.39852,8.47401,3.6333
1600,3,959.663,3,1063.63,2,0,0,95.1159,7.59879,0.164177,5.28532,7.15739,3.68401,8.39852,8.47401,3.6333
1601,3,959.663,3,1063.63,0,3,0,95.0684,6.83891,0.164177,5.28532,7.15739,3.68401,8.39852,8.47401,3.26997
1602,3,959.663,3,1057.61,0,1,13,95.0208,7.45502,0.164177,5.28532,7.15739,3.68401,8.85867,8.47401,3.26997
1603,3,959.663,3,1057.61,0,1,9,94.9733,7.60952,0.164177,5.28532,7.15739,3.68401,8.8728,8.47401,3.26997
1604,3,959.663,3,1039.7,3,1,13,94.9258,7.60952,0.164177,5.28532,7.74165,3.68401,9.28552,8.47401,3.26997
1605,3,959.663,3,1044,0,3,9,94.8784,7.74857,0.164177,5.28532,7.74165,3.68401,9.28552,8.47401,3.84297
1606,3,959.663,3,994.761,2,2,13,94.8309,7.74857,0.164177,6.05679,7.74165,3.68401,9.28552,8.92661,3.84297
1607,3,959.663,3,994.761,2,2,0,94.7835,7.74857,0.164177,5.45111,7.74165,3.68401,9.28552,8.03395,3.84297
1608,3,959.663,3,994.761,3,1,0,94.7361,7.74857,0.164177,5.45111,6.96749,3.68401,8.35697,8.03395,3.84297
1609,3,959.663,3,994.761,3,1,0,94.6887,7.74857,0.164177,5.45111,6.27074,3.68401,7.52127,8.03395,3.84297
1610,3,959.663,3,992.297,0,1,13,94.6414,8.27371,0.164177,5.45111,6.27074,3.68401,8.06915,8.03395,3.84297
1611,3,959.663,3,990.034,2,1,13,94.5941,8.27371,0.164177,6.206,6.27074,3.68401,8.56223,8.03395,3.84297
1612,3,959.663,3,990.034,3,0,9,94.5468,8.27371,0.164177,6.206,6.54366,4.2156,8.56223,8.03395,3.84297
1613,3,959.663,3,987.588,0,1,13,94.4995,8.74634,0.164177,6.206,6.54366,4.2156,9.00601,8.03395,3.84297
1614,3,959.663,3,978.452,3,1,13,94.4523,8.74634,0.164177,6.206,7.1893,4.2156,9.40541,8.03395,3.84297
1615,3,959.663,3,978.452,2,2,9,94.405,8.74634,0.164177,6.4854,7.1893,4.2156,9.40541,8.13055,3.84297
1616,3,959.663,3,1057.69,2,3,9,94.3578,8.74634,0.164177,6.73686,7.1893,4.2156,9.40541,8.13055,4.35867
1617,3,959.663,3,1047.54,0,1,13,94.3106,9.17171,0.164177,6.73686,7.1893,4.2156,9.76487,8.13055,4.35867
1618,3,959.663,3,1046.88,0,2,13,94.2635,9.55453,0.164177,6.73686,7.1893,4.2156,9.76487,8.6175,4.35867
1619,3,959.663,3,1047.01,3,2,9,94.2164,9.55453,0.164177,6.73686,7.37037,4.2156,9.76487,8.65575,4.35867
1620,3,959.663,3,1047.01,2,3,0,94.1693,9.55453,0.164177,6.06317,7.37037,4.2156,9.76487,8.65575,3.92281
1621,3,959.663,3,1052.87,0,0,9,94.1222,9.49908,0.164177,6.06317,7.37037,4.69404,9.76487,8.65575,3.92281
1622,3,959.663,3,1042.57,0,2,13,94.0751,9.84917,0.164177,6.06317,7.37037,4.69404,9.76487,9.09017,3.92281
1623,3,959.663,3,1042.57,2,2,0,94.0281,9.84917,0.164177,5.45685,7.37037,4.69404,9.76487,8.18116,3.92281
