iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11603,3,845.584,3,845.615,3,0,0,0.607527,4.07867,0.011623,1.18804,5.89092,6.11353,5.28973,5.16689,1.63836
11604,3,845.584,3,845.615,0,0,0,0.607223,3.6708,0.011623,1.18804,5.89092,5.50218,5.28973,5.16689,1.63836
11605,3,845.584,3,845.584,3,2,13,0.60692,3.6708,0.011623,1.18804,6.60183,5.50218,5.28973,5.9502,1.63836
11606,3,845.584,3,845.584,3,2,13,0.606616,3.6708,0.011623,1.18804,7.24165,5.50218,5.28973,6.65518,1.63836
11607,3,845.584,3,845.584,3,0,13,0.606313,3.6708,0.011623,1.18804,7.81748,6.25196,5.28973,6.65518,1.63836
11608,3,845.584,3,845.584,3,2,0,0.60601,3.6708,0.011623,1.18804,7.03573,6.25196,5.28973,5.98966,1.63836
11609,3,845.584,3,845.584,0,2,13,0.605707,4.60372,0.011623,1.18804,7.03573,6.25196,5.28973,6.6907,1.63836
11610,3,845.584,3,845.584,3,1,13,0.605404,4.60372,0.011623,1.18804,7.63216,6.25196,6.06076,6.6907,1.63836
11611,3,845.584,3,845.584,3,1,0,0.605101,4.60372,0.011623,1.18804,6.86894,6.25196,5.45468,6.6907,1.63836
11612,3,845.584,3,845.584,0,2,13,0.604799,5.44335,0.011623,1.18804,6.86894,6.25196,5.45468,7.32163,1.63836
11613,3,845.584,3,845.584,2,1,0,0.604496,5.44335,0.011623,1.06923,6.86894,6.25196,4.90921,7.32163,1.63836
11614,3,845.584,3,845.584,0,0,13,0.604194,6.19901,0.011623,1.06923,6.86894,6.92676,4.90921,7.32163,1.63836
11615,3,845.584,3,845.584,0,1,0,0.603892,5.57911,0.011623,1.06923,6.86894,6.92676,4.41829,7.32163,1.63836
11616,3,845.584,3,845.615,0,0,9,0.60359,5.9212,0.011623,1.06923,6.86894,7.13409,4.41829,7.32163,1.63836
11617,3,845.584,3,845.615,2,0,0,0.603288,5.9212,0.011623,0.96231,6.86894,6.42068,4.41829,7.32163,1.63836
11618,3,845.584,3,845.615,0,0,0,0.602987,5.32908,0.011623,0.96231,6.86894,5.77861,4.41829,7.32163,1.63836
11619,3,845.584,3,845.615,0,0,9,0.602685,5.69617,0.011623,0.96231,6.86894,6.10075,4.41829,7.32163,1.63836
11620,3,845.584,3,845.615,0,0,9,0.602384,6.02656,0.011623,0.96231,6.86894,6.39067,4.41829,7.32163,1.63836
11621,3,845.584,3,845.615,0,3,0,0.602082,5.4239,0.011623,0.96231,6.86894,6.39067,4.41829,7.32163,1.47452
11622,3,845.584,3,845.615,0,2,9,0.601781,5.78151,0.011623,0.96231,6.86894,6.39067,4.41829,7.48947,1.47452
11623,3,845.584,3,845.615,2,2,9,0.601481,5.78151,0.011623,1.76608,6.86894,6.39067,4.41829,7.64052,1.47452
11624,3,845.584,3,845.615,3,0,0,0.60118,5.78151,0.011623,1.76608,6.18205,5.75161,4.41829,7.64052,1.47452
11625,3,845.584,3,845.615,0,2,9,0.600879,6.10336,0.011623,1.76608,6.18205,5.75161,4.41829,7.77647,1.47452
11626,3,845.584,3,845.615,3,1,0,0.600579,6.10336,0.011623,1.76608,5.56384,5.75161,3.97646,7.77647,1.47452
11627,3,845.584,3,845.615,2,0,0,0.600278,6.10336,0.011623,1.58947,5.56384,5.17645,3.97646,7.77647,1.47452
11628,3,845.584,3,845.615,0,0,0,0.599978,5.49302,0.011623,1.58947,5.56384,4.6588,3.97646,7.77647,1.47452
11629,3,845.584,3,845.615,2,1,0,0.599678,5.49302,0.011623,1.43052,5.56384,4.6588,3.57882,7.77647,1.47452
11630,3,845.584,3,845.615,0,0,0,0.599379,4.94372,0.011623,1.43052,5.56384,4.19292,3.57882,7.77647,1.47452
11631,3,845.584,3,845.615,3,2,9,0.599079,4.94372,0.011623,1.43052,5.90746,4.19292,3.57882,7.89882,1.47452
11632,3,845.584,3,845.615,3,2,0,0.598779,4.94372,0.011623,1.43052,5.31671,4.19292,3.57882,7.10894,1.47452
11633,3,845.584,3,845.615,3,1,0,0.59848,4.94372,0.011623,1.43052,4.78504,4.19292,3.22093,7.10894,1.47452
11634,3,845.584,3,845.615,0,0,0,0.598181,4.44935,0.011623,1.43052,4.78504,3.77363,3.22093,7.10894,1.47452
11635,3,845.584,3,845.615,0,1,0,0.597882,4.00441,0.011623,1.43052,4.78504,3.77363,2.89884,7.10894,1.47452
11636,3,845.584,3,845.615,3,0,0,0.597583,4.00441,0.011623,1.43052,4.30654,3.39627,2.89884,7.10894,1.47452
11637,3,845.584,3,845.615,2,1,0,0.597284,4.00441,0.011623,1.28747,4.30654,3.39627,2.60896,7.10894,1.47452
11638,3,845.584,3,845.615,3,2,9,0.596985,4.00441,0.011623,1.28747,4.77588,3.39627,2.60896,7.29804,1.47452
11639,3,845.584,3,845.615,0,0,0,0.596687,3.60397,0.011623,1.28747,4.77588,3.05664,2.60896,7.29804,1.47452
11640,3,845.584,3,845.615,2,1,0,0.596388,3.60397,0.011623,1.15872,4.77588,3.05664,2.34806,7.29804,1.47452
11641,3,845.584,3,845.615,3,2,0,0.59609,3.60397,0.011623,1.15872,4.2983,3.05664,2.34806,6.56824,1.47452
11642,3,845.584,3,845.615,3,2,9,0.595792,3.60397,0.011623,1.15872,4.76847,3.05664,2.34806,6.81142,1.47452
11643,3,845.584,3,845.584,3,2,13,0.595494,3.60397,0.011623,1.15872,5.59162,3.05664,2.34806,7.43027,1.47452
11644,3,845.584,3,845.584,3,3,13,0.595196,3.60397,0.011623,1.15872,6.33246,3.05664,2.34806,7.43027,2.62707
11645,3,845.584,3,845.584,2,3,0,0.594899,3.60397,0.011623,1.04285,6.33246,3.05664,2.34806,7.43027,2.36436
11646,3,845.584,3,845.584,0,2,13,0.594601,4.54358,0.011623,1.04285,6.33246,3.05664,2.34806,7.98725,2.36436
11647,3,845.584,3,845.584,0,3,13,0.594304,5.38922,0.011623,1.04285,6.33246,3.05664,2.34806,7.98725,3.42792
11648,3,845.584,3,845.584,0,1,0,0.594007,4.8503,0.011623,1.04285,6.33246,3.05664,2.11325,7.98725,3.42792
11649,3,845.584,3,845.584,3,0,0,0.59371,4.8503,0.011623,1.04285,5.69921,2.75098,2.11325,7.98725,3.42792
11650,3,845.584,3,845.584,3,2,13,0.593413,4.8503,0.011623,1.04285,6.42929,2.75098,2.11325,8.48852,3.42792
11651,3,845.584,3,845.584,3,2,0,0.593116,4.8503,0.011623,1.04285,5.78636,2.75098,2.11325,7.63967,3.42792
11652,3,845.584,3,845.584,0,0,0,0.59282,4.36527,0.011623,1.04285,5.78636,2.47588,2.11325,7.63967,3.42792
11653,3,845.584,3,845.584,2,2,0,0.592523,4.36527,0.011623,0.938567,5.78636,2.47588,2.11325,6.8757,3.42792
11654,3,845.584,3,845.584,3,2,0,0.592227,4.36527,0.011623,0.938567,5.20773,2.47588,2.11325,6.18813,3.42792
11655,3,845.584,3,845.584,3,2,13,0.591931,4.36527,0.011623,0.938567,5.98695,2.47588,2.11325,6.86932,3.42792
11656,3,845.584,3,845.584,0,3,13,0.591635,5.22874,0.011623,0.938567,5.98695,2.47588,2.11325,6.86932,4.38513
11657,3,845.584,3,845.584,0,2,0,0.591339,4.70587,0.011623,0.938567,5.98695,2.47588,2.11325,6.18239,4.38513
11658,3,845.584,3,845.584,0,3,0,0.591044,4.23528,0.011623,0.938567,5.98695,2.47588,2.11325,6.18239,3.94662
11659,3,845.584,3,845.584,3,1,0,0.590748,4.23528,0.011623,0.938567,5.38826,2.47588,1.90193,6.18239,3.94662
11660,3,845.584,3,846.349,3,0,9,0.590453,4.23528,0.011623,0.938567,5.74943,3.12829,1.90193,6.18239,3.94662
11661,3,845.584,3,846.349,3,1,0,0.590157,4.23528,0.011623,0.938567,5.17449,3.12829,1.71174,6.18239,3.94662
11662,3,845.584,3,846.349,0,2,9,0.589862,4.71175,0.011623,0.938567,5.17449,3.12829,1.71174,6.46415,3.94662
11663,3,845.584,3,846.349,0,2,9,0.589567,5.14058,0.011623,0.938567,5.17449,3.12829,1.71174,6.71773,3.94662
11664,3,845.584,3,846.349,3,3,9,0.589273,5.14058,0.011623,0.938567,5.55704,3.12829,1.71174,6.71773,4.45196
11665,3,845.584,3,846.349,3,3,0,0.588978,5.14058,0.011623,0.938567,5.00134,3.12829,1.71174,6.71773,4.00676
11666,3,845.584,3,845.584,0,2,13,0.588684,5.92652,0.011623,0.938567,5.00134,3.12829,1.71174,7.34596,4.00676
11667,3,845.584,3,845.584,0,3,0,0.588389,5.33387,0.011623,0.938567,5.00134,3.12829,1.71174,7.34596,3.60609
11668,3,845.584,3,845.584,3,2,13,0.588095,5.33387,0.011623,0.938567,5.8012,3.12829,1.71174,7.91136,3.60609
11669,3,845.584,3,845.584,3,2,13,0.587801,5.33387,0.011623,0.938567,6.52108,3.12829,1.71174,8.42023,3.60609
11670,3,845.584,3,845.584,3,0,0,0.587507,5.33387,0.011623,0.938567,5.86897,2.81546,1.71174,8.42023,3.60609
11671,3,845.584,3,845.584,0,0,0,0.587213,4.80048,0.011623,0.938567,5.86897,2.53392,1.71174,8.42023,3.60609
11672,3,845.584,3,845.584,3,0,0,0.58692,4.80048,0.011623,0.938567,5.28208,2.28052,1.71174,8.42023,3.60609
11673,3,845.584,3,845.584,0,3,13,0.586626,5.62043,0.011623,0.938567,5.28208,2.28052,1.71174,8.42023,4.54548
11674,3,845.584,3,845.584,0,3,13,0.586333,6.35839,0.011623,0.938567,5.28208,2.28052,1.71174,8.42023,5.39093
11675,3,845.584,3,845.584,0,2,13,0.58604,7.02255,0.011623,0.938567,5.28208,2.28052,1.71174,8.87821,5.39093
11676,3,845.584,3,845.584,3,2,0,0.585747,7.02255,0.011623,0.938567,4.75387,2.28052,1.71174,7.99038,5.39093
11677,3,845.584,3,845.584,0,2,13,0.585454,7.62029,0.011623,0.938567,4.75387,2.28052,1.71174,8.49135,5.39093
11678,3,845.584,3,845.584,3,1,0,0.585161,7.62029,0.011623,0.938567,4.27848,2.28052,1.54056,8.49135,5.39093
11679,3,845.584,3,845.584,2,2,0,0.584869,7.62029,0.011623,0.84471,4.27848,2.28052,1.54056,7.64221,5.39093
11680,3,845.584,3,845.584,2,3,0,0.584576,7.62029,0.011623,0.760239,4.27848,2.28052,1.54056,7.64221,4.85184
11681,3,845.584,3,845.584,3,2,13,0.584284,7.62029,0.011623,0.760239,5.15063,2.28052,1.54056,8.17799,4.85184
11682,3,845.584,3,845.584,0,1,13,0.583992,8.15827,0.011623,0.760239,5.15063,2.28052,2.68651,8.17799,4.85184
11683,3,845.584,3,845.584,0,2,0,0.5837,7.34244,0.011623,0.760239,5.15063,2.28052,2.68651,7.36019,4.85184
11684,3,845.584,3,845.584,3,0,0,0.583408,7.34244,0.011623,0.760239,4.63557,2.05247,2.68651,7.36019,4.85184
11685,3,845.584,3,845.584,0,0,13,0.583116,7.90819,0.011623,0.760239,4.63557,3.14722,2.68651,7.36019,4.85184
11686,3,845.584,3,845.584,0,3,13,0.582825,8.41738,0.011623,0.760239,4.63557,3.14722,2.68651,7.36019,5.66665
11687,3,845.584,3,845.615,0,2,9,0.582533,8.47564,0.011623,0.760239,4.63557,3.14722,2.68651,7.52417,5.66665
11688,3,845.584,3,845.615,0,2,9,0.582242,8.52807,0.011623,0.760239,4.63557,3.14722,2.68651,7.67176,5.66665
11689,3,845.584,3,845.615,0,2,0,0.581951,7.67527,0.011623,0.760239,4.63557,3.14722,2.68651,6.90458,5.66665
11690,3,845.584,3,845.615,0,0,0,0.58166,6.90774,0.011623,0.760239,4.63557,2.8325,2.68651,6.90458,5.66665
11691,3,845.584,3,845.615,0,1,0,0.581369,6.21697,0.011623,0.760239,4.63557,2.8325,2.41786,6.90458,5.66665
11692,3,845.584,3,845.615,3,2,0,0.581078,6.21697,0.011623,0.760239,4.17201,2.8325,2.41786,6.21412,5.66665
11693,3,845.584,3,845.615,0,1,0,0.580788,5.59527,0.011623,0.760239,4.17201,2.8325,2.17607,6.21412,5.66665
11694,3,845.584,3,845.615,0,1,0,0.580497,5.03574,0.011623,0.760239,4.17201,2.8325,1.95846,6.21412,5.66665
11695,3,845.584,3,845.615,3,2,0,0.580207,5.03574,0.011623,0.760239,3.75481,2.8325,1.95846,5.59271,5.66665
11696,3,845.584,3,845.615,3,1,0,0.579917,5.03574,0.011623,0.760239,3.37933,2.8325,1.76262,5.59271,5.66665
11697,3,845.584,3,845.615,0,2,9,0.579627,5.43217,0.011623,0.760239,3.37933,2.8325,1.76262,5.93344,5.66665
11698,3,845.584,3,845.615,2,2,0,0.579337,5.43217,0.011623,0.684215,3.37933,2.8325,1.76262,5.34009,5.66665
11699,3,845.584,3,845.615,3,2,9,0.579048,5.43217,0.011623,0.684215,3.9414,2.8325,1.76262,5.70609,5.66665
11700,3,845.584,3,845.615,0,3,0,0.578758,4.88895,0.011623,0.684215,3.9414,2.8325,1.76262,5.70609,5.09999
11701,3,845.584,3,845.615,0,2,0,0.578469,4.40006,0.011623,0.684215,3.9414,2.8325,1.76262,5.13548,5.09999
11702,3,845.584,3,845.615,3,0,9,0.578179,4.40006,0.011623,0.684215,4.44726,3.44925,1.76262,5.13548,5.09999
11703,3,845.584,3,845.615,3,0,9,0.57789,4.40006,0.011623,0.684215,4.90253,4.00433,1.76262,5.13548,5.09999
11704,3,845.584,3,845.615,3,2,0,0.577601,4.40006,0.011623,0.684215,4.41228,4.00433,1.76262,4.62193,5.09999
11705,3,845.584,3,845.615,0,0,9,0.577313,4.86005,0.011623,0.684215,4.41228,4.50389,1.76262,4.62193,5.09999
11706,3,845.584,3,845.615,3,3,0,0.577024,4.86005,0.011623,0.684215,3.97105,4.50389,1.76262,4.62193,4.58999
11707,3,845.584,3,845.584,0,0,13,0.576735,5.67405,0.011623,0.684215,3.97105,5.3535,1.76262,4.62193,4.58999
11708,3,845.584,3,845.584,3,0,0,0.576447,5.67405,0.011623,0.684215,3.57395,4.81815,1.76262,4.62193,4.58999
11709,3,845.584,3,845.584,0,2,13,0.576159,6.40664,0.011623,0.684215,3.57395,4.81815,1.76262,5.45974,4.58999
11710,3,845.584,3,845.584,3,1,0,0.575871,6.40664,0.011623,0.684215,3.21655,4.81815,1.58636,5.45974,4.58999
11711,3,845.584,3,845.584,0,2,0,0.575583,5.76598,0.011623,0.684215,3.21655,4.81815,1.58636,4.91376,4.58999
11712,3,845.584,3,845.584,0,3,0,0.575295,5.18938,0.011623,0.684215,3.21655,4.81815,1.58636,4.91376,4.13099
11713,3,845.584,3,845.584,3,0,13,0.575007,5.18938,0.011623,0.684215,4.1949,5.63634,1.58636,4.91376,4.13099
11714,3,845.584,3,845.584,2,1,0,0.57472,5.18938,0.011623,0.615794,4.1949,5.63634,1.42772,4.91376,4.13099
11715,3,845.584,3,845.584,0,0,13,0.574433,5.97044,0.011623,0.615794,4.1949,6.3727,1.42772,4.91376,4.13099
11716,3,845.584,3,845.584,3,2,0,0.574145,5.97044,0.011623,0.615794,3.77541,6.3727,1.42772,4.42239,4.13099
11717,3,845.584,3,845.584,3,3,0,0.573858,5.97044,0.011623,0.615794,3.39787,6.3727,1.42772,4.42239,3.71789
11718,3,845.584,3,845.584,0,0,13,0.573571,6.6734,0.011623,0.615794,3.39787,7.03543,1.42772,4.42239,3.71789
11719,3,845.584,3,845.584,0,3,13,0.573285,7.30606,0.011623,0.615794,3.39787,7.03543,1.42772,4.42239,4.6461
11720,3,845.584,3,845.584,3,0,13,0.572998,7.30606,0.011623,0.615794,4.35808,7.63189,1.42772,4.42239,4.6461
11721,3,845.584,3,845.584,3,0,0,0.572711,7.30606,0.011623,0.615794,3.92227,6.8687,1.42772,4.42239,4.6461
11722,3,845.584,3,845.584,3,3,0,0.572425,7.30606,0.011623,0.615794,3.53004,6.8687,1.42772,4.42239,4.18149
11723,3,845.584,3,845.584,3,1,0,0.572139,7.30606,0.011623,0.615794,3.17704,6.8687,1.28495,4.42239,4.18149
11724,3,845.584,3,845.584,0,2,13,0.571853,7.87545,0.011623,0.615794,3.17704,6.8687,1.28495,5.28015,4.18149
11725,3,845.584,3,845.752,0,0,9,0.571567,7.98791,0.011623,0.615794,3.17704,7.08183,1.28495,5.28015,4.18149
11726,3,845.584,3,845.752,2,2,0,0.571281,7.98791,0.011623,0.554214,3.17704,7.08183,1.28495,4.75213,4.18149
11727,3,845.584,3,845.752,0,3,0,0.570995,7.18912,0.011623,0.554214,3.17704,7.08183,1.28495,4.75213,3.76334
11728,3,845.584,3,845.752,2,0,9,0.57071,7.18912,0.011623,1.39879,3.17704,7.27365,1.28495,4.75213,3.76334
11729,3,845.584,3,845.752,3,3,0,0.570425,7.18912,0.011623,1.39879,2.85934,7.27365,1.28495,4.75213,3.38701
11730,3,845.584,3,845.752,0,0,0,0.570139,6.4702,0.011623,1.39879,2.85934,6.54628,1.28495,4.75213,3.38701
11731,3,845.584,3,845.752,0,2,0,0.569854,5.82318,0.011623,1.39879,2.85934,6.54628,1.28495,4.27692,3.38701
11732,3,845.584,3,845.752,0,3,0,0.569569,5.24087,0.011623,1.39879,2.85934,6.54628,1.28495,4.27692,3.04831
11733,3,845.584,3,845.752,3,2,0,0.569285,5.24087,0.011623,1.39879,2.5734,6.54628,1.28495,3.84923,3.04831
11734,3,845.584,3,845.752,0,0,0,0.569,4.71678,0.011623,1.39879,2.5734,5.89166,1.28495,3.84923,3.04831
11735,3,845.584,3,845.752,2,2,0,0.568715,4.71678,0.011623,1.25891,2.5734,5.89166,1.28495,3.4643,3.04831
11736,3,845.584,3,845.752,3,0,9,0.568431,4.71678,0.011623,1.25891,3.21606,6.20249,1.28495,3.4643,3.04831
11737,3,845.584,3,845.752,3,3,0,0.568147,4.71678,0.011623,1.25891,2.89446,6.20249,1.28495,3.4643,2.74348
11738,3,845.584,3,845.752,0,2,9,0.567863,5.1451,0.011623,1.25891,2.89446,6.20249,1.28495,4.01787,2.74348
11739,3,845.584,3,845.752,0,0,0,0.567579,4.63059,0.011623,1.25891,2.89446,5.58224,1.28495,4.01787,2.74348
11740,3,845.584,3,845.752,0,1,9,0.567295,5.06753,0.011623,1.25891,2.89446,5.58224,2.05645,4.01787,2.74348
11741,3,845.584,3,845.584,0,2,13,0.567011,5.86078,0.011623,1.25891,2.89446,5.58224,2.05645,4.91609,2.74348
11742,3,845.584,3,845.615,0,0,9,0.566728,6.1747,0.011623,1.25891,2.89446,5.92402,2.05645,4.91609,2.74348
11743,3,845.584,3,845.615,3,0,0,0.566445,6.1747,0.011623,1.25891,2.60501,5.33161,2.05645,4.91609,2.74348
11744,3,845.584,3,845.615,0,3,9,0.566161,6.45723,0.011623,1.25891,2.60501,5.33161,2.05645,4.91609,3.36913
11745,3,845.584,3,845.615,0,1,0,0.565878,5.81151,0.011623,1.25891,2.60501,5.33161,1.85081,4.91609,3.36913
11746,3,845.584,3,845.615,3,2,9,0.565595,5.81151,0.011623,1.25891,3.24451,5.33161,1.85081,5.32448,3.36913
11747,3,845.584,3,845.615,2,1,0,0.565313,5.81151,0.011623,1.13302,3.24451,5.33161,1.66573,5.32448,3.36913
11748,3,845.584,3,845.615,0,3,0,0.56503,5.23036,0.011623,1.13302,3.24451,5.33161,1.66573,5.32448,3.03222
11749,3,845.584,3,845.615,3,1,0,0.564747,5.23036,0.011623,1.13302,2.92006,5.33161,1.49915,5.32448,3.03222
11750,3,845.584,3,845.615,3,3,0,0.564465,5.23036,0.011623,1.13302,2.62805,5.33161,1.49915,5.32448,2.72899
11751,3,845.584,3,845.615,2,1,0,0.564183,5.23036,0.011623,1.01972,2.62805,5.33161,1.34924,5.32448,2.72899
11752,3,845.584,3,846.539,0,2,9,0.563901,5.60732,0.011623,1.01972,2.62805,5.33161,1.34924,5.69203,2.72899
11753,3,845.584,3,846.539,0,3,0,0.563619,5.04659,0.011623,1.01972,2.62805,5.33161,1.34924,5.69203,2.45609
11754,3,845.584,3,846.539,3,2,0,0.563337,5.04659,0.011623,1.01972,2.36525,5.33161,1.34924,5.12283,2.45609
11755,3,845.584,3,846.539,0,3,0,0.563055,4.54193,0.011623,1.01972,2.36525,5.33161,1.34924,5.12283,2.21049
11756,3,845.584,3,846.539,0,1,0,0.562774,4.08774,0.011623,1.01972,2.36525,5.33161,1.21431,5.12283,2.21049
11757,3,845.584,3,846.539,0,2,9,0.562492,4.57896,0.011623,1.01972,2.36525,5.33161,1.21431,5.51054,2.21049
11758,3,845.584,3,846.539,0,2,9,0.562211,5.02107,0.011623,1.01972,2.36525,5.33161,1.21431,5.85949,2.21049
11759,3,845.584,3,846.539,3,2,0,0.56193,5.02107,0.011623,1.01972,2.12872,5.33161,1.21431,5.27354,2.21049
11760,3,845.584,3,845.615,0,2,13,0.561649,5.81896,0.011623,1.01972,2.12872,5.33161,1.21431,6.04619,2.21049
11761,3,845.584,3,845.615,2,0,0,0.561368,5.81896,0.011623,0.917748,2.12872,4.79845,1.21431,6.04619,2.21049
11762,3,845.584,3,845.615,3,3,9,0.561087,5.81896,0.011623,0.917748,2.81585,4.79845,1.21431,6.04619,2.88944
11763,3,845.584,3,845.615,0,3,0,0.560807,5.23706,0.011623,0.917748,2.81585,4.79845,1.21431,6.04619,2.60049
11764,3,845.584,3,845.615,2,0,9,0.560527,5.23706,0.011623,1.72597,2.81585,5.21861,1.21431,6.04619,2.60049
11765,3,845.584,3,845.615,2,3,0,0.560246,5.23706,0.011623,1.55338,2.81585,5.21861,1.21431,6.04619,2.34044
11766,3,845.584,3,845.615,0,0,0,0.559966,4.71336,0.011623,1.55338,2.81585,4.69675,1.21431,6.04619,2.34044
11767,3,845.584,3,845.615,0,0,0,0.559686,4.24202,0.011623,1.55338,2.81585,4.22707,1.21431,6.04619,2.34044
11768,3,845.584,3,845.584,3,0,13,0.559406,4.24202,0.011623,1.55338,3.83427,5.10437,1.21431,6.04619,2.34044
11769,3,845.584,3,845.584,0,3,0,0.559127,3.81782,0.011623,1.55338,3.83427,5.10437,1.21431,6.04619,2.1064
11770,3,845.584,3,845.584,3,2,13,0.558847,3.81782,0.011623,1.55338,4.75084,5.10437,1.21431,6.74157,2.1064
11771,3,845.584,3,845.615,0,0,9,0.558568,4.33604,0.011623,1.55338,4.75084,5.49393,1.21431,6.74157,2.1064
11772,3,845.584,3,845.615,0,0,0,0.558288,3.90243,0.011623,1.55338,4.75084,4.94454,1.21431,6.74157,2.1064
11773,3,845.584,3,845.615,0,0,9,0.558009,4.41219,0.011623,1.55338,4.75084,5.35008,1.21431,6.74157,2.1064
11774,3,845.584,3,845.615,3,2,9,0.55773,4.41219,0.011623,1.55338,5.17575,5.35008,1.21431,6.96741,2.1064
11775,3,845.584,3,845.615,3,2,0,0.557451,4.41219,0.011623,1.55338,4.65818,5.35008,1.21431,6.27067,2.1064
11776,3,845.584,3,845.615,0,2,9,0.557173,4.87097,0.011623,1.55338,4.65818,5.35008,1.21431,6.5436,2.1064
11777,3,845.584,3,845.615,3,1,0,0.556894,4.87097,0.011623,1.55338,4.19236,5.35008,1.09288,6.5436,2.1064
11778,3,845.584,3,845.615,3,2,9,0.556616,4.87097,0.011623,1.55338,4.67313,5.35008,1.09288,6.78924,2.1064
11779,3,845.584,3,845.615,3,0,9,0.556337,4.87097,0.011623,1.55338,5.10581,5.71507,1.09288,6.78924,2.1064
11780,3,845.584,3,845.615,3,2,0,0.556059,4.87097,0.011623,1.55338,4.59523,5.71507,1.09288,6.11032,2.1064
11781,3,845.584,3,845.615,0,2,0,0.555781,4.38387,0.011623,1.55338,4.59523,5.71507,1.09288,5.49929,2.1064
11782,3,845.584,3,845.615,0,0,9,0.555503,4.84549,0.011623,1.55338,4.59523,6.04357,1.09288,5.49929,2.1064
11783,3,845.584,3,845.615,3,1,9,0.555225,4.84549,0.011623,1.55338,5.03571,6.04357,1.8836,5.49929,2.1064
11784,3,845.584,3,845.783,0,0,9,0.554948,5.26094,0.011623,1.55338,5.03571,6.33921,1.8836,5.49929,2.1064
11785,3,845.584,3,845.783,3,2,9,0.55467,5.26094,0.011623,1.55338,5.43214,6.33921,1.8836,5.84936,2.1064
11786,3,845.584,3,845.783,0,0,9,0.554393,5.63484,0.011623,1.55338,5.43214,6.60529,1.8836,5.84936,2.1064
11787,3,845.584,3,845.783,3,0,0,0.554116,5.63484,0.011623,1.55338,4.88892,5.94476,1.8836,5.84936,2.1064
11788,3,845.584,3,845.783,3,2,9,0.553839,5.63484,0.011623,1.55338,5.30003,5.94476,1.8836,6.16442,2.1064
11789,3,845.584,3,845.783,3,2,0,0.553562,5.63484,0.011623,1.55338,4.77003,5.94476,1.8836,5.54798,2.1064
11790,3,845.584,3,845.752,0,1,13,0.553285,6.37136,0.011623,1.55338,4.77003,5.94476,2.99524,5.54798,2.1064
11791,3,845.584,3,845.752,3,2,0,0.553008,6.37136,0.011623,1.55338,4.29303,5.94476,2.99524,4.99318,2.1064
11792,3,845.584,3,845.752,2,0,9,0.552732,6.37136,0.011623,2.29804,4.29303,6.25028,2.99524,4.99318,2.1064
11793,3,845.584,3,845.752,3,3,9,0.552456,6.37136,0.011623,2.29804,4.76372,6.25028,2.99524,4.99318,2.79576
11794,3,845.584,3,845.752,0,0,9,0.552179,6.63422,0.011623,2.29804,4.76372,6.52526,2.99524,4.99318,2.79576
11795,3,845.584,3,845.752,2,0,0,0.551903,6.63422,0.011623,2.06823,4.76372,5.87273,2.99524,4.99318,2.79576
11796,3,845.584,3,845.752,0,3,0,0.551627,5.9708,0.011623,2.06823,4.76372,5.87273,2.99524,4.99318,2.51618
11797,3,845.584,3,845.752,3,2,9,0.551351,5.9708,0.011623,2.06823,5.18735,5.87273,2.99524,5.39386,2.51618
11798,3,845.584,3,845.752,0,2,0,0.551076,5.37372,0.011623,2.06823,5.18735,5.87273,2.99524,4.85448,2.51618
11799,3,845.584,3,845.752,2,2,9,0.5508,5.37372,0.011623,2.76141,5.18735,5.87273,2.99524,5.26903,2.51618
11800,3,845.584,3,845.752,3,2,9,0.550525,5.37372,0.011623,2.76141,5.56862,5.87273,2.99524,5.64213,2.51618
11801,3,845.584,3,845.752,3,2,0,0.55025,5.37372,0.011623,2.76141,5.01175,5.87273,2.99524,5.07791,2.51618
11802,3,845.584,3,845.752,3,2,9,0.549974,5.37372,0.011623,2.76141,5.41058,5.87273,2.99524,5.47012,2.51618
11803,3,845.584,3,845.752,0,1,0,0.549699,4.83635,0.011623,2.76141,5.41058,5.87273,2.69571,5.47012,2.51618
11804,3,845.584,3,845.752,0,2,9,0.549425,5.25271,0.011623,2.76141,5.41058,5.87273,2.69571,5.82311,2.51618
11805,3,845.584,3,845.752,2,0,9,0.54915,5.25271,0.011623,3.38527,5.41058,6.18546,2.69571,5.82311,2.51618
11806,3,845.584,3,845.752,3,2,9,0.548875,5.25271,0.011623,3.38527,5.76952,6.18546,2.69571,6.1408,2.51618
11807,3,845.584,3,845.752,0,0,9,0.548601,5.62744,0.011623,3.38527,5.76952,6.46691,2.69571,6.1408,2.51618
11808,3,845.584,3,845.752,0,2,9,0.548327,5.9647,0.011623,3.38527,5.76952,6.46691,2.69571,6.42672,2.51618
11809,3,845.584,3,845.752,0,0,0,0.548052,5.36823,0.011623,3.38527,5.76952,5.82022,2.69571,6.42672,2.51618
11810,3,845.584,3,845.752,2,0,0,0.547778,5.36823,0.011623,3.04674,5.76952,5.2382,2.69571,6.42672,2.51618
11811,3,845.584,3,845.752,0,2,9,0.547505,5.73141,0.011623,3.04674,5.76952,5.2382,2.69571,6.68405,2.51618
11812,3,845.584,3,845.752,3,3,9,0.547231,5.73141,0.011623,3.04674,6.09257,5.2382,2.69571,6.68405,3.16457
