iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9998,4,1111.7,4,1144.79,0,1,9,1.76966,4.75362,0.0115701,0.460548,3.44904,2.39458,4.72021,3.34848,1.727
9999,4,1111.7,4,1144.79,3,0,0,1.76878,4.75362,0.0115701,0.460548,3.10413,2.15513,4.72021,3.34848,1.727
10000,4,1111.7,4,1144.79,0,2,9,1.76789,5.17826,0.0115701,0.460548,3.10413,2.15513,4.72021,3.91363,1.727
10001,4,1111.7,4,1144.79,0,1,0,1.76701,4.66044,0.0115701,0.460548,3.10413,2.15513,4.24819,3.91363,1.727
10002,4,1111.7,4,1144.79,0,0,9,1.76613,5.09439,0.0115701,0.460548,3.10413,2.83961,4.24819,3.91363,1.727
10003,4,1111.7,4,1144.79,0,2,9,1.76524,5.48495,0.0115701,0.460548,3.10413,2.83961,4.24819,4.42227,1.727
10004,4,1111.7,4,1144.79,0,1,0,1.76436,4.93646,0.0115701,0.460548,3.10413,2.83961,3.82337,4.42227,1.727
10005,4,1111.7,4,1144.79,3,2,0,1.76348,4.93646,0.0115701,0.460548,2.79372,2.83961,3.82337,3.98004,1.727
10006,4,1111.7,4,1144.79,0,0,9,1.7626,5.34281,0.0115701,0.460548,2.79372,3.45565,3.82337,3.98004,1.727
10007,4,1111.7,4,1144.79,3,0,0,1.76171,5.34281,0.0115701,0.460548,2.51435,3.11009,3.82337,3.98004,1.727
10008,4,1111.7,4,1144.79,3,3,0,1.76083,5.34281,0.0115701,0.460548,2.26291,3.11009,3.82337,3.98004,1.5543
10009,4,1111.7,4,1144.79,0,1,9,1.75995,5.70853,0.0115701,0.460548,2.26291,3.11009,4.34103,3.98004,1.5543
10010,4,1111.7,4,1144.79,2,1,0,1.75907,5.70853,0.0115701,0.414493,2.26291,3.11009,3.90693,3.98004,1.5543
10011,4,1111.7,4,1144.79,0,0,0,1.75819,5.13768,0.0115701,0.414493,2.26291,2.79908,3.90693,3.98004,1.5543
10012,4,1111.7,4,1144.79,2,2,0,1.75731,5.13768,0.0115701,0.373044,2.26291,2.79908,3.90693,3.58203,1.5543
10013,4,1111.7,4,1144.79,2,0,0,1.75644,5.13768,0.0115701,0.335739,2.26291,2.51917,3.90693,3.58203,1.5543
10014,4,1111.7,4,1144.79,0,2,0,1.75556,4.62391,0.0115701,0.335739,2.26291,2.51917,3.90693,3.22383,1.5543
10015,4,1111.7,4,1144.79,2,0,9,1.75468,4.62391,0.0115701,1.20217,2.26291,3.16725,3.90693,3.22383,1.5543
10016,4,1111.7,4,1144.79,3,1,0,1.7538,4.62391,0.0115701,1.20217,2.03662,3.16725,3.51624,3.22383,1.5543
10017,4,1111.7,4,1144.79,0,3,0,1.75293,4.16152,0.0115701,1.20217,2.03662,3.16725,3.51624,3.22383,1.39887
10018,4,1111.7,4,1144.79,3,1,9,1.75205,4.16152,0.0115701,1.20217,2.73296,3.16725,4.06461,3.22383,1.39887
10019,4,1111.7,4,1144.79,3,0,9,1.75117,4.16152,0.0115701,1.20217,3.35966,3.75053,4.06461,3.22383,1.39887
10020,4,1111.7,4,1144.79,3,2,0,1.7503,4.16152,0.0115701,1.20217,3.0237,3.75053,4.06461,2.90145,1.39887
10021,4,1111.7,4,1144.79,0,1,9,1.74942,4.64537,0.0115701,1.20217,3.0237,3.75053,4.55815,2.90145,1.39887
10022,4,1111.7,4,1144.79,0,2,0,1.74855,4.18083,0.0115701,1.20217,3.0237,3.75053,4.55815,2.6113,1.39887
10023,4,1111.7,4,1144.79,0,1,9,1.74767,4.66275,0.0115701,1.20217,3.0237,3.75053,5.00234,2.6113,1.39887
10024,4,1111.7,4,1144.79,3,1,0,1.7468,4.66275,0.0115701,1.20217,2.72133,3.75053,4.5021,2.6113,1.39887
10025,4,1111.7,4,1144.79,0,0,9,1.74593,5.09647,0.0115701,1.20217,2.72133,4.27547,4.5021,2.6113,1.39887
10026,4,1111.7,4,1144.79,2,3,0,1.74505,5.09647,0.0115701,1.08195,2.72133,4.27547,4.5021,2.6113,1.25899
10027,4,1111.7,4,1144.79,0,2,0,1.74418,4.58683,0.0115701,1.08195,2.72133,4.27547,4.5021,2.35017,1.25899
10028,4,1111.7,4,1144.79,0,0,9,1.74331,5.02814,0.0115701,1.08195,2.72133,4.74793,4.5021,2.35017,1.25899
10029,4,1111.7,4,1144.79,3,1,0,1.74244,5.02814,0.0115701,1.08195,2.44919,4.74793,4.05189,2.35017,1.25899
10030,4,1111.7,4,1144.79,0,0,0,1.74157,4.52533,0.0115701,1.08195,2.44919,4.27313,4.05189,2.35017,1.25899
10031,4,1111.7,4,1144.79,3,0,0,1.7407,4.52533,0.0115701,1.08195,2.20428,3.84582,4.05189,2.35017,1.25899
10032,4,1111.7,4,1144.79,0,1,9,1.73982,4.9728,0.0115701,1.08195,2.20428,3.84582,4.5467,2.35017,1.25899
10033,4,1111.7,4,1144.79,0,0,9,1.73895,5.37552,0.0115701,1.08195,2.20428,4.36124,4.5467,2.35017,1.25899
10034,4,1111.7,4,1144.79,0,0,9,1.73809,5.73796,0.0115701,1.08195,2.20428,4.82512,4.5467,2.35017,1.25899
10035,4,1111.7,4,1144.79,0,1,9,1.73722,6.06417,0.0115701,1.08195,2.20428,4.82512,4.99203,2.35017,1.25899
10036,4,1111.7,4,1144.79,2,0,0,1.73635,6.06417,0.0115701,0.973754,2.20428,4.3426,4.99203,2.35017,1.25899
10037,4,1111.7,4,1144.79,0,3,0,1.73548,5.45775,0.0115701,0.973754,2.20428,4.3426,4.99203,2.35017,1.13309
10038,4,1111.7,4,1144.79,0,1,0,1.73461,4.91198,0.0115701,0.973754,2.20428,4.3426,4.49283,2.35017,1.13309
10039,4,1111.7,4,1144.79,0,0,9,1.73374,5.32078,0.0115701,0.973754,2.20428,4.80834,4.49283,2.35017,1.13309
10040,4,1111.7,4,1144.79,0,1,0,1.73288,4.7887,0.0115701,0.973754,2.20428,4.80834,4.04355,2.35017,1.13309
10041,4,1111.7,4,1144.79,0,1,0,1.73201,4.30983,0.0115701,0.973754,2.20428,4.80834,3.63919,2.35017,1.13309
10042,4,1111.7,4,1144.79,2,0,0,1.73115,4.30983,0.0115701,0.876379,2.20428,4.32751,3.63919,2.35017,1.13309
10043,4,1111.7,4,1144.79,0,0,0,1.73028,3.87885,0.0115701,0.876379,2.20428,3.89476,3.63919,2.35017,1.13309
10044,4,1111.7,4,1144.79,0,1,0,1.72941,3.49096,0.0115701,0.876379,2.20428,3.89476,3.27527,2.35017,1.13309
10045,4,1111.7,4,1144.79,0,1,0,1.72855,3.14187,0.0115701,0.876379,2.20428,3.89476,2.94775,2.35017,1.13309
10046,4,1111.7,4,1144.79,0,0,0,1.72769,2.82768,0.0115701,0.876379,2.20428,3.50528,2.94775,2.35017,1.13309
10047,4,1111.7,4,1144.79,0,0,0,1.72682,2.54491,0.0115701,0.876379,2.20428,3.15475,2.94775,2.35017,1.13309
10048,4,1111.7,4,1144.79,3,2,0,1.72596,2.54491,0.0115701,0.876379,1.98385,3.15475,2.94775,2.11516,1.13309
10049,4,1111.7,4,1144.79,2,3,0,1.7251,2.54491,0.0115701,0.788741,1.98385,3.15475,2.94775,2.11516,1.01978
10050,4,1111.7,4,1144.79,2,1,0,1.72423,2.54491,0.0115701,0.709867,1.98385,3.15475,2.65297,2.11516,1.01978
10051,4,1111.7,4,1144.79,0,2,9,1.72337,3.19042,0.0115701,0.709867,1.98385,3.15475,2.65297,2.80364,1.01978
10052,4,1111.7,4,1144.79,3,0,0,1.72251,3.19042,0.0115701,0.709867,1.78546,2.83928,2.65297,2.80364,1.01978
10053,4,1111.7,4,1144.79,2,2,0,1.72165,3.19042,0.0115701,0.63888,1.78546,2.83928,2.65297,2.52328,1.01978
10054,4,1111.7,4,1144.79,3,0,9,1.72079,3.19042,0.0115701,0.63888,2.50692,3.45535,2.65297,2.52328,1.01978
10055,4,1111.7,4,1144.79,3,0,0,1.71993,3.19042,0.0115701,0.63888,2.25623,3.10982,2.65297,2.52328,1.01978
10056,4,1111.7,4,1144.79,0,1,9,1.71907,3.77138,0.0115701,0.63888,2.25623,3.10982,3.28767,2.52328,1.01978
10057,4,1111.7,4,1144.79,2,0,9,1.71821,3.77138,0.0115701,1.47499,2.25623,3.69883,3.28767,2.52328,1.01978
10058,4,1111.7,4,1144.79,0,0,9,1.71735,4.29424,0.0115701,1.47499,2.25623,4.22895,3.28767,2.52328,1.01978
10059,4,1111.7,4,1144.79,3,2,0,1.71649,4.29424,0.0115701,1.47499,2.0306,4.22895,3.28767,2.27095,1.01978
10060,4,1111.7,4,1144.79,0,0,0,1.71563,3.86482,0.0115701,1.47499,2.0306,3.80606,3.28767,2.27095,1.01978
10061,4,1111.7,4,1144.79,2,2,0,1.71477,3.86482,0.0115701,1.32749,2.0306,3.80606,3.28767,2.04385,1.01978
10062,4,1111.7,4,1144.79,0,1,0,1.71392,3.47833,0.0115701,1.32749,2.0306,3.80606,2.95891,2.04385,1.01978
10063,4,1111.7,4,1144.79,0,1,0,1.71306,3.1305,0.0115701,1.32749,2.0306,3.80606,2.66302,2.04385,1.01978
10064,4,1111.7,4,1144.79,3,1,0,1.7122,3.1305,0.0115701,1.32749,1.82754,3.80606,2.39671,2.04385,1.01978
10065,4,1111.7,4,1146.01,3,0,9,1.71135,3.1305,0.0115701,1.32749,2.54479,4.32545,2.39671,2.04385,1.01978
10066,4,1111.7,4,1146.01,3,2,0,1.71049,3.1305,0.0115701,1.32749,2.29031,4.32545,2.39671,1.83947,1.01978
10067,4,1111.7,4,1146.01,2,1,0,1.70964,3.1305,0.0115701,1.19474,2.29031,4.32545,2.15704,1.83947,1.01978
10068,4,1111.7,4,1146.01,3,1,0,1.70878,3.1305,0.0115701,1.19474,2.06128,4.32545,1.94134,1.83947,1.01978
10069,4,1111.7,4,1145.62,0,1,13,1.70793,4.11745,0.0115701,1.19474,2.06128,4.32545,3.0472,1.83947,1.01978
10070,4,1111.7,4,1145.62,3,0,9,1.70707,4.11745,0.0115701,1.19474,2.75515,4.79291,3.0472,1.83947,1.01978
10071,4,1111.7,4,1145.62,0,2,0,1.70622,3.70571,0.0115701,1.19474,2.75515,4.79291,3.0472,1.65552,1.01978
10072,4,1111.7,4,1145.62,3,1,9,1.70537,3.70571,0.0115701,1.19474,3.37964,4.79291,3.64248,1.65552,1.01978
10073,4,1111.7,4,1145.62,0,2,0,1.70451,3.33514,0.0115701,1.19474,3.37964,4.79291,3.64248,1.48997,1.01978
10074,4,1111.7,4,1145.62,0,0,0,1.70366,3.00162,0.0115701,1.19474,3.37964,4.31361,3.64248,1.48997,1.01978
10075,4,1111.7,4,1145.62,0,2,0,1.70281,2.70146,0.0115701,1.19474,3.37964,4.31361,3.64248,1.34097,1.01978
10076,4,1111.7,4,1145.62,3,0,9,1.70196,2.70146,0.0115701,1.19474,3.94167,4.78225,3.64248,1.34097,1.01978
10077,4,1111.7,4,1145.62,3,1,9,1.70111,2.70146,0.0115701,1.19474,4.4475,4.78225,4.17824,1.34097,1.01978
10078,4,1111.7,4,1145.62,3,0,0,1.70026,2.70146,0.0115701,1.19474,4.00275,4.30403,4.17824,1.34097,1.01978
10079,4,1111.7,4,1145.62,3,1,9,1.69941,2.70146,0.0115701,1.19474,4.50248,4.30403,4.66041,1.34097,1.01978
10080,4,1111.7,4,1145.62,0,0,0,1.69856,2.43131,0.0115701,1.19474,4.50248,3.87363,4.66041,1.34097,1.01978
10081,4,1111.7,4,1145.62,2,1,9,1.69771,2.43131,0.0115701,1.97527,4.50248,3.87363,5.09437,1.34097,1.01978
10082,4,1111.7,4,1144.79,3,2,13,1.69686,2.43131,0.0115701,1.97527,5.35223,3.87363,5.09437,2.50688,1.01978
10083,4,1111.7,4,1144.79,0,2,0,1.69601,2.18818,0.0115701,1.97527,5.35223,3.87363,5.09437,2.25619,1.01978
10084,4,1111.7,4,1144.79,0,0,9,1.69516,2.86936,0.0115701,1.97527,5.35223,4.38626,5.09437,2.25619,1.01978
10085,4,1111.7,4,1144.79,3,1,0,1.69431,2.86936,0.0115701,1.97527,4.81701,4.38626,4.58493,2.25619,1.01978
10086,4,1111.7,4,1144.79,3,3,0,1.69347,2.86936,0.0115701,1.97527,4.33531,4.38626,4.58493,2.25619,0.917801
10087,4,1111.7,4,1144.8,3,2,9,1.69262,2.86936,0.0115701,1.97527,4.80178,4.38626,4.58493,2.93057,0.917801
10088,4,1111.7,4,1144.8,0,1,0,1.69177,2.58243,0.0115701,1.97527,4.80178,4.38626,4.12644,2.93057,0.917801
10089,4,1111.7,4,1144.8,2,1,9,1.69093,2.58243,0.0115701,2.67774,4.80178,4.38626,4.6138,2.93057,0.917801
10090,4,1111.7,4,1144.8,3,2,0,1.69008,2.58243,0.0115701,2.67774,4.3216,4.38626,4.6138,2.63751,0.917801
10091,4,1111.7,4,1144.8,3,0,0,1.68924,2.58243,0.0115701,2.67774,3.88944,3.94764,4.6138,2.63751,0.917801
10092,4,1111.7,4,1144.8,2,1,0,1.68839,2.58243,0.0115701,2.40997,3.88944,3.94764,4.15242,2.63751,0.917801
10093,4,1111.7,4,1144.79,3,1,13,1.68755,2.58243,0.0115701,2.40997,4.80049,3.94764,5.03718,2.63751,0.917801
10094,4,1111.7,4,1144.79,3,0,9,1.6867,2.58243,0.0115701,2.40997,5.22045,4.45287,5.03718,2.63751,0.917801
10095,4,1111.7,4,1144.79,3,2,9,1.68586,2.58243,0.0115701,2.40997,5.5984,4.45287,5.03718,3.27376,0.917801
10096,4,1111.7,4,1144.79,0,1,0,1.68502,2.32419,0.0115701,2.40997,5.5984,4.45287,4.53346,3.27376,0.917801
10097,4,1111.7,4,1144.79,0,0,0,1.68418,2.09177,0.0115701,2.40997,5.5984,4.00759,4.53346,3.27376,0.917801
10098,4,1111.7,4,1144.79,3,2,9,1.68333,2.09177,0.0115701,2.40997,5.93856,4.00759,4.53346,3.84638,0.917801
10099,4,1111.7,4,1144.79,3,0,0,1.68249,2.09177,0.0115701,2.40997,5.3447,3.60683,4.53346,3.84638,0.917801
10100,4,1111.7,4,1144.79,3,1,9,1.68165,2.09177,0.0115701,2.40997,5.71023,3.60683,4.98011,3.84638,0.917801
10101,4,1111.7,4,1144.79,3,3,0,1.68081,2.09177,0.0115701,2.40997,5.13921,3.60683,4.98011,3.84638,0.826021
10102,4,1111.7,4,1144.79,2,1,0,1.67997,2.09177,0.0115701,2.16897,5.13921,3.60683,4.4821,3.84638,0.826021
10103,4,1111.7,4,1144.79,2,3,0,1.67913,2.09177,0.0115701,1.95207,5.13921,3.60683,4.4821,3.84638,0.743418
10104,4,1111.7,4,1144.79,3,2,0,1.67829,2.09177,0.0115701,1.95207,4.62529,3.60683,4.4821,3.46175,0.743418
10105,4,1111.7,4,1144.79,3,2,9,1.67745,2.09177,0.0115701,1.95207,5.06276,3.60683,4.4821,4.01557,0.743418
10106,4,1111.7,4,1144.79,3,0,0,1.67661,2.09177,0.0115701,1.95207,4.55648,3.24614,4.4821,4.01557,0.743418
10107,4,1111.7,4,1144.79,2,1,0,1.67577,2.09177,0.0115701,1.75687,4.55648,3.24614,4.03389,4.01557,0.743418
10108,4,1111.7,4,1144.79,3,2,0,1.67494,2.09177,0.0115701,1.75687,4.10084,3.24614,4.03389,3.61401,0.743418
10109,4,1111.7,4,1144.79,2,0,0,1.6741,2.09177,0.0115701,1.58118,4.10084,2.92153,4.03389,3.61401,0.743418
10110,4,1111.7,4,1144.79,3,1,9,1.67326,2.09177,0.0115701,1.58118,4.59075,2.92153,4.5305,3.61401,0.743418
10111,4,1111.7,4,1144.79,2,1,0,1.67242,2.09177,0.0115701,1.42306,4.59075,2.92153,4.07745,3.61401,0.743418
10112,4,1111.7,4,1144.79,0,1,0,1.67159,1.88259,0.0115701,1.42306,4.59075,2.92153,3.66971,3.61401,0.743418
10113,4,1111.7,4,1144.79,3,0,0,1.67075,1.88259,0.0115701,1.42306,4.13168,2.62938,3.66971,3.61401,0.743418
10114,4,1111.7,4,1144.79,0,2,0,1.66992,1.69433,0.0115701,1.42306,4.13168,2.62938,3.66971,3.25261,0.743418
10115,4,1111.7,4,1144.79,3,2,9,1.66908,1.69433,0.0115701,1.42306,4.61851,2.62938,3.66971,3.82735,0.743418
10116,4,1111.7,4,1144.79,3,2,9,1.66825,1.69433,0.0115701,1.42306,5.05666,2.62938,3.66971,4.34462,0.743418
10117,4,1111.7,4,1144.79,3,0,0,1.66741,1.69433,0.0115701,1.42306,4.55099,2.36644,3.66971,4.34462,0.743418
10118,4,1111.7,4,1144.79,3,0,9,1.66658,1.69433,0.0115701,1.42306,4.99589,3.0298,3.66971,4.34462,0.743418
10119,4,1111.7,4,1144.8,0,3,9,1.66575,2.4249,0.0115701,1.42306,4.99589,3.0298,3.66971,4.34462,1.56908
10120,4,1111.7,4,1144.8,3,2,9,1.66491,2.4249,0.0115701,1.42306,5.3963,3.0298,3.66971,4.81015,1.56908
10121,4,1111.7,4,1144.8,3,3,0,1.66408,2.4249,0.0115701,1.42306,4.85667,3.0298,3.66971,4.81015,1.41217
10122,4,1111.7,4,1144.8,0,0,0,1.66325,2.18241,0.0115701,1.42306,4.85667,2.72682,3.66971,4.81015,1.41217
10123,4,1111.7,4,1144.8,3,0,9,1.66242,2.18241,0.0115701,1.42306,5.27101,3.35413,3.66971,4.81015,1.41217
10124,4,1111.7,4,1144.8,3,1,0,1.66159,2.18241,0.0115701,1.42306,4.74391,3.35413,3.30274,4.81015,1.41217
10125,4,1111.7,4,1144.8,0,2,9,1.66076,2.86417,0.0115701,1.42306,4.74391,3.35413,3.30274,5.22914,1.41217
10126,4,1111.7,4,1144.8,3,2,9,1.65993,2.86417,0.0115701,1.42306,5.16952,3.35413,3.30274,5.60623,1.41217
10127,4,1111.7,4,1144.8,2,0,0,1.6591,2.86417,0.0115701,1.28076,5.16952,3.01872,3.30274,5.60623,1.41217
10128,4,1111.7,4,1144.8,0,2,9,1.65827,3.47775,0.0115701,1.28076,5.16952,3.01872,3.30274,5.9456,1.41217
10129,4,1111.7,4,1144.8,0,1,9,1.65744,4.02998,0.0115701,1.28076,5.16952,3.01872,3.87246,5.9456,1.41217
10130,4,1111.7,4,1144.8,3,0,0,1.65661,4.02998,0.0115701,1.28076,4.65256,2.71685,3.87246,5.9456,1.41217
10131,4,1111.7,4,1144.8,3,0,0,1.65578,4.02998,0.0115701,1.28076,4.18731,2.44516,3.87246,5.9456,1.41217
10132,4,1111.7,4,1144.79,0,2,13,1.65495,4.92698,0.0115701,1.28076,4.18731,2.44516,3.87246,6.65104,1.41217
10133,4,1111.7,4,1144.79,0,2,9,1.65412,5.33428,0.0115701,1.28076,4.18731,2.44516,3.87246,6.88594,1.41217
10134,4,1111.7,4,1144.79,3,2,0,1.6533,5.33428,0.0115701,1.28076,3.76858,2.44516,3.87246,6.19734,1.41217
10135,4,1111.7,4,1144.8,0,3,9,1.65247,5.70085,0.0115701,1.28076,3.76858,2.44516,3.87246,6.19734,2.17095
10136,4,1111.7,4,1144.8,0,2,0,1.65164,5.13077,0.0115701,1.28076,3.76858,2.44516,3.87246,5.57761,2.17095
10137,4,1111.7,4,1144.8,2,3,0,1.65082,5.13077,0.0115701,1.15268,3.76858,2.44516,3.87246,5.57761,1.95386
10138,4,1111.7,4,1144.8,3,2,0,1.64999,5.13077,0.0115701,1.15268,3.39172,2.44516,3.87246,5.01985,1.95386
10139,4,1111.7,4,1144.8,2,2,0,1.64917,5.13077,0.0115701,1.03741,3.39172,2.44516,3.87246,4.51786,1.95386
10140,4,1111.7,4,1144.8,2,2,0,1.64834,5.13077,0.0115701,0.933671,3.39172,2.44516,3.87246,4.06608,1.95386
10141,4,1111.7,4,1144.8,3,2,0,1.64752,5.13077,0.0115701,0.933671,3.05255,2.44516,3.87246,3.65947,1.95386
10142,4,1111.7,4,1144.8,0,3,0,1.6467,4.61769,0.0115701,0.933671,3.05255,2.44516,3.87246,3.65947,1.75847
10143,4,1111.7,4,1144.8,3,2,9,1.64587,4.61769,0.0115701,0.933671,3.64729,2.44516,3.87246,4.19352,1.75847
10144,4,1111.7,4,1144.8,0,1,0,1.64505,4.15592,0.0115701,0.933671,3.64729,2.44516,3.48522,4.19352,1.75847
10145,4,1111.7,4,1144.8,3,1,9,1.64423,4.15592,0.0115701,0.933671,4.18256,2.44516,4.03669,4.19352,1.75847
10146,4,1111.7,4,1144.8,3,1,0,1.6434,4.15592,0.0115701,0.933671,3.76431,2.44516,3.63302,4.19352,1.75847
10147,4,1111.7,4,1144.8,0,0,0,1.64258,3.74033,0.0115701,0.933671,3.76431,2.20065,3.63302,4.19352,1.75847
10148,4,1111.7,4,1144.8,2,0,0,1.64176,3.74033,0.0115701,0.840304,3.76431,1.98058,3.63302,4.19352,1.75847
10149,4,1111.7,4,1144.8,2,2,0,1.64094,3.74033,0.0115701,0.756273,3.76431,1.98058,3.63302,3.77417,1.75847
10150,4,1111.7,4,1144.8,3,1,0,1.64012,3.74033,0.0115701,0.756273,3.38788,1.98058,3.26972,3.77417,1.75847
10151,4,1111.7,4,1144.8,3,2,0,1.6393,3.74033,0.0115701,0.756273,3.04909,1.98058,3.26972,3.39675,1.75847
10152,4,1111.7,4,1144.8,0,2,0,1.63848,3.3663,0.0115701,0.756273,3.04909,1.98058,3.26972,3.05708,1.75847
10153,4,1111.7,4,1144.8,3,3,9,1.63766,3.3663,0.0115701,0.756273,3.64418,1.98058,3.26972,3.05708,2.48262
10154,4,1111.7,4,1144.8,0,3,0,1.63684,3.02967,0.0115701,0.756273,3.64418,1.98058,3.26972,3.05708,2.23436
10155,4,1111.7,4,1144.79,3,2,13,1.63602,3.02967,0.0115701,0.756273,4.57976,1.98058,3.26972,4.05137,2.23436
10156,4,1111.7,4,1145.18,3,0,9,1.63521,3.02967,0.0115701,0.756273,5.02179,2.68252,3.26972,4.05137,2.23436
10157,4,1111.7,4,1145.18,3,0,0,1.63439,3.02967,0.0115701,0.756273,4.51961,2.41427,3.26972,4.05137,2.23436
10158,4,1111.7,4,1145.18,0,0,0,1.63357,2.7267,0.0115701,0.756273,4.51961,2.17284,3.26972,4.05137,2.23436
10159,4,1111.7,4,1144.79,0,2,13,1.63275,3.75403,0.0115701,0.756273,4.51961,2.17284,3.26972,4.94623,2.23436
10160,4,1111.7,4,1144.79,3,2,0,1.63194,3.75403,0.0115701,0.756273,4.06765,2.17284,3.26972,4.45161,2.23436
10161,4,1111.7,4,1144.79,3,1,0,1.63112,3.75403,0.0115701,0.756273,3.66088,2.17284,2.94275,4.45161,2.23436
10162,4,1111.7,4,1144.79,0,2,9,1.63031,4.27863,0.0115701,0.756273,3.66088,2.17284,2.94275,4.90645,2.23436
10163,4,1111.7,4,1144.79,0,2,0,1.62949,3.85076,0.0115701,0.756273,3.66088,2.17284,2.94275,4.4158,2.23436
10164,4,1111.7,4,1144.79,3,2,9,1.62868,3.85076,0.0115701,0.756273,4.19479,2.17284,2.94275,4.87422,2.23436
10165,4,1111.7,4,1144.79,3,3,0,1.62786,3.85076,0.0115701,0.756273,3.77531,2.17284,2.94275,4.87422,2.01093
10166,4,1111.7,4,1144.79,0,3,0,1.62705,3.46569,0.0115701,0.756273,3.77531,2.17284,2.94275,4.87422,1.80983
10167,4,1111.7,4,1144.79,0,1,0,1.62624,3.11912,0.0115701,0.756273,3.77531,2.17284,2.64848,4.87422,1.80983
10168,4,1111.7,4,1144.79,2,2,9,1.62542,3.11912,0.0115701,1.58065,3.77531,2.17284,2.64848,5.2868,1.80983
10169,4,1111.7,4,1144.79,3,2,9,1.62461,3.11912,0.0115701,1.58065,4.29778,2.17284,2.64848,5.65812,1.80983
10170,4,1111.7,4,1144.79,3,1,0,1.6238,3.11912,0.0115701,1.58065,3.868,2.17284,2.38363,5.65812,1.80983
10171,4,1111.7,4,1144.79,3,2,9,1.62299,3.11912,0.0115701,1.58065,4.3812,2.17284,2.38363,5.99231,1.80983
10172,4,1111.7,4,1144.79,3,0,0,1.62217,3.11912,0.0115701,1.58065,3.94308,1.95556,2.38363,5.99231,1.80983
10173,4,1111.7,4,1144.79,3,2,9,1.62136,3.11912,0.0115701,1.58065,4.44878,1.95556,2.38363,6.29308,1.80983
10174,4,1111.7,4,1144.79,0,2,0,1.62055,2.80721,0.0115701,1.58065,4.44878,1.95556,2.38363,5.66377,1.80983
10175,4,1111.7,4,1144.79,2,3,0,1.61974,2.80721,0.0115701,1.42258,4.44878,1.95556,2.38363,5.66377,1.62885
10176,4,1111.7,4,1144.79,3,0,0,1.61893,2.80721,0.0115701,1.42258,4.0039,1.76,2.38363,5.66377,1.62885
10177,4,1111.7,4,1144.79,0,1,9,1.61812,3.42649,0.0115701,1.42258,4.0039,1.76,3.04526,5.66377,1.62885
10178,4,1111.7,4,1144.79,0,1,0,1.61731,3.08384,0.0115701,1.42258,4.0039,1.76,2.74074,5.66377,1.62885
10179,4,1111.7,4,1144.79,3,0,0,1.6165,3.08384,0.0115701,1.42258,3.60351,1.584,2.74074,5.66377,1.62885
10180,4,1111.7,4,1144.79,0,3,0,1.6157,2.77545,0.0115701,1.42258,3.60351,1.584,2.74074,5.66377,1.46596
10181,4,1111.7,4,1144.79,0,0,0,1.61489,2.49791,0.0115701,1.42258,3.60351,1.4256,2.74074,5.66377,1.46596
10182,4,1111.7,4,1144.79,2,0,0,1.61408,2.49791,0.0115701,1.28032,3.60351,1.28304,2.74074,5.66377,1.46596
10183,4,1111.7,4,1144.79,0,3,0,1.61327,2.24812,0.0115701,1.28032,3.60351,1.28304,2.74074,5.66377,1.31937
10184,4,1111.7,4,1144.79,0,2,0,1.61247,2.02331,0.0115701,1.28032,3.60351,1.28304,2.74074,5.09739,1.31937
10185,4,1111.7,4,1144.79,0,1,0,1.61166,1.82098,0.0115701,1.28032,3.60351,1.28304,2.46666,5.09739,1.31937
10186,4,1111.7,4,1144.79,2,3,0,1.61086,1.82098,0.0115701,1.15229,3.60351,1.28304,2.46666,5.09739,1.18743
10187,4,1111.7,4,1144.79,3,2,9,1.61005,1.82098,0.0115701,1.15229,4.14316,1.28304,2.46666,5.48765,1.18743
10188,4,1111.7,4,1144.79,3,1,9,1.60924,1.82098,0.0115701,1.15229,4.62884,1.28304,3.12,5.48765,1.18743
10189,4,1111.7,4,1144.79,3,1,0,1.60844,1.82098,0.0115701,1.15229,4.16596,1.28304,2.808,5.48765,1.18743
10190,4,1111.7,4,1144.79,0,0,9,1.60764,2.53888,0.0115701,1.15229,4.16596,2.05474,2.808,5.48765,1.18743
10191,4,1111.7,4,1144.79,2,2,0,1.60683,2.53888,0.0115701,1.03706,4.16596,2.05474,2.808,4.93889,1.18743
10192,4,1111.7,4,1144.79,3,0,0,1.60603,2.53888,0.0115701,1.03706,3.74936,1.84926,2.808,4.93889,1.18743
10193,4,1111.7,4,1144.79,3,1,9,1.60523,2.53888,0.0115701,1.03706,4.27443,1.84926,3.4272,4.93889,1.18743
10194,4,1111.7,4,1144.79,2,2,0,1.60442,2.53888,0.0115701,0.933356,4.27443,1.84926,3.4272,4.445,1.18743
10195,4,1111.7,4,1144.79,3,0,9,1.60362,2.53888,0.0115701,0.933356,4.74698,2.56434,3.4272,4.445,1.18743
10196,4,1111.7,4,1144.79,0,1,9,1.60282,3.18499,0.0115701,0.933356,4.74698,2.56434,3.98448,4.445,1.18743
10197,4,1111.7,4,1144.79,2,0,0,1.60202,3.18499,0.0115701,0.84002,4.74698,2.3079,3.98448,4.445,1.18743
10198,4,1111.7,4,1144.79,3,2,0,1.60122,3.18499,0.0115701,0.84002,4.27228,2.3079,3.98448,4.0005,1.18743
