iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10099,3,591.557,3,591.557,3,3,13,1.73749,13,6.05824,13,13,12.9515,12.2682,12.9134,11.0357
10100,3,591.557,3,591.557,1,2,0,1.73662,13,5.45242,13,13,12.9515,12.2682,11.6221,11.0357
10101,3,591.557,3,591.557,0,0,13,1.73575,13,5.45242,13,13,12.9563,12.2682,11.6221,11.0357
10102,3,591.557,3,591.557,3,2,13,1.73488,13,5.45242,13,13,12.9563,12.2682,11.7599,11.0357
10103,3,591.557,3,591.557,2,3,13,1.73402,13,5.45242,13,13,12.9563,12.2682,11.7599,11.2321
10104,3,591.557,3,591.557,1,3,13,1.73315,13,6.20717,13,13,12.9563,12.2682,11.7599,11.4089
10105,3,591.557,3,591.557,0,2,13,1.73228,13,6.20717,13,13,12.9563,12.2682,11.8839,11.4089
10106,3,591.557,3,591.557,0,3,13,1.73142,13,6.20717,13,13,12.9563,12.2682,11.8839,11.568
10107,3,591.557,3,591.557,0,1,13,1.73055,13,6.20717,13,13,12.9563,12.3413,11.8839,11.568
10108,3,591.557,3,591.557,2,0,13,1.72969,13,6.20717,13,13,12.9607,12.3413,11.8839,11.568
10109,3,591.557,3,591.557,0,1,13,1.72882,13,6.20717,13,13,12.9607,12.4072,11.8839,11.568
10110,3,591.557,3,591.557,3,3,13,1.72796,13,6.20717,13,13,12.9607,12.4072,11.8839,11.7112
10111,3,591.557,3,591.557,0,2,13,1.72709,13,6.20717,13,13,12.9607,12.4072,11.9955,11.7112
10112,3,591.557,3,591.557,2,2,13,1.72623,13,6.20717,13,13,12.9607,12.4072,12.0959,11.7112
10113,3,591.557,3,591.557,2,0,13,1.72537,13,6.20717,13,13,12.9646,12.4072,12.0959,11.7112
10114,3,591.557,3,591.557,3,2,13,1.7245,13,6.20717,13,13,12.9646,12.4072,12.1863,11.7112
10115,3,591.557,3,591.557,3,3,13,1.72364,13,6.20717,13,13,12.9646,12.4072,12.1863,11.8401
10116,3,591.557,3,591.557,2,1,13,1.72278,13,6.20717,13,13,12.9646,12.4665,12.1863,11.8401
10117,3,591.557,3,591.557,2,3,13,1.72192,13,6.20717,13,13,12.9646,12.4665,12.1863,11.9561
10118,3,591.557,3,591.557,2,0,13,1.72106,13,6.20717,13,13,12.9682,12.4665,12.1863,11.9561
10119,3,591.557,3,591.557,2,0,13,1.7202,13,6.20717,13,13,12.9713,12.4665,12.1863,11.9561
10120,3,591.557,3,591.557,2,3,13,1.71934,13,6.20717,13,13,12.9713,12.4665,12.1863,12.0605
10121,3,591.557,3,591.557,1,1,0,1.71848,13,5.58646,13,13,12.9713,11.2198,12.1863,12.0605
10122,3,591.557,3,591.557,0,1,13,1.71762,13,5.58646,13,13,12.9713,11.3979,12.1863,12.0605
10123,3,591.557,3,591.557,0,3,13,1.71676,13,5.58646,13,13,12.9713,11.3979,12.1863,12.1544
10124,3,591.557,3,591.557,3,2,13,1.7159,13,5.58646,13,13,12.9713,11.3979,12.2677,12.1544
10125,3,591.557,3,591.557,2,3,13,1.71504,13,5.58646,13,13,12.9713,11.3979,12.2677,12.239
10126,3,591.557,3,591.557,2,3,13,1.71418,13,5.58646,13,13,12.9713,11.3979,12.2677,12.3151
10127,3,591.557,3,591.557,3,2,13,1.71333,13,5.58646,13,13,12.9713,11.3979,12.3409,12.3151
10128,3,591.557,3,591.557,3,3,13,1.71247,13,5.58646,13,13,12.9713,11.3979,12.3409,12.3836
10129,3,591.557,3,591.557,2,3,13,1.71161,13,5.58646,13,13,12.9713,11.3979,12.3409,12.4452
10130,3,591.557,3,591.557,2,2,13,1.71076,13,5.58646,13,13,12.9713,11.3979,12.4068,12.4452
10131,3,591.557,3,591.557,3,2,13,1.7099,13,5.58646,13,13,12.9713,11.3979,12.4662,12.4452
10132,3,591.557,3,591.557,2,2,13,1.70905,13,5.58646,13,13,12.9713,11.3979,12.5195,12.4452
10133,3,591.557,3,591.557,1,0,0,1.70819,13,5.02781,13,13,11.6742,11.3979,12.5195,12.4452
10134,3,591.557,3,591.557,3,2,13,1.70734,13,5.02781,13,13,11.6742,11.3979,12.5676,12.4452
10135,3,591.557,3,591.557,2,1,13,1.70649,13,5.02781,13,13,11.6742,11.5581,12.5676,12.4452
10136,3,591.557,3,591.557,1,2,0,1.70563,13,4.52503,13,13,11.6742,11.5581,11.3108,12.4452
10137,3,591.557,3,591.557,2,0,13,1.70478,13,4.52503,13,13,11.8068,11.5581,11.3108,12.4452
10138,3,591.557,3,591.557,3,3,13,1.70393,13,4.52503,13,13,11.8068,11.5581,11.3108,12.5007
10139,3,591.557,3,591.557,0,3,13,1.70308,13,4.52503,13,13,11.8068,11.5581,11.3108,12.5506
10140,3,591.557,3,591.557,1,0,13,1.70222,13,5.37253,13,13,11.9261,11.5581,11.3108,12.5506
10141,3,591.557,3,591.557,1,3,13,1.70137,13,6.13527,13,13,11.9261,11.5581,11.3108,12.5956
10142,3,591.557,3,591.557,0,0,13,1.70052,13,6.13527,13,13,12.0335,11.5581,11.3108,12.5956
10143,3,591.557,3,591.557,1,2,0,1.69967,13,5.52175,13,13,12.0335,11.5581,10.1797,12.5956
10144,3,591.557,3,591.557,3,3,13,1.69882,13,5.52175,13,13,12.0335,11.5581,10.1797,12.636
10145,3,591.557,3,591.557,3,0,13,1.69797,13,5.52175,13,13,12.1301,11.5581,10.1797,12.636
10146,3,591.557,3,591.557,3,1,13,1.69712,13,5.52175,13,13,12.1301,11.7023,10.1797,12.636
10147,3,591.557,3,591.557,0,0,13,1.69628,13,5.52175,13,13,12.2171,11.7023,10.1797,12.636
10148,3,591.557,3,591.557,0,1,13,1.69543,13,5.52175,13,13,12.2171,11.832,10.1797,12.636
10149,3,591.557,3,591.557,0,2,13,1.69458,13,5.52175,13,13,12.2171,11.832,10.4618,12.636
10150,3,591.557,3,591.557,1,3,13,1.69373,13,6.26957,13,13,12.2171,11.832,10.4618,12.6724
10151,3,591.557,3,591.557,3,0,13,1.69289,13,6.26957,13,13,12.2954,11.832,10.4618,12.6724
10152,3,591.557,3,591.557,0,3,13,1.69204,13,6.26957,13,13,12.2954,11.832,10.4618,12.7052
10153,3,591.557,3,591.557,2,2,13,1.69119,13,6.26957,13,13,12.2954,11.832,10.7156,12.7052
10154,3,591.557,3,591.557,0,2,13,1.69035,13,6.26957,13,13,12.2954,11.832,10.944,12.7052
10155,3,591.557,3,591.557,0,1,13,1.6895,13,6.26957,13,13,12.2954,11.9488,10.944,12.7052
10156,3,591.557,3,591.557,2,3,13,1.68866,13,6.26957,13,13,12.2954,11.9488,10.944,12.7346
10157,3,591.557,3,591.557,2,3,13,1.68781,13,6.26957,13,13,12.2954,11.9488,10.944,12.7612
10158,3,591.557,3,591.557,3,1,13,1.68697,13,6.26957,13,13,12.2954,12.0539,10.944,12.7612
10159,3,591.557,3,591.557,3,1,13,1.68613,13,6.26957,13,13,12.2954,12.1486,10.944,12.7612
10160,3,591.557,3,591.557,2,2,13,1.68528,13,6.26957,13,13,12.2954,12.1486,11.1496,12.7612
10161,3,591.557,3,591.557,0,1,13,1.68444,13,6.26957,13,13,12.2954,12.2337,11.1496,12.7612
10162,3,591.557,3,591.557,3,2,13,1.6836,13,6.26957,13,13,12.2954,12.2337,11.3347,12.7612
10163,3,591.557,3,591.557,2,0,13,1.68276,13,6.26957,13,13,12.3659,12.2337,11.3347,12.7612
10164,3,591.557,3,591.557,1,0,0,1.68191,13,5.64261,13,13,11.1293,12.2337,11.3347,12.7612
10165,3,591.557,3,591.557,2,1,13,1.68107,13,5.64261,13,13,11.1293,12.3103,11.3347,12.7612
10166,3,591.557,3,591.557,3,2,13,1.68023,13,5.64261,13,13,11.1293,12.3103,11.5012,12.7612
10167,3,591.557,3,591.557,0,2,13,1.67939,13,5.64261,13,13,11.1293,12.3103,11.6511,12.7612
10168,3,591.557,3,591.557,0,3,13,1.67855,13,5.64261,13,13,11.1293,12.3103,11.6511,12.7851
10169,3,591.557,3,591.557,3,0,13,1.67771,13,5.64261,13,13,11.3164,12.3103,11.6511,12.7851
10170,3,591.557,3,591.557,3,0,13,1.67688,13,5.64261,13,13,11.4847,12.3103,11.6511,12.7851
10171,3,591.557,3,591.557,3,1,13,1.67604,13,5.64261,13,13,11.4847,12.3793,11.6511,12.7851
10172,3,591.557,3,591.557,3,3,13,1.6752,13,5.64261,13,13,11.4847,12.3793,11.6511,12.8066
10173,3,591.557,3,591.557,0,0,13,1.67436,13,5.64261,13,13,11.6363,12.3793,11.6511,12.8066
10174,3,591.557,3,591.557,1,1,0,1.67352,13,5.07835,13,13,11.6363,11.1414,11.6511,12.8066
10175,3,591.557,3,591.557,3,1,13,1.67269,13,5.07835,13,13,11.6363,11.3272,11.6511,12.8066
10176,3,591.557,3,591.557,3,2,13,1.67185,13,5.07835,13,13,11.6363,11.3272,11.786,12.8066
10177,3,591.557,3,591.557,0,3,13,1.67102,13,5.07835,13,13,11.6363,11.3272,11.786,12.8259
10178,3,591.557,3,591.557,1,2,0,1.67018,13,4.57052,13,13,11.6363,11.3272,10.6074,12.8259
10179,3,591.557,3,591.557,3,2,13,1.66934,13,4.57052,13,13,11.6363,11.3272,10.8466,12.8259
10180,3,591.557,3,591.557,3,0,13,1.66851,13,4.57052,13,13,11.7726,11.3272,10.8466,12.8259
10181,3,591.557,3,591.557,0,2,13,1.66768,13,4.57052,13,13,11.7726,11.3272,11.062,12.8259
10182,3,591.557,3,591.557,1,1,0,1.66684,13,4.11347,13,13,11.7726,10.1945,11.062,12.8259
10183,3,591.557,3,591.557,0,0,13,1.66601,13,4.11347,13,13,11.8954,10.1945,11.062,12.8259
10184,3,591.557,3,591.557,0,3,13,1.66518,13,4.11347,13,13,11.8954,10.1945,11.062,12.8433
10185,3,591.557,3,591.557,3,1,13,1.66434,13,4.11347,13,13,11.8954,10.4751,11.062,12.8433
10186,3,591.557,3,591.557,0,3,13,1.66351,13,4.11347,13,13,11.8954,10.4751,11.062,12.859
10187,3,591.557,3,591.557,1,3,0,1.66268,13,3.70212,13,13,11.8954,10.4751,11.062,11.5731
10188,3,591.557,3,591.557,2,2,13,1.66185,13,3.70212,13,13,11.8954,10.4751,11.2558,11.5731
10189,3,591.557,3,591.557,2,3,13,1.66102,13,3.70212,13,13,11.8954,10.4751,11.2558,11.7158
10190,3,591.557,3,591.557,0,1,13,1.66019,13,3.70212,13,13,11.8954,10.7276,11.2558,11.7158
10191,3,591.557,3,591.557,0,0,13,1.65936,13,3.70212,13,13,12.0058,10.7276,11.2558,11.7158
10192,3,591.557,3,591.557,0,3,13,1.65853,13,3.70212,13,13,12.0058,10.7276,11.2558,11.8442
10193,3,591.557,3,591.557,3,1,13,1.6577,13,3.70212,13,13,12.0058,10.9548,11.2558,11.8442
10194,3,591.557,3,591.557,0,2,13,1.65687,13,3.70212,13,13,12.0058,10.9548,11.4302,11.8442
10195,3,591.557,3,591.557,3,1,13,1.65604,13,3.70212,13,13,12.0058,11.1593,11.4302,11.8442
10196,3,591.557,3,591.557,3,2,13,1.65521,13,3.70212,13,13,12.0058,11.1593,11.5872,11.8442
10197,3,591.557,3,591.557,0,2,13,1.65438,13,3.70212,13,13,12.0058,11.1593,11.7285,11.8442
10198,3,591.557,3,591.557,2,1,13,1.65356,13,3.70212,13,13,12.0058,11.3434,11.7285,11.8442
10199,3,591.557,3,591.557,2,2,13,1.65273,13,3.70212,13,13,12.0058,11.3434,11.8556,11.8442
10200,3,591.557,3,591.557,3,2,13,1.6519,13,3.70212,13,13,12.0058,11.3434,11.9701,11.8442
10201,3,591.557,3,591.557,0,0,13,1.65108,13,3.70212,13,13,12.1052,11.3434,11.9701,11.8442
10202,3,591.557,3,591.557,2,1,13,1.65025,13,3.70212,13,13,12.1052,11.509,11.9701,11.8442
10203,3,591.557,3,591.557,0,0,13,1.64943,13,3.70212,13,13,12.1947,11.509,11.9701,11.8442
10204,3,591.557,3,591.557,1,0,0,1.6486,13,3.33191,13,13,10.9752,11.509,11.9701,11.8442
10205,3,591.557,3,591.557,1,3,0,1.64778,13,2.99872,13,13,10.9752,11.509,11.9701,10.6598
10206,3,591.557,3,591.557,0,2,13,1.64695,13,2.99872,13,13,10.9752,11.509,12.073,10.6598
10207,3,591.557,3,591.557,0,1,13,1.64613,13,2.99872,13,13,10.9752,11.6581,12.073,10.6598
10208,3,591.557,3,591.557,0,1,13,1.64531,13,2.99872,13,13,10.9752,11.7923,12.073,10.6598
10209,3,591.557,3,591.557,2,3,13,1.64449,13,2.99872,13,13,10.9752,11.7923,12.073,10.8938
10210,3,591.557,3,591.557,2,1,13,1.64366,13,2.99872,13,13,10.9752,11.9131,12.073,10.8938
10211,3,591.557,3,591.557,2,3,13,1.64284,13,2.99872,13,13,10.9752,11.9131,12.073,11.1044
10212,3,591.557,3,591.557,3,0,13,1.64202,13,2.99872,13,13,11.1777,11.9131,12.073,11.1044
10213,3,591.557,3,591.557,2,0,13,1.6412,13,2.99872,13,13,11.36,11.9131,12.073,11.1044
10214,3,591.557,3,591.557,2,2,13,1.64038,13,2.99872,13,13,11.36,11.9131,12.1657,11.1044
10215,3,591.557,3,591.557,0,2,13,1.63956,13,2.99872,13,13,11.36,11.9131,12.2492,11.1044
10216,3,591.557,3,591.557,2,0,13,1.63874,13,2.99872,13,13,11.524,11.9131,12.2492,11.1044
10217,3,591.557,3,591.557,2,1,13,1.63792,13,2.99872,13,13,11.524,12.0218,12.2492,11.1044
10218,3,591.557,3,591.557,0,0,13,1.6371,13,2.99872,13,13,11.6716,12.0218,12.2492,11.1044
10219,3,591.557,3,591.557,0,1,13,1.63628,13,2.99872,13,13,11.6716,12.1196,12.2492,11.1044
10220,3,591.557,3,591.557,0,2,13,1.63546,13,2.99872,13,13,11.6716,12.1196,12.3243,11.1044
10221,3,591.557,3,591.557,3,3,13,1.63465,13,2.99872,13,13,11.6716,12.1196,12.3243,11.294
10222,3,591.557,3,591.557,0,2,13,1.63383,13,2.99872,13,13,11.6716,12.1196,12.3918,11.294
10223,3,591.557,3,591.557,2,1,13,1.63301,13,2.99872,13,13,11.6716,12.2076,12.3918,11.294
10224,3,591.557,3,591.557,3,1,13,1.63219,13,2.99872,13,13,11.6716,12.2869,12.3918,11.294
10225,3,591.557,3,591.557,2,0,13,1.63138,13,2.99872,13,13,11.8044,12.2869,12.3918,11.294
10226,3,591.557,3,591.557,0,1,13,1.63056,13,2.99872,13,13,11.8044,12.3582,12.3918,11.294
10227,3,591.557,3,591.557,2,3,13,1.62975,13,2.99872,13,13,11.8044,12.3582,12.3918,11.4646
10228,3,591.557,3,591.557,0,1,13,1.62893,13,2.99872,13,13,11.8044,12.4224,12.3918,11.4646
10229,3,591.557,3,591.557,3,3,13,1.62812,13,2.99872,13,13,11.8044,12.4224,12.3918,11.6181
10230,3,591.557,3,591.557,0,0,13,1.6273,13,2.99872,13,13,11.924,12.4224,12.3918,11.6181
10231,3,591.557,3,591.557,3,0,13,1.62649,13,2.99872,13,13,12.0316,12.4224,12.3918,11.6181
10232,3,591.557,3,591.557,3,1,13,1.62568,13,2.99872,13,13,12.0316,12.4801,12.3918,11.6181
10233,3,591.557,3,591.557,0,0,13,1.62486,13,2.99872,13,13,12.1284,12.4801,12.3918,11.6181
10234,3,591.557,3,591.557,1,2,0,1.62405,13,2.69885,13,13,12.1284,12.4801,11.1526,11.6181
10235,3,591.557,3,591.557,2,1,13,1.62324,13,2.69885,13,13,12.1284,12.5321,11.1526,11.6181
10236,3,591.557,3,591.557,2,1,13,1.62243,13,2.69885,13,13,12.1284,12.5789,11.1526,11.6181
10237,3,591.557,3,591.557,2,1,13,1.62162,13,2.69885,13,13,12.1284,12.621,11.1526,11.6181
10238,3,591.557,3,591.557,3,2,13,1.62081,13,2.69885,13,13,12.1284,12.621,11.3374,11.6181
10239,3,591.557,3,591.557,2,0,13,1.62,13,2.69885,13,13,12.2156,12.621,11.3374,11.6181
10240,3,591.557,3,591.557,3,1,13,1.61919,13,2.69885,13,13,12.2156,12.6589,11.3374,11.6181
10241,3,591.557,3,591.557,0,0,13,1.61838,13,2.69885,13,13,12.294,12.6589,11.3374,11.6181
10242,3,591.557,3,591.557,3,3,13,1.61757,13,2.69885,13,13,12.294,12.6589,11.3374,11.7563
10243,3,591.557,3,591.557,2,1,13,1.61676,13,2.69885,13,13,12.294,12.693,11.3374,11.7563
10244,3,591.557,3,591.557,0,3,13,1.61595,13,2.69885,13,13,12.294,12.693,11.3374,11.8807
10245,3,591.557,3,591.557,0,0,13,1.61514,13,2.69885,13,13,12.3646,12.693,11.3374,11.8807
10246,3,591.557,3,591.557,2,1,13,1.61433,13,2.69885,13,13,12.3646,12.7237,11.3374,11.8807
10247,3,591.557,3,591.557,3,1,13,1.61353,13,2.69885,13,13,12.3646,12.7514,11.3374,11.8807
10248,3,591.557,3,591.557,1,1,0,1.61272,13,2.42896,13,13,12.3646,11.4762,11.3374,11.8807
10249,3,591.557,3,591.557,3,2,13,1.61191,13,2.42896,13,13,12.3646,11.4762,11.5036,11.8807
10250,3,591.557,3,591.557,1,0,0,1.61111,13,2.18606,13,13,11.1282,11.4762,11.5036,11.8807
10251,3,591.557,3,591.557,2,1,13,1.6103,13,2.18606,13,13,11.1282,11.6286,11.5036,11.8807
10252,3,591.557,3,591.557,0,0,13,1.6095,13,2.18606,13,13,11.3153,11.6286,11.5036,11.8807
10253,3,591.557,3,591.557,2,0,13,1.60869,13,2.18606,13,13,11.4838,11.6286,11.5036,11.8807
10254,3,591.557,3,591.557,2,3,13,1.60789,13,2.18606,13,13,11.4838,11.6286,11.5036,11.9926
10255,3,591.557,3,591.557,3,1,13,1.60708,13,2.18606,13,13,11.4838,11.7657,11.5036,11.9926
10256,3,591.557,3,591.557,0,2,13,1.60628,13,2.18606,13,13,11.4838,11.7657,11.6533,11.9926
10257,3,591.557,3,591.557,3,0,13,1.60548,13,2.18606,13,13,11.6354,11.7657,11.6533,11.9926
10258,3,591.557,3,591.557,3,0,13,1.60467,13,2.18606,13,13,11.7719,11.7657,11.6533,11.9926
10259,3,591.557,3,591.557,1,3,0,1.60387,13,1.96746,13,13,11.7719,11.7657,11.6533,10.7933
10260,3,591.557,3,591.557,0,3,13,1.60307,13,1.96746,13,13,11.7719,11.7657,11.6533,11.014
10261,3,591.557,3,591.557,1,2,0,1.60227,13,1.77071,13,13,11.7719,11.7657,10.4879,11.014
10262,3,591.557,3,591.557,2,2,13,1.60147,13,1.77071,13,13,11.7719,11.7657,10.7392,11.014
10263,3,591.557,3,591.557,3,0,13,1.60067,13,1.77071,13,13,11.8947,11.7657,10.7392,11.014
10264,3,591.557,3,591.557,2,3,13,1.59987,13,1.77071,13,13,11.8947,11.7657,10.7392,11.2126
10265,3,591.557,3,591.557,0,3,13,1.59907,13,1.77071,13,13,11.8947,11.7657,10.7392,11.3914
10266,3,591.557,3,591.557,0,1,13,1.59827,13,1.77071,13,13,11.8947,11.8892,10.7392,11.3914
10267,3,591.557,3,591.557,3,3,13,1.59747,13,1.77071,13,13,11.8947,11.8892,10.7392,11.5522
10268,3,591.557,3,591.557,3,3,13,1.59667,13,1.77071,13,13,11.8947,11.8892,10.7392,11.697
10269,3,591.557,3,591.557,3,1,13,1.59587,13,1.77071,13,13,11.8947,12.0002,10.7392,11.697
10270,3,591.557,3,591.557,3,3,13,1.59507,13,1.77071,13,13,11.8947,12.0002,10.7392,11.8273
10271,3,591.557,3,591.557,2,2,13,1.59428,13,1.77071,13,13,11.8947,12.0002,10.9652,11.8273
10272,3,591.557,3,591.557,3,1,13,1.59348,13,1.77071,13,13,11.8947,12.1002,10.9652,11.8273
10273,3,591.557,3,591.557,2,2,13,1.59268,13,1.77071,13,13,11.8947,12.1002,11.1687,11.8273
10274,3,591.557,3,591.557,3,2,13,1.59189,13,1.77071,13,13,11.8947,12.1002,11.3518,11.8273
10275,3,591.557,3,591.557,0,0,13,1.59109,13,1.77071,13,13,12.0052,12.1002,11.3518,11.8273
10276,3,591.557,3,591.557,2,2,13,1.59029,13,1.77071,13,13,12.0052,12.1002,11.5167,11.8273
10277,3,591.557,3,591.557,2,1,13,1.5895,13,1.77071,13,13,12.0052,12.1902,11.5167,11.8273
10278,3,591.557,3,591.557,3,3,13,1.5887,13,1.77071,13,13,12.0052,12.1902,11.5167,11.9446
10279,3,591.557,3,591.557,0,3,13,1.58791,13,1.77071,13,13,12.0052,12.1902,11.5167,12.0501
10280,3,591.557,3,591.557,3,0,13,1.58712,13,1.77071,13,13,12.1047,12.1902,11.5167,12.0501
10281,3,591.557,3,591.557,0,0,13,1.58632,13,1.77071,13,13,12.1942,12.1902,11.5167,12.0501
10282,3,591.557,3,591.557,0,3,13,1.58553,13,1.77071,13,13,12.1942,12.1902,11.5167,12.1451
10283,3,591.557,3,591.557,3,1,13,1.58474,13,1.77071,13,13,12.1942,12.2712,11.5167,12.1451
10284,3,591.557,3,591.557,2,3,13,1.58394,13,1.77071,13,13,12.1942,12.2712,11.5167,12.2306
10285,3,591.557,3,591.557,2,0,13,1.58315,13,1.77071,13,13,12.2748,12.2712,11.5167,12.2306
10286,3,591.557,3,591.557,3,1,13,1.58236,13,1.77071,13,13,12.2748,12.3441,11.5167,12.2306
10287,3,591.557,3,591.557,3,2,13,1.58157,13,1.77071,13,13,12.2748,12.3441,11.665,12.2306
10288,3,591.557,3,591.557,3,1,13,1.58078,13,1.77071,13,13,12.2748,12.4097,11.665,12.2306
10289,3,591.557,3,591.557,0,3,13,1.57999,13,1.77071,13,13,12.2748,12.4097,11.665,12.3075
10290,3,591.557,3,591.557,3,2,13,1.5792,13,1.77071,13,13,12.2748,12.4097,11.7985,12.3075
10291,3,591.557,3,591.557,0,2,13,1.57841,13,1.77071,13,13,12.2748,12.4097,11.9186,12.3075
10292,3,591.557,3,591.557,0,2,13,1.57762,13,1.77071,13,13,12.2748,12.4097,12.0268,12.3075
10293,3,591.557,3,591.557,0,3,13,1.57683,13,1.77071,13,13,12.2748,12.4097,12.0268,12.3768
10294,3,591.557,3,591.557,3,2,13,1.57604,13,1.77071,13,13,12.2748,12.4097,12.1241,12.3768
10295,3,591.557,3,591.557,2,3,13,1.57525,13,1.77071,13,13,12.2748,12.4097,12.1241,12.4391
10296,3,591.557,3,591.557,3,3,13,1.57447,13,1.77071,13,13,12.2748,12.4097,12.1241,12.4952
10297,3,591.557,3,591.557,3,1,13,1.57368,13,1.77071,13,13,12.2748,12.4687,12.1241,12.4952
10298,3,591.557,3,591.557,0,3,13,1.57289,13,1.77071,13,13,12.2748,12.4687,12.1241,12.5457
10299,3,591.557,3,591.557,3,1,13,1.57211,13,1.77071,13,13,12.2748,12.5218,12.1241,12.5457
10300,3,591.557,3,591.557,2,1,13,1.57132,13,1.77071,13,13,12.2748,12.5696,12.1241,12.5457
10301,3,591.557,3,591.557,2,1,13,1.57053,13,1.77071,13,13,12.2748,12.6127,12.1241,12.5457
10302,3,591.557,3,591.557,2,2,13,1.56975,13,1.77071,13,13,12.2748,12.6127,12.2117,12.5457
10303,3,591.557,3,591.557,3,0,13,1.56896,13,1.77071,13,13,12.3473,12.6127,12.2117,12.5457
10304,3,591.557,3,591.557,2,3,13,1.56818,13,1.77071,13,13,12.3473,12.6127,12.2117,12.5911
10305,3,591.557,3,591.557,0,1,13,1.5674,13,1.77071,13,13,12.3473,12.6514,12.2117,12.5911
10306,3,591.557,3,591.557,3,3,13,1.56661,13,1.77071,13,13,12.3473,12.6514,12.2117,12.632
10307,3,591.557,3,591.557,2,2,13,1.56583,13,1.77071,13,13,12.3473,12.6514,12.2905,12.632
10308,3,591.557,3,591.557,3,1,13,1.56505,13,1.77071,13,13,12.3473,12.6863,12.2905,12.632
10309,3,591.557,3,591.557,0,0,13,1.56426,13,1.77071,13,13,12.4126,12.6863,12.2905,12.632
10310,3,591.557,3,591.557,2,1,13,1.56348,13,1.77071,13,13,12.4126,12.7176,12.2905,12.632
10311,3,591.557,3,591.557,2,3,13,1.5627,13,1.77071,13,13,12.4126,12.7176,12.2905,12.6688
10312,3,591.557,3,591.557,2,1,13,1.56192,13,1.77071,13,13,12.4126,12.7459,12.2905,12.6688
10313,3,591.557,3,591.557,2,3,13,1.56114,13,1.77071,13,13,12.4126,12.7459,12.2905,12.7019
10314,3,591.557,3,591.557,2,0,13,1.56036,13,1.77071,13,13,12.4713,12.7459,12.2905,12.7019
10315,3,591.557,3,591.557,3,1,13,1.55958,13,1.77071,13,13,12.4713,12.7713,12.2905,12.7019
10316,3,591.557,3,591.557,2,3,13,1.5588,13,1.77071,13,13,12.4713,12.7713,12.2905,12.7317
10317,3,591.557,3,591.557,2,3,13,1.55802,13,1.77071,13,13,12.4713,12.7713,12.2905,12.7586
10318,3,591.557,3,591.557,0,1,13,1.55724,13,1.77071,13,13,12.4713,12.7942,12.2905,12.7586
10319,3,591.557,3,591.557,3,0,13,1.55646,13,1.77071,13,13,12.5242,12.7942,12.2905,12.7586
10320,3,591.557,3,591.557,0,2,13,1.55568,13,1.77071,13,13,12.5242,12.7942,12.3615,12.7586
10321,3,591.557,3,591.557,0,2,13,1.5549,13,1.77071,13,13,12.5242,12.7942,12.4253,12.7586
10322,3,591.557,3,591.557,2,2,13,1.55413,13,1.77071,13,13,12.5242,12.7942,12.4828,12.7586
10323,3,591.557,3,591.557,2,0,13,1.55335,13,1.77071,13,13,12.5718,12.7942,12.4828,12.7586
10324,3,591.557,3,591.557,0,0,13,1.55257,13,1.77071,13,13,12.6146,12.7942,12.4828,12.7586
10325,3,591.557,3,591.557,2,1,13,1.5518,13,1.77071,13,13,12.6146,12.8147,12.4828,12.7586
10326,3,591.557,3,591.557,3,1,13,1.55102,13,1.77071,13,13,12.6146,12.8333,12.4828,12.7586
10327,3,591.557,3,591.557,1,1,13,1.55024,13,2.89364,13,13,12.6146,12.8499,12.4828,12.7586
10328,3,591.557,3,591.557,3,2,13,1.54947,13,2.89364,13,13,12.6146,12.8499,12.5345,12.7586
10329,3,591.557,3,591.557,0,2,13,1.54869,13,2.89364,13,13,12.6146,12.8499,12.5811,12.7586
10330,3,591.557,3,591.557,0,3,13,1.54792,13,2.89364,13,13,12.6146,12.8499,12.5811,12.7827
10331,3,591.557,3,591.557,3,3,13,1.54715,13,2.89364,13,13,12.6146,12.8499,12.5811,12.8044
10332,3,591.557,3,591.557,0,2,13,1.54637,13,2.89364,13,13,12.6146,12.8499,12.623,12.8044
10333,3,591.557,3,591.557,2,0,13,1.5456,13,2.89364,13,13,12.6531,12.8499,12.623,12.8044
10334,3,591.557,3,591.557,2,2,13,1.54483,13,2.89364,13,13,12.6531,12.8499,12.6607,12.8044
10335,3,591.557,3,591.557,3,1,13,1.54405,13,2.89364,13,13,12.6531,12.8649,12.6607,12.8044
10336,3,591.557,3,591.557,0,3,13,1.54328,13,2.89364,13,13,12.6531,12.8649,12.6607,12.824
10337,3,591.557,3,591.557,1,2,13,1.54251,13,3.90428,13,13,12.6531,12.8649,12.6946,12.824
10338,3,591.557,3,591.557,3,1,13,1.54174,13,3.90428,13,13,12.6531,12.8785,12.6946,12.824
10339,3,591.557,3,591.557,3,3,13,1.54097,13,3.90428,13,13,12.6531,12.8785,12.6946,12.8416
10340,3,591.557,3,591.557,0,1,13,1.5402,13,3.90428,13,13,12.6531,12.8906,12.6946,12.8416
10341,3,591.557,3,591.557,3,2,13,1.53943,13,3.90428,13,13,12.6531,12.8906,12.7251,12.8416
10342,3,591.557,3,591.557,0,2,13,1.53866,13,3.90428,13,13,12.6531,12.8906,12.7526,12.8416
10343,3,591.557,3,591.557,1,3,0,1.53789,13,3.51385,13,13,12.6531,12.8906,12.7526,11.5574
