iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16538,3,588.876,3,588.876,0,1,13,0.0548088,8.78825,0.0211549,7.25304,9.01292,5.13584,12.841,5.11825,3.61707
16539,3,588.876,3,588.876,0,3,0,0.0547814,7.90942,0.0211549,7.25304,9.01292,5.13584,12.841,5.11825,3.25536
16540,3,588.876,3,588.876,3,1,13,0.054754,7.90942,0.0211549,7.25304,9.41163,5.13584,12.8569,5.11825,3.25536
16541,3,588.876,3,588.876,2,3,0,0.0547266,7.90942,0.0211549,6.52774,9.41163,5.13584,12.8569,5.11825,2.92982
16542,3,588.876,3,588.876,2,0,0,0.0546992,7.90942,0.0211549,5.87497,9.41163,4.62225,12.8569,5.11825,2.92982
16543,3,588.876,3,588.876,0,1,13,0.0546719,8.41848,0.0211549,5.87497,9.41163,4.62225,12.8712,5.11825,2.92982
16544,3,588.876,3,588.876,2,2,0,0.0546445,8.41848,0.0211549,5.28747,9.41163,4.62225,12.8712,4.60643,2.92982
16545,3,588.876,3,588.876,2,1,13,0.0546172,8.41848,0.0211549,6.05872,9.41163,4.62225,12.8841,4.60643,2.92982
16546,3,588.876,3,588.876,2,1,13,0.0545899,8.41848,0.0211549,6.75285,9.41163,4.62225,12.8957,4.60643,2.92982
16547,3,588.876,3,588.876,0,3,13,0.0545626,8.87663,0.0211549,6.75285,9.41163,4.62225,12.8957,4.60643,3.93684
16548,3,588.876,3,588.876,2,3,0,0.0545353,8.87663,0.0211549,6.07757,9.41163,4.62225,12.8957,4.60643,3.54316
16549,3,588.876,3,588.876,0,1,13,0.0545081,9.28897,0.0211549,6.07757,9.41163,4.62225,12.9061,4.60643,3.54316
16550,3,588.876,3,588.876,0,1,13,0.0544808,9.66007,0.0211549,6.07757,9.41163,4.62225,12.9155,4.60643,3.54316
16551,3,588.876,3,588.876,0,2,0,0.0544536,8.69407,0.0211549,6.07757,9.41163,4.62225,12.9155,4.14578,3.54316
16552,3,588.876,3,588.876,0,3,13,0.0544264,9.12466,0.0211549,6.07757,9.41163,4.62225,12.9155,4.14578,4.48884
16553,3,588.876,3,588.876,0,2,13,0.0543991,9.51219,0.0211549,6.07757,9.41163,4.62225,12.9155,5.0312,4.48884
16554,3,588.876,3,588.876,3,0,13,0.0543719,9.51219,0.0211549,6.07757,9.77047,5.46003,12.9155,5.0312,4.48884
16555,3,588.876,3,588.876,0,1,13,0.0543448,9.86097,0.0211549,6.07757,9.77047,5.46003,12.9239,5.0312,4.48884
16556,3,588.876,3,588.876,0,3,13,0.0543176,10.1749,0.0211549,6.07757,9.77047,5.46003,12.9239,5.0312,5.33996
16557,3,588.876,3,588.876,3,1,13,0.0542904,10.1749,0.0211549,6.07757,10.0934,5.46003,12.9315,5.0312,5.33996
16558,3,588.876,3,588.876,3,3,13,0.0542633,10.1749,0.0211549,6.07757,10.3841,5.46003,12.9315,5.0312,6.10596
16559,3,588.876,3,588.876,2,3,0,0.0542361,10.1749,0.0211549,5.46981,10.3841,5.46003,12.9315,5.0312,5.49537
16560,3,588.876,3,588.876,0,1,13,0.054209,10.4574,0.0211549,5.46981,10.3841,5.46003,12.9384,5.0312,5.49537
16561,3,588.876,3,588.876,3,1,13,0.0541819,10.4574,0.0211549,5.46981,10.6457,5.46003,12.9445,5.0312,5.49537
16562,3,588.876,3,588.876,0,2,13,0.0541548,10.7116,0.0211549,5.46981,10.6457,5.46003,12.9445,5.82808,5.49537
16563,3,588.876,3,588.876,3,1,13,0.0541278,10.7116,0.0211549,5.46981,10.8811,5.46003,12.9501,5.82808,5.49537
16564,3,588.876,3,588.876,3,1,13,0.0541007,10.7116,0.0211549,5.46981,11.093,5.46003,12.9551,5.82808,5.49537
16565,3,588.876,3,588.876,0,1,13,0.0540736,10.9405,0.0211549,5.46981,11.093,5.46003,12.9596,5.82808,5.49537
16566,3,588.876,3,588.876,0,2,0,0.0540466,9.84644,0.0211549,5.46981,11.093,5.46003,12.9596,5.24528,5.49537
16567,3,588.876,3,588.876,0,0,0,0.0540196,8.86179,0.0211549,5.46981,11.093,4.91402,12.9596,5.24528,5.49537
16568,3,588.876,3,588.876,0,1,13,0.0539926,9.27561,0.0211549,5.46981,11.093,4.91402,12.9636,5.24528,5.49537
16569,3,588.876,3,588.876,3,0,13,0.0539656,9.27561,0.0211549,5.46981,11.2837,5.72262,12.9636,5.24528,5.49537
16570,3,588.876,3,588.876,0,3,13,0.0539386,9.64805,0.0211549,5.46981,11.2837,5.72262,12.9636,5.24528,6.24583
16571,3,588.876,3,588.876,2,0,0,0.0539116,9.64805,0.0211549,4.92283,11.2837,5.15036,12.9636,5.24528,6.24583
16572,3,588.876,3,588.876,0,3,0,0.0538847,8.68325,0.0211549,4.92283,11.2837,5.15036,12.9636,5.24528,5.62125
16573,3,588.876,3,588.876,3,2,0,0.0538577,8.68325,0.0211549,4.92283,10.1553,5.15036,12.9636,4.72075,5.62125
16574,3,588.876,3,588.876,0,1,13,0.0538308,9.11492,0.0211549,4.92283,10.1553,5.15036,12.9673,4.72075,5.62125
16575,3,588.876,3,588.876,1,1,0,0.0538039,9.11492,0.0190394,4.92283,10.1553,5.15036,11.6705,4.72075,5.62125
16576,3,588.876,3,588.876,0,0,13,0.053777,9.50343,0.0190394,4.92283,10.1553,5.93532,11.6705,4.72075,5.62125
16577,3,588.876,3,588.876,0,0,0,0.0537501,8.55309,0.0190394,4.92283,10.1553,5.34179,11.6705,4.72075,5.62125
16578,3,588.876,3,588.876,2,1,13,0.0537232,8.55309,0.0190394,5.73055,10.1553,5.34179,11.8035,4.72075,5.62125
16579,3,588.876,3,588.876,2,3,0,0.0536964,8.55309,0.0190394,5.15749,10.1553,5.34179,11.8035,4.72075,5.05912
16580,3,588.876,3,588.876,0,3,0,0.0536695,7.69778,0.0190394,5.15749,10.1553,5.34179,11.8035,4.72075,4.55321
16581,3,588.876,3,588.876,2,1,13,0.0536427,7.69778,0.0190394,5.94174,10.1553,5.34179,11.9231,4.72075,4.55321
16582,3,588.876,3,588.876,2,2,0,0.0536158,7.69778,0.0190394,5.34757,10.1553,5.34179,11.9231,4.24867,4.55321
16583,3,588.876,3,588.876,2,0,13,0.053589,7.69778,0.0190394,6.11281,10.1553,6.10761,11.9231,4.24867,4.55321
16584,3,588.876,3,588.876,0,3,0,0.0535622,6.928,0.0190394,6.11281,10.1553,6.10761,11.9231,4.24867,4.09789
16585,3,588.876,3,588.876,2,2,0,0.0535355,6.928,0.0190394,5.50153,10.1553,6.10761,11.9231,3.82381,4.09789
16586,3,588.876,3,588.876,2,0,13,0.0535087,6.928,0.0190394,6.25138,10.1553,6.79685,11.9231,3.82381,4.09789
16587,3,588.876,3,588.876,2,1,13,0.0534819,6.928,0.0190394,6.92624,10.1553,6.79685,12.0308,3.82381,4.09789
16588,3,588.876,3,588.876,3,0,13,0.0534552,6.928,0.0190394,6.92624,10.4398,7.41717,12.0308,3.82381,4.09789
16589,3,588.876,3,588.876,2,1,0,0.0534285,6.928,0.0190394,6.23362,10.4398,7.41717,10.8277,3.82381,4.09789
16590,3,588.876,3,588.876,2,1,13,0.0534018,6.928,0.0190394,6.91025,10.4398,7.41717,11.045,3.82381,4.09789
16591,3,588.876,3,588.876,3,1,13,0.0533751,6.928,0.0190394,6.91025,10.6958,7.41717,11.2405,3.82381,4.09789
16592,3,588.876,3,588.876,3,0,0,0.0533484,6.928,0.0190394,6.91025,9.62623,6.67545,11.2405,3.82381,4.09789
16593,3,588.876,3,588.876,2,0,13,0.0533217,6.928,0.0190394,7.51923,9.62623,7.3079,11.2405,3.82381,4.09789
16594,3,588.876,3,588.876,2,0,0,0.053295,6.928,0.0190394,6.76731,9.62623,6.57711,11.2405,3.82381,4.09789
16595,3,588.876,3,588.876,0,1,13,0.0532684,7.5352,0.0190394,6.76731,9.62623,6.57711,11.4164,3.82381,4.09789
16596,3,588.876,3,588.876,2,0,13,0.0532418,7.5352,0.0190394,7.39057,9.62623,7.2194,11.4164,3.82381,4.09789
16597,3,588.876,3,588.876,2,0,0,0.0532151,7.5352,0.0190394,6.65152,9.62623,6.49746,11.4164,3.82381,4.09789
16598,3,588.876,3,588.876,0,0,13,0.0531885,8.08168,0.0190394,6.65152,9.62623,7.14772,11.4164,3.82381,4.09789
16599,3,588.876,3,588.876,2,2,0,0.0531619,8.08168,0.0190394,5.98637,9.62623,7.14772,11.4164,3.44143,4.09789
16600,3,588.876,3,588.876,2,1,13,0.0531354,8.08168,0.0190394,6.68773,9.62623,7.14772,11.5748,3.44143,4.09789
16601,3,588.876,3,588.876,0,1,13,0.0531088,8.57351,0.0190394,6.68773,9.62623,7.14772,11.7173,3.44143,4.09789
16602,3,588.876,3,588.876,0,3,13,0.0530822,9.01616,0.0190394,6.68773,9.62623,7.14772,11.7173,3.44143,4.9881
16603,3,588.876,3,588.876,0,1,0,0.0530557,8.11455,0.0190394,6.68773,9.62623,7.14772,10.5456,3.44143,4.9881
16604,3,588.876,3,588.876,0,3,0,0.0530292,7.30309,0.0190394,6.68773,9.62623,7.14772,10.5456,3.44143,4.48929
16605,3,588.876,3,588.876,3,0,13,0.0530026,7.30309,0.0190394,6.68773,9.96361,7.73294,10.5456,3.44143,4.48929
16606,3,588.876,3,588.876,3,0,13,0.0529761,7.30309,0.0190394,6.68773,10.2672,8.25965,10.5456,3.44143,4.48929
16607,3,588.876,3,588.876,0,3,13,0.0529497,7.87278,0.0190394,6.68773,10.2672,8.25965,10.5456,3.44143,5.34036
16608,3,588.876,3,588.876,0,0,13,0.0529232,8.3855,0.0190394,6.68773,10.2672,8.73369,10.5456,3.44143,5.34036
16609,3,588.876,3,588.876,3,0,13,0.0528967,8.3855,0.0190394,6.68773,10.5405,9.16032,10.5456,3.44143,5.34036
16610,3,588.876,3,588.876,0,0,13,0.0528703,8.84695,0.0190394,6.68773,10.5405,9.54428,10.5456,3.44143,5.34036
16611,3,588.876,3,588.876,0,2,13,0.0528438,9.26226,0.0190394,6.68773,10.5405,9.54428,10.5456,4.39728,5.34036
16612,3,588.876,3,588.876,0,3,13,0.0528174,9.63603,0.0190394,6.68773,10.5405,9.54428,10.5456,4.39728,6.10632
16613,3,588.876,3,588.876,3,1,13,0.052791,9.63603,0.0190394,6.68773,10.7865,9.54428,10.791,4.39728,6.10632
16614,3,588.876,3,588.876,3,1,13,0.0527646,9.63603,0.0190394,6.68773,11.0078,9.54428,11.0119,4.39728,6.10632
16615,3,588.876,3,588.876,0,3,13,0.0527382,9.97243,0.0190394,6.68773,11.0078,9.54428,11.0119,4.39728,6.79569
16616,3,588.876,3,588.876,2,0,13,0.0527119,9.97243,0.0190394,7.31896,11.0078,9.88986,11.0119,4.39728,6.79569
16617,3,588.876,3,588.876,0,0,13,0.0526855,10.2752,0.0190394,7.31896,11.0078,10.2009,11.0119,4.39728,6.79569
16618,3,588.876,3,588.876,0,3,13,0.0526592,10.5477,0.0190394,7.31896,11.0078,10.2009,11.0119,4.39728,7.41612
16619,3,588.876,3,588.876,0,0,0,0.0526328,9.4929,0.0190394,7.31896,11.0078,9.18078,11.0119,4.39728,7.41612
16620,3,588.876,3,588.876,2,1,13,0.0526065,9.4929,0.0190394,7.88706,11.0078,9.18078,11.2107,4.39728,7.41612
16621,3,588.876,3,588.876,3,3,13,0.0525802,9.4929,0.0190394,7.88706,11.207,9.18078,11.2107,4.39728,7.97451
16622,3,588.876,3,588.876,2,0,0,0.0525539,9.4929,0.0190394,7.09835,11.207,8.26271,11.2107,4.39728,7.97451
16623,3,588.876,3,588.876,2,0,0,0.0525276,9.4929,0.0190394,6.38852,11.207,7.43643,11.2107,4.39728,7.97451
16624,3,588.876,3,588.876,3,0,0,0.0525014,9.4929,0.0190394,6.38852,10.0863,6.69279,11.2107,4.39728,7.97451
16625,3,588.876,3,588.876,0,0,13,0.0524751,9.84361,0.0190394,6.38852,10.0863,7.32351,11.2107,4.39728,7.97451
16626,3,588.876,3,588.876,3,0,13,0.0524489,9.84361,0.0190394,6.38852,10.3777,7.89116,11.2107,4.39728,7.97451
16627,3,588.876,3,588.876,0,2,0,0.0524227,8.85925,0.0190394,6.38852,10.3777,7.89116,11.2107,3.95755,7.97451
16628,3,588.876,3,588.876,0,0,13,0.0523965,9.27332,0.0190394,6.38852,10.3777,8.40204,11.2107,3.95755,7.97451
16629,3,588.876,3,588.876,3,0,13,0.0523703,9.27332,0.0190394,6.38852,10.6399,8.86184,11.2107,3.95755,7.97451
16630,3,588.876,3,588.876,0,2,13,0.0523441,9.64599,0.0190394,6.38852,10.6399,8.86184,11.2107,4.8618,7.97451
16631,3,588.876,3,588.876,3,0,13,0.0523179,9.64599,0.0190394,6.38852,10.8759,9.27566,11.2107,4.8618,7.97451
16632,3,588.876,3,588.876,0,2,0,0.0522917,8.68139,0.0190394,6.38852,10.8759,9.27566,11.2107,4.37562,7.97451
16633,3,588.876,3,588.876,0,0,13,0.0522656,9.11325,0.0190394,6.38852,10.8759,9.64809,11.2107,4.37562,7.97451
16634,3,588.876,3,588.876,0,1,13,0.0522395,9.50193,0.0190394,6.38852,10.8759,9.64809,11.3896,4.37562,7.97451
16635,3,588.876,3,588.876,3,0,0,0.0522133,9.50193,0.0190394,6.38852,9.78835,8.68328,11.3896,4.37562,7.97451
16636,3,588.876,3,588.876,0,0,13,0.0521872,9.85174,0.0190394,6.38852,9.78835,9.11495,11.3896,4.37562,7.97451
16637,3,588.876,3,588.876,3,1,0,0.0521611,9.85174,0.0190394,6.38852,8.80951,9.11495,10.2507,4.37562,7.97451
16638,3,588.876,3,588.876,0,1,13,0.0521351,10.1666,0.0190394,6.38852,8.80951,9.11495,10.5256,4.37562,7.97451
16639,3,588.876,3,588.876,2,0,0,0.052109,10.1666,0.0190394,5.74967,8.80951,8.20346,10.5256,4.37562,7.97451
16640,3,588.876,3,588.876,0,3,13,0.0520829,10.4499,0.0190394,5.74967,8.80951,8.20346,10.5256,4.37562,8.47706
16641,3,588.876,3,588.876,0,3,13,0.0520569,10.7049,0.0190394,5.74967,8.80951,8.20346,10.5256,4.37562,8.92935
16642,3,588.876,3,588.876,3,0,0,0.0520309,10.7049,0.0190394,5.74967,7.92856,7.38311,10.5256,4.37562,8.92935
16643,3,588.876,3,588.876,0,0,13,0.0520049,10.9344,0.0190394,5.74967,7.92856,7.9448,10.5256,4.37562,8.92935
16644,3,588.876,3,588.876,3,0,0,0.0519789,10.9344,0.0190394,5.74967,7.1357,7.15032,10.5256,4.37562,8.92935
16645,3,588.876,3,588.876,2,2,0,0.0519529,10.9344,0.0190394,5.1747,7.1357,7.15032,10.5256,3.93806,8.92935
16646,3,588.876,3,588.876,2,1,13,0.0519269,10.9344,0.0190394,5.95723,7.1357,7.15032,10.7731,3.93806,8.92935
16647,3,588.876,3,588.876,0,1,13,0.0519009,11.141,0.0190394,5.95723,7.1357,7.15032,10.9957,3.93806,8.92935
16648,3,588.876,3,588.876,0,2,0,0.051875,10.0269,0.0190394,5.95723,7.1357,7.15032,10.9957,3.54425,8.92935
16649,3,588.876,3,588.876,0,3,0,0.051849,9.02419,0.0190394,5.95723,7.1357,7.15032,10.9957,3.54425,8.03642
16650,3,588.876,3,588.876,3,1,13,0.0518231,9.02419,0.0190394,5.95723,7.72213,7.15032,11.1962,3.54425,8.03642
16651,3,588.876,3,588.876,0,1,13,0.0517972,9.42178,0.0190394,5.95723,7.72213,7.15032,11.3766,3.54425,8.03642
16652,3,588.876,3,588.876,3,0,0,0.0517713,9.42178,0.0190394,5.95723,6.94992,6.43529,11.3766,3.54425,8.03642
16653,3,588.876,3,588.876,2,0,0,0.0517454,9.42178,0.0190394,5.36151,6.94992,5.79176,11.3766,3.54425,8.03642
16654,3,588.876,3,588.876,2,0,13,0.0517195,9.42178,0.0190394,6.12536,6.94992,6.51258,11.3766,3.54425,8.03642
16655,3,588.876,3,588.876,3,1,13,0.0516937,9.42178,0.0190394,6.12536,7.55493,6.51258,11.5389,3.54425,8.03642
16656,3,588.876,3,588.876,2,0,13,0.0516678,9.42178,0.0190394,6.81282,7.55493,7.16133,11.5389,3.54425,8.03642
16657,3,588.876,3,588.876,0,0,13,0.051642,9.7796,0.0190394,6.81282,7.55493,7.74519,11.5389,3.54425,8.03642
16658,3,588.876,3,588.876,3,1,13,0.0516162,9.7796,0.0190394,6.81282,8.09944,7.74519,11.685,3.54425,8.03642
16659,3,588.876,3,588.876,0,0,0,0.0515904,8.80164,0.0190394,6.81282,8.09944,6.97067,11.685,3.54425,8.03642
16660,3,588.876,3,588.876,3,3,0,0.0515646,8.80164,0.0190394,6.81282,7.28949,6.97067,11.685,3.54425,7.23278
16661,3,588.876,3,588.876,0,1,13,0.0515388,9.22147,0.0190394,6.81282,7.28949,6.97067,11.8165,3.54425,7.23278
16662,3,588.876,3,588.876,0,0,0,0.051513,8.29933,0.0190394,6.81282,7.28949,6.27361,11.8165,3.54425,7.23278
16663,3,588.876,3,588.876,0,3,13,0.0514873,8.76939,0.0190394,6.81282,7.28949,6.27361,11.8165,3.54425,7.8095
16664,3,588.876,3,588.876,3,3,0,0.0514615,8.76939,0.0190394,6.81282,6.56054,6.27361,11.8165,3.54425,7.02855
16665,3,588.876,3,588.876,0,2,13,0.0514358,9.19245,0.0190394,6.81282,6.56054,6.27361,11.8165,4.48983,7.02855
16666,3,588.876,3,588.876,0,0,13,0.0514101,9.57321,0.0190394,6.81282,6.56054,6.94625,11.8165,4.48983,7.02855
16667,3,588.876,3,588.876,3,3,0,0.0513844,9.57321,0.0190394,6.81282,5.90449,6.94625,11.8165,4.48983,6.32569
16668,3,588.876,3,588.876,2,1,13,0.0513587,9.57321,0.0190394,7.43154,5.90449,6.94625,11.9349,4.48983,6.32569
16669,3,588.876,3,588.876,0,1,13,0.051333,9.91589,0.0190394,7.43154,5.90449,6.94625,12.0414,4.48983,6.32569
16670,3,588.876,3,588.876,0,0,13,0.0513073,10.2243,0.0190394,7.43154,5.90449,7.55162,12.0414,4.48983,6.32569
16671,3,588.876,3,588.876,3,1,13,0.0512817,10.2243,0.0190394,7.43154,6.61404,7.55162,12.1372,4.48983,6.32569
16672,3,588.876,3,588.876,0,2,0,0.051256,9.20187,0.0190394,7.43154,6.61404,7.55162,12.1372,4.04084,6.32569
16673,3,588.876,3,588.876,2,3,13,0.0512304,9.20187,0.0190394,7.98838,6.61404,7.55162,12.1372,4.04084,6.99312
16674,3,588.876,3,588.876,0,0,0,0.0512048,8.28168,0.0190394,7.98838,6.61404,6.79646,12.1372,4.04084,6.99312
16675,3,588.876,3,588.876,3,1,13,0.0511792,8.28168,0.0190394,7.98838,7.25264,6.79646,12.2235,4.04084,6.99312
16676,3,588.876,3,588.876,2,0,13,0.0511536,8.28168,0.0190394,8.48955,7.25264,7.41681,12.2235,4.04084,6.99312
16677,3,588.876,3,588.876,2,1,13,0.051128,8.28168,0.0190394,8.94059,7.25264,7.41681,12.3012,4.04084,6.99312
16678,3,588.876,3,588.876,2,1,13,0.0511025,8.28168,0.0190394,9.34653,7.25264,7.41681,12.371,4.04084,6.99312
16679,3,588.876,3,588.876,0,3,0,0.0510769,7.45351,0.0190394,9.34653,7.25264,7.41681,12.371,4.04084,6.29381
16680,3,588.876,3,588.876,0,1,13,0.0510514,8.00816,0.0190394,9.34653,7.25264,7.41681,12.4339,4.04084,6.29381
16681,3,588.876,3,588.876,0,2,13,0.0510258,8.50735,0.0190394,9.34653,7.25264,7.41681,12.4339,4.93676,6.29381
16682,3,588.876,3,588.876,2,1,0,0.0510003,8.50735,0.0190394,8.41188,7.25264,7.41681,11.1905,4.93676,6.29381
16683,3,588.876,3,588.876,0,0,13,0.0509748,8.95661,0.0190394,8.41188,7.25264,7.97513,11.1905,4.93676,6.29381
16684,3,588.876,3,588.876,2,1,13,0.0509493,8.95661,0.0190394,8.87069,7.25264,7.97513,11.3715,4.93676,6.29381
16685,3,588.876,3,588.876,2,1,13,0.0509239,8.95661,0.0190394,9.28362,7.25264,7.97513,11.5343,4.93676,6.29381
16686,3,588.876,3,588.876,3,2,0,0.0508984,8.95661,0.0190394,9.28362,6.52737,7.97513,11.5343,4.44308,6.29381
16687,3,588.876,3,588.876,3,1,13,0.050873,8.95661,0.0190394,9.28362,7.17463,7.97513,11.6809,4.44308,6.29381
16688,3,588.876,3,588.876,0,0,13,0.0508475,9.36095,0.0190394,9.28362,7.17463,8.47762,11.6809,4.44308,6.29381
16689,3,588.876,3,588.876,2,1,13,0.0508221,9.36095,0.0190394,9.65526,7.17463,8.47762,11.8128,4.44308,6.29381
16690,3,588.876,3,588.876,3,0,13,0.0507967,9.36095,0.0190394,9.65526,7.75717,8.92986,11.8128,4.44308,6.29381
16691,3,588.876,3,588.876,0,1,13,0.0507713,9.72486,0.0190394,9.65526,7.75717,8.92986,11.9315,4.44308,6.29381
16692,3,588.876,3,588.876,2,2,0,0.0507459,9.72486,0.0190394,8.68973,7.75717,8.92986,11.9315,3.99878,6.29381
16693,3,588.876,3,588.876,0,2,13,0.0507205,10.0524,0.0190394,8.68973,7.75717,8.92986,11.9315,4.8989,6.29381
16694,3,588.876,3,588.876,0,2,13,0.0506952,10.3471,0.0190394,8.68973,7.75717,8.92986,11.9315,5.70901,6.29381
16695,3,588.876,3,588.876,0,3,13,0.0506698,10.6124,0.0190394,8.68973,7.75717,8.92986,11.9315,5.70901,6.96443
16696,3,588.876,3,588.876,0,2,13,0.0506445,10.8512,0.0190394,8.68973,7.75717,8.92986,11.9315,6.43811,6.96443
16697,3,588.876,3,588.876,0,0,0,0.0506192,9.76606,0.0190394,8.68973,7.75717,8.03687,11.9315,6.43811,6.96443
16698,3,588.876,3,588.876,2,3,0,0.0505939,9.76606,0.0190394,7.82076,7.75717,8.03687,11.9315,6.43811,6.26799
16699,3,588.876,3,588.876,3,0,0,0.0505686,9.76606,0.0190394,7.82076,6.98145,7.23318,11.9315,6.43811,6.26799
16700,3,588.876,3,588.876,0,1,13,0.0505433,10.0895,0.0190394,7.82076,6.98145,7.23318,12.0384,6.43811,6.26799
16701,3,588.876,3,588.876,0,1,13,0.050518,10.3805,0.0190394,7.82076,6.98145,7.23318,12.1345,6.43811,6.26799
16702,3,588.876,3,588.876,3,0,0,0.0504927,10.3805,0.0190394,7.82076,6.28331,6.50987,12.1345,6.43811,6.26799
16703,3,588.876,3,588.876,2,0,13,0.0504675,10.3805,0.0190394,8.33868,6.28331,7.15888,12.1345,6.43811,6.26799
16704,3,588.876,3,588.876,2,0,13,0.0504423,10.3805,0.0190394,8.80482,6.28331,7.74299,12.1345,6.43811,6.26799
16705,3,588.876,3,588.876,0,1,13,0.050417,10.6425,0.0190394,8.80482,6.28331,7.74299,12.2211,6.43811,6.26799
16706,3,588.876,3,588.876,2,1,13,0.0503918,10.6425,0.0190394,9.22433,6.28331,7.74299,12.299,6.43811,6.26799
16707,3,588.876,3,588.876,3,3,13,0.0503666,10.6425,0.0190394,9.22433,6.95498,7.74299,12.299,6.43811,6.94119
16708,3,588.876,3,588.876,2,0,13,0.0503415,10.6425,0.0190394,9.6019,6.95498,8.26869,12.299,6.43811,6.94119
16709,3,588.876,3,588.876,3,3,13,0.0503163,10.6425,0.0190394,9.6019,7.55948,8.26869,12.299,6.43811,7.54707
16710,3,588.876,3,588.876,0,0,0,0.0502911,9.57821,0.0190394,9.6019,7.55948,7.44182,12.299,6.43811,7.54707
16711,3,588.876,3,588.876,0,1,13,0.050266,9.92039,0.0190394,9.6019,7.55948,7.44182,12.3691,6.43811,7.54707
16712,3,588.876,3,588.876,3,2,13,0.0502409,9.92039,0.0190394,9.6019,8.10353,7.44182,12.3691,7.0943,7.54707
16713,3,588.876,3,588.876,2,3,0,0.0502157,9.92039,0.0190394,8.64171,8.10353,7.44182,12.3691,7.0943,6.79236
16714,3,588.876,3,588.876,2,3,0,0.0501906,9.92039,0.0190394,7.77754,8.10353,7.44182,12.3691,7.0943,6.11313
16715,3,588.876,3,588.876,2,1,13,0.0501655,9.92039,0.0190394,8.29979,8.10353,7.44182,12.4322,7.0943,6.11313
16716,3,588.876,3,588.876,0,1,13,0.0501404,10.2284,0.0190394,8.29979,8.10353,7.44182,12.489,7.0943,6.11313
16717,3,588.876,3,588.876,3,0,13,0.0501154,10.2284,0.0190394,8.29979,8.59318,7.99764,12.489,7.0943,6.11313
16718,3,588.876,3,588.876,0,2,13,0.0500903,10.5055,0.0190394,8.29979,8.59318,7.99764,12.489,7.68487,6.11313
16719,3,588.876,3,588.876,0,1,13,0.0500653,10.755,0.0190394,8.29979,8.59318,7.99764,12.5401,7.68487,6.11313
16720,3,588.876,3,588.876,3,3,0,0.0500402,10.755,0.0190394,8.29979,7.73386,7.99764,12.5401,7.68487,5.50181
16721,3,588.876,3,588.876,0,2,0,0.0500152,9.67947,0.0190394,8.29979,7.73386,7.99764,12.5401,6.91638,5.50181
16722,3,588.876,3,588.876,0,3,0,0.0499902,8.71152,0.0190394,8.29979,7.73386,7.99764,12.5401,6.91638,4.95163
16723,3,588.876,3,588.876,2,0,13,0.0499652,8.71152,0.0190394,8.76981,7.73386,8.49788,12.5401,6.91638,4.95163
16724,3,588.876,3,588.876,2,0,13,0.0499402,8.71152,0.0190394,9.19283,7.73386,8.94809,12.5401,6.91638,4.95163
16725,3,588.876,3,588.876,0,2,13,0.0499153,9.14037,0.0190394,9.19283,7.73386,8.94809,12.5401,7.52474,4.95163
16726,3,588.876,3,588.876,2,0,13,0.0498903,9.14037,0.0190394,9.57354,7.73386,9.35328,12.5401,7.52474,4.95163
16727,3,588.876,3,588.876,2,0,13,0.0498654,9.14037,0.0190394,9.91619,7.73386,9.71795,12.5401,7.52474,4.95163
16728,3,588.876,3,588.876,3,2,0,0.0498404,9.14037,0.0190394,9.91619,6.96047,9.71795,12.5401,6.77227,4.95163
16729,3,588.876,3,588.876,2,2,0,0.0498155,9.14037,0.0190394,8.92457,6.96047,9.71795,12.5401,6.09504,4.95163
16730,3,588.876,3,588.876,2,3,0,0.0497906,9.14037,0.0190394,8.03211,6.96047,9.71795,12.5401,6.09504,4.45647
16731,3,588.876,3,588.876,2,3,0,0.0497657,9.14037,0.0190394,7.2289,6.96047,9.71795,12.5401,6.09504,4.01082
16732,3,588.876,3,588.876,2,1,13,0.0497408,9.14037,0.0190394,7.80601,6.96047,9.71795,12.5861,6.09504,4.01082
16733,3,588.876,3,588.876,2,3,0,0.049716,9.14037,0.0190394,7.02541,6.96047,9.71795,12.5861,6.09504,3.60974
16734,3,588.876,3,588.876,0,0,13,0.0496911,9.52633,0.0190394,7.02541,6.96047,10.0462,12.5861,6.09504,3.60974
16735,3,588.876,3,588.876,2,2,0,0.0496662,9.52633,0.0190394,6.32287,6.96047,10.0462,12.5861,5.48554,3.60974
16736,3,588.876,3,588.876,3,3,0,0.0496414,9.52633,0.0190394,6.32287,6.26443,10.0462,12.5861,5.48554,3.24877
16737,3,588.876,3,588.876,3,1,13,0.0496166,9.52633,0.0190394,6.32287,6.93798,10.0462,12.6274,5.48554,3.24877
16738,3,588.876,3,588.876,3,0,0,0.0495918,9.52633,0.0190394,6.32287,6.24419,9.04154,12.6274,5.48554,3.24877
16739,3,588.876,3,588.876,2,0,13,0.049567,9.52633,0.0190394,6.99058,6.24419,9.43739,12.6274,5.48554,3.24877
16740,3,588.876,3,588.876,2,3,0,0.0495422,9.52633,0.0190394,6.29152,6.24419,9.43739,12.6274,5.48554,2.92389
16741,3,588.876,3,588.876,3,1,0,0.0495174,9.52633,0.0190394,6.29152,5.61977,9.43739,11.3647,5.48554,2.92389
16742,3,588.876,3,588.876,0,0,0,0.0494927,8.5737,0.0190394,6.29152,5.61977,8.49365,11.3647,5.48554,2.92389
