iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8944,3,812.755,3,820.705,3,0,0,2.35349,7.92624,0.0287484,3.8722,6.83407,3.99537,9.4138,5.4598,2.41937
8945,3,812.755,3,820.934,3,0,9,2.35231,7.92624,0.0287484,3.8722,7.05067,4.49583,9.4138,5.4598,2.41937
8946,3,812.755,3,820.934,2,1,0,2.35113,7.92624,0.0287484,3.48498,7.05067,4.49583,8.47242,5.4598,2.41937
8947,3,812.755,3,820.934,2,3,0,2.34996,7.92624,0.0287484,3.13648,7.05067,4.49583,8.47242,5.4598,2.17743
8948,3,812.755,3,820.934,0,2,9,2.34878,8.03361,0.0287484,3.13648,7.05067,4.49583,8.47242,5.81382,2.17743
8949,3,812.755,3,820.934,0,2,0,2.34761,7.23025,0.0287484,3.13648,7.05067,4.49583,8.47242,5.23244,2.17743
8950,3,812.755,3,820.934,3,2,9,2.34644,7.23025,0.0287484,3.13648,7.2456,4.49583,8.47242,5.6092,2.17743
8951,3,812.755,3,825.177,2,3,9,2.34526,7.23025,0.0287484,3.72283,7.2456,4.49583,8.47242,5.6092,2.85969
8952,3,812.755,3,823.424,0,0,13,2.34409,7.80723,0.0287484,3.72283,7.2456,5.34625,8.47242,5.6092,2.85969
8953,3,812.755,3,823.424,3,2,0,2.34292,7.80723,0.0287484,3.72283,6.52104,5.34625,8.47242,5.04828,2.85969
8954,3,812.755,3,823.424,2,3,0,2.34175,7.80723,0.0287484,3.35055,6.52104,5.34625,8.47242,5.04828,2.57372
8955,3,812.755,3,823.424,0,0,0,2.34058,7.0265,0.0287484,3.35055,6.52104,4.81162,8.47242,5.04828,2.57372
8956,3,812.755,3,823.424,3,3,0,2.3394,7.0265,0.0287484,3.35055,5.86894,4.81162,8.47242,5.04828,2.31635
8957,3,812.755,3,823.424,0,1,9,2.33824,7.22385,0.0287484,3.35055,5.86894,4.81162,8.52518,5.04828,2.31635
8958,3,812.755,3,821.253,3,1,13,2.33707,7.22385,0.0287484,3.35055,6.58204,4.81162,8.97266,5.04828,2.31635
8959,3,812.755,3,821.253,2,1,0,2.3359,7.22385,0.0287484,3.0155,6.58204,4.81162,8.07539,5.04828,2.31635
8960,3,812.755,3,821.253,0,2,0,2.33473,6.50147,0.0287484,3.0155,6.58204,4.81162,8.07539,4.54345,2.31635
8961,3,812.755,3,821.253,0,3,0,2.33356,5.85132,0.0287484,3.0155,6.58204,4.81162,8.07539,4.54345,2.08471
8962,3,812.755,3,821.987,2,0,9,2.3324,5.85132,0.0287484,3.61395,6.58204,5.23046,8.07539,4.54345,2.08471
8963,3,812.755,3,814.505,3,1,13,2.33123,5.85132,0.0287484,3.61395,7.22384,5.23046,8.56785,4.54345,2.08471
8964,3,812.755,3,814.505,0,0,0,2.33006,5.26619,0.0287484,3.61395,7.22384,4.70741,8.56785,4.54345,2.08471
8965,3,812.755,3,814.505,3,3,0,2.3289,5.26619,0.0287484,3.61395,6.50145,4.70741,8.56785,4.54345,1.87624
8966,3,812.755,3,814.505,3,1,0,2.32773,5.26619,0.0287484,3.61395,5.85131,4.70741,7.71107,4.54345,1.87624
8967,3,812.755,3,814.505,3,1,0,2.32657,5.26619,0.0287484,3.61395,5.26618,4.70741,6.93996,4.54345,1.87624
8968,3,812.755,3,814.505,0,1,9,2.32541,5.63957,0.0287484,3.61395,5.26618,4.70741,7.14596,4.54345,1.87624
8969,3,812.755,3,814.505,2,1,9,2.32424,5.63957,0.0287484,4.15255,5.26618,4.70741,7.33137,4.54345,1.87624
8970,3,812.755,3,813.222,0,1,13,2.32308,6.37561,0.0287484,4.15255,5.26618,4.70741,7.89823,4.54345,1.87624
8971,3,812.755,3,813.222,2,1,9,2.32192,6.37561,0.0287484,4.6373,5.26618,4.70741,8.00841,4.54345,1.87624
8972,3,812.755,3,813.222,3,1,9,2.32076,6.37561,0.0287484,4.6373,5.63956,4.70741,8.10757,4.54345,1.87624
8973,3,812.755,3,813.222,3,1,9,2.3196,6.37561,0.0287484,4.6373,5.9756,4.70741,8.19681,4.54345,1.87624
8974,3,812.755,3,813.222,3,2,0,2.31844,6.37561,0.0287484,4.6373,5.37804,4.70741,8.19681,4.0891,1.87624
8975,3,812.755,3,813.222,0,0,0,2.31728,5.73805,0.0287484,4.6373,5.37804,4.23667,8.19681,4.0891,1.87624
8976,3,812.755,3,813.222,2,1,0,2.31612,5.73805,0.0287484,4.17357,5.37804,4.23667,7.37713,4.0891,1.87624
8977,3,812.755,3,813.222,0,0,0,2.31496,5.16425,0.0287484,4.17357,5.37804,3.81301,7.37713,4.0891,1.87624
8978,3,812.755,3,813.222,3,0,0,2.31381,5.16425,0.0287484,4.17357,4.84024,3.4317,7.37713,4.0891,1.87624
8979,3,812.755,3,813.222,0,0,0,2.31265,4.64782,0.0287484,4.17357,4.84024,3.08853,7.37713,4.0891,1.87624
8980,3,812.755,3,813.222,3,1,9,2.31149,4.64782,0.0287484,4.17357,5.25622,3.08853,7.53942,4.0891,1.87624
8981,3,812.755,3,813.222,2,1,0,2.31034,4.64782,0.0287484,3.75621,5.25622,3.08853,6.78548,4.0891,1.87624
8982,3,812.755,3,813.222,2,1,0,2.30918,4.64782,0.0287484,3.38059,5.25622,3.08853,6.10693,4.0891,1.87624
8983,3,812.755,3,813.222,3,3,0,2.30803,4.64782,0.0287484,3.38059,4.73059,3.08853,6.10693,4.0891,1.68862
8984,3,812.755,3,813.222,2,2,0,2.30687,4.64782,0.0287484,3.04253,4.73059,3.08853,6.10693,3.68019,1.68862
8985,3,812.755,3,815.242,0,1,9,2.30572,5.08304,0.0287484,3.04253,4.73059,3.08853,6.39623,3.68019,1.68862
8986,3,812.755,3,814.215,3,1,13,2.30457,5.08304,0.0287484,3.04253,5.55753,3.08853,7.05661,3.68019,1.68862
8987,3,812.755,3,814.215,1,2,0,2.30341,5.08304,0.0258736,3.04253,5.55753,3.08853,7.05661,3.31217,1.68862
8988,3,812.755,3,814.215,2,1,0,2.30226,5.08304,0.0258736,2.73828,5.55753,3.08853,6.35095,3.31217,1.68862
8989,3,812.755,3,814.215,3,2,9,2.30111,5.08304,0.0258736,2.73828,5.90178,3.08853,6.35095,3.88096,1.68862
8990,3,812.755,3,814.473,3,1,9,2.29996,5.08304,0.0258736,2.73828,6.2116,3.08853,6.61586,3.88096,1.68862
8991,3,812.755,3,814.473,3,1,0,2.29881,5.08304,0.0258736,2.73828,5.59044,3.08853,5.95427,3.88096,1.68862
8992,3,812.755,3,814.792,0,3,9,2.29766,5.47474,0.0258736,2.73828,5.59044,3.08853,5.95427,3.88096,2.41976
8993,3,812.755,3,813.481,0,1,13,2.29651,6.22726,0.0258736,2.73828,5.59044,3.08853,6.65884,3.88096,2.41976
8994,3,812.755,3,813.257,3,2,13,2.29536,6.22726,0.0258736,2.73828,6.3314,3.08853,6.65884,4.79286,2.41976
8995,3,812.755,3,813.257,2,0,9,2.29422,6.22726,0.0258736,3.36445,6.3314,3.67968,6.65884,4.79286,2.41976
8996,3,812.755,3,813.257,2,3,0,2.29307,6.22726,0.0258736,3.028,6.3314,3.67968,6.65884,4.79286,2.17778
8997,3,812.755,3,813.257,0,2,9,2.29192,6.50454,0.0258736,3.028,6.3314,3.67968,6.65884,5.21357,2.17778
8998,3,812.755,3,813.257,3,0,9,2.29078,6.50454,0.0258736,3.028,6.59826,4.21171,6.65884,5.21357,2.17778
8999,3,812.755,3,813.257,3,1,9,2.28963,6.50454,0.0258736,3.028,6.83843,4.21171,6.89296,5.21357,2.17778
9000,3,812.755,3,813.257,3,2,9,2.28849,6.50454,0.0258736,3.028,7.05459,4.21171,6.89296,5.59222,2.17778
9001,3,812.755,3,813.257,3,0,0,2.28734,6.50454,0.0258736,3.028,6.34913,3.79054,6.89296,5.59222,2.17778
9002,3,812.755,3,813.257,0,3,0,2.2862,5.85408,0.0258736,3.028,6.34913,3.79054,6.89296,5.59222,1.96
9003,3,812.755,3,813.257,3,1,9,2.28506,5.85408,0.0258736,3.028,6.61422,3.79054,7.10366,5.59222,1.96
9004,3,812.755,3,813.973,3,2,9,2.28391,5.85408,0.0258736,3.028,6.8528,3.79054,7.10366,5.933,1.96
9005,3,812.755,3,813.973,0,2,9,2.28277,6.16867,0.0258736,3.028,6.8528,3.79054,7.10366,6.2397,1.96
9006,3,812.755,3,813.973,3,1,9,2.28163,6.16867,0.0258736,3.028,7.06752,3.79054,7.2933,6.2397,1.96
9007,3,812.755,3,813.973,3,1,9,2.28049,6.16867,0.0258736,3.028,7.26076,3.79054,7.46397,6.2397,1.96
9008,3,812.755,3,813.973,3,1,9,2.27935,6.16867,0.0258736,3.028,7.43469,3.79054,7.61757,6.2397,1.96
9009,3,812.755,3,813.973,3,1,9,2.27821,6.16867,0.0258736,3.028,7.59122,3.79054,7.75581,6.2397,1.96
9010,3,812.755,3,813.973,3,0,0,2.27707,6.16867,0.0258736,3.028,6.8321,3.41149,7.75581,6.2397,1.96
9011,3,812.755,3,815.89,2,0,9,2.27593,6.16867,0.0258736,3.6252,6.8321,3.97034,7.75581,6.2397,1.96
9012,3,812.755,3,815.89,3,3,0,2.27479,6.16867,0.0258736,3.6252,6.14889,3.97034,7.75581,6.2397,1.764
9013,3,812.755,3,813.973,0,3,13,2.27366,6.85181,0.0258736,3.6252,6.14889,3.97034,7.75581,6.2397,2.8876
9014,3,812.755,3,813.453,3,1,13,2.27252,6.85181,0.0258736,3.6252,6.834,3.97034,8.28023,6.2397,2.8876
9015,3,812.755,3,813.453,0,1,9,2.27138,7.06663,0.0258736,3.6252,6.834,3.97034,8.35221,6.2397,2.8876
9016,3,812.755,3,813.453,0,1,9,2.27025,7.25996,0.0258736,3.6252,6.834,3.97034,8.41699,6.2397,2.8876
9017,3,812.755,3,813.453,0,1,9,2.26911,7.43397,0.0258736,3.6252,6.834,3.97034,8.47529,6.2397,2.8876
9018,3,812.755,3,813.453,0,2,9,2.26798,7.59057,0.0258736,3.6252,6.834,3.97034,8.47529,6.51573,2.8876
9019,3,812.755,3,813.453,0,3,0,2.26684,6.83151,0.0258736,3.6252,6.834,3.97034,8.47529,6.51573,2.59884
9020,3,812.755,3,813.453,3,0,0,2.26571,6.83151,0.0258736,3.6252,6.1506,3.5733,8.47529,6.51573,2.59884
9021,3,812.755,3,813.453,0,0,0,2.26458,6.14836,0.0258736,3.6252,6.1506,3.21597,8.47529,6.51573,2.59884
9022,3,812.755,3,813.453,3,1,9,2.26345,6.14836,0.0258736,3.6252,6.43554,3.21597,8.52776,6.51573,2.59884
9023,3,812.755,3,813.453,2,2,9,2.26231,6.14836,0.0258736,4.16268,6.43554,3.21597,8.52776,6.76415,2.59884
9024,3,812.755,3,813.453,2,1,0,2.26118,6.14836,0.0258736,3.74642,6.43554,3.21597,7.67498,6.76415,2.59884
9025,3,812.755,3,813.453,0,1,9,2.26005,6.43353,0.0258736,3.74642,6.43554,3.21597,7.80749,6.76415,2.59884
9026,3,812.755,3,813.453,3,2,0,2.25892,6.43353,0.0258736,3.74642,5.79199,3.21597,7.80749,6.08774,2.59884
9027,3,812.755,3,814.735,0,3,9,2.25779,6.69017,0.0258736,3.74642,5.79199,3.21597,7.80749,6.08774,3.23896
9028,3,812.755,3,814.735,2,0,0,2.25666,6.69017,0.0258736,3.37177,5.79199,2.89438,7.80749,6.08774,3.23896
9029,3,812.755,3,814.735,2,1,0,2.25554,6.69017,0.0258736,3.0346,5.79199,2.89438,7.02674,6.08774,3.23896
9030,3,812.755,3,814.735,3,1,9,2.25441,6.69017,0.0258736,3.0346,6.11279,2.89438,7.22406,6.08774,3.23896
9031,3,812.755,3,814.735,0,0,0,2.25328,6.02116,0.0258736,3.0346,6.11279,2.60494,7.22406,6.08774,3.23896
9032,3,812.755,3,814.735,0,1,0,2.25215,5.41904,0.0258736,3.0346,6.11279,2.60494,6.50166,6.08774,3.23896
9033,3,812.755,3,814.735,2,2,9,2.25103,5.41904,0.0258736,3.63114,6.11279,2.60494,6.50166,6.37896,3.23896
9034,3,812.755,3,815.099,3,2,9,2.2499,5.41904,0.0258736,3.63114,6.40151,2.60494,6.50166,6.64107,3.23896
9035,3,812.755,3,815.099,0,2,9,2.24878,5.77714,0.0258736,3.63114,6.40151,2.60494,6.50166,6.87696,3.23896
9036,3,812.755,3,815.099,2,2,0,2.24765,5.77714,0.0258736,3.26802,6.40151,2.60494,6.50166,6.18927,3.23896
9037,3,812.755,3,815.099,0,1,9,2.24653,6.09942,0.0258736,3.26802,6.40151,2.60494,6.75149,6.18927,3.23896
9038,3,812.755,3,815.099,0,3,0,2.24541,5.48948,0.0258736,3.26802,6.40151,2.60494,6.75149,6.18927,2.91506
9039,3,812.755,3,815.099,3,1,9,2.24428,5.48948,0.0258736,3.26802,6.66136,2.60494,6.97634,6.18927,2.91506
9040,3,812.755,3,814.735,3,1,13,2.24316,5.48948,0.0258736,3.26802,7.29522,2.60494,7.57871,6.18927,2.91506
9041,3,812.755,3,814.735,3,1,9,2.24204,5.48948,0.0258736,3.26802,7.4657,2.60494,7.72084,6.18927,2.91506
9042,3,812.755,3,814.735,0,1,0,2.24092,4.94053,0.0258736,3.26802,7.4657,2.60494,6.94875,6.18927,2.91506
9043,3,812.755,3,814.735,3,1,9,2.2398,4.94053,0.0258736,3.26802,7.61913,2.60494,7.15388,6.18927,2.91506
9044,3,812.755,3,814.735,2,2,9,2.23868,4.94053,0.0258736,3.84122,7.61913,2.60494,7.15388,6.47034,2.91506
9045,3,812.755,3,814.735,0,1,9,2.23756,5.34648,0.0258736,3.84122,7.61913,2.60494,7.33849,6.47034,2.91506
9046,3,812.755,3,814.735,0,3,0,2.23644,4.81183,0.0258736,3.84122,7.61913,2.60494,7.33849,6.47034,2.62356
9047,3,812.755,3,814.735,3,1,9,2.23532,4.81183,0.0258736,3.84122,7.75722,2.60494,7.50464,6.47034,2.62356
9048,3,812.755,3,814.735,0,2,9,2.2342,5.23065,0.0258736,3.84122,7.75722,2.60494,7.50464,6.7233,2.62356
9049,3,812.755,3,814.735,3,3,0,2.23309,5.23065,0.0258736,3.84122,6.98149,2.60494,7.50464,6.7233,2.3612
9050,3,812.755,3,814.735,3,1,9,2.23197,5.23065,0.0258736,3.84122,7.18335,2.60494,7.65418,6.7233,2.3612
9051,3,812.755,3,814.735,2,2,0,2.23085,5.23065,0.0258736,3.4571,7.18335,2.60494,7.65418,6.05097,2.3612
9052,3,812.755,3,814.735,0,2,0,2.22974,4.70758,0.0258736,3.4571,7.18335,2.60494,7.65418,5.44588,2.3612
9053,3,812.755,3,814.735,0,2,0,2.22862,4.23682,0.0258736,3.4571,7.18335,2.60494,7.65418,4.90129,2.3612
9054,3,812.755,3,814.735,3,1,0,2.22751,4.23682,0.0258736,3.4571,6.46501,2.60494,6.88876,4.90129,2.3612
9055,3,812.755,3,813.681,2,1,13,2.2264,4.23682,0.0258736,4.41139,6.46501,2.60494,7.49988,4.90129,2.3612
9056,3,812.755,3,813.681,3,2,0,2.22528,4.23682,0.0258736,4.41139,5.81851,2.60494,7.49988,4.41116,2.3612
9057,3,812.755,3,813.681,0,2,9,2.22417,4.71314,0.0258736,4.41139,5.81851,2.60494,7.49988,4.87004,2.3612
9058,3,812.755,3,813.681,2,2,0,2.22306,4.71314,0.0258736,3.97025,5.81851,2.60494,7.49988,4.38304,2.3612
9059,3,812.755,3,813.681,0,1,9,2.22195,5.14183,0.0258736,3.97025,5.81851,2.60494,7.6499,4.38304,2.3612
9060,3,812.755,3,813.681,2,1,0,2.22084,5.14183,0.0258736,3.57322,5.81851,2.60494,6.88491,4.38304,2.3612
9061,3,812.755,3,813.681,2,1,0,2.21973,5.14183,0.0258736,3.2159,5.81851,2.60494,6.19642,4.38304,2.3612
9062,3,812.755,3,813.681,3,1,9,2.21862,5.14183,0.0258736,3.2159,6.13666,2.60494,6.47677,4.38304,2.3612
9063,3,812.755,3,813.681,3,0,0,2.21751,5.14183,0.0258736,3.2159,5.52299,2.34445,6.47677,4.38304,2.3612
9064,3,812.755,3,817.804,0,2,9,2.2164,5.52765,0.0258736,3.2159,5.52299,2.34445,6.47677,4.84474,2.3612
9065,3,812.755,3,817.804,3,0,0,2.21529,5.52765,0.0258736,3.2159,4.97069,2.11,6.47677,4.84474,2.3612
9066,3,812.755,3,818.169,3,2,9,2.21418,5.52765,0.0258736,3.2159,5.37362,2.11,6.47677,5.26026,2.3612
9067,3,812.755,3,818.169,3,2,9,2.21307,5.52765,0.0258736,3.2159,5.73626,2.11,6.47677,5.63424,2.3612
9068,3,812.755,3,818.979,3,1,9,2.21197,5.52765,0.0258736,3.2159,6.06264,2.11,6.7291,5.63424,2.3612
9069,3,812.755,3,818.979,2,2,9,2.21086,5.52765,0.0258736,3.79431,6.06264,2.11,6.7291,5.97081,2.3612
9070,3,812.755,3,818.979,2,0,0,2.20976,5.52765,0.0258736,3.41488,6.06264,1.899,6.7291,5.97081,2.3612
9071,3,812.755,3,818.979,0,1,9,2.20865,5.87488,0.0258736,3.41488,6.06264,1.899,6.95619,5.97081,2.3612
9072,3,812.755,3,818.979,0,3,0,2.20755,5.28739,0.0258736,3.41488,6.06264,1.899,6.95619,5.97081,2.12508
9073,3,812.755,3,817.893,0,2,13,2.20644,6.05865,0.0258736,3.41488,6.06264,1.899,6.95619,6.67373,2.12508
9074,3,812.755,3,817.893,2,2,9,2.20534,6.05865,0.0258736,3.97339,6.06264,1.899,6.95619,6.90636,2.12508
9075,3,812.755,3,818.257,3,2,9,2.20424,6.05865,0.0258736,3.97339,6.35637,1.899,6.95619,7.11572,2.12508
9076,3,812.755,3,817.71,2,1,13,2.20314,6.05865,0.0258736,4.87605,6.35637,1.899,7.56057,7.11572,2.12508
9077,3,812.755,3,814.309,3,1,13,2.20203,6.05865,0.0258736,4.87605,7.02073,1.899,8.10451,7.11572,2.12508
9078,3,812.755,3,814.309,0,2,0,2.20093,5.45279,0.0258736,4.87605,7.02073,1.899,8.10451,6.40415,2.12508
9079,3,812.755,3,814.309,3,1,0,2.19983,5.45279,0.0258736,4.87605,6.31866,1.899,7.29406,6.40415,2.12508
9080,3,812.755,3,814.309,0,0,0,2.19873,4.90751,0.0258736,4.87605,6.31866,1.7091,7.29406,6.40415,2.12508
9081,3,812.755,3,814.309,0,3,0,2.19763,4.41676,0.0258736,4.87605,6.31866,1.7091,7.29406,6.40415,1.91257
9082,3,812.755,3,814.309,3,1,9,2.19653,4.41676,0.0258736,4.87605,6.5868,1.7091,7.46465,6.40415,1.91257
9083,3,812.755,3,813.919,3,1,13,2.19544,4.41676,0.0258736,4.87605,7.22812,1.7091,8.01819,6.40415,1.91257
9084,3,812.755,3,813.919,3,2,9,2.19434,4.41676,0.0258736,4.87605,7.4053,1.7091,8.01819,6.66374,1.91257
9085,3,812.755,3,815.471,2,1,9,2.19324,4.41676,0.0258736,5.28845,7.4053,1.7091,8.11637,6.66374,1.91257
9086,3,812.755,3,814.836,0,1,13,2.19214,5.27508,0.0258736,5.28845,7.4053,1.7091,8.60473,6.66374,1.91257
9087,3,812.755,3,816.877,0,0,9,2.19105,5.64757,0.0258736,5.28845,7.4053,2.43819,8.60473,6.66374,1.91257
9088,3,812.755,3,816.877,2,2,0,2.18995,5.64757,0.0258736,4.7596,7.4053,2.43819,8.60473,5.99736,1.91257
9089,3,812.755,3,815.595,3,1,13,2.18886,5.64757,0.0258736,4.7596,7.96477,2.43819,9.04426,5.99736,1.91257
9090,3,812.755,3,815.595,2,2,0,2.18776,5.64757,0.0258736,4.28364,7.96477,2.43819,9.04426,5.39763,1.91257
9091,3,812.755,3,815.595,3,2,0,2.18667,5.64757,0.0258736,4.28364,7.1683,2.43819,9.04426,4.85786,1.91257
9092,3,812.755,3,815.595,2,1,0,2.18558,5.64757,0.0258736,3.85528,7.1683,2.43819,8.13983,4.85786,1.91257
9093,3,812.755,3,815.595,0,0,9,2.18448,5.98282,0.0258736,3.85528,7.1683,3.09437,8.13983,4.85786,1.91257
9094,3,812.755,3,815.013,2,2,13,2.18339,5.98282,0.0258736,4.76975,7.1683,3.09437,8.13983,5.67208,1.91257
9095,3,812.755,3,815.013,3,1,9,2.1823,5.98282,0.0258736,4.76975,7.35147,3.09437,8.22585,5.67208,1.91257
9096,3,812.755,3,815.013,3,3,0,2.18121,5.98282,0.0258736,4.76975,6.61632,3.09437,8.22585,5.67208,1.72131
9097,3,812.755,3,815.013,3,2,9,2.18012,5.98282,0.0258736,4.76975,6.85469,3.09437,8.22585,6.00487,1.72131
9098,3,812.755,3,815.144,3,1,9,2.17903,5.98282,0.0258736,4.76975,7.06922,3.09437,8.30327,6.00487,1.72131
9099,3,812.755,3,815.144,1,3,0,2.17794,5.98282,0.0232862,4.76975,7.06922,3.09437,8.30327,6.00487,1.54918
9100,3,812.755,3,817.731,0,0,9,2.17685,6.28454,0.0232862,4.76975,7.06922,3.68493,8.30327,6.00487,1.54918
9101,3,812.755,3,816.766,0,1,13,2.17576,6.95608,0.0232862,4.76975,7.06922,3.68493,8.77294,6.00487,1.54918
9102,3,812.755,3,816.929,0,3,9,2.17467,7.16047,0.0232862,4.76975,7.06922,3.68493,8.77294,6.00487,2.29426
9103,3,812.755,3,816.565,0,2,13,2.17359,7.74443,0.0232862,4.76975,7.06922,3.68493,8.77294,6.70438,2.29426
9104,3,812.755,3,816.565,2,3,0,2.1725,7.74443,0.0232862,4.29278,7.06922,3.68493,8.77294,6.70438,2.06484
9105,3,812.755,3,816.565,2,2,0,2.17141,7.74443,0.0232862,3.8635,7.06922,3.68493,8.77294,6.03394,2.06484
9106,3,812.755,3,818.998,0,0,9,2.17033,7.86998,0.0232862,3.8635,7.06922,4.21644,8.77294,6.03394,2.06484
9107,3,812.755,3,815.032,0,1,13,2.16924,8.38299,0.0232862,3.8635,7.06922,4.21644,9.19564,6.03394,2.06484
9108,3,812.755,3,815.032,3,1,0,2.16816,8.38299,0.0232862,3.8635,6.3623,4.21644,8.27608,6.03394,2.06484
9109,3,812.755,3,815.032,0,0,0,2.16707,7.54469,0.0232862,3.8635,6.3623,3.7948,8.27608,6.03394,2.06484
9110,3,812.755,3,815.032,0,2,9,2.16599,7.69022,0.0232862,3.8635,6.3623,3.7948,8.27608,6.33055,2.06484
9111,3,812.755,3,814.931,0,1,13,2.16491,8.2212,0.0232862,3.8635,6.3623,3.7948,8.74847,6.33055,2.06484
9112,3,812.755,3,814.931,3,0,0,2.16382,8.2212,0.0232862,3.8635,5.72607,3.41532,8.74847,6.33055,2.06484
9113,3,812.755,3,815.368,3,3,9,2.16274,8.2212,0.0232862,3.8635,6.05346,3.41532,8.74847,6.33055,2.75835
9114,3,812.755,3,815.368,2,0,0,2.16166,8.2212,0.0232862,3.47715,6.05346,3.07379,8.74847,6.33055,2.75835
9115,3,812.755,3,815.368,0,1,9,2.16058,8.29908,0.0232862,3.47715,6.05346,3.07379,8.77363,6.33055,2.75835
9116,3,812.755,3,814.473,3,1,13,2.1595,8.29908,0.0232862,3.47715,6.74811,3.07379,9.19626,6.33055,2.75835
9117,3,812.755,3,814.753,0,2,9,2.15842,8.36917,0.0232862,3.47715,6.74811,3.07379,9.19626,6.59749,2.75835
9118,3,812.755,3,814.384,3,1,13,2.15734,8.36917,0.0232862,3.47715,7.3733,3.07379,9.57664,6.59749,2.75835
9119,3,812.755,3,814.384,0,2,0,2.15626,7.53225,0.0232862,3.47715,7.3733,3.07379,9.57664,5.93775,2.75835
9120,3,812.755,3,814.384,3,3,0,2.15518,7.53225,0.0232862,3.47715,6.63597,3.07379,9.57664,5.93775,2.48252
9121,3,812.755,3,814.384,2,3,0,2.15411,7.53225,0.0232862,3.12943,6.63597,3.07379,9.57664,5.93775,2.23427
9122,3,812.755,3,814.384,3,0,9,2.15303,7.53225,0.0232862,3.12943,6.87238,3.66641,9.57664,5.93775,2.23427
9123,3,812.755,3,814.384,2,0,0,2.15195,7.53225,0.0232862,2.81649,6.87238,3.29977,9.57664,5.93775,2.23427
9124,3,812.755,3,814.384,3,1,0,2.15088,7.53225,0.0232862,2.81649,6.18514,3.29977,8.61897,5.93775,2.23427
9125,3,812.755,3,814.384,0,2,0,2.1498,6.77903,0.0232862,2.81649,6.18514,3.29977,8.61897,5.34397,2.23427
9126,3,812.755,3,814.384,3,1,0,2.14873,6.77903,0.0232862,2.81649,5.56662,3.29977,7.75708,5.34397,2.23427
9127,3,812.755,3,814.384,3,1,9,2.14765,6.77903,0.0232862,2.81649,5.90996,3.29977,7.88137,5.34397,2.23427
9128,3,812.755,3,814.613,2,0,9,2.14658,6.77903,0.0232862,3.43484,5.90996,3.86979,7.88137,5.34397,2.23427
9129,3,812.755,3,814.354,3,1,13,2.1455,6.77903,0.0232862,3.43484,6.61897,3.86979,8.39323,5.34397,2.23427
9130,3,812.755,3,814.354,0,1,9,2.14443,7.00112,0.0232862,3.43484,6.61897,3.86979,8.45391,5.34397,2.23427
9131,3,812.755,3,814.354,2,1,0,2.14336,7.00112,0.0232862,3.09136,6.61897,3.86979,7.60852,5.34397,2.23427
9132,3,812.755,3,814.354,3,3,0,2.14229,7.00112,0.0232862,3.09136,5.95707,3.86979,7.60852,5.34397,2.01084
9133,3,812.755,3,814.354,0,2,9,2.14122,7.20101,0.0232862,3.09136,5.95707,3.86979,7.60852,5.70957,2.01084
9134,3,812.755,3,814.354,0,1,9,2.14015,7.38091,0.0232862,3.09136,5.95707,3.86979,7.74767,5.70957,2.01084
9135,3,812.755,3,814.354,3,2,0,2.13908,7.38091,0.0232862,3.09136,5.36136,3.86979,7.74767,5.13862,2.01084
9136,3,812.755,3,814.354,3,0,0,2.13801,7.38091,0.0232862,3.09136,4.82523,3.48281,7.74767,5.13862,2.01084
9137,3,812.755,3,814.354,0,0,9,2.13694,7.54282,0.0232862,3.09136,4.82523,4.03453,7.74767,5.13862,2.01084
9138,3,812.755,3,814.354,0,3,0,2.13587,6.78854,0.0232862,3.09136,4.82523,4.03453,7.74767,5.13862,1.80976
9139,3,812.755,3,814.354,2,3,0,2.1348,6.78854,0.0232862,2.78222,4.82523,4.03453,7.74767,5.13862,1.62878
9140,3,812.755,3,814.354,0,1,9,2.13373,7.00968,0.0232862,2.78222,4.82523,4.03453,7.8729,5.13862,1.62878
9141,3,812.755,3,814.354,3,1,9,2.13267,7.00968,0.0232862,2.78222,5.2427,4.03453,7.98561,5.13862,1.62878
9142,3,812.755,3,814.354,0,2,0,2.1316,6.30872,0.0232862,2.78222,5.2427,4.03453,7.98561,4.62475,1.62878
9143,3,812.755,3,814.354,3,0,0,2.13054,6.30872,0.0232862,2.78222,4.71843,3.63108,7.98561,4.62475,1.62878
9144,3,812.755,3,814.354,2,3,0,2.12947,6.30872,0.0232862,2.504,4.71843,3.63108,7.98561,4.62475,1.4659
9145,3,812.755,3,814.354,3,1,0,2.12841,6.30872,0.0232862,2.504,4.24659,3.63108,7.18705,4.62475,1.4659
9146,3,812.755,3,814.126,3,1,13,2.12734,6.30872,0.0232862,2.504,5.12193,3.63108,7.76834,4.62475,1.4659
9147,3,812.755,3,814.126,2,2,0,2.12628,6.30872,0.0232862,2.2536,5.12193,3.63108,7.76834,4.16228,1.4659
9148,3,812.755,3,814.126,3,2,9,2.12521,6.30872,0.0232862,2.2536,5.50974,3.63108,7.76834,4.64605,1.4659
9149,3,812.755,3,816.69,0,1,9,2.12415,6.57784,0.0232862,2.2536,5.50974,3.63108,7.89151,4.64605,1.4659
9150,3,812.755,3,816.948,3,1,9,2.12309,6.57784,0.0232862,2.2536,5.85876,3.63108,8.00236,4.64605,1.4659
9151,3,812.755,3,814.384,0,1,13,2.12203,7.22006,0.0232862,2.2536,5.85876,3.63108,8.50212,4.64605,1.4659
