iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9224,14,1217.11,14,1230.84,0,2,13,2.82243,3.22774,0.0278279,4.23529,4.15327,0.697493,3.75734,5.92402,0.974427
9225,14,1217.11,14,1230.84,3,2,9,2.82102,3.22774,0.0278279,4.23529,4.63794,0.697493,3.75734,6.23162,0.974427
9226,14,1217.11,14,1230.84,2,2,9,2.81961,3.22774,0.0278279,4.71176,4.63794,0.697493,3.75734,6.50845,0.974427
9227,14,1217.11,14,1230.84,2,2,9,2.8182,3.22774,0.0278279,5.14059,4.63794,0.697493,3.75734,6.75761,0.974427
9228,14,1217.11,14,1230.84,3,2,9,2.81679,3.22774,0.0278279,5.14059,5.07415,0.697493,3.75734,6.98185,0.974427
9229,14,1217.11,14,1230.84,0,1,0,2.81538,2.90497,0.0278279,5.14059,5.07415,0.697493,3.38161,6.98185,0.974427
9230,14,1217.11,14,1230.53,0,2,13,2.81398,3.91447,0.0278279,5.14059,5.07415,0.697493,3.38161,7.58366,0.974427
9231,14,1217.11,14,1230.53,2,2,9,2.81257,3.91447,0.0278279,5.52653,5.07415,0.697493,3.38161,7.7253,0.974427
9232,14,1217.11,14,1230.53,2,1,9,2.81116,3.91447,0.0278279,5.87387,5.07415,0.697493,3.94345,7.7253,0.974427
9233,14,1217.11,14,1232.2,0,2,9,2.80976,4.42302,0.0278279,5.87387,5.07415,0.697493,3.94345,7.85277,0.974427
9234,14,1217.11,14,1228.71,3,2,13,2.80835,4.42302,0.0278279,5.87387,5.86674,0.697493,3.94345,8.36749,0.974427
9235,14,1217.11,14,1228.71,3,2,0,2.80695,4.42302,0.0278279,5.87387,5.28006,0.697493,3.94345,7.53074,0.974427
9236,14,1217.11,14,1228.71,2,2,0,2.80554,4.42302,0.0278279,5.28649,5.28006,0.697493,3.94345,6.77767,0.974427
9237,14,1217.11,14,1228.71,0,2,9,2.80414,4.88072,0.0278279,5.28649,5.28006,0.697493,3.94345,6.9999,0.974427
9238,14,1217.11,14,1228.71,3,1,9,2.80274,4.88072,0.0278279,5.28649,5.65206,0.697493,4.4491,6.9999,0.974427
9239,14,1217.11,14,1228.71,2,1,0,2.80134,4.88072,0.0278279,4.75784,5.65206,0.697493,4.00419,6.9999,0.974427
9240,14,1217.11,14,1228.71,2,1,9,2.79994,4.88072,0.0278279,5.18205,5.65206,0.697493,4.50377,6.9999,0.974427
9241,14,1217.11,14,1228.71,3,2,0,2.79854,4.88072,0.0278279,5.18205,5.08685,0.697493,4.50377,6.29991,0.974427
9242,14,1217.11,14,1228.71,0,2,0,2.79714,4.39265,0.0278279,5.18205,5.08685,0.697493,4.50377,5.66992,0.974427
9243,14,1217.11,14,1228.71,2,1,0,2.79574,4.39265,0.0278279,4.66385,5.08685,0.697493,4.0534,5.66992,0.974427
9244,14,1217.11,14,1228.71,3,2,9,2.79434,4.39265,0.0278279,4.66385,5.47816,0.697493,4.0534,6.00293,0.974427
9245,14,1217.11,14,1228.71,3,1,9,2.79294,4.39265,0.0278279,4.66385,5.83035,0.697493,4.54806,6.00293,0.974427
9246,14,1217.11,14,1228.71,0,2,9,2.79155,4.85339,0.0278279,4.66385,5.83035,0.697493,4.54806,6.30263,0.974427
9247,14,1217.11,14,1235.3,3,2,9,2.79015,4.85339,0.0278279,4.66385,6.14731,0.697493,4.54806,6.57237,0.974427
9248,14,1217.11,14,1235.3,0,1,0,2.78876,4.36805,0.0278279,4.66385,6.14731,0.697493,4.09325,6.57237,0.974427
9249,14,1217.11,14,1235.3,2,1,0,2.78736,4.36805,0.0278279,4.19746,6.14731,0.697493,3.68393,6.57237,0.974427
9250,14,1217.11,14,1235.3,2,1,9,2.78597,4.36805,0.0278279,4.67772,6.14731,0.697493,4.21553,6.57237,0.974427
9251,14,1217.11,14,1231.37,3,1,13,2.78458,4.36805,0.0278279,4.67772,6.83258,0.697493,5.09398,6.57237,0.974427
9252,14,1217.11,14,1231.37,3,2,9,2.78318,4.36805,0.0278279,4.67772,7.04932,0.697493,5.09398,6.81513,0.974427
9253,14,1217.11,14,1231.37,3,2,0,2.78179,4.36805,0.0278279,4.67772,6.34439,0.697493,5.09398,6.13362,0.974427
9254,14,1217.11,14,1231.37,3,2,9,2.7804,4.36805,0.0278279,4.67772,6.60995,0.697493,5.09398,6.42026,0.974427
9255,14,1217.11,14,1231.37,2,1,0,2.77901,4.36805,0.0278279,4.20995,6.60995,0.697493,4.58458,6.42026,0.974427
9256,14,1217.11,14,1231.37,0,1,0,2.77762,3.93124,0.0278279,4.20995,6.60995,0.697493,4.12612,6.42026,0.974427
9257,14,1217.11,14,1231.37,3,2,9,2.77623,3.93124,0.0278279,4.20995,6.84896,0.697493,4.12612,6.67823,0.974427
9258,14,1217.11,14,1231.37,3,1,9,2.77484,3.93124,0.0278279,4.20995,7.06406,0.697493,4.61351,6.67823,0.974427
9259,14,1217.11,14,1231.37,3,1,0,2.77346,3.93124,0.0278279,4.20995,6.35766,0.697493,4.15216,6.67823,0.974427
9260,14,1217.11,14,1231.37,0,2,0,2.77207,3.53812,0.0278279,4.20995,6.35766,0.697493,4.15216,6.01041,0.974427
9261,14,1217.11,14,1234.44,3,2,9,2.77068,3.53812,0.0278279,4.20995,6.62189,0.697493,4.15216,6.30937,0.974427
9262,14,1217.11,14,1234.44,0,1,9,2.7693,4.08431,0.0278279,4.20995,6.62189,0.697493,4.63694,6.30937,0.974427
9263,14,1217.11,14,1234.44,3,1,9,2.76791,4.08431,0.0278279,4.20995,6.8597,0.697493,5.07325,6.30937,0.974427
9264,14,1217.11,14,1234.44,0,1,0,2.76653,3.67588,0.0278279,4.20995,6.8597,0.697493,4.56593,6.30937,0.974427
9265,14,1217.11,14,1234.44,0,1,0,2.76515,3.30829,0.0278279,4.20995,6.8597,0.697493,4.10933,6.30937,0.974427
9266,14,1217.11,14,1234.44,2,0,0,2.76376,3.30829,0.0278279,3.78895,6.8597,0.627744,4.10933,6.30937,0.974427
9267,14,1217.11,14,1234.44,3,2,0,2.76238,3.30829,0.0278279,3.78895,6.17373,0.627744,4.10933,5.67843,0.974427
9268,14,1217.11,14,1234.44,3,2,0,2.761,3.30829,0.0278279,3.78895,5.55636,0.627744,4.10933,5.11059,0.974427
9269,14,1217.11,14,1234.44,0,1,0,2.75962,2.97746,0.0278279,3.78895,5.55636,0.627744,3.6984,5.11059,0.974427
9270,14,1217.11,14,1234.44,3,1,9,2.75824,2.97746,0.0278279,3.78895,5.90072,0.627744,4.22856,5.11059,0.974427
9271,14,1217.11,14,1234.44,3,1,0,2.75686,2.97746,0.0278279,3.78895,5.31065,0.627744,3.8057,5.11059,0.974427
9272,14,1217.11,14,1234.44,3,2,9,2.75548,2.97746,0.0278279,3.78895,5.67958,0.627744,3.8057,5.49953,0.974427
9273,14,1217.11,14,1234.44,3,1,0,2.75411,2.97746,0.0278279,3.78895,5.11163,0.627744,3.42513,5.49953,0.974427
9274,14,1217.11,14,1234.44,3,2,9,2.75273,2.97746,0.0278279,3.78895,5.50046,0.627744,3.42513,5.84958,0.974427
9275,14,1217.11,14,1234.44,3,3,0,2.75135,2.97746,0.0278279,3.78895,4.95042,0.627744,3.42513,5.84958,0.876985
9276,14,1217.11,14,1234.44,3,2,0,2.74998,2.97746,0.0278279,3.78895,4.45538,0.627744,3.42513,5.26462,0.876985
9277,14,1217.11,14,1234.44,0,2,9,2.7486,3.57971,0.0278279,3.78895,4.45538,0.627744,3.42513,5.63816,0.876985
9278,14,1217.11,14,1234.44,2,2,0,2.74723,3.57971,0.0278279,3.41006,4.45538,0.627744,3.42513,5.07434,0.876985
9279,14,1217.11,14,1234.44,0,1,0,2.74585,3.22174,0.0278279,3.41006,4.45538,0.627744,3.08262,5.07434,0.876985
9280,14,1217.11,14,1234.44,2,2,9,2.74448,3.22174,0.0278279,3.96905,4.45538,0.627744,3.08262,5.46691,0.876985
9281,14,1217.11,14,1234.44,2,1,0,2.74311,3.22174,0.0278279,3.57215,4.45538,0.627744,2.77436,5.46691,0.876985
9282,14,1217.11,14,1234.44,3,0,0,2.74174,3.22174,0.0278279,3.57215,4.00984,0.56497,2.77436,5.46691,0.876985
9283,14,1217.11,14,1231.47,3,2,13,2.74037,3.22174,0.0278279,3.57215,4.90885,0.56497,2.77436,6.22022,0.876985
9284,14,1217.11,14,1231.47,3,2,0,2.739,3.22174,0.0278279,3.57215,4.41797,0.56497,2.77436,5.59819,0.876985
9285,14,1217.11,14,1229.07,0,2,13,2.73763,4.19957,0.0278279,3.57215,4.41797,0.56497,2.77436,6.33838,0.876985
9286,14,1217.11,14,1229.07,0,2,0,2.73626,3.77961,0.0278279,3.57215,4.41797,0.56497,2.77436,5.70454,0.876985
9287,14,1217.11,14,1229.07,0,1,9,2.73489,4.30165,0.0278279,3.57215,4.41797,0.56497,3.39692,5.70454,0.876985
9288,14,1217.11,14,1229.07,3,3,0,2.73352,4.30165,0.0278279,3.57215,3.97617,0.56497,3.39692,5.70454,0.789286
9289,14,1217.11,14,1229.07,3,2,0,2.73216,4.30165,0.0278279,3.57215,3.57855,0.56497,3.39692,5.13408,0.789286
9290,14,1217.11,14,1229.07,0,2,0,2.73079,3.87148,0.0278279,3.57215,3.57855,0.56497,3.39692,4.62068,0.789286
9291,14,1217.11,14,1229.36,0,2,9,2.72942,4.38434,0.0278279,3.57215,3.57855,0.56497,3.39692,5.05861,0.789286
9292,14,1217.11,14,1229.36,3,1,0,2.72806,4.38434,0.0278279,3.57215,3.2207,0.56497,3.05723,5.05861,0.789286
9293,14,1217.11,14,1229.36,2,3,0,2.7267,4.38434,0.0278279,3.21493,3.2207,0.56497,3.05723,5.05861,0.710357
9294,14,1217.11,14,1229.36,0,1,0,2.72533,3.9459,0.0278279,3.21493,3.2207,0.56497,2.75151,5.05861,0.710357
9295,14,1217.11,14,1226.48,0,2,13,2.72397,4.85131,0.0278279,3.21493,3.2207,0.56497,2.75151,5.85275,0.710357
9296,14,1217.11,14,1225.45,0,2,13,2.72261,5.66618,0.0278279,3.21493,3.2207,0.56497,2.75151,6.56747,0.710357
9297,14,1217.11,14,1225.45,0,2,9,2.72125,5.99956,0.0278279,3.21493,3.2207,0.56497,2.75151,6.81073,0.710357
9298,14,1217.11,14,1225.45,0,1,9,2.71989,6.29961,0.0278279,3.21493,3.2207,0.56497,3.37636,6.81073,0.710357
9299,14,1217.11,14,1225.45,0,2,9,2.71853,6.56965,0.0278279,3.21493,3.2207,0.56497,3.37636,7.02965,0.710357
9300,14,1217.11,14,1225.45,3,2,9,2.71717,6.56965,0.0278279,3.21493,3.79863,0.56497,3.37636,7.22669,0.710357
9301,14,1217.11,14,1225.45,0,1,0,2.71581,5.91268,0.0278279,3.21493,3.79863,0.56497,3.03872,7.22669,0.710357
9302,14,1217.11,14,1225.45,2,2,0,2.71445,5.91268,0.0278279,2.89344,3.79863,0.56497,3.03872,6.50402,0.710357
9303,14,1217.11,14,1225.45,0,2,0,2.71309,5.32141,0.0278279,2.89344,3.79863,0.56497,3.03872,5.85362,0.710357
9304,14,1217.11,14,1225.46,0,1,9,2.71174,5.68927,0.0278279,2.89344,3.79863,0.56497,3.63485,5.85362,0.710357
9305,14,1217.11,14,1225.46,0,1,0,2.71038,5.12034,0.0278279,2.89344,3.79863,0.56497,3.27136,5.85362,0.710357
9306,14,1217.11,14,1225.46,3,2,9,2.70903,5.12034,0.0278279,2.89344,4.31877,0.56497,3.27136,6.16826,0.710357
9307,14,1217.11,14,1225.46,0,2,9,2.70767,5.50831,0.0278279,2.89344,4.31877,0.56497,3.27136,6.45143,0.710357
9308,14,1217.11,14,1225.46,0,1,0,2.70632,4.95748,0.0278279,2.89344,4.31877,0.56497,2.94423,6.45143,0.710357
9309,14,1217.11,14,1225.46,3,2,0,2.70496,4.95748,0.0278279,2.89344,3.88689,0.56497,2.94423,5.80629,0.710357
9310,14,1217.11,14,1229.37,0,1,9,2.70361,5.36173,0.0278279,2.89344,3.88689,0.56497,3.5498,5.80629,0.710357
9311,14,1217.11,14,1229.37,0,1,0,2.70226,4.82556,0.0278279,2.89344,3.88689,0.56497,3.19482,5.80629,0.710357
9312,14,1217.11,14,1229.37,0,3,0,2.70091,4.343,0.0278279,2.89344,3.88689,0.56497,3.19482,5.80629,0.639322
9313,14,1217.11,14,1229.37,2,1,0,2.69956,4.343,0.0278279,2.60409,3.88689,0.56497,2.87534,5.80629,0.639322
9314,14,1217.11,14,1229.37,0,2,0,2.69821,3.9087,0.0278279,2.60409,3.88689,0.56497,2.87534,5.22566,0.639322
9315,14,1217.11,14,1229.37,0,2,0,2.69686,3.51783,0.0278279,2.60409,3.88689,0.56497,2.87534,4.70309,0.639322
9316,14,1217.11,14,1229.37,0,1,0,2.69551,3.16605,0.0278279,2.60409,3.88689,0.56497,2.58781,4.70309,0.639322
9317,14,1217.11,14,1229.37,2,2,0,2.69416,3.16605,0.0278279,2.34368,3.88689,0.56497,2.58781,4.23278,0.639322
9318,14,1217.11,14,1229.37,2,2,9,2.69282,3.16605,0.0278279,3.00932,3.88689,0.56497,2.58781,4.7095,0.639322
9319,14,1217.11,14,1229.37,2,2,9,2.69147,3.16605,0.0278279,3.60838,3.88689,0.56497,2.58781,5.13855,0.639322
9320,14,1217.11,14,1229.37,0,2,0,2.69012,2.84944,0.0278279,3.60838,3.88689,0.56497,2.58781,4.6247,0.639322
9321,14,1217.11,14,1228.51,3,2,13,2.68878,2.84944,0.0278279,3.60838,4.7982,0.56497,2.58781,5.46223,0.639322
9322,14,1217.11,14,1228.51,2,2,0,2.68743,2.84944,0.0278279,3.24755,4.7982,0.56497,2.58781,4.91601,0.639322
9323,14,1217.11,14,1228.51,0,0,0,2.68609,2.5645,0.0278279,3.24755,4.7982,0.508473,2.58781,4.91601,0.639322
9324,14,1217.11,14,1228.51,3,1,0,2.68475,2.5645,0.0278279,3.24755,4.31838,0.508473,2.32903,4.91601,0.639322
9325,14,1217.11,14,1228.51,3,1,9,2.6834,2.5645,0.0278279,3.24755,4.78654,0.508473,2.99612,4.91601,0.639322
9326,14,1217.11,14,1228.51,0,1,0,2.68206,2.30805,0.0278279,3.24755,4.78654,0.508473,2.69651,4.91601,0.639322
9327,14,1217.11,14,1228.51,2,0,0,2.68072,2.30805,0.0278279,2.92279,4.78654,0.457625,2.69651,4.91601,0.639322
9328,14,1217.11,14,1228.51,2,2,0,2.67938,2.30805,0.0278279,2.63051,4.78654,0.457625,2.69651,4.42441,0.639322
9329,14,1217.11,14,1226.54,0,1,13,2.67804,3.37724,0.0278279,2.63051,4.78654,0.457625,3.72686,4.42441,0.639322
9330,14,1217.11,14,1226.54,2,3,0,2.6767,3.37724,0.0278279,2.36746,4.78654,0.457625,3.72686,4.42441,0.57539
9331,14,1217.11,14,1226.54,3,1,9,2.67536,3.37724,0.0278279,2.36746,5.20789,0.457625,4.25417,4.42441,0.57539
9332,14,1217.11,14,1226.86,3,3,9,2.67403,3.37724,0.0278279,2.36746,5.5871,0.457625,4.25417,4.42441,1.41785
9333,14,1217.11,14,1226.86,2,2,0,2.67269,3.37724,0.0278279,2.13072,5.5871,0.457625,4.25417,3.98196,1.41785
9334,14,1217.11,14,1228.41,0,1,9,2.67135,3.93952,0.0278279,2.13072,5.5871,0.457625,4.72876,3.98196,1.41785
9335,14,1217.11,14,1228.41,3,1,9,2.67002,3.93952,0.0278279,2.13072,5.92839,0.457625,5.15588,3.98196,1.41785
9336,14,1217.11,14,1228.41,3,1,0,2.66868,3.93952,0.0278279,2.13072,5.33555,0.457625,4.64029,3.98196,1.41785
9337,14,1217.11,14,1228.41,3,1,0,2.66735,3.93952,0.0278279,2.13072,4.802,0.457625,4.17626,3.98196,1.41785
9338,14,1217.11,14,1228.37,3,1,13,2.66601,3.93952,0.0278279,2.13072,5.6218,0.457625,5.05864,3.98196,1.41785
9339,14,1217.11,14,1228.37,3,3,0,2.66468,3.93952,0.0278279,2.13072,5.05962,0.457625,5.05864,3.98196,1.27607
9340,14,1217.11,14,1228.37,0,2,0,2.66335,3.54557,0.0278279,2.13072,5.05962,0.457625,5.05864,3.58377,1.27607
9341,14,1217.11,14,1228.4,3,3,9,2.66202,3.54557,0.0278279,2.13072,5.45365,0.457625,5.05864,3.58377,2.04846
9342,14,1217.11,14,1228.4,3,2,0,2.66069,3.54557,0.0278279,2.13072,4.90829,0.457625,5.05864,3.22539,2.04846
9343,14,1217.11,14,1228.4,0,0,0,2.65936,3.19101,0.0278279,2.13072,4.90829,0.411863,5.05864,3.22539,2.04846
9344,14,1217.11,14,1228.4,3,1,9,2.65803,3.19101,0.0278279,2.13072,5.31746,0.411863,5.45277,3.22539,2.04846
9345,14,1217.11,14,1228.4,3,1,0,2.6567,3.19101,0.0278279,2.13072,4.78571,0.411863,4.9075,3.22539,2.04846
9346,14,1217.11,14,1227.01,0,1,13,2.65537,4.17191,0.0278279,2.13072,4.78571,0.411863,5.71675,3.22539,2.04846
9347,14,1217.11,14,1226.57,3,2,13,2.65404,4.17191,0.0278279,2.13072,5.60714,0.411863,5.71675,4.20285,2.04846
9348,14,1217.11,14,1226.57,0,1,9,2.65271,4.65472,0.0278279,2.13072,5.60714,0.411863,6.04507,4.20285,2.04846
9349,14,1217.11,14,1226.57,0,3,0,2.65139,4.18925,0.0278279,2.13072,5.60714,0.411863,6.04507,4.20285,1.84361
9350,14,1217.11,14,1226.57,0,0,9,2.65006,4.67032,0.0278279,2.13072,5.60714,1.27068,6.04507,4.20285,1.84361
9351,14,1217.11,14,1226.57,3,0,0,2.64874,4.67032,0.0278279,2.13072,5.04643,1.14361,6.04507,4.20285,1.84361
9352,14,1217.11,14,1226.57,0,1,0,2.64741,4.20329,0.0278279,2.13072,5.04643,1.14361,5.44056,4.20285,1.84361
9353,14,1217.11,14,1226.57,3,2,0,2.64609,4.20329,0.0278279,2.13072,4.54179,1.14361,5.44056,3.78257,1.84361
9354,14,1217.11,14,1226.57,0,1,9,2.64477,4.68296,0.0278279,2.13072,4.54179,1.14361,5.79651,3.78257,1.84361
9355,14,1217.11,14,1226.57,0,2,0,2.64344,4.21467,0.0278279,2.13072,4.54179,1.14361,5.79651,3.40431,1.84361
9356,14,1217.11,14,1226.57,2,3,0,2.64212,4.21467,0.0278279,1.91764,4.54179,1.14361,5.79651,3.40431,1.65925
9357,14,1217.11,14,1226.57,2,1,0,2.6408,4.21467,0.0278279,1.72588,4.54179,1.14361,5.21686,3.40431,1.65925
9358,14,1217.11,14,1226.57,2,3,0,2.63948,4.21467,0.0278279,1.55329,4.54179,1.14361,5.21686,3.40431,1.49333
9359,14,1217.11,14,1227,0,3,9,2.63816,4.6932,0.0278279,1.55329,4.54179,1.14361,5.21686,3.40431,2.24399
9360,14,1217.11,14,1227,3,2,0,2.63684,4.6932,0.0278279,1.55329,4.08761,1.14361,5.21686,3.06388,2.24399
9361,14,1217.11,14,1227,2,3,0,2.63552,4.6932,0.0278279,1.39796,4.08761,1.14361,5.21686,3.06388,2.01959
9362,14,1217.11,14,1227,3,3,0,2.63421,4.6932,0.0278279,1.39796,3.67885,1.14361,5.21686,3.06388,1.81764
9363,14,1217.11,14,1227,2,1,9,2.63289,4.6932,0.0278279,2.15817,3.67885,1.14361,5.59517,3.06388,1.81764
9364,14,1217.11,14,1227.19,3,1,9,2.63157,4.6932,0.0278279,2.15817,4.21096,1.14361,5.93565,3.06388,1.81764
9365,14,1217.11,14,1227.19,0,1,0,2.63026,4.22388,0.0278279,2.15817,4.21096,1.14361,5.34209,3.06388,1.81764
9366,14,1217.11,14,1227.19,2,2,9,2.62894,4.22388,0.0278279,2.84235,4.21096,1.14361,5.34209,3.65749,1.81764
9367,14,1217.11,14,1227.19,2,2,9,2.62763,4.22388,0.0278279,3.45811,4.21096,1.14361,5.34209,4.19174,1.81764
9368,14,1217.11,14,1227.19,0,1,0,2.62631,3.80149,0.0278279,3.45811,4.21096,1.14361,4.80788,4.19174,1.81764
9369,14,1217.11,14,1227.19,2,1,0,2.625,3.80149,0.0278279,3.1123,4.21096,1.14361,4.32709,4.19174,1.81764
9370,14,1217.11,14,1227.19,3,1,9,2.62369,3.80149,0.0278279,3.1123,4.68987,1.14361,4.79438,4.19174,1.81764
9371,14,1217.11,14,1227.01,0,2,13,2.62238,4.72134,0.0278279,3.1123,4.68987,1.14361,4.79438,5.07257,1.81764
9372,14,1217.11,14,1227.01,3,2,0,2.62106,4.72134,0.0278279,3.1123,4.22088,1.14361,4.79438,4.56531,1.81764
9373,14,1217.11,14,1227.01,0,2,0,2.61975,4.24921,0.0278279,3.1123,4.22088,1.14361,4.79438,4.10878,1.81764
9374,14,1217.11,14,1227.32,0,2,9,2.61844,4.72429,0.0278279,3.1123,4.22088,1.14361,4.79438,4.5979,1.81764
9375,14,1217.11,14,1227.32,3,2,0,2.61713,4.72429,0.0278279,3.1123,3.79879,1.14361,4.79438,4.13811,1.81764
9376,14,1217.11,14,1227.32,0,2,0,2.61583,4.25186,0.0278279,3.1123,3.79879,1.14361,4.79438,3.7243,1.81764
9377,14,1217.11,14,1227.31,3,1,13,2.61452,4.25186,0.0278279,3.1123,4.71891,1.14361,5.61494,3.7243,1.81764
9378,14,1217.11,14,1226.87,3,1,13,2.61321,4.25186,0.0278279,3.1123,5.54702,1.14361,6.35345,3.7243,1.81764
9379,14,1217.11,14,1226.58,3,1,13,2.6119,4.25186,0.0278279,3.1123,6.29232,1.14361,7.01811,3.7243,1.81764
9380,14,1217.11,14,1226.58,0,2,0,2.6106,3.82667,0.0278279,3.1123,6.29232,1.14361,7.01811,3.35187,1.81764
9381,14,1217.11,14,1226.58,0,1,0,2.60929,3.44401,0.0278279,3.1123,6.29232,1.14361,6.31629,3.35187,1.81764
9382,14,1217.11,14,1226.58,0,1,0,2.60799,3.0996,0.0278279,3.1123,6.29232,1.14361,5.68467,3.35187,1.81764
9383,14,1217.11,14,1226.58,3,0,0,2.60668,3.0996,0.0278279,3.1123,5.66309,1.02925,5.68467,3.35187,1.81764
9384,14,1217.11,14,1226.58,2,1,9,2.60538,3.0996,0.0278279,3.70107,5.66309,1.02925,6.0162,3.35187,1.81764
9385,14,1217.11,14,1226.58,2,3,0,2.60408,3.0996,0.0278279,3.33097,5.66309,1.02925,6.0162,3.35187,1.63587
9386,14,1217.11,14,1226.58,0,1,0,2.60278,2.78964,0.0278279,3.33097,5.66309,1.02925,5.41458,3.35187,1.63587
9387,14,1217.11,14,1226.58,2,0,0,2.60148,2.78964,0.0278279,2.99787,5.66309,0.926323,5.41458,3.35187,1.63587
9388,14,1217.11,14,1226.58,3,3,0,2.60017,2.78964,0.0278279,2.99787,5.09678,0.926323,5.41458,3.35187,1.47228
9389,14,1217.11,14,1226.58,3,2,0,2.59887,2.78964,0.0278279,2.99787,4.5871,0.926323,5.41458,3.01668,1.47228
9390,14,1217.11,14,1226.58,3,3,0,2.59757,2.78964,0.0278279,2.99787,4.12839,0.926323,5.41458,3.01668,1.32506
9391,14,1217.11,14,1226.58,0,0,0,2.59628,2.51068,0.0278279,2.99787,4.12839,0.833691,5.41458,3.01668,1.32506
9392,14,1217.11,14,1226.58,3,1,9,2.59498,2.51068,0.0278279,2.99787,4.61555,0.833691,5.77312,3.01668,1.32506
9393,14,1217.11,14,1226.58,3,2,9,2.59368,2.51068,0.0278279,2.99787,5.054,0.833691,5.77312,3.61502,1.32506
9394,14,1217.11,14,1226.57,0,2,13,2.59238,3.55961,0.0278279,2.99787,5.054,0.833691,5.77312,4.55351,1.32506
9395,14,1217.11,14,1226.57,3,1,9,2.59109,3.55961,0.0278279,2.99787,5.4486,0.833691,6.09581,4.55351,1.32506
9396,14,1217.11,14,1226.57,0,1,9,2.58979,4.10365,0.0278279,2.99787,5.4486,0.833691,6.38623,4.55351,1.32506
9397,14,1217.11,14,1226.57,2,3,0,2.5885,4.10365,0.0278279,2.69808,5.4486,0.833691,6.38623,4.55351,1.19255
9398,14,1217.11,14,1226.57,0,1,0,2.5872,3.69329,0.0278279,2.69808,5.4486,0.833691,5.74761,4.55351,1.19255
9399,14,1217.11,14,1226.57,2,2,0,2.58591,3.69329,0.0278279,2.42827,5.4486,0.833691,5.74761,4.09816,1.19255
9400,14,1217.11,14,1226.57,3,2,0,2.58462,3.69329,0.0278279,2.42827,4.90374,0.833691,5.74761,3.68835,1.19255
9401,14,1217.11,14,1225.69,0,1,13,2.58332,4.62396,0.0278279,2.42827,4.90374,0.833691,6.47284,3.68835,1.19255
9402,14,1217.11,14,1225.69,3,1,0,2.58203,4.62396,0.0278279,2.42827,4.41336,0.833691,5.82556,3.68835,1.19255
9403,14,1217.11,14,1225.69,2,1,9,2.58074,4.62396,0.0278279,3.08545,4.41336,0.833691,6.143,3.68835,1.19255
9404,14,1217.11,14,1225.69,3,3,0,2.57945,4.62396,0.0278279,3.08545,3.97203,0.833691,6.143,3.68835,1.0733
9405,14,1217.11,14,1225.69,2,0,0,2.57816,4.62396,0.0278279,2.7769,3.97203,0.750322,6.143,3.68835,1.0733
9406,14,1217.11,14,1223.85,3,2,13,2.57687,4.62396,0.0278279,2.7769,4.87482,0.750322,6.143,4.61951,1.0733
9407,14,1217.11,14,1223.85,2,1,0,2.57558,4.62396,0.0278279,2.49921,4.87482,0.750322,5.5287,4.61951,1.0733
9408,14,1217.11,14,1223.85,0,1,9,2.5743,5.06156,0.0278279,2.49921,4.87482,0.750322,5.87583,4.61951,1.0733
9409,14,1217.11,14,1223.85,3,3,0,2.57301,5.06156,0.0278279,2.49921,4.38734,0.750322,5.87583,4.61951,0.965966
9410,14,1217.11,14,1223.85,0,2,0,2.57172,4.55541,0.0278279,2.49921,4.38734,0.750322,5.87583,4.15756,0.965966
9411,14,1217.11,14,1223.85,2,1,0,2.57044,4.55541,0.0278279,2.24929,4.38734,0.750322,5.28825,4.15756,0.965966
9412,14,1217.11,14,1223.85,3,1,9,2.56915,4.55541,0.0278279,2.24929,4.84861,0.750322,5.65943,4.15756,0.965966
9413,14,1217.11,14,1223.85,0,1,9,2.56787,4.99986,0.0278279,2.24929,4.84861,0.750322,5.99348,4.15756,0.965966
9414,14,1217.11,14,1225.72,2,1,9,2.56658,4.99986,0.0278279,2.92436,4.84861,0.750322,6.29413,4.15756,0.965966
9415,14,1217.11,14,1225.72,3,1,0,2.5653,4.99986,0.0278279,2.92436,4.36375,0.750322,5.66472,4.15756,0.965966
9416,14,1217.11,14,1225.72,3,2,0,2.56402,4.99986,0.0278279,2.92436,3.92737,0.750322,5.66472,3.7418,0.965966
9417,14,1217.11,14,1225.72,0,2,9,2.56273,5.39988,0.0278279,2.92436,3.92737,0.750322,5.66472,4.26762,0.965966
9418,14,1217.11,14,1225.71,3,1,13,2.56145,5.39988,0.0278279,2.92436,4.83463,0.750322,6.39825,4.26762,0.965966
9419,14,1217.11,14,1225.71,0,2,0,2.56017,4.85989,0.0278279,2.92436,4.83463,0.750322,6.39825,3.84086,0.965966
9420,14,1217.11,14,1225.71,0,1,0,2.55889,4.3739,0.0278279,2.92436,4.83463,0.750322,5.75842,3.84086,0.965966
9421,14,1217.11,14,1225.71,2,1,0,2.55761,4.3739,0.0278279,2.63193,4.83463,0.750322,5.18258,3.84086,0.965966
9422,14,1217.11,14,1225.71,3,1,0,2.55633,4.3739,0.0278279,2.63193,4.35117,0.750322,4.66432,3.84086,0.965966
9423,14,1217.11,14,1225.71,3,3,0,2.55506,4.3739,0.0278279,2.63193,3.91605,0.750322,4.66432,3.84086,0.869369
9424,14,1217.11,14,1225.71,2,2,9,2.55378,4.3739,0.0278279,3.26873,3.91605,0.750322,4.66432,4.35678,0.869369
