iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15139,4,1032.89,4,1050.06,3,3,9,0.147186,3.6855,0.01,0.185143,5.64696,1.87986,5.83263,4.37507,1.57259
15140,4,1032.89,4,1050.06,0,0,0,0.147113,3.31695,0.01,0.185143,5.64696,1.69187,5.83263,4.37507,1.57259
15141,4,1032.89,4,1049.92,0,2,13,0.147039,4.28525,0.01,0.185143,5.64696,1.69187,5.83263,5.23757,1.57259
15142,4,1032.89,4,1049.92,0,1,0,0.146965,3.85673,0.01,0.185143,5.64696,1.69187,5.24937,5.23757,1.57259
15143,4,1032.89,4,1049.92,3,2,0,0.146892,3.85673,0.01,0.185143,5.08226,1.69187,5.24937,4.71381,1.57259
15144,4,1032.89,4,1049.92,0,1,0,0.146819,3.47105,0.01,0.185143,5.08226,1.69187,4.72443,4.71381,1.57259
15145,4,1032.89,4,1049.92,3,3,0,0.146745,3.47105,0.01,0.185143,4.57404,1.69187,4.72443,4.71381,1.41533
15146,4,1032.89,4,1049.92,3,1,0,0.146672,3.47105,0.01,0.185143,4.11663,1.69187,4.25199,4.71381,1.41533
15147,4,1032.89,4,1049.92,3,1,0,0.146598,3.47105,0.01,0.185143,3.70497,1.69187,3.82679,4.71381,1.41533
15148,4,1032.89,4,1049.92,0,1,0,0.146525,3.12395,0.01,0.185143,3.70497,1.69187,3.44411,4.71381,1.41533
15149,4,1032.89,4,1049.92,2,1,0,0.146452,3.12395,0.01,0.166628,3.70497,1.69187,3.0997,4.71381,1.41533
15150,4,1032.89,4,1049.92,3,2,0,0.146379,3.12395,0.01,0.166628,3.33447,1.69187,3.0997,4.24243,1.41533
15151,4,1032.89,4,1049.92,0,1,0,0.146305,2.81155,0.01,0.166628,3.33447,1.69187,2.78973,4.24243,1.41533
15152,4,1032.89,4,1049.92,0,2,0,0.146232,2.5304,0.01,0.166628,3.33447,1.69187,2.78973,3.81819,1.41533
15153,4,1032.89,4,1049.92,3,2,0,0.146159,2.5304,0.01,0.166628,3.00103,1.69187,2.78973,3.43637,1.41533
15154,4,1032.89,4,1049.92,3,0,0,0.146086,2.5304,0.01,0.166628,2.70092,1.52269,2.78973,3.43637,1.41533
15155,4,1032.89,4,1049.92,3,0,0,0.146013,2.5304,0.01,0.166628,2.43083,1.37042,2.78973,3.43637,1.41533
15156,4,1032.89,4,1049.92,3,2,0,0.14594,2.5304,0.01,0.166628,2.18775,1.37042,2.78973,3.09273,1.41533
15157,4,1032.89,4,1049.92,0,2,0,0.145867,2.27736,0.01,0.166628,2.18775,1.37042,2.78973,2.78346,1.41533
15158,4,1032.89,4,1049.92,3,1,9,0.145794,2.27736,0.01,0.166628,2.86897,1.37042,3.41076,2.78346,1.41533
15159,4,1032.89,4,1049.92,0,0,9,0.145721,2.94962,0.01,0.166628,2.86897,2.13338,3.41076,2.78346,1.41533
15160,4,1032.89,4,1049.92,3,2,0,0.145648,2.94962,0.01,0.166628,2.58208,2.13338,3.41076,2.50511,1.41533
15161,4,1032.89,4,1049.92,0,1,0,0.145576,2.65466,0.01,0.166628,2.58208,2.13338,3.06968,2.50511,1.41533
15162,4,1032.89,4,1049.92,3,3,0,0.145503,2.65466,0.01,0.166628,2.32387,2.13338,3.06968,2.50511,1.2738
15163,4,1032.89,4,1049.92,3,1,9,0.14543,2.65466,0.01,0.166628,2.99148,2.13338,3.66271,2.50511,1.2738
15164,4,1032.89,4,1049.92,3,2,0,0.145357,2.65466,0.01,0.166628,2.69233,2.13338,3.66271,2.2546,1.2738
15165,4,1032.89,4,1049.92,3,2,0,0.145285,2.65466,0.01,0.166628,2.4231,2.13338,3.66271,2.02914,1.2738
15166,4,1032.89,4,1049.92,0,3,0,0.145212,2.38919,0.01,0.166628,2.4231,2.13338,3.66271,2.02914,1.14642
15167,4,1032.89,4,1049.92,3,1,0,0.145139,2.38919,0.01,0.166628,2.18079,2.13338,3.29644,2.02914,1.14642
15168,4,1032.89,4,1049.92,0,2,9,0.145067,3.05028,0.01,0.166628,2.18079,2.13338,3.29644,2.72623,1.14642
15169,4,1032.89,4,1049.92,3,0,0,0.144994,3.05028,0.01,0.166628,1.96271,1.92004,3.29644,2.72623,1.14642
15170,4,1032.89,4,1049.92,0,0,0,0.144922,2.74525,0.01,0.166628,1.96271,1.72803,3.29644,2.72623,1.14642
15171,4,1032.89,4,1049.92,3,2,0,0.144849,2.74525,0.01,0.166628,1.76644,1.72803,3.29644,2.4536,1.14642
15172,4,1032.89,4,1049.92,0,1,0,0.144777,2.47072,0.01,0.166628,1.76644,1.72803,2.9668,2.4536,1.14642
15173,4,1032.89,4,1049.92,3,3,0,0.144705,2.47072,0.01,0.166628,1.5898,1.72803,2.9668,2.4536,1.03178
15174,4,1032.89,4,1049.92,0,1,9,0.144632,3.12365,0.01,0.166628,1.5898,1.72803,3.57012,2.4536,1.03178
15175,4,1032.89,4,1049.92,0,2,9,0.14456,3.71129,0.01,0.166628,1.5898,1.72803,3.57012,3.10824,1.03178
15176,4,1032.89,4,1049.92,0,1,9,0.144488,4.24016,0.01,0.166628,1.5898,1.72803,4.11311,3.10824,1.03178
15177,4,1032.89,4,1049.92,0,2,0,0.144415,3.81614,0.01,0.166628,1.5898,1.72803,4.11311,2.79742,1.03178
15178,4,1032.89,4,1049.92,0,2,0,0.144343,3.43453,0.01,0.166628,1.5898,1.72803,4.11311,2.51768,1.03178
15179,4,1032.89,4,1049.92,0,0,9,0.144271,3.99107,0.01,0.166628,1.5898,2.45523,4.11311,2.51768,1.03178
15180,4,1032.89,4,1049.92,3,1,0,0.144199,3.99107,0.01,0.166628,1.43082,2.45523,3.7018,2.51768,1.03178
15181,4,1032.89,4,1049.92,0,0,0,0.144127,3.59197,0.01,0.166628,1.43082,2.20971,3.7018,2.51768,1.03178
15182,4,1032.89,4,1049.92,3,1,0,0.144055,3.59197,0.01,0.166628,1.28773,2.20971,3.33162,2.51768,1.03178
15183,4,1032.89,4,1049.92,0,0,0,0.143983,3.23277,0.01,0.166628,1.28773,1.98874,3.33162,2.51768,1.03178
15184,4,1032.89,4,1049.92,0,3,9,0.143911,3.80949,0.01,0.166628,1.28773,1.98874,3.33162,2.51768,1.8286
15185,4,1032.89,4,1049.92,0,3,0,0.143839,3.42854,0.01,0.166628,1.28773,1.98874,3.33162,2.51768,1.64574
15186,4,1032.89,4,1049.92,0,3,0,0.143767,3.08569,0.01,0.166628,1.28773,1.98874,3.33162,2.51768,1.48117
15187,4,1032.89,4,1049.49,3,1,13,0.143695,3.08569,0.01,0.166628,2.45896,1.98874,4.29845,2.51768,1.48117
15188,4,1032.89,4,1049.49,3,0,0,0.143623,3.08569,0.01,0.166628,2.21307,1.78986,4.29845,2.51768,1.48117
15189,4,1032.89,4,1049.49,0,1,9,0.143551,3.67712,0.01,0.166628,2.21307,1.78986,4.76861,2.51768,1.48117
15190,4,1032.89,4,1049.49,0,3,9,0.143479,4.20941,0.01,0.166628,2.21307,1.78986,4.76861,2.51768,2.23305
15191,4,1032.89,4,1049.49,0,2,9,0.143408,4.68847,0.01,0.166628,2.21307,1.78986,4.76861,3.16591,2.23305
15192,4,1032.89,4,1049.49,0,1,9,0.143336,5.11962,0.01,0.166628,2.21307,1.78986,5.19175,3.16591,2.23305
15193,4,1032.89,4,1049.49,0,1,0,0.143264,4.60766,0.01,0.166628,2.21307,1.78986,4.67257,3.16591,2.23305
15194,4,1032.89,4,1049.49,3,1,0,0.143193,4.60766,0.01,0.166628,1.99176,1.78986,4.20532,3.16591,2.23305
15195,4,1032.89,4,1049.49,3,1,0,0.143121,4.60766,0.01,0.166628,1.79258,1.78986,3.78478,3.16591,2.23305
15196,4,1032.89,4,1049.49,3,2,0,0.14305,4.60766,0.01,0.166628,1.61332,1.78986,3.78478,2.84932,2.23305
15197,4,1032.89,4,1049.49,0,2,9,0.142978,5.04689,0.01,0.166628,1.61332,1.78986,3.78478,3.46439,2.23305
15198,4,1032.89,4,1049.49,0,1,9,0.142907,5.4422,0.01,0.166628,1.61332,1.78986,4.30631,3.46439,2.23305
15199,4,1032.89,4,1049.49,0,2,0,0.142835,4.89798,0.01,0.166628,1.61332,1.78986,4.30631,3.11795,2.23305
15200,4,1032.89,4,1049.49,3,0,0,0.142764,4.89798,0.01,0.166628,1.45199,1.61088,4.30631,3.11795,2.23305
15201,4,1032.89,4,1049.49,0,1,9,0.142692,5.30818,0.01,0.166628,1.45199,1.61088,4.77568,3.11795,2.23305
15202,4,1032.89,4,1049.49,0,2,9,0.142621,5.67737,0.01,0.166628,1.45199,1.61088,4.77568,3.70615,2.23305
15203,4,1032.89,4,1049.49,0,2,0,0.14255,5.10963,0.01,0.166628,1.45199,1.61088,4.77568,3.33554,2.23305
15204,4,1032.89,4,1049.49,0,2,9,0.142478,5.49867,0.01,0.166628,1.45199,1.61088,4.77568,3.90198,2.23305
15205,4,1032.89,4,1049.49,0,0,0,0.142407,4.9488,0.01,0.166628,1.45199,1.44979,4.77568,3.90198,2.23305
15206,4,1032.89,4,1049.49,0,0,0,0.142336,4.45392,0.01,0.166628,1.45199,1.30481,4.77568,3.90198,2.23305
15207,4,1032.89,4,1049.49,0,1,9,0.142265,4.90853,0.01,0.166628,1.45199,1.30481,5.19811,3.90198,2.23305
15208,4,1032.89,4,1049.49,0,2,0,0.142194,4.41768,0.01,0.166628,1.45199,1.30481,5.19811,3.51179,2.23305
15209,4,1032.89,4,1049.49,0,1,9,0.142122,4.87591,0.01,0.166628,1.45199,1.30481,5.5783,3.51179,2.23305
15210,4,1032.89,4,1049.49,0,3,9,0.142051,5.28832,0.01,0.166628,1.45199,1.30481,5.5783,3.51179,2.90974
15211,4,1032.89,4,1049.49,0,2,9,0.14198,5.65949,0.01,0.166628,1.45199,1.30481,5.5783,4.06061,2.90974
15212,4,1032.89,4,1049.49,0,2,0,0.141909,5.09354,0.01,0.166628,1.45199,1.30481,5.5783,3.65455,2.90974
15213,4,1032.89,4,1049.49,0,1,9,0.141838,5.48418,0.01,0.166628,1.45199,1.30481,5.92047,3.65455,2.90974
15214,4,1032.89,4,1049.49,0,3,0,0.141768,4.93576,0.01,0.166628,1.45199,1.30481,5.92047,3.65455,2.61877
15215,4,1032.89,4,1049.49,3,2,0,0.141697,4.93576,0.01,0.166628,1.30679,1.30481,5.92047,3.28909,2.61877
15216,4,1032.89,4,1049.49,0,1,9,0.141626,5.34219,0.01,0.166628,1.30679,1.30481,6.22842,3.28909,2.61877
15217,4,1032.89,4,1049.49,3,2,0,0.141555,5.34219,0.01,0.166628,1.17611,1.30481,6.22842,2.96018,2.61877
15218,4,1032.89,4,1049.49,0,2,9,0.141484,5.70797,0.01,0.166628,1.17611,1.30481,6.22842,3.56416,2.61877
15219,4,1032.89,4,1049.49,0,1,9,0.141413,6.03717,0.01,0.166628,1.17611,1.30481,6.50558,3.56416,2.61877
15220,4,1032.89,4,1049.49,0,2,9,0.141343,6.33346,0.01,0.166628,1.17611,1.30481,6.50558,4.10775,2.61877
15221,4,1032.89,4,1049.49,0,1,9,0.141272,6.60011,0.01,0.166628,1.17611,1.30481,6.75502,4.10775,2.61877
15222,4,1032.89,4,1049.49,0,3,0,0.141201,5.9401,0.01,0.166628,1.17611,1.30481,6.75502,4.10775,2.35689
15223,4,1032.89,4,1049.49,0,1,9,0.141131,6.24609,0.01,0.166628,1.17611,1.30481,6.97952,4.10775,2.35689
15224,4,1032.89,4,1049.49,0,3,0,0.14106,5.62148,0.01,0.166628,1.17611,1.30481,6.97952,4.10775,2.1212
15225,4,1032.89,4,1049.49,0,2,0,0.14099,5.05933,0.01,0.166628,1.17611,1.30481,6.97952,3.69697,2.1212
15226,4,1032.89,4,1049.49,0,1,0,0.140919,4.5534,0.01,0.166628,1.17611,1.30481,6.28157,3.69697,2.1212
15227,4,1032.89,4,1049.49,0,1,9,0.140849,4.99806,0.01,0.166628,1.17611,1.30481,6.55341,3.69697,2.1212
15228,4,1032.89,4,1049.49,0,2,0,0.140778,4.49825,0.01,0.166628,1.17611,1.30481,6.55341,3.32728,2.1212
15229,4,1032.89,4,1049.49,0,2,0,0.140708,4.04843,0.01,0.166628,1.17611,1.30481,6.55341,2.99455,2.1212
15230,4,1032.89,4,1049.49,0,2,9,0.140638,4.54358,0.01,0.166628,1.17611,1.30481,6.55341,3.59509,2.1212
15231,4,1032.89,4,1049.49,0,2,0,0.140567,4.08923,0.01,0.166628,1.17611,1.30481,6.55341,3.23558,2.1212
15232,4,1032.89,4,1049.49,0,1,9,0.140497,4.5803,0.01,0.166628,1.17611,1.30481,6.79807,3.23558,2.1212
15233,4,1032.89,4,1049.49,0,2,9,0.140427,5.02227,0.01,0.166628,1.17611,1.30481,6.79807,3.81203,2.1212
15234,4,1032.89,4,1049.49,0,2,0,0.140357,4.52005,0.01,0.166628,1.17611,1.30481,6.79807,3.43082,2.1212
15235,4,1032.89,4,1049.49,0,1,0,0.140286,4.06804,0.01,0.166628,1.17611,1.30481,6.11826,3.43082,2.1212
15236,4,1032.89,4,1049.49,0,0,0,0.140216,3.66124,0.01,0.166628,1.17611,1.17433,6.11826,3.43082,2.1212
15237,4,1032.89,4,1049.49,3,3,9,0.140146,3.66124,0.01,0.166628,1.9585,1.17433,6.11826,3.43082,2.80908
15238,4,1032.89,4,1049.49,3,3,0,0.140076,3.66124,0.01,0.166628,1.76265,1.17433,6.11826,3.43082,2.52817
15239,4,1032.89,4,1049.49,0,2,9,0.140006,4.19511,0.01,0.166628,1.76265,1.17433,6.11826,3.98774,2.52817
15240,4,1032.89,4,1049.49,0,3,0,0.139936,3.7756,0.01,0.166628,1.76265,1.17433,6.11826,3.98774,2.27536
15241,4,1032.89,4,1049.49,0,2,9,0.139866,4.29804,0.01,0.166628,1.76265,1.17433,6.11826,4.48897,2.27536
15242,4,1032.89,4,1049.49,3,1,9,0.139796,4.29804,0.01,0.166628,2.48639,1.17433,6.40644,4.48897,2.27536
15243,4,1032.89,4,1049.49,0,2,0,0.139726,3.86824,0.01,0.166628,2.48639,1.17433,6.40644,4.04007,2.27536
15244,4,1032.89,4,1049.49,0,1,9,0.139656,4.38141,0.01,0.166628,2.48639,1.17433,6.66579,4.04007,2.27536
15245,4,1032.89,4,1049.49,0,1,0,0.139587,3.94327,0.01,0.166628,2.48639,1.17433,5.99921,4.04007,2.27536
15246,4,1032.89,4,1049.49,0,1,9,0.139517,4.44895,0.01,0.166628,2.48639,1.17433,6.29929,4.04007,2.27536
15247,4,1032.89,4,1049.49,0,1,9,0.139447,4.90405,0.01,0.166628,2.48639,1.17433,6.56936,4.04007,2.27536
15248,4,1032.89,4,1049.49,3,0,0,0.139377,4.90405,0.01,0.166628,2.23775,1.0569,6.56936,4.04007,2.27536
15249,4,1032.89,4,1049.49,3,3,0,0.139308,4.90405,0.01,0.166628,2.01397,1.0569,6.56936,4.04007,2.04782
15250,4,1032.89,4,1049.49,0,2,9,0.139238,5.31365,0.01,0.166628,2.01397,1.0569,6.56936,4.53606,2.04782
15251,4,1032.89,4,1049.49,0,3,0,0.139168,4.78228,0.01,0.166628,2.01397,1.0569,6.56936,4.53606,1.84304
15252,4,1032.89,4,1049.49,0,2,0,0.139099,4.30405,0.01,0.166628,2.01397,1.0569,6.56936,4.08246,1.84304
15253,4,1032.89,4,1049.49,0,1,9,0.139029,4.77365,0.01,0.166628,2.01397,1.0569,6.81243,4.08246,1.84304
15254,4,1032.89,4,1049.49,0,1,0,0.13896,4.29628,0.01,0.166628,2.01397,1.0569,6.13118,4.08246,1.84304
15255,4,1032.89,4,1049.49,0,2,0,0.13889,3.86665,0.01,0.166628,2.01397,1.0569,6.13118,3.67421,1.84304
15256,4,1032.89,4,1049.49,0,1,0,0.138821,3.47999,0.01,0.166628,2.01397,1.0569,5.51807,3.67421,1.84304
15257,4,1032.89,4,1049.49,0,2,0,0.138751,3.13199,0.01,0.166628,2.01397,1.0569,5.51807,3.30679,1.84304
15258,4,1032.89,4,1049.49,0,0,0,0.138682,2.81879,0.01,0.166628,2.01397,0.951207,5.51807,3.30679,1.84304
15259,4,1032.89,4,1049.49,0,3,0,0.138613,2.53691,0.01,0.166628,2.01397,0.951207,5.51807,3.30679,1.65874
15260,4,1032.89,4,1049.49,0,1,0,0.138543,2.28322,0.01,0.166628,2.01397,0.951207,4.96626,3.30679,1.65874
15261,4,1032.89,4,1049.49,3,3,0,0.138474,2.28322,0.01,0.166628,1.81258,0.951207,4.96626,3.30679,1.49286
15262,4,1032.89,4,1049.49,0,0,9,0.138405,2.9549,0.01,0.166628,1.81258,1.75609,4.96626,3.30679,1.49286
15263,4,1032.89,4,1049.49,0,2,0,0.138336,2.65941,0.01,0.166628,1.81258,1.75609,4.96626,2.97611,1.49286
15264,4,1032.89,4,1049.49,2,1,9,0.138266,2.65941,0.01,1.04997,1.81258,1.75609,5.36963,2.97611,1.49286
15265,4,1032.89,4,1049.49,3,2,9,0.138197,2.65941,0.01,1.04997,2.53132,1.75609,5.36963,3.5785,1.49286
15266,4,1032.89,4,1049.49,3,2,0,0.138128,2.65941,0.01,1.04997,2.27819,1.75609,5.36963,3.22065,1.49286
15267,4,1032.89,4,1049.49,3,1,9,0.138059,2.65941,0.01,1.04997,2.95037,1.75609,5.73267,3.22065,1.49286
15268,4,1032.89,4,1049.49,0,0,0,0.13799,2.39347,0.01,1.04997,2.95037,1.58048,5.73267,3.22065,1.49286
15269,4,1032.89,4,1049.49,2,2,0,0.137921,2.39347,0.01,0.944969,2.95037,1.58048,5.73267,2.89858,1.49286
15270,4,1032.89,4,1049.49,0,3,0,0.137852,2.15412,0.01,0.944969,2.95037,1.58048,5.73267,2.89858,1.34358
15271,4,1032.89,4,1049.49,0,0,0,0.137783,1.93871,0.01,0.944969,2.95037,1.42243,5.73267,2.89858,1.34358
15272,4,1032.89,4,1049.49,2,1,0,0.137714,1.93871,0.01,0.850472,2.95037,1.42243,5.1594,2.89858,1.34358
15273,4,1032.89,4,1049.49,0,2,0,0.137645,1.74484,0.01,0.850472,2.95037,1.42243,5.1594,2.60873,1.34358
15274,4,1032.89,4,1049.49,0,2,9,0.137577,2.47035,0.01,0.850472,2.95037,1.42243,5.1594,3.24785,1.34358
15275,4,1032.89,4,1049.49,2,2,0,0.137508,2.47035,0.01,0.765425,2.95037,1.42243,5.1594,2.92307,1.34358
15276,4,1032.89,4,1049.49,2,2,0,0.137439,2.47035,0.01,0.688882,2.95037,1.42243,5.1594,2.63076,1.34358
15277,4,1032.89,4,1049.49,0,0,0,0.13737,2.22332,0.01,0.688882,2.95037,1.28019,5.1594,2.63076,1.34358
15278,4,1032.89,4,1049.49,3,0,0,0.137302,2.22332,0.01,0.688882,2.65533,1.15217,5.1594,2.63076,1.34358
15279,4,1032.89,4,1049.49,3,3,0,0.137233,2.22332,0.01,0.688882,2.3898,1.15217,5.1594,2.63076,1.20922
15280,4,1032.89,4,1049.49,0,1,9,0.137164,2.90099,0.01,0.688882,2.3898,1.15217,5.54346,2.63076,1.20922
15281,4,1032.89,4,1049.49,0,1,0,0.137096,2.61089,0.01,0.688882,2.3898,1.15217,4.98912,2.63076,1.20922
15282,4,1032.89,4,1049.49,0,1,0,0.137027,2.3498,0.01,0.688882,2.3898,1.15217,4.4902,2.63076,1.20922
15283,4,1032.89,4,1049.49,3,3,0,0.136959,2.3498,0.01,0.688882,2.15082,1.15217,4.4902,2.63076,1.0883
15284,4,1032.89,4,1049.49,0,2,0,0.13689,2.11482,0.01,0.688882,2.15082,1.15217,4.4902,2.36769,1.0883
15285,4,1032.89,4,1049.49,0,2,0,0.136822,1.90334,0.01,0.688882,2.15082,1.15217,4.4902,2.13092,1.0883
15286,4,1032.89,4,1049.49,0,2,0,0.136753,1.713,0.01,0.688882,2.15082,1.15217,4.4902,1.91783,1.0883
15287,4,1032.89,4,1049.49,2,3,0,0.136685,1.713,0.01,0.619994,2.15082,1.15217,4.4902,1.91783,0.979467
15288,4,1032.89,4,1049.49,3,1,9,0.136617,1.713,0.01,0.619994,2.83574,1.15217,4.94118,1.91783,0.979467
15289,4,1032.89,4,1049.49,3,2,9,0.136548,1.713,0.01,0.619994,3.45216,1.15217,4.94118,2.62604,0.979467
15290,4,1032.89,4,1049.49,2,1,0,0.13648,1.713,0.01,0.557995,3.45216,1.15217,4.44707,2.62604,0.979467
15291,4,1032.89,4,1049.49,3,2,9,0.136412,1.713,0.01,0.557995,4.00695,1.15217,4.44707,3.26344,0.979467
15292,4,1032.89,4,1049.49,0,2,0,0.136344,1.5417,0.01,0.557995,4.00695,1.15217,4.44707,2.93709,0.979467
15293,4,1032.89,4,1049.49,3,1,0,0.136276,1.5417,0.01,0.557995,3.60625,1.15217,4.00236,2.93709,0.979467
15294,4,1032.89,4,1049.49,3,1,9,0.136207,1.5417,0.01,0.557995,4.14563,1.15217,4.50212,2.93709,0.979467
15295,4,1032.89,4,1049.49,0,0,0,0.136139,1.38753,0.01,0.557995,4.14563,1.03695,4.50212,2.93709,0.979467
15296,4,1032.89,4,1049.49,2,1,0,0.136071,1.38753,0.01,0.502195,4.14563,1.03695,4.05191,2.93709,0.979467
15297,4,1032.89,4,1049.49,3,2,9,0.136003,1.38753,0.01,0.502195,4.63106,1.03695,4.05191,3.54339,0.979467
15298,4,1032.89,4,1049.49,3,0,0,0.135935,1.38753,0.01,0.502195,4.16796,0.933256,4.05191,3.54339,0.979467
15299,4,1032.89,4,1049.49,3,1,0,0.135867,1.38753,0.01,0.502195,3.75116,0.933256,3.64672,3.54339,0.979467
15300,4,1032.89,4,1049.49,2,2,0,0.135799,1.38753,0.01,0.451976,3.75116,0.933256,3.64672,3.18905,0.979467
15301,4,1032.89,4,1049.49,3,1,0,0.135731,1.38753,0.01,0.451976,3.37605,0.933256,3.28205,3.18905,0.979467
15302,4,1032.89,4,1049.49,3,2,0,0.135664,1.38753,0.01,0.451976,3.03844,0.933256,3.28205,2.87014,0.979467
15303,4,1032.89,4,1049.49,3,2,9,0.135596,1.38753,0.01,0.451976,3.6346,0.933256,3.28205,3.48313,0.979467
15304,4,1032.89,4,1049.49,2,1,0,0.135528,1.38753,0.01,0.406778,3.6346,0.933256,2.95384,3.48313,0.979467
15305,4,1032.89,4,1049.49,3,2,0,0.13546,1.38753,0.01,0.406778,3.27114,0.933256,2.95384,3.13481,0.979467
15306,4,1032.89,4,1049.49,3,1,0,0.135392,1.38753,0.01,0.406778,2.94402,0.933256,2.65846,3.13481,0.979467
15307,4,1032.89,4,1049.49,3,3,0,0.135325,1.38753,0.01,0.406778,2.64962,0.933256,2.65846,3.13481,0.88152
15308,4,1032.89,4,1049.49,0,2,9,0.135257,2.14878,0.01,0.406778,2.64962,0.933256,2.65846,3.72133,0.88152
15309,4,1032.89,4,1049.49,3,1,9,0.135189,2.14878,0.01,0.406778,3.28466,0.933256,3.29261,3.72133,0.88152
15310,4,1032.89,4,1049.49,3,2,0,0.135122,2.14878,0.01,0.406778,2.95619,0.933256,3.29261,3.3492,0.88152
15311,4,1032.89,4,1049.49,0,2,9,0.135054,2.8339,0.01,0.406778,2.95619,0.933256,3.29261,3.91428,0.88152
15312,4,1032.89,4,1049.49,2,1,0,0.134987,2.8339,0.01,0.3661,2.95619,0.933256,2.96335,3.91428,0.88152
15313,4,1032.89,4,1049.49,3,2,9,0.134919,2.8339,0.01,0.3661,3.56057,0.933256,2.96335,4.42285,0.88152
15314,4,1032.89,4,1049.49,3,1,9,0.134852,2.8339,0.01,0.3661,4.10452,0.933256,3.56702,4.42285,0.88152
15315,4,1032.89,4,1049.49,0,1,0,0.134784,2.55051,0.01,0.3661,4.10452,0.933256,3.21031,4.42285,0.88152
15316,4,1032.89,4,1049.49,0,2,0,0.134717,2.29546,0.01,0.3661,4.10452,0.933256,3.21031,3.98057,0.88152
15317,4,1032.89,4,1049.49,3,2,9,0.13465,2.29546,0.01,0.3661,4.59406,0.933256,3.21031,4.48251,0.88152
15318,4,1032.89,4,1049.49,0,1,0,0.134582,2.06591,0.01,0.3661,4.59406,0.933256,2.88928,4.48251,0.88152
15319,4,1032.89,4,1049.49,0,1,0,0.134515,1.85932,0.01,0.3661,4.59406,0.933256,2.60035,4.48251,0.88152
15320,4,1032.89,4,1049.49,3,2,0,0.134448,1.85932,0.01,0.3661,4.13466,0.933256,2.60035,4.03426,0.88152
15321,4,1032.89,4,1049.49,3,2,9,0.13438,1.85932,0.01,0.3661,4.62119,0.933256,2.60035,4.53083,0.88152
15322,4,1032.89,4,1049.49,0,2,9,0.134313,2.57339,0.01,0.3661,4.62119,0.933256,2.60035,4.97775,0.88152
15323,4,1032.89,4,1049.49,0,2,9,0.134246,3.21605,0.01,0.3661,4.62119,0.933256,2.60035,5.37997,0.88152
15324,4,1032.89,4,1049.49,3,2,9,0.134179,3.21605,0.01,0.3661,5.05907,0.933256,2.60035,5.74198,0.88152
15325,4,1032.89,4,1049.49,0,2,0,0.134112,2.89445,0.01,0.3661,5.05907,0.933256,2.60035,5.16778,0.88152
15326,4,1032.89,4,1049.49,3,3,0,0.134045,2.89445,0.01,0.3661,4.55317,0.933256,2.60035,5.16778,0.793368
15327,4,1032.89,4,1049.49,0,1,9,0.133978,3.505,0.01,0.3661,4.55317,0.933256,3.24032,5.16778,0.793368
15328,4,1032.89,4,1049.49,3,3,0,0.133911,3.505,0.01,0.3661,4.09785,0.933256,3.24032,5.16778,0.714031
15329,4,1032.89,4,1049.49,0,1,9,0.133844,4.0545,0.01,0.3661,4.09785,0.933256,3.81629,5.16778,0.714031
15330,4,1032.89,4,1049.49,0,2,9,0.133777,4.54905,0.01,0.3661,4.09785,0.933256,3.81629,5.551,0.714031
15331,4,1032.89,4,1049.49,3,2,9,0.13371,4.54905,0.01,0.3661,4.58806,0.933256,3.81629,5.8959,0.714031
15332,4,1032.89,4,1049.49,3,1,9,0.133643,4.54905,0.01,0.3661,5.02926,0.933256,4.33466,5.8959,0.714031
15333,4,1032.89,4,1049.49,0,2,0,0.133576,4.09415,0.01,0.3661,5.02926,0.933256,4.33466,5.30631,0.714031
15334,4,1032.89,4,1049.49,3,2,0,0.13351,4.09415,0.01,0.3661,4.52633,0.933256,4.33466,4.77568,0.714031
15335,4,1032.89,4,1049.49,0,0,9,0.133443,4.58473,0.01,0.3661,4.52633,1.73993,4.33466,4.77568,0.714031
15336,4,1032.89,4,1049.49,0,2,0,0.133376,4.12626,0.01,0.3661,4.52633,1.73993,4.33466,4.29811,0.714031
15337,4,1032.89,4,1049.49,3,0,0,0.133309,4.12626,0.01,0.3661,4.0737,1.56594,4.33466,4.29811,0.714031
15338,4,1032.89,4,1049.49,3,2,0,0.133243,4.12626,0.01,0.3661,3.66633,1.56594,4.33466,3.8683,0.714031
15339,4,1032.89,4,1049.49,0,0,0,0.133176,3.71363,0.01,0.3661,3.66633,1.40934,4.33466,3.8683,0.714031
15340,4,1032.89,4,1049.49,3,2,0,0.13311,3.71363,0.01,0.3661,3.2997,1.40934,4.33466,3.48147,0.714031
15341,4,1032.89,4,1049.49,0,1,9,0.133043,4.24227,0.01,0.3661,3.2997,1.40934,4.80119,3.48147,0.714031
15342,4,1032.89,4,1049.49,0,2,9,0.132977,4.71804,0.01,0.3661,3.2997,1.40934,4.80119,4.03332,0.714031
15343,4,1032.89,4,1049.49,3,2,0,0.13291,4.71804,0.01,0.3661,2.96973,1.40934,4.80119,3.62999,0.714031
15344,4,1032.89,4,1049.49,0,0,0,0.132844,4.24624,0.01,0.3661,2.96973,1.26841,4.80119,3.62999,0.714031
15345,4,1032.89,4,1049.49,0,2,0,0.132777,3.82161,0.01,0.3661,2.96973,1.26841,4.80119,3.26699,0.714031
