iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6295,4,1218.62,4,1244.87,3,0,9,13.0938,6.8848,0.0551982,1.5704,6.80662,4.94704,7.47591,4.75595,5.15215
6296,4,1218.62,4,1225.83,0,3,13,13.0873,7.49632,0.0551982,1.5704,6.80662,4.94704,7.47591,4.75595,5.93693
6297,4,1218.62,4,1225.83,3,1,9,13.0807,7.49632,0.0551982,1.5704,7.02596,4.94704,7.62832,4.75595,5.93693
6298,4,1218.62,4,1225.83,2,3,0,13.0742,7.49632,0.0551982,1.41336,7.02596,4.94704,7.62832,4.75595,5.34324
6299,4,1218.62,4,1225.83,0,3,0,13.0676,6.74669,0.0551982,1.41336,7.02596,4.94704,7.62832,4.75595,4.80891
6300,4,1218.62,4,1221.44,3,1,13,13.0611,6.74669,0.0551982,1.41336,7.62336,4.94704,8.16548,4.75595,4.80891
6301,4,1218.62,4,1221.44,0,0,9,13.0546,6.97202,0.0551982,1.41336,7.62336,5.35233,8.16548,4.75595,4.80891
6302,4,1218.62,4,1221.44,3,3,9,13.048,6.97202,0.0551982,1.41336,7.76103,5.35233,8.16548,4.75595,5.22802
6303,4,1218.62,4,1221.44,0,3,9,13.0415,7.17482,0.0551982,1.41336,7.76103,5.35233,8.16548,4.75595,5.60522
6304,4,1218.62,4,1221.94,2,0,9,13.035,7.17482,0.0551982,2.17202,7.76103,5.7171,8.16548,4.75595,5.60522
6305,4,1218.62,4,1221.94,2,3,0,13.0285,7.17482,0.0551982,1.95482,7.76103,5.7171,8.16548,4.75595,5.0447
6306,4,1218.62,4,1226.01,0,3,9,13.022,7.35733,0.0551982,1.95482,7.76103,5.7171,8.16548,4.75595,5.44023
6307,4,1218.62,4,1221.94,0,1,13,13.0155,7.9216,0.0551982,1.95482,7.76103,5.7171,8.64894,4.75595,5.44023
6308,4,1218.62,4,1221.94,0,1,9,13.009,8.02944,0.0551982,1.95482,7.76103,5.7171,8.68404,4.75595,5.44023
6309,4,1218.62,4,1223.02,0,1,9,13.0024,8.1265,0.0551982,1.95482,7.76103,5.7171,8.71564,4.75595,5.44023
6310,4,1218.62,4,1218.62,2,1,13,12.9959,8.1265,0.0551982,3.05934,7.76103,5.7171,9.14407,4.75595,5.44023
6311,4,1218.62,4,1220.48,0,1,9,12.9894,8.21385,0.0551982,3.05934,7.76103,5.7171,9.12967,4.75595,5.44023
6312,4,1218.62,4,1220.48,0,1,9,12.983,8.29246,0.0551982,3.05934,7.76103,5.7171,9.1167,4.75595,5.44023
6313,4,1218.62,4,1224.34,2,1,9,12.9765,8.29246,0.0551982,3.6534,7.76103,5.7171,9.10503,4.75595,5.44023
6314,4,1218.62,4,1224.34,2,3,0,12.97,8.29246,0.0551982,3.28806,7.76103,5.7171,9.10503,4.75595,4.89621
6315,4,1218.62,4,1224.34,3,1,0,12.9635,8.29246,0.0551982,3.28806,6.98492,5.7171,8.19453,4.75595,4.89621
6316,4,1218.62,4,1224.34,0,3,0,12.957,7.46322,0.0551982,3.28806,6.98492,5.7171,8.19453,4.75595,4.40659
6317,4,1218.62,4,1224.34,3,1,9,12.9505,7.46322,0.0551982,3.28806,7.18643,5.7171,8.27507,4.75595,4.40659
6318,4,1218.62,4,1224.34,3,1,9,12.9441,7.46322,0.0551982,3.28806,7.36779,5.7171,8.34757,4.75595,4.40659
6319,4,1218.62,4,1224.34,3,2,0,12.9376,7.46322,0.0551982,3.28806,6.63101,5.7171,8.34757,4.28036,4.40659
6320,4,1218.62,4,1224.34,0,1,9,12.9311,7.61689,0.0551982,3.28806,6.63101,5.7171,8.41281,4.28036,4.40659
6321,4,1218.62,4,1224.34,3,1,0,12.9246,7.61689,0.0551982,3.28806,5.96791,5.7171,7.57153,4.28036,4.40659
6322,4,1218.62,4,1224.34,3,0,0,12.9182,7.61689,0.0551982,3.28806,5.37112,5.14539,7.57153,4.28036,4.40659
6323,4,1218.62,4,1218.62,2,1,13,12.9117,7.61689,0.0551982,4.25926,5.37112,5.14539,8.11438,4.28036,4.40659
6324,4,1218.62,4,1218.62,0,3,0,12.9053,6.8552,0.0551982,4.25926,5.37112,5.14539,8.11438,4.28036,3.96593
6325,4,1218.62,4,1218.62,3,0,0,12.8988,6.8552,0.0551982,4.25926,4.83401,4.63085,8.11438,4.28036,3.96593
6326,4,1218.62,4,1218.62,0,2,13,12.8924,7.46968,0.0551982,4.25926,4.83401,4.63085,8.11438,5.15232,3.96593
6327,4,1218.62,4,1240.98,0,1,9,12.8859,7.62272,0.0551982,4.25926,4.83401,4.63085,8.20294,5.15232,3.96593
6328,4,1218.62,4,1240.98,2,2,0,12.8795,7.62272,0.0551982,3.83333,4.83401,4.63085,8.20294,4.63709,3.96593
6329,4,1218.62,4,1240.98,3,0,0,12.873,7.62272,0.0551982,3.83333,4.35061,4.16777,8.20294,4.63709,3.96593
6330,4,1218.62,4,1222.42,2,1,13,12.8666,7.62272,0.0551982,4.75,4.35061,4.16777,8.68264,4.63709,3.96593
6331,4,1218.62,4,1222.42,0,3,0,12.8602,6.86044,0.0551982,4.75,4.35061,4.16777,8.68264,4.63709,3.56933
6332,4,1218.62,4,1222.42,2,1,9,12.8537,6.86044,0.0551982,5.175,4.35061,4.16777,8.71438,4.63709,3.56933
6333,4,1218.62,4,1224.29,0,0,9,12.8473,7.0744,0.0551982,5.175,4.35061,4.65099,8.71438,4.63709,3.56933
6334,4,1218.62,4,1224.29,2,2,0,12.8409,7.0744,0.0551982,4.6575,4.35061,4.65099,8.71438,4.17338,3.56933
6335,4,1218.62,4,1224.29,2,2,0,12.8345,7.0744,0.0551982,4.19175,4.35061,4.65099,8.71438,3.75604,3.56933
6336,4,1218.62,4,1224.29,3,0,9,12.8281,7.0744,0.0551982,4.19175,4.81555,5.08589,8.71438,3.75604,3.56933
6337,4,1218.62,4,1251.34,0,0,9,12.8216,7.26696,0.0551982,4.19175,4.81555,5.4773,8.71438,3.75604,3.56933
6338,4,1218.62,4,1249.47,2,1,13,12.8152,7.26696,0.0551982,5.07257,4.81555,5.4773,9.14294,3.75604,3.56933
6339,4,1218.62,4,1249.47,3,0,0,12.8088,7.26696,0.0551982,5.07257,4.33399,4.92957,9.14294,3.75604,3.56933
6340,4,1218.62,4,1249.47,0,3,0,12.8024,6.54026,0.0551982,5.07257,4.33399,4.92957,9.14294,3.75604,3.2124
6341,4,1218.62,4,1255.04,3,3,9,12.796,6.54026,0.0551982,5.07257,4.80059,4.92957,9.14294,3.75604,3.79116
6342,4,1218.62,4,1255.04,2,0,0,12.7896,6.54026,0.0551982,4.56532,4.80059,4.43661,9.14294,3.75604,3.79116
6343,4,1218.62,4,1263.76,3,1,9,12.7832,6.54026,0.0551982,4.56532,5.22053,4.43661,9.12865,3.75604,3.79116
6344,4,1218.62,4,1263.76,2,2,0,12.7768,6.54026,0.0551982,4.10879,5.22053,4.43661,9.12865,3.38044,3.79116
6345,4,1218.62,4,1259.55,2,1,13,12.7704,6.54026,0.0551982,4.99791,5.22053,4.43661,9.51578,3.38044,3.79116
6346,4,1218.62,4,1254.48,3,1,13,12.7641,6.54026,0.0551982,4.99791,5.99848,4.43661,9.8642,3.38044,3.79116
6347,4,1218.62,4,1251.06,0,0,13,12.7577,7.18624,0.0551982,4.99791,5.99848,5.29295,9.8642,3.38044,3.79116
6348,4,1218.62,4,1248.7,0,1,13,12.7513,7.76761,0.0551982,4.99791,5.99848,5.29295,10.1778,3.38044,3.79116
6349,4,1218.62,4,1247.33,3,1,13,12.7449,7.76761,0.0551982,4.99791,6.69863,5.29295,10.46,3.38044,3.79116
6350,4,1218.62,4,1247.33,3,3,0,12.7385,7.76761,0.0551982,4.99791,6.02877,5.29295,10.46,3.38044,3.41204
6351,4,1218.62,4,1223.7,2,1,13,12.7322,7.76761,0.0551982,5.79812,6.02877,5.29295,10.714,3.38044,3.41204
6352,4,1218.62,4,1224.03,0,0,9,12.7258,7.89085,0.0551982,5.79812,6.02877,5.66366,10.714,3.38044,3.41204
6353,4,1218.62,4,1220.38,3,3,13,12.7194,7.89085,0.0551982,5.79812,6.72589,5.66366,10.714,3.38044,4.37084
6354,4,1218.62,4,1220.38,0,1,9,12.7131,8.00177,0.0551982,5.79812,6.72589,5.66366,10.5426,3.38044,4.37084
6355,4,1218.62,4,1218.95,3,0,13,12.7067,8.00177,0.0551982,5.79812,7.3533,6.39729,10.5426,3.38044,4.37084
6356,4,1218.62,4,1218.62,0,1,13,12.7004,8.50159,0.0551982,5.79812,7.3533,6.39729,10.7883,3.38044,4.37084
6357,4,1218.62,4,1218.62,3,1,9,12.694,8.50159,0.0551982,5.79812,7.51797,6.39729,10.6095,3.38044,4.37084
6358,4,1218.62,4,1218.62,2,2,0,12.6877,8.50159,0.0551982,5.2183,7.51797,6.39729,10.6095,3.04239,4.37084
6359,4,1218.62,4,1218.62,0,3,9,12.6813,8.55143,0.0551982,5.2183,7.51797,6.39729,10.6095,3.04239,4.83376
6360,4,1218.62,4,1222.42,2,1,9,12.675,8.55143,0.0551982,5.59647,7.51797,6.39729,10.4486,3.04239,4.83376
6361,4,1218.62,4,1222.42,0,3,0,12.6687,7.69629,0.0551982,5.59647,7.51797,6.39729,10.4486,3.04239,4.35038
6362,4,1218.62,4,1222.42,2,3,0,12.6623,7.69629,0.0551982,5.03683,7.51797,6.39729,10.4486,3.04239,3.91534
6363,4,1218.62,4,1222.98,0,1,9,12.656,7.82666,0.0551982,5.03683,7.51797,6.39729,10.3037,3.04239,3.91534
6364,4,1218.62,4,1222.42,3,1,13,12.6497,7.82666,0.0551982,5.03683,8.06617,6.39729,10.5733,3.04239,3.91534
6365,4,1218.62,4,1222.42,0,3,0,12.6433,7.04399,0.0551982,5.03683,8.06617,6.39729,10.5733,3.04239,3.52381
6366,4,1218.62,4,1222.42,2,2,0,12.637,7.04399,0.0551982,4.53314,8.06617,6.39729,10.5733,2.73815,3.52381
6367,4,1218.62,4,1222.42,0,0,9,12.6307,7.23959,0.0551982,4.53314,8.06617,6.65756,10.5733,2.73815,3.52381
6368,4,1218.62,4,1222.42,2,1,9,12.6244,7.23959,0.0551982,4.97983,8.06617,6.65756,10.416,2.73815,3.52381
6369,4,1218.62,4,1222.42,0,1,13,12.6181,7.81563,0.0551982,4.97983,8.06617,6.65756,10.6744,2.73815,3.52381
6370,4,1218.62,4,1223.27,2,1,9,12.6118,7.81563,0.0551982,5.38185,8.06617,6.65756,10.507,2.73815,3.52381
6371,4,1218.62,4,1223.27,0,3,9,12.6055,7.93407,0.0551982,5.38185,8.06617,6.65756,10.507,2.73815,4.07143
6372,4,1218.62,4,1223.27,3,0,9,12.5992,7.93407,0.0551982,5.38185,8.15956,6.89181,10.507,2.73815,4.07143
6373,4,1218.62,4,1221.65,0,0,13,12.5929,8.44066,0.0551982,5.38185,8.15956,7.50263,10.507,2.73815,4.07143
6374,4,1218.62,4,1218.62,3,1,13,12.5866,8.44066,0.0551982,5.38185,8.6436,7.50263,10.7563,2.73815,4.07143
6375,4,1218.62,4,1218.62,0,0,13,12.5803,8.8966,0.0551982,5.38185,8.6436,8.05236,10.7563,2.73815,4.07143
6376,4,1218.62,4,1218.62,0,1,13,12.574,9.30694,0.0551982,5.38185,8.6436,8.05236,10.9806,2.73815,4.07143
6377,4,1218.62,4,1218.62,2,0,0,12.5677,9.30694,0.0551982,4.84366,8.6436,7.24713,10.9806,2.73815,4.07143
6378,4,1218.62,4,1218.62,3,1,13,12.5614,9.30694,0.0551982,4.84366,9.07924,7.24713,11.1826,2.73815,4.07143
6379,4,1218.62,4,1218.62,0,3,0,12.5551,8.37624,0.0551982,4.84366,9.07924,7.24713,11.1826,2.73815,3.66428
6380,4,1218.62,4,1218.62,2,1,0,12.5488,8.37624,0.0551982,4.3593,9.07924,7.24713,10.0643,2.73815,3.66428
6381,4,1218.62,4,1218.62,2,1,13,12.5426,8.37624,0.0551982,5.22337,9.07924,7.24713,10.3579,2.73815,3.66428
6382,4,1218.62,4,1218.62,3,1,13,12.5363,8.37624,0.0551982,5.22337,9.47132,7.24713,10.6221,2.73815,3.66428
6383,4,1218.62,4,1224.12,0,3,9,12.53,8.43862,0.0551982,5.22337,9.47132,7.24713,10.6221,2.73815,4.19786
6384,4,1218.62,4,1224.12,3,2,0,12.5238,8.43862,0.0551982,5.22337,8.52419,7.24713,10.6221,2.46434,4.19786
6385,4,1218.62,4,1224.12,2,1,0,12.5175,8.43862,0.0551982,4.70103,8.52419,7.24713,9.55989,2.46434,4.19786
6386,4,1218.62,4,1220.79,3,1,13,12.5112,8.43862,0.0551982,4.70103,8.97177,7.24713,9.9039,2.46434,4.19786
6387,4,1218.62,4,1220.79,0,3,0,12.505,7.59476,0.0551982,4.70103,8.97177,7.24713,9.9039,2.46434,3.77807
6388,4,1218.62,4,1220.79,2,1,0,12.4987,7.59476,0.0551982,4.23093,8.97177,7.24713,8.91351,2.46434,3.77807
6389,4,1218.62,4,1220.79,3,0,0,12.4925,7.59476,0.0551982,4.23093,8.07459,6.52241,8.91351,2.46434,3.77807
6390,4,1218.62,4,1220.79,2,1,0,12.4862,7.59476,0.0551982,3.80783,8.07459,6.52241,8.02216,2.46434,3.77807
6391,4,1218.62,4,1220.79,0,1,9,12.48,7.73528,0.0551982,3.80783,8.07459,6.52241,8.11994,2.46434,3.77807
6392,4,1218.62,4,1220.79,3,0,0,12.4738,7.73528,0.0551982,3.80783,7.26713,5.87017,8.11994,2.46434,3.77807
6393,4,1218.62,4,1220.79,0,0,0,12.4675,6.96175,0.0551982,3.80783,7.26713,5.28316,8.11994,2.46434,3.77807
6394,4,1218.62,4,1220.79,3,2,0,12.4613,6.96175,0.0551982,3.80783,6.54042,5.28316,8.11994,2.2179,3.77807
6395,4,1218.62,4,1220.79,0,0,0,12.4551,6.26558,0.0551982,3.80783,6.54042,4.75484,8.11994,2.2179,3.77807
6396,4,1218.62,4,1220.79,3,1,9,12.4488,6.26558,0.0551982,3.80783,6.78638,4.75484,8.20795,2.2179,3.77807
6397,4,1218.62,4,1220.79,2,1,0,12.4426,6.26558,0.0551982,3.42705,6.78638,4.75484,7.38715,2.2179,3.77807
6398,4,1218.62,4,1220.79,2,1,0,12.4364,6.26558,0.0551982,3.08435,6.78638,4.75484,6.64844,2.2179,3.77807
6399,4,1218.62,4,1220.79,3,3,9,12.4302,6.26558,0.0551982,3.08435,7.00774,4.75484,6.64844,2.2179,4.30026
6400,4,1218.62,4,1218.62,0,3,13,12.424,6.93902,0.0551982,3.08435,7.00774,4.75484,6.64844,2.2179,5.17024
6401,4,1218.62,4,1218.62,2,2,0,12.4177,6.93902,0.0551982,2.77591,7.00774,4.75484,6.64844,1.99611,5.17024
6402,4,1218.62,4,1218.62,0,1,13,12.4115,7.54512,0.0551982,2.77591,7.00774,4.75484,7.28359,1.99611,5.17024
6403,4,1218.62,4,1218.62,0,0,0,12.4053,6.79061,0.0551982,2.77591,7.00774,4.27936,7.28359,1.99611,5.17024
6404,4,1218.62,4,1222.8,2,0,9,12.3991,6.79061,0.0551982,3.39832,7.00774,4.75142,7.28359,1.99611,5.17024
6405,4,1218.62,4,1222.27,3,3,13,12.3929,6.79061,0.0551982,3.39832,7.60696,4.75142,7.28359,1.99611,5.95321
6406,4,1218.62,4,1222.27,3,0,0,12.3867,6.79061,0.0551982,3.39832,6.84627,4.27628,7.28359,1.99611,5.95321
6407,4,1218.62,4,1222.27,0,2,0,12.3805,6.11155,0.0551982,3.39832,6.84627,4.27628,7.28359,1.7965,5.95321
6408,4,1218.62,4,1221.73,2,1,13,12.3743,6.11155,0.0551982,4.35849,6.84627,4.27628,7.85523,1.7965,5.95321
6409,4,1218.62,4,1221.73,0,1,9,12.3682,6.40039,0.0551982,4.35849,6.84627,4.27628,7.96971,1.7965,5.95321
6410,4,1218.62,4,1223.15,0,2,9,12.362,6.66035,0.0551982,4.35849,6.84627,4.27628,7.96971,2.51685,5.95321
6411,4,1218.62,4,1223.15,0,1,9,12.3558,6.89432,0.0551982,4.35849,6.84627,4.27628,8.07274,2.51685,5.95321
6412,4,1218.62,4,1223.15,2,1,0,12.3496,6.89432,0.0551982,3.92264,6.84627,4.27628,7.26547,2.51685,5.95321
6413,4,1218.62,4,1225.54,2,3,9,12.3434,6.89432,0.0551982,4.43038,6.84627,4.27628,7.26547,2.51685,6.25789
6414,4,1218.62,4,1222.22,3,0,13,12.3373,6.89432,0.0551982,4.43038,7.46164,5.14865,7.26547,2.51685,6.25789
6415,4,1218.62,4,1222.51,0,3,9,12.3311,7.10489,0.0551982,4.43038,7.46164,5.14865,7.26547,2.51685,6.5321
6416,4,1218.62,4,1222.51,0,1,9,12.3249,7.2944,0.0551982,4.43038,7.46164,5.14865,7.43892,2.51685,6.5321
6417,4,1218.62,4,1222.51,0,3,0,12.3188,6.56496,0.0551982,4.43038,7.46164,5.14865,7.43892,2.51685,5.87889
6418,4,1218.62,4,1221.79,3,2,13,12.3126,6.56496,0.0551982,4.43038,8.01548,5.14865,7.43892,3.56517,5.87889
6419,4,1218.62,4,1221.79,3,0,0,12.3065,6.56496,0.0551982,4.43038,7.21393,4.63379,7.43892,3.56517,5.87889
6420,4,1218.62,4,1221.79,0,1,0,12.3003,5.90846,0.0551982,4.43038,7.21393,4.63379,6.69503,3.56517,5.87889
6421,4,1218.62,4,1221.79,3,0,0,12.2942,5.90846,0.0551982,4.43038,6.49254,4.17041,6.69503,3.56517,5.87889
6422,4,1218.62,4,1221.79,0,3,0,12.288,5.31762,0.0551982,4.43038,6.49254,4.17041,6.69503,3.56517,5.291
6423,4,1218.62,4,1221.79,2,3,9,12.2819,5.31762,0.0551982,4.88734,6.49254,4.17041,6.69503,3.56517,5.6619
6424,4,1218.62,4,1221.79,3,3,0,12.2757,5.31762,0.0551982,4.88734,5.84328,4.17041,6.69503,3.56517,5.09571
6425,4,1218.62,4,1228.65,3,1,9,12.2696,5.31762,0.0551982,4.88734,6.15895,4.17041,6.92552,3.56517,5.09571
6426,4,1218.62,4,1228.65,3,1,0,12.2634,5.31762,0.0551982,4.88734,5.54306,4.17041,6.23297,3.56517,5.09571
6427,4,1218.62,4,1228.65,0,3,9,12.2573,5.68585,0.0551982,4.88734,5.54306,4.17041,6.23297,3.56517,5.48614
6428,4,1218.62,4,1228.65,3,2,9,12.2512,5.68585,0.0551982,4.88734,5.88875,4.17041,6.23297,4.10865,5.48614
6429,4,1218.62,4,1228.65,2,3,0,12.2451,5.68585,0.0551982,4.3986,5.88875,4.17041,6.23297,4.10865,4.93753
6430,4,1218.62,4,1228.32,0,1,13,12.2389,6.41727,0.0551982,4.3986,5.88875,4.17041,6.90967,4.10865,4.93753
6431,4,1218.62,4,1228.32,3,3,0,12.2328,6.41727,0.0551982,4.3986,5.29988,4.17041,6.90967,4.10865,4.44377
6432,4,1218.62,4,1228.32,3,1,9,12.2267,6.41727,0.0551982,4.3986,5.66989,4.17041,7.11871,4.10865,4.44377
6433,4,1218.62,4,1228.32,3,0,0,12.2206,6.41727,0.0551982,4.3986,5.1029,3.75337,7.11871,4.10865,4.44377
6434,4,1218.62,4,1226.76,2,3,13,12.2145,6.41727,0.0551982,5.25874,5.1029,3.75337,7.11871,4.10865,5.2994
6435,4,1218.62,4,1226.76,2,0,0,12.2084,6.41727,0.0551982,4.73287,5.1029,3.37803,7.11871,4.10865,5.2994
6436,4,1218.62,4,1226.76,2,1,0,12.2023,6.41727,0.0551982,4.25958,5.1029,3.37803,6.40684,4.10865,5.2994
6437,4,1218.62,4,1226.76,0,1,9,12.1962,6.67554,0.0551982,4.25958,5.1029,3.37803,6.66615,4.10865,5.2994
6438,4,1218.62,4,1226.76,3,1,9,12.1901,6.67554,0.0551982,4.25958,5.49261,3.37803,6.89954,4.10865,5.2994
6439,4,1218.62,4,1225.68,2,2,13,12.184,6.67554,0.0551982,5.13362,5.49261,3.37803,6.89954,4.99779,5.2994
6440,4,1218.62,4,1225.68,0,1,0,12.1779,6.00799,0.0551982,5.13362,5.49261,3.37803,6.20958,4.99779,5.2994
6441,4,1218.62,4,1225.68,3,2,0,12.1718,6.00799,0.0551982,5.13362,4.94335,3.37803,6.20958,4.49801,5.2994
6442,4,1218.62,4,1225.68,3,3,0,12.1657,6.00799,0.0551982,5.13362,4.44901,3.37803,6.20958,4.49801,4.76946
6443,4,1218.62,4,1225.68,2,1,0,12.1596,6.00799,0.0551982,4.62026,4.44901,3.37803,5.58863,4.49801,4.76946
6444,4,1218.62,4,1224.25,3,2,13,12.1535,6.00799,0.0551982,4.62026,5.30411,3.37803,5.58863,5.34821,4.76946
6445,4,1218.62,4,1224.25,3,1,9,12.1475,6.00799,0.0551982,4.62026,5.6737,3.37803,5.92976,5.34821,4.76946
6446,4,1218.62,4,1225.26,0,0,9,12.1414,6.30719,0.0551982,4.62026,5.6737,3.94023,5.92976,5.34821,4.76946
6447,4,1218.62,4,1225.26,3,0,9,12.1353,6.30719,0.0551982,4.62026,6.00633,4.4462,5.92976,5.34821,4.76946
6448,4,1218.62,4,1225.26,2,1,9,12.1293,6.30719,0.0551982,5.05824,6.00633,4.4462,6.23679,5.34821,4.76946
6449,4,1218.62,4,1225.26,0,1,9,12.1232,6.57647,0.0551982,5.05824,6.00633,4.4462,6.51311,5.34821,4.76946
6450,4,1218.62,4,1225.26,2,3,9,12.1171,6.57647,0.0551982,5.45241,6.00633,4.4462,6.51311,5.34821,5.19251
6451,4,1218.62,4,1225.26,0,0,0,12.1111,5.91882,0.0551982,5.45241,6.00633,4.00158,6.51311,5.34821,5.19251
6452,4,1218.62,4,1225.26,0,0,0,12.105,5.32694,0.0551982,5.45241,6.00633,3.60143,6.51311,5.34821,5.19251
6453,4,1218.62,4,1225.26,3,3,9,12.099,5.32694,0.0551982,5.45241,6.3057,3.60143,6.51311,5.34821,5.57326
6454,4,1218.62,4,1225.26,0,2,9,12.0929,5.69425,0.0551982,5.45241,6.3057,3.60143,6.51311,5.71339,5.57326
6455,4,1218.62,4,1225.26,2,1,9,12.0869,5.69425,0.0551982,5.80717,6.3057,3.60143,6.7618,5.71339,5.57326
6456,4,1218.62,4,1223.64,0,1,13,12.0808,6.42482,0.0551982,5.80717,6.3057,3.60143,7.38562,5.71339,5.57326
6457,4,1218.62,4,1225.3,0,0,9,12.0748,6.68234,0.0551982,5.80717,6.3057,4.14128,7.38562,5.71339,5.57326
6458,4,1218.62,4,1225.3,0,1,9,12.0687,6.91411,0.0551982,5.80717,6.3057,4.14128,7.54706,5.71339,5.57326
6459,4,1218.62,4,1226.38,0,1,9,12.0627,7.1227,0.0551982,5.80717,6.3057,4.14128,7.69235,5.71339,5.57326
6460,4,1218.62,4,1247.63,2,1,9,12.0567,7.1227,0.0551982,6.12645,6.3057,4.14128,7.82312,5.71339,5.57326
6461,4,1218.62,4,1247.39,2,1,13,12.0507,7.1227,0.0551982,6.81381,6.3057,4.14128,8.3408,5.71339,5.57326
6462,4,1218.62,4,1247.39,0,3,0,12.0446,6.41043,0.0551982,6.81381,6.3057,4.14128,8.3408,5.71339,5.01593
6463,4,1218.62,4,1228.83,0,1,13,12.0386,7.06938,0.0551982,6.81381,6.3057,4.14128,8.80672,5.71339,5.01593
6464,4,1218.62,4,1223.19,2,3,13,12.0326,7.06938,0.0551982,7.43243,6.3057,4.14128,8.80672,5.71339,5.81434
6465,4,1218.62,4,1223.19,3,1,9,12.0266,7.06938,0.0551982,7.43243,6.57513,4.14128,8.82605,5.71339,5.81434
6466,4,1218.62,4,1229.45,0,0,9,12.0206,7.26244,0.0551982,7.43243,6.57513,4.62715,8.82605,5.71339,5.81434
6467,4,1218.62,4,1228.68,3,3,13,12.0145,7.26244,0.0551982,7.43243,7.21762,4.62715,8.82605,5.71339,6.53291
6468,4,1218.62,4,1224.03,2,1,13,12.0085,7.26244,0.0551982,7.98918,7.21762,4.62715,9.24345,5.71339,6.53291
6469,4,1218.62,4,1220.26,3,1,13,12.0025,7.26244,0.0551982,7.98918,7.79585,4.62715,9.6191,5.71339,6.53291
6470,4,1218.62,4,1220.26,0,3,0,11.9965,6.5362,0.0551982,7.98918,7.79585,4.62715,9.6191,5.71339,5.87962
6471,4,1218.62,4,1219.72,0,0,13,11.9905,7.18258,0.0551982,7.98918,7.79585,5.46444,9.6191,5.71339,5.87962
6472,4,1218.62,4,1219.72,0,0,0,11.9845,6.46432,0.0551982,7.98918,7.79585,4.918,9.6191,5.71339,5.87962
6473,4,1218.62,4,1219.72,3,3,0,11.9785,6.46432,0.0551982,7.98918,7.01627,4.918,9.6191,5.71339,5.29165
6474,4,1218.62,4,1219.72,2,3,0,11.9726,6.46432,0.0551982,7.19027,7.01627,4.918,9.6191,5.71339,4.76249
6475,4,1218.62,4,1219.72,0,1,9,11.9666,6.71789,0.0551982,7.19027,7.01627,4.918,9.55719,5.71339,4.76249
6476,4,1218.62,4,1223.4,0,0,9,11.9606,6.9461,0.0551982,7.19027,7.01627,5.3262,9.55719,5.71339,4.76249
6477,4,1218.62,4,1230.66,0,0,9,11.9546,7.15149,0.0551982,7.19027,7.01627,5.69358,9.55719,5.71339,4.76249
6478,4,1218.62,4,1230.66,2,0,0,11.9486,7.15149,0.0551982,6.47124,7.01627,5.12422,9.55719,5.71339,4.76249
6479,4,1218.62,4,1229.56,3,1,13,11.9427,7.15149,0.0551982,6.47124,7.61464,5.12422,9.90147,5.71339,4.76249
6480,4,1218.62,4,1225.88,0,1,13,11.9367,7.73634,0.0551982,6.47124,7.61464,5.12422,10.2113,5.71339,4.76249
6481,4,1218.62,4,1225.88,2,3,0,11.9307,7.73634,0.0551982,5.82412,7.61464,5.12422,10.2113,5.71339,4.28624
6482,4,1218.62,4,1225.88,2,0,0,11.9247,7.73634,0.0551982,5.2417,7.61464,4.6118,10.2113,5.71339,4.28624
6483,4,1218.62,4,1225.88,2,3,0,11.9188,7.73634,0.0551982,4.71753,7.61464,4.6118,10.2113,5.71339,3.85762
6484,4,1218.62,4,1225.91,3,3,9,11.9128,7.73634,0.0551982,4.71753,7.75318,4.6118,10.2113,5.71339,4.37185
6485,4,1218.62,4,1225.91,2,3,0,11.9069,7.73634,0.0551982,4.24578,7.75318,4.6118,10.2113,5.71339,3.93467
6486,4,1218.62,4,1225.91,0,0,0,11.9009,6.96271,0.0551982,4.24578,7.75318,4.15062,10.2113,5.71339,3.93467
6487,4,1218.62,4,1225.91,3,1,0,11.895,6.96271,0.0551982,4.24578,6.97786,4.15062,9.19019,5.71339,3.93467
6488,4,1218.62,4,1225.91,2,0,0,11.889,6.96271,0.0551982,3.8212,6.97786,3.73556,9.19019,5.71339,3.93467
6489,4,1218.62,4,1225.91,3,1,9,11.8831,6.96271,0.0551982,3.8212,7.18007,3.73556,9.17117,5.71339,3.93467
6490,4,1218.62,4,1225.91,3,0,0,11.8771,6.96271,0.0551982,3.8212,6.46207,3.362,9.17117,5.71339,3.93467
6491,4,1218.62,4,1230.49,3,2,9,11.8712,6.96271,0.0551982,3.8212,6.71586,3.362,9.17117,6.04205,3.93467
6492,4,1218.62,4,1223.76,0,2,13,11.8653,7.56644,0.0551982,3.8212,6.71586,3.362,9.17117,6.73784,3.93467
6493,4,1218.62,4,1223.76,2,2,0,11.8593,7.56644,0.0551982,3.43908,6.71586,3.362,9.17117,6.06406,3.93467
6494,4,1218.62,4,1223.76,2,1,0,11.8534,7.56644,0.0551982,3.09517,6.71586,3.362,8.25406,6.06406,3.93467
6495,4,1218.62,4,1223.76,3,0,0,11.8475,7.56644,0.0551982,3.09517,6.04427,3.0258,8.25406,6.06406,3.93467
6496,4,1218.62,4,1220.6,2,0,13,11.8415,7.56644,0.0551982,4.08566,6.04427,4.02322,8.25406,6.06406,3.93467
