iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10899,3,833.806,3,839.108,2,1,9,0.84298,5.88636,0.0120786,3.77227,4.59108,1.37159,6.41193,3.50332,2.88315
10900,3,833.806,3,839.108,2,2,9,0.842559,5.88636,0.0120786,4.29504,4.59108,1.37159,6.41193,4.05299,2.88315
10901,3,833.806,3,839.108,2,0,0,0.842137,5.88636,0.0120786,3.86553,4.59108,1.23443,6.41193,4.05299,2.88315
10902,3,833.806,3,839.108,2,1,9,0.841716,5.88636,0.0120786,4.37898,4.59108,1.23443,6.67073,4.05299,2.88315
10903,3,833.806,3,839.108,3,3,9,0.841295,5.88636,0.0120786,4.37898,5.03197,1.23443,6.67073,4.05299,3.49483
10904,3,833.806,3,839.108,3,1,9,0.840875,5.88636,0.0120786,4.37898,5.42878,1.23443,6.90366,4.05299,3.49483
10905,3,833.806,3,839.108,3,1,9,0.840454,5.88636,0.0120786,4.37898,5.7859,1.23443,7.11329,4.05299,3.49483
10906,3,833.806,3,839.108,2,1,9,0.840034,5.88636,0.0120786,4.84108,5.7859,1.23443,7.30197,4.05299,3.49483
10907,3,833.806,3,839.108,3,2,0,0.839614,5.88636,0.0120786,4.84108,5.20731,1.23443,7.30197,3.64769,3.49483
10908,3,833.806,3,839.108,1,2,0,0.839194,5.88636,0.0108708,4.84108,5.20731,1.23443,7.30197,3.28292,3.49483
10909,3,833.806,3,840.684,3,1,9,0.838775,5.88636,0.0108708,4.84108,5.58658,1.23443,7.47177,3.28292,3.49483
10910,3,833.806,3,840.684,2,3,0,0.838355,5.88636,0.0108708,4.35697,5.58658,1.23443,7.47177,3.28292,3.14535
10911,3,833.806,3,840.684,2,1,9,0.837936,5.88636,0.0108708,4.82128,5.58658,1.23443,7.62459,3.28292,3.14535
10912,3,833.806,3,840.684,3,2,9,0.837517,5.88636,0.0108708,4.82128,5.92792,1.23443,7.62459,3.85463,3.14535
10913,3,833.806,3,840.684,0,3,0,0.837098,5.29772,0.0108708,4.82128,5.92792,1.23443,7.62459,3.85463,2.83082
10914,3,833.806,3,840.684,0,1,9,0.83668,5.66795,0.0108708,4.82128,5.92792,1.23443,7.76213,3.85463,2.83082
10915,3,833.806,3,840.684,2,1,0,0.836262,5.66795,0.0108708,4.33915,5.92792,1.23443,6.98592,3.85463,2.83082
10916,3,833.806,3,840.684,2,1,9,0.835843,5.66795,0.0108708,4.80523,5.92792,1.23443,7.18733,3.85463,2.83082
10917,3,833.806,3,840.684,0,1,9,0.835425,6.00116,0.0108708,4.80523,5.92792,1.23443,7.36859,3.85463,2.83082
10918,3,833.806,3,840.684,1,1,0,0.835008,6.00116,0.01,4.80523,5.92792,1.23443,6.63174,3.85463,2.83082
10919,3,833.806,3,840.684,0,3,0,0.83459,5.40104,0.01,4.80523,5.92792,1.23443,6.63174,3.85463,2.54773
10920,3,833.806,3,840.684,2,3,0,0.834173,5.40104,0.01,4.32471,5.92792,1.23443,6.63174,3.85463,2.29296
10921,3,833.806,3,840.684,3,1,9,0.833756,5.40104,0.01,4.32471,6.23513,1.23443,6.86856,3.85463,2.29296
10922,3,833.806,3,840.684,3,2,0,0.833339,5.40104,0.01,4.32471,5.61162,1.23443,6.86856,3.46917,2.29296
10923,3,833.806,3,840.684,0,0,0,0.832922,4.86094,0.01,4.32471,5.61162,1.11099,6.86856,3.46917,2.29296
10924,3,833.806,3,840.684,2,0,0,0.832506,4.86094,0.01,3.89224,5.61162,0.99989,6.86856,3.46917,2.29296
10925,3,833.806,3,840.684,3,1,0,0.83209,4.86094,0.01,3.89224,5.05045,0.99989,6.18171,3.46917,2.29296
10926,3,833.806,3,840.684,3,1,9,0.831674,4.86094,0.01,3.89224,5.44541,0.99989,6.46353,3.46917,2.29296
10927,3,833.806,3,840.684,3,0,0,0.831258,4.86094,0.01,3.89224,4.90087,0.899901,6.46353,3.46917,2.29296
10928,3,833.806,3,840.684,2,2,9,0.830842,4.86094,0.01,4.40302,4.90087,0.899901,6.46353,4.02225,2.29296
10929,3,833.806,3,840.684,2,2,0,0.830427,4.86094,0.01,3.96271,4.90087,0.899901,6.46353,3.62003,2.29296
10930,3,833.806,3,840.684,3,2,0,0.830011,4.86094,0.01,3.96271,4.41078,0.899901,6.46353,3.25802,2.29296
10931,3,833.806,3,840.684,3,1,9,0.829596,4.86094,0.01,3.96271,4.8697,0.899901,6.71718,3.25802,2.29296
10932,3,833.806,3,840.684,0,1,9,0.829182,5.27484,0.01,3.96271,4.8697,0.899901,6.94546,3.25802,2.29296
10933,3,833.806,3,840.684,2,1,0,0.828767,5.27484,0.01,3.56644,4.8697,0.899901,6.25092,3.25802,2.29296
10934,3,833.806,3,840.684,0,0,9,0.828353,5.64736,0.01,3.56644,4.8697,1.70991,6.25092,3.25802,2.29296
10935,3,833.806,3,840.684,3,1,0,0.827939,5.64736,0.01,3.56644,4.38273,1.70991,5.62583,3.25802,2.29296
10936,3,833.806,3,840.684,3,1,0,0.827525,5.64736,0.01,3.56644,3.94446,1.70991,5.06324,3.25802,2.29296
10937,3,833.806,3,840.684,0,3,0,0.827111,5.08262,0.01,3.56644,3.94446,1.70991,5.06324,3.25802,2.06366
10938,3,833.806,3,839.45,2,1,13,0.826697,5.08262,0.01,4.5098,3.94446,1.70991,5.85692,3.25802,2.06366
10939,3,833.806,3,839.45,2,0,0,0.826284,5.08262,0.01,4.05882,3.94446,1.53892,5.85692,3.25802,2.06366
10940,3,833.806,3,839.45,3,1,9,0.825871,5.08262,0.01,4.05882,4.45001,1.53892,6.17123,3.25802,2.06366
10941,3,833.806,3,839.45,3,1,9,0.825458,5.08262,0.01,4.05882,4.90501,1.53892,6.4541,3.25802,2.06366
10942,3,833.806,3,839.45,3,2,9,0.825045,5.08262,0.01,4.05882,5.31451,1.53892,6.4541,3.83222,2.06366
10943,3,833.806,3,839.45,0,1,9,0.824633,5.47436,0.01,4.05882,5.31451,1.53892,6.70869,3.83222,2.06366
10944,3,833.806,3,839.45,2,1,0,0.82422,5.47436,0.01,3.65294,5.31451,1.53892,6.03782,3.83222,2.06366
10945,3,833.806,3,839.45,3,1,9,0.823808,5.47436,0.01,3.65294,5.68306,1.53892,6.33404,3.83222,2.06366
10946,3,833.806,3,839.45,2,0,0,0.823396,5.47436,0.01,3.28764,5.68306,1.38503,6.33404,3.83222,2.06366
10947,3,833.806,3,839.45,2,2,0,0.822985,5.47436,0.01,2.95888,5.68306,1.38503,6.33404,3.449,2.06366
10948,3,833.806,3,839.45,3,1,9,0.822573,5.47436,0.01,2.95888,6.01475,1.38503,6.60064,3.449,2.06366
10949,3,833.806,3,839.45,3,3,9,0.822162,5.47436,0.01,2.95888,6.31328,1.38503,6.60064,3.449,2.7573
10950,3,833.806,3,839.45,0,1,9,0.821751,5.82692,0.01,2.95888,6.31328,1.38503,6.84057,3.449,2.7573
10951,3,833.806,3,839.45,3,1,9,0.82134,5.82692,0.01,2.95888,6.58195,1.38503,7.05652,3.449,2.7573
10952,3,833.806,3,839.45,3,2,9,0.820929,5.82692,0.01,2.95888,6.82376,1.38503,7.05652,4.0041,2.7573
10953,3,833.806,3,839.45,0,1,9,0.820519,6.14423,0.01,2.95888,6.82376,1.38503,7.25086,4.0041,2.7573
10954,3,833.806,3,839.45,2,2,0,0.820108,6.14423,0.01,2.66299,6.82376,1.38503,7.25086,3.60369,2.7573
10955,3,833.806,3,839.45,3,1,0,0.819698,6.14423,0.01,2.66299,6.14138,1.38503,6.52578,3.60369,2.7573
10956,3,833.806,3,839.668,3,2,9,0.819289,6.14423,0.01,2.66299,6.42724,1.38503,6.52578,4.14332,2.7573
10957,3,833.806,3,839.668,0,1,9,0.818879,6.42981,0.01,2.66299,6.42724,1.38503,6.7732,4.14332,2.7573
10958,3,833.806,3,839.45,0,1,13,0.818469,7.08683,0.01,2.66299,6.42724,1.38503,7.39588,4.14332,2.7573
10959,3,833.806,3,839.45,0,1,9,0.81806,7.27815,0.01,2.66299,6.42724,1.38503,7.55629,4.14332,2.7573
10960,3,833.806,3,839.45,0,1,9,0.817651,7.45033,0.01,2.66299,6.42724,1.38503,7.70066,4.14332,2.7573
10961,3,833.806,3,839.45,0,2,9,0.817242,7.6053,0.01,2.66299,6.42724,1.38503,7.70066,4.62899,2.7573
10962,3,833.806,3,839.45,0,1,9,0.816834,7.74477,0.01,2.66299,6.42724,1.38503,7.8306,4.62899,2.7573
10963,3,833.806,3,839.45,2,1,9,0.816425,7.74477,0.01,3.29669,6.42724,1.38503,7.94754,4.62899,2.7573
10964,3,833.806,3,839.45,0,0,0,0.816017,6.97029,0.01,3.29669,6.42724,1.24653,7.94754,4.62899,2.7573
10965,3,833.806,3,839.45,3,0,0,0.815609,6.97029,0.01,3.29669,5.78452,1.12187,7.94754,4.62899,2.7573
10966,3,833.806,3,839.45,2,1,0,0.815201,6.97029,0.01,2.96702,5.78452,1.12187,7.15278,4.62899,2.7573
10967,3,833.806,3,839.45,0,1,9,0.814794,7.17326,0.01,2.96702,5.78452,1.12187,7.33751,4.62899,2.7573
10968,3,833.806,3,839.45,3,2,0,0.814386,7.17326,0.01,2.96702,5.20607,1.12187,7.33751,4.16609,2.7573
10969,3,833.806,3,839.45,3,2,0,0.813979,7.17326,0.01,2.96702,4.68546,1.12187,7.33751,3.74948,2.7573
10970,3,833.806,3,839.45,2,2,0,0.813572,7.17326,0.01,2.67032,4.68546,1.12187,7.33751,3.37453,2.7573
10971,3,833.806,3,839.45,0,3,9,0.813165,7.35594,0.01,2.67032,4.68546,1.12187,7.33751,3.37453,3.38157
10972,3,833.806,3,839.45,3,1,0,0.812759,7.35594,0.01,2.67032,4.21691,1.12187,6.60375,3.37453,3.38157
10973,3,833.806,3,839.45,0,1,9,0.812352,7.52034,0.01,2.67032,4.21691,1.12187,6.84338,3.37453,3.38157
10974,3,833.806,3,839.45,0,1,0,0.811946,6.76831,0.01,2.67032,4.21691,1.12187,6.15904,3.37453,3.38157
10975,3,833.806,3,839.45,3,1,9,0.81154,6.76831,0.01,2.67032,4.69522,1.12187,6.44314,3.37453,3.38157
10976,3,833.806,3,839.45,0,0,0,0.811134,6.09148,0.01,2.67032,4.69522,1.00969,6.44314,3.37453,3.38157
10977,3,833.806,3,839.45,2,1,9,0.810729,6.09148,0.01,3.30329,4.69522,1.00969,6.69882,3.37453,3.38157
10978,3,833.806,3,839.45,3,3,0,0.810323,6.09148,0.01,3.30329,4.2257,1.00969,6.69882,3.37453,3.04341
10979,3,833.806,3,839.45,2,3,0,0.809918,6.09148,0.01,2.97296,4.2257,1.00969,6.69882,3.37453,2.73907
10980,3,833.806,3,839.45,0,1,9,0.809513,6.38233,0.01,2.97296,4.2257,1.00969,6.92894,3.37453,2.73907
10981,3,833.806,3,839.45,0,3,0,0.809109,5.7441,0.01,2.97296,4.2257,1.00969,6.92894,3.37453,2.46516
10982,3,833.806,3,839.45,0,2,9,0.808704,6.06969,0.01,2.97296,4.2257,1.00969,6.92894,3.93708,2.46516
10983,3,833.806,3,839.45,3,2,0,0.8083,6.06969,0.01,2.97296,3.80313,1.00969,6.92894,3.54337,2.46516
10984,3,833.806,3,839.45,0,2,9,0.807896,6.36272,0.01,2.97296,3.80313,1.00969,6.92894,4.08903,2.46516
10985,3,833.806,3,839.45,2,2,9,0.807492,6.36272,0.01,3.57566,3.80313,1.00969,6.92894,4.58013,2.46516
10986,3,833.806,3,839.45,3,1,9,0.807088,6.36272,0.01,3.57566,4.32282,1.00969,7.13605,4.58013,2.46516
10987,3,833.806,3,839.45,0,1,0,0.806684,5.72645,0.01,3.57566,4.32282,1.00969,6.42244,4.58013,2.46516
10988,3,833.806,3,839.45,0,3,0,0.806281,5.1538,0.01,3.57566,4.32282,1.00969,6.42244,4.58013,2.21865
10989,3,833.806,3,839.45,3,2,9,0.805878,5.1538,0.01,3.57566,4.79054,1.00969,6.42244,5.02212,2.21865
10990,3,833.806,3,839.668,3,2,9,0.805475,5.1538,0.01,3.57566,5.21148,1.00969,6.42244,5.41991,2.21865
10991,3,833.806,3,839.668,3,1,0,0.805072,5.1538,0.01,3.57566,4.69033,1.00969,5.7802,5.41991,2.21865
10992,3,833.806,3,839.668,0,1,9,0.80467,5.53842,0.01,3.57566,4.69033,1.00969,6.10218,5.41991,2.21865
10993,3,833.806,3,840.684,0,1,9,0.804267,5.88458,0.01,3.57566,4.69033,1.00969,6.39196,5.41991,2.21865
10994,3,833.806,3,840.684,0,1,0,0.803865,5.29612,0.01,3.57566,4.69033,1.00969,5.75276,5.41991,2.21865
10995,3,833.806,3,840.684,0,1,0,0.803463,4.76651,0.01,3.57566,4.69033,1.00969,5.17749,5.41991,2.21865
10996,3,833.806,3,840.684,0,2,0,0.803061,4.28986,0.01,3.57566,4.69033,1.00969,5.17749,4.87792,2.21865
10997,3,833.806,3,840.684,2,3,0,0.80266,4.28986,0.01,3.2181,4.69033,1.00969,5.17749,4.87792,1.99678
10998,3,833.806,3,840.684,2,2,0,0.802259,4.28986,0.01,2.89629,4.69033,1.00969,5.17749,4.39012,1.99678
10999,3,833.806,3,840.684,2,0,0,0.801857,4.28986,0.01,2.60666,4.69033,0.908717,5.17749,4.39012,1.99678
11000,3,833.806,3,840.684,0,3,0,0.801457,3.86087,0.01,2.60666,4.69033,0.908717,5.17749,4.39012,1.7971
11001,3,833.806,3,840.684,3,1,9,0.801056,3.86087,0.01,2.60666,5.1213,0.908717,5.55974,4.39012,1.7971
11002,3,833.806,3,840.684,3,2,9,0.800655,3.86087,0.01,2.60666,5.50917,0.908717,5.55974,4.85111,1.7971
11003,3,833.806,3,840.684,0,1,9,0.800255,4.37479,0.01,2.60666,5.50917,0.908717,5.90377,4.85111,1.7971
11004,3,833.806,3,840.684,3,2,9,0.799855,4.37479,0.01,2.60666,5.85825,0.908717,5.90377,5.266,1.7971
11005,3,833.806,3,841.226,2,2,9,0.799455,4.37479,0.01,3.24599,5.85825,0.908717,5.90377,5.6394,1.7971
11006,3,833.806,3,841.226,3,1,0,0.799055,4.37479,0.01,3.24599,5.27243,0.908717,5.31339,5.6394,1.7971
11007,3,833.806,3,841.226,3,1,9,0.798656,4.37479,0.01,3.24599,5.64519,0.908717,5.68205,5.6394,1.7971
11008,3,833.806,3,840.684,0,1,13,0.798256,5.23731,0.01,3.24599,5.64519,0.908717,6.41384,5.6394,1.7971
11009,3,833.806,3,840.684,0,1,9,0.797857,5.61358,0.01,3.24599,5.64519,0.908717,6.67246,5.6394,1.7971
11010,3,833.806,3,840.684,3,1,9,0.797458,5.61358,0.01,3.24599,5.98067,0.908717,6.90521,5.6394,1.7971
11011,3,833.806,3,840.684,0,1,9,0.79706,5.95222,0.01,3.24599,5.98067,0.908717,7.11469,5.6394,1.7971
11012,3,833.806,3,840.684,3,2,9,0.796661,5.95222,0.01,3.24599,6.2826,0.908717,7.11469,5.97546,1.7971
11013,3,833.806,3,840.684,3,1,9,0.796263,5.95222,0.01,3.24599,6.55434,0.908717,7.30322,5.97546,1.7971
11014,3,833.806,3,840.684,3,1,9,0.795865,5.95222,0.01,3.24599,6.79891,0.908717,7.4729,5.97546,1.7971
11015,3,833.806,3,840.684,2,1,9,0.795467,5.95222,0.01,3.82139,6.79891,0.908717,7.62561,5.97546,1.7971
11016,3,833.806,3,840.684,3,1,0,0.795069,5.95222,0.01,3.82139,6.11902,0.908717,6.86305,5.97546,1.7971
11017,3,833.806,3,840.684,2,1,0,0.794671,5.95222,0.01,3.43925,6.11902,0.908717,6.17675,5.97546,1.7971
11018,3,833.806,3,840.684,3,1,0,0.794274,5.95222,0.01,3.43925,5.50711,0.908717,5.55907,5.97546,1.7971
11019,3,833.806,3,840.684,3,2,0,0.793877,5.95222,0.01,3.43925,4.9564,0.908717,5.55907,5.37791,1.7971
11020,3,833.806,3,840.684,2,1,9,0.79348,5.95222,0.01,3.99533,4.9564,0.908717,5.90316,5.37791,1.7971
11021,3,833.806,3,840.684,0,2,9,0.793083,6.257,0.01,3.99533,4.9564,0.908717,5.90316,5.74012,1.7971
11022,3,833.806,3,840.684,2,2,0,0.792687,6.257,0.01,3.5958,4.9564,0.908717,5.90316,5.16611,1.7971
11023,3,833.806,3,840.684,0,1,9,0.79229,6.5313,0.01,3.5958,4.9564,0.908717,6.21285,5.16611,1.7971
11024,3,833.806,3,840.684,0,1,9,0.791894,6.77817,0.01,3.5958,4.9564,0.908717,6.49156,5.16611,1.7971
11025,3,833.806,3,840.684,2,2,0,0.791498,6.77817,0.01,3.23622,4.9564,0.908717,6.49156,4.6495,1.7971
11026,3,833.806,3,840.684,3,2,9,0.791102,6.77817,0.01,3.23622,5.36076,0.908717,6.49156,5.08455,1.7971
11027,3,833.806,3,840.684,3,1,9,0.790707,6.77817,0.01,3.23622,5.72469,0.908717,6.74241,5.08455,1.7971
11028,3,833.806,3,840.684,0,2,9,0.790312,7.00035,0.01,3.23622,5.72469,0.908717,6.74241,5.47609,1.7971
11029,3,833.806,3,840.684,3,1,0,0.789916,7.00035,0.01,3.23622,5.15222,0.908717,6.06817,5.47609,1.7971
11030,3,833.806,3,840.684,0,1,9,0.789521,7.20032,0.01,3.23622,5.15222,0.908717,6.36135,5.47609,1.7971
11031,3,833.806,3,840.684,0,3,9,0.789127,7.38028,0.01,3.23622,5.15222,0.908717,6.36135,5.47609,2.51739
11032,3,833.806,3,840.684,3,1,9,0.788732,7.38028,0.01,3.23622,5.537,0.908717,6.62521,5.47609,2.51739
11033,3,833.806,3,840.684,2,1,0,0.788338,7.38028,0.01,2.91259,5.537,0.908717,5.96269,5.47609,2.51739
11034,3,833.806,3,840.684,0,1,9,0.787944,7.54226,0.01,2.91259,5.537,0.908717,6.26642,5.47609,2.51739
11035,3,833.806,3,840.684,2,0,9,0.78755,7.54226,0.01,3.52134,5.537,1.71785,6.26642,5.47609,2.51739
11036,3,833.806,3,840.684,3,2,9,0.787156,7.54226,0.01,3.52134,5.8833,1.71785,6.26642,5.82849,2.51739
11037,3,833.806,3,840.684,3,2,0,0.786762,7.54226,0.01,3.52134,5.29497,1.71785,6.26642,5.24564,2.51739
11038,3,833.806,3,840.684,0,3,0,0.786369,6.78803,0.01,3.52134,5.29497,1.71785,6.26642,5.24564,2.26565
11039,3,833.806,3,840.684,0,2,0,0.785976,6.10923,0.01,3.52134,5.29497,1.71785,6.26642,4.72107,2.26565
11040,3,833.806,3,840.684,3,1,0,0.785583,6.10923,0.01,3.52134,4.76547,1.71785,5.63978,4.72107,2.26565
11041,3,833.806,3,840.684,0,2,0,0.78519,5.4983,0.01,3.52134,4.76547,1.71785,5.63978,4.24897,2.26565
11042,3,833.806,3,840.684,3,2,9,0.784797,5.4983,0.01,3.52134,5.18892,1.71785,5.63978,4.72407,2.26565
11043,3,833.806,3,840.684,2,1,0,0.784405,5.4983,0.01,3.1692,5.18892,1.71785,5.0758,4.72407,2.26565
11044,3,833.806,3,840.684,2,1,0,0.784013,5.4983,0.01,2.85228,5.18892,1.71785,4.56822,4.72407,2.26565
11045,3,833.806,3,840.684,0,2,9,0.783621,5.84847,0.01,2.85228,5.18892,1.71785,4.56822,5.15166,2.26565
11046,3,833.806,3,840.684,0,2,0,0.783229,5.26363,0.01,2.85228,5.18892,1.71785,4.56822,4.6365,2.26565
11047,3,833.806,3,840.684,3,1,9,0.782837,5.26363,0.01,2.85228,5.57003,1.71785,5.0114,4.6365,2.26565
11048,3,833.806,3,840.684,0,3,9,0.782446,5.63726,0.01,2.85228,5.57003,1.71785,5.0114,4.6365,2.93909
11049,3,833.806,3,840.684,2,2,0,0.782055,5.63726,0.01,2.56705,5.57003,1.71785,5.0114,4.17285,2.93909
11050,3,833.806,3,840.684,2,3,0,0.781664,5.63726,0.01,2.31035,5.57003,1.71785,5.0114,4.17285,2.64518
11051,3,833.806,3,840.684,3,2,9,0.781273,5.63726,0.01,2.31035,5.91303,1.71785,5.0114,4.65556,2.64518
11052,3,833.806,3,840.684,2,1,9,0.780882,5.63726,0.01,2.97931,5.91303,1.71785,5.41026,4.65556,2.64518
11053,3,833.806,3,840.684,3,2,0,0.780492,5.63726,0.01,2.97931,5.32172,1.71785,5.41026,4.19001,2.64518
11054,3,833.806,3,840.684,3,2,9,0.780101,5.63726,0.01,2.97931,5.68955,1.71785,5.41026,4.671,2.64518
11055,3,833.806,3,840.684,0,2,9,0.779711,5.97354,0.01,2.97931,5.68955,1.71785,5.41026,5.1039,2.64518
11056,3,833.806,3,840.684,2,2,0,0.779322,5.97354,0.01,2.68138,5.68955,1.71785,5.41026,4.59351,2.64518
11057,3,833.806,3,840.684,0,3,0,0.778932,5.37618,0.01,2.68138,5.68955,1.71785,5.41026,4.59351,2.38066
11058,3,833.806,3,840.684,3,1,0,0.778542,5.37618,0.01,2.68138,5.1206,1.71785,4.86923,4.59351,2.38066
11059,3,833.806,3,840.684,0,2,9,0.778153,5.73857,0.01,2.68138,5.1206,1.71785,4.86923,5.03416,2.38066
11060,3,833.806,3,840.684,3,1,0,0.777764,5.73857,0.01,2.68138,4.60854,1.71785,4.38231,5.03416,2.38066
11061,3,833.806,3,840.684,2,2,0,0.777375,5.73857,0.01,2.41324,4.60854,1.71785,4.38231,4.53075,2.38066
11062,3,833.806,3,840.684,3,3,0,0.776987,5.73857,0.01,2.41324,4.14768,1.71785,4.38231,4.53075,2.1426
11063,3,833.806,3,840.684,3,2,9,0.776598,5.73857,0.01,2.41324,4.63292,1.71785,4.38231,4.97767,2.1426
11064,3,833.806,3,840.684,3,0,0,0.77621,5.73857,0.01,2.41324,4.16962,1.54606,4.38231,4.97767,2.1426
11065,3,833.806,3,840.684,3,2,0,0.775822,5.73857,0.01,2.41324,3.75266,1.54606,4.38231,4.4799,2.1426
11066,3,833.806,3,840.684,0,1,9,0.775434,6.06471,0.01,2.41324,3.75266,1.54606,4.84408,4.4799,2.1426
11067,3,833.806,3,840.684,2,2,0,0.775046,6.06471,0.01,2.17192,3.75266,1.54606,4.84408,4.03191,2.1426
11068,3,833.806,3,840.684,0,2,9,0.774658,6.35824,0.01,2.17192,3.75266,1.54606,4.84408,4.52872,2.1426
11069,3,833.806,3,840.684,3,0,0,0.774271,6.35824,0.01,2.17192,3.3774,1.39145,4.84408,4.52872,2.1426
11070,3,833.806,3,840.684,3,2,0,0.773884,6.35824,0.01,2.17192,3.03966,1.39145,4.84408,4.07585,2.1426
11071,3,833.806,3,840.684,3,2,0,0.773497,6.35824,0.01,2.17192,2.73569,1.39145,4.84408,3.66827,2.1426
11072,3,833.806,3,840.684,2,2,0,0.77311,6.35824,0.01,1.95473,2.73569,1.39145,4.84408,3.30144,2.1426
11073,3,833.806,3,840.684,3,1,0,0.772724,6.35824,0.01,1.95473,2.46212,1.39145,4.35967,3.30144,2.1426
11074,3,833.806,3,840.684,0,1,0,0.772337,5.72241,0.01,1.95473,2.46212,1.39145,3.9237,3.30144,2.1426
11075,3,833.806,3,840.684,3,2,9,0.771951,5.72241,0.01,1.95473,3.11591,1.39145,3.9237,3.87129,2.1426
11076,3,833.806,3,840.684,3,3,0,0.771565,5.72241,0.01,1.95473,2.80432,1.39145,3.9237,3.87129,1.92834
11077,3,833.806,3,840.684,0,2,9,0.771179,6.05017,0.01,1.95473,2.80432,1.39145,3.9237,4.38417,1.92834
11078,3,833.806,3,840.684,0,1,0,0.770794,5.44516,0.01,1.95473,2.80432,1.39145,3.53133,4.38417,1.92834
11079,3,833.806,3,839.45,2,2,13,0.770409,5.44516,0.01,3.05925,2.80432,1.39145,3.53133,5.24575,1.92834
11080,3,833.806,3,839.45,0,1,9,0.770023,5.80064,0.01,3.05925,2.80432,1.39145,4.0782,5.24575,1.92834
11081,3,833.806,3,839.45,0,3,0,0.769638,5.22058,0.01,3.05925,2.80432,1.39145,4.0782,5.24575,1.7355
11082,3,833.806,3,839.45,3,2,0,0.769253,5.22058,0.01,3.05925,2.52389,1.39145,4.0782,4.72117,1.7355
11083,3,833.806,3,839.45,3,2,0,0.768869,5.22058,0.01,3.05925,2.2715,1.39145,4.0782,4.24906,1.7355
11084,3,833.806,3,839.45,0,0,9,0.768484,5.59852,0.01,3.05925,2.2715,2.15231,4.0782,4.24906,1.7355
11085,3,833.806,3,839.45,0,2,0,0.7681,5.03867,0.01,3.05925,2.2715,2.15231,4.0782,3.82415,1.7355
11086,3,833.806,3,839.45,0,1,0,0.767716,4.5348,0.01,3.05925,2.2715,2.15231,3.67038,3.82415,1.7355
11087,3,833.806,3,839.45,3,1,0,0.767332,4.5348,0.01,3.05925,2.04435,2.15231,3.30334,3.82415,1.7355
11088,3,833.806,3,839.45,2,1,0,0.766949,4.5348,0.01,2.75333,2.04435,2.15231,2.97301,3.82415,1.7355
11089,3,833.806,3,839.45,0,1,0,0.766565,4.08132,0.01,2.75333,2.04435,2.15231,2.67571,3.82415,1.7355
11090,3,833.806,3,839.45,3,1,0,0.766182,4.08132,0.01,2.75333,1.83991,2.15231,2.40814,3.82415,1.7355
11091,3,833.806,3,839.45,0,2,0,0.765799,3.67319,0.01,2.75333,1.83991,2.15231,2.40814,3.44174,1.7355
11092,3,833.806,3,839.45,0,3,9,0.765416,4.20587,0.01,2.75333,1.83991,2.15231,2.40814,3.44174,2.46195
11093,3,833.806,3,839.45,0,2,9,0.765033,4.68528,0.01,2.75333,1.83991,2.15231,2.40814,3.99756,2.46195
11094,3,833.806,3,839.45,0,2,0,0.764651,4.21675,0.01,2.75333,1.83991,2.15231,2.40814,3.59781,2.46195
11095,3,833.806,3,839.45,3,3,0,0.764268,4.21675,0.01,2.75333,1.65592,2.15231,2.40814,3.59781,2.21576
11096,3,833.806,3,839.45,0,2,0,0.763886,3.79508,0.01,2.75333,1.65592,2.15231,2.40814,3.23803,2.21576
11097,3,833.806,3,839.45,2,0,0,0.763504,3.79508,0.01,2.478,1.65592,1.93708,2.40814,3.23803,2.21576
11098,3,833.806,3,839.45,0,1,9,0.763122,4.31557,0.01,2.478,1.65592,1.93708,3.06732,3.23803,2.21576
11099,3,833.806,3,839.45,2,2,0,0.762741,4.31557,0.01,2.2302,1.65592,1.93708,3.06732,2.91422,2.21576
11100,3,833.806,3,839.45,2,1,9,0.76236,4.31557,0.01,2.90718,1.65592,1.93708,3.66059,2.91422,2.21576
11101,3,833.806,3,839.45,0,2,9,0.761978,4.78401,0.01,2.90718,1.65592,1.93708,3.66059,3.5228,2.21576
11102,3,833.806,3,839.45,2,2,0,0.761597,4.78401,0.01,2.61646,1.65592,1.93708,3.66059,3.17052,2.21576
11103,3,833.806,3,839.45,3,1,0,0.761217,4.78401,0.01,2.61646,1.49033,1.93708,3.29453,3.17052,2.21576
11104,3,833.806,3,839.45,2,1,9,0.760836,4.78401,0.01,3.25481,1.49033,1.93708,3.86508,3.17052,2.21576
11105,3,833.806,3,839.45,0,2,0,0.760456,4.30561,0.01,3.25481,1.49033,1.93708,3.86508,2.85347,2.21576
11106,3,833.806,3,839.45,3,1,9,0.760075,4.30561,0.01,3.25481,2.2413,1.93708,4.37857,2.85347,2.21576
11107,3,833.806,3,839.45,0,3,9,0.759695,4.77505,0.01,3.25481,2.2413,1.93708,4.37857,2.85347,2.89418
11108,3,833.806,3,839.45,0,1,9,0.759315,5.19755,0.01,3.25481,2.2413,1.93708,4.84071,2.85347,2.89418
11109,3,833.806,3,839.45,0,1,0,0.758936,4.67779,0.01,3.25481,2.2413,1.93708,4.35664,2.85347,2.89418
11110,3,833.806,3,839.45,3,0,0,0.758556,4.67779,0.01,3.25481,2.01717,1.74337,4.35664,2.85347,2.89418
11111,3,833.806,3,839.45,2,0,0,0.758177,4.67779,0.01,2.92933,2.01717,1.56903,4.35664,2.85347,2.89418
