iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12603,4,1355.38,4,1390.56,3,1,0,0.678043,4.6709,0.01,0.0234774,1.35219,1.462,3.82971,0.532327,0.0824502
12604,4,1355.38,4,1390.56,0,1,9,0.677704,5.10381,0.01,0.0234774,1.35219,1.462,4.34674,0.532327,0.0824502
12605,4,1355.38,4,1390.56,0,0,0,0.677365,4.59343,0.01,0.0234774,1.35219,1.3158,4.34674,0.532327,0.0824502
12606,4,1355.38,4,1390.56,0,2,0,0.677027,4.13409,0.01,0.0234774,1.35219,1.3158,4.34674,0.479094,0.0824502
12607,4,1355.38,4,1390.56,0,2,0,0.676688,3.72068,0.01,0.0234774,1.35219,1.3158,4.34674,0.431185,0.0824502
12608,4,1355.38,4,1390.56,0,0,0,0.67635,3.34861,0.01,0.0234774,1.35219,1.18422,4.34674,0.431185,0.0824502
12609,4,1355.38,4,1390.56,0,1,9,0.676012,3.91375,0.01,0.0234774,1.35219,1.18422,4.81207,0.431185,0.0824502
12610,4,1355.38,4,1390.56,0,1,9,0.675674,4.42237,0.01,0.0234774,1.35219,1.18422,5.23086,0.431185,0.0824502
12611,4,1355.38,4,1390.56,3,1,9,0.675336,4.42237,0.01,0.0234774,2.11697,1.18422,5.60778,0.431185,0.0824502
12612,4,1355.38,4,1390.56,0,1,9,0.674998,4.88014,0.01,0.0234774,2.11697,1.18422,5.947,0.431185,0.0824502
12613,4,1355.38,4,1390.56,0,1,9,0.674661,5.29212,0.01,0.0234774,2.11697,1.18422,6.2523,0.431185,0.0824502
12614,4,1355.38,4,1390.56,3,2,0,0.674323,5.29212,0.01,0.0234774,1.90528,1.18422,6.2523,0.388066,0.0824502
12615,4,1355.38,4,1390.56,0,1,0,0.673986,4.76291,0.01,0.0234774,1.90528,1.18422,5.62707,0.388066,0.0824502
12616,4,1355.38,4,1390.56,0,1,9,0.673649,5.18662,0.01,0.0234774,1.90528,1.18422,5.96436,0.388066,0.0824502
12617,4,1355.38,4,1390.56,3,1,9,0.673312,5.18662,0.01,0.0234774,2.61475,1.18422,6.26793,0.388066,0.0824502
12618,4,1355.38,4,1390.56,3,2,0,0.672976,5.18662,0.01,0.0234774,2.35327,1.18422,6.26793,0.34926,0.0824502
12619,4,1355.38,4,1390.56,0,1,0,0.672639,4.66796,0.01,0.0234774,2.35327,1.18422,5.64113,0.34926,0.0824502
12620,4,1355.38,4,1390.56,0,1,0,0.672303,4.20116,0.01,0.0234774,2.35327,1.18422,5.07702,0.34926,0.0824502
12621,4,1355.38,4,1390.56,0,1,9,0.671967,4.68105,0.01,0.0234774,2.35327,1.18422,5.46932,0.34926,0.0824502
12622,4,1355.38,4,1390.56,3,1,9,0.671631,4.68105,0.01,0.0234774,3.01795,1.18422,5.82239,0.34926,0.0824502
12623,4,1355.38,4,1390.56,3,1,9,0.671295,4.68105,0.01,0.0234774,3.61615,1.18422,6.14015,0.34926,0.0824502
12624,4,1355.38,4,1390.56,0,1,0,0.670959,4.21294,0.01,0.0234774,3.61615,1.18422,5.52613,0.34926,0.0824502
12625,4,1355.38,4,1390.56,0,1,9,0.670624,4.69165,0.01,0.0234774,3.61615,1.18422,5.87352,0.34926,0.0824502
12626,4,1355.38,4,1390.56,0,1,0,0.670289,4.22248,0.01,0.0234774,3.61615,1.18422,5.28617,0.34926,0.0824502
12627,4,1355.38,4,1390.56,3,1,0,0.669953,4.22248,0.01,0.0234774,3.25454,1.18422,4.75755,0.34926,0.0824502
12628,4,1355.38,4,1390.56,3,1,0,0.669618,4.22248,0.01,0.0234774,2.92908,1.18422,4.2818,0.34926,0.0824502
12629,4,1355.38,4,1390.56,3,1,0,0.669284,4.22248,0.01,0.0234774,2.63617,1.18422,3.85362,0.34926,0.0824502
12630,4,1355.38,4,1390.56,0,0,9,0.668949,4.70023,0.01,0.0234774,2.63617,1.9658,3.85362,0.34926,0.0824502
12631,4,1355.38,4,1390.56,0,1,0,0.668615,4.23021,0.01,0.0234774,2.63617,1.9658,3.46825,0.34926,0.0824502
12632,4,1355.38,4,1390.56,3,1,0,0.66828,4.23021,0.01,0.0234774,2.37256,1.9658,3.12143,0.34926,0.0824502
12633,4,1355.38,4,1390.56,0,1,9,0.667946,4.70719,0.01,0.0234774,2.37256,1.9658,3.70929,0.34926,0.0824502
12634,4,1355.38,4,1390.56,0,0,9,0.667612,5.13647,0.01,0.0234774,2.37256,2.66922,3.70929,0.34926,0.0824502
12635,4,1355.38,4,1390.56,0,1,0,0.667278,4.62282,0.01,0.0234774,2.37256,2.66922,3.33836,0.34926,0.0824502
12636,4,1355.38,4,1390.56,0,0,0,0.666945,4.16054,0.01,0.0234774,2.37256,2.4023,3.33836,0.34926,0.0824502
12637,4,1355.38,4,1390.56,3,1,0,0.666611,4.16054,0.01,0.0234774,2.1353,2.4023,3.00452,0.34926,0.0824502
12638,4,1355.38,4,1390.56,0,1,9,0.666278,4.64449,0.01,0.0234774,2.1353,2.4023,3.60407,0.34926,0.0824502
12639,4,1355.38,4,1390.56,0,1,9,0.665945,5.08004,0.01,0.0234774,2.1353,2.4023,4.14366,0.34926,0.0824502
12640,4,1355.38,4,1390.56,0,1,0,0.665612,4.57203,0.01,0.0234774,2.1353,2.4023,3.7293,0.34926,0.0824502
12641,4,1355.38,4,1390.56,3,0,0,0.665279,4.57203,0.01,0.0234774,1.92177,2.16207,3.7293,0.34926,0.0824502
12642,4,1355.38,4,1390.56,0,1,0,0.664946,4.11483,0.01,0.0234774,1.92177,2.16207,3.35637,0.34926,0.0824502
12643,4,1355.38,4,1390.56,0,1,0,0.664614,3.70335,0.01,0.0234774,1.92177,2.16207,3.02073,0.34926,0.0824502
12644,4,1355.38,4,1390.56,3,2,0,0.664282,3.70335,0.01,0.0234774,1.72959,2.16207,3.02073,0.314334,0.0824502
12645,4,1355.38,4,1390.56,0,1,0,0.663949,3.33301,0.01,0.0234774,1.72959,2.16207,2.71866,0.314334,0.0824502
12646,4,1355.38,4,1390.56,0,1,9,0.663617,3.89971,0.01,0.0234774,1.72959,2.16207,3.34679,0.314334,0.0824502
12647,4,1355.38,4,1390.56,0,0,0,0.663286,3.50974,0.01,0.0234774,1.72959,1.94586,3.34679,0.314334,0.0824502
12648,4,1355.38,4,1390.56,0,1,9,0.662954,4.05877,0.01,0.0234774,1.72959,1.94586,3.91211,0.314334,0.0824502
12649,4,1355.38,4,1390.56,0,0,0,0.662623,3.65289,0.01,0.0234774,1.72959,1.75127,3.91211,0.314334,0.0824502
12650,4,1355.38,4,1390.56,0,1,0,0.662291,3.2876,0.01,0.0234774,1.72959,1.75127,3.5209,0.314334,0.0824502
12651,4,1355.38,4,1390.56,0,1,9,0.66196,3.85884,0.01,0.0234774,1.72959,1.75127,4.06881,0.314334,0.0824502
12652,4,1355.38,4,1390.56,0,1,9,0.661629,4.37296,0.01,0.0234774,1.72959,1.75127,4.56193,0.314334,0.0824502
12653,4,1355.38,4,1390.56,0,0,0,0.661298,3.93566,0.01,0.0234774,1.72959,1.57615,4.56193,0.314334,0.0824502
12654,4,1355.38,4,1390.56,0,1,0,0.660968,3.54209,0.01,0.0234774,1.72959,1.57615,4.10574,0.314334,0.0824502
12655,4,1355.38,4,1390.56,3,1,9,0.660637,3.54209,0.01,0.0234774,2.45663,1.57615,4.59516,0.314334,0.0824502
12656,4,1355.38,4,1390.56,0,1,0,0.660307,3.18789,0.01,0.0234774,2.45663,1.57615,4.13565,0.314334,0.0824502
12657,4,1355.38,4,1390.56,0,1,0,0.659977,2.8691,0.01,0.0234774,2.45663,1.57615,3.72208,0.314334,0.0824502
12658,4,1355.38,4,1390.56,3,1,0,0.659647,2.8691,0.01,0.0234774,2.21097,1.57615,3.34987,0.314334,0.0824502
12659,4,1355.38,4,1390.56,3,1,0,0.659317,2.8691,0.01,0.0234774,1.98987,1.57615,3.01489,0.314334,0.0824502
12660,4,1355.38,4,1390.56,0,1,0,0.658987,2.58219,0.01,0.0234774,1.98987,1.57615,2.7134,0.314334,0.0824502
12661,4,1355.38,4,1390.56,3,1,9,0.658658,2.58219,0.01,0.0234774,2.69089,1.57615,3.34206,0.314334,0.0824502
12662,4,1355.38,4,1390.56,3,1,9,0.658328,2.58219,0.01,0.0234774,3.3218,1.57615,3.90785,0.314334,0.0824502
12663,4,1355.38,4,1390.56,0,2,0,0.657999,2.32397,0.01,0.0234774,3.3218,1.57615,3.90785,0.2829,0.0824502
12664,4,1355.38,4,1390.56,3,1,0,0.65767,2.32397,0.01,0.0234774,2.98962,1.57615,3.51707,0.2829,0.0824502
12665,4,1355.38,4,1390.56,0,1,9,0.657341,2.99157,0.01,0.0234774,2.98962,1.57615,4.06536,0.2829,0.0824502
12666,4,1355.38,4,1390.56,3,1,0,0.657013,2.99157,0.01,0.0234774,2.69066,1.57615,3.65882,0.2829,0.0824502
12667,4,1355.38,4,1390.56,3,1,9,0.656684,2.99157,0.01,0.0234774,3.32159,1.57615,4.19294,0.2829,0.0824502
12668,4,1355.38,4,1390.56,3,0,0,0.656356,2.99157,0.01,0.0234774,2.98943,1.41853,4.19294,0.2829,0.0824502
12669,4,1355.38,4,1390.56,0,1,0,0.656028,2.69241,0.01,0.0234774,2.98943,1.41853,3.77365,0.2829,0.0824502
12670,4,1355.38,4,1390.56,0,1,9,0.6557,3.32317,0.01,0.0234774,2.98943,1.41853,4.29628,0.2829,0.0824502
12671,4,1355.38,4,1390.56,3,0,0,0.655372,3.32317,0.01,0.0234774,2.69049,1.27668,4.29628,0.2829,0.0824502
12672,4,1355.38,4,1390.56,3,1,0,0.655044,3.32317,0.01,0.0234774,2.42144,1.27668,3.86665,0.2829,0.0824502
12673,4,1355.38,4,1390.56,3,1,9,0.654717,3.32317,0.01,0.0234774,3.0793,1.27668,4.37999,0.2829,0.0824502
12674,4,1355.38,4,1390.56,3,1,0,0.654389,3.32317,0.01,0.0234774,2.77137,1.27668,3.94199,0.2829,0.0824502
12675,4,1355.38,4,1390.56,0,1,0,0.654062,2.99086,0.01,0.0234774,2.77137,1.27668,3.54779,0.2829,0.0824502
12676,4,1355.38,4,1390.56,3,0,0,0.653735,2.99086,0.01,0.0234774,2.49423,1.14901,3.54779,0.2829,0.0824502
12677,4,1355.38,4,1390.56,0,0,0,0.653408,2.69177,0.01,0.0234774,2.49423,1.03411,3.54779,0.2829,0.0824502
12678,4,1355.38,4,1390.56,3,1,0,0.653081,2.69177,0.01,0.0234774,2.24481,1.03411,3.19301,0.2829,0.0824502
12679,4,1355.38,4,1390.56,0,1,0,0.652755,2.42259,0.01,0.0234774,2.24481,1.03411,2.87371,0.2829,0.0824502
12680,4,1355.38,4,1390.56,0,1,0,0.652429,2.18033,0.01,0.0234774,2.24481,1.03411,2.58634,0.2829,0.0824502
12681,4,1355.38,4,1390.56,0,1,0,0.652102,1.9623,0.01,0.0234774,2.24481,1.03411,2.32771,0.2829,0.0824502
12682,4,1355.38,4,1390.56,3,2,9,0.651776,1.9623,0.01,0.0234774,2.92033,1.03411,2.32771,1.15461,0.0824502
12683,4,1355.38,4,1390.56,3,1,0,0.65145,1.9623,0.01,0.0234774,2.62829,1.03411,2.09494,1.15461,0.0824502
12684,4,1355.38,4,1390.56,3,1,9,0.651125,1.9623,0.01,0.0234774,3.26546,1.03411,2.78544,1.15461,0.0824502
12685,4,1355.38,4,1390.56,3,1,9,0.650799,1.9623,0.01,0.0234774,3.83892,1.03411,3.4069,1.15461,0.0824502
12686,4,1355.38,4,1390.56,3,0,0,0.650474,1.9623,0.01,0.0234774,3.45503,0.930698,3.4069,1.15461,0.0824502
12687,4,1355.38,4,1390.56,0,1,0,0.650148,1.76607,0.01,0.0234774,3.45503,0.930698,3.06621,1.15461,0.0824502
12688,4,1355.38,4,1390.56,3,1,9,0.649823,1.76607,0.01,0.0234774,4.00952,0.930698,3.65959,1.15461,0.0824502
12689,4,1355.38,4,1390.56,3,1,0,0.649498,1.76607,0.01,0.0234774,3.60857,0.930698,3.29363,1.15461,0.0824502
12690,4,1355.38,4,1390.56,0,1,0,0.649174,1.58946,0.01,0.0234774,3.60857,0.930698,2.96427,1.15461,0.0824502
12691,4,1355.38,4,1390.81,3,1,9,0.648849,1.58946,0.01,0.0234774,4.14771,0.930698,3.56784,1.15461,0.0824502
12692,4,1355.38,4,1390.81,3,1,9,0.648525,1.58946,0.01,0.0234774,4.63294,0.930698,4.11106,1.15461,0.0824502
12693,4,1355.38,4,1390.81,3,1,0,0.6482,1.58946,0.01,0.0234774,4.16965,0.930698,3.69995,1.15461,0.0824502
12694,4,1355.38,4,1390.81,3,2,0,0.647876,1.58946,0.01,0.0234774,3.75268,0.930698,3.69995,1.03915,0.0824502
12695,4,1355.38,4,1390.56,3,1,13,0.647552,1.58946,0.01,0.0234774,4.67742,0.930698,4.62995,1.03915,0.0824502
12696,4,1355.38,4,1390.56,0,1,9,0.647229,2.33052,0.01,0.0234774,4.67742,0.930698,5.06696,1.03915,0.0824502
12697,4,1355.38,4,1390.56,3,1,9,0.646905,2.33052,0.01,0.0234774,5.10967,0.930698,5.46026,1.03915,0.0824502
12698,4,1355.38,4,1390.56,0,1,0,0.646582,2.09747,0.01,0.0234774,5.10967,0.930698,4.91424,1.03915,0.0824502
12699,4,1355.38,4,1390.56,3,1,0,0.646258,2.09747,0.01,0.0234774,4.59871,0.930698,4.42281,1.03915,0.0824502
12700,4,1355.38,4,1390.56,1,1,0,0.645935,2.09747,0.01,0.0234774,4.59871,0.930698,3.98053,1.03915,0.0824502
12701,4,1355.38,4,1390.56,3,1,9,0.645612,2.09747,0.01,0.0234774,5.03884,0.930698,4.48248,1.03915,0.0824502
12702,4,1355.38,4,1390.81,3,2,9,0.645289,2.09747,0.01,0.0234774,5.43495,0.930698,4.48248,1.83523,0.0824502
12703,4,1355.38,4,1390.81,3,0,0,0.644967,2.09747,0.01,0.0234774,4.89146,0.837629,4.48248,1.83523,0.0824502
12704,4,1355.38,4,1390.81,3,2,0,0.644644,2.09747,0.01,0.0234774,4.40231,0.837629,4.48248,1.65171,0.0824502
12705,4,1355.38,4,1390.81,0,1,0,0.644322,1.88772,0.01,0.0234774,4.40231,0.837629,4.03423,1.65171,0.0824502
12706,4,1355.38,4,1390.81,3,1,0,0.644,1.88772,0.01,0.0234774,3.96208,0.837629,3.63081,1.65171,0.0824502
12707,4,1355.38,4,1390.81,3,1,0,0.643678,1.88772,0.01,0.0234774,3.56587,0.837629,3.26773,1.65171,0.0824502
12708,4,1355.38,4,1390.81,3,1,9,0.643356,1.88772,0.01,0.0234774,4.10928,0.837629,3.84095,1.65171,0.0824502
12709,4,1355.38,4,1390.81,0,1,0,0.643034,1.69895,0.01,0.0234774,4.10928,0.837629,3.45686,1.65171,0.0824502
12710,4,1355.38,4,1390.81,3,2,9,0.642713,1.69895,0.01,0.0234774,4.59836,0.837629,3.45686,2.38654,0.0824502
12711,4,1355.38,4,1390.81,3,1,0,0.642391,1.69895,0.01,0.0234774,4.13852,0.837629,3.11117,2.38654,0.0824502
12712,4,1355.38,4,1390.81,3,1,0,0.64207,1.69895,0.01,0.0234774,3.72467,0.837629,2.80006,2.38654,0.0824502
12713,4,1355.38,4,1390.81,3,2,0,0.641749,1.69895,0.01,0.0234774,3.3522,0.837629,2.80006,2.14789,0.0824502
12714,4,1355.38,4,1390.81,0,0,0,0.641428,1.52905,0.01,0.0234774,3.3522,0.753866,2.80006,2.14789,0.0824502
12715,4,1355.38,4,1390.81,3,1,0,0.641108,1.52905,0.01,0.0234774,3.01698,0.753866,2.52005,2.14789,0.0824502
12716,4,1355.38,4,1390.81,3,1,9,0.640787,1.52905,0.01,0.0234774,3.61528,0.753866,3.16805,2.14789,0.0824502
12717,4,1355.38,4,1390.81,0,2,0,0.640467,1.37615,0.01,0.0234774,3.61528,0.753866,3.16805,1.9331,0.0824502
12718,4,1355.38,4,1390.81,3,1,9,0.640146,1.37615,0.01,0.0234774,4.15376,0.753866,3.75124,1.9331,0.0824502
12719,4,1355.38,4,1390.81,3,2,9,0.639826,1.37615,0.01,0.0234774,4.63838,0.753866,3.75124,2.63979,0.0824502
12720,4,1355.38,4,1390.81,0,0,0,0.639506,1.23853,0.01,0.0234774,4.63838,0.678479,3.75124,2.63979,0.0824502
12721,4,1355.38,4,1390.81,3,2,0,0.639187,1.23853,0.01,0.0234774,4.17454,0.678479,3.75124,2.37581,0.0824502
12722,4,1355.38,4,1390.81,3,2,9,0.638867,1.23853,0.01,0.0234774,4.65709,0.678479,3.75124,3.03823,0.0824502
12723,4,1355.38,4,1390.81,3,1,9,0.638548,1.23853,0.01,0.0234774,5.09138,0.678479,4.27612,3.03823,0.0824502
12724,4,1355.38,4,1390.81,3,0,0,0.638228,1.23853,0.01,0.0234774,4.58224,0.610631,4.27612,3.03823,0.0824502
12725,4,1355.38,4,1390.81,0,1,0,0.637909,1.11468,0.01,0.0234774,4.58224,0.610631,3.8485,3.03823,0.0824502
12726,4,1355.38,4,1390.81,0,2,0,0.63759,1.00321,0.01,0.0234774,4.58224,0.610631,3.8485,2.73441,0.0824502
12727,4,1355.38,4,1390.81,3,1,0,0.637271,1.00321,0.01,0.0234774,4.12402,0.610631,3.46365,2.73441,0.0824502
12728,4,1355.38,4,1390.81,0,1,0,0.636953,0.90289,0.01,0.0234774,4.12402,0.610631,3.11729,2.73441,0.0824502
12729,4,1355.38,4,1390.81,3,2,0,0.636634,0.90289,0.01,0.0234774,3.71162,0.610631,3.11729,2.46096,0.0824502
12730,4,1355.38,4,1390.81,3,1,9,0.636316,0.90289,0.01,0.0234774,4.24045,0.610631,3.70556,2.46096,0.0824502
12731,4,1355.38,4,1390.81,3,1,0,0.635998,0.90289,0.01,0.0234774,3.81641,0.610631,3.335,2.46096,0.0824502
12732,4,1355.38,4,1390.81,0,1,9,0.63568,1.7126,0.01,0.0234774,3.81641,0.610631,3.9015,2.46096,0.0824502
12733,4,1355.38,4,1390.81,3,2,0,0.635362,1.7126,0.01,0.0234774,3.43477,0.610631,3.9015,2.21487,0.0824502
12734,4,1355.38,4,1390.81,0,1,0,0.635044,1.54134,0.01,0.0234774,3.43477,0.610631,3.51135,2.21487,0.0824502
12735,4,1355.38,4,1390.81,0,1,9,0.634727,2.28721,0.01,0.0234774,3.43477,0.610631,4.06022,2.21487,0.0824502
12736,4,1355.38,4,1390.81,3,1,0,0.634409,2.28721,0.01,0.0234774,3.09129,0.610631,3.6542,2.21487,0.0824502
12737,4,1355.38,4,1390.81,3,1,9,0.634092,2.28721,0.01,0.0234774,3.68216,0.610631,4.18878,2.21487,0.0824502
12738,4,1355.38,4,1390.56,0,1,13,0.633775,3.35849,0.01,0.0234774,3.68216,0.610631,5.0699,2.21487,0.0824502
12739,4,1355.38,4,1390.56,3,1,9,0.633458,3.35849,0.01,0.0234774,4.21395,0.610631,5.46291,2.21487,0.0824502
12740,4,1355.38,4,1390.56,3,1,0,0.633142,3.35849,0.01,0.0234774,3.79255,0.610631,4.91662,2.21487,0.0824502
12741,4,1355.38,4,1390.56,0,1,9,0.632825,3.92264,0.01,0.0234774,3.79255,0.610631,5.32496,2.21487,0.0824502
12742,4,1355.38,4,1390.56,3,1,9,0.632509,3.92264,0.01,0.0234774,4.3133,0.610631,5.69246,2.21487,0.0824502
12743,4,1355.38,4,1390.56,0,2,9,0.632192,4.43037,0.01,0.0234774,4.3133,0.610631,5.69246,2.89338,0.0824502
12744,4,1355.38,4,1390.56,0,1,0,0.631876,3.98734,0.01,0.0234774,4.3133,0.610631,5.12321,2.89338,0.0824502
12745,4,1355.38,4,1390.56,0,2,0,0.63156,3.5886,0.01,0.0234774,4.3133,0.610631,5.12321,2.60404,0.0824502
12746,4,1355.38,4,1390.56,0,1,9,0.631245,4.12974,0.01,0.0234774,4.3133,0.610631,5.51089,2.60404,0.0824502
12747,4,1355.38,4,1390.56,3,1,0,0.630929,4.12974,0.01,0.0234774,3.88197,0.610631,4.9598,2.60404,0.0824502
12748,4,1355.38,4,1390.56,0,1,9,0.630613,4.61677,0.01,0.0234774,3.88197,0.610631,5.36382,2.60404,0.0824502
12749,4,1355.38,4,1390.56,0,1,0,0.630298,4.15509,0.01,0.0234774,3.88197,0.610631,4.82744,2.60404,0.0824502
12750,4,1355.38,4,1390.56,3,2,0,0.629983,4.15509,0.01,0.0234774,3.49377,0.610631,4.82744,2.34364,0.0824502
12751,4,1355.38,4,1390.56,3,2,0,0.629668,4.15509,0.01,0.0234774,3.14439,0.610631,4.82744,2.10928,0.0824502
12752,4,1355.38,4,1390.56,0,1,0,0.629353,3.73958,0.01,0.0234774,3.14439,0.610631,4.3447,2.10928,0.0824502
12753,4,1355.38,4,1390.56,3,1,0,0.629038,3.73958,0.01,0.0234774,2.82995,0.610631,3.91023,2.10928,0.0824502
12754,4,1355.38,4,1390.56,0,2,0,0.628724,3.36562,0.01,0.0234774,2.82995,0.610631,3.91023,1.89835,0.0824502
12755,4,1355.38,4,1390.56,3,3,0,0.62841,3.36562,0.01,0.0234774,2.54696,0.610631,3.91023,1.89835,0.0742052
12756,4,1355.38,4,1390.56,0,0,0,0.628095,3.02906,0.01,0.0234774,2.54696,0.549568,3.91023,1.89835,0.0742052
12757,4,1355.38,4,1390.56,3,1,9,0.627781,3.02906,0.01,0.0234774,3.19226,0.549568,4.4192,1.89835,0.0742052
12758,4,1355.38,4,1390.56,3,2,0,0.627467,3.02906,0.01,0.0234774,2.87304,0.549568,4.4192,1.70851,0.0742052
12759,4,1355.38,4,1390.56,3,1,0,0.627154,3.02906,0.01,0.0234774,2.58573,0.549568,3.97728,1.70851,0.0742052
12760,4,1355.38,4,1390.56,0,2,0,0.62684,2.72616,0.01,0.0234774,2.58573,0.549568,3.97728,1.53766,0.0742052
12761,4,1355.38,4,1390.56,0,1,9,0.626527,3.35354,0.01,0.0234774,2.58573,0.549568,4.47956,1.53766,0.0742052
12762,4,1355.38,4,1390.56,3,1,0,0.626213,3.35354,0.01,0.0234774,2.32716,0.549568,4.0316,1.53766,0.0742052
12763,4,1355.38,4,1390.56,0,2,0,0.6259,3.01819,0.01,0.0234774,2.32716,0.549568,4.0316,1.3839,0.0742052
12764,4,1355.38,4,1390.56,0,1,0,0.625587,2.71637,0.01,0.0234774,2.32716,0.549568,3.62844,1.3839,0.0742052
12765,4,1355.38,4,1390.56,3,1,9,0.625275,2.71637,0.01,0.0234774,2.99444,0.549568,4.1656,1.3839,0.0742052
12766,4,1355.38,4,1390.56,3,2,9,0.624962,2.71637,0.01,0.0234774,3.595,0.549568,4.1656,2.14551,0.0742052
12767,4,1355.38,4,1390.56,0,0,0,0.62465,2.44473,0.01,0.0234774,3.595,0.494611,4.1656,2.14551,0.0742052
12768,4,1355.38,4,1390.56,3,1,9,0.624337,2.44473,0.01,0.0234774,4.1355,0.494611,4.64904,2.14551,0.0742052
12769,4,1355.38,4,1390.56,3,1,9,0.624025,2.44473,0.01,0.0234774,4.62195,0.494611,5.08413,2.14551,0.0742052
12770,4,1355.38,4,1390.56,0,1,9,0.623713,3.10026,0.01,0.0234774,4.62195,0.494611,5.47572,2.14551,0.0742052
12771,4,1355.38,4,1390.56,0,2,0,0.623401,2.79023,0.01,0.0234774,4.62195,0.494611,5.47572,1.93096,0.0742052
12772,4,1355.38,4,1390.56,3,2,0,0.623089,2.79023,0.01,0.0234774,4.15975,0.494611,5.47572,1.73786,0.0742052
12773,4,1355.38,4,1390.56,3,1,0,0.622778,2.79023,0.01,0.0234774,3.74378,0.494611,4.92815,1.73786,0.0742052
12774,4,1355.38,4,1390.56,0,2,0,0.622467,2.51121,0.01,0.0234774,3.74378,0.494611,4.92815,1.56407,0.0742052
12775,4,1355.38,4,1390.56,3,1,9,0.622155,2.51121,0.01,0.0234774,4.2694,0.494611,5.33533,1.56407,0.0742052
12776,4,1355.38,4,1390.56,3,2,0,0.621844,2.51121,0.01,0.0234774,3.84246,0.494611,5.33533,1.40767,0.0742052
12777,4,1355.38,4,1390.56,3,1,9,0.621533,2.51121,0.01,0.0234774,4.35821,0.494611,5.7018,1.40767,0.0742052
12778,4,1355.38,4,1390.56,3,1,0,0.621223,2.51121,0.01,0.0234774,3.92239,0.494611,5.13162,1.40767,0.0742052
12779,4,1355.38,4,1390.56,3,1,9,0.620912,2.51121,0.01,0.0234774,4.43015,0.494611,5.51846,1.40767,0.0742052
12780,4,1355.38,4,1390.56,0,1,0,0.620601,2.26009,0.01,0.0234774,4.43015,0.494611,4.96661,1.40767,0.0742052
12781,4,1355.38,4,1390.56,3,2,0,0.620291,2.26009,0.01,0.0234774,3.98714,0.494611,4.96661,1.2669,0.0742052
12782,4,1355.38,4,1390.56,3,2,0,0.619981,2.26009,0.01,0.0234774,3.58842,0.494611,4.96661,1.14021,0.0742052
12783,4,1355.38,4,1390.56,3,1,0,0.619671,2.26009,0.01,0.0234774,3.22958,0.494611,4.46995,1.14021,0.0742052
12784,4,1355.38,4,1390.56,0,1,0,0.619361,2.03408,0.01,0.0234774,3.22958,0.494611,4.02296,1.14021,0.0742052
12785,4,1355.38,4,1390.56,3,1,0,0.619051,2.03408,0.01,0.0234774,2.90662,0.494611,3.62066,1.14021,0.0742052
12786,4,1355.38,4,1390.56,0,1,0,0.618742,1.83067,0.01,0.0234774,2.90662,0.494611,3.25859,1.14021,0.0742052
12787,4,1355.38,4,1390.56,3,0,0,0.618433,1.83067,0.01,0.0234774,2.61596,0.44515,3.25859,1.14021,0.0742052
12788,4,1355.38,4,1390.56,0,2,0,0.618123,1.6476,0.01,0.0234774,2.61596,0.44515,3.25859,1.02619,0.0742052
12789,4,1355.38,4,1390.56,3,1,0,0.617814,1.6476,0.01,0.0234774,2.35437,0.44515,2.93273,1.02619,0.0742052
12790,4,1355.38,4,1390.56,0,2,0,0.617505,1.48284,0.01,0.0234774,2.35437,0.44515,2.93273,0.92357,0.0742052
12791,4,1355.38,4,1390.56,3,1,9,0.617197,1.48284,0.01,0.0234774,3.01893,0.44515,3.53946,0.92357,0.0742052
12792,4,1355.38,4,1390.56,3,1,0,0.616888,1.48284,0.01,0.0234774,2.71704,0.44515,3.18552,0.92357,0.0742052
12793,4,1355.38,4,1390.56,3,1,9,0.61658,1.48284,0.01,0.0234774,3.34533,0.44515,3.76696,0.92357,0.0742052
12794,4,1355.38,4,1390.56,0,2,0,0.616271,1.33456,0.01,0.0234774,3.34533,0.44515,3.76696,0.831213,0.0742052
12795,4,1355.38,4,1390.56,3,1,0,0.615963,1.33456,0.01,0.0234774,3.0108,0.44515,3.39027,0.831213,0.0742052
12796,4,1355.38,4,1390.56,0,1,0,0.615655,1.2011,0.01,0.0234774,3.0108,0.44515,3.05124,0.831213,0.0742052
12797,4,1355.38,4,1390.56,3,1,0,0.615347,1.2011,0.01,0.0234774,2.70972,0.44515,2.74612,0.831213,0.0742052
12798,4,1355.38,4,1390.56,3,2,0,0.61504,1.2011,0.01,0.0234774,2.43875,0.44515,2.74612,0.748092,0.0742052
12799,4,1355.38,4,1390.56,3,2,0,0.614732,1.2011,0.01,0.0234774,2.19487,0.44515,2.74612,0.673282,0.0742052
12800,4,1355.38,4,1390.56,3,1,0,0.614425,1.2011,0.01,0.0234774,1.97539,0.44515,2.4715,0.673282,0.0742052
12801,4,1355.38,4,1390.56,0,1,0,0.614118,1.08099,0.01,0.0234774,1.97539,0.44515,2.22435,0.673282,0.0742052
12802,4,1355.38,4,1390.56,3,2,0,0.613811,1.08099,0.01,0.0234774,1.77785,0.44515,2.22435,0.605954,0.0742052
12803,4,1355.38,4,1390.56,3,0,0,0.613504,1.08099,0.01,0.0234774,1.60006,0.400635,2.22435,0.605954,0.0742052
