iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13739,5,1324.04,5,1324.04,3,1,0,0.369344,1.32544,0.01,0.0349679,5.13047,0.812993,4.47672,1.98114,2.18329
13740,5,1324.04,5,1324.04,0,3,0,0.369159,1.1929,0.01,0.0349679,5.13047,0.812993,4.47672,1.98114,1.96496
13741,5,1324.04,5,1324.04,0,3,0,0.368975,1.07361,0.01,0.0349679,5.13047,0.812993,4.47672,1.98114,1.76846
13742,5,1324.04,5,1324.04,3,0,0,0.36879,1.07361,0.01,0.0349679,4.61742,0.731694,4.47672,1.98114,1.76846
13743,5,1324.04,5,1324.04,0,2,13,0.368606,2.26625,0.01,0.0349679,4.61742,0.731694,4.47672,3.08302,1.76846
13744,5,1324.04,5,1324.04,3,1,13,0.368421,2.26625,0.01,0.0349679,5.45568,0.731694,5.32905,3.08302,1.76846
13745,5,1324.04,5,1324.04,3,1,0,0.368237,2.26625,0.01,0.0349679,4.91011,0.731694,4.79615,3.08302,1.76846
13746,5,1324.04,5,1324.04,3,3,13,0.368053,2.26625,0.01,0.0349679,5.7191,0.731694,4.79615,3.08302,2.89162
13747,5,1324.04,5,1324.04,0,1,0,0.367869,2.03962,0.01,0.0349679,5.7191,0.731694,4.31653,3.08302,2.89162
13748,5,1324.04,5,1324.04,0,1,13,0.367685,3.13566,0.01,0.0349679,5.7191,0.731694,5.18488,3.08302,2.89162
13749,5,1324.04,5,1324.04,0,2,0,0.367501,2.82209,0.01,0.0349679,5.7191,0.731694,5.18488,2.77472,2.89162
13750,5,1324.04,5,1324.04,0,1,13,0.367318,3.83988,0.01,0.0349679,5.7191,0.731694,5.96639,2.77472,2.89162
13751,5,1324.04,5,1324.04,0,1,13,0.367134,4.7559,0.01,0.0349679,5.7191,0.731694,6.66975,2.77472,2.89162
13752,5,1324.04,5,1324.04,0,3,0,0.36695,4.28031,0.01,0.0349679,5.7191,0.731694,6.66975,2.77472,2.60246
13753,5,1324.04,5,1324.04,0,1,13,0.366767,5.15228,0.01,0.0349679,5.7191,0.731694,7.30278,2.77472,2.60246
13754,5,1324.04,5,1324.04,0,2,0,0.366583,4.63705,0.01,0.0349679,5.7191,0.731694,7.30278,2.49725,2.60246
13755,5,1324.04,5,1324.04,0,2,13,0.3664,5.47334,0.01,0.0349679,5.7191,0.731694,7.30278,3.54752,2.60246
13756,5,1324.04,5,1324.04,0,2,0,0.366217,4.92601,0.01,0.0349679,5.7191,0.731694,7.30278,3.19277,2.60246
13757,5,1324.04,5,1324.04,0,1,13,0.366034,5.73341,0.01,0.0349679,5.7191,0.731694,7.8725,3.19277,2.60246
13758,5,1324.04,5,1324.04,0,3,0,0.365851,5.16007,0.01,0.0349679,5.7191,0.731694,7.8725,3.19277,2.34221
13759,5,1324.04,5,1324.04,0,1,0,0.365668,4.64406,0.01,0.0349679,5.7191,0.731694,7.08525,3.19277,2.34221
13760,5,1324.04,5,1324.04,0,2,0,0.365485,4.17965,0.01,0.0349679,5.7191,0.731694,7.08525,2.87349,2.34221
13761,5,1324.04,5,1324.04,3,2,0,0.365302,4.17965,0.01,0.0349679,5.14719,0.731694,7.08525,2.58615,2.34221
13762,5,1324.04,5,1324.04,0,1,13,0.36512,5.06169,0.01,0.0349679,5.14719,0.731694,7.67672,2.58615,2.34221
13763,5,1324.04,5,1324.04,3,0,0,0.364937,5.06169,0.01,0.0349679,4.63247,0.658524,7.67672,2.58615,2.34221
13764,5,1324.04,5,1324.04,3,2,0,0.364755,5.06169,0.01,0.0349679,4.16922,0.658524,7.67672,2.32753,2.34221
13765,5,1324.04,5,1324.04,0,1,0,0.364572,4.55552,0.01,0.0349679,4.16922,0.658524,6.90905,2.32753,2.34221
13766,5,1324.04,5,1324.04,3,0,0,0.36439,4.55552,0.01,0.0349679,3.7523,0.592672,6.90905,2.32753,2.34221
13767,5,1324.04,5,1324.04,0,1,0,0.364208,4.09997,0.01,0.0349679,3.7523,0.592672,6.21815,2.32753,2.34221
13768,5,1324.04,5,1324.04,0,1,13,0.364026,4.98997,0.01,0.0349679,3.7523,0.592672,6.89633,2.32753,2.34221
13769,5,1324.04,5,1324.04,0,1,13,0.363844,5.79097,0.01,0.0349679,3.7523,0.592672,7.5067,2.32753,2.34221
13770,5,1324.04,5,1324.04,3,3,0,0.363662,5.79097,0.01,0.0349679,3.37707,0.592672,7.5067,2.32753,2.10799
13771,5,1324.04,5,1324.04,0,1,0,0.36348,5.21188,0.01,0.0349679,3.37707,0.592672,6.75603,2.32753,2.10799
13772,5,1324.04,5,1324.04,0,1,0,0.363298,4.69069,0.01,0.0349679,3.37707,0.592672,6.08043,2.32753,2.10799
13773,5,1324.04,5,1324.04,0,1,13,0.363117,5.52162,0.01,0.0349679,3.37707,0.592672,6.77238,2.32753,2.10799
13774,5,1324.04,5,1324.04,0,3,0,0.362935,4.96946,0.01,0.0349679,3.37707,0.592672,6.77238,2.32753,1.89719
13775,5,1324.04,5,1324.04,3,1,13,0.362754,4.96946,0.01,0.0349679,4.33936,0.592672,7.39515,2.32753,1.89719
13776,5,1324.04,5,1324.04,3,1,13,0.362572,4.96946,0.01,0.0349679,5.20543,0.592672,7.95563,2.32753,1.89719
13777,5,1324.04,5,1324.04,0,2,0,0.362391,4.47251,0.01,0.0349679,5.20543,0.592672,7.95563,2.09478,1.89719
13778,5,1324.04,5,1324.04,0,1,13,0.36221,5.32526,0.01,0.0349679,5.20543,0.592672,8.46007,2.09478,1.89719
13779,5,1324.04,5,1324.04,0,1,13,0.362029,6.09273,0.01,0.0349679,5.20543,0.592672,8.91406,2.09478,1.89719
13780,5,1324.04,5,1324.04,3,1,13,0.361848,6.09273,0.01,0.0349679,5.98488,0.592672,9.32265,2.09478,1.89719
13781,5,1324.04,5,1324.04,3,3,0,0.361667,6.09273,0.01,0.0349679,5.3864,0.592672,9.32265,2.09478,1.70747
13782,5,1324.04,5,1324.04,3,3,13,0.361486,6.09273,0.01,0.0349679,6.14776,0.592672,9.32265,2.09478,2.83672
13783,5,1324.04,5,1324.04,0,1,13,0.361305,6.78346,0.01,0.0349679,6.14776,0.592672,9.69039,2.09478,2.83672
13784,5,1324.04,5,1324.04,0,1,13,0.361124,7.40512,0.01,0.0349679,6.14776,0.592672,10.0214,2.09478,2.83672
13785,5,1324.04,5,1324.04,0,1,13,0.360944,7.9646,0.01,0.0349679,6.14776,0.592672,10.3192,2.09478,2.83672
13786,5,1324.04,5,1324.04,0,1,0,0.360763,7.16814,0.01,0.0349679,6.14776,0.592672,9.28729,2.09478,2.83672
13787,5,1324.04,5,1324.04,0,1,13,0.360583,7.75133,0.01,0.0349679,6.14776,0.592672,9.65856,2.09478,2.83672
13788,5,1324.04,5,1324.04,3,1,0,0.360403,7.75133,0.01,0.0349679,5.53298,0.592672,8.69271,2.09478,2.83672
13789,5,1324.04,5,1324.04,0,1,0,0.360222,6.9762,0.01,0.0349679,5.53298,0.592672,7.82344,2.09478,2.83672
13790,5,1324.04,5,1324.04,0,1,13,0.360042,7.57858,0.01,0.0349679,5.53298,0.592672,8.34109,2.09478,2.83672
13791,5,1324.04,5,1324.04,0,2,0,0.359862,6.82072,0.01,0.0349679,5.53298,0.592672,8.34109,1.8853,2.83672
13792,5,1324.04,5,1324.04,3,3,0,0.359682,6.82072,0.01,0.0349679,4.97968,0.592672,8.34109,1.8853,2.55305
13793,5,1324.04,5,1324.04,0,1,0,0.359503,6.13865,0.01,0.0349679,4.97968,0.592672,7.50698,1.8853,2.55305
13794,5,1324.04,5,1324.04,3,2,0,0.359323,6.13865,0.01,0.0349679,4.48171,0.592672,7.50698,1.69677,2.55305
13795,5,1324.04,5,1324.04,3,1,0,0.359143,6.13865,0.01,0.0349679,4.03354,0.592672,6.75629,1.69677,2.55305
13796,5,1324.04,5,1324.04,3,1,0,0.358964,6.13865,0.01,0.0349679,3.63019,0.592672,6.08066,1.69677,2.55305
13797,5,1324.04,5,1324.04,3,1,0,0.358784,6.13865,0.01,0.0349679,3.26717,0.592672,5.47259,1.69677,2.55305
13798,5,1324.04,5,1324.04,3,1,13,0.358605,6.13865,0.01,0.0349679,4.24045,0.592672,6.22533,1.69677,2.55305
13799,5,1324.04,5,1324.04,3,1,0,0.358425,6.13865,0.01,0.0349679,3.81641,0.592672,5.6028,1.69677,2.55305
13800,5,1324.04,5,1324.04,3,3,13,0.358246,6.13865,0.01,0.0349679,4.73477,0.592672,5.6028,1.69677,3.59775
13801,5,1324.04,5,1324.04,3,1,13,0.358067,6.13865,0.01,0.0349679,5.56129,0.592672,6.34252,1.69677,3.59775
13802,5,1324.04,5,1324.04,3,1,13,0.357888,6.13865,0.01,0.0349679,6.30516,0.592672,7.00827,1.69677,3.59775
13803,5,1324.04,5,1324.04,3,1,0,0.357709,6.13865,0.01,0.0349679,5.67465,0.592672,6.30744,1.69677,3.59775
13804,5,1324.04,5,1324.04,0,3,0,0.35753,5.52478,0.01,0.0349679,5.67465,0.592672,6.30744,1.69677,3.23797
13805,5,1324.04,5,1324.04,0,2,13,0.357351,6.2723,0.01,0.0349679,5.67465,0.592672,6.30744,2.82709,3.23797
13806,5,1324.04,5,1324.04,3,2,0,0.357173,6.2723,0.01,0.0349679,5.10718,0.592672,6.30744,2.54438,3.23797
13807,5,1324.04,5,1324.04,0,0,0,0.356994,5.64507,0.01,0.0349679,5.10718,0.533405,6.30744,2.54438,3.23797
13808,5,1324.04,5,1324.04,0,2,0,0.356816,5.08057,0.01,0.0349679,5.10718,0.533405,6.30744,2.28995,3.23797
13809,5,1324.04,5,1324.04,0,1,13,0.356637,5.87251,0.01,0.0349679,5.10718,0.533405,6.9767,2.28995,3.23797
13810,5,1324.04,5,1324.04,0,0,0,0.356459,5.28526,0.01,0.0349679,5.10718,0.480064,6.9767,2.28995,3.23797
13811,5,1324.04,5,1324.04,3,1,0,0.356281,5.28526,0.01,0.0349679,4.59646,0.480064,6.27903,2.28995,3.23797
13812,5,1324.04,5,1324.04,0,2,0,0.356103,4.75673,0.01,0.0349679,4.59646,0.480064,6.27903,2.06095,3.23797
13813,5,1324.04,5,1324.04,3,1,13,0.355925,4.75673,0.01,0.0349679,5.43682,0.480064,6.95112,2.06095,3.23797
13814,5,1324.04,5,1324.04,3,0,0,0.355747,4.75673,0.01,0.0349679,4.89313,0.432058,6.95112,2.06095,3.23797
13815,5,1324.04,5,1324.04,3,1,0,0.355569,4.75673,0.01,0.0349679,4.40382,0.432058,6.25601,2.06095,3.23797
13816,5,1324.04,5,1324.04,0,3,13,0.355391,5.58106,0.01,0.0349679,4.40382,0.432058,6.25601,2.06095,4.21417
13817,5,1324.04,5,1324.04,0,2,13,0.355213,6.32295,0.01,0.0349679,4.40382,0.432058,6.25601,3.15486,4.21417
13818,5,1324.04,5,1324.04,0,1,0,0.355036,5.69066,0.01,0.0349679,4.40382,0.432058,5.63041,3.15486,4.21417
13819,5,1324.04,5,1324.04,3,1,0,0.354858,5.69066,0.01,0.0349679,3.96344,0.432058,5.06737,3.15486,4.21417
13820,5,1324.04,5,1324.04,3,3,13,0.354681,5.69066,0.01,0.0349679,4.8671,0.432058,5.06737,3.15486,5.09276
13821,5,1324.04,5,1324.04,0,1,0,0.354503,5.12159,0.01,0.0349679,4.8671,0.432058,4.56063,3.15486,5.09276
13822,5,1324.04,5,1324.04,3,3,0,0.354326,5.12159,0.01,0.0349679,4.38039,0.432058,4.56063,3.15486,4.58348
13823,5,1324.04,5,1324.04,3,1,0,0.354149,5.12159,0.01,0.0349679,3.94235,0.432058,4.10457,3.15486,4.58348
13824,5,1324.04,5,1324.04,0,1,0,0.353972,4.60943,0.01,0.0349679,3.94235,0.432058,3.69411,3.15486,4.58348
13825,5,1324.04,5,1324.04,3,1,13,0.353795,4.60943,0.01,0.0349679,4.84811,0.432058,4.6247,3.15486,4.58348
13826,5,1324.04,5,1324.04,3,2,0,0.353618,4.60943,0.01,0.0349679,4.3633,0.432058,4.6247,2.83937,4.58348
13827,5,1324.04,5,1324.04,3,1,0,0.353441,4.60943,0.01,0.0349679,3.92697,0.432058,4.16223,2.83937,4.58348
13828,5,1324.04,5,1324.04,3,3,0,0.353264,4.60943,0.01,0.0349679,3.53427,0.432058,4.16223,2.83937,4.12513
13829,5,1324.04,5,1324.04,0,3,0,0.353088,4.14849,0.01,0.0349679,3.53427,0.432058,4.16223,2.83937,3.71262
13830,5,1324.04,5,1324.04,3,3,0,0.352911,4.14849,0.01,0.0349679,3.18085,0.432058,4.16223,2.83937,3.34136
13831,5,1324.04,5,1324.04,0,1,0,0.352735,3.73364,0.01,0.0349679,3.18085,0.432058,3.74601,2.83937,3.34136
13832,5,1324.04,5,1324.04,0,0,0,0.352558,3.36028,0.01,0.0349679,3.18085,0.388852,3.74601,2.83937,3.34136
13833,5,1324.04,5,1324.04,0,1,13,0.352382,4.32425,0.01,0.0349679,3.18085,0.388852,4.67141,2.83937,3.34136
13834,5,1324.04,5,1324.04,0,3,0,0.352206,3.89182,0.01,0.0349679,3.18085,0.388852,4.67141,2.83937,3.00722
13835,5,1324.04,5,1324.04,0,1,0,0.35203,3.50264,0.01,0.0349679,3.18085,0.388852,4.20427,2.83937,3.00722
13836,5,1324.04,5,1324.04,0,3,0,0.351854,3.15238,0.01,0.0349679,3.18085,0.388852,4.20427,2.83937,2.7065
13837,5,1324.04,5,1324.04,3,3,0,0.351678,3.15238,0.01,0.0349679,2.86276,0.388852,4.20427,2.83937,2.43585
13838,5,1324.04,5,1324.04,0,2,0,0.351502,2.83714,0.01,0.0349679,2.86276,0.388852,4.20427,2.55543,2.43585
13839,5,1324.04,5,1324.04,0,3,0,0.351326,2.55343,0.01,0.0349679,2.86276,0.388852,4.20427,2.55543,2.19227
13840,5,1324.04,5,1324.31,3,2,9,0.351151,2.55343,0.01,0.0349679,3.47649,0.388852,4.20427,3.19989,2.19227
13841,5,1324.04,5,1324.31,3,1,9,0.350975,2.55343,0.01,0.0349679,4.02884,0.388852,4.68384,3.19989,2.19227
13842,5,1324.04,5,1324.31,0,3,0,0.3508,2.29808,0.01,0.0349679,4.02884,0.388852,4.68384,3.19989,1.97304
13843,5,1324.04,5,1324.04,0,2,13,0.350624,3.36827,0.01,0.0349679,4.02884,0.388852,4.68384,4.1799,1.97304
13844,5,1324.04,5,1324.04,3,2,0,0.350449,3.36827,0.01,0.0349679,3.62595,0.388852,4.68384,3.76191,1.97304
13845,5,1324.04,5,1324.04,0,3,0,0.350274,3.03145,0.01,0.0349679,3.62595,0.388852,4.68384,3.76191,1.77573
13846,5,1324.04,5,1324.04,3,2,13,0.350099,3.03145,0.01,0.0349679,4.56336,0.388852,4.68384,4.68572,1.77573
13847,5,1324.04,5,1324.04,0,1,13,0.349923,4.0283,0.01,0.0349679,4.56336,0.388852,5.51546,4.68572,1.77573
13848,5,1324.04,5,1324.04,0,1,0,0.349749,3.62547,0.01,0.0349679,4.56336,0.388852,4.96391,4.68572,1.77573
13849,5,1324.04,5,1324.04,3,2,0,0.349574,3.62547,0.01,0.0349679,4.10702,0.388852,4.96391,4.21715,1.77573
13850,5,1324.04,5,1324.04,0,1,13,0.349399,4.56293,0.01,0.0349679,4.10702,0.388852,5.76752,4.21715,1.77573
13851,5,1324.04,5,1324.04,0,2,0,0.349224,4.10663,0.01,0.0349679,4.10702,0.388852,5.76752,3.79543,1.77573
13852,5,1324.04,5,1324.04,3,1,13,0.34905,4.10663,0.01,0.0349679,4.99632,0.388852,6.49077,3.79543,1.77573
13853,5,1324.04,5,1324.04,3,3,0,0.348875,4.10663,0.01,0.0349679,4.49669,0.388852,6.49077,3.79543,1.59816
13854,5,1324.04,5,1324.04,3,2,0,0.348701,4.10663,0.01,0.0349679,4.04702,0.388852,6.49077,3.41589,1.59816
13855,5,1324.04,5,1324.04,3,1,13,0.348526,4.10663,0.01,0.0349679,4.94232,0.388852,7.14169,3.41589,1.59816
13856,5,1324.04,5,1324.04,3,1,0,0.348352,4.10663,0.01,0.0349679,4.44809,0.388852,6.42752,3.41589,1.59816
13857,5,1324.04,5,1324.04,3,1,13,0.348178,4.10663,0.01,0.0349679,5.30328,0.388852,7.08477,3.41589,1.59816
13858,5,1324.04,5,1324.04,0,1,0,0.348004,3.69597,0.01,0.0349679,5.30328,0.388852,6.37629,3.41589,1.59816
13859,5,1324.04,5,1324.04,0,1,0,0.34783,3.32637,0.01,0.0349679,5.30328,0.388852,5.73866,3.41589,1.59816
13860,5,1324.04,5,1324.04,3,2,13,0.347656,3.32637,0.01,0.0349679,6.07295,0.388852,5.73866,4.3743,1.59816
13861,5,1324.04,5,1324.04,3,1,0,0.347482,3.32637,0.01,0.0349679,5.46565,0.388852,5.1648,4.3743,1.59816
13862,5,1324.04,5,1324.04,0,1,0,0.347308,2.99374,0.01,0.0349679,5.46565,0.388852,4.64832,4.3743,1.59816
13863,5,1324.04,5,1324.04,3,1,13,0.347135,2.99374,0.01,0.0349679,6.21909,0.388852,5.48349,4.3743,1.59816
13864,5,1324.04,5,1324.04,3,0,0,0.346961,2.99374,0.01,0.0349679,5.59718,0.349967,5.48349,4.3743,1.59816
13865,5,1324.04,5,1324.04,0,2,0,0.346788,2.69436,0.01,0.0349679,5.59718,0.349967,5.48349,3.93687,1.59816
13866,5,1324.04,5,1324.04,3,2,13,0.346614,2.69436,0.01,0.0349679,6.33746,0.349967,5.48349,4.84318,1.59816
13867,5,1324.04,5,1324.04,3,1,0,0.346441,2.69436,0.01,0.0349679,5.70372,0.349967,4.93514,4.84318,1.59816
13868,5,1324.04,5,1324.04,3,1,0,0.346268,2.69436,0.01,0.0349679,5.13334,0.349967,4.44162,4.84318,1.59816
13869,5,1324.04,5,1324.04,3,3,0,0.346094,2.69436,0.01,0.0349679,4.62001,0.349967,4.44162,4.84318,1.43835
13870,5,1324.04,5,1324.04,3,2,13,0.345921,2.69436,0.01,0.0349679,5.45801,0.349967,4.44162,5.65887,1.43835
13871,5,1324.04,5,1324.04,0,2,0,0.345748,2.42493,0.01,0.0349679,5.45801,0.349967,4.44162,5.09298,1.43835
13872,5,1324.04,5,1324.04,3,3,0,0.345576,2.42493,0.01,0.0349679,4.91221,0.349967,4.44162,5.09298,1.29451
13873,5,1324.04,5,1324.04,0,1,0,0.345403,2.18243,0.01,0.0349679,4.91221,0.349967,3.99746,5.09298,1.29451
13874,5,1324.04,5,1324.04,3,2,13,0.34523,2.18243,0.01,0.0349679,5.72099,0.349967,3.99746,5.88368,1.29451
13875,5,1324.04,5,1324.04,0,1,0,0.345057,1.96419,0.01,0.0349679,5.72099,0.349967,3.59771,5.88368,1.29451
13876,5,1324.04,5,1324.04,3,2,13,0.344885,1.96419,0.01,0.0349679,6.44889,0.349967,3.59771,6.59531,1.29451
13877,5,1324.04,5,1324.04,3,2,0,0.344713,1.96419,0.01,0.0349679,5.804,0.349967,3.59771,5.93578,1.29451
13878,5,1324.04,5,1324.04,0,2,0,0.34454,1.76777,0.01,0.0349679,5.804,0.349967,3.59771,5.3422,1.29451
13879,5,1324.04,5,1324.04,3,2,13,0.344368,1.76777,0.01,0.0349679,6.5236,0.349967,3.59771,6.10798,1.29451
13880,5,1324.04,5,1324.04,3,2,0,0.344196,1.76777,0.01,0.0349679,5.87124,0.349967,3.59771,5.49718,1.29451
13881,5,1324.04,5,1324.04,3,2,0,0.344024,1.76777,0.01,0.0349679,5.28412,0.349967,3.59771,4.94747,1.29451
13882,5,1324.04,5,1324.04,0,2,0,0.343852,1.59099,0.01,0.0349679,5.28412,0.349967,3.59771,4.45272,1.29451
13883,5,1324.04,5,1324.04,3,2,13,0.34368,1.59099,0.01,0.0349679,6.0557,0.349967,3.59771,5.30745,1.29451
13884,5,1324.04,5,1324.04,3,1,0,0.343508,1.59099,0.01,0.0349679,5.45013,0.349967,3.23794,5.30745,1.29451
13885,5,1324.04,5,1324.04,0,2,0,0.343336,1.43189,0.01,0.0349679,5.45013,0.349967,3.23794,4.7767,1.29451
13886,5,1324.04,5,1324.04,0,2,0,0.343164,1.2887,0.01,0.0349679,5.45013,0.349967,3.23794,4.29903,1.29451
13887,5,1324.04,5,1324.04,0,2,0,0.342993,1.15983,0.01,0.0349679,5.45013,0.349967,3.23794,3.86913,1.29451
13888,5,1324.04,5,1324.04,3,2,0,0.342821,1.15983,0.01,0.0349679,4.90512,0.349967,3.23794,3.48222,1.29451
13889,5,1324.04,5,1324.04,3,1,13,0.34265,1.15983,0.01,0.0349679,5.71461,0.349967,4.21415,3.48222,1.29451
13890,5,1324.04,5,1324.04,3,1,13,0.342479,1.15983,0.01,0.0349679,6.44315,0.349967,5.09273,3.48222,1.29451
13891,5,1324.04,5,1324.04,3,1,13,0.342307,1.15983,0.01,0.0349679,7.09883,0.349967,5.88346,3.48222,1.29451
13892,5,1324.04,5,1324.04,3,2,0,0.342136,1.15983,0.01,0.0349679,6.38895,0.349967,5.88346,3.13399,1.29451
13893,5,1324.04,5,1324.04,3,0,0,0.341965,1.15983,0.01,0.0349679,5.75005,0.31497,5.88346,3.13399,1.29451
13894,5,1324.04,5,1324.04,0,3,13,0.341794,2.34385,0.01,0.0349679,5.75005,0.31497,5.88346,3.13399,2.46506
13895,5,1324.04,5,1324.04,0,2,0,0.341623,2.10947,0.01,0.0349679,5.75005,0.31497,5.88346,2.8206,2.46506
13896,5,1324.04,5,1324.04,3,2,0,0.341452,2.10947,0.01,0.0349679,5.17505,0.31497,5.88346,2.53854,2.46506
13897,5,1324.04,5,1324.04,3,2,0,0.341282,2.10947,0.01,0.0349679,4.65754,0.31497,5.88346,2.28468,2.46506
13898,5,1324.04,5,1324.04,3,3,0,0.341111,2.10947,0.01,0.0349679,4.19179,0.31497,5.88346,2.28468,2.21855
13899,5,1324.04,5,1324.04,3,2,0,0.340941,2.10947,0.01,0.0349679,3.77261,0.31497,5.88346,2.05621,2.21855
13900,5,1324.04,5,1324.04,0,1,0,0.34077,1.89852,0.01,0.0349679,3.77261,0.31497,5.29511,2.05621,2.21855
13901,5,1324.04,5,1324.04,3,1,0,0.3406,1.89852,0.01,0.0349679,3.39535,0.31497,4.7656,2.05621,2.21855
13902,5,1324.04,5,1324.04,3,1,0,0.340429,1.89852,0.01,0.0349679,3.05581,0.31497,4.28904,2.05621,2.21855
13903,5,1324.04,5,1324.04,0,1,0,0.340259,1.70867,0.01,0.0349679,3.05581,0.31497,3.86014,2.05621,2.21855
13904,5,1324.04,5,1324.04,3,1,0,0.340089,1.70867,0.01,0.0349679,2.75023,0.31497,3.47412,2.05621,2.21855
13905,5,1324.04,5,1324.04,0,3,0,0.339919,1.5378,0.01,0.0349679,2.75023,0.31497,3.47412,2.05621,1.9967
13906,5,1324.04,5,1324.04,3,1,0,0.339749,1.5378,0.01,0.0349679,2.47521,0.31497,3.12671,2.05621,1.9967
13907,5,1324.04,5,1324.04,0,1,0,0.339579,1.38402,0.01,0.0349679,2.47521,0.31497,2.81404,2.05621,1.9967
13908,5,1324.04,5,1324.04,0,3,0,0.339409,1.24562,0.01,0.0349679,2.47521,0.31497,2.81404,2.05621,1.79703
13909,5,1324.04,5,1324.04,3,3,0,0.33924,1.24562,0.01,0.0349679,2.22769,0.31497,2.81404,2.05621,1.61733
13910,5,1324.04,5,1324.04,0,1,13,0.33907,2.42106,0.01,0.0349679,2.22769,0.31497,3.83264,2.05621,1.61733
13911,5,1324.04,5,1324.04,0,1,13,0.3389,3.47895,0.01,0.0349679,2.22769,0.31497,4.74937,2.05621,1.61733
13912,5,1324.04,5,1324.04,0,3,0,0.338731,3.13106,0.01,0.0349679,2.22769,0.31497,4.74937,2.05621,1.45559
13913,5,1324.04,5,1324.04,0,1,13,0.338562,4.11795,0.01,0.0349679,2.22769,0.31497,5.57444,2.05621,1.45559
13914,5,1324.04,5,1324.04,0,2,13,0.338392,5.00616,0.01,0.0349679,2.22769,0.31497,5.57444,3.15059,1.45559
13915,5,1324.04,5,1324.04,0,2,0,0.338223,4.50554,0.01,0.0349679,2.22769,0.31497,5.57444,2.83553,1.45559
13916,5,1324.04,5,1324.04,0,1,13,0.338054,5.35499,0.01,0.0349679,2.22769,0.31497,6.31699,2.83553,1.45559
13917,5,1324.04,5,1324.04,0,1,13,0.337885,6.11949,0.01,0.0349679,2.22769,0.31497,6.98529,2.83553,1.45559
13918,5,1324.04,5,1324.04,0,1,13,0.337716,6.80754,0.01,0.0349679,2.22769,0.31497,7.58676,2.83553,1.45559
13919,5,1324.04,5,1324.04,0,1,13,0.337547,7.42678,0.01,0.0349679,2.22769,0.31497,8.12809,2.83553,1.45559
13920,5,1324.04,5,1324.04,0,3,13,0.337378,7.98411,0.01,0.0349679,2.22769,0.31497,8.12809,2.83553,2.61003
13921,5,1324.04,5,1324.04,0,2,13,0.33721,8.4857,0.01,0.0349679,2.22769,0.31497,8.12809,3.85198,2.61003
13922,5,1324.04,5,1324.04,3,1,13,0.337041,8.4857,0.01,0.0349679,3.30492,0.31497,8.61528,3.85198,2.61003
13923,5,1324.04,5,1324.04,0,1,0,0.336873,7.63713,0.01,0.0349679,3.30492,0.31497,7.75375,3.85198,2.61003
13924,5,1324.04,5,1324.04,3,3,0,0.336704,7.63713,0.01,0.0349679,2.97443,0.31497,7.75375,3.85198,2.34903
13925,5,1324.04,5,1324.04,0,1,0,0.336536,6.87341,0.01,0.0349679,2.97443,0.31497,6.97838,3.85198,2.34903
13926,5,1324.04,5,1324.04,0,1,13,0.336368,7.48607,0.01,0.0349679,2.97443,0.31497,7.58054,3.85198,2.34903
13927,5,1324.04,5,1324.04,0,2,13,0.336199,8.03746,0.01,0.0349679,2.97443,0.31497,7.58054,4.76678,2.34903
13928,5,1324.04,5,1324.04,0,1,0,0.336031,7.23372,0.01,0.0349679,2.97443,0.31497,6.82248,4.76678,2.34903
13929,5,1324.04,5,1324.04,3,3,0,0.335863,7.23372,0.01,0.0349679,2.67699,0.31497,6.82248,4.76678,2.11413
13930,5,1324.04,5,1324.04,0,2,0,0.335695,6.51035,0.01,0.0349679,2.67699,0.31497,6.82248,4.2901,2.11413
13931,5,1324.04,5,1324.04,3,2,0,0.335528,6.51035,0.01,0.0349679,2.40929,0.31497,6.82248,3.86109,2.11413
13932,5,1324.04,5,1324.04,3,1,13,0.33536,6.51035,0.01,0.0349679,3.46836,0.31497,7.44024,3.86109,2.11413
13933,5,1324.04,5,1324.04,0,0,0,0.335192,5.85931,0.01,0.0349679,3.46836,0.283473,7.44024,3.86109,2.11413
13934,5,1324.04,5,1324.04,0,1,0,0.335025,5.27338,0.01,0.0349679,3.46836,0.283473,6.69621,3.86109,2.11413
13935,5,1324.04,5,1324.04,3,3,0,0.334857,5.27338,0.01,0.0349679,3.12152,0.283473,6.69621,3.86109,1.90271
13936,5,1324.04,5,1324.04,0,3,0,0.33469,4.74604,0.01,0.0349679,3.12152,0.283473,6.69621,3.86109,1.71244
13937,5,1324.04,5,1324.04,3,3,0,0.334522,4.74604,0.01,0.0349679,2.80937,0.283473,6.69621,3.86109,1.5412
13938,5,1324.04,5,1324.04,0,2,0,0.334355,4.27144,0.01,0.0349679,2.80937,0.283473,6.69621,3.47498,1.5412
13939,5,1324.04,5,1324.04,0,3,0,0.334188,3.84429,0.01,0.0349679,2.80937,0.283473,6.69621,3.47498,1.38708
13940,5,1324.04,5,1324.04,3,1,13,0.334021,3.84429,0.01,0.0349679,3.82843,0.283473,7.32659,3.47498,1.38708
13941,5,1324.04,5,1324.04,0,1,13,0.333854,4.75987,0.01,0.0349679,3.82843,0.283473,7.89393,3.47498,1.38708
13942,5,1324.04,5,1324.04,3,1,0,0.333687,4.75987,0.01,0.0349679,3.44559,0.283473,7.10454,3.47498,1.38708
