iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11428,3,751.968,3,752.863,0,2,0,0.656433,3.49576,0.0123221,0.0870901,2.91641,1.05218,5.31829,2.77173,1.9826
11429,3,751.968,3,752.863,3,1,0,0.656105,3.49576,0.0123221,0.0870901,2.62477,1.05218,4.78646,2.77173,1.9826
11430,3,751.968,3,752.863,0,1,9,0.655777,4.04619,0.0123221,0.0870901,2.62477,1.05218,5.20782,2.77173,1.9826
11431,3,751.968,3,752.863,0,1,0,0.655449,3.64157,0.0123221,0.0870901,2.62477,1.05218,4.68704,2.77173,1.9826
11432,3,751.968,3,752.863,0,1,9,0.655122,4.17741,0.0123221,0.0870901,2.62477,1.05218,5.11833,2.77173,1.9826
11433,3,751.968,3,752.863,0,1,9,0.654794,4.65967,0.0123221,0.0870901,2.62477,1.05218,5.5065,2.77173,1.9826
11434,3,751.968,3,752.863,0,2,0,0.654467,4.1937,0.0123221,0.0870901,2.62477,1.05218,5.5065,2.49455,1.9826
11435,3,751.968,3,752.863,3,1,9,0.654139,4.1937,0.0123221,0.0870901,3.26229,1.05218,5.85585,2.49455,1.9826
11436,3,751.968,3,752.863,0,1,9,0.653812,4.67433,0.0123221,0.0870901,3.26229,1.05218,6.17026,2.49455,1.9826
11437,3,751.968,3,752.863,3,1,0,0.653485,4.67433,0.0123221,0.0870901,2.93606,1.05218,5.55324,2.49455,1.9826
11438,3,751.968,3,752.863,3,1,9,0.653159,4.67433,0.0123221,0.0870901,3.54246,1.05218,5.89791,2.49455,1.9826
11439,3,751.968,3,752.626,0,1,13,0.652832,5.5069,0.0123221,0.0870901,3.54246,1.05218,6.60812,2.49455,1.9826
11440,3,751.968,3,752.626,0,1,9,0.652506,5.85621,0.0123221,0.0870901,3.54246,1.05218,6.84731,2.49455,1.9826
11441,3,751.968,3,752.626,0,1,9,0.652179,6.17059,0.0123221,0.0870901,3.54246,1.05218,7.06258,2.49455,1.9826
11442,3,751.968,3,752.626,0,2,0,0.651853,5.55353,0.0123221,0.0870901,3.54246,1.05218,7.06258,2.2451,1.9826
11443,3,751.968,3,752.626,0,1,9,0.651527,5.89818,0.0123221,0.0870901,3.54246,1.05218,7.25632,2.2451,1.9826
11444,3,751.968,3,752.626,3,1,0,0.651202,5.89818,0.0123221,0.0870901,3.18821,1.05218,6.53069,2.2451,1.9826
11445,3,751.968,3,752.626,0,1,0,0.650876,5.30836,0.0123221,0.0870901,3.18821,1.05218,5.87762,2.2451,1.9826
11446,3,751.968,3,752.626,0,0,9,0.650551,5.67752,0.0123221,0.0870901,3.18821,1.84696,5.87762,2.2451,1.9826
11447,3,751.968,3,752.626,0,2,0,0.650225,5.10977,0.0123221,0.0870901,3.18821,1.84696,5.87762,2.02059,1.9826
11448,3,751.968,3,752.626,0,1,9,0.6499,5.49879,0.0123221,0.0870901,3.18821,1.84696,6.18986,2.02059,1.9826
11449,3,751.968,3,752.626,3,3,0,0.649575,5.49879,0.0123221,0.0870901,2.86939,1.84696,6.18986,2.02059,1.78434
11450,3,751.968,3,752.626,0,1,0,0.649251,4.94891,0.0123221,0.0870901,2.86939,1.84696,5.57087,2.02059,1.78434
11451,3,751.968,3,752.626,0,1,0,0.648926,4.45402,0.0123221,0.0870901,2.86939,1.84696,5.01379,2.02059,1.78434
11452,3,751.968,3,752.626,3,3,0,0.648601,4.45402,0.0123221,0.0870901,2.58245,1.84696,5.01379,2.02059,1.60591
11453,3,751.968,3,752.626,0,1,0,0.648277,4.00862,0.0123221,0.0870901,2.58245,1.84696,4.51241,2.02059,1.60591
11454,3,751.968,3,752.626,0,1,9,0.647953,4.50776,0.0123221,0.0870901,2.58245,1.84696,4.96117,2.02059,1.60591
11455,3,751.968,3,752.626,3,0,0,0.647629,4.50776,0.0123221,0.0870901,2.32421,1.66227,4.96117,2.02059,1.60591
11456,3,751.968,3,752.626,0,3,0,0.647305,4.05698,0.0123221,0.0870901,2.32421,1.66227,4.96117,2.02059,1.44532
11457,3,751.968,3,752.626,0,2,0,0.646982,3.65128,0.0123221,0.0870901,2.32421,1.66227,4.96117,1.81853,1.44532
11458,3,751.968,3,752.626,3,2,9,0.646658,3.65128,0.0123221,0.0870901,2.99179,1.66227,4.96117,2.53668,1.44532
11459,3,751.968,3,752.626,0,1,0,0.646335,3.28616,0.0123221,0.0870901,2.99179,1.66227,4.46505,2.53668,1.44532
11460,3,751.968,3,752.626,3,1,9,0.646012,3.28616,0.0123221,0.0870901,3.59261,1.66227,4.91854,2.53668,1.44532
11461,3,751.968,3,752.626,3,3,0,0.645689,3.28616,0.0123221,0.0870901,3.23335,1.66227,4.91854,2.53668,1.30079
11462,3,751.968,3,752.626,0,0,0,0.645366,2.95754,0.0123221,0.0870901,3.23335,1.49604,4.91854,2.53668,1.30079
11463,3,751.968,3,752.626,0,1,0,0.645043,2.66179,0.0123221,0.0870901,3.23335,1.49604,4.42669,2.53668,1.30079
11464,3,751.968,3,752.626,3,2,0,0.64472,2.66179,0.0123221,0.0870901,2.91001,1.49604,4.42669,2.28301,1.30079
11465,3,751.968,3,752.626,3,3,0,0.644398,2.66179,0.0123221,0.0870901,2.61901,1.49604,4.42669,2.28301,1.17071
11466,3,751.968,3,752.626,0,0,0,0.644076,2.39561,0.0123221,0.0870901,2.61901,1.34644,4.42669,2.28301,1.17071
11467,3,751.968,3,752.626,0,1,0,0.643754,2.15605,0.0123221,0.0870901,2.61901,1.34644,3.98402,2.28301,1.17071
11468,3,751.968,3,752.626,3,2,0,0.643432,2.15605,0.0123221,0.0870901,2.35711,1.34644,3.98402,2.05471,1.17071
11469,3,751.968,3,752.626,0,1,0,0.64311,1.94044,0.0123221,0.0870901,2.35711,1.34644,3.58562,2.05471,1.17071
11470,3,751.968,3,752.626,3,1,9,0.642789,1.94044,0.0123221,0.0870901,3.0214,1.34644,4.12706,2.05471,1.17071
11471,3,751.968,3,752.626,0,3,0,0.642467,1.7464,0.0123221,0.0870901,3.0214,1.34644,4.12706,2.05471,1.05364
11472,3,751.968,3,752.626,3,2,0,0.642146,1.7464,0.0123221,0.0870901,2.71926,1.34644,4.12706,1.84924,1.05364
11473,3,751.968,3,752.626,3,1,9,0.641825,1.7464,0.0123221,0.0870901,3.34733,1.34644,4.61435,1.84924,1.05364
11474,3,751.968,3,752.626,3,1,9,0.641504,1.7464,0.0123221,0.0870901,3.9126,1.34644,5.05292,1.84924,1.05364
11475,3,751.968,3,752.626,0,0,0,0.641183,1.57176,0.0123221,0.0870901,3.9126,1.21179,5.05292,1.84924,1.05364
11476,3,751.968,3,752.626,3,3,0,0.640863,1.57176,0.0123221,0.0870901,3.52134,1.21179,5.05292,1.84924,0.948273
11477,3,751.968,3,752.626,3,2,0,0.640542,1.57176,0.0123221,0.0870901,3.16921,1.21179,5.05292,1.66431,0.948273
11478,3,751.968,3,752.626,0,3,0,0.640222,1.41458,0.0123221,0.0870901,3.16921,1.21179,5.05292,1.66431,0.853445
11479,3,751.968,3,752.626,3,0,0,0.639902,1.41458,0.0123221,0.0870901,2.85229,1.09061,5.05292,1.66431,0.853445
11480,3,751.968,3,752.626,3,3,0,0.639582,1.41458,0.0123221,0.0870901,2.56706,1.09061,5.05292,1.66431,0.768101
11481,3,751.968,3,752.626,0,1,0,0.639262,1.27312,0.0123221,0.0870901,2.56706,1.09061,4.54762,1.66431,0.768101
11482,3,751.968,3,752.626,0,0,0,0.638943,1.14581,0.0123221,0.0870901,2.56706,0.981551,4.54762,1.66431,0.768101
11483,3,751.968,3,752.626,3,0,9,0.638623,1.14581,0.0123221,0.0870901,3.21035,1.7834,4.54762,1.66431,0.768101
11484,3,751.968,3,752.626,3,2,0,0.638304,1.14581,0.0123221,0.0870901,2.88932,1.7834,4.54762,1.49788,0.768101
11485,3,751.968,3,752.626,3,0,0,0.637985,1.14581,0.0123221,0.0870901,2.60038,1.60506,4.54762,1.49788,0.768101
11486,3,751.968,3,752.626,3,2,0,0.637666,1.14581,0.0123221,0.0870901,2.34035,1.60506,4.54762,1.34809,0.768101
11487,3,751.968,3,752.626,3,2,0,0.637347,1.14581,0.0123221,0.0870901,2.10631,1.60506,4.54762,1.21328,0.768101
11488,3,751.968,3,752.626,0,0,0,0.637028,1.03123,0.0123221,0.0870901,2.10631,1.44455,4.54762,1.21328,0.768101
11489,3,751.968,3,752.626,2,0,9,0.63671,1.03123,0.0123221,0.978381,2.10631,2.2001,4.54762,1.21328,0.768101
11490,3,751.968,3,752.626,3,0,0,0.636391,1.03123,0.0123221,0.978381,1.89568,1.98009,4.54762,1.21328,0.768101
11491,3,751.968,3,752.626,2,0,0,0.636073,1.03123,0.0123221,0.880543,1.89568,1.78208,4.54762,1.21328,0.768101
11492,3,751.968,3,752.626,3,0,0,0.635755,1.03123,0.0123221,0.880543,1.70611,1.60387,4.54762,1.21328,0.768101
11493,3,751.968,3,752.626,0,1,9,0.635437,1.82811,0.0123221,0.880543,1.70611,1.60387,4.99286,1.21328,0.768101
11494,3,751.968,3,752.626,3,1,0,0.635119,1.82811,0.0123221,0.880543,1.5355,1.60387,4.49358,1.21328,0.768101
11495,3,751.968,3,752.626,0,2,9,0.634802,2.5453,0.0123221,0.880543,1.5355,1.60387,4.49358,1.99196,0.768101
11496,3,751.968,3,752.626,3,1,0,0.634485,2.5453,0.0123221,0.880543,1.38195,1.60387,4.04422,1.99196,0.768101
11497,3,751.968,3,752.626,0,2,0,0.634167,2.29077,0.0123221,0.880543,1.38195,1.60387,4.04422,1.79276,0.768101
11498,3,751.968,3,752.626,3,2,9,0.63385,2.29077,0.0123221,0.880543,2.14376,1.60387,4.04422,2.51348,0.768101
11499,3,751.968,3,752.626,0,3,0,0.633533,2.06169,0.0123221,0.880543,2.14376,1.60387,4.04422,2.51348,0.691291
11500,3,751.968,3,752.626,0,1,0,0.633216,1.85552,0.0123221,0.880543,2.14376,1.60387,3.6398,2.51348,0.691291
11501,3,751.968,3,752.626,3,1,9,0.6329,1.85552,0.0123221,0.880543,2.82938,1.60387,4.17582,2.51348,0.691291
11502,3,751.968,3,752.626,0,1,0,0.632583,1.66997,0.0123221,0.880543,2.82938,1.60387,3.75824,2.51348,0.691291
11503,3,751.968,3,752.626,3,2,0,0.632267,1.66997,0.0123221,0.880543,2.54644,1.60387,3.75824,2.26214,0.691291
11504,3,751.968,3,752.626,0,2,0,0.631951,1.50297,0.0123221,0.880543,2.54644,1.60387,3.75824,2.03592,0.691291
11505,3,751.968,3,752.626,0,0,0,0.631635,1.35268,0.0123221,0.880543,2.54644,1.44348,3.75824,2.03592,0.691291
11506,3,751.968,3,752.626,0,1,9,0.631319,2.11741,0.0123221,0.880543,2.54644,1.44348,4.28241,2.03592,0.691291
11507,3,751.968,3,752.626,2,1,9,0.631004,2.11741,0.0123221,1.69249,2.54644,1.44348,4.75417,2.03592,0.691291
11508,3,751.968,3,752.626,2,3,0,0.630688,2.11741,0.0123221,1.52324,2.54644,1.44348,4.75417,2.03592,0.622162
11509,3,751.968,3,752.626,3,0,9,0.630373,2.11741,0.0123221,1.52324,3.1918,2.19913,4.75417,2.03592,0.622162
11510,3,751.968,3,752.626,3,1,0,0.630058,2.11741,0.0123221,1.52324,2.87262,2.19913,4.27875,2.03592,0.622162
11511,3,751.968,3,752.626,3,1,9,0.629742,2.11741,0.0123221,1.52324,3.48536,2.19913,4.75088,2.03592,0.622162
11512,3,751.968,3,752.626,3,0,0,0.629428,2.11741,0.0123221,1.52324,3.13682,1.97922,4.75088,2.03592,0.622162
11513,3,751.968,3,752.626,2,1,0,0.629113,2.11741,0.0123221,1.37092,3.13682,1.97922,4.27579,2.03592,0.622162
11514,3,751.968,3,752.626,3,2,0,0.628798,2.11741,0.0123221,1.37092,2.82314,1.97922,4.27579,1.83233,0.622162
11515,3,751.968,3,752.626,0,1,9,0.628484,2.80567,0.0123221,1.37092,2.82314,1.97922,4.74821,1.83233,0.622162
11516,3,751.968,3,752.626,0,0,0,0.62817,2.5251,0.0123221,1.37092,2.82314,1.7813,4.74821,1.83233,0.622162
11517,3,751.968,3,752.626,3,1,9,0.627856,2.5251,0.0123221,1.37092,3.44082,1.7813,5.17339,1.83233,0.622162
11518,3,751.968,3,752.626,2,1,0,0.627542,2.5251,0.0123221,1.23382,3.44082,1.7813,4.65605,1.83233,0.622162
11519,3,751.968,3,752.626,3,1,9,0.627228,2.5251,0.0123221,1.23382,3.99674,1.7813,5.09045,1.83233,0.622162
11520,3,751.968,3,752.626,3,2,9,0.626914,2.5251,0.0123221,1.23382,4.49707,1.7813,5.09045,2.5491,0.622162
11521,3,751.968,3,752.626,3,3,0,0.626601,2.5251,0.0123221,1.23382,4.04736,1.7813,5.09045,2.5491,0.559946
11522,3,751.968,3,752.626,3,3,0,0.626288,2.5251,0.0123221,1.23382,3.64263,1.7813,5.09045,2.5491,0.503951
11523,3,751.968,3,752.626,0,1,0,0.625974,2.27259,0.0123221,1.23382,3.64263,1.7813,4.5814,2.5491,0.503951
11524,3,751.968,3,752.626,0,0,0,0.625661,2.04533,0.0123221,1.23382,3.64263,1.60317,4.5814,2.5491,0.503951
11525,3,751.968,3,752.626,3,1,9,0.625349,2.04533,0.0123221,1.23382,4.17836,1.60317,5.02326,2.5491,0.503951
11526,3,751.968,3,752.626,0,1,9,0.625036,2.7408,0.0123221,1.23382,4.17836,1.60317,5.42094,2.5491,0.503951
11527,3,751.968,3,752.626,3,1,0,0.624723,2.7408,0.0123221,1.23382,3.76053,1.60317,4.87884,2.5491,0.503951
11528,3,751.968,3,752.626,3,0,0,0.624411,2.7408,0.0123221,1.23382,3.38447,1.44285,4.87884,2.5491,0.503951
11529,3,751.968,3,752.626,3,1,0,0.624099,2.7408,0.0123221,1.23382,3.04603,1.44285,4.39096,2.5491,0.503951
11530,3,751.968,3,752.626,0,0,0,0.623787,2.46672,0.0123221,1.23382,3.04603,1.29857,4.39096,2.5491,0.503951
11531,3,751.968,3,752.626,3,3,0,0.623475,2.46672,0.0123221,1.23382,2.74142,1.29857,4.39096,2.5491,0.453556
11532,3,751.968,3,752.626,3,0,0,0.623163,2.46672,0.0123221,1.23382,2.46728,1.16871,4.39096,2.5491,0.453556
11533,3,751.968,3,752.626,2,1,0,0.622852,2.46672,0.0123221,1.11044,2.46728,1.16871,3.95186,2.5491,0.453556
11534,3,751.968,3,752.626,3,1,9,0.62254,2.46672,0.0123221,1.11044,3.12055,1.16871,4.45668,2.5491,0.453556
11535,3,751.968,3,752.626,3,0,0,0.622229,2.46672,0.0123221,1.11044,2.8085,1.05184,4.45668,2.5491,0.453556
11536,3,751.968,3,752.626,0,1,9,0.621918,3.12005,0.0123221,1.11044,2.8085,1.05184,4.91101,2.5491,0.453556
11537,3,751.968,3,752.626,3,1,9,0.621607,3.12005,0.0123221,1.11044,3.42765,1.05184,5.31991,2.5491,0.453556
11538,3,751.968,3,752.626,3,1,0,0.621296,3.12005,0.0123221,1.11044,3.08488,1.05184,4.78792,2.5491,0.453556
11539,3,751.968,3,752.626,0,1,0,0.620985,2.80804,0.0123221,1.11044,3.08488,1.05184,4.30912,2.5491,0.453556
11540,3,751.968,3,752.626,0,0,0,0.620675,2.52724,0.0123221,1.11044,3.08488,0.946655,4.30912,2.5491,0.453556
11541,3,751.968,3,752.626,0,1,9,0.620365,3.17451,0.0123221,1.11044,3.08488,0.946655,4.77821,2.5491,0.453556
11542,3,751.968,3,752.626,2,1,0,0.620054,3.17451,0.0123221,0.999398,3.08488,0.946655,4.30039,2.5491,0.453556
11543,3,751.968,3,752.626,0,1,9,0.619744,3.75706,0.0123221,0.999398,3.08488,0.946655,4.77035,2.5491,0.453556
11544,3,751.968,3,752.626,0,2,0,0.619434,3.38136,0.0123221,0.999398,3.08488,0.946655,4.77035,2.29419,0.453556
11545,3,751.968,3,752.626,3,1,0,0.619125,3.38136,0.0123221,0.999398,2.77639,0.946655,4.29332,2.29419,0.453556
11546,3,751.968,3,752.626,3,2,9,0.618815,3.38136,0.0123221,0.999398,3.39876,0.946655,4.29332,2.96477,0.453556
11547,3,751.968,3,752.626,0,1,9,0.618506,3.94322,0.0123221,0.999398,3.39876,0.946655,4.76399,2.96477,0.453556
11548,3,751.968,3,752.626,3,1,9,0.618197,3.94322,0.0123221,0.999398,3.95888,0.946655,5.18759,2.96477,0.453556
11549,3,751.968,3,752.626,3,3,0,0.617887,3.94322,0.0123221,0.999398,3.56299,0.946655,5.18759,2.96477,0.4082
11550,3,751.968,3,752.626,3,2,0,0.617578,3.94322,0.0123221,0.999398,3.20669,0.946655,5.18759,2.66829,0.4082
11551,3,751.968,3,752.626,0,2,9,0.61727,4.4489,0.0123221,0.999398,3.20669,0.946655,5.18759,3.30146,0.4082
11552,3,751.968,3,752.626,0,3,0,0.616961,4.00401,0.0123221,0.999398,3.20669,0.946655,5.18759,3.30146,0.36738
11553,3,751.968,3,752.626,2,2,0,0.616653,4.00401,0.0123221,0.899458,3.20669,0.946655,5.18759,2.97132,0.36738
11554,3,751.968,3,752.626,0,2,0,0.616344,3.60361,0.0123221,0.899458,3.20669,0.946655,5.18759,2.67418,0.36738
11555,3,751.968,3,752.626,3,0,0,0.616036,3.60361,0.0123221,0.899458,2.88602,0.85199,5.18759,2.67418,0.36738
11556,3,751.968,3,752.626,3,1,9,0.615728,3.60361,0.0123221,0.899458,3.49742,0.85199,5.56883,2.67418,0.36738
11557,3,751.968,3,752.626,3,1,9,0.61542,3.60361,0.0123221,0.899458,4.04768,0.85199,5.91195,2.67418,0.36738
11558,3,751.968,3,752.626,3,1,0,0.615112,3.60361,0.0123221,0.899458,3.64291,0.85199,5.32075,2.67418,0.36738
11559,3,751.968,3,752.626,0,2,0,0.614805,3.24325,0.0123221,0.899458,3.64291,0.85199,5.32075,2.40677,0.36738
11560,3,751.968,3,752.626,0,1,9,0.614498,3.81892,0.0123221,0.899458,3.64291,0.85199,5.68868,2.40677,0.36738
11561,3,751.968,3,752.626,2,1,0,0.61419,3.81892,0.0123221,0.809512,3.64291,0.85199,5.11981,2.40677,0.36738
11562,3,751.968,3,752.626,2,2,0,0.613883,3.81892,0.0123221,0.728561,3.64291,0.85199,5.11981,2.16609,0.36738
11563,3,751.968,3,752.626,3,3,0,0.613576,3.81892,0.0123221,0.728561,3.27862,0.85199,5.11981,2.16609,0.330642
11564,3,751.968,3,752.626,0,3,0,0.613269,3.43703,0.0123221,0.728561,3.27862,0.85199,5.11981,2.16609,0.297578
11565,3,751.968,3,752.626,3,2,9,0.612963,3.43703,0.0123221,0.728561,3.85076,0.85199,5.11981,2.84948,0.297578
11566,3,751.968,3,752.626,0,2,0,0.612656,3.09333,0.0123221,0.728561,3.85076,0.85199,5.11981,2.56453,0.297578
11567,3,751.968,3,752.626,3,2,0,0.61235,3.09333,0.0123221,0.728561,3.46568,0.85199,5.11981,2.30808,0.297578
11568,3,751.968,3,752.626,0,0,9,0.612044,3.68399,0.0123221,0.728561,3.46568,1.66679,5.11981,2.30808,0.297578
11569,3,751.968,3,752.626,3,1,0,0.611738,3.68399,0.0123221,0.728561,3.11911,1.66679,4.60783,2.30808,0.297578
11570,3,751.968,3,752.626,0,1,9,0.611432,4.21559,0.0123221,0.728561,3.11911,1.66679,5.04704,2.30808,0.297578
11571,3,751.968,3,752.626,0,2,9,0.611126,4.69404,0.0123221,0.728561,3.11911,1.66679,5.04704,2.97727,0.297578
11572,3,751.968,3,752.626,0,1,9,0.610821,5.12463,0.0123221,0.728561,3.11911,1.66679,5.44234,2.97727,0.297578
11573,3,751.968,3,752.626,3,1,0,0.610515,5.12463,0.0123221,0.728561,2.8072,1.66679,4.89811,2.97727,0.297578
11574,3,751.968,3,752.626,0,1,0,0.61021,4.61217,0.0123221,0.728561,2.8072,1.66679,4.4083,2.97727,0.297578
11575,3,751.968,3,752.626,2,2,0,0.609905,4.61217,0.0123221,0.655705,2.8072,1.66679,4.4083,2.67954,0.297578
11576,3,751.968,3,752.626,0,1,9,0.6096,5.05095,0.0123221,0.655705,2.8072,1.66679,4.86747,2.67954,0.297578
11577,3,751.968,3,752.626,0,1,9,0.609295,5.44586,0.0123221,0.655705,2.8072,1.66679,5.28072,2.67954,0.297578
11578,3,751.968,3,752.626,2,2,0,0.60899,5.44586,0.0123221,0.590134,2.8072,1.66679,5.28072,2.41159,0.297578
11579,3,751.968,3,752.626,2,0,0,0.608686,5.44586,0.0123221,0.531121,2.8072,1.50011,5.28072,2.41159,0.297578
11580,3,751.968,3,752.626,0,2,0,0.608382,4.90127,0.0123221,0.531121,2.8072,1.50011,5.28072,2.17043,0.297578
11581,3,751.968,3,752.626,3,1,9,0.608077,4.90127,0.0123221,0.531121,3.42648,1.50011,5.65265,2.17043,0.297578
11582,3,751.968,3,752.626,3,0,0,0.607773,4.90127,0.0123221,0.531121,3.08383,1.3501,5.65265,2.17043,0.297578
11583,3,751.968,3,752.626,0,0,0,0.60747,4.41114,0.0123221,0.531121,3.08383,1.21509,5.65265,2.17043,0.297578
11584,3,751.968,3,752.626,0,1,9,0.607166,4.87003,0.0123221,0.531121,3.08383,1.21509,5.98738,2.17043,0.297578
11585,3,751.968,3,752.626,2,0,0,0.606862,4.87003,0.0123221,0.478009,3.08383,1.09358,5.98738,2.17043,0.297578
11586,3,751.968,3,752.626,3,3,0,0.606559,4.87003,0.0123221,0.478009,2.77545,1.09358,5.98738,2.17043,0.26782
11587,3,751.968,3,752.626,3,1,9,0.606255,4.87003,0.0123221,0.478009,3.39791,1.09358,6.28864,2.17043,0.26782
11588,3,751.968,3,752.626,0,1,9,0.605952,5.28303,0.0123221,0.478009,3.39791,1.09358,6.55978,2.17043,0.26782
11589,3,751.968,3,752.626,3,1,9,0.605649,5.28303,0.0123221,0.478009,3.95812,1.09358,6.8038,2.17043,0.26782
11590,3,751.968,3,752.626,0,1,9,0.605347,5.65472,0.0123221,0.478009,3.95812,1.09358,7.02342,2.17043,0.26782
11591,3,751.968,3,752.626,0,1,9,0.605044,5.98925,0.0123221,0.478009,3.95812,1.09358,7.22108,2.17043,0.26782
11592,3,751.968,3,752.626,3,1,0,0.604741,5.98925,0.0123221,0.478009,3.5623,1.09358,6.49897,2.17043,0.26782
11593,3,751.968,3,752.626,3,2,9,0.604439,5.98925,0.0123221,0.478009,4.10607,1.09358,6.49897,2.85339,0.26782
11594,3,751.968,3,752.626,3,1,9,0.604137,5.98925,0.0123221,0.478009,4.59547,1.09358,6.74907,2.85339,0.26782
11595,3,751.968,3,752.626,3,3,0,0.603835,5.98925,0.0123221,0.478009,4.13592,1.09358,6.74907,2.85339,0.241038
11596,3,751.968,3,752.626,0,2,9,0.603533,6.29033,0.0123221,0.478009,4.13592,1.09358,6.74907,3.46805,0.241038
11597,3,751.968,3,752.626,0,1,0,0.603231,5.66129,0.0123221,0.478009,4.13592,1.09358,6.07417,3.46805,0.241038
11598,3,751.968,3,752.626,3,1,9,0.602929,5.66129,0.0123221,0.478009,4.62233,1.09358,6.36675,3.46805,0.241038
11599,3,751.968,3,752.626,3,0,0,0.602628,5.66129,0.0123221,0.478009,4.16009,0.984223,6.36675,3.46805,0.241038
11600,3,751.968,3,752.626,3,0,0,0.602327,5.66129,0.0123221,0.478009,3.74409,0.885801,6.36675,3.46805,0.241038
11601,3,751.968,3,752.626,3,1,0,0.602025,5.66129,0.0123221,0.478009,3.36968,0.885801,5.73008,3.46805,0.241038
11602,3,751.968,3,752.626,3,2,0,0.601724,5.66129,0.0123221,0.478009,3.03271,0.885801,5.73008,3.12124,0.241038
11603,3,751.968,3,752.626,0,1,9,0.601424,5.99516,0.0123221,0.478009,3.03271,0.885801,6.05707,3.12124,0.241038
11604,3,751.968,3,752.626,0,2,9,0.601123,6.29565,0.0123221,0.478009,3.03271,0.885801,6.05707,3.70912,0.241038
11605,3,751.968,3,752.626,0,2,9,0.600822,6.56608,0.0123221,0.478009,3.03271,0.885801,6.05707,4.23821,0.241038
11606,3,751.968,3,752.626,0,1,0,0.600522,5.90947,0.0123221,0.478009,3.03271,0.885801,5.45136,4.23821,0.241038
11607,3,751.968,3,752.626,3,1,9,0.600222,5.90947,0.0123221,0.478009,3.62944,0.885801,5.80622,4.23821,0.241038
11608,3,751.968,3,752.626,0,1,9,0.599922,6.21853,0.0123221,0.478009,3.62944,0.885801,6.1256,4.23821,0.241038
11609,3,751.968,3,752.626,3,1,9,0.599622,6.21853,0.0123221,0.478009,4.16649,0.885801,6.41304,4.23821,0.241038
11610,3,751.968,3,752.626,0,1,0,0.599322,5.59667,0.0123221,0.478009,4.16649,0.885801,5.77174,4.23821,0.241038
11611,3,751.968,3,752.626,2,2,0,0.599022,5.59667,0.0123221,0.430208,4.16649,0.885801,5.77174,3.81439,0.241038
11612,3,751.968,3,752.626,3,2,0,0.598723,5.59667,0.0123221,0.430208,3.74984,0.885801,5.77174,3.43295,0.241038
11613,3,751.968,3,752.626,0,1,0,0.598423,5.03701,0.0123221,0.430208,3.74984,0.885801,5.19456,3.43295,0.241038
11614,3,751.968,3,752.626,0,1,0,0.598124,4.53331,0.0123221,0.430208,3.74984,0.885801,4.67511,3.43295,0.241038
11615,3,751.968,3,752.626,3,2,9,0.597825,4.53331,0.0123221,0.430208,4.27486,0.885801,4.67511,3.98965,0.241038
11616,3,751.968,3,752.626,0,1,9,0.597526,4.97998,0.0123221,0.430208,4.27486,0.885801,5.1076,3.98965,0.241038
11617,3,751.968,3,752.626,2,2,9,0.597227,4.97998,0.0123221,1.28719,4.27486,0.885801,5.1076,4.49069,0.241038
11618,3,751.968,3,752.626,0,2,9,0.596929,5.38198,0.0123221,1.28719,4.27486,0.885801,5.1076,4.94162,0.241038
11619,3,751.968,3,753.185,0,2,9,0.59663,5.74378,0.0123221,1.28719,4.27486,0.885801,5.1076,5.34746,0.241038
11620,3,751.968,3,753.185,0,2,0,0.596332,5.1694,0.0123221,1.28719,4.27486,0.885801,5.1076,4.81271,0.241038
11621,3,751.968,3,753.185,3,2,9,0.596034,5.1694,0.0123221,1.28719,4.74737,0.885801,5.1076,5.23144,0.241038
11622,3,751.968,3,753.185,3,0,0,0.595736,5.1694,0.0123221,1.28719,4.27264,0.797221,5.1076,5.23144,0.241038
11623,3,751.968,3,753.185,0,0,0,0.595438,4.65246,0.0123221,1.28719,4.27264,0.717499,5.1076,5.23144,0.241038
11624,3,751.968,3,753.185,0,1,0,0.59514,4.18722,0.0123221,1.28719,4.27264,0.717499,4.59684,5.23144,0.241038
11625,3,751.968,3,753.185,2,1,0,0.594843,4.18722,0.0123221,1.15847,4.27264,0.717499,4.13715,5.23144,0.241038
11626,3,751.968,3,753.185,3,2,0,0.594545,4.18722,0.0123221,1.15847,3.84537,0.717499,4.13715,4.7083,0.241038
11627,3,751.968,3,753.185,0,2,0,0.594248,3.76849,0.0123221,1.15847,3.84537,0.717499,4.13715,4.23747,0.241038
11628,3,751.968,3,753.185,3,2,0,0.593951,3.76849,0.0123221,1.15847,3.46084,0.717499,4.13715,3.81372,0.241038
11629,3,751.968,3,753.185,0,2,0,0.593654,3.39164,0.0123221,1.15847,3.46084,0.717499,4.13715,3.43235,0.241038
11630,3,751.968,3,753.185,3,2,0,0.593357,3.39164,0.0123221,1.15847,3.11475,0.717499,4.13715,3.08911,0.241038
11631,3,751.968,3,753.185,0,2,0,0.59306,3.05248,0.0123221,1.15847,3.11475,0.717499,4.13715,2.7802,0.241038
11632,3,751.968,3,753.185,2,1,0,0.592764,3.05248,0.0123221,1.04262,3.11475,0.717499,3.72344,2.7802,0.241038
11633,3,751.968,3,753.185,3,1,9,0.592467,3.05248,0.0123221,1.04262,3.70328,0.717499,4.25109,2.7802,0.241038
