iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12395,2,732.153,2,732.153,3,2,13,0.323646,8.62254,0.0120512,2.80837,8.65273,5.56508,10.3377,5.3027,3.79278
12396,2,732.153,2,732.153,0,0,13,0.323484,9.06028,0.0120512,2.80837,8.65273,6.30857,10.3377,5.3027,3.79278
12397,2,732.153,2,732.153,2,1,13,0.323322,9.06028,0.0120512,3.82753,8.65273,6.30857,10.604,5.3027,3.79278
12398,2,732.153,2,732.153,0,0,0,0.323161,8.15426,0.0120512,3.82753,8.65273,5.67771,10.604,5.3027,3.79278
12399,2,732.153,2,732.153,2,1,13,0.322999,8.15426,0.0120512,4.74478,8.65273,5.67771,10.8436,5.3027,3.79278
12400,2,732.153,2,732.153,3,2,0,0.322838,8.15426,0.0120512,4.74478,7.78745,5.67771,10.8436,4.77243,3.79278
12401,2,732.153,2,732.153,0,1,13,0.322676,8.63883,0.0120512,4.74478,7.78745,5.67771,11.0592,4.77243,3.79278
12402,2,732.153,2,732.153,0,1,13,0.322515,9.07495,0.0120512,4.74478,7.78745,5.67771,11.2533,4.77243,3.79278
12403,2,732.153,2,732.153,2,1,13,0.322354,9.07495,0.0120512,5.5703,7.78745,5.67771,11.428,4.77243,3.79278
12404,2,732.153,2,732.153,2,1,0,0.322193,9.07495,0.0120512,5.01327,7.78745,5.67771,10.2852,4.77243,3.79278
12405,2,732.153,2,732.153,3,1,0,0.322031,9.07495,0.0120512,5.01327,7.00871,5.67771,9.25665,4.77243,3.79278
12406,2,732.153,2,732.153,2,2,0,0.32187,9.07495,0.0120512,4.51194,7.00871,5.67771,9.25665,4.29519,3.79278
12407,2,732.153,2,732.153,0,1,13,0.321709,9.46745,0.0120512,4.51194,7.00871,5.67771,9.63098,4.29519,3.79278
12408,2,732.153,2,732.153,3,2,13,0.321549,9.46745,0.0120512,4.51194,7.60784,5.67771,9.63098,5.16567,3.79278
12409,2,732.153,2,732.153,3,0,0,0.321388,9.46745,0.0120512,4.51194,6.84705,5.10994,9.63098,5.16567,3.79278
12410,2,732.153,2,732.153,0,3,0,0.321227,8.52071,0.0120512,4.51194,6.84705,5.10994,9.63098,5.16567,3.41351
12411,2,732.153,2,732.153,2,1,0,0.321067,8.52071,0.0120512,4.06075,6.84705,5.10994,8.66788,5.16567,3.41351
12412,2,732.153,2,732.153,2,0,13,0.320906,8.52071,0.0120512,4.95467,6.84705,5.89895,8.66788,5.16567,3.41351
12413,2,732.153,2,732.153,0,0,13,0.320746,8.96864,0.0120512,4.95467,6.84705,6.60905,8.66788,5.16567,3.41351
12414,2,732.153,2,732.153,0,2,0,0.320585,8.07177,0.0120512,4.95467,6.84705,6.60905,8.66788,4.6491,3.41351
12415,2,732.153,2,732.153,3,1,0,0.320425,8.07177,0.0120512,4.95467,6.16235,6.60905,7.8011,4.6491,3.41351
12416,2,732.153,2,732.153,3,1,13,0.320265,8.07177,0.0120512,4.95467,6.84611,6.60905,8.32099,4.6491,3.41351
12417,2,732.153,2,732.153,3,3,0,0.320105,8.07177,0.0120512,4.95467,6.1615,6.60905,8.32099,4.6491,3.07215
12418,2,732.153,2,732.153,2,0,0,0.319944,8.07177,0.0120512,4.45921,6.1615,5.94815,8.32099,4.6491,3.07215
12419,2,732.153,2,732.153,0,1,13,0.319785,8.5646,0.0120512,4.45921,6.1615,5.94815,8.78889,4.6491,3.07215
12420,2,732.153,2,732.153,0,3,13,0.319625,9.00814,0.0120512,4.45921,6.1615,5.94815,8.78889,4.6491,4.06494
12421,2,732.153,2,732.153,0,1,13,0.319465,9.40732,0.0120512,4.45921,6.1615,5.94815,9.21,4.6491,4.06494
12422,2,732.153,2,732.153,0,0,0,0.319305,8.46659,0.0120512,4.45921,6.1615,5.35333,9.21,4.6491,4.06494
12423,2,732.153,2,732.153,3,2,13,0.319145,8.46659,0.0120512,4.45921,6.84535,5.35333,9.21,5.48419,4.06494
12424,2,732.153,2,732.153,3,2,0,0.318986,8.46659,0.0120512,4.45921,6.16082,5.35333,9.21,4.93577,4.06494
12425,2,732.153,2,732.153,0,2,0,0.318826,7.61993,0.0120512,4.45921,6.16082,5.35333,9.21,4.4422,4.06494
12426,2,732.153,2,732.153,2,3,0,0.318667,7.61993,0.0120512,4.01329,6.16082,5.35333,9.21,4.4422,3.65845
12427,2,732.153,2,732.153,2,1,0,0.318508,7.61993,0.0120512,3.61196,6.16082,5.35333,8.289,4.4422,3.65845
12428,2,732.153,2,732.153,0,3,0,0.318348,6.85794,0.0120512,3.61196,6.16082,5.35333,8.289,4.4422,3.2926
12429,2,732.153,2,732.153,2,3,0,0.318189,6.85794,0.0120512,3.25076,6.16082,5.35333,8.289,4.4422,2.96334
12430,2,732.153,2,732.153,0,2,0,0.31803,6.17214,0.0120512,3.25076,6.16082,5.35333,8.289,3.99798,2.96334
12431,2,732.153,2,732.153,0,2,13,0.317871,6.85493,0.0120512,3.25076,6.16082,5.35333,8.289,4.89818,2.96334
12432,2,732.153,2,732.153,0,1,13,0.317712,7.46944,0.0120512,3.25076,6.16082,5.35333,8.7601,4.89818,2.96334
12433,2,732.153,2,732.153,0,1,13,0.317553,8.02249,0.0120512,3.25076,6.16082,5.35333,9.18409,4.89818,2.96334
12434,2,732.153,2,732.153,3,0,0,0.317395,8.02249,0.0120512,3.25076,5.54473,4.818,9.18409,4.89818,2.96334
12435,2,732.153,2,732.153,2,0,0,0.317236,8.02249,0.0120512,2.92569,5.54473,4.3362,9.18409,4.89818,2.96334
12436,2,732.153,2,732.153,2,0,0,0.317077,8.02249,0.0120512,2.63312,5.54473,3.90258,9.18409,4.89818,2.96334
12437,2,732.153,2,732.153,3,1,13,0.316919,8.02249,0.0120512,2.63312,6.29026,3.90258,9.56568,4.89818,2.96334
12438,2,732.153,2,732.153,0,0,13,0.31676,8.52024,0.0120512,2.63312,6.29026,4.81232,9.56568,4.89818,2.96334
12439,2,732.153,2,732.153,2,2,0,0.316602,8.52024,0.0120512,2.3698,6.29026,4.81232,9.56568,4.40836,2.96334
12440,2,732.153,2,732.153,2,2,13,0.316444,8.52024,0.0120512,3.43282,6.29026,4.81232,9.56568,5.26752,2.96334
12441,2,732.153,2,732.153,0,1,13,0.316285,8.96822,0.0120512,3.43282,6.29026,4.81232,9.90911,5.26752,2.96334
12442,2,732.153,2,732.153,3,0,13,0.316127,8.96822,0.0120512,3.43282,6.96124,5.63109,9.90911,5.26752,2.96334
12443,2,732.153,2,732.153,2,2,0,0.315969,8.96822,0.0120512,3.08954,6.96124,5.63109,9.90911,4.74077,2.96334
12444,2,732.153,2,732.153,0,2,13,0.315811,9.3714,0.0120512,3.08954,6.96124,5.63109,9.90911,5.56669,2.96334
12445,2,732.153,2,732.153,2,1,13,0.315653,9.3714,0.0120512,4.08059,6.96124,5.63109,10.2182,5.56669,2.96334
12446,2,732.153,2,732.153,0,1,13,0.315495,9.73426,0.0120512,4.08059,6.96124,5.63109,10.4964,5.56669,2.96334
12447,2,732.153,2,732.153,2,0,0,0.315338,9.73426,0.0120512,3.67253,6.96124,5.06798,10.4964,5.56669,2.96334
12448,2,732.153,2,732.153,3,0,0,0.31518,9.73426,0.0120512,3.67253,6.26511,4.56118,10.4964,5.56669,2.96334
12449,2,732.153,2,732.153,3,2,0,0.315022,9.73426,0.0120512,3.67253,5.6386,4.56118,10.4964,5.01003,2.96334
12450,2,732.153,2,732.153,0,0,0,0.314865,8.76083,0.0120512,3.67253,5.6386,4.10506,10.4964,5.01003,2.96334
12451,2,732.153,2,732.153,0,0,13,0.314707,9.18475,0.0120512,3.67253,5.6386,4.99456,10.4964,5.01003,2.96334
12452,2,732.153,2,732.153,3,0,13,0.31455,9.18475,0.0120512,3.67253,6.37474,5.7951,10.4964,5.01003,2.96334
12453,2,732.153,2,732.153,0,0,0,0.314393,8.26627,0.0120512,3.67253,6.37474,5.21559,10.4964,5.01003,2.96334
12454,2,732.153,2,732.153,2,0,0,0.314236,8.26627,0.0120512,3.30528,6.37474,4.69403,10.4964,5.01003,2.96334
12455,2,732.153,2,732.153,0,1,13,0.314078,8.73965,0.0120512,3.30528,6.37474,4.69403,10.7467,5.01003,2.96334
12456,2,732.153,2,732.153,0,0,13,0.313921,9.16568,0.0120512,3.30528,6.37474,5.52463,10.7467,5.01003,2.96334
12457,2,732.153,2,732.153,3,1,0,0.313764,9.16568,0.0120512,3.30528,5.73727,5.52463,9.67207,5.01003,2.96334
12458,2,732.153,2,732.153,3,0,0,0.313608,9.16568,0.0120512,3.30528,5.16354,4.97217,9.67207,5.01003,2.96334
12459,2,732.153,2,732.153,3,2,0,0.313451,9.16568,0.0120512,3.30528,4.64719,4.97217,9.67207,4.50902,2.96334
12460,2,732.153,2,732.153,0,1,13,0.313294,9.54911,0.0120512,3.30528,4.64719,4.97217,10.0049,4.50902,2.96334
12461,2,732.153,2,732.153,0,0,13,0.313137,9.8942,0.0120512,3.30528,4.64719,5.77495,10.0049,4.50902,2.96334
12462,2,732.153,2,732.153,3,1,0,0.312981,9.8942,0.0120512,3.30528,4.18247,5.77495,9.00438,4.50902,2.96334
12463,2,732.153,2,732.153,3,2,13,0.312824,9.8942,0.0120512,3.30528,5.06422,5.77495,9.00438,5.35812,2.96334
12464,2,732.153,2,732.153,0,0,0,0.312668,8.90478,0.0120512,3.30528,5.06422,5.19745,9.00438,5.35812,2.96334
12465,2,732.153,2,732.153,3,0,0,0.312512,8.90478,0.0120512,3.30528,4.5578,4.67771,9.00438,5.35812,2.96334
12466,2,732.153,2,732.153,0,3,0,0.312355,8.0143,0.0120512,3.30528,4.5578,4.67771,9.00438,5.35812,2.66701
12467,2,732.153,2,732.153,0,3,0,0.312199,7.21287,0.0120512,3.30528,4.5578,4.67771,9.00438,5.35812,2.40031
12468,2,732.153,2,732.153,3,1,13,0.312043,7.21287,0.0120512,3.30528,5.40202,4.67771,9.40394,5.35812,2.40031
12469,2,732.153,2,732.153,3,1,0,0.311887,7.21287,0.0120512,3.30528,4.86182,4.67771,8.46354,5.35812,2.40031
12470,2,732.153,2,732.153,2,1,13,0.311731,7.21287,0.0120512,4.27475,4.86182,4.67771,8.91719,5.35812,2.40031
12471,2,732.153,2,732.153,0,3,0,0.311575,6.49159,0.0120512,4.27475,4.86182,4.67771,8.91719,5.35812,2.16028
12472,2,732.153,2,732.153,0,2,0,0.311419,5.84243,0.0120512,4.27475,4.86182,4.67771,8.91719,4.82231,2.16028
12473,2,732.153,2,732.153,0,0,0,0.311264,5.25818,0.0120512,4.27475,4.86182,4.20994,8.91719,4.82231,2.16028
12474,2,732.153,2,732.153,0,1,0,0.311108,4.73237,0.0120512,4.27475,4.86182,4.20994,8.02547,4.82231,2.16028
12475,2,732.153,2,732.153,3,1,13,0.310953,4.73237,0.0120512,4.27475,5.67564,4.20994,8.52292,4.82231,2.16028
12476,2,732.153,2,732.153,3,1,0,0.310797,4.73237,0.0120512,4.27475,5.10807,4.20994,7.67063,4.82231,2.16028
12477,2,732.153,2,732.153,3,1,13,0.310642,4.73237,0.0120512,4.27475,5.89726,4.20994,8.20357,4.82231,2.16028
12478,2,732.153,2,732.153,3,1,13,0.310486,4.73237,0.0120512,4.27475,6.60754,4.20994,8.68321,4.82231,2.16028
12479,2,732.153,2,732.153,3,1,0,0.310331,4.73237,0.0120512,4.27475,5.94678,4.20994,7.81489,4.82231,2.16028
12480,2,732.153,2,732.153,2,0,0,0.310176,4.73237,0.0120512,3.84727,5.94678,3.78894,7.81489,4.82231,2.16028
12481,2,732.153,2,732.153,3,3,13,0.310021,4.73237,0.0120512,3.84727,6.65211,3.78894,7.81489,4.82231,3.24425
12482,2,732.153,2,732.153,3,1,0,0.309866,4.73237,0.0120512,3.84727,5.9869,3.78894,7.0334,4.82231,3.24425
12483,2,732.153,2,732.153,2,0,0,0.309711,4.73237,0.0120512,3.46255,5.9869,3.41005,7.0334,4.82231,3.24425
12484,2,732.153,2,732.153,3,1,13,0.309556,4.73237,0.0120512,3.46255,6.68821,3.41005,7.63006,4.82231,3.24425
12485,2,732.153,2,732.153,3,3,0,0.309401,4.73237,0.0120512,3.46255,6.01939,3.41005,7.63006,4.82231,2.91982
12486,2,732.153,2,732.153,3,1,0,0.309247,4.73237,0.0120512,3.46255,5.41745,3.41005,6.86705,4.82231,2.91982
12487,2,732.153,2,732.153,3,2,0,0.309092,4.73237,0.0120512,3.46255,4.8757,3.41005,6.86705,4.34008,2.91982
12488,2,732.153,2,732.153,0,3,0,0.308937,4.25913,0.0120512,3.46255,4.8757,3.41005,6.86705,4.34008,2.62784
12489,2,732.153,2,732.153,0,0,13,0.308783,5.13322,0.0120512,3.46255,4.8757,4.36905,6.86705,4.34008,2.62784
12490,2,732.153,2,732.153,0,3,0,0.308629,4.6199,0.0120512,3.46255,4.8757,4.36905,6.86705,4.34008,2.36506
12491,2,732.153,2,732.153,2,2,0,0.308474,4.6199,0.0120512,3.11629,4.8757,4.36905,6.86705,3.90607,2.36506
12492,2,732.153,2,732.153,2,3,13,0.30832,4.6199,0.0120512,4.10466,4.8757,4.36905,6.86705,3.90607,3.42855
12493,2,732.153,2,732.153,0,0,0,0.308166,4.15791,0.0120512,4.10466,4.8757,3.93214,6.86705,3.90607,3.42855
12494,2,732.153,2,732.344,3,3,9,0.308012,4.15791,0.0120512,4.10466,5.28813,3.93214,6.86705,3.90607,3.9857
12495,2,732.153,2,732.344,0,1,9,0.307858,4.64211,0.0120512,4.10466,5.28813,3.93214,7.08035,3.90607,3.9857
12496,2,732.153,2,732.153,3,2,13,0.307704,4.64211,0.0120512,4.10466,6.05932,3.93214,7.08035,4.81546,3.9857
12497,2,732.153,2,732.153,3,1,13,0.30755,4.64211,0.0120512,4.10466,6.75339,3.93214,7.67231,4.81546,3.9857
12498,2,732.153,2,732.153,2,0,0,0.307396,4.64211,0.0120512,3.6942,6.75339,3.53893,7.67231,4.81546,3.9857
12499,2,732.153,2,732.153,3,3,0,0.307243,4.64211,0.0120512,3.6942,6.07805,3.53893,7.67231,4.81546,3.58713
12500,2,732.153,2,732.153,2,2,0,0.307089,4.64211,0.0120512,3.32478,6.07805,3.53893,7.67231,4.33392,3.58713
12501,2,732.153,2,732.153,3,1,13,0.306935,4.64211,0.0120512,3.32478,6.77024,3.53893,8.20508,4.33392,3.58713
12502,2,732.153,2,732.153,2,2,0,0.306782,4.64211,0.0120512,2.9923,6.77024,3.53893,8.20508,3.90052,3.58713
12503,2,732.153,2,732.153,0,1,13,0.306628,5.4779,0.0120512,2.9923,6.77024,3.53893,8.68457,3.90052,3.58713
12504,2,732.153,2,732.153,2,0,0,0.306475,5.4779,0.0120512,2.69307,6.77024,3.18503,8.68457,3.90052,3.58713
12505,2,732.153,2,732.153,3,1,13,0.306322,5.4779,0.0120512,2.69307,7.39322,3.18503,9.11612,3.90052,3.58713
12506,2,732.153,2,732.153,0,0,0,0.306169,4.93011,0.0120512,2.69307,7.39322,2.86653,9.11612,3.90052,3.58713
12507,2,732.153,2,732.153,3,1,0,0.306016,4.93011,0.0120512,2.69307,6.6539,2.86653,8.20451,3.90052,3.58713
12508,2,732.153,2,732.153,3,1,0,0.305863,4.93011,0.0120512,2.69307,5.98851,2.86653,7.38405,3.90052,3.58713
12509,2,732.153,2,732.153,0,1,13,0.30571,5.7371,0.0120512,2.69307,5.98851,2.86653,7.94565,3.90052,3.58713
12510,2,732.153,2,732.153,0,3,13,0.305557,6.46339,0.0120512,2.69307,5.98851,2.86653,7.94565,3.90052,4.52841
12511,2,732.153,2,732.153,0,2,0,0.305404,5.81705,0.0120512,2.69307,5.98851,2.86653,7.94565,3.51047,4.52841
12512,2,732.153,2,732.153,2,3,0,0.305251,5.81705,0.0120512,2.42376,5.98851,2.86653,7.94565,3.51047,4.07557
12513,2,732.153,2,732.153,3,3,0,0.305099,5.81705,0.0120512,2.42376,5.38966,2.86653,7.94565,3.51047,3.66802
12514,2,732.153,2,732.153,2,0,13,0.304946,5.81705,0.0120512,3.48139,5.38966,3.87988,7.94565,3.51047,3.66802
12515,2,732.153,2,732.153,3,2,0,0.304794,5.81705,0.0120512,3.48139,4.85069,3.87988,7.94565,3.15943,3.66802
12516,2,732.153,2,732.153,0,0,0,0.304641,5.23535,0.0120512,3.48139,4.85069,3.49189,7.94565,3.15943,3.66802
12517,2,732.153,2,732.153,0,2,0,0.304489,4.71181,0.0120512,3.48139,4.85069,3.49189,7.94565,2.84348,3.66802
12518,2,732.153,2,732.153,0,0,0,0.304337,4.24063,0.0120512,3.48139,4.85069,3.1427,7.94565,2.84348,3.66802
12519,2,732.153,2,732.153,3,0,0,0.304185,4.24063,0.0120512,3.48139,4.36562,2.82843,7.94565,2.84348,3.66802
12520,2,732.153,2,732.153,0,1,13,0.304033,5.11657,0.0120512,3.48139,4.36562,2.82843,8.45108,2.84348,3.66802
12521,2,732.153,2,732.153,2,1,0,0.303881,5.11657,0.0120512,3.13325,4.36562,2.82843,7.60598,2.84348,3.66802
12522,2,732.153,2,732.153,3,1,13,0.303729,5.11657,0.0120512,3.13325,5.22906,2.82843,8.14538,2.84348,3.66802
12523,2,732.153,2,732.153,2,1,0,0.303577,5.11657,0.0120512,2.81992,5.22906,2.82843,7.33084,2.84348,3.66802
12524,2,732.153,2,732.153,0,1,13,0.303425,5.90491,0.0120512,2.81992,5.22906,2.82843,7.89776,2.84348,3.66802
12525,2,732.153,2,732.153,3,2,0,0.303273,5.90491,0.0120512,2.81992,4.70615,2.82843,7.89776,2.55913,3.66802
12526,2,732.153,2,732.153,3,3,0,0.303122,5.90491,0.0120512,2.81992,4.23554,2.82843,7.89776,2.55913,3.30121
12527,2,732.153,2,732.153,2,0,0,0.30297,5.90491,0.0120512,2.53793,4.23554,2.54559,7.89776,2.55913,3.30121
12528,2,732.153,2,732.153,2,3,0,0.302819,5.90491,0.0120512,2.28414,4.23554,2.54559,7.89776,2.55913,2.97109
12529,2,732.153,2,732.153,2,0,13,0.302667,5.90491,0.0120512,3.35572,4.23554,3.59103,7.89776,2.55913,2.97109
12530,2,732.153,2,732.153,0,1,13,0.302516,6.61442,0.0120512,3.35572,4.23554,3.59103,8.40798,2.55913,2.97109
12531,2,732.153,2,732.153,0,1,13,0.302365,7.25298,0.0120512,3.35572,4.23554,3.59103,8.86718,2.55913,2.97109
12532,2,732.153,2,732.153,0,2,0,0.302213,6.52768,0.0120512,3.35572,4.23554,3.59103,8.86718,2.30322,2.97109
12533,2,732.153,2,732.153,2,1,0,0.302062,6.52768,0.0120512,3.02015,4.23554,3.59103,7.98046,2.30322,2.97109
12534,2,732.153,2,732.153,3,0,0,0.301911,6.52768,0.0120512,3.02015,3.81198,3.23193,7.98046,2.30322,2.97109
12535,2,732.153,2,732.153,3,0,13,0.30176,6.52768,0.0120512,3.02015,4.73079,4.20873,7.98046,2.30322,2.97109
12536,2,732.153,2,732.153,0,1,13,0.301609,7.17491,0.0120512,3.02015,4.73079,4.20873,8.48242,2.30322,2.97109
12537,2,732.153,2,732.153,0,3,13,0.301459,7.75742,0.0120512,3.02015,4.73079,4.20873,8.48242,2.30322,3.97398
12538,2,732.153,2,732.153,0,1,0,0.301308,6.98168,0.0120512,3.02015,4.73079,4.20873,7.63418,2.30322,3.97398
12539,2,732.153,2,732.153,3,2,13,0.301157,6.98168,0.0120512,3.02015,5.55771,4.20873,7.63418,3.3729,3.97398
12540,2,732.153,2,732.153,3,1,13,0.301007,6.98168,0.0120512,3.02015,6.30194,4.20873,8.17076,3.3729,3.97398
12541,2,732.153,2,732.153,0,0,13,0.300856,7.58351,0.0120512,3.02015,6.30194,5.08786,8.17076,3.3729,3.97398
12542,2,732.153,2,732.153,3,1,13,0.300706,7.58351,0.0120512,3.02015,6.97174,5.08786,8.65368,3.3729,3.97398
12543,2,732.153,2,732.153,3,0,0,0.300555,7.58351,0.0120512,3.02015,6.27457,4.57907,8.65368,3.3729,3.97398
12544,2,732.153,2,732.153,3,2,13,0.300405,7.58351,0.0120512,3.02015,6.94711,4.57907,8.65368,4.33561,3.97398
12545,2,732.153,2,732.153,0,3,13,0.300255,8.12516,0.0120512,3.02015,6.94711,4.57907,8.65368,4.33561,4.87658
12546,2,732.153,2,732.153,0,3,0,0.300105,7.31264,0.0120512,3.02015,6.94711,4.57907,8.65368,4.33561,4.38893
12547,2,732.153,2,732.153,0,3,0,0.299955,6.58138,0.0120512,3.02015,6.94711,4.57907,8.65368,4.33561,3.95003
12548,2,732.153,2,732.153,0,1,0,0.299805,5.92324,0.0120512,3.02015,6.94711,4.57907,7.78831,4.33561,3.95003
12549,2,732.153,2,732.153,2,2,0,0.299655,5.92324,0.0120512,2.71814,6.94711,4.57907,7.78831,3.90205,3.95003
12550,2,732.153,2,732.153,2,1,0,0.299505,5.92324,0.0120512,2.44632,6.94711,4.57907,7.00948,3.90205,3.95003
12551,2,732.153,2,732.153,3,2,13,0.299355,5.92324,0.0120512,2.44632,7.5524,4.57907,7.00948,4.81184,3.95003
12552,2,732.153,2,732.153,3,3,0,0.299206,5.92324,0.0120512,2.44632,6.79716,4.57907,7.00948,4.81184,3.55503
12553,2,732.153,2,732.153,2,2,0,0.299056,5.92324,0.0120512,2.20169,6.79716,4.57907,7.00948,4.33066,3.55503
12554,2,732.153,2,732.153,2,1,13,0.298906,5.92324,0.0120512,3.28152,6.79716,4.57907,7.60853,4.33066,3.55503
12555,2,732.153,2,732.153,0,1,13,0.298757,6.63092,0.0120512,3.28152,6.79716,4.57907,8.14768,4.33066,3.55503
12556,2,732.153,2,732.153,3,1,13,0.298608,6.63092,0.0120512,3.28152,7.41744,4.57907,8.63291,4.33066,3.55503
12557,2,732.153,2,732.153,0,2,0,0.298458,5.96783,0.0120512,3.28152,7.41744,4.57907,8.63291,3.89759,3.55503
12558,2,732.153,2,732.153,3,2,0,0.298309,5.96783,0.0120512,3.28152,6.6757,4.57907,8.63291,3.50783,3.55503
12559,2,732.153,2,732.153,0,1,13,0.29816,6.67104,0.0120512,3.28152,6.6757,4.57907,9.06962,3.50783,3.55503
12560,2,732.153,2,732.153,0,1,13,0.298011,7.30394,0.0120512,3.28152,6.6757,4.57907,9.46266,3.50783,3.55503
12561,2,732.153,2,732.153,3,2,0,0.297862,7.30394,0.0120512,3.28152,6.00813,4.57907,9.46266,3.15705,3.55503
12562,2,732.153,2,732.153,3,0,0,0.297713,7.30394,0.0120512,3.28152,5.40732,4.12117,9.46266,3.15705,3.55503
12563,2,732.153,2,732.153,2,2,13,0.297564,7.30394,0.0120512,4.25337,5.40732,4.12117,9.46266,4.14135,3.55503
12564,2,732.153,2,732.153,0,1,0,0.297415,6.57354,0.0120512,4.25337,5.40732,4.12117,8.51639,4.14135,3.55503
12565,2,732.153,2,732.153,0,2,13,0.297267,7.21619,0.0120512,4.25337,5.40732,4.12117,8.51639,5.02721,3.55503
12566,2,732.153,2,732.153,0,1,13,0.297118,7.79457,0.0120512,4.25337,5.40732,4.12117,8.96475,5.02721,3.55503
12567,2,732.153,2,732.153,2,2,0,0.296969,7.79457,0.0120512,3.82803,5.40732,4.12117,8.96475,4.52449,3.55503
12568,2,732.153,2,732.153,3,1,13,0.296821,7.79457,0.0120512,3.82803,6.16659,4.12117,9.36828,4.52449,3.55503
12569,2,732.153,2,732.153,0,1,13,0.296672,8.31511,0.0120512,3.82803,6.16659,4.12117,9.73145,4.52449,3.55503
12570,2,732.153,2,732.153,3,0,0,0.296524,8.31511,0.0120512,3.82803,5.54993,3.70905,9.73145,4.52449,3.55503
12571,2,732.153,2,732.153,0,0,13,0.296376,8.7836,0.0120512,3.82803,5.54993,4.63814,9.73145,4.52449,3.55503
12572,2,732.153,2,732.457,3,3,9,0.296228,8.7836,0.0120512,3.82803,5.89493,4.63814,9.73145,4.52449,4.09953
12573,2,732.153,2,732.457,3,2,0,0.29608,8.7836,0.0120512,3.82803,5.30544,4.63814,9.73145,4.07204,4.09953
12574,2,732.153,2,732.457,0,1,0,0.295931,7.90524,0.0120512,3.82803,5.30544,4.63814,8.75831,4.07204,4.09953
12575,2,732.153,2,732.576,0,1,9,0.295784,8.01472,0.0120512,3.82803,5.30544,4.63814,8.78248,4.07204,4.09953
12576,2,732.153,2,732.576,0,1,9,0.295636,8.11325,0.0120512,3.82803,5.30544,4.63814,8.80423,4.07204,4.09953
12577,2,732.153,2,732.576,2,1,0,0.295488,8.11325,0.0120512,3.44523,5.30544,4.63814,7.9238,4.07204,4.09953
12578,2,732.153,2,732.576,3,2,0,0.29534,8.11325,0.0120512,3.44523,4.7749,4.63814,7.9238,3.66484,4.09953
12579,2,732.153,2,732.576,3,3,0,0.295192,8.11325,0.0120512,3.44523,4.29741,4.63814,7.9238,3.66484,3.68957
12580,2,732.153,2,732.576,0,1,9,0.295045,8.20192,0.0120512,3.44523,4.29741,4.63814,8.03142,3.66484,3.68957
12581,2,732.153,2,732.576,0,1,9,0.294897,8.28173,0.0120512,3.44523,4.29741,4.63814,8.12828,3.66484,3.68957
12582,2,732.153,2,732.576,0,1,9,0.29475,8.35356,0.0120512,3.44523,4.29741,4.63814,8.21545,3.66484,3.68957
12583,2,732.153,2,732.576,0,1,0,0.294602,7.5182,0.0120512,3.44523,4.29741,4.63814,7.39391,3.66484,3.68957
12584,2,732.153,2,732.576,3,2,9,0.294455,7.5182,0.0120512,3.44523,4.76767,4.63814,7.39391,4.19835,3.68957
12585,2,732.153,2,732.576,0,1,9,0.294308,7.66638,0.0120512,3.44523,4.76767,4.63814,7.55452,4.19835,3.68957
12586,2,732.153,2,732.576,2,1,0,0.294161,7.66638,0.0120512,3.10071,4.76767,4.63814,6.79907,4.19835,3.68957
12587,2,732.153,2,732.576,0,0,0,0.294014,6.89974,0.0120512,3.10071,4.76767,4.17433,6.79907,4.19835,3.68957
12588,2,732.153,2,732.576,3,3,0,0.293867,6.89974,0.0120512,3.10071,4.2909,4.17433,6.79907,4.19835,3.32062
12589,2,732.153,2,732.576,0,0,0,0.29372,6.20977,0.0120512,3.10071,4.2909,3.7569,6.79907,4.19835,3.32062
12590,2,732.153,2,732.576,2,2,9,0.293573,6.20977,0.0120512,3.69064,4.2909,3.7569,6.79907,4.67852,3.32062
12591,2,732.153,2,732.576,3,1,9,0.293426,6.20977,0.0120512,3.69064,4.76181,3.7569,7.01916,4.67852,3.32062
12592,2,732.153,2,732.576,3,3,0,0.293279,6.20977,0.0120512,3.69064,4.28563,3.7569,7.01916,4.67852,2.98856
12593,2,732.153,2,732.576,0,2,9,0.293133,6.48879,0.0120512,3.69064,4.28563,3.7569,7.01916,5.11067,2.98856
12594,2,732.153,2,732.576,3,2,0,0.292986,6.48879,0.0120512,3.69064,3.85707,3.7569,7.01916,4.5996,2.98856
12595,2,732.153,2,732.576,0,0,0,0.29284,5.83991,0.0120512,3.69064,3.85707,3.38121,7.01916,4.5996,2.98856
12596,2,732.153,2,732.576,0,1,0,0.292693,5.25592,0.0120512,3.69064,3.85707,3.38121,6.31724,4.5996,2.98856
12597,2,732.153,2,732.576,3,0,0,0.292547,5.25592,0.0120512,3.69064,3.47136,3.04309,6.31724,4.5996,2.98856
12598,2,732.153,2,732.576,3,0,9,0.292401,5.25592,0.0120512,3.69064,4.02422,3.63878,6.31724,4.5996,2.98856
12599,2,732.153,2,732.576,3,0,9,0.292254,5.25592,0.0120512,3.69064,4.5218,4.1749,6.31724,4.5996,2.98856
12600,2,732.153,2,732.576,3,2,0,0.292108,5.25592,0.0120512,3.69064,4.06962,4.1749,6.31724,4.13964,2.98856
12601,2,732.153,2,732.576,2,3,0,0.291962,5.25592,0.0120512,3.32157,4.06962,4.1749,6.31724,4.13964,2.6897
