iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9694,13,1512.18,13,1520.2,3,1,0,2.99497,4.0214,0.0114153,5.77978,2.39815,0.0408346,4.86479,2.08393,0.0223195
9695,13,1512.18,13,1520.2,0,1,0,2.99348,3.61926,0.0114153,5.77978,2.39815,0.0408346,4.37831,2.08393,0.0223195
9696,13,1512.18,13,1520.2,0,2,0,2.99198,3.25733,0.0114153,5.77978,2.39815,0.0408346,4.37831,1.87554,0.0223195
9697,13,1512.18,13,1520.2,3,1,0,2.99048,3.25733,0.0114153,5.77978,2.15834,0.0408346,3.94048,1.87554,0.0223195
9698,13,1512.18,13,1520.2,2,2,9,2.98899,3.25733,0.0114153,6.1018,2.15834,0.0408346,3.94048,2.58798,0.0223195
9699,13,1512.18,13,1520.41,2,1,9,2.98749,3.25733,0.0114153,6.39162,2.15834,0.0408346,4.44643,2.58798,0.0223195
9700,13,1512.18,13,1520.41,3,1,0,2.986,3.25733,0.0114153,6.39162,1.9425,0.0408346,4.00179,2.58798,0.0223195
9701,13,1512.18,13,1520.41,2,2,0,2.98451,3.25733,0.0114153,5.75246,1.9425,0.0408346,4.00179,2.32919,0.0223195
9702,13,1512.18,13,1520.41,0,2,9,2.98301,3.8316,0.0114153,5.75246,1.9425,0.0408346,4.00179,2.99627,0.0223195
9703,13,1512.18,13,1520.41,2,2,9,2.98152,3.8316,0.0114153,6.07721,1.9425,0.0408346,4.00179,3.59664,0.0223195
9704,13,1512.18,13,1520.41,2,1,0,2.98003,3.8316,0.0114153,5.46949,1.9425,0.0408346,3.60161,3.59664,0.0223195
9705,13,1512.18,13,1520.41,2,2,0,2.97854,3.8316,0.0114153,4.92254,1.9425,0.0408346,3.60161,3.23698,0.0223195
9706,13,1512.18,13,1520.41,2,1,9,2.97705,3.8316,0.0114153,5.33029,1.9425,0.0408346,4.14145,3.23698,0.0223195
9707,13,1512.18,13,1520.41,0,1,9,2.97556,4.34844,0.0114153,5.33029,1.9425,0.0408346,4.6273,3.23698,0.0223195
9708,13,1512.18,13,1520.2,2,2,13,2.97408,4.34844,0.0114153,6.09726,1.9425,0.0408346,4.6273,4.21328,0.0223195
9709,13,1512.18,13,1520.2,2,1,0,2.97259,4.34844,0.0114153,5.48753,1.9425,0.0408346,4.16457,4.21328,0.0223195
9710,13,1512.18,13,1520.2,0,2,0,2.9711,3.9136,0.0114153,5.48753,1.9425,0.0408346,4.16457,3.79195,0.0223195
9711,13,1512.18,13,1520.2,2,1,0,2.96962,3.9136,0.0114153,4.93878,1.9425,0.0408346,3.74811,3.79195,0.0223195
9712,13,1512.18,13,1520.2,2,2,9,2.96813,3.9136,0.0114153,5.3449,1.9425,0.0408346,3.74811,4.31276,0.0223195
9713,13,1512.18,13,1520.2,2,2,0,2.96665,3.9136,0.0114153,4.81041,1.9425,0.0408346,3.74811,3.88148,0.0223195
9714,13,1512.18,13,1520.2,0,1,9,2.96517,4.42224,0.0114153,4.81041,1.9425,0.0408346,4.2733,3.88148,0.0223195
9715,13,1512.18,13,1520.2,0,1,9,2.96368,4.88001,0.0114153,4.81041,1.9425,0.0408346,4.74597,3.88148,0.0223195
9716,13,1512.18,13,1520.2,3,1,0,2.9622,4.88001,0.0114153,4.81041,1.74825,0.0408346,4.27138,3.88148,0.0223195
9717,13,1512.18,13,1520.2,2,2,0,2.96072,4.88001,0.0114153,4.32937,1.74825,0.0408346,4.27138,3.49333,0.0223195
9718,13,1512.18,13,1520.2,3,2,0,2.95924,4.88001,0.0114153,4.32937,1.57343,0.0408346,4.27138,3.144,0.0223195
9719,13,1512.18,13,1520.2,0,2,0,2.95776,4.39201,0.0114153,4.32937,1.57343,0.0408346,4.27138,2.8296,0.0223195
9720,13,1512.18,13,1520.2,2,1,9,2.95628,4.39201,0.0114153,4.79643,1.57343,0.0408346,4.74424,2.8296,0.0223195
9721,13,1512.18,13,1520.2,2,2,0,2.9548,4.39201,0.0114153,4.31679,1.57343,0.0408346,4.74424,2.54664,0.0223195
9722,13,1512.18,13,1520.2,2,2,0,2.95333,4.39201,0.0114153,3.88511,1.57343,0.0408346,4.74424,2.29198,0.0223195
9723,13,1512.18,13,1520.2,2,1,9,2.95185,4.39201,0.0114153,4.3966,1.57343,0.0408346,5.16981,2.29198,0.0223195
9724,13,1512.18,13,1520.2,0,2,0,2.95037,3.95281,0.0114153,4.3966,1.57343,0.0408346,5.16981,2.06278,0.0223195
9725,13,1512.18,13,1520.2,2,1,0,2.9489,3.95281,0.0114153,3.95694,1.57343,0.0408346,4.65283,2.06278,0.0223195
9726,13,1512.18,13,1520.2,2,1,0,2.94742,3.95281,0.0114153,3.56125,1.57343,0.0408346,4.18755,2.06278,0.0223195
9727,13,1512.18,13,1520.2,0,2,9,2.94595,4.45753,0.0114153,3.56125,1.57343,0.0408346,4.18755,2.7565,0.0223195
9728,13,1512.18,13,1520.2,2,2,0,2.94448,4.45753,0.0114153,3.20512,1.57343,0.0408346,4.18755,2.48085,0.0223195
9729,13,1512.18,13,1520.2,2,1,0,2.943,4.45753,0.0114153,2.88461,1.57343,0.0408346,3.76879,2.48085,0.0223195
9730,13,1512.18,13,1520.2,0,1,0,2.94153,4.01178,0.0114153,2.88461,1.57343,0.0408346,3.39192,2.48085,0.0223195
9731,13,1512.18,13,1517.19,0,2,13,2.94006,4.9106,0.0114153,2.88461,1.57343,0.0408346,3.39192,3.53277,0.0223195
9732,13,1512.18,13,1517.19,0,2,0,2.93859,4.41954,0.0114153,2.88461,1.57343,0.0408346,3.39192,3.17949,0.0223195
9733,13,1512.18,13,1517.19,0,1,9,2.93712,4.87758,0.0114153,2.88461,1.57343,0.0408346,3.95272,3.17949,0.0223195
9734,13,1512.18,13,1517.19,2,2,0,2.93565,4.87758,0.0114153,2.59615,1.57343,0.0408346,3.95272,2.86154,0.0223195
9735,13,1512.18,13,1517.19,0,1,0,2.93419,4.38983,0.0114153,2.59615,1.57343,0.0408346,3.55745,2.86154,0.0223195
9736,13,1512.18,13,1517.19,0,1,0,2.93272,3.95084,0.0114153,2.59615,1.57343,0.0408346,3.20171,2.86154,0.0223195
9737,13,1512.18,13,1517.19,0,1,9,2.93125,4.45576,0.0114153,2.59615,1.57343,0.0408346,3.78154,2.86154,0.0223195
9738,13,1512.18,13,1517.19,0,2,0,2.92979,4.01018,0.0114153,2.59615,1.57343,0.0408346,3.78154,2.57539,0.0223195
9739,13,1512.18,13,1517.19,2,2,9,2.92832,4.01018,0.0114153,3.23653,1.57343,0.0408346,3.78154,3.21785,0.0223195
9740,13,1512.18,13,1517.19,2,1,0,2.92686,4.01018,0.0114153,2.91288,1.57343,0.0408346,3.40338,3.21785,0.0223195
9741,13,1512.18,13,1517.19,0,2,9,2.92539,4.50917,0.0114153,2.91288,1.57343,0.0408346,3.40338,3.79606,0.0223195
9742,13,1512.18,13,1517.19,0,1,0,2.92393,4.05825,0.0114153,2.91288,1.57343,0.0408346,3.06304,3.79606,0.0223195
9743,13,1512.18,13,1517.19,0,2,0,2.92247,3.65242,0.0114153,2.91288,1.57343,0.0408346,3.06304,3.41646,0.0223195
9744,13,1512.18,13,1517.19,0,2,0,2.92101,3.28718,0.0114153,2.91288,1.57343,0.0408346,3.06304,3.07481,0.0223195
9745,13,1512.18,13,1516.2,0,1,13,2.91955,4.25846,0.0114153,2.91288,1.57343,0.0408346,4.05674,3.07481,0.0223195
9746,13,1512.18,13,1516.2,0,1,0,2.91809,3.83262,0.0114153,2.91288,1.57343,0.0408346,3.65107,3.07481,0.0223195
9747,13,1512.18,13,1516.2,2,2,0,2.91663,3.83262,0.0114153,2.62159,1.57343,0.0408346,3.65107,2.76733,0.0223195
9748,13,1512.18,13,1516.2,0,2,0,2.91517,3.44936,0.0114153,2.62159,1.57343,0.0408346,3.65107,2.4906,0.0223195
9749,13,1512.18,13,1516.2,3,1,0,2.91371,3.44936,0.0114153,2.62159,1.41608,0.0408346,3.28596,2.4906,0.0223195
9750,13,1512.18,13,1516.2,2,1,0,2.91226,3.44936,0.0114153,2.35943,1.41608,0.0408346,2.95736,2.4906,0.0223195
9751,13,1512.18,13,1516.2,2,1,0,2.9108,3.44936,0.0114153,2.12349,1.41608,0.0408346,2.66163,2.4906,0.0223195
9752,13,1512.18,13,1516.2,0,1,0,2.90935,3.10442,0.0114153,2.12349,1.41608,0.0408346,2.39546,2.4906,0.0223195
9753,13,1512.18,13,1516.2,0,1,0,2.90789,2.79398,0.0114153,2.12349,1.41608,0.0408346,2.15592,2.4906,0.0223195
9754,13,1512.18,13,1516.2,0,2,9,2.90644,3.41458,0.0114153,2.12349,1.41608,0.0408346,2.15592,3.14154,0.0223195
9755,13,1512.18,13,1516.2,0,1,9,2.90498,3.97312,0.0114153,2.12349,1.41608,0.0408346,2.84033,3.14154,0.0223195
9756,13,1512.18,13,1516.2,2,2,9,2.90353,3.97312,0.0114153,2.81114,1.41608,0.0408346,2.84033,3.72738,0.0223195
9757,13,1512.18,13,1516.2,0,2,0,2.90208,3.57581,0.0114153,2.81114,1.41608,0.0408346,2.84033,3.35464,0.0223195
9758,13,1512.18,13,1516.2,3,2,9,2.90063,3.57581,0.0114153,2.81114,2.17448,0.0408346,2.84033,3.91918,0.0223195
9759,13,1512.18,13,1516.2,3,2,0,2.89918,3.57581,0.0114153,2.81114,1.95703,0.0408346,2.84033,3.52726,0.0223195
9760,13,1512.18,13,1516.2,0,1,9,2.89773,4.11823,0.0114153,2.81114,1.95703,0.0408346,3.45629,3.52726,0.0223195
9761,13,1512.18,13,1516.2,3,1,0,2.89628,4.11823,0.0114153,2.81114,1.76133,0.0408346,3.11066,3.52726,0.0223195
9762,13,1512.18,13,1516.2,0,1,0,2.89483,3.70641,0.0114153,2.81114,1.76133,0.0408346,2.7996,3.52726,0.0223195
9763,13,1512.18,13,1516.2,0,2,0,2.89338,3.33577,0.0114153,2.81114,1.76133,0.0408346,2.7996,3.17454,0.0223195
9764,13,1512.18,13,1516.2,2,1,0,2.89194,3.33577,0.0114153,2.53003,1.76133,0.0408346,2.51964,3.17454,0.0223195
9765,13,1512.18,13,1516.2,0,2,0,2.89049,3.00219,0.0114153,2.53003,1.76133,0.0408346,2.51964,2.85708,0.0223195
9766,13,1512.18,13,1516.2,2,2,9,2.88905,3.00219,0.0114153,3.17702,1.76133,0.0408346,2.51964,3.47137,0.0223195
9767,13,1512.18,13,1516.2,2,2,9,2.8876,3.00219,0.0114153,3.75932,1.76133,0.0408346,2.51964,4.02424,0.0223195
9768,13,1512.18,13,1516.2,2,2,0,2.88616,3.00219,0.0114153,3.38339,1.76133,0.0408346,2.51964,3.62181,0.0223195
9769,13,1512.18,13,1516.2,3,1,9,2.88471,3.00219,0.0114153,3.38339,2.48519,0.0408346,3.16767,3.62181,0.0223195
9770,13,1512.18,13,1516.2,0,1,0,2.88327,2.70197,0.0114153,3.38339,2.48519,0.0408346,2.85091,3.62181,0.0223195
9771,13,1512.18,13,1516.2,3,2,0,2.88183,2.70197,0.0114153,3.38339,2.23667,0.0408346,2.85091,3.25963,0.0223195
9772,13,1512.18,13,1516.2,0,2,0,2.88039,2.43177,0.0114153,3.38339,2.23667,0.0408346,2.85091,2.93367,0.0223195
9773,13,1512.18,13,1516.2,3,1,0,2.87895,2.43177,0.0114153,3.38339,2.01301,0.0408346,2.56582,2.93367,0.0223195
9774,13,1512.18,13,1516.2,0,1,9,2.87751,3.0886,0.0114153,3.38339,2.01301,0.0408346,3.20923,2.93367,0.0223195
9775,13,1512.18,13,1516.2,3,2,0,2.87607,3.0886,0.0114153,3.38339,1.81171,0.0408346,3.20923,2.6403,0.0223195
9776,13,1512.18,13,1516.2,3,2,0,2.87463,3.0886,0.0114153,3.38339,1.63054,0.0408346,3.20923,2.37627,0.0223195
9777,13,1512.18,13,1516.2,0,1,9,2.8732,3.67974,0.0114153,3.38339,1.63054,0.0408346,3.78831,2.37627,0.0223195
9778,13,1512.18,13,1516.2,0,2,9,2.87176,4.21176,0.0114153,3.38339,1.63054,0.0408346,3.78831,3.03864,0.0223195
9779,13,1512.18,13,1516.2,0,1,9,2.87032,4.69059,0.0114153,3.38339,1.63054,0.0408346,4.30948,3.03864,0.0223195
9780,13,1512.18,13,1516.2,2,1,0,2.86889,4.69059,0.0114153,3.04505,1.63054,0.0408346,3.87853,3.03864,0.0223195
9781,13,1512.18,13,1516.2,0,2,0,2.86745,4.22153,0.0114153,3.04505,1.63054,0.0408346,3.87853,2.73478,0.0223195
9782,13,1512.18,13,1516.41,0,1,9,2.86602,4.69937,0.0114153,3.04505,1.63054,0.0408346,4.39068,2.73478,0.0223195
9783,13,1512.18,13,1516.41,0,2,0,2.86459,4.22944,0.0114153,3.04505,1.63054,0.0408346,4.39068,2.4613,0.0223195
9784,13,1512.18,13,1516.41,2,1,0,2.86315,4.22944,0.0114153,2.74055,1.63054,0.0408346,3.95161,2.4613,0.0223195
9785,13,1512.18,13,1516.41,0,1,0,2.86172,3.80649,0.0114153,2.74055,1.63054,0.0408346,3.55645,2.4613,0.0223195
9786,13,1512.18,13,1516.41,2,2,0,2.86029,3.80649,0.0114153,2.46649,1.63054,0.0408346,3.55645,2.21517,0.0223195
9787,13,1512.18,13,1516.41,2,1,9,2.85886,3.80649,0.0114153,3.11984,1.63054,0.0408346,4.1008,2.21517,0.0223195
9788,13,1512.18,13,1516.41,0,1,0,2.85743,3.42584,0.0114153,3.11984,1.63054,0.0408346,3.69072,2.21517,0.0223195
9789,13,1512.18,13,1516.41,0,1,9,2.856,3.98326,0.0114153,3.11984,1.63054,0.0408346,4.22165,2.21517,0.0223195
9790,13,1512.18,13,1516.41,3,1,0,2.85458,3.98326,0.0114153,3.11984,1.46748,0.0408346,3.79949,2.21517,0.0223195
9791,13,1512.18,13,1516.41,0,2,0,2.85315,3.58493,0.0114153,3.11984,1.46748,0.0408346,3.79949,1.99365,0.0223195
9792,13,1512.18,13,1516.2,2,1,13,2.85172,3.58493,0.0114153,4.10786,1.46748,0.0408346,4.71954,1.99365,0.0223195
9793,13,1512.18,13,1516.2,2,1,0,2.8503,3.58493,0.0114153,3.69707,1.46748,0.0408346,4.24758,1.99365,0.0223195
9794,13,1512.18,13,1516.2,2,1,9,2.84887,3.58493,0.0114153,4.22736,1.46748,0.0408346,4.72283,1.99365,0.0223195
9795,13,1512.18,13,1516.2,0,2,0,2.84745,3.22644,0.0114153,4.22736,1.46748,0.0408346,4.72283,1.79429,0.0223195
9796,13,1512.18,13,1516.2,0,1,0,2.84602,2.9038,0.0114153,4.22736,1.46748,0.0408346,4.25054,1.79429,0.0223195
9797,13,1512.18,13,1516.2,0,2,9,2.8446,3.51342,0.0114153,4.22736,1.46748,0.0408346,4.25054,2.51486,0.0223195
9798,13,1512.18,13,1516.16,3,1,13,2.84318,3.51342,0.0114153,4.22736,2.62073,0.0408346,5.12549,2.51486,0.0223195
9799,13,1512.18,13,1516.16,3,1,0,2.84176,3.51342,0.0114153,4.22736,2.35866,0.0408346,4.61294,2.51486,0.0223195
9800,13,1512.18,13,1516.16,2,1,0,2.84034,3.51342,0.0114153,3.80463,2.35866,0.0408346,4.15165,2.51486,0.0223195
9801,13,1512.18,13,1516.16,2,2,0,2.83892,3.51342,0.0114153,3.42417,2.35866,0.0408346,4.15165,2.26337,0.0223195
9802,13,1512.18,13,1516.16,2,1,0,2.8375,3.51342,0.0114153,3.08175,2.35866,0.0408346,3.73648,2.26337,0.0223195
9803,13,1512.18,13,1516.16,0,1,9,2.83608,4.06208,0.0114153,3.08175,2.35866,0.0408346,4.26283,2.26337,0.0223195
9804,13,1512.18,13,1516.16,0,2,9,2.83466,4.55587,0.0114153,3.08175,2.35866,0.0408346,4.26283,2.93704,0.0223195
9805,13,1512.18,13,1516.36,3,1,9,2.83324,4.55587,0.0114153,3.08175,3.02279,0.0408346,4.73655,2.93704,0.0223195
9806,13,1512.18,13,1516.36,0,1,0,2.83182,4.10028,0.0114153,3.08175,3.02279,0.0408346,4.26289,2.93704,0.0223195
9807,13,1512.18,13,1516.36,3,2,0,2.83041,4.10028,0.0114153,3.08175,2.72051,0.0408346,4.26289,2.64333,0.0223195
9808,13,1512.18,13,1516.36,3,1,9,2.82899,4.10028,0.0114153,3.08175,3.34846,0.0408346,4.73661,2.64333,0.0223195
9809,13,1512.18,13,1516.36,3,2,0,2.82758,4.10028,0.0114153,3.08175,3.01362,0.0408346,4.73661,2.379,0.0223195
9810,13,1512.18,13,1516.36,2,1,9,2.82617,4.10028,0.0114153,3.67357,3.01362,0.0408346,5.16294,2.379,0.0223195
9811,13,1512.18,13,1516.16,2,2,13,2.82475,4.10028,0.0114153,4.60622,3.01362,0.0408346,5.16294,3.4411,0.0223195
9812,13,1512.18,13,1516.16,0,2,0,2.82334,3.69025,0.0114153,4.60622,3.01362,0.0408346,5.16294,3.09699,0.0223195
9813,13,1512.18,13,1516.16,2,1,0,2.82193,3.69025,0.0114153,4.14559,3.01362,0.0408346,4.64665,3.09699,0.0223195
9814,13,1512.18,13,1516.16,3,1,9,2.82052,3.69025,0.0114153,4.14559,3.61226,0.0408346,5.08199,3.09699,0.0223195
9815,13,1512.18,13,1516.16,3,2,9,2.81911,3.69025,0.0114153,4.14559,4.15103,0.0408346,5.08199,3.68729,0.0223195
9816,13,1512.18,13,1516.16,2,2,0,2.8177,3.69025,0.0114153,3.73104,4.15103,0.0408346,5.08199,3.31856,0.0223195
9817,13,1512.18,13,1516.16,3,2,9,2.81629,3.69025,0.0114153,3.73104,4.63593,0.0408346,5.08199,3.88671,0.0223195
9818,13,1512.18,13,1516.16,3,2,0,2.81488,3.69025,0.0114153,3.73104,4.17233,0.0408346,5.08199,3.49804,0.0223195
9819,13,1512.18,13,1516.16,2,2,0,2.81347,3.69025,0.0114153,3.35793,4.17233,0.0408346,5.08199,3.14823,0.0223195
9820,13,1512.18,13,1516.16,2,2,0,2.81207,3.69025,0.0114153,3.02214,4.17233,0.0408346,5.08199,2.83341,0.0223195
9821,13,1512.18,13,1516.16,0,2,0,2.81066,3.32123,0.0114153,3.02214,4.17233,0.0408346,5.08199,2.55007,0.0223195
9822,13,1512.18,13,1516.16,0,2,0,2.80926,2.9891,0.0114153,3.02214,4.17233,0.0408346,5.08199,2.29506,0.0223195
9823,13,1512.18,13,1516.16,3,2,0,2.80785,2.9891,0.0114153,3.02214,3.7551,0.0408346,5.08199,2.06555,0.0223195
9824,13,1512.18,13,1516.16,0,1,9,2.80645,3.59019,0.0114153,3.02214,3.7551,0.0408346,5.47379,2.06555,0.0223195
9825,13,1512.18,13,1516.16,2,1,9,2.80504,3.59019,0.0114153,3.61992,3.7551,0.0408346,5.82641,2.06555,0.0223195
9826,13,1512.18,13,1516.16,2,1,0,2.80364,3.59019,0.0114153,3.25793,3.7551,0.0408346,5.24377,2.06555,0.0223195
9827,13,1512.18,13,1516.16,0,1,9,2.80224,4.13117,0.0114153,3.25793,3.7551,0.0408346,5.61939,2.06555,0.0223195
9828,13,1512.18,13,1516.16,3,1,0,2.80084,4.13117,0.0114153,3.25793,3.37959,0.0408346,5.05745,2.06555,0.0223195
9829,13,1512.18,13,1516.16,3,1,9,2.79944,4.13117,0.0114153,3.25793,3.94163,0.0408346,5.45171,2.06555,0.0223195
9830,13,1512.18,13,1516.16,2,2,0,2.79804,4.13117,0.0114153,2.93214,3.94163,0.0408346,5.45171,1.859,0.0223195
9831,13,1512.18,13,1516.16,3,1,0,2.79664,4.13117,0.0114153,2.93214,3.54747,0.0408346,4.90654,1.859,0.0223195
9832,13,1512.18,13,1516.16,3,1,0,2.79524,4.13117,0.0114153,2.93214,3.19272,0.0408346,4.41588,1.859,0.0223195
9833,13,1512.18,13,1516.36,2,1,9,2.79384,4.13117,0.0114153,3.53893,3.19272,0.0408346,4.87429,1.859,0.0223195
9834,13,1512.18,13,1516.36,2,1,0,2.79245,4.13117,0.0114153,3.18503,3.19272,0.0408346,4.38686,1.859,0.0223195
9835,13,1512.18,13,1516.36,3,2,0,2.79105,4.13117,0.0114153,3.18503,2.87345,0.0408346,4.38686,1.6731,0.0223195
9836,13,1512.18,13,1516.36,0,2,0,2.78965,3.71806,0.0114153,3.18503,2.87345,0.0408346,4.38686,1.50579,0.0223195
9837,13,1512.18,13,1516.36,3,1,0,2.78826,3.71806,0.0114153,3.18503,2.5861,0.0408346,3.94818,1.50579,0.0223195
9838,13,1512.18,13,1516.36,3,1,0,2.78687,3.71806,0.0114153,3.18503,2.32749,0.0408346,3.55336,1.50579,0.0223195
9839,13,1512.18,13,1516.36,2,1,9,2.78547,3.71806,0.0114153,3.76653,2.32749,0.0408346,4.09802,1.50579,0.0223195
9840,13,1512.18,13,1516.36,0,1,9,2.78408,4.24625,0.0114153,3.76653,2.32749,0.0408346,4.58822,1.50579,0.0223195
9841,13,1512.18,13,1516.36,0,1,0,2.78269,3.82163,0.0114153,3.76653,2.32749,0.0408346,4.1294,1.50579,0.0223195
9842,13,1512.18,13,1516.36,3,1,0,2.7813,3.82163,0.0114153,3.76653,2.09474,0.0408346,3.71646,1.50579,0.0223195
9843,13,1512.18,13,1516.36,2,1,0,2.7799,3.82163,0.0114153,3.38988,2.09474,0.0408346,3.34481,1.50579,0.0223195
9844,13,1512.18,13,1516.36,3,1,0,2.77852,3.82163,0.0114153,3.38988,1.88527,0.0408346,3.01033,1.50579,0.0223195
9845,13,1512.18,13,1516.36,0,1,9,2.77713,4.33946,0.0114153,3.38988,1.88527,0.0408346,3.6093,1.50579,0.0223195
9846,13,1512.18,13,1516.36,2,1,9,2.77574,4.33946,0.0114153,3.95089,1.88527,0.0408346,4.14837,1.50579,0.0223195
9847,13,1512.18,13,1516.36,0,2,9,2.77435,4.80552,0.0114153,3.95089,1.88527,0.0408346,4.14837,2.25521,0.0223195
9848,13,1512.18,13,1516.36,0,1,9,2.77296,5.22497,0.0114153,3.95089,1.88527,0.0408346,4.63353,2.25521,0.0223195
9849,13,1512.18,13,1516.36,2,1,0,2.77158,5.22497,0.0114153,3.5558,1.88527,0.0408346,4.17018,2.25521,0.0223195
9850,13,1512.18,13,1516.36,0,1,9,2.77019,5.60247,0.0114153,3.5558,1.88527,0.0408346,4.65316,2.25521,0.0223195
9851,13,1512.18,13,1516.36,3,1,0,2.7688,5.60247,0.0114153,3.5558,1.69674,0.0408346,4.18785,2.25521,0.0223195
9852,13,1512.18,13,1516.36,2,2,0,2.76742,5.60247,0.0114153,3.20022,1.69674,0.0408346,4.18785,2.02969,0.0223195
9853,13,1512.18,13,1516.36,0,1,0,2.76604,5.04222,0.0114153,3.20022,1.69674,0.0408346,3.76906,2.02969,0.0223195
9854,13,1512.18,13,1516.36,2,1,0,2.76465,5.04222,0.0114153,2.8802,1.69674,0.0408346,3.39215,2.02969,0.0223195
9855,13,1512.18,13,1516.36,0,1,0,2.76327,4.538,0.0114153,2.8802,1.69674,0.0408346,3.05294,2.02969,0.0223195
9856,13,1512.18,13,1516.36,2,1,0,2.76189,4.538,0.0114153,2.59218,1.69674,0.0408346,2.74765,2.02969,0.0223195
9857,13,1512.18,13,1516.36,2,1,9,2.76051,4.538,0.0114153,3.23296,1.69674,0.0408346,3.37288,2.02969,0.0223195
9858,13,1512.18,13,1516.36,0,1,9,2.75913,4.9842,0.0114153,3.23296,1.69674,0.0408346,3.93559,2.02969,0.0223195
9859,13,1512.18,13,1516.36,0,1,9,2.75775,5.38578,0.0114153,3.23296,1.69674,0.0408346,4.44203,2.02969,0.0223195
9860,13,1512.18,13,1516.36,2,1,0,2.75637,5.38578,0.0114153,2.90966,1.69674,0.0408346,3.99783,2.02969,0.0223195
9861,13,1512.18,13,1516.36,0,2,0,2.75499,4.8472,0.0114153,2.90966,1.69674,0.0408346,3.99783,1.82672,0.0223195
9862,13,1512.18,13,1516.36,2,1,9,2.75361,4.8472,0.0114153,3.5187,1.69674,0.0408346,4.49805,1.82672,0.0223195
9863,13,1512.18,13,1516.36,3,1,0,2.75224,4.8472,0.0114153,3.5187,1.52707,0.0408346,4.04824,1.82672,0.0223195
9864,13,1512.18,13,1516.36,2,1,0,2.75086,4.8472,0.0114153,3.16683,1.52707,0.0408346,3.64342,1.82672,0.0223195
9865,13,1512.18,13,1516.36,0,1,0,2.74949,4.36248,0.0114153,3.16683,1.52707,0.0408346,3.27908,1.82672,0.0223195
9866,13,1512.18,13,1516.36,2,1,9,2.74811,4.36248,0.0114153,3.75015,1.52707,0.0408346,3.85117,1.82672,0.0223195
9867,13,1512.18,13,1516.36,2,1,0,2.74674,4.36248,0.0114153,3.37513,1.52707,0.0408346,3.46605,1.82672,0.0223195
9868,13,1512.18,13,1516.36,0,0,0,2.74536,3.92623,0.0114153,3.37513,1.52707,0.0367511,3.46605,1.82672,0.0223195
9869,13,1512.18,13,1516.36,0,1,9,2.74399,4.43361,0.0114153,3.37513,1.52707,0.0367511,4.01945,1.82672,0.0223195
9870,13,1512.18,13,1516.36,0,2,0,2.74262,3.99025,0.0114153,3.37513,1.52707,0.0367511,4.01945,1.64405,0.0223195
9871,13,1512.18,13,1516.36,3,1,9,2.74125,3.99025,0.0114153,3.37513,2.27436,0.0367511,4.5175,1.64405,0.0223195
9872,13,1512.18,13,1516.36,0,1,0,2.73988,3.59122,0.0114153,3.37513,2.27436,0.0367511,4.06575,1.64405,0.0223195
9873,13,1512.18,13,1516.36,2,1,0,2.73851,3.59122,0.0114153,3.03762,2.27436,0.0367511,3.65918,1.64405,0.0223195
9874,13,1512.18,13,1516.36,3,1,0,2.73714,3.59122,0.0114153,3.03762,2.04693,0.0367511,3.29326,1.64405,0.0223195
9875,13,1512.18,13,1516.36,2,2,0,2.73577,3.59122,0.0114153,2.73386,2.04693,0.0367511,3.29326,1.47964,0.0223195
9876,13,1512.18,13,1516.36,3,1,0,2.7344,3.59122,0.0114153,2.73386,1.84223,0.0367511,2.96393,1.47964,0.0223195
9877,13,1512.18,13,1516.36,0,1,0,2.73303,3.2321,0.0114153,2.73386,1.84223,0.0367511,2.66754,1.47964,0.0223195
9878,13,1512.18,13,1516.36,3,2,9,2.73167,3.2321,0.0114153,2.73386,2.55801,0.0367511,2.66754,2.23168,0.0223195
9879,13,1512.18,13,1516.36,3,1,0,2.7303,3.2321,0.0114153,2.73386,2.30221,0.0367511,2.40079,2.23168,0.0223195
9880,13,1512.18,13,1516.36,0,1,0,2.72894,2.90889,0.0114153,2.73386,2.30221,0.0367511,2.16071,2.23168,0.0223195
9881,13,1512.18,13,1517.6,3,1,9,2.72757,2.90889,0.0114153,2.73386,2.97199,0.0367511,2.84464,2.23168,0.0223195
9882,13,1512.18,13,1517.6,3,1,0,2.72621,2.90889,0.0114153,2.73386,2.67479,0.0367511,2.56017,2.23168,0.0223195
9883,13,1512.18,13,1517.6,0,2,0,2.72485,2.618,0.0114153,2.73386,2.67479,0.0367511,2.56017,2.00851,0.0223195
9884,13,1512.18,13,1517.6,0,2,9,2.72348,3.2562,0.0114153,2.73386,2.67479,0.0367511,2.56017,2.70766,0.0223195
9885,13,1512.18,13,1517.6,0,2,0,2.72212,2.93058,0.0114153,2.73386,2.67479,0.0367511,2.56017,2.43689,0.0223195
9886,13,1512.18,13,1516.91,0,1,13,2.72076,3.93752,0.0114153,2.73386,2.67479,0.0367511,3.60416,2.43689,0.0223195
9887,13,1512.18,13,1517.48,2,1,9,2.7194,3.93752,0.0114153,3.36047,2.67479,0.0367511,4.14374,2.43689,0.0223195
9888,13,1512.18,13,1517.48,3,1,0,2.71804,3.93752,0.0114153,3.36047,2.40731,0.0367511,3.72937,2.43689,0.0223195
9889,13,1512.18,13,1517.28,0,1,13,2.71668,4.84377,0.0114153,3.36047,2.40731,0.0367511,4.65643,2.43689,0.0223195
