iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9043,10,828.065,10,828.826,2,2,9,2.59592,9.13236,0.0222586,3.75277,10.001,1.33711,7.84712,8.28537,3.14712
9044,10,828.065,10,828.826,0,2,9,2.59462,9.11912,0.0222586,3.75277,10.001,1.33711,7.84712,8.35684,3.14712
9045,10,828.065,10,828.826,0,3,0,2.59332,8.20721,0.0222586,3.75277,10.001,1.33711,7.84712,8.35684,2.83241
9046,10,828.065,10,828.826,0,2,9,2.59202,8.28649,0.0222586,3.75277,10.001,1.33711,7.84712,8.42115,2.83241
9047,10,828.065,10,828.826,3,1,9,2.59073,8.28649,0.0222586,3.75277,9.90088,1.33711,7.96241,8.42115,2.83241
9048,10,828.065,10,828.826,0,3,0,2.58943,7.45784,0.0222586,3.75277,9.90088,1.33711,7.96241,8.42115,2.54917
9049,10,828.065,10,828.826,0,1,9,2.58814,7.61206,0.0222586,3.75277,9.90088,1.33711,8.06617,8.42115,2.54917
9050,10,828.065,10,828.826,3,2,9,2.58684,7.61206,0.0222586,3.75277,9.81079,1.33711,8.06617,8.47904,2.54917
9051,10,828.065,10,828.989,3,1,9,2.58555,7.61206,0.0222586,3.75277,9.72971,1.33711,8.15955,8.47904,2.54917
9052,10,828.065,10,828.989,0,2,0,2.58426,6.85085,0.0222586,3.75277,9.72971,1.33711,8.15955,7.63113,2.54917
9053,10,828.065,10,828.989,3,0,0,2.58297,6.85085,0.0222586,3.75277,8.75674,1.2034,8.15955,7.63113,2.54917
9054,10,828.065,10,828.989,2,2,9,2.58167,6.85085,0.0222586,4.27749,8.75674,1.2034,8.15955,7.76802,2.54917
9055,10,828.065,10,828.989,0,1,9,2.58038,7.06577,0.0222586,4.27749,8.75674,1.2034,8.2436,7.76802,2.54917
9056,10,828.065,10,828.989,2,2,9,2.57909,7.06577,0.0222586,4.74974,8.75674,1.2034,8.2436,7.89122,2.54917
9057,10,828.065,10,828.065,3,2,13,2.5778,7.06577,0.0222586,4.74974,9.18107,1.2034,8.2436,8.4021,2.54917
9058,10,828.065,10,828.065,2,1,13,2.57651,7.06577,0.0222586,5.57477,9.18107,1.2034,8.71924,8.4021,2.54917
9059,10,828.065,10,828.065,2,0,0,2.57523,7.06577,0.0222586,5.01729,9.18107,1.08306,8.71924,8.4021,2.54917
9060,10,828.065,10,828.065,2,0,0,2.57394,7.06577,0.0222586,4.51556,9.18107,0.974755,8.71924,8.4021,2.54917
9061,10,828.065,10,828.065,3,1,13,2.57265,7.06577,0.0222586,4.51556,9.56296,0.974755,9.14731,8.4021,2.54917
9062,10,828.065,10,828.065,2,1,13,2.57137,7.06577,0.0222586,5.36401,9.56296,0.974755,9.53258,8.4021,2.54917
9063,10,828.065,10,828.065,3,1,0,2.57008,7.06577,0.0222586,5.36401,8.60667,0.974755,8.57932,8.4021,2.54917
9064,10,828.065,10,828.065,3,2,13,2.56879,7.06577,0.0222586,5.36401,9.046,0.974755,8.57932,8.86189,2.54917
9065,10,828.065,10,828.065,3,2,13,2.56751,7.06577,0.0222586,5.36401,9.4414,0.974755,8.57932,9.2757,2.54917
9066,10,828.065,10,828.065,3,0,13,2.56623,7.06577,0.0222586,5.36401,9.79726,2.17728,8.57932,9.2757,2.54917
9067,10,828.065,10,828.065,0,1,13,2.56494,7.65919,0.0222586,5.36401,9.79726,2.17728,9.02139,9.2757,2.54917
9068,10,828.065,10,828.065,3,3,0,2.56366,7.65919,0.0222586,5.36401,8.81753,2.17728,9.02139,9.2757,2.29425
9069,10,828.065,10,828.065,3,1,13,2.56238,7.65919,0.0222586,5.36401,9.23578,2.17728,9.41925,9.2757,2.29425
9070,10,828.065,10,828.065,0,1,13,2.5611,8.19327,0.0222586,5.36401,9.23578,2.17728,9.77733,9.2757,2.29425
9071,10,828.065,10,828.065,0,3,0,2.55982,7.37394,0.0222586,5.36401,9.23578,2.17728,9.77733,9.2757,2.06483
9072,10,828.065,10,828.065,3,1,13,2.55854,7.37394,0.0222586,5.36401,9.6122,2.17728,10.0996,9.2757,2.06483
9073,10,828.065,10,828.065,3,0,0,2.55726,7.37394,0.0222586,5.36401,8.65098,1.95955,10.0996,9.2757,2.06483
9074,10,828.065,10,828.065,0,1,13,2.55598,7.93655,0.0222586,5.36401,8.65098,1.95955,10.3896,9.2757,2.06483
9075,10,828.065,10,828.065,3,2,0,2.5547,7.93655,0.0222586,5.36401,7.78588,1.95955,10.3896,8.34813,2.06483
9076,10,828.065,10,828.065,0,2,13,2.55342,8.44289,0.0222586,5.36401,7.78588,1.95955,10.3896,8.81332,2.06483
9077,10,828.065,10,828.065,0,2,13,2.55215,8.8986,0.0222586,5.36401,7.78588,1.95955,10.3896,9.23198,2.06483
9078,10,828.065,10,828.065,3,1,13,2.55087,8.8986,0.0222586,5.36401,8.3073,1.95955,10.6507,9.23198,2.06483
9079,10,828.065,10,828.065,2,1,13,2.5496,8.8986,0.0222586,6.12761,8.3073,1.95955,10.8856,9.23198,2.06483
9080,10,828.065,10,828.065,0,3,0,2.54832,8.00874,0.0222586,6.12761,8.3073,1.95955,10.8856,9.23198,1.85834
9081,10,828.065,10,828.065,2,2,0,2.54705,8.00874,0.0222586,5.51485,8.3073,1.95955,10.8856,8.30879,1.85834
9082,10,828.065,10,828.065,3,1,0,2.54577,8.00874,0.0222586,5.51485,7.47657,1.95955,9.79704,8.30879,1.85834
9083,10,828.065,10,828.065,2,2,13,2.5445,8.00874,0.0222586,6.26336,7.47657,1.95955,9.79704,8.77791,1.85834
9084,10,828.065,10,828.065,0,2,0,2.54323,7.20787,0.0222586,6.26336,7.47657,1.95955,9.79704,7.90012,1.85834
9085,10,828.065,10,828.065,2,2,13,2.54196,7.20787,0.0222586,6.93703,7.47657,1.95955,9.79704,8.4101,1.85834
9086,10,828.065,10,828.065,2,3,0,2.54069,7.20787,0.0222586,6.24332,7.47657,1.95955,9.79704,8.4101,1.67251
9087,10,828.065,10,828.065,0,1,13,2.53942,7.78708,0.0222586,6.24332,7.47657,1.95955,10.1173,8.4101,1.67251
9088,10,828.065,10,828.065,2,2,13,2.53815,7.78708,0.0222586,6.91899,7.47657,1.95955,10.1173,8.86909,1.67251
9089,10,828.065,10,828.065,0,2,13,2.53688,8.30837,0.0222586,6.91899,7.47657,1.95955,10.1173,9.28218,1.67251
9090,10,828.065,10,828.065,0,0,13,2.53561,8.77754,0.0222586,6.91899,7.47657,3.0636,10.1173,9.28218,1.67251
9091,10,828.065,10,828.065,0,1,0,2.53434,7.89978,0.0222586,6.91899,7.47657,3.0636,9.10561,9.28218,1.67251
9092,10,828.065,10,828.065,0,2,13,2.53307,8.4098,0.0222586,6.91899,7.47657,3.0636,9.10561,9.65397,1.67251
9093,10,828.065,10,828.065,0,1,0,2.53181,7.56882,0.0222586,6.91899,7.47657,3.0636,8.19505,9.65397,1.67251
9094,10,828.065,10,828.065,3,2,13,2.53054,7.56882,0.0222586,6.91899,8.02891,3.0636,8.19505,9.98857,1.67251
9095,10,828.065,10,828.065,3,1,0,2.52928,7.56882,0.0222586,6.91899,7.22602,3.0636,7.37554,9.98857,1.67251
9096,10,828.065,10,828.065,0,2,13,2.52801,8.11194,0.0222586,6.91899,7.22602,3.0636,7.37554,10.2897,1.67251
9097,10,828.065,10,828.065,2,1,13,2.52675,8.11194,0.0222586,7.52709,7.22602,3.0636,7.93799,10.2897,1.67251
9098,10,828.065,10,828.065,0,1,13,2.52548,8.60075,0.0222586,7.52709,7.22602,3.0636,8.44419,10.2897,1.67251
9099,10,828.065,10,828.065,3,2,13,2.52422,8.60075,0.0222586,7.52709,7.80342,3.0636,8.44419,10.5607,1.67251
9100,10,828.065,10,828.065,0,1,13,2.52296,9.04067,0.0222586,7.52709,7.80342,3.0636,8.89977,10.5607,1.67251
9101,10,828.065,10,828.065,3,0,0,2.5217,9.04067,0.0222586,7.52709,7.02307,2.75724,8.89977,10.5607,1.67251
9102,10,828.065,10,828.065,0,3,13,2.52044,9.43661,0.0222586,7.52709,7.02307,2.75724,8.89977,10.5607,2.80526
9103,10,828.065,10,828.065,2,1,13,2.51918,9.43661,0.0222586,8.07438,7.02307,2.75724,9.30979,10.5607,2.80526
9104,10,828.065,10,828.065,3,2,0,2.51792,9.43661,0.0222586,8.07438,6.32077,2.75724,9.30979,9.50467,2.80526
9105,10,828.065,10,828.065,3,3,0,2.51666,9.43661,0.0222586,8.07438,5.68869,2.75724,9.30979,9.50467,2.52473
9106,10,828.065,10,828.065,0,1,13,2.5154,9.79295,0.0222586,8.07438,5.68869,2.75724,9.67881,9.50467,2.52473
9107,10,828.065,10,828.065,0,1,13,2.51414,10.1137,0.0222586,8.07438,5.68869,2.75724,10.0109,9.50467,2.52473
9108,10,828.065,10,828.065,2,0,0,2.51288,10.1137,0.0222586,7.26694,5.68869,2.48151,10.0109,9.50467,2.52473
9109,10,828.065,10,828.065,3,2,13,2.51163,10.1137,0.0222586,7.26694,6.41982,2.48151,10.0109,9.8542,2.52473
9110,10,828.065,10,828.065,3,3,0,2.51037,10.1137,0.0222586,7.26694,5.77784,2.48151,10.0109,9.8542,2.27226
9111,10,828.065,10,828.065,0,0,13,2.50912,10.4023,0.0222586,7.26694,5.77784,3.53336,10.0109,9.8542,2.27226
9112,10,828.065,10,828.065,3,2,13,2.50786,10.4023,0.0222586,7.26694,6.50006,3.53336,10.0109,10.1688,2.27226
9113,10,828.065,10,828.065,0,1,13,2.50661,10.6621,0.0222586,7.26694,6.50006,3.53336,10.3098,10.1688,2.27226
9114,10,828.065,10,828.065,0,0,13,2.50536,10.8959,0.0222586,7.26694,6.50006,4.48003,10.3098,10.1688,2.27226
9115,10,828.065,10,828.065,2,2,0,2.5041,10.8959,0.0222586,6.54025,6.50006,4.48003,10.3098,9.1519,2.27226
9116,10,828.065,10,828.989,3,1,9,2.50285,10.8959,0.0222586,6.54025,6.75005,4.48003,10.1789,9.1519,2.27226
9117,10,828.065,10,828.989,2,1,0,2.5016,10.8959,0.0222586,5.88622,6.75005,4.48003,9.16097,9.1519,2.27226
9118,10,828.065,10,828.989,2,0,0,2.50035,10.8959,0.0222586,5.2976,6.75005,4.03202,9.16097,9.1519,2.27226
9119,10,828.065,10,828.989,2,1,0,2.4991,10.8959,0.0222586,4.76784,6.75005,4.03202,8.24487,9.1519,2.27226
9120,10,828.065,10,828.989,0,1,9,2.49785,10.7063,0.0222586,4.76784,6.75005,4.03202,8.32039,9.1519,2.27226
9121,10,828.065,10,828.989,0,1,0,2.4966,9.63564,0.0222586,4.76784,6.75005,4.03202,7.48835,9.1519,2.27226
9122,10,828.065,10,828.989,2,0,0,2.49535,9.63564,0.0222586,4.29106,6.75005,3.62882,7.48835,9.1519,2.27226
9123,10,828.065,10,828.989,0,1,9,2.4941,9.57208,0.0222586,4.29106,6.75005,3.62882,7.63951,9.1519,2.27226
9124,10,828.065,10,828.989,0,2,0,2.49286,8.61487,0.0222586,4.29106,6.75005,3.62882,7.63951,8.23671,2.27226
9125,10,828.065,10,828.989,2,2,9,2.49161,8.61487,0.0222586,4.76195,6.75005,3.62882,7.63951,8.31304,2.27226
9126,10,828.065,10,828.989,3,2,9,2.49036,8.61487,0.0222586,4.76195,6.97504,3.62882,7.63951,8.38174,2.27226
9127,10,828.065,10,828.989,2,1,9,2.48912,8.61487,0.0222586,5.18576,6.97504,3.62882,7.77556,8.38174,2.27226
9128,10,828.065,10,828.989,0,0,0,2.48787,7.75338,0.0222586,5.18576,6.97504,3.26594,7.77556,8.38174,2.27226
9129,10,828.065,10,828.989,2,1,9,2.48663,7.75338,0.0222586,5.56718,6.97504,3.26594,7.898,8.38174,2.27226
9130,10,828.065,10,828.989,2,3,0,2.48539,7.75338,0.0222586,5.01046,6.97504,3.26594,7.898,8.38174,2.04503
9131,10,828.065,10,828.989,2,3,0,2.48414,7.75338,0.0222586,4.50942,6.97504,3.26594,7.898,8.38174,1.84053
9132,10,828.065,10,828.989,3,2,0,2.4829,7.75338,0.0222586,4.50942,6.27754,3.26594,7.898,7.54356,1.84053
9133,10,828.065,10,828.989,3,0,9,2.48166,7.75338,0.0222586,4.50942,6.54979,3.83934,7.898,7.54356,1.84053
9134,10,828.065,10,828.989,3,2,9,2.48042,7.75338,0.0222586,4.50942,6.79481,3.83934,7.898,7.68921,1.84053
9135,10,828.065,10,828.989,2,1,0,2.47918,7.75338,0.0222586,4.05848,6.79481,3.83934,7.1082,7.68921,1.84053
9136,10,828.065,10,828.989,3,1,9,2.47794,7.75338,0.0222586,4.05848,7.01533,3.83934,7.29738,7.68921,1.84053
9137,10,828.065,10,828.989,0,1,9,2.4767,7.87804,0.0222586,4.05848,7.01533,3.83934,7.46765,7.68921,1.84053
9138,10,828.065,10,828.989,3,1,0,2.47546,7.87804,0.0222586,4.05848,6.31379,3.83934,6.72088,7.68921,1.84053
9139,10,828.065,10,828.989,0,1,9,2.47423,7.99024,0.0222586,4.05848,6.31379,3.83934,6.94879,7.68921,1.84053
9140,10,828.065,10,828.989,2,3,9,2.47299,7.99024,0.0222586,4.55263,6.31379,3.83934,6.94879,7.68921,2.55648
9141,10,828.065,10,828.989,2,1,9,2.47175,7.99024,0.0222586,4.99736,6.31379,3.83934,7.15391,7.68921,2.55648
9142,10,828.065,10,828.989,0,3,0,2.47052,7.19121,0.0222586,4.99736,6.31379,3.83934,7.15391,7.68921,2.30083
9143,10,828.065,10,828.989,3,1,9,2.46928,7.19121,0.0222586,4.99736,6.58241,3.83934,7.33852,7.68921,2.30083
9144,10,828.065,10,828.989,2,1,9,2.46805,7.19121,0.0222586,5.39763,6.58241,3.83934,7.50467,7.68921,2.30083
9145,10,828.065,10,828.065,3,0,13,2.46681,7.19121,0.0222586,5.39763,7.22417,4.75541,7.50467,7.68921,2.30083
9146,10,828.065,10,828.065,2,2,13,2.46558,7.19121,0.0222586,6.15787,7.22417,4.75541,7.50467,8.22029,2.30083
9147,10,828.065,10,828.065,3,1,0,2.46435,7.19121,0.0222586,6.15787,6.50176,4.75541,6.7542,8.22029,2.30083
9148,10,828.065,10,828.065,3,1,13,2.46311,7.19121,0.0222586,6.15787,7.15158,4.75541,7.37878,8.22029,2.30083
9149,10,828.065,10,828.065,2,1,0,2.46188,7.19121,0.0222586,5.54208,7.15158,4.75541,6.6409,8.22029,2.30083
9150,10,828.065,10,828.065,0,2,13,2.46065,7.77209,0.0222586,5.54208,7.15158,4.75541,6.6409,8.69826,2.30083
9151,10,828.065,10,828.065,0,1,0,2.45942,6.99488,0.0222586,5.54208,7.15158,4.75541,5.97681,8.69826,2.30083
9152,10,828.065,10,828.065,2,1,0,2.45819,6.99488,0.0222586,4.98787,7.15158,4.75541,5.37913,8.69826,2.30083
9153,10,828.065,10,828.065,3,2,13,2.45696,6.99488,0.0222586,4.98787,7.73642,4.75541,5.37913,9.12843,2.30083
9154,10,828.065,10,828.065,2,0,0,2.45573,6.99488,0.0222586,4.48908,7.73642,4.27987,5.37913,9.12843,2.30083
9155,10,828.065,10,828.065,0,0,13,2.45451,7.5954,0.0222586,4.48908,7.73642,5.15188,5.37913,9.12843,2.30083
9156,10,828.065,10,828.065,2,0,0,2.45328,7.5954,0.0222586,4.04018,7.73642,4.63669,5.37913,9.12843,2.30083
9157,10,828.065,10,828.065,0,1,0,2.45205,6.83586,0.0222586,4.04018,7.73642,4.63669,4.84122,9.12843,2.30083
9158,10,828.065,10,828.065,0,1,13,2.45083,7.45227,0.0222586,4.04018,7.73642,4.63669,5.6571,9.12843,2.30083
9159,10,828.065,10,828.065,3,3,13,2.4496,7.45227,0.0222586,4.04018,8.26278,4.63669,5.6571,9.12843,3.37075
9160,10,828.065,10,828.065,2,0,0,2.44838,7.45227,0.0222586,3.63616,8.26278,4.17302,5.6571,9.12843,3.37075
9161,10,828.065,10,828.065,0,3,13,2.44715,8.00704,0.0222586,3.63616,8.26278,4.17302,5.6571,9.12843,4.33367
9162,10,828.065,10,828.065,3,3,0,2.44593,8.00704,0.0222586,3.63616,7.4365,4.17302,5.6571,9.12843,3.9003
9163,10,828.065,10,828.065,2,0,0,2.4447,8.00704,0.0222586,3.27254,7.4365,3.75572,5.6571,9.12843,3.9003
9164,10,828.065,10,828.065,3,0,0,2.44348,8.00704,0.0222586,3.27254,6.69285,3.38015,5.6571,9.12843,3.9003
9165,10,828.065,10,828.065,2,0,0,2.44226,8.00704,0.0222586,2.94529,6.69285,3.04214,5.6571,9.12843,3.9003
9166,10,828.065,10,828.065,3,2,13,2.44104,8.00704,0.0222586,2.94529,7.32357,3.04214,5.6571,9.51559,3.9003
9167,10,828.065,10,828.065,0,2,13,2.43982,8.50634,0.0222586,2.94529,7.32357,3.04214,5.6571,9.86403,3.9003
9168,10,828.065,10,828.065,0,1,0,2.4386,7.65571,0.0222586,2.94529,7.32357,3.04214,5.09139,9.86403,3.9003
9169,10,828.065,10,828.065,3,2,0,2.43738,7.65571,0.0222586,2.94529,6.59121,3.04214,5.09139,8.87763,3.9003
9170,10,828.065,10,828.065,2,2,13,2.43616,7.65571,0.0222586,3.95076,6.59121,3.04214,5.09139,9.28986,3.9003
9171,10,828.065,10,828.065,0,3,13,2.43494,8.19013,0.0222586,3.95076,6.59121,3.04214,5.09139,9.28986,4.81027
9172,10,828.065,10,828.065,3,2,0,2.43373,8.19013,0.0222586,3.95076,5.93209,3.04214,5.09139,8.36088,4.81027
9173,10,828.065,10,828.065,3,0,13,2.43251,8.19013,0.0222586,3.95076,6.63888,4.03792,5.09139,8.36088,4.81027
9174,10,828.065,10,828.065,0,3,0,2.43129,7.37112,0.0222586,3.95076,6.63888,4.03792,5.09139,8.36088,4.32925
9175,10,828.065,10,828.065,3,2,13,2.43008,7.37112,0.0222586,3.95076,7.27499,4.03792,5.09139,8.82479,4.32925
9176,10,828.065,10,828.065,2,0,0,2.42886,7.37112,0.0222586,3.55568,7.27499,3.63413,5.09139,8.82479,4.32925
9177,10,828.065,10,828.065,3,0,13,2.42765,7.37112,0.0222586,3.55568,7.84749,4.57072,5.09139,8.82479,4.32925
9178,10,828.065,10,828.065,3,1,13,2.42643,7.37112,0.0222586,3.55568,8.36274,4.57072,5.88225,8.82479,4.32925
9179,10,828.065,10,828.065,0,1,13,2.42522,7.93401,0.0222586,3.55568,8.36274,4.57072,6.59402,8.82479,4.32925
9180,10,828.065,10,828.065,0,1,13,2.42401,8.44061,0.0222586,3.55568,8.36274,4.57072,7.23462,8.82479,4.32925
9181,10,828.065,10,828.065,0,1,13,2.4228,8.89655,0.0222586,3.55568,8.36274,4.57072,7.81116,8.82479,4.32925
9182,10,828.065,10,828.065,2,1,0,2.42158,8.89655,0.0222586,3.20011,8.36274,4.57072,7.03004,8.82479,4.32925
9183,10,828.065,10,828.065,3,1,13,2.42037,8.89655,0.0222586,3.20011,8.82647,4.57072,7.62704,8.82479,4.32925
9184,10,828.065,10,828.065,0,2,0,2.41916,8.00689,0.0222586,3.20011,8.82647,4.57072,7.62704,7.94231,4.32925
9185,10,828.065,10,828.065,3,2,13,2.41795,8.00689,0.0222586,3.20011,9.24382,4.57072,7.62704,8.44808,4.32925
9186,10,828.065,10,828.065,0,3,13,2.41674,8.5062,0.0222586,3.20011,9.24382,4.57072,7.62704,8.44808,5.19632
9187,10,828.065,10,828.065,0,3,13,2.41554,8.95558,0.0222586,3.20011,9.24382,4.57072,7.62704,8.44808,5.97669
9188,10,828.065,10,828.989,3,2,9,2.41433,8.95558,0.0222586,3.20011,9.21944,4.57072,7.62704,8.50327,5.97669
9189,10,828.065,10,828.989,3,3,0,2.41312,8.95558,0.0222586,3.20011,8.2975,4.57072,7.62704,8.50327,5.37902
9190,10,828.065,10,828.065,0,2,13,2.41192,9.36002,0.0222586,3.20011,8.2975,4.57072,7.62704,8.95294,5.37902
9191,10,828.065,10,828.065,3,2,13,2.41071,9.36002,0.0222586,3.20011,8.76775,4.57072,7.62704,9.35765,5.37902
9192,10,828.065,10,828.989,3,2,9,2.4095,9.36002,0.0222586,3.20011,8.79097,4.57072,7.62704,9.32189,5.37902
9193,10,828.065,10,828.989,0,2,9,2.4083,9.32402,0.0222586,3.20011,8.79097,4.57072,7.62704,9.2897,5.37902
9194,10,828.065,10,828.989,2,2,9,2.40709,9.32402,0.0222586,3.7801,8.79097,4.57072,7.62704,9.26073,5.37902
9195,10,828.065,10,828.989,0,3,9,2.40589,9.29162,0.0222586,3.7801,8.79097,4.57072,7.62704,9.26073,5.74112
9196,10,828.065,10,828.989,3,2,0,2.40469,9.29162,0.0222586,3.7801,7.91187,4.57072,7.62704,8.33465,5.74112
9197,10,828.065,10,828.989,2,0,0,2.40349,9.29162,0.0222586,3.40209,7.91187,4.11364,7.62704,8.33465,5.74112
9198,10,828.065,10,828.989,2,3,0,2.40228,9.29162,0.0222586,3.06188,7.91187,4.11364,7.62704,8.33465,5.16701
9199,10,828.065,10,828.989,3,0,0,2.40108,9.29162,0.0222586,3.06188,7.12069,3.70228,7.62704,8.33465,5.16701
9200,10,828.065,10,828.989,0,0,9,2.39988,9.26246,0.0222586,3.06188,7.12069,4.23205,7.62704,8.33465,5.16701
9201,10,828.065,10,828.989,0,3,0,2.39868,8.33621,0.0222586,3.06188,7.12069,4.23205,7.62704,8.33465,4.65031
9202,10,828.065,10,828.989,2,1,9,2.39748,8.33621,0.0222586,3.6557,7.12069,4.23205,7.76434,8.33465,4.65031
9203,10,828.065,10,828.989,3,0,0,2.39628,8.33621,0.0222586,3.6557,6.40862,3.80885,7.76434,8.33465,4.65031
9204,10,828.065,10,828.989,0,1,0,2.39509,7.50259,0.0222586,3.6557,6.40862,3.80885,6.9879,8.33465,4.65031
9205,10,828.065,10,828.989,2,2,9,2.39389,7.50259,0.0222586,4.19013,6.40862,3.80885,6.9879,8.40119,4.65031
9206,10,828.065,10,828.989,3,2,0,2.39269,7.50259,0.0222586,4.19013,5.76776,3.80885,6.9879,7.56107,4.65031
9207,10,828.065,10,828.989,2,3,9,2.3915,7.50259,0.0222586,4.67111,5.76776,3.80885,6.9879,7.56107,5.08528
9208,10,828.065,10,828.989,2,2,9,2.3903,7.50259,0.0222586,5.104,5.76776,3.80885,6.9879,7.70496,5.08528
9209,10,828.065,10,828.989,3,3,9,2.3891,7.50259,0.0222586,5.104,6.09098,3.80885,6.9879,7.70496,5.47675
9210,10,828.065,10,828.989,3,2,9,2.38791,7.50259,0.0222586,5.104,6.38188,3.80885,6.9879,7.83447,5.47675
9211,10,828.065,10,828.989,2,2,0,2.38672,7.50259,0.0222586,4.5936,6.38188,3.80885,6.9879,7.05102,5.47675
9212,10,828.065,10,828.989,3,1,9,2.38552,7.50259,0.0222586,4.5936,6.64369,3.80885,7.18911,7.05102,5.47675
9213,10,828.065,10,828.989,2,2,9,2.38433,7.50259,0.0222586,5.03424,6.64369,3.80885,7.18911,7.24592,5.47675
9214,10,828.065,10,828.989,2,1,0,2.38314,7.50259,0.0222586,4.53082,6.64369,3.80885,6.4702,7.24592,5.47675
9215,10,828.065,10,828.989,2,2,9,2.38195,7.50259,0.0222586,4.97774,6.64369,3.80885,6.4702,7.42133,5.47675
9216,10,828.065,10,828.989,2,2,9,2.38076,7.50259,0.0222586,5.37996,6.64369,3.80885,6.4702,7.57919,5.47675
9217,10,828.065,10,828.989,0,1,9,2.37956,7.65233,0.0222586,5.37996,6.64369,3.80885,6.72318,7.57919,5.47675
9218,10,828.065,10,828.989,3,0,0,2.37838,7.65233,0.0222586,5.37996,5.97933,3.42796,6.72318,7.57919,5.47675
9219,10,828.065,10,828.989,3,3,0,2.37719,7.65233,0.0222586,5.37996,5.38139,3.42796,6.72318,7.57919,4.92907
9220,10,828.065,10,828.989,2,1,0,2.376,7.65233,0.0222586,4.84197,5.38139,3.42796,6.05086,7.57919,4.92907
9221,10,828.065,10,828.065,0,2,13,2.37481,8.1871,0.0222586,4.84197,5.38139,3.42796,6.05086,8.12127,4.92907
9222,10,828.065,10,828.065,3,3,0,2.37362,8.1871,0.0222586,4.84197,4.84325,3.42796,6.05086,8.12127,4.43617
9223,10,828.065,10,828.065,0,2,13,2.37244,8.66839,0.0222586,4.84197,4.84325,3.42796,6.05086,8.60915,4.43617
9224,10,828.065,10,828.989,0,1,9,2.37125,8.70155,0.0222586,4.84197,4.84325,3.42796,6.34578,8.60915,4.43617
9225,10,828.065,10,828.989,2,2,9,2.37006,8.70155,0.0222586,5.25777,4.84325,3.42796,6.34578,8.64823,4.43617
9226,10,828.065,10,828.989,3,1,9,2.36888,8.70155,0.0222586,5.25777,5.25893,3.42796,6.6112,8.64823,4.43617
9227,10,828.065,10,828.989,2,3,0,2.36769,8.70155,0.0222586,4.73199,5.25893,3.42796,6.6112,8.64823,3.99255
9228,10,828.065,10,828.989,3,2,9,2.36651,8.70155,0.0222586,4.73199,5.63304,3.42796,6.6112,8.68341,3.99255
9229,10,828.065,10,828.989,0,3,0,2.36533,7.83139,0.0222586,4.73199,5.63304,3.42796,6.6112,8.68341,3.59329
9230,10,828.065,10,828.065,0,1,13,2.36414,8.34826,0.0222586,4.73199,5.63304,3.42796,7.25008,8.68341,3.59329
9231,10,828.065,10,828.065,0,2,0,2.36296,7.51343,0.0222586,4.73199,5.63304,3.42796,7.25008,7.81507,3.59329
9232,10,828.065,10,828.065,0,1,13,2.36178,8.06209,0.0222586,4.73199,5.63304,3.42796,7.82507,7.81507,3.59329
9233,10,828.065,10,828.065,2,3,0,2.3606,8.06209,0.0222586,4.25879,5.63304,3.42796,7.82507,7.81507,3.23396
9234,10,828.065,10,828.065,0,3,0,2.35942,7.25588,0.0222586,4.25879,5.63304,3.42796,7.82507,7.81507,2.91057
9235,10,828.065,10,828.065,3,2,13,2.35824,7.25588,0.0222586,4.25879,6.36973,3.42796,7.82507,8.33356,2.91057
9236,10,828.065,10,828.065,0,1,13,2.35706,7.83029,0.0222586,4.25879,6.36973,3.42796,8.34256,8.33356,2.91057
9237,10,828.065,10,828.065,0,0,0,2.35588,7.04726,0.0222586,4.25879,6.36973,3.08517,8.34256,8.33356,2.91057
9238,10,828.065,10,828.065,3,2,13,2.3547,7.04726,0.0222586,4.25879,7.03276,3.08517,8.34256,8.80021,2.91057
9239,10,828.065,10,828.065,2,3,0,2.35353,7.04726,0.0222586,3.83291,7.03276,3.08517,8.34256,8.80021,2.61951
9240,10,828.065,10,828.065,0,0,13,2.35235,7.64254,0.0222586,3.83291,7.03276,4.07665,8.34256,8.80021,2.61951
9241,10,828.065,10,828.065,2,1,0,2.35117,7.64254,0.0222586,3.44962,7.03276,4.07665,7.50831,8.80021,2.61951
9242,10,828.065,10,828.065,0,0,0,2.35,6.87828,0.0222586,3.44962,7.03276,3.66898,7.50831,8.80021,2.61951
9243,10,828.065,10,828.989,2,1,9,2.34882,6.87828,0.0222586,4.00466,7.03276,3.66898,7.65748,8.80021,2.61951
9244,10,828.065,10,828.989,0,0,0,2.34765,6.19045,0.0222586,4.00466,7.03276,3.30209,7.65748,8.80021,2.61951
9245,10,828.065,10,828.989,3,0,9,2.34647,6.19045,0.0222586,4.00466,7.22948,3.87188,7.65748,8.80021,2.61951
9246,10,828.065,10,828.989,3,2,9,2.3453,6.19045,0.0222586,4.00466,7.40653,3.87188,7.65748,8.82018,2.61951
9247,10,828.065,10,828.989,0,1,9,2.34413,6.47141,0.0222586,4.00466,7.40653,3.87188,7.79173,8.82018,2.61951
9248,10,828.065,10,828.989,0,2,9,2.34296,6.72427,0.0222586,4.00466,7.40653,3.87188,7.79173,8.83817,2.61951
9249,10,828.065,10,828.989,3,1,9,2.34179,6.72427,0.0222586,4.00466,7.56588,3.87188,7.91256,8.83817,2.61951
