iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14549,11,1103.39,11,1103.39,0,1,0,0.173479,4.95929,0.01,1.95444,2.55021,0.01,3.03546,3.94649,0.0159763
14550,11,1103.39,11,1103.39,3,1,0,0.173392,4.95929,0.01,1.95444,2.29519,0.01,2.73192,3.94649,0.0159763
14551,11,1103.39,11,1103.39,3,2,13,0.173306,4.95929,0.01,1.95444,3.36567,0.01,2.73192,4.85184,0.0159763
14552,11,1103.39,11,1103.39,0,2,0,0.173219,4.46336,0.01,1.95444,3.36567,0.01,2.73192,4.36666,0.0159763
14553,11,1103.39,11,1103.39,0,2,0,0.173132,4.01702,0.01,1.95444,3.36567,0.01,2.73192,3.92999,0.0159763
14554,11,1103.39,11,1103.39,0,2,13,0.173046,4.91532,0.01,1.95444,3.36567,0.01,2.73192,4.83699,0.0159763
14555,11,1103.39,11,1103.39,3,2,0,0.172959,4.91532,0.01,1.95444,3.0291,0.01,2.73192,4.35329,0.0159763
14556,11,1103.39,11,1103.39,2,2,13,0.172873,4.91532,0.01,3.059,3.0291,0.01,2.73192,5.21796,0.0159763
14557,11,1103.39,11,1103.39,0,2,0,0.172786,4.42379,0.01,3.059,3.0291,0.01,2.73192,4.69617,0.0159763
14558,11,1103.39,11,1103.39,0,2,0,0.1727,3.98141,0.01,3.059,3.0291,0.01,2.73192,4.22655,0.0159763
14559,11,1103.39,11,1103.39,2,1,13,0.172614,3.98141,0.01,4.0531,3.0291,0.01,3.75873,4.22655,0.0159763
14560,11,1103.39,11,1103.39,3,2,0,0.172527,3.98141,0.01,4.0531,2.72619,0.01,3.75873,3.8039,0.0159763
14561,11,1103.39,11,1103.39,3,2,13,0.172441,3.98141,0.01,4.0531,3.75357,0.01,3.75873,4.72351,0.0159763
14562,11,1103.39,11,1103.39,2,1,0,0.172355,3.98141,0.01,3.64779,3.75357,0.01,3.38285,4.72351,0.0159763
14563,11,1103.39,11,1103.39,2,2,0,0.172269,3.98141,0.01,3.28301,3.75357,0.01,3.38285,4.25116,0.0159763
14564,11,1103.39,11,1103.39,3,2,13,0.172183,3.98141,0.01,3.28301,4.67822,0.01,3.38285,5.12604,0.0159763
14565,11,1103.39,11,1103.39,3,2,13,0.172096,3.98141,0.01,3.28301,5.51039,0.01,3.38285,5.91344,0.0159763
14566,11,1103.39,11,1103.39,0,2,13,0.17201,4.88327,0.01,3.28301,5.51039,0.01,3.38285,6.62209,0.0159763
14567,11,1103.39,11,1103.39,3,2,0,0.171924,4.88327,0.01,3.28301,4.95935,0.01,3.38285,5.95988,0.0159763
14568,11,1103.39,11,1103.39,3,2,0,0.171838,4.88327,0.01,3.28301,4.46342,0.01,3.38285,5.36389,0.0159763
14569,11,1103.39,11,1103.39,0,1,13,0.171752,5.69494,0.01,3.28301,4.46342,0.01,4.34457,5.36389,0.0159763
14570,11,1103.39,11,1103.39,0,1,13,0.171667,6.42545,0.01,3.28301,4.46342,0.01,5.21011,5.36389,0.0159763
14571,11,1103.39,11,1103.39,3,2,0,0.171581,6.42545,0.01,3.28301,4.01708,0.01,5.21011,4.82751,0.0159763
14572,11,1103.39,11,1103.39,0,2,13,0.171495,7.0829,0.01,3.28301,4.01708,0.01,5.21011,5.64475,0.0159763
14573,11,1103.39,11,1103.39,3,2,0,0.171409,7.0829,0.01,3.28301,3.61537,0.01,5.21011,5.08028,0.0159763
14574,11,1103.39,11,1103.39,2,1,0,0.171324,7.0829,0.01,2.95471,3.61537,0.01,4.6891,5.08028,0.0159763
14575,11,1103.39,11,1103.39,0,2,13,0.171238,7.67461,0.01,2.95471,3.61537,0.01,4.6891,5.87225,0.0159763
14576,11,1103.39,11,1103.39,0,2,0,0.171152,6.90715,0.01,2.95471,3.61537,0.01,4.6891,5.28503,0.0159763
14577,11,1103.39,11,1103.39,3,2,0,0.171067,6.90715,0.01,2.95471,3.25383,0.01,4.6891,4.75652,0.0159763
14578,11,1103.39,11,1103.39,3,2,0,0.170981,6.90715,0.01,2.95471,2.92845,0.01,4.6891,4.28087,0.0159763
14579,11,1103.39,11,1103.39,3,1,0,0.170896,6.90715,0.01,2.95471,2.6356,0.01,4.22019,4.28087,0.0159763
14580,11,1103.39,11,1103.39,0,1,13,0.17081,7.51644,0.01,2.95471,2.6356,0.01,5.09817,4.28087,0.0159763
14581,11,1103.39,11,1103.39,2,2,0,0.170725,7.51644,0.01,2.65924,2.6356,0.01,5.09817,3.85278,0.0159763
14582,11,1103.39,11,1103.39,2,2,0,0.170639,7.51644,0.01,2.39331,2.6356,0.01,5.09817,3.46751,0.0159763
14583,11,1103.39,11,1103.39,0,2,0,0.170554,6.76479,0.01,2.39331,2.6356,0.01,5.09817,3.12076,0.0159763
14584,11,1103.39,11,1103.39,2,1,0,0.170469,6.76479,0.01,2.15398,2.6356,0.01,4.58835,3.12076,0.0159763
14585,11,1103.39,11,1103.39,0,1,13,0.170384,7.38831,0.01,2.15398,2.6356,0.01,5.42952,3.12076,0.0159763
14586,11,1103.39,11,1103.39,0,1,13,0.170298,7.94948,0.01,2.15398,2.6356,0.01,6.18657,3.12076,0.0159763
14587,11,1103.39,11,1103.39,0,1,0,0.170213,7.15453,0.01,2.15398,2.6356,0.01,5.56791,3.12076,0.0159763
14588,11,1103.39,11,1103.39,0,1,13,0.170128,7.73908,0.01,2.15398,2.6356,0.01,6.31112,3.12076,0.0159763
14589,11,1103.39,11,1103.39,0,1,0,0.170043,6.96517,0.01,2.15398,2.6356,0.01,5.68001,3.12076,0.0159763
14590,11,1103.39,11,1103.39,0,1,13,0.169958,7.56866,0.01,2.15398,2.6356,0.01,6.41201,3.12076,0.0159763
14591,11,1103.39,11,1103.39,3,1,13,0.169873,7.56866,0.01,2.15398,3.67204,0.01,7.07081,3.12076,0.0159763
14592,11,1103.39,11,1103.39,0,1,13,0.169788,8.11179,0.01,2.15398,3.67204,0.01,7.66373,3.12076,0.0159763
14593,11,1103.39,11,1103.39,0,2,0,0.169703,7.30061,0.01,2.15398,3.67204,0.01,7.66373,2.80868,0.0159763
14594,11,1103.39,11,1103.39,0,1,0,0.169618,6.57055,0.01,2.15398,3.67204,0.01,6.89735,2.80868,0.0159763
14595,11,1103.39,11,1103.39,3,1,13,0.169534,6.57055,0.01,2.15398,4.60484,0.01,7.50762,2.80868,0.0159763
14596,11,1103.39,11,1103.39,3,1,0,0.169449,6.57055,0.01,2.15398,4.14436,0.01,6.75686,2.80868,0.0159763
14597,11,1103.39,11,1103.39,2,1,0,0.169364,6.57055,0.01,1.93858,4.14436,0.01,6.08117,2.80868,0.0159763
14598,11,1103.39,11,1103.39,0,1,13,0.169279,7.21349,0.01,1.93858,4.14436,0.01,6.77305,2.80868,0.0159763
14599,11,1103.39,11,1103.39,3,2,0,0.169195,7.21349,0.01,1.93858,3.72992,0.01,6.77305,2.52781,0.0159763
14600,11,1103.39,11,1103.39,3,1,13,0.16911,7.21349,0.01,1.93858,4.65693,0.01,7.39575,2.52781,0.0159763
14601,11,1103.39,11,1103.39,0,1,13,0.169026,7.79215,0.01,1.93858,4.65693,0.01,7.95617,2.52781,0.0159763
14602,11,1103.39,11,1103.39,2,1,0,0.168941,7.79215,0.01,1.74473,4.65693,0.01,7.16056,2.52781,0.0159763
14603,11,1103.39,11,1103.39,2,2,0,0.168857,7.79215,0.01,1.57025,4.65693,0.01,7.16056,2.27503,0.0159763
14604,11,1103.39,11,1103.39,0,1,0,0.168772,7.01293,0.01,1.57025,4.65693,0.01,6.4445,2.27503,0.0159763
14605,11,1103.39,11,1103.39,0,2,13,0.168688,7.61164,0.01,1.57025,4.65693,0.01,6.4445,3.34753,0.0159763
14606,11,1103.39,11,1103.39,0,1,13,0.168603,8.15047,0.01,1.57025,4.65693,0.01,7.10005,3.34753,0.0159763
14607,11,1103.39,11,1103.39,0,1,13,0.168519,8.63543,0.01,1.57025,4.65693,0.01,7.69005,3.34753,0.0159763
14608,11,1103.39,11,1103.39,3,1,13,0.168435,8.63543,0.01,1.57025,5.49124,0.01,8.22104,3.34753,0.0159763
14609,11,1103.39,11,1103.39,3,1,13,0.168351,8.63543,0.01,1.57025,6.24211,0.01,8.69894,3.34753,0.0159763
14610,11,1103.39,11,1103.39,3,1,13,0.168267,8.63543,0.01,1.57025,6.9179,0.01,9.12904,3.34753,0.0159763
14611,11,1103.39,11,1103.39,3,1,0,0.168182,8.63543,0.01,1.57025,6.22611,0.01,8.21614,3.34753,0.0159763
14612,11,1103.39,11,1103.39,0,2,0,0.168098,7.77188,0.01,1.57025,6.22611,0.01,8.21614,3.01277,0.0159763
14613,11,1103.39,11,1103.39,0,1,0,0.168014,6.9947,0.01,1.57025,6.22611,0.01,7.39452,3.01277,0.0159763
14614,11,1103.39,11,1103.39,0,1,0,0.16793,6.29523,0.01,1.57025,6.22611,0.01,6.65507,3.01277,0.0159763
14615,11,1103.39,11,1103.39,0,2,0,0.167846,5.6657,0.01,1.57025,6.22611,0.01,6.65507,2.7115,0.0159763
14616,11,1103.39,11,1103.39,3,1,0,0.167762,5.6657,0.01,1.57025,5.6035,0.01,5.98957,2.7115,0.0159763
14617,11,1103.39,11,1103.39,0,1,0,0.167678,5.09913,0.01,1.57025,5.6035,0.01,5.39061,2.7115,0.0159763
14618,11,1103.39,11,1103.39,0,1,13,0.167595,5.88922,0.01,1.57025,5.6035,0.01,6.15155,2.7115,0.0159763
14619,11,1103.39,11,1103.39,3,1,0,0.167511,5.88922,0.01,1.57025,5.04315,0.01,5.53639,2.7115,0.0159763
14620,11,1103.39,11,1103.39,0,1,0,0.167427,5.3003,0.01,1.57025,5.04315,0.01,4.98275,2.7115,0.0159763
14621,11,1103.39,11,1103.39,3,1,0,0.167343,5.3003,0.01,1.57025,4.53883,0.01,4.48448,2.7115,0.0159763
14622,11,1103.39,11,1103.39,3,1,0,0.16726,5.3003,0.01,1.57025,4.08495,0.01,4.03603,2.7115,0.0159763
14623,11,1103.39,11,1103.39,0,2,0,0.167176,4.77027,0.01,1.57025,4.08495,0.01,4.03603,2.44035,0.0159763
14624,11,1103.39,11,1103.39,3,1,0,0.167092,4.77027,0.01,1.57025,3.67646,0.01,3.63243,2.44035,0.0159763
14625,11,1103.39,11,1103.39,0,1,13,0.167009,5.59324,0.01,1.57025,3.67646,0.01,4.56918,2.44035,0.0159763
14626,11,1103.39,11,1103.39,0,1,0,0.166925,5.03392,0.01,1.57025,3.67646,0.01,4.11227,2.44035,0.0159763
14627,11,1103.39,11,1103.39,0,1,0,0.166842,4.53053,0.01,1.57025,3.67646,0.01,3.70104,2.44035,0.0159763
14628,11,1103.39,11,1103.39,0,1,0,0.166759,4.07747,0.01,1.57025,3.67646,0.01,3.33094,2.44035,0.0159763
14629,11,1103.39,11,1103.39,2,1,0,0.166675,4.07747,0.01,1.41323,3.67646,0.01,2.99784,2.44035,0.0159763
14630,11,1103.39,11,1103.39,0,1,13,0.166592,4.96973,0.01,1.41323,3.67646,0.01,3.99806,2.44035,0.0159763
14631,11,1103.39,11,1103.39,3,1,0,0.166509,4.96973,0.01,1.41323,3.30881,0.01,3.59825,2.44035,0.0159763
14632,11,1103.39,11,1103.39,0,1,0,0.166425,4.47275,0.01,1.41323,3.30881,0.01,3.23843,2.44035,0.0159763
14633,11,1103.39,11,1103.39,3,1,0,0.166342,4.47275,0.01,1.41323,2.97793,0.01,2.91458,2.44035,0.0159763
14634,11,1103.39,11,1103.39,3,2,13,0.166259,4.47275,0.01,1.41323,3.98014,0.01,2.91458,3.49631,0.0159763
14635,11,1103.39,11,1103.39,3,2,0,0.166176,4.47275,0.01,1.41323,3.58212,0.01,2.91458,3.14668,0.0159763
14636,11,1103.39,11,1103.39,3,2,0,0.166093,4.47275,0.01,1.41323,3.22391,0.01,2.91458,2.83201,0.0159763
14637,11,1103.39,11,1103.39,0,2,13,0.16601,5.32548,0.01,1.41323,3.22391,0.01,2.91458,3.84881,0.0159763
14638,11,1103.39,11,1103.39,3,1,13,0.165927,5.32548,0.01,1.41323,4.20152,0.01,3.92313,3.84881,0.0159763
14639,11,1103.39,11,1103.39,2,1,0,0.165844,5.32548,0.01,1.2719,4.20152,0.01,3.53081,3.84881,0.0159763
14640,11,1103.39,11,1103.39,0,2,0,0.165761,4.79293,0.01,1.2719,4.20152,0.01,3.53081,3.46393,0.0159763
14641,11,1103.39,11,1103.39,0,2,0,0.165678,4.31364,0.01,1.2719,4.20152,0.01,3.53081,3.11754,0.0159763
14642,11,1103.39,11,1103.39,0,2,0,0.165595,3.88227,0.01,1.2719,4.20152,0.01,3.53081,2.80578,0.0159763
14643,11,1103.39,11,1103.39,0,1,13,0.165512,4.79405,0.01,1.2719,4.20152,0.01,4.47773,2.80578,0.0159763
14644,11,1103.39,11,1103.39,3,1,0,0.165429,4.79405,0.01,1.2719,3.78137,0.01,4.02996,2.80578,0.0159763
14645,11,1103.39,11,1103.39,3,2,0,0.165347,4.79405,0.01,1.2719,3.40323,0.01,4.02996,2.52521,0.0159763
14646,11,1103.39,11,1103.39,3,1,13,0.165264,4.79405,0.01,1.2719,4.36291,0.01,4.92696,2.52521,0.0159763
14647,11,1103.39,11,1103.39,0,1,13,0.165181,5.61464,0.01,1.2719,4.36291,0.01,5.73427,2.52521,0.0159763
14648,11,1103.39,11,1103.39,3,1,13,0.165099,5.61464,0.01,1.2719,5.22662,0.01,6.46084,2.52521,0.0159763
14649,11,1103.39,11,1103.39,0,1,13,0.165016,6.35318,0.01,1.2719,5.22662,0.01,7.11476,2.52521,0.0159763
14650,11,1103.39,11,1103.39,0,2,13,0.164934,7.01786,0.01,1.2719,5.22662,0.01,7.11476,3.57268,0.0159763
14651,11,1103.39,11,1103.39,3,2,13,0.164851,7.01786,0.01,1.2719,6.00396,0.01,7.11476,4.51542,0.0159763
14652,11,1103.39,11,1103.39,0,1,0,0.164769,6.31607,0.01,1.2719,6.00396,0.01,6.40328,4.51542,0.0159763
14653,11,1103.39,11,1103.39,0,2,0,0.164687,5.68447,0.01,1.2719,6.00396,0.01,6.40328,4.06387,0.0159763
14654,11,1103.39,11,1103.39,0,1,13,0.164604,6.41602,0.01,1.2719,6.00396,0.01,7.06295,4.06387,0.0159763
14655,11,1103.39,11,1103.39,0,1,13,0.164522,7.07442,0.01,1.2719,6.00396,0.01,7.65666,4.06387,0.0159763
14656,11,1103.39,11,1103.39,0,2,0,0.16444,6.36698,0.01,1.2719,6.00396,0.01,7.65666,3.65749,0.0159763
14657,11,1103.39,11,1103.39,0,1,0,0.164357,5.73028,0.01,1.2719,6.00396,0.01,6.89099,3.65749,0.0159763
14658,11,1103.39,11,1103.39,0,2,13,0.164275,6.45725,0.01,1.2719,6.00396,0.01,6.89099,4.59174,0.0159763
14659,11,1103.39,11,1103.39,2,2,0,0.164193,6.45725,0.01,1.14471,6.00396,0.01,6.89099,4.13256,0.0159763
14660,11,1103.39,11,1103.39,0,2,13,0.164111,7.11153,0.01,1.14471,6.00396,0.01,6.89099,5.01931,0.0159763
14661,11,1103.39,11,1103.39,0,1,13,0.164029,7.70037,0.01,1.14471,6.00396,0.01,7.50189,5.01931,0.0159763
14662,11,1103.39,11,1103.39,0,1,0,0.163947,6.93034,0.01,1.14471,6.00396,0.01,6.7517,5.01931,0.0159763
14663,11,1103.39,11,1103.39,2,1,0,0.163865,6.93034,0.01,1.03024,6.00396,0.01,6.07653,5.01931,0.0159763
14664,11,1103.39,11,1103.39,0,2,13,0.163783,7.5373,0.01,1.03024,6.00396,0.01,6.07653,5.81738,0.0159763
14665,11,1103.39,11,1103.39,2,1,0,0.163701,7.5373,0.01,0.927219,6.00396,0.01,5.46888,5.81738,0.0159763
14666,11,1103.39,11,1103.39,3,2,13,0.163619,7.5373,0.01,0.927219,6.70356,0.01,5.46888,6.53564,0.0159763
14667,11,1103.39,11,1103.39,0,1,0,0.163537,6.78357,0.01,0.927219,6.70356,0.01,4.92199,6.53564,0.0159763
14668,11,1103.39,11,1103.39,0,2,13,0.163456,7.40521,0.01,0.927219,6.70356,0.01,4.92199,7.18208,0.0159763
14669,11,1103.39,11,1103.39,0,2,13,0.163374,7.96469,0.01,0.927219,6.70356,0.01,4.92199,7.76387,0.0159763
14670,11,1103.39,11,1103.39,0,1,0,0.163292,7.16822,0.01,0.927219,6.70356,0.01,4.42979,7.76387,0.0159763
14671,11,1103.39,11,1103.39,3,2,0,0.163211,7.16822,0.01,0.927219,6.0332,0.01,4.42979,6.98748,0.0159763
14672,11,1103.39,11,1103.39,2,2,0,0.163129,7.16822,0.01,0.834497,6.0332,0.01,4.42979,6.28873,0.0159763
14673,11,1103.39,11,1103.39,0,2,13,0.163047,7.7514,0.01,0.834497,6.0332,0.01,4.42979,6.95986,0.0159763
14674,11,1103.39,11,1103.39,0,1,13,0.162966,8.27626,0.01,0.834497,6.0332,0.01,5.28681,6.95986,0.0159763
14675,11,1103.39,11,1103.39,3,1,0,0.162884,8.27626,0.01,0.834497,5.42988,0.01,4.75813,6.95986,0.0159763
14676,11,1103.39,11,1103.39,0,1,0,0.162803,7.44864,0.01,0.834497,5.42988,0.01,4.28232,6.95986,0.0159763
14677,11,1103.39,11,1103.39,0,2,0,0.162722,6.70377,0.01,0.834497,5.42988,0.01,4.28232,6.26387,0.0159763
14678,11,1103.39,11,1103.39,0,1,0,0.16264,6.03339,0.01,0.834497,5.42988,0.01,3.85409,6.26387,0.0159763
14679,11,1103.39,11,1103.39,3,2,13,0.162559,6.03339,0.01,0.834497,6.1869,0.01,3.85409,6.93749,0.0159763
14680,11,1103.39,11,1103.39,3,1,0,0.162478,6.03339,0.01,0.834497,5.56821,0.01,3.46868,6.93749,0.0159763
14681,11,1103.39,11,1103.39,0,2,0,0.162396,5.43006,0.01,0.834497,5.56821,0.01,3.46868,6.24374,0.0159763
14682,11,1103.39,11,1103.39,0,1,0,0.162315,4.88705,0.01,0.834497,5.56821,0.01,3.12181,6.24374,0.0159763
14683,11,1103.39,11,1103.39,0,2,13,0.162234,5.69834,0.01,0.834497,5.56821,0.01,3.12181,6.91936,0.0159763
14684,11,1103.39,11,1103.39,0,2,0,0.162153,5.12851,0.01,0.834497,5.56821,0.01,3.12181,6.22743,0.0159763
14685,11,1103.39,11,1103.39,0,2,13,0.162072,5.91566,0.01,0.834497,5.56821,0.01,3.12181,6.90468,0.0159763
14686,11,1103.39,11,1103.39,3,2,0,0.161991,5.91566,0.01,0.834497,5.01138,0.01,3.12181,6.21422,0.0159763
14687,11,1103.39,11,1103.39,0,2,13,0.16191,6.62409,0.01,0.834497,5.01138,0.01,3.12181,6.89279,0.0159763
14688,11,1103.39,11,1103.39,0,2,13,0.161829,7.26168,0.01,0.834497,5.01138,0.01,3.12181,7.50352,0.0159763
14689,11,1103.39,11,1103.39,0,2,0,0.161748,6.53552,0.01,0.834497,5.01138,0.01,3.12181,6.75316,0.0159763
14690,11,1103.39,11,1103.39,3,2,0,0.161667,6.53552,0.01,0.834497,4.51025,0.01,3.12181,6.07785,0.0159763
14691,11,1103.39,11,1103.39,3,2,0,0.161586,6.53552,0.01,0.834497,4.05922,0.01,3.12181,5.47006,0.0159763
14692,11,1103.39,11,1103.39,3,1,0,0.161505,6.53552,0.01,0.834497,3.6533,0.01,2.80963,5.47006,0.0159763
14693,11,1103.39,11,1103.39,0,2,13,0.161425,7.18196,0.01,0.834497,3.6533,0.01,2.80963,6.22306,0.0159763
14694,11,1103.39,11,1103.39,0,1,13,0.161344,7.76377,0.01,0.834497,3.6533,0.01,3.82867,6.22306,0.0159763
14695,11,1103.39,11,1103.39,0,1,13,0.161263,8.28739,0.01,0.834497,3.6533,0.01,4.7458,6.22306,0.0159763
14696,11,1103.39,11,1103.39,3,2,0,0.161183,8.28739,0.01,0.834497,3.28797,0.01,4.7458,5.60075,0.0159763
14697,11,1103.39,11,1103.39,2,1,0,0.161102,8.28739,0.01,0.751047,3.28797,0.01,4.27122,5.60075,0.0159763
14698,11,1103.39,11,1103.39,0,2,0,0.161022,7.45865,0.01,0.751047,3.28797,0.01,4.27122,5.04068,0.0159763
14699,11,1103.39,11,1103.39,3,1,0,0.160941,7.45865,0.01,0.751047,2.95917,0.01,3.8441,5.04068,0.0159763
14700,11,1103.39,11,1103.39,3,2,13,0.160861,7.45865,0.01,0.751047,3.96326,0.01,3.8441,5.83661,0.0159763
14701,11,1103.39,11,1103.39,0,2,0,0.16078,6.71279,0.01,0.751047,3.96326,0.01,3.8441,5.25295,0.0159763
14702,11,1103.39,11,1103.39,3,1,0,0.1607,6.71279,0.01,0.751047,3.56693,0.01,3.45969,5.25295,0.0159763
14703,11,1103.39,11,1103.39,0,2,0,0.160619,6.04151,0.01,0.751047,3.56693,0.01,3.45969,4.72765,0.0159763
14704,11,1103.39,11,1103.39,3,2,0,0.160539,6.04151,0.01,0.751047,3.21024,0.01,3.45969,4.25489,0.0159763
14705,11,1103.39,11,1103.39,0,2,13,0.160459,6.73736,0.01,0.751047,3.21024,0.01,3.45969,5.1294,0.0159763
14706,11,1103.39,11,1103.39,0,2,0,0.160379,6.06362,0.01,0.751047,3.21024,0.01,3.45969,4.61646,0.0159763
14707,11,1103.39,11,1103.39,0,2,13,0.160298,6.75726,0.01,0.751047,3.21024,0.01,3.45969,5.45481,0.0159763
14708,11,1103.39,11,1103.39,0,2,13,0.160218,7.38153,0.01,0.751047,3.21024,0.01,3.45969,6.20933,0.0159763
14709,11,1103.39,11,1103.39,0,1,13,0.160138,7.94338,0.01,0.751047,3.21024,0.01,4.41372,6.20933,0.0159763
14710,11,1103.39,11,1103.39,3,2,13,0.160058,7.94338,0.01,0.751047,4.18921,0.01,4.41372,6.8884,0.0159763
14711,11,1103.39,11,1103.39,0,1,0,0.159978,7.14904,0.01,0.751047,4.18921,0.01,3.97235,6.8884,0.0159763
14712,11,1103.39,11,1103.39,0,2,0,0.159898,6.43414,0.01,0.751047,4.18921,0.01,3.97235,6.19956,0.0159763
14713,11,1103.39,11,1103.39,3,2,0,0.159818,6.43414,0.01,0.751047,3.77029,0.01,3.97235,5.5796,0.0159763
14714,11,1103.39,11,1103.39,0,1,0,0.159738,5.79072,0.01,0.751047,3.77029,0.01,3.57511,5.5796,0.0159763
14715,11,1103.39,11,1103.39,0,2,0,0.159658,5.21165,0.01,0.751047,3.77029,0.01,3.57511,5.02164,0.0159763
14716,11,1103.39,11,1103.39,3,2,0,0.159578,5.21165,0.01,0.751047,3.39326,0.01,3.57511,4.51948,0.0159763
14717,11,1103.39,11,1103.39,2,2,0,0.159499,5.21165,0.01,0.675942,3.39326,0.01,3.57511,4.06753,0.0159763
14718,11,1103.39,11,1103.39,0,2,0,0.159419,4.69049,0.01,0.675942,3.39326,0.01,3.57511,3.66078,0.0159763
14719,11,1103.39,11,1103.39,0,2,0,0.159339,4.22144,0.01,0.675942,3.39326,0.01,3.57511,3.2947,0.0159763
14720,11,1103.39,11,1103.39,0,1,0,0.15926,3.79929,0.01,0.675942,3.39326,0.01,3.2176,3.2947,0.0159763
14721,11,1103.39,11,1103.39,2,2,13,0.15918,3.79929,0.01,1.90835,3.39326,0.01,3.2176,4.26523,0.0159763
14722,11,1103.39,11,1103.39,2,2,0,0.1591,3.79929,0.01,1.71751,3.39326,0.01,3.2176,3.83871,0.0159763
14723,11,1103.39,11,1103.39,0,1,13,0.159021,4.71936,0.01,1.71751,3.39326,0.01,4.19584,3.83871,0.0159763
14724,11,1103.39,11,1103.39,2,2,0,0.158941,4.71936,0.01,1.54576,3.39326,0.01,4.19584,3.45484,0.0159763
14725,11,1103.39,11,1103.39,0,1,13,0.158862,5.54743,0.01,1.54576,3.39326,0.01,5.07626,3.45484,0.0159763
14726,11,1103.39,11,1103.39,3,1,13,0.158782,5.54743,0.01,1.54576,4.35394,0.01,5.86863,3.45484,0.0159763
14727,11,1103.39,11,1103.39,0,2,13,0.158703,6.29269,0.01,1.54576,4.35394,0.01,5.86863,4.40935,0.0159763
14728,11,1103.39,11,1103.39,0,1,0,0.158624,5.66342,0.01,1.54576,4.35394,0.01,5.28177,4.40935,0.0159763
14729,11,1103.39,11,1103.39,3,2,13,0.158544,5.66342,0.01,1.54576,5.21854,0.01,5.28177,5.26842,0.0159763
14730,11,1103.39,11,1103.39,0,1,0,0.158465,5.09708,0.01,1.54576,5.21854,0.01,4.75359,5.26842,0.0159763
14731,11,1103.39,11,1103.39,3,1,13,0.158386,5.09708,0.01,1.54576,5.99669,0.01,5.57823,5.26842,0.0159763
14732,11,1103.39,11,1103.39,0,1,13,0.158307,5.88737,0.01,1.54576,5.99669,0.01,6.32041,5.26842,0.0159763
14733,11,1103.39,11,1103.39,0,2,13,0.158227,6.59863,0.01,1.54576,5.99669,0.01,6.32041,6.04158,0.0159763
14734,11,1103.39,11,1103.39,0,1,0,0.158148,5.93877,0.01,1.54576,5.99669,0.01,5.68837,6.04158,0.0159763
14735,11,1103.39,11,1103.39,3,2,13,0.158069,5.93877,0.01,1.54576,6.69702,0.01,5.68837,6.73742,0.0159763
14736,11,1103.39,11,1103.39,3,1,13,0.15799,5.93877,0.01,1.54576,7.32732,0.01,6.41953,6.73742,0.0159763
14737,11,1103.39,11,1103.39,0,2,0,0.157911,5.34489,0.01,1.54576,7.32732,0.01,6.41953,6.06368,0.0159763
14738,11,1103.39,11,1103.39,3,1,0,0.157832,5.34489,0.01,1.54576,6.59459,0.01,5.77758,6.06368,0.0159763
14739,11,1103.39,11,1103.39,0,1,13,0.157753,6.1104,0.01,1.54576,6.59459,0.01,6.49982,6.06368,0.0159763
14740,11,1103.39,11,1103.39,0,2,13,0.157675,6.79936,0.01,1.54576,6.59459,0.01,6.49982,6.75731,0.0159763
14741,11,1103.39,11,1103.39,0,1,13,0.157596,7.41943,0.01,1.54576,6.59459,0.01,7.14984,6.75731,0.0159763
14742,11,1103.39,11,1103.39,3,2,13,0.157517,7.41943,0.01,1.54576,7.23513,0.01,7.14984,7.38158,0.0159763
14743,11,1103.39,11,1103.39,3,2,13,0.157438,7.41943,0.01,1.54576,7.81161,0.01,7.14984,7.94342,0.0159763
14744,11,1103.39,11,1103.39,3,1,0,0.157359,7.41943,0.01,1.54576,7.03045,0.01,6.43485,7.94342,0.0159763
14745,11,1103.39,11,1103.39,3,2,13,0.157281,7.41943,0.01,1.54576,7.62741,0.01,6.43485,8.44908,0.0159763
14746,11,1103.39,11,1103.39,0,1,0,0.157202,6.67748,0.01,1.54576,7.62741,0.01,5.79137,8.44908,0.0159763
14747,11,1103.39,11,1103.39,0,2,13,0.157123,7.30973,0.01,1.54576,7.62741,0.01,5.79137,8.90417,0.0159763
14748,11,1103.39,11,1103.39,0,1,0,0.157045,6.57876,0.01,1.54576,7.62741,0.01,5.21223,8.90417,0.0159763
14749,11,1103.39,11,1103.39,0,1,13,0.156966,7.22089,0.01,1.54576,7.62741,0.01,5.99101,8.90417,0.0159763
14750,11,1103.39,11,1103.39,0,2,13,0.156888,7.7988,0.01,1.54576,7.62741,0.01,5.99101,9.31375,0.0159763
14751,11,1103.39,11,1103.39,0,1,13,0.156809,8.31892,0.01,1.54576,7.62741,0.01,6.69191,9.31375,0.0159763
14752,11,1103.39,11,1103.39,0,2,0,0.156731,7.48703,0.01,1.54576,7.62741,0.01,6.69191,8.38238,0.0159763
14753,11,1103.39,11,1103.39,3,2,13,0.156653,7.48703,0.01,1.54576,8.16467,0.01,6.69191,8.84414,0.0159763
14754,11,1103.39,11,1103.39,0,2,0,0.156574,6.73832,0.01,1.54576,8.16467,0.01,6.69191,7.95973,0.0159763
14755,11,1103.39,11,1103.39,3,1,0,0.156496,6.73832,0.01,1.54576,7.3482,0.01,6.02272,7.95973,0.0159763
