iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5640,2,740.316,2,771.824,2,0,0,9.49001,3.4021,0.0361487,2.50694,8.8017,5.25428,5.55267,8.05751,2.07453
5641,2,740.316,2,771.824,0,2,0,9.48527,3.06189,0.0361487,2.50694,8.8017,5.25428,5.55267,7.25176,2.07453
5642,2,740.316,2,770.892,0,1,13,9.48052,4.0557,0.0361487,2.50694,8.8017,5.25428,6.2974,7.25176,2.07453
5643,2,740.316,2,769.64,0,1,13,9.47578,4.95013,0.0361487,2.50694,8.8017,5.25428,6.96766,7.25176,2.07453
5644,2,740.316,2,769.64,3,0,0,9.47104,4.95013,0.0361487,2.50694,7.92153,4.72885,6.96766,7.25176,2.07453
5645,2,740.316,2,769.64,3,2,0,9.46631,4.95013,0.0361487,2.50694,7.12938,4.72885,6.96766,6.52658,2.07453
5646,2,740.316,2,772.664,3,2,9,9.46158,4.95013,0.0361487,2.50694,7.31644,4.72885,6.96766,6.77392,2.07453
5647,2,740.316,2,772.664,0,0,9,9.45685,5.35512,0.0361487,2.50694,7.31644,5.15597,6.96766,6.77392,2.07453
5648,2,740.316,2,771.088,3,2,13,9.45212,5.35512,0.0361487,2.50694,7.8848,5.15597,6.96766,7.39653,2.07453
5649,2,740.316,2,771.088,3,2,0,9.44739,5.35512,0.0361487,2.50694,7.09632,5.15597,6.96766,6.65688,2.07453
5650,2,740.316,2,771.088,0,0,0,9.44267,4.81961,0.0361487,2.50694,7.09632,4.64037,6.96766,6.65688,2.07453
5651,2,740.316,2,771.088,2,1,0,9.43795,4.81961,0.0361487,2.25624,7.09632,4.64037,6.2709,6.65688,2.07453
5652,2,740.316,2,771.088,3,0,0,9.43323,4.81961,0.0361487,2.25624,6.38669,4.17633,6.2709,6.65688,2.07453
5653,2,740.316,2,768.82,3,3,13,9.42851,4.81961,0.0361487,2.25624,7.04802,4.17633,6.2709,6.65688,3.16708
5654,2,740.316,2,769.648,3,0,9,9.4238,4.81961,0.0361487,2.25624,7.24322,4.6587,6.2709,6.65688,3.16708
5655,2,740.316,2,769.753,2,2,9,9.41908,4.81961,0.0361487,2.93062,7.24322,4.6587,6.2709,6.89119,3.16708
5656,2,740.316,2,769.753,3,3,0,9.41437,4.81961,0.0361487,2.93062,6.51889,4.6587,6.2709,6.89119,2.85037
5657,2,740.316,2,769.753,3,3,0,9.40967,4.81961,0.0361487,2.93062,5.867,4.6587,6.2709,6.89119,2.56533
5658,2,740.316,2,763.683,2,2,13,9.40496,4.81961,0.0361487,3.93756,5.867,4.6587,6.2709,7.50207,2.56533
5659,2,740.316,2,765.308,0,2,9,9.40026,5.23765,0.0361487,3.93756,5.867,4.6587,6.2709,7.65186,2.56533
5660,2,740.316,2,765.308,0,1,9,9.39556,5.61388,0.0361487,3.93756,5.867,4.6587,6.54381,7.65186,2.56533
5661,2,740.316,2,765.308,3,0,0,9.39086,5.61388,0.0361487,3.93756,5.2803,4.19283,6.54381,7.65186,2.56533
5662,2,740.316,2,764.865,2,1,13,9.38617,5.61388,0.0361487,4.8438,5.2803,4.19283,7.18943,7.65186,2.56533
5663,2,740.316,2,762.41,3,1,13,9.38147,5.61388,0.0361487,4.8438,6.05227,4.19283,7.77048,7.65186,2.56533
5664,2,740.316,2,762.41,2,2,0,9.37678,5.61388,0.0361487,4.35942,6.05227,4.19283,7.77048,6.88668,2.56533
5665,2,740.316,2,763.353,3,2,9,9.37209,5.61388,0.0361487,4.35942,6.34705,4.19283,7.77048,7.09801,2.56533
5666,2,740.316,2,763.353,0,1,9,9.36741,5.95249,0.0361487,4.35942,6.34705,4.19283,7.89344,7.09801,2.56533
5667,2,740.316,2,760.113,0,3,13,9.36272,6.65724,0.0361487,4.35942,6.34705,4.19283,7.89344,7.09801,3.6088
5668,2,740.316,2,756.038,3,2,13,9.35804,6.65724,0.0361487,4.35942,7.01234,4.19283,7.89344,7.68821,3.6088
5669,2,740.316,2,754.582,2,2,13,9.35336,6.65724,0.0361487,5.22348,7.01234,4.19283,7.89344,8.21939,3.6088
5670,2,740.316,2,754.085,0,1,13,9.34869,7.29152,0.0361487,5.22348,7.01234,4.19283,8.40409,8.21939,3.6088
5671,2,740.316,2,754.085,3,0,0,9.34401,7.29152,0.0361487,5.22348,6.31111,3.77355,8.40409,8.21939,3.6088
5672,2,740.316,2,754.085,2,1,0,9.33934,7.29152,0.0361487,4.70113,6.31111,3.77355,7.56368,8.21939,3.6088
5673,2,740.316,2,754.085,3,2,0,9.33467,7.29152,0.0361487,4.70113,5.68,3.77355,7.56368,7.39745,3.6088
5674,2,740.316,2,754.085,3,1,0,9.33,7.29152,0.0361487,4.70113,5.112,3.77355,6.80731,7.39745,3.6088
5675,2,740.316,2,754.085,2,1,0,9.32534,7.29152,0.0361487,4.23102,5.112,3.77355,6.12658,7.39745,3.6088
5676,2,740.316,2,754.085,2,2,0,9.32068,7.29152,0.0361487,3.80792,5.112,3.77355,6.12658,6.6577,3.6088
5677,2,740.316,2,754.085,0,1,0,9.31602,6.56237,0.0361487,3.80792,5.112,3.77355,5.51392,6.6577,3.6088
5678,2,740.316,2,754.085,2,2,0,9.31136,6.56237,0.0361487,3.42713,5.112,3.77355,5.51392,5.99193,3.6088
5679,2,740.316,2,754.085,2,0,0,9.3067,6.56237,0.0361487,3.08441,5.112,3.39619,5.51392,5.99193,3.6088
5680,2,740.316,2,754.085,2,2,0,9.30205,6.56237,0.0361487,2.77597,5.112,3.39619,5.51392,5.39274,3.6088
5681,2,740.316,2,754.085,2,1,0,9.2974,6.56237,0.0361487,2.49837,5.112,3.39619,4.96253,5.39274,3.6088
5682,2,740.316,2,754.085,3,2,0,9.29275,6.56237,0.0361487,2.49837,4.6008,3.39619,4.96253,4.85347,3.6088
5683,2,740.316,2,754.085,2,0,0,9.2881,6.56237,0.0361487,2.24854,4.6008,3.05657,4.96253,4.85347,3.6088
5684,2,740.316,2,770.293,3,1,9,9.28346,6.56237,0.0361487,2.24854,5.04072,3.05657,5.36628,4.85347,3.6088
5685,2,740.316,2,764.145,3,3,13,9.27882,6.56237,0.0361487,2.24854,5.83665,3.05657,5.36628,4.85347,4.54792
5686,2,740.316,2,763.457,3,1,13,9.27418,6.56237,0.0361487,2.24854,6.55298,3.05657,6.12965,4.85347,4.54792
5687,2,740.316,2,763.457,3,3,0,9.26954,6.56237,0.0361487,2.24854,5.89768,3.05657,6.12965,4.85347,4.09313
5688,2,740.316,2,763.457,0,1,0,9.26491,5.90613,0.0361487,2.24854,5.89768,3.05657,5.51669,4.85347,4.09313
5689,2,740.316,2,763.457,3,0,0,9.26027,5.90613,0.0361487,2.24854,5.30791,2.75092,5.51669,4.85347,4.09313
5690,2,740.316,2,763.457,0,3,0,9.25564,5.31552,0.0361487,2.24854,5.30791,2.75092,5.51669,4.85347,3.68381
5691,2,740.316,2,768.455,0,2,9,9.25102,5.68397,0.0361487,2.24854,5.30791,2.75092,5.51669,5.26812,3.68381
5692,2,740.316,2,768.455,0,0,0,9.24639,5.11557,0.0361487,2.24854,5.30791,2.47582,5.51669,5.26812,3.68381
5693,2,740.316,2,768.455,3,2,0,9.24177,5.11557,0.0361487,2.24854,4.77712,2.47582,5.51669,4.74131,3.68381
5694,2,740.316,2,762.092,0,1,13,9.23715,5.90401,0.0361487,2.24854,4.77712,2.47582,6.26502,4.74131,3.68381
5695,2,740.316,2,762.092,0,0,0,9.23253,5.31361,0.0361487,2.24854,4.77712,2.22824,6.26502,4.74131,3.68381
5696,2,740.316,2,763.109,0,2,9,9.22791,5.68225,0.0361487,2.24854,4.77712,2.22824,6.26502,5.16718,3.68381
5697,2,740.316,2,762.707,2,1,13,9.2233,5.68225,0.0361487,3.32368,4.77712,2.22824,6.93852,5.16718,3.68381
5698,2,740.316,2,760.401,3,2,13,9.21869,5.68225,0.0361487,3.32368,5.59941,2.22824,6.93852,5.95046,3.68381
5699,2,740.316,2,752.068,3,3,13,9.21408,5.68225,0.0361487,3.32368,6.33947,2.22824,6.93852,5.95046,4.61543
5700,2,740.316,2,747.319,2,2,13,9.20947,5.68225,0.0361487,4.29131,6.33947,2.22824,6.93852,6.65541,4.61543
5701,2,740.316,2,746.603,3,3,13,9.20486,5.68225,0.0361487,4.29131,7.00552,2.22824,6.93852,6.65541,5.45389
5702,2,740.316,2,746.462,3,2,13,9.20026,5.68225,0.0361487,4.29131,7.60497,2.22824,6.93852,7.28987,5.45389
5703,2,740.316,2,746.462,0,3,0,9.19566,5.11403,0.0361487,4.29131,7.60497,2.22824,6.93852,7.28987,4.9085
5704,2,740.316,2,746.721,3,3,9,9.19106,5.11403,0.0361487,4.29131,7.74447,2.22824,6.93852,7.28987,5.31765
5705,2,740.316,2,746.58,2,1,13,9.18647,5.11403,0.0361487,5.16218,7.74447,2.22824,7.54466,7.28987,5.31765
5706,2,740.316,2,747.077,3,0,9,9.18188,5.11403,0.0361487,5.16218,7.87003,2.90542,7.54466,7.28987,5.31765
5707,2,740.316,2,747.077,3,0,0,9.17728,5.11403,0.0361487,5.16218,7.08302,2.61488,7.54466,7.28987,5.31765
5708,2,740.316,2,754.733,3,1,9,9.1727,5.11403,0.0361487,5.16218,7.27472,2.61488,7.6902,7.28987,5.31765
5709,2,740.316,2,757.808,0,2,9,9.16811,5.50262,0.0361487,5.16218,7.27472,2.61488,7.6902,7.46088,5.31765
5710,2,740.316,2,757.808,0,2,0,9.16353,4.95236,0.0361487,5.16218,7.27472,2.61488,7.6902,6.7148,5.31765
5711,2,740.316,2,757.808,3,2,0,9.15894,4.95236,0.0361487,5.16218,6.54725,2.61488,7.6902,6.04332,5.31765
5712,2,740.316,2,749.236,0,2,13,9.15436,5.75712,0.0361487,5.16218,6.54725,2.61488,7.6902,6.73899,5.31765
5713,2,740.316,2,749.236,0,1,0,9.14979,5.18141,0.0361487,5.16218,6.54725,2.61488,6.92118,6.73899,5.31765
5714,2,740.316,2,749.236,2,2,0,9.14521,5.18141,0.0361487,4.64597,6.54725,2.61488,6.92118,6.06509,5.31765
5715,2,740.316,2,749.236,0,1,9,9.14064,5.56327,0.0361487,4.64597,6.54725,2.61488,7.12906,6.06509,5.31765
5716,2,740.316,2,751.259,0,2,9,9.13607,5.90694,0.0361487,4.64597,6.54725,2.61488,7.12906,6.35858,5.31765
5717,2,740.316,2,751.259,3,3,0,9.1315,5.90694,0.0361487,4.64597,5.89252,2.61488,7.12906,6.35858,4.78589
5718,2,740.316,2,751.259,2,1,0,9.12694,5.90694,0.0361487,4.18137,5.89252,2.61488,6.41615,6.35858,4.78589
5719,2,740.316,2,751.259,0,0,0,9.12237,5.31625,0.0361487,4.18137,5.89252,2.35339,6.41615,6.35858,4.78589
5720,2,740.316,2,749.564,3,3,13,9.11781,5.31625,0.0361487,4.18137,6.60327,2.35339,6.41615,6.35858,5.6073
5721,2,740.316,2,749.564,3,3,9,9.11325,5.31625,0.0361487,4.18137,6.84294,2.35339,6.41615,6.35858,5.94657
5722,2,740.316,2,749.564,3,3,0,9.1087,5.31625,0.0361487,4.18137,6.15865,2.35339,6.41615,6.35858,5.35191
5723,2,740.316,2,749.564,3,3,0,9.10414,5.31625,0.0361487,4.18137,5.54279,2.35339,6.41615,6.35858,4.81672
5724,2,740.316,2,748.666,3,0,13,9.09959,5.31625,0.0361487,4.18137,6.28851,3.41805,6.41615,6.35858,4.81672
5725,2,740.316,2,748.666,2,2,0,9.09504,5.31625,0.0361487,3.76323,6.28851,3.41805,6.41615,5.72272,4.81672
5726,2,740.316,2,746.958,3,1,13,9.09049,5.31625,0.0361487,3.76323,6.95966,3.41805,7.07454,5.72272,4.81672
5727,2,740.316,2,746.958,2,1,0,9.08595,5.31625,0.0361487,3.38691,6.95966,3.41805,6.36708,5.72272,4.81672
5728,2,740.316,2,748.856,3,0,9,9.0814,5.31625,0.0361487,3.38691,7.16369,3.97624,6.36708,5.72272,4.81672
5729,2,740.316,2,748.358,2,2,13,9.07686,5.31625,0.0361487,4.34822,7.16369,3.97624,6.36708,6.45045,4.81672
5730,2,740.316,2,748.358,2,2,9,9.07232,5.31625,0.0361487,4.8134,7.16369,3.97624,6.36708,6.7054,4.81672
5731,2,740.316,2,748.358,0,1,9,9.06779,5.68462,0.0361487,4.8134,7.16369,3.97624,6.63038,6.7054,4.81672
5732,2,740.316,2,750.182,3,0,9,9.06325,5.68462,0.0361487,4.8134,7.34732,4.47862,6.63038,6.7054,4.81672
5733,2,740.316,2,750.182,3,2,0,9.05872,5.68462,0.0361487,4.8134,6.61259,4.47862,6.63038,6.03486,4.81672
5734,2,740.316,2,750.182,0,1,0,9.05419,5.11616,0.0361487,4.8134,6.61259,4.47862,5.96734,6.03486,4.81672
5735,2,740.316,2,750.182,3,2,0,9.04967,5.11616,0.0361487,4.8134,5.95133,4.47862,5.96734,5.43138,4.81672
5736,2,740.316,2,758.546,2,2,9,9.04514,5.11616,0.0361487,5.23206,5.95133,4.47862,5.96734,5.78824,4.81672
5737,2,740.316,2,758.546,3,3,0,9.04062,5.11616,0.0361487,5.23206,5.3562,4.47862,5.96734,5.78824,4.33505
5738,2,740.316,2,758.546,3,3,0,9.0361,5.11616,0.0361487,5.23206,4.82058,4.47862,5.96734,5.78824,3.90154
5739,2,740.316,2,758.546,3,3,0,9.03158,5.11616,0.0361487,5.23206,4.33852,4.47862,5.96734,5.78824,3.51139
5740,2,740.316,2,757.432,0,2,13,9.02706,5.90455,0.0361487,5.23206,4.33852,4.47862,5.96734,6.50942,3.51139
5741,2,740.316,2,766.219,0,1,9,9.02255,6.21409,0.0361487,5.23206,4.33852,4.47862,6.2706,6.50942,3.51139
5742,2,740.316,2,766.219,2,3,0,9.01804,6.21409,0.0361487,4.70885,4.33852,4.47862,6.2706,6.50942,3.16025
5743,2,740.316,2,766.219,2,1,0,9.01353,6.21409,0.0361487,4.23797,4.33852,4.47862,5.64354,6.50942,3.16025
5744,2,740.316,2,766.219,3,0,0,9.00902,6.21409,0.0361487,4.23797,3.90467,4.03076,5.64354,6.50942,3.16025
5745,2,740.316,2,757.482,0,2,13,9.00452,6.89268,0.0361487,4.23797,3.90467,4.03076,5.64354,7.15847,3.16025
5746,2,740.316,2,755.559,3,3,13,9.00002,6.89268,0.0361487,4.23797,4.8142,4.03076,5.64354,7.15847,4.14422
5747,2,740.316,2,755.559,0,0,0,8.99552,6.20341,0.0361487,4.23797,4.8142,3.62768,5.64354,7.15847,4.14422
5748,2,740.316,2,755.559,0,3,0,8.99102,5.58307,0.0361487,4.23797,4.8142,3.62768,5.64354,7.15847,3.7298
5749,2,740.316,2,762.903,3,0,9,8.98652,5.58307,0.0361487,4.23797,5.23278,4.16491,5.64354,7.15847,3.7298
5750,2,740.316,2,762.903,3,2,9,8.98203,5.58307,0.0361487,4.23797,5.6095,4.16491,5.64354,7.34263,3.7298
5751,2,740.316,2,762.903,0,3,0,8.97754,5.02477,0.0361487,4.23797,5.6095,4.16491,5.64354,7.34263,3.35682
5752,2,740.316,2,777.114,3,2,9,8.97305,5.02477,0.0361487,4.23797,5.94855,4.16491,5.64354,7.50836,3.35682
5753,2,740.316,2,772.022,3,2,13,8.96856,5.02477,0.0361487,4.23797,6.6537,4.16491,5.64354,8.05753,3.35682
5754,2,740.316,2,772.022,3,3,0,8.96408,5.02477,0.0361487,4.23797,5.98833,4.16491,5.64354,8.05753,3.02114
5755,2,740.316,2,761.966,0,1,13,8.9596,5.82229,0.0361487,4.23797,5.98833,4.16491,6.37919,8.05753,3.02114
5756,2,740.316,2,761.966,0,1,0,8.95512,5.24006,0.0361487,4.23797,5.98833,4.16491,5.74127,8.05753,3.02114
5757,2,740.316,2,761.966,2,3,0,8.95064,5.24006,0.0361487,3.81417,5.98833,4.16491,5.74127,8.05753,2.71903
5758,2,740.316,2,759.873,2,2,13,8.94617,5.24006,0.0361487,4.73275,5.98833,4.16491,5.74127,8.55177,2.71903
5759,2,740.316,2,759.873,2,1,0,8.94169,5.24006,0.0361487,4.25948,5.98833,4.16491,5.16714,8.55177,2.71903
5760,2,740.316,2,752.6,2,2,13,8.93722,5.24006,0.0361487,5.13353,5.98833,4.16491,5.16714,8.9966,2.71903
5761,2,740.316,2,752.6,2,2,0,8.93275,5.24006,0.0361487,4.62018,5.98833,4.16491,5.16714,8.09694,2.71903
5762,2,740.316,2,752.6,0,1,9,8.92829,5.61605,0.0361487,4.62018,5.98833,4.16491,5.55043,8.09694,2.71903
5763,2,740.316,2,752.6,3,3,0,8.92382,5.61605,0.0361487,4.62018,5.38949,4.16491,5.55043,8.09694,2.44712
5764,2,740.316,2,752.6,2,1,0,8.91936,5.61605,0.0361487,4.15816,5.38949,4.16491,4.99539,8.09694,2.44712
5765,2,740.316,2,752.6,2,1,0,8.9149,5.61605,0.0361487,3.74234,5.38949,4.16491,4.49585,8.09694,2.44712
5766,2,740.316,2,752.6,0,2,9,8.91044,5.95445,0.0361487,3.74234,5.38949,4.16491,4.49585,8.18724,2.44712
5767,2,740.316,2,751.598,3,1,13,8.90599,5.95445,0.0361487,3.74234,6.15055,4.16491,5.34626,8.18724,2.44712
5768,2,740.316,2,749.205,3,2,13,8.90154,5.95445,0.0361487,3.74234,6.83549,4.16491,5.34626,8.66852,2.44712
5769,2,740.316,2,749.205,0,2,9,8.89708,6.259,0.0361487,3.74234,6.83549,4.16491,5.34626,8.70167,2.44712
5770,2,740.316,2,749.205,2,0,0,8.89264,6.259,0.0361487,3.36811,6.83549,3.74842,5.34626,8.70167,2.44712
5771,2,740.316,2,749.205,2,3,0,8.88819,6.259,0.0361487,3.0313,6.83549,3.74842,5.34626,8.70167,2.20241
5772,2,740.316,2,749.205,0,1,9,8.88375,6.5331,0.0361487,3.0313,6.83549,3.74842,5.71164,8.70167,2.20241
5773,2,740.316,2,749.205,0,1,9,8.8793,6.77979,0.0361487,3.0313,6.83549,3.74842,6.04047,8.70167,2.20241
5774,2,740.316,2,749.205,3,1,0,8.87486,6.77979,0.0361487,3.0313,6.15194,3.74842,5.43643,8.70167,2.20241
5775,2,740.316,2,749.205,2,0,9,8.87043,6.77979,0.0361487,3.62817,6.15194,4.27358,5.43643,8.70167,2.20241
5776,2,740.316,2,749.205,3,0,9,8.86599,6.77979,0.0361487,3.62817,6.43675,4.74622,5.43643,8.70167,2.20241
5777,2,740.316,2,749.205,2,1,9,8.86156,6.77979,0.0361487,4.16535,6.43675,4.74622,5.79278,8.70167,2.20241
5778,2,740.316,2,749.205,0,2,9,8.85713,7.00181,0.0361487,4.16535,6.43675,4.74622,5.79278,8.7315,2.20241
5779,2,740.316,2,753.17,0,3,9,8.8527,7.20163,0.0361487,4.16535,6.43675,4.74622,5.79278,8.7315,2.88217
5780,2,740.316,2,754.631,3,2,9,8.84827,7.20163,0.0361487,4.16535,6.69307,4.74622,5.79278,8.75835,2.88217
5781,2,740.316,2,754.631,3,2,0,8.84385,7.20163,0.0361487,4.16535,6.02377,4.74622,5.79278,7.88252,2.88217
5782,2,740.316,2,755.13,0,2,9,8.83943,7.38147,0.0361487,4.16535,6.02377,4.74622,5.79278,7.99426,2.88217
5783,2,740.316,2,753.465,0,2,13,8.83501,7.94332,0.0361487,4.16535,6.02377,4.74622,5.79278,8.49484,2.88217
5784,2,740.316,2,752.101,3,2,13,8.83059,7.94332,0.0361487,4.16535,6.72139,4.74622,5.79278,8.94535,2.88217
5785,2,740.316,2,752.101,2,3,0,8.82617,7.94332,0.0361487,3.74882,6.72139,4.74622,5.79278,8.94535,2.59395
5786,2,740.316,2,752.101,2,2,9,8.82176,7.94332,0.0361487,4.27393,6.72139,4.74622,5.79278,8.95082,2.59395
5787,2,740.316,2,752.101,0,0,9,8.81735,8.04899,0.0361487,4.27393,6.72139,5.1716,5.79278,8.95082,2.59395
5788,2,740.316,2,752.101,2,2,0,8.81294,8.04899,0.0361487,3.84654,6.72139,5.1716,5.79278,8.05574,2.59395
5789,2,740.316,2,752.101,3,0,0,8.80853,8.04899,0.0361487,3.84654,6.04925,4.65444,5.79278,8.05574,2.59395
5790,2,740.316,2,753.251,0,3,9,8.80413,8.14409,0.0361487,3.84654,6.04925,4.65444,5.79278,8.05574,3.23456
5791,2,740.316,2,753.251,0,1,9,8.79973,8.22968,0.0361487,3.84654,6.04925,4.65444,6.1135,8.05574,3.23456
5792,2,740.316,2,752.085,0,1,13,8.79533,8.70671,0.0361487,3.84654,6.04925,4.65444,6.80215,8.05574,3.23456
5793,2,740.316,2,750.027,3,2,13,8.79093,8.70671,0.0361487,3.84654,6.74433,4.65444,6.80215,8.55016,3.23456
5794,2,740.316,2,750.027,0,2,0,8.78654,7.83604,0.0361487,3.84654,6.74433,4.65444,6.80215,7.69515,3.23456
5795,2,740.316,2,750.027,2,0,9,8.78214,7.83604,0.0361487,4.36189,6.74433,5.089,6.80215,7.69515,3.23456
5796,2,740.316,2,750.027,0,2,9,8.77775,7.95244,0.0361487,4.36189,6.74433,5.089,6.80215,7.82563,3.23456
5797,2,740.316,2,750.027,0,1,9,8.77336,8.05719,0.0361487,4.36189,6.74433,5.089,7.02194,7.82563,3.23456
5798,2,740.316,2,756.375,3,2,9,8.76898,8.05719,0.0361487,4.36189,6.96989,5.089,7.02194,7.94307,3.23456
5799,2,740.316,2,756.375,2,1,0,8.76459,8.05719,0.0361487,3.9257,6.96989,5.089,6.31975,7.94307,3.23456
5800,2,740.316,2,755.876,0,1,13,8.76021,8.55147,0.0361487,3.9257,6.96989,5.089,6.98777,7.94307,3.23456
5801,2,740.316,2,755.876,3,0,0,8.75583,8.55147,0.0361487,3.9257,6.2729,4.5801,6.98777,7.94307,3.23456
5802,2,740.316,2,749.16,3,2,13,8.75145,8.55147,0.0361487,3.9257,6.94561,4.5801,6.98777,8.44876,3.23456
5803,2,740.316,2,780.004,0,3,9,8.74708,8.59633,0.0361487,3.9257,6.94561,4.5801,6.98777,8.44876,3.8111
5804,2,740.316,2,768.687,0,1,13,8.7427,9.03669,0.0361487,3.9257,6.94561,4.5801,7.58899,8.44876,3.8111
5805,2,740.316,2,772.465,0,2,9,8.73833,9.03303,0.0361487,3.9257,6.94561,4.5801,7.58899,8.50389,3.8111
5806,2,740.316,2,772.17,0,3,13,8.73396,9.42972,0.0361487,3.9257,6.94561,4.5801,7.58899,8.50389,4.72999
5807,2,740.316,2,757.341,3,1,13,8.72959,9.42972,0.0361487,3.9257,7.55105,4.5801,8.13009,8.50389,4.72999
5808,2,740.316,2,755.88,3,2,13,8.72523,9.42972,0.0361487,3.9257,8.09595,4.5801,8.13009,8.9535,4.72999
5809,2,740.316,2,754.443,0,1,13,8.72087,9.78675,0.0361487,3.9257,8.09595,4.5801,8.61708,8.9535,4.72999
5810,2,740.316,2,758.732,0,1,9,8.71651,9.70808,0.0361487,3.9257,8.09595,4.5801,8.65538,8.9535,4.72999
5811,2,740.316,2,758.732,2,1,0,8.71215,9.70808,0.0361487,3.53313,8.09595,4.5801,7.78984,8.9535,4.72999
5812,2,740.316,2,758.732,3,2,9,8.70779,9.70808,0.0361487,3.53313,8.18635,4.5801,7.78984,8.95815,4.72999
5813,2,740.316,2,758.732,0,0,0,8.70344,8.73727,0.0361487,3.53313,8.18635,4.12209,7.78984,8.95815,4.72999
5814,2,740.316,2,753.232,3,0,13,8.69909,8.73727,0.0361487,3.53313,8.66772,5.00988,7.78984,8.95815,4.72999
5815,2,740.316,2,746.012,3,2,13,8.69474,8.73727,0.0361487,3.53313,9.10094,5.00988,7.78984,9.36233,4.72999
5816,2,740.316,2,748.725,3,2,9,8.69039,8.73727,0.0361487,3.53313,9.09085,5.00988,7.78984,9.3261,4.72999
5817,2,740.316,2,748.725,0,1,0,8.68604,7.86354,0.0361487,3.53313,9.09085,5.00988,7.01085,9.3261,4.72999
5818,2,740.316,2,748.725,3,3,0,8.6817,7.86354,0.0361487,3.53313,8.18177,5.00988,7.01085,9.3261,4.25699
5819,2,740.316,2,752.086,3,3,9,8.67736,7.86354,0.0361487,3.53313,8.26359,5.00988,7.01085,9.3261,4.73129
5820,2,740.316,2,758.412,3,2,9,8.67302,7.86354,0.0361487,3.53313,8.33723,5.00988,7.01085,9.29349,4.73129
5821,2,740.316,2,758.412,3,3,0,8.66869,7.86354,0.0361487,3.53313,7.50351,5.00988,7.01085,9.29349,4.25816
5822,2,740.316,2,758.412,3,2,0,8.66435,7.86354,0.0361487,3.53313,6.75316,5.00988,7.01085,8.36414,4.25816
5823,2,740.316,2,755.871,3,2,13,8.66002,7.86354,0.0361487,3.53313,7.37784,5.00988,7.01085,8.82773,4.25816
5824,2,740.316,2,755.871,3,2,0,8.65569,7.86354,0.0361487,3.53313,6.64006,5.00988,7.01085,7.94495,4.25816
5825,2,740.316,2,755.871,3,0,0,8.65136,7.86354,0.0361487,3.53313,5.97605,4.50889,7.01085,7.94495,4.25816
5826,2,740.316,2,750.931,0,1,13,8.64703,8.37719,0.0361487,3.53313,5.97605,4.50889,7.60977,7.94495,4.25816
5827,2,740.316,2,750.931,3,0,0,8.64271,8.37719,0.0361487,3.53313,5.37845,4.058,7.60977,7.94495,4.25816
5828,2,740.316,2,750.705,3,3,13,8.63839,8.37719,0.0361487,3.53313,6.1406,4.058,7.60977,7.94495,5.13235
5829,2,740.316,2,756.565,0,3,9,8.63407,8.43947,0.0361487,3.53313,6.1406,4.058,7.60977,7.94495,5.51911
5830,2,740.316,2,749.14,2,2,13,8.62975,8.43947,0.0361487,4.47982,6.1406,4.058,7.60977,8.45046,5.51911
5831,2,740.316,2,749.14,0,3,9,8.62544,8.49552,0.0361487,4.47982,6.1406,4.058,7.60977,8.45046,5.8672
5832,2,740.316,2,749.14,3,3,0,8.62113,8.49552,0.0361487,4.47982,5.52654,4.058,7.60977,8.45046,5.28048
5833,2,740.316,2,749.423,3,0,9,8.61682,8.49552,0.0361487,4.47982,5.87389,4.5522,7.60977,8.45046,5.28048
5834,2,740.316,2,750.561,0,2,9,8.61251,8.54597,0.0361487,4.47982,5.87389,4.5522,7.60977,8.50541,5.28048
5835,2,740.316,2,750.561,2,0,0,8.6082,8.54597,0.0361487,4.03183,5.87389,4.09698,7.60977,8.50541,5.28048
5836,2,740.316,2,750.561,2,2,0,8.6039,8.54597,0.0361487,3.62865,5.87389,4.09698,7.60977,7.65487,5.28048
5837,2,740.316,2,750.532,0,1,13,8.5996,8.99137,0.0361487,3.62865,5.87389,4.09698,8.14879,7.65487,5.28048
5838,2,740.316,2,752.088,0,2,9,8.5953,8.99224,0.0361487,3.62865,5.87389,4.09698,8.14879,7.78938,5.28048
5839,2,740.316,2,752.088,2,2,0,8.591,8.99224,0.0361487,3.26579,5.87389,4.09698,8.14879,7.01045,5.28048
5840,2,740.316,2,752.088,2,2,0,8.5867,8.99224,0.0361487,2.93921,5.87389,4.09698,8.14879,6.3094,5.28048
5841,2,740.316,2,752.088,0,2,9,8.58241,8.99301,0.0361487,2.93921,5.87389,4.09698,8.14879,6.57846,5.28048
5842,2,740.316,2,752.088,0,2,9,8.57812,8.99371,0.0361487,2.93921,5.87389,4.09698,8.14879,6.82061,5.28048
5843,2,740.316,2,751.54,0,1,13,8.57383,9.39434,0.0361487,2.93921,5.87389,4.09698,8.63391,6.82061,5.28048
5844,2,740.316,2,751.54,3,3,0,8.56954,9.39434,0.0361487,2.93921,5.2865,4.09698,8.63391,6.82061,4.75243
5845,2,740.316,2,751.54,2,1,0,8.56526,9.39434,0.0361487,2.64529,5.2865,4.09698,7.77052,6.82061,4.75243
5846,2,740.316,2,751.54,2,3,0,8.56097,9.39434,0.0361487,2.38076,5.2865,4.09698,7.77052,6.82061,4.27719
5847,2,740.316,2,751.54,0,0,0,8.55669,8.45491,0.0361487,2.38076,5.2865,3.68728,7.77052,6.82061,4.27719
