iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12154,10,1159.33,10,1159.33,3,2,0,0.592764,5.82928,0.01,1.40453,2.63798,0.0170367,0.451679,4.5952,0.197202
12155,10,1159.33,10,1159.33,3,2,13,0.592468,5.82928,0.01,1.40453,3.67418,0.0170367,0.451679,5.43568,0.197202
12156,10,1159.33,10,1159.87,3,2,9,0.592171,5.82928,0.01,1.40453,4.20676,0.0170367,0.451679,5.79211,0.197202
12157,10,1159.33,10,1159.87,3,1,0,0.591875,5.82928,0.01,1.40453,3.78608,0.0170367,0.406511,5.79211,0.197202
12158,10,1159.33,10,1159.87,3,2,0,0.591579,5.82928,0.01,1.40453,3.40748,0.0170367,0.406511,5.2129,0.197202
12159,10,1159.33,10,1159.87,0,2,0,0.591284,5.24635,0.01,1.40453,3.40748,0.0170367,0.406511,4.69161,0.197202
12160,10,1159.33,10,1159.87,0,2,9,0.590988,5.62171,0.01,1.40453,3.40748,0.0170367,0.406511,5.12245,0.197202
12161,10,1159.33,10,1159.87,2,2,0,0.590692,5.62171,0.01,1.26407,3.40748,0.0170367,0.406511,4.6102,0.197202
12162,10,1159.33,10,1159.87,3,2,0,0.590397,5.62171,0.01,1.26407,3.06673,0.0170367,0.406511,4.14918,0.197202
12163,10,1159.33,10,1159.33,0,2,13,0.590102,6.35954,0.01,1.26407,3.06673,0.0170367,0.406511,5.03427,0.197202
12164,10,1159.33,10,1159.33,0,2,13,0.589807,7.02359,0.01,1.26407,3.06673,0.0170367,0.406511,5.83084,0.197202
12165,10,1159.33,10,1159.33,3,1,13,0.589512,7.02359,0.01,1.26407,4.06006,0.0170367,1.66586,5.83084,0.197202
12166,10,1159.33,10,1159.33,0,2,13,0.589217,7.62123,0.01,1.26407,4.06006,0.0170367,1.66586,6.54776,0.197202
12167,10,1159.33,10,1159.33,0,2,0,0.588923,6.85911,0.01,1.26407,4.06006,0.0170367,1.66586,5.89298,0.197202
12168,10,1159.33,10,1159.33,0,1,0,0.588628,6.1732,0.01,1.26407,4.06006,0.0170367,1.49927,5.89298,0.197202
12169,10,1159.33,10,1159.33,3,2,13,0.588334,6.1732,0.01,1.26407,4.95405,0.0170367,1.49927,6.60368,0.197202
12170,10,1159.33,10,1159.33,2,2,13,0.58804,6.1732,0.01,2.43767,4.95405,0.0170367,1.49927,7.24331,0.197202
12171,10,1159.33,10,1159.33,0,2,0,0.587746,5.55588,0.01,2.43767,4.95405,0.0170367,1.49927,6.51898,0.197202
12172,10,1159.33,10,1159.33,0,1,13,0.587452,6.30029,0.01,2.43767,4.95405,0.0170367,2.64935,6.51898,0.197202
12173,10,1159.33,10,1159.33,3,2,0,0.587158,6.30029,0.01,2.43767,4.45865,0.0170367,2.64935,5.86708,0.197202
12174,10,1159.33,10,1159.33,2,2,13,0.586864,6.30029,0.01,3.4939,4.45865,0.0170367,2.64935,6.58038,0.197202
12175,10,1159.33,10,1159.33,2,2,0,0.586571,6.30029,0.01,3.14451,4.45865,0.0170367,2.64935,5.92234,0.197202
12176,10,1159.33,10,1159.33,3,2,13,0.586278,6.30029,0.01,3.14451,5.31278,0.0170367,2.64935,6.6301,0.197202
12177,10,1159.33,10,1159.33,0,2,13,0.585985,6.97026,0.01,3.14451,5.31278,0.0170367,2.64935,7.26709,0.197202
12178,10,1159.33,10,1159.33,3,1,0,0.585692,6.97026,0.01,3.14451,4.7815,0.0170367,2.38441,7.26709,0.197202
12179,10,1159.33,10,1159.33,3,2,0,0.585399,6.97026,0.01,3.14451,4.30335,0.0170367,2.38441,6.54038,0.197202
12180,10,1159.33,10,1159.33,0,2,0,0.585106,6.27323,0.01,3.14451,4.30335,0.0170367,2.38441,5.88635,0.197202
12181,10,1159.33,10,1159.33,0,2,13,0.584814,6.94591,0.01,3.14451,4.30335,0.0170367,2.38441,6.59771,0.197202
12182,10,1159.33,10,1159.33,3,2,0,0.584521,6.94591,0.01,3.14451,3.87302,0.0170367,2.38441,5.93794,0.197202
12183,10,1159.33,10,1159.33,0,2,13,0.584229,7.55132,0.01,3.14451,3.87302,0.0170367,2.38441,6.64415,0.197202
12184,10,1159.33,10,1159.33,3,2,0,0.583937,7.55132,0.01,3.14451,3.48572,0.0170367,2.38441,5.97973,0.197202
12185,10,1159.33,10,1159.33,2,2,0,0.583645,7.55132,0.01,2.83006,3.48572,0.0170367,2.38441,5.38176,0.197202
12186,10,1159.33,10,1159.33,3,1,0,0.583353,7.55132,0.01,2.83006,3.13714,0.0170367,2.14597,5.38176,0.197202
12187,10,1159.33,10,1159.33,0,2,13,0.583061,8.09619,0.01,2.83006,3.13714,0.0170367,2.14597,6.14358,0.197202
12188,10,1159.33,10,1159.33,0,2,0,0.58277,7.28657,0.01,2.83006,3.13714,0.0170367,2.14597,5.52922,0.197202
12189,10,1159.33,10,1159.33,0,2,0,0.582478,6.55791,0.01,2.83006,3.13714,0.0170367,2.14597,4.9763,0.197202
12190,10,1159.33,10,1159.33,2,2,0,0.582187,6.55791,0.01,2.54705,3.13714,0.0170367,2.14597,4.47867,0.197202
12191,10,1159.33,10,1159.33,0,2,13,0.581896,7.20212,0.01,2.54705,3.13714,0.0170367,2.14597,5.3308,0.197202
12192,10,1159.33,10,1159.33,0,2,13,0.581605,7.78191,0.01,2.54705,3.13714,0.0170367,2.14597,6.09772,0.197202
12193,10,1159.33,10,1159.33,2,2,0,0.581314,7.78191,0.01,2.29235,3.13714,0.0170367,2.14597,5.48795,0.197202
12194,10,1159.33,10,1159.33,2,1,0,0.581024,7.78191,0.01,2.06311,3.13714,0.0170367,1.93137,5.48795,0.197202
12195,10,1159.33,10,1159.33,0,2,0,0.580733,7.00372,0.01,2.06311,3.13714,0.0170367,1.93137,4.93916,0.197202
12196,10,1159.33,10,1159.33,0,1,13,0.580443,7.60335,0.01,2.06311,3.13714,0.0170367,3.03824,4.93916,0.197202
12197,10,1159.33,10,1159.87,3,2,9,0.580153,7.60335,0.01,2.06311,3.72343,0.0170367,3.03824,5.34524,0.197202
12198,10,1159.33,10,1159.87,0,1,0,0.579862,6.84301,0.01,2.06311,3.72343,0.0170367,2.73441,5.34524,0.197202
12199,10,1159.33,10,1159.87,0,2,0,0.579572,6.15871,0.01,2.06311,3.72343,0.0170367,2.73441,4.81072,0.197202
12200,10,1159.33,10,1159.87,0,2,9,0.579283,6.44284,0.01,2.06311,3.72343,0.0170367,2.73441,5.22965,0.197202
12201,10,1159.33,10,1159.87,0,2,9,0.578993,6.69856,0.01,2.06311,3.72343,0.0170367,2.73441,5.60668,0.197202
12202,10,1159.33,10,1159.87,0,2,9,0.578704,6.9287,0.01,2.06311,3.72343,0.0170367,2.73441,5.94601,0.197202
12203,10,1159.33,10,1159.87,0,2,9,0.578414,7.13583,0.01,2.06311,3.72343,0.0170367,2.73441,6.25141,0.197202
12204,10,1159.33,10,1159.87,0,1,0,0.578125,6.42225,0.01,2.06311,3.72343,0.0170367,2.46097,6.25141,0.197202
12205,10,1159.33,10,1159.87,2,2,9,0.577836,6.42225,0.01,2.7568,3.72343,0.0170367,2.46097,6.52627,0.197202
12206,10,1159.33,10,1159.87,3,2,0,0.577547,6.42225,0.01,2.7568,3.35109,0.0170367,2.46097,5.87364,0.197202
12207,10,1159.33,10,1159.87,2,3,0,0.577258,6.42225,0.01,2.48112,3.35109,0.0170367,2.46097,5.87364,0.177481
12208,10,1159.33,10,1159.87,2,1,0,0.57697,6.42225,0.01,2.23301,3.35109,0.0170367,2.21487,5.87364,0.177481
12209,10,1159.33,10,1159.87,0,2,9,0.576681,6.68002,0.01,2.23301,3.35109,0.0170367,2.21487,6.18628,0.177481
12210,10,1159.33,10,1159.87,0,2,9,0.576393,6.91202,0.01,2.23301,3.35109,0.0170367,2.21487,6.46765,0.177481
12211,10,1159.33,10,1159.87,0,2,9,0.576105,7.12082,0.01,2.23301,3.35109,0.0170367,2.21487,6.72089,0.177481
12212,10,1159.33,10,1159.87,0,2,9,0.575817,7.30874,0.01,2.23301,3.35109,0.0170367,2.21487,6.9488,0.177481
12213,10,1159.33,10,1159.87,0,2,9,0.575529,7.47786,0.01,2.23301,3.35109,0.0170367,2.21487,7.15392,0.177481
12214,10,1159.33,10,1159.87,0,2,0,0.575241,6.73008,0.01,2.23301,3.35109,0.0170367,2.21487,6.43853,0.177481
12215,10,1159.33,10,1159.87,3,2,0,0.574953,6.73008,0.01,2.23301,3.01598,0.0170367,2.21487,5.79467,0.177481
12216,10,1159.33,10,1159.87,3,1,0,0.574666,6.73008,0.01,2.23301,2.71438,0.0170367,1.99339,5.79467,0.177481
12217,10,1159.33,10,1159.87,0,2,0,0.574378,6.05707,0.01,2.23301,2.71438,0.0170367,1.99339,5.21521,0.177481
12218,10,1159.33,10,1159.87,3,1,9,0.574091,6.05707,0.01,2.23301,3.34294,0.0170367,2.69405,5.21521,0.177481
12219,10,1159.33,10,1159.87,0,1,0,0.573804,5.45136,0.01,2.23301,3.34294,0.0170367,2.42464,5.21521,0.177481
12220,10,1159.33,10,1159.87,0,2,0,0.573517,4.90623,0.01,2.23301,3.34294,0.0170367,2.42464,4.69369,0.177481
12221,10,1159.33,10,1159.87,0,1,0,0.573231,4.4156,0.01,2.23301,3.34294,0.0170367,2.18218,4.69369,0.177481
12222,10,1159.33,10,1159.87,0,2,0,0.572944,3.97404,0.01,2.23301,3.34294,0.0170367,2.18218,4.22432,0.177481
12223,10,1159.33,10,1159.87,2,2,0,0.572657,3.97404,0.01,2.00971,3.34294,0.0170367,2.18218,3.80189,0.177481
12224,10,1159.33,10,1159.87,3,1,0,0.572371,3.97404,0.01,2.00971,3.00865,0.0170367,1.96396,3.80189,0.177481
12225,10,1159.33,10,1159.87,2,2,9,0.572085,3.97404,0.01,2.70874,3.00865,0.0170367,1.96396,4.3217,0.177481
12226,10,1159.33,10,1159.87,2,2,0,0.571799,3.97404,0.01,2.43786,3.00865,0.0170367,1.96396,3.88953,0.177481
12227,10,1159.33,10,1159.87,0,1,0,0.571513,3.57664,0.01,2.43786,3.00865,0.0170367,1.76756,3.88953,0.177481
12228,10,1159.33,10,1159.87,3,2,0,0.571227,3.57664,0.01,2.43786,2.70778,0.0170367,1.76756,3.50057,0.177481
12229,10,1159.33,10,1159.87,3,1,0,0.570942,3.57664,0.01,2.43786,2.437,0.0170367,1.59081,3.50057,0.177481
12230,10,1159.33,10,1159.87,0,1,0,0.570656,3.21897,0.01,2.43786,2.437,0.0170367,1.43173,3.50057,0.177481
12231,10,1159.33,10,1159.87,0,1,0,0.570371,2.89708,0.01,2.43786,2.437,0.0170367,1.28855,3.50057,0.177481
12232,10,1159.33,10,1159.87,0,2,0,0.570086,2.60737,0.01,2.43786,2.437,0.0170367,1.28855,3.15052,0.177481
12233,10,1159.33,10,1159.87,3,2,9,0.569801,2.60737,0.01,2.43786,3.0933,0.0170367,1.28855,3.73547,0.177481
12234,10,1159.33,10,1159.87,2,2,0,0.569516,2.60737,0.01,2.19408,3.0933,0.0170367,1.28855,3.36192,0.177481
12235,10,1159.33,10,1159.87,2,2,0,0.569231,2.60737,0.01,1.97467,3.0933,0.0170367,1.28855,3.02573,0.177481
12236,10,1159.33,10,1159.87,2,2,9,0.568946,2.60737,0.01,2.6772,3.0933,0.0170367,1.28855,3.62315,0.177481
12237,10,1159.33,10,1159.87,2,2,0,0.568662,2.60737,0.01,2.40948,3.0933,0.0170367,1.28855,3.26084,0.177481
12238,10,1159.33,10,1159.87,0,2,0,0.568378,2.34663,0.01,2.40948,3.0933,0.0170367,1.28855,2.93475,0.177481
12239,10,1159.33,10,1159.87,0,1,9,0.568093,3.01197,0.01,2.40948,3.0933,0.0170367,2.0597,2.93475,0.177481
12240,10,1159.33,10,1159.87,2,1,0,0.567809,3.01197,0.01,2.16853,3.0933,0.0170367,1.85373,2.93475,0.177481
12241,10,1159.33,10,1159.87,2,1,0,0.567525,3.01197,0.01,1.95168,3.0933,0.0170367,1.66836,2.93475,0.177481
12242,10,1159.33,10,1159.87,3,1,0,0.567242,3.01197,0.01,1.95168,2.78397,0.0170367,1.50152,2.93475,0.177481
12243,10,1159.33,10,1159.87,3,1,0,0.566958,3.01197,0.01,1.95168,2.50558,0.0170367,1.35137,2.93475,0.177481
12244,10,1159.33,10,1159.87,3,2,0,0.566675,3.01197,0.01,1.95168,2.25502,0.0170367,1.35137,2.64128,0.177481
12245,10,1159.33,10,1159.87,3,2,9,0.566391,3.01197,0.01,1.95168,2.92952,0.0170367,1.35137,3.27715,0.177481
12246,10,1159.33,10,1159.87,0,1,0,0.566108,2.71077,0.01,1.95168,2.92952,0.0170367,1.21623,3.27715,0.177481
12247,10,1159.33,10,1159.87,3,1,0,0.565825,2.71077,0.01,1.95168,2.63657,0.0170367,1.09461,3.27715,0.177481
12248,10,1159.33,10,1159.87,2,2,0,0.565542,2.71077,0.01,1.75651,2.63657,0.0170367,1.09461,2.94944,0.177481
12249,10,1159.33,10,1159.87,0,1,0,0.565259,2.4397,0.01,1.75651,2.63657,0.0170367,0.985148,2.94944,0.177481
12250,10,1159.33,10,1159.87,0,2,0,0.564977,2.19573,0.01,1.75651,2.63657,0.0170367,0.985148,2.65449,0.177481
12251,10,1159.33,10,1159.87,0,2,9,0.564694,2.87615,0.01,1.75651,2.63657,0.0170367,0.985148,3.28904,0.177481
12252,10,1159.33,10,1159.87,0,2,0,0.564412,2.58854,0.01,1.75651,2.63657,0.0170367,0.985148,2.96014,0.177481
12253,10,1159.33,10,1159.87,2,2,0,0.56413,2.58854,0.01,1.58086,2.63657,0.0170367,0.985148,2.66413,0.177481
12254,10,1159.33,10,1159.87,0,1,9,0.563848,3.22968,0.01,1.58086,2.63657,0.0170367,1.78663,2.66413,0.177481
12255,10,1159.33,10,1159.87,3,2,0,0.563566,3.22968,0.01,1.58086,2.37291,0.0170367,1.78663,2.39771,0.177481
12256,10,1159.33,10,1159.87,0,3,0,0.563284,2.90672,0.01,1.58086,2.37291,0.0170367,1.78663,2.39771,0.159733
12257,10,1159.33,10,1160.42,3,2,9,0.563002,2.90672,0.01,1.58086,3.03562,0.0170367,1.78663,3.05794,0.159733
12258,10,1159.33,10,1160.42,2,2,0,0.562721,2.90672,0.01,1.42278,3.03562,0.0170367,1.78663,2.75215,0.159733
12259,10,1159.33,10,1160.42,3,2,0,0.562439,2.90672,0.01,1.42278,2.73206,0.0170367,1.78663,2.47693,0.159733
12260,10,1159.33,10,1159.87,3,2,13,0.562158,2.90672,0.01,1.42278,3.75885,0.0170367,1.78663,3.52924,0.159733
12261,10,1159.33,10,1159.87,3,1,0,0.561877,2.90672,0.01,1.42278,3.38297,0.0170367,1.60797,3.52924,0.159733
12262,10,1159.33,10,1159.87,0,2,0,0.561596,2.61604,0.01,1.42278,3.38297,0.0170367,1.60797,3.17632,0.159733
12263,10,1159.33,10,1159.87,3,2,9,0.561315,2.61604,0.01,1.42278,3.94467,0.0170367,1.60797,3.75868,0.159733
12264,10,1159.33,10,1159.87,2,2,0,0.561035,2.61604,0.01,1.2805,3.94467,0.0170367,1.60797,3.38282,0.159733
12265,10,1159.33,10,1159.87,2,2,9,0.560754,2.61604,0.01,2.05245,3.94467,0.0170367,1.60797,3.94453,0.159733
12266,10,1159.33,10,1159.87,3,2,0,0.560474,2.61604,0.01,2.05245,3.5502,0.0170367,1.60797,3.55008,0.159733
12267,10,1159.33,10,1159.87,2,1,0,0.560193,2.61604,0.01,1.8472,3.5502,0.0170367,1.44717,3.55008,0.159733
12268,10,1159.33,10,1159.87,3,1,0,0.559913,2.61604,0.01,1.8472,3.19518,0.0170367,1.30246,3.55008,0.159733
12269,10,1159.33,10,1159.87,3,2,0,0.559633,2.61604,0.01,1.8472,2.87566,0.0170367,1.30246,3.19507,0.159733
12270,10,1159.33,10,1159.87,2,2,0,0.559354,2.61604,0.01,1.66248,2.87566,0.0170367,1.30246,2.87557,0.159733
12271,10,1159.33,10,1159.87,2,2,0,0.559074,2.61604,0.01,1.49623,2.87566,0.0170367,1.30246,2.58801,0.159733
12272,10,1159.33,10,1159.87,3,2,0,0.558794,2.61604,0.01,1.49623,2.5881,0.0170367,1.30246,2.32921,0.159733
12273,10,1159.33,10,1159.87,3,1,0,0.558515,2.61604,0.01,1.49623,2.32929,0.0170367,1.17221,2.32921,0.159733
12274,10,1159.33,10,1159.87,0,2,0,0.558236,2.35444,0.01,1.49623,2.32929,0.0170367,1.17221,2.09629,0.159733
12275,10,1159.33,10,1159.87,0,1,9,0.557957,3.019,0.01,1.49623,2.32929,0.0170367,1.95499,2.09629,0.159733
12276,10,1159.33,10,1159.87,2,1,0,0.557678,3.019,0.01,1.34661,2.32929,0.0170367,1.75949,2.09629,0.159733
12277,10,1159.33,10,1159.87,3,1,0,0.557399,3.019,0.01,1.34661,2.09636,0.0170367,1.58354,2.09629,0.159733
12278,10,1159.33,10,1159.87,2,1,0,0.55712,3.019,0.01,1.21195,2.09636,0.0170367,1.42519,2.09629,0.159733
12279,10,1159.33,10,1159.87,0,2,0,0.556842,2.7171,0.01,1.21195,2.09636,0.0170367,1.42519,1.88666,0.159733
12280,10,1159.33,10,1159.87,0,1,0,0.556563,2.44539,0.01,1.21195,2.09636,0.0170367,1.28267,1.88666,0.159733
12281,10,1159.33,10,1159.87,0,2,9,0.556285,3.10085,0.01,1.21195,2.09636,0.0170367,1.28267,2.59799,0.159733
12282,10,1159.33,10,1159.87,2,2,0,0.556007,3.10085,0.01,1.09076,2.09636,0.0170367,1.28267,2.33819,0.159733
12283,10,1159.33,10,1159.87,2,1,0,0.555729,3.10085,0.01,0.98168,2.09636,0.0170367,1.1544,2.33819,0.159733
12284,10,1159.33,10,1159.87,0,2,0,0.555451,2.79076,0.01,0.98168,2.09636,0.0170367,1.1544,2.10437,0.159733
12285,10,1159.33,10,1159.87,0,1,0,0.555173,2.51169,0.01,0.98168,2.09636,0.0170367,1.03896,2.10437,0.159733
12286,10,1159.33,10,1159.87,3,1,0,0.554896,2.51169,0.01,0.98168,1.88672,0.0170367,0.935065,2.10437,0.159733
12287,10,1159.33,10,1159.87,3,2,0,0.554618,2.51169,0.01,0.98168,1.69805,0.0170367,0.935065,1.89394,0.159733
12288,10,1159.33,10,1159.87,0,2,9,0.554341,3.16052,0.01,0.98168,1.69805,0.0170367,0.935065,2.60454,0.159733
12289,10,1159.33,10,1159.87,3,2,0,0.554064,3.16052,0.01,0.98168,1.52825,0.0170367,0.935065,2.34409,0.159733
12290,10,1159.33,10,1159.87,2,2,0,0.553787,3.16052,0.01,0.883512,1.52825,0.0170367,0.935065,2.10968,0.159733
12291,10,1159.33,10,1159.87,3,2,0,0.55351,3.16052,0.01,0.883512,1.37542,0.0170367,0.935065,1.89871,0.159733
12292,10,1159.33,10,1159.87,0,1,0,0.553233,2.84447,0.01,0.883512,1.37542,0.0170367,0.841559,1.89871,0.159733
12293,10,1159.33,10,1159.87,3,3,0,0.552956,2.84447,0.01,0.883512,1.23788,0.0170367,0.841559,1.89871,0.14376
12294,10,1159.33,10,1159.87,0,2,9,0.55268,3.46002,0.01,0.883512,1.23788,0.0170367,0.841559,2.60884,0.14376
12295,10,1159.33,10,1159.87,3,2,0,0.552403,3.46002,0.01,0.883512,1.11409,0.0170367,0.841559,2.34796,0.14376
12296,10,1159.33,10,1159.87,0,2,0,0.552127,3.11402,0.01,0.883512,1.11409,0.0170367,0.841559,2.11316,0.14376
12297,10,1159.33,10,1159.87,2,2,9,0.551851,3.11402,0.01,1.69516,1.11409,0.0170367,0.841559,2.80184,0.14376
12298,10,1159.33,10,1159.87,3,2,0,0.551575,3.11402,0.01,1.69516,1.00268,0.0170367,0.841559,2.52166,0.14376
12299,10,1159.33,10,1159.87,0,2,9,0.5513,3.70262,0.01,1.69516,1.00268,0.0170367,0.841559,3.16949,0.14376
12300,10,1159.33,10,1159.87,0,1,0,0.551024,3.33235,0.01,1.69516,1.00268,0.0170367,0.757403,3.16949,0.14376
12301,10,1159.33,10,1159.87,0,1,0,0.550748,2.99912,0.01,1.69516,1.00268,0.0170367,0.681662,3.16949,0.14376
12302,10,1159.33,10,1159.87,2,1,0,0.550473,2.99912,0.01,1.52564,1.00268,0.0170367,0.613496,3.16949,0.14376
12303,10,1159.33,10,1159.87,0,2,9,0.550198,3.59921,0.01,1.52564,1.00268,0.0170367,0.613496,3.75254,0.14376
12304,10,1159.33,10,1159.87,3,2,0,0.549923,3.59921,0.01,1.52564,0.902414,0.0170367,0.613496,3.37729,0.14376
12305,10,1159.33,10,1159.87,3,1,0,0.549648,3.59921,0.01,1.52564,0.812172,0.0170367,0.552147,3.37729,0.14376
12306,10,1159.33,10,1159.87,2,2,0,0.549373,3.59921,0.01,1.37308,0.812172,0.0170367,0.552147,3.03956,0.14376
12307,10,1159.33,10,1159.87,0,3,9,0.549098,4.13929,0.01,1.37308,0.812172,0.0170367,0.552147,3.03956,1.02938
12308,10,1159.33,10,1159.87,2,3,0,0.548824,4.13929,0.01,1.23577,0.812172,0.0170367,0.552147,3.03956,0.926446
12309,10,1159.33,10,1159.88,0,3,9,0.548549,4.62536,0.01,1.23577,0.812172,0.0170367,0.552147,3.03956,1.7338
12310,10,1159.33,10,1159.88,3,2,0,0.548275,4.62536,0.01,1.23577,0.730955,0.0170367,0.552147,2.73561,1.7338
12311,10,1159.33,10,1159.33,0,2,13,0.548001,5.46282,0.01,1.23577,0.730955,0.0170367,0.552147,3.76204,1.7338
12312,10,1159.33,10,1159.33,0,2,0,0.547727,4.91654,0.01,1.23577,0.730955,0.0170367,0.552147,3.38584,1.7338
12313,10,1159.33,10,1159.33,0,1,0,0.547453,4.42489,0.01,1.23577,0.730955,0.0170367,0.496932,3.38584,1.7338
12314,10,1159.33,10,1159.33,0,1,0,0.547179,3.9824,0.01,1.23577,0.730955,0.0170367,0.447239,3.38584,1.7338
12315,10,1159.33,10,1159.33,0,2,0,0.546906,3.58416,0.01,1.23577,0.730955,0.0170367,0.447239,3.04726,1.7338
12316,10,1159.33,10,1159.33,0,2,0,0.546632,3.22574,0.01,1.23577,0.730955,0.0170367,0.447239,2.74253,1.7338
12317,10,1159.33,10,1159.88,0,2,9,0.546359,3.80317,0.01,1.23577,0.730955,0.0170367,0.447239,3.36828,1.7338
12318,10,1159.33,10,1159.88,0,1,0,0.546086,3.42285,0.01,1.23577,0.730955,0.0170367,0.402515,3.36828,1.7338
12319,10,1159.33,10,1159.88,2,1,0,0.545813,3.42285,0.01,1.11219,0.730955,0.0170367,0.362263,3.36828,1.7338
12320,10,1159.33,10,1159.88,0,2,0,0.54554,3.08057,0.01,1.11219,0.730955,0.0170367,0.362263,3.03145,1.7338
12321,10,1159.33,10,1159.88,0,2,0,0.545267,2.77251,0.01,1.11219,0.730955,0.0170367,0.362263,2.7283,1.7338
12322,10,1159.33,10,1159.88,0,2,0,0.544994,2.49526,0.01,1.11219,0.730955,0.0170367,0.362263,2.45547,1.7338
12323,10,1159.33,10,1159.88,2,1,0,0.544722,2.49526,0.01,1.00098,0.730955,0.0170367,0.326037,2.45547,1.7338
12324,10,1159.33,10,1159.88,0,2,0,0.544449,2.24573,0.01,1.00098,0.730955,0.0170367,0.326037,2.20993,1.7338
12325,10,1159.33,10,1159.33,0,2,13,0.544177,3.32116,0.01,1.00098,0.730955,0.0170367,0.326037,3.28893,1.7338
12326,10,1159.33,10,1159.33,0,2,13,0.543905,4.28904,0.01,1.00098,0.730955,0.0170367,0.326037,4.26004,1.7338
12327,10,1159.33,10,1159.33,0,2,13,0.543633,5.16014,0.01,1.00098,0.730955,0.0170367,0.326037,5.13404,1.7338
12328,10,1159.33,10,1159.33,2,2,0,0.543361,5.16014,0.01,0.900878,0.730955,0.0170367,0.326037,4.62063,1.7338
12329,10,1159.33,10,1159.33,0,2,0,0.54309,4.64413,0.01,0.900878,0.730955,0.0170367,0.326037,4.15857,1.7338
12330,10,1159.33,10,1159.33,3,2,13,0.542818,4.64413,0.01,0.900878,1.95786,0.0170367,0.326037,5.04271,1.7338
12331,10,1159.33,10,1159.33,0,2,0,0.542547,4.17971,0.01,0.900878,1.95786,0.0170367,0.326037,4.53844,1.7338
12332,10,1159.33,10,1159.33,0,2,0,0.542275,3.76174,0.01,0.900878,1.95786,0.0170367,0.326037,4.0846,1.7338
12333,10,1159.33,10,1159.33,2,2,0,0.542004,3.76174,0.01,0.81079,1.95786,0.0170367,0.326037,3.67614,1.7338
12334,10,1159.33,10,1159.33,0,3,0,0.541733,3.38557,0.01,0.81079,1.95786,0.0170367,0.326037,3.67614,1.56042
12335,10,1159.33,10,1159.33,0,2,0,0.541462,3.04701,0.01,0.81079,1.95786,0.0170367,0.326037,3.30852,1.56042
12336,10,1159.33,10,1159.33,2,2,0,0.541192,3.04701,0.01,0.729711,1.95786,0.0170367,0.326037,2.97767,1.56042
12337,10,1159.33,10,1159.33,0,2,13,0.540921,4.04231,0.01,0.729711,1.95786,0.0170367,0.326037,3.9799,1.56042
12338,10,1159.33,10,1159.33,3,2,0,0.540651,4.04231,0.01,0.729711,1.76207,0.0170367,0.326037,3.58191,1.56042
12339,10,1159.33,10,1159.33,2,2,0,0.54038,4.04231,0.01,0.65674,1.76207,0.0170367,0.326037,3.22372,1.56042
12340,10,1159.33,10,1159.33,0,2,0,0.54011,3.63808,0.01,0.65674,1.76207,0.0170367,0.326037,2.90135,1.56042
12341,10,1159.33,10,1159.33,0,2,0,0.53984,3.27427,0.01,0.65674,1.76207,0.0170367,0.326037,2.61122,1.56042
12342,10,1159.33,10,1159.33,3,1,0,0.53957,3.27427,0.01,0.65674,1.58587,0.0170367,0.293433,2.61122,1.56042
12343,10,1159.33,10,1159.33,3,1,13,0.5393,3.27427,0.01,0.65674,2.72728,0.0170367,1.56409,2.61122,1.56042
12344,10,1159.33,10,1159.33,0,3,0,0.539031,2.94684,0.01,0.65674,2.72728,0.0170367,1.56409,2.61122,1.40438
12345,10,1159.33,10,1159.33,3,3,0,0.538761,2.94684,0.01,0.65674,2.45455,0.0170367,1.56409,2.61122,1.26394
12346,10,1159.33,10,1159.33,0,3,0,0.538492,2.65216,0.01,0.65674,2.45455,0.0170367,1.56409,2.61122,1.13755
12347,10,1159.33,10,1159.33,3,3,0,0.538223,2.65216,0.01,0.65674,2.2091,0.0170367,1.56409,2.61122,1.02379
12348,10,1159.33,10,1159.33,0,2,13,0.537954,3.68694,0.01,0.65674,2.2091,0.0170367,1.56409,3.65009,1.02379
12349,10,1159.33,10,1159.33,0,2,13,0.537685,4.61825,0.01,0.65674,2.2091,0.0170367,1.56409,4.58508,1.02379
12350,10,1159.33,10,1159.33,0,3,0,0.537416,4.15642,0.01,0.65674,2.2091,0.0170367,1.56409,4.58508,0.921413
12351,10,1159.33,10,1159.88,3,2,9,0.537147,4.15642,0.01,0.65674,2.88819,0.0170367,1.56409,5.02658,0.921413
12352,10,1159.33,10,1159.88,2,2,0,0.536878,4.15642,0.01,0.591066,2.88819,0.0170367,1.56409,4.52392,0.921413
12353,10,1159.33,10,1159.88,2,2,9,0.53661,4.15642,0.01,1.43196,2.88819,0.0170367,1.56409,4.97153,0.921413
12354,10,1159.33,10,1159.88,3,3,0,0.536342,4.15642,0.01,1.43196,2.59937,0.0170367,1.56409,4.97153,0.829272
12355,10,1159.33,10,1159.88,2,1,9,0.536073,4.15642,0.01,2.18876,2.59937,0.0170367,2.30768,4.97153,0.829272
12356,10,1159.33,10,1159.88,3,1,9,0.535805,4.15642,0.01,2.18876,3.23943,0.0170367,2.97691,4.97153,0.829272
12357,10,1159.33,10,1159.88,3,1,9,0.535538,4.15642,0.01,2.18876,3.81549,0.0170367,3.57922,4.97153,0.829272
