iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8873,4,1161.29,4,1164.91,3,1,9,3.60679,4.38129,0.0134262,0.783209,5.47481,2.37472,8.21412,1.8144,2.60509
8874,4,1161.29,4,1164.91,2,0,0,3.60498,4.38129,0.0134262,0.704888,5.47481,2.13725,8.21412,1.8144,2.60509
8875,4,1161.29,4,1164.91,0,1,9,3.60318,4.84317,0.0134262,0.704888,5.47481,2.13725,8.29271,1.8144,2.60509
8876,4,1161.29,4,1164.91,0,0,9,3.60138,5.25885,0.0134262,0.704888,5.47481,2.82353,8.29271,1.8144,2.60509
8877,4,1161.29,4,1163.48,3,1,13,3.59958,5.25885,0.0134262,0.704888,6.22733,2.82353,8.76344,1.8144,2.60509
8878,4,1161.29,4,1163.48,0,1,9,3.59778,5.63296,0.0134262,0.704888,6.22733,2.82353,8.78709,1.8144,2.60509
8879,4,1161.29,4,1163.48,0,0,0,3.59598,5.06967,0.0134262,0.704888,6.22733,2.54117,8.78709,1.8144,2.60509
8880,4,1161.29,4,1163.48,0,1,9,3.59418,5.4627,0.0134262,0.704888,6.22733,2.54117,8.80838,1.8144,2.60509
8881,4,1161.29,4,1163.48,0,1,0,3.59238,4.91643,0.0134262,0.704888,6.22733,2.54117,7.92754,1.8144,2.60509
8882,4,1161.29,4,1163.48,0,1,9,3.59059,5.32479,0.0134262,0.704888,6.22733,2.54117,8.03479,1.8144,2.60509
8883,4,1161.29,4,1163.48,3,0,0,3.58879,5.32479,0.0134262,0.704888,5.6046,2.28706,8.03479,1.8144,2.60509
8884,4,1161.29,4,1163.48,3,1,9,3.587,5.32479,0.0134262,0.704888,5.94414,2.28706,8.13131,1.8144,2.60509
8885,4,1161.29,4,1163.48,0,2,9,3.5852,5.69231,0.0134262,0.704888,5.94414,2.28706,8.13131,2.53296,2.60509
8886,4,1161.29,4,1163.48,3,3,0,3.58341,5.69231,0.0134262,0.704888,5.34972,2.28706,8.13131,2.53296,2.34458
8887,4,1161.29,4,1163.48,3,3,0,3.58162,5.69231,0.0134262,0.704888,4.81475,2.28706,8.13131,2.53296,2.11012
8888,4,1161.29,4,1163.48,3,2,0,3.57983,5.69231,0.0134262,0.704888,4.33328,2.28706,8.13131,2.27966,2.11012
8889,4,1161.29,4,1162.41,0,2,13,3.57804,6.42308,0.0134262,0.704888,4.33328,2.28706,8.13131,3.3517,2.11012
8890,4,1161.29,4,1162.41,0,2,0,3.57625,5.78077,0.0134262,0.704888,4.33328,2.28706,8.13131,3.01653,2.11012
8891,4,1161.29,4,1162.41,3,0,9,3.57446,5.78077,0.0134262,0.704888,4.79995,2.95835,8.13131,3.01653,2.11012
8892,4,1161.29,4,1162.41,0,1,0,3.57268,5.20269,0.0134262,0.704888,4.79995,2.95835,7.31818,3.01653,2.11012
8893,4,1161.29,4,1162.41,3,1,9,3.57089,5.20269,0.0134262,0.704888,5.21995,2.95835,7.48636,3.01653,2.11012
8894,4,1161.29,4,1164.29,0,0,9,3.5691,5.58242,0.0134262,0.704888,5.21995,3.56252,7.48636,3.01653,2.11012
8895,4,1161.29,4,1161.29,0,1,13,3.56732,6.32418,0.0134262,0.704888,5.21995,3.56252,8.03773,3.01653,2.11012
8896,4,1161.29,4,1161.29,0,0,0,3.56554,5.69176,0.0134262,0.704888,5.21995,3.20626,8.03773,3.01653,2.11012
8897,4,1161.29,4,1161.29,3,2,0,3.56375,5.69176,0.0134262,0.704888,4.69796,3.20626,8.03773,2.71487,2.11012
8898,4,1161.29,4,1161.79,0,3,9,3.56197,6.02259,0.0134262,0.704888,4.69796,3.20626,8.03773,2.71487,2.79911
8899,4,1161.29,4,1161.79,0,1,9,3.56019,6.32033,0.0134262,0.704888,4.69796,3.20626,8.13395,2.71487,2.79911
8900,4,1161.29,4,1161.79,0,3,0,3.55841,5.6883,0.0134262,0.704888,4.69796,3.20626,8.13395,2.71487,2.5192
8901,4,1161.29,4,1165.65,2,1,9,3.55663,5.6883,0.0134262,1.5344,4.69796,3.20626,8.22056,2.71487,2.5192
8902,4,1161.29,4,1165.65,0,1,9,3.55485,6.01947,0.0134262,1.5344,4.69796,3.20626,8.2985,2.71487,2.5192
8903,4,1161.29,4,1165.65,0,3,9,3.55307,6.31752,0.0134262,1.5344,4.69796,3.20626,8.2985,2.71487,3.16728
8904,4,1161.29,4,1161.79,3,1,13,3.5513,6.31752,0.0134262,1.5344,5.52816,3.20626,8.76865,2.71487,3.16728
8905,4,1161.29,4,1161.79,0,1,0,3.54952,5.68577,0.0134262,1.5344,5.52816,3.20626,7.89179,2.71487,3.16728
8906,4,1161.29,4,1161.79,0,0,0,3.54775,5.11719,0.0134262,1.5344,5.52816,2.88564,7.89179,2.71487,3.16728
8907,4,1161.29,4,1161.79,0,3,0,3.54597,4.60547,0.0134262,1.5344,5.52816,2.88564,7.89179,2.71487,2.85055
8908,4,1161.29,4,1161.79,3,1,9,3.5442,4.60547,0.0134262,1.5344,5.87535,2.88564,8.00261,2.71487,2.85055
8909,4,1161.29,4,1161.79,2,2,0,3.54243,4.60547,0.0134262,1.38096,5.87535,2.88564,8.00261,2.44339,2.85055
8910,4,1161.29,4,1162.24,3,3,9,3.54066,4.60547,0.0134262,1.38096,6.18781,2.88564,8.00261,2.44339,3.4655
8911,4,1161.29,4,1161.79,3,1,13,3.53889,4.60547,0.0134262,1.38096,6.86903,2.88564,8.50235,2.44339,3.4655
8912,4,1161.29,4,1161.79,3,1,9,3.53712,4.60547,0.0134262,1.38096,7.08213,2.88564,8.55211,2.44339,3.4655
8913,4,1161.29,4,1161.79,0,1,0,3.53535,4.14492,0.0134262,1.38096,7.08213,2.88564,7.6969,2.44339,3.4655
8914,4,1161.29,4,1161.79,3,3,9,3.53358,4.14492,0.0134262,1.38096,7.27391,2.88564,7.6969,2.44339,4.01895
8915,4,1161.29,4,1161.79,2,1,0,3.53181,4.14492,0.0134262,1.24286,7.27391,2.88564,6.92721,2.44339,4.01895
8916,4,1161.29,4,1161.79,2,1,0,3.53005,4.14492,0.0134262,1.11858,7.27391,2.88564,6.23449,2.44339,4.01895
8917,4,1161.29,4,1161.79,0,1,9,3.52828,4.63043,0.0134262,1.11858,7.27391,2.88564,6.51104,2.44339,4.01895
8918,4,1161.29,4,1161.29,3,1,13,3.52652,4.63043,0.0134262,1.11858,7.84652,2.88564,7.15994,2.44339,4.01895
8919,4,1161.29,4,1161.29,0,3,0,3.52476,4.16739,0.0134262,1.11858,7.84652,2.88564,7.15994,2.44339,3.61705
8920,4,1161.29,4,1161.71,3,3,9,3.52299,4.16739,0.0134262,1.11858,7.96187,2.88564,7.15994,2.44339,4.15535
8921,4,1161.29,4,1163.37,3,1,9,3.52123,4.16739,0.0134262,1.11858,8.06568,2.88564,7.34394,2.44339,4.15535
8922,4,1161.29,4,1163.37,2,1,0,3.51947,4.16739,0.0134262,1.00672,8.06568,2.88564,6.60955,2.44339,4.15535
8923,4,1161.29,4,1163.37,0,2,9,3.51771,4.65065,0.0134262,1.00672,8.06568,2.88564,6.60955,3.09905,4.15535
8924,4,1161.29,4,1162.95,3,1,13,3.51595,4.65065,0.0134262,1.00672,8.55912,2.88564,7.24859,3.09905,4.15535
8925,4,1161.29,4,1162.95,3,2,9,3.5142,4.65065,0.0134262,1.00672,8.6032,2.88564,7.24859,3.68914,4.15535
8926,4,1161.29,4,1162.95,2,0,0,3.51244,4.65065,0.0134262,0.906047,8.6032,2.59707,7.24859,3.68914,4.15535
8927,4,1161.29,4,1161.83,3,2,13,3.51068,4.65065,0.0134262,0.906047,9.04288,2.59707,7.24859,4.62023,4.15535
8928,4,1161.29,4,1161.83,3,3,0,3.50893,4.65065,0.0134262,0.906047,8.1386,2.59707,7.24859,4.62023,3.73981
8929,4,1161.29,4,1161.83,0,1,9,3.50717,5.08558,0.0134262,0.906047,8.1386,2.59707,7.42373,4.62023,3.73981
8930,4,1161.29,4,1161.83,3,3,0,3.50542,5.08558,0.0134262,0.906047,7.32474,2.59707,7.42373,4.62023,3.36583
8931,4,1161.29,4,1164.47,0,1,9,3.50367,5.47703,0.0134262,0.906047,7.32474,2.59707,7.58136,4.62023,3.36583
8932,4,1161.29,4,1164.47,3,3,9,3.50191,5.47703,0.0134262,0.906047,7.49226,2.59707,7.58136,4.62023,3.92925
8933,4,1161.29,4,1164.47,0,1,9,3.50016,5.82932,0.0134262,0.906047,7.49226,2.59707,7.72322,4.62023,3.92925
8934,4,1161.29,4,1164.47,3,1,9,3.49841,5.82932,0.0134262,0.906047,7.64304,2.59707,7.8509,4.62023,3.92925
8935,4,1161.29,4,1167.75,0,1,9,3.49666,6.14639,0.0134262,0.906047,7.64304,2.59707,7.96581,4.62023,3.92925
8936,4,1161.29,4,1167.75,0,2,9,3.49492,6.43175,0.0134262,0.906047,7.64304,2.59707,7.96581,5.05821,3.92925
8937,4,1161.29,4,1167.75,0,1,9,3.49317,6.68858,0.0134262,0.906047,7.64304,2.59707,8.06923,5.05821,3.92925
8938,4,1161.29,4,1169.87,0,3,9,3.49142,6.91972,0.0134262,0.906047,7.64304,2.59707,8.06923,5.05821,4.43632
8939,4,1161.29,4,1169.87,0,3,0,3.48968,6.22775,0.0134262,0.906047,7.64304,2.59707,8.06923,5.05821,3.99269
8940,4,1161.29,4,1169.87,3,0,0,3.48793,6.22775,0.0134262,0.906047,6.87873,2.33737,8.06923,5.05821,3.99269
8941,4,1161.29,4,1168.93,0,2,13,3.48619,6.90497,0.0134262,0.906047,6.87873,2.33737,8.06923,5.85239,3.99269
8942,4,1161.29,4,1168.93,3,1,9,3.48444,6.90497,0.0134262,0.906047,7.09086,2.33737,8.16231,5.85239,3.99269
8943,4,1161.29,4,1167.8,0,1,13,3.4827,7.51448,0.0134262,0.906047,7.09086,2.33737,8.64608,5.85239,3.99269
8944,4,1161.29,4,1167.8,3,1,9,3.48096,7.51448,0.0134262,0.906047,7.28177,2.33737,8.68147,5.85239,3.99269
8945,4,1161.29,4,1167.8,0,2,0,3.47922,6.76303,0.0134262,0.906047,7.28177,2.33737,8.68147,5.26715,3.99269
8946,4,1161.29,4,1162.96,0,1,13,3.47748,7.38673,0.0134262,0.906047,7.28177,2.33737,9.11332,5.26715,3.99269
8947,4,1161.29,4,1162.96,3,1,0,3.47574,7.38673,0.0134262,0.906047,6.5536,2.33737,8.20199,5.26715,3.99269
8948,4,1161.29,4,1162.96,0,1,9,3.474,7.54805,0.0134262,0.906047,6.5536,2.33737,8.28179,5.26715,3.99269
8949,4,1161.29,4,1161.83,3,0,13,3.47227,7.54805,0.0134262,0.906047,7.19824,3.40363,8.28179,5.26715,3.99269
8950,4,1161.29,4,1161.83,0,2,0,3.47053,6.79325,0.0134262,0.906047,7.19824,3.40363,8.28179,4.74043,3.99269
8951,4,1161.29,4,1161.83,3,2,9,3.4688,6.79325,0.0134262,0.906047,7.37841,3.40363,8.28179,5.16639,3.99269
8952,4,1161.29,4,1161.83,0,3,0,3.46706,6.11392,0.0134262,0.906047,7.37841,3.40363,8.28179,5.16639,3.59342
8953,4,1161.29,4,1161.83,0,2,0,3.46533,5.50253,0.0134262,0.906047,7.37841,3.40363,8.28179,4.64975,3.59342
8954,4,1161.29,4,1161.83,0,1,0,3.46359,4.95228,0.0134262,0.906047,7.37841,3.40363,7.45361,4.64975,3.59342
8955,4,1161.29,4,1161.83,0,1,9,3.46186,5.35705,0.0134262,0.906047,7.37841,3.40363,7.60825,4.64975,3.59342
8956,4,1161.29,4,1161.83,3,0,0,3.46013,5.35705,0.0134262,0.906047,6.64057,3.06327,7.60825,4.64975,3.59342
8957,4,1161.29,4,1161.83,3,1,9,3.4584,5.35705,0.0134262,0.906047,6.87651,3.06327,7.74743,4.64975,3.59342
8958,4,1161.29,4,1161.83,0,1,9,3.45667,5.72134,0.0134262,0.906047,6.87651,3.06327,7.87268,4.64975,3.59342
8959,4,1161.29,4,1164.62,2,2,9,3.45494,5.72134,0.0134262,1.71544,6.87651,3.06327,7.87268,5.08478,3.59342
8960,4,1161.29,4,1164.62,0,1,9,3.45322,6.04921,0.0134262,1.71544,6.87651,3.06327,7.98541,5.08478,3.59342
8961,4,1161.29,4,1164.62,3,1,9,3.45149,6.04921,0.0134262,1.71544,7.08886,3.06327,8.08687,5.08478,3.59342
8962,4,1161.29,4,1164.62,0,1,9,3.44976,6.34429,0.0134262,1.71544,7.08886,3.06327,8.17819,5.08478,3.59342
8963,4,1161.29,4,1164.62,0,0,0,3.44804,5.70986,0.0134262,1.71544,7.08886,2.75694,8.17819,5.08478,3.59342
8964,4,1161.29,4,1164.62,3,3,0,3.44632,5.70986,0.0134262,1.71544,6.37998,2.75694,8.17819,5.08478,3.23408
8965,4,1161.29,4,1164.62,3,1,9,3.44459,5.70986,0.0134262,1.71544,6.64198,2.75694,8.26037,5.08478,3.23408
8966,4,1161.29,4,1164.62,0,1,0,3.44287,5.13887,0.0134262,1.71544,6.64198,2.75694,7.43433,5.08478,3.23408
8967,4,1161.29,4,1164.62,3,2,0,3.44115,5.13887,0.0134262,1.71544,5.97778,2.75694,7.43433,4.5763,3.23408
8968,4,1161.29,4,1164.62,0,3,9,3.43943,5.52499,0.0134262,1.71544,5.97778,2.75694,7.43433,4.5763,3.81067
8969,4,1161.29,4,1164.62,0,2,9,3.43771,5.87249,0.0134262,1.71544,5.97778,2.75694,7.43433,5.01867,3.81067
8970,4,1161.29,4,1164.62,3,1,9,3.43599,5.87249,0.0134262,1.71544,6.28,2.75694,7.5909,5.01867,3.81067
8971,4,1161.29,4,1164.62,2,1,0,3.43427,5.87249,0.0134262,1.5439,6.28,2.75694,6.83181,5.01867,3.81067
8972,4,1161.29,4,1164.62,2,3,0,3.43255,5.87249,0.0134262,1.38951,6.28,2.75694,6.83181,5.01867,3.4296
8973,4,1161.29,4,1164.62,3,0,0,3.43084,5.87249,0.0134262,1.38951,5.652,2.48125,6.83181,5.01867,3.4296
8974,4,1161.29,4,1164.62,0,1,9,3.42912,6.18524,0.0134262,1.38951,5.652,2.48125,7.04863,5.01867,3.4296
8975,4,1161.29,4,1164.62,0,2,9,3.42741,6.46672,0.0134262,1.38951,5.652,2.48125,7.04863,5.4168,3.4296
8976,4,1161.29,4,1164.62,3,0,0,3.42569,6.46672,0.0134262,1.38951,5.0868,2.23312,7.04863,5.4168,3.4296
8977,4,1161.29,4,1164.62,0,1,0,3.42398,5.82004,0.0134262,1.38951,5.0868,2.23312,6.34376,5.4168,3.4296
8978,4,1161.29,4,1166.91,0,3,9,3.42227,6.13804,0.0134262,1.38951,5.0868,2.23312,6.34376,5.4168,3.98664
8979,4,1161.29,4,1166.91,2,2,0,3.42056,6.13804,0.0134262,1.25056,5.0868,2.23312,6.34376,4.87512,3.98664
8980,4,1161.29,4,1166.91,0,0,0,3.41885,5.52424,0.0134262,1.25056,5.0868,2.00981,6.34376,4.87512,3.98664
8981,4,1161.29,4,1166.49,0,1,13,3.41714,6.27181,0.0134262,1.25056,5.0868,2.00981,7.00939,4.87512,3.98664
8982,4,1161.29,4,1166.49,3,3,0,3.41543,6.27181,0.0134262,1.25056,4.57812,2.00981,7.00939,4.87512,3.58798
8983,4,1161.29,4,1166.49,3,3,0,3.41372,6.27181,0.0134262,1.25056,4.12031,2.00981,7.00939,4.87512,3.22918
8984,4,1161.29,4,1166.49,3,0,0,3.41202,6.27181,0.0134262,1.25056,3.70828,1.80883,7.00939,4.87512,3.22918
8985,4,1161.29,4,1166.49,2,2,0,3.41031,6.27181,0.0134262,1.1255,3.70828,1.80883,7.00939,4.38761,3.22918
8986,4,1161.29,4,1166.49,3,1,9,3.4086,6.27181,0.0134262,1.1255,4.23745,1.80883,7.20845,4.38761,3.22918
8987,4,1161.29,4,1166.49,0,3,0,3.4069,5.64463,0.0134262,1.1255,4.23745,1.80883,7.20845,4.38761,2.90626
8988,4,1161.29,4,1166.49,2,2,0,3.4052,5.64463,0.0134262,1.01295,4.23745,1.80883,7.20845,3.94885,2.90626
8989,4,1161.29,4,1166.49,3,3,0,3.40349,5.64463,0.0134262,1.01295,3.81371,1.80883,7.20845,3.94885,2.61564
8990,4,1161.29,4,1164.07,0,1,13,3.40179,6.38017,0.0134262,1.01295,3.81371,1.80883,7.7876,3.94885,2.61564
8991,4,1161.29,4,1164.07,0,1,9,3.40009,6.64215,0.0134262,1.01295,3.81371,1.80883,7.90884,3.94885,2.61564
8992,4,1161.29,4,1164.07,3,2,9,3.39839,6.64215,0.0134262,1.01295,4.33234,1.80883,7.90884,4.45396,2.61564
8993,4,1161.29,4,1164.07,0,3,0,3.39669,5.97794,0.0134262,1.01295,4.33234,1.80883,7.90884,4.45396,2.35407
8994,4,1161.29,4,1164.07,0,2,9,3.39499,6.28014,0.0134262,1.01295,4.33234,1.80883,7.90884,4.90857,2.35407
8995,4,1161.29,4,1164.07,2,2,0,3.3933,6.28014,0.0134262,0.911657,4.33234,1.80883,7.90884,4.41771,2.35407
8996,4,1161.29,4,1164.07,0,2,0,3.3916,5.65213,0.0134262,0.911657,4.33234,1.80883,7.90884,3.97594,2.35407
8997,4,1161.29,4,1164.07,0,1,9,3.3899,5.98692,0.0134262,0.911657,4.33234,1.80883,8.01796,3.97594,2.35407
8998,4,1161.29,4,1164.07,0,0,9,3.38821,6.28822,0.0134262,0.911657,4.33234,2.52795,8.01796,3.97594,2.35407
8999,4,1161.29,4,1164.07,3,2,9,3.38651,6.28822,0.0134262,0.911657,4.7991,2.52795,8.01796,4.47835,2.35407
9000,4,1161.29,4,1164.07,3,1,0,3.38482,6.28822,0.0134262,0.911657,4.31919,2.52795,7.21616,4.47835,2.35407
9001,4,1161.29,4,1164.07,3,2,0,3.38313,6.28822,0.0134262,0.911657,3.88727,2.52795,7.21616,4.03051,2.35407
9002,4,1161.29,4,1164.07,0,1,0,3.38144,5.6594,0.0134262,0.911657,3.88727,2.52795,6.49455,4.03051,2.35407
9003,4,1161.29,4,1164.07,0,0,9,3.37975,5.99346,0.0134262,0.911657,3.88727,3.17515,6.49455,4.03051,2.35407
9004,4,1161.29,4,1164.07,0,1,9,3.37806,6.29412,0.0134262,0.911657,3.88727,3.17515,6.74509,4.03051,2.35407
9005,4,1161.29,4,1164.07,0,1,9,3.37637,6.5647,0.0134262,0.911657,3.88727,3.17515,6.97058,4.03051,2.35407
9006,4,1161.29,4,1164.07,0,3,0,3.37468,5.90823,0.0134262,0.911657,3.88727,3.17515,6.97058,4.03051,2.11867
9007,4,1161.29,4,1164.07,3,2,0,3.37299,5.90823,0.0134262,0.911657,3.49855,3.17515,6.97058,3.62746,2.11867
9008,4,1161.29,4,1164.07,3,2,0,3.37131,5.90823,0.0134262,0.911657,3.14869,3.17515,6.97058,3.26471,2.11867
9009,4,1161.29,4,1164.07,3,1,0,3.36962,5.90823,0.0134262,0.911657,2.83382,3.17515,6.27352,3.26471,2.11867
9010,4,1161.29,4,1164.07,0,3,0,3.36794,5.31741,0.0134262,0.911657,2.83382,3.17515,6.27352,3.26471,1.9068
9011,4,1161.29,4,1164.07,0,1,0,3.36625,4.78567,0.0134262,0.911657,2.83382,3.17515,5.64617,3.26471,1.9068
9012,4,1161.29,4,1164.07,3,0,0,3.36457,4.78567,0.0134262,0.911657,2.55044,2.85764,5.64617,3.26471,1.9068
9013,4,1161.29,4,1165,3,3,9,3.36289,4.78567,0.0134262,0.911657,3.1954,2.85764,5.64617,3.26471,2.61612
9014,4,1161.29,4,1164.5,0,1,13,3.3612,5.6071,0.0134262,0.911657,3.1954,2.85764,6.38156,3.26471,2.61612
9015,4,1161.29,4,1164.07,0,1,13,3.35952,6.34639,0.0134262,0.911657,3.1954,2.85764,7.0434,3.26471,2.61612
9016,4,1161.29,4,1164.07,0,1,9,3.35784,6.61175,0.0134262,0.911657,3.1954,2.85764,7.23906,3.26471,2.61612
9017,4,1161.29,4,1164.07,0,1,9,3.35617,6.85058,0.0134262,0.911657,3.1954,2.85764,7.41515,3.26471,2.61612
9018,4,1161.29,4,1164.07,0,3,0,3.35449,6.16552,0.0134262,0.911657,3.1954,2.85764,7.41515,3.26471,2.35451
9019,4,1161.29,4,1164.07,0,1,9,3.35281,6.44897,0.0134262,0.911657,3.1954,2.85764,7.57364,3.26471,2.35451
9020,4,1161.29,4,1164.07,0,1,9,3.35113,6.70407,0.0134262,0.911657,3.1954,2.85764,7.71627,3.26471,2.35451
9021,4,1161.29,4,1164.07,0,0,9,3.34946,6.93366,0.0134262,0.911657,3.1954,3.47187,7.71627,3.26471,2.35451
9022,4,1161.29,4,1164.07,3,1,9,3.34778,6.93366,0.0134262,0.911657,3.77586,3.47187,7.84465,3.26471,2.35451
9023,4,1161.29,4,1164.07,3,1,9,3.34611,6.93366,0.0134262,0.911657,4.29827,3.47187,7.96018,3.26471,2.35451
9024,4,1161.29,4,1164.07,0,0,0,3.34444,6.2403,0.0134262,0.911657,4.29827,3.12469,7.96018,3.26471,2.35451
9025,4,1161.29,4,1164.07,3,1,9,3.34276,6.2403,0.0134262,0.911657,4.76844,3.12469,8.06416,3.26471,2.35451
9026,4,1161.29,4,1164.07,3,3,9,3.34109,6.2403,0.0134262,0.911657,5.1916,3.12469,8.06416,3.26471,3.01906
9027,4,1161.29,4,1161.29,2,1,13,3.33942,6.2403,0.0134262,2.12049,5.1916,3.12469,8.55775,3.26471,3.01906
9028,4,1161.29,4,1161.29,0,0,13,3.33775,6.91627,0.0134262,2.12049,5.1916,4.11222,8.55775,3.26471,3.01906
9029,4,1161.29,4,1161.29,3,1,13,3.33608,6.91627,0.0134262,2.12049,5.97244,4.11222,9.00197,3.26471,3.01906
9030,4,1161.29,4,1161.29,0,1,0,3.33442,6.22464,0.0134262,2.12049,5.97244,4.11222,8.10178,3.26471,3.01906
9031,4,1161.29,4,1161.29,2,2,0,3.33275,6.22464,0.0134262,1.90844,5.97244,4.11222,8.10178,2.93824,3.01906
9032,4,1161.29,4,1161.29,0,1,0,3.33108,5.60218,0.0134262,1.90844,5.97244,4.11222,7.2916,2.93824,3.01906
9033,4,1161.29,4,1161.29,3,1,13,3.32942,5.60218,0.0134262,1.90844,6.6752,4.11222,7.86244,2.93824,3.01906
9034,4,1161.29,4,1161.29,3,0,0,3.32775,5.60218,0.0134262,1.90844,6.00768,3.70099,7.86244,2.93824,3.01906
9035,4,1161.29,4,1161.29,0,2,13,3.32609,6.34196,0.0134262,1.90844,6.00768,3.70099,7.86244,3.94442,3.01906
9036,4,1161.29,4,1161.29,0,2,13,3.32442,7.00776,0.0134262,1.90844,6.00768,3.70099,7.86244,4.84998,3.01906
9037,4,1161.29,4,1161.29,3,0,0,3.32276,7.00776,0.0134262,1.90844,5.40691,3.3309,7.86244,4.84998,3.01906
9038,4,1161.29,4,1161.29,0,3,0,3.3211,6.30699,0.0134262,1.90844,5.40691,3.3309,7.86244,4.84998,2.71715
9039,4,1161.29,4,1161.29,2,0,0,3.31944,6.30699,0.0134262,1.7176,5.40691,2.99781,7.86244,4.84998,2.71715
9040,4,1161.29,4,1161.29,2,2,0,3.31778,6.30699,0.0134262,1.54584,5.40691,2.99781,7.86244,4.36498,2.71715
9041,4,1161.29,4,1161.29,3,3,0,3.31612,6.30699,0.0134262,1.54584,4.86622,2.99781,7.86244,4.36498,2.44544
9042,4,1161.29,4,1161.29,3,2,0,3.31446,6.30699,0.0134262,1.54584,4.3796,2.99781,7.86244,3.92848,2.44544
9043,4,1161.29,4,1161.29,0,2,13,3.31281,6.97629,0.0134262,1.54584,4.3796,2.99781,7.86244,4.83563,2.44544
9044,4,1161.29,4,1161.29,0,3,0,3.31115,6.27866,0.0134262,1.54584,4.3796,2.99781,7.86244,4.83563,2.20089
9045,4,1161.29,4,1161.29,2,1,0,3.30949,6.27866,0.0134262,1.39125,4.3796,2.99781,7.07619,4.83563,2.20089
9046,4,1161.29,4,1161.29,0,2,0,3.30784,5.65079,0.0134262,1.39125,4.3796,2.99781,7.07619,4.35207,2.20089
9047,4,1161.29,4,1161.29,0,0,13,3.30619,6.38571,0.0134262,1.39125,4.3796,3.99803,7.07619,4.35207,2.20089
9048,4,1161.29,4,1161.29,0,2,0,3.30453,5.74714,0.0134262,1.39125,4.3796,3.99803,7.07619,3.91686,2.20089
9049,4,1161.29,4,1161.29,0,0,13,3.30288,6.47243,0.0134262,1.39125,4.3796,4.89822,7.07619,3.91686,2.20089
9050,4,1161.29,4,1161.29,0,0,0,3.30123,5.82519,0.0134262,1.39125,4.3796,4.4084,7.07619,3.91686,2.20089
9051,4,1161.29,4,1161.29,3,0,0,3.29958,5.82519,0.0134262,1.39125,3.94164,3.96756,7.07619,3.91686,2.20089
9052,4,1161.29,4,1161.29,0,0,0,3.29793,5.24267,0.0134262,1.39125,3.94164,3.5708,7.07619,3.91686,2.20089
9053,4,1161.29,4,1161.29,3,2,0,3.29628,5.24267,0.0134262,1.39125,3.54747,3.5708,7.07619,3.52518,2.20089
9054,4,1161.29,4,1161.74,3,3,9,3.29463,5.24267,0.0134262,1.39125,4.09273,3.5708,7.07619,3.52518,2.8808
9055,4,1161.29,4,1161.74,0,0,9,3.29298,5.6184,0.0134262,1.39125,4.09273,4.11372,7.07619,3.52518,2.8808
9056,4,1161.29,4,1161.74,2,1,0,3.29134,5.6184,0.0134262,1.25213,4.09273,4.11372,6.36857,3.52518,2.8808
9057,4,1161.29,4,1161.74,3,0,0,3.28969,5.6184,0.0134262,1.25213,3.68345,3.70235,6.36857,3.52518,2.8808
9058,4,1161.29,4,1161.74,0,1,0,3.28805,5.05656,0.0134262,1.25213,3.68345,3.70235,5.73172,3.52518,2.8808
9059,4,1161.29,4,1161.74,0,3,0,3.2864,4.5509,0.0134262,1.25213,3.68345,3.70235,5.73172,3.52518,2.59272
9060,4,1161.29,4,1162.86,0,2,9,3.28476,4.99581,0.0134262,1.25213,3.68345,3.70235,5.73172,4.07266,2.59272
9061,4,1161.29,4,1162.86,3,1,9,3.28312,4.99581,0.0134262,1.25213,4.21511,3.70235,6.05855,4.07266,2.59272
9062,4,1161.29,4,1162.86,0,0,0,3.28148,4.49623,0.0134262,1.25213,4.21511,3.33212,6.05855,4.07266,2.59272
9063,4,1161.29,4,1162.86,0,1,0,3.27984,4.04661,0.0134262,1.25213,4.21511,3.33212,5.45269,4.07266,2.59272
9064,4,1161.29,4,1162.86,3,0,0,3.2782,4.04661,0.0134262,1.25213,3.7936,2.9989,5.45269,4.07266,2.59272
9065,4,1161.29,4,1162.86,3,1,9,3.27656,4.04661,0.0134262,1.25213,4.31424,2.9989,5.80742,4.07266,2.59272
9066,4,1161.29,4,1162.86,0,1,9,3.27492,4.54195,0.0134262,1.25213,4.31424,2.9989,6.12668,4.07266,2.59272
9067,4,1161.29,4,1162.86,0,2,0,3.27328,4.08775,0.0134262,1.25213,4.31424,2.9989,6.12668,3.66539,2.59272
9068,4,1161.29,4,1162.86,3,2,0,3.27164,4.08775,0.0134262,1.25213,3.88281,2.9989,6.12668,3.29885,2.59272
9069,4,1161.29,4,1162.86,0,2,0,3.27001,3.67898,0.0134262,1.25213,3.88281,2.9989,6.12668,2.96897,2.59272
9070,4,1161.29,4,1162.86,2,2,0,3.26837,3.67898,0.0134262,1.12692,3.88281,2.9989,6.12668,2.67207,2.59272
9071,4,1161.29,4,1162.86,3,1,9,3.26674,3.67898,0.0134262,1.12692,4.39453,2.9989,6.41401,2.67207,2.59272
9072,4,1161.29,4,1162.86,2,3,0,3.26511,3.67898,0.0134262,1.01422,4.39453,2.9989,6.41401,2.67207,2.33345
9073,4,1161.29,4,1162.86,2,1,0,3.26347,3.67898,0.0134262,0.912802,4.39453,2.9989,5.77261,2.67207,2.33345
