iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13298,4,1436.65,4,1437.55,3,3,0,0.460486,2.77346,0.0106212,2.13986,2.82624,2.80245,3.30873,1.27156,2.08266
13299,4,1436.65,4,1437.55,3,2,0,0.460256,2.77346,0.0106212,2.13986,2.54362,2.80245,3.30873,1.1444,2.08266
13300,4,1436.65,4,1437.55,2,0,0,0.460026,2.77346,0.0106212,1.92588,2.54362,2.52221,3.30873,1.1444,2.08266
13301,4,1436.65,4,1437.55,2,3,0,0.459796,2.77346,0.0106212,1.73329,2.54362,2.52221,3.30873,1.1444,1.87439
13302,4,1436.65,4,1437.55,3,1,0,0.459566,2.77346,0.0106212,1.73329,2.28926,2.52221,2.97786,1.1444,1.87439
13303,4,1436.65,4,1437.55,0,1,0,0.459336,2.49611,0.0106212,1.73329,2.28926,2.52221,2.68007,1.1444,1.87439
13304,4,1436.65,4,1437.55,3,2,0,0.459107,2.49611,0.0106212,1.73329,2.06033,2.52221,2.68007,1.02996,1.87439
13305,4,1436.65,4,1437.55,2,1,0,0.458877,2.49611,0.0106212,1.55996,2.06033,2.52221,2.41207,1.02996,1.87439
13306,4,1436.65,4,1437.55,0,0,9,0.458648,3.1465,0.0106212,1.55996,2.06033,3.16999,2.41207,1.02996,1.87439
13307,4,1436.65,4,1437.55,3,1,9,0.458418,3.1465,0.0106212,1.55996,2.7543,3.16999,3.07086,1.02996,1.87439
13308,4,1436.65,4,1437.55,2,0,0,0.458189,3.1465,0.0106212,1.40396,2.7543,2.85299,3.07086,1.02996,1.87439
13309,4,1436.65,4,1437.55,3,3,0,0.45796,3.1465,0.0106212,1.40396,2.47887,2.85299,3.07086,1.02996,1.68695
13310,4,1436.65,4,1437.55,3,1,9,0.457731,3.1465,0.0106212,1.40396,3.13098,2.85299,3.66377,1.02996,1.68695
13311,4,1436.65,4,1437.55,2,3,0,0.457502,3.1465,0.0106212,1.26357,3.13098,2.85299,3.66377,1.02996,1.51826
13312,4,1436.65,4,1437.55,2,0,0,0.457273,3.1465,0.0106212,1.13721,3.13098,2.56769,3.66377,1.02996,1.51826
13313,4,1436.65,4,1437.55,3,1,0,0.457045,3.1465,0.0106212,1.13721,2.81788,2.56769,3.2974,1.02996,1.51826
13314,4,1436.65,4,1437.55,3,2,0,0.456816,3.1465,0.0106212,1.13721,2.5361,2.56769,3.2974,0.926968,1.51826
13315,4,1436.65,4,1437.55,2,3,0,0.456588,3.1465,0.0106212,1.02349,2.5361,2.56769,3.2974,0.926968,1.36643
13316,4,1436.65,4,1437.55,3,0,0,0.45636,3.1465,0.0106212,1.02349,2.28249,2.31092,3.2974,0.926968,1.36643
13317,4,1436.65,4,1437.55,2,1,0,0.456131,3.1465,0.0106212,0.921141,2.28249,2.31092,2.96766,0.926968,1.36643
13318,4,1436.65,4,1437.55,0,3,0,0.455903,2.83185,0.0106212,0.921141,2.28249,2.31092,2.96766,0.926968,1.22979
13319,4,1436.65,4,1437.55,0,0,9,0.455675,3.44866,0.0106212,0.921141,2.28249,2.97983,2.96766,0.926968,1.22979
13320,4,1436.65,4,1437.55,3,3,0,0.455447,3.44866,0.0106212,0.921141,2.05424,2.97983,2.96766,0.926968,1.10681
13321,4,1436.65,4,1437.55,0,0,0,0.45522,3.1038,0.0106212,0.921141,2.05424,2.68185,2.96766,0.926968,1.10681
13322,4,1436.65,4,1437.55,3,0,9,0.454992,3.1038,0.0106212,0.921141,2.74881,3.31366,2.96766,0.926968,1.10681
13323,4,1436.65,4,1437.55,0,1,9,0.454765,3.69342,0.0106212,0.921141,2.74881,3.31366,3.57089,0.926968,1.10681
13324,4,1436.65,4,1437.55,0,0,9,0.454537,4.22408,0.0106212,0.921141,2.74881,3.8823,3.57089,0.926968,1.10681
13325,4,1436.65,4,1437.55,0,0,0,0.45431,3.80167,0.0106212,0.921141,2.74881,3.49407,3.57089,0.926968,1.10681
13326,4,1436.65,4,1437.55,3,1,9,0.454083,3.80167,0.0106212,0.921141,3.37393,3.49407,4.1138,0.926968,1.10681
13327,4,1436.65,4,1437.55,0,1,0,0.453856,3.4215,0.0106212,0.921141,3.37393,3.49407,3.70242,0.926968,1.10681
13328,4,1436.65,4,1437.55,0,1,9,0.453629,3.97935,0.0106212,0.921141,3.37393,3.49407,4.23218,0.926968,1.10681
13329,4,1436.65,4,1437.55,0,0,0,0.453402,3.58142,0.0106212,0.921141,3.37393,3.14466,4.23218,0.926968,1.10681
13330,4,1436.65,4,1437.55,0,3,9,0.453175,4.12327,0.0106212,0.921141,3.37393,3.14466,4.23218,0.926968,1.89613
13331,4,1436.65,4,1437.55,0,1,9,0.452949,4.61095,0.0106212,0.921141,3.37393,3.14466,4.70896,0.926968,1.89613
13332,4,1436.65,4,1437.55,0,1,9,0.452722,5.04985,0.0106212,0.921141,3.37393,3.14466,5.13807,0.926968,1.89613
13333,4,1436.65,4,1437.55,0,0,9,0.452496,5.44487,0.0106212,0.921141,3.37393,3.73019,5.13807,0.926968,1.89613
13334,4,1436.65,4,1437.55,3,2,0,0.45227,5.44487,0.0106212,0.921141,3.03654,3.73019,5.13807,0.834271,1.89613
13335,4,1436.65,4,1437.55,0,3,0,0.452044,4.90038,0.0106212,0.921141,3.03654,3.73019,5.13807,0.834271,1.70652
13336,4,1436.65,4,1437.55,0,0,0,0.451818,4.41034,0.0106212,0.921141,3.03654,3.35717,5.13807,0.834271,1.70652
13337,4,1436.65,4,1437.55,3,0,0,0.451592,4.41034,0.0106212,0.921141,2.73288,3.02146,5.13807,0.834271,1.70652
13338,4,1436.65,4,1437.55,3,1,0,0.451366,4.41034,0.0106212,0.921141,2.4596,3.02146,4.62426,0.834271,1.70652
13339,4,1436.65,4,1437.55,3,1,0,0.45114,4.41034,0.0106212,0.921141,2.21364,3.02146,4.16183,0.834271,1.70652
13340,4,1436.65,4,1437.55,2,0,0,0.450915,4.41034,0.0106212,0.829027,2.21364,2.71931,4.16183,0.834271,1.70652
13341,4,1436.65,4,1437.55,3,0,0,0.450689,4.41034,0.0106212,0.829027,1.99227,2.44738,4.16183,0.834271,1.70652
13342,4,1436.65,4,1437.55,0,3,9,0.450464,4.86931,0.0106212,0.829027,1.99227,2.44738,4.16183,0.834271,2.43586
13343,4,1436.65,4,1437.55,0,2,0,0.450239,4.38238,0.0106212,0.829027,1.99227,2.44738,4.16183,0.750844,2.43586
13344,4,1436.65,4,1437.55,3,1,0,0.450013,4.38238,0.0106212,0.829027,1.79305,2.44738,3.74565,0.750844,2.43586
13345,4,1436.65,4,1437.55,0,1,9,0.449788,4.84414,0.0106212,0.829027,1.79305,2.44738,4.27108,0.750844,2.43586
13346,4,1436.65,4,1437.55,0,1,0,0.449564,4.35973,0.0106212,0.829027,1.79305,2.44738,3.84398,0.750844,2.43586
13347,4,1436.65,4,1437.55,0,1,9,0.449339,4.82375,0.0106212,0.829027,1.79305,2.44738,4.35958,0.750844,2.43586
13348,4,1436.65,4,1437.55,0,1,0,0.449114,4.34138,0.0106212,0.829027,1.79305,2.44738,3.92362,0.750844,2.43586
13349,4,1436.65,4,1437.55,3,1,9,0.44889,4.34138,0.0106212,0.829027,2.51374,2.44738,4.43126,0.750844,2.43586
13350,4,1436.65,4,1437.55,2,3,0,0.448665,4.34138,0.0106212,0.746124,2.51374,2.44738,4.43126,0.750844,2.19228
13351,4,1436.65,4,1437.55,3,1,0,0.448441,4.34138,0.0106212,0.746124,2.26237,2.44738,3.98813,0.750844,2.19228
13352,4,1436.65,4,1437.55,2,2,0,0.448217,4.34138,0.0106212,0.671512,2.26237,2.44738,3.98813,0.67576,2.19228
13353,4,1436.65,4,1437.55,3,3,0,0.447992,4.34138,0.0106212,0.671512,2.03613,2.44738,3.98813,0.67576,1.97305
13354,4,1436.65,4,1437.55,0,1,0,0.447768,3.90724,0.0106212,0.671512,2.03613,2.44738,3.58932,0.67576,1.97305
13355,4,1436.65,4,1437.55,0,3,0,0.447545,3.51652,0.0106212,0.671512,2.03613,2.44738,3.58932,0.67576,1.77575
13356,4,1436.65,4,1437.55,0,1,0,0.447321,3.16486,0.0106212,0.671512,2.03613,2.44738,3.23039,0.67576,1.77575
13357,4,1436.65,4,1436.65,2,1,13,0.447097,3.16486,0.0106212,1.90436,2.03613,2.44738,4.20735,0.67576,1.77575
13358,4,1436.65,4,1436.65,2,1,0,0.446874,3.16486,0.0106212,1.71392,2.03613,2.44738,3.78661,0.67576,1.77575
13359,4,1436.65,4,1436.65,3,1,13,0.44665,3.16486,0.0106212,1.71392,3.13252,2.44738,4.70795,0.67576,1.77575
13360,4,1436.65,4,1436.65,3,1,0,0.446427,3.16486,0.0106212,1.71392,2.81927,2.44738,4.23716,0.67576,1.77575
13361,4,1436.65,4,1436.65,3,2,0,0.446204,3.16486,0.0106212,1.71392,2.53734,2.44738,4.23716,0.608184,1.77575
13362,4,1436.65,4,1436.65,0,0,0,0.44598,2.84838,0.0106212,1.71392,2.53734,2.20264,4.23716,0.608184,1.77575
13363,4,1436.65,4,1436.65,3,3,0,0.445757,2.84838,0.0106212,1.71392,2.28361,2.20264,4.23716,0.608184,1.59817
13364,4,1436.65,4,1436.92,0,0,9,0.445535,3.46354,0.0106212,1.71392,2.28361,2.88238,4.23716,0.608184,1.59817
13365,4,1436.65,4,1436.92,3,1,0,0.445312,3.46354,0.0106212,1.71392,2.05524,2.88238,3.81344,0.608184,1.59817
13366,4,1436.65,4,1436.92,0,0,0,0.445089,3.11719,0.0106212,1.71392,2.05524,2.59414,3.81344,0.608184,1.59817
13367,4,1436.65,4,1436.92,2,2,0,0.444867,3.11719,0.0106212,1.54253,2.05524,2.59414,3.81344,0.547365,1.59817
13368,4,1436.65,4,1436.65,0,0,13,0.444644,4.10547,0.0106212,1.54253,2.05524,3.63473,3.81344,0.547365,1.59817
13369,4,1436.65,4,1436.65,3,0,0,0.444422,4.10547,0.0106212,1.54253,1.84972,3.27125,3.81344,0.547365,1.59817
13370,4,1436.65,4,1436.65,2,3,0,0.4442,4.10547,0.0106212,1.38828,1.84972,3.27125,3.81344,0.547365,1.43835
13371,4,1436.65,4,1436.65,0,1,13,0.443978,4.99492,0.0106212,1.38828,1.84972,3.27125,4.7321,0.547365,1.43835
13372,4,1436.65,4,1436.65,0,1,0,0.443756,4.49543,0.0106212,1.38828,1.84972,3.27125,4.25889,0.547365,1.43835
13373,4,1436.65,4,1436.65,3,2,0,0.443534,4.49543,0.0106212,1.38828,1.66475,3.27125,4.25889,0.492629,1.43835
13374,4,1436.65,4,1436.65,0,3,0,0.443312,4.04589,0.0106212,1.38828,1.66475,3.27125,4.25889,0.492629,1.29452
13375,4,1436.65,4,1436.65,2,1,13,0.44309,4.04589,0.0106212,2.54945,1.66475,3.27125,5.133,0.492629,1.29452
13376,4,1436.65,4,1436.65,2,0,0,0.442869,4.04589,0.0106212,2.29451,1.66475,2.94413,5.133,0.492629,1.29452
13377,4,1436.65,4,1436.65,2,1,0,0.442647,4.04589,0.0106212,2.06506,1.66475,2.94413,4.6197,0.492629,1.29452
13378,4,1436.65,4,1436.65,0,1,0,0.442426,3.6413,0.0106212,2.06506,1.66475,2.94413,4.15773,0.492629,1.29452
13379,4,1436.65,4,1436.65,2,0,0,0.442205,3.6413,0.0106212,1.85855,1.66475,2.64972,4.15773,0.492629,1.29452
13380,4,1436.65,4,1436.65,2,1,13,0.441984,3.6413,0.0106212,2.97269,1.66475,2.64972,5.04196,0.492629,1.29452
13381,4,1436.65,4,1436.65,0,1,13,0.441763,4.57717,0.0106212,2.97269,1.66475,2.64972,5.83776,0.492629,1.29452
13382,4,1436.65,4,1436.65,0,1,13,0.441542,5.41945,0.0106212,2.97269,1.66475,2.64972,6.55398,0.492629,1.29452
13383,4,1436.65,4,1436.65,0,0,0,0.441321,4.87751,0.0106212,2.97269,1.66475,2.38474,6.55398,0.492629,1.29452
13384,4,1436.65,4,1436.65,0,1,0,0.4411,4.38976,0.0106212,2.97269,1.66475,2.38474,5.89859,0.492629,1.29452
13385,4,1436.65,4,1436.65,0,0,13,0.44088,5.25078,0.0106212,2.97269,1.66475,3.44627,5.89859,0.492629,1.29452
13386,4,1436.65,4,1436.65,0,0,13,0.440659,6.0257,0.0106212,2.97269,1.66475,4.40164,5.89859,0.492629,1.29452
13387,4,1436.65,4,1436.65,0,2,0,0.440439,5.42313,0.0106212,2.97269,1.66475,4.40164,5.89859,0.443366,1.29452
13388,4,1436.65,4,1436.65,0,3,0,0.440219,4.88082,0.0106212,2.97269,1.66475,4.40164,5.89859,0.443366,1.16507
13389,4,1436.65,4,1436.65,0,1,13,0.439999,5.69274,0.0106212,2.97269,1.66475,4.40164,6.60873,0.443366,1.16507
13390,4,1436.65,4,1436.65,0,3,0,0.439779,5.12346,0.0106212,2.97269,1.66475,4.40164,6.60873,0.443366,1.04856
13391,4,1436.65,4,1436.65,2,1,0,0.439559,5.12346,0.0106212,2.67543,1.66475,4.40164,5.94785,0.443366,1.04856
13392,4,1436.65,4,1436.65,2,3,0,0.439339,5.12346,0.0106212,2.40788,1.66475,4.40164,5.94785,0.443366,0.943704
13393,4,1436.65,4,1436.65,0,0,0,0.439119,4.61112,0.0106212,2.40788,1.66475,3.96148,5.94785,0.443366,0.943704
13394,4,1436.65,4,1436.65,0,1,0,0.4389,4.15,0.0106212,2.40788,1.66475,3.96148,5.35307,0.443366,0.943704
13395,4,1436.65,4,1436.65,3,1,0,0.43868,4.15,0.0106212,2.40788,1.49827,3.96148,4.81776,0.443366,0.943704
13396,4,1436.65,4,1436.65,2,1,0,0.438461,4.15,0.0106212,2.16709,1.49827,3.96148,4.33599,0.443366,0.943704
13397,4,1436.65,4,1436.65,2,1,13,0.438242,4.15,0.0106212,3.25039,1.49827,3.96148,5.20239,0.443366,0.943704
13398,4,1436.65,4,1436.65,2,3,0,0.438023,4.15,0.0106212,2.92535,1.49827,3.96148,5.20239,0.443366,0.849333
13399,4,1436.65,4,1436.65,0,0,0,0.437804,3.735,0.0106212,2.92535,1.49827,3.56533,5.20239,0.443366,0.849333
13400,4,1436.65,4,1436.65,2,1,13,0.437585,3.735,0.0106212,3.93281,1.49827,3.56533,5.98215,0.443366,0.849333
13401,4,1436.65,4,1436.65,0,0,0,0.437366,3.3615,0.0106212,3.93281,1.49827,3.2088,5.98215,0.443366,0.849333
13402,4,1436.65,4,1436.65,0,1,0,0.437147,3.02535,0.0106212,3.93281,1.49827,3.2088,5.38393,0.443366,0.849333
13403,4,1436.65,4,1436.65,2,0,0,0.436929,3.02535,0.0106212,3.53953,1.49827,2.88792,5.38393,0.443366,0.849333
13404,4,1436.65,4,1436.65,0,1,13,0.43671,4.02282,0.0106212,3.53953,1.49827,2.88792,6.14554,0.443366,0.849333
13405,4,1436.65,4,1436.65,0,1,13,0.436492,4.92054,0.0106212,3.53953,1.49827,2.88792,6.83099,0.443366,0.849333
13406,4,1436.65,4,1436.65,2,1,0,0.436274,4.92054,0.0106212,3.18558,1.49827,2.88792,6.14789,0.443366,0.849333
13407,4,1436.65,4,1436.65,0,1,0,0.436056,4.42848,0.0106212,3.18558,1.49827,2.88792,5.5331,0.443366,0.849333
13408,4,1436.65,4,1436.65,0,1,0,0.435837,3.98563,0.0106212,3.18558,1.49827,2.88792,4.97979,0.443366,0.849333
13409,4,1436.65,4,1436.65,0,1,13,0.43562,4.88707,0.0106212,3.18558,1.49827,2.88792,5.78181,0.443366,0.849333
13410,4,1436.65,4,1436.65,2,0,0,0.435402,4.88707,0.0106212,2.86702,1.49827,2.59913,5.78181,0.443366,0.849333
13411,4,1436.65,4,1436.65,0,0,0,0.435184,4.39836,0.0106212,2.86702,1.49827,2.33921,5.78181,0.443366,0.849333
13412,4,1436.65,4,1436.65,3,0,13,0.434966,4.39836,0.0106212,2.86702,2.64845,3.40529,5.78181,0.443366,0.849333
13413,4,1436.65,4,1436.65,3,0,0,0.434749,4.39836,0.0106212,2.86702,2.3836,3.06476,5.78181,0.443366,0.849333
13414,4,1436.65,4,1436.65,0,1,0,0.434532,3.95853,0.0106212,2.86702,2.3836,3.06476,5.20363,0.443366,0.849333
13415,4,1436.65,4,1436.65,0,1,0,0.434314,3.56267,0.0106212,2.86702,2.3836,3.06476,4.68327,0.443366,0.849333
13416,4,1436.65,4,1436.65,3,1,0,0.434097,3.56267,0.0106212,2.86702,2.14524,3.06476,4.21494,0.443366,0.849333
13417,4,1436.65,4,1436.65,2,2,0,0.43388,3.56267,0.0106212,2.58032,2.14524,3.06476,4.21494,0.399029,0.849333
13418,4,1436.65,4,1437.55,3,1,9,0.433663,3.56267,0.0106212,2.58032,2.83072,3.06476,4.69345,0.399029,0.849333
13419,4,1436.65,4,1437.55,0,1,0,0.433446,3.20641,0.0106212,2.58032,2.83072,3.06476,4.2241,0.399029,0.849333
13420,4,1436.65,4,1437.55,0,0,0,0.43323,2.88577,0.0106212,2.58032,2.83072,2.75829,4.2241,0.399029,0.849333
13421,4,1436.65,4,1437.55,3,0,0,0.433013,2.88577,0.0106212,2.58032,2.54765,2.48246,4.2241,0.399029,0.849333
13422,4,1436.65,4,1437.55,2,1,9,0.432797,2.88577,0.0106212,3.22229,2.54765,2.48246,4.70169,0.399029,0.849333
13423,4,1436.65,4,1437.55,2,1,0,0.43258,2.88577,0.0106212,2.90006,2.54765,2.48246,4.23152,0.399029,0.849333
13424,4,1436.65,4,1437.55,0,1,9,0.432364,3.49719,0.0106212,2.90006,2.54765,2.48246,4.70837,0.399029,0.849333
13425,4,1436.65,4,1437.55,2,3,0,0.432148,3.49719,0.0106212,2.61005,2.54765,2.48246,4.70837,0.399029,0.7644
13426,4,1436.65,4,1437.55,0,0,0,0.431932,3.14747,0.0106212,2.61005,2.54765,2.23421,4.70837,0.399029,0.7644
13427,4,1436.65,4,1437.55,3,1,0,0.431716,3.14747,0.0106212,2.61005,2.29288,2.23421,4.23753,0.399029,0.7644
13428,4,1436.65,4,1437.55,0,0,0,0.4315,2.83272,0.0106212,2.61005,2.29288,2.01079,4.23753,0.399029,0.7644
13429,4,1436.65,4,1437.55,2,1,0,0.431284,2.83272,0.0106212,2.34905,2.29288,2.01079,3.81378,0.399029,0.7644
13430,4,1436.65,4,1437.55,0,0,0,0.431068,2.54945,0.0106212,2.34905,2.29288,1.80971,3.81378,0.399029,0.7644
13431,4,1436.65,4,1437.55,0,0,0,0.430853,2.29451,0.0106212,2.34905,2.29288,1.62874,3.81378,0.399029,0.7644
13432,4,1436.65,4,1437.55,0,1,9,0.430637,2.96506,0.0106212,2.34905,2.29288,1.62874,4.3324,0.399029,0.7644
13433,4,1436.65,4,1437.55,3,1,0,0.430422,2.96506,0.0106212,2.34905,2.06359,1.62874,3.89916,0.399029,0.7644
13434,4,1436.65,4,1437.55,0,0,0,0.430207,2.66855,0.0106212,2.34905,2.06359,1.46587,3.89916,0.399029,0.7644
13435,4,1436.65,4,1437.55,3,1,0,0.429992,2.66855,0.0106212,2.34905,1.85723,1.46587,3.50925,0.399029,0.7644
13436,4,1436.65,4,1437.55,2,0,0,0.429777,2.66855,0.0106212,2.11414,1.85723,1.31928,3.50925,0.399029,0.7644
13437,4,1436.65,4,1437.55,2,0,9,0.429562,2.66855,0.0106212,2.80273,1.85723,2.08735,3.50925,0.399029,0.7644
13438,4,1436.65,4,1437.55,3,2,0,0.429347,2.66855,0.0106212,2.80273,1.67151,2.08735,3.50925,0.359126,0.7644
13439,4,1436.65,4,1437.55,2,3,0,0.429132,2.66855,0.0106212,2.52245,1.67151,2.08735,3.50925,0.359126,0.68796
13440,4,1436.65,4,1437.55,2,0,0,0.428918,2.66855,0.0106212,2.27021,1.67151,1.87862,3.50925,0.359126,0.68796
13441,4,1436.65,4,1437.55,3,0,9,0.428703,2.66855,0.0106212,2.27021,2.40436,2.59076,3.50925,0.359126,0.68796
13442,4,1436.65,4,1437.55,2,1,9,0.428489,2.66855,0.0106212,2.94319,2.40436,2.59076,4.05832,0.359126,0.68796
13443,4,1436.65,4,1437.55,3,0,0,0.428275,2.66855,0.0106212,2.94319,2.16392,2.33168,4.05832,0.359126,0.68796
13444,4,1436.65,4,1437.55,0,1,9,0.428061,3.3017,0.0106212,2.94319,2.16392,2.33168,4.55249,0.359126,0.68796
13445,4,1436.65,4,1437.55,0,0,0,0.427847,2.97153,0.0106212,2.94319,2.16392,2.09851,4.55249,0.359126,0.68796
13446,4,1436.65,4,1437.55,3,0,9,0.427633,2.97153,0.0106212,2.94319,2.84753,2.78866,4.55249,0.359126,0.68796
13447,4,1436.65,4,1437.55,2,0,0,0.427419,2.97153,0.0106212,2.64887,2.84753,2.50979,4.55249,0.359126,0.68796
13448,4,1436.65,4,1437.55,0,1,0,0.427205,2.67437,0.0106212,2.64887,2.84753,2.50979,4.09724,0.359126,0.68796
13449,4,1436.65,4,1437.55,3,1,9,0.426992,2.67437,0.0106212,2.64887,3.46278,2.50979,4.58752,0.359126,0.68796
13450,4,1436.65,4,1437.55,3,1,0,0.426778,2.67437,0.0106212,2.64887,3.1165,2.50979,4.12876,0.359126,0.68796
13451,4,1436.65,4,1437.55,3,0,0,0.426565,2.67437,0.0106212,2.64887,2.80485,2.25881,4.12876,0.359126,0.68796
13452,4,1436.65,4,1437.55,3,1,0,0.426351,2.67437,0.0106212,2.64887,2.52437,2.25881,3.71589,0.359126,0.68796
13453,4,1436.65,4,1437.55,2,0,0,0.426138,2.67437,0.0106212,2.38398,2.52437,2.03293,3.71589,0.359126,0.68796
13454,4,1436.65,4,1437.55,3,1,9,0.425925,2.67437,0.0106212,2.38398,3.17193,2.03293,4.2443,0.359126,0.68796
13455,4,1436.65,4,1437.55,3,1,0,0.425712,2.67437,0.0106212,2.38398,2.85474,2.03293,3.81987,0.359126,0.68796
13456,4,1436.65,4,1436.65,2,0,13,0.425499,2.67437,0.0106212,3.44558,2.85474,3.12964,3.81987,0.359126,0.68796
13457,4,1436.65,4,1436.65,2,1,0,0.425287,2.67437,0.0106212,3.10103,2.85474,3.12964,3.43788,0.359126,0.68796
13458,4,1436.65,4,1436.65,0,1,0,0.425074,2.40694,0.0106212,3.10103,2.85474,3.12964,3.09409,0.359126,0.68796
13459,4,1436.65,4,1436.65,2,0,0,0.424861,2.40694,0.0106212,2.79092,2.85474,2.81668,3.09409,0.359126,0.68796
13460,4,1436.65,4,1436.65,3,1,0,0.424649,2.40694,0.0106212,2.79092,2.56926,2.81668,2.78468,0.359126,0.68796
13461,4,1436.65,4,1436.65,0,1,13,0.424437,3.46624,0.0106212,2.79092,2.56926,2.81668,3.80622,0.359126,0.68796
13462,4,1436.65,4,1436.65,0,1,13,0.424224,4.41962,0.0106212,2.79092,2.56926,2.81668,4.72559,0.359126,0.68796
13463,4,1436.65,4,1436.65,0,0,0,0.424012,3.97766,0.0106212,2.79092,2.56926,2.53501,4.72559,0.359126,0.68796
13464,4,1436.65,4,1436.65,3,1,0,0.4238,3.97766,0.0106212,2.79092,2.31234,2.53501,4.25304,0.359126,0.68796
13465,4,1436.65,4,1436.65,0,0,0,0.423588,3.57989,0.0106212,2.79092,2.31234,2.28151,4.25304,0.359126,0.68796
13466,4,1436.65,4,1436.65,0,1,0,0.423377,3.2219,0.0106212,2.79092,2.31234,2.28151,3.82773,0.359126,0.68796
13467,4,1436.65,4,1436.65,2,0,0,0.423165,3.2219,0.0106212,2.51183,2.31234,2.05336,3.82773,0.359126,0.68796
13468,4,1436.65,4,1436.65,2,1,0,0.422953,3.2219,0.0106212,2.26065,2.31234,2.05336,3.44496,0.359126,0.68796
13469,4,1436.65,4,1436.65,2,1,0,0.422742,3.2219,0.0106212,2.03458,2.31234,2.05336,3.10046,0.359126,0.68796
13470,4,1436.65,4,1436.65,0,1,13,0.422531,4.19971,0.0106212,2.03458,2.31234,2.05336,4.09042,0.359126,0.68796
13471,4,1436.65,4,1436.65,3,0,13,0.422319,4.19971,0.0106212,2.03458,3.3811,3.14802,4.09042,0.359126,0.68796
13472,4,1436.65,4,1436.65,3,1,0,0.422108,4.19971,0.0106212,2.03458,3.04299,3.14802,3.68137,0.359126,0.68796
13473,4,1436.65,4,1436.65,0,1,0,0.421897,3.77974,0.0106212,2.03458,3.04299,3.14802,3.31324,0.359126,0.68796
13474,4,1436.65,4,1436.65,2,3,0,0.421686,3.77974,0.0106212,1.83112,3.04299,3.14802,3.31324,0.359126,0.619164
13475,4,1436.65,4,1436.65,0,0,0,0.421475,3.40177,0.0106212,1.83112,3.04299,2.83322,3.31324,0.359126,0.619164
13476,4,1436.65,4,1436.65,0,0,13,0.421265,4.36159,0.0106212,1.83112,3.04299,3.8499,3.31324,0.359126,0.619164
13477,4,1436.65,4,1436.65,2,1,13,0.421054,4.36159,0.0106212,2.94801,3.04299,3.8499,4.28191,0.359126,0.619164
13478,4,1436.65,4,1436.65,0,0,0,0.420843,3.92543,0.0106212,2.94801,3.04299,3.46491,4.28191,0.359126,0.619164
13479,4,1436.65,4,1436.65,0,1,13,0.420633,4.83289,0.0106212,2.94801,3.04299,3.46491,5.15372,0.359126,0.619164
13480,4,1436.65,4,1436.65,2,0,0,0.420423,4.83289,0.0106212,2.65321,3.04299,3.11842,5.15372,0.359126,0.619164
13481,4,1436.65,4,1436.65,3,0,0,0.420212,4.83289,0.0106212,2.65321,2.73869,2.80658,5.15372,0.359126,0.619164
13482,4,1436.65,4,1436.65,0,1,13,0.420002,5.6496,0.0106212,2.65321,2.73869,2.80658,5.93835,0.359126,0.619164
13483,4,1436.65,4,1436.65,0,0,13,0.419792,6.38464,0.0106212,2.65321,2.73869,3.82592,5.93835,0.359126,0.619164
13484,4,1436.65,4,1436.65,3,1,13,0.419582,6.38464,0.0106212,2.65321,3.76482,3.82592,6.64451,0.359126,0.619164
13485,4,1436.65,4,1436.65,2,1,0,0.419373,6.38464,0.0106212,2.38789,3.76482,3.82592,5.98006,0.359126,0.619164
13486,4,1436.65,4,1436.65,0,0,13,0.419163,7.04618,0.0106212,2.38789,3.76482,4.74333,5.98006,0.359126,0.619164
13487,4,1436.65,4,1436.65,2,0,0,0.418953,7.04618,0.0106212,2.1491,3.76482,4.26899,5.98006,0.359126,0.619164
13488,4,1436.65,4,1436.65,0,1,13,0.418744,7.64156,0.0106212,2.1491,3.76482,4.26899,6.68206,0.359126,0.619164
13489,4,1436.65,4,1436.65,0,1,13,0.418534,8.1774,0.0106212,2.1491,3.76482,4.26899,7.31385,0.359126,0.619164
13490,4,1436.65,4,1436.65,0,1,0,0.418325,7.35966,0.0106212,2.1491,3.76482,4.26899,6.58247,0.359126,0.619164
13491,4,1436.65,4,1436.65,0,1,0,0.418116,6.6237,0.0106212,2.1491,3.76482,4.26899,5.92422,0.359126,0.619164
13492,4,1436.65,4,1436.65,3,0,0,0.417907,6.6237,0.0106212,2.1491,3.38834,3.84209,5.92422,0.359126,0.619164
13493,4,1436.65,4,1436.65,2,1,0,0.417698,6.6237,0.0106212,1.93419,3.38834,3.84209,5.3318,0.359126,0.619164
13494,4,1436.65,4,1436.65,0,1,13,0.417489,7.26133,0.0106212,1.93419,3.38834,3.84209,6.09862,0.359126,0.619164
13495,4,1436.65,4,1436.65,0,1,13,0.41728,7.83519,0.0106212,1.93419,3.38834,3.84209,6.78876,0.359126,0.619164
13496,4,1436.65,4,1436.65,2,0,0,0.417072,7.83519,0.0106212,1.74077,3.38834,3.45788,6.78876,0.359126,0.619164
13497,4,1436.65,4,1436.65,0,0,0,0.416863,7.05167,0.0106212,1.74077,3.38834,3.1121,6.78876,0.359126,0.619164
13498,4,1436.65,4,1436.65,0,1,0,0.416655,6.34651,0.0106212,1.74077,3.38834,3.1121,6.10988,0.359126,0.619164
