iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10448,11,1061.29,11,1067.26,3,1,9,1.31241,3.2604,0.015926,2.67736,5.69679,0.663817,5.82344,4.47637,1.67958
10449,11,1061.29,11,1067.26,3,1,0,1.31175,3.2604,0.015926,2.67736,5.12711,0.663817,5.2411,4.47637,1.67958
10450,11,1061.29,11,1071.98,3,2,9,1.31109,3.2604,0.015926,2.67736,5.5144,0.663817,5.2411,4.92873,1.67958
10451,11,1061.29,11,1071.98,2,3,0,1.31044,3.2604,0.015926,2.40963,5.5144,0.663817,5.2411,4.92873,1.51162
10452,11,1061.29,11,1071.98,2,1,9,1.30978,3.2604,0.015926,3.06867,5.5144,0.663817,5.61699,4.92873,1.51162
10453,11,1061.29,11,1071.98,0,1,9,1.30913,3.83436,0.015926,3.06867,5.5144,0.663817,5.95529,4.92873,1.51162
10454,11,1061.29,11,1071.98,3,1,9,1.30847,3.83436,0.015926,3.06867,5.86296,0.663817,6.25976,4.92873,1.51162
10455,11,1061.29,11,1069.19,2,1,13,1.30782,3.83436,0.015926,4.0618,5.86296,0.663817,6.93378,4.92873,1.51162
10456,11,1061.29,11,1069.19,0,1,9,1.30717,4.35093,0.015926,4.0618,5.86296,0.663817,7.14041,4.92873,1.51162
10457,11,1061.29,11,1069.19,2,0,9,1.30651,4.35093,0.015926,4.55562,5.86296,1.49744,7.14041,4.92873,1.51162
10458,11,1061.29,11,1069.19,0,1,0,1.30586,3.91583,0.015926,4.55562,5.86296,1.49744,6.42636,4.92873,1.51162
10459,11,1061.29,11,1069.27,3,1,9,1.30521,3.91583,0.015926,4.55562,6.17667,1.49744,6.68373,4.92873,1.51162
10460,11,1061.29,11,1069.27,3,2,9,1.30455,3.91583,0.015926,4.55562,6.459,1.49744,6.68373,5.33586,1.51162
10461,11,1061.29,11,1069.27,0,2,9,1.3039,4.42425,0.015926,4.55562,6.459,1.49744,6.68373,5.70227,1.51162
10462,11,1061.29,11,1069.27,3,2,9,1.30325,4.42425,0.015926,4.55562,6.7131,1.49744,6.68373,6.03204,1.51162
10463,11,1061.29,11,1069.27,3,1,0,1.3026,4.42425,0.015926,4.55562,6.04179,1.49744,6.01536,6.03204,1.51162
10464,11,1061.29,11,1069.19,3,2,13,1.30195,4.42425,0.015926,4.55562,6.73761,1.49744,6.01536,6.72884,1.51162
10465,11,1061.29,11,1070.59,3,2,9,1.30129,4.42425,0.015926,4.55562,6.96385,1.49744,6.01536,6.95596,1.51162
10466,11,1061.29,11,1070.59,0,1,0,1.30064,3.98182,0.015926,4.55562,6.96385,1.49744,5.41382,6.95596,1.51162
10467,11,1061.29,11,1066.85,3,1,13,1.29999,3.98182,0.015926,4.55562,7.56746,1.49744,6.17244,6.95596,1.51162
10468,11,1061.29,11,1066.85,3,1,9,1.29934,3.98182,0.015926,4.55562,7.71072,1.49744,6.45519,6.95596,1.51162
10469,11,1061.29,11,1066.85,0,1,0,1.29869,3.58364,0.015926,4.55562,7.71072,1.49744,5.80967,6.95596,1.51162
10470,11,1061.29,11,1066.85,0,2,9,1.29804,4.12528,0.015926,4.55562,7.71072,1.49744,5.80967,7.16036,1.51162
10471,11,1061.29,11,1066.85,3,1,9,1.2974,4.12528,0.015926,4.55562,7.83965,1.49744,6.12871,7.16036,1.51162
10472,11,1061.29,11,1066.85,2,2,0,1.29675,4.12528,0.015926,4.10006,7.83965,1.49744,6.12871,6.44432,1.51162
10473,11,1061.29,11,1066.85,2,0,0,1.2961,4.12528,0.015926,3.69005,7.83965,1.34769,6.12871,6.44432,1.51162
10474,11,1061.29,11,1066.85,0,2,0,1.29545,3.71275,0.015926,3.69005,7.83965,1.34769,6.12871,5.79989,1.51162
10475,11,1061.29,11,1066.85,2,1,0,1.2948,3.71275,0.015926,3.32105,7.83965,1.34769,5.51584,5.79989,1.51162
10476,11,1061.29,11,1066.85,3,1,0,1.29416,3.71275,0.015926,3.32105,7.05568,1.34769,4.96425,5.79989,1.51162
10477,11,1061.29,11,1066.85,3,2,0,1.29351,3.71275,0.015926,3.32105,6.35011,1.34769,4.96425,5.2199,1.51162
10478,11,1061.29,11,1066.85,3,1,0,1.29286,3.71275,0.015926,3.32105,5.7151,1.34769,4.46783,5.2199,1.51162
10479,11,1061.29,11,1066.85,3,2,9,1.29222,3.71275,0.015926,3.32105,6.04359,1.34769,4.46783,5.59791,1.51162
10480,11,1061.29,11,1066.34,2,1,13,1.29157,3.71275,0.015926,4.28894,6.04359,1.34769,5.32104,5.59791,1.51162
10481,11,1061.29,11,1066.34,3,2,9,1.29092,3.71275,0.015926,4.28894,6.33923,1.34769,5.32104,5.93812,1.51162
10482,11,1061.29,11,1066.34,2,1,0,1.29028,3.71275,0.015926,3.86005,6.33923,1.34769,4.78894,5.93812,1.51162
10483,11,1061.29,11,1066.34,3,2,0,1.28963,3.71275,0.015926,3.86005,5.70531,1.34769,4.78894,5.34431,1.51162
10484,11,1061.29,11,1066.34,0,3,0,1.28899,3.34148,0.015926,3.86005,5.70531,1.34769,4.78894,5.34431,1.36046
10485,11,1061.29,11,1066.34,3,2,0,1.28834,3.34148,0.015926,3.86005,5.13478,1.34769,4.78894,4.80988,1.36046
10486,11,1061.29,11,1066.34,2,1,0,1.2877,3.34148,0.015926,3.47404,5.13478,1.34769,4.31005,4.80988,1.36046
10487,11,1061.29,11,1066.34,0,1,0,1.28706,3.00733,0.015926,3.47404,5.13478,1.34769,3.87904,4.80988,1.36046
10488,11,1061.29,11,1066.34,3,2,0,1.28641,3.00733,0.015926,3.47404,4.6213,1.34769,3.87904,4.32889,1.36046
10489,11,1061.29,11,1066.34,2,1,9,1.28577,3.00733,0.015926,4.02664,4.6213,1.34769,4.39114,4.32889,1.36046
10490,11,1061.29,11,1066.34,2,2,0,1.28513,3.00733,0.015926,3.62397,4.6213,1.34769,4.39114,3.896,1.36046
10491,11,1061.29,11,1066.34,2,2,9,1.28448,3.00733,0.015926,4.16158,4.6213,1.34769,4.39114,4.4064,1.36046
10492,11,1061.29,11,1066.34,0,3,0,1.28384,2.7066,0.015926,4.16158,4.6213,1.34769,4.39114,4.4064,1.22441
10493,11,1061.29,11,1066.34,3,0,0,1.2832,2.7066,0.015926,4.16158,4.15917,1.21292,4.39114,4.4064,1.22441
10494,11,1061.29,11,1066.34,3,2,0,1.28256,2.7066,0.015926,4.16158,3.74325,1.21292,4.39114,3.96576,1.22441
10495,11,1061.29,11,1066.34,3,2,0,1.28192,2.7066,0.015926,4.16158,3.36893,1.21292,4.39114,3.56919,1.22441
10496,11,1061.29,11,1066.34,3,1,0,1.28128,2.7066,0.015926,4.16158,3.03204,1.21292,3.95202,3.56919,1.22441
10497,11,1061.29,11,1066.34,3,3,0,1.28063,2.7066,0.015926,4.16158,2.72883,1.21292,3.95202,3.56919,1.10197
10498,11,1061.29,11,1066.34,0,2,9,1.27999,3.33594,0.015926,4.16158,2.72883,1.21292,3.95202,4.11227,1.10197
10499,11,1061.29,11,1066.34,3,2,0,1.27935,3.33594,0.015926,4.16158,2.45595,1.21292,3.95202,3.70104,1.10197
10500,11,1061.29,11,1066.34,2,1,9,1.27871,3.33594,0.015926,4.64542,2.45595,1.21292,4.45682,3.70104,1.10197
10501,11,1061.29,11,1066.34,2,2,9,1.27808,3.33594,0.015926,5.08088,2.45595,1.21292,4.45682,4.23094,1.10197
10502,11,1061.29,11,1066.34,3,0,0,1.27744,3.33594,0.015926,5.08088,2.21035,1.09163,4.45682,4.23094,1.10197
10503,11,1061.29,11,1066.34,0,2,9,1.2768,3.90234,0.015926,5.08088,2.21035,1.09163,4.45682,4.70784,1.10197
10504,11,1061.29,11,1066.34,2,3,0,1.27616,3.90234,0.015926,4.57279,2.21035,1.09163,4.45682,4.70784,0.991775
10505,11,1061.29,11,1066.34,2,0,9,1.27552,3.90234,0.015926,5.01551,2.21035,1.88247,4.45682,4.70784,0.991775
10506,11,1061.29,11,1066.34,0,1,9,1.27488,4.41211,0.015926,5.01551,2.21035,1.88247,4.91114,4.70784,0.991775
10507,11,1061.29,11,1066.34,2,0,0,1.27425,4.41211,0.015926,4.51396,2.21035,1.69422,4.91114,4.70784,0.991775
10508,11,1061.29,11,1066.34,0,2,0,1.27361,3.9709,0.015926,4.51396,2.21035,1.69422,4.91114,4.23706,0.991775
10509,11,1061.29,11,1066.34,2,1,0,1.27297,3.9709,0.015926,4.06256,2.21035,1.69422,4.42003,4.23706,0.991775
10510,11,1061.29,11,1066.34,0,2,9,1.27234,4.47381,0.015926,4.06256,2.21035,1.69422,4.42003,4.71335,0.991775
10511,11,1061.29,11,1066.34,2,2,9,1.2717,4.47381,0.015926,4.55631,2.21035,1.69422,4.42003,5.14202,0.991775
10512,11,1061.29,11,1066.34,0,1,9,1.27106,4.92643,0.015926,4.55631,2.21035,1.69422,4.87802,5.14202,0.991775
10513,11,1061.29,11,1066.34,2,2,9,1.27043,4.92643,0.015926,5.00068,2.21035,1.69422,4.87802,5.52782,0.991775
10514,11,1061.29,11,1066.34,0,2,0,1.26979,4.43378,0.015926,5.00068,2.21035,1.69422,4.87802,4.97503,0.991775
10515,11,1061.29,11,1066.34,0,0,0,1.26916,3.99041,0.015926,5.00068,2.21035,1.5248,4.87802,4.97503,0.991775
10516,11,1061.29,11,1066.34,0,2,0,1.26852,3.59136,0.015926,5.00068,2.21035,1.5248,4.87802,4.47753,0.991775
10517,11,1061.29,11,1066.34,3,1,9,1.26789,3.59136,0.015926,5.00068,2.88932,1.5248,5.29022,4.47753,0.991775
10518,11,1061.29,11,1066.34,0,3,0,1.26725,3.23223,0.015926,5.00068,2.88932,1.5248,5.29022,4.47753,0.892597
10519,11,1061.29,11,1066.34,3,1,9,1.26662,3.23223,0.015926,5.00068,3.50039,1.5248,5.6612,4.47753,0.892597
10520,11,1061.29,11,1066.34,2,1,9,1.26599,3.23223,0.015926,5.40061,3.50039,1.5248,5.99508,4.47753,0.892597
10521,11,1061.29,11,1066.34,2,2,0,1.26535,3.23223,0.015926,4.86055,3.50039,1.5248,5.99508,4.02978,0.892597
10522,11,1061.29,11,1066.34,2,1,9,1.26472,3.23223,0.015926,5.27449,3.50039,1.5248,6.29557,4.02978,0.892597
10523,11,1061.29,11,1066.34,2,2,9,1.26409,3.23223,0.015926,5.64704,3.50039,1.5248,6.29557,4.5268,0.892597
10524,11,1061.29,11,1066.34,2,2,0,1.26346,3.23223,0.015926,5.08234,3.50039,1.5248,6.29557,4.07412,0.892597
10525,11,1061.29,11,1066.34,3,2,0,1.26283,3.23223,0.015926,5.08234,3.15035,1.5248,6.29557,3.66671,0.892597
10526,11,1061.29,11,1066.34,2,1,9,1.26219,3.23223,0.015926,5.47411,3.15035,1.5248,6.56601,3.66671,0.892597
10527,11,1061.29,11,1066.34,0,2,0,1.26156,2.90901,0.015926,5.47411,3.15035,1.5248,6.56601,3.30004,0.892597
10528,11,1061.29,11,1066.34,3,1,9,1.26093,2.90901,0.015926,5.47411,3.73531,1.5248,6.80941,3.30004,0.892597
10529,11,1061.29,11,1066.34,2,1,9,1.2603,2.90901,0.015926,5.82669,3.73531,1.5248,7.02847,3.30004,0.892597
10530,11,1061.29,11,1066.34,3,2,0,1.25967,2.90901,0.015926,5.82669,3.36178,1.5248,7.02847,2.97003,0.892597
10531,11,1061.29,11,1066.34,3,2,0,1.25904,2.90901,0.015926,5.82669,3.0256,1.5248,7.02847,2.67303,0.892597
10532,11,1061.29,11,1066.34,0,1,0,1.25841,2.61811,0.015926,5.82669,3.0256,1.5248,6.32562,2.67303,0.892597
10533,11,1061.29,11,1066.34,2,1,9,1.25778,2.61811,0.015926,6.14403,3.0256,1.5248,6.59306,2.67303,0.892597
10534,11,1061.29,11,1066.34,2,1,0,1.25715,2.61811,0.015926,5.52962,3.0256,1.5248,5.93376,2.67303,0.892597
10535,11,1061.29,11,1066.34,0,1,9,1.25653,3.25629,0.015926,5.52962,3.0256,1.5248,6.24038,2.67303,0.892597
10536,11,1061.29,11,1066.34,0,1,9,1.2559,3.83067,0.015926,5.52962,3.0256,1.5248,6.51634,2.67303,0.892597
10537,11,1061.29,11,1066.34,0,1,0,1.25527,3.4476,0.015926,5.52962,3.0256,1.5248,5.86471,2.67303,0.892597
10538,11,1061.29,11,1066.34,0,0,0,1.25464,3.10284,0.015926,5.52962,3.0256,1.37232,5.86471,2.67303,0.892597
10539,11,1061.29,11,1066.34,2,2,0,1.25401,3.10284,0.015926,4.97666,3.0256,1.37232,5.86471,2.40573,0.892597
10540,11,1061.29,11,1066.34,2,1,9,1.25339,3.10284,0.015926,5.37899,3.0256,1.37232,6.17824,2.40573,0.892597
10541,11,1061.29,11,1066.34,2,1,9,1.25276,3.10284,0.015926,5.7411,3.0256,1.37232,6.46041,2.40573,0.892597
10542,11,1061.29,11,1066.34,3,1,9,1.25213,3.10284,0.015926,5.7411,3.62304,1.37232,6.71437,2.40573,0.892597
10543,11,1061.29,11,1066.34,3,1,0,1.25151,3.10284,0.015926,5.7411,3.26074,1.37232,6.04293,2.40573,0.892597
10544,11,1061.29,11,1066.34,2,3,0,1.25088,3.10284,0.015926,5.16699,3.26074,1.37232,6.04293,2.40573,0.803338
10545,11,1061.29,11,1066.34,0,1,9,1.25026,3.69255,0.015926,5.16699,3.26074,1.37232,6.33864,2.40573,0.803338
10546,11,1061.29,11,1066.34,0,1,9,1.24963,4.2233,0.015926,5.16699,3.26074,1.37232,6.60478,2.40573,0.803338
10547,11,1061.29,11,1066.34,2,1,9,1.24901,4.2233,0.015926,5.55029,3.26074,1.37232,6.8443,2.40573,0.803338
10548,11,1061.29,11,1066.34,3,1,9,1.24838,4.2233,0.015926,5.55029,3.83467,1.37232,7.05987,2.40573,0.803338
10549,11,1061.29,11,1066.34,0,2,9,1.24776,4.70097,0.015926,5.55029,3.83467,1.37232,7.05987,3.06515,0.803338
10550,11,1061.29,11,1066.34,0,2,9,1.24714,5.13087,0.015926,5.55029,3.83467,1.37232,7.05987,3.65864,0.803338
10551,11,1061.29,11,1066.34,0,1,0,1.24651,4.61779,0.015926,5.55029,3.83467,1.37232,6.35388,3.65864,0.803338
10552,11,1061.29,11,1066.34,3,1,9,1.24589,4.61779,0.015926,5.55029,4.3512,1.37232,6.61849,3.65864,0.803338
10553,11,1061.29,11,1066.34,0,1,0,1.24527,4.15601,0.015926,5.55029,4.3512,1.37232,5.95664,3.65864,0.803338
10554,11,1061.29,11,1066.34,0,1,9,1.24464,4.64041,0.015926,5.55029,4.3512,1.37232,6.26098,3.65864,0.803338
10555,11,1061.29,11,1066.34,0,1,0,1.24402,4.17637,0.015926,5.55029,4.3512,1.37232,5.63488,3.65864,0.803338
10556,11,1061.29,11,1066.34,0,2,0,1.2434,3.75873,0.015926,5.55029,4.3512,1.37232,5.63488,3.29277,0.803338
10557,11,1061.29,11,1066.34,0,1,0,1.24278,3.38286,0.015926,5.55029,4.3512,1.37232,5.07139,3.29277,0.803338
10558,11,1061.29,11,1066.34,3,2,0,1.24216,3.38286,0.015926,5.55029,3.91608,1.37232,5.07139,2.9635,0.803338
10559,11,1061.29,11,1066.34,2,0,0,1.24153,3.38286,0.015926,4.99526,3.91608,1.23509,5.07139,2.9635,0.803338
10560,11,1061.29,11,1066.34,0,1,0,1.24091,3.04457,0.015926,4.99526,3.91608,1.23509,4.56425,2.9635,0.803338
10561,11,1061.29,11,1066.34,0,2,0,1.24029,2.74011,0.015926,4.99526,3.91608,1.23509,4.56425,2.66715,0.803338
10562,11,1061.29,11,1066.34,3,2,0,1.23967,2.74011,0.015926,4.99526,3.52447,1.23509,4.56425,2.40043,0.803338
10563,11,1061.29,11,1066.34,3,2,0,1.23905,2.74011,0.015926,4.99526,3.17202,1.23509,4.56425,2.16039,0.803338
10564,11,1061.29,11,1066.34,3,2,0,1.23843,2.74011,0.015926,4.99526,2.85482,1.23509,4.56425,1.94435,0.803338
10565,11,1061.29,11,1066.34,2,1,9,1.23781,2.74011,0.015926,5.39573,2.85482,1.23509,5.00783,1.94435,0.803338
10566,11,1061.29,11,1066.34,2,1,0,1.2372,2.74011,0.015926,4.85616,2.85482,1.23509,4.50705,1.94435,0.803338
10567,11,1061.29,11,1066.34,2,1,0,1.23658,2.74011,0.015926,4.37054,2.85482,1.23509,4.05634,1.94435,0.803338
10568,11,1061.29,11,1066.34,2,1,9,1.23596,2.74011,0.015926,4.83349,2.85482,1.23509,4.55071,1.94435,0.803338
10569,11,1061.29,11,1066.34,0,1,9,1.23534,3.3661,0.015926,4.83349,2.85482,1.23509,4.99564,1.94435,0.803338
10570,11,1061.29,11,1066.34,2,1,0,1.23472,3.3661,0.015926,4.35014,2.85482,1.23509,4.49607,1.94435,0.803338
10571,11,1061.29,11,1066.34,3,1,0,1.23411,3.3661,0.015926,4.35014,2.56934,1.23509,4.04647,1.94435,0.803338
10572,11,1061.29,11,1066.34,3,1,9,1.23349,3.3661,0.015926,4.35014,3.21241,1.23509,4.54182,1.94435,0.803338
10573,11,1061.29,11,1066.34,2,1,9,1.23287,3.3661,0.015926,4.81513,3.21241,1.23509,4.98764,1.94435,0.803338
10574,11,1061.29,11,1066.34,2,2,9,1.23226,3.3661,0.015926,5.23361,3.21241,1.23509,4.98764,2.64992,0.803338
10575,11,1061.29,11,1066.34,2,1,0,1.23164,3.3661,0.015926,4.71025,3.21241,1.23509,4.48887,2.64992,0.803338
10576,11,1061.29,11,1066.34,2,2,9,1.23102,3.3661,0.015926,5.13923,3.21241,1.23509,4.48887,3.28492,0.803338
10577,11,1061.29,11,1066.34,2,1,9,1.23041,3.3661,0.015926,5.5253,3.21241,1.23509,4.93999,3.28492,0.803338
10578,11,1061.29,11,1066.34,3,1,9,1.22979,3.3661,0.015926,5.5253,3.79116,1.23509,5.34599,3.28492,0.803338
10579,11,1061.29,11,1066.34,3,1,9,1.22918,3.3661,0.015926,5.5253,4.31205,1.23509,5.71139,3.28492,0.803338
10580,11,1061.29,11,1066.34,0,1,0,1.22856,3.02949,0.015926,5.5253,4.31205,1.23509,5.14025,3.28492,0.803338
10581,11,1061.29,11,1066.34,2,0,0,1.22795,3.02949,0.015926,4.97277,4.31205,1.11158,5.14025,3.28492,0.803338
10582,11,1061.29,11,1066.34,2,1,9,1.22733,3.02949,0.015926,5.3755,4.31205,1.11158,5.52622,3.28492,0.803338
10583,11,1061.29,11,1066.34,0,1,9,1.22672,3.62654,0.015926,5.3755,4.31205,1.11158,5.8736,3.28492,0.803338
10584,11,1061.29,11,1066.34,0,1,9,1.22611,4.16389,0.015926,5.3755,4.31205,1.11158,6.18624,3.28492,0.803338
10585,11,1061.29,11,1066.34,3,1,9,1.22549,4.16389,0.015926,5.3755,4.78084,1.11158,6.46762,3.28492,0.803338
10586,11,1061.29,11,1066.34,0,0,9,1.22488,4.6475,0.015926,5.3755,4.78084,1.90042,6.46762,3.28492,0.803338
10587,11,1061.29,11,1066.34,3,1,0,1.22427,4.6475,0.015926,5.3755,4.30276,1.90042,5.82086,3.28492,0.803338
10588,11,1061.29,11,1066.34,2,2,0,1.22366,4.6475,0.015926,4.83795,4.30276,1.90042,5.82086,2.95643,0.803338
10589,11,1061.29,11,1066.34,3,1,0,1.22305,4.6475,0.015926,4.83795,3.87248,1.90042,5.23877,2.95643,0.803338
10590,11,1061.29,11,1066.34,0,1,0,1.22243,4.18275,0.015926,4.83795,3.87248,1.90042,4.71489,2.95643,0.803338
10591,11,1061.29,11,1066.34,2,2,9,1.22182,4.18275,0.015926,5.25415,3.87248,1.90042,4.71489,3.56079,0.803338
10592,11,1061.29,11,1066.34,0,1,0,1.22121,3.76447,0.015926,5.25415,3.87248,1.90042,4.2434,3.56079,0.803338
10593,11,1061.29,11,1066.34,0,1,9,1.2206,4.28803,0.015926,5.25415,3.87248,1.90042,4.71906,3.56079,0.803338
10594,11,1061.29,11,1066.34,2,3,0,1.21999,4.28803,0.015926,4.72874,3.87248,1.90042,4.71906,3.56079,0.723004
10595,11,1061.29,11,1066.34,3,1,0,1.21938,4.28803,0.015926,4.72874,3.48523,1.90042,4.24716,3.56079,0.723004
10596,11,1061.29,11,1066.34,0,1,9,1.21877,4.75922,0.015926,4.72874,3.48523,1.90042,4.72244,3.56079,0.723004
10597,11,1061.29,11,1066.34,2,3,9,1.21816,4.75922,0.015926,5.15586,3.48523,1.90042,4.72244,3.56079,1.5507
10598,11,1061.29,11,1066.34,2,2,9,1.21755,4.75922,0.015926,5.54028,3.48523,1.90042,4.72244,4.10471,1.5507
10599,11,1061.29,11,1066.34,0,2,9,1.21694,5.1833,0.015926,5.54028,3.48523,1.90042,4.72244,4.59424,1.5507
10600,11,1061.29,11,1066.34,3,2,0,1.21634,5.1833,0.015926,5.54028,3.13671,1.90042,4.72244,4.13481,1.5507
10601,11,1061.29,11,1066.34,3,0,0,1.21573,5.1833,0.015926,5.54028,2.82304,1.71038,4.72244,4.13481,1.5507
10602,11,1061.29,11,1066.34,0,2,0,1.21512,4.66497,0.015926,5.54028,2.82304,1.71038,4.72244,3.72133,1.5507
10603,11,1061.29,11,1066.34,0,3,0,1.21451,4.19847,0.015926,5.54028,2.82304,1.71038,4.72244,3.72133,1.39563
10604,11,1061.29,11,1066.34,3,2,0,1.2139,4.19847,0.015926,5.54028,2.54074,1.71038,4.72244,3.3492,1.39563
10605,11,1061.29,11,1066.34,3,1,0,1.2133,4.19847,0.015926,5.54028,2.28666,1.71038,4.2502,3.3492,1.39563
10606,11,1061.29,11,1066.34,2,0,9,1.21269,4.19847,0.015926,5.88625,2.28666,2.43934,4.2502,3.3492,1.39563
10607,11,1061.29,11,1066.34,0,1,9,1.21208,4.67863,0.015926,5.88625,2.28666,2.43934,4.72518,3.3492,1.39563
10608,11,1061.29,11,1066.34,2,3,0,1.21148,4.67863,0.015926,5.29762,2.28666,2.43934,4.72518,3.3492,1.25607
10609,11,1061.29,11,1066.34,3,1,9,1.21087,4.67863,0.015926,5.29762,2.958,2.43934,5.15266,3.3492,1.25607
10610,11,1061.29,11,1066.34,2,0,9,1.21027,4.67863,0.015926,5.66786,2.958,3.09541,5.15266,3.3492,1.25607
10611,11,1061.29,11,1066.34,2,0,0,1.20966,4.67863,0.015926,5.10108,2.958,2.78587,5.15266,3.3492,1.25607
10612,11,1061.29,11,1066.34,0,0,0,1.20906,4.21076,0.015926,5.10108,2.958,2.50728,5.15266,3.3492,1.25607
10613,11,1061.29,11,1066.34,0,3,0,1.20845,3.78969,0.015926,5.10108,2.958,2.50728,5.15266,3.3492,1.13046
10614,11,1061.29,11,1066.34,0,3,0,1.20785,3.41072,0.015926,5.10108,2.958,2.50728,5.15266,3.3492,1.01742
10615,11,1061.29,11,1066.34,2,1,0,1.20724,3.41072,0.015926,4.59097,2.958,2.50728,4.63739,3.3492,1.01742
10616,11,1061.29,11,1066.34,2,2,0,1.20664,3.41072,0.015926,4.13187,2.958,2.50728,4.63739,3.01428,1.01742
10617,11,1061.29,11,1066.34,0,2,9,1.20604,3.96965,0.015926,4.13187,2.958,2.50728,4.63739,3.61285,1.01742
10618,11,1061.29,11,1066.34,2,1,0,1.20543,3.96965,0.015926,3.71868,2.958,2.50728,4.17365,3.61285,1.01742
10619,11,1061.29,11,1066.34,2,0,0,1.20483,3.96965,0.015926,3.34682,2.958,2.25655,4.17365,3.61285,1.01742
10620,11,1061.29,11,1066.34,0,1,9,1.20423,4.47268,0.015926,3.34682,2.958,2.25655,4.65629,3.61285,1.01742
10621,11,1061.29,11,1066.34,3,1,0,1.20363,4.47268,0.015926,3.34682,2.6622,2.25655,4.19066,3.61285,1.01742
10622,11,1061.29,11,1066.34,2,2,0,1.20303,4.47268,0.015926,3.01213,2.6622,2.25655,4.19066,3.25157,1.01742
10623,11,1061.29,11,1066.34,0,1,9,1.20242,4.92541,0.015926,3.01213,2.6622,2.25655,4.67159,3.25157,1.01742
10624,11,1061.29,11,1066.34,0,1,9,1.20182,5.33287,0.015926,3.01213,2.6622,2.25655,5.10443,3.25157,1.01742
10625,11,1061.29,11,1066.34,3,1,9,1.20122,5.33287,0.015926,3.01213,3.29598,2.25655,5.49399,3.25157,1.01742
10626,11,1061.29,11,1066.34,3,1,0,1.20062,5.33287,0.015926,3.01213,2.96638,2.25655,4.94459,3.25157,1.01742
10627,11,1061.29,11,1066.34,0,1,9,1.20002,5.69959,0.015926,3.01213,2.96638,2.25655,5.35013,3.25157,1.01742
10628,11,1061.29,11,1066.34,0,3,0,1.19942,5.12963,0.015926,3.01213,2.96638,2.25655,5.35013,3.25157,0.915675
10629,11,1061.29,11,1066.34,2,2,9,1.19882,5.12963,0.015926,3.61092,2.96638,2.25655,5.35013,3.82641,0.915675
10630,11,1061.29,11,1066.34,0,3,0,1.19822,4.61666,0.015926,3.61092,2.96638,2.25655,5.35013,3.82641,0.824107
10631,11,1061.29,11,1066.34,0,1,9,1.19762,5.055,0.015926,3.61092,2.96638,2.25655,5.71512,3.82641,0.824107
10632,11,1061.29,11,1066.34,2,0,9,1.19702,5.055,0.015926,4.14983,2.96638,2.9309,5.71512,3.82641,0.824107
10633,11,1061.29,11,1066.34,0,2,0,1.19643,4.5495,0.015926,4.14983,2.96638,2.9309,5.71512,3.44377,0.824107
10634,11,1061.29,11,1066.34,0,1,9,1.19583,4.99455,0.015926,4.14983,2.96638,2.9309,6.04361,3.44377,0.824107
10635,11,1061.29,11,1066.34,0,1,9,1.19523,5.39509,0.015926,4.14983,2.96638,2.9309,6.33925,3.44377,0.824107
10636,11,1061.29,11,1066.34,3,2,0,1.19463,5.39509,0.015926,4.14983,2.66974,2.9309,6.33925,3.09939,0.824107
10637,11,1061.29,11,1066.34,0,2,0,1.19403,4.85558,0.015926,4.14983,2.66974,2.9309,6.33925,2.78945,0.824107
10638,11,1061.29,11,1066.34,2,2,9,1.19344,4.85558,0.015926,4.63485,2.66974,2.9309,6.33925,3.41051,0.824107
10639,11,1061.29,11,1066.34,3,0,0,1.19284,4.85558,0.015926,4.63485,2.40277,2.63781,6.33925,3.41051,0.824107
10640,11,1061.29,11,1066.34,0,2,9,1.19224,5.27003,0.015926,4.63485,2.40277,2.63781,6.33925,3.96946,0.824107
10641,11,1061.29,11,1066.34,3,1,9,1.19165,5.27003,0.015926,4.63485,3.06249,2.63781,6.60532,3.96946,0.824107
10642,11,1061.29,11,1066.34,0,0,0,1.19105,4.74302,0.015926,4.63485,3.06249,2.37403,6.60532,3.96946,0.824107
10643,11,1061.29,11,1066.34,0,1,0,1.19046,4.26872,0.015926,4.63485,3.06249,2.37403,5.94479,3.96946,0.824107
10644,11,1061.29,11,1066.34,3,2,9,1.18986,4.26872,0.015926,4.63485,3.65624,2.37403,5.94479,4.47251,0.824107
10645,11,1061.29,11,1066.34,3,1,0,1.18927,4.26872,0.015926,4.63485,3.29062,2.37403,5.35031,4.47251,0.824107
10646,11,1061.29,11,1069.44,2,0,9,1.18867,4.26872,0.015926,5.07136,3.29062,3.03662,5.35031,4.47251,0.824107
10647,11,1061.29,11,1069.44,3,2,0,1.18808,4.26872,0.015926,5.07136,2.96156,3.03662,5.35031,4.02526,0.824107
10648,11,1061.29,11,1069.44,3,1,9,1.18748,4.26872,0.015926,5.07136,3.5654,3.03662,5.71528,4.02526,0.824107
10649,11,1061.29,11,1069.44,2,1,0,1.18689,4.26872,0.015926,4.56423,3.5654,3.03662,5.14375,4.02526,0.824107
10650,11,1061.29,11,1068.29,3,1,13,1.1863,4.26872,0.015926,4.56423,4.50886,3.03662,5.92938,4.02526,0.824107
10651,11,1061.29,11,1068.29,0,1,9,1.1857,4.74185,0.015926,4.56423,4.50886,3.03662,6.23644,4.02526,0.824107
