iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10751,3,803.774,3,803.928,0,1,9,0.907744,4.62716,0.0210337,6.11333,5.41992,3.00551,8.09505,4.40159,2.20486
10752,3,803.774,3,803.928,2,2,0,0.90729,4.62716,0.0210337,5.50199,5.41992,3.00551,8.09505,3.96143,2.20486
10753,3,803.774,3,803.928,3,1,9,0.906836,4.62716,0.0210337,5.50199,5.77793,3.00551,8.18554,3.96143,2.20486
10754,3,803.774,3,803.928,0,1,9,0.906383,5.06444,0.0210337,5.50199,5.77793,3.00551,8.26699,3.96143,2.20486
10755,3,803.774,3,803.928,2,1,0,0.905929,5.06444,0.0210337,4.95179,5.77793,3.00551,7.44029,3.96143,2.20486
10756,3,803.774,3,803.928,2,3,0,0.905476,5.06444,0.0210337,4.45662,5.77793,3.00551,7.44029,3.96143,1.98437
10757,3,803.774,3,803.928,3,1,9,0.905024,5.06444,0.0210337,4.45662,6.10013,3.00551,7.59626,3.96143,1.98437
10758,3,803.774,3,803.928,3,1,9,0.904571,5.06444,0.0210337,4.45662,6.39012,3.00551,7.73664,3.96143,1.98437
10759,3,803.774,3,803.928,0,0,9,0.904119,5.458,0.0210337,4.45662,6.39012,3.60496,7.73664,3.96143,1.98437
10760,3,803.774,3,803.928,3,1,9,0.903667,5.458,0.0210337,4.45662,6.65111,3.60496,7.86297,3.96143,1.98437
10761,3,803.774,3,803.928,0,2,9,0.903215,5.8122,0.0210337,4.45662,6.65111,3.60496,7.86297,4.46529,1.98437
10762,3,803.774,3,803.928,2,3,0,0.902763,5.8122,0.0210337,4.01095,6.65111,3.60496,7.86297,4.46529,1.78593
10763,3,803.774,3,803.928,2,1,0,0.902312,5.8122,0.0210337,3.60986,6.65111,3.60496,7.07667,4.46529,1.78593
10764,3,803.774,3,803.928,0,3,0,0.901861,5.23098,0.0210337,3.60986,6.65111,3.60496,7.07667,4.46529,1.60734
10765,3,803.774,3,803.928,3,2,9,0.90141,5.23098,0.0210337,3.60986,6.886,3.60496,7.07667,4.91876,1.60734
10766,3,803.774,3,804.245,0,0,9,0.900959,5.60788,0.0210337,3.60986,6.886,4.14446,7.07667,4.91876,1.60734
10767,3,803.774,3,804.245,0,2,9,0.900509,5.94709,0.0210337,3.60986,6.886,4.14446,7.07667,5.32689,1.60734
10768,3,803.774,3,804.245,0,0,0,0.900059,5.35238,0.0210337,3.60986,6.886,3.73002,7.07667,5.32689,1.60734
10769,3,803.774,3,804.245,0,0,0,0.899609,4.81714,0.0210337,3.60986,6.886,3.35701,7.07667,5.32689,1.60734
10770,3,803.774,3,804.889,3,0,9,0.899159,4.81714,0.0210337,3.60986,7.0974,3.92131,7.07667,5.32689,1.60734
10771,3,803.774,3,804.889,3,0,9,0.898709,4.81714,0.0210337,3.60986,7.28766,4.42918,7.07667,5.32689,1.60734
10772,3,803.774,3,803.928,3,1,13,0.89826,4.81714,0.0210337,3.60986,7.85889,4.42918,7.66901,5.32689,1.60734
10773,3,803.774,3,803.928,3,1,0,0.897811,4.81714,0.0210337,3.60986,7.073,4.42918,6.90211,5.32689,1.60734
10774,3,803.774,3,803.928,2,3,0,0.897362,4.81714,0.0210337,3.24887,7.073,4.42918,6.90211,5.32689,1.44661
10775,3,803.774,3,803.928,2,2,0,0.896913,4.81714,0.0210337,2.92399,7.073,4.42918,6.90211,4.7942,1.44661
10776,3,803.774,3,803.928,1,3,0,0.896465,4.81714,0.0189303,2.92399,7.073,4.42918,6.90211,4.7942,1.30195
10777,3,803.774,3,803.928,3,2,0,0.896016,4.81714,0.0189303,2.92399,6.3657,4.42918,6.90211,4.31478,1.30195
10778,3,803.774,3,803.928,0,2,0,0.895568,4.33543,0.0189303,2.92399,6.3657,4.42918,6.90211,3.8833,1.30195
10779,3,803.774,3,803.928,0,3,0,0.895121,3.90189,0.0189303,2.92399,6.3657,4.42918,6.90211,3.8833,1.17175
10780,3,803.774,3,803.928,3,2,0,0.894673,3.90189,0.0189303,2.92399,5.72913,4.42918,6.90211,3.49497,1.17175
10781,3,803.774,3,803.928,0,0,0,0.894226,3.5117,0.0189303,2.92399,5.72913,3.98626,6.90211,3.49497,1.17175
10782,3,803.774,3,803.928,3,0,0,0.893779,3.5117,0.0189303,2.92399,5.15622,3.58764,6.90211,3.49497,1.17175
10783,3,803.774,3,803.928,2,2,9,0.893332,3.5117,0.0189303,3.53159,5.15622,3.58764,6.90211,4.04547,1.17175
10784,3,803.774,3,803.928,0,2,0,0.892885,3.16053,0.0189303,3.53159,5.15622,3.58764,6.90211,3.64093,1.17175
10785,3,803.774,3,803.928,0,1,9,0.892439,3.74448,0.0189303,3.53159,5.15622,3.58764,7.1119,3.64093,1.17175
10786,3,803.774,3,803.928,0,1,9,0.891992,4.27003,0.0189303,3.53159,5.15622,3.58764,7.30071,3.64093,1.17175
10787,3,803.774,3,803.928,2,0,0,0.891546,4.27003,0.0189303,3.17843,5.15622,3.22887,7.30071,3.64093,1.17175
10788,3,803.774,3,803.928,2,3,0,0.891101,4.27003,0.0189303,2.86059,5.15622,3.22887,7.30071,3.64093,1.05458
10789,3,803.774,3,803.928,2,1,9,0.890655,4.27003,0.0189303,3.47453,5.15622,3.22887,7.47064,3.64093,1.05458
10790,3,803.774,3,803.928,3,3,9,0.89021,4.27003,0.0189303,3.47453,5.5406,3.22887,7.47064,3.64093,1.84912
10791,3,803.774,3,803.928,2,2,0,0.889765,4.27003,0.0189303,3.12707,5.5406,3.22887,7.47064,3.27683,1.84912
10792,3,803.774,3,803.928,0,2,0,0.88932,3.84302,0.0189303,3.12707,5.5406,3.22887,7.47064,2.94915,1.84912
10793,3,803.774,3,803.928,2,1,0,0.888875,3.84302,0.0189303,2.81437,5.5406,3.22887,6.72357,2.94915,1.84912
10794,3,803.774,3,803.928,0,0,0,0.888431,3.45872,0.0189303,2.81437,5.5406,2.90599,6.72357,2.94915,1.84912
10795,3,803.774,3,803.928,0,1,0,0.887986,3.11285,0.0189303,2.81437,5.5406,2.90599,6.05121,2.94915,1.84912
10796,3,803.774,3,803.928,3,1,9,0.887542,3.11285,0.0189303,2.81437,5.88654,2.90599,6.34609,2.94915,1.84912
10797,3,803.774,3,803.928,3,2,0,0.887099,3.11285,0.0189303,2.81437,5.29788,2.90599,6.34609,2.65423,1.84912
10798,3,803.774,3,804.452,3,3,9,0.886655,3.11285,0.0189303,2.81437,5.6681,2.90599,6.34609,2.65423,2.56421
10799,3,803.774,3,804.452,0,2,0,0.886212,2.80157,0.0189303,2.81437,5.6681,2.90599,6.34609,2.38881,2.56421
10800,3,803.774,3,804.361,3,1,13,0.885769,2.80157,0.0189303,2.81437,6.40129,2.90599,7.01148,2.38881,2.56421
10801,3,803.774,3,804.452,3,3,9,0.885326,2.80157,0.0189303,2.81437,6.66116,2.90599,7.01148,2.38881,3.20779
10802,3,803.774,3,804.452,3,0,9,0.884883,2.80157,0.0189303,2.81437,6.89504,3.51539,7.01148,2.38881,3.20779
10803,3,803.774,3,804.452,3,3,0,0.884441,2.80157,0.0189303,2.81437,6.20554,3.51539,7.01148,2.38881,2.88701
10804,3,803.774,3,804.452,3,2,0,0.883998,2.80157,0.0189303,2.81437,5.58498,3.51539,7.01148,2.14993,2.88701
10805,3,803.774,3,804.452,2,0,0,0.883556,2.80157,0.0189303,2.53293,5.58498,3.16385,7.01148,2.14993,2.88701
10806,3,803.774,3,804.452,2,1,9,0.883115,2.80157,0.0189303,3.17964,5.58498,3.16385,7.21034,2.14993,2.88701
10807,3,803.774,3,804.361,0,1,13,0.882673,3.82141,0.0189303,3.17964,5.58498,3.16385,7.7893,2.14993,2.88701
10808,3,803.774,3,804.361,0,3,0,0.882232,3.43927,0.0189303,3.17964,5.58498,3.16385,7.7893,2.14993,2.59831
10809,3,803.774,3,804.361,2,2,0,0.881791,3.43927,0.0189303,2.86167,5.58498,3.16385,7.7893,1.93494,2.59831
10810,3,803.774,3,804.361,0,0,9,0.88135,3.99534,0.0189303,2.86167,5.58498,3.74746,7.7893,1.93494,2.59831
10811,3,803.774,3,804.361,3,0,0,0.880909,3.99534,0.0189303,2.86167,5.02649,3.37272,7.7893,1.93494,2.59831
10812,3,803.774,3,804.361,3,0,0,0.880469,3.99534,0.0189303,2.86167,4.52384,3.03545,7.7893,1.93494,2.59831
10813,3,803.774,3,804.361,0,2,0,0.880028,3.59581,0.0189303,2.86167,4.52384,3.03545,7.7893,1.74144,2.59831
10814,3,803.774,3,803.928,2,1,13,0.879588,3.59581,0.0189303,3.87551,4.52384,3.03545,8.31037,1.74144,2.59831
10815,3,803.774,3,803.928,2,1,9,0.879149,3.59581,0.0189303,4.38796,4.52384,3.03545,8.37933,1.74144,2.59831
10816,3,803.774,3,803.928,2,1,9,0.878709,3.59581,0.0189303,4.84916,4.52384,3.03545,8.4414,1.74144,2.59831
10817,3,803.774,3,803.928,2,1,9,0.87827,3.59581,0.0189303,5.26424,4.52384,3.03545,8.49726,1.74144,2.59831
10818,3,803.774,3,803.928,3,3,0,0.877831,3.59581,0.0189303,5.26424,4.07145,3.03545,8.49726,1.74144,2.33848
10819,3,803.774,3,803.928,3,1,9,0.877392,3.59581,0.0189303,5.26424,4.56431,3.03545,8.54753,1.74144,2.33848
10820,3,803.774,3,803.928,0,1,9,0.876953,4.13623,0.0189303,5.26424,4.56431,3.03545,8.59278,1.74144,2.33848
10821,3,803.774,3,803.928,2,1,9,0.876514,4.13623,0.0189303,5.63782,4.56431,3.03545,8.6335,1.74144,2.33848
10822,3,803.774,3,803.928,0,1,9,0.876076,4.6226,0.0189303,5.63782,4.56431,3.03545,8.67015,1.74144,2.33848
10823,3,803.774,3,803.928,0,2,0,0.875638,4.16034,0.0189303,5.63782,4.56431,3.03545,8.67015,1.5673,2.33848
10824,3,803.774,3,803.928,2,1,9,0.8752,4.16034,0.0189303,5.97404,4.56431,3.03545,8.70314,1.5673,2.33848
10825,3,803.774,3,804.889,2,3,9,0.874763,4.16034,0.0189303,6.27663,4.56431,3.03545,8.70314,1.5673,3.00463
10826,3,803.774,3,804.889,2,0,0,0.874325,4.16034,0.0189303,5.64897,4.56431,2.7319,8.70314,1.5673,3.00463
10827,3,803.774,3,804.889,2,0,0,0.873888,4.16034,0.0189303,5.08407,4.56431,2.45871,8.70314,1.5673,3.00463
10828,3,803.774,3,803.928,0,1,13,0.873451,5.04431,0.0189303,5.08407,4.56431,2.45871,9.13282,1.5673,3.00463
10829,3,803.774,3,803.928,2,1,9,0.873015,5.04431,0.0189303,5.47567,4.56431,2.45871,9.11954,1.5673,3.00463
10830,3,803.774,3,803.928,2,1,9,0.872578,5.04431,0.0189303,5.8281,4.56431,2.45871,9.10759,1.5673,3.00463
10831,3,803.774,3,803.928,0,0,0,0.872142,4.53988,0.0189303,5.8281,4.56431,2.21284,9.10759,1.5673,3.00463
10832,3,803.774,3,803.928,3,1,9,0.871706,4.53988,0.0189303,5.8281,5.00788,2.21284,9.09683,1.5673,3.00463
10833,3,803.774,3,803.928,3,1,9,0.87127,4.53988,0.0189303,5.8281,5.40709,2.21284,9.08715,1.5673,3.00463
10834,3,803.774,3,803.928,3,1,9,0.870834,4.53988,0.0189303,5.8281,5.76638,2.21284,9.07843,1.5673,3.00463
10835,3,803.774,3,803.928,3,2,9,0.870399,4.53988,0.0189303,5.8281,6.08974,2.21284,9.07843,2.31057,3.00463
10836,3,803.774,3,803.928,0,2,9,0.869964,4.98589,0.0189303,5.8281,6.08974,2.21284,9.07843,2.97951,3.00463
10837,3,803.774,3,803.928,2,3,0,0.869529,4.98589,0.0189303,5.24529,6.08974,2.21284,9.07843,2.97951,2.70417
10838,3,803.774,3,803.928,2,1,0,0.869094,4.98589,0.0189303,4.72076,6.08974,2.21284,8.17059,2.97951,2.70417
10839,3,803.774,3,803.928,0,2,9,0.868659,5.3873,0.0189303,4.72076,6.08974,2.21284,8.17059,3.58156,2.70417
10840,3,803.774,3,803.928,0,2,9,0.868225,5.74857,0.0189303,4.72076,6.08974,2.21284,8.17059,4.1234,2.70417
10841,3,803.774,3,803.928,0,3,0,0.867791,5.17371,0.0189303,4.72076,6.08974,2.21284,8.17059,4.1234,2.43375
10842,3,803.774,3,803.928,3,1,9,0.867357,5.17371,0.0189303,4.72076,6.38077,2.21284,8.25353,4.1234,2.43375
10843,3,803.774,3,803.928,3,2,0,0.866923,5.17371,0.0189303,4.72076,5.74269,2.21284,8.25353,3.71106,2.43375
10844,3,803.774,3,803.928,2,0,0,0.86649,5.17371,0.0189303,4.24868,5.74269,1.99156,8.25353,3.71106,2.43375
10845,3,803.774,3,803.928,2,1,0,0.866057,5.17371,0.0189303,3.82382,5.74269,1.99156,7.42818,3.71106,2.43375
10846,3,803.774,3,803.928,2,1,0,0.865623,5.17371,0.0189303,3.44143,5.74269,1.99156,6.68536,3.71106,2.43375
10847,3,803.774,3,803.928,0,1,9,0.865191,5.55634,0.0189303,3.44143,5.74269,1.99156,6.91682,3.71106,2.43375
10848,3,803.774,3,803.928,0,2,9,0.864758,5.90071,0.0189303,3.44143,5.74269,1.99156,6.91682,4.23996,2.43375
10849,3,803.774,3,803.928,3,2,0,0.864326,5.90071,0.0189303,3.44143,5.16842,1.99156,6.91682,3.81596,2.43375
10850,3,803.774,3,803.928,3,2,0,0.863894,5.90071,0.0189303,3.44143,4.65158,1.99156,6.91682,3.43437,2.43375
10851,3,803.774,3,803.928,2,1,9,0.863462,5.90071,0.0189303,3.99729,4.65158,1.99156,7.12514,3.43437,2.43375
10852,3,803.774,3,803.928,2,1,0,0.86303,5.90071,0.0189303,3.59756,4.65158,1.99156,6.41263,3.43437,2.43375
10853,3,803.774,3,803.928,2,2,0,0.862598,5.90071,0.0189303,3.23781,4.65158,1.99156,6.41263,3.09093,2.43375
10854,3,803.774,3,803.928,3,0,0,0.862167,5.90071,0.0189303,3.23781,4.18642,1.7924,6.41263,3.09093,2.43375
10855,3,803.774,3,803.928,0,3,9,0.861736,6.21064,0.0189303,3.23781,4.18642,1.7924,6.41263,3.09093,3.09037
10856,3,803.774,3,803.928,0,2,9,0.861305,6.48957,0.0189303,3.23781,4.18642,1.7924,6.41263,3.68184,3.09037
10857,3,803.774,3,803.928,2,1,9,0.860874,6.48957,0.0189303,3.81403,4.18642,1.7924,6.67136,3.68184,3.09037
10858,3,803.774,3,803.928,0,2,0,0.860444,5.84062,0.0189303,3.81403,4.18642,1.7924,6.67136,3.31365,3.09037
10859,3,803.774,3,803.928,2,3,0,0.860014,5.84062,0.0189303,3.43262,4.18642,1.7924,6.67136,3.31365,2.78134
10860,3,803.774,3,803.928,2,2,0,0.859584,5.84062,0.0189303,3.08936,4.18642,1.7924,6.67136,2.98229,2.78134
10861,3,803.774,3,803.928,3,1,9,0.859154,5.84062,0.0189303,3.08936,4.66778,1.7924,6.90423,2.98229,2.78134
10862,3,803.774,3,803.928,0,1,0,0.858724,5.25655,0.0189303,3.08936,4.66778,1.7924,6.2138,2.98229,2.78134
10863,3,803.774,3,803.928,2,0,0,0.858295,5.25655,0.0189303,2.78042,4.66778,1.61316,6.2138,2.98229,2.78134
10864,3,803.774,3,803.928,2,2,0,0.857866,5.25655,0.0189303,2.50238,4.66778,1.61316,6.2138,2.68406,2.78134
10865,3,803.774,3,803.928,3,3,0,0.857437,5.25655,0.0189303,2.50238,4.201,1.61316,6.2138,2.68406,2.5032
10866,3,803.774,3,803.928,2,1,9,0.857008,5.25655,0.0189303,3.15214,4.201,1.61316,6.49242,2.68406,2.5032
10867,3,803.774,3,803.928,2,1,9,0.85658,5.25655,0.0189303,3.73693,4.201,1.61316,6.74318,2.68406,2.5032
10868,3,803.774,3,803.928,3,1,9,0.856151,5.25655,0.0189303,3.73693,4.6809,1.61316,6.96886,2.68406,2.5032
10869,3,803.774,3,803.928,2,1,0,0.855723,5.25655,0.0189303,3.36324,4.6809,1.61316,6.27198,2.68406,2.5032
10870,3,803.774,3,803.928,3,2,0,0.855296,5.25655,0.0189303,3.36324,4.21281,1.61316,6.27198,2.41565,2.5032
10871,3,803.774,3,803.928,0,0,0,0.854868,4.7309,0.0189303,3.36324,4.21281,1.45184,6.27198,2.41565,2.5032
10872,3,803.774,3,803.928,3,1,9,0.85444,4.7309,0.0189303,3.36324,4.69153,1.45184,6.54478,2.41565,2.5032
10873,3,803.774,3,803.928,2,0,9,0.854013,4.7309,0.0189303,3.92691,4.69153,2.20666,6.54478,2.41565,2.5032
10874,3,803.774,3,803.928,0,1,9,0.853586,5.15781,0.0189303,3.92691,4.69153,2.20666,6.7903,2.41565,2.5032
10875,3,803.774,3,803.928,2,0,0,0.853159,5.15781,0.0189303,3.53422,4.69153,1.98599,6.7903,2.41565,2.5032
10876,3,803.774,3,803.928,2,1,0,0.852733,5.15781,0.0189303,3.1808,4.69153,1.98599,6.11127,2.41565,2.5032
10877,3,803.774,3,803.928,3,1,9,0.852306,5.15781,0.0189303,3.1808,5.12238,1.98599,6.40014,2.41565,2.5032
10878,3,803.774,3,804.245,2,0,9,0.85188,5.15781,0.0189303,3.76272,5.12238,2.68739,6.40014,2.41565,2.5032
10879,3,803.774,3,804.245,3,1,9,0.851454,5.15781,0.0189303,3.76272,5.51014,2.68739,6.66013,2.41565,2.5032
10880,3,803.774,3,804.245,0,1,9,0.851029,5.54203,0.0189303,3.76272,5.51014,2.68739,6.89412,2.41565,2.5032
10881,3,803.774,3,804.245,2,3,0,0.850603,5.54203,0.0189303,3.38645,5.51014,2.68739,6.89412,2.41565,2.25288
10882,3,803.774,3,804.245,0,1,9,0.850178,5.88783,0.0189303,3.38645,5.51014,2.68739,7.10471,2.41565,2.25288
10883,3,803.774,3,804.245,2,1,0,0.849753,5.88783,0.0189303,3.0478,5.51014,2.68739,6.39423,2.41565,2.25288
10884,3,803.774,3,803.928,0,1,13,0.849328,6.59904,0.0189303,3.0478,5.51014,2.68739,7.05481,2.41565,2.25288
10885,3,803.774,3,803.928,0,0,9,0.848903,6.83914,0.0189303,3.0478,5.51014,3.31866,7.05481,2.41565,2.25288
10886,3,803.774,3,803.928,0,1,9,0.848479,7.05522,0.0189303,3.0478,5.51014,3.31866,7.24933,2.41565,2.25288
10887,3,803.774,3,803.928,3,0,0,0.848055,7.05522,0.0189303,3.0478,4.95913,2.98679,7.24933,2.41565,2.25288
10888,3,803.774,3,803.928,0,2,9,0.84763,7.2497,0.0189303,3.0478,4.95913,2.98679,7.24933,3.07409,2.25288
10889,3,803.774,3,803.928,2,1,9,0.847207,7.2497,0.0189303,3.64302,4.95913,2.98679,7.4244,3.07409,2.25288
10890,3,803.774,3,803.928,3,1,9,0.846783,7.2497,0.0189303,3.64302,5.36321,2.98679,7.58196,3.07409,2.25288
10891,3,803.774,3,803.928,0,3,9,0.84636,7.42473,0.0189303,3.64302,5.36321,2.98679,7.58196,3.07409,2.92759
10892,3,803.774,3,803.928,3,1,9,0.845936,7.42473,0.0189303,3.64302,5.72689,2.98679,7.72376,3.07409,2.92759
10893,3,803.774,3,803.928,3,1,9,0.845514,7.42473,0.0189303,3.64302,6.0542,2.98679,7.85139,3.07409,2.92759
10894,3,803.774,3,803.928,0,2,0,0.845091,6.68226,0.0189303,3.64302,6.0542,2.98679,7.85139,2.76668,2.92759
10895,3,803.774,3,803.928,3,1,0,0.844668,6.68226,0.0189303,3.64302,5.44878,2.98679,7.06625,2.76668,2.92759
10896,3,803.774,3,803.928,0,3,9,0.844246,6.91403,0.0189303,3.64302,5.44878,2.98679,7.06625,2.76668,3.53484
10897,3,803.774,3,803.928,0,1,0,0.843824,6.22263,0.0189303,3.64302,5.44878,2.98679,6.35962,2.76668,3.53484
10898,3,803.774,3,803.928,3,3,0,0.843402,6.22263,0.0189303,3.64302,4.9039,2.98679,6.35962,2.76668,3.18135
10899,3,803.774,3,803.928,3,1,9,0.84298,6.22263,0.0189303,3.64302,5.31351,2.98679,6.62366,2.76668,3.18135
10900,3,803.774,3,803.928,2,1,0,0.842559,6.22263,0.0189303,3.27872,5.31351,2.98679,5.96129,2.76668,3.18135
10901,3,803.774,3,803.928,0,1,9,0.842137,6.50037,0.0189303,3.27872,5.31351,2.98679,6.26516,2.76668,3.18135
10902,3,803.774,3,803.928,3,3,0,0.841716,6.50037,0.0189303,3.27872,4.78216,2.98679,6.26516,2.76668,2.86322
10903,3,803.774,3,803.928,2,2,0,0.841295,6.50037,0.0189303,2.95085,4.78216,2.98679,6.26516,2.49001,2.86322
10904,3,803.774,3,803.928,0,3,9,0.840875,6.75033,0.0189303,2.95085,4.78216,2.98679,6.26516,2.49001,3.47689
10905,3,803.774,3,803.928,0,3,0,0.840454,6.0753,0.0189303,2.95085,4.78216,2.98679,6.26516,2.49001,3.12921
10906,3,803.774,3,803.928,2,2,0,0.840034,6.0753,0.0189303,2.65576,4.78216,2.98679,6.26516,2.24101,3.12921
10907,3,803.774,3,803.928,2,3,0,0.839614,6.0753,0.0189303,2.39019,4.78216,2.98679,6.26516,2.24101,2.81628
10908,3,803.774,3,803.928,3,1,9,0.839194,6.0753,0.0189303,2.39019,5.20395,2.98679,6.53865,2.24101,2.81628
10909,3,803.774,3,803.928,3,2,9,0.838775,6.0753,0.0189303,2.39019,5.58355,2.98679,6.53865,2.91691,2.81628
10910,3,803.774,3,803.928,3,2,0,0.838355,6.0753,0.0189303,2.39019,5.0252,2.98679,6.53865,2.62522,2.81628
10911,3,803.774,3,803.928,3,0,0,0.837936,6.0753,0.0189303,2.39019,4.52268,2.68811,6.53865,2.62522,2.81628
10912,3,803.774,3,803.928,0,1,9,0.837517,6.36777,0.0189303,2.39019,4.52268,2.68811,6.78478,2.62522,2.81628
10913,3,803.774,3,803.928,3,1,9,0.837098,6.36777,0.0189303,2.39019,4.97041,2.68811,7.0063,2.62522,2.81628
10914,3,803.774,3,803.928,3,2,0,0.83668,6.36777,0.0189303,2.39019,4.47337,2.68811,7.0063,2.3627,2.81628
10915,3,803.774,3,803.928,2,1,9,0.836262,6.36777,0.0189303,3.05117,4.47337,2.68811,7.20567,2.3627,2.81628
10916,3,803.774,3,803.928,3,1,0,0.835843,6.36777,0.0189303,3.05117,4.02603,2.68811,6.48511,2.3627,2.81628
10917,3,803.774,3,803.928,2,1,0,0.835425,6.36777,0.0189303,2.74605,4.02603,2.68811,5.8366,2.3627,2.81628
10918,3,803.774,3,803.928,0,1,9,0.835008,6.63099,0.0189303,2.74605,4.02603,2.68811,6.15294,2.3627,2.81628
10919,3,803.774,3,803.928,0,2,9,0.83459,6.86789,0.0189303,2.74605,4.02603,2.68811,6.15294,3.02643,2.81628
10920,3,803.774,3,803.928,0,0,0,0.834173,6.1811,0.0189303,2.74605,4.02603,2.4193,6.15294,3.02643,2.81628
10921,3,803.774,3,803.928,0,2,0,0.833756,5.56299,0.0189303,2.74605,4.02603,2.4193,6.15294,2.72378,2.81628
10922,3,803.774,3,803.928,3,0,0,0.833339,5.56299,0.0189303,2.74605,3.62343,2.17737,6.15294,2.72378,2.81628
10923,3,803.774,3,803.928,3,0,0,0.832922,5.56299,0.0189303,2.74605,3.26109,1.95963,6.15294,2.72378,2.81628
10924,3,803.774,3,803.928,3,1,9,0.832506,5.56299,0.0189303,2.74605,3.83498,1.95963,6.43764,2.72378,2.81628
10925,3,803.774,3,803.928,0,1,9,0.83209,5.90669,0.0189303,2.74605,3.83498,1.95963,6.69388,2.72378,2.81628
10926,3,803.774,3,803.928,0,3,0,0.831674,5.31602,0.0189303,2.74605,3.83498,1.95963,6.69388,2.72378,2.53466
10927,3,803.774,3,804.838,3,3,9,0.831258,5.31602,0.0189303,2.74605,4.35148,1.95963,6.69388,2.72378,3.18119
10928,3,803.774,3,803.928,2,1,13,0.830842,5.31602,0.0189303,3.77145,4.35148,1.95963,7.32449,2.72378,3.18119
10929,3,803.774,3,803.928,2,1,9,0.830427,5.31602,0.0189303,4.2943,4.35148,1.95963,7.49204,2.72378,3.18119
10930,3,803.774,3,803.928,0,3,0,0.830011,4.78442,0.0189303,4.2943,4.35148,1.95963,7.49204,2.72378,2.86307
10931,3,803.774,3,803.928,2,1,9,0.829596,4.78442,0.0189303,4.76487,4.35148,1.95963,7.64284,2.72378,2.86307
10932,3,803.774,3,803.928,0,1,9,0.829182,5.20598,0.0189303,4.76487,4.35148,1.95963,7.77855,2.72378,2.86307
10933,3,803.774,3,803.928,3,1,0,0.828767,5.20598,0.0189303,4.76487,3.91633,1.95963,7.0007,2.72378,2.86307
10934,3,803.774,3,803.928,0,3,0,0.828353,4.68538,0.0189303,4.76487,3.91633,1.95963,7.0007,2.72378,2.57676
10935,3,803.774,3,803.928,3,1,9,0.827939,4.68538,0.0189303,4.76487,4.4247,1.95963,7.20063,2.72378,2.57676
10936,3,803.774,3,803.928,2,1,0,0.827525,4.68538,0.0189303,4.28838,4.4247,1.95963,6.48057,2.72378,2.57676
10937,3,803.774,3,803.928,0,2,9,0.827111,5.11684,0.0189303,4.28838,4.4247,1.95963,6.48057,3.35141,2.57676
10938,3,803.774,3,803.928,0,1,9,0.826697,5.50516,0.0189303,4.28838,4.4247,1.95963,6.73251,3.35141,2.57676
10939,3,803.774,3,803.928,3,1,9,0.826284,5.50516,0.0189303,4.28838,4.88223,1.95963,6.95926,3.35141,2.57676
10940,3,803.774,3,803.928,2,0,9,0.825871,5.50516,0.0189303,4.75955,4.88223,2.66367,6.95926,3.35141,2.57676
10941,3,803.774,3,803.928,2,2,0,0.825458,5.50516,0.0189303,4.28359,4.88223,2.66367,6.95926,3.01626,2.57676
10942,3,803.774,3,803.928,2,1,9,0.825045,5.50516,0.0189303,4.75523,4.88223,2.66367,7.16333,3.01626,2.57676
10943,3,803.774,3,803.928,2,2,0,0.824633,5.50516,0.0189303,4.27971,4.88223,2.66367,7.16333,2.71464,2.57676
10944,3,803.774,3,803.928,2,1,9,0.82422,5.50516,0.0189303,4.75174,4.88223,2.66367,7.347,2.71464,2.57676
10945,3,803.774,3,803.928,0,1,9,0.823808,5.85464,0.0189303,4.75174,4.88223,2.66367,7.5123,2.71464,2.57676
10946,3,803.774,3,803.928,0,1,9,0.823396,6.16918,0.0189303,4.75174,4.88223,2.66367,7.66107,2.71464,2.57676
10947,3,803.774,3,803.928,2,1,9,0.822985,6.16918,0.0189303,5.17656,4.88223,2.66367,7.79496,2.71464,2.57676
10948,3,803.774,3,803.928,2,1,9,0.822573,6.16918,0.0189303,5.55891,4.88223,2.66367,7.91547,2.71464,2.57676
10949,3,803.774,3,803.928,0,1,9,0.822162,6.45226,0.0189303,5.55891,4.88223,2.66367,8.02392,2.71464,2.57676
10950,3,803.774,3,803.928,0,0,0,0.821751,5.80703,0.0189303,5.55891,4.88223,2.3973,8.02392,2.71464,2.57676
10951,3,803.774,3,803.928,0,1,9,0.82134,6.12633,0.0189303,5.55891,4.88223,2.3973,8.12153,2.71464,2.57676
10952,3,803.774,3,803.928,2,1,9,0.820929,6.12633,0.0189303,5.90302,4.88223,2.3973,8.20937,2.71464,2.57676
10953,3,803.774,3,803.928,2,1,9,0.820519,6.12633,0.0189303,6.21272,4.88223,2.3973,8.28844,2.71464,2.57676
10954,3,803.774,3,803.928,3,3,0,0.820108,6.12633,0.0189303,6.21272,4.39401,2.3973,8.28844,2.71464,2.31909
10955,3,803.774,3,803.928,3,0,9,0.819698,6.12633,0.0189303,6.21272,4.8546,3.05757,8.28844,2.71464,2.31909
10956,3,803.774,3,803.928,3,2,0,0.819289,6.12633,0.0189303,6.21272,4.36914,3.05757,8.28844,2.44317,2.31909
10957,3,803.774,3,803.928,3,1,9,0.818879,6.12633,0.0189303,6.21272,4.83223,3.05757,8.35959,2.44317,2.31909
