iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10105,3,591.173,3,591.173,0,0,13,1.4589,9.83807,0.0340454,4.99384,7.43778,8.0139,8.89817,2.35161,7.86501
10106,3,591.173,3,591.173,0,3,13,1.45817,10.1543,0.0340454,4.99384,7.43778,8.0139,8.89817,2.35161,8.37851
10107,3,591.173,3,591.173,0,0,0,1.45744,9.13883,0.0340454,4.99384,7.43778,7.21251,8.89817,2.35161,8.37851
10108,3,591.173,3,591.173,0,1,0,1.45671,8.22495,0.0340454,4.99384,7.43778,7.21251,8.00835,2.35161,8.37851
10109,3,591.173,3,591.173,2,3,13,1.45599,8.22495,0.0340454,5.79446,7.43778,7.21251,8.00835,2.35161,8.84066
10110,3,591.173,3,591.173,2,0,0,1.45526,8.22495,0.0340454,5.21501,7.43778,6.49126,8.00835,2.35161,8.84066
10111,3,591.173,3,591.173,0,3,0,1.45453,7.40246,0.0340454,5.21501,7.43778,6.49126,8.00835,2.35161,7.95659
10112,3,591.173,3,591.173,0,1,13,1.4538,7.96221,0.0340454,5.21501,7.43778,6.49126,8.50752,2.35161,7.95659
10113,3,591.173,3,591.173,3,3,0,1.45308,7.96221,0.0340454,5.21501,6.694,6.49126,8.50752,2.35161,7.16093
10114,3,591.173,3,591.173,3,1,0,1.45235,7.96221,0.0340454,5.21501,6.0246,6.49126,7.65677,2.35161,7.16093
10115,3,591.173,3,591.173,3,3,0,1.45162,7.96221,0.0340454,5.21501,5.42214,6.49126,7.65677,2.35161,6.44484
10116,3,591.173,3,591.173,2,3,0,1.4509,7.96221,0.0340454,4.69351,5.42214,6.49126,7.65677,2.35161,5.80036
10117,3,591.173,3,591.173,2,1,13,1.45017,7.96221,0.0340454,5.52416,5.42214,6.49126,8.19109,2.35161,5.80036
10118,3,591.173,3,591.173,0,0,0,1.44945,7.16599,0.0340454,5.52416,5.42214,5.84213,8.19109,2.35161,5.80036
10119,3,591.173,3,591.173,3,1,0,1.44872,7.16599,0.0340454,5.52416,4.87993,5.84213,7.37198,2.35161,5.80036
10120,3,591.173,3,591.173,0,1,13,1.448,7.74939,0.0340454,5.52416,4.87993,5.84213,7.93478,2.35161,5.80036
10121,3,591.173,3,591.173,2,2,0,1.44727,7.74939,0.0340454,4.97174,4.87993,5.84213,7.93478,2.11644,5.80036
10122,3,591.173,3,591.173,0,1,0,1.44655,6.97445,0.0340454,4.97174,4.87993,5.84213,7.1413,2.11644,5.80036
10123,3,591.173,3,591.173,3,1,13,1.44583,6.97445,0.0340454,4.97174,5.69193,5.84213,7.72717,2.11644,5.80036
10124,3,591.173,3,591.173,3,3,13,1.4451,6.97445,0.0340454,4.97174,6.42274,5.84213,7.72717,2.11644,6.52032
10125,3,591.173,3,591.173,0,1,13,1.44438,7.57701,0.0340454,4.97174,6.42274,5.84213,8.25446,2.11644,6.52032
10126,3,591.173,3,591.173,0,1,0,1.44366,6.81931,0.0340454,4.97174,6.42274,5.84213,7.42901,2.11644,6.52032
10127,3,591.173,3,591.173,3,3,0,1.44294,6.81931,0.0340454,4.97174,5.78047,5.84213,7.42901,2.11644,5.86829
10128,3,591.173,3,591.173,2,3,0,1.44222,6.81931,0.0340454,4.47457,5.78047,5.84213,7.42901,2.11644,5.28146
10129,3,591.173,3,591.173,2,3,0,1.4415,6.81931,0.0340454,4.02711,5.78047,5.84213,7.42901,2.11644,4.75331
10130,3,591.173,3,591.173,2,2,0,1.44077,6.81931,0.0340454,3.6244,5.78047,5.84213,7.42901,1.9048,4.75331
10131,3,591.173,3,591.173,0,1,13,1.44005,7.43738,0.0340454,3.6244,5.78047,5.84213,7.98611,1.9048,4.75331
10132,3,591.173,3,591.173,3,3,0,1.43933,7.43738,0.0340454,3.6244,5.20242,5.84213,7.98611,1.9048,4.27798
10133,3,591.173,3,591.173,0,1,13,1.43861,7.99364,0.0340454,3.6244,5.20242,5.84213,8.4875,1.9048,4.27798
10134,3,591.173,3,591.173,0,1,13,1.43789,8.49427,0.0340454,3.6244,5.20242,5.84213,8.93875,1.9048,4.27798
10135,3,591.173,3,591.173,0,1,13,1.43718,8.94485,0.0340454,3.6244,5.20242,5.84213,9.34487,1.9048,4.27798
10136,3,591.173,3,591.173,3,1,0,1.43646,8.94485,0.0340454,3.6244,4.68218,5.84213,8.41039,1.9048,4.27798
10137,3,591.173,3,591.173,0,0,0,1.43574,8.05036,0.0340454,3.6244,4.68218,5.25792,8.41039,1.9048,4.27798
10138,3,591.173,3,591.173,3,1,13,1.43502,8.05036,0.0340454,3.6244,5.51396,5.25792,8.86935,1.9048,4.27798
10139,3,591.173,3,591.173,2,1,0,1.4343,8.05036,0.0340454,3.26196,5.51396,5.25792,7.98241,1.9048,4.27798
10140,3,591.173,3,591.173,0,0,13,1.43359,8.54533,0.0340454,3.26196,5.51396,6.03212,7.98241,1.9048,4.27798
10141,3,591.173,3,591.173,3,0,13,1.43287,8.54533,0.0340454,3.26196,6.26256,6.72891,7.98241,1.9048,4.27798
10142,3,591.173,3,591.173,3,1,0,1.43215,8.54533,0.0340454,3.26196,5.63631,6.72891,7.18417,1.9048,4.27798
10143,3,591.173,3,591.173,3,3,13,1.43144,8.54533,0.0340454,3.26196,6.37268,6.72891,7.18417,1.9048,5.15018
10144,3,591.173,3,591.173,2,3,0,1.43072,8.54533,0.0340454,2.93576,6.37268,6.72891,7.18417,1.9048,4.63517
10145,3,591.173,3,591.173,0,0,13,1.43001,8.99079,0.0340454,2.93576,6.37268,7.35602,7.18417,1.9048,4.63517
10146,3,591.173,3,591.173,0,1,13,1.42929,9.39171,0.0340454,2.93576,6.37268,7.35602,7.76575,1.9048,4.63517
10147,3,591.173,3,591.173,0,1,13,1.42858,9.75254,0.0340454,2.93576,6.37268,7.35602,8.28918,1.9048,4.63517
10148,3,591.173,3,591.173,0,0,13,1.42786,10.0773,0.0340454,2.93576,6.37268,7.92042,8.28918,1.9048,4.63517
10149,3,591.173,3,591.173,3,1,0,1.42715,10.0773,0.0340454,2.93576,5.73541,7.92042,7.46026,1.9048,4.63517
10150,3,591.173,3,591.173,0,3,13,1.42643,10.3696,0.0340454,2.93576,5.73541,7.92042,7.46026,1.9048,5.47165
10151,3,591.173,3,591.173,0,1,13,1.42572,10.6326,0.0340454,2.93576,5.73541,7.92042,8.01424,1.9048,5.47165
10152,3,591.173,3,591.173,3,1,13,1.42501,10.6326,0.0340454,2.93576,6.46187,7.92042,8.51281,1.9048,5.47165
10153,3,591.173,3,591.173,0,3,0,1.4243,9.56934,0.0340454,2.93576,6.46187,7.92042,8.51281,1.9048,4.92448
10154,3,591.173,3,591.173,0,2,0,1.42358,8.61241,0.0340454,2.93576,6.46187,7.92042,8.51281,1.71432,4.92448
10155,3,591.173,3,591.173,2,0,0,1.42287,8.61241,0.0340454,2.64219,6.46187,7.12838,8.51281,1.71432,4.92448
10156,3,591.173,3,591.173,0,1,0,1.42216,7.75117,0.0340454,2.64219,6.46187,7.12838,7.66153,1.71432,4.92448
10157,3,591.173,3,591.173,2,2,0,1.42145,7.75117,0.0340454,2.37797,6.46187,7.12838,7.66153,1.54289,4.92448
10158,3,591.173,3,591.173,0,3,0,1.42074,6.97605,0.0340454,2.37797,6.46187,7.12838,7.66153,1.54289,4.43204
10159,3,591.173,3,591.173,0,1,0,1.42003,6.27845,0.0340454,2.37797,6.46187,7.12838,6.89538,1.54289,4.43204
10160,3,591.173,3,591.173,0,3,13,1.41932,6.9506,0.0340454,2.37797,6.46187,7.12838,6.89538,1.54289,5.28883
10161,3,591.173,3,591.173,3,0,13,1.41861,6.9506,0.0340454,2.37797,7.11568,7.71554,6.89538,1.54289,5.28883
10162,3,591.173,3,591.173,3,1,13,1.4179,6.9506,0.0340454,2.37797,7.70411,7.71554,7.50584,1.54289,5.28883
10163,3,591.173,3,591.173,3,3,13,1.41719,6.9506,0.0340454,2.37797,8.2337,7.71554,7.50584,1.54289,6.05995
10164,3,591.173,3,591.173,2,0,0,1.41648,6.9506,0.0340454,2.14017,8.2337,6.94399,7.50584,1.54289,6.05995
10165,3,591.173,3,591.173,3,1,0,1.41577,6.9506,0.0340454,2.14017,7.41033,6.94399,6.75526,1.54289,6.05995
10166,3,591.173,3,591.173,0,1,13,1.41507,7.55554,0.0340454,2.14017,7.41033,6.94399,7.37973,1.54289,6.05995
10167,3,591.173,3,591.173,0,0,13,1.41436,8.09999,0.0340454,2.14017,7.41033,7.54959,7.37973,1.54289,6.05995
10168,3,591.173,3,591.173,0,0,13,1.41365,8.58999,0.0340454,2.14017,7.41033,8.09463,7.37973,1.54289,6.05995
10169,3,591.173,3,591.173,0,3,13,1.41294,9.03099,0.0340454,2.14017,7.41033,8.09463,7.37973,1.54289,6.75395
10170,3,591.173,3,591.173,3,1,0,1.41224,9.03099,0.0340454,2.14017,6.6693,8.09463,6.64176,1.54289,6.75395
10171,3,591.173,3,591.173,0,0,13,1.41153,9.42789,0.0340454,2.14017,6.6693,8.58517,6.64176,1.54289,6.75395
10172,3,591.173,3,591.173,0,0,0,1.41083,8.4851,0.0340454,2.14017,6.6693,7.72665,6.64176,1.54289,6.75395
10173,3,591.173,3,591.173,2,0,0,1.41012,8.4851,0.0340454,1.92615,6.6693,6.95398,6.64176,1.54289,6.75395
10174,3,591.173,3,591.173,3,1,0,1.40942,8.4851,0.0340454,1.92615,6.00237,6.95398,5.97758,1.54289,6.75395
10175,3,591.173,3,591.173,3,0,0,1.40871,8.4851,0.0340454,1.92615,5.40213,6.25859,5.97758,1.54289,6.75395
10176,3,591.173,3,591.173,3,0,0,1.40801,8.4851,0.0340454,1.92615,4.86192,5.63273,5.97758,1.54289,6.75395
10177,3,591.173,3,591.173,0,1,13,1.4073,8.93659,0.0340454,1.92615,4.86192,5.63273,6.67982,1.54289,6.75395
10178,3,591.173,3,591.173,3,2,0,1.4066,8.93659,0.0340454,1.92615,4.37573,5.63273,6.67982,1.3886,6.75395
10179,3,591.173,3,591.173,0,1,13,1.4059,9.34293,0.0340454,1.92615,4.37573,5.63273,7.31184,1.3886,6.75395
10180,3,591.173,3,591.173,3,1,13,1.40519,9.34293,0.0340454,1.92615,5.23815,5.63273,7.88066,1.3886,6.75395
10181,3,591.173,3,591.173,0,0,13,1.40449,9.70864,0.0340454,1.92615,5.23815,6.36945,7.88066,1.3886,6.75395
10182,3,591.173,3,591.173,3,1,13,1.40379,9.70864,0.0340454,1.92615,6.01434,6.36945,8.39259,1.3886,6.75395
10183,3,591.173,3,591.173,3,1,13,1.40309,9.70864,0.0340454,1.92615,6.7129,6.36945,8.85333,1.3886,6.75395
10184,3,591.173,3,591.173,2,3,0,1.40238,9.70864,0.0340454,1.73354,6.7129,6.36945,8.85333,1.3886,6.07856
10185,3,591.173,3,591.173,0,0,13,1.40168,10.0378,0.0340454,1.73354,6.7129,7.03251,8.85333,1.3886,6.07856
10186,3,591.173,3,591.173,0,0,0,1.40098,9.034,0.0340454,1.73354,6.7129,6.32926,8.85333,1.3886,6.07856
10187,3,591.173,3,591.173,3,3,13,1.40028,9.034,0.0340454,1.73354,7.34161,6.32926,8.85333,1.3886,6.7707
10188,3,591.173,3,591.173,3,3,13,1.39958,9.034,0.0340454,1.73354,7.90745,6.32926,8.85333,1.3886,7.39363
10189,3,591.173,3,591.173,3,0,0,1.39888,9.034,0.0340454,1.73354,7.11671,5.69633,8.85333,1.3886,7.39363
10190,3,591.173,3,591.173,0,0,13,1.39818,9.4306,0.0340454,1.73354,7.11671,6.4267,8.85333,1.3886,7.39363
10191,3,591.173,3,591.173,0,1,0,1.39748,8.48754,0.0340454,1.73354,7.11671,6.4267,7.968,1.3886,7.39363
10192,3,591.173,3,591.173,3,1,13,1.39678,8.48754,0.0340454,1.73354,7.70504,6.4267,8.4712,1.3886,7.39363
10193,3,591.173,3,591.173,0,1,0,1.39609,7.63878,0.0340454,1.73354,7.70504,6.4267,7.62408,1.3886,7.39363
10194,3,591.173,3,591.173,3,2,0,1.39539,7.63878,0.0340454,1.73354,6.93453,6.4267,7.62408,1.24974,7.39363
10195,3,591.173,3,591.173,3,3,13,1.39469,7.63878,0.0340454,1.73354,7.54108,6.4267,7.62408,1.24974,7.95427
10196,3,591.173,3,591.173,3,0,13,1.39399,7.63878,0.0340454,1.73354,8.08697,7.08403,7.62408,1.24974,7.95427
10197,3,591.173,3,592.799,3,3,9,1.3933,7.63878,0.0340454,1.73354,8.17827,7.08403,7.62408,1.24974,8.05884
10198,3,591.173,3,592.799,0,3,9,1.3926,7.77491,0.0340454,1.73354,8.17827,7.08403,7.62408,1.24974,8.15296
10199,3,591.173,3,591.173,3,3,13,1.3919,7.77491,0.0340454,1.73354,8.66045,7.08403,7.62408,1.24974,8.63766
10200,3,591.173,3,591.173,3,3,13,1.39121,7.77491,0.0340454,1.73354,9.0944,7.08403,7.62408,1.24974,9.0739
10201,3,591.173,3,591.173,0,2,13,1.39051,8.29742,0.0340454,1.73354,9.0944,7.08403,7.62408,2.42477,9.0739
10202,3,591.173,3,591.173,3,1,13,1.38982,8.29742,0.0340454,1.73354,9.48496,7.08403,8.16167,2.42477,9.0739
10203,3,591.173,3,591.173,3,1,0,1.38912,8.29742,0.0340454,1.73354,8.53647,7.08403,7.3455,2.42477,9.0739
10204,3,591.173,3,591.173,3,0,13,1.38843,8.29742,0.0340454,1.73354,8.98282,7.67563,7.3455,2.42477,9.0739
10205,3,591.173,3,591.173,0,3,13,1.38773,8.76767,0.0340454,1.73354,8.98282,7.67563,7.3455,2.42477,9.46651
10206,3,591.173,3,591.173,0,1,0,1.38704,7.89091,0.0340454,1.73354,8.98282,7.67563,6.61095,2.42477,9.46651
10207,3,591.173,3,591.173,3,1,0,1.38635,7.89091,0.0340454,1.73354,8.08454,7.67563,5.94986,2.42477,9.46651
10208,3,591.173,3,591.173,3,2,13,1.38565,7.89091,0.0340454,1.73354,8.57608,7.67563,5.94986,3.48229,9.46651
10209,3,591.173,3,591.173,3,0,13,1.38496,7.89091,0.0340454,1.73354,9.01848,8.20806,5.94986,3.48229,9.46651
10210,3,591.173,3,591.173,2,3,0,1.38427,7.89091,0.0340454,1.56019,9.01848,8.20806,5.94986,3.48229,8.51986
10211,3,591.173,3,591.173,3,0,13,1.38357,7.89091,0.0340454,1.56019,9.41663,8.68726,5.94986,3.48229,8.51986
10212,3,591.173,3,591.173,0,0,13,1.38288,8.40182,0.0340454,1.56019,9.41663,9.11853,5.94986,3.48229,8.51986
10213,3,591.173,3,591.173,0,0,13,1.38219,8.86163,0.0340454,1.56019,9.41663,9.50668,5.94986,3.48229,8.51986
10214,3,591.173,3,591.173,3,0,0,1.3815,8.86163,0.0340454,1.56019,8.47497,8.55601,5.94986,3.48229,8.51986
10215,3,591.173,3,591.173,3,3,0,1.38081,8.86163,0.0340454,1.56019,7.62747,8.55601,5.94986,3.48229,7.66787
10216,3,591.173,3,591.173,3,3,13,1.38012,8.86163,0.0340454,1.56019,8.16472,8.55601,5.94986,3.48229,8.20108
10217,3,591.173,3,591.173,3,1,13,1.37943,8.86163,0.0340454,1.56019,8.64825,8.55601,6.65487,3.48229,8.20108
10218,3,591.173,3,591.173,0,2,13,1.37874,9.27547,0.0340454,1.56019,8.64825,8.55601,6.65487,4.43406,8.20108
10219,3,591.173,3,591.173,0,1,13,1.37805,9.64792,0.0340454,1.56019,8.64825,8.55601,7.28939,4.43406,8.20108
10220,3,591.173,3,591.173,3,0,13,1.37736,9.64792,0.0340454,1.56019,9.08342,9.00041,7.28939,4.43406,8.20108
10221,3,591.173,3,591.173,3,1,13,1.37667,9.64792,0.0340454,1.56019,9.47508,9.00041,7.86045,4.43406,8.20108
10222,3,591.173,3,591.173,3,3,13,1.37598,9.64792,0.0340454,1.56019,9.82757,9.00041,7.86045,4.43406,8.68097
10223,3,591.173,3,591.173,0,3,13,1.3753,9.98313,0.0340454,1.56019,9.82757,9.00041,7.86045,4.43406,9.11288
10224,3,591.173,3,591.173,3,0,13,1.37461,9.98313,0.0340454,1.56019,10.1448,9.40037,7.86045,4.43406,9.11288
10225,3,591.173,3,591.173,3,3,13,1.37392,9.98313,0.0340454,1.56019,10.4303,9.40037,7.86045,4.43406,9.50159
10226,3,591.173,3,591.173,3,1,13,1.37323,9.98313,0.0340454,1.56019,10.6873,9.40037,8.3744,4.43406,9.50159
10227,3,591.173,3,591.173,3,3,13,1.37255,9.98313,0.0340454,1.56019,10.9186,9.40037,8.3744,4.43406,9.85143
10228,3,591.173,3,591.173,0,2,0,1.37186,8.98482,0.0340454,1.56019,10.9186,9.40037,8.3744,3.99065,9.85143
10229,3,591.173,3,591.173,0,0,13,1.37118,9.38634,0.0340454,1.56019,10.9186,9.76033,8.3744,3.99065,9.85143
10230,3,591.173,3,591.173,3,1,13,1.37049,9.38634,0.0340454,1.56019,11.1267,9.76033,8.83696,3.99065,9.85143
10231,3,591.173,3,591.173,3,1,13,1.3698,9.38634,0.0340454,1.56019,11.314,9.76033,9.25327,3.99065,9.85143
10232,3,591.173,3,591.173,0,0,13,1.36912,9.7477,0.0340454,1.56019,11.314,10.0843,9.25327,3.99065,9.85143
10233,3,591.173,3,591.173,0,1,13,1.36844,10.0729,0.0340454,1.56019,11.314,10.0843,9.62794,3.99065,9.85143
10234,3,591.173,3,591.173,0,3,13,1.36775,10.3656,0.0340454,1.56019,11.314,10.0843,9.62794,3.99065,10.1663
10235,3,591.173,3,591.173,0,3,0,1.36707,9.32908,0.0340454,1.56019,11.314,10.0843,9.62794,3.99065,9.14966
10236,3,591.173,3,591.173,0,1,13,1.36638,9.69617,0.0340454,1.56019,11.314,10.0843,9.96515,3.99065,9.14966
10237,3,591.173,3,591.173,3,3,13,1.3657,9.69617,0.0340454,1.56019,11.4826,10.0843,9.96515,3.99065,9.53469
10238,3,591.173,3,591.173,0,0,0,1.36502,8.72655,0.0340454,1.56019,11.4826,9.07587,9.96515,3.99065,9.53469
10239,3,591.173,3,591.173,3,1,0,1.36433,8.72655,0.0340454,1.56019,10.3344,9.07587,8.96863,3.99065,9.53469
10240,3,591.173,3,591.173,0,2,13,1.36365,9.1539,0.0340454,1.56019,10.3344,9.07587,8.96863,4.89159,9.53469
10241,3,591.173,3,591.173,0,0,0,1.36297,8.23851,0.0340454,1.56019,10.3344,8.16828,8.96863,4.89159,9.53469
10242,3,591.173,3,591.173,0,2,0,1.36229,7.41466,0.0340454,1.56019,10.3344,8.16828,8.96863,4.40243,9.53469
10243,3,591.173,3,591.173,3,3,13,1.36161,7.41466,0.0340454,1.56019,10.6009,8.16828,8.96863,4.40243,9.88122
10244,3,591.173,3,591.173,0,3,13,1.36093,7.97319,0.0340454,1.56019,10.6009,8.16828,8.96863,4.40243,10.1931
10245,3,591.173,3,591.173,0,0,13,1.36025,8.47587,0.0340454,1.56019,10.6009,8.65145,8.96863,4.40243,10.1931
10246,3,591.173,3,591.173,0,0,0,1.35957,7.62828,0.0340454,1.56019,10.6009,7.78631,8.96863,4.40243,10.1931
10247,3,591.173,3,591.173,3,3,13,1.35889,7.62828,0.0340454,1.56019,10.8408,7.78631,8.96863,4.40243,10.4738
10248,3,591.173,3,591.173,0,3,0,1.35821,6.86546,0.0340454,1.56019,10.8408,7.78631,8.96863,4.40243,9.42641
10249,3,591.173,3,591.173,0,2,0,1.35753,6.17891,0.0340454,1.56019,10.8408,7.78631,8.96863,3.96219,9.42641
10250,3,591.173,3,591.173,0,3,0,1.35685,5.56102,0.0340454,1.56019,10.8408,7.78631,8.96863,3.96219,8.48377
10251,3,591.173,3,591.173,0,2,0,1.35617,5.00492,0.0340454,1.56019,10.8408,7.78631,8.96863,3.56597,8.48377
10252,3,591.173,3,591.173,3,2,0,1.35549,5.00492,0.0340454,1.56019,9.75676,7.78631,8.96863,3.20937,8.48377
10253,3,591.173,3,591.173,2,1,0,1.35482,5.00492,0.0340454,1.40417,9.75676,7.78631,8.07177,3.20937,8.48377
10254,3,591.173,3,591.173,0,3,13,1.35414,5.80443,0.0340454,1.40417,9.75676,7.78631,8.07177,3.20937,8.93539
10255,3,591.173,3,591.173,3,0,0,1.35346,5.80443,0.0340454,1.40417,8.78108,7.00768,8.07177,3.20937,8.93539
10256,3,591.173,3,591.173,3,3,0,1.35278,5.80443,0.0340454,1.40417,7.90297,7.00768,8.07177,3.20937,8.04185
10257,3,591.173,3,591.173,3,3,13,1.35211,5.80443,0.0340454,1.40417,8.41268,7.00768,8.07177,3.20937,8.53767
10258,3,591.173,3,591.173,3,1,13,1.35143,5.80443,0.0340454,1.40417,8.87141,7.00768,8.56459,3.20937,8.53767
10259,3,591.173,3,591.173,3,1,13,1.35076,5.80443,0.0340454,1.40417,9.28427,7.00768,9.00813,3.20937,8.53767
10260,3,591.173,3,591.173,3,1,13,1.35008,5.80443,0.0340454,1.40417,9.65584,7.00768,9.40732,3.20937,8.53767
10261,3,591.173,3,591.173,3,1,13,1.34941,5.80443,0.0340454,1.40417,9.99026,7.00768,9.76659,3.20937,8.53767
10262,3,591.173,3,591.173,0,3,13,1.34873,6.52398,0.0340454,1.40417,9.99026,7.00768,9.76659,3.20937,8.9839
10263,3,591.173,3,591.173,3,1,13,1.34806,6.52398,0.0340454,1.40417,10.2912,7.00768,10.0899,3.20937,8.9839
10264,3,591.173,3,591.173,0,2,0,1.34738,5.87158,0.0340454,1.40417,10.2912,7.00768,10.0899,2.88843,8.9839
10265,3,591.173,3,591.173,0,3,13,1.34671,6.58443,0.0340454,1.40417,10.2912,7.00768,10.0899,2.88843,9.38551
10266,3,591.173,3,591.173,3,0,0,1.34604,6.58443,0.0340454,1.40417,9.26211,6.30691,10.0899,2.88843,9.38551
10267,3,591.173,3,591.173,0,0,13,1.34536,7.22598,0.0340454,1.40417,9.26211,6.97622,10.0899,2.88843,9.38551
10268,3,591.173,3,591.173,3,3,0,1.34469,7.22598,0.0340454,1.40417,8.3359,6.97622,10.0899,2.88843,8.44696
10269,3,591.173,3,591.173,0,1,13,1.34402,7.80339,0.0340454,1.40417,8.3359,6.97622,10.3809,2.88843,8.44696
10270,3,591.173,3,591.173,3,1,13,1.34335,7.80339,0.0340454,1.40417,8.80231,6.97622,10.6428,2.88843,8.44696
10271,3,591.173,3,591.173,0,2,13,1.34267,8.32305,0.0340454,1.40417,8.80231,6.97622,10.6428,3.89959,8.44696
10272,3,591.173,3,591.173,0,2,0,1.342,7.49074,0.0340454,1.40417,8.80231,6.97622,10.6428,3.50963,8.44696
10273,3,591.173,3,591.173,0,3,13,1.34133,8.04167,0.0340454,1.40417,8.80231,6.97622,10.6428,3.50963,8.90226
10274,3,591.173,3,591.173,0,1,0,1.34066,7.2375,0.0340454,1.40417,8.80231,6.97622,9.57856,3.50963,8.90226
10275,3,591.173,3,591.173,0,0,13,1.33999,7.81375,0.0340454,1.40417,8.80231,7.5786,9.57856,3.50963,8.90226
10276,3,591.173,3,591.173,0,3,0,1.33932,7.03238,0.0340454,1.40417,8.80231,7.5786,9.57856,3.50963,8.01204
10277,3,591.173,3,591.173,0,0,13,1.33865,7.62914,0.0340454,1.40417,8.80231,8.12074,9.57856,3.50963,8.01204
10278,3,591.173,3,591.173,0,2,13,1.33798,8.16622,0.0340454,1.40417,8.80231,8.12074,9.57856,4.45867,8.01204
10279,3,591.173,3,591.173,0,1,13,1.33731,8.6496,0.0340454,1.40417,8.80231,8.12074,9.9207,4.45867,8.01204
10280,3,591.173,3,591.173,0,3,13,1.33664,9.08464,0.0340454,1.40417,8.80231,8.12074,9.9207,4.45867,8.51083
10281,3,591.173,3,591.173,0,1,0,1.33598,8.17618,0.0340454,1.40417,8.80231,8.12074,8.92863,4.45867,8.51083
10282,3,591.173,3,591.173,3,3,13,1.33531,8.17618,0.0340454,1.40417,9.22208,8.12074,8.92863,4.45867,8.95975
10283,3,591.173,3,591.173,3,2,13,1.33464,8.17618,0.0340454,1.40417,9.59987,8.12074,8.92863,5.3128,8.95975
10284,3,591.173,3,591.173,3,3,0,1.33397,8.17618,0.0340454,1.40417,8.63988,8.12074,8.92863,5.3128,8.06378
10285,3,591.173,3,591.173,0,0,13,1.33331,8.65856,0.0340454,1.40417,8.63988,8.60866,8.92863,5.3128,8.06378
10286,3,591.173,3,591.173,0,0,13,1.33264,9.0927,0.0340454,1.40417,8.63988,9.0478,8.92863,5.3128,8.06378
10287,3,591.173,3,591.173,0,2,0,1.33197,8.18343,0.0340454,1.40417,8.63988,9.0478,8.92863,4.78152,8.06378
10288,3,591.173,3,591.173,2,3,0,1.33131,8.18343,0.0340454,1.26375,8.63988,9.0478,8.92863,4.78152,7.2574
10289,3,591.173,3,591.173,0,3,13,1.33064,8.66509,0.0340454,1.26375,8.63988,9.0478,8.92863,4.78152,7.83166
10290,3,591.173,3,591.173,3,1,13,1.32998,8.66509,0.0340454,1.26375,9.07589,9.0478,9.33577,4.78152,7.83166
10291,3,591.173,3,591.173,0,3,0,1.32931,7.79858,0.0340454,1.26375,9.07589,9.0478,9.33577,4.78152,7.04849
10292,3,591.173,3,591.173,3,0,13,1.32865,7.79858,0.0340454,1.26375,9.4683,9.44302,9.33577,4.78152,7.04849
10293,3,591.173,3,591.173,3,3,13,1.32798,7.79858,0.0340454,1.26375,9.82147,9.44302,9.33577,4.78152,7.64364
10294,3,591.173,3,591.173,3,1,13,1.32732,7.79858,0.0340454,1.26375,10.1393,9.44302,9.70219,4.78152,7.64364
10295,3,591.173,3,591.173,0,0,13,1.32665,8.31872,0.0340454,1.26375,10.1393,9.79872,9.70219,4.78152,7.64364
10296,3,591.173,3,591.173,3,0,13,1.32599,8.31872,0.0340454,1.26375,10.4254,10.1188,9.70219,4.78152,7.64364
10297,3,591.173,3,591.173,0,3,13,1.32533,8.78685,0.0340454,1.26375,10.4254,10.1188,9.70219,4.78152,8.17928
10298,3,591.173,3,591.173,3,2,0,1.32467,8.78685,0.0340454,1.26375,9.38285,10.1188,9.70219,4.30337,8.17928
10299,3,591.173,3,591.173,0,1,0,1.324,7.90817,0.0340454,1.26375,9.38285,10.1188,8.73197,4.30337,8.17928
10300,3,591.173,3,591.173,0,0,0,1.32334,7.11735,0.0340454,1.26375,9.38285,9.10696,8.73197,4.30337,8.17928
10301,3,591.173,3,591.173,3,0,0,1.32268,7.11735,0.0340454,1.26375,8.44457,8.19626,8.73197,4.30337,8.17928
10302,3,591.173,3,591.173,0,0,13,1.32202,7.70561,0.0340454,1.26375,8.44457,8.67664,8.73197,4.30337,8.17928
10303,3,591.173,3,591.173,3,1,0,1.32136,7.70561,0.0340454,1.26375,7.60011,8.67664,7.85878,4.30337,8.17928
10304,3,591.173,3,591.173,3,0,13,1.3207,7.70561,0.0340454,1.26375,8.1401,9.10897,7.85878,4.30337,8.17928
10305,3,591.173,3,591.173,0,0,0,1.32004,6.93505,0.0340454,1.26375,8.1401,8.19808,7.85878,4.30337,8.17928
10306,3,591.173,3,591.173,0,2,0,1.31938,6.24155,0.0340454,1.26375,8.1401,8.19808,7.85878,3.87303,8.17928
10307,3,591.173,3,591.173,3,0,13,1.31872,6.24155,0.0340454,1.26375,8.62609,8.67827,7.85878,3.87303,8.17928
10308,3,591.173,3,591.173,0,0,13,1.31806,6.91739,0.0340454,1.26375,8.62609,9.11044,7.85878,3.87303,8.17928
10309,3,591.173,3,591.173,0,1,13,1.3174,7.52565,0.0340454,1.26375,8.62609,9.11044,8.3729,3.87303,8.17928
10310,3,591.173,3,591.173,3,3,0,1.31674,7.52565,0.0340454,1.26375,7.76348,9.11044,8.3729,3.87303,7.36135
10311,3,591.173,3,591.173,2,3,13,1.31608,7.52565,0.0340454,2.43738,7.76348,9.11044,8.3729,3.87303,7.92522
