iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8999,11,1274.85,11,1278.58,3,2,0,3.55697,4.54815,0.0108798,1.36804,2.98553,0.0776736,3.47011,3.49084,0.0611256
9000,11,1274.85,11,1278.58,0,1,0,3.55519,4.09334,0.0108798,1.36804,2.98553,0.0776736,3.1231,3.49084,0.0611256
9001,11,1274.85,11,1278.58,0,1,0,3.55341,3.684,0.0108798,1.36804,2.98553,0.0776736,2.81079,3.49084,0.0611256
9002,11,1274.85,11,1278.58,3,1,0,3.55164,3.684,0.0108798,1.36804,2.68698,0.0776736,2.52971,3.49084,0.0611256
9003,11,1274.85,11,1278.58,0,1,0,3.54986,3.3156,0.0108798,1.36804,2.68698,0.0776736,2.27674,3.49084,0.0611256
9004,11,1274.85,11,1278.58,2,2,0,3.54809,3.3156,0.0108798,1.23123,2.68698,0.0776736,2.27674,3.14176,0.0611256
9005,11,1274.85,11,1278.58,0,2,9,3.54631,3.88404,0.0108798,1.23123,2.68698,0.0776736,2.27674,3.72758,0.0611256
9006,11,1274.85,11,1278.58,3,2,0,3.54454,3.88404,0.0108798,1.23123,2.41828,0.0776736,2.27674,3.35482,0.0611256
9007,11,1274.85,11,1278.58,3,2,0,3.54277,3.88404,0.0108798,1.23123,2.17645,0.0776736,2.27674,3.01934,0.0611256
9008,11,1274.85,11,1278.58,0,1,0,3.54099,3.49564,0.0108798,1.23123,2.17645,0.0776736,2.04906,3.01934,0.0611256
9009,11,1274.85,11,1280.94,2,2,9,3.53922,3.49564,0.0108798,2.00811,2.17645,0.0776736,2.04906,3.61741,0.0611256
9010,11,1274.85,11,1280.94,0,2,0,3.53745,3.14607,0.0108798,2.00811,2.17645,0.0776736,2.04906,3.25567,0.0611256
9011,11,1274.85,11,1280.94,3,2,0,3.53569,3.14607,0.0108798,2.00811,1.95881,0.0776736,2.04906,2.9301,0.0611256
9012,11,1274.85,11,1280.94,0,2,0,3.53392,2.83147,0.0108798,2.00811,1.95881,0.0776736,2.04906,2.63709,0.0611256
9013,11,1274.85,11,1280.94,0,2,9,3.53215,3.44832,0.0108798,2.00811,1.95881,0.0776736,2.04906,3.27338,0.0611256
9014,11,1274.85,11,1280.94,0,2,0,3.53038,3.10349,0.0108798,2.00811,1.95881,0.0776736,2.04906,2.94604,0.0611256
9015,11,1274.85,11,1280.94,2,2,0,3.52862,3.10349,0.0108798,1.8073,1.95881,0.0776736,2.04906,2.65144,0.0611256
9016,11,1274.85,11,1285.69,0,2,9,3.52686,3.69314,0.0108798,1.8073,1.95881,0.0776736,2.04906,3.28629,0.0611256
9017,11,1274.85,11,1285.69,2,1,0,3.52509,3.69314,0.0108798,1.62657,1.95881,0.0776736,1.84416,3.28629,0.0611256
9018,11,1274.85,11,1282.07,3,2,13,3.52333,3.69314,0.0108798,1.62657,3.06293,0.0776736,1.84416,4.25767,0.0611256
9019,11,1274.85,11,1282.07,0,2,0,3.52157,3.32383,0.0108798,1.62657,3.06293,0.0776736,1.84416,3.8319,0.0611256
9020,11,1274.85,11,1282.07,0,2,0,3.51981,2.99144,0.0108798,1.62657,3.06293,0.0776736,1.84416,3.44871,0.0611256
9021,11,1274.85,11,1281.95,2,2,13,3.51805,2.99144,0.0108798,2.76391,3.06293,0.0776736,1.84416,4.40384,0.0611256
9022,11,1274.85,11,1281.95,3,2,0,3.51629,2.99144,0.0108798,2.76391,2.75663,0.0776736,1.84416,3.96345,0.0611256
9023,11,1274.85,11,1281.95,0,2,0,3.51453,2.6923,0.0108798,2.76391,2.75663,0.0776736,1.84416,3.56711,0.0611256
9024,11,1274.85,11,1281.95,2,2,0,3.51277,2.6923,0.0108798,2.48752,2.75663,0.0776736,1.84416,3.2104,0.0611256
9025,11,1274.85,11,1281.95,3,2,0,3.51102,2.6923,0.0108798,2.48752,2.48097,0.0776736,1.84416,2.88936,0.0611256
9026,11,1274.85,11,1281.95,3,0,9,3.50926,2.6923,0.0108798,2.48752,3.13287,0.969906,1.84416,2.88936,0.0611256
9027,11,1274.85,11,1281.95,0,1,0,3.50751,2.42307,0.0108798,2.48752,3.13287,0.969906,1.65974,2.88936,0.0611256
9028,11,1274.85,11,1281.95,3,0,0,3.50575,2.42307,0.0108798,2.48752,2.81959,0.872916,1.65974,2.88936,0.0611256
9029,11,1274.85,11,1281.95,3,0,0,3.504,2.42307,0.0108798,2.48752,2.53763,0.785624,1.65974,2.88936,0.0611256
9030,11,1274.85,11,1278.13,2,2,13,3.50225,2.42307,0.0108798,3.53877,2.53763,0.785624,1.65974,3.90042,0.0611256
9031,11,1274.85,11,1278.13,2,2,0,3.5005,2.42307,0.0108798,3.18489,2.53763,0.785624,1.65974,3.51038,0.0611256
9032,11,1274.85,11,1278.13,0,2,0,3.49875,2.18076,0.0108798,3.18489,2.53763,0.785624,1.65974,3.15934,0.0611256
9033,11,1274.85,11,1278.13,2,2,9,3.497,2.18076,0.0108798,3.7664,2.53763,0.785624,1.65974,3.74341,0.0611256
9034,11,1274.85,11,1278.13,3,1,9,3.49525,2.18076,0.0108798,3.7664,3.18386,0.785624,2.39377,3.74341,0.0611256
9035,11,1274.85,11,1278.13,3,2,0,3.4935,2.18076,0.0108798,3.7664,2.86548,0.785624,2.39377,3.36907,0.0611256
9036,11,1274.85,11,1279.04,3,1,9,3.49175,2.18076,0.0108798,3.7664,3.47893,0.785624,3.05439,3.36907,0.0611256
9037,11,1274.85,11,1279.04,0,1,9,3.49001,2.86269,0.0108798,3.7664,3.47893,0.785624,3.64895,3.36907,0.0611256
9038,11,1274.85,11,1279.04,0,1,0,3.48826,2.57642,0.0108798,3.7664,3.47893,0.785624,3.28406,3.36907,0.0611256
9039,11,1274.85,11,1278.58,2,2,13,3.48652,2.57642,0.0108798,4.68976,3.47893,0.785624,3.28406,4.33216,0.0611256
9040,11,1274.85,11,1278.58,2,1,0,3.48478,2.57642,0.0108798,4.22079,3.47893,0.785624,2.95565,4.33216,0.0611256
9041,11,1274.85,11,1278.58,3,1,0,3.48303,2.57642,0.0108798,4.22079,3.13104,0.785624,2.66009,4.33216,0.0611256
9042,11,1274.85,11,1278.58,3,2,0,3.48129,2.57642,0.0108798,4.22079,2.81793,0.785624,2.66009,3.89894,0.0611256
9043,11,1274.85,11,1278.58,0,2,0,3.47955,2.31878,0.0108798,4.22079,2.81793,0.785624,2.66009,3.50905,0.0611256
9044,11,1274.85,11,1279.04,0,1,9,3.47781,2.9869,0.0108798,4.22079,2.81793,0.785624,3.29408,3.50905,0.0611256
9045,11,1274.85,11,1279.04,0,2,0,3.47607,2.68821,0.0108798,4.22079,2.81793,0.785624,3.29408,3.15814,0.0611256
9046,11,1274.85,11,1279.04,0,2,0,3.47433,2.41939,0.0108798,4.22079,2.81793,0.785624,3.29408,2.84233,0.0611256
9047,11,1274.85,11,1279.04,3,0,0,3.4726,2.41939,0.0108798,4.22079,2.53614,0.707062,3.29408,2.84233,0.0611256
9048,11,1274.85,11,1279.04,2,2,0,3.47086,2.41939,0.0108798,3.79871,2.53614,0.707062,3.29408,2.5581,0.0611256
9049,11,1274.85,11,1278.58,0,1,13,3.46913,3.47745,0.0108798,3.79871,2.53614,0.707062,4.26467,2.5581,0.0611256
9050,11,1274.85,11,1278.58,0,0,0,3.46739,3.1297,0.0108798,3.79871,2.53614,0.636355,4.26467,2.5581,0.0611256
9051,11,1274.85,11,1278.58,2,2,9,3.46566,3.1297,0.0108798,4.31884,2.53614,0.636355,4.26467,3.20229,0.0611256
9052,11,1274.85,11,1278.58,0,2,9,3.46392,3.71673,0.0108798,4.31884,2.53614,0.636355,4.26467,3.78206,0.0611256
9053,11,1274.85,11,1278.58,0,1,0,3.46219,3.34506,0.0108798,4.31884,2.53614,0.636355,3.8382,3.78206,0.0611256
9054,11,1274.85,11,1278.58,3,1,9,3.46046,3.34506,0.0108798,4.31884,3.18253,0.636355,4.35438,3.78206,0.0611256
9055,11,1274.85,11,1278.58,0,1,9,3.45873,3.91055,0.0108798,4.31884,3.18253,0.636355,4.81894,3.78206,0.0611256
9056,11,1274.85,11,1278.58,3,1,0,3.457,3.91055,0.0108798,4.31884,2.86427,0.636355,4.33705,3.78206,0.0611256
9057,11,1274.85,11,1278.58,2,2,0,3.45527,3.91055,0.0108798,3.88695,2.86427,0.636355,4.33705,3.40385,0.0611256
9058,11,1274.85,11,1278.58,3,1,0,3.45355,3.91055,0.0108798,3.88695,2.57785,0.636355,3.90334,3.40385,0.0611256
9059,11,1274.85,11,1278.58,2,2,0,3.45182,3.91055,0.0108798,3.49826,2.57785,0.636355,3.90334,3.06347,0.0611256
9060,11,1274.85,11,1278.58,0,2,9,3.45009,4.4195,0.0108798,3.49826,2.57785,0.636355,3.90334,3.65712,0.0611256
9061,11,1274.85,11,1279.81,3,2,9,3.44837,4.4195,0.0108798,3.49826,3.22006,0.636355,3.90334,4.19141,0.0611256
9062,11,1274.85,11,1279.81,2,2,0,3.44664,4.4195,0.0108798,3.14843,3.22006,0.636355,3.90334,3.77227,0.0611256
9063,11,1274.85,11,1279.81,2,1,0,3.44492,4.4195,0.0108798,2.83359,3.22006,0.636355,3.51301,3.77227,0.0611256
9064,11,1274.85,11,1279.81,2,1,0,3.4432,4.4195,0.0108798,2.55023,3.22006,0.636355,3.16171,3.77227,0.0611256
9065,11,1274.85,11,1279.81,3,1,0,3.44148,4.4195,0.0108798,2.55023,2.89806,0.636355,2.84554,3.77227,0.0611256
9066,11,1274.85,11,1279.81,2,2,0,3.43976,4.4195,0.0108798,2.29521,2.89806,0.636355,2.84554,3.39504,0.0611256
9067,11,1274.85,11,1279.81,2,1,9,3.43804,4.4195,0.0108798,2.96569,2.89806,0.636355,3.46098,3.39504,0.0611256
9068,11,1274.85,11,1279.81,2,1,9,3.43632,4.4195,0.0108798,3.56912,2.89806,0.636355,4.01489,3.39504,0.0611256
9069,11,1274.85,11,1279.81,3,1,0,3.4346,4.4195,0.0108798,3.56912,2.60825,0.636355,3.6134,3.39504,0.0611256
9070,11,1274.85,11,1279.81,3,2,9,3.43288,4.4195,0.0108798,3.56912,3.24742,0.636355,3.6134,3.95554,0.0611256
9071,11,1274.85,11,1279.81,3,1,0,3.43116,4.4195,0.0108798,3.56912,2.92268,0.636355,3.25206,3.95554,0.0611256
9072,11,1274.85,11,1279.81,3,1,0,3.42945,4.4195,0.0108798,3.56912,2.63041,0.636355,2.92685,3.95554,0.0611256
9073,11,1274.85,11,1279.81,2,3,0,3.42773,4.4195,0.0108798,3.21221,2.63041,0.636355,2.92685,3.95554,0.055013
9074,11,1274.85,11,1279.81,0,2,9,3.42602,4.87755,0.0108798,3.21221,2.63041,0.636355,2.92685,4.45998,0.055013
9075,11,1274.85,11,1279.81,2,1,0,3.42431,4.87755,0.0108798,2.89099,2.63041,0.636355,2.63417,4.45998,0.055013
9076,11,1274.85,11,1279.81,0,2,0,3.4226,4.38979,0.0108798,2.89099,2.63041,0.636355,2.63417,4.01398,0.055013
9077,11,1274.85,11,1283.1,0,2,9,3.42088,4.85081,0.0108798,2.89099,2.63041,0.636355,2.63417,4.51259,0.055013
9078,11,1274.85,11,1283.1,0,1,0,3.41917,4.36573,0.0108798,2.89099,2.63041,0.636355,2.37075,4.51259,0.055013
9079,11,1274.85,11,1283.1,0,2,9,3.41746,4.82916,0.0108798,2.89099,2.63041,0.636355,2.37075,4.96133,0.055013
9080,11,1274.85,11,1283.1,0,1,0,3.41576,4.34624,0.0108798,2.89099,2.63041,0.636355,2.13368,4.96133,0.055013
9081,11,1274.85,11,1283.1,0,2,0,3.41405,3.91162,0.0108798,2.89099,2.63041,0.636355,2.13368,4.4652,0.055013
9082,11,1274.85,11,1283.1,0,0,0,3.41234,3.52046,0.0108798,2.89099,2.63041,0.57272,2.13368,4.4652,0.055013
9083,11,1274.85,11,1283.1,0,2,9,3.41063,4.06841,0.0108798,2.89099,2.63041,0.57272,2.13368,4.91868,0.055013
9084,11,1274.85,11,1283.1,2,2,0,3.40893,4.06841,0.0108798,2.60189,2.63041,0.57272,2.13368,4.42681,0.055013
9085,11,1274.85,11,1283.1,3,1,0,3.40722,4.06841,0.0108798,2.60189,2.36737,0.57272,1.92031,4.42681,0.055013
9086,11,1274.85,11,1283.1,0,2,9,3.40552,4.56157,0.0108798,2.60189,2.36737,0.57272,1.92031,4.88413,0.055013
9087,11,1274.85,11,1283.1,3,2,0,3.40382,4.56157,0.0108798,2.60189,2.13064,0.57272,1.92031,4.39571,0.055013
9088,11,1274.85,11,1283.1,2,2,0,3.40212,4.56157,0.0108798,2.3417,2.13064,0.57272,1.92031,3.95614,0.055013
9089,11,1274.85,11,1283.1,2,2,0,3.40042,4.56157,0.0108798,2.10753,2.13064,0.57272,1.92031,3.56053,0.055013
9090,11,1274.85,11,1283.1,2,1,0,3.39872,4.56157,0.0108798,1.89678,2.13064,0.57272,1.72828,3.56053,0.055013
9091,11,1274.85,11,1283.1,2,2,0,3.39702,4.56157,0.0108798,1.7071,2.13064,0.57272,1.72828,3.20448,0.055013
9092,11,1274.85,11,1283.1,0,1,9,3.39532,5.00541,0.0108798,1.7071,2.13064,0.57272,2.45545,3.20448,0.055013
9093,11,1274.85,11,1283.1,2,2,0,3.39362,5.00541,0.0108798,1.53639,2.13064,0.57272,2.45545,2.88403,0.055013
9094,11,1274.85,11,1283.1,0,3,0,3.39192,4.50487,0.0108798,1.53639,2.13064,0.57272,2.45545,2.88403,0.0495117
9095,11,1274.85,11,1283.1,2,1,0,3.39023,4.50487,0.0108798,1.38275,2.13064,0.57272,2.2099,2.88403,0.0495117
9096,11,1274.85,11,1283.1,0,1,9,3.38853,4.95438,0.0108798,1.38275,2.13064,0.57272,2.88891,2.88403,0.0495117
9097,11,1274.85,11,1283.1,0,2,9,3.38684,5.35895,0.0108798,1.38275,2.13064,0.57272,2.88891,3.49563,0.0495117
9098,11,1274.85,11,1283.1,0,2,9,3.38514,5.72305,0.0108798,1.38275,2.13064,0.57272,2.88891,4.04606,0.0495117
9099,11,1274.85,11,1283.1,0,2,0,3.38345,5.15075,0.0108798,1.38275,2.13064,0.57272,2.88891,3.64146,0.0495117
9100,11,1274.85,11,1283.1,2,2,0,3.38176,5.15075,0.0108798,1.24447,2.13064,0.57272,2.88891,3.27731,0.0495117
9101,11,1274.85,11,1283.1,0,0,0,3.38007,4.63567,0.0108798,1.24447,2.13064,0.515448,2.88891,3.27731,0.0495117
9102,11,1274.85,11,1283.1,0,1,0,3.37838,4.1721,0.0108798,1.24447,2.13064,0.515448,2.60002,3.27731,0.0495117
9103,11,1274.85,11,1283.1,0,1,0,3.37669,3.75489,0.0108798,1.24447,2.13064,0.515448,2.34002,3.27731,0.0495117
9104,11,1274.85,11,1283.1,0,2,0,3.375,3.3794,0.0108798,1.24447,2.13064,0.515448,2.34002,2.94958,0.0495117
9105,11,1274.85,11,1283.1,0,1,9,3.37331,3.94146,0.0108798,1.24447,2.13064,0.515448,3.00602,2.94958,0.0495117
9106,11,1274.85,11,1279.29,0,2,13,3.37163,4.84732,0.0108798,1.24447,2.13064,0.515448,3.00602,3.95462,0.0495117
9107,11,1274.85,11,1279.29,2,2,0,3.36994,4.84732,0.0108798,1.12003,2.13064,0.515448,3.00602,3.55916,0.0495117
9108,11,1274.85,11,1279.29,0,2,9,3.36826,5.26259,0.0108798,1.12003,2.13064,0.515448,3.00602,4.10324,0.0495117
9109,11,1274.85,11,1279.29,3,1,0,3.36657,5.26259,0.0108798,1.12003,1.91757,0.515448,2.70542,4.10324,0.0495117
9110,11,1274.85,11,1279.29,3,2,0,3.36489,5.26259,0.0108798,1.12003,1.72581,0.515448,2.70542,3.69292,0.0495117
9111,11,1274.85,11,1279.29,0,2,0,3.36321,4.73633,0.0108798,1.12003,1.72581,0.515448,2.70542,3.32363,0.0495117
9112,11,1274.85,11,1279.29,3,2,0,3.36152,4.73633,0.0108798,1.12003,1.55323,0.515448,2.70542,2.99126,0.0495117
9113,11,1274.85,11,1279.29,2,2,9,3.35984,4.73633,0.0108798,1.90802,1.55323,0.515448,2.70542,3.59214,0.0495117
9114,11,1274.85,11,1279.29,0,1,9,3.35816,5.16269,0.0108798,1.90802,1.55323,0.515448,3.33487,3.59214,0.0495117
9115,11,1274.85,11,1291.89,0,2,9,3.35649,5.54643,0.0108798,1.90802,1.55323,0.515448,3.33487,4.13292,0.0495117
9116,11,1274.85,11,1291.89,0,2,9,3.35481,5.89178,0.0108798,1.90802,1.55323,0.515448,3.33487,4.61963,0.0495117
9117,11,1274.85,11,1291.89,0,2,0,3.35313,5.3026,0.0108798,1.90802,1.55323,0.515448,3.33487,4.15767,0.0495117
9118,11,1274.85,11,1291.89,0,2,9,3.35145,5.67234,0.0108798,1.90802,1.55323,0.515448,3.33487,4.6419,0.0495117
9119,11,1274.85,11,1284.85,2,2,13,3.34978,5.67234,0.0108798,3.01722,1.55323,0.515448,3.33487,5.47771,0.0495117
9120,11,1274.85,11,1284.85,0,2,0,3.3481,5.10511,0.0108798,3.01722,1.55323,0.515448,3.33487,4.92994,0.0495117
9121,11,1274.85,11,1284.85,0,1,0,3.34643,4.5946,0.0108798,3.01722,1.55323,0.515448,3.00139,4.92994,0.0495117
9122,11,1274.85,11,1284.85,0,2,0,3.34475,4.13514,0.0108798,3.01722,1.55323,0.515448,3.00139,4.43695,0.0495117
9123,11,1274.85,11,1284.85,2,1,0,3.34308,4.13514,0.0108798,2.7155,1.55323,0.515448,2.70125,4.43695,0.0495117
9124,11,1274.85,11,1284.85,0,2,0,3.34141,3.72162,0.0108798,2.7155,1.55323,0.515448,2.70125,3.99325,0.0495117
9125,11,1274.85,11,1284.85,2,0,0,3.33974,3.72162,0.0108798,2.44395,1.55323,0.463903,2.70125,3.99325,0.0495117
9126,11,1274.85,11,1284.85,3,1,0,3.33807,3.72162,0.0108798,2.44395,1.39791,0.463903,2.43112,3.99325,0.0495117
9127,11,1274.85,11,1284.56,2,2,13,3.3364,3.72162,0.0108798,3.49955,1.39791,0.463903,2.43112,4.89393,0.0495117
9128,11,1274.85,11,1284.56,0,2,0,3.33473,3.34946,0.0108798,3.49955,1.39791,0.463903,2.43112,4.40453,0.0495117
9129,11,1274.85,11,1284.56,2,2,9,3.33307,3.34946,0.0108798,4.0496,1.39791,0.463903,2.43112,4.86408,0.0495117
9130,11,1274.85,11,1284.56,2,2,0,3.3314,3.34946,0.0108798,3.64464,1.39791,0.463903,2.43112,4.37767,0.0495117
9131,11,1274.85,11,1284.56,2,2,0,3.32973,3.34946,0.0108798,3.28018,1.39791,0.463903,2.43112,3.93991,0.0495117
9132,11,1274.85,11,1284.56,0,2,0,3.32807,3.01452,0.0108798,3.28018,1.39791,0.463903,2.43112,3.54591,0.0495117
9133,11,1274.85,11,1279,0,1,13,3.3264,4.01306,0.0108798,3.28018,1.39791,0.463903,3.48801,3.54591,0.0495117
9134,11,1274.85,11,1279,0,1,0,3.32474,3.61176,0.0108798,3.28018,1.39791,0.463903,3.13921,3.54591,0.0495117
9135,11,1274.85,11,1279,3,2,0,3.32308,3.61176,0.0108798,3.28018,1.25812,0.463903,3.13921,3.19132,0.0495117
9136,11,1274.85,11,1279,0,1,9,3.32142,4.15058,0.0108798,3.28018,1.25812,0.463903,3.72529,3.19132,0.0495117
9137,11,1274.85,11,1279,2,2,0,3.31976,4.15058,0.0108798,2.95216,1.25812,0.463903,3.72529,2.87219,0.0495117
9138,11,1274.85,11,1279,0,2,9,3.3181,4.63552,0.0108798,2.95216,1.25812,0.463903,3.72529,3.48497,0.0495117
9139,11,1274.85,11,1279,3,2,9,3.31644,4.63552,0.0108798,2.95216,2.03231,0.463903,3.72529,4.03647,0.0495117
9140,11,1274.85,11,1279,0,1,0,3.31478,4.17197,0.0108798,2.95216,2.03231,0.463903,3.35276,4.03647,0.0495117
9141,11,1274.85,11,1279,0,2,9,3.31312,4.65477,0.0108798,2.95216,2.03231,0.463903,3.35276,4.53283,0.0495117
9142,11,1274.85,11,1279,0,2,0,3.31147,4.1893,0.0108798,2.95216,2.03231,0.463903,3.35276,4.07954,0.0495117
9143,11,1274.85,11,1279,3,1,0,3.30981,4.1893,0.0108798,2.95216,1.82908,0.463903,3.01748,4.07954,0.0495117
9144,11,1274.85,11,1279,3,1,9,3.30816,4.1893,0.0108798,2.95216,2.54617,0.463903,3.61574,4.07954,0.0495117
9145,11,1274.85,11,1279,2,1,0,3.3065,4.1893,0.0108798,2.65694,2.54617,0.463903,3.25416,4.07954,0.0495117
9146,11,1274.85,11,1279,0,1,0,3.30485,3.77037,0.0108798,2.65694,2.54617,0.463903,2.92875,4.07954,0.0495117
9147,11,1274.85,11,1279,2,2,0,3.3032,3.77037,0.0108798,2.39125,2.54617,0.463903,2.92875,3.67159,0.0495117
9148,11,1274.85,11,1279,0,1,0,3.30154,3.39333,0.0108798,2.39125,2.54617,0.463903,2.63587,3.67159,0.0495117
9149,11,1274.85,11,1279,0,1,0,3.29989,3.054,0.0108798,2.39125,2.54617,0.463903,2.37228,3.67159,0.0495117
9150,11,1274.85,11,1279,3,1,9,3.29824,3.054,0.0108798,2.39125,3.19155,0.463903,3.03506,3.67159,0.0495117
9151,11,1274.85,11,1279,3,2,0,3.29659,3.054,0.0108798,2.39125,2.8724,0.463903,3.03506,3.30443,0.0495117
9152,11,1274.85,11,1279,0,2,0,3.29495,2.7486,0.0108798,2.39125,2.8724,0.463903,3.03506,2.97399,0.0495117
9153,11,1274.85,11,1279,3,2,0,3.2933,2.7486,0.0108798,2.39125,2.58516,0.463903,3.03506,2.67659,0.0495117
9154,11,1274.85,11,1279,0,1,9,3.29165,3.37374,0.0108798,2.39125,2.58516,0.463903,3.63155,2.67659,0.0495117
9155,11,1274.85,11,1279,0,1,0,3.29001,3.03636,0.0108798,2.39125,2.58516,0.463903,3.2684,2.67659,0.0495117
9156,11,1274.85,11,1279,2,2,0,3.28836,3.03636,0.0108798,2.15212,2.58516,0.463903,3.2684,2.40893,0.0495117
9157,11,1274.85,11,1279,0,1,9,3.28672,3.63273,0.0108798,2.15212,2.58516,0.463903,3.84156,2.40893,0.0495117
9158,11,1274.85,11,1279,0,2,9,3.28507,4.16946,0.0108798,2.15212,2.58516,0.463903,3.84156,3.06804,0.0495117
9159,11,1274.85,11,1279,0,1,0,3.28343,3.75251,0.0108798,2.15212,2.58516,0.463903,3.4574,3.06804,0.0495117
9160,11,1274.85,11,1279,3,1,0,3.28179,3.75251,0.0108798,2.15212,2.32664,0.463903,3.11166,3.06804,0.0495117
9161,11,1274.85,11,1279,3,1,0,3.28015,3.75251,0.0108798,2.15212,2.09398,0.463903,2.80049,3.06804,0.0495117
9162,11,1274.85,11,1279,0,1,0,3.27851,3.37726,0.0108798,2.15212,2.09398,0.463903,2.52044,3.06804,0.0495117
9163,11,1274.85,11,1279,3,2,0,3.27687,3.37726,0.0108798,2.15212,1.88458,0.463903,2.52044,2.76123,0.0495117
9164,11,1274.85,11,1279,3,2,9,3.27523,3.37726,0.0108798,2.15212,2.59612,0.463903,2.52044,3.38511,0.0495117
9165,11,1274.85,11,1279,3,1,0,3.27359,3.37726,0.0108798,2.15212,2.33651,0.463903,2.2684,3.38511,0.0495117
9166,11,1274.85,11,1278.59,3,2,13,3.27196,3.37726,0.0108798,2.15212,3.40286,0.463903,2.2684,4.3466,0.0495117
9167,11,1274.85,11,1278.59,2,1,0,3.27032,3.37726,0.0108798,1.93691,3.40286,0.463903,2.04156,4.3466,0.0495117
9168,11,1274.85,11,1278.59,2,1,0,3.26868,3.37726,0.0108798,1.74322,3.40286,0.463903,1.8374,4.3466,0.0495117
9169,11,1274.85,11,1278.59,3,2,9,3.26705,3.37726,0.0108798,1.74322,3.96257,0.463903,1.8374,4.81194,0.0495117
9170,11,1274.85,11,1281.69,0,2,9,3.26542,3.93953,0.0108798,1.74322,3.96257,0.463903,1.8374,5.23075,0.0495117
9171,11,1274.85,11,1281.69,2,2,0,3.26378,3.93953,0.0108798,1.5689,3.96257,0.463903,1.8374,4.70767,0.0495117
9172,11,1274.85,11,1281.69,2,1,0,3.26215,3.93953,0.0108798,1.41201,3.96257,0.463903,1.65366,4.70767,0.0495117
9173,11,1274.85,11,1281.69,3,1,0,3.26052,3.93953,0.0108798,1.41201,3.56632,0.463903,1.4883,4.70767,0.0495117
9174,11,1274.85,11,1281.69,0,2,0,3.25889,3.54558,0.0108798,1.41201,3.56632,0.463903,1.4883,4.2369,0.0495117
9175,11,1274.85,11,1281.69,0,2,0,3.25726,3.19102,0.0108798,1.41201,3.56632,0.463903,1.4883,3.81321,0.0495117
9176,11,1274.85,11,1281.69,2,1,0,3.25563,3.19102,0.0108798,1.27081,3.56632,0.463903,1.33947,3.81321,0.0495117
9177,11,1274.85,11,1281.69,0,2,9,3.254,3.77192,0.0108798,1.27081,3.56632,0.463903,1.33947,4.33189,0.0495117
9178,11,1274.85,11,1281.69,3,2,0,3.25238,3.77192,0.0108798,1.27081,3.20968,0.463903,1.33947,3.8987,0.0495117
9179,11,1274.85,11,1281.69,3,2,0,3.25075,3.77192,0.0108798,1.27081,2.88872,0.463903,1.33947,3.50883,0.0495117
9180,11,1274.85,11,1281.69,0,2,0,3.24913,3.39473,0.0108798,1.27081,2.88872,0.463903,1.33947,3.15795,0.0495117
9181,11,1274.85,11,1281.69,3,1,0,3.2475,3.39473,0.0108798,1.27081,2.59984,0.463903,1.20552,3.15795,0.0495117
9182,11,1274.85,11,1281.69,3,2,0,3.24588,3.39473,0.0108798,1.27081,2.33986,0.463903,1.20552,2.84215,0.0495117
9183,11,1274.85,11,1281.69,2,2,0,3.24426,3.39473,0.0108798,1.14373,2.33986,0.463903,1.20552,2.55794,0.0495117
9184,11,1274.85,11,1281.69,0,1,0,3.24263,3.05525,0.0108798,1.14373,2.33986,0.463903,1.08497,2.55794,0.0495117
9185,11,1274.85,11,1281.69,3,2,0,3.24101,3.05525,0.0108798,1.14373,2.10587,0.463903,1.08497,2.30215,0.0495117
9186,11,1274.85,11,1282.15,0,2,9,3.23939,3.64973,0.0108798,1.14373,2.10587,0.463903,1.08497,2.97193,0.0495117
9187,11,1274.85,11,1282.15,0,2,0,3.23777,3.28476,0.0108798,1.14373,2.10587,0.463903,1.08497,2.67474,0.0495117
9188,11,1274.85,11,1282.15,2,1,0,3.23615,3.28476,0.0108798,1.02935,2.10587,0.463903,0.976472,2.67474,0.0495117
9189,11,1274.85,11,1282.15,0,2,9,3.23453,3.85628,0.0108798,1.02935,2.10587,0.463903,0.976472,3.30726,0.0495117
9190,11,1274.85,11,1282.15,2,2,0,3.23292,3.85628,0.0108798,0.926418,2.10587,0.463903,0.976472,2.97654,0.0495117
9191,11,1274.85,11,1282.15,0,2,0,3.2313,3.47065,0.0108798,0.926418,2.10587,0.463903,0.976472,2.67888,0.0495117
9192,11,1274.85,11,1282.15,3,1,0,3.22969,3.47065,0.0108798,0.926418,1.89529,0.463903,0.878825,2.67888,0.0495117
9193,11,1274.85,11,1282.15,2,0,0,3.22807,3.47065,0.0108798,0.833777,1.89529,0.417513,0.878825,2.67888,0.0495117
9194,11,1274.85,11,1282.15,0,0,0,3.22646,3.12359,0.0108798,0.833777,1.89529,0.375762,0.878825,2.67888,0.0495117
9195,11,1274.85,11,1282.15,0,2,0,3.22484,2.81123,0.0108798,0.833777,1.89529,0.375762,0.878825,2.411,0.0495117
9196,11,1274.85,11,1280.8,0,2,13,3.22323,3.83011,0.0108798,0.833777,1.89529,0.375762,0.878825,3.4699,0.0495117
9197,11,1274.85,11,1280.8,0,2,9,3.22162,4.3471,0.0108798,0.833777,1.89529,0.375762,0.878825,4.02291,0.0495117
