iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12547,11,1089.47,11,1089.47,0,1,13,0.472155,8.39736,0.0155685,3.11218,6.59696,0.0275224,6.46193,6.84488,0.01
12548,11,1089.47,11,1089.47,0,2,0,0.471919,7.55762,0.0155685,3.11218,6.59696,0.0275224,6.46193,6.1604,0.01
12549,11,1089.47,11,1089.47,0,1,0,0.471683,6.80186,0.0155685,3.11218,6.59696,0.0275224,5.81574,6.1604,0.01
12550,11,1089.47,11,1089.47,3,1,0,0.471447,6.80186,0.0155685,3.11218,5.93726,0.0275224,5.23417,6.1604,0.01
12551,11,1089.47,11,1089.47,3,2,13,0.471211,6.80186,0.0155685,3.11218,6.64353,0.0275224,5.23417,6.84436,0.01
12552,11,1089.47,11,1089.47,3,2,0,0.470976,6.80186,0.0155685,3.11218,5.97918,0.0275224,5.23417,6.15992,0.01
12553,11,1089.47,11,1089.47,3,2,0,0.47074,6.80186,0.0155685,3.11218,5.38126,0.0275224,5.23417,5.54393,0.01
12554,11,1089.47,11,1089.47,2,2,0,0.470505,6.80186,0.0155685,2.80096,5.38126,0.0275224,5.23417,4.98954,0.01
12555,11,1089.47,11,1089.47,0,1,0,0.47027,6.12168,0.0155685,2.80096,5.38126,0.0275224,4.71075,4.98954,0.01
12556,11,1089.47,11,1089.47,0,1,0,0.470034,5.50951,0.0155685,2.80096,5.38126,0.0275224,4.23967,4.98954,0.01
12557,11,1089.47,11,1089.47,3,1,13,0.469799,5.50951,0.0155685,2.80096,6.14314,0.0275224,5.11571,4.98954,0.01
12558,11,1089.47,11,1089.47,3,2,0,0.469565,5.50951,0.0155685,2.80096,5.52882,0.0275224,5.11571,4.49058,0.01
12559,11,1089.47,11,1089.47,0,1,0,0.46933,4.95856,0.0155685,2.80096,5.52882,0.0275224,4.60414,4.49058,0.01
12560,11,1089.47,11,1089.47,2,2,13,0.469095,4.95856,0.0155685,3.82087,5.52882,0.0275224,4.60414,5.34152,0.01
12561,11,1089.47,11,1089.47,3,1,0,0.468861,4.95856,0.0155685,3.82087,4.97594,0.0275224,4.14372,5.34152,0.01
12562,11,1089.47,11,1089.47,3,2,0,0.468626,4.95856,0.0155685,3.82087,4.47835,0.0275224,4.14372,4.80737,0.01
12563,11,1089.47,11,1089.47,0,2,0,0.468392,4.4627,0.0155685,3.82087,4.47835,0.0275224,4.14372,4.32663,0.01
12564,11,1089.47,11,1089.47,3,2,0,0.468158,4.4627,0.0155685,3.82087,4.03051,0.0275224,4.14372,3.89397,0.01
12565,11,1089.47,11,1089.47,2,1,0,0.467924,4.4627,0.0155685,3.43878,4.03051,0.0275224,3.72935,3.89397,0.01
12566,11,1089.47,11,1089.47,3,2,0,0.46769,4.4627,0.0155685,3.43878,3.62746,0.0275224,3.72935,3.50457,0.01
12567,11,1089.47,11,1089.47,3,1,13,0.467456,4.4627,0.0155685,3.43878,4.56471,0.0275224,4.65642,3.50457,0.01
12568,11,1089.47,11,1089.47,2,1,0,0.467222,4.4627,0.0155685,3.0949,4.56471,0.0275224,4.19077,3.50457,0.01
12569,11,1089.47,11,1089.47,2,2,0,0.466988,4.4627,0.0155685,2.78541,4.56471,0.0275224,4.19077,3.15412,0.01
12570,11,1089.47,11,1089.47,3,1,0,0.466755,4.4627,0.0155685,2.78541,4.10824,0.0275224,3.7717,3.15412,0.01
12571,11,1089.47,11,1089.47,3,1,0,0.466522,4.4627,0.0155685,2.78541,3.69742,0.0275224,3.39453,3.15412,0.01
12572,11,1089.47,11,1089.47,0,2,0,0.466288,4.01643,0.0155685,2.78541,3.69742,0.0275224,3.39453,2.8387,0.01
12573,11,1089.47,11,1089.47,0,1,13,0.466055,4.91479,0.0155685,2.78541,3.69742,0.0275224,4.35507,2.8387,0.01
12574,11,1089.47,11,1089.47,3,1,13,0.465822,4.91479,0.0155685,2.78541,4.62768,0.0275224,5.21957,2.8387,0.01
12575,11,1089.47,11,1089.47,3,2,0,0.465589,4.91479,0.0155685,2.78541,4.16491,0.0275224,5.21957,2.55483,0.01
12576,11,1089.47,11,1089.47,2,1,13,0.465356,4.91479,0.0155685,3.80687,4.16491,0.0275224,5.99761,2.55483,0.01
12577,11,1089.47,11,1089.47,3,1,0,0.465124,4.91479,0.0155685,3.80687,3.74842,0.0275224,5.39785,2.55483,0.01
12578,11,1089.47,11,1089.47,3,1,0,0.464891,4.91479,0.0155685,3.80687,3.37358,0.0275224,4.85806,2.55483,0.01
12579,11,1089.47,11,1089.47,0,1,0,0.464659,4.42331,0.0155685,3.80687,3.37358,0.0275224,4.37226,2.55483,0.01
12580,11,1089.47,11,1089.47,2,1,0,0.464426,4.42331,0.0155685,3.42618,3.37358,0.0275224,3.93503,2.55483,0.01
12581,11,1089.47,11,1089.47,2,1,0,0.464194,4.42331,0.0155685,3.08357,3.37358,0.0275224,3.54153,2.55483,0.01
12582,11,1089.47,11,1089.47,2,2,0,0.463962,4.42331,0.0155685,2.77521,3.37358,0.0275224,3.54153,2.29935,0.01
12583,11,1089.47,11,1089.47,2,1,0,0.46373,4.42331,0.0155685,2.49769,3.37358,0.0275224,3.18738,2.29935,0.01
12584,11,1089.47,11,1089.47,0,1,13,0.463498,5.28098,0.0155685,2.49769,3.37358,0.0275224,4.16864,2.29935,0.01
12585,11,1089.47,11,1089.47,0,1,13,0.463266,6.05288,0.0155685,2.49769,3.37358,0.0275224,5.05177,2.29935,0.01
12586,11,1089.47,11,1089.47,0,2,0,0.463035,5.44759,0.0155685,2.49769,3.37358,0.0275224,5.05177,2.06942,0.01
12587,11,1089.47,11,1089.47,0,2,0,0.462803,4.90283,0.0155685,2.49769,3.37358,0.0275224,5.05177,1.86247,0.01
12588,11,1089.47,11,1089.47,3,1,13,0.462572,4.90283,0.0155685,2.49769,4.33622,0.0275224,5.8466,1.86247,0.01
12589,11,1089.47,11,1089.47,0,1,0,0.462341,4.41255,0.0155685,2.49769,4.33622,0.0275224,5.26194,1.86247,0.01
12590,11,1089.47,11,1089.47,0,1,13,0.462109,5.27129,0.0155685,2.49769,4.33622,0.0275224,6.03574,1.86247,0.01
12591,11,1089.47,11,1089.47,2,2,0,0.461878,5.27129,0.0155685,2.24792,4.33622,0.0275224,6.03574,1.67623,0.01
12592,11,1089.47,11,1089.47,0,1,0,0.461647,4.74417,0.0155685,2.24792,4.33622,0.0275224,5.43217,1.67623,0.01
12593,11,1089.47,11,1089.47,2,1,0,0.461417,4.74417,0.0155685,2.02313,4.33622,0.0275224,4.88895,1.67623,0.01
12594,11,1089.47,11,1089.47,0,2,13,0.461186,5.56975,0.0155685,2.02313,4.33622,0.0275224,4.88895,2.8086,0.01
12595,11,1089.47,11,1089.47,0,1,13,0.460955,6.31277,0.0155685,2.02313,4.33622,0.0275224,5.70006,2.8086,0.01
12596,11,1089.47,11,1089.47,2,2,0,0.460725,6.31277,0.0155685,1.82081,4.33622,0.0275224,5.70006,2.52774,0.01
12597,11,1089.47,11,1089.47,3,2,0,0.460495,6.31277,0.0155685,1.82081,3.9026,0.0275224,5.70006,2.27497,0.01
12598,11,1089.47,11,1089.47,0,2,13,0.460264,6.9815,0.0155685,1.82081,3.9026,0.0275224,5.70006,3.34747,0.01
12599,11,1089.47,11,1089.47,0,2,13,0.460034,7.58335,0.0155685,1.82081,3.9026,0.0275224,5.70006,4.31273,0.01
12600,11,1089.47,11,1089.47,0,2,13,0.459804,8.12501,0.0155685,1.82081,3.9026,0.0275224,5.70006,5.18145,0.01
12601,11,1089.47,11,1089.47,0,2,0,0.459574,7.31251,0.0155685,1.82081,3.9026,0.0275224,5.70006,4.66331,0.01
12602,11,1089.47,11,1089.47,0,2,0,0.459344,6.58126,0.0155685,1.82081,3.9026,0.0275224,5.70006,4.19698,0.01
12603,11,1089.47,11,1089.47,2,2,0,0.459115,6.58126,0.0155685,1.63873,3.9026,0.0275224,5.70006,3.77728,0.01
12604,11,1089.47,11,1089.47,0,1,0,0.458885,5.92313,0.0155685,1.63873,3.9026,0.0275224,5.13005,3.77728,0.01
12605,11,1089.47,11,1089.47,0,2,13,0.458656,6.63082,0.0155685,1.63873,3.9026,0.0275224,5.13005,4.69955,0.01
12606,11,1089.47,11,1089.47,0,1,13,0.458426,7.26774,0.0155685,1.63873,3.9026,0.0275224,5.91705,4.69955,0.01
12607,11,1089.47,11,1089.47,3,1,0,0.458197,7.26774,0.0155685,1.63873,3.51234,0.0275224,5.32534,4.69955,0.01
12608,11,1089.47,11,1089.47,0,2,13,0.457968,7.84096,0.0155685,1.63873,3.51234,0.0275224,5.32534,5.5296,0.01
12609,11,1089.47,11,1089.47,0,2,0,0.457739,7.05687,0.0155685,1.63873,3.51234,0.0275224,5.32534,4.97664,0.01
12610,11,1089.47,11,1089.47,0,1,0,0.45751,6.35118,0.0155685,1.63873,3.51234,0.0275224,4.79281,4.97664,0.01
12611,11,1089.47,11,1089.47,3,2,0,0.457281,6.35118,0.0155685,1.63873,3.1611,0.0275224,4.79281,4.47897,0.01
12612,11,1089.47,11,1089.47,0,1,0,0.457053,5.71606,0.0155685,1.63873,3.1611,0.0275224,4.31353,4.47897,0.01
12613,11,1089.47,11,1089.47,3,2,0,0.456824,5.71606,0.0155685,1.63873,2.84499,0.0275224,4.31353,4.03108,0.01
12614,11,1089.47,11,1089.47,3,1,0,0.456596,5.71606,0.0155685,1.63873,2.56049,0.0275224,3.88217,4.03108,0.01
12615,11,1089.47,11,1089.47,0,1,0,0.456368,5.14446,0.0155685,1.63873,2.56049,0.0275224,3.49396,4.03108,0.01
12616,11,1089.47,11,1089.47,0,1,0,0.456139,4.63001,0.0155685,1.63873,2.56049,0.0275224,3.14456,4.03108,0.01
12617,11,1089.47,11,1089.47,0,2,13,0.455911,5.46701,0.0155685,1.63873,2.56049,0.0275224,3.14456,4.92797,0.01
12618,11,1089.47,11,1089.47,0,2,0,0.455683,4.92031,0.0155685,1.63873,2.56049,0.0275224,3.14456,4.43517,0.01
12619,11,1089.47,11,1089.47,0,2,13,0.455456,5.72828,0.0155685,1.63873,2.56049,0.0275224,3.14456,5.29165,0.01
12620,11,1089.47,11,1089.47,0,2,0,0.455228,5.15545,0.0155685,1.63873,2.56049,0.0275224,3.14456,4.76249,0.01
12621,11,1089.47,11,1089.47,2,2,0,0.455,5.15545,0.0155685,1.47486,2.56049,0.0275224,3.14456,4.28624,0.01
12622,11,1089.47,11,1089.47,0,2,0,0.454773,4.63991,0.0155685,1.47486,2.56049,0.0275224,3.14456,3.85762,0.01
12623,11,1089.47,11,1089.47,2,2,0,0.454545,4.63991,0.0155685,1.32737,2.56049,0.0275224,3.14456,3.47185,0.01
12624,11,1089.47,11,1089.47,2,1,0,0.454318,4.63991,0.0155685,1.19464,2.56049,0.0275224,2.8301,3.47185,0.01
12625,11,1089.47,11,1089.47,0,1,13,0.454091,5.47591,0.0155685,1.19464,2.56049,0.0275224,3.84709,3.47185,0.01
12626,11,1089.47,11,1089.47,2,2,0,0.453864,5.47591,0.0155685,1.07517,2.56049,0.0275224,3.84709,3.12467,0.01
12627,11,1089.47,11,1089.47,0,1,0,0.453637,4.92832,0.0155685,1.07517,2.56049,0.0275224,3.46238,3.12467,0.01
12628,11,1089.47,11,1089.47,0,2,13,0.45341,5.73549,0.0155685,1.07517,2.56049,0.0275224,3.46238,4.1122,0.01
12629,11,1089.47,11,1089.47,2,2,0,0.453183,5.73549,0.0155685,0.967655,2.56049,0.0275224,3.46238,3.70098,0.01
12630,11,1089.47,11,1089.47,0,2,0,0.452957,5.16194,0.0155685,0.967655,2.56049,0.0275224,3.46238,3.33088,0.01
12631,11,1089.47,11,1089.47,0,2,0,0.45273,4.64575,0.0155685,0.967655,2.56049,0.0275224,3.46238,2.9978,0.01
12632,11,1089.47,11,1089.47,3,1,0,0.452504,4.64575,0.0155685,0.967655,2.30444,0.0275224,3.11615,2.9978,0.01
12633,11,1089.47,11,1089.47,0,1,0,0.452278,4.18117,0.0155685,0.967655,2.30444,0.0275224,2.80453,2.9978,0.01
12634,11,1089.47,11,1089.47,0,1,0,0.452052,3.76306,0.0155685,0.967655,2.30444,0.0275224,2.52408,2.9978,0.01
12635,11,1089.47,11,1089.47,0,1,13,0.451826,4.68675,0.0155685,0.967655,2.30444,0.0275224,3.57167,2.9978,0.01
12636,11,1089.47,11,1089.47,0,2,13,0.4516,5.51808,0.0155685,0.967655,2.30444,0.0275224,3.57167,3.99802,0.01
12637,11,1089.47,11,1089.47,2,1,0,0.451374,5.51808,0.0155685,0.87089,2.30444,0.0275224,3.2145,3.99802,0.01
12638,11,1089.47,11,1089.47,0,1,13,0.451148,6.26627,0.0155685,0.87089,2.30444,0.0275224,4.19305,3.99802,0.01
12639,11,1089.47,11,1089.47,3,1,0,0.450923,6.26627,0.0155685,0.87089,2.074,0.0275224,3.77375,3.99802,0.01
12640,11,1089.47,11,1089.47,2,2,0,0.450697,6.26627,0.0155685,0.783801,2.074,0.0275224,3.77375,3.59821,0.01
12641,11,1089.47,11,1089.47,0,2,0,0.450472,5.63964,0.0155685,0.783801,2.074,0.0275224,3.77375,3.23839,0.01
12642,11,1089.47,11,1089.47,0,1,0,0.450247,5.07568,0.0155685,0.783801,2.074,0.0275224,3.39637,3.23839,0.01
12643,11,1089.47,11,1089.47,0,2,0,0.450021,4.56811,0.0155685,0.783801,2.074,0.0275224,3.39637,2.91455,0.01
12644,11,1089.47,11,1089.47,0,1,13,0.449796,5.4113,0.0155685,0.783801,2.074,0.0275224,4.35674,2.91455,0.01
12645,11,1089.47,11,1089.47,2,1,0,0.449572,5.4113,0.0155685,0.705421,2.074,0.0275224,3.92106,2.91455,0.01
12646,11,1089.47,11,1089.47,3,1,13,0.449347,5.4113,0.0155685,0.705421,3.1666,0.0275224,4.82896,2.91455,0.01
12647,11,1089.47,11,1089.47,0,1,0,0.449122,4.87017,0.0155685,0.705421,3.1666,0.0275224,4.34606,2.91455,0.01
12648,11,1089.47,11,1089.47,3,2,0,0.448897,4.87017,0.0155685,0.705421,2.84994,0.0275224,4.34606,2.6231,0.01
12649,11,1089.47,11,1089.47,0,1,13,0.448673,5.68315,0.0155685,0.705421,2.84994,0.0275224,5.21145,2.6231,0.01
12650,11,1089.47,11,1089.47,3,1,13,0.448449,5.68315,0.0155685,0.705421,3.86495,0.0275224,5.99031,2.6231,0.01
12651,11,1089.47,11,1089.47,0,1,13,0.448224,6.41484,0.0155685,0.705421,3.86495,0.0275224,6.69128,2.6231,0.01
12652,11,1089.47,11,1089.47,0,2,0,0.448,5.77335,0.0155685,0.705421,3.86495,0.0275224,6.69128,2.36079,0.01
12653,11,1089.47,11,1089.47,3,1,0,0.447776,5.77335,0.0155685,0.705421,3.47845,0.0275224,6.02215,2.36079,0.01
12654,11,1089.47,11,1089.47,0,1,13,0.447552,6.49602,0.0155685,0.705421,3.47845,0.0275224,6.71994,2.36079,0.01
12655,11,1089.47,11,1089.47,2,2,13,0.447329,6.49602,0.0155685,1.93488,3.47845,0.0275224,6.71994,3.42471,0.01
12656,11,1089.47,11,1089.47,0,1,0,0.447105,5.84642,0.0155685,1.93488,3.47845,0.0275224,6.04794,3.42471,0.01
12657,11,1089.47,11,1089.47,0,2,13,0.446881,6.56177,0.0155685,1.93488,3.47845,0.0275224,6.04794,4.38224,0.01
12658,11,1089.47,11,1089.47,0,2,13,0.446658,7.2056,0.0155685,1.93488,3.47845,0.0275224,6.04794,5.24401,0.01
12659,11,1089.47,11,1089.47,3,2,0,0.446435,7.2056,0.0155685,1.93488,3.13061,0.0275224,6.04794,4.71961,0.01
12660,11,1089.47,11,1089.47,0,2,13,0.446211,7.78504,0.0155685,1.93488,3.13061,0.0275224,6.04794,5.54765,0.01
12661,11,1089.47,11,1089.47,0,1,0,0.445988,7.00653,0.0155685,1.93488,3.13061,0.0275224,5.44315,5.54765,0.01
12662,11,1089.47,11,1089.47,2,2,0,0.445765,7.00653,0.0155685,1.74139,3.13061,0.0275224,5.44315,4.99289,0.01
12663,11,1089.47,11,1089.47,3,2,13,0.445543,7.00653,0.0155685,1.74139,4.11755,0.0275224,5.44315,5.7936,0.01
12664,11,1089.47,11,1089.47,0,1,13,0.44532,7.60588,0.0155685,1.74139,4.11755,0.0275224,6.19883,5.7936,0.01
12665,11,1089.47,11,1089.47,0,2,13,0.445097,8.14529,0.0155685,1.74139,4.11755,0.0275224,6.19883,6.51424,0.01
12666,11,1089.47,11,1089.47,0,2,13,0.444875,8.63076,0.0155685,1.74139,4.11755,0.0275224,6.19883,7.16281,0.01
12667,11,1089.47,11,1089.47,0,1,0,0.444652,7.76769,0.0155685,1.74139,4.11755,0.0275224,5.57895,7.16281,0.01
12668,11,1089.47,11,1089.47,3,1,0,0.44443,7.76769,0.0155685,1.74139,3.70579,0.0275224,5.02105,7.16281,0.01
12669,11,1089.47,11,1089.47,0,1,0,0.444208,6.99092,0.0155685,1.74139,3.70579,0.0275224,4.51895,7.16281,0.01
12670,11,1089.47,11,1089.47,0,2,0,0.443985,6.29183,0.0155685,1.74139,3.70579,0.0275224,4.51895,6.44653,0.01
12671,11,1089.47,11,1089.47,0,2,0,0.443763,5.66264,0.0155685,1.74139,3.70579,0.0275224,4.51895,5.80188,0.01
12672,11,1089.47,11,1089.47,3,2,0,0.443542,5.66264,0.0155685,1.74139,3.33521,0.0275224,4.51895,5.22169,0.01
12673,11,1089.47,11,1089.47,0,1,0,0.44332,5.09638,0.0155685,1.74139,3.33521,0.0275224,4.06705,5.22169,0.01
12674,11,1089.47,11,1089.47,0,1,0,0.443098,4.58674,0.0155685,1.74139,3.33521,0.0275224,3.66035,5.22169,0.01
12675,11,1089.47,11,1089.47,0,2,13,0.442877,5.42807,0.0155685,1.74139,3.33521,0.0275224,3.66035,5.99952,0.01
12676,11,1089.47,11,1089.47,2,1,0,0.442655,5.42807,0.0155685,1.56725,3.33521,0.0275224,3.29431,5.99952,0.01
12677,11,1089.47,11,1089.47,3,2,0,0.442434,5.42807,0.0155685,1.56725,3.00169,0.0275224,3.29431,5.39957,0.01
12678,11,1089.47,11,1089.47,2,2,0,0.442213,5.42807,0.0155685,1.41053,3.00169,0.0275224,3.29431,4.85961,0.01
12679,11,1089.47,11,1089.47,3,1,0,0.441992,5.42807,0.0155685,1.41053,2.70152,0.0275224,2.96488,4.85961,0.01
12680,11,1089.47,11,1089.47,3,2,0,0.441771,5.42807,0.0155685,1.41053,2.43137,0.0275224,2.96488,4.37365,0.01
12681,11,1089.47,11,1089.47,3,2,13,0.44155,5.42807,0.0155685,1.41053,3.48823,0.0275224,2.96488,5.23629,0.01
12682,11,1089.47,11,1089.47,0,2,13,0.441329,6.18526,0.0155685,1.41053,3.48823,0.0275224,2.96488,6.01266,0.01
12683,11,1089.47,11,1089.47,3,1,0,0.441108,6.18526,0.0155685,1.41053,3.13941,0.0275224,2.66839,6.01266,0.01
12684,11,1089.47,11,1089.47,0,1,13,0.440888,6.86673,0.0155685,1.41053,3.13941,0.0275224,3.70155,6.01266,0.01
12685,11,1089.47,11,1089.47,0,2,0,0.440667,6.18006,0.0155685,1.41053,3.13941,0.0275224,3.70155,5.41139,0.01
12686,11,1089.47,11,1089.47,0,2,13,0.440447,6.86205,0.0155685,1.41053,3.13941,0.0275224,3.70155,6.17025,0.01
12687,11,1089.47,11,1089.47,0,2,13,0.440227,7.47585,0.0155685,1.41053,3.13941,0.0275224,3.70155,6.85323,0.01
12688,11,1089.47,11,1089.47,0,1,0,0.440007,6.72826,0.0155685,1.41053,3.13941,0.0275224,3.3314,6.85323,0.01
12689,11,1089.47,11,1089.47,0,2,0,0.439787,6.05544,0.0155685,1.41053,3.13941,0.0275224,3.3314,6.1679,0.01
12690,11,1089.47,11,1089.47,0,2,0,0.439567,5.44989,0.0155685,1.41053,3.13941,0.0275224,3.3314,5.55111,0.01
12691,11,1089.47,11,1089.47,0,1,0,0.439347,4.9049,0.0155685,1.41053,3.13941,0.0275224,2.99826,5.55111,0.01
12692,11,1089.47,11,1089.47,0,2,13,0.439127,5.71441,0.0155685,1.41053,3.13941,0.0275224,2.99826,6.296,0.01
12693,11,1089.47,11,1089.47,3,1,13,0.438908,5.71441,0.0155685,1.41053,4.12547,0.0275224,3.99843,6.296,0.01
12694,11,1089.47,11,1089.47,3,2,0,0.438688,5.71441,0.0155685,1.41053,3.71292,0.0275224,3.99843,5.6664,0.01
12695,11,1089.47,11,1089.47,0,1,0,0.438469,5.14297,0.0155685,1.41053,3.71292,0.0275224,3.59859,5.6664,0.01
12696,11,1089.47,11,1089.47,3,2,0,0.43825,5.14297,0.0155685,1.41053,3.34163,0.0275224,3.59859,5.09976,0.01
12697,11,1089.47,11,1090.3,3,2,9,0.43803,5.14297,0.0155685,1.41053,3.90747,0.0275224,3.59859,5.48979,0.01
12698,11,1089.47,11,1090.3,3,1,0,0.437811,5.14297,0.0155685,1.41053,3.51672,0.0275224,3.23873,5.48979,0.01
12699,11,1089.47,11,1090.3,2,2,9,0.437593,5.14297,0.0155685,2.16947,3.51672,0.0275224,3.23873,5.84081,0.01
12700,11,1089.47,11,1090.3,3,2,0,0.437374,5.14297,0.0155685,2.16947,3.16505,0.0275224,3.23873,5.25673,0.01
12701,11,1089.47,11,1090.3,2,2,0,0.437155,5.14297,0.0155685,1.95253,3.16505,0.0275224,3.23873,4.73105,0.01
12702,11,1089.47,11,1090.3,0,2,0,0.436936,4.62868,0.0155685,1.95253,3.16505,0.0275224,3.23873,4.25795,0.01
12703,11,1089.47,11,1090.3,2,1,0,0.436718,4.62868,0.0155685,1.75727,3.16505,0.0275224,2.91486,4.25795,0.01
12704,11,1089.47,11,1090.3,0,2,9,0.4365,5.06581,0.0155685,1.75727,3.16505,0.0275224,2.91486,4.73215,0.01
12705,11,1089.47,11,1090.3,3,1,9,0.436281,5.06581,0.0155685,1.75727,3.74854,0.0275224,3.52337,4.73215,0.01
12706,11,1089.47,11,1090.3,0,2,9,0.436063,5.45923,0.0155685,1.75727,3.74854,0.0275224,3.52337,5.15894,0.01
12707,11,1089.47,11,1090.3,2,2,0,0.435845,5.45923,0.0155685,1.58155,3.74854,0.0275224,3.52337,4.64304,0.01
12708,11,1089.47,11,1090.3,0,1,0,0.435627,4.9133,0.0155685,1.58155,3.74854,0.0275224,3.17103,4.64304,0.01
12709,11,1089.47,11,1090.3,2,1,0,0.435409,4.9133,0.0155685,1.42339,3.74854,0.0275224,2.85393,4.64304,0.01
12710,11,1089.47,11,1090.3,3,2,9,0.435192,4.9133,0.0155685,1.42339,4.27369,0.0275224,2.85393,5.07874,0.01
12711,11,1089.47,11,1090.3,3,2,0,0.434974,4.9133,0.0155685,1.42339,3.84632,0.0275224,2.85393,4.57087,0.01
12712,11,1089.47,11,1090.3,0,1,9,0.434757,5.32197,0.0155685,1.42339,3.84632,0.0275224,3.46854,4.57087,0.01
12713,11,1089.47,11,1090.3,0,1,0,0.434539,4.78978,0.0155685,1.42339,3.84632,0.0275224,3.12168,4.57087,0.01
12714,11,1089.47,11,1090.3,0,1,0,0.434322,4.3108,0.0155685,1.42339,3.84632,0.0275224,2.80952,4.57087,0.01
12715,11,1089.47,11,1090.3,0,2,0,0.434105,3.87972,0.0155685,1.42339,3.84632,0.0275224,2.80952,4.11378,0.01
12716,11,1089.47,11,1090.3,3,1,9,0.433888,3.87972,0.0155685,1.42339,4.36169,0.0275224,3.42856,4.11378,0.01
12717,11,1089.47,11,1090.3,0,1,9,0.433671,4.39175,0.0155685,1.42339,4.36169,0.0275224,3.98571,4.11378,0.01
12718,11,1089.47,11,1090.3,0,2,0,0.433454,3.95257,0.0155685,1.42339,4.36169,0.0275224,3.98571,3.7024,0.01
12719,11,1089.47,11,1090.3,0,1,0,0.433237,3.55732,0.0155685,1.42339,4.36169,0.0275224,3.58714,3.7024,0.01
12720,11,1089.47,11,1090.3,3,2,0,0.433021,3.55732,0.0155685,1.42339,3.92552,0.0275224,3.58714,3.33216,0.01
12721,11,1089.47,11,1090.3,3,2,0,0.432804,3.55732,0.0155685,1.42339,3.53297,0.0275224,3.58714,2.99895,0.01
12722,11,1089.47,11,1090.3,0,1,9,0.432588,4.10158,0.0155685,1.42339,3.53297,0.0275224,4.12842,2.99895,0.01
12723,11,1089.47,11,1090.3,0,1,0,0.432371,3.69143,0.0155685,1.42339,3.53297,0.0275224,3.71558,2.99895,0.01
12724,11,1089.47,11,1090.3,3,2,9,0.432155,3.69143,0.0155685,1.42339,4.07967,0.0275224,3.71558,3.59905,0.01
12725,11,1089.47,11,1090.3,2,1,0,0.431939,3.69143,0.0155685,1.28105,4.07967,0.0275224,3.34402,3.59905,0.01
12726,11,1089.47,11,1090.3,0,2,9,0.431723,4.22228,0.0155685,1.28105,4.07967,0.0275224,3.34402,4.13915,0.01
12727,11,1089.47,11,1090.3,3,1,0,0.431507,4.22228,0.0155685,1.28105,3.6717,0.0275224,3.00962,4.13915,0.01
12728,11,1089.47,11,1090.37,0,2,9,0.431292,4.70005,0.0155685,1.28105,3.6717,0.0275224,3.00962,4.62523,0.01
12729,11,1089.47,11,1090.37,3,1,0,0.431076,4.70005,0.0155685,1.28105,3.30453,0.0275224,2.70866,4.62523,0.01
12730,11,1089.47,11,1090.37,3,1,0,0.43086,4.70005,0.0155685,1.28105,2.97408,0.0275224,2.43779,4.62523,0.01
12731,11,1089.47,11,1090.37,3,2,9,0.430645,4.70005,0.0155685,1.28105,3.57667,0.0275224,2.43779,5.06271,0.01
12732,11,1089.47,11,1090.37,3,1,0,0.43043,4.70005,0.0155685,1.28105,3.219,0.0275224,2.19401,5.06271,0.01
12733,11,1089.47,11,1090.37,3,1,9,0.430214,4.70005,0.0155685,1.28105,3.7971,0.0275224,2.87461,5.06271,0.01
12734,11,1089.47,11,1090.37,0,1,9,0.429999,5.13005,0.0155685,1.28105,3.7971,0.0275224,3.48715,5.06271,0.01
12735,11,1089.47,11,1090.37,3,1,0,0.429784,5.13005,0.0155685,1.28105,3.41739,0.0275224,3.13844,5.06271,0.01
12736,11,1089.47,11,1090.37,3,2,0,0.429569,5.13005,0.0155685,1.28105,3.07565,0.0275224,3.13844,4.55644,0.01
12737,11,1089.47,11,1090.37,0,2,9,0.429355,5.51704,0.0155685,1.28105,3.07565,0.0275224,3.13844,5.00079,0.01
12738,11,1089.47,11,1090.37,3,2,0,0.42914,5.51704,0.0155685,1.28105,2.76809,0.0275224,3.13844,4.50071,0.01
12739,11,1089.47,11,1090.37,0,1,0,0.428925,4.96534,0.0155685,1.28105,2.76809,0.0275224,2.82459,4.50071,0.01
12740,11,1089.47,11,1090.37,2,2,0,0.428711,4.96534,0.0155685,1.15295,2.76809,0.0275224,2.82459,4.05064,0.01
12741,11,1089.47,11,1090.37,3,1,0,0.428497,4.96534,0.0155685,1.15295,2.49128,0.0275224,2.54213,4.05064,0.01
12742,11,1089.47,11,1090.37,3,2,0,0.428282,4.96534,0.0155685,1.15295,2.24215,0.0275224,2.54213,3.64558,0.01
12743,11,1089.47,11,1090.37,0,1,0,0.428068,4.46881,0.0155685,1.15295,2.24215,0.0275224,2.28792,3.64558,0.01
12744,11,1089.47,11,1090.37,0,2,9,0.427854,4.92193,0.0155685,1.15295,2.24215,0.0275224,2.28792,4.18102,0.01
12745,11,1089.47,11,1090.37,0,2,9,0.42764,5.32973,0.0155685,1.15295,2.24215,0.0275224,2.28792,4.66292,0.01
12746,11,1089.47,11,1090.37,0,2,0,0.427426,4.79676,0.0155685,1.15295,2.24215,0.0275224,2.28792,4.19663,0.01
12747,11,1089.47,11,1090.37,3,2,0,0.427213,4.79676,0.0155685,1.15295,2.01794,0.0275224,2.28792,3.77696,0.01
