iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9337,14,1377.63,14,1394.75,3,2,9,3.02789,4.01043,0.0337117,4.29158,3.01128,1.57661,3.7702,4.82696,0.0527395
9338,14,1377.63,14,1394.75,3,1,0,3.02638,4.01043,0.0337117,4.29158,2.71015,1.57661,3.39318,4.82696,0.0527395
9339,14,1377.63,14,1394.75,0,1,0,3.02486,3.60939,0.0337117,4.29158,2.71015,1.57661,3.05386,4.82696,0.0527395
9340,14,1377.63,14,1394.75,0,1,9,3.02335,4.14845,0.0337117,4.29158,2.71015,1.57661,3.64848,4.82696,0.0527395
9341,14,1377.63,14,1394.75,2,1,9,3.02184,4.14845,0.0337117,4.76242,2.71015,1.57661,4.18363,4.82696,0.0527395
9342,14,1377.63,14,1394.75,0,0,0,3.02033,3.73361,0.0337117,4.76242,2.71015,1.41895,4.18363,4.82696,0.0527395
9343,14,1377.63,14,1394.75,0,1,9,3.01882,4.26025,0.0337117,4.76242,2.71015,1.41895,4.66527,4.82696,0.0527395
9344,14,1377.63,14,1394.75,2,1,9,3.01731,4.26025,0.0337117,5.18618,2.71015,1.41895,5.09874,4.82696,0.0527395
9345,14,1377.63,14,1394.75,3,2,9,3.0158,4.26025,0.0337117,5.18618,3.33913,1.41895,5.09874,5.24426,0.0527395
9346,14,1377.63,14,1394.75,2,2,9,3.01429,4.26025,0.0337117,5.56756,3.33913,1.41895,5.09874,5.61984,0.0527395
9347,14,1377.63,14,1394.75,2,2,0,3.01279,4.26025,0.0337117,5.01081,3.33913,1.41895,5.09874,5.05785,0.0527395
9348,14,1377.63,14,1394.75,3,1,0,3.01128,4.26025,0.0337117,5.01081,3.00522,1.41895,4.58887,5.05785,0.0527395
9349,14,1377.63,14,1394.75,0,2,9,3.00977,4.73422,0.0337117,5.01081,3.00522,1.41895,4.58887,5.45207,0.0527395
9350,14,1377.63,14,1394.75,0,1,0,3.00827,4.2608,0.0337117,5.01081,3.00522,1.41895,4.12998,5.45207,0.0527395
9351,14,1377.63,14,1394.75,0,2,9,3.00676,4.73472,0.0337117,5.01081,3.00522,1.41895,4.12998,5.80686,0.0527395
9352,14,1377.63,14,1396,0,2,9,3.00526,5.16125,0.0337117,5.01081,3.00522,1.41895,4.12998,6.12617,0.0527395
9353,14,1377.63,14,1396,0,2,9,3.00376,5.54512,0.0337117,5.01081,3.00522,1.41895,4.12998,6.41356,0.0527395
9354,14,1377.63,14,1396,3,2,0,3.00226,5.54512,0.0337117,5.01081,2.7047,1.41895,4.12998,5.7722,0.0527395
9355,14,1377.63,14,1396,2,2,9,3.00076,5.54512,0.0337117,5.40973,2.7047,1.41895,4.12998,6.09498,0.0527395
9356,14,1377.63,14,1396,0,1,9,2.99926,5.89061,0.0337117,5.40973,2.7047,1.41895,4.61698,6.09498,0.0527395
9357,14,1377.63,14,1396,3,2,9,2.99776,5.89061,0.0337117,5.40973,3.33423,1.41895,4.61698,6.38548,0.0527395
9358,14,1377.63,14,1396,2,2,9,2.99626,5.89061,0.0337117,5.76875,3.33423,1.41895,4.61698,6.64693,0.0527395
9359,14,1377.63,14,1396,2,1,0,2.99476,5.89061,0.0337117,5.19188,3.33423,1.41895,4.15528,6.64693,0.0527395
9360,14,1377.63,14,1396,3,1,9,2.99326,5.89061,0.0337117,5.19188,3.90081,1.41895,4.63975,6.64693,0.0527395
9361,14,1377.63,14,1396,0,3,0,2.99176,5.30155,0.0337117,5.19188,3.90081,1.41895,4.63975,6.64693,0.0474655
9362,14,1377.63,14,1396,2,2,0,2.99027,5.30155,0.0337117,4.67269,3.90081,1.41895,4.63975,5.98224,0.0474655
9363,14,1377.63,14,1396,2,1,9,2.98877,5.30155,0.0337117,5.10542,3.90081,1.41895,5.07578,5.98224,0.0474655
9364,14,1377.63,14,1396,2,1,9,2.98728,5.30155,0.0337117,5.49488,3.90081,1.41895,5.4682,5.98224,0.0474655
9365,14,1377.63,14,1396,2,0,0,2.98579,5.30155,0.0337117,4.94539,3.90081,1.27706,5.4682,5.98224,0.0474655
9366,14,1377.63,14,1396,0,1,9,2.98429,5.67139,0.0337117,4.94539,3.90081,1.27706,5.82138,5.98224,0.0474655
9367,14,1377.63,14,1396,2,2,0,2.9828,5.67139,0.0337117,4.45085,3.90081,1.27706,5.82138,5.38402,0.0474655
9368,14,1377.63,14,1396,2,1,0,2.98131,5.67139,0.0337117,4.00577,3.90081,1.27706,5.23924,5.38402,0.0474655
9369,14,1377.63,14,1396,3,0,0,2.97982,5.67139,0.0337117,4.00577,3.51073,1.14935,5.23924,5.38402,0.0474655
9370,14,1377.63,14,1396,0,2,0,2.97833,5.10425,0.0337117,4.00577,3.51073,1.14935,5.23924,4.84562,0.0474655
9371,14,1377.63,14,1396,0,2,0,2.97684,4.59383,0.0337117,4.00577,3.51073,1.14935,5.23924,4.36105,0.0474655
9372,14,1377.63,14,1396,2,0,0,2.97535,4.59383,0.0337117,3.60519,3.51073,1.03442,5.23924,4.36105,0.0474655
9373,14,1377.63,14,1396,2,2,0,2.97386,4.59383,0.0337117,3.24467,3.51073,1.03442,5.23924,3.92495,0.0474655
9374,14,1377.63,14,1396,2,1,0,2.97238,4.59383,0.0337117,2.9202,3.51073,1.03442,4.71532,3.92495,0.0474655
9375,14,1377.63,14,1396,0,1,9,2.97089,5.03445,0.0337117,2.9202,3.51073,1.03442,5.14379,3.92495,0.0474655
9376,14,1377.63,14,1396,0,1,0,2.9694,4.531,0.0337117,2.9202,3.51073,1.03442,4.62941,3.92495,0.0474655
9377,14,1377.63,14,1396,0,1,0,2.96792,4.0779,0.0337117,2.9202,3.51073,1.03442,4.16647,3.92495,0.0474655
9378,14,1377.63,14,1396,3,0,0,2.96644,4.0779,0.0337117,2.9202,3.15965,0.930975,4.16647,3.92495,0.0474655
9379,14,1377.63,14,1396,0,2,0,2.96495,3.67011,0.0337117,2.9202,3.15965,0.930975,4.16647,3.53245,0.0474655
9380,14,1377.63,14,1396,2,1,9,2.96347,3.67011,0.0337117,3.52818,3.15965,0.930975,4.64982,3.53245,0.0474655
9381,14,1377.63,14,1396,2,1,0,2.96199,3.67011,0.0337117,3.17537,3.15965,0.930975,4.18484,3.53245,0.0474655
9382,14,1377.63,14,1394.75,0,2,13,2.96051,4.6031,0.0337117,3.17537,3.15965,0.930975,4.18484,4.47921,0.0474655
9383,14,1377.63,14,1394.75,3,2,9,2.95903,4.6031,0.0337117,3.17537,3.74369,0.930975,4.18484,4.93129,0.0474655
9384,14,1377.63,14,1394.75,0,2,9,2.95755,5.04279,0.0337117,3.17537,3.74369,0.930975,4.18484,5.33816,0.0474655
9385,14,1377.63,14,1394.75,0,1,9,2.95607,5.43851,0.0337117,3.17537,3.74369,0.930975,4.66635,5.33816,0.0474655
9386,14,1377.63,14,1394.75,3,2,0,2.95459,5.43851,0.0337117,3.17537,3.36932,0.930975,4.66635,4.80434,0.0474655
9387,14,1377.63,14,1394.75,0,1,0,2.95311,4.89466,0.0337117,3.17537,3.36932,0.930975,4.19972,4.80434,0.0474655
9388,14,1377.63,14,1394.75,2,1,0,2.95164,4.89466,0.0337117,2.85783,3.36932,0.930975,3.77975,4.80434,0.0474655
9389,14,1377.63,14,1394.75,0,1,9,2.95016,5.30519,0.0337117,2.85783,3.36932,0.930975,4.30177,4.80434,0.0474655
9390,14,1377.63,14,1394.75,2,2,0,2.94869,5.30519,0.0337117,2.57205,3.36932,0.930975,4.30177,4.32391,0.0474655
9391,14,1377.63,14,1394.75,0,2,9,2.94721,5.67467,0.0337117,2.57205,3.36932,0.930975,4.30177,4.79152,0.0474655
9392,14,1377.63,14,1394.75,0,2,9,2.94574,6.00721,0.0337117,2.57205,3.36932,0.930975,4.30177,5.21237,0.0474655
9393,14,1377.63,14,1394.75,0,1,9,2.94427,6.30649,0.0337117,2.57205,3.36932,0.930975,4.7716,5.21237,0.0474655
9394,14,1377.63,14,1394.75,0,1,0,2.94279,5.67584,0.0337117,2.57205,3.36932,0.930975,4.29444,5.21237,0.0474655
9395,14,1377.63,14,1394.75,3,2,0,2.94132,5.67584,0.0337117,2.57205,3.03239,0.930975,4.29444,4.69113,0.0474655
9396,14,1377.63,14,1394.75,2,1,0,2.93985,5.67584,0.0337117,2.31484,3.03239,0.930975,3.86499,4.69113,0.0474655
9397,14,1377.63,14,1394.75,3,2,9,2.93838,5.67584,0.0337117,2.31484,3.62915,0.930975,3.86499,5.12202,0.0474655
9398,14,1377.63,14,1396,3,1,9,2.93691,5.67584,0.0337117,2.31484,4.16623,0.930975,4.37849,5.12202,0.0474655
9399,14,1377.63,14,1396,0,1,0,2.93544,5.10825,0.0337117,2.31484,4.16623,0.930975,3.94064,5.12202,0.0474655
9400,14,1377.63,14,1396,0,2,9,2.93398,5.49743,0.0337117,2.31484,4.16623,0.930975,3.94064,5.50981,0.0474655
9401,14,1377.63,14,1396,3,1,0,2.93251,5.49743,0.0337117,2.31484,3.74961,0.930975,3.54658,5.50981,0.0474655
9402,14,1377.63,14,1396,0,2,9,2.93104,5.84769,0.0337117,2.31484,3.74961,0.930975,3.54658,5.85883,0.0474655
9403,14,1377.63,14,1396,0,2,0,2.92958,5.26292,0.0337117,2.31484,3.74961,0.930975,3.54658,5.27295,0.0474655
9404,14,1377.63,14,1396,3,2,9,2.92811,5.26292,0.0337117,2.31484,4.27465,0.930975,3.54658,5.64565,0.0474655
9405,14,1377.63,14,1396,2,2,0,2.92665,5.26292,0.0337117,2.08336,4.27465,0.930975,3.54658,5.08109,0.0474655
9406,14,1377.63,14,1396,2,2,0,2.92519,5.26292,0.0337117,1.87502,4.27465,0.930975,3.54658,4.57298,0.0474655
9407,14,1377.63,14,1396,0,2,0,2.92372,4.73663,0.0337117,1.87502,4.27465,0.930975,3.54658,4.11568,0.0474655
9408,14,1377.63,14,1396,0,2,9,2.92226,5.16296,0.0337117,1.87502,4.27465,0.930975,3.54658,4.60411,0.0474655
9409,14,1377.63,14,1396,3,2,0,2.9208,5.16296,0.0337117,1.87502,3.84718,0.930975,3.54658,4.1437,0.0474655
9410,14,1377.63,14,1396,3,0,9,2.91934,5.16296,0.0337117,1.87502,4.36247,1.73788,3.54658,4.1437,0.0474655
9411,14,1377.63,14,1396,3,0,0,2.91788,5.16296,0.0337117,1.87502,3.92622,1.56409,3.54658,4.1437,0.0474655
9412,14,1377.63,14,1396,3,1,0,2.91642,5.16296,0.0337117,1.87502,3.5336,1.56409,3.19192,4.1437,0.0474655
9413,14,1377.63,14,1396,0,1,9,2.91496,5.54667,0.0337117,1.87502,3.5336,1.56409,3.77273,4.1437,0.0474655
9414,14,1377.63,14,1396,2,2,9,2.91351,5.54667,0.0337117,2.58752,3.5336,1.56409,3.77273,4.62933,0.0474655
9415,14,1377.63,14,1396,0,1,9,2.91205,5.892,0.0337117,2.58752,3.5336,1.56409,4.29546,4.62933,0.0474655
9416,14,1377.63,14,1396,2,2,0,2.91059,5.892,0.0337117,2.32877,3.5336,1.56409,4.29546,4.1664,0.0474655
9417,14,1377.63,14,1396,0,2,9,2.90914,6.2028,0.0337117,2.32877,3.5336,1.56409,4.29546,4.64976,0.0474655
9418,14,1377.63,14,1394.75,0,1,13,2.90768,6.88252,0.0337117,2.32877,3.5336,1.56409,5.16591,4.64976,0.0474655
9419,14,1377.63,14,1394.75,3,2,9,2.90623,6.88252,0.0337117,2.32877,4.08024,1.56409,5.16591,5.08478,0.0474655
9420,14,1377.63,14,1394.75,0,1,0,2.90478,6.19427,0.0337117,2.32877,4.08024,1.56409,4.64932,5.08478,0.0474655
9421,14,1377.63,14,1394.75,3,1,0,2.90332,6.19427,0.0337117,2.32877,3.67221,1.56409,4.18439,5.08478,0.0474655
9422,14,1377.63,14,1394.75,3,1,0,2.90187,6.19427,0.0337117,2.32877,3.30499,1.56409,3.76595,5.08478,0.0474655
9423,14,1377.63,14,1394.75,3,0,0,2.90042,6.19427,0.0337117,2.32877,2.97449,1.40768,3.76595,5.08478,0.0474655
9424,14,1377.63,14,1394.75,0,1,0,2.89897,5.57484,0.0337117,2.32877,2.97449,1.40768,3.38935,5.08478,0.0474655
9425,14,1377.63,14,1394.75,3,1,0,2.89752,5.57484,0.0337117,2.32877,2.67704,1.40768,3.05042,5.08478,0.0474655
9426,14,1377.63,14,1394.75,2,2,9,2.89607,5.57484,0.0337117,2.99589,2.67704,1.40768,3.05042,5.47631,0.0474655
9427,14,1377.63,14,1394.75,0,2,0,2.89462,5.01736,0.0337117,2.99589,2.67704,1.40768,3.05042,4.92867,0.0474655
9428,14,1377.63,14,1394.75,0,2,9,2.89318,5.41562,0.0337117,2.99589,2.67704,1.40768,3.05042,5.33581,0.0474655
9429,14,1377.63,14,1394.75,3,2,9,2.89173,5.41562,0.0337117,2.99589,3.30934,1.40768,3.05042,5.70223,0.0474655
9430,14,1377.63,14,1394.75,3,2,9,2.89028,5.41562,0.0337117,2.99589,3.87841,1.40768,3.05042,6.032,0.0474655
9431,14,1377.63,14,1394.75,0,0,9,2.88884,5.77406,0.0337117,2.99589,3.87841,2.16691,3.05042,6.032,0.0474655
9432,14,1377.63,14,1394.75,0,2,0,2.88739,5.19665,0.0337117,2.99589,3.87841,2.16691,3.05042,5.4288,0.0474655
9433,14,1377.63,14,1394.75,3,2,0,2.88595,5.19665,0.0337117,2.99589,3.49056,2.16691,3.05042,4.88592,0.0474655
9434,14,1377.63,14,1394.75,3,1,0,2.88451,5.19665,0.0337117,2.99589,3.14151,2.16691,2.74538,4.88592,0.0474655
9435,14,1377.63,14,1394.75,2,2,9,2.88307,5.19665,0.0337117,3.5963,3.14151,2.16691,2.74538,5.29733,0.0474655
9436,14,1377.63,14,1394.75,2,2,0,2.88162,5.19665,0.0337117,3.23667,3.14151,2.16691,2.74538,4.7676,0.0474655
9437,14,1377.63,14,1394.75,0,1,0,2.88018,4.67699,0.0337117,3.23667,3.14151,2.16691,2.47084,4.7676,0.0474655
9438,14,1377.63,14,1394.75,0,2,9,2.87874,5.10929,0.0337117,3.23667,3.14151,2.16691,2.47084,5.19084,0.0474655
9439,14,1377.63,14,1394.75,3,1,0,2.8773,5.10929,0.0337117,3.23667,2.82736,2.16691,2.22376,5.19084,0.0474655
9440,14,1377.63,14,1394.75,3,2,0,2.87587,5.10929,0.0337117,3.23667,2.54462,2.16691,2.22376,4.67175,0.0474655
9441,14,1377.63,14,1394.75,0,0,9,2.87443,5.49836,0.0337117,3.23667,2.54462,2.85022,2.22376,4.67175,0.0474655
9442,14,1377.63,14,1394.75,0,2,9,2.87299,5.84852,0.0337117,3.23667,2.54462,2.85022,2.22376,5.10458,0.0474655
9443,14,1377.63,14,1394.75,0,2,9,2.87155,6.16367,0.0337117,3.23667,2.54462,2.85022,2.22376,5.49412,0.0474655
9444,14,1377.63,14,1394.75,3,2,9,2.87012,6.16367,0.0337117,3.23667,3.19016,2.85022,2.22376,5.84471,0.0474655
9445,14,1377.63,14,1394.75,0,2,0,2.86868,5.5473,0.0337117,3.23667,3.19016,2.85022,2.22376,5.26024,0.0474655
9446,14,1377.63,14,1394.75,0,0,0,2.86725,4.99257,0.0337117,3.23667,3.19016,2.5652,2.22376,5.26024,0.0474655
9447,14,1377.63,14,1394.75,0,2,9,2.86581,5.39332,0.0337117,3.23667,3.19016,2.5652,2.22376,5.63421,0.0474655
9448,14,1377.63,14,1394.75,2,1,9,2.86438,5.39332,0.0337117,3.813,3.19016,2.5652,2.90138,5.63421,0.0474655
9449,14,1377.63,14,1394.83,0,0,9,2.86295,5.75399,0.0337117,3.813,3.19016,3.20868,2.90138,5.63421,0.0474655
9450,14,1377.63,14,1394.83,3,0,0,2.86152,5.75399,0.0337117,3.813,2.87114,2.88781,2.90138,5.63421,0.0474655
9451,14,1377.63,14,1394.83,3,2,0,2.86009,5.75399,0.0337117,3.813,2.58403,2.88781,2.90138,5.07079,0.0474655
9452,14,1377.63,14,1394.83,0,0,0,2.85866,5.17859,0.0337117,3.813,2.58403,2.59903,2.90138,5.07079,0.0474655
9453,14,1377.63,14,1394.83,0,0,0,2.85723,4.66073,0.0337117,3.813,2.58403,2.33913,2.90138,5.07079,0.0474655
9454,14,1377.63,14,1394.83,0,2,0,2.8558,4.19466,0.0337117,3.813,2.58403,2.33913,2.90138,4.56371,0.0474655
9455,14,1377.63,14,1394.83,0,2,9,2.85437,4.67519,0.0337117,3.813,2.58403,2.33913,2.90138,5.00734,0.0474655
9456,14,1377.63,14,1394.83,0,1,9,2.85294,5.10767,0.0337117,3.813,2.58403,2.33913,3.51124,5.00734,0.0474655
9457,14,1377.63,14,1394.83,3,0,0,2.85152,5.10767,0.0337117,3.813,2.32563,2.10521,3.51124,5.00734,0.0474655
9458,14,1377.63,14,1394.83,0,2,9,2.85009,5.4969,0.0337117,3.813,2.32563,2.10521,3.51124,5.40661,0.0474655
9459,14,1377.63,14,1394.83,0,1,0,2.84867,4.94721,0.0337117,3.813,2.32563,2.10521,3.16012,5.40661,0.0474655
9460,14,1377.63,14,1394.83,0,0,0,2.84724,4.45249,0.0337117,3.813,2.32563,1.89469,3.16012,5.40661,0.0474655
9461,14,1377.63,14,1394.83,0,2,9,2.84582,4.90724,0.0337117,3.813,2.32563,1.89469,3.16012,5.76595,0.0474655
9462,14,1377.63,14,1394.83,2,2,0,2.8444,4.90724,0.0337117,3.4317,2.32563,1.89469,3.16012,5.18935,0.0474655
9463,14,1377.63,14,1394.83,3,2,9,2.84297,4.90724,0.0337117,3.4317,2.99306,1.89469,3.16012,5.57042,0.0474655
9464,14,1377.63,14,1394.83,3,1,0,2.84155,4.90724,0.0337117,3.4317,2.69376,1.89469,2.84411,5.57042,0.0474655
9465,14,1377.63,14,1394.75,0,2,13,2.84013,5.71652,0.0337117,3.4317,2.69376,1.89469,2.84411,6.31338,0.0474655
9466,14,1377.63,14,1394.75,0,1,0,2.83871,5.14487,0.0337117,3.4317,2.69376,1.89469,2.5597,6.31338,0.0474655
9467,14,1377.63,14,1394.75,2,2,9,2.83729,5.14487,0.0337117,3.98853,2.69376,1.89469,2.5597,6.58204,0.0474655
9468,14,1377.63,14,1394.75,0,0,0,2.83587,4.63038,0.0337117,3.98853,2.69376,1.70522,2.5597,6.58204,0.0474655
9469,14,1377.63,14,1394.75,0,2,0,2.83446,4.16734,0.0337117,3.98853,2.69376,1.70522,2.5597,5.92383,0.0474655
9470,14,1377.63,14,1394.75,0,1,0,2.83304,3.75061,0.0337117,3.98853,2.69376,1.70522,2.30373,5.92383,0.0474655
9471,14,1377.63,14,1394.75,2,2,0,2.83162,3.75061,0.0337117,3.58968,2.69376,1.70522,2.30373,5.33145,0.0474655
9472,14,1377.63,14,1394.75,0,1,9,2.83021,4.27555,0.0337117,3.58968,2.69376,1.70522,2.97335,5.33145,0.0474655
9473,14,1377.63,14,1394.75,3,1,0,2.82879,4.27555,0.0337117,3.58968,2.42438,1.70522,2.67602,5.33145,0.0474655
9474,14,1377.63,14,1394.75,2,0,0,2.82738,4.27555,0.0337117,3.23071,2.42438,1.5347,2.67602,5.33145,0.0474655
9475,14,1377.63,14,1394.75,2,2,0,2.82596,4.27555,0.0337117,2.90764,2.42438,1.5347,2.67602,4.79831,0.0474655
9476,14,1377.63,14,1394.75,0,0,0,2.82455,3.84799,0.0337117,2.90764,2.42438,1.38123,2.67602,4.79831,0.0474655
9477,14,1377.63,14,1394.75,0,2,9,2.82314,4.36319,0.0337117,2.90764,2.42438,1.38123,2.67602,5.21848,0.0474655
9478,14,1377.63,14,1394.75,3,2,9,2.82173,4.36319,0.0337117,2.90764,3.08194,1.38123,2.67602,5.59663,0.0474655
9479,14,1377.63,14,1394.75,3,2,9,2.82032,4.36319,0.0337117,2.90764,3.67375,1.38123,2.67602,5.93696,0.0474655
9480,14,1377.63,14,1394.75,3,2,9,2.81891,4.36319,0.0337117,2.90764,4.20637,1.38123,2.67602,6.24327,0.0474655
9481,14,1377.63,14,1394.75,3,0,0,2.8175,4.36319,0.0337117,2.90764,3.78574,1.24311,2.67602,6.24327,0.0474655
9482,14,1377.63,14,1394.75,0,2,0,2.81609,3.92687,0.0337117,2.90764,3.78574,1.24311,2.67602,5.61894,0.0474655
9483,14,1377.63,14,1394.75,3,2,0,2.81468,3.92687,0.0337117,2.90764,3.40716,1.24311,2.67602,5.05705,0.0474655
9484,14,1377.63,14,1394.75,0,2,0,2.81327,3.53419,0.0337117,2.90764,3.40716,1.24311,2.67602,4.55134,0.0474655
9485,14,1377.63,14,1394.75,2,2,0,2.81186,3.53419,0.0337117,2.61688,3.40716,1.24311,2.67602,4.09621,0.0474655
9486,14,1377.63,14,1394.75,0,2,0,2.81046,3.18077,0.0337117,2.61688,3.40716,1.24311,2.67602,3.68659,0.0474655
9487,14,1377.63,14,1394.75,2,0,0,2.80905,3.18077,0.0337117,2.35519,3.40716,1.1188,2.67602,3.68659,0.0474655
9488,14,1377.63,14,1394.75,0,2,9,2.80765,3.76269,0.0337117,2.35519,3.40716,1.1188,2.67602,4.21793,0.0474655
9489,14,1377.63,14,1394.75,3,2,9,2.80625,3.76269,0.0337117,2.35519,3.96645,1.1188,2.67602,4.69614,0.0474655
9490,14,1377.63,14,1394.75,0,0,0,2.80484,3.38642,0.0337117,2.35519,3.96645,1.00692,2.67602,4.69614,0.0474655
9491,14,1377.63,14,1394.75,3,2,9,2.80344,3.38642,0.0337117,2.35519,4.4698,1.00692,2.67602,5.12652,0.0474655
9492,14,1377.63,14,1394.75,0,2,0,2.80204,3.04778,0.0337117,2.35519,4.4698,1.00692,2.67602,4.61387,0.0474655
9493,14,1377.63,14,1394.75,0,1,0,2.80064,2.743,0.0337117,2.35519,4.4698,1.00692,2.40842,4.61387,0.0474655
9494,14,1377.63,14,1394.75,3,2,0,2.79924,2.743,0.0337117,2.35519,4.02282,1.00692,2.40842,4.15248,0.0474655
9495,14,1377.63,14,1394.75,2,0,0,2.79784,2.743,0.0337117,2.11967,4.02282,0.906226,2.40842,4.15248,0.0474655
9496,14,1377.63,14,1394.75,0,2,0,2.79644,2.4687,0.0337117,2.11967,4.02282,0.906226,2.40842,3.73723,0.0474655
9497,14,1377.63,14,1394.75,0,2,9,2.79504,3.12183,0.0337117,2.11967,4.02282,0.906226,2.40842,4.26351,0.0474655
9498,14,1377.63,14,1394.75,0,0,0,2.79364,2.80965,0.0337117,2.11967,4.02282,0.815603,2.40842,4.26351,0.0474655
9499,14,1377.63,14,1394.75,0,2,0,2.79225,2.52868,0.0337117,2.11967,4.02282,0.815603,2.40842,3.83716,0.0474655
9500,14,1377.63,14,1394.75,3,2,9,2.79085,2.52868,0.0337117,2.11967,4.52054,0.815603,2.40842,4.35344,0.0474655
9501,14,1377.63,14,1394.75,3,2,0,2.78945,2.52868,0.0337117,2.11967,4.06849,0.815603,2.40842,3.9181,0.0474655
9502,14,1377.63,14,1394.75,0,2,0,2.78806,2.27582,0.0337117,2.11967,4.06849,0.815603,2.40842,3.52629,0.0474655
9503,14,1377.63,14,1394.75,0,2,9,2.78667,2.94823,0.0337117,2.11967,4.06849,0.815603,2.40842,4.07366,0.0474655
9504,14,1377.63,14,1394.75,0,1,0,2.78527,2.65341,0.0337117,2.11967,4.06849,0.815603,2.16757,4.07366,0.0474655
9505,14,1377.63,14,1394.75,3,1,0,2.78388,2.65341,0.0337117,2.11967,3.66164,0.815603,1.95082,4.07366,0.0474655
9506,14,1377.63,14,1394.75,3,0,9,2.78249,2.65341,0.0337117,2.11967,4.19547,1.63404,1.95082,4.07366,0.0474655
9507,14,1377.63,14,1394.75,3,2,9,2.7811,2.65341,0.0337117,2.11967,4.67593,1.63404,1.95082,4.56629,0.0474655
9508,14,1377.63,14,1394.75,3,0,0,2.77971,2.65341,0.0337117,2.11967,4.20833,1.47064,1.95082,4.56629,0.0474655
9509,14,1377.63,14,1394.75,2,2,0,2.77832,2.65341,0.0337117,1.9077,4.20833,1.47064,1.95082,4.10967,0.0474655
9510,14,1377.63,14,1394.75,3,2,9,2.77693,2.65341,0.0337117,1.9077,4.6875,1.47064,1.95082,4.5987,0.0474655
9511,14,1377.63,14,1394.75,2,2,9,2.77554,2.65341,0.0337117,2.61693,4.6875,1.47064,1.95082,5.03883,0.0474655
9512,14,1377.63,14,1394.75,3,2,0,2.77415,2.65341,0.0337117,2.61693,4.21875,1.47064,1.95082,4.53495,0.0474655
9513,14,1377.63,14,1394.75,3,1,9,2.77276,2.65341,0.0337117,2.61693,4.69688,1.47064,2.65574,4.53495,0.0474655
9514,14,1377.63,14,1394.75,3,2,0,2.77138,2.65341,0.0337117,2.61693,4.22719,1.47064,2.65574,4.08145,0.0474655
9515,14,1377.63,14,1394.75,3,2,9,2.76999,2.65341,0.0337117,2.61693,4.70447,1.47064,2.65574,4.57331,0.0474655
9516,14,1377.63,14,1394.75,2,2,9,2.76861,2.65341,0.0337117,3.25524,4.70447,1.47064,2.65574,5.01598,0.0474655
9517,14,1377.63,14,1394.75,3,0,0,2.76722,2.65341,0.0337117,3.25524,4.23402,1.32357,2.65574,5.01598,0.0474655
9518,14,1377.63,14,1394.75,2,1,9,2.76584,2.65341,0.0337117,3.82972,4.23402,1.32357,3.29016,5.01598,0.0474655
9519,14,1377.63,14,1394.75,2,1,0,2.76446,2.65341,0.0337117,3.44674,4.23402,1.32357,2.96115,5.01598,0.0474655
9520,14,1377.63,14,1394.75,3,2,0,2.76307,2.65341,0.0337117,3.44674,3.81062,1.32357,2.96115,4.51438,0.0474655
9521,14,1377.63,14,1394.75,2,2,9,2.76169,2.65341,0.0337117,4.00207,3.81062,1.32357,2.96115,4.96294,0.0474655
9522,14,1377.63,14,1397.93,2,2,9,2.76031,2.65341,0.0337117,4.50186,3.81062,1.32357,2.96115,5.36665,0.0474655
9523,14,1377.63,14,1397.93,2,0,0,2.75893,2.65341,0.0337117,4.05168,3.81062,1.19122,2.96115,5.36665,0.0474655
9524,14,1377.63,14,1397.93,2,1,9,2.75755,2.65341,0.0337117,4.54651,3.81062,1.19122,3.56503,5.36665,0.0474655
9525,14,1377.63,14,1397.93,2,1,9,2.75617,2.65341,0.0337117,4.99186,3.81062,1.19122,4.10853,5.36665,0.0474655
9526,14,1377.63,14,1396,0,2,13,2.75479,3.68807,0.0337117,4.99186,3.81062,1.19122,4.10853,6.12998,0.0474655
9527,14,1377.63,14,1396,2,1,9,2.75342,3.68807,0.0337117,5.39267,3.81062,1.19122,4.59768,6.12998,0.0474655
9528,14,1377.63,14,1396,0,1,0,2.75204,3.31926,0.0337117,5.39267,3.81062,1.19122,4.13791,6.12998,0.0474655
9529,14,1377.63,14,1396,2,2,0,2.75066,3.31926,0.0337117,4.8534,3.81062,1.19122,4.13791,5.51698,0.0474655
9530,14,1377.63,14,1396,3,0,0,2.74929,3.31926,0.0337117,4.8534,3.42956,1.0721,4.13791,5.51698,0.0474655
9531,14,1377.63,14,1396,3,1,0,2.74791,3.31926,0.0337117,4.8534,3.0866,1.0721,3.72412,5.51698,0.0474655
9532,14,1377.63,14,1396,2,2,9,2.74654,3.31926,0.0337117,5.26806,3.0866,1.0721,3.72412,5.86529,0.0474655
9533,14,1377.63,14,1396,0,0,0,2.74517,2.98734,0.0337117,5.26806,3.0866,0.964886,3.72412,5.86529,0.0474655
9534,14,1377.63,14,1396,2,2,9,2.74379,2.98734,0.0337117,5.64126,3.0866,0.964886,3.72412,6.17876,0.0474655
9535,14,1377.63,14,1396,3,0,0,2.74242,2.98734,0.0337117,5.64126,2.77794,0.868397,3.72412,6.17876,0.0474655
9536,14,1377.63,14,1396,0,2,9,2.74105,3.5886,0.0337117,5.64126,2.77794,0.868397,3.72412,6.46088,0.0474655
