iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6788,3,1047.51,3,1078.15,0,1,9,7.35315,5.06071,0.138451,3.48018,4.36175,1.0703,5.64775,6.10946,1.8883
6789,3,1047.51,3,1078.15,3,1,0,7.34947,5.06071,0.138451,3.48018,3.92557,1.0703,5.08297,6.10946,1.8883
6790,3,1047.51,3,1078.15,2,0,9,7.3458,5.06071,0.138451,4.03217,3.92557,1.86327,5.08297,6.10946,1.8883
6791,3,1047.51,3,1078.15,2,1,9,7.34212,5.06071,0.138451,4.52895,3.92557,1.86327,5.47468,6.10946,1.8883
6792,3,1047.51,3,1071.48,0,3,13,7.33845,5.85464,0.138451,4.52895,3.92557,1.86327,5.47468,6.10946,2.99947
6793,3,1047.51,3,1071.48,2,1,0,7.33478,5.85464,0.138451,4.07605,3.92557,1.86327,4.92721,6.10946,2.99947
6794,3,1047.51,3,1071.48,2,3,0,7.33112,5.85464,0.138451,3.66845,3.92557,1.86327,4.92721,6.10946,2.69952
6795,3,1047.51,3,1076.37,3,2,9,7.32745,5.85464,0.138451,3.66845,4.43302,1.86327,4.92721,6.39851,2.69952
6796,3,1047.51,3,1073.65,3,2,13,7.32379,5.85464,0.138451,3.66845,5.28972,1.86327,4.92721,7.05866,2.69952
6797,3,1047.51,3,1073.65,1,2,0,7.32013,5.85464,0.124606,3.66845,5.28972,1.86327,4.92721,6.3528,2.69952
6798,3,1047.51,3,1073.65,3,2,0,7.31647,5.85464,0.124606,3.66845,4.76074,1.86327,4.92721,5.71752,2.69952
6799,3,1047.51,3,1073.65,2,1,0,7.31281,5.85464,0.124606,3.3016,4.76074,1.86327,4.43449,5.71752,2.69952
6800,3,1047.51,3,1073.65,3,2,0,7.30915,5.85464,0.124606,3.3016,4.28467,1.86327,4.43449,5.14576,2.69952
6801,3,1047.51,3,1073.65,0,3,0,7.3055,5.26917,0.124606,3.3016,4.28467,1.86327,4.43449,5.14576,2.42957
6802,3,1047.51,3,1073.65,2,0,0,7.30184,5.26917,0.124606,2.97144,4.28467,1.67694,4.43449,5.14576,2.42957
6803,3,1047.51,3,1072.93,0,1,13,7.29819,6.04226,0.124606,2.97144,4.28467,1.67694,5.29104,5.14576,2.42957
6804,3,1047.51,3,1071.15,0,1,13,7.29454,6.73803,0.124606,2.97144,4.28467,1.67694,6.06194,5.14576,2.42957
6805,3,1047.51,3,1071.15,0,1,9,7.2909,6.96423,0.124606,2.97144,4.28467,1.67694,6.35574,5.14576,2.42957
6806,3,1047.51,3,1071.15,0,0,0,7.28725,6.26781,0.124606,2.97144,4.28467,1.50925,6.35574,5.14576,2.42957
6807,3,1047.51,3,1071.15,0,2,0,7.28361,5.64102,0.124606,2.97144,4.28467,1.50925,6.35574,4.63119,2.42957
6808,3,1047.51,3,1071.15,0,1,9,7.27997,5.97692,0.124606,2.97144,4.28467,1.50925,6.62017,4.63119,2.42957
6809,3,1047.51,3,1071.15,2,3,0,7.27633,5.97692,0.124606,2.6743,4.28467,1.50925,6.62017,4.63119,2.18661
6810,3,1047.51,3,1071.15,3,3,0,7.27269,5.97692,0.124606,2.6743,3.8562,1.50925,6.62017,4.63119,1.96795
6811,3,1047.51,3,1071.15,0,2,9,7.26905,6.27923,0.124606,2.6743,3.8562,1.50925,6.62017,5.06807,1.96795
6812,3,1047.51,3,1071.15,0,1,0,7.26542,5.65131,0.124606,2.6743,3.8562,1.50925,5.95815,5.06807,1.96795
6813,3,1047.51,3,1071.15,0,1,9,7.26178,5.98618,0.124606,2.6743,3.8562,1.50925,6.26234,5.06807,1.96795
6814,3,1047.51,3,1071.15,3,1,0,7.25815,5.98618,0.124606,2.6743,3.47058,1.50925,5.6361,5.06807,1.96795
6815,3,1047.51,3,1071.03,0,1,13,7.25452,6.68756,0.124606,2.6743,3.47058,1.50925,6.37249,5.06807,1.96795
6816,3,1047.51,3,1067.21,0,1,13,7.2509,7.3188,0.124606,2.6743,3.47058,1.50925,7.03524,5.06807,1.96795
6817,3,1047.51,3,1064.74,0,1,13,7.24727,7.88692,0.124606,2.6743,3.47058,1.50925,7.63172,5.06807,1.96795
6818,3,1047.51,3,1067.21,3,1,9,7.24365,7.88692,0.124606,2.6743,4.02352,1.50925,7.76855,5.06807,1.96795
6819,3,1047.51,3,1067.21,0,2,0,7.24003,7.09823,0.124606,2.6743,4.02352,1.50925,7.76855,4.56126,1.96795
6820,3,1047.51,3,1067.21,3,1,9,7.23641,7.09823,0.124606,2.6743,4.52117,1.50925,7.89169,4.56126,1.96795
6821,3,1047.51,3,1067.21,0,2,0,7.23279,6.38841,0.124606,2.6743,4.52117,1.50925,7.89169,4.10514,1.96795
6822,3,1047.51,3,1067.21,0,1,9,7.22917,6.64957,0.124606,2.6743,4.52117,1.50925,8.00252,4.10514,1.96795
6823,3,1047.51,3,1067.21,2,2,0,7.22556,6.64957,0.124606,2.40687,4.52117,1.50925,8.00252,3.69462,1.96795
6824,3,1047.51,3,1067.21,3,0,9,7.22194,6.64957,0.124606,2.40687,4.96905,2.25832,8.00252,3.69462,1.96795
6825,3,1047.51,3,1066.12,0,1,13,7.21833,7.28461,0.124606,2.40687,4.96905,2.25832,8.50227,3.69462,1.96795
6826,3,1047.51,3,1066.12,3,2,9,7.21472,7.28461,0.124606,2.40687,5.37215,2.25832,8.50227,4.22516,1.96795
6827,3,1047.51,3,1068.42,0,1,9,7.21112,7.45615,0.124606,2.40687,5.37215,2.25832,8.55204,4.22516,1.96795
6828,3,1047.51,3,1068.42,3,2,0,7.20751,7.45615,0.124606,2.40687,4.83493,2.25832,8.55204,3.80264,1.96795
6829,3,1047.51,3,1068.42,0,2,0,7.20391,6.71053,0.124606,2.40687,4.83493,2.25832,8.55204,3.42238,1.96795
6830,3,1047.51,3,1067.04,2,1,13,7.20031,6.71053,0.124606,3.46618,4.83493,2.25832,8.99684,3.42238,1.96795
6831,3,1047.51,3,1067.04,0,1,9,7.1967,6.93948,0.124606,3.46618,4.83493,2.25832,8.99716,3.42238,1.96795
6832,3,1047.51,3,1067.04,3,1,9,7.19311,6.93948,0.124606,3.46618,5.25144,2.25832,8.99744,3.42238,1.96795
6833,3,1047.51,3,1067.04,2,1,0,7.18951,6.93948,0.124606,3.11956,5.25144,2.25832,8.0977,3.42238,1.96795
6834,3,1047.51,3,1064.74,0,0,13,7.18592,7.54553,0.124606,3.11956,5.25144,3.33249,8.0977,3.42238,1.96795
6835,3,1047.51,3,1064.74,0,1,9,7.18232,7.69098,0.124606,3.11956,5.25144,3.33249,8.18793,3.42238,1.96795
6836,3,1047.51,3,1066.57,0,3,9,7.17873,7.82188,0.124606,3.11956,5.25144,3.33249,8.18793,3.42238,2.67116
6837,3,1047.51,3,1066.57,3,3,0,7.17514,7.82188,0.124606,3.11956,4.7263,3.33249,8.18793,3.42238,2.40404
6838,3,1047.51,3,1064.74,0,1,13,7.17155,8.33969,0.124606,3.11956,4.7263,3.33249,8.66913,3.42238,2.40404
6839,3,1047.51,3,1064.74,0,1,9,7.16797,8.40572,0.124606,3.11956,4.7263,3.33249,8.70222,3.42238,2.40404
6840,3,1047.51,3,1064.74,3,0,0,7.16438,8.40572,0.124606,3.11956,4.25367,2.99924,8.70222,3.42238,2.40404
6841,3,1047.51,3,1064.74,0,1,0,7.1608,7.56515,0.124606,3.11956,4.25367,2.99924,7.832,3.42238,2.40404
6842,3,1047.51,3,1064.74,0,0,0,7.15722,6.80864,0.124606,3.11956,4.25367,2.69932,7.832,3.42238,2.40404
6843,3,1047.51,3,1064.74,3,1,9,7.15364,6.80864,0.124606,3.11956,4.7283,2.69932,7.9488,3.42238,2.40404
6844,3,1047.51,3,1064.74,0,3,0,7.15007,6.12777,0.124606,3.11956,4.7283,2.69932,7.9488,3.42238,2.16364
6845,3,1047.51,3,1068.68,3,1,9,7.14649,6.12777,0.124606,3.11956,5.15547,2.69932,8.05392,3.42238,2.16364
6846,3,1047.51,3,1068.68,3,0,0,7.14292,6.12777,0.124606,3.11956,4.63992,2.42939,8.05392,3.42238,2.16364
6847,3,1047.51,3,1068.12,3,1,13,7.13935,6.12777,0.124606,3.11956,5.47593,2.42939,8.54853,3.42238,2.16364
6848,3,1047.51,3,1068.12,3,1,0,7.13578,6.12777,0.124606,3.11956,4.92834,2.42939,7.69367,3.42238,2.16364
6849,3,1047.51,3,1068.12,3,1,9,7.13221,6.12777,0.124606,3.11956,5.3355,2.42939,7.82431,3.42238,2.16364
6850,3,1047.51,3,1067.04,3,1,13,7.12864,6.12777,0.124606,3.11956,6.10195,2.42939,8.34188,3.42238,2.16364
6851,3,1047.51,3,1067.04,2,0,9,7.12508,6.12777,0.124606,3.70761,6.10195,3.08645,8.34188,3.42238,2.16364
6852,3,1047.51,3,1067.04,0,1,9,7.12152,6.415,0.124606,3.70761,6.10195,3.08645,8.40769,3.42238,2.16364
6853,3,1047.51,3,1068.82,3,2,9,7.11796,6.415,0.124606,3.70761,6.39176,3.08645,8.40769,3.98014,2.16364
6854,3,1047.51,3,1086.91,3,1,9,7.1144,6.415,0.124606,3.70761,6.65258,3.08645,8.46692,3.98014,2.16364
6855,3,1047.51,3,1086.91,2,2,0,7.11084,6.415,0.124606,3.33685,6.65258,3.08645,8.46692,3.58213,2.16364
6856,3,1047.51,3,1086.91,0,2,9,7.10728,6.6735,0.124606,3.33685,6.65258,3.08645,8.46692,4.12391,2.16364
6857,3,1047.51,3,1075.54,2,1,13,7.10373,6.6735,0.124606,4.30316,6.65258,3.08645,8.92023,4.12391,2.16364
6858,3,1047.51,3,1075.54,3,3,9,7.10018,6.6735,0.124606,4.30316,6.88732,3.08645,8.92023,4.12391,2.84727
6859,3,1047.51,3,1075.88,3,3,9,7.09663,6.6735,0.124606,4.30316,7.09859,3.08645,8.92023,4.12391,3.46255
6860,3,1047.51,3,1075.88,0,2,0,7.09308,6.00615,0.124606,4.30316,7.09859,3.08645,8.92023,3.71152,3.46255
6861,3,1047.51,3,1075.88,2,1,9,7.08953,6.00615,0.124606,4.77285,7.09859,3.08645,8.9282,3.71152,3.46255
6862,3,1047.51,3,1075.88,0,0,9,7.08599,6.30553,0.124606,4.77285,7.09859,3.6778,8.9282,3.71152,3.46255
6863,3,1047.51,3,1075.88,2,0,0,7.08245,6.30553,0.124606,4.29556,7.09859,3.31002,8.9282,3.71152,3.46255
6864,3,1047.51,3,1075.88,3,2,0,7.0789,6.30553,0.124606,4.29556,6.38873,3.31002,8.9282,3.34037,3.46255
6865,3,1047.51,3,1075.88,0,1,9,7.07536,6.57498,0.124606,4.29556,6.38873,3.31002,8.93538,3.34037,3.46255
6866,3,1047.51,3,1078.17,3,3,9,7.07183,6.57498,0.124606,4.29556,6.64986,3.31002,8.93538,3.34037,4.01629
6867,3,1047.51,3,1078.17,2,3,0,7.06829,6.57498,0.124606,3.86601,6.64986,3.31002,8.93538,3.34037,3.61466
6868,3,1047.51,3,1078.17,0,1,0,7.06476,5.91748,0.124606,3.86601,6.64986,3.31002,8.04185,3.34037,3.61466
6869,3,1047.51,3,1078.17,3,1,0,7.06122,5.91748,0.124606,3.86601,5.98487,3.31002,7.23766,3.34037,3.61466
6870,3,1047.51,3,1078.17,0,1,0,7.05769,5.32573,0.124606,3.86601,5.98487,3.31002,6.5139,3.34037,3.61466
6871,3,1047.51,3,1078.17,2,3,0,7.05417,5.32573,0.124606,3.4794,5.98487,3.31002,6.5139,3.34037,3.2532
6872,3,1047.51,3,1078.17,3,1,0,7.05064,5.32573,0.124606,3.4794,5.38639,3.31002,5.86251,3.34037,3.2532
6873,3,1047.51,3,1078.17,3,1,9,7.04711,5.32573,0.124606,3.4794,5.74775,3.31002,6.17626,3.34037,3.2532
6874,3,1047.51,3,1078.17,3,0,0,7.04359,5.32573,0.124606,3.4794,5.17297,2.97902,6.17626,3.34037,3.2532
6875,3,1047.51,3,1078.17,0,1,0,7.04007,4.79316,0.124606,3.4794,5.17297,2.97902,5.55863,3.34037,3.2532
6876,3,1047.51,3,1078.17,0,1,9,7.03655,5.21384,0.124606,3.4794,5.17297,2.97902,5.90277,3.34037,3.2532
6877,3,1047.51,3,1078.17,0,1,9,7.03303,5.59246,0.124606,3.4794,5.17297,2.97902,6.21249,3.34037,3.2532
6878,3,1047.51,3,1078.17,2,3,0,7.02951,5.59246,0.124606,3.13146,5.17297,2.97902,6.21249,3.34037,2.92788
6879,3,1047.51,3,1078.17,0,0,0,7.026,5.03321,0.124606,3.13146,5.17297,2.68112,6.21249,3.34037,2.92788
6880,3,1047.51,3,1078.17,0,2,0,7.02249,4.52989,0.124606,3.13146,5.17297,2.68112,6.21249,3.00633,2.92788
6881,3,1047.51,3,1078.17,3,1,0,7.01897,4.52989,0.124606,3.13146,4.65568,2.68112,5.59124,3.00633,2.92788
6882,3,1047.51,3,1078.17,2,1,0,7.01546,4.52989,0.124606,2.81832,4.65568,2.68112,5.03212,3.00633,2.92788
6883,3,1047.51,3,1078.17,3,1,9,7.01196,4.52989,0.124606,2.81832,5.09011,2.68112,5.42891,3.00633,2.92788
6884,3,1047.51,3,1078.17,1,1,0,7.00845,4.52989,0.112146,2.81832,5.09011,2.68112,4.88601,3.00633,2.92788
6885,3,1047.51,3,1078.17,3,0,0,7.00495,4.52989,0.112146,2.81832,4.5811,2.41301,4.88601,3.00633,2.92788
6886,3,1047.51,3,1077.26,2,0,13,7.00144,4.52989,0.112146,3.83649,4.5811,3.47171,4.88601,3.00633,2.92788
6887,3,1047.51,3,1078.64,3,0,9,6.99794,4.52989,0.112146,3.83649,5.02299,4.02454,4.88601,3.00633,2.92788
6888,3,1047.51,3,1078.64,3,2,0,6.99444,4.52989,0.112146,3.83649,4.52069,4.02454,4.88601,2.7057,2.92788
6889,3,1047.51,3,1078.64,3,1,9,6.99095,4.52989,0.112146,3.83649,4.96862,4.02454,5.29741,2.7057,2.92788
6890,3,1047.51,3,1076.91,3,0,13,6.98745,4.52989,0.112146,3.83649,5.77176,4.92208,5.29741,2.7057,2.92788
6891,3,1047.51,3,1081,0,2,9,6.98396,4.9769,0.112146,3.83649,5.77176,4.92208,5.29741,3.33513,2.92788
6892,3,1047.51,3,1081.32,3,0,9,6.98047,4.9769,0.112146,3.83649,6.09458,5.32987,5.29741,3.33513,2.92788
6893,3,1047.51,3,1081.32,2,1,0,6.97698,4.9769,0.112146,3.45284,6.09458,5.32987,4.76767,3.33513,2.92788
6894,3,1047.51,3,1081.32,3,2,0,6.97349,4.9769,0.112146,3.45284,5.48512,5.32987,4.76767,3.00162,2.92788
6895,3,1047.51,3,1081.32,2,3,0,6.97,4.9769,0.112146,3.10755,5.48512,5.32987,4.76767,3.00162,2.63509
6896,3,1047.51,3,1083.6,3,1,9,6.96652,4.9769,0.112146,3.10755,5.83661,5.32987,5.1909,3.00162,2.63509
6897,3,1047.51,3,1083.6,2,0,0,6.96303,4.9769,0.112146,2.7968,5.83661,4.79689,5.1909,3.00162,2.63509
6898,3,1047.51,3,1083.6,2,1,0,6.95955,4.9769,0.112146,2.51712,5.83661,4.79689,4.67181,3.00162,2.63509
6899,3,1047.51,3,1083.6,3,0,0,6.95607,4.9769,0.112146,2.51712,5.25295,4.3172,4.67181,3.00162,2.63509
6900,3,1047.51,3,1083.6,3,0,0,6.95259,4.9769,0.112146,2.51712,4.72766,3.88548,4.67181,3.00162,2.63509
6901,3,1047.51,3,1083.6,2,2,0,6.94912,4.9769,0.112146,2.26541,4.72766,3.88548,4.67181,2.70146,2.63509
6902,3,1047.51,3,1073.56,0,0,13,6.94564,5.77921,0.112146,2.26541,4.72766,4.79693,4.67181,2.70146,2.63509
6903,3,1047.51,3,1073.56,3,3,0,6.94217,5.77921,0.112146,2.26541,4.25489,4.79693,4.67181,2.70146,2.37158
6904,3,1047.51,3,1073.56,0,0,0,6.9387,5.20129,0.112146,2.26541,4.25489,4.31724,4.67181,2.70146,2.37158
6905,3,1047.51,3,1077.65,3,3,9,6.93523,5.20129,0.112146,2.26541,4.7294,4.31724,4.67181,2.70146,3.03442
6906,3,1047.51,3,1077.65,0,0,0,6.93176,4.68116,0.112146,2.26541,4.7294,3.88551,4.67181,2.70146,3.03442
6907,3,1047.51,3,1069.51,3,0,13,6.9283,4.68116,0.112146,2.26541,5.55646,4.79696,4.67181,2.70146,3.03442
6908,3,1047.51,3,1069.51,0,1,9,6.92483,5.11305,0.112146,2.26541,5.55646,4.79696,5.10463,2.70146,3.03442
6909,3,1047.51,3,1069.51,3,3,0,6.92137,5.11305,0.112146,2.26541,5.00081,4.79696,5.10463,2.70146,2.73098
6910,3,1047.51,3,1068.13,0,3,13,6.91791,5.90174,0.112146,2.26541,5.00081,4.79696,5.10463,2.70146,3.75788
6911,3,1047.51,3,1068.13,2,0,9,6.91445,5.90174,0.112146,2.93887,5.00081,5.21727,5.10463,2.70146,3.75788
6912,3,1047.51,3,1068.13,3,0,0,6.91099,5.90174,0.112146,2.93887,4.50073,4.69554,5.10463,2.70146,3.75788
6913,3,1047.51,3,1068.13,0,3,0,6.90754,5.31157,0.112146,2.93887,4.50073,4.69554,5.10463,2.70146,3.38209
6914,3,1047.51,3,1068.13,3,3,0,6.90408,5.31157,0.112146,2.93887,4.05066,4.69554,5.10463,2.70146,3.04388
6915,3,1047.51,3,1075.15,0,0,9,6.90063,5.68041,0.112146,2.93887,4.05066,5.12599,5.10463,2.70146,3.04388
6916,3,1047.51,3,1075.15,3,1,0,6.89718,5.68041,0.112146,2.93887,3.64559,5.12599,4.59417,2.70146,3.04388
6917,3,1047.51,3,1075.15,2,3,0,6.89373,5.68041,0.112146,2.64498,3.64559,5.12599,4.59417,2.70146,2.7395
6918,3,1047.51,3,1075.15,2,0,0,6.89028,5.68041,0.112146,2.38048,3.64559,4.61339,4.59417,2.70146,2.7395
6919,3,1047.51,3,1079.19,0,0,9,6.88684,6.01237,0.112146,2.38048,3.64559,5.05205,4.59417,2.70146,2.7395
6920,3,1047.51,3,1079.19,0,1,9,6.8834,6.31113,0.112146,2.38048,3.64559,5.05205,5.03475,2.70146,2.7395
6921,3,1047.51,3,1069.06,0,1,13,6.87995,6.98002,0.112146,2.38048,3.64559,5.05205,5.83128,2.70146,2.7395
6922,3,1047.51,3,1069.06,0,2,0,6.87651,6.28202,0.112146,2.38048,3.64559,5.05205,5.83128,2.43131,2.7395
6923,3,1047.51,3,1069.06,2,0,0,6.87308,6.28202,0.112146,2.14243,3.64559,4.54684,5.83128,2.43131,2.7395
6924,3,1047.51,3,1069.06,0,0,0,6.86964,5.65382,0.112146,2.14243,3.64559,4.09216,5.83128,2.43131,2.7395
6925,3,1047.51,3,1069.06,0,3,9,6.8662,5.98843,0.112146,2.14243,3.64559,4.09216,5.83128,2.43131,3.36555
6926,3,1047.51,3,1069.06,0,0,9,6.86277,6.28959,0.112146,2.14243,3.64559,4.58294,5.83128,2.43131,3.36555
6927,3,1047.51,3,1065.03,0,2,13,6.85934,6.96063,0.112146,2.14243,3.64559,4.58294,5.83128,3.48818,3.36555
6928,3,1047.51,3,1062.94,0,3,13,6.85591,7.56457,0.112146,2.14243,3.64559,4.58294,5.83128,3.48818,4.32899
6929,3,1047.51,3,1062.94,3,3,0,6.85248,7.56457,0.112146,2.14243,3.28103,4.58294,5.83128,3.48818,3.89609
6930,3,1047.51,3,1062.94,2,2,0,6.84906,7.56457,0.112146,1.92819,3.28103,4.58294,5.83128,3.13936,3.89609
6931,3,1047.51,3,1070.34,3,1,9,6.84563,7.56457,0.112146,1.92819,3.85293,4.58294,6.14815,3.13936,3.89609
6932,3,1047.51,3,1070.34,0,1,9,6.84221,7.70811,0.112146,1.92819,3.85293,4.58294,6.43333,3.13936,3.89609
6933,3,1047.51,3,1070.34,0,1,9,6.83879,7.8373,0.112146,1.92819,3.85293,4.58294,6.69,3.13936,3.89609
6934,3,1047.51,3,1070.34,2,0,0,6.83537,7.8373,0.112146,1.73537,3.85293,4.12465,6.69,3.13936,3.89609
6935,3,1047.51,3,1070.34,3,1,9,6.83195,7.8373,0.112146,1.73537,4.36764,4.12465,6.921,3.13936,3.89609
6936,3,1047.51,3,1070.34,3,2,0,6.82853,7.8373,0.112146,1.73537,3.93087,4.12465,6.921,2.82543,3.89609
6937,3,1047.51,3,1070.34,0,1,9,6.82512,7.95357,0.112146,1.73537,3.93087,4.12465,7.1289,2.82543,3.89609
6938,3,1047.51,3,1070.34,3,3,0,6.82171,7.95357,0.112146,1.73537,3.53779,4.12465,7.1289,2.82543,3.50648
6939,3,1047.51,3,1070.34,3,1,0,6.8183,7.95357,0.112146,1.73537,3.18401,4.12465,6.41601,2.82543,3.50648
6940,3,1047.51,3,1070.34,0,3,0,6.81489,7.15821,0.112146,1.73537,3.18401,4.12465,6.41601,2.82543,3.15584
6941,3,1047.51,3,1070.34,0,1,0,6.81148,6.44239,0.112146,1.73537,3.18401,4.12465,5.77441,2.82543,3.15584
6942,3,1047.51,3,1070.34,2,1,0,6.80807,6.44239,0.112146,1.56183,3.18401,4.12465,5.19697,2.82543,3.15584
6943,3,1047.51,3,1070.34,0,3,0,6.80467,5.79815,0.112146,1.56183,3.18401,4.12465,5.19697,2.82543,2.84025
6944,3,1047.51,3,1072.44,0,2,9,6.80127,6.11834,0.112146,1.56183,3.18401,4.12465,5.19697,3.44288,2.84025
6945,3,1047.51,3,1069.79,0,3,13,6.79787,6.8065,0.112146,1.56183,3.18401,4.12465,5.19697,3.44288,3.85623
6946,3,1047.51,3,1069.79,3,3,0,6.79447,6.8065,0.112146,1.56183,2.86561,4.12465,5.19697,3.44288,3.4706
6947,3,1047.51,3,1069.79,3,0,0,6.79107,6.8065,0.112146,1.56183,2.57905,3.71218,5.19697,3.44288,3.4706
6948,3,1047.51,3,1074.79,2,0,9,6.78768,6.8065,0.112146,2.30565,2.57905,4.24097,5.19697,3.44288,3.4706
6949,3,1047.51,3,1074.79,0,2,9,6.78428,7.02585,0.112146,2.30565,2.57905,4.24097,5.19697,3.99859,3.4706
6950,3,1047.51,3,1074.79,2,0,0,6.78089,7.02585,0.112146,2.07509,2.57905,3.81687,5.19697,3.99859,3.4706
6951,3,1047.51,3,1074.79,2,2,0,6.7775,7.02585,0.112146,1.86758,2.57905,3.81687,5.19697,3.59873,3.4706
6952,3,1047.51,3,1074.79,3,1,0,6.77411,7.02585,0.112146,1.86758,2.32114,3.81687,4.67727,3.59873,3.4706
6953,3,1047.51,3,1074.79,0,0,0,6.77072,6.32327,0.112146,1.86758,2.32114,3.43518,4.67727,3.59873,3.4706
6954,3,1047.51,3,1074.79,0,2,0,6.76734,5.69094,0.112146,1.86758,2.32114,3.43518,4.67727,3.23886,3.4706
6955,3,1047.51,3,1074.79,0,1,0,6.76395,5.12185,0.112146,1.86758,2.32114,3.43518,4.20954,3.23886,3.4706
6956,3,1047.51,3,1074.79,0,2,0,6.76057,4.60966,0.112146,1.86758,2.32114,3.43518,4.20954,2.91498,3.4706
6957,3,1047.51,3,1074.79,0,3,0,6.75719,4.1487,0.112146,1.86758,2.32114,3.43518,4.20954,2.91498,3.12354
6958,3,1047.51,3,1073.41,0,1,13,6.75381,5.03383,0.112146,1.86758,2.32114,3.43518,5.08859,2.91498,3.12354
6959,3,1047.51,3,1068.41,0,1,13,6.75044,5.83044,0.112146,1.86758,2.32114,3.43518,5.87973,2.91498,3.12354
6960,3,1047.51,3,1068.98,0,1,9,6.74706,6.1474,0.112146,1.86758,2.32114,3.43518,6.19176,2.91498,3.12354
6961,3,1047.51,3,1068.98,0,0,9,6.74369,6.43266,0.112146,1.86758,2.32114,3.99166,6.19176,2.91498,3.12354
6962,3,1047.51,3,1068.98,0,3,9,6.74032,6.68939,0.112146,1.86758,2.32114,3.99166,6.19176,2.91498,3.71119
6963,3,1047.51,3,1068.98,0,0,0,6.73695,6.02045,0.112146,1.86758,2.32114,3.5925,6.19176,2.91498,3.71119
6964,3,1047.51,3,1068.98,0,0,9,6.73358,6.31841,0.112146,1.86758,2.32114,4.13325,6.19176,2.91498,3.71119
6965,3,1047.51,3,1068.98,0,1,9,6.73021,6.58657,0.112146,1.86758,2.32114,4.13325,6.47258,2.91498,3.71119
6966,3,1047.51,3,1068.98,3,2,0,6.72685,6.58657,0.112146,1.86758,2.08903,4.13325,6.47258,2.62348,3.71119
6967,3,1047.51,3,1070.42,0,0,9,6.72348,6.82791,0.112146,1.86758,2.08903,4.61992,6.47258,2.62348,3.71119
6968,3,1047.51,3,1070.42,0,0,0,6.72012,6.14512,0.112146,1.86758,2.08903,4.15793,6.47258,2.62348,3.71119
6969,3,1047.51,3,1070.5,0,1,9,6.71676,6.43061,0.112146,1.86758,2.08903,4.15793,6.72532,2.62348,3.71119
6970,3,1047.51,3,1069.87,0,1,13,6.7134,7.08755,0.112146,1.86758,2.08903,4.15793,7.35279,2.62348,3.71119
6971,3,1047.51,3,1069.87,0,3,0,6.71005,6.37879,0.112146,1.86758,2.08903,4.15793,7.35279,2.62348,3.34007
6972,3,1047.51,3,1069.87,2,1,0,6.70669,6.37879,0.112146,1.68082,2.08903,4.15793,6.61751,2.62348,3.34007
6973,3,1047.51,3,1066.3,0,1,13,6.70334,7.04091,0.112146,1.68082,2.08903,4.15793,7.25576,2.62348,3.34007
6974,3,1047.51,3,1066.3,0,0,0,6.69999,6.33682,0.112146,1.68082,2.08903,3.74214,7.25576,2.62348,3.34007
6975,3,1047.51,3,1066.3,2,1,0,6.69664,6.33682,0.112146,1.51274,2.08903,3.74214,6.53019,2.62348,3.34007
6976,3,1047.51,3,1066.3,3,3,0,6.69329,6.33682,0.112146,1.51274,1.88012,3.74214,6.53019,2.62348,3.00606
6977,3,1047.51,3,1066.3,0,3,0,6.68994,5.70314,0.112146,1.51274,1.88012,3.74214,6.53019,2.62348,2.70546
6978,3,1047.51,3,1066.3,1,2,0,6.6866,5.70314,0.100931,1.51274,1.88012,3.74214,6.53019,2.36113,2.70546
6979,3,1047.51,3,1066.3,0,0,9,6.68325,6.03283,0.100931,1.51274,1.88012,4.26792,6.53019,2.36113,2.70546
6980,3,1047.51,3,1066.3,3,1,9,6.67991,6.03283,0.100931,1.51274,2.59211,4.26792,6.77717,2.36113,2.70546
6981,3,1047.51,3,1066.3,3,2,0,6.67657,6.03283,0.100931,1.51274,2.3329,4.26792,6.77717,2.12502,2.70546
6982,3,1047.51,3,1066.3,0,1,9,6.67323,6.32954,0.100931,1.51274,2.3329,4.26792,6.99945,2.12502,2.70546
6983,3,1047.51,3,1066.3,3,0,0,6.6699,6.32954,0.100931,1.51274,2.09961,3.84113,6.99945,2.12502,2.70546
6984,3,1047.51,3,1066.3,0,1,9,6.66656,6.59659,0.100931,1.51274,2.09961,3.84113,7.1995,2.12502,2.70546
6985,3,1047.51,3,1066.3,0,1,9,6.66323,6.83693,0.100931,1.51274,2.09961,3.84113,7.37955,2.12502,2.70546
6986,3,1047.51,3,1066.3,0,1,9,6.6599,7.05324,0.100931,1.51274,2.09961,3.84113,7.5416,2.12502,2.70546
6987,3,1047.51,3,1067.68,0,0,9,6.65657,7.24791,0.100931,1.51274,2.09961,4.35702,7.5416,2.12502,2.70546
6988,3,1047.51,3,1067.68,0,0,0,6.65324,6.52312,0.100931,1.51274,2.09961,3.92132,7.5416,2.12502,2.70546
6989,3,1047.51,3,1067.68,0,1,9,6.64991,6.77081,0.100931,1.51274,2.09961,3.92132,7.68744,2.12502,2.70546
6990,3,1047.51,3,1066.3,3,1,13,6.64659,6.77081,0.100931,1.51274,3.18965,3.92132,8.2187,2.12502,2.70546
6991,3,1047.51,3,1066.3,2,1,9,6.64326,6.77081,0.100931,2.26146,3.18965,3.92132,8.29683,2.12502,2.70546
