iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10153,13,1294.23,13,1303.17,0,1,13,1.77355,4.66966,0.0239262,4.70938,4.67269,0.0360958,5.85688,4.05138,0.800767
10154,13,1294.23,13,1303.17,0,1,0,1.77266,4.20269,0.0239262,4.70938,4.67269,0.0360958,5.27119,4.05138,0.800767
10155,13,1294.23,13,1303.17,3,2,0,1.77178,4.20269,0.0239262,4.70938,4.20543,0.0360958,5.27119,3.64624,0.800767
10156,13,1294.23,13,1303.17,2,1,0,1.77089,4.20269,0.0239262,4.23844,4.20543,0.0360958,4.74407,3.64624,0.800767
10157,13,1294.23,13,1303.17,0,2,9,1.77001,4.68242,0.0239262,4.23844,4.20543,0.0360958,4.74407,4.18162,0.800767
10158,13,1294.23,13,1303.17,3,1,9,1.76912,4.68242,0.0239262,4.23844,4.68488,0.0360958,5.16967,4.18162,0.800767
10159,13,1294.23,13,1303.17,3,1,0,1.76824,4.68242,0.0239262,4.23844,4.21639,0.0360958,4.6527,4.18162,0.800767
10160,13,1294.23,13,1303.17,3,2,9,1.76735,4.68242,0.0239262,4.23844,4.69475,0.0360958,4.6527,4.66346,0.800767
10161,13,1294.23,13,1303.17,3,1,0,1.76647,4.68242,0.0239262,4.23844,4.22528,0.0360958,4.18743,4.66346,0.800767
10162,13,1294.23,13,1303.17,3,2,9,1.76558,4.68242,0.0239262,4.23844,4.70275,0.0360958,4.18743,5.09711,0.800767
10163,13,1294.23,13,1303.17,2,3,0,1.7647,4.68242,0.0239262,3.8146,4.70275,0.0360958,4.18743,5.09711,0.72069
10164,13,1294.23,13,1303.17,0,1,9,1.76382,5.11418,0.0239262,3.8146,4.70275,0.0360958,4.66869,5.09711,0.72069
10165,13,1294.23,13,1303.17,3,2,0,1.76294,5.11418,0.0239262,3.8146,4.23248,0.0360958,4.66869,4.5874,0.72069
10166,13,1294.23,13,1303.17,2,1,0,1.76206,5.11418,0.0239262,3.43314,4.23248,0.0360958,4.20182,4.5874,0.72069
10167,13,1294.23,13,1304.57,0,2,9,1.76117,5.50276,0.0239262,3.43314,4.23248,0.0360958,4.20182,5.02866,0.72069
10168,13,1294.23,13,1303.06,2,1,13,1.76029,5.50276,0.0239262,4.38982,4.23248,0.0360958,5.08164,5.02866,0.72069
10169,13,1294.23,13,1303.06,0,1,0,1.75941,4.95249,0.0239262,4.38982,4.23248,0.0360958,4.57347,5.02866,0.72069
10170,13,1294.23,13,1303.06,2,1,0,1.75853,4.95249,0.0239262,3.95084,4.23248,0.0360958,4.11613,5.02866,0.72069
10171,13,1294.23,13,1296.72,3,1,13,1.75766,4.95249,0.0239262,3.95084,5.10923,0.0360958,5.00451,5.02866,0.72069
10172,13,1294.23,13,1296.72,2,1,0,1.75678,4.95249,0.0239262,3.55576,5.10923,0.0360958,4.50406,5.02866,0.72069
10173,13,1294.23,13,1296.72,2,2,9,1.7559,4.95249,0.0239262,4.10018,5.10923,0.0360958,4.50406,5.42579,0.72069
10174,13,1294.23,13,1295.91,0,1,13,1.75502,5.75724,0.0239262,4.10018,5.10923,0.0360958,5.35366,5.42579,0.72069
10175,13,1294.23,13,1295.91,3,1,0,1.75414,5.75724,0.0239262,4.10018,4.59831,0.0360958,4.81829,5.42579,0.72069
10176,13,1294.23,13,1295.91,0,1,9,1.75327,6.08151,0.0239262,4.10018,4.59831,0.0360958,5.23646,5.42579,0.72069
10177,13,1294.23,13,1295.91,2,2,0,1.75239,6.08151,0.0239262,3.69016,4.59831,0.0360958,5.23646,4.88321,0.72069
10178,13,1294.23,13,1295.91,2,2,9,1.75151,6.08151,0.0239262,4.22115,4.59831,0.0360958,5.23646,5.29489,0.72069
10179,13,1294.23,13,1295.91,0,1,0,1.75064,5.47336,0.0239262,4.22115,4.59831,0.0360958,4.71281,5.29489,0.72069
10180,13,1294.23,13,1295.91,0,2,9,1.74976,5.82603,0.0239262,4.22115,4.59831,0.0360958,4.71281,5.6654,0.72069
10181,13,1294.23,13,1295.91,0,2,0,1.74889,5.24342,0.0239262,4.22115,4.59831,0.0360958,4.71281,5.09886,0.72069
10182,13,1294.23,13,1295.91,0,2,0,1.74801,4.71908,0.0239262,4.22115,4.59831,0.0360958,4.71281,4.58898,0.72069
10183,13,1294.23,13,1295.91,0,1,0,1.74714,4.24717,0.0239262,4.22115,4.59831,0.0360958,4.24153,4.58898,0.72069
10184,13,1294.23,13,1295.91,0,1,9,1.74626,4.72246,0.0239262,4.22115,4.59831,0.0360958,4.71738,4.58898,0.72069
10185,13,1294.23,13,1295.91,3,1,0,1.74539,4.72246,0.0239262,4.22115,4.13848,0.0360958,4.24564,4.58898,0.72069
10186,13,1294.23,13,1295.91,3,2,0,1.74452,4.72246,0.0239262,4.22115,3.72463,0.0360958,4.24564,4.13008,0.72069
10187,13,1294.23,13,1295.91,0,2,0,1.74365,4.25021,0.0239262,4.22115,3.72463,0.0360958,4.24564,3.71707,0.72069
10188,13,1293.32,13,1293.32,3,1,33,1.74277,4.25021,0.0239262,4.22115,6.65216,0.0360958,7.12108,3.71707,0.72069
10189,13,1293.32,13,1293.32,3,2,13,1.7419,4.25021,0.0239262,4.22115,7.28695,0.0360958,7.12108,4.64536,0.72069
10190,13,1293.32,13,1293.32,3,1,13,1.74103,4.25021,0.0239262,4.22115,7.85825,0.0360958,7.70897,4.64536,0.72069
10191,13,1293.32,13,1293.32,0,1,0,1.74016,3.82519,0.0239262,4.22115,7.85825,0.0360958,6.93807,4.64536,0.72069
10192,13,1293.05,13,1293.05,3,2,33,1.73929,3.82519,0.0239262,4.22115,10.3724,0.0360958,6.93807,7.48083,0.72069
10193,13,1293.05,13,1293.05,3,2,13,1.73842,3.82519,0.0239262,4.22115,10.6352,0.0360958,6.93807,8.03275,0.72069
10194,13,1293.05,13,1293.05,3,0,0,1.73755,3.82519,0.0239262,4.22115,9.57167,0.0324862,6.93807,8.03275,0.72069
10195,13,1293.05,13,1293.32,3,2,9,1.73668,3.82519,0.0239262,4.22115,9.5145,0.0324862,6.93807,8.12947,0.72069
10196,13,1293.05,13,1293.32,3,2,0,1.73582,3.82519,0.0239262,4.22115,8.56305,0.0324862,6.93807,7.31652,0.72069
10197,13,1293.05,13,1293.32,3,1,0,1.73495,3.82519,0.0239262,4.22115,7.70675,0.0324862,6.24427,7.31652,0.72069
10198,13,1293.05,13,1293.32,0,1,9,1.73408,4.34267,0.0239262,4.22115,7.70675,0.0324862,6.51984,7.31652,0.72069
10199,13,1293.05,13,1293.32,2,1,9,1.73321,4.34267,0.0239262,4.69903,7.70675,0.0324862,6.76786,7.31652,0.72069
10200,13,1293.05,13,1293.32,3,3,0,1.73235,4.34267,0.0239262,4.69903,6.93607,0.0324862,6.76786,7.31652,0.648621
10201,13,1293.05,13,1293.32,3,3,0,1.73148,4.34267,0.0239262,4.69903,6.24246,0.0324862,6.76786,7.31652,0.583759
10202,13,1293.05,13,1293.32,2,1,0,1.73061,4.34267,0.0239262,4.22913,6.24246,0.0324862,6.09107,7.31652,0.583759
10203,13,1293.05,13,1293.32,3,2,0,1.72975,4.34267,0.0239262,4.22913,5.61822,0.0324862,6.09107,6.58487,0.583759
10204,13,1293.05,13,1293.32,2,1,0,1.72888,4.34267,0.0239262,3.80622,5.61822,0.0324862,5.48196,6.58487,0.583759
10205,13,1293.05,13,1293.32,0,1,0,1.72802,3.9084,0.0239262,3.80622,5.61822,0.0324862,4.93377,6.58487,0.583759
10206,13,1293.05,13,1293.79,2,2,9,1.72716,3.9084,0.0239262,4.32559,5.61822,0.0324862,4.93377,6.82638,0.583759
10207,13,1293.05,13,1293.79,3,2,9,1.72629,3.9084,0.0239262,4.32559,5.9564,0.0324862,4.93377,7.04375,0.583759
10208,13,1293.05,13,1293.79,3,1,0,1.72543,3.9084,0.0239262,4.32559,5.36076,0.0324862,4.44039,7.04375,0.583759
10209,13,1293.05,13,1293.79,3,2,0,1.72457,3.9084,0.0239262,4.32559,4.82468,0.0324862,4.44039,6.33937,0.583759
10210,13,1293.05,13,1293.79,2,2,9,1.7237,3.9084,0.0239262,4.79303,4.82468,0.0324862,4.44039,6.60543,0.583759
10211,13,1293.05,13,1293.79,3,2,0,1.72284,3.9084,0.0239262,4.79303,4.34221,0.0324862,4.44039,5.94489,0.583759
10212,13,1293.05,13,1293.79,0,2,0,1.72198,3.51756,0.0239262,4.79303,4.34221,0.0324862,4.44039,5.3504,0.583759
10213,13,1293.05,13,1293.79,2,1,9,1.72112,3.51756,0.0239262,5.21373,4.34221,0.0324862,4.89635,5.3504,0.583759
10214,13,1293.05,13,1293.79,2,2,9,1.72026,3.51756,0.0239262,5.59236,4.34221,0.0324862,4.89635,5.71536,0.583759
10215,13,1293.05,13,1293.79,0,1,9,1.7194,4.06581,0.0239262,5.59236,4.34221,0.0324862,5.30672,5.71536,0.583759
10216,13,1293.05,13,1293.79,2,2,0,1.71854,4.06581,0.0239262,5.03312,4.34221,0.0324862,5.30672,5.14383,0.583759
10217,13,1293.05,13,1293.79,2,2,0,1.71768,4.06581,0.0239262,4.52981,4.34221,0.0324862,5.30672,4.62944,0.583759
10218,13,1293.05,13,1293.79,0,1,0,1.71682,3.65923,0.0239262,4.52981,4.34221,0.0324862,4.77604,4.62944,0.583759
10219,13,1293.05,13,1293.79,2,1,0,1.71596,3.65923,0.0239262,4.07683,4.34221,0.0324862,4.29844,4.62944,0.583759
10220,13,1293.05,13,1293.79,3,2,0,1.71511,3.65923,0.0239262,4.07683,3.90799,0.0324862,4.29844,4.1665,0.583759
10221,13,1293.05,13,1293.79,3,1,9,1.71425,3.65923,0.0239262,4.07683,4.41719,0.0324862,4.7686,4.1665,0.583759
10222,13,1293.05,13,1293.79,2,3,0,1.71339,3.65923,0.0239262,3.66915,4.41719,0.0324862,4.7686,4.1665,0.525383
10223,13,1293.05,13,1293.79,3,3,0,1.71253,3.65923,0.0239262,3.66915,3.97547,0.0324862,4.7686,4.1665,0.472845
10224,13,1293.05,13,1293.79,3,1,9,1.71168,3.65923,0.0239262,3.66915,4.47793,0.0324862,5.19174,4.1665,0.472845
10225,13,1293.05,13,1293.79,2,1,0,1.71082,3.65923,0.0239262,3.30223,4.47793,0.0324862,4.67256,4.1665,0.472845
10226,13,1293.05,13,1293.79,2,1,0,1.70997,3.65923,0.0239262,2.97201,4.47793,0.0324862,4.20531,4.1665,0.472845
10227,13,1293.05,13,1293.79,3,1,9,1.70911,3.65923,0.0239262,2.97201,4.93013,0.0324862,4.68478,4.1665,0.472845
10228,13,1293.05,13,1293.79,0,1,9,1.70826,4.1933,0.0239262,2.97201,4.93013,0.0324862,5.1163,4.1665,0.472845
10229,13,1293.05,13,1293.79,0,2,9,1.7074,4.67397,0.0239262,2.97201,4.93013,0.0324862,5.1163,4.64985,0.472845
10230,13,1293.05,13,1293.79,0,2,9,1.70655,5.10658,0.0239262,2.97201,4.93013,0.0324862,5.1163,5.08486,0.472845
10231,13,1293.05,13,1293.79,0,2,0,1.7057,4.59592,0.0239262,2.97201,4.93013,0.0324862,5.1163,4.57638,0.472845
10232,13,1293.05,13,1293.79,3,1,9,1.70484,4.59592,0.0239262,2.97201,5.33712,0.0324862,5.50467,4.57638,0.472845
10233,13,1293.05,13,1293.79,0,2,0,1.70399,4.13633,0.0239262,2.97201,5.33712,0.0324862,5.50467,4.11874,0.472845
10234,13,1293.05,13,1293.79,0,2,0,1.70314,3.72269,0.0239262,2.97201,5.33712,0.0324862,5.50467,3.70687,0.472845
10235,13,1293.05,13,1293.79,3,1,9,1.70229,3.72269,0.0239262,2.97201,5.70341,0.0324862,5.8542,3.70687,0.472845
10236,13,1293.05,13,1293.79,3,2,0,1.70144,3.72269,0.0239262,2.97201,5.13307,0.0324862,5.8542,3.33618,0.472845
10237,13,1293.05,13,1293.14,0,1,13,1.70059,4.65042,0.0239262,2.97201,5.13307,0.0324862,6.56878,3.33618,0.472845
10238,13,1293.05,13,1293.14,2,1,9,1.69973,4.65042,0.0239262,3.57481,5.13307,0.0324862,6.8119,3.33618,0.472845
10239,13,1293.05,13,1293.14,0,1,0,1.69888,4.18538,0.0239262,3.57481,5.13307,0.0324862,6.13071,3.33618,0.472845
10240,13,1292.68,13,1292.68,0,1,33,1.69804,7.06684,0.0239262,3.57481,5.13307,0.0324862,8.81764,3.33618,0.472845
10241,13,1292.68,13,1292.68,0,2,13,1.69719,7.66016,0.0239262,3.57481,5.13307,0.0324862,8.81764,4.30256,0.472845
10242,13,1292.68,13,1292.68,0,2,0,1.69634,6.89414,0.0239262,3.57481,5.13307,0.0324862,8.81764,3.87231,0.472845
10243,13,1292.68,13,1292.68,3,1,13,1.69549,6.89414,0.0239262,3.57481,5.91976,0.0324862,9.23588,3.87231,0.472845
10244,13,1292.68,13,1292.68,0,2,0,1.69464,6.20473,0.0239262,3.57481,5.91976,0.0324862,9.23588,3.48507,0.472845
10245,13,1292.68,13,1292.68,2,2,0,1.69379,6.20473,0.0239262,3.21733,5.91976,0.0324862,9.23588,3.13657,0.472845
10246,13,1292.68,13,1292.68,3,2,0,1.69295,6.20473,0.0239262,3.21733,5.32778,0.0324862,9.23588,2.82291,0.472845
10247,13,1292.68,13,1292.68,2,1,0,1.6921,6.20473,0.0239262,2.89559,5.32778,0.0324862,8.31229,2.82291,0.472845
10248,13,1292.68,13,1292.68,3,1,13,1.69126,6.20473,0.0239262,2.89559,6.09501,0.0324862,8.78106,2.82291,0.472845
10249,13,1292.68,13,1292.68,3,3,0,1.69041,6.20473,0.0239262,2.89559,5.48551,0.0324862,8.78106,2.82291,0.42556
10250,13,1292.68,13,1292.68,0,1,0,1.68956,5.58426,0.0239262,2.89559,5.48551,0.0324862,7.90295,2.82291,0.42556
10251,13,1292.68,13,1292.68,0,3,0,1.68872,5.02583,0.0239262,2.89559,5.48551,0.0324862,7.90295,2.82291,0.383004
10252,13,1292.68,13,1292.68,2,1,13,1.68788,5.02583,0.0239262,3.90603,5.48551,0.0324862,8.41266,2.82291,0.383004
10253,13,1292.68,13,1292.68,3,2,0,1.68703,5.02583,0.0239262,3.90603,4.93695,0.0324862,8.41266,2.54062,0.383004
10254,13,1292.68,13,1292.68,2,2,0,1.68619,5.02583,0.0239262,3.51543,4.93695,0.0324862,8.41266,2.28656,0.383004
10255,13,1292.68,13,1292.68,3,1,13,1.68534,5.02583,0.0239262,3.51543,5.74326,0.0324862,8.87139,2.28656,0.383004
10256,13,1292.68,13,1292.68,0,1,0,1.6845,4.52325,0.0239262,3.51543,5.74326,0.0324862,7.98425,2.28656,0.383004
10257,13,1292.68,13,1292.68,3,1,0,1.68366,4.52325,0.0239262,3.51543,5.16893,0.0324862,7.18583,2.28656,0.383004
10258,13,1292.68,13,1292.68,0,1,0,1.68282,4.07092,0.0239262,3.51543,5.16893,0.0324862,6.46725,2.28656,0.383004
10259,13,1292.68,13,1292.68,0,3,0,1.68198,3.66383,0.0239262,3.51543,5.16893,0.0324862,6.46725,2.28656,0.344704
10260,13,1292.68,13,1292.68,3,1,0,1.68114,3.66383,0.0239262,3.51543,4.65204,0.0324862,5.82052,2.28656,0.344704
10261,13,1292.68,13,1292.68,3,1,0,1.6803,3.66383,0.0239262,3.51543,4.18684,0.0324862,5.23847,2.28656,0.344704
10262,13,1292.68,13,1292.68,3,2,0,1.67945,3.66383,0.0239262,3.51543,3.76815,0.0324862,5.23847,2.0579,0.344704
10263,13,1292.68,13,1292.68,0,1,0,1.67862,3.29745,0.0239262,3.51543,3.76815,0.0324862,4.71462,2.0579,0.344704
10264,13,1292.68,13,1292.68,3,2,0,1.67778,3.29745,0.0239262,3.51543,3.39134,0.0324862,4.71462,1.85211,0.344704
10265,13,1292.68,13,1292.68,0,1,13,1.67694,4.2677,0.0239262,3.51543,3.39134,0.0324862,5.54316,1.85211,0.344704
10266,13,1292.68,13,1292.68,0,1,13,1.6761,5.14093,0.0239262,3.51543,3.39134,0.0324862,6.28884,1.85211,0.344704
10267,13,1292.68,13,1292.68,3,1,13,1.67526,5.14093,0.0239262,3.51543,4.3522,0.0324862,6.95996,1.85211,0.344704
10268,13,1292.68,13,1292.68,0,1,0,1.67442,4.62684,0.0239262,3.51543,4.3522,0.0324862,6.26396,1.85211,0.344704
10269,13,1292.68,13,1292.68,2,1,0,1.67359,4.62684,0.0239262,3.16389,4.3522,0.0324862,5.63757,1.85211,0.344704
10270,13,1292.68,13,1293.14,3,2,9,1.67275,4.62684,0.0239262,3.16389,4.81698,0.0324862,5.63757,2.5669,0.344704
10271,13,1292.68,13,1293.14,3,2,9,1.67191,4.62684,0.0239262,3.16389,5.23528,0.0324862,5.63757,3.21021,0.344704
10272,13,1292.68,13,1293.14,3,1,9,1.67108,4.62684,0.0239262,3.16389,5.61176,0.0324862,5.97381,3.21021,0.344704
10273,13,1292.68,13,1293.14,0,2,9,1.67024,5.06416,0.0239262,3.16389,5.61176,0.0324862,5.97381,3.78919,0.344704
10274,13,1292.68,13,1292.68,3,1,13,1.66941,5.06416,0.0239262,3.16389,6.35058,0.0324862,6.67643,3.78919,0.344704
10275,13,1292.68,13,1292.68,0,1,0,1.66857,4.55774,0.0239262,3.16389,6.35058,0.0324862,6.00879,3.78919,0.344704
10276,13,1292.68,13,1292.68,0,1,13,1.66774,5.40197,0.0239262,3.16389,6.35058,0.0324862,6.70791,3.78919,0.344704
10277,13,1292.68,13,1292.68,0,1,13,1.6669,6.16177,0.0239262,3.16389,6.35058,0.0324862,7.33712,3.78919,0.344704
10278,13,1292.68,13,1292.68,3,1,0,1.66607,6.16177,0.0239262,3.16389,5.71552,0.0324862,6.60341,3.78919,0.344704
10279,13,1292.68,13,1292.68,0,2,0,1.66524,5.54559,0.0239262,3.16389,5.71552,0.0324862,6.60341,3.41027,0.344704
10280,13,1292.68,13,1292.68,0,1,0,1.6644,4.99103,0.0239262,3.16389,5.71552,0.0324862,5.94306,3.41027,0.344704
10281,13,1292.68,13,1292.68,3,2,13,1.66357,4.99103,0.0239262,3.16389,6.44397,0.0324862,5.94306,4.36924,0.344704
10282,13,1292.68,13,1292.68,0,2,13,1.66274,5.79193,0.0239262,3.16389,6.44397,0.0324862,5.94306,5.23232,0.344704
10283,13,1292.68,13,1292.68,3,1,0,1.66191,5.79193,0.0239262,3.16389,5.79957,0.0324862,5.34876,5.23232,0.344704
10284,13,1292.68,13,1292.68,2,2,13,1.66108,5.79193,0.0239262,4.1475,5.79957,0.0324862,5.34876,6.00909,0.344704
10285,13,1292.68,13,1292.68,2,1,13,1.66025,5.79193,0.0239262,5.03275,5.79957,0.0324862,6.11388,6.00909,0.344704
10286,13,1292.68,13,1292.68,0,1,13,1.65942,6.51274,0.0239262,5.03275,5.79957,0.0324862,6.80249,6.00909,0.344704
10287,13,1292.68,13,1292.68,0,1,13,1.65859,7.16146,0.0239262,5.03275,5.79957,0.0324862,7.42224,6.00909,0.344704
10288,13,1292.68,13,1292.68,0,2,13,1.65776,7.74532,0.0239262,5.03275,5.79957,0.0324862,7.42224,6.70818,0.344704
10289,13,1292.68,13,1292.68,0,1,0,1.65693,6.97079,0.0239262,5.03275,5.79957,0.0324862,6.68002,6.70818,0.344704
10290,13,1292.68,13,1292.68,3,2,13,1.6561,6.97079,0.0239262,5.03275,6.51962,0.0324862,6.68002,7.33736,0.344704
10291,13,1292.68,13,1292.68,2,1,13,1.65527,6.97079,0.0239262,5.82947,6.51962,0.0324862,7.31202,7.33736,0.344704
10292,13,1292.68,13,1292.68,0,2,0,1.65444,6.27371,0.0239262,5.82947,6.51962,0.0324862,7.31202,6.60362,0.344704
10293,13,1292.68,13,1292.68,0,1,13,1.65362,6.94634,0.0239262,5.82947,6.51962,0.0324862,7.88082,6.60362,0.344704
10294,13,1292.68,13,1292.68,3,2,0,1.65279,6.94634,0.0239262,5.82947,5.86765,0.0324862,7.88082,5.94326,0.344704
10295,13,1292.68,13,1292.68,3,1,0,1.65196,6.94634,0.0239262,5.82947,5.28089,0.0324862,7.09273,5.94326,0.344704
10296,13,1292.68,13,1292.68,0,2,0,1.65114,6.2517,0.0239262,5.82947,5.28089,0.0324862,7.09273,5.34894,0.344704
10297,13,1292.68,13,1292.68,3,1,13,1.65031,6.2517,0.0239262,5.82947,6.0528,0.0324862,7.68346,5.34894,0.344704
10298,13,1292.68,13,1292.68,0,1,0,1.64949,5.62653,0.0239262,5.82947,6.0528,0.0324862,6.91512,5.34894,0.344704
10299,13,1292.68,13,1292.68,2,2,0,1.64866,5.62653,0.0239262,5.24653,6.0528,0.0324862,6.91512,4.81404,0.344704
10300,13,1292.68,13,1292.68,2,1,0,1.64784,5.62653,0.0239262,4.72187,6.0528,0.0324862,6.2236,4.81404,0.344704
10301,13,1292.68,13,1292.68,3,1,13,1.64701,5.62653,0.0239262,4.72187,6.74752,0.0324862,6.90124,4.81404,0.344704
10302,13,1292.68,13,1292.68,0,2,0,1.64619,5.06388,0.0239262,4.72187,6.74752,0.0324862,6.90124,4.33264,0.344704
10303,13,1292.68,13,1292.68,0,3,0,1.64537,4.55749,0.0239262,4.72187,6.74752,0.0324862,6.90124,4.33264,0.310233
10304,13,1292.68,13,1292.68,2,1,13,1.64455,4.55749,0.0239262,5.54969,6.74752,0.0324862,7.51112,4.33264,0.310233
10305,13,1292.68,13,1292.68,2,2,0,1.64372,4.55749,0.0239262,4.99472,6.74752,0.0324862,7.51112,3.89937,0.310233
10306,13,1292.68,13,1292.68,3,1,0,1.6429,4.55749,0.0239262,4.99472,6.07277,0.0324862,6.76001,3.89937,0.310233
10307,13,1292.68,13,1292.68,3,1,0,1.64208,4.55749,0.0239262,4.99472,5.46549,0.0324862,6.08401,3.89937,0.310233
10308,13,1292.68,13,1292.68,2,1,0,1.64126,4.55749,0.0239262,4.49525,5.46549,0.0324862,5.47561,3.89937,0.310233
10309,13,1292.68,13,1292.68,0,1,13,1.64044,5.40174,0.0239262,4.49525,5.46549,0.0324862,6.22805,3.89937,0.310233
10310,13,1292.68,13,1292.68,0,2,0,1.63962,4.86157,0.0239262,4.49525,5.46549,0.0324862,6.22805,3.50944,0.310233
10311,13,1292.68,13,1292.68,3,1,13,1.6388,4.86157,0.0239262,4.49525,6.21894,0.0324862,6.90524,3.50944,0.310233
10312,13,1292.68,13,1293.05,3,1,9,1.63798,4.86157,0.0239262,4.49525,6.49705,0.0324862,7.11472,3.50944,0.310233
10313,13,1292.68,13,1293.05,3,1,0,1.63716,4.86157,0.0239262,4.49525,5.84734,0.0324862,6.40324,3.50944,0.310233
10314,13,1292.68,13,1293.05,3,2,0,1.63634,4.86157,0.0239262,4.49525,5.26261,0.0324862,6.40324,3.15849,0.310233
10315,13,1292.68,13,1293.05,3,1,0,1.63552,4.86157,0.0239262,4.49525,4.73635,0.0324862,5.76292,3.15849,0.310233
10316,13,1292.68,13,1293.05,2,1,9,1.63471,4.86157,0.0239262,4.94572,4.73635,0.0324862,6.08663,3.15849,0.310233
10317,13,1292.68,13,1293.05,3,3,0,1.63389,4.86157,0.0239262,4.94572,4.26271,0.0324862,6.08663,3.15849,0.27921
10318,13,1292.68,13,1293.05,2,2,9,1.63307,4.86157,0.0239262,5.35115,4.26271,0.0324862,6.08663,3.74264,0.27921
10319,13,1292.68,13,1293.05,3,1,9,1.63225,4.86157,0.0239262,5.35115,4.73644,0.0324862,6.37797,3.74264,0.27921
10320,13,1292.68,13,1293.05,2,1,9,1.63144,4.86157,0.0239262,5.71603,4.73644,0.0324862,6.64017,3.74264,0.27921
10321,13,1292.68,13,1293.05,3,2,9,1.63062,4.86157,0.0239262,5.71603,5.1628,0.0324862,6.64017,4.26838,0.27921
10322,13,1292.68,13,1293.05,2,1,0,1.62981,4.86157,0.0239262,5.14443,5.1628,0.0324862,5.97615,4.26838,0.27921
10323,13,1292.68,13,1293.05,2,2,0,1.62899,4.86157,0.0239262,4.62999,5.1628,0.0324862,5.97615,3.84154,0.27921
10324,13,1292.68,13,1293.05,0,1,9,1.62818,5.27541,0.0239262,4.62999,5.1628,0.0324862,6.27854,3.84154,0.27921
10325,13,1292.68,13,1293.05,0,2,0,1.62736,4.74787,0.0239262,4.62999,5.1628,0.0324862,6.27854,3.45739,0.27921
10326,13,1292.68,13,1293.05,3,1,9,1.62655,4.74787,0.0239262,4.62999,5.54652,0.0324862,6.55068,3.45739,0.27921
10327,13,1292.68,13,1293.05,3,2,0,1.62574,4.74787,0.0239262,4.62999,4.99187,0.0324862,6.55068,3.11165,0.27921
10328,13,1292.68,13,1293.05,0,2,0,1.62492,4.27308,0.0239262,4.62999,4.99187,0.0324862,6.55068,2.80048,0.27921
10329,13,1292.68,13,1293.05,2,2,9,1.62411,4.27308,0.0239262,5.06699,4.99187,0.0324862,6.55068,3.42044,0.27921
10330,13,1292.68,13,1293.05,2,1,0,1.6233,4.27308,0.0239262,4.56029,4.99187,0.0324862,5.89561,3.42044,0.27921
10331,13,1292.68,13,1293.05,2,1,9,1.62249,4.27308,0.0239262,5.00426,4.99187,0.0324862,6.20605,3.42044,0.27921
10332,13,1292.68,13,1293.05,2,1,0,1.62168,4.27308,0.0239262,4.50384,4.99187,0.0324862,5.58545,3.42044,0.27921
10333,13,1292.68,13,1293.05,0,1,0,1.62087,3.84577,0.0239262,4.50384,4.99187,0.0324862,5.0269,3.42044,0.27921
10334,13,1292.68,13,1293.05,2,2,0,1.62006,3.84577,0.0239262,4.05345,4.99187,0.0324862,5.0269,3.07839,0.27921
10335,13,1292.68,13,1293.05,2,2,9,1.61925,3.84577,0.0239262,4.54811,4.99187,0.0324862,5.0269,3.67055,0.27921
10336,13,1292.68,13,1293.05,0,2,0,1.61844,3.4612,0.0239262,4.54811,4.99187,0.0324862,5.0269,3.3035,0.27921
10337,13,1292.68,13,1293.05,0,1,0,1.61763,3.11508,0.0239262,4.54811,4.99187,0.0324862,4.52421,3.3035,0.27921
10338,13,1292.68,13,1293.05,0,1,0,1.61682,2.80357,0.0239262,4.54811,4.99187,0.0324862,4.07179,3.3035,0.27921
10339,13,1292.68,13,1293.05,3,2,0,1.61601,2.80357,0.0239262,4.54811,4.49268,0.0324862,4.07179,2.97315,0.27921
10340,13,1292.68,13,1293.05,2,2,0,1.6152,2.80357,0.0239262,4.0933,4.49268,0.0324862,4.07179,2.67583,0.27921
10341,13,1292.68,13,1293.05,3,1,0,1.61439,2.80357,0.0239262,4.0933,4.04341,0.0324862,3.66461,2.67583,0.27921
10342,13,1292.68,13,1293.05,3,1,0,1.61359,2.80357,0.0239262,4.0933,3.63907,0.0324862,3.29815,2.67583,0.27921
10343,13,1292.68,13,1293.05,0,1,0,1.61278,2.52321,0.0239262,4.0933,3.63907,0.0324862,2.96834,2.67583,0.27921
10344,13,1292.68,13,1293.05,0,1,9,1.61197,3.17089,0.0239262,4.0933,3.63907,0.0324862,3.5715,2.67583,0.27921
10345,13,1292.68,13,1293.05,3,1,9,1.61117,3.17089,0.0239262,4.0933,4.17516,0.0324862,4.11435,2.67583,0.27921
10346,13,1292.68,13,1293.05,3,1,9,1.61036,3.17089,0.0239262,4.0933,4.65765,0.0324862,4.60292,2.67583,0.27921
10347,13,1292.68,13,1293.05,3,2,0,1.60956,3.17089,0.0239262,4.0933,4.19188,0.0324862,4.60292,2.40825,0.27921
10348,13,1292.68,13,1293.05,2,1,0,1.60875,3.17089,0.0239262,3.68397,4.19188,0.0324862,4.14263,2.40825,0.27921
10349,13,1292.68,13,1293.05,0,1,9,1.60795,3.7538,0.0239262,3.68397,4.19188,0.0324862,4.62836,2.40825,0.27921
10350,13,1292.68,13,1293.05,0,1,9,1.60714,4.27842,0.0239262,3.68397,4.19188,0.0324862,5.06553,2.40825,0.27921
