iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11042,3,913.181,3,913.313,0,1,0,0.872347,6.27186,0.016487,4.67312,3.12417,2.50579,5.5051,6.14458,3.20229
11043,3,913.181,3,913.313,0,1,9,0.871911,6.54467,0.016487,4.67312,3.12417,2.50579,5.85459,6.14458,3.20229
11044,3,913.181,3,913.313,0,1,9,0.871475,6.7902,0.016487,4.67312,3.12417,2.50579,6.16913,6.14458,3.20229
11045,3,913.181,3,913.313,0,0,9,0.871039,7.01118,0.016487,4.67312,3.12417,3.15521,6.16913,6.14458,3.20229
11046,3,913.181,3,913.313,3,0,0,0.870604,7.01118,0.016487,4.67312,2.81175,2.83969,6.16913,6.14458,3.20229
11047,3,913.181,3,913.313,2,3,0,0.870168,7.01118,0.016487,4.20581,2.81175,2.83969,6.16913,6.14458,2.88206
11048,3,913.181,3,913.313,2,1,0,0.869733,7.01118,0.016487,3.78523,2.81175,2.83969,5.55222,6.14458,2.88206
11049,3,913.181,3,913.313,2,1,9,0.869299,7.01118,0.016487,4.30671,2.81175,2.83969,5.897,6.14458,2.88206
11050,3,913.181,3,913.313,3,1,9,0.868864,7.01118,0.016487,4.30671,3.43057,2.83969,6.2073,6.14458,2.88206
11051,3,913.181,3,913.313,0,2,9,0.868429,7.21007,0.016487,4.30671,3.43057,2.83969,6.2073,6.43012,2.88206
11052,3,913.181,3,913.313,0,3,0,0.867995,6.48906,0.016487,4.30671,3.43057,2.83969,6.2073,6.43012,2.59385
11053,3,913.181,3,913.313,3,0,0,0.867561,6.48906,0.016487,4.30671,3.08752,2.55572,6.2073,6.43012,2.59385
11054,3,913.181,3,913.313,0,1,0,0.867127,5.84015,0.016487,4.30671,3.08752,2.55572,5.58657,6.43012,2.59385
11055,3,913.181,3,913.313,2,2,0,0.866694,5.84015,0.016487,3.87604,3.08752,2.55572,5.58657,5.78711,2.59385
11056,3,913.181,3,913.313,0,1,9,0.866261,6.15614,0.016487,3.87604,3.08752,2.55572,5.92791,5.78711,2.59385
11057,3,913.181,3,913.313,3,3,0,0.865827,6.15614,0.016487,3.87604,2.77876,2.55572,5.92791,5.78711,2.33447
11058,3,913.181,3,913.313,2,0,9,0.865395,6.15614,0.016487,4.38843,2.77876,3.20015,5.92791,5.78711,2.33447
11059,3,913.181,3,913.313,3,3,9,0.864962,6.15614,0.016487,4.38843,3.40089,3.20015,5.92791,5.78711,3.00102
11060,3,913.181,3,913.313,0,3,0,0.864529,5.54052,0.016487,4.38843,3.40089,3.20015,5.92791,5.78711,2.70092
11061,3,913.181,3,913.313,0,1,9,0.864097,5.88647,0.016487,4.38843,3.40089,3.20015,6.23512,5.78711,2.70092
11062,3,913.181,3,913.313,3,1,9,0.863665,5.88647,0.016487,4.38843,3.9608,3.20015,6.51161,5.78711,2.70092
11063,3,913.181,3,913.313,0,2,0,0.863233,5.29782,0.016487,4.38843,3.9608,3.20015,6.51161,5.2084,2.70092
11064,3,913.181,3,913.313,3,2,0,0.862802,5.29782,0.016487,4.38843,3.56472,3.20015,6.51161,4.68756,2.70092
11065,3,913.181,3,913.313,2,2,0,0.86237,5.29782,0.016487,3.94959,3.56472,3.20015,6.51161,4.2188,2.70092
11066,3,913.181,3,913.313,2,3,0,0.861939,5.29782,0.016487,3.55463,3.56472,3.20015,6.51161,4.2188,2.43083
11067,3,913.181,3,913.313,3,0,9,0.861508,5.29782,0.016487,3.55463,4.10825,3.78013,6.51161,4.2188,2.43083
11068,3,913.181,3,913.313,0,0,0,0.861077,4.76804,0.016487,3.55463,4.10825,3.40212,6.51161,4.2188,2.43083
11069,3,913.181,3,913.313,3,0,0,0.860647,4.76804,0.016487,3.55463,3.69742,3.06191,6.51161,4.2188,2.43083
11070,3,913.181,3,913.313,3,2,9,0.860216,4.76804,0.016487,3.55463,4.22768,3.06191,6.51161,4.69692,2.43083
11071,3,913.181,3,913.313,2,1,9,0.859786,4.76804,0.016487,4.09917,4.22768,3.06191,6.76045,4.69692,2.43083
11072,3,913.181,3,913.313,0,1,9,0.859356,5.19124,0.016487,4.09917,4.22768,3.06191,6.9844,4.69692,2.43083
11073,3,913.181,3,913.313,2,2,0,0.858927,5.19124,0.016487,3.68925,4.22768,3.06191,6.9844,4.22723,2.43083
11074,3,913.181,3,913.313,3,2,0,0.858497,5.19124,0.016487,3.68925,3.80491,3.06191,6.9844,3.80451,2.43083
11075,3,913.181,3,913.313,2,2,9,0.858068,5.19124,0.016487,4.22033,3.80491,3.06191,6.9844,4.32406,2.43083
11076,3,913.181,3,913.238,3,1,13,0.857639,5.19124,0.016487,4.22033,4.72442,3.06191,7.58596,4.32406,2.43083
11077,3,913.181,3,913.238,0,3,9,0.85721,5.57211,0.016487,4.22033,4.72442,3.06191,7.58596,4.32406,3.08774
11078,3,913.181,3,913.238,3,1,0,0.856782,5.57211,0.016487,4.22033,4.25198,3.06191,6.82737,4.32406,3.08774
11079,3,913.181,3,913.238,3,3,0,0.856353,5.57211,0.016487,4.22033,3.82678,3.06191,6.82737,4.32406,2.77897
11080,3,913.181,3,913.238,3,3,0,0.855925,5.57211,0.016487,4.22033,3.4441,3.06191,6.82737,4.32406,2.50107
11081,3,913.181,3,913.238,3,1,9,0.855497,5.57211,0.016487,4.22033,3.99969,3.06191,7.04463,4.32406,2.50107
11082,3,913.181,3,913.238,3,1,0,0.855069,5.57211,0.016487,4.22033,3.59972,3.06191,6.34017,4.32406,2.50107
11083,3,913.181,3,913.238,2,0,9,0.854642,5.57211,0.016487,4.69829,3.59972,3.65572,6.34017,4.32406,2.50107
11084,3,913.181,3,913.238,3,3,0,0.854214,5.57211,0.016487,4.69829,3.23975,3.65572,6.34017,4.32406,2.25097
11085,3,913.181,3,913.238,2,2,0,0.853787,5.57211,0.016487,4.22846,3.23975,3.65572,6.34017,3.89165,2.25097
11086,3,913.181,3,913.238,2,1,0,0.85336,5.57211,0.016487,3.80562,3.23975,3.65572,5.70615,3.89165,2.25097
11087,3,913.181,3,913.238,2,1,0,0.852934,5.57211,0.016487,3.42506,3.23975,3.65572,5.13553,3.89165,2.25097
11088,3,913.181,3,914.125,0,0,9,0.852507,5.9149,0.016487,3.42506,3.23975,4.19014,5.13553,3.89165,2.25097
11089,3,913.181,3,913.238,0,0,13,0.852081,6.62341,0.016487,3.42506,3.23975,5.07113,5.13553,3.89165,2.25097
11090,3,913.181,3,913.238,0,2,0,0.851655,5.96107,0.016487,3.42506,3.23975,5.07113,5.13553,3.50249,2.25097
11091,3,913.181,3,913.238,0,1,0,0.851229,5.36496,0.016487,3.42506,3.23975,5.07113,4.62198,3.50249,2.25097
11092,3,913.181,3,913.238,0,0,9,0.850804,5.72847,0.016487,3.42506,3.23975,5.46402,4.62198,3.50249,2.25097
11093,3,913.181,3,913.238,0,0,0,0.850378,5.15562,0.016487,3.42506,3.23975,4.91762,4.62198,3.50249,2.25097
11094,3,913.181,3,913.238,0,0,0,0.849953,4.64006,0.016487,3.42506,3.23975,4.42585,4.62198,3.50249,2.25097
11095,3,913.181,3,913.238,0,1,9,0.849528,5.07605,0.016487,3.42506,3.23975,4.42585,5.05978,3.50249,2.25097
11096,3,913.181,3,913.47,3,0,9,0.849103,5.07605,0.016487,3.42506,3.81578,4.88327,5.05978,3.50249,2.25097
11097,3,913.181,3,913.47,0,1,9,0.848679,5.46845,0.016487,3.42506,3.81578,4.88327,5.4538,3.50249,2.25097
11098,3,913.181,3,913.47,0,1,9,0.848254,5.8216,0.016487,3.42506,3.81578,4.88327,5.80842,3.50249,2.25097
11099,3,913.181,3,913.47,2,1,9,0.84783,5.8216,0.016487,3.98255,3.81578,4.88327,6.12758,3.50249,2.25097
11100,3,913.181,3,913.47,0,0,0,0.847406,5.23944,0.016487,3.98255,3.81578,4.39494,6.12758,3.50249,2.25097
11101,3,913.181,3,913.47,3,2,9,0.846983,5.23944,0.016487,3.98255,4.3342,4.39494,6.12758,4.05224,2.25097
11102,3,913.181,3,913.47,3,0,0,0.846559,5.23944,0.016487,3.98255,3.90078,3.95545,6.12758,4.05224,2.25097
11103,3,913.181,3,913.47,2,2,9,0.846136,5.23944,0.016487,4.48429,3.90078,3.95545,6.12758,4.54701,2.25097
11104,3,913.181,3,913.47,2,1,9,0.845713,5.23944,0.016487,4.93587,3.90078,3.95545,6.41482,4.54701,2.25097
11105,3,913.181,3,913.238,3,1,13,0.84529,5.23944,0.016487,4.93587,4.8107,3.95545,7.07334,4.54701,2.25097
11106,3,913.181,3,913.238,0,0,0,0.844867,4.7155,0.016487,4.93587,4.8107,3.5599,7.07334,4.54701,2.25097
11107,3,913.181,3,913.238,3,3,0,0.844445,4.7155,0.016487,4.93587,4.32963,3.5599,7.07334,4.54701,2.02587
11108,3,913.181,3,913.238,3,1,9,0.844023,4.7155,0.016487,4.93587,4.79667,3.5599,7.26601,4.54701,2.02587
11109,3,913.181,3,913.238,0,1,9,0.843601,5.14395,0.016487,4.93587,4.79667,3.5599,7.43941,4.54701,2.02587
11110,3,913.181,3,913.238,3,0,0,0.843179,5.14395,0.016487,4.93587,4.317,3.20391,7.43941,4.54701,2.02587
11111,3,913.181,3,913.238,0,3,0,0.842757,4.62955,0.016487,4.93587,4.317,3.20391,7.43941,4.54701,1.82328
11112,3,913.181,3,913.238,3,2,9,0.842336,4.62955,0.016487,4.93587,4.7853,3.20391,7.43941,4.99231,1.82328
11113,3,913.181,3,913.238,0,1,0,0.841915,4.1666,0.016487,4.93587,4.7853,3.20391,6.69547,4.99231,1.82328
11114,3,913.181,3,913.238,3,0,0,0.841494,4.1666,0.016487,4.93587,4.30677,2.88352,6.69547,4.99231,1.82328
11115,3,913.181,3,913.238,2,3,0,0.841073,4.1666,0.016487,4.44228,4.30677,2.88352,6.69547,4.99231,1.64095
11116,3,913.181,3,913.238,3,2,0,0.840652,4.1666,0.016487,4.44228,3.87609,2.88352,6.69547,4.49308,1.64095
11117,3,913.181,3,913.238,0,1,9,0.840232,4.64994,0.016487,4.44228,3.87609,2.88352,6.92592,4.49308,1.64095
11118,3,913.181,3,913.238,2,2,9,0.839812,4.64994,0.016487,4.89805,3.87609,2.88352,6.92592,4.94377,1.64095
11119,3,913.181,3,913.238,0,0,0,0.839392,4.18494,0.016487,4.89805,3.87609,2.59517,6.92592,4.94377,1.64095
11120,3,913.181,3,913.238,2,2,0,0.838972,4.18494,0.016487,4.40825,3.87609,2.59517,6.92592,4.4494,1.64095
11121,3,913.181,3,913.238,2,1,0,0.838553,4.18494,0.016487,3.96742,3.87609,2.59517,6.23333,4.4494,1.64095
11122,3,913.181,3,913.313,3,2,9,0.838134,4.18494,0.016487,3.96742,4.38848,2.59517,6.23333,4.90446,1.64095
11123,3,913.181,3,913.313,3,0,0,0.837714,4.18494,0.016487,3.96742,3.94964,2.33565,6.23333,4.90446,1.64095
11124,3,913.181,3,913.313,3,2,9,0.837296,4.18494,0.016487,3.96742,4.45467,2.33565,6.23333,5.31401,1.64095
11125,3,913.181,3,913.313,0,1,0,0.836877,3.76645,0.016487,3.96742,4.45467,2.33565,5.60999,5.31401,1.64095
11126,3,913.181,3,913.313,2,2,9,0.836459,3.76645,0.016487,4.47068,4.45467,2.33565,5.60999,5.68261,1.64095
11127,3,913.181,3,913.313,0,0,0,0.83604,3.38981,0.016487,4.47068,4.45467,2.10209,5.60999,5.68261,1.64095
11128,3,913.181,3,913.313,3,1,0,0.835622,3.38981,0.016487,4.47068,4.00921,2.10209,5.049,5.68261,1.64095
11129,3,913.181,3,913.313,2,1,0,0.835204,3.38981,0.016487,4.02361,4.00921,2.10209,4.5441,5.68261,1.64095
11130,3,913.181,3,913.313,2,0,0,0.834787,3.38981,0.016487,3.62125,4.00921,1.89188,4.5441,5.68261,1.64095
11131,3,913.181,3,913.313,0,2,9,0.834369,3.95082,0.016487,3.62125,4.00921,1.89188,4.5441,6.01435,1.64095
11132,3,913.181,3,913.313,3,0,0,0.833952,3.95082,0.016487,3.62125,3.60828,1.70269,4.5441,6.01435,1.64095
11133,3,913.181,3,913.313,3,0,0,0.833535,3.95082,0.016487,3.62125,3.24746,1.53242,4.5441,6.01435,1.64095
11134,3,913.181,3,913.313,0,2,9,0.833119,4.45574,0.016487,3.62125,3.24746,1.53242,4.5441,6.31291,1.64095
11135,3,913.181,3,913.313,3,1,9,0.832702,4.45574,0.016487,3.62125,3.82271,1.53242,4.98969,6.31291,1.64095
11136,3,913.181,3,913.313,3,2,9,0.832286,4.45574,0.016487,3.62125,4.34044,1.53242,4.98969,6.58162,1.64095
11137,3,913.181,3,913.313,0,0,0,0.83187,4.01017,0.016487,3.62125,4.34044,1.37918,4.98969,6.58162,1.64095
11138,3,913.181,3,913.313,3,1,9,0.831454,4.01017,0.016487,3.62125,4.8064,1.37918,5.39072,6.58162,1.64095
11139,3,913.181,3,913.313,2,3,0,0.831038,4.01017,0.016487,3.25913,4.8064,1.37918,5.39072,6.58162,1.47686
11140,3,913.181,3,913.238,0,1,13,0.830622,4.90915,0.016487,3.25913,4.8064,1.37918,6.15165,6.58162,1.47686
11141,3,913.181,3,913.238,0,1,9,0.830207,5.31824,0.016487,3.25913,4.8064,1.37918,6.43648,6.58162,1.47686
11142,3,913.181,3,913.238,0,1,9,0.829792,5.68641,0.016487,3.25913,4.8064,1.37918,6.69283,6.58162,1.47686
11143,3,913.181,3,913.238,0,2,0,0.829377,5.11777,0.016487,3.25913,4.8064,1.37918,6.69283,5.92346,1.47686
11144,3,913.181,3,913.313,0,1,9,0.828962,5.50599,0.016487,3.25913,4.8064,1.37918,6.92355,5.92346,1.47686
11145,3,913.181,3,913.313,0,1,9,0.828548,5.85539,0.016487,3.25913,4.8064,1.37918,7.13119,5.92346,1.47686
11146,3,913.181,3,913.313,3,2,0,0.828134,5.85539,0.016487,3.25913,4.32576,1.37918,7.13119,5.33111,1.47686
11147,3,913.181,3,913.313,0,0,9,0.82772,6.16986,0.016487,3.25913,4.32576,2.14126,7.13119,5.33111,1.47686
11148,3,913.181,3,913.313,3,1,9,0.827306,6.16986,0.016487,3.25913,4.79318,2.14126,7.31808,5.33111,1.47686
11149,3,913.181,3,913.313,2,2,9,0.826892,6.16986,0.016487,3.83321,4.79318,2.14126,7.31808,5.698,1.47686
11150,3,913.181,3,913.313,0,2,9,0.826479,6.45287,0.016487,3.83321,4.79318,2.14126,7.31808,6.0282,1.47686
11151,3,913.181,3,913.313,3,0,9,0.826065,6.45287,0.016487,3.83321,5.21386,2.82714,7.31808,6.0282,1.47686
11152,3,913.181,3,913.313,0,2,9,0.825652,6.70758,0.016487,3.83321,5.21386,2.82714,7.31808,6.32538,1.47686
11153,3,913.181,3,913.313,2,3,0,0.825239,6.70758,0.016487,3.44989,5.21386,2.82714,7.31808,6.32538,1.32917
11154,3,913.181,3,913.313,3,0,0,0.824827,6.70758,0.016487,3.44989,4.69248,2.54442,7.31808,6.32538,1.32917
11155,3,913.181,3,913.313,2,1,9,0.824414,6.70758,0.016487,4.0049,4.69248,2.54442,7.48627,6.32538,1.32917
11156,3,913.181,3,913.313,0,0,0,0.824002,6.03682,0.016487,4.0049,4.69248,2.28998,7.48627,6.32538,1.32917
11157,3,913.181,3,913.313,2,2,0,0.82359,6.03682,0.016487,3.60441,4.69248,2.28998,7.48627,5.69284,1.32917
11158,3,913.181,3,913.313,2,2,9,0.823178,6.03682,0.016487,4.14397,4.69248,2.28998,7.48627,6.02356,1.32917
11159,3,913.181,3,913.313,0,2,0,0.822767,5.43314,0.016487,4.14397,4.69248,2.28998,7.48627,5.4212,1.32917
11160,3,913.181,3,913.313,2,2,0,0.822355,5.43314,0.016487,3.72957,4.69248,2.28998,7.48627,4.87908,1.32917
11161,3,913.181,3,913.313,3,1,9,0.821944,5.43314,0.016487,3.72957,5.12323,2.28998,7.63764,4.87908,1.32917
11162,3,913.181,3,913.313,3,0,0,0.821533,5.43314,0.016487,3.72957,4.61091,2.06098,7.63764,4.87908,1.32917
11163,3,913.181,3,913.313,2,1,9,0.821123,5.43314,0.016487,4.25662,4.61091,2.06098,7.77388,4.87908,1.32917
11164,3,913.181,3,913.313,0,2,9,0.820712,5.78983,0.016487,4.25662,4.61091,2.06098,7.77388,5.29117,1.32917
11165,3,913.181,3,913.313,2,1,0,0.820302,5.78983,0.016487,3.83095,4.61091,2.06098,6.99649,5.29117,1.32917
11166,3,913.181,3,913.313,3,2,9,0.819891,5.78983,0.016487,3.83095,5.04982,2.06098,6.99649,5.66206,1.32917
11167,3,913.181,3,913.313,2,2,0,0.819482,5.78983,0.016487,3.44786,5.04982,2.06098,6.99649,5.09585,1.32917
11168,3,913.181,3,913.313,2,1,9,0.819072,5.78983,0.016487,4.00307,5.04982,2.06098,7.19684,5.09585,1.32917
11169,3,913.181,3,913.313,0,3,0,0.818662,5.21085,0.016487,4.00307,5.04982,2.06098,7.19684,5.09585,1.19626
11170,3,913.181,3,913.313,3,0,0,0.818253,5.21085,0.016487,4.00307,4.54483,1.85488,7.19684,5.09585,1.19626
11171,3,913.181,3,913.313,2,0,0,0.817844,5.21085,0.016487,3.60277,4.54483,1.6694,7.19684,5.09585,1.19626
11172,3,913.181,3,913.313,2,1,0,0.817435,5.21085,0.016487,3.24249,4.54483,1.6694,6.47716,5.09585,1.19626
11173,3,913.181,3,913.313,3,2,9,0.817026,5.21085,0.016487,3.24249,4.99035,1.6694,6.47716,5.48627,1.19626
11174,3,913.181,3,913.313,0,2,0,0.816618,4.68976,0.016487,3.24249,4.99035,1.6694,6.47716,4.93764,1.19626
11175,3,913.181,3,913.313,0,2,9,0.816209,5.12078,0.016487,3.24249,4.99035,1.6694,6.47716,5.34388,1.19626
11176,3,913.181,3,913.313,3,1,9,0.815801,5.12078,0.016487,3.24249,5.39132,1.6694,6.72944,5.34388,1.19626
11177,3,913.181,3,913.313,0,1,9,0.815393,5.50871,0.016487,3.24249,5.39132,1.6694,6.9565,5.34388,1.19626
11178,3,913.181,3,913.313,2,1,9,0.814986,5.50871,0.016487,3.81824,5.39132,1.6694,7.16085,5.34388,1.19626
11179,3,913.181,3,913.313,0,1,9,0.814578,5.85784,0.016487,3.81824,5.39132,1.6694,7.34476,5.34388,1.19626
11180,3,913.181,3,913.313,2,1,9,0.814171,5.85784,0.016487,4.33642,5.39132,1.6694,7.51029,5.34388,1.19626
11181,3,913.181,3,913.313,2,1,9,0.813764,5.85784,0.016487,4.80277,5.39132,1.6694,7.65926,5.34388,1.19626
11182,3,913.181,3,913.313,0,3,0,0.813357,5.27205,0.016487,4.80277,5.39132,1.6694,7.65926,5.34388,1.07663
11183,3,913.181,3,913.313,2,2,9,0.81295,5.27205,0.016487,5.2225,5.39132,1.6694,7.65926,5.70949,1.07663
11184,3,913.181,3,913.313,2,1,9,0.812544,5.27205,0.016487,5.60025,5.39132,1.6694,7.79333,5.70949,1.07663
11185,3,913.181,3,913.313,2,1,9,0.812137,5.27205,0.016487,5.94022,5.39132,1.6694,7.914,5.70949,1.07663
11186,3,913.181,3,913.313,0,2,0,0.811731,4.74485,0.016487,5.94022,5.39132,1.6694,7.914,5.13854,1.07663
11187,3,913.181,3,913.313,3,2,9,0.811326,4.74485,0.016487,5.94022,5.75218,1.6694,7.914,5.52469,1.07663
11188,3,913.181,3,913.313,3,2,0,0.81092,4.74485,0.016487,5.94022,5.17697,1.6694,7.914,4.97222,1.07663
11189,3,913.181,3,913.313,3,1,9,0.810514,4.74485,0.016487,5.94022,5.55927,1.6694,8.0226,4.97222,1.07663
11190,3,913.181,3,913.313,2,2,9,0.810109,4.74485,0.016487,6.2462,5.55927,1.6694,8.0226,5.375,1.07663
11191,3,913.181,3,913.313,0,0,9,0.809704,5.17036,0.016487,6.2462,5.55927,2.40246,8.0226,5.375,1.07663
11192,3,913.181,3,913.255,2,1,13,0.809299,5.17036,0.016487,6.92158,5.55927,2.40246,8.52034,5.375,1.07663
11193,3,913.181,3,913.255,3,3,0,0.808895,5.17036,0.016487,6.92158,5.00334,2.40246,8.52034,5.375,0.968967
11194,3,913.181,3,913.255,3,1,9,0.80849,5.17036,0.016487,6.92158,5.40301,2.40246,8.5683,5.375,0.968967
11195,3,913.181,3,913.255,0,0,9,0.808086,5.55333,0.016487,6.92158,5.40301,3.06221,8.5683,5.375,0.968967
11196,3,913.181,3,913.255,2,3,0,0.807682,5.55333,0.016487,6.22942,5.40301,3.06221,8.5683,5.375,0.87207
11197,3,913.181,3,913.255,0,2,9,0.807278,5.89799,0.016487,6.22942,5.40301,3.06221,8.5683,5.7375,0.87207
11198,3,913.181,3,913.255,2,2,0,0.806874,5.89799,0.016487,5.60648,5.40301,3.06221,8.5683,5.16375,0.87207
11199,3,913.181,3,913.255,3,1,9,0.806471,5.89799,0.016487,5.60648,5.76271,3.06221,8.61147,5.16375,0.87207
11200,3,913.181,3,913.255,0,1,0,0.806068,5.30819,0.016487,5.60648,5.76271,3.06221,7.75033,5.16375,0.87207
11201,3,913.181,3,913.255,3,2,0,0.805665,5.30819,0.016487,5.60648,5.18644,3.06221,7.75033,4.64737,0.87207
11202,3,913.181,3,913.255,0,1,9,0.805262,5.67737,0.016487,5.60648,5.18644,3.06221,7.87529,4.64737,0.87207
11203,3,913.181,3,913.255,2,2,9,0.804859,5.67737,0.016487,5.94583,5.18644,3.06221,7.87529,5.08263,0.87207
11204,3,913.181,3,913.255,3,1,9,0.804457,5.67737,0.016487,5.94583,5.56779,3.06221,7.98776,5.08263,0.87207
11205,3,913.181,3,913.255,2,1,9,0.804055,5.67737,0.016487,6.25125,5.56779,3.06221,8.08899,5.08263,0.87207
11206,3,913.181,3,913.255,2,1,9,0.803653,5.67737,0.016487,6.52612,5.56779,3.06221,8.18009,5.08263,0.87207
11207,3,913.181,3,913.255,0,0,9,0.803251,6.00964,0.016487,6.52612,5.56779,3.65599,8.18009,5.08263,0.87207
11208,3,913.181,3,913.255,0,2,0,0.802849,5.40867,0.016487,6.52612,5.56779,3.65599,8.18009,4.57437,0.87207
11209,3,913.181,3,913.255,0,1,9,0.802448,5.76781,0.016487,6.52612,5.56779,3.65599,8.26208,4.57437,0.87207
11210,3,913.181,3,913.255,0,3,9,0.802046,6.09103,0.016487,6.52612,5.56779,3.65599,8.26208,4.57437,1.68486
11211,3,913.181,3,913.255,3,1,9,0.801645,6.09103,0.016487,6.52612,5.91101,3.65599,8.33587,4.57437,1.68486
11212,3,913.181,3,913.255,3,2,0,0.801245,6.09103,0.016487,6.52612,5.31991,3.65599,8.33587,4.11693,1.68486
11213,3,913.181,3,913.255,2,2,9,0.800844,6.09103,0.016487,6.77351,5.31991,3.65599,8.33587,4.60524,1.68486
11214,3,913.181,3,913.255,2,0,9,0.800444,6.09103,0.016487,6.99616,5.31991,4.19039,8.33587,4.60524,1.68486
11215,3,913.181,3,913.255,3,1,9,0.800043,6.09103,0.016487,6.99616,5.68792,4.19039,8.40229,4.60524,1.68486
11216,3,913.181,3,913.255,3,0,0,0.799643,6.09103,0.016487,6.99616,5.11913,3.77135,8.40229,4.60524,1.68486
11217,3,913.181,3,913.255,3,0,0,0.799243,6.09103,0.016487,6.99616,4.60722,3.39422,8.40229,4.60524,1.68486
11218,3,913.181,3,913.255,2,1,9,0.798844,6.09103,0.016487,7.19654,4.60722,3.39422,8.46206,4.60524,1.68486
11219,3,913.181,3,913.255,3,0,0,0.798444,6.09103,0.016487,7.19654,4.14649,3.05479,8.46206,4.60524,1.68486
11220,3,913.181,3,913.255,0,2,0,0.798045,5.48192,0.016487,7.19654,4.14649,3.05479,8.46206,4.14472,1.68486
11221,3,913.181,3,913.255,2,0,0,0.797646,5.48192,0.016487,6.47689,4.14649,2.74931,8.46206,4.14472,1.68486
11222,3,913.181,3,913.255,2,1,0,0.797247,5.48192,0.016487,5.8292,4.14649,2.74931,7.61585,4.14472,1.68486
11223,3,913.181,3,913.255,0,2,9,0.796849,5.83373,0.016487,5.8292,4.14649,2.74931,7.61585,4.63024,1.68486
11224,3,913.181,3,913.255,2,2,0,0.79645,5.83373,0.016487,5.24628,4.14649,2.74931,7.61585,4.16722,1.68486
11225,3,913.181,3,913.255,3,1,9,0.796052,5.83373,0.016487,5.24628,4.63184,2.74931,7.75427,4.16722,1.68486
11226,3,913.181,3,913.255,2,1,9,0.795654,5.83373,0.016487,5.62165,4.63184,2.74931,7.87884,4.16722,1.68486
11227,3,913.181,3,913.255,0,1,9,0.795256,6.15036,0.016487,5.62165,4.63184,2.74931,7.99096,4.16722,1.68486
11228,3,913.181,3,913.255,2,0,9,0.794859,6.15036,0.016487,5.95949,4.63184,3.37438,7.99096,4.16722,1.68486
11229,3,913.181,3,913.313,0,1,9,0.794461,6.43532,0.016487,5.95949,4.63184,3.37438,8.09186,4.16722,1.68486
11230,3,913.181,3,913.313,2,3,0,0.794064,6.43532,0.016487,5.36354,4.63184,3.37438,8.09186,4.16722,1.51638
11231,3,913.181,3,913.313,2,1,9,0.793667,6.43532,0.016487,5.72718,4.63184,3.37438,8.18267,4.16722,1.51638
11232,3,913.181,3,913.313,3,2,9,0.79327,6.43532,0.016487,5.72718,5.06866,3.37438,8.18267,4.6505,1.51638
11233,3,913.181,3,913.313,2,1,9,0.792873,6.43532,0.016487,6.05447,5.06866,3.37438,8.26441,4.6505,1.51638
11234,3,913.181,3,913.313,0,2,0,0.792477,5.79179,0.016487,6.05447,5.06866,3.37438,8.26441,4.18545,1.51638
11235,3,913.181,3,913.313,3,1,9,0.792081,5.79179,0.016487,6.05447,5.46179,3.37438,8.33797,4.18545,1.51638
11236,3,913.181,3,913.313,0,0,0,0.791685,5.21261,0.016487,6.05447,5.46179,3.03695,8.33797,4.18545,1.51638
11237,3,913.181,3,913.313,0,1,0,0.791289,4.69135,0.016487,6.05447,5.46179,3.03695,7.50417,4.18545,1.51638
11238,3,913.181,3,913.313,2,0,9,0.790893,4.69135,0.016487,6.34902,5.46179,3.63325,7.50417,4.18545,1.51638
11239,3,913.181,3,913.313,2,1,0,0.790498,4.69135,0.016487,5.71412,5.46179,3.63325,6.75375,4.18545,1.51638
11240,3,913.181,3,913.313,2,0,0,0.790103,4.69135,0.016487,5.14271,5.46179,3.26993,6.75375,4.18545,1.51638
11241,3,913.181,3,913.313,0,2,0,0.789707,4.22221,0.016487,5.14271,5.46179,3.26993,6.75375,3.7669,1.51638
11242,3,913.181,3,913.313,2,0,9,0.789313,4.22221,0.016487,5.52844,5.46179,3.84293,6.75375,3.7669,1.51638
11243,3,913.181,3,913.313,3,3,0,0.788918,4.22221,0.016487,5.52844,4.91561,3.84293,6.75375,3.7669,1.36474
11244,3,913.181,3,913.313,3,2,0,0.788524,4.22221,0.016487,5.52844,4.42405,3.84293,6.75375,3.39021,1.36474
11245,3,913.181,3,913.313,2,1,9,0.788129,4.22221,0.016487,5.87559,4.42405,3.84293,6.97838,3.39021,1.36474
11246,3,913.181,3,913.313,2,2,9,0.787735,4.22221,0.016487,6.18803,4.42405,3.84293,6.97838,3.95119,1.36474
11247,3,913.181,3,913.313,0,2,0,0.787341,3.79999,0.016487,6.18803,4.42405,3.84293,6.97838,3.55607,1.36474
11248,3,913.181,3,913.313,0,2,9,0.786948,4.31999,0.016487,6.18803,4.42405,3.84293,6.97838,4.10047,1.36474
11249,3,913.181,3,913.313,3,2,9,0.786554,4.31999,0.016487,6.18803,4.88165,3.84293,6.97838,4.59042,1.36474
11250,3,913.181,3,913.313,0,1,9,0.786161,4.78799,0.016487,6.18803,4.88165,3.84293,7.18054,4.59042,1.36474
11251,3,913.181,3,913.313,0,1,9,0.785768,5.2092,0.016487,6.18803,4.88165,3.84293,7.36249,4.59042,1.36474
