iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15959,14,1381.37,14,1381.59,0,2,9,0.110365,3.94725,0.013642,2.40911,2.85968,1.69646,2.87576,3.84082,0.459479
15960,14,1381.37,14,1381.59,3,1,0,0.11031,3.94725,0.013642,2.40911,2.57371,1.69646,2.58818,3.84082,0.459479
15961,14,1381.37,14,1381.59,3,2,0,0.110255,3.94725,0.013642,2.40911,2.31634,1.69646,2.58818,3.45674,0.459479
15962,14,1381.37,14,1381.59,0,0,0,0.1102,3.55252,0.013642,2.40911,2.31634,1.52682,2.58818,3.45674,0.459479
15963,14,1381.37,14,1381.59,2,0,9,0.110145,3.55252,0.013642,3.0682,2.31634,2.27413,2.58818,3.45674,0.459479
15964,14,1381.37,14,1381.59,2,2,0,0.110089,3.55252,0.013642,2.76138,2.31634,2.27413,2.58818,3.11106,0.459479
15965,14,1381.37,14,1381.59,0,2,0,0.110034,3.19727,0.013642,2.76138,2.31634,2.27413,2.58818,2.79996,0.459479
15966,14,1381.37,14,1381.59,3,0,0,0.109979,3.19727,0.013642,2.76138,2.08471,2.04672,2.58818,2.79996,0.459479
15967,14,1381.37,14,1381.59,0,2,9,0.109924,3.77754,0.013642,2.76138,2.08471,2.04672,2.58818,3.41996,0.459479
15968,14,1381.37,14,1381.59,2,2,9,0.109869,3.77754,0.013642,3.38524,2.08471,2.04672,2.58818,3.97796,0.459479
15969,14,1381.37,14,1381.59,0,2,0,0.109814,3.39979,0.013642,3.38524,2.08471,2.04672,2.58818,3.58017,0.459479
15970,14,1381.37,14,1381.59,3,2,0,0.10976,3.39979,0.013642,3.38524,1.87624,2.04672,2.58818,3.22215,0.459479
15971,14,1381.37,14,1381.59,0,1,0,0.109705,3.05981,0.013642,3.38524,1.87624,2.04672,2.32936,3.22215,0.459479
15972,14,1381.37,14,1381.59,0,2,0,0.10965,2.75383,0.013642,3.38524,1.87624,2.04672,2.32936,2.89994,0.459479
15973,14,1381.37,14,1381.59,3,2,0,0.109595,2.75383,0.013642,3.38524,1.68861,2.04672,2.32936,2.60994,0.459479
15974,14,1381.37,14,1381.59,0,1,0,0.10954,2.47845,0.013642,3.38524,1.68861,2.04672,2.09643,2.60994,0.459479
15975,14,1381.37,14,1381.59,2,2,0,0.109485,2.47845,0.013642,3.04672,1.68861,2.04672,2.09643,2.34895,0.459479
15976,14,1381.37,14,1381.59,2,0,0,0.109431,2.47845,0.013642,2.74205,1.68861,1.84205,2.09643,2.34895,0.459479
15977,14,1381.37,14,1381.59,2,2,0,0.109376,2.47845,0.013642,2.46784,1.68861,1.84205,2.09643,2.11405,0.459479
15978,14,1381.37,14,1381.59,3,1,9,0.109321,2.47845,0.013642,2.46784,2.41975,1.84205,2.78678,2.11405,0.459479
15979,14,1381.37,14,1381.59,3,2,9,0.109267,2.47845,0.013642,2.46784,3.07778,1.84205,2.78678,2.80265,0.459479
15980,14,1381.37,14,1381.59,0,2,0,0.109212,2.2306,0.013642,2.46784,3.07778,1.84205,2.78678,2.52238,0.459479
15981,14,1381.37,14,1381.59,2,1,0,0.109157,2.2306,0.013642,2.22106,3.07778,1.84205,2.50811,2.52238,0.459479
15982,14,1381.37,14,1381.59,0,2,0,0.109103,2.00754,0.013642,2.22106,3.07778,1.84205,2.50811,2.27014,0.459479
15983,14,1381.37,14,1381.59,3,2,0,0.109048,2.00754,0.013642,2.22106,2.77,1.84205,2.50811,2.04313,0.459479
15984,14,1381.37,14,1381.59,0,0,0,0.108994,1.80679,0.013642,2.22106,2.77,1.65784,2.50811,2.04313,0.459479
15985,14,1381.37,14,1381.59,3,2,0,0.108939,1.80679,0.013642,2.22106,2.493,1.65784,2.50811,1.83882,0.459479
15986,14,1381.37,14,1381.59,0,2,0,0.108885,1.62611,0.013642,2.22106,2.493,1.65784,2.50811,1.65494,0.459479
15987,14,1381.37,14,1381.59,3,0,0,0.10883,1.62611,0.013642,2.22106,2.2437,1.49206,2.50811,1.65494,0.459479
15988,14,1381.37,14,1381.59,2,1,9,0.108776,1.62611,0.013642,2.89895,2.2437,1.49206,3.1573,1.65494,0.459479
15989,14,1381.37,14,1381.59,0,1,0,0.108722,1.4635,0.013642,2.89895,2.2437,1.49206,2.84157,1.65494,0.459479
15990,14,1381.37,14,1381.59,0,1,9,0.108667,2.21715,0.013642,2.89895,2.2437,1.49206,3.45741,1.65494,0.459479
15991,14,1381.37,14,1381.59,2,1,0,0.108613,2.21715,0.013642,2.60906,2.2437,1.49206,3.11167,1.65494,0.459479
15992,14,1381.37,14,1381.59,0,1,9,0.108559,2.89543,0.013642,2.60906,2.2437,1.49206,3.7005,1.65494,0.459479
15993,14,1381.37,14,1381.59,0,1,9,0.108504,3.50589,0.013642,2.60906,2.2437,1.49206,4.23045,1.65494,0.459479
15994,14,1381.37,14,1381.59,0,0,0,0.10845,3.1553,0.013642,2.60906,2.2437,1.34285,4.23045,1.65494,0.459479
15995,14,1381.37,14,1381.59,3,2,0,0.108396,3.1553,0.013642,2.60906,2.01933,1.34285,4.23045,1.48944,0.459479
15996,14,1381.37,14,1381.59,2,0,0,0.108342,3.1553,0.013642,2.34815,2.01933,1.20857,4.23045,1.48944,0.459479
15997,14,1381.37,14,1381.59,0,1,9,0.108287,3.73977,0.013642,2.34815,2.01933,1.20857,4.70741,1.48944,0.459479
15998,14,1381.37,14,1381.59,0,1,9,0.108233,4.26579,0.013642,2.34815,2.01933,1.20857,5.13667,1.48944,0.459479
15999,14,1381.37,14,1381.59,3,1,0,0.108179,4.26579,0.013642,2.34815,1.8174,1.20857,4.623,1.48944,0.459479
16000,14,1381.37,14,1381.59,2,1,9,0.108125,4.26579,0.013642,3.01334,1.8174,1.20857,5.0607,1.48944,0.459479
16001,14,1381.37,14,1381.59,3,1,0,0.108071,4.26579,0.013642,3.01334,1.63566,1.20857,4.55463,1.48944,0.459479
16002,14,1381.37,14,1381.59,2,1,9,0.108017,4.26579,0.013642,3.612,1.63566,1.20857,4.99917,1.48944,0.459479
16003,14,1381.37,14,1381.59,0,2,9,0.107963,4.73921,0.013642,3.612,1.63566,1.20857,4.99917,2.2405,0.459479
16004,14,1381.37,14,1381.59,2,2,0,0.107909,4.73921,0.013642,3.2508,1.63566,1.20857,4.99917,2.01645,0.459479
16005,14,1381.37,14,1381.59,2,2,0,0.107855,4.73921,0.013642,2.92572,1.63566,1.20857,4.99917,1.8148,0.459479
16006,14,1381.37,14,1381.59,3,1,0,0.107801,4.73921,0.013642,2.92572,1.47209,1.20857,4.49925,1.8148,0.459479
16007,14,1381.37,14,1381.59,0,1,9,0.107747,5.16529,0.013642,2.92572,1.47209,1.20857,4.94932,1.8148,0.459479
16008,14,1381.37,14,1381.59,2,2,9,0.107693,5.16529,0.013642,3.53315,1.47209,1.20857,4.94932,2.53332,0.459479
16009,14,1381.37,14,1381.59,0,2,0,0.107639,4.64876,0.013642,3.53315,1.47209,1.20857,4.94932,2.27999,0.459479
16010,14,1381.37,14,1381.59,0,0,0,0.107586,4.18389,0.013642,3.53315,1.47209,1.08771,4.94932,2.27999,0.459479
16011,14,1381.37,14,1381.59,0,0,0,0.107532,3.7655,0.013642,3.53315,1.47209,0.97894,4.94932,2.27999,0.459479
16012,14,1381.37,14,1381.59,0,2,9,0.107478,4.28895,0.013642,3.53315,1.47209,0.97894,4.94932,2.95199,0.459479
16013,14,1381.37,14,1381.59,2,2,9,0.107424,4.28895,0.013642,4.07983,1.47209,0.97894,4.94932,3.55679,0.459479
16014,14,1381.37,14,1381.59,2,1,9,0.107371,4.28895,0.013642,4.57185,1.47209,0.97894,5.35439,3.55679,0.459479
16015,14,1381.37,14,1381.59,0,1,9,0.107317,4.76005,0.013642,4.57185,1.47209,0.97894,5.71895,3.55679,0.459479
16016,14,1381.37,14,1381.59,2,2,9,0.107263,4.76005,0.013642,5.01467,1.47209,0.97894,5.71895,4.10111,0.459479
16017,14,1381.37,14,1381.59,2,2,0,0.10721,4.76005,0.013642,4.5132,1.47209,0.97894,5.71895,3.691,0.459479
16018,14,1381.37,14,1381.59,3,1,9,0.107156,4.76005,0.013642,4.5132,2.22488,0.97894,6.04706,3.691,0.459479
16019,14,1381.37,14,1381.59,0,1,9,0.107102,5.18405,0.013642,4.5132,2.22488,0.97894,6.34235,3.691,0.459479
16020,14,1381.37,14,1381.59,3,1,0,0.107049,5.18405,0.013642,4.5132,2.00239,0.97894,5.70812,3.691,0.459479
16021,14,1381.37,14,1381.59,2,1,9,0.106995,5.18405,0.013642,4.96188,2.00239,0.97894,6.03731,3.691,0.459479
16022,14,1381.37,14,1381.59,2,1,0,0.106942,5.18405,0.013642,4.46569,2.00239,0.97894,5.43357,3.691,0.459479
16023,14,1381.37,14,1381.59,2,2,0,0.106888,5.18405,0.013642,4.01912,2.00239,0.97894,5.43357,3.3219,0.459479
16024,14,1381.37,14,1381.59,2,1,0,0.106835,5.18405,0.013642,3.61721,2.00239,0.97894,4.89022,3.3219,0.459479
16025,14,1381.37,14,1381.59,2,1,0,0.106782,5.18405,0.013642,3.25549,2.00239,0.97894,4.4012,3.3219,0.459479
16026,14,1381.37,14,1381.59,2,1,0,0.106728,5.18405,0.013642,2.92994,2.00239,0.97894,3.96108,3.3219,0.459479
16027,14,1381.37,14,1381.59,2,1,0,0.106675,5.18405,0.013642,2.63695,2.00239,0.97894,3.56497,3.3219,0.459479
16028,14,1381.37,14,1381.59,2,1,0,0.106621,5.18405,0.013642,2.37325,2.00239,0.97894,3.20847,3.3219,0.459479
16029,14,1381.37,14,1381.59,0,2,0,0.106568,4.66564,0.013642,2.37325,2.00239,0.97894,3.20847,2.98971,0.459479
16030,14,1381.37,14,1381.59,0,0,0,0.106515,4.19908,0.013642,2.37325,2.00239,0.881046,3.20847,2.98971,0.459479
16031,14,1381.37,14,1381.59,0,1,9,0.106462,4.67917,0.013642,2.37325,2.00239,0.881046,3.78762,2.98971,0.459479
16032,14,1381.37,14,1381.59,0,1,0,0.106408,4.21125,0.013642,2.37325,2.00239,0.881046,3.40886,2.98971,0.459479
16033,14,1381.37,14,1381.59,2,0,0,0.106355,4.21125,0.013642,2.13593,2.00239,0.792941,3.40886,2.98971,0.459479
16034,14,1381.37,14,1381.59,2,0,0,0.106302,4.21125,0.013642,1.92233,2.00239,0.713647,3.40886,2.98971,0.459479
16035,14,1381.37,14,1381.59,0,1,0,0.106249,3.79013,0.013642,1.92233,2.00239,0.713647,3.06798,2.98971,0.459479
16036,14,1381.37,14,1381.59,3,3,0,0.106196,3.79013,0.013642,1.92233,1.80215,0.713647,3.06798,2.98971,0.413531
16037,14,1381.37,14,1381.59,2,1,9,0.106143,3.79013,0.013642,2.6301,1.80215,0.713647,3.66118,2.98971,0.413531
16038,14,1381.37,14,1381.59,0,3,0,0.10609,3.41112,0.013642,2.6301,1.80215,0.713647,3.66118,2.98971,0.372178
16039,14,1381.37,14,1381.59,0,2,0,0.106037,3.07,0.013642,2.6301,1.80215,0.713647,3.66118,2.69074,0.372178
16040,14,1381.37,14,1381.59,2,0,0,0.105984,3.07,0.013642,2.36709,1.80215,0.642282,3.66118,2.69074,0.372178
16041,14,1381.37,14,1381.59,0,2,0,0.105931,2.763,0.013642,2.36709,1.80215,0.642282,3.66118,2.42167,0.372178
16042,14,1381.37,14,1381.59,3,2,9,0.105878,2.763,0.013642,2.36709,2.52194,0.642282,3.66118,3.0795,0.372178
16043,14,1381.37,14,1381.59,2,2,0,0.105825,2.763,0.013642,2.13038,2.52194,0.642282,3.66118,2.77155,0.372178
16044,14,1381.37,14,1381.59,3,1,9,0.105772,2.763,0.013642,2.13038,3.16974,0.642282,4.19506,2.77155,0.372178
16045,14,1381.37,14,1381.59,3,2,0,0.105719,2.763,0.013642,2.13038,2.85277,0.642282,4.19506,2.49439,0.372178
16046,14,1381.37,14,1381.59,0,3,0,0.105666,2.4867,0.013642,2.13038,2.85277,0.642282,4.19506,2.49439,0.33496
16047,14,1381.37,14,1381.59,0,2,9,0.105613,3.13803,0.013642,2.13038,2.85277,0.642282,4.19506,3.14496,0.33496
16048,14,1381.37,14,1381.59,3,1,0,0.10556,3.13803,0.013642,2.13038,2.56749,0.642282,3.77555,3.14496,0.33496
16049,14,1381.37,14,1381.59,2,2,0,0.105508,3.13803,0.013642,1.91734,2.56749,0.642282,3.77555,2.83046,0.33496
16050,14,1381.37,14,1381.59,2,2,0,0.105455,3.13803,0.013642,1.72561,2.56749,0.642282,3.77555,2.54741,0.33496
16051,14,1381.37,14,1381.59,3,2,0,0.105402,3.13803,0.013642,1.72561,2.31074,0.642282,3.77555,2.29267,0.33496
16052,14,1381.37,14,1381.59,2,3,0,0.105349,3.13803,0.013642,1.55305,2.31074,0.642282,3.77555,2.29267,0.301464
16053,14,1381.37,14,1381.59,0,2,0,0.105297,2.82423,0.013642,1.55305,2.31074,0.642282,3.77555,2.06341,0.301464
16054,14,1381.37,14,1381.59,2,1,0,0.105244,2.82423,0.013642,1.39774,2.31074,0.642282,3.398,2.06341,0.301464
16055,14,1381.37,14,1381.59,3,2,0,0.105191,2.82423,0.013642,1.39774,2.07967,0.642282,3.398,1.85706,0.301464
16056,14,1381.37,14,1381.59,0,2,0,0.105139,2.54181,0.013642,1.39774,2.07967,0.642282,3.398,1.67136,0.301464
16057,14,1381.37,14,1381.59,0,2,0,0.105086,2.28763,0.013642,1.39774,2.07967,0.642282,3.398,1.50422,0.301464
16058,14,1381.37,14,1381.59,2,2,0,0.105034,2.28763,0.013642,1.25797,2.07967,0.642282,3.398,1.3538,0.301464
16059,14,1381.37,14,1381.59,0,1,0,0.104981,2.05886,0.013642,1.25797,2.07967,0.642282,3.0582,1.3538,0.301464
16060,14,1381.37,14,1381.59,3,1,9,0.104929,2.05886,0.013642,1.25797,2.7717,0.642282,3.65238,1.3538,0.301464
16061,14,1381.37,14,1381.59,3,1,0,0.104876,2.05886,0.013642,1.25797,2.49453,0.642282,3.28714,1.3538,0.301464
16062,14,1381.37,14,1381.59,0,1,0,0.104824,1.85298,0.013642,1.25797,2.49453,0.642282,2.95843,1.3538,0.301464
16063,14,1381.37,14,1381.59,2,2,0,0.104771,1.85298,0.013642,1.13217,2.49453,0.642282,2.95843,1.21842,0.301464
16064,14,1381.37,14,1381.59,3,1,0,0.104719,1.85298,0.013642,1.13217,2.24508,0.642282,2.66258,1.21842,0.301464
16065,14,1381.37,14,1381.59,2,0,0,0.104667,1.85298,0.013642,1.01895,2.24508,0.578054,2.66258,1.21842,0.301464
16066,14,1381.37,14,1381.59,3,1,0,0.104614,1.85298,0.013642,1.01895,2.02057,0.578054,2.39633,1.21842,0.301464
16067,14,1381.37,14,1381.59,2,1,9,0.104562,1.85298,0.013642,1.81706,2.02057,0.578054,3.05669,1.21842,0.301464
16068,14,1381.37,14,1381.59,0,1,9,0.10451,2.56768,0.013642,1.81706,2.02057,0.578054,3.65102,1.21842,0.301464
16069,14,1381.37,14,1381.59,2,2,0,0.104457,2.56768,0.013642,1.63535,2.02057,0.578054,3.65102,1.09658,0.301464
16070,14,1381.37,14,1381.59,2,1,9,0.104405,2.56768,0.013642,2.37182,2.02057,0.578054,4.18592,1.09658,0.301464
16071,14,1381.37,14,1381.59,2,2,0,0.104353,2.56768,0.013642,2.13464,2.02057,0.578054,4.18592,0.98692,0.301464
16072,14,1381.37,14,1381.59,2,2,0,0.104301,2.56768,0.013642,1.92117,2.02057,0.578054,4.18592,0.888228,0.301464
16073,14,1381.37,14,1381.59,2,1,0,0.104249,2.56768,0.013642,1.72906,2.02057,0.578054,3.76733,0.888228,0.301464
16074,14,1381.37,14,1381.59,2,1,9,0.104197,2.56768,0.013642,2.45615,2.02057,0.578054,4.2906,0.888228,0.301464
16075,14,1381.37,14,1381.59,3,1,0,0.104144,2.56768,0.013642,2.45615,1.81851,0.578054,3.86154,0.888228,0.301464
16076,14,1381.37,14,1381.59,2,1,0,0.104092,2.56768,0.013642,2.21053,1.81851,0.578054,3.47538,0.888228,0.301464
16077,14,1381.37,14,1381.59,2,0,0,0.10404,2.56768,0.013642,1.98948,1.81851,0.520249,3.47538,0.888228,0.301464
16078,14,1381.37,14,1381.59,0,1,0,0.103988,2.31091,0.013642,1.98948,1.81851,0.520249,3.12784,0.888228,0.301464
16079,14,1381.37,14,1381.59,2,0,9,0.103936,2.31091,0.013642,2.69053,1.81851,1.36822,3.12784,0.888228,0.301464
16080,14,1381.37,14,1381.59,3,1,9,0.103884,2.31091,0.013642,2.69053,2.53666,1.36822,3.71506,0.888228,0.301464
16081,14,1381.37,14,1381.59,0,0,9,0.103832,2.97982,0.013642,2.69053,2.53666,2.1314,3.71506,0.888228,0.301464
16082,14,1381.37,14,1381.59,0,2,9,0.103781,3.58184,0.013642,2.69053,2.53666,2.1314,3.71506,1.69941,0.301464
16083,14,1381.37,14,1381.59,3,1,0,0.103729,3.58184,0.013642,2.69053,2.283,2.1314,3.34355,1.69941,0.301464
16084,14,1381.37,14,1381.59,2,0,0,0.103677,3.58184,0.013642,2.42148,2.283,1.91826,3.34355,1.69941,0.301464
16085,14,1381.37,14,1381.59,2,1,9,0.103625,3.58184,0.013642,3.07933,2.283,1.91826,3.9092,1.69941,0.301464
16086,14,1381.37,14,1381.59,2,0,9,0.103573,3.58184,0.013642,3.6714,2.283,2.62644,3.9092,1.69941,0.301464
16087,14,1381.37,14,1381.59,2,1,0,0.103521,3.58184,0.013642,3.30426,2.283,2.62644,3.51828,1.69941,0.301464
16088,14,1381.37,14,1381.59,2,3,0,0.10347,3.58184,0.013642,2.97383,2.283,2.62644,3.51828,1.69941,0.271318
16089,14,1381.37,14,1381.59,3,1,0,0.103418,3.58184,0.013642,2.97383,2.0547,2.62644,3.16645,1.69941,0.271318
16090,14,1381.37,14,1381.59,3,0,0,0.103366,3.58184,0.013642,2.97383,1.84923,2.36379,3.16645,1.69941,0.271318
16091,14,1381.37,14,1381.59,2,2,9,0.103314,3.58184,0.013642,3.57645,1.84923,2.36379,3.16645,2.42946,0.271318
16092,14,1381.37,14,1381.59,0,1,9,0.103263,4.12365,0.013642,3.57645,1.84923,2.36379,3.74981,2.42946,0.271318
16093,14,1381.37,14,1381.59,2,2,0,0.103211,4.12365,0.013642,3.2188,1.84923,2.36379,3.74981,2.18652,0.271318
16094,14,1381.37,14,1381.59,2,0,0,0.10316,4.12365,0.013642,2.89692,1.84923,2.12741,3.74981,2.18652,0.271318
16095,14,1381.37,14,1381.59,0,1,9,0.103108,4.61129,0.013642,2.89692,1.84923,2.12741,4.27483,2.18652,0.271318
16096,14,1381.37,14,1381.59,0,1,9,0.103056,5.05016,0.013642,2.89692,1.84923,2.12741,4.74734,2.18652,0.271318
16097,14,1381.37,14,1381.59,0,0,0,0.103005,4.54514,0.013642,2.89692,1.84923,1.91467,4.74734,2.18652,0.271318
16098,14,1381.37,14,1381.59,2,1,0,0.102953,4.54514,0.013642,2.60723,1.84923,1.91467,4.27261,2.18652,0.271318
16099,14,1381.37,14,1381.59,2,2,0,0.102902,4.54514,0.013642,2.34651,1.84923,1.91467,4.27261,1.96787,0.271318
16100,14,1381.37,14,1381.59,2,1,0,0.10285,4.54514,0.013642,2.11186,1.84923,1.91467,3.84535,1.96787,0.271318
16101,14,1381.37,14,1381.59,0,3,0,0.102799,4.09063,0.013642,2.11186,1.84923,1.91467,3.84535,1.96787,0.244186
16102,14,1381.37,14,1381.59,0,1,0,0.102748,3.68157,0.013642,2.11186,1.84923,1.91467,3.46081,1.96787,0.244186
16103,14,1381.37,14,1381.59,0,0,0,0.102696,3.31341,0.013642,2.11186,1.84923,1.7232,3.46081,1.96787,0.244186
16104,14,1381.37,14,1381.59,2,0,0,0.102645,3.31341,0.013642,1.90067,1.84923,1.55088,3.46081,1.96787,0.244186
16105,14,1381.37,14,1381.59,3,2,0,0.102594,3.31341,0.013642,1.90067,1.6643,1.55088,3.46081,1.77108,0.244186
16106,14,1381.37,14,1381.59,0,1,0,0.102542,2.98207,0.013642,1.90067,1.6643,1.55088,3.11473,1.77108,0.244186
16107,14,1381.37,14,1381.59,2,1,0,0.102491,2.98207,0.013642,1.7106,1.6643,1.55088,2.80326,1.77108,0.244186
16108,14,1381.37,14,1381.59,0,0,0,0.10244,2.68386,0.013642,1.7106,1.6643,1.3958,2.80326,1.77108,0.244186
16109,14,1381.37,14,1381.59,3,1,9,0.102389,2.68386,0.013642,1.7106,2.39787,1.3958,3.42293,1.77108,0.244186
16110,14,1381.37,14,1381.59,3,0,0,0.102337,2.68386,0.013642,1.7106,2.15809,1.25622,3.42293,1.77108,0.244186
16111,14,1381.37,14,1381.59,0,1,0,0.102286,2.41548,0.013642,1.7106,2.15809,1.25622,3.08064,1.77108,0.244186
16112,14,1381.37,14,1381.59,0,1,0,0.102235,2.17393,0.013642,1.7106,2.15809,1.25622,2.77258,1.77108,0.244186
16113,14,1381.37,14,1381.59,3,2,0,0.102184,2.17393,0.013642,1.7106,1.94228,1.25622,2.77258,1.59397,0.244186
16114,14,1381.37,14,1381.59,0,1,9,0.102133,2.85654,0.013642,1.7106,1.94228,1.25622,3.39532,1.59397,0.244186
16115,14,1381.37,14,1381.59,3,2,0,0.102082,2.85654,0.013642,1.7106,1.74805,1.25622,3.39532,1.43457,0.244186
16116,14,1381.37,14,1381.59,2,0,0,0.102031,2.85654,0.013642,1.53954,1.74805,1.13059,3.39532,1.43457,0.244186
16117,14,1381.37,14,1381.59,2,2,0,0.10198,2.85654,0.013642,1.38559,1.74805,1.13059,3.39532,1.29112,0.244186
16118,14,1381.37,14,1381.59,3,1,0,0.101929,2.85654,0.013642,1.38559,1.57325,1.13059,3.05579,1.29112,0.244186
16119,14,1381.37,14,1381.59,3,1,9,0.101878,2.85654,0.013642,1.38559,2.31592,1.13059,3.65021,1.29112,0.244186
16120,14,1381.37,14,1381.59,0,0,0,0.101827,2.57088,0.013642,1.38559,2.31592,1.01753,3.65021,1.29112,0.244186
16121,14,1381.37,14,1381.59,0,1,0,0.101776,2.31379,0.013642,1.38559,2.31592,1.01753,3.28519,1.29112,0.244186
16122,14,1381.37,14,1381.59,0,1,0,0.101725,2.08241,0.013642,1.38559,2.31592,1.01753,2.95667,1.29112,0.244186
16123,14,1381.37,14,1381.59,3,2,9,0.101674,2.08241,0.013642,1.38559,2.98433,1.01753,2.95667,2.06201,0.244186
16124,14,1381.37,14,1381.59,3,2,9,0.101623,2.08241,0.013642,1.38559,3.5859,1.01753,2.95667,2.7558,0.244186
16125,14,1381.37,14,1381.59,3,1,0,0.101573,2.08241,0.013642,1.38559,3.22731,1.01753,2.661,2.7558,0.244186
16126,14,1381.37,14,1381.59,3,2,9,0.101522,2.08241,0.013642,1.38559,3.80458,1.01753,2.661,3.38022,0.244186
16127,14,1381.37,14,1381.59,0,0,0,0.101471,1.87417,0.013642,1.38559,3.80458,0.915781,2.661,3.38022,0.244186
16128,14,1381.37,14,1381.59,3,2,9,0.10142,1.87417,0.013642,1.38559,4.32412,0.915781,2.661,3.9422,0.244186
16129,14,1381.37,14,1381.59,3,1,9,0.10137,1.87417,0.013642,1.38559,4.79171,0.915781,3.2949,3.9422,0.244186
16130,14,1381.37,14,1381.59,3,2,9,0.101319,1.87417,0.013642,1.38559,5.21254,0.915781,3.2949,4.44798,0.244186
16131,14,1381.37,14,1381.59,2,2,9,0.101268,1.87417,0.013642,2.14703,5.21254,0.915781,3.2949,4.90318,0.244186
16132,14,1381.37,14,1381.59,3,2,0,0.101218,1.87417,0.013642,2.14703,4.69128,0.915781,3.2949,4.41287,0.244186
16133,14,1381.37,14,1381.59,3,2,9,0.101167,1.87417,0.013642,2.14703,5.12215,0.915781,3.2949,4.87158,0.244186
16134,14,1381.37,14,1381.59,3,2,0,0.101116,1.87417,0.013642,2.14703,4.60994,0.915781,3.2949,4.38442,0.244186
16135,14,1381.37,14,1381.59,3,3,9,0.101066,1.87417,0.013642,2.14703,5.04894,0.915781,3.2949,4.38442,1.11977
16136,14,1381.37,14,1381.59,3,2,0,0.101015,1.87417,0.013642,2.14703,4.54405,0.915781,3.2949,3.94598,1.11977
16137,14,1381.37,14,1381.59,2,2,9,0.100965,1.87417,0.013642,2.83233,4.54405,0.915781,3.2949,4.45138,1.11977
16138,14,1381.37,14,1381.59,3,1,0,0.100914,1.87417,0.013642,2.83233,4.08965,0.915781,2.96541,4.45138,1.11977
16139,14,1381.37,14,1381.59,3,2,0,0.100864,1.87417,0.013642,2.83233,3.68068,0.915781,2.96541,4.00624,1.11977
16140,14,1381.37,14,1381.59,0,0,9,0.100813,2.58676,0.013642,2.83233,3.68068,1.7242,2.96541,4.00624,1.11977
16141,14,1381.37,14,1381.59,3,1,0,0.100763,2.58676,0.013642,2.83233,3.31261,1.7242,2.66887,4.00624,1.11977
16142,14,1381.37,14,1381.59,0,1,0,0.100713,2.32808,0.013642,2.83233,3.31261,1.7242,2.40198,4.00624,1.11977
16143,14,1381.37,14,1381.59,2,1,0,0.100662,2.32808,0.013642,2.5491,3.31261,1.7242,2.16178,4.00624,1.11977
16144,14,1381.37,14,1381.59,3,3,0,0.100612,2.32808,0.013642,2.5491,2.98135,1.7242,2.16178,4.00624,1.00779
16145,14,1381.37,14,1381.59,2,2,0,0.100562,2.32808,0.013642,2.29419,2.98135,1.7242,2.16178,3.60562,1.00779
16146,14,1381.37,14,1381.59,3,1,9,0.100511,2.32808,0.013642,2.29419,3.58322,1.7242,2.84561,3.60562,1.00779
16147,14,1381.37,14,1381.59,0,0,0,0.100461,2.09527,0.013642,2.29419,3.58322,1.55178,2.84561,3.60562,1.00779
16148,14,1381.37,14,1381.59,0,0,0,0.100411,1.88574,0.013642,2.29419,3.58322,1.3966,2.84561,3.60562,1.00779
16149,14,1381.37,14,1381.59,0,1,9,0.100361,2.59717,0.013642,2.29419,3.58322,1.3966,3.46105,3.60562,1.00779
16150,14,1381.37,14,1381.59,3,1,0,0.10031,2.59717,0.013642,2.29419,3.22489,1.3966,3.11494,3.60562,1.00779
16151,14,1381.37,14,1381.59,2,1,9,0.10026,2.59717,0.013642,2.96477,3.22489,1.3966,3.70345,3.60562,1.00779
16152,14,1381.37,14,1381.59,3,2,9,0.10021,2.59717,0.013642,2.96477,3.80241,1.3966,3.70345,4.14506,1.00779
16153,14,1381.37,14,1381.59,0,1,9,0.10016,3.23745,0.013642,2.96477,3.80241,1.3966,4.2331,4.14506,1.00779
16154,14,1381.37,14,1381.59,0,1,9,0.10011,3.81371,0.013642,2.96477,3.80241,1.3966,4.70979,4.14506,1.00779
16155,14,1381.37,14,1381.59,2,0,0,0.10006,3.81371,0.013642,2.66829,3.80241,1.25694,4.70979,4.14506,1.00779
16156,14,1381.37,14,1381.59,0,3,0,0.10001,3.43234,0.013642,2.66829,3.80241,1.25694,4.70979,4.14506,0.907012
16157,14,1381.37,14,1381.59,3,1,9,0.0999599,3.43234,0.013642,2.66829,4.32216,1.25694,5.13881,4.14506,0.907012
16158,14,1381.37,14,1381.59,2,1,0,0.0999099,3.43234,0.013642,2.40146,4.32216,1.25694,4.62493,4.14506,0.907012
16159,14,1381.37,14,1381.59,3,2,9,0.09986,3.43234,0.013642,2.40146,4.78995,1.25694,4.62493,4.63055,0.907012
16160,14,1381.37,14,1381.59,0,1,0,0.09981,3.0891,0.013642,2.40146,4.78995,1.25694,4.16244,4.63055,0.907012
16161,14,1381.37,14,1381.59,3,2,0,0.0997601,3.0891,0.013642,2.40146,4.31095,1.25694,4.16244,4.1675,0.907012
16162,14,1381.37,14,1381.59,2,3,0,0.0997102,3.0891,0.013642,2.16132,4.31095,1.25694,4.16244,4.1675,0.81631
