iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13292,4,975.85,4,984.469,0,2,0,0.388095,6.09123,0.0133027,2.33381,4.03044,1.87584,6.4368,2.73229,0.630085
13293,4,975.85,4,984.469,0,2,0,0.387901,5.48211,0.0133027,2.33381,4.03044,1.87584,6.4368,2.45907,0.630085
13294,4,975.85,4,984.469,0,0,0,0.387707,4.9339,0.0133027,2.33381,4.03044,1.68825,6.4368,2.45907,0.630085
13295,4,975.85,4,984.469,0,2,9,0.387513,5.34051,0.0133027,2.33381,4.03044,1.68825,6.4368,3.11316,0.630085
13296,4,975.85,4,984.469,3,0,9,0.38732,5.34051,0.0133027,2.33381,4.5274,2.41943,6.4368,3.11316,0.630085
13297,4,975.85,4,984.469,2,0,0,0.387126,5.34051,0.0133027,2.10043,4.5274,2.17749,6.4368,3.11316,0.630085
13298,4,975.85,4,984.469,3,1,9,0.386932,5.34051,0.0133027,2.10043,4.97466,2.17749,6.69312,3.11316,0.630085
13299,4,975.85,4,984.469,3,1,0,0.386739,5.34051,0.0133027,2.10043,4.47719,2.17749,6.02381,3.11316,0.630085
13300,4,975.85,4,984.469,0,1,0,0.386546,4.80646,0.0133027,2.10043,4.47719,2.17749,5.42143,3.11316,0.630085
13301,4,975.85,4,984.469,3,2,9,0.386352,4.80646,0.0133027,2.10043,4.92947,2.17749,5.42143,3.70184,0.630085
13302,4,975.85,4,984.469,2,1,0,0.386159,4.80646,0.0133027,1.89039,4.92947,2.17749,4.87929,3.70184,0.630085
13303,4,975.85,4,984.469,0,2,0,0.385966,4.32581,0.0133027,1.89039,4.92947,2.17749,4.87929,3.33166,0.630085
13304,4,975.85,4,984.469,0,1,9,0.385773,4.79323,0.0133027,1.89039,4.92947,2.17749,5.29136,3.33166,0.630085
13305,4,975.85,4,984.469,0,2,0,0.38558,4.31391,0.0133027,1.89039,4.92947,2.17749,5.29136,2.99849,0.630085
13306,4,975.85,4,984.469,3,1,9,0.385387,4.31391,0.0133027,1.89039,5.33653,2.17749,5.66222,2.99849,0.630085
13307,4,975.85,4,984.469,3,1,0,0.385195,4.31391,0.0133027,1.89039,4.80287,2.17749,5.096,2.99849,0.630085
13308,4,975.85,4,984.469,2,1,9,0.385002,4.31391,0.0133027,2.60135,4.80287,2.17749,5.4864,2.99849,0.630085
13309,4,975.85,4,984.469,3,1,0,0.38481,4.31391,0.0133027,2.60135,4.32259,2.17749,4.93776,2.99849,0.630085
13310,4,975.85,4,984.469,3,1,9,0.384617,4.31391,0.0133027,2.60135,4.79033,2.17749,5.34398,2.99849,0.630085
13311,4,975.85,4,984.685,0,1,9,0.384425,4.78252,0.0133027,2.60135,4.79033,2.17749,5.70959,2.99849,0.630085
13312,4,975.85,4,984.685,2,2,0,0.384233,4.78252,0.0133027,2.34121,4.79033,2.17749,5.70959,2.69864,0.630085
13313,4,975.85,4,984.685,3,0,9,0.384041,4.78252,0.0133027,2.34121,5.21129,2.85974,5.70959,2.69864,0.630085
13314,4,975.85,4,984.685,0,0,0,0.383849,4.30427,0.0133027,2.34121,5.21129,2.57376,5.70959,2.69864,0.630085
13315,4,975.85,4,984.685,3,2,0,0.383657,4.30427,0.0133027,2.34121,4.69016,2.57376,5.70959,2.42878,0.630085
13316,4,975.85,4,984.685,3,1,0,0.383465,4.30427,0.0133027,2.34121,4.22115,2.57376,5.13863,2.42878,0.630085
13317,4,975.85,4,984.685,2,1,0,0.383273,4.30427,0.0133027,2.10709,4.22115,2.57376,4.62476,2.42878,0.630085
13318,4,975.85,4,984.685,2,2,9,0.383081,4.30427,0.0133027,2.79638,4.22115,2.57376,4.62476,3.0859,0.630085
13319,4,975.85,4,984.685,3,2,9,0.38289,4.30427,0.0133027,2.79638,4.69903,2.57376,4.62476,3.67731,0.630085
13320,4,975.85,4,984.685,3,0,0,0.382698,4.30427,0.0133027,2.79638,4.22913,2.31639,4.62476,3.67731,0.630085
13321,4,975.85,4,984.685,0,2,0,0.382507,3.87384,0.0133027,2.79638,4.22913,2.31639,4.62476,3.30958,0.630085
13322,4,975.85,4,984.685,0,2,0,0.382316,3.48646,0.0133027,2.79638,4.22913,2.31639,4.62476,2.97862,0.630085
13323,4,975.85,4,984.685,0,2,0,0.382125,3.13781,0.0133027,2.79638,4.22913,2.31639,4.62476,2.68076,0.630085
13324,4,975.85,4,984.685,0,2,0,0.381934,2.82403,0.0133027,2.79638,4.22913,2.31639,4.62476,2.41268,0.630085
13325,4,975.85,4,984.685,0,2,0,0.381743,2.54163,0.0133027,2.79638,4.22913,2.31639,4.62476,2.17142,0.630085
13326,4,975.85,4,984.685,2,1,9,0.381552,2.54163,0.0133027,3.41674,4.22913,2.31639,5.06229,2.17142,0.630085
13327,4,975.85,4,984.685,0,1,0,0.381361,2.28746,0.0133027,3.41674,4.22913,2.31639,4.55606,2.17142,0.630085
13328,4,975.85,4,984.685,2,2,9,0.38117,2.28746,0.0133027,3.97507,4.22913,2.31639,4.55606,2.85427,0.630085
13329,4,975.85,4,984.685,0,2,0,0.38098,2.05872,0.0133027,3.97507,4.22913,2.31639,4.55606,2.56885,0.630085
13330,4,975.85,4,984.685,2,1,0,0.380789,2.05872,0.0133027,3.57756,4.22913,2.31639,4.10045,2.56885,0.630085
13331,4,975.85,4,984.685,2,0,9,0.380599,2.05872,0.0133027,4.11981,4.22913,2.98475,4.10045,2.56885,0.630085
13332,4,975.85,4,984.685,3,0,0,0.380409,2.05872,0.0133027,4.11981,3.80622,2.68627,4.10045,2.56885,0.630085
13333,4,975.85,4,984.685,2,1,0,0.380218,2.05872,0.0133027,3.70783,3.80622,2.68627,3.69041,2.56885,0.630085
13334,4,975.85,4,984.685,0,2,0,0.380028,1.85285,0.0133027,3.70783,3.80622,2.68627,3.69041,2.31196,0.630085
13335,4,975.85,4,984.685,2,3,0,0.379838,1.85285,0.0133027,3.33704,3.80622,2.68627,3.69041,2.31196,0.567077
13336,4,975.85,4,984.685,0,1,0,0.379648,1.66756,0.0133027,3.33704,3.80622,2.68627,3.32137,2.31196,0.567077
13337,4,975.85,4,984.685,2,0,0,0.379458,1.66756,0.0133027,3.00334,3.80622,2.41765,3.32137,2.31196,0.567077
13338,4,975.85,4,984.685,3,0,0,0.379269,1.66756,0.0133027,3.00334,3.4256,2.17588,3.32137,2.31196,0.567077
13339,4,975.85,4,984.685,3,1,9,0.379079,1.66756,0.0133027,3.00334,3.98304,2.17588,3.88923,2.31196,0.567077
13340,4,975.85,4,984.685,3,2,0,0.37889,1.66756,0.0133027,3.00334,3.58473,2.17588,3.88923,2.08077,0.567077
13341,4,975.85,4,984.685,3,0,0,0.3787,1.66756,0.0133027,3.00334,3.22626,1.95829,3.88923,2.08077,0.567077
13342,4,975.85,4,984.685,3,1,0,0.378511,1.66756,0.0133027,3.00334,2.90363,1.95829,3.50031,2.08077,0.567077
13343,4,975.85,4,984.685,0,1,0,0.378321,1.5008,0.0133027,3.00334,2.90363,1.95829,3.15028,2.08077,0.567077
13344,4,975.85,4,984.685,2,1,9,0.378132,1.5008,0.0133027,3.60301,2.90363,1.95829,3.73525,2.08077,0.567077
13345,4,975.85,4,984.685,2,2,0,0.377943,1.5008,0.0133027,3.2427,2.90363,1.95829,3.73525,1.87269,0.567077
13346,4,975.85,4,984.685,3,3,0,0.377754,1.5008,0.0133027,3.2427,2.61327,1.95829,3.73525,1.87269,0.510369
13347,4,975.85,4,984.685,2,1,0,0.377565,1.5008,0.0133027,2.91843,2.61327,1.95829,3.36172,1.87269,0.510369
13348,4,975.85,4,984.685,0,1,9,0.377377,2.25072,0.0133027,2.91843,2.61327,1.95829,3.92555,1.87269,0.510369
13349,4,975.85,4,984.685,3,2,0,0.377188,2.25072,0.0133027,2.91843,2.35194,1.95829,3.92555,1.68542,0.510369
13350,4,975.85,4,984.685,0,1,0,0.376999,2.02565,0.0133027,2.91843,2.35194,1.95829,3.533,1.68542,0.510369
13351,4,975.85,4,984.469,3,2,13,0.376811,2.02565,0.0133027,2.91843,3.41675,1.95829,3.533,2.81688,0.510369
13352,4,975.85,4,984.469,3,1,9,0.376622,2.02565,0.0133027,2.91843,3.97507,1.95829,4.0797,2.81688,0.510369
13353,4,975.85,4,984.469,3,2,0,0.376434,2.02565,0.0133027,2.91843,3.57757,1.95829,4.0797,2.53519,0.510369
13354,4,975.85,4,984.469,0,1,9,0.376246,2.72309,0.0133027,2.91843,3.57757,1.95829,4.57173,2.53519,0.510369
13355,4,975.85,4,984.469,3,1,0,0.376058,2.72309,0.0133027,2.91843,3.21981,1.95829,4.11455,2.53519,0.510369
13356,4,975.85,4,984.469,2,0,0,0.37587,2.72309,0.0133027,2.62659,3.21981,1.76246,4.11455,2.53519,0.510369
13357,4,975.85,4,984.469,0,3,9,0.375682,3.35078,0.0133027,2.62659,3.21981,1.76246,4.11455,2.53519,1.35933
13358,4,975.85,4,984.469,2,1,0,0.375494,3.35078,0.0133027,2.36393,3.21981,1.76246,3.7031,2.53519,1.35933
13359,4,975.85,4,984.469,3,1,9,0.375306,3.35078,0.0133027,2.36393,3.79783,1.76246,4.23279,2.53519,1.35933
13360,4,975.85,4,984.469,0,3,0,0.375119,3.0157,0.0133027,2.36393,3.79783,1.76246,4.23279,2.53519,1.2234
13361,4,975.85,4,984.469,0,3,0,0.374931,2.71413,0.0133027,2.36393,3.79783,1.76246,4.23279,2.53519,1.10106
13362,4,975.85,4,984.469,3,1,0,0.374744,2.71413,0.0133027,2.36393,3.41805,1.76246,3.80951,2.53519,1.10106
13363,4,975.85,4,984.469,0,3,0,0.374556,2.44272,0.0133027,2.36393,3.41805,1.76246,3.80951,2.53519,0.990953
13364,4,975.85,4,984.469,3,1,0,0.374369,2.44272,0.0133027,2.36393,3.07624,1.76246,3.42856,2.53519,0.990953
13365,4,975.85,4,984.469,2,3,0,0.374182,2.44272,0.0133027,2.12754,3.07624,1.76246,3.42856,2.53519,0.891858
13366,4,975.85,4,984.469,3,2,0,0.373995,2.44272,0.0133027,2.12754,2.76862,1.76246,3.42856,2.28167,0.891858
13367,4,975.85,4,984.469,3,3,0,0.373808,2.44272,0.0133027,2.12754,2.49176,1.76246,3.42856,2.28167,0.802672
13368,4,975.85,4,984.469,3,0,0,0.373621,2.44272,0.0133027,2.12754,2.24258,1.58622,3.42856,2.28167,0.802672
13369,4,975.85,4,984.469,2,1,0,0.373434,2.44272,0.0133027,1.91478,2.24258,1.58622,3.0857,2.28167,0.802672
13370,4,975.85,4,984.469,0,2,0,0.373247,2.19845,0.0133027,1.91478,2.24258,1.58622,3.0857,2.0535,0.802672
13371,4,975.85,4,984.469,0,1,0,0.373061,1.9786,0.0133027,1.91478,2.24258,1.58622,2.77713,2.0535,0.802672
13372,4,975.85,4,984.469,3,2,0,0.372874,1.9786,0.0133027,1.91478,2.01832,1.58622,2.77713,1.84815,0.802672
13373,4,975.85,4,984.469,0,1,0,0.372688,1.78074,0.0133027,1.91478,2.01832,1.58622,2.49942,1.84815,0.802672
13374,4,975.85,4,984.469,0,1,0,0.372501,1.60267,0.0133027,1.91478,2.01832,1.58622,2.24948,1.84815,0.802672
13375,4,975.85,4,984.469,2,2,0,0.372315,1.60267,0.0133027,1.72331,2.01832,1.58622,2.24948,1.66334,0.802672
13376,4,975.85,4,984.469,3,2,0,0.372129,1.60267,0.0133027,1.72331,1.81649,1.58622,2.24948,1.497,0.802672
13377,4,975.85,4,984.469,2,2,0,0.371943,1.60267,0.0133027,1.55098,1.81649,1.58622,2.24948,1.3473,0.802672
13378,4,975.85,4,984.469,3,1,0,0.371757,1.60267,0.0133027,1.55098,1.63484,1.58622,2.02453,1.3473,0.802672
13379,4,975.85,4,984.469,0,0,9,0.371571,2.3424,0.0133027,1.55098,1.63484,2.3276,2.02453,1.3473,0.802672
13380,4,975.85,4,984.469,0,0,0,0.371385,2.10816,0.0133027,1.55098,1.63484,2.09484,2.02453,1.3473,0.802672
13381,4,975.85,4,984.469,2,2,0,0.371199,2.10816,0.0133027,1.39588,1.63484,2.09484,2.02453,1.21257,0.802672
13382,4,975.85,4,984.469,3,1,9,0.371014,2.10816,0.0133027,1.39588,2.37136,2.09484,2.72208,1.21257,0.802672
13383,4,975.85,4,984.469,0,0,0,0.370828,1.89734,0.0133027,1.39588,2.37136,1.88535,2.72208,1.21257,0.802672
13384,4,975.85,4,984.469,2,2,0,0.370643,1.89734,0.0133027,1.25629,2.37136,1.88535,2.72208,1.09132,0.802672
13385,4,975.85,4,984.469,3,2,0,0.370458,1.89734,0.0133027,1.25629,2.13422,1.88535,2.72208,0.982185,0.802672
13386,4,975.85,4,984.469,3,0,9,0.370272,1.89734,0.0133027,1.25629,2.8208,2.59682,2.72208,0.982185,0.802672
13387,4,975.85,4,984.469,0,0,0,0.370087,1.70761,0.0133027,1.25629,2.8208,2.33714,2.72208,0.982185,0.802672
13388,4,975.85,4,984.469,3,1,0,0.369902,1.70761,0.0133027,1.25629,2.53872,2.33714,2.44987,0.982185,0.802672
13389,4,975.85,4,984.469,0,0,0,0.369717,1.53685,0.0133027,1.25629,2.53872,2.10342,2.44987,0.982185,0.802672
13390,4,975.85,4,984.469,2,1,0,0.369532,1.53685,0.0133027,1.13066,2.53872,2.10342,2.20488,0.982185,0.802672
13391,4,975.85,4,984.469,3,1,9,0.369348,1.53685,0.0133027,1.13066,3.18485,2.10342,2.88439,0.982185,0.802672
13392,4,975.85,4,984.469,2,0,0,0.369163,1.53685,0.0133027,1.0176,3.18485,1.89308,2.88439,0.982185,0.802672
13393,4,975.85,4,984.469,0,1,0,0.368978,1.38316,0.0133027,1.0176,3.18485,1.89308,2.59595,0.982185,0.802672
13394,4,975.85,4,984.469,3,1,9,0.368794,1.38316,0.0133027,1.0176,3.76636,1.89308,3.23636,0.982185,0.802672
13395,4,975.85,4,984.469,3,0,0,0.36861,1.38316,0.0133027,1.0176,3.38973,1.70377,3.23636,0.982185,0.802672
13396,4,975.85,4,984.469,3,3,0,0.368425,1.38316,0.0133027,1.0176,3.05075,1.70377,3.23636,0.982185,0.722405
13397,4,975.85,4,984.469,3,0,0,0.368241,1.38316,0.0133027,1.0176,2.74568,1.53339,3.23636,0.982185,0.722405
13398,4,975.85,4,984.469,3,3,0,0.368057,1.38316,0.0133027,1.0176,2.47111,1.53339,3.23636,0.982185,0.650164
13399,4,975.85,4,984.469,2,1,9,0.367873,1.38316,0.0133027,1.81584,2.47111,1.53339,3.81272,0.982185,0.650164
13400,4,975.85,4,984.469,3,1,9,0.367689,1.38316,0.0133027,1.81584,3.124,1.53339,4.33145,0.982185,0.650164
13401,4,975.85,4,984.469,2,1,0,0.367505,1.38316,0.0133027,1.63425,3.124,1.53339,3.89831,0.982185,0.650164
13402,4,975.85,4,984.469,0,1,0,0.367321,1.24485,0.0133027,1.63425,3.124,1.53339,3.50848,0.982185,0.650164
13403,4,975.85,4,984.469,0,1,0,0.367138,1.12036,0.0133027,1.63425,3.124,1.53339,3.15763,0.982185,0.650164
13404,4,975.85,4,984.469,0,1,0,0.366954,1.00833,0.0133027,1.63425,3.124,1.53339,2.84186,0.982185,0.650164
13405,4,975.85,4,984.469,2,0,0,0.366771,1.00833,0.0133027,1.47083,3.124,1.38006,2.84186,0.982185,0.650164
13406,4,975.85,4,984.469,3,1,9,0.366587,1.00833,0.0133027,1.47083,3.7116,1.38006,3.45768,0.982185,0.650164
13407,4,975.85,4,984.469,2,1,0,0.366404,1.00833,0.0133027,1.32374,3.7116,1.38006,3.11191,0.982185,0.650164
13408,4,975.85,4,984.469,3,1,0,0.366221,1.00833,0.0133027,1.32374,3.34044,1.38006,2.80072,0.982185,0.650164
13409,4,975.85,4,984.469,3,1,9,0.366038,1.00833,0.0133027,1.32374,3.9064,1.38006,3.42065,0.982185,0.650164
13410,4,975.85,4,984.469,3,0,0,0.365855,1.00833,0.0133027,1.32374,3.51576,1.24205,3.42065,0.982185,0.650164
13411,4,975.85,4,984.469,0,1,9,0.365672,1.80749,0.0133027,1.32374,3.51576,1.24205,3.97858,0.982185,0.650164
13412,4,975.85,4,984.469,3,0,0,0.365489,1.80749,0.0133027,1.32374,3.16418,1.11784,3.97858,0.982185,0.650164
13413,4,975.85,4,984.469,3,2,0,0.365306,1.80749,0.0133027,1.32374,2.84776,1.11784,3.97858,0.883966,0.650164
13414,4,975.85,4,984.469,3,2,9,0.365123,1.80749,0.0133027,1.32374,3.46299,1.11784,3.97858,1.69557,0.650164
13415,4,975.85,4,984.469,0,1,0,0.364941,1.62674,0.0133027,1.32374,3.46299,1.11784,3.58072,1.69557,0.650164
13416,4,975.85,4,984.469,0,1,0,0.364758,1.46407,0.0133027,1.32374,3.46299,1.11784,3.22265,1.69557,0.650164
13417,4,975.85,4,984.469,2,1,0,0.364576,1.46407,0.0133027,1.19137,3.46299,1.11784,2.90039,1.69557,0.650164
13418,4,975.85,4,984.469,3,1,9,0.364394,1.46407,0.0133027,1.19137,4.01669,1.11784,3.51035,1.69557,0.650164
13419,4,975.85,4,984.469,3,1,9,0.364212,1.46407,0.0133027,1.19137,4.51502,1.11784,4.05931,1.69557,0.650164
13420,4,975.85,4,984.469,0,2,9,0.364029,2.21766,0.0133027,1.19137,4.51502,1.11784,4.05931,2.42601,0.650164
13421,4,975.85,4,984.469,3,2,0,0.363847,2.21766,0.0133027,1.19137,4.06352,1.11784,4.05931,2.18341,0.650164
13422,4,975.85,4,984.469,3,1,0,0.363665,2.21766,0.0133027,1.19137,3.65717,1.11784,3.65338,2.18341,0.650164
13423,4,975.85,4,984.469,0,1,9,0.363484,2.8959,0.0133027,1.19137,3.65717,1.11784,4.18804,2.18341,0.650164
13424,4,975.85,4,984.469,0,1,9,0.363302,3.50631,0.0133027,1.19137,3.65717,1.11784,4.66924,2.18341,0.650164
13425,4,975.85,4,984.469,0,1,0,0.36312,3.15568,0.0133027,1.19137,3.65717,1.11784,4.20232,2.18341,0.650164
13426,4,975.85,4,984.469,3,0,0,0.362939,3.15568,0.0133027,1.19137,3.29145,1.00606,4.20232,2.18341,0.650164
13427,4,975.85,4,984.469,2,1,0,0.362757,3.15568,0.0133027,1.07223,3.29145,1.00606,3.78208,2.18341,0.650164
13428,4,975.85,4,984.469,0,0,0,0.362576,2.84011,0.0133027,1.07223,3.29145,0.905454,3.78208,2.18341,0.650164
13429,4,975.85,4,984.469,0,2,0,0.362395,2.5561,0.0133027,1.07223,3.29145,0.905454,3.78208,1.96507,0.650164
13430,4,975.85,4,984.486,0,2,9,0.362213,3.20049,0.0133027,1.07223,3.29145,0.905454,3.78208,2.66856,0.650164
13431,4,975.85,4,984.486,3,1,0,0.362032,3.20049,0.0133027,1.07223,2.9623,0.905454,3.40388,2.66856,0.650164
13432,4,975.85,4,984.486,0,1,9,0.361851,3.78044,0.0133027,1.07223,2.9623,0.905454,3.96349,2.66856,0.650164
13433,4,975.85,4,984.486,0,3,0,0.36167,3.4024,0.0133027,1.07223,2.9623,0.905454,3.96349,2.66856,0.585148
13434,4,975.85,4,984.486,3,1,9,0.361489,3.4024,0.0133027,1.07223,3.56607,0.905454,4.46714,2.66856,0.585148
13435,4,975.85,4,984.486,3,1,0,0.361309,3.4024,0.0133027,1.07223,3.20947,0.905454,4.02043,2.66856,0.585148
13436,4,975.85,4,984.486,0,1,9,0.361128,3.96216,0.0133027,1.07223,3.20947,0.905454,4.51838,2.66856,0.585148
13437,4,975.85,4,984.469,3,1,13,0.360948,3.96216,0.0133027,1.07223,4.18852,0.905454,5.36654,2.66856,0.585148
13438,4,975.85,4,984.469,3,1,9,0.360767,3.96216,0.0133027,1.07223,4.66967,0.905454,5.72989,2.66856,0.585148
13439,4,975.85,4,984.469,3,0,0,0.360587,3.96216,0.0133027,1.07223,4.2027,0.814909,5.72989,2.66856,0.585148
13440,4,975.85,4,984.469,0,2,0,0.360406,3.56594,0.0133027,1.07223,4.2027,0.814909,5.72989,2.40171,0.585148
13441,4,975.85,4,984.469,0,0,0,0.360226,3.20935,0.0133027,1.07223,4.2027,0.733418,5.72989,2.40171,0.585148
13442,4,975.85,4,984.469,3,1,9,0.360046,3.20935,0.0133027,1.07223,4.68243,0.733418,6.0569,2.40171,0.585148
13443,4,975.85,4,984.469,3,1,9,0.359866,3.20935,0.0133027,1.07223,5.11419,0.733418,6.35121,2.40171,0.585148
13444,4,975.85,4,984.469,3,2,0,0.359686,3.20935,0.0133027,1.07223,4.60277,0.733418,6.35121,2.16154,0.585148
13445,4,975.85,4,984.685,3,1,9,0.359506,3.20935,0.0133027,1.07223,5.04249,0.733418,6.61609,2.16154,0.585148
13446,4,975.85,4,984.685,3,1,9,0.359327,3.20935,0.0133027,1.07223,5.43824,0.733418,6.85448,2.16154,0.585148
13447,4,975.85,4,984.685,3,1,9,0.359147,3.20935,0.0133027,1.07223,5.79442,0.733418,7.06903,2.16154,0.585148
13448,4,975.85,4,984.685,2,1,0,0.358967,3.20935,0.0133027,0.965009,5.79442,0.733418,6.36213,2.16154,0.585148
13449,4,975.85,4,984.685,3,1,9,0.358788,3.20935,0.0133027,0.965009,6.11498,0.733418,6.62592,2.16154,0.585148
13450,4,975.85,4,984.685,0,3,0,0.358608,2.88841,0.0133027,0.965009,6.11498,0.733418,6.62592,2.16154,0.526633
13451,4,975.85,4,984.685,3,1,9,0.358429,2.88841,0.0133027,0.965009,6.40348,0.733418,6.86332,2.16154,0.526633
13452,4,975.85,4,984.685,3,1,9,0.35825,2.88841,0.0133027,0.965009,6.66313,0.733418,7.07699,2.16154,0.526633
13453,4,975.85,4,984.469,3,1,13,0.358071,2.88841,0.0133027,0.965009,7.29682,0.733418,7.66929,2.16154,0.526633
13454,4,975.85,4,984.469,3,1,9,0.357892,2.88841,0.0133027,0.965009,7.46714,0.733418,7.80236,2.16154,0.526633
13455,4,975.85,4,984.469,2,2,0,0.357713,2.88841,0.0133027,0.868509,7.46714,0.733418,7.80236,1.94538,0.526633
13456,4,975.85,4,984.469,0,1,0,0.357534,2.59957,0.0133027,0.868509,7.46714,0.733418,7.02213,1.94538,0.526633
13457,4,975.85,4,984.469,3,1,9,0.357355,2.59957,0.0133027,0.868509,7.62042,0.733418,7.21991,1.94538,0.526633
13458,4,975.85,4,984.469,3,1,0,0.357176,2.59957,0.0133027,0.868509,6.85838,0.733418,6.49792,1.94538,0.526633
13459,4,975.85,4,984.469,3,1,0,0.356998,2.59957,0.0133027,0.868509,6.17254,0.733418,5.84813,1.94538,0.526633
13460,4,975.85,4,984.469,0,2,0,0.356819,2.33961,0.0133027,0.868509,6.17254,0.733418,5.84813,1.75084,0.526633
13461,4,975.85,4,984.469,2,1,0,0.356641,2.33961,0.0133027,0.781658,6.17254,0.733418,5.26332,1.75084,0.526633
13462,4,975.85,4,984.469,3,2,0,0.356463,2.33961,0.0133027,0.781658,5.55529,0.733418,5.26332,1.57576,0.526633
13463,4,975.85,4,984.469,0,1,9,0.356284,3.00565,0.0133027,0.781658,5.55529,0.733418,5.63699,1.57576,0.526633
13464,4,975.85,4,984.469,0,1,0,0.356106,2.70509,0.0133027,0.781658,5.55529,0.733418,5.07329,1.57576,0.526633
13465,4,975.85,4,984.469,3,1,0,0.355928,2.70509,0.0133027,0.781658,4.99976,0.733418,4.56596,1.57576,0.526633
13466,4,975.85,4,984.469,2,1,0,0.35575,2.70509,0.0133027,0.703492,4.99976,0.733418,4.10936,1.57576,0.526633
13467,4,975.85,4,984.469,3,2,9,0.355572,2.70509,0.0133027,0.703492,5.39978,0.733418,4.10936,2.31818,0.526633
13468,4,975.85,4,984.469,0,2,0,0.355395,2.43458,0.0133027,0.703492,5.39978,0.733418,4.10936,2.08637,0.526633
13469,4,975.85,4,984.469,3,3,0,0.355217,2.43458,0.0133027,0.703492,4.8598,0.733418,4.10936,2.08637,0.47397
13470,4,975.85,4,984.469,0,1,0,0.355039,2.19112,0.0133027,0.703492,4.8598,0.733418,3.69843,2.08637,0.47397
13471,4,975.85,4,984.469,3,2,0,0.354862,2.19112,0.0133027,0.703492,4.37382,0.733418,3.69843,1.87773,0.47397
13472,4,975.85,4,984.469,3,0,0,0.354684,2.19112,0.0133027,0.703492,3.93644,0.660076,3.69843,1.87773,0.47397
13473,4,975.85,4,984.469,3,1,0,0.354507,2.19112,0.0133027,0.703492,3.5428,0.660076,3.32858,1.87773,0.47397
13474,4,975.85,4,984.469,0,1,0,0.35433,1.97201,0.0133027,0.703492,3.5428,0.660076,2.99573,1.87773,0.47397
13475,4,975.85,4,984.469,2,0,0,0.354153,1.97201,0.0133027,0.633143,3.5428,0.594069,2.99573,1.87773,0.47397
13476,4,975.85,4,984.469,0,1,9,0.353976,2.67481,0.0133027,0.633143,3.5428,0.594069,3.59615,1.87773,0.47397
13477,4,975.85,4,984.469,0,1,0,0.353799,2.40733,0.0133027,0.633143,3.5428,0.594069,3.23654,1.87773,0.47397
13478,4,975.85,4,984.469,0,3,0,0.353622,2.16659,0.0133027,0.633143,3.5428,0.594069,3.23654,1.87773,0.426573
13479,4,975.85,4,984.469,0,1,9,0.353445,2.84993,0.0133027,0.633143,3.5428,0.594069,3.81288,1.87773,0.426573
13480,4,975.85,4,984.469,3,2,0,0.353268,2.84993,0.0133027,0.633143,3.18852,0.594069,3.81288,1.68996,0.426573
13481,4,975.85,4,984.469,3,1,9,0.353091,2.84993,0.0133027,0.633143,3.76967,0.594069,4.3316,1.68996,0.426573
13482,4,975.85,4,984.469,3,1,0,0.352915,2.84993,0.0133027,0.633143,3.3927,0.594069,3.89844,1.68996,0.426573
13483,4,975.85,4,984.469,3,3,0,0.352738,2.84993,0.0133027,0.633143,3.05343,0.594069,3.89844,1.68996,0.383916
13484,4,975.85,4,984.469,3,1,0,0.352562,2.84993,0.0133027,0.633143,2.74809,0.594069,3.50859,1.68996,0.383916
13485,4,975.85,4,984.469,0,1,0,0.352386,2.56494,0.0133027,0.633143,2.74809,0.594069,3.15773,1.68996,0.383916
13486,4,975.85,4,984.469,0,1,9,0.35221,3.20845,0.0133027,0.633143,2.74809,0.594069,3.74196,1.68996,0.383916
13487,4,975.85,4,984.469,0,1,9,0.352034,3.7876,0.0133027,0.633143,2.74809,0.594069,4.26776,1.68996,0.383916
13488,4,975.85,4,984.469,3,2,9,0.351857,3.7876,0.0133027,0.633143,3.37328,0.594069,4.26776,2.42096,0.383916
13489,4,975.85,4,984.685,3,1,9,0.351682,3.7876,0.0133027,0.633143,3.93595,0.594069,4.74099,2.42096,0.383916
13490,4,975.85,4,984.685,3,2,0,0.351506,3.7876,0.0133027,0.633143,3.54236,0.594069,4.74099,2.17886,0.383916
13491,4,975.85,4,984.685,3,2,0,0.35133,3.7876,0.0133027,0.633143,3.18812,0.594069,4.74099,1.96098,0.383916
13492,4,975.85,4,984.685,3,1,0,0.351154,3.7876,0.0133027,0.633143,2.86931,0.594069,4.26689,1.96098,0.383916
13493,4,975.85,4,984.685,3,1,9,0.350979,3.7876,0.0133027,0.633143,3.48238,0.594069,4.7402,1.96098,0.383916
13494,4,975.85,4,984.685,0,1,0,0.350803,3.40884,0.0133027,0.633143,3.48238,0.594069,4.26618,1.96098,0.383916
13495,4,975.85,4,984.685,0,2,0,0.350628,3.06796,0.0133027,0.633143,3.48238,0.594069,4.26618,1.76488,0.383916
13496,4,975.85,4,984.685,3,1,0,0.350453,3.06796,0.0133027,0.633143,3.13414,0.594069,3.83956,1.76488,0.383916
13497,4,975.85,4,984.685,3,1,0,0.350277,3.06796,0.0133027,0.633143,2.82073,0.594069,3.45561,1.76488,0.383916
13498,4,975.85,4,984.685,3,0,0,0.350102,3.06796,0.0133027,0.633143,2.53865,0.534662,3.45561,1.76488,0.383916
