iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1199,11,1108.23,11,1250.7,0,1,0,137.685,2.45559,0.1332,0.566898,2.3477,0.106748,3.0656,1.69691,0.601958
1200,11,1108.23,11,1250.7,2,1,0,137.616,2.45559,0.1332,0.510208,2.3477,0.106748,2.75904,1.69691,0.601958
1201,11,1108.23,11,1250.7,2,2,0,137.548,2.45559,0.1332,0.459187,2.3477,0.106748,2.75904,1.52722,0.601958
1202,11,1108.23,11,1250.7,0,1,9,137.479,3.11003,0.1332,0.459187,2.3477,0.106748,3.38314,1.52722,0.601958
1203,11,1108.23,11,1250.7,0,2,0,137.41,2.79903,0.1332,0.459187,2.3477,0.106748,3.38314,1.3745,0.601958
1204,11,1108.23,11,1250.7,3,1,0,137.341,2.79903,0.1332,0.459187,2.11293,0.106748,3.04482,1.3745,0.601958
1205,11,1108.23,11,1243.7,0,2,13,137.273,3.81913,0.1332,0.459187,2.11293,0.106748,3.04482,2.53705,0.601958
1206,11,1108.23,11,1243.7,0,3,0,137.204,3.43721,0.1332,0.459187,2.11293,0.106748,3.04482,2.53705,0.541762
1207,11,1108.23,11,1198.99,0,2,13,137.136,4.39349,0.1332,0.459187,2.11293,0.106748,3.04482,3.58335,0.541762
1208,11,1108.23,11,1198.99,2,1,0,137.067,4.39349,0.1332,0.413269,2.11293,0.106748,2.74034,3.58335,0.541762
1209,11,1108.23,11,1198.99,2,2,0,136.998,4.39349,0.1332,0.371942,2.11293,0.106748,2.74034,3.22501,0.541762
1210,11,1108.23,11,1198.99,3,1,0,136.93,4.39349,0.1332,0.371942,1.90163,0.106748,2.46631,3.22501,0.541762
1211,11,1108.23,11,1198.99,0,1,0,136.861,3.95414,0.1332,0.371942,1.90163,0.106748,2.21968,3.22501,0.541762
1212,11,1108.23,11,1198.99,3,2,0,136.793,3.95414,0.1332,0.371942,1.71147,0.106748,2.21968,2.90251,0.541762
1213,11,1108.23,11,1198.99,2,2,0,136.725,3.95414,0.1332,0.334748,1.71147,0.106748,2.21968,2.61226,0.541762
1214,11,1108.23,11,1198.99,0,1,0,136.656,3.55873,0.1332,0.334748,1.71147,0.106748,1.99771,2.61226,0.541762
1215,11,1108.23,11,1198.99,0,1,0,136.588,3.20286,0.1332,0.334748,1.71147,0.106748,1.79794,2.61226,0.541762
1216,11,1108.23,11,1198.99,0,3,0,136.52,2.88257,0.1332,0.334748,1.71147,0.106748,1.79794,2.61226,0.487586
1217,11,1108.23,11,1245.52,0,2,9,136.451,3.49431,0.1332,0.334748,1.71147,0.106748,1.79794,3.25103,0.487586
1218,11,1108.23,11,1245.52,3,2,0,136.383,3.49431,0.1332,0.334748,1.54032,0.106748,1.79794,2.92593,0.487586
1219,11,1108.23,11,1245.52,2,2,0,136.315,3.49431,0.1332,0.301273,1.54032,0.106748,1.79794,2.63334,0.487586
1220,11,1108.23,11,1245.52,0,1,0,136.247,3.14488,0.1332,0.301273,1.54032,0.106748,1.61814,2.63334,0.487586
1221,11,1108.23,11,1217.52,3,2,13,136.179,3.14488,0.1332,0.301273,2.68629,0.106748,1.61814,3.67,0.487586
1222,11,1108.23,11,1217.52,0,1,0,136.111,2.83039,0.1332,0.301273,2.68629,0.106748,1.45633,3.67,0.487586
1223,11,1108.23,11,1217.52,3,2,0,136.043,2.83039,0.1332,0.301273,2.41766,0.106748,1.45633,3.303,0.487586
1224,11,1108.23,11,1217.52,0,1,0,135.975,2.54735,0.1332,0.301273,2.41766,0.106748,1.3107,3.303,0.487586
1225,11,1108.23,11,1210.82,3,1,13,135.907,2.54735,0.1332,0.301273,3.4759,0.106748,2.47963,3.303,0.487586
1226,11,1108.23,11,1210.82,0,2,9,135.839,3.19262,0.1332,0.301273,3.4759,0.106748,2.47963,3.8727,0.487586
1227,11,1108.23,11,1210.82,0,1,0,135.771,2.87336,0.1332,0.301273,3.4759,0.106748,2.23166,3.8727,0.487586
1228,11,1108.23,11,1210.82,3,2,0,135.703,2.87336,0.1332,0.301273,3.12831,0.106748,2.23166,3.48543,0.487586
1229,11,1108.23,11,1210.82,3,1,0,135.635,2.87336,0.1332,0.301273,2.81548,0.106748,2.0085,3.48543,0.487586
1230,11,1108.23,11,1210.82,0,1,0,135.567,2.58602,0.1332,0.301273,2.81548,0.106748,1.80765,3.48543,0.487586
1231,11,1108.23,11,1210.82,3,1,0,135.499,2.58602,0.1332,0.301273,2.53393,0.106748,1.62688,3.48543,0.487586
1232,11,1108.23,11,1210.82,0,1,0,135.432,2.32742,0.1332,0.301273,2.53393,0.106748,1.4642,3.48543,0.487586
1233,11,1108.23,11,1210.82,3,2,0,135.364,2.32742,0.1332,0.301273,2.28053,0.106748,1.4642,3.13689,0.487586
1234,11,1108.23,11,1210.82,3,2,0,135.296,2.32742,0.1332,0.301273,2.05248,0.106748,1.4642,2.8232,0.487586
1235,11,1108.23,11,1210.82,0,3,0,135.229,2.09468,0.1332,0.301273,2.05248,0.106748,1.4642,2.8232,0.438828
1236,11,1108.23,11,1210.82,3,1,0,135.161,2.09468,0.1332,0.301273,1.84723,0.106748,1.31778,2.8232,0.438828
1237,11,1108.23,11,1210.82,3,1,0,135.093,2.09468,0.1332,0.301273,1.66251,0.106748,1.186,2.8232,0.438828
1238,11,1108.23,11,1210.82,1,1,0,135.026,2.09468,0.11988,0.301273,1.66251,0.106748,1.0674,2.8232,0.438828
1239,11,1108.23,11,1210.82,1,3,0,134.958,2.09468,0.107892,0.301273,1.66251,0.106748,1.0674,2.8232,0.394945
1240,11,1108.23,11,1210.82,3,2,0,134.891,2.09468,0.107892,0.301273,1.49626,0.106748,1.0674,2.54088,0.394945
1241,11,1108.23,11,1210.82,3,1,0,134.823,2.09468,0.107892,0.301273,1.34663,0.106748,0.960658,2.54088,0.394945
1242,11,1108.23,11,1210.82,0,2,0,134.756,1.88521,0.107892,0.301273,1.34663,0.106748,0.960658,2.28679,0.394945
1243,11,1108.23,11,1210.82,3,1,0,134.689,1.88521,0.107892,0.301273,1.21197,0.106748,0.864593,2.28679,0.394945
1244,11,1108.23,11,1210.82,0,1,0,134.621,1.69669,0.107892,0.301273,1.21197,0.106748,0.778133,2.28679,0.394945
1245,11,1108.23,11,1210.82,0,2,0,134.554,1.52702,0.107892,0.301273,1.21197,0.106748,0.778133,2.05811,0.394945
1246,11,1108.23,11,1210.82,0,1,0,134.487,1.37432,0.107892,0.301273,1.21197,0.106748,0.70032,2.05811,0.394945
1247,11,1108.23,11,1210.82,0,1,0,134.419,1.23689,0.107892,0.301273,1.21197,0.106748,0.630288,2.05811,0.394945
1248,11,1108.23,11,1210.82,2,2,0,134.352,1.23689,0.107892,0.271146,1.21197,0.106748,0.630288,1.8523,0.394945
1249,11,1108.23,11,1210.82,3,1,0,134.285,1.23689,0.107892,0.271146,1.09077,0.106748,0.567259,1.8523,0.394945
1250,11,1108.23,11,1222.76,3,2,9,134.218,1.23689,0.107892,0.271146,1.8817,0.106748,0.567259,2.56707,0.394945
1251,11,1108.23,11,1222.76,1,2,0,134.151,1.23689,0.097103,0.271146,1.8817,0.106748,0.567259,2.31036,0.394945
1252,11,1108.23,11,1222.44,3,2,13,134.084,1.23689,0.097103,0.271146,2.99353,0.106748,0.567259,3.37933,0.394945
1253,11,1108.23,11,1193.08,3,1,13,134.017,1.23689,0.097103,0.271146,3.99417,0.106748,1.81053,3.37933,0.394945
1254,11,1108.23,11,1193.08,3,1,0,133.95,1.23689,0.097103,0.271146,3.59476,0.106748,1.62948,3.37933,0.394945
1255,11,1108.23,11,1193.08,3,1,0,133.883,1.23689,0.097103,0.271146,3.23528,0.106748,1.46653,3.37933,0.394945
1256,11,1108.23,11,1193.08,3,2,0,133.816,1.23689,0.097103,0.271146,2.91175,0.106748,1.46653,3.0414,0.394945
1257,11,1108.23,11,1193.08,3,2,9,133.749,1.23689,0.097103,0.271146,3.52058,0.106748,1.46653,3.63726,0.394945
1258,11,1108.23,11,1193.08,3,3,0,133.682,1.23689,0.097103,0.271146,3.16852,0.106748,1.46653,3.63726,0.35545
1259,11,1108.23,11,1193.08,3,1,0,133.615,1.23689,0.097103,0.271146,2.85167,0.106748,1.31988,3.63726,0.35545
1260,11,1108.23,11,1193.08,0,2,9,133.548,2.0132,0.097103,0.271146,2.85167,0.106748,1.31988,4.17353,0.35545
1261,11,1108.23,11,1193.08,0,2,0,133.482,1.81188,0.097103,0.271146,2.85167,0.106748,1.31988,3.75618,0.35545
1262,11,1108.23,11,1193.08,0,2,0,133.415,1.63069,0.097103,0.271146,2.85167,0.106748,1.31988,3.38056,0.35545
1263,11,1108.23,11,1193.08,0,2,0,133.348,1.46762,0.097103,0.271146,2.85167,0.106748,1.31988,3.0425,0.35545
1264,11,1108.23,11,1202.47,3,1,9,133.281,1.46762,0.097103,0.271146,3.4665,0.106748,2.08789,3.0425,0.35545
1265,11,1108.23,11,1202.47,0,2,0,133.215,1.32086,0.097103,0.271146,3.4665,0.106748,2.08789,2.73825,0.35545
1266,11,1108.23,11,1202.47,3,1,9,133.148,1.32086,0.097103,0.271146,4.01985,0.106748,2.7791,2.73825,0.35545
1267,11,1108.23,11,1202.47,2,1,0,133.082,1.32086,0.097103,0.244031,4.01985,0.106748,2.50119,2.73825,0.35545
1268,11,1108.23,11,1202.47,3,1,0,133.015,1.32086,0.097103,0.244031,3.61787,0.106748,2.25107,2.73825,0.35545
1269,11,1108.23,11,1202.47,3,2,9,132.949,1.32086,0.097103,0.244031,4.15608,0.106748,2.25107,3.36443,0.35545
1270,11,1108.23,11,1202.47,3,2,0,132.882,1.32086,0.097103,0.244031,3.74047,0.106748,2.25107,3.02798,0.35545
1271,11,1108.23,11,1202.47,3,2,0,132.816,1.32086,0.097103,0.244031,3.36642,0.106748,2.25107,2.72519,0.35545
1272,11,1108.23,11,1185.73,3,2,13,132.749,1.32086,0.097103,0.244031,4.32978,0.106748,2.25107,3.75267,0.35545
1273,11,1108.23,11,1185.73,3,2,0,132.683,1.32086,0.097103,0.244031,3.8968,0.106748,2.25107,3.3774,0.35545
1274,11,1108.23,11,1185.73,3,3,0,132.616,1.32086,0.097103,0.244031,3.50712,0.106748,2.25107,3.3774,0.319905
1275,11,1108.23,11,1179.89,0,1,13,132.55,2.48877,0.097103,0.244031,3.50712,0.106748,3.32597,3.3774,0.319905
1276,11,1108.23,11,1179.89,0,1,0,132.484,2.2399,0.097103,0.244031,3.50712,0.106748,2.99337,3.3774,0.319905
1277,11,1108.23,11,1179.89,0,2,0,132.418,2.01591,0.097103,0.244031,3.50712,0.106748,2.99337,3.03966,0.319905
1278,11,1108.23,11,1179.89,3,1,0,132.351,2.01591,0.097103,0.244031,3.15641,0.106748,2.69403,3.03966,0.319905
1279,11,1108.23,11,1179.89,3,1,0,132.285,2.01591,0.097103,0.244031,2.84077,0.106748,2.42463,3.03966,0.319905
1280,11,1108.23,11,1179.89,0,2,0,132.219,1.81432,0.097103,0.244031,2.84077,0.106748,2.42463,2.73569,0.319905
1281,11,1108.23,11,1179.89,0,1,0,132.153,1.63288,0.097103,0.244031,2.84077,0.106748,2.18217,2.73569,0.319905
1282,11,1108.23,11,1179.89,0,2,0,132.087,1.4696,0.097103,0.244031,2.84077,0.106748,2.18217,2.46213,0.319905
1283,11,1108.23,11,1179.89,2,1,0,132.021,1.4696,0.097103,0.219628,2.84077,0.106748,1.96395,2.46213,0.319905
1284,11,1108.23,11,1177.06,0,1,13,131.955,2.62264,0.097103,0.219628,2.84077,0.106748,3.06755,2.46213,0.319905
1285,11,1108.23,11,1179.75,3,1,9,131.889,2.62264,0.097103,0.219628,3.45669,0.106748,3.6608,2.46213,0.319905
1286,11,1108.23,11,1179.75,3,1,0,131.823,2.62264,0.097103,0.219628,3.11102,0.106748,3.29472,2.46213,0.319905
1287,11,1108.23,11,1179.75,3,1,0,131.757,2.62264,0.097103,0.219628,2.79992,0.106748,2.96525,2.46213,0.319905
1288,11,1108.23,11,1179.75,3,3,0,131.691,2.62264,0.097103,0.219628,2.51993,0.106748,2.96525,2.46213,0.287915
1289,11,1108.23,11,1177.84,0,1,13,131.625,3.66037,0.097103,0.219628,2.51993,0.106748,3.96872,2.46213,0.287915
1290,11,1108.23,11,1177.84,0,2,0,131.56,3.29434,0.097103,0.219628,2.51993,0.106748,3.96872,2.21591,0.287915
1291,11,1108.23,11,1177.84,0,1,0,131.494,2.9649,0.097103,0.219628,2.51993,0.106748,3.57185,2.21591,0.287915
1292,11,1108.23,11,1177.84,0,1,0,131.428,2.66841,0.097103,0.219628,2.51993,0.106748,3.21467,2.21591,0.287915
1293,11,1108.23,11,1177.84,1,1,0,131.362,2.66841,0.0873927,0.219628,2.51993,0.106748,2.8932,2.21591,0.287915
1294,11,1108.23,11,1177.84,0,2,0,131.297,2.40157,0.0873927,0.219628,2.51993,0.106748,2.8932,1.99432,0.287915
1295,11,1108.23,11,1177.84,3,1,9,131.231,2.40157,0.0873927,0.219628,3.16794,0.106748,3.50388,1.99432,0.287915
1296,11,1108.23,11,1177.84,0,1,0,131.165,2.16141,0.0873927,0.219628,3.16794,0.106748,3.15349,1.99432,0.287915
1297,11,1108.23,11,1177.84,0,1,9,131.1,2.84527,0.0873927,0.219628,3.16794,0.106748,3.73814,1.99432,0.287915
1298,11,1108.23,11,1170.93,3,1,13,131.034,2.84527,0.0873927,0.219628,4.15114,0.106748,4.66433,1.99432,0.287915
1299,11,1108.23,11,1170.93,0,2,0,130.969,2.56074,0.0873927,0.219628,4.15114,0.106748,4.66433,1.79489,0.287915
1300,11,1108.23,11,1170.93,3,2,9,130.903,2.56074,0.0873927,0.219628,4.63603,0.106748,4.66433,2.5154,0.287915
1301,11,1108.23,11,1170.93,3,1,0,130.838,2.56074,0.0873927,0.219628,4.17243,0.106748,4.19789,2.5154,0.287915
1302,11,1108.23,11,1170.93,3,1,0,130.772,2.56074,0.0873927,0.219628,3.75518,0.106748,3.77811,2.5154,0.287915
1303,11,1108.23,11,1170.93,2,2,0,130.707,2.56074,0.0873927,0.197665,3.75518,0.106748,3.77811,2.26386,0.287915
1304,11,1108.23,11,1170.93,0,1,0,130.642,2.30467,0.0873927,0.197665,3.75518,0.106748,3.40029,2.26386,0.287915
1305,11,1108.23,11,1170.93,3,1,0,130.576,2.30467,0.0873927,0.197665,3.37966,0.106748,3.06027,2.26386,0.287915
1306,11,1108.23,11,1170.93,0,1,0,130.511,2.0742,0.0873927,0.197665,3.37966,0.106748,2.75424,2.26386,0.287915
1307,11,1108.23,11,1179.61,3,2,9,130.446,2.0742,0.0873927,0.197665,3.9417,0.106748,2.75424,2.93747,0.287915
1308,11,1108.23,11,1173.95,3,2,13,130.381,2.0742,0.0873927,0.197665,4.84753,0.106748,2.75424,3.94373,0.287915
1309,11,1108.23,11,1173.39,0,1,13,130.315,3.16678,0.0873927,0.197665,4.84753,0.106748,3.77881,3.94373,0.287915
1310,11,1108.23,11,1190.73,0,2,9,130.25,3.7501,0.0873927,0.197665,4.84753,0.106748,3.77881,4.44935,0.287915
1311,11,1108.23,11,1190.73,0,1,0,130.185,3.37509,0.0873927,0.197665,4.84753,0.106748,3.40093,4.44935,0.287915
1312,11,1108.23,11,1190.73,0,1,0,130.12,3.03758,0.0873927,0.197665,4.84753,0.106748,3.06084,4.44935,0.287915
1313,11,1108.23,11,1188.52,0,2,13,130.055,4.03383,0.0873927,0.197665,4.84753,0.106748,3.06084,5.30442,0.287915
1314,11,1108.23,11,1188.52,0,1,9,129.99,4.53044,0.0873927,0.197665,4.84753,0.106748,3.65476,5.30442,0.287915
1315,11,1108.23,11,1188.52,0,2,0,129.925,4.0774,0.0873927,0.197665,4.84753,0.106748,3.65476,4.77398,0.287915
1316,11,1108.23,11,1179.83,3,1,13,129.86,4.0774,0.0873927,0.197665,5.66278,0.106748,4.58928,4.77398,0.287915
1317,11,1108.23,11,1179.83,0,1,0,129.795,3.66966,0.0873927,0.197665,5.66278,0.106748,4.13035,4.77398,0.287915
1318,11,1108.23,11,1179.83,3,2,9,129.73,3.66966,0.0873927,0.197665,5.9965,0.106748,4.13035,5.19658,0.287915
1319,11,1108.23,11,1179.83,0,1,9,129.665,4.20269,0.0873927,0.197665,5.9965,0.106748,4.61732,5.19658,0.287915
1320,11,1108.23,11,1179.83,2,2,0,129.6,4.20269,0.0873927,0.177899,5.9965,0.106748,4.61732,4.67692,0.287915
1321,11,1108.23,11,1196.49,3,2,9,129.536,4.20269,0.0873927,0.177899,6.29685,0.106748,4.61732,5.10923,0.287915
1322,11,1108.23,11,1194.26,3,2,13,129.471,4.20269,0.0873927,0.177899,6.96716,0.106748,4.61732,5.89831,0.287915
1323,11,1108.23,11,1194.26,0,2,0,129.406,3.78242,0.0873927,0.177899,6.96716,0.106748,4.61732,5.30848,0.287915
1324,11,1108.23,11,1194.26,3,2,0,129.341,3.78242,0.0873927,0.177899,6.27045,0.106748,4.61732,4.77763,0.287915
1325,11,1108.23,11,1194.26,3,1,0,129.277,3.78242,0.0873927,0.177899,5.6434,0.106748,4.15559,4.77763,0.287915
1326,11,1108.23,11,1194.26,0,1,0,129.212,3.40418,0.0873927,0.177899,5.6434,0.106748,3.74003,4.77763,0.287915
1327,11,1108.23,11,1194.26,2,1,0,129.147,3.40418,0.0873927,0.160109,5.6434,0.106748,3.36602,4.77763,0.287915
1328,11,1108.23,11,1194.26,3,2,0,129.083,3.40418,0.0873927,0.160109,5.07906,0.106748,3.36602,4.29987,0.287915
1329,11,1108.23,11,1194.61,0,2,9,129.018,3.96376,0.0873927,0.160109,5.07906,0.106748,3.36602,4.76988,0.287915
1330,11,1108.23,11,1194.61,0,1,0,128.954,3.56739,0.0873927,0.160109,5.07906,0.106748,3.02942,4.76988,0.287915
1331,11,1108.23,11,1193.43,3,2,13,128.889,3.56739,0.0873927,0.160109,5.87116,0.106748,3.02942,5.59289,0.287915
1332,11,1108.23,11,1192.21,3,1,13,128.825,3.56739,0.0873927,0.160109,6.58404,0.106748,4.02648,5.59289,0.287915
1333,11,1108.23,11,1192.21,3,1,0,128.761,3.56739,0.0873927,0.160109,5.92564,0.106748,3.62383,5.59289,0.287915
1334,11,1108.23,11,1192.21,0,2,0,128.696,3.21065,0.0873927,0.160109,5.92564,0.106748,3.62383,5.0336,0.287915
1335,11,1108.23,11,1192.21,3,2,9,128.632,3.21065,0.0873927,0.160109,6.23307,0.106748,3.62383,5.43024,0.287915
1336,11,1108.23,11,1251.34,3,2,9,128.567,3.21065,0.0873927,0.160109,6.50977,0.106748,3.62383,5.78722,0.287915
1337,11,1108.23,11,1251.34,3,2,0,128.503,3.21065,0.0873927,0.160109,5.85879,0.106748,3.62383,5.2085,0.287915
1338,11,1108.23,11,1251.34,0,1,0,128.439,2.88958,0.0873927,0.160109,5.85879,0.106748,3.26145,5.2085,0.287915
1339,11,1108.23,11,1251.34,3,1,0,128.375,2.88958,0.0873927,0.160109,5.27291,0.106748,2.9353,5.2085,0.287915
1340,11,1108.23,11,1251.34,3,2,0,128.311,2.88958,0.0873927,0.160109,4.74562,0.106748,2.9353,4.68765,0.287915
1341,11,1108.23,11,1251.34,3,2,0,128.246,2.88958,0.0873927,0.160109,4.27106,0.106748,2.9353,4.21888,0.287915
1342,11,1108.23,11,1251.34,0,1,0,128.182,2.60063,0.0873927,0.160109,4.27106,0.106748,2.64177,4.21888,0.287915
1343,11,1108.23,11,1251.34,3,0,0,128.118,2.60063,0.0873927,0.160109,3.84395,0.0960731,2.64177,4.21888,0.287915
1344,11,1108.23,11,1251.34,2,2,0,128.054,2.60063,0.0873927,0.144098,3.84395,0.0960731,2.64177,3.79699,0.287915
1345,11,1108.23,11,1251.34,0,2,0,127.99,2.34056,0.0873927,0.144098,3.84395,0.0960731,2.64177,3.41729,0.287915
1346,11,1108.23,11,1251.34,3,1,0,127.926,2.34056,0.0873927,0.144098,3.45956,0.0960731,2.3776,3.41729,0.287915
1347,11,1108.23,11,1251.34,3,2,0,127.862,2.34056,0.0873927,0.144098,3.1136,0.0960731,2.3776,3.07556,0.287915
1348,11,1108.23,11,1251.34,0,0,0,127.798,2.10651,0.0873927,0.144098,3.1136,0.0864658,2.3776,3.07556,0.287915
1349,11,1108.23,11,1251.34,0,2,0,127.734,1.89586,0.0873927,0.144098,3.1136,0.0864658,2.3776,2.76801,0.287915
1350,11,1108.23,11,1251.34,3,1,0,127.67,1.89586,0.0873927,0.144098,2.80224,0.0864658,2.13984,2.76801,0.287915
1351,11,1108.23,11,1251.34,3,2,0,127.607,1.89586,0.0873927,0.144098,2.52202,0.0864658,2.13984,2.49121,0.287915
1352,11,1108.23,11,1251.34,0,2,0,127.543,1.70627,0.0873927,0.144098,2.52202,0.0864658,2.13984,2.24209,0.287915
1353,11,1108.23,11,1258,0,2,9,127.479,2.43564,0.0873927,0.144098,2.52202,0.0864658,2.13984,2.91788,0.287915
1354,11,1108.23,11,1247.12,0,2,13,127.415,3.49208,0.0873927,0.144098,2.52202,0.0864658,2.13984,3.92609,0.287915
1355,11,1108.23,11,1247.12,1,2,0,127.352,3.49208,0.0786534,0.144098,2.52202,0.0864658,2.13984,3.53348,0.287915
1356,11,1108.23,11,1247.12,1,0,0,127.288,3.49208,0.0707881,0.144098,2.52202,0.0778192,2.13984,3.53348,0.287915
1357,11,1108.23,11,1247.12,0,2,0,127.224,3.14287,0.0707881,0.144098,2.52202,0.0778192,2.13984,3.18013,0.287915
1358,11,1108.23,11,1247.12,0,2,0,127.161,2.82858,0.0707881,0.144098,2.52202,0.0778192,2.13984,2.86212,0.287915
1359,11,1108.23,11,1247.12,0,2,9,127.097,3.44573,0.0707881,0.144098,2.52202,0.0778192,2.13984,3.47591,0.287915
1360,11,1108.23,11,1247.12,3,2,0,127.033,3.44573,0.0707881,0.144098,2.26981,0.0778192,2.13984,3.12832,0.287915
1361,11,1108.23,11,1223.58,3,1,13,126.97,3.44573,0.0707881,0.144098,3.34283,0.0778192,3.22585,3.12832,0.287915
1362,11,1108.23,11,1223.58,3,1,0,126.906,3.44573,0.0707881,0.144098,3.00855,0.0778192,2.90327,3.12832,0.287915
1363,11,1108.23,11,1223.58,0,2,0,126.843,3.10115,0.0707881,0.144098,3.00855,0.0778192,2.90327,2.81549,0.287915
1364,11,1108.23,11,1223.58,0,1,0,126.78,2.79104,0.0707881,0.144098,3.00855,0.0778192,2.61294,2.81549,0.287915
1365,11,1108.23,11,1223.58,3,1,0,126.716,2.79104,0.0707881,0.144098,2.7077,0.0778192,2.35165,2.81549,0.287915
1366,11,1108.23,11,1223.58,0,1,0,126.653,2.51193,0.0707881,0.144098,2.7077,0.0778192,2.11648,2.81549,0.287915
1367,11,1108.23,11,1223.58,0,1,0,126.59,2.26074,0.0707881,0.144098,2.7077,0.0778192,1.90483,2.81549,0.287915
1368,11,1108.23,11,1223.58,0,2,0,126.526,2.03467,0.0707881,0.144098,2.7077,0.0778192,1.90483,2.53394,0.287915
1369,11,1108.23,11,1223.58,3,2,0,126.463,2.03467,0.0707881,0.144098,2.43693,0.0778192,1.90483,2.28054,0.287915
1370,11,1108.23,11,1223.58,0,2,0,126.4,1.8312,0.0707881,0.144098,2.43693,0.0778192,1.90483,2.05249,0.287915
1371,11,1108.23,11,1223.89,0,2,9,126.337,2.54808,0.0707881,0.144098,2.43693,0.0778192,1.90483,2.74724,0.287915
1372,11,1108.23,11,1223.89,3,2,0,126.273,2.54808,0.0707881,0.144098,2.19323,0.0778192,1.90483,2.47252,0.287915
1373,11,1108.23,11,1223.89,0,1,0,126.21,2.29327,0.0707881,0.144098,2.19323,0.0778192,1.71435,2.47252,0.287915
1374,11,1108.23,11,1227.48,3,2,9,126.147,2.29327,0.0707881,0.144098,2.87391,0.0778192,1.71435,3.12526,0.287915
1375,11,1108.23,11,1227.48,0,1,0,126.084,2.06394,0.0707881,0.144098,2.87391,0.0778192,1.54292,3.12526,0.287915
1376,11,1108.23,11,1222.67,3,2,13,126.021,2.06394,0.0707881,0.144098,3.88652,0.0778192,1.54292,4.11274,0.287915
1377,11,1108.23,11,1222.67,3,2,0,125.958,2.06394,0.0707881,0.144098,3.49787,0.0778192,1.54292,3.70146,0.287915
1378,11,1108.23,11,1219.09,0,2,13,125.895,3.15755,0.0707881,0.144098,3.49787,0.0778192,1.54292,4.63132,0.287915
1379,11,1108.23,11,1219.09,0,2,0,125.832,2.8418,0.0707881,0.144098,3.49787,0.0778192,1.54292,4.16819,0.287915
1380,11,1108.23,11,1219.09,0,1,0,125.769,2.55762,0.0707881,0.144098,3.49787,0.0778192,1.38862,4.16819,0.287915
1381,11,1108.23,11,1230.61,3,1,9,125.706,2.55762,0.0707881,0.144098,4.04808,0.0778192,2.14976,4.16819,0.287915
1382,11,1108.23,11,1229.34,0,1,13,125.643,3.60185,0.0707881,0.144098,4.04808,0.0778192,3.23479,4.16819,0.287915
1383,11,1108.23,11,1229.04,0,2,13,125.581,4.54167,0.0707881,0.144098,4.04808,0.0778192,3.23479,5.05137,0.287915
1384,11,1108.23,11,1226.93,3,2,13,125.518,4.54167,0.0707881,0.144098,4.94327,0.0778192,3.23479,5.84623,0.287915
1385,11,1108.23,11,1226.93,3,2,0,125.455,4.54167,0.0707881,0.144098,4.44894,0.0778192,3.23479,5.26161,0.287915
1386,11,1108.23,11,1226.93,0,2,0,125.392,4.0875,0.0707881,0.144098,4.44894,0.0778192,3.23479,4.73545,0.287915
1387,11,1108.23,11,1216.56,0,2,13,125.33,4.97875,0.0707881,0.144098,4.44894,0.0778192,3.23479,5.5619,0.287915
1388,11,1108.23,11,1216.56,0,1,9,125.267,5.38088,0.0707881,0.144098,4.44894,0.0778192,3.81131,5.5619,0.287915
1389,11,1108.23,11,1216.56,0,2,0,125.204,4.84279,0.0707881,0.144098,4.44894,0.0778192,3.81131,5.00571,0.287915
1390,11,1108.23,11,1216.56,3,1,0,125.142,4.84279,0.0707881,0.144098,4.00405,0.0778192,3.43018,5.00571,0.287915
1391,11,1108.23,11,1216.56,3,1,0,125.079,4.84279,0.0707881,0.144098,3.60365,0.0778192,3.08716,5.00571,0.287915
1392,11,1108.23,11,1216.56,3,1,9,125.017,4.84279,0.0707881,0.144098,4.14328,0.0778192,3.67844,5.00571,0.287915
1393,11,1108.23,11,1216.56,0,2,0,124.954,4.35851,0.0707881,0.144098,4.14328,0.0778192,3.67844,4.50514,0.287915
1394,11,1108.23,11,1216.56,3,1,0,124.892,4.35851,0.0707881,0.144098,3.72895,0.0778192,3.3106,4.50514,0.287915
1395,11,1108.23,11,1216.56,3,1,0,124.829,4.35851,0.0707881,0.144098,3.35606,0.0778192,2.97954,4.50514,0.287915
1396,11,1108.23,11,1216.56,0,1,0,124.767,3.92266,0.0707881,0.144098,3.35606,0.0778192,2.68158,4.50514,0.287915
1397,11,1108.23,11,1216.56,0,2,0,124.704,3.53039,0.0707881,0.144098,3.35606,0.0778192,2.68158,4.05463,0.287915
1398,11,1108.23,11,1216.56,0,0,0,124.642,3.17735,0.0707881,0.144098,3.35606,0.0700373,2.68158,4.05463,0.287915
1399,11,1108.23,11,1216.56,0,1,0,124.58,2.85962,0.0707881,0.144098,3.35606,0.0700373,2.41343,4.05463,0.287915
1400,11,1108.23,11,1213.57,3,2,13,124.517,2.85962,0.0707881,0.144098,4.32045,0.0700373,2.41343,4.94916,0.287915
1401,11,1108.23,11,1213.57,0,1,0,124.455,2.57366,0.0707881,0.144098,4.32045,0.0700373,2.17208,4.94916,0.287915
1402,11,1108.23,11,1213.57,2,2,0,124.393,2.57366,0.0707881,0.129688,4.32045,0.0700373,2.17208,4.45425,0.287915
1403,11,1108.23,11,1213.57,3,2,0,124.331,2.57366,0.0707881,0.129688,3.88841,0.0700373,2.17208,4.00882,0.287915
