iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4584,14,1232.72,14,1252.39,3,1,0,28.7368,9.97967,0.100932,6.36508,7.80798,2.46896,5.97645,10.8002,3.03889
4585,14,1232.72,14,1252.39,3,2,9,28.7225,9.97967,0.100932,6.36508,7.92718,2.46896,5.97645,10.6202,3.03889
4586,14,1232.72,14,1252.39,0,3,0,28.7081,8.9817,0.100932,6.36508,7.92718,2.46896,5.97645,10.6202,2.735
4587,14,1232.72,14,1252.39,2,3,0,28.6937,8.9817,0.100932,5.72857,7.92718,2.46896,5.97645,10.6202,2.4615
4588,14,1232.72,14,1253.38,3,2,9,28.6794,8.9817,0.100932,5.72857,8.03447,2.46896,5.97645,10.4581,2.4615
4589,14,1232.72,14,1253.38,0,1,0,28.6651,8.08353,0.100932,5.72857,8.03447,2.46896,5.3788,10.4581,2.4615
4590,14,1232.72,14,1253.38,2,2,0,28.6507,8.08353,0.100932,5.15572,8.03447,2.46896,5.3788,9.41233,2.4615
4591,14,1232.72,14,1253.38,2,2,0,28.6364,8.08353,0.100932,4.64015,8.03447,2.46896,5.3788,8.47109,2.4615
4592,14,1232.72,14,1254.19,3,1,9,28.6221,8.08353,0.100932,4.64015,8.13102,2.46896,5.74092,8.47109,2.4615
4593,14,1232.72,14,1248.66,3,1,13,28.6078,8.08353,0.100932,4.64015,8.61792,2.46896,6.46683,8.47109,2.4615
4594,14,1232.72,14,1266.35,3,2,9,28.5935,8.08353,0.100932,4.64015,8.65613,2.46896,6.46683,8.52398,2.4615
4595,14,1232.72,14,1266.35,1,1,0,28.5792,8.08353,0.0908392,4.64015,8.65613,2.46896,5.82015,8.52398,2.4615
4596,14,1232.72,14,1266.35,0,2,9,28.5649,8.17518,0.0908392,4.64015,8.65613,2.46896,5.82015,8.57159,2.4615
4597,14,1232.72,14,1266.35,2,0,0,28.5506,8.17518,0.0908392,4.17613,8.65613,2.22206,5.82015,8.57159,2.4615
4598,14,1232.72,14,1273.25,3,2,9,28.5363,8.17518,0.0908392,4.17613,8.69051,2.22206,5.82015,8.61443,2.4615
4599,14,1232.72,14,1276.67,0,2,9,28.522,8.25766,0.0908392,4.17613,8.69051,2.22206,5.82015,8.65298,2.4615
4600,14,1232.72,14,1305.82,0,1,9,28.5078,8.33189,0.0908392,4.17613,8.69051,2.22206,6.13813,8.65298,2.4615
4601,14,1232.72,14,1303.72,3,2,13,28.4935,8.33189,0.0908392,4.17613,9.12146,2.22206,6.13813,9.08769,2.4615
4602,14,1232.72,14,1290.17,3,1,13,28.4793,8.33189,0.0908392,4.17613,9.50932,2.22206,6.82432,9.08769,2.4615
4603,14,1232.72,14,1284.16,0,2,13,28.465,8.7987,0.0908392,4.17613,9.50932,2.22206,6.82432,9.47892,2.4615
4604,14,1232.72,14,1284.16,2,3,0,28.4508,8.7987,0.0908392,3.75852,9.50932,2.22206,6.82432,9.47892,2.21535
4605,14,1232.72,14,1299.59,0,1,9,28.4366,8.81883,0.0908392,3.75852,9.50932,2.22206,7.04189,9.47892,2.21535
4606,14,1232.72,14,1299.59,3,1,9,28.4224,8.81883,0.0908392,3.75852,9.45838,2.22206,7.2377,9.47892,2.21535
4607,14,1232.72,14,1288.37,2,1,13,28.4082,8.81883,0.0908392,4.68267,9.45838,2.22206,7.81393,9.47892,2.21535
4608,14,1232.72,14,1283.26,3,2,13,28.394,8.81883,0.0908392,4.68267,9.81255,2.22206,7.81393,9.83103,2.21535
4609,14,1232.72,14,1282.64,3,2,13,28.3798,8.81883,0.0908392,4.68267,10.1313,2.22206,7.81393,10.1479,2.21535
4610,14,1232.72,14,1282.64,2,0,0,28.3656,8.81883,0.0908392,4.2144,10.1313,1.99986,7.81393,10.1479,2.21535
4611,14,1232.72,14,1282.64,2,1,9,28.3514,8.81883,0.0908392,4.69296,10.1313,1.99986,7.93254,10.1479,2.21535
4612,14,1232.72,14,1325.94,0,1,9,28.3372,8.83695,0.0908392,4.69296,10.1313,1.99986,8.03928,10.1479,2.21535
4613,14,1232.72,14,1325.94,0,1,0,28.323,7.95325,0.0908392,4.69296,10.1313,1.99986,7.23535,10.1479,2.21535
4614,14,1232.72,14,1325.94,3,1,0,28.3089,7.95325,0.0908392,4.69296,9.11816,1.99986,6.51182,10.1479,2.21535
4615,14,1232.72,14,1311.88,0,1,13,28.2947,8.45793,0.0908392,4.69296,9.11816,1.99986,7.16064,10.1479,2.21535
4616,14,1232.72,14,1309.16,2,2,13,28.2806,8.45793,0.0908392,5.52366,9.11816,1.99986,7.16064,10.4331,2.21535
4617,14,1232.72,14,1310.82,0,2,9,28.2664,8.51214,0.0908392,5.52366,9.11816,1.99986,7.16064,10.2898,2.21535
4618,14,1232.72,14,1300.38,3,2,13,28.2523,8.51214,0.0908392,5.52366,9.50635,1.99986,7.16064,10.5608,2.21535
4619,14,1232.72,14,1289.53,0,2,13,28.2382,8.96092,0.0908392,5.52366,9.50635,1.99986,7.16064,10.8048,2.21535
4620,14,1232.72,14,1289.53,0,2,0,28.2241,8.06483,0.0908392,5.52366,9.50635,1.99986,7.16064,9.72428,2.21535
4621,14,1232.72,14,1289.53,2,1,0,28.2099,8.06483,0.0908392,4.9713,9.50635,1.99986,6.44457,9.72428,2.21535
4622,14,1232.72,14,1289.53,0,2,9,28.1958,8.15835,0.0908392,4.9713,9.50635,1.99986,6.44457,9.65185,2.21535
4623,14,1232.72,14,1285.83,0,2,13,28.1817,8.64251,0.0908392,4.9713,9.50635,1.99986,6.44457,9.98666,2.21535
4624,14,1232.72,14,1284.26,0,2,13,28.1677,9.07826,0.0908392,4.9713,9.50635,1.99986,6.44457,10.288,2.21535
4625,14,1232.72,14,1284.26,0,1,0,28.1536,8.17044,0.0908392,4.9713,9.50635,1.99986,5.80012,10.288,2.21535
4626,14,1232.72,14,1297.36,0,2,9,28.1395,8.25339,0.0908392,4.9713,9.50635,1.99986,5.80012,10.1592,2.21535
4627,14,1232.72,14,1273.42,3,2,13,28.1254,8.25339,0.0908392,4.9713,9.85571,1.99986,5.80012,10.4433,2.21535
4628,14,1232.72,14,1263.92,2,1,13,28.1114,8.25339,0.0908392,5.77417,9.85571,1.99986,6.5201,10.4433,2.21535
4629,14,1232.72,14,1263.87,3,1,13,28.0973,8.25339,0.0908392,5.77417,10.1701,1.99986,7.16809,10.4433,2.21535
4630,14,1232.72,14,1263.87,0,2,9,28.0833,8.32805,0.0908392,5.77417,10.1701,1.99986,7.16809,10.299,2.21535
4631,14,1232.72,14,1243.51,3,1,13,28.0692,8.32805,0.0908392,5.77417,10.4531,1.99986,7.75128,10.299,2.21535
4632,14,1232.72,14,1243.38,3,2,13,28.0552,8.32805,0.0908392,5.77417,10.7078,1.99986,7.75128,10.5691,2.21535
4633,14,1232.72,14,1244.35,3,2,9,28.0412,8.32805,0.0908392,5.77417,10.537,1.99986,7.75128,10.4121,2.21535
4634,14,1232.72,14,1241.73,2,2,13,28.0271,8.32805,0.0908392,6.49675,10.537,1.99986,7.75128,10.6709,2.21535
4635,14,1232.72,14,1242.63,0,2,9,28.0131,8.39525,0.0908392,6.49675,10.537,1.99986,7.75128,10.5038,2.21535
4636,14,1232.72,14,1242.63,2,1,0,27.9991,8.39525,0.0908392,5.84708,10.537,1.99986,6.97616,10.5038,2.21535
4637,14,1232.72,14,1242.63,0,1,0,27.9851,7.55572,0.0908392,5.84708,10.537,1.99986,6.27854,10.5038,2.21535
4638,14,1232.72,14,1243.56,0,2,9,27.9711,7.70015,0.0908392,5.84708,10.537,1.99986,6.27854,10.3535,2.21535
4639,14,1232.72,14,1243.56,3,1,0,27.9571,7.70015,0.0908392,5.84708,9.48333,1.99986,5.65069,10.3535,2.21535
4640,14,1232.72,14,1243.56,0,0,0,27.9432,6.93014,0.0908392,5.84708,9.48333,1.79987,5.65069,10.3535,2.21535
4641,14,1232.72,14,1243.56,0,2,9,27.9292,7.13712,0.0908392,5.84708,9.48333,1.79987,5.65069,10.2181,2.21535
4642,14,1232.72,14,1243.56,2,2,0,27.9152,7.13712,0.0908392,5.26237,9.48333,1.79987,5.65069,9.1963,2.21535
4643,14,1232.72,14,1243.56,2,1,9,27.9013,7.13712,0.0908392,5.63613,9.48333,1.79987,5.98562,9.1963,2.21535
4644,14,1232.72,14,1243.56,3,0,0,27.8873,7.13712,0.0908392,5.63613,8.535,1.61988,5.98562,9.1963,2.21535
4645,14,1232.72,14,1243.56,0,1,9,27.8734,7.32341,0.0908392,5.63613,8.535,1.61988,6.28706,9.1963,2.21535
4646,14,1232.72,14,1243.56,0,2,9,27.8594,7.49107,0.0908392,5.63613,8.535,1.61988,6.28706,9.17667,2.21535
4647,14,1232.72,14,1243.56,3,0,0,27.8455,7.49107,0.0908392,5.63613,7.6815,1.4579,6.28706,9.17667,2.21535
4648,14,1232.72,14,1243.56,0,2,9,27.8316,7.64196,0.0908392,5.63613,7.6815,1.4579,6.28706,9.159,2.21535
4649,14,1232.72,14,1243.56,3,3,0,27.8177,7.64196,0.0908392,5.63613,6.91335,1.4579,6.28706,9.159,1.99382
4650,14,1232.72,14,1255.35,3,2,9,27.8038,7.64196,0.0908392,5.63613,7.12201,1.4579,6.28706,9.1431,1.99382
4651,14,1232.72,14,1253.51,2,1,13,27.7899,7.64196,0.0908392,6.37252,7.12201,1.4579,6.95835,9.1431,1.99382
4652,14,1232.72,14,1253.51,2,1,0,27.776,7.64196,0.0908392,5.73527,7.12201,1.4579,6.26252,9.1431,1.99382
4653,14,1232.72,14,1249.18,3,1,13,27.7621,7.64196,0.0908392,5.73527,7.70981,1.4579,6.93626,9.1431,1.99382
4654,14,1232.72,14,1249.18,0,1,9,27.7482,7.77777,0.0908392,5.73527,7.70981,1.4579,7.14264,9.1431,1.99382
4655,14,1232.72,14,1249.18,0,3,0,27.7343,6.99999,0.0908392,5.73527,7.70981,1.4579,7.14264,9.1431,1.79444
4656,14,1232.72,14,1259.37,3,2,9,27.7204,6.99999,0.0908392,5.73527,7.83883,1.4579,7.14264,9.12879,1.79444
4657,14,1232.72,14,1259.21,0,2,13,27.7066,7.59999,0.0908392,5.73527,7.83883,1.4579,7.14264,9.51591,1.79444
4658,14,1232.72,14,1257.71,3,2,13,27.6927,7.59999,0.0908392,5.73527,8.35495,1.4579,7.14264,9.86432,1.79444
4659,14,1232.72,14,1257.71,2,3,0,27.6789,7.59999,0.0908392,5.16174,8.35495,1.4579,7.14264,9.86432,1.61499
4660,14,1232.72,14,1257.71,3,2,9,27.665,7.59999,0.0908392,5.16174,8.41945,1.4579,7.14264,9.77789,1.61499
4661,14,1232.72,14,1253.73,2,2,13,27.6512,7.59999,0.0908392,5.94557,8.41945,1.4579,7.14264,10.1001,1.61499
4662,14,1232.72,14,1253.73,0,2,9,27.6374,7.73999,0.0908392,5.94557,8.41945,1.4579,7.14264,9.99009,1.61499
4663,14,1232.72,14,1248.77,2,1,13,27.6236,7.73999,0.0908392,6.65101,8.41945,1.4579,7.72837,9.99009,1.61499
4664,14,1232.72,14,1248.77,3,2,9,27.6098,7.73999,0.0908392,6.65101,8.47751,1.4579,7.72837,9.89108,1.61499
4665,14,1232.72,14,1246.92,3,2,13,27.596,7.73999,0.0908392,6.65101,8.92976,1.4579,7.72837,10.202,1.61499
4666,14,1232.72,14,1246.92,2,2,9,27.5822,7.73999,0.0908392,6.88591,8.92976,1.4579,7.72837,10.0818,1.61499
4667,14,1232.72,14,1246.92,2,2,0,27.5684,7.73999,0.0908392,6.19732,8.92976,1.4579,7.72837,9.0736,1.61499
4668,14,1232.72,14,1257.85,0,0,9,27.5546,7.86599,0.0908392,6.19732,8.92976,2.21211,7.72837,9.0736,1.61499
4669,14,1232.72,14,1262.1,3,1,9,27.5408,7.86599,0.0908392,6.19732,8.93678,2.21211,7.85554,9.0736,1.61499
4670,14,1232.72,14,1269.04,3,0,9,27.527,7.86599,0.0908392,6.19732,8.9431,2.8909,7.85554,9.0736,1.61499
4671,14,1232.72,14,1269.04,3,3,0,27.5133,7.86599,0.0908392,6.19732,8.04879,2.8909,7.85554,9.0736,1.45349
4672,14,1232.72,14,1269.04,0,1,0,27.4995,7.07939,0.0908392,6.19732,8.04879,2.8909,7.06998,9.0736,1.45349
4673,14,1232.72,14,1271.96,2,1,9,27.4858,7.07939,0.0908392,6.47759,8.04879,2.8909,7.26298,9.0736,1.45349
4674,14,1232.72,14,1271.96,2,3,0,27.472,7.07939,0.0908392,5.82983,8.04879,2.8909,7.26298,9.0736,1.30814
4675,14,1232.72,14,1269.25,2,2,13,27.4583,7.07939,0.0908392,6.54684,8.04879,2.8909,7.26298,9.46624,1.30814
4676,14,1232.72,14,1269.25,2,1,0,27.4446,7.07939,0.0908392,5.89216,8.04879,2.8909,6.53669,9.46624,1.30814
4677,14,1232.72,14,1269.25,0,0,0,27.4308,6.37145,0.0908392,5.89216,8.04879,2.60181,6.53669,9.46624,1.30814
4678,14,1232.72,14,1264.45,3,2,13,27.4171,6.37145,0.0908392,5.89216,8.54391,2.60181,6.53669,9.81961,1.30814
4679,14,1232.72,14,1264.45,0,2,0,27.4034,5.73431,0.0908392,5.89216,8.54391,2.60181,6.53669,8.83765,1.30814
4680,14,1232.72,14,1264.45,0,1,0,27.3897,5.16088,0.0908392,5.89216,8.54391,2.60181,5.88302,8.83765,1.30814
4681,14,1232.72,14,1261.77,0,2,13,27.376,5.94479,0.0908392,5.89216,8.54391,2.60181,5.88302,9.25389,1.30814
4682,14,1232.72,14,1264.99,2,1,9,27.3623,5.94479,0.0908392,6.20294,8.54391,2.60181,6.19472,9.25389,1.30814
4683,14,1232.72,14,1264.99,0,3,0,27.3486,5.35031,0.0908392,6.20294,8.54391,2.60181,6.19472,9.25389,1.17733
4684,14,1232.72,14,1264.37,3,2,13,27.335,5.35031,0.0908392,6.20294,8.98952,2.60181,6.19472,9.6285,1.17733
4685,14,1232.72,14,1264.37,2,0,0,27.3213,5.35031,0.0908392,5.58265,8.98952,2.34162,6.19472,9.6285,1.17733
4686,14,1232.72,14,1262.12,3,1,13,27.3076,5.35031,0.0908392,5.58265,9.39057,2.34162,6.87524,9.6285,1.17733
4687,14,1232.72,14,1255.64,3,2,13,27.294,5.35031,0.0908392,5.58265,9.75151,2.34162,6.87524,9.96565,1.17733
4688,14,1232.72,14,1255.64,3,2,9,27.2803,5.35031,0.0908392,5.58265,9.67636,2.34162,6.87524,9.86908,1.17733
4689,14,1232.72,14,1255.64,3,0,0,27.2667,5.35031,0.0908392,5.58265,8.70873,2.10746,6.87524,9.86908,1.17733
4690,14,1232.72,14,1255.64,3,2,9,27.2531,5.35031,0.0908392,5.58265,8.73785,2.10746,6.87524,9.78218,1.17733
4691,14,1232.72,14,1255.64,0,1,9,27.2394,5.71528,0.0908392,5.58265,8.73785,2.10746,7.08772,9.78218,1.17733
4692,14,1232.72,14,1254.46,2,2,13,27.2258,5.71528,0.0908392,6.32438,8.73785,2.10746,7.08772,10.104,1.17733
4693,14,1232.72,14,1251.31,3,2,13,27.2122,5.71528,0.0908392,6.32438,9.16407,2.10746,7.08772,10.3936,1.17733
4694,14,1232.72,14,1251.2,3,2,13,27.1986,5.71528,0.0908392,6.32438,9.54766,2.10746,7.08772,10.6542,1.17733
4695,14,1232.72,14,1258.62,0,2,9,27.185,6.04375,0.0908392,6.32438,9.54766,2.10746,7.08772,10.4888,1.17733
4696,14,1232.72,14,1255.55,2,1,13,27.1714,6.04375,0.0908392,6.99195,9.54766,2.10746,7.67895,10.4888,1.17733
4697,14,1232.72,14,1263.56,2,0,9,27.1578,6.04375,0.0908392,7.19275,9.54766,2.79672,7.67895,10.4888,1.17733
4698,14,1232.72,14,1261.12,3,2,13,27.1442,6.04375,0.0908392,7.19275,9.89289,2.79672,7.67895,10.7399,1.17733
4699,14,1232.72,14,1247.78,0,2,13,27.1307,6.73938,0.0908392,7.19275,9.89289,2.79672,7.67895,10.9659,1.17733
4700,14,1232.72,14,1247.78,0,0,0,27.1171,6.06544,0.0908392,7.19275,9.89289,2.51704,7.67895,10.9659,1.17733
4701,14,1232.72,14,1247.78,3,0,0,27.1035,6.06544,0.0908392,7.19275,8.90361,2.26534,7.67895,10.9659,1.17733
4702,14,1232.72,14,1253.73,3,1,9,27.09,6.06544,0.0908392,7.19275,8.91324,2.26534,7.81105,10.9659,1.17733
4703,14,1232.72,14,1256.27,3,1,9,27.0765,6.06544,0.0908392,7.19275,8.92192,2.26534,7.92995,10.9659,1.17733
4704,14,1232.72,14,1256.26,3,1,13,27.0629,6.06544,0.0908392,7.19275,9.32973,2.26534,8.43695,10.9659,1.17733
4705,14,1232.72,14,1256.26,2,2,0,27.0494,6.06544,0.0908392,6.47348,9.32973,2.26534,8.43695,9.86932,1.17733
4706,14,1232.72,14,1256.26,0,1,0,27.0359,5.45889,0.0908392,6.47348,9.32973,2.26534,7.59326,9.86932,1.17733
4707,14,1232.72,14,1256.26,3,0,0,27.0223,5.45889,0.0908392,6.47348,8.39676,2.03881,7.59326,9.86932,1.17733
4708,14,1232.72,14,1256.26,3,1,9,27.0088,5.45889,0.0908392,6.47348,8.45708,2.03881,7.73393,9.86932,1.17733
4709,14,1232.72,14,1255.59,3,2,13,26.9953,5.45889,0.0908392,6.47348,8.91137,2.03881,7.73393,10.1824,1.17733
4710,14,1232.72,14,1254.63,0,2,13,26.9818,6.21301,0.0908392,6.47348,8.91137,2.03881,7.73393,10.4642,1.17733
4711,14,1232.72,14,1254.63,3,1,9,26.9683,6.21301,0.0908392,6.47348,8.92023,2.03881,7.86054,10.4642,1.17733
4712,14,1232.72,14,1254.63,0,1,0,26.9548,5.5917,0.0908392,6.47348,8.92023,2.03881,7.07448,10.4642,1.17733
4713,14,1232.72,14,1254.63,2,1,0,26.9414,5.5917,0.0908392,5.82613,8.92023,2.03881,6.36704,10.4642,1.17733
4714,14,1232.72,14,1262.71,2,2,9,26.9279,5.5917,0.0908392,6.14352,8.92023,2.03881,6.36704,10.3177,1.17733
4715,14,1232.72,14,1259.1,0,2,13,26.9144,6.33253,0.0908392,6.14352,8.92023,2.03881,6.36704,10.586,1.17733
4716,14,1232.72,14,1322.91,2,2,9,26.901,6.33253,0.0908392,6.42916,8.92023,2.03881,6.36704,10.4274,1.17733
4717,14,1232.72,14,1322.91,0,1,0,26.8875,5.69928,0.0908392,6.42916,8.92023,2.03881,5.73033,10.4274,1.17733
4718,14,1232.72,14,1318.64,3,1,13,26.8741,5.69928,0.0908392,6.42916,9.32821,2.03881,6.4573,10.4274,1.17733
4719,14,1232.72,14,1318.64,2,2,0,26.8606,5.69928,0.0908392,5.78625,9.32821,2.03881,6.4573,9.38463,1.17733
4720,14,1232.72,14,1333.49,3,2,9,26.8472,5.69928,0.0908392,5.78625,9.29539,2.03881,6.4573,9.34617,1.17733
4721,14,1232.72,14,1327.27,2,2,13,26.8338,5.69928,0.0908392,6.50762,9.29539,2.03881,6.4573,9.71155,1.17733
4722,14,1232.72,14,1310.67,0,1,13,26.8204,6.42935,0.0908392,6.50762,9.29539,2.03881,7.11157,9.71155,1.17733
4723,14,1232.72,14,1310.67,2,2,0,26.807,6.42935,0.0908392,5.85686,9.29539,2.03881,7.11157,8.7404,1.17733
4724,14,1232.72,14,1312.2,0,2,9,26.7936,6.68642,0.0908392,5.85686,9.29539,2.03881,7.11157,8.76636,1.17733
4725,14,1232.72,14,1312.2,3,0,0,26.7802,6.68642,0.0908392,5.85686,8.36585,1.83493,7.11157,8.76636,1.17733
4726,14,1232.72,14,1312.2,0,1,0,26.7668,6.01778,0.0908392,5.85686,8.36585,1.83493,6.40041,8.76636,1.17733
4727,14,1232.72,14,1303.17,3,2,13,26.7534,6.01778,0.0908392,5.85686,8.82927,1.83493,6.40041,9.18972,1.17733
4728,14,1232.72,14,1302.89,0,2,13,26.74,6.716,0.0908392,5.85686,8.82927,1.83493,6.40041,9.57075,1.17733
4729,14,1232.72,14,1295.15,3,1,13,26.7266,6.716,0.0908392,5.85686,9.24634,1.83493,7.06037,9.57075,1.17733
4730,14,1232.72,14,1295.15,0,1,0,26.7133,6.0444,0.0908392,5.85686,9.24634,1.83493,6.35433,9.57075,1.17733
4731,14,1232.72,14,1291.91,0,1,13,26.6999,6.73996,0.0908392,5.85686,9.24634,1.83493,7.0189,9.57075,1.17733
4732,14,1232.72,14,1291.91,0,2,9,26.6866,6.96596,0.0908392,5.85686,9.24634,1.83493,7.0189,9.51367,1.17733
4733,14,1232.72,14,1291.91,3,2,9,26.6732,6.96596,0.0908392,5.85686,9.22171,1.83493,7.0189,9.46231,1.17733
4734,14,1232.72,14,1291.91,2,1,0,26.6599,6.96596,0.0908392,5.27117,9.22171,1.83493,6.31701,9.46231,1.17733
4735,14,1232.72,14,1291.91,0,2,9,26.6466,7.16937,0.0908392,5.27117,9.22171,1.83493,6.31701,9.41608,1.17733
4736,14,1232.72,14,1287.02,3,1,13,26.6332,7.16937,0.0908392,5.27117,9.59953,1.83493,6.98531,9.41608,1.17733
4737,14,1232.72,14,1285.78,0,2,13,26.6199,7.75243,0.0908392,5.27117,9.59953,1.83493,6.98531,9.77447,1.17733
4738,14,1232.72,14,1301.94,0,2,9,26.6066,7.87719,0.0908392,5.27117,9.59953,1.83493,6.98531,9.69702,1.17733
4739,14,1232.72,14,1301.94,2,3,0,26.5933,7.87719,0.0908392,4.74406,9.59953,1.83493,6.98531,9.69702,1.0596
4740,14,1232.72,14,1301.94,0,1,9,26.58,7.98947,0.0908392,4.74406,9.59953,1.83493,7.18678,9.69702,1.0596
4741,14,1232.72,14,1301.94,0,1,9,26.5667,8.09052,0.0908392,4.74406,9.59953,1.83493,7.3681,9.69702,1.0596
4742,14,1232.72,14,1301.94,0,1,0,26.5534,7.28147,0.0908392,4.74406,9.59953,1.83493,6.63129,9.69702,1.0596
4743,14,1232.72,14,1304.79,0,1,9,26.5402,7.45332,0.0908392,4.74406,9.59953,1.83493,6.86816,9.69702,1.0596
4744,14,1232.72,14,1304.79,0,3,0,26.5269,6.70799,0.0908392,4.74406,9.59953,1.83493,6.86816,9.69702,0.953637
4745,14,1232.72,14,1305.72,0,1,9,26.5136,6.93719,0.0908392,4.74406,9.59953,1.83493,7.08135,9.69702,0.953637
4746,14,1232.72,14,1305.72,2,2,0,26.5004,6.93719,0.0908392,4.26965,9.59953,1.83493,7.08135,8.72732,0.953637
4747,14,1232.72,14,1305.72,0,0,0,26.4871,6.24347,0.0908392,4.26965,9.59953,1.65143,7.08135,8.72732,0.953637
4748,14,1232.72,14,1305.72,0,2,0,26.4739,5.61912,0.0908392,4.26965,9.59953,1.65143,7.08135,7.85459,0.953637
4749,14,1232.72,14,1305.72,3,0,0,26.4606,5.61912,0.0908392,4.26965,8.63958,1.48629,7.08135,7.85459,0.953637
4750,14,1232.72,14,1310.98,3,2,9,26.4474,5.61912,0.0908392,4.26965,8.67562,1.48629,7.08135,7.96913,0.953637
4751,14,1232.72,14,1310.98,1,1,0,26.4342,5.61912,0.0817553,4.26965,8.67562,1.48629,6.37321,7.96913,0.953637
4752,14,1232.72,14,1327.09,3,2,9,26.421,5.61912,0.0817553,4.26965,8.70806,1.48629,6.37321,8.07222,0.953637
4753,14,1232.72,14,1327.09,3,3,0,26.4078,5.61912,0.0817553,4.26965,7.83725,1.48629,6.37321,8.07222,0.858274
4754,14,1232.72,14,1322.41,0,1,13,26.3946,6.35721,0.0817553,4.26965,7.83725,1.48629,7.03589,8.07222,0.858274
4755,14,1232.72,14,1322.41,0,3,0,26.3814,5.72149,0.0817553,4.26965,7.83725,1.48629,7.03589,8.07222,0.772446
4756,14,1232.72,14,1322.41,3,2,0,26.3682,5.72149,0.0817553,4.26965,7.05353,1.48629,7.03589,7.26499,0.772446
4757,14,1232.72,14,1319.03,0,2,13,26.355,6.44934,0.0817553,4.26965,7.05353,1.48629,7.03589,7.83849,0.772446
4758,14,1232.72,14,1319.03,2,2,9,26.3418,6.44934,0.0817553,4.74269,7.05353,1.48629,7.03589,7.95465,0.772446
4759,14,1232.72,14,1332.89,2,1,9,26.3286,6.44934,0.0817553,5.16842,7.05353,1.48629,7.2323,7.95465,0.772446
4760,14,1232.72,14,1332.89,2,2,0,26.3155,6.44934,0.0817553,4.65158,7.05353,1.48629,7.2323,7.15918,0.772446
4761,14,1232.72,14,1305.91,3,1,13,26.3023,6.44934,0.0817553,4.65158,7.64818,1.48629,7.80907,7.15918,0.772446
4762,14,1232.72,14,1305.91,3,1,9,26.2892,6.44934,0.0817553,4.65158,7.78336,1.48629,7.92816,7.15918,0.772446
4763,14,1232.72,14,1304.58,3,1,13,26.276,6.44934,0.0817553,4.65158,8.30502,1.48629,8.43535,7.15918,0.772446
4764,14,1232.72,14,1311.79,3,2,9,26.2629,6.44934,0.0817553,4.65158,8.37452,1.48629,8.43535,7.34326,0.772446
4765,14,1232.72,14,1311.79,0,1,0,26.2498,5.80441,0.0817553,4.65158,8.37452,1.48629,7.59181,7.34326,0.772446
4766,14,1232.72,14,1311.79,3,1,9,26.2366,5.80441,0.0817553,4.65158,8.43707,1.48629,7.73263,7.34326,0.772446
4767,14,1232.72,14,1311.79,0,0,0,26.2235,5.22397,0.0817553,4.65158,8.43707,1.33766,7.73263,7.34326,0.772446
4768,14,1232.72,14,1301.35,3,1,13,26.2104,5.22397,0.0817553,4.65158,8.89336,1.33766,8.25937,7.34326,0.772446
4769,14,1232.72,14,1301.35,2,1,0,26.1973,5.22397,0.0817553,4.18642,8.89336,1.33766,7.43343,7.34326,0.772446
4770,14,1232.72,14,1301.35,2,1,0,26.1842,5.22397,0.0817553,3.76778,8.89336,1.33766,6.69009,7.34326,0.772446
4771,14,1232.72,14,1286.84,3,2,13,26.1711,5.22397,0.0817553,3.76778,9.30403,1.33766,6.69009,7.90894,0.772446
4772,14,1232.72,14,1286.86,3,2,9,26.158,5.22397,0.0817553,3.76778,9.27362,1.33766,6.69009,8.01804,0.772446
4773,14,1232.72,14,1279,0,1,13,26.1449,6.00157,0.0817553,3.76778,9.27362,1.33766,7.32108,8.01804,0.772446
4774,14,1232.72,14,1279,3,2,0,26.1319,6.00157,0.0817553,3.76778,8.34626,1.33766,7.32108,7.21624,0.772446
4775,14,1232.72,14,1281.64,3,1,9,26.1188,6.00157,0.0817553,3.76778,8.41163,1.33766,7.48897,7.21624,0.772446
4776,14,1232.72,14,1281.64,3,2,0,26.1057,6.00157,0.0817553,3.76778,7.57047,1.33766,7.48897,6.49461,0.772446
4777,14,1232.72,14,1281.64,2,1,0,26.0927,6.00157,0.0817553,3.391,7.57047,1.33766,6.74007,6.49461,0.772446
4778,14,1232.72,14,1280.53,3,2,13,26.0796,6.00157,0.0817553,3.391,8.11342,1.33766,6.74007,7.14515,0.772446
4779,14,1232.72,14,1280.53,0,1,0,26.0666,5.40141,0.0817553,3.391,8.11342,1.33766,6.06607,7.14515,0.772446
4780,14,1232.72,14,1280.32,0,1,13,26.0536,6.16127,0.0817553,3.391,8.11342,1.33766,6.75946,7.14515,0.772446
4781,14,1232.72,14,1280.32,0,2,0,26.0405,5.54514,0.0817553,3.391,8.11342,1.33766,6.75946,6.43064,0.772446
4782,14,1232.72,14,1280.32,3,2,0,26.0275,5.54514,0.0817553,3.391,7.30208,1.33766,6.75946,5.78757,0.772446
4783,14,1232.72,14,1280.32,0,2,0,26.0145,4.99063,0.0817553,3.391,7.30208,1.33766,6.75946,5.20882,0.772446
4784,14,1232.72,14,1278.02,3,1,13,26.0015,4.99063,0.0817553,3.391,7.87187,1.33766,7.38351,5.20882,0.772446
4785,14,1232.72,14,1278.02,0,1,0,25.9885,4.49157,0.0817553,3.391,7.87187,1.33766,6.64516,5.20882,0.772446
