iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16426,19,1651.01,19,1651.01,0,2,13,0.102391,6.74503,0.0110432,2.97928,8.64791,0.233097,7.86847,6.27961,0.0320997
16427,19,1651.01,19,1651.01,2,1,0,0.10234,6.74503,0.0110432,2.68136,8.64791,0.233097,7.08162,6.27961,0.0320997
16428,19,1651.01,19,1651.01,2,2,13,0.102288,6.74503,0.0110432,3.71322,8.64791,0.233097,7.08162,6.95165,0.0320997
16429,19,1651.01,19,1651.01,0,2,13,0.102237,7.37053,0.0110432,3.71322,8.64791,0.233097,7.08162,7.55648,0.0320997
16430,19,1651.01,19,1651.01,3,1,13,0.102186,7.37053,0.0110432,3.71322,9.08312,0.233097,7.67346,7.55648,0.0320997
16431,19,1651.01,19,1651.01,2,1,0,0.102135,7.37053,0.0110432,3.3419,9.08312,0.233097,6.90611,7.55648,0.0320997
16432,19,1651.01,19,1651.01,3,2,0,0.102084,7.37053,0.0110432,3.3419,8.17481,0.233097,6.90611,6.80083,0.0320997
16433,19,1651.01,19,1651.01,2,2,0,0.102033,7.37053,0.0110432,3.00771,8.17481,0.233097,6.90611,6.12075,0.0320997
16434,19,1651.01,19,1651.01,3,1,0,0.101982,7.37053,0.0110432,3.00771,7.35732,0.233097,6.2155,6.12075,0.0320997
16435,19,1651.01,19,1651.01,3,1,13,0.101931,7.37053,0.0110432,3.00771,7.92159,0.233097,6.89395,6.12075,0.0320997
16436,19,1651.01,19,1651.01,3,2,0,0.10188,7.37053,0.0110432,3.00771,7.12943,0.233097,6.89395,5.50867,0.0320997
16437,19,1651.01,19,1651.01,2,1,13,0.101829,7.37053,0.0110432,4.00694,7.12943,0.233097,7.50456,5.50867,0.0320997
16438,19,1651.01,19,1651.01,2,1,0,0.101778,7.37053,0.0110432,3.60624,7.12943,0.233097,6.7541,5.50867,0.0320997
16439,19,1651.01,19,1651.01,2,1,13,0.101727,7.37053,0.0110432,4.54562,7.12943,0.233097,7.37869,5.50867,0.0320997
16440,19,1651.01,19,1651.01,2,1,0,0.101676,7.37053,0.0110432,4.09106,7.12943,0.233097,6.64082,5.50867,0.0320997
16441,19,1651.01,19,1651.01,0,1,13,0.101626,7.93348,0.0110432,4.09106,7.12943,0.233097,7.27674,5.50867,0.0320997
16442,19,1651.01,19,1651.01,2,2,0,0.101575,7.93348,0.0110432,3.68195,7.12943,0.233097,7.27674,4.95781,0.0320997
16443,19,1651.01,19,1651.01,3,1,0,0.101524,7.93348,0.0110432,3.68195,6.41649,0.233097,6.54907,4.95781,0.0320997
16444,19,1651.01,19,1651.01,2,1,13,0.101473,7.93348,0.0110432,4.61376,6.41649,0.233097,7.19416,4.95781,0.0320997
16445,19,1651.01,19,1651.01,2,1,0,0.101422,7.93348,0.0110432,4.15238,6.41649,0.233097,6.47474,4.95781,0.0320997
16446,19,1651.01,19,1651.01,0,1,0,0.101372,7.14013,0.0110432,4.15238,6.41649,0.233097,5.82727,4.95781,0.0320997
16447,19,1651.01,19,1651.01,2,2,0,0.101321,7.14013,0.0110432,3.73714,6.41649,0.233097,5.82727,4.46203,0.0320997
16448,19,1651.01,19,1651.01,0,1,0,0.10127,6.42612,0.0110432,3.73714,6.41649,0.233097,5.24454,4.46203,0.0320997
16449,19,1651.01,19,1651.01,2,1,13,0.10122,6.42612,0.0110432,4.66343,6.41649,0.233097,6.02009,4.46203,0.0320997
16450,19,1651.01,19,1651.01,2,2,13,0.101169,6.42612,0.0110432,5.49709,6.41649,0.233097,6.02009,5.31582,0.0320997
16451,19,1651.01,19,1651.01,3,1,0,0.101119,6.42612,0.0110432,5.49709,5.77484,0.233097,5.41808,5.31582,0.0320997
16452,19,1651.01,19,1651.01,2,2,0,0.101068,6.42612,0.0110432,4.94738,5.77484,0.233097,5.41808,4.78424,0.0320997
16453,19,1651.01,19,1651.01,0,1,0,0.101017,5.7835,0.0110432,4.94738,5.77484,0.233097,4.87627,4.78424,0.0320997
16454,19,1651.01,19,1651.01,3,2,13,0.100967,5.7835,0.0110432,4.94738,6.49736,0.233097,4.87627,5.60582,0.0320997
16455,19,1651.01,19,1651.01,3,1,13,0.100916,5.7835,0.0110432,4.94738,7.14762,0.233097,5.68864,5.60582,0.0320997
16456,19,1651.01,19,1651.01,0,1,0,0.100866,5.20515,0.0110432,4.94738,7.14762,0.233097,5.11978,5.60582,0.0320997
16457,19,1651.01,19,1651.01,3,2,0,0.100816,5.20515,0.0110432,4.94738,6.43286,0.233097,5.11978,5.04524,0.0320997
16458,19,1651.01,19,1651.01,3,2,0,0.100765,5.20515,0.0110432,4.94738,5.78957,0.233097,5.11978,4.54071,0.0320997
16459,19,1651.01,19,1651.01,3,1,13,0.100715,5.20515,0.0110432,4.94738,6.51062,0.233097,5.9078,4.54071,0.0320997
16460,19,1651.01,19,1651.01,0,1,0,0.100664,4.68464,0.0110432,4.94738,6.51062,0.233097,5.31702,4.54071,0.0320997
16461,19,1651.01,19,1651.01,3,2,0,0.100614,4.68464,0.0110432,4.94738,5.85955,0.233097,5.31702,4.08664,0.0320997
16462,19,1651.01,19,1651.01,3,1,0,0.100564,4.68464,0.0110432,4.94738,5.2736,0.233097,4.78532,4.08664,0.0320997
16463,19,1651.01,19,1651.01,2,1,0,0.100513,4.68464,0.0110432,4.45264,5.2736,0.233097,4.30679,4.08664,0.0320997
16464,19,1651.01,19,1651.01,3,1,13,0.100463,4.68464,0.0110432,4.45264,6.04624,0.233097,5.17611,4.08664,0.0320997
16465,19,1651.01,19,1651.01,3,2,13,0.100413,4.68464,0.0110432,4.45264,6.74161,0.233097,5.17611,4.97798,0.0320997
16466,19,1651.01,19,1651.01,2,2,0,0.100363,4.68464,0.0110432,4.00738,6.74161,0.233097,5.17611,4.48018,0.0320997
16467,19,1651.01,19,1651.01,0,1,0,0.100313,4.21617,0.0110432,4.00738,6.74161,0.233097,4.6585,4.48018,0.0320997
16468,19,1651.01,19,1651.01,0,2,13,0.100262,5.09456,0.0110432,4.00738,6.74161,0.233097,4.6585,5.33216,0.0320997
16469,19,1651.01,19,1651.01,0,1,13,0.100212,5.8851,0.0110432,4.00738,6.74161,0.233097,5.49265,5.33216,0.0320997
16470,19,1651.01,19,1651.01,0,2,13,0.100162,6.59659,0.0110432,4.00738,6.74161,0.233097,5.49265,6.09895,0.0320997
16471,19,1651.01,19,1651.01,3,1,13,0.100112,6.59659,0.0110432,4.00738,7.36745,0.233097,6.24338,6.09895,0.0320997
16472,19,1651.01,19,1651.01,3,2,0,0.100062,6.59659,0.0110432,4.00738,6.63071,0.233097,6.24338,5.48905,0.0320997
16473,19,1651.01,19,1651.01,3,1,13,0.100012,6.59659,0.0110432,4.00738,7.26764,0.233097,6.91904,5.48905,0.0320997
16474,19,1651.01,19,1651.01,2,1,0,0.099962,6.59659,0.0110432,3.60664,7.26764,0.233097,6.22714,5.48905,0.0320997
16475,19,1651.01,19,1651.01,2,1,13,0.0999121,6.59659,0.0110432,4.54597,7.26764,0.233097,6.90443,5.48905,0.0320997
16476,19,1651.01,19,1651.01,0,2,13,0.0998621,7.23693,0.0110432,4.54597,7.26764,0.233097,6.90443,6.24015,0.0320997
16477,19,1651.01,19,1651.01,2,1,0,0.0998122,7.23693,0.0110432,4.09138,7.26764,0.233097,6.21398,6.24015,0.0320997
16478,19,1651.01,19,1651.01,3,1,13,0.0997623,7.23693,0.0110432,4.09138,7.84087,0.233097,6.89259,6.24015,0.0320997
16479,19,1651.01,19,1651.01,3,1,13,0.0997124,7.23693,0.0110432,4.09138,8.35679,0.233097,7.50333,6.24015,0.0320997
16480,19,1651.01,19,1651.01,3,1,13,0.0996625,7.23693,0.0110432,4.09138,8.82111,0.233097,8.05299,6.24015,0.0320997
16481,19,1651.01,19,1651.01,0,1,0,0.0996127,6.51324,0.0110432,4.09138,8.82111,0.233097,7.24769,6.24015,0.0320997
16482,19,1651.01,19,1651.01,3,1,13,0.0995629,6.51324,0.0110432,4.09138,9.239,0.233097,7.82293,6.24015,0.0320997
16483,19,1651.01,19,1651.01,3,1,13,0.0995131,6.51324,0.0110432,4.09138,9.6151,0.233097,8.34063,6.24015,0.0320997
16484,19,1651.01,19,1651.01,3,1,13,0.0994634,6.51324,0.0110432,4.09138,9.95359,0.233097,8.80657,6.24015,0.0320997
16485,19,1651.01,19,1651.01,3,2,13,0.0994136,6.51324,0.0110432,4.09138,10.2582,0.233097,8.80657,6.91613,0.0320997
16486,19,1651.01,19,1651.01,3,1,0,0.0993639,6.51324,0.0110432,4.09138,9.23241,0.233097,7.92591,6.91613,0.0320997
16487,19,1651.01,19,1651.01,0,2,0,0.0993142,5.86192,0.0110432,4.09138,9.23241,0.233097,7.92591,6.22452,0.0320997
16488,19,1651.01,19,1651.01,0,1,0,0.0992646,5.27572,0.0110432,4.09138,9.23241,0.233097,7.13332,6.22452,0.0320997
16489,19,1651.01,19,1651.01,2,1,13,0.0992149,5.27572,0.0110432,4.98224,9.23241,0.233097,7.71999,6.22452,0.0320997
16490,19,1651.01,19,1651.01,0,1,13,0.0991653,6.04815,0.0110432,4.98224,9.23241,0.233097,8.24799,6.22452,0.0320997
16491,19,1651.01,19,1651.01,2,1,0,0.0991158,6.04815,0.0110432,4.48402,9.23241,0.233097,7.42319,6.22452,0.0320997
16492,19,1651.01,19,1651.01,3,2,0,0.0990662,6.04815,0.0110432,4.48402,8.30917,0.233097,7.42319,5.60207,0.0320997
16493,19,1651.01,19,1651.01,0,1,13,0.0990167,6.74334,0.0110432,4.48402,8.30917,0.233097,7.98087,5.60207,0.0320997
16494,19,1651.01,19,1651.01,3,1,0,0.0989672,6.74334,0.0110432,4.48402,7.47825,0.233097,7.18278,5.60207,0.0320997
16495,19,1651.01,19,1651.01,0,2,13,0.0989177,7.369,0.0110432,4.48402,7.47825,0.233097,7.18278,6.34186,0.0320997
16496,19,1651.01,19,1651.01,0,1,13,0.0988682,7.9321,0.0110432,4.48402,7.47825,0.233097,7.76451,6.34186,0.0320997
16497,19,1651.01,19,1651.01,2,1,0,0.0988188,7.9321,0.0110432,4.03561,7.47825,0.233097,6.98806,6.34186,0.0320997
16498,19,1651.01,19,1651.01,0,2,0,0.0987694,7.13889,0.0110432,4.03561,7.47825,0.233097,6.98806,5.70767,0.0320997
16499,19,1651.01,19,1651.01,2,1,13,0.09872,7.13889,0.0110432,4.93205,7.47825,0.233097,7.58925,5.70767,0.0320997
16500,19,1651.01,19,1651.01,2,1,0,0.0986706,7.13889,0.0110432,4.43885,7.47825,0.233097,6.83033,5.70767,0.0320997
16501,19,1651.01,19,1651.01,3,2,0,0.0986213,7.13889,0.0110432,4.43885,6.73042,0.233097,6.83033,5.13691,0.0320997
16502,19,1651.01,19,1651.01,3,2,0,0.098572,7.13889,0.0110432,4.43885,6.05738,0.233097,6.83033,4.62322,0.0320997
16503,19,1651.01,19,1651.01,3,1,13,0.0985227,7.13889,0.0110432,4.43885,6.75164,0.233097,7.44729,4.62322,0.0320997
16504,19,1651.01,19,1651.01,0,2,13,0.0984734,7.725,0.0110432,4.43885,6.75164,0.233097,7.44729,5.46089,0.0320997
16505,19,1651.01,19,1651.01,3,2,0,0.0984242,7.725,0.0110432,4.43885,6.07648,0.233097,7.44729,4.9148,0.0320997
16506,19,1651.01,19,1651.01,0,1,13,0.098375,8.2525,0.0110432,4.43885,6.07648,0.233097,8.00256,4.9148,0.0320997
16507,19,1651.01,19,1651.01,0,2,13,0.0983258,8.72725,0.0110432,4.43885,6.07648,0.233097,8.00256,5.72332,0.0320997
16508,19,1651.01,19,1651.01,0,2,0,0.0982766,7.85453,0.0110432,4.43885,6.07648,0.233097,8.00256,5.15099,0.0320997
16509,19,1651.01,19,1651.01,3,1,0,0.0982275,7.85453,0.0110432,4.43885,5.46883,0.233097,7.20231,5.15099,0.0320997
16510,19,1651.01,19,1651.01,0,1,0,0.0981784,7.06907,0.0110432,4.43885,5.46883,0.233097,6.48208,5.15099,0.0320997
16511,19,1651.01,19,1651.01,0,1,13,0.0981293,7.66217,0.0110432,4.43885,5.46883,0.233097,7.13387,5.15099,0.0320997
16512,19,1651.01,19,1651.01,0,2,13,0.0980802,8.19595,0.0110432,4.43885,5.46883,0.233097,7.13387,5.93589,0.0320997
16513,19,1651.01,19,1651.01,0,2,13,0.0980312,8.67636,0.0110432,4.43885,5.46883,0.233097,7.13387,6.6423,0.0320997
16514,19,1651.01,19,1651.01,0,1,0,0.0979822,7.80872,0.0110432,4.43885,5.46883,0.233097,6.42048,6.6423,0.0320997
16515,19,1651.01,19,1651.01,0,2,0,0.0979332,7.02785,0.0110432,4.43885,5.46883,0.233097,6.42048,5.97807,0.0320997
16516,19,1651.01,19,1651.01,3,1,0,0.0978842,7.02785,0.0110432,4.43885,4.92195,0.233097,5.77843,5.97807,0.0320997
16517,19,1651.01,19,1651.01,3,1,0,0.0978353,7.02785,0.0110432,4.43885,4.42975,0.233097,5.20059,5.97807,0.0320997
16518,19,1651.01,19,1651.01,3,2,0,0.0977864,7.02785,0.0110432,4.43885,3.98678,0.233097,5.20059,5.38027,0.0320997
16519,19,1651.01,19,1651.01,3,1,13,0.0977375,7.02785,0.0110432,4.43885,4.8881,0.233097,5.98053,5.38027,0.0320997
16520,19,1651.01,19,1651.01,3,1,13,0.0976886,7.02785,0.0110432,4.43885,5.69929,0.233097,6.68248,5.38027,0.0320997
16521,19,1651.01,19,1651.01,2,2,0,0.0976397,7.02785,0.0110432,3.99496,5.69929,0.233097,6.68248,4.84224,0.0320997
16522,19,1651.01,19,1651.01,2,1,0,0.0975909,7.02785,0.0110432,3.59547,5.69929,0.233097,6.01423,4.84224,0.0320997
16523,19,1651.01,19,1651.01,3,1,13,0.0975421,7.02785,0.0110432,3.59547,6.42936,0.233097,6.71281,4.84224,0.0320997
16524,19,1651.01,19,1651.01,2,1,13,0.0974934,7.02785,0.0110432,4.53592,6.42936,0.233097,7.34153,4.84224,0.0320997
16525,19,1651.01,19,1651.01,3,2,13,0.0974446,7.02785,0.0110432,4.53592,7.08642,0.233097,7.34153,5.65802,0.0320997
16526,19,1651.01,19,1651.01,3,1,13,0.0973959,7.02785,0.0110432,4.53592,7.67778,0.233097,7.90737,5.65802,0.0320997
16527,19,1651.01,19,1651.01,3,2,13,0.0973472,7.02785,0.0110432,4.53592,8.21,0.233097,7.90737,6.39221,0.0320997
16528,19,1651.01,19,1651.01,3,1,0,0.0972985,7.02785,0.0110432,4.53592,7.389,0.233097,7.11664,6.39221,0.0320997
16529,19,1651.01,19,1651.01,0,2,0,0.0972499,6.32506,0.0110432,4.53592,7.389,0.233097,7.11664,5.75299,0.0320997
16530,19,1651.01,19,1651.01,3,1,0,0.0972012,6.32506,0.0110432,4.53592,6.6501,0.233097,6.40497,5.75299,0.0320997
16531,19,1651.01,19,1651.01,3,1,0,0.0971526,6.32506,0.0110432,4.53592,5.98509,0.233097,5.76448,5.75299,0.0320997
16532,19,1651.01,19,1651.01,3,1,13,0.0971041,6.32506,0.0110432,4.53592,6.68658,0.233097,6.48803,5.75299,0.0320997
16533,19,1651.01,19,1651.01,3,2,13,0.0970555,6.32506,0.0110432,4.53592,7.31793,0.233097,6.48803,6.47769,0.0320997
16534,19,1651.01,19,1651.01,2,1,13,0.097007,6.32506,0.0110432,5.38233,7.31793,0.233097,7.13923,6.47769,0.0320997
16535,19,1651.01,19,1651.01,2,2,0,0.0969585,6.32506,0.0110432,4.84409,7.31793,0.233097,7.13923,5.82992,0.0320997
16536,19,1651.01,19,1651.01,3,2,13,0.09691,6.32506,0.0110432,4.84409,7.88613,0.233097,7.13923,6.54693,0.0320997
16537,19,1651.01,19,1651.01,0,2,0,0.0968615,5.69256,0.0110432,4.84409,7.88613,0.233097,7.13923,5.89224,0.0320997
16538,19,1651.01,19,1651.01,0,1,13,0.0968131,6.4233,0.0110432,4.84409,7.88613,0.233097,7.7253,5.89224,0.0320997
16539,19,1651.01,19,1651.01,3,2,13,0.0967647,6.4233,0.0110432,4.84409,8.39752,0.233097,7.7253,6.60301,0.0320997
16540,19,1651.01,19,1651.01,0,2,0,0.0967163,5.78097,0.0110432,4.84409,8.39752,0.233097,7.7253,5.94271,0.0320997
16541,19,1651.01,19,1651.01,3,1,13,0.096668,5.78097,0.0110432,4.84409,8.85777,0.233097,8.25277,5.94271,0.0320997
16542,19,1651.01,19,1651.01,2,2,13,0.0966196,5.78097,0.0110432,5.65969,8.85777,0.233097,8.25277,6.64844,0.0320997
16543,19,1651.01,19,1651.01,2,1,13,0.0965713,5.78097,0.0110432,6.39372,8.85777,0.233097,8.7275,6.64844,0.0320997
16544,19,1651.01,19,1651.01,3,1,13,0.096523,5.78097,0.0110432,6.39372,9.27199,0.233097,9.15475,6.64844,0.0320997
16545,19,1651.01,19,1651.01,0,1,0,0.0964748,5.20287,0.0110432,6.39372,9.27199,0.233097,8.23927,6.64844,0.0320997
16546,19,1651.01,19,1651.01,3,1,13,0.0964265,5.20287,0.0110432,6.39372,9.64479,0.233097,8.71534,6.64844,0.0320997
16547,19,1651.01,19,1651.01,3,2,0,0.0963783,5.20287,0.0110432,6.39372,8.68031,0.233097,8.71534,5.9836,0.0320997
16548,19,1651.01,19,1651.01,0,1,0,0.0963301,4.68259,0.0110432,6.39372,8.68031,0.233097,7.84381,5.9836,0.0320997
16549,19,1651.01,19,1651.01,3,2,13,0.096282,4.68259,0.0110432,6.39372,9.11228,0.233097,7.84381,6.68524,0.0320997
16550,19,1651.01,19,1651.01,3,1,0,0.0962338,4.68259,0.0110432,6.39372,8.20105,0.233097,7.05943,6.68524,0.0320997
16551,19,1651.01,19,1651.01,3,1,0,0.0961857,4.68259,0.0110432,6.39372,7.38095,0.233097,6.35349,6.68524,0.0320997
16552,19,1651.01,19,1651.01,2,1,0,0.0961376,4.68259,0.0110432,5.75435,7.38095,0.233097,5.71814,6.68524,0.0320997
16553,19,1651.01,19,1651.01,0,1,13,0.0960896,5.51433,0.0110432,5.75435,7.38095,0.233097,6.44632,6.68524,0.0320997
16554,19,1651.01,19,1651.01,3,1,0,0.0960415,5.51433,0.0110432,5.75435,6.64285,0.233097,5.80169,6.68524,0.0320997
16555,19,1651.01,19,1651.01,3,2,13,0.0959935,5.51433,0.0110432,5.75435,7.27857,0.233097,5.80169,7.31671,0.0320997
16556,19,1651.01,19,1651.01,2,1,13,0.0959455,5.51433,0.0110432,6.47891,7.27857,0.233097,6.52152,7.31671,0.0320997
16557,19,1651.01,19,1651.01,0,1,13,0.0958975,6.2629,0.0110432,6.47891,7.27857,0.233097,7.16937,7.31671,0.0320997
16558,19,1651.01,19,1651.01,2,1,13,0.0958496,6.2629,0.0110432,7.13102,7.27857,0.233097,7.75243,7.31671,0.0320997
16559,19,1651.01,19,1651.01,0,1,13,0.0958016,6.93661,0.0110432,7.13102,7.27857,0.233097,8.27719,7.31671,0.0320997
16560,19,1651.01,19,1651.01,3,1,13,0.0957537,6.93661,0.0110432,7.13102,7.85071,0.233097,8.74947,7.31671,0.0320997
16561,19,1651.01,19,1651.01,2,2,13,0.0957059,6.93661,0.0110432,7.71792,7.85071,0.233097,8.74947,7.88504,0.0320997
16562,19,1651.01,19,1651.01,2,2,0,0.095658,6.93661,0.0110432,6.94613,7.85071,0.233097,8.74947,7.09654,0.0320997
16563,19,1651.01,19,1651.01,2,1,13,0.0956102,6.93661,0.0110432,7.55151,7.85071,0.233097,9.17452,7.09654,0.0320997
16564,19,1651.01,19,1651.01,3,1,13,0.0955624,6.93661,0.0110432,7.55151,8.36564,0.233097,9.55707,7.09654,0.0320997
16565,19,1651.01,19,1651.01,0,2,0,0.0955146,6.24294,0.0110432,7.55151,8.36564,0.233097,9.55707,6.38688,0.0320997
16566,19,1651.01,19,1651.01,3,2,0,0.0954668,6.24294,0.0110432,7.55151,7.52908,0.233097,9.55707,5.7482,0.0320997
16567,19,1651.01,19,1651.01,2,1,0,0.0954191,6.24294,0.0110432,6.79636,7.52908,0.233097,8.60136,5.7482,0.0320997
16568,19,1651.01,19,1651.01,3,1,0,0.0953714,6.24294,0.0110432,6.79636,6.77617,0.233097,7.74123,5.7482,0.0320997
16569,19,1651.01,19,1651.01,2,1,0,0.0953237,6.24294,0.0110432,6.11673,6.77617,0.233097,6.9671,5.7482,0.0320997
16570,19,1651.01,19,1651.01,2,1,0,0.0952761,6.24294,0.0110432,5.50505,6.77617,0.233097,6.27039,5.7482,0.0320997
16571,19,1651.01,19,1651.01,3,2,0,0.0952284,6.24294,0.0110432,5.50505,6.09855,0.233097,6.27039,5.17338,0.0320997
16572,19,1651.01,19,1651.01,2,1,13,0.0951808,6.24294,0.0110432,6.25455,6.09855,0.233097,6.94335,5.17338,0.0320997
16573,19,1651.01,19,1651.01,2,1,0,0.0951332,6.24294,0.0110432,5.62909,6.09855,0.233097,6.24902,5.17338,0.0320997
16574,19,1651.01,19,1651.01,3,1,0,0.0950856,6.24294,0.0110432,5.62909,5.4887,0.233097,5.62412,5.17338,0.0320997
16575,19,1651.01,19,1651.01,0,1,13,0.0950381,6.91865,0.0110432,5.62909,5.4887,0.233097,6.36171,5.17338,0.0320997
16576,19,1651.01,19,1651.01,0,2,0,0.0949906,6.22679,0.0110432,5.62909,5.4887,0.233097,6.36171,4.65604,0.0320997
16577,19,1651.01,19,1651.01,3,1,13,0.0949431,6.22679,0.0110432,5.62909,6.23983,0.233097,7.02554,4.65604,0.0320997
16578,19,1651.01,19,1651.01,3,1,13,0.0948956,6.22679,0.0110432,5.62909,6.91584,0.233097,7.62298,4.65604,0.0320997
16579,19,1651.01,19,1651.01,2,1,13,0.0948482,6.22679,0.0110432,6.36618,6.91584,0.233097,8.16068,4.65604,0.0320997
16580,19,1651.01,19,1651.01,2,1,0,0.0948007,6.22679,0.0110432,5.72957,6.91584,0.233097,7.34462,4.65604,0.0320997
16581,19,1651.01,19,1651.01,3,1,0,0.0947533,6.22679,0.0110432,5.72957,6.22426,0.233097,6.61015,4.65604,0.0320997
16582,19,1651.01,19,1651.01,3,2,13,0.094706,6.22679,0.0110432,5.72957,6.90183,0.233097,6.61015,5.49043,0.0320997
16583,19,1651.01,19,1651.01,0,1,0,0.0946586,5.60411,0.0110432,5.72957,6.90183,0.233097,5.94914,5.49043,0.0320997
16584,19,1651.01,19,1651.01,3,2,0,0.0946113,5.60411,0.0110432,5.72957,6.21165,0.233097,5.94914,4.94139,0.0320997
16585,19,1651.01,19,1651.01,0,1,13,0.094564,6.3437,0.0110432,5.72957,6.21165,0.233097,6.65422,4.94139,0.0320997
16586,19,1651.01,19,1651.01,0,1,0,0.0945167,5.70933,0.0110432,5.72957,6.21165,0.233097,5.9888,4.94139,0.0320997
16587,19,1651.01,19,1651.01,0,2,0,0.0944694,5.13839,0.0110432,5.72957,6.21165,0.233097,5.9888,4.44725,0.0320997
16588,19,1651.01,19,1651.01,2,1,13,0.0944222,5.13839,0.0110432,6.45661,6.21165,0.233097,6.68992,4.44725,0.0320997
16589,19,1651.01,19,1651.01,3,1,0,0.094375,5.13839,0.0110432,6.45661,5.59049,0.233097,6.02093,4.44725,0.0320997
16590,19,1651.01,19,1651.01,2,1,13,0.0943278,5.13839,0.0110432,7.11095,5.59049,0.233097,6.71884,4.44725,0.0320997
16591,19,1651.01,19,1651.01,2,2,0,0.0942806,5.13839,0.0110432,6.39985,5.59049,0.233097,6.71884,4.00253,0.0320997
16592,19,1651.01,19,1651.01,3,1,13,0.0942335,5.13839,0.0110432,6.39985,6.33144,0.233097,7.34695,4.00253,0.0320997
16593,19,1651.01,19,1651.01,3,0,0,0.0941864,5.13839,0.0110432,6.39985,5.69829,0.209788,7.34695,4.00253,0.0320997
16594,19,1651.01,19,1651.01,2,2,0,0.0941393,5.13839,0.0110432,5.75987,5.69829,0.209788,7.34695,3.60227,0.0320997
16595,19,1651.01,19,1651.01,2,0,0,0.0940922,5.13839,0.0110432,5.18388,5.69829,0.188809,7.34695,3.60227,0.0320997
16596,19,1651.01,19,1651.01,0,2,13,0.0940452,5.92455,0.0110432,5.18388,5.69829,0.188809,7.34695,4.54205,0.0320997
16597,19,1651.01,19,1651.01,2,1,0,0.0939982,5.92455,0.0110432,4.66549,5.69829,0.188809,6.61226,4.54205,0.0320997
16598,19,1651.01,19,1651.01,2,2,0,0.0939512,5.92455,0.0110432,4.19894,5.69829,0.188809,6.61226,4.08784,0.0320997
16599,19,1651.01,19,1651.01,0,1,13,0.0939042,6.6321,0.0110432,4.19894,5.69829,0.188809,7.25103,4.08784,0.0320997
16600,19,1651.01,19,1651.01,0,1,0,0.0938572,5.96889,0.0110432,4.19894,5.69829,0.188809,6.52593,4.08784,0.0320997
16601,19,1651.01,19,1651.01,3,1,13,0.0938103,5.96889,0.0110432,4.19894,6.42846,0.188809,7.17334,4.08784,0.0320997
16602,19,1651.01,19,1651.01,3,2,0,0.0937634,5.96889,0.0110432,4.19894,5.78562,0.188809,7.17334,3.67906,0.0320997
16603,19,1651.01,19,1651.01,3,1,0,0.0937165,5.96889,0.0110432,4.19894,5.20706,0.188809,6.456,3.67906,0.0320997
16604,19,1651.01,19,1651.01,2,1,0,0.0936697,5.96889,0.0110432,3.77905,5.20706,0.188809,5.8104,3.67906,0.0320997
16605,19,1651.01,19,1651.01,2,1,0,0.0936228,5.96889,0.0110432,3.40114,5.20706,0.188809,5.22936,3.67906,0.0320997
16606,19,1651.01,19,1651.01,2,1,0,0.093576,5.96889,0.0110432,3.06103,5.20706,0.188809,4.70643,3.67906,0.0320997
16607,19,1651.01,19,1651.01,2,2,13,0.0935292,5.96889,0.0110432,4.05493,5.20706,0.188809,4.70643,4.61115,0.0320997
16608,19,1651.01,19,1651.01,0,1,0,0.0934825,5.372,0.0110432,4.05493,5.20706,0.188809,4.23578,4.61115,0.0320997
16609,19,1651.01,19,1651.01,3,1,0,0.0934357,5.372,0.0110432,4.05493,4.68635,0.188809,3.8122,4.61115,0.0320997
16610,19,1651.01,19,1651.01,3,2,0,0.093389,5.372,0.0110432,4.05493,4.21772,0.188809,3.8122,4.15004,0.0320997
16611,19,1651.01,19,1651.01,2,2,0,0.0933423,5.372,0.0110432,3.64943,4.21772,0.188809,3.8122,3.73503,0.0320997
16612,19,1651.01,19,1651.01,0,1,13,0.0932956,6.1348,0.0110432,3.64943,4.21772,0.188809,4.73098,3.73503,0.0320997
16613,19,1651.01,19,1651.01,3,2,13,0.093249,6.1348,0.0110432,3.64943,5.09594,0.188809,4.73098,4.66153,0.0320997
16614,19,1651.01,19,1651.01,3,2,0,0.0932024,6.1348,0.0110432,3.64943,4.58635,0.188809,4.73098,4.19538,0.0320997
16615,19,1651.01,19,1651.01,0,2,0,0.0931558,5.52132,0.0110432,3.64943,4.58635,0.188809,4.73098,3.77584,0.0320997
16616,19,1651.01,19,1651.01,0,2,13,0.0931092,6.26919,0.0110432,3.64943,4.58635,0.188809,4.73098,4.69826,0.0320997
16617,19,1651.01,19,1651.01,2,2,0,0.0930626,6.26919,0.0110432,3.28449,4.58635,0.188809,4.73098,4.22843,0.0320997
16618,19,1651.01,19,1651.01,0,1,0,0.0930161,5.64227,0.0110432,3.28449,4.58635,0.188809,4.25789,4.22843,0.0320997
16619,19,1651.01,19,1651.01,2,1,0,0.0929696,5.64227,0.0110432,2.95604,4.58635,0.188809,3.8321,4.22843,0.0320997
16620,19,1651.01,19,1651.01,0,1,13,0.0929231,6.37804,0.0110432,2.95604,4.58635,0.188809,4.74889,4.22843,0.0320997
16621,19,1651.01,19,1651.01,2,1,0,0.0928766,6.37804,0.0110432,2.66044,4.58635,0.188809,4.274,4.22843,0.0320997
