iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12792,11,1083.71,11,1083.71,2,3,0,0.417705,6.62467,0.01,3.85311,7.12657,0.0427341,6.62106,6.40487,0.379075
12793,11,1083.71,11,1083.71,2,2,13,0.417497,6.62467,0.01,4.7678,7.12657,0.0427341,6.62106,7.06438,0.379075
12794,11,1083.71,11,1083.71,0,1,13,0.417288,7.26221,0.01,4.7678,7.12657,0.0427341,7.25896,7.06438,0.379075
12795,11,1083.71,11,1083.71,2,1,0,0.417079,7.26221,0.01,4.29102,7.12657,0.0427341,6.53306,7.06438,0.379075
12796,11,1083.71,11,1083.71,0,1,0,0.416871,6.53599,0.01,4.29102,7.12657,0.0427341,5.87975,7.06438,0.379075
12797,11,1083.71,11,1083.71,3,2,0,0.416662,6.53599,0.01,4.29102,6.41391,0.0427341,5.87975,6.35794,0.379075
12798,11,1083.71,11,1083.71,2,2,13,0.416454,6.53599,0.01,5.16192,6.41391,0.0427341,5.87975,7.02215,0.379075
12799,11,1083.71,11,1083.71,2,2,13,0.416246,6.53599,0.01,5.94573,6.41391,0.0427341,5.87975,7.61993,0.379075
12800,11,1083.71,11,1083.71,0,2,13,0.416038,7.18239,0.01,5.94573,6.41391,0.0427341,5.87975,8.15794,0.379075
12801,11,1083.71,11,1083.71,0,2,13,0.41583,7.76415,0.01,5.94573,6.41391,0.0427341,5.87975,8.64215,0.379075
12802,11,1083.71,11,1083.71,0,1,0,0.415622,6.98773,0.01,5.94573,6.41391,0.0427341,5.29178,8.64215,0.379075
12803,11,1083.71,11,1083.71,3,2,13,0.415414,6.98773,0.01,5.94573,7.07252,0.0427341,5.29178,9.07793,0.379075
12804,11,1083.71,11,1083.71,3,2,13,0.415206,6.98773,0.01,5.94573,7.66527,0.0427341,5.29178,9.47014,0.379075
12805,11,1083.71,11,1083.71,2,2,0,0.414999,6.98773,0.01,5.35115,7.66527,0.0427341,5.29178,8.52312,0.379075
12806,11,1083.71,11,1083.71,0,2,13,0.414791,7.58896,0.01,5.35115,7.66527,0.0427341,5.29178,8.97081,0.379075
12807,11,1083.71,11,1083.71,0,2,0,0.414584,6.83006,0.01,5.35115,7.66527,0.0427341,5.29178,8.07373,0.379075
12808,11,1083.71,11,1083.71,2,1,13,0.414376,6.83006,0.01,6.11604,7.66527,0.0427341,6.0626,8.07373,0.379075
12809,11,1083.71,11,1083.71,0,2,0,0.414169,6.14706,0.01,6.11604,7.66527,0.0427341,6.0626,7.26636,0.379075
12810,11,1083.71,11,1083.71,3,2,13,0.413962,6.14706,0.01,6.11604,8.19874,0.0427341,6.0626,7.83972,0.379075
12811,11,1083.71,11,1083.71,3,2,0,0.413755,6.14706,0.01,6.11604,7.37887,0.0427341,6.0626,7.05575,0.379075
12812,11,1083.71,11,1083.71,2,2,13,0.413548,6.14706,0.01,6.80443,7.37887,0.0427341,6.0626,7.65018,0.379075
12813,11,1083.71,11,1083.71,2,2,13,0.413341,6.14706,0.01,7.42399,7.37887,0.0427341,6.0626,8.18516,0.379075
12814,11,1083.71,11,1083.71,3,2,0,0.413135,6.14706,0.01,7.42399,6.64098,0.0427341,6.0626,7.36664,0.379075
12815,11,1083.71,11,1083.71,0,1,13,0.412928,6.83235,0.01,7.42399,6.64098,0.0427341,6.75634,7.36664,0.379075
12816,11,1083.71,11,1083.71,2,2,0,0.412722,6.83235,0.01,6.68159,6.64098,0.0427341,6.75634,6.62998,0.379075
12817,11,1083.71,11,1083.71,3,2,0,0.412515,6.83235,0.01,6.68159,5.97688,0.0427341,6.75634,5.96698,0.379075
12818,11,1083.71,11,1083.71,2,2,0,0.412309,6.83235,0.01,6.01343,5.97688,0.0427341,6.75634,5.37028,0.379075
12819,11,1083.71,11,1083.71,3,2,0,0.412103,6.83235,0.01,6.01343,5.37919,0.0427341,6.75634,4.83325,0.379075
12820,11,1083.71,11,1083.71,0,1,0,0.411897,6.14912,0.01,6.01343,5.37919,0.0427341,6.08071,4.83325,0.379075
12821,11,1083.71,11,1083.71,0,2,13,0.411691,6.8342,0.01,6.01343,5.37919,0.0427341,6.08071,5.64993,0.379075
12822,11,1083.71,11,1083.71,2,1,13,0.411485,6.8342,0.01,6.71209,5.37919,0.0427341,6.77264,5.64993,0.379075
12823,11,1083.71,11,1083.71,3,2,13,0.411279,6.8342,0.01,6.71209,6.14128,0.0427341,6.77264,6.38494,0.379075
12824,11,1083.71,11,1083.71,2,1,0,0.411074,6.8342,0.01,6.04088,6.14128,0.0427341,6.09537,6.38494,0.379075
12825,11,1083.71,11,1083.71,3,2,0,0.410868,6.8342,0.01,6.04088,5.52715,0.0427341,6.09537,5.74644,0.379075
12826,11,1083.71,11,1083.71,0,3,0,0.410663,6.15078,0.01,6.04088,5.52715,0.0427341,6.09537,5.74644,0.341168
12827,11,1083.71,11,1083.71,2,1,0,0.410457,6.15078,0.01,5.43679,5.52715,0.0427341,5.48584,5.74644,0.341168
12828,11,1083.71,11,1083.71,0,2,0,0.410252,5.53571,0.01,5.43679,5.52715,0.0427341,5.48584,5.1718,0.341168
12829,11,1083.71,11,1083.71,0,2,0,0.410047,4.98214,0.01,5.43679,5.52715,0.0427341,5.48584,4.65462,0.341168
12830,11,1083.71,11,1083.71,3,2,13,0.409842,4.98214,0.01,5.43679,6.27443,0.0427341,5.48584,5.48916,0.341168
12831,11,1083.71,11,1083.71,2,2,0,0.409637,4.98214,0.01,4.89311,6.27443,0.0427341,5.48584,4.94024,0.341168
12832,11,1083.71,11,1083.71,0,1,0,0.409432,4.48392,0.01,4.89311,6.27443,0.0427341,4.93725,4.94024,0.341168
12833,11,1083.71,11,1083.71,2,2,0,0.409228,4.48392,0.01,4.4038,6.27443,0.0427341,4.93725,4.44622,0.341168
12834,11,1083.71,11,1083.71,3,1,0,0.409023,4.48392,0.01,4.4038,5.64699,0.0427341,4.44353,4.44622,0.341168
12835,11,1083.71,11,1083.71,0,1,0,0.408818,4.03553,0.01,4.4038,5.64699,0.0427341,3.99917,4.44622,0.341168
12836,11,1083.71,11,1083.71,0,1,13,0.408614,4.93198,0.01,4.4038,5.64699,0.0427341,4.89926,4.44622,0.341168
12837,11,1083.71,11,1083.71,3,2,13,0.40841,4.93198,0.01,4.4038,6.38229,0.0427341,4.89926,5.30159,0.341168
12838,11,1083.71,11,1083.71,0,1,0,0.408206,4.43878,0.01,4.4038,6.38229,0.0427341,4.40933,5.30159,0.341168
12839,11,1083.71,11,1083.71,2,1,0,0.408001,4.43878,0.01,3.96342,6.38229,0.0427341,3.9684,5.30159,0.341168
12840,11,1083.71,11,1083.71,2,2,0,0.407797,4.43878,0.01,3.56708,6.38229,0.0427341,3.9684,4.77144,0.341168
12841,11,1083.71,11,1083.71,3,1,0,0.407594,4.43878,0.01,3.56708,5.74406,0.0427341,3.57156,4.77144,0.341168
12842,11,1083.71,11,1083.71,0,1,0,0.40739,3.9949,0.01,3.56708,5.74406,0.0427341,3.2144,4.77144,0.341168
12843,11,1083.71,11,1083.71,0,1,0,0.407186,3.59541,0.01,3.56708,5.74406,0.0427341,2.89296,4.77144,0.341168
12844,11,1083.71,11,1083.71,0,3,0,0.406982,3.23587,0.01,3.56708,5.74406,0.0427341,2.89296,4.77144,0.307051
12845,11,1083.71,11,1083.71,3,2,0,0.406779,3.23587,0.01,3.56708,5.16966,0.0427341,2.89296,4.29429,0.307051
12846,11,1083.71,11,1083.71,0,3,0,0.406576,2.91228,0.01,3.56708,5.16966,0.0427341,2.89296,4.29429,0.276346
12847,11,1083.71,11,1083.71,0,2,13,0.406372,3.92105,0.01,3.56708,5.16966,0.0427341,2.89296,5.16486,0.276346
12848,11,1083.71,11,1083.71,0,2,0,0.406169,3.52895,0.01,3.56708,5.16966,0.0427341,2.89296,4.64838,0.276346
12849,11,1083.71,11,1083.71,2,1,0,0.405966,3.52895,0.01,3.21037,5.16966,0.0427341,2.60367,4.64838,0.276346
12850,11,1083.71,11,1083.71,2,2,0,0.405763,3.52895,0.01,2.88933,5.16966,0.0427341,2.60367,4.18354,0.276346
12851,11,1083.71,11,1083.71,3,1,13,0.40556,3.52895,0.01,2.88933,5.95269,0.0427341,3.6433,4.18354,0.276346
12852,11,1083.71,11,1083.71,3,3,13,0.405357,3.52895,0.01,2.88933,6.65742,0.0427341,3.6433,4.18354,1.54871
12853,11,1083.71,11,1083.71,3,3,0,0.405155,3.52895,0.01,2.88933,5.99168,0.0427341,3.6433,4.18354,1.39384
12854,11,1083.71,11,1083.71,3,1,0,0.404952,3.52895,0.01,2.88933,5.39251,0.0427341,3.27897,4.18354,1.39384
12855,11,1083.71,11,1083.71,0,1,13,0.40475,4.47605,0.01,2.88933,5.39251,0.0427341,4.25107,4.18354,1.39384
12856,11,1083.71,11,1083.71,2,1,0,0.404547,4.47605,0.01,2.6004,5.39251,0.0427341,3.82597,4.18354,1.39384
12857,11,1083.71,11,1083.71,2,3,0,0.404345,4.47605,0.01,2.34036,5.39251,0.0427341,3.82597,4.18354,1.25446
12858,11,1083.71,11,1083.71,3,3,0,0.404143,4.47605,0.01,2.34036,4.85326,0.0427341,3.82597,4.18354,1.12901
12859,11,1083.71,11,1083.71,0,2,13,0.403941,5.32845,0.01,2.34036,4.85326,0.0427341,3.82597,5.06518,1.12901
12860,11,1083.71,11,1083.71,0,1,0,0.403739,4.7956,0.01,2.34036,4.85326,0.0427341,3.44337,5.06518,1.12901
12861,11,1083.71,11,1083.71,3,2,0,0.403537,4.7956,0.01,2.34036,4.36793,0.0427341,3.44337,4.55867,1.12901
12862,11,1083.71,11,1083.71,0,1,13,0.403335,5.61604,0.01,2.34036,4.36793,0.0427341,4.39903,4.55867,1.12901
12863,11,1083.71,11,1083.71,0,1,13,0.403133,6.35444,0.01,2.34036,4.36793,0.0427341,5.25913,4.55867,1.12901
12864,11,1083.71,11,1083.71,0,1,13,0.402932,7.019,0.01,2.34036,4.36793,0.0427341,6.03322,4.55867,1.12901
12865,11,1083.71,11,1083.71,0,2,13,0.40273,7.6171,0.01,2.34036,4.36793,0.0427341,6.03322,5.4028,1.12901
12866,11,1083.71,11,1083.71,3,1,0,0.402529,7.6171,0.01,2.34036,3.93114,0.0427341,5.42989,5.4028,1.12901
12867,11,1083.71,11,1083.71,0,1,13,0.402328,8.15539,0.01,2.34036,3.93114,0.0427341,6.1869,5.4028,1.12901
12868,11,1083.71,11,1083.71,0,2,13,0.402127,8.63985,0.01,2.34036,3.93114,0.0427341,6.1869,6.16252,1.12901
12869,11,1083.71,11,1083.71,0,1,0,0.401926,7.77586,0.01,2.34036,3.93114,0.0427341,5.56821,6.16252,1.12901
12870,11,1083.71,11,1083.71,2,1,0,0.401725,7.77586,0.01,2.10632,3.93114,0.0427341,5.01139,6.16252,1.12901
12871,11,1083.71,11,1083.71,3,1,13,0.401524,7.77586,0.01,2.10632,4.83803,0.0427341,5.81025,6.16252,1.12901
12872,11,1083.71,11,1083.71,0,1,0,0.401323,6.99828,0.01,2.10632,4.83803,0.0427341,5.22923,6.16252,1.12901
12873,11,1083.71,11,1083.71,0,2,13,0.401122,7.59845,0.01,2.10632,4.83803,0.0427341,5.22923,6.84627,1.12901
12874,11,1083.71,11,1083.71,3,2,0,0.400922,7.59845,0.01,2.10632,4.35422,0.0427341,5.22923,6.16164,1.12901
12875,11,1083.71,11,1083.71,0,1,0,0.400721,6.8386,0.01,2.10632,4.35422,0.0427341,4.70631,6.16164,1.12901
12876,11,1083.71,11,1083.71,3,2,0,0.400521,6.8386,0.01,2.10632,3.9188,0.0427341,4.70631,5.54548,1.12901
12877,11,1083.71,11,1083.71,0,2,0,0.400321,6.15474,0.01,2.10632,3.9188,0.0427341,4.70631,4.99093,1.12901
12878,11,1083.71,11,1083.71,0,3,0,0.400121,5.53927,0.01,2.10632,3.9188,0.0427341,4.70631,4.99093,1.01611
12879,11,1083.71,11,1083.71,2,1,0,0.39992,5.53927,0.01,1.89569,3.9188,0.0427341,4.23567,4.99093,1.01611
12880,11,1083.71,11,1083.71,0,2,13,0.39972,6.28534,0.01,1.89569,3.9188,0.0427341,4.23567,5.79184,1.01611
12881,11,1083.71,11,1083.71,3,1,13,0.399521,6.28534,0.01,1.89569,4.82692,0.0427341,5.11211,5.79184,1.01611
12882,11,1083.71,11,1083.71,3,1,13,0.399321,6.28534,0.01,1.89569,5.64423,0.0427341,5.9009,5.79184,1.01611
12883,11,1083.71,11,1083.71,3,1,0,0.399121,6.28534,0.01,1.89569,5.07981,0.0427341,5.31081,5.79184,1.01611
12884,11,1083.71,11,1083.71,2,2,13,0.398922,6.28534,0.01,3.00612,5.07981,0.0427341,5.31081,6.51265,1.01611
12885,11,1083.71,11,1083.71,3,3,0,0.398722,6.28534,0.01,3.00612,4.57183,0.0427341,5.31081,6.51265,0.914499
12886,11,1083.71,11,1083.71,3,3,0,0.398523,6.28534,0.01,3.00612,4.11464,0.0427341,5.31081,6.51265,0.823049
12887,11,1083.71,11,1083.71,0,3,0,0.398324,5.65681,0.01,3.00612,4.11464,0.0427341,5.31081,6.51265,0.740744
12888,11,1083.71,11,1083.71,3,1,13,0.398124,5.65681,0.01,3.00612,5.00318,0.0427341,6.07973,6.51265,0.740744
12889,11,1083.71,11,1083.71,2,2,0,0.397925,5.65681,0.01,2.70551,5.00318,0.0427341,6.07973,5.86139,0.740744
12890,11,1083.71,11,1083.71,3,2,13,0.397726,5.65681,0.01,2.70551,5.80286,0.0427341,6.07973,6.57525,0.740744
12891,11,1083.71,11,1083.71,0,2,13,0.397528,6.39113,0.01,2.70551,5.80286,0.0427341,6.07973,7.21772,0.740744
12892,11,1083.71,11,1083.71,0,1,13,0.397329,7.05201,0.01,2.70551,5.80286,0.0427341,6.77175,7.21772,0.740744
12893,11,1083.71,11,1083.71,0,2,13,0.39713,7.64681,0.01,2.70551,5.80286,0.0427341,6.77175,7.79595,0.740744
12894,11,1083.71,11,1083.71,0,1,13,0.396932,8.18213,0.01,2.70551,5.80286,0.0427341,7.39458,7.79595,0.740744
12895,11,1083.71,11,1083.71,0,1,0,0.396733,7.36392,0.01,2.70551,5.80286,0.0427341,6.65512,7.79595,0.740744
12896,11,1083.71,11,1083.71,3,1,0,0.396535,7.36392,0.01,2.70551,5.22257,0.0427341,5.98961,7.79595,0.740744
12897,11,1083.71,11,1083.71,0,1,0,0.396336,6.62753,0.01,2.70551,5.22257,0.0427341,5.39065,7.79595,0.740744
12898,11,1083.71,11,1083.71,3,2,13,0.396138,6.62753,0.01,2.70551,6.00032,0.0427341,5.39065,8.31636,0.740744
12899,11,1083.71,11,1083.71,3,2,0,0.39594,6.62753,0.01,2.70551,5.40029,0.0427341,5.39065,7.48472,0.740744
12900,11,1083.71,11,1083.71,2,2,13,0.395742,6.62753,0.01,3.73496,5.40029,0.0427341,5.39065,8.03625,0.740744
12901,11,1083.71,11,1083.71,2,2,0,0.395544,6.62753,0.01,3.36146,5.40029,0.0427341,5.39065,7.23262,0.740744
12902,11,1083.71,11,1083.71,0,2,13,0.395347,7.26477,0.01,3.36146,5.40029,0.0427341,5.39065,7.80936,0.740744
12903,11,1083.71,11,1083.71,0,2,13,0.395149,7.8383,0.01,3.36146,5.40029,0.0427341,5.39065,8.32843,0.740744
12904,11,1083.71,11,1083.71,0,2,13,0.394951,8.35447,0.01,3.36146,5.40029,0.0427341,5.39065,8.79558,0.740744
12905,11,1083.71,11,1083.71,0,1,0,0.394754,7.51902,0.01,3.36146,5.40029,0.0427341,4.85158,8.79558,0.740744
12906,11,1083.71,11,1083.71,0,2,13,0.394556,8.06712,0.01,3.36146,5.40029,0.0427341,4.85158,9.21602,0.740744
12907,11,1083.71,11,1083.71,0,2,13,0.394359,8.56041,0.01,3.36146,5.40029,0.0427341,4.85158,9.59442,0.740744
12908,11,1083.71,11,1083.71,3,1,13,0.394162,8.56041,0.01,3.36146,6.16026,0.0427341,5.66642,9.59442,0.740744
12909,11,1083.71,11,1083.71,0,2,13,0.393965,9.00437,0.01,3.36146,6.16026,0.0427341,5.66642,9.93498,0.740744
12910,11,1083.71,11,1083.71,2,2,13,0.393768,9.00437,0.01,4.32532,6.16026,0.0427341,5.66642,10.2415,0.740744
12911,11,1083.71,11,1083.71,0,2,0,0.393571,8.10393,0.01,4.32532,6.16026,0.0427341,5.66642,9.21733,0.740744
12912,11,1083.71,11,1083.71,0,1,0,0.393374,7.29354,0.01,4.32532,6.16026,0.0427341,5.09978,9.21733,0.740744
12913,11,1083.71,11,1083.71,2,2,13,0.393178,7.29354,0.01,5.19279,6.16026,0.0427341,5.09978,9.5956,0.740744
12914,11,1083.71,11,1083.71,0,1,13,0.392981,7.86418,0.01,5.19279,6.16026,0.0427341,5.8898,9.5956,0.740744
12915,11,1083.71,11,1083.71,2,2,13,0.392785,7.86418,0.01,5.97351,6.16026,0.0427341,5.8898,9.93604,0.740744
12916,11,1083.71,11,1083.71,0,2,0,0.392588,7.07776,0.01,5.97351,6.16026,0.0427341,5.8898,8.94244,0.740744
12917,11,1083.71,11,1083.71,2,2,0,0.392392,7.07776,0.01,5.37616,6.16026,0.0427341,5.8898,8.04819,0.740744
12918,11,1083.71,11,1083.71,0,2,13,0.392196,7.66999,0.01,5.37616,6.16026,0.0427341,5.8898,8.54337,0.740744
12919,11,1083.71,11,1083.71,3,2,13,0.392,7.66999,0.01,5.37616,6.84423,0.0427341,5.8898,8.98904,0.740744
12920,11,1083.71,11,1083.71,0,2,0,0.391804,6.90299,0.01,5.37616,6.84423,0.0427341,5.8898,8.09013,0.740744
12921,11,1083.71,11,1083.71,2,2,0,0.391608,6.90299,0.01,4.83854,6.84423,0.0427341,5.8898,7.28112,0.740744
12922,11,1083.71,11,1083.71,2,2,13,0.391412,6.90299,0.01,5.65469,6.84423,0.0427341,5.8898,7.85301,0.740744
12923,11,1083.71,11,1083.71,2,1,0,0.391216,6.90299,0.01,5.08922,6.84423,0.0427341,5.30082,7.85301,0.740744
12924,11,1083.71,11,1083.71,0,2,13,0.391021,7.51269,0.01,5.08922,6.84423,0.0427341,5.30082,8.36771,0.740744
12925,11,1083.71,11,1083.71,2,2,13,0.390825,7.51269,0.01,5.8803,6.84423,0.0427341,5.30082,8.83094,0.740744
12926,11,1083.71,11,1083.71,3,1,13,0.39063,7.51269,0.01,5.8803,7.45981,0.0427341,6.07074,8.83094,0.740744
12927,11,1083.71,11,1083.71,0,1,13,0.390434,8.06142,0.01,5.8803,7.45981,0.0427341,6.76367,8.83094,0.740744
12928,11,1083.71,11,1083.71,0,3,0,0.390239,7.25528,0.01,5.8803,7.45981,0.0427341,6.76367,8.83094,0.666669
12929,11,1083.71,11,1083.71,3,1,0,0.390044,7.25528,0.01,5.8803,6.71383,0.0427341,6.0873,8.83094,0.666669
12930,11,1083.71,11,1083.71,2,1,13,0.389849,7.25528,0.01,6.59227,6.71383,0.0427341,6.77857,8.83094,0.666669
12931,11,1083.71,11,1083.71,0,2,0,0.389654,6.52975,0.01,6.59227,6.71383,0.0427341,6.77857,7.94784,0.666669
12932,11,1083.71,11,1083.71,0,1,13,0.389459,7.17678,0.01,6.59227,6.71383,0.0427341,7.40071,7.94784,0.666669
12933,11,1083.71,11,1083.71,0,2,0,0.389264,6.4591,0.01,6.59227,6.71383,0.0427341,7.40071,7.15306,0.666669
12934,11,1083.71,11,1083.71,0,1,0,0.38907,5.81319,0.01,6.59227,6.71383,0.0427341,6.66064,7.15306,0.666669
12935,11,1083.71,11,1083.71,3,2,13,0.388875,5.81319,0.01,6.59227,7.34244,0.0427341,6.66064,7.73775,0.666669
12936,11,1083.71,11,1083.71,0,1,13,0.388681,6.53187,0.01,6.59227,7.34244,0.0427341,7.29458,7.73775,0.666669
12937,11,1083.71,11,1083.71,0,2,0,0.388486,5.87868,0.01,6.59227,7.34244,0.0427341,7.29458,6.96398,0.666669
12938,11,1083.71,11,1083.71,2,1,0,0.388292,5.87868,0.01,5.93304,7.34244,0.0427341,6.56512,6.96398,0.666669
12939,11,1083.71,11,1083.71,3,1,0,0.388098,5.87868,0.01,5.93304,6.6082,0.0427341,5.90861,6.96398,0.666669
12940,11,1083.71,11,1083.71,2,3,0,0.387904,5.87868,0.01,5.33974,6.6082,0.0427341,5.90861,6.96398,0.600003
12941,11,1083.71,11,1083.71,3,2,13,0.38771,5.87868,0.01,5.33974,7.24738,0.0427341,5.90861,7.56758,0.600003
12942,11,1083.71,11,1083.71,2,2,0,0.387516,5.87868,0.01,4.80576,7.24738,0.0427341,5.90861,6.81082,0.600003
12943,11,1083.71,11,1083.71,0,2,13,0.387322,6.59081,0.01,4.80576,7.24738,0.0427341,5.90861,7.42974,0.600003
12944,11,1083.71,11,1083.71,3,2,0,0.387129,6.59081,0.01,4.80576,6.52264,0.0427341,5.90861,6.68677,0.600003
12945,11,1083.71,11,1083.71,2,1,13,0.386935,6.59081,0.01,5.62519,6.52264,0.0427341,6.61775,6.68677,0.600003
12946,11,1083.71,11,1083.71,2,1,0,0.386742,6.59081,0.01,5.06267,6.52264,0.0427341,5.95597,6.68677,0.600003
12947,11,1083.71,11,1083.71,0,1,0,0.386548,5.93173,0.01,5.06267,6.52264,0.0427341,5.36038,6.68677,0.600003
12948,11,1083.71,11,1083.71,0,1,13,0.386355,6.63856,0.01,5.06267,6.52264,0.0427341,6.12434,6.68677,0.600003
12949,11,1083.71,11,1083.71,3,2,13,0.386162,6.63856,0.01,5.06267,7.17038,0.0427341,6.12434,7.31809,0.600003
12950,11,1083.71,11,1083.71,3,1,13,0.385969,6.63856,0.01,5.06267,7.75334,0.0427341,6.8119,7.31809,0.600003
12951,11,1083.71,11,1083.71,3,3,13,0.385776,6.63856,0.01,5.06267,8.27801,0.0427341,6.8119,7.31809,1.84
12952,11,1083.71,11,1083.71,3,1,0,0.385583,6.63856,0.01,5.06267,7.45021,0.0427341,6.13071,7.31809,1.84
12953,11,1083.71,11,1083.71,3,1,13,0.38539,6.63856,0.01,5.06267,8.00518,0.0427341,6.81764,7.31809,1.84
12954,11,1083.71,11,1083.71,0,1,13,0.385198,7.2747,0.01,5.06267,8.00518,0.0427341,7.43588,7.31809,1.84
12955,11,1083.71,11,1083.71,3,2,0,0.385005,7.2747,0.01,5.06267,7.20467,0.0427341,7.43588,6.58628,1.84
12956,11,1083.71,11,1083.71,2,1,0,0.384812,7.2747,0.01,4.5564,7.20467,0.0427341,6.69229,6.58628,1.84
12957,11,1083.71,11,1083.71,3,2,0,0.38462,7.2747,0.01,4.5564,6.4842,0.0427341,6.69229,5.92765,1.84
12958,11,1083.71,11,1083.71,2,1,0,0.384428,7.2747,0.01,4.10076,6.4842,0.0427341,6.02306,5.92765,1.84
12959,11,1083.71,11,1083.71,0,2,13,0.384236,7.84723,0.01,4.10076,6.4842,0.0427341,6.02306,6.63489,1.84
12960,11,1083.71,11,1083.71,0,1,13,0.384043,8.36251,0.01,4.10076,6.4842,0.0427341,6.72076,6.63489,1.84
12961,11,1083.71,11,1083.71,2,1,13,0.383851,8.36251,0.01,4.99068,6.4842,0.0427341,7.34868,6.63489,1.84
12962,11,1083.71,11,1083.71,3,1,0,0.383659,8.36251,0.01,4.99068,5.83578,0.0427341,6.61381,6.63489,1.84
12963,11,1083.71,11,1083.71,0,1,13,0.383468,8.82626,0.01,4.99068,5.83578,0.0427341,7.25243,6.63489,1.84
12964,11,1083.71,11,1083.71,0,1,0,0.383276,7.94363,0.01,4.99068,5.83578,0.0427341,6.52719,6.63489,1.84
12965,11,1083.71,11,1083.71,0,2,0,0.383084,7.14927,0.01,4.99068,5.83578,0.0427341,6.52719,5.9714,1.84
12966,11,1083.71,11,1083.71,0,2,0,0.382893,6.43434,0.01,4.99068,5.83578,0.0427341,6.52719,5.37426,1.84
12967,11,1083.71,11,1083.71,0,1,0,0.382701,5.79091,0.01,4.99068,5.83578,0.0427341,5.87447,5.37426,1.84
12968,11,1083.71,11,1083.71,2,2,13,0.38251,5.79091,0.01,5.79162,5.83578,0.0427341,5.87447,6.13683,1.84
12969,11,1083.71,11,1083.71,2,1,0,0.382319,5.79091,0.01,5.21245,5.83578,0.0427341,5.28702,6.13683,1.84
12970,11,1083.71,11,1083.71,2,2,13,0.382127,5.79091,0.01,5.99121,5.83578,0.0427341,5.28702,6.82315,1.84
12971,11,1083.71,11,1083.71,2,1,0,0.381936,5.79091,0.01,5.39209,5.83578,0.0427341,4.75832,6.82315,1.84
12972,11,1083.71,11,1083.71,3,1,13,0.381745,5.79091,0.01,5.39209,6.5522,0.0427341,5.58249,6.82315,1.84
12973,11,1083.71,11,1083.71,3,2,0,0.381555,5.79091,0.01,5.39209,5.89698,0.0427341,5.58249,6.14083,1.84
12974,11,1083.71,11,1083.71,0,2,0,0.381364,5.21182,0.01,5.39209,5.89698,0.0427341,5.58249,5.52675,1.84
12975,11,1083.71,11,1083.71,0,1,13,0.381173,5.99064,0.01,5.39209,5.89698,0.0427341,6.32424,5.52675,1.84
12976,11,1083.71,11,1083.71,0,2,0,0.380983,5.39157,0.01,5.39209,5.89698,0.0427341,6.32424,4.97408,1.84
12977,11,1083.71,11,1083.71,3,1,0,0.380792,5.39157,0.01,5.39209,5.30728,0.0427341,5.69181,4.97408,1.84
12978,11,1083.71,11,1083.71,0,1,0,0.380602,4.85242,0.01,5.39209,5.30728,0.0427341,5.12263,4.97408,1.84
12979,11,1083.71,11,1083.71,3,3,0,0.380411,4.85242,0.01,5.39209,4.77656,0.0427341,5.12263,4.97408,1.656
12980,11,1083.71,11,1083.71,2,1,0,0.380221,4.85242,0.01,4.85288,4.77656,0.0427341,4.61037,4.97408,1.656
12981,11,1083.71,11,1083.71,3,1,0,0.380031,4.85242,0.01,4.85288,4.2989,0.0427341,4.14933,4.97408,1.656
12982,11,1083.71,11,1083.71,0,1,13,0.379841,5.66717,0.01,4.85288,4.2989,0.0427341,5.0344,4.97408,1.656
12983,11,1083.71,11,1083.71,2,2,0,0.379651,5.66717,0.01,4.36759,4.2989,0.0427341,5.0344,4.47667,1.656
12984,11,1083.71,11,1083.71,3,2,13,0.379461,5.66717,0.01,4.36759,5.16901,0.0427341,5.0344,5.329,1.656
12985,11,1083.71,11,1083.71,3,2,0,0.379272,5.66717,0.01,4.36759,4.65211,0.0427341,5.0344,4.7961,1.656
12986,11,1083.71,11,1083.71,3,1,0,0.379082,5.66717,0.01,4.36759,4.1869,0.0427341,4.53096,4.7961,1.656
12987,11,1083.71,11,1083.71,2,1,0,0.378892,5.66717,0.01,3.93083,4.1869,0.0427341,4.07786,4.7961,1.656
12988,11,1083.71,11,1083.71,0,2,0,0.378703,5.10046,0.01,3.93083,4.1869,0.0427341,4.07786,4.31649,1.656
12989,11,1083.71,11,1083.71,3,2,13,0.378514,5.10046,0.01,3.93083,5.06821,0.0427341,4.07786,5.18484,1.656
12990,11,1083.71,11,1083.71,3,1,0,0.378324,5.10046,0.01,3.93083,4.56139,0.0427341,3.67008,5.18484,1.656
12991,11,1083.71,11,1083.71,2,2,0,0.378135,5.10046,0.01,3.53775,4.56139,0.0427341,3.67008,4.66636,1.656
12992,11,1083.71,11,1083.71,0,2,13,0.377946,5.89041,0.01,3.53775,4.56139,0.0427341,3.67008,5.49972,1.656
12993,11,1083.71,11,1083.71,0,3,13,0.377757,6.60137,0.01,3.53775,4.56139,0.0427341,3.67008,5.49972,2.7904
12994,11,1083.71,11,1083.71,0,1,13,0.377568,7.24123,0.01,3.53775,4.56139,0.0427341,4.60307,5.49972,2.7904
12995,11,1083.71,11,1083.71,0,2,0,0.377379,6.51711,0.01,3.53775,4.56139,0.0427341,4.60307,4.94975,2.7904
12996,11,1083.71,11,1083.71,0,1,13,0.377191,7.1654,0.01,3.53775,4.56139,0.0427341,5.44276,4.94975,2.7904
