iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13830,10,959.024,10,961.852,2,2,0,0.195159,3.30841,0.0133525,3.45662,4.11523,0.0263499,3.90826,3.04813,0.349647
13831,10,959.024,10,961.852,0,2,0,0.195061,2.97757,0.0133525,3.45662,4.11523,0.0263499,3.90826,2.74332,0.349647
13832,10,959.024,10,961.852,2,1,0,0.194964,2.97757,0.0133525,3.11096,4.11523,0.0263499,3.51744,2.74332,0.349647
13833,10,959.024,10,961.852,2,2,0,0.194866,2.97757,0.0133525,2.79986,4.11523,0.0263499,3.51744,2.46899,0.349647
13834,10,959.024,10,961.852,0,1,9,0.194769,3.57981,0.0133525,2.79986,4.11523,0.0263499,4.06569,2.46899,0.349647
13835,10,959.024,10,961.852,0,1,0,0.194671,3.22183,0.0133525,2.79986,4.11523,0.0263499,3.65912,2.46899,0.349647
13836,10,959.024,10,961.852,3,2,0,0.194574,3.22183,0.0133525,2.79986,3.70371,0.0263499,3.65912,2.22209,0.349647
13837,10,959.024,10,961.852,3,3,0,0.194477,3.22183,0.0133525,2.79986,3.33333,0.0263499,3.65912,2.22209,0.314682
13838,10,959.024,10,961.852,2,1,0,0.194379,3.22183,0.0133525,2.51988,3.33333,0.0263499,3.29321,2.22209,0.314682
13839,10,959.024,10,961.852,3,1,0,0.194282,3.22183,0.0133525,2.51988,3,0.0263499,2.96389,2.22209,0.314682
13840,10,959.024,10,961.852,0,2,9,0.194185,3.79965,0.0133525,2.51988,3,0.0263499,2.96389,2.89988,0.314682
13841,10,959.024,10,961.852,2,2,9,0.194088,3.79965,0.0133525,3.16789,3,0.0263499,2.96389,3.50989,0.314682
13842,10,959.024,10,961.852,2,2,0,0.193991,3.79965,0.0133525,2.8511,3,0.0263499,2.96389,3.1589,0.314682
13843,10,959.024,10,961.852,3,2,0,0.193894,3.79965,0.0133525,2.8511,2.7,0.0263499,2.96389,2.84301,0.314682
13844,10,959.024,10,961.852,2,1,0,0.193797,3.79965,0.0133525,2.56599,2.7,0.0263499,2.6675,2.84301,0.314682
13845,10,959.024,10,961.852,2,1,0,0.1937,3.79965,0.0133525,2.30939,2.7,0.0263499,2.40075,2.84301,0.314682
13846,10,959.024,10,961.852,3,1,0,0.193603,3.79965,0.0133525,2.30939,2.43,0.0263499,2.16068,2.84301,0.314682
13847,10,959.024,10,961.852,0,1,9,0.193506,4.31968,0.0133525,2.30939,2.43,0.0263499,2.84461,2.84301,0.314682
13848,10,959.024,10,961.852,0,1,0,0.19341,3.88771,0.0133525,2.30939,2.43,0.0263499,2.56015,2.84301,0.314682
13849,10,959.024,10,961.852,0,2,0,0.193313,3.49894,0.0133525,2.30939,2.43,0.0263499,2.56015,2.55871,0.314682
13850,10,959.024,10,961.852,0,1,9,0.193216,4.04905,0.0133525,2.30939,2.43,0.0263499,3.20413,2.55871,0.314682
13851,10,959.024,10,961.852,3,2,9,0.19312,4.04905,0.0133525,2.30939,3.087,0.0263499,3.20413,3.20284,0.314682
13852,10,959.024,10,961.852,0,2,9,0.193023,4.54414,0.0133525,2.30939,3.087,0.0263499,3.20413,3.78256,0.314682
13853,10,959.024,10,961.852,3,1,0,0.192927,4.54414,0.0133525,2.30939,2.7783,0.0263499,2.88372,3.78256,0.314682
13854,10,959.024,10,961.852,2,1,9,0.19283,4.54414,0.0133525,2.97845,2.7783,0.0263499,3.49535,3.78256,0.314682
13855,10,959.024,10,961.852,2,2,0,0.192734,4.54414,0.0133525,2.68061,2.7783,0.0263499,3.49535,3.4043,0.314682
13856,10,959.024,10,961.852,0,2,0,0.192637,4.08973,0.0133525,2.68061,2.7783,0.0263499,3.49535,3.06387,0.314682
13857,10,959.024,10,961.852,0,1,9,0.192541,4.58076,0.0133525,2.68061,2.7783,0.0263499,4.04581,3.06387,0.314682
13858,10,959.024,10,961.852,3,1,9,0.192445,4.58076,0.0133525,2.68061,3.40047,0.0263499,4.54123,3.06387,0.314682
13859,10,959.024,10,961.852,3,1,0,0.192349,4.58076,0.0133525,2.68061,3.06042,0.0263499,4.08711,3.06387,0.314682
13860,10,959.024,10,961.852,2,1,0,0.192252,4.58076,0.0133525,2.41255,3.06042,0.0263499,3.6784,3.06387,0.314682
13861,10,959.024,10,961.852,0,1,9,0.192156,5.02268,0.0133525,2.41255,3.06042,0.0263499,4.21056,3.06387,0.314682
13862,10,959.024,10,961.852,2,1,0,0.19206,5.02268,0.0133525,2.17129,3.06042,0.0263499,3.7895,3.06387,0.314682
13863,10,959.024,10,961.852,0,1,9,0.191964,5.42041,0.0133525,2.17129,3.06042,0.0263499,4.31055,3.06387,0.314682
13864,10,959.024,10,961.852,0,1,0,0.191868,4.87837,0.0133525,2.17129,3.06042,0.0263499,3.8795,3.06387,0.314682
13865,10,959.024,10,961.852,0,1,9,0.191772,5.29053,0.0133525,2.17129,3.06042,0.0263499,4.39155,3.06387,0.314682
13866,10,959.024,10,961.852,2,1,0,0.191676,5.29053,0.0133525,1.95416,3.06042,0.0263499,3.95239,3.06387,0.314682
13867,10,959.024,10,961.852,0,1,9,0.191581,5.66148,0.0133525,1.95416,3.06042,0.0263499,4.45715,3.06387,0.314682
13868,10,959.024,10,961.852,3,2,9,0.191485,5.66148,0.0133525,1.95416,3.65438,0.0263499,4.45715,3.65748,0.314682
13869,10,959.024,10,961.852,3,1,9,0.191389,5.66148,0.0133525,1.95416,4.18894,0.0263499,4.91144,3.65748,0.314682
13870,10,959.024,10,961.852,0,2,9,0.191293,5.99533,0.0133525,1.95416,4.18894,0.0263499,4.91144,4.19174,0.314682
13871,10,959.024,10,961.852,0,1,0,0.191198,5.3958,0.0133525,1.95416,4.18894,0.0263499,4.42029,4.19174,0.314682
13872,10,959.024,10,961.852,3,1,9,0.191102,5.3958,0.0133525,1.95416,4.67005,0.0263499,4.87826,4.19174,0.314682
13873,10,959.024,10,961.852,3,2,0,0.191007,5.3958,0.0133525,1.95416,4.20304,0.0263499,4.87826,3.77256,0.314682
13874,10,959.024,10,961.852,2,1,0,0.190911,5.3958,0.0133525,1.75875,4.20304,0.0263499,4.39044,3.77256,0.314682
13875,10,959.024,10,961.852,0,1,9,0.190816,5.75622,0.0133525,1.75875,4.20304,0.0263499,4.85139,3.77256,0.314682
13876,10,959.024,10,961.852,0,1,9,0.19072,6.0806,0.0133525,1.75875,4.20304,0.0263499,5.26625,3.77256,0.314682
13877,10,959.024,10,961.852,0,1,9,0.190625,6.37254,0.0133525,1.75875,4.20304,0.0263499,5.63963,3.77256,0.314682
13878,10,959.024,10,961.852,0,2,9,0.19053,6.63528,0.0133525,1.75875,4.20304,0.0263499,5.63963,4.29531,0.314682
13879,10,959.024,10,961.852,0,2,0,0.190434,5.97176,0.0133525,1.75875,4.20304,0.0263499,5.63963,3.86577,0.314682
13880,10,959.024,10,961.852,0,2,9,0.190339,6.27458,0.0133525,1.75875,4.20304,0.0263499,5.63963,4.3792,0.314682
13881,10,959.024,10,961.852,3,1,0,0.190244,6.27458,0.0133525,1.75875,3.78274,0.0263499,5.07567,4.3792,0.314682
13882,10,959.024,10,961.852,0,2,9,0.190149,6.54712,0.0133525,1.75875,3.78274,0.0263499,5.07567,4.84128,0.314682
13883,10,959.024,10,961.852,0,1,0,0.190054,5.89241,0.0133525,1.75875,3.78274,0.0263499,4.5681,4.84128,0.314682
13884,10,959.024,10,961.852,3,1,0,0.189959,5.89241,0.0133525,1.75875,3.40447,0.0263499,4.11129,4.84128,0.314682
13885,10,959.024,10,961.852,3,2,0,0.189864,5.89241,0.0133525,1.75875,3.06402,0.0263499,4.11129,4.35715,0.314682
13886,10,959.024,10,961.852,3,1,0,0.189769,5.89241,0.0133525,1.75875,2.75762,0.0263499,3.70016,4.35715,0.314682
13887,10,959.024,10,961.852,0,2,9,0.189674,6.20317,0.0133525,1.75875,2.75762,0.0263499,3.70016,4.82143,0.314682
13888,10,959.024,10,961.852,0,2,0,0.189579,5.58285,0.0133525,1.75875,2.75762,0.0263499,3.70016,4.33929,0.314682
13889,10,959.024,10,961.852,0,1,0,0.189484,5.02457,0.0133525,1.75875,2.75762,0.0263499,3.33014,4.33929,0.314682
13890,10,959.024,10,961.852,0,2,0,0.189389,4.52211,0.0133525,1.75875,2.75762,0.0263499,3.33014,3.90536,0.314682
13891,10,959.024,10,961.852,0,2,9,0.189295,4.9699,0.0133525,1.75875,2.75762,0.0263499,3.33014,4.41483,0.314682
13892,10,959.024,10,961.852,0,2,0,0.1892,4.47291,0.0133525,1.75875,2.75762,0.0263499,3.33014,3.97334,0.314682
13893,10,959.024,10,961.852,3,2,0,0.189106,4.47291,0.0133525,1.75875,2.48186,0.0263499,3.33014,3.57601,0.314682
13894,10,959.024,10,961.852,0,1,0,0.189011,4.02562,0.0133525,1.75875,2.48186,0.0263499,2.99713,3.57601,0.314682
13895,10,959.024,10,961.852,3,1,0,0.188916,4.02562,0.0133525,1.75875,2.23367,0.0263499,2.69742,3.57601,0.314682
13896,10,959.024,10,961.852,0,2,0,0.188822,3.62306,0.0133525,1.75875,2.23367,0.0263499,2.69742,3.21841,0.314682
13897,10,959.024,10,961.852,0,1,0,0.188728,3.26075,0.0133525,1.75875,2.23367,0.0263499,2.42768,3.21841,0.314682
13898,10,959.024,10,961.852,0,2,0,0.188633,2.93468,0.0133525,1.75875,2.23367,0.0263499,2.42768,2.89657,0.314682
13899,10,959.024,10,961.852,3,1,0,0.188539,2.93468,0.0133525,1.75875,2.0103,0.0263499,2.18491,2.89657,0.314682
13900,10,959.024,10,961.852,3,2,9,0.188445,2.93468,0.0133525,1.75875,2.70927,0.0263499,2.18491,3.50691,0.314682
13901,10,959.024,10,961.852,3,2,0,0.18835,2.93468,0.0133525,1.75875,2.43835,0.0263499,2.18491,3.15622,0.314682
13902,10,959.024,10,961.852,0,1,9,0.188256,3.54121,0.0133525,1.75875,2.43835,0.0263499,2.86642,3.15622,0.314682
13903,10,959.024,10,961.852,0,1,0,0.188162,3.18709,0.0133525,1.75875,2.43835,0.0263499,2.57978,3.15622,0.314682
13904,10,959.024,10,961.852,0,1,0,0.188068,2.86838,0.0133525,1.75875,2.43835,0.0263499,2.3218,3.15622,0.314682
13905,10,959.024,10,961.852,2,3,0,0.187974,2.86838,0.0133525,1.58287,2.43835,0.0263499,2.3218,3.15622,0.283214
13906,10,959.024,10,961.852,3,2,0,0.18788,2.86838,0.0133525,1.58287,2.19451,0.0263499,2.3218,2.8406,0.283214
13907,10,959.024,10,961.852,2,2,0,0.187786,2.86838,0.0133525,1.42458,2.19451,0.0263499,2.3218,2.55654,0.283214
13908,10,959.024,10,961.852,2,1,0,0.187692,2.86838,0.0133525,1.28213,2.19451,0.0263499,2.08962,2.55654,0.283214
13909,10,959.024,10,961.852,3,2,0,0.187598,2.86838,0.0133525,1.28213,1.97506,0.0263499,2.08962,2.30088,0.283214
13910,10,959.024,10,961.852,0,1,9,0.187505,3.48154,0.0133525,1.28213,1.97506,0.0263499,2.78066,2.30088,0.283214
13911,10,959.024,10,961.852,0,2,9,0.187411,4.03339,0.0133525,1.28213,1.97506,0.0263499,2.78066,2.9708,0.283214
13912,10,959.024,10,961.852,0,2,0,0.187317,3.63005,0.0133525,1.28213,1.97506,0.0263499,2.78066,2.67372,0.283214
13913,10,959.024,10,961.852,3,1,9,0.187223,3.63005,0.0133525,1.28213,2.67755,0.0263499,3.40259,2.67372,0.283214
13914,10,959.024,10,961.852,0,2,0,0.18713,3.26704,0.0133525,1.28213,2.67755,0.0263499,3.40259,2.40634,0.283214
13915,10,959.024,10,961.852,3,2,0,0.187036,3.26704,0.0133525,1.28213,2.4098,0.0263499,3.40259,2.16571,0.283214
13916,10,959.024,10,961.852,3,1,0,0.186943,3.26704,0.0133525,1.28213,2.16882,0.0263499,3.06233,2.16571,0.283214
13917,10,959.024,10,961.852,3,1,0,0.186849,3.26704,0.0133525,1.28213,1.95194,0.0263499,2.7561,2.16571,0.283214
13918,10,959.024,10,961.852,0,1,0,0.186756,2.94034,0.0133525,1.28213,1.95194,0.0263499,2.48049,2.16571,0.283214
13919,10,959.024,10,961.852,3,1,0,0.186662,2.94034,0.0133525,1.28213,1.75674,0.0263499,2.23244,2.16571,0.283214
13920,10,959.024,10,961.852,0,2,0,0.186569,2.6463,0.0133525,1.28213,1.75674,0.0263499,2.23244,1.94914,0.283214
13921,10,959.024,10,961.852,3,1,0,0.186476,2.6463,0.0133525,1.28213,1.58107,0.0263499,2.0092,1.94914,0.283214
13922,10,959.024,10,961.852,2,1,9,0.186383,2.6463,0.0133525,2.05391,1.58107,0.0263499,2.70828,1.94914,0.283214
13923,10,959.024,10,961.852,2,2,0,0.186289,2.6463,0.0133525,1.84852,1.58107,0.0263499,2.70828,1.75423,0.283214
13924,10,959.024,10,961.852,0,2,0,0.186196,2.38167,0.0133525,1.84852,1.58107,0.0263499,2.70828,1.5788,0.283214
13925,10,959.024,10,961.852,0,2,0,0.186103,2.14351,0.0133525,1.84852,1.58107,0.0263499,2.70828,1.42092,0.283214
13926,10,959.024,10,961.852,2,1,0,0.18601,2.14351,0.0133525,1.66367,1.58107,0.0263499,2.43745,1.42092,0.283214
13927,10,959.024,10,961.852,3,2,9,0.185917,2.14351,0.0133525,1.66367,2.32296,0.0263499,2.43745,2.17883,0.283214
13928,10,959.024,10,961.852,2,1,0,0.185824,2.14351,0.0133525,1.4973,2.32296,0.0263499,2.1937,2.17883,0.283214
13929,10,959.024,10,961.852,2,2,9,0.185731,2.14351,0.0133525,2.24757,2.32296,0.0263499,2.1937,2.86095,0.283214
13930,10,959.024,10,961.852,0,2,9,0.185638,2.82916,0.0133525,2.24757,2.32296,0.0263499,2.1937,3.47485,0.283214
13931,10,959.024,10,961.852,2,2,9,0.185546,2.82916,0.0133525,2.92282,2.32296,0.0263499,2.1937,4.02737,0.283214
13932,10,959.024,10,961.852,3,1,0,0.185453,2.82916,0.0133525,2.92282,2.09067,0.0263499,1.97433,4.02737,0.283214
13933,10,959.024,10,961.852,2,1,9,0.18536,2.82916,0.0133525,3.53053,2.09067,0.0263499,2.6769,4.02737,0.283214
13934,10,959.024,10,961.852,3,2,0,0.185267,2.82916,0.0133525,3.53053,1.8816,0.0263499,2.6769,3.62463,0.283214
13935,10,959.024,10,961.852,0,1,9,0.185175,3.44624,0.0133525,3.53053,1.8816,0.0263499,3.30921,3.62463,0.283214
13936,10,959.024,10,961.852,3,2,0,0.185082,3.44624,0.0133525,3.53053,1.69344,0.0263499,3.30921,3.26217,0.283214
13937,10,959.024,10,961.852,2,1,0,0.18499,3.44624,0.0133525,3.17748,1.69344,0.0263499,2.97829,3.26217,0.283214
13938,10,959.024,10,961.852,0,1,9,0.184897,4.00162,0.0133525,3.17748,1.69344,0.0263499,3.58046,3.26217,0.283214
13939,10,959.024,10,961.852,2,2,9,0.184805,4.00162,0.0133525,3.75973,1.69344,0.0263499,3.58046,3.83595,0.283214
13940,10,959.024,10,961.852,3,1,0,0.184712,4.00162,0.0133525,3.75973,1.5241,0.0263499,3.22241,3.83595,0.283214
13941,10,959.024,10,961.852,3,2,0,0.18462,4.00162,0.0133525,3.75973,1.37169,0.0263499,3.22241,3.45236,0.283214
13942,10,959.024,10,961.852,0,2,9,0.184528,4.50145,0.0133525,3.75973,1.37169,0.0263499,3.22241,4.00712,0.283214
13943,10,959.024,10,961.852,0,2,9,0.184435,4.95131,0.0133525,3.75973,1.37169,0.0263499,3.22241,4.50641,0.283214
13944,10,959.024,10,961.852,0,1,0,0.184343,4.45618,0.0133525,3.75973,1.37169,0.0263499,2.90017,4.50641,0.283214
13945,10,959.024,10,961.852,0,2,0,0.184251,4.01056,0.0133525,3.75973,1.37169,0.0263499,2.90017,4.05577,0.283214
13946,10,959.024,10,961.852,0,3,0,0.184159,3.6095,0.0133525,3.75973,1.37169,0.0263499,2.90017,4.05577,0.254893
13947,10,959.024,10,961.852,0,2,0,0.184067,3.24855,0.0133525,3.75973,1.37169,0.0263499,2.90017,3.65019,0.254893
13948,10,959.024,10,961.852,0,1,0,0.183975,2.9237,0.0133525,3.75973,1.37169,0.0263499,2.61016,3.65019,0.254893
13949,10,959.024,10,961.852,2,2,9,0.183883,2.9237,0.0133525,4.28376,1.37169,0.0263499,2.61016,4.18517,0.254893
13950,10,959.024,10,961.852,2,2,0,0.183791,2.9237,0.0133525,3.85538,1.37169,0.0263499,2.61016,3.76665,0.254893
13951,10,959.024,10,961.852,0,1,9,0.183699,3.53133,0.0133525,3.85538,1.37169,0.0263499,3.24914,3.76665,0.254893
13952,10,959.024,10,961.852,2,1,0,0.183607,3.53133,0.0133525,3.46984,1.37169,0.0263499,2.92423,3.76665,0.254893
13953,10,959.024,10,961.852,0,2,0,0.183515,3.1782,0.0133525,3.46984,1.37169,0.0263499,2.92423,3.38999,0.254893
13954,10,959.024,10,961.852,0,2,0,0.183423,2.86038,0.0133525,3.46984,1.37169,0.0263499,2.92423,3.05099,0.254893
13955,10,959.024,10,961.852,3,1,0,0.183332,2.86038,0.0133525,3.46984,1.23452,0.0263499,2.6318,3.05099,0.254893
13956,10,959.024,10,961.852,2,1,0,0.18324,2.86038,0.0133525,3.12286,1.23452,0.0263499,2.36862,3.05099,0.254893
13957,10,959.024,10,961.852,3,2,9,0.183148,2.86038,0.0133525,3.12286,2.01107,0.0263499,2.36862,3.64589,0.254893
13958,10,959.024,10,961.852,0,3,0,0.183057,2.57434,0.0133525,3.12286,2.01107,0.0263499,2.36862,3.64589,0.229403
13959,10,959.024,10,961.852,0,2,0,0.182965,2.3169,0.0133525,3.12286,2.01107,0.0263499,2.36862,3.2813,0.229403
13960,10,959.024,10,961.852,0,2,0,0.182874,2.08521,0.0133525,3.12286,2.01107,0.0263499,2.36862,2.95317,0.229403
13961,10,959.024,10,961.852,2,1,9,0.182782,2.08521,0.0133525,3.71057,2.01107,0.0263499,3.03176,2.95317,0.229403
13962,10,959.024,10,961.852,0,1,9,0.182691,2.77669,0.0133525,3.71057,2.01107,0.0263499,3.62858,2.95317,0.229403
13963,10,959.024,10,961.852,0,3,0,0.1826,2.49902,0.0133525,3.71057,2.01107,0.0263499,3.62858,2.95317,0.206463
13964,10,959.024,10,961.852,0,2,9,0.182508,3.14912,0.0133525,3.71057,2.01107,0.0263499,3.62858,3.55785,0.206463
13965,10,959.024,10,961.852,0,1,0,0.182417,2.83421,0.0133525,3.71057,2.01107,0.0263499,3.26573,3.55785,0.206463
13966,10,959.024,10,961.852,0,2,0,0.182326,2.55079,0.0133525,3.71057,2.01107,0.0263499,3.26573,3.20207,0.206463
13967,10,959.024,10,961.852,3,1,9,0.182235,2.55079,0.0133525,3.71057,2.70996,0.0263499,3.83915,3.20207,0.206463
13968,10,959.024,10,961.852,2,1,0,0.182144,2.55079,0.0133525,3.33952,2.70996,0.0263499,3.45524,3.20207,0.206463
13969,10,959.024,10,961.852,2,1,0,0.182053,2.55079,0.0133525,3.00557,2.70996,0.0263499,3.10971,3.20207,0.206463
13970,10,959.024,10,961.852,0,1,9,0.181962,3.19571,0.0133525,3.00557,2.70996,0.0263499,3.69874,3.20207,0.206463
13971,10,959.024,10,961.852,2,2,0,0.181871,3.19571,0.0133525,2.70501,2.70996,0.0263499,3.69874,2.88186,0.206463
13972,10,959.024,10,961.852,0,2,0,0.18178,2.87614,0.0133525,2.70501,2.70996,0.0263499,3.69874,2.59368,0.206463
13973,10,959.024,10,961.852,3,1,9,0.181689,2.87614,0.0133525,2.70501,3.33896,0.0263499,4.22887,2.59368,0.206463
13974,10,959.024,10,961.852,3,1,9,0.181598,2.87614,0.0133525,2.70501,3.90507,0.0263499,4.70598,2.59368,0.206463
13975,10,959.024,10,961.852,3,2,0,0.181507,2.87614,0.0133525,2.70501,3.51456,0.0263499,4.70598,2.33431,0.206463
13976,10,959.024,10,961.852,3,2,0,0.181416,2.87614,0.0133525,2.70501,3.1631,0.0263499,4.70598,2.10088,0.206463
13977,10,959.024,10,961.852,3,3,0,0.181326,2.87614,0.0133525,2.70501,2.84679,0.0263499,4.70598,2.10088,0.185817
13978,10,959.024,10,961.852,0,1,9,0.181235,3.48852,0.0133525,2.70501,2.84679,0.0263499,5.13538,2.10088,0.185817
13979,10,959.024,10,961.852,2,1,0,0.181144,3.48852,0.0133525,2.43451,2.84679,0.0263499,4.62185,2.10088,0.185817
13980,10,959.024,10,961.852,2,2,0,0.181054,3.48852,0.0133525,2.19106,2.84679,0.0263499,4.62185,1.89079,0.185817
13981,10,959.024,10,961.852,2,1,0,0.180963,3.48852,0.0133525,1.97195,2.84679,0.0263499,4.15966,1.89079,0.185817
13982,10,959.024,10,961.852,3,2,0,0.180873,3.48852,0.0133525,1.97195,2.56211,0.0263499,4.15966,1.70171,0.185817
13983,10,959.024,10,961.852,2,2,9,0.180782,3.48852,0.0133525,2.67476,2.56211,0.0263499,4.15966,2.43154,0.185817
13984,10,959.024,10,961.852,0,3,0,0.180692,3.13967,0.0133525,2.67476,2.56211,0.0263499,4.15966,2.43154,0.167235
13985,10,959.024,10,961.852,0,1,9,0.180602,3.7257,0.0133525,2.67476,2.56211,0.0263499,4.64369,2.43154,0.167235
13986,10,959.024,10,961.852,3,2,0,0.180511,3.7257,0.0133525,2.67476,2.3059,0.0263499,4.64369,2.18839,0.167235
13987,10,959.024,10,961.852,0,2,9,0.180421,4.25313,0.0133525,2.67476,2.3059,0.0263499,4.64369,2.86955,0.167235
13988,10,959.024,10,961.852,0,1,9,0.180331,4.72782,0.0133525,2.67476,2.3059,0.0263499,5.07933,2.86955,0.167235
13989,10,959.024,10,961.852,3,1,0,0.180241,4.72782,0.0133525,2.67476,2.07531,0.0263499,4.57139,2.86955,0.167235
13990,10,959.024,10,961.852,0,1,9,0.180151,5.15504,0.0133525,2.67476,2.07531,0.0263499,5.01425,2.86955,0.167235
13991,10,959.024,10,961.852,0,1,9,0.180061,5.53954,0.0133525,2.67476,2.07531,0.0263499,5.41283,2.86955,0.167235
13992,10,959.024,10,961.852,0,1,9,0.17997,5.88558,0.0133525,2.67476,2.07531,0.0263499,5.77155,2.86955,0.167235
13993,10,959.024,10,961.852,0,1,9,0.17988,6.19702,0.0133525,2.67476,2.07531,0.0263499,6.09439,2.86955,0.167235
13994,10,959.024,10,961.852,3,1,0,0.179791,6.19702,0.0133525,2.67476,1.86778,0.0263499,5.48495,2.86955,0.167235
13995,10,959.024,10,961.852,3,2,0,0.179701,6.19702,0.0133525,2.67476,1.681,0.0263499,5.48495,2.58259,0.167235
13996,10,959.024,10,961.852,3,2,9,0.179611,6.19702,0.0133525,2.67476,2.4129,0.0263499,5.48495,3.22433,0.167235
13997,10,959.024,10,961.852,0,1,0,0.179521,5.57732,0.0133525,2.67476,2.4129,0.0263499,4.93646,3.22433,0.167235
13998,10,959.024,10,961.852,0,1,0,0.179431,5.01959,0.0133525,2.67476,2.4129,0.0263499,4.44281,3.22433,0.167235
13999,10,959.024,10,961.852,2,1,0,0.179342,5.01959,0.0133525,2.40728,2.4129,0.0263499,3.99853,3.22433,0.167235
14000,10,959.024,10,961.852,0,1,9,0.179252,5.41763,0.0133525,2.40728,2.4129,0.0263499,4.49868,3.22433,0.167235
14001,10,959.024,10,961.852,0,1,0,0.179162,4.87587,0.0133525,2.40728,2.4129,0.0263499,4.04881,3.22433,0.167235
14002,10,959.024,10,961.852,0,2,0,0.179073,4.38828,0.0133525,2.40728,2.4129,0.0263499,4.04881,2.9019,0.167235
14003,10,959.024,10,961.852,0,2,0,0.178983,3.94945,0.0133525,2.40728,2.4129,0.0263499,4.04881,2.61171,0.167235
14004,10,959.024,10,961.852,2,1,0,0.178894,3.94945,0.0133525,2.16655,2.4129,0.0263499,3.64393,2.61171,0.167235
14005,10,959.024,10,961.852,0,1,9,0.178804,4.45451,0.0133525,2.16655,2.4129,0.0263499,4.17954,2.61171,0.167235
14006,10,959.024,10,961.852,2,1,0,0.178715,4.45451,0.0133525,1.9499,2.4129,0.0263499,3.76158,2.61171,0.167235
14007,10,959.024,10,961.852,0,1,9,0.178625,4.90906,0.0133525,1.9499,2.4129,0.0263499,4.28542,2.61171,0.167235
14008,10,959.024,10,961.852,0,2,0,0.178536,4.41815,0.0133525,1.9499,2.4129,0.0263499,4.28542,2.35054,0.167235
14009,10,959.024,10,961.852,0,1,9,0.178447,4.87634,0.0133525,1.9499,2.4129,0.0263499,4.75688,2.35054,0.167235
14010,10,959.024,10,961.852,0,1,9,0.178358,5.2887,0.0133525,1.9499,2.4129,0.0263499,5.18119,2.35054,0.167235
14011,10,959.024,10,961.852,0,1,9,0.178268,5.65983,0.0133525,1.9499,2.4129,0.0263499,5.56307,2.35054,0.167235
14012,10,959.024,10,961.852,0,2,9,0.178179,5.99385,0.0133525,1.9499,2.4129,0.0263499,5.56307,3.01549,0.167235
14013,10,959.024,10,961.852,2,1,9,0.17809,5.99385,0.0133525,2.65491,2.4129,0.0263499,5.90677,3.01549,0.167235
14014,10,959.024,10,961.852,2,1,0,0.178001,5.99385,0.0133525,2.38942,2.4129,0.0263499,5.31609,3.01549,0.167235
14015,10,959.024,10,961.852,2,2,0,0.177912,5.99385,0.0133525,2.15048,2.4129,0.0263499,5.31609,2.71394,0.167235
14016,10,959.024,10,961.852,0,1,0,0.177823,5.39446,0.0133525,2.15048,2.4129,0.0263499,4.78448,2.71394,0.167235
14017,10,959.024,10,961.852,2,1,0,0.177734,5.39446,0.0133525,1.93543,2.4129,0.0263499,4.30603,2.71394,0.167235
14018,10,959.024,10,961.852,3,2,0,0.177645,5.39446,0.0133525,1.93543,2.17161,0.0263499,4.30603,2.44254,0.167235
14019,10,959.024,10,961.852,0,2,0,0.177557,4.85502,0.0133525,1.93543,2.17161,0.0263499,4.30603,2.19829,0.167235
14020,10,959.024,10,961.852,0,1,9,0.177468,5.26952,0.0133525,1.93543,2.17161,0.0263499,4.77543,2.19829,0.167235
14021,10,959.024,10,961.852,0,2,0,0.177379,4.74256,0.0133525,1.93543,2.17161,0.0263499,4.77543,1.97846,0.167235
14022,10,959.024,10,961.852,3,1,0,0.17729,4.74256,0.0133525,1.93543,1.95445,0.0263499,4.29789,1.97846,0.167235
14023,10,959.024,10,961.852,0,2,0,0.177202,4.26831,0.0133525,1.93543,1.95445,0.0263499,4.29789,1.78061,0.167235
14024,10,959.024,10,961.852,3,2,9,0.177113,4.26831,0.0133525,1.93543,2.65901,0.0263499,4.29789,2.50255,0.167235
14025,10,959.024,10,961.852,2,1,0,0.177025,4.26831,0.0133525,1.74188,2.65901,0.0263499,3.8681,2.50255,0.167235
14026,10,959.024,10,961.852,2,3,0,0.176936,4.26831,0.0133525,1.5677,2.65901,0.0263499,3.8681,2.50255,0.150512
14027,10,959.024,10,961.852,3,1,9,0.176848,4.26831,0.0133525,1.5677,3.29311,0.0263499,4.38129,2.50255,0.150512
14028,10,959.024,10,961.852,0,1,0,0.176759,3.84148,0.0133525,1.5677,3.29311,0.0263499,3.94316,2.50255,0.150512
14029,10,959.024,10,961.852,3,1,0,0.176671,3.84148,0.0133525,1.5677,2.9638,0.0263499,3.54884,2.50255,0.150512
14030,10,959.024,10,961.852,3,1,0,0.176582,3.84148,0.0133525,1.5677,2.66742,0.0263499,3.19396,2.50255,0.150512
14031,10,959.024,10,961.852,0,1,9,0.176494,4.35733,0.0133525,1.5677,2.66742,0.0263499,3.77456,2.50255,0.150512
14032,10,959.024,10,961.852,2,0,0,0.176406,4.35733,0.0133525,1.41093,2.66742,0.0237149,3.77456,2.50255,0.150512
14033,10,959.024,10,961.852,0,1,9,0.176318,4.8216,0.0133525,1.41093,2.66742,0.0237149,4.29711,2.50255,0.150512
