iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15820,17,1487.31,17,1487.31,3,1,0,0.129101,6.19269,0.0140407,5.53919,6.22119,0.359898,7.84926,5.15203,0.576585
15821,17,1487.31,17,1487.31,3,1,0,0.129037,6.19269,0.0140407,5.53919,5.59907,0.359898,7.06433,5.15203,0.576585
15822,17,1487.31,17,1487.31,2,1,13,0.128972,6.19269,0.0140407,6.28527,5.59907,0.359898,7.6579,5.15203,0.576585
15823,17,1487.31,17,1487.31,2,2,13,0.128908,6.19269,0.0140407,6.95674,5.59907,0.359898,7.6579,5.93683,0.576585
15824,17,1487.31,17,1487.31,2,2,0,0.128843,6.19269,0.0140407,6.26107,5.59907,0.359898,7.6579,5.34315,0.576585
15825,17,1487.31,17,1487.31,2,2,13,0.128779,6.19269,0.0140407,6.93496,5.59907,0.359898,7.6579,6.10883,0.576585
15826,17,1487.31,17,1487.31,3,1,13,0.128715,6.19269,0.0140407,6.93496,6.33917,0.359898,8.19211,6.10883,0.576585
15827,17,1487.31,17,1487.31,0,1,0,0.12865,5.57342,0.0140407,6.93496,6.33917,0.359898,7.3729,6.10883,0.576585
15828,17,1487.31,17,1487.31,2,0,0,0.128586,5.57342,0.0140407,6.24146,6.33917,0.323908,7.3729,6.10883,0.576585
15829,17,1487.31,17,1487.31,3,2,0,0.128522,5.57342,0.0140407,6.24146,5.70525,0.323908,7.3729,5.49795,0.576585
15830,17,1487.31,17,1487.31,2,1,13,0.128457,5.57342,0.0140407,6.91732,5.70525,0.323908,7.93561,5.49795,0.576585
15831,17,1487.31,17,1487.31,0,2,0,0.128393,5.01608,0.0140407,6.91732,5.70525,0.323908,7.93561,4.94815,0.576585
15832,17,1487.31,17,1487.31,3,1,0,0.128329,5.01608,0.0140407,6.91732,5.13472,0.323908,7.14205,4.94815,0.576585
15833,17,1487.31,17,1487.31,3,1,0,0.128265,5.01608,0.0140407,6.91732,4.62125,0.323908,6.42784,4.94815,0.576585
15834,17,1487.31,17,1487.31,3,2,13,0.128201,5.01608,0.0140407,6.91732,5.45913,0.323908,6.42784,5.75334,0.576585
15835,17,1487.31,17,1487.31,2,1,0,0.128137,5.01608,0.0140407,6.22559,5.45913,0.323908,5.78506,5.75334,0.576585
15836,17,1487.31,17,1487.31,2,2,13,0.128072,5.01608,0.0140407,6.90303,5.45913,0.323908,5.78506,6.47801,0.576585
15837,17,1487.31,17,1487.31,2,2,13,0.128008,5.01608,0.0140407,7.51272,5.45913,0.323908,5.78506,7.1302,0.576585
15838,17,1487.31,17,1487.31,2,1,0,0.127944,5.01608,0.0140407,6.76145,5.45913,0.323908,5.20655,7.1302,0.576585
15839,17,1487.31,17,1487.31,2,2,13,0.12788,5.01608,0.0140407,7.38531,5.45913,0.323908,5.20655,7.71718,0.576585
15840,17,1487.31,17,1487.31,0,0,0,0.127817,4.51447,0.0140407,7.38531,5.45913,0.291517,5.20655,7.71718,0.576585
15841,17,1487.31,17,1487.31,3,2,13,0.127753,4.51447,0.0140407,7.38531,6.21321,0.291517,5.20655,8.24547,0.576585
15842,17,1487.31,17,1487.31,0,2,13,0.127689,5.36302,0.0140407,7.38531,6.21321,0.291517,5.20655,8.72092,0.576585
15843,17,1487.31,17,1487.31,0,3,0,0.127625,4.82672,0.0140407,7.38531,6.21321,0.291517,5.20655,8.72092,0.518926
15844,17,1487.31,17,1487.31,3,2,0,0.127561,4.82672,0.0140407,7.38531,5.59189,0.291517,5.20655,7.84883,0.518926
15845,17,1487.31,17,1487.31,3,2,13,0.127497,4.82672,0.0140407,7.38531,6.3327,0.291517,5.20655,8.36394,0.518926
15846,17,1487.31,17,1487.31,3,2,0,0.127434,4.82672,0.0140407,7.38531,5.69943,0.291517,5.20655,7.52755,0.518926
15847,17,1487.31,17,1487.31,2,2,0,0.12737,4.82672,0.0140407,6.64678,5.69943,0.291517,5.20655,6.7748,0.518926
15848,17,1487.31,17,1487.31,2,2,13,0.127306,4.82672,0.0140407,7.2821,5.69943,0.291517,5.20655,7.39732,0.518926
15849,17,1487.31,17,1487.31,3,2,13,0.127242,4.82672,0.0140407,7.2821,6.42949,0.291517,5.20655,7.95758,0.518926
15850,17,1487.31,17,1487.31,2,1,13,0.127179,4.82672,0.0140407,7.85389,6.42949,0.291517,5.9859,7.95758,0.518926
15851,17,1487.31,17,1487.31,3,1,0,0.127115,4.82672,0.0140407,7.85389,5.78654,0.291517,5.38731,7.95758,0.518926
15852,17,1487.31,17,1487.31,0,1,13,0.127052,5.64405,0.0140407,7.85389,5.78654,0.291517,6.14858,7.95758,0.518926
15853,17,1487.31,17,1487.31,3,2,0,0.126988,5.64405,0.0140407,7.85389,5.20789,0.291517,6.14858,7.16183,0.518926
15854,17,1487.31,17,1487.31,3,1,13,0.126925,5.64405,0.0140407,7.85389,5.9871,0.291517,6.83372,7.16183,0.518926
15855,17,1487.31,17,1487.31,2,1,13,0.126861,5.64405,0.0140407,8.3685,5.9871,0.291517,7.45035,7.16183,0.518926
15856,17,1487.31,17,1487.31,3,1,13,0.126798,5.64405,0.0140407,8.3685,6.68839,0.291517,8.00531,7.16183,0.518926
15857,17,1487.31,17,1487.31,2,2,0,0.126734,5.64405,0.0140407,7.53165,6.68839,0.291517,8.00531,6.44564,0.518926
15858,17,1487.31,17,1487.31,2,2,13,0.126671,5.64405,0.0140407,8.07849,6.68839,0.291517,8.00531,7.10108,0.518926
15859,17,1487.31,17,1487.31,3,1,13,0.126608,5.64405,0.0140407,8.07849,7.31955,0.291517,8.50478,7.10108,0.518926
15860,17,1487.31,17,1487.31,2,1,0,0.126544,5.64405,0.0140407,7.27064,7.31955,0.291517,7.6543,7.10108,0.518926
15861,17,1487.31,17,1487.31,0,2,0,0.126481,5.07964,0.0140407,7.27064,7.31955,0.291517,7.6543,6.39097,0.518926
15862,17,1487.31,17,1487.31,3,1,13,0.126418,5.07964,0.0140407,7.27064,7.88759,0.291517,8.18887,6.39097,0.518926
15863,17,1487.31,17,1487.31,2,2,13,0.126355,5.07964,0.0140407,7.84357,7.88759,0.291517,8.18887,7.05187,0.518926
15864,17,1487.31,17,1487.31,2,2,0,0.126292,5.07964,0.0140407,7.05922,7.88759,0.291517,8.18887,6.34669,0.518926
15865,17,1487.31,17,1487.31,2,3,0,0.126228,5.07964,0.0140407,6.35329,7.88759,0.291517,8.18887,6.34669,0.467034
15866,17,1487.31,17,1487.31,0,1,0,0.126165,4.57168,0.0140407,6.35329,7.88759,0.291517,7.36999,6.34669,0.467034
15867,17,1487.31,17,1487.31,3,1,0,0.126102,4.57168,0.0140407,6.35329,7.09884,0.291517,6.63299,6.34669,0.467034
15868,17,1487.31,17,1487.31,2,1,13,0.126039,4.57168,0.0140407,7.01796,7.09884,0.291517,7.26969,6.34669,0.467034
15869,17,1487.31,17,1487.31,2,0,0,0.125976,4.57168,0.0140407,6.31617,7.09884,0.262366,7.26969,6.34669,0.467034
15870,17,1487.31,17,1487.31,3,1,13,0.125913,4.57168,0.0140407,6.31617,7.68895,0.262366,7.84272,6.34669,0.467034
15871,17,1487.31,17,1487.31,0,1,0,0.12585,4.11451,0.0140407,6.31617,7.68895,0.262366,7.05845,6.34669,0.467034
15872,17,1487.31,17,1487.31,0,1,13,0.125787,5.00306,0.0140407,6.31617,7.68895,0.262366,7.6526,6.34669,0.467034
15873,17,1487.31,17,1487.31,3,1,13,0.125724,5.00306,0.0140407,6.31617,8.22006,0.262366,8.18734,6.34669,0.467034
15874,17,1487.31,17,1487.31,3,1,13,0.125661,5.00306,0.0140407,6.31617,8.69805,0.262366,8.66861,6.34669,0.467034
15875,17,1487.31,17,1487.31,3,1,13,0.125599,5.00306,0.0140407,6.31617,9.12825,0.262366,9.10175,6.34669,0.467034
15876,17,1487.31,17,1487.31,3,2,13,0.125536,5.00306,0.0140407,6.31617,9.51542,0.262366,9.10175,7.01202,0.467034
15877,17,1487.31,17,1487.31,0,2,13,0.125473,5.80275,0.0140407,6.31617,9.51542,0.262366,9.10175,7.61082,0.467034
15878,17,1487.31,17,1487.31,2,1,13,0.12541,5.80275,0.0140407,6.98455,9.51542,0.262366,9.49157,7.61082,0.467034
15879,17,1487.31,17,1487.31,0,2,13,0.125348,6.52248,0.0140407,6.98455,9.51542,0.262366,9.49157,8.14973,0.467034
15880,17,1487.31,17,1487.31,2,2,0,0.125285,6.52248,0.0140407,6.2861,9.51542,0.262366,9.49157,7.33476,0.467034
15881,17,1487.31,17,1487.31,3,1,13,0.125222,6.52248,0.0140407,6.2861,9.86388,0.262366,9.84242,7.33476,0.467034
15882,17,1487.31,17,1487.31,3,2,13,0.12516,6.52248,0.0140407,6.2861,10.1775,0.262366,9.84242,7.90128,0.467034
15883,17,1487.31,17,1487.31,3,2,0,0.125097,6.52248,0.0140407,6.2861,9.15974,0.262366,9.84242,7.11116,0.467034
15884,17,1487.31,17,1487.31,3,1,0,0.125035,6.52248,0.0140407,6.2861,8.24377,0.262366,8.85817,7.11116,0.467034
15885,17,1487.31,17,1487.31,2,2,0,0.124972,6.52248,0.0140407,5.65749,8.24377,0.262366,8.85817,6.40004,0.467034
15886,17,1487.31,17,1487.31,3,1,13,0.12491,6.52248,0.0140407,5.65749,8.71939,0.262366,9.27236,6.40004,0.467034
15887,17,1487.31,17,1487.31,0,1,13,0.124847,7.17023,0.0140407,5.65749,8.71939,0.262366,9.64512,6.40004,0.467034
15888,17,1487.31,17,1487.31,2,2,0,0.124785,7.17023,0.0140407,5.09174,8.71939,0.262366,9.64512,5.76004,0.467034
15889,17,1487.31,17,1487.31,0,2,13,0.124722,7.75321,0.0140407,5.09174,8.71939,0.262366,9.64512,6.48403,0.467034
15890,17,1487.31,17,1487.31,0,2,0,0.12466,6.97789,0.0140407,5.09174,8.71939,0.262366,9.64512,5.83563,0.467034
15891,17,1487.31,17,1487.31,0,1,0,0.124598,6.2801,0.0140407,5.09174,8.71939,0.262366,8.68061,5.83563,0.467034
15892,17,1487.31,17,1487.31,0,2,0,0.124535,5.65209,0.0140407,5.09174,8.71939,0.262366,8.68061,5.25207,0.467034
15893,17,1487.31,17,1487.31,0,1,13,0.124473,6.38688,0.0140407,5.09174,8.71939,0.262366,9.11255,5.25207,0.467034
15894,17,1487.31,17,1487.31,3,1,0,0.124411,6.38688,0.0140407,5.09174,7.84745,0.262366,8.20129,5.25207,0.467034
15895,17,1487.31,17,1487.31,3,1,0,0.124349,6.38688,0.0140407,5.09174,7.06271,0.262366,7.38116,5.25207,0.467034
15896,17,1487.31,17,1487.31,3,2,13,0.124286,6.38688,0.0140407,5.09174,7.65644,0.262366,7.38116,6.02686,0.467034
15897,17,1487.31,17,1487.31,2,2,13,0.124224,6.38688,0.0140407,5.88256,7.65644,0.262366,7.38116,6.72417,0.467034
15898,17,1487.31,17,1487.31,3,2,0,0.124162,6.38688,0.0140407,5.88256,6.89079,0.262366,7.38116,6.05176,0.467034
15899,17,1487.31,17,1487.31,0,2,0,0.1241,5.74819,0.0140407,5.88256,6.89079,0.262366,7.38116,5.44658,0.467034
15900,17,1487.31,17,1487.31,2,2,13,0.124038,5.74819,0.0140407,6.59431,6.89079,0.262366,7.38116,6.20192,0.467034
15901,17,1487.31,17,1487.31,3,2,13,0.123976,5.74819,0.0140407,6.59431,7.50171,0.262366,7.38116,6.88173,0.467034
15902,17,1487.31,17,1487.31,3,2,0,0.123914,5.74819,0.0140407,6.59431,6.75154,0.262366,7.38116,6.19356,0.467034
15903,17,1487.31,17,1487.31,0,0,0,0.123852,5.17337,0.0140407,6.59431,6.75154,0.236129,7.38116,6.19356,0.467034
15904,17,1487.31,17,1487.31,2,2,0,0.12379,5.17337,0.0140407,5.93488,6.75154,0.236129,7.38116,5.5742,0.467034
15905,17,1487.31,17,1487.31,3,1,13,0.123728,5.17337,0.0140407,5.93488,7.37639,0.236129,7.94305,5.5742,0.467034
15906,17,1487.31,17,1487.31,3,2,0,0.123666,5.17337,0.0140407,5.93488,6.63875,0.236129,7.94305,5.01678,0.467034
15907,17,1487.31,17,1487.31,0,1,13,0.123605,5.95604,0.0140407,5.93488,6.63875,0.236129,8.44874,5.01678,0.467034
15908,17,1487.31,17,1487.31,0,1,0,0.123543,5.36043,0.0140407,5.93488,6.63875,0.236129,7.60387,5.01678,0.467034
15909,17,1487.31,17,1487.31,3,1,13,0.123481,5.36043,0.0140407,5.93488,7.27487,0.236129,8.14348,5.01678,0.467034
15910,17,1487.31,17,1487.31,0,1,0,0.123419,4.82439,0.0140407,5.93488,7.27487,0.236129,7.32913,5.01678,0.467034
15911,17,1487.31,17,1487.31,2,1,0,0.123358,4.82439,0.0140407,5.34139,7.27487,0.236129,6.59622,5.01678,0.467034
15912,17,1487.31,17,1487.31,2,1,13,0.123296,4.82439,0.0140407,6.10725,7.27487,0.236129,7.2366,5.01678,0.467034
15913,17,1487.31,17,1487.31,2,2,13,0.123234,4.82439,0.0140407,6.79653,7.27487,0.236129,7.2366,5.8151,0.467034
15914,17,1487.31,17,1487.31,3,1,13,0.123173,4.82439,0.0140407,6.79653,7.84739,0.236129,7.81294,5.8151,0.467034
15915,17,1487.31,17,1487.31,3,1,13,0.123111,4.82439,0.0140407,6.79653,8.36265,0.236129,8.33164,5.8151,0.467034
15916,17,1487.31,17,1487.31,3,1,0,0.123049,4.82439,0.0140407,6.79653,7.52638,0.236129,7.49848,5.8151,0.467034
15917,17,1487.31,17,1487.31,2,2,13,0.122988,4.82439,0.0140407,7.41687,7.52638,0.236129,7.49848,6.53359,0.467034
15918,17,1487.31,17,1487.31,2,1,0,0.122926,4.82439,0.0140407,6.67519,7.52638,0.236129,6.74863,6.53359,0.467034
15919,17,1487.31,17,1487.31,3,2,13,0.122865,4.82439,0.0140407,6.67519,8.07374,0.236129,6.74863,7.18023,0.467034
15920,17,1487.31,17,1487.31,2,2,0,0.122804,4.82439,0.0140407,6.00767,8.07374,0.236129,6.74863,6.46221,0.467034
15921,17,1487.31,17,1487.31,2,1,0,0.122742,4.82439,0.0140407,5.4069,8.07374,0.236129,6.07377,6.46221,0.467034
15922,17,1487.31,17,1487.31,2,1,13,0.122681,4.82439,0.0140407,6.16621,8.07374,0.236129,6.76639,6.46221,0.467034
15923,17,1487.31,17,1487.31,3,1,0,0.122619,4.82439,0.0140407,6.16621,7.26637,0.236129,6.08975,6.46221,0.467034
15924,17,1487.31,17,1487.31,2,2,0,0.122558,4.82439,0.0140407,5.54959,7.26637,0.236129,6.08975,5.81599,0.467034
15925,17,1487.31,17,1487.31,2,1,13,0.122497,4.82439,0.0140407,6.29463,7.26637,0.236129,6.78078,5.81599,0.467034
15926,17,1487.31,17,1487.31,3,3,0,0.122436,4.82439,0.0140407,6.29463,6.53973,0.236129,6.78078,5.81599,0.42033
15927,17,1487.31,17,1487.31,2,1,0,0.122374,4.82439,0.0140407,5.66517,6.53973,0.236129,6.1027,5.81599,0.42033
15928,17,1487.31,17,1487.31,0,2,0,0.122313,4.34195,0.0140407,5.66517,6.53973,0.236129,6.1027,5.23439,0.42033
15929,17,1487.31,17,1487.31,0,2,13,0.122252,5.20775,0.0140407,5.66517,6.53973,0.236129,6.1027,6.01095,0.42033
15930,17,1487.31,17,1487.31,3,2,13,0.122191,5.20775,0.0140407,5.66517,7.18576,0.236129,6.1027,6.70986,0.42033
15931,17,1487.31,17,1487.31,2,1,13,0.12213,5.20775,0.0140407,6.39865,7.18576,0.236129,6.79243,6.70986,0.42033
15932,17,1487.31,17,1487.31,3,1,13,0.122069,5.20775,0.0140407,6.39865,7.76718,0.236129,7.41319,6.70986,0.42033
15933,17,1487.31,17,1487.31,2,2,13,0.122008,5.20775,0.0140407,7.05879,7.76718,0.236129,7.41319,7.33887,0.42033
15934,17,1487.31,17,1487.31,0,1,13,0.121947,5.98698,0.0140407,7.05879,7.76718,0.236129,7.97187,7.33887,0.42033
15935,17,1487.31,17,1487.31,2,1,13,0.121886,5.98698,0.0140407,7.65291,7.76718,0.236129,8.47468,7.33887,0.42033
15936,17,1487.31,17,1487.31,2,2,13,0.121825,5.98698,0.0140407,8.18762,7.76718,0.236129,8.47468,7.90498,0.42033
15937,17,1487.31,17,1487.31,2,1,0,0.121764,5.98698,0.0140407,7.36885,7.76718,0.236129,7.62721,7.90498,0.42033
15938,17,1487.31,17,1487.31,0,1,0,0.121703,5.38828,0.0140407,7.36885,7.76718,0.236129,6.86449,7.90498,0.42033
15939,17,1487.31,17,1487.31,0,2,13,0.121642,6.14945,0.0140407,7.36885,7.76718,0.236129,6.86449,8.41449,0.42033
15940,17,1487.31,17,1487.31,2,1,0,0.121581,6.14945,0.0140407,6.63197,7.76718,0.236129,6.17804,8.41449,0.42033
15941,17,1487.31,17,1487.31,0,3,0,0.121521,5.53451,0.0140407,6.63197,7.76718,0.236129,6.17804,8.41449,0.378297
15942,17,1487.31,17,1487.31,2,2,0,0.12146,5.53451,0.0140407,5.96877,7.76718,0.236129,6.17804,7.57304,0.378297
15943,17,1487.31,17,1487.31,0,1,0,0.121399,4.98106,0.0140407,5.96877,7.76718,0.236129,5.56024,7.57304,0.378297
15944,17,1487.31,17,1487.31,0,2,0,0.121338,4.48295,0.0140407,5.96877,7.76718,0.236129,5.56024,6.81573,0.378297
15945,17,1487.31,17,1487.31,0,2,13,0.121278,5.33466,0.0140407,5.96877,7.76718,0.236129,5.56024,7.43416,0.378297
15946,17,1487.31,17,1487.31,3,2,0,0.121217,5.33466,0.0140407,5.96877,6.99047,0.236129,5.56024,6.69074,0.378297
15947,17,1487.31,17,1487.31,3,1,0,0.121156,5.33466,0.0140407,5.96877,6.29142,0.236129,5.00421,6.69074,0.378297
15948,17,1487.31,17,1487.31,0,2,13,0.121096,6.10119,0.0140407,5.96877,6.29142,0.236129,5.00421,7.32167,0.378297
15949,17,1487.31,17,1487.31,3,3,0,0.121035,6.10119,0.0140407,5.96877,5.66228,0.236129,5.00421,7.32167,0.340468
15950,17,1487.31,17,1487.31,0,2,13,0.120975,6.79107,0.0140407,5.96877,5.66228,0.236129,5.00421,7.8895,0.340468
15951,17,1487.31,17,1487.31,3,2,13,0.120914,6.79107,0.0140407,5.96877,6.39605,0.236129,5.00421,8.40055,0.340468
15952,17,1487.31,17,1487.31,2,2,13,0.120854,6.79107,0.0140407,6.6719,6.39605,0.236129,5.00421,8.8605,0.340468
15953,17,1487.31,17,1487.31,0,2,13,0.120793,7.41196,0.0140407,6.6719,6.39605,0.236129,5.00421,9.27445,0.340468
15954,17,1487.31,17,1487.31,0,1,13,0.120733,7.97077,0.0140407,6.6719,6.39605,0.236129,5.80379,9.27445,0.340468
15955,17,1487.31,17,1487.31,3,2,0,0.120673,7.97077,0.0140407,6.6719,5.75644,0.236129,5.80379,8.347,0.340468
15956,17,1487.31,17,1487.31,3,2,13,0.120612,7.97077,0.0140407,6.6719,6.4808,0.236129,5.80379,8.8123,0.340468
15957,17,1487.31,17,1487.31,0,2,0,0.120552,7.17369,0.0140407,6.6719,6.4808,0.236129,5.80379,7.93107,0.340468
15958,17,1487.31,17,1487.31,2,1,13,0.120492,7.17369,0.0140407,7.30471,6.4808,0.236129,6.52341,7.93107,0.340468
15959,17,1487.31,17,1487.31,3,1,13,0.120431,7.17369,0.0140407,7.30471,7.13272,0.236129,7.17107,7.93107,0.340468
15960,17,1487.31,17,1487.31,0,2,0,0.120371,6.45632,0.0140407,7.30471,7.13272,0.236129,7.17107,7.13796,0.340468
15961,17,1487.31,17,1487.31,3,1,13,0.120311,6.45632,0.0140407,7.30471,7.71945,0.236129,7.75397,7.13796,0.340468
15962,17,1487.31,17,1487.31,3,1,0,0.120251,6.45632,0.0140407,7.30471,6.9475,0.236129,6.97857,7.13796,0.340468
15963,17,1487.31,17,1487.31,2,2,13,0.120191,6.45632,0.0140407,7.87423,6.9475,0.236129,6.97857,7.72417,0.340468
15964,17,1487.31,17,1487.31,2,1,0,0.120131,6.45632,0.0140407,7.08681,6.9475,0.236129,6.28071,7.72417,0.340468
15965,17,1487.31,17,1487.31,3,1,13,0.120071,6.45632,0.0140407,7.08681,7.55275,0.236129,6.95264,7.72417,0.340468
15966,17,1487.31,17,1487.31,3,2,0,0.120011,6.45632,0.0140407,7.08681,6.79748,0.236129,6.95264,6.95175,0.340468
15967,17,1487.31,17,1487.31,2,1,0,0.119951,6.45632,0.0140407,6.37813,6.79748,0.236129,6.25738,6.95175,0.340468
15968,17,1487.31,17,1487.31,3,2,0,0.119891,6.45632,0.0140407,6.37813,6.11773,0.236129,6.25738,6.25658,0.340468
15969,17,1487.31,17,1487.31,2,2,0,0.119831,6.45632,0.0140407,5.74032,6.11773,0.236129,6.25738,5.63092,0.340468
15970,17,1487.31,17,1487.31,3,2,0,0.119771,6.45632,0.0140407,5.74032,5.50596,0.236129,6.25738,5.06783,0.340468
15971,17,1487.31,17,1487.31,2,1,0,0.119711,6.45632,0.0140407,5.16629,5.50596,0.236129,5.63164,5.06783,0.340468
15972,17,1487.31,17,1487.31,0,1,0,0.119651,5.81069,0.0140407,5.16629,5.50596,0.236129,5.06848,5.06783,0.340468
15973,17,1487.31,17,1487.31,0,2,13,0.119591,6.52962,0.0140407,5.16629,5.50596,0.236129,5.06848,5.86104,0.340468
15974,17,1487.31,17,1487.31,2,2,13,0.119531,6.52962,0.0140407,5.94966,5.50596,0.236129,5.06848,6.57494,0.340468
15975,17,1487.31,17,1487.31,0,2,0,0.119472,5.87666,0.0140407,5.94966,5.50596,0.236129,5.06848,5.91745,0.340468
15976,17,1487.31,17,1487.31,0,2,0,0.119412,5.28899,0.0140407,5.94966,5.50596,0.236129,5.06848,5.3257,0.340468
15977,17,1487.31,17,1487.31,2,1,13,0.119352,5.28899,0.0140407,6.65469,5.50596,0.236129,5.86163,5.3257,0.340468
15978,17,1487.31,17,1487.31,0,3,0,0.119293,4.76009,0.0140407,6.65469,5.50596,0.236129,5.86163,5.3257,0.306421
15979,17,1487.31,17,1487.31,0,1,13,0.119233,5.58408,0.0140407,6.65469,5.50596,0.236129,6.57546,5.3257,0.306421
15980,17,1487.31,17,1487.31,0,1,0,0.119173,5.02568,0.0140407,6.65469,5.50596,0.236129,5.91792,5.3257,0.306421
15981,17,1487.31,17,1487.31,2,2,13,0.119114,5.02568,0.0140407,7.28922,5.50596,0.236129,5.91792,6.09313,0.306421
15982,17,1487.31,17,1487.31,0,3,0,0.119054,4.52311,0.0140407,7.28922,5.50596,0.236129,5.91792,6.09313,0.275779
15983,17,1487.31,17,1487.31,2,1,13,0.118995,4.52311,0.0140407,7.8603,5.50596,0.236129,6.62613,6.09313,0.275779
15984,17,1487.31,17,1487.31,2,3,0,0.118935,4.52311,0.0140407,7.07427,5.50596,0.236129,6.62613,6.09313,0.248201
15985,17,1487.31,17,1487.31,3,1,13,0.118876,4.52311,0.0140407,7.07427,6.25536,0.236129,7.26351,6.09313,0.248201
15986,17,1487.31,17,1487.31,0,2,0,0.118816,4.0708,0.0140407,7.07427,6.25536,0.236129,7.26351,5.48382,0.248201
15987,17,1487.31,17,1487.31,3,1,13,0.118757,4.0708,0.0140407,7.07427,6.92983,0.236129,7.83716,5.48382,0.248201
15988,17,1487.31,17,1487.31,0,1,0,0.118697,3.66372,0.0140407,7.07427,6.92983,0.236129,7.05345,5.48382,0.248201
15989,17,1487.31,17,1487.31,3,2,13,0.118638,3.66372,0.0140407,7.07427,7.53684,0.236129,7.05345,6.23544,0.248201
15990,17,1487.31,17,1487.31,3,2,13,0.118579,3.66372,0.0140407,7.07427,8.08316,0.236129,7.05345,6.91189,0.248201
15991,17,1487.31,17,1487.31,0,2,0,0.118519,3.29735,0.0140407,7.07427,8.08316,0.236129,7.05345,6.2207,0.248201
15992,17,1487.31,17,1487.31,2,0,0,0.11846,3.29735,0.0140407,6.36684,8.08316,0.212516,7.05345,6.2207,0.248201
15993,17,1487.31,17,1487.31,3,2,0,0.118401,3.29735,0.0140407,6.36684,7.27484,0.212516,7.05345,5.59863,0.248201
15994,17,1487.31,17,1487.31,3,2,0,0.118342,3.29735,0.0140407,6.36684,6.54736,0.212516,7.05345,5.03877,0.248201
15995,17,1487.31,17,1487.31,2,2,0,0.118283,3.29735,0.0140407,5.73016,6.54736,0.212516,7.05345,4.53489,0.248201
15996,17,1487.31,17,1487.31,3,1,13,0.118223,3.29735,0.0140407,5.73016,7.19262,0.212516,7.6481,4.53489,0.248201
15997,17,1487.31,17,1487.31,2,1,0,0.118164,3.29735,0.0140407,5.15714,7.19262,0.212516,6.88329,4.53489,0.248201
15998,17,1487.31,17,1487.31,3,2,0,0.118105,3.29735,0.0140407,5.15714,6.47336,0.212516,6.88329,4.0814,0.248201
15999,17,1487.31,17,1487.31,3,3,0,0.118046,3.29735,0.0140407,5.15714,5.82602,0.212516,6.88329,4.0814,0.223381
16000,17,1487.31,17,1487.31,2,2,13,0.117987,3.29735,0.0140407,5.94143,5.82602,0.212516,6.88329,4.97326,0.223381
16001,17,1487.31,17,1487.31,0,1,0,0.117928,2.96761,0.0140407,5.94143,5.82602,0.212516,6.19496,4.97326,0.223381
16002,17,1487.31,17,1487.31,2,1,13,0.117869,2.96761,0.0140407,6.64729,5.82602,0.212516,6.87547,4.97326,0.223381
16003,17,1487.31,17,1487.31,3,1,13,0.11781,2.96761,0.0140407,6.64729,6.54342,0.212516,7.48792,4.97326,0.223381
16004,17,1487.31,17,1487.31,2,2,0,0.117751,2.96761,0.0140407,5.98256,6.54342,0.212516,7.48792,4.47594,0.223381
16005,17,1487.31,17,1487.31,3,1,13,0.117692,2.96761,0.0140407,5.98256,7.18908,0.212516,8.03913,4.47594,0.223381
16006,17,1487.31,17,1487.31,3,2,0,0.117634,2.96761,0.0140407,5.98256,6.47017,0.212516,8.03913,4.02834,0.223381
16007,17,1487.31,17,1487.31,0,1,13,0.117575,3.97085,0.0140407,5.98256,6.47017,0.212516,8.53521,4.02834,0.223381
16008,17,1487.31,17,1487.31,2,1,0,0.117516,3.97085,0.0140407,5.3843,6.47017,0.212516,7.68169,4.02834,0.223381
16009,17,1487.31,17,1487.31,3,1,0,0.117457,3.97085,0.0140407,5.3843,5.82315,0.212516,6.91352,4.02834,0.223381
16010,17,1487.31,17,1487.31,3,1,0,0.117399,3.97085,0.0140407,5.3843,5.24084,0.212516,6.22217,4.02834,0.223381
16011,17,1487.31,17,1487.31,2,2,0,0.11734,3.97085,0.0140407,4.84587,5.24084,0.212516,6.22217,3.62551,0.223381
16012,17,1487.31,17,1487.31,3,1,13,0.117281,3.97085,0.0140407,4.84587,6.01676,0.212516,6.89995,3.62551,0.223381
16013,17,1487.31,17,1487.31,3,2,0,0.117223,3.97085,0.0140407,4.84587,5.41508,0.212516,6.89995,3.26296,0.223381
16014,17,1487.31,17,1487.31,3,1,0,0.117164,3.97085,0.0140407,4.84587,4.87357,0.212516,6.20996,3.26296,0.223381
16015,17,1487.31,17,1487.31,0,1,13,0.117105,4.87377,0.0140407,4.84587,4.87357,0.212516,6.88896,3.26296,0.223381
16016,17,1487.31,17,1487.31,0,1,13,0.117047,5.68639,0.0140407,4.84587,4.87357,0.212516,7.50007,3.26296,0.223381
16017,17,1487.31,17,1487.31,0,1,13,0.116988,6.41775,0.0140407,4.84587,4.87357,0.212516,8.05006,3.26296,0.223381
16018,17,1487.31,17,1487.31,2,1,0,0.11693,6.41775,0.0140407,4.36128,4.87357,0.212516,7.24505,3.26296,0.223381
16019,17,1487.31,17,1487.31,0,1,0,0.116871,5.77597,0.0140407,4.36128,4.87357,0.212516,6.52055,3.26296,0.223381
16020,17,1487.31,17,1487.31,3,1,13,0.116813,5.77597,0.0140407,4.36128,5.68621,0.212516,7.16849,3.26296,0.223381
