iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14699,14,1377.11,14,1377.63,3,1,0,0.207255,3.21966,0.0110931,6.14048,2.15244,0.01,5.01457,4.10493,0.650573
14700,14,1377.11,14,1377.63,0,1,0,0.207152,2.89769,0.0110931,6.14048,2.15244,0.01,4.51311,4.10493,0.650573
14701,14,1377.11,14,1377.63,0,2,0,0.207048,2.60792,0.0110931,6.14048,2.15244,0.01,4.51311,3.69444,0.650573
14702,14,1377.11,14,1377.63,2,1,0,0.206945,2.60792,0.0110931,5.52644,2.15244,0.01,4.0618,3.69444,0.650573
14703,14,1377.11,14,1377.63,2,2,0,0.206841,2.60792,0.0110931,4.97379,2.15244,0.01,4.0618,3.32499,0.650573
14704,14,1377.11,14,1377.63,3,1,9,0.206738,2.60792,0.0110931,4.97379,2.8372,0.01,4.55562,3.32499,0.650573
14705,14,1377.11,14,1377.63,2,1,0,0.206634,2.60792,0.0110931,4.47641,2.8372,0.01,4.10006,3.32499,0.650573
14706,14,1377.11,14,1377.63,2,1,9,0.206531,2.60792,0.0110931,4.92877,2.8372,0.01,4.59005,3.32499,0.650573
14707,14,1377.11,14,1377.63,2,2,9,0.206428,2.60792,0.0110931,5.33589,2.8372,0.01,4.59005,3.89249,0.650573
14708,14,1377.11,14,1377.63,0,1,9,0.206324,3.24713,0.0110931,5.33589,2.8372,0.01,5.03105,3.89249,0.650573
14709,14,1377.11,14,1377.63,0,2,0,0.206221,2.92242,0.0110931,5.33589,2.8372,0.01,5.03105,3.50324,0.650573
14710,14,1377.11,14,1377.63,3,2,0,0.206118,2.92242,0.0110931,5.33589,2.55348,0.01,5.03105,3.15292,0.650573
14711,14,1377.11,14,1377.63,0,1,0,0.206015,2.63017,0.0110931,5.33589,2.55348,0.01,4.52794,3.15292,0.650573
14712,14,1377.11,14,1377.63,0,2,0,0.205912,2.36716,0.0110931,5.33589,2.55348,0.01,4.52794,2.83763,0.650573
14713,14,1377.11,14,1377.63,2,1,9,0.205809,2.36716,0.0110931,5.70231,2.55348,0.01,4.97515,2.83763,0.650573
14714,14,1377.11,14,1377.63,2,3,0,0.205706,2.36716,0.0110931,5.13207,2.55348,0.01,4.97515,2.83763,0.585516
14715,14,1377.11,14,1377.63,3,2,9,0.205603,2.36716,0.0110931,5.13207,3.19813,0.01,4.97515,3.45386,0.585516
14716,14,1377.11,14,1377.63,0,2,9,0.205501,3.03044,0.0110931,5.13207,3.19813,0.01,4.97515,4.00848,0.585516
14717,14,1377.11,14,1377.63,2,1,9,0.205398,3.03044,0.0110931,5.51887,3.19813,0.01,5.37763,4.00848,0.585516
14718,14,1377.11,14,1377.63,2,1,9,0.205295,3.03044,0.0110931,5.86698,3.19813,0.01,5.73987,4.00848,0.585516
14719,14,1377.11,14,1377.63,2,1,9,0.205193,3.03044,0.0110931,6.18028,3.19813,0.01,6.06588,4.00848,0.585516
14720,14,1377.11,14,1377.63,2,1,9,0.20509,3.03044,0.0110931,6.46225,3.19813,0.01,6.35929,4.00848,0.585516
14721,14,1377.11,14,1377.63,2,2,0,0.204987,3.03044,0.0110931,5.81603,3.19813,0.01,6.35929,3.60763,0.585516
14722,14,1377.11,14,1377.63,0,1,9,0.204885,3.6274,0.0110931,5.81603,3.19813,0.01,6.62337,3.60763,0.585516
14723,14,1377.11,14,1377.63,2,1,9,0.204782,3.6274,0.0110931,6.13443,3.19813,0.01,6.86103,3.60763,0.585516
14724,14,1377.11,14,1377.63,0,2,0,0.20468,3.26466,0.0110931,6.13443,3.19813,0.01,6.86103,3.24687,0.585516
14725,14,1377.11,14,1377.63,2,2,0,0.204578,3.26466,0.0110931,5.52098,3.19813,0.01,6.86103,2.92218,0.585516
14726,14,1377.11,14,1377.63,2,1,9,0.204475,3.26466,0.0110931,5.86889,3.19813,0.01,7.07493,2.92218,0.585516
14727,14,1377.11,14,1377.63,0,1,0,0.204373,2.93819,0.0110931,5.86889,3.19813,0.01,6.36743,2.92218,0.585516
14728,14,1377.11,14,1377.63,0,2,0,0.204271,2.64437,0.0110931,5.86889,3.19813,0.01,6.36743,2.62996,0.585516
14729,14,1377.11,14,1377.63,0,3,0,0.204169,2.37994,0.0110931,5.86889,3.19813,0.01,6.36743,2.62996,0.526964
14730,14,1377.11,14,1377.63,2,1,0,0.204067,2.37994,0.0110931,5.282,3.19813,0.01,5.73069,2.62996,0.526964
14731,14,1377.11,14,1377.63,0,2,0,0.203965,2.14194,0.0110931,5.282,3.19813,0.01,5.73069,2.36697,0.526964
14732,14,1377.11,14,1377.63,3,1,0,0.203863,2.14194,0.0110931,5.282,2.87832,0.01,5.15762,2.36697,0.526964
14733,14,1377.11,14,1377.63,3,1,9,0.203761,2.14194,0.0110931,5.282,3.49049,0.01,5.54186,2.36697,0.526964
14734,14,1377.11,14,1377.63,2,1,9,0.203659,2.14194,0.0110931,5.6538,3.49049,0.01,5.88767,2.36697,0.526964
14735,14,1377.11,14,1377.63,3,1,9,0.203557,2.14194,0.0110931,5.6538,4.04144,0.01,6.19891,2.36697,0.526964
14736,14,1377.11,14,1377.63,0,1,0,0.203455,1.92775,0.0110931,5.6538,4.04144,0.01,5.57902,2.36697,0.526964
14737,14,1377.11,14,1377.63,0,2,9,0.203354,2.63497,0.0110931,5.6538,4.04144,0.01,5.57902,3.03027,0.526964
14738,14,1377.11,14,1377.63,3,1,0,0.203252,2.63497,0.0110931,5.6538,3.63729,0.01,5.02111,3.03027,0.526964
14739,14,1377.11,14,1377.63,2,2,0,0.20315,2.63497,0.0110931,5.08842,3.63729,0.01,5.02111,2.72724,0.526964
14740,14,1377.11,14,1377.63,3,1,0,0.203049,2.63497,0.0110931,5.08842,3.27357,0.01,4.519,2.72724,0.526964
14741,14,1377.11,14,1377.63,3,2,0,0.202947,2.63497,0.0110931,5.08842,2.94621,0.01,4.519,2.45452,0.526964
14742,14,1377.11,14,1377.63,3,1,0,0.202846,2.63497,0.0110931,5.08842,2.65159,0.01,4.0671,2.45452,0.526964
14743,14,1377.11,14,1377.63,2,1,0,0.202744,2.63497,0.0110931,4.57958,2.65159,0.01,3.66039,2.45452,0.526964
14744,14,1377.11,14,1377.63,3,2,9,0.202643,2.63497,0.0110931,4.57958,3.28643,0.01,3.66039,3.10907,0.526964
14745,14,1377.11,14,1377.63,3,1,0,0.202542,2.63497,0.0110931,4.57958,2.95779,0.01,3.29435,3.10907,0.526964
14746,14,1377.11,14,1377.63,0,2,0,0.20244,2.37148,0.0110931,4.57958,2.95779,0.01,3.29435,2.79816,0.526964
14747,14,1377.11,14,1377.63,2,1,9,0.202339,2.37148,0.0110931,5.02162,2.95779,0.01,3.86492,2.79816,0.526964
14748,14,1377.11,14,1377.63,2,2,9,0.202238,2.37148,0.0110931,5.41946,2.95779,0.01,3.86492,3.41834,0.526964
14749,14,1377.11,14,1377.63,0,1,9,0.202137,3.03433,0.0110931,5.41946,2.95779,0.01,4.37843,3.41834,0.526964
14750,14,1377.11,14,1377.63,2,2,9,0.202036,3.03433,0.0110931,5.77751,2.95779,0.01,4.37843,3.97651,0.526964
14751,14,1377.11,14,1377.63,2,1,0,0.201935,3.03433,0.0110931,5.19976,2.95779,0.01,3.94058,3.97651,0.526964
14752,14,1377.11,14,1377.63,2,1,9,0.201834,3.03433,0.0110931,5.57978,2.95779,0.01,4.44652,3.97651,0.526964
14753,14,1377.11,14,1377.63,2,3,0,0.201733,3.03433,0.0110931,5.02181,2.95779,0.01,4.44652,3.97651,0.474268
14754,14,1377.11,14,1377.63,2,2,9,0.201632,3.03433,0.0110931,5.41962,2.95779,0.01,4.44652,4.47886,0.474268
14755,14,1377.11,14,1377.63,2,1,9,0.201531,3.03433,0.0110931,5.77766,2.95779,0.01,4.90187,4.47886,0.474268
14756,14,1377.11,14,1377.63,0,1,9,0.20143,3.6309,0.0110931,5.77766,2.95779,0.01,5.31169,4.47886,0.474268
14757,14,1377.11,14,1377.63,0,1,9,0.20133,4.16781,0.0110931,5.77766,2.95779,0.01,5.68052,4.47886,0.474268
14758,14,1377.11,14,1377.63,3,1,9,0.201229,4.16781,0.0110931,5.77766,3.56201,0.01,6.01246,4.47886,0.474268
14759,14,1377.11,14,1377.63,3,1,0,0.201128,4.16781,0.0110931,5.77766,3.20581,0.01,5.41122,4.47886,0.474268
14760,14,1377.11,14,1377.63,2,2,9,0.201028,4.16781,0.0110931,6.0999,3.20581,0.01,5.41122,4.93097,0.474268
14761,14,1377.11,14,1377.63,0,1,0,0.200927,3.75103,0.0110931,6.0999,3.20581,0.01,4.8701,4.93097,0.474268
14762,14,1377.11,14,1377.63,0,2,9,0.200827,4.27592,0.0110931,6.0999,3.20581,0.01,4.8701,5.33788,0.474268
14763,14,1377.11,14,1377.63,2,1,9,0.200726,4.27592,0.0110931,6.38991,3.20581,0.01,5.28309,5.33788,0.474268
14764,14,1377.11,14,1377.63,0,1,9,0.200626,4.74833,0.0110931,6.38991,3.20581,0.01,5.65478,5.33788,0.474268
14765,14,1377.11,14,1377.63,0,2,0,0.200526,4.2735,0.0110931,6.38991,3.20581,0.01,5.65478,4.80409,0.474268
14766,14,1377.11,14,1377.63,2,1,0,0.200426,4.2735,0.0110931,5.75092,3.20581,0.01,5.0893,4.80409,0.474268
14767,14,1377.11,14,1377.63,0,2,9,0.200325,4.74615,0.0110931,5.75092,3.20581,0.01,5.0893,5.22368,0.474268
14768,14,1377.11,14,1377.63,2,1,9,0.200225,4.74615,0.0110931,6.07582,3.20581,0.01,5.48037,5.22368,0.474268
14769,14,1377.11,14,1377.63,2,2,0,0.200125,4.74615,0.0110931,5.46824,3.20581,0.01,5.48037,4.70131,0.474268
14770,14,1377.11,14,1377.63,2,1,9,0.200025,4.74615,0.0110931,5.82142,3.20581,0.01,5.83233,4.70131,0.474268
14771,14,1377.11,14,1377.63,3,1,0,0.199925,4.74615,0.0110931,5.82142,2.88523,0.01,5.2491,4.70131,0.474268
14772,14,1377.11,14,1377.63,0,1,9,0.199825,5.17153,0.0110931,5.82142,2.88523,0.01,5.62419,4.70131,0.474268
14773,14,1377.11,14,1377.63,0,1,0,0.199725,4.65438,0.0110931,5.82142,2.88523,0.01,5.06177,4.70131,0.474268
14774,14,1377.11,14,1377.63,2,2,0,0.199625,4.65438,0.0110931,5.23928,2.88523,0.01,5.06177,4.23118,0.474268
14775,14,1377.11,14,1377.63,2,2,9,0.199525,4.65438,0.0110931,5.61535,2.88523,0.01,5.06177,4.70806,0.474268
14776,14,1377.11,14,1377.63,2,3,0,0.199426,4.65438,0.0110931,5.05381,2.88523,0.01,5.06177,4.70806,0.426841
14777,14,1377.11,14,1377.63,0,2,9,0.199326,5.08894,0.0110931,5.05381,2.88523,0.01,5.06177,5.13726,0.426841
14778,14,1377.11,14,1377.63,0,2,9,0.199226,5.48005,0.0110931,5.05381,2.88523,0.01,5.06177,5.52353,0.426841
14779,14,1377.11,14,1377.63,0,2,0,0.199127,4.93204,0.0110931,5.05381,2.88523,0.01,5.06177,4.97118,0.426841
14780,14,1377.11,14,1377.63,2,1,0,0.199027,4.93204,0.0110931,4.54843,2.88523,0.01,4.55559,4.97118,0.426841
14781,14,1377.11,14,1377.63,3,2,0,0.198928,4.93204,0.0110931,4.54843,2.5967,0.01,4.55559,4.47406,0.426841
14782,14,1377.11,14,1377.63,3,1,9,0.198828,4.93204,0.0110931,4.54843,3.23703,0.01,5.00003,4.47406,0.426841
14783,14,1377.11,14,1377.63,3,2,9,0.198729,4.93204,0.0110931,4.54843,3.81333,0.01,5.00003,4.92665,0.426841
14784,14,1377.11,14,1377.63,2,1,0,0.198629,4.93204,0.0110931,4.09359,3.81333,0.01,4.50003,4.92665,0.426841
14785,14,1377.11,14,1377.63,0,1,9,0.19853,5.33884,0.0110931,4.09359,3.81333,0.01,4.95003,4.92665,0.426841
14786,14,1377.11,14,1377.63,2,3,0,0.198431,5.33884,0.0110931,3.68423,3.81333,0.01,4.95003,4.92665,0.384157
14787,14,1377.11,14,1377.63,0,2,9,0.198332,5.70495,0.0110931,3.68423,3.81333,0.01,4.95003,5.33399,0.384157
14788,14,1377.11,14,1377.63,3,2,9,0.198232,5.70495,0.0110931,3.68423,4.332,0.01,4.95003,5.70059,0.384157
14789,14,1377.11,14,1377.63,0,1,0,0.198133,5.13446,0.0110931,3.68423,4.332,0.01,4.45503,5.70059,0.384157
14790,14,1377.11,14,1377.63,2,1,9,0.198034,5.13446,0.0110931,4.21581,4.332,0.01,4.90952,5.70059,0.384157
14791,14,1377.11,14,1377.63,0,2,9,0.197935,5.52101,0.0110931,4.21581,4.332,0.01,4.90952,6.03053,0.384157
14792,14,1377.11,14,1377.63,0,1,0,0.197836,4.96891,0.0110931,4.21581,4.332,0.01,4.41857,6.03053,0.384157
14793,14,1377.11,14,1377.63,2,2,9,0.197737,4.96891,0.0110931,4.69423,4.332,0.01,4.41857,6.32748,0.384157
14794,14,1377.11,14,1377.63,0,3,0,0.197638,4.47202,0.0110931,4.69423,4.332,0.01,4.41857,6.32748,0.345741
14795,14,1377.11,14,1377.63,0,2,0,0.19754,4.02482,0.0110931,4.69423,4.332,0.01,4.41857,5.69473,0.345741
14796,14,1377.11,14,1377.63,3,2,0,0.197441,4.02482,0.0110931,4.69423,3.8988,0.01,4.41857,5.12526,0.345741
14797,14,1377.11,14,1377.63,2,1,0,0.197342,4.02482,0.0110931,4.2248,3.8988,0.01,3.97671,5.12526,0.345741
14798,14,1377.11,14,1377.63,0,1,0,0.197243,3.62234,0.0110931,4.2248,3.8988,0.01,3.57904,5.12526,0.345741
14799,14,1377.11,14,1377.63,2,3,9,0.197145,3.62234,0.0110931,4.70232,3.8988,0.01,3.57904,5.12526,1.21117
14800,14,1377.11,14,1377.63,0,1,0,0.197046,3.2601,0.0110931,4.70232,3.8988,0.01,3.22114,5.12526,1.21117
14801,14,1377.11,14,1377.63,0,2,0,0.196948,2.93409,0.0110931,4.70232,3.8988,0.01,3.22114,4.61273,1.21117
14802,14,1377.11,14,1377.63,2,2,0,0.196849,2.93409,0.0110931,4.23209,3.8988,0.01,3.22114,4.15146,1.21117
14803,14,1377.11,14,1377.63,0,3,0,0.196751,2.64068,0.0110931,4.23209,3.8988,0.01,3.22114,4.15146,1.09005
14804,14,1377.11,14,1377.63,2,1,9,0.196652,2.64068,0.0110931,4.70888,3.8988,0.01,3.79902,4.15146,1.09005
14805,14,1377.11,14,1377.63,0,2,0,0.196554,2.37662,0.0110931,4.70888,3.8988,0.01,3.79902,3.73631,1.09005
14806,14,1377.11,14,1377.63,2,1,0,0.196456,2.37662,0.0110931,4.23799,3.8988,0.01,3.41912,3.73631,1.09005
14807,14,1377.11,14,1377.63,0,2,9,0.196358,3.03895,0.0110931,4.23799,3.8988,0.01,3.41912,4.26268,1.09005
14808,14,1377.11,14,1377.63,2,1,9,0.196259,3.03895,0.0110931,4.71419,3.8988,0.01,3.97721,4.26268,1.09005
14809,14,1377.11,14,1377.63,0,1,9,0.196161,3.63506,0.0110931,4.71419,3.8988,0.01,4.47949,4.26268,1.09005
14810,14,1377.11,14,1377.63,2,2,9,0.196063,3.63506,0.0110931,5.14277,3.8988,0.01,4.47949,4.73641,1.09005
14811,14,1377.11,14,1377.63,3,1,0,0.195965,3.63506,0.0110931,5.14277,3.50892,0.01,4.03154,4.73641,1.09005
14812,14,1377.11,14,1377.63,2,2,9,0.195867,3.63506,0.0110931,5.5285,3.50892,0.01,4.03154,5.16277,1.09005
14813,14,1377.11,14,1377.63,2,2,9,0.195769,3.63506,0.0110931,5.87565,3.50892,0.01,4.03154,5.54649,1.09005
14814,14,1377.11,14,1377.63,2,2,9,0.195671,3.63506,0.0110931,6.18808,3.50892,0.01,4.03154,5.89184,1.09005
14815,14,1377.11,14,1377.63,2,2,9,0.195574,3.63506,0.0110931,6.46927,3.50892,0.01,4.03154,6.20266,1.09005
14816,14,1377.11,14,1377.63,2,2,9,0.195476,3.63506,0.0110931,6.72235,3.50892,0.01,4.03154,6.48239,1.09005
14817,14,1377.11,14,1377.63,2,1,9,0.195378,3.63506,0.0110931,6.95011,3.50892,0.01,4.52839,6.48239,1.09005
14818,14,1377.11,14,1377.63,0,2,9,0.19528,4.17155,0.0110931,6.95011,3.50892,0.01,4.52839,6.73415,1.09005
14819,14,1377.11,14,1377.63,3,1,0,0.195183,4.17155,0.0110931,6.95011,3.15803,0.01,4.07555,6.73415,1.09005
14820,14,1377.11,14,1377.63,0,2,9,0.195085,4.6544,0.0110931,6.95011,3.15803,0.01,4.07555,6.96074,1.09005
14821,14,1377.11,14,1377.63,2,1,9,0.194988,4.6544,0.0110931,7.1551,3.15803,0.01,4.56799,6.96074,1.09005
14822,14,1377.11,14,1377.63,2,2,0,0.19489,4.6544,0.0110931,6.43959,3.15803,0.01,4.56799,6.26467,1.09005
14823,14,1377.11,14,1377.63,2,1,9,0.194793,4.6544,0.0110931,6.69563,3.15803,0.01,5.01119,6.26467,1.09005
14824,14,1377.11,14,1377.63,2,3,0,0.194695,4.6544,0.0110931,6.02607,3.15803,0.01,5.01119,6.26467,0.981045
14825,14,1377.11,14,1377.63,3,2,0,0.194598,4.6544,0.0110931,6.02607,2.84222,0.01,5.01119,5.6382,0.981045
14826,14,1377.11,14,1377.63,3,1,0,0.194501,4.6544,0.0110931,6.02607,2.558,0.01,4.51007,5.6382,0.981045
14827,14,1377.11,14,1377.63,2,2,9,0.194403,4.6544,0.0110931,6.32346,2.558,0.01,4.51007,5.97438,0.981045
14828,14,1377.11,14,1377.63,3,2,0,0.194306,4.6544,0.0110931,6.32346,2.3022,0.01,4.51007,5.37694,0.981045
14829,14,1377.11,14,1377.63,0,3,0,0.194209,4.18896,0.0110931,6.32346,2.3022,0.01,4.51007,5.37694,0.882941
14830,14,1377.11,14,1377.63,2,2,0,0.194112,4.18896,0.0110931,5.69112,2.3022,0.01,4.51007,4.83925,0.882941
14831,14,1377.11,14,1377.63,2,1,0,0.194015,4.18896,0.0110931,5.122,2.3022,0.01,4.05907,4.83925,0.882941
14832,14,1377.11,14,1377.63,3,1,9,0.193918,4.18896,0.0110931,5.122,2.97198,0.01,4.55316,4.83925,0.882941
14833,14,1377.11,14,1377.63,0,1,0,0.193821,3.77006,0.0110931,5.122,2.97198,0.01,4.09784,4.83925,0.882941
14834,14,1377.11,14,1377.63,3,3,0,0.193724,3.77006,0.0110931,5.122,2.67478,0.01,4.09784,4.83925,0.794647
14835,14,1377.11,14,1377.63,0,2,0,0.193627,3.39306,0.0110931,5.122,2.67478,0.01,4.09784,4.35532,0.794647
14836,14,1377.11,14,1377.63,2,2,9,0.19353,3.39306,0.0110931,5.5098,2.67478,0.01,4.09784,4.81979,0.794647
14837,14,1377.11,14,1377.63,2,2,0,0.193434,3.39306,0.0110931,4.95882,2.67478,0.01,4.09784,4.33781,0.794647
14838,14,1377.11,14,1377.63,2,2,0,0.193337,3.39306,0.0110931,4.46294,2.67478,0.01,4.09784,3.90403,0.794647
14839,14,1377.11,14,1377.63,2,1,0,0.19324,3.39306,0.0110931,4.01665,2.67478,0.01,3.68806,3.90403,0.794647
14840,14,1377.11,14,1377.63,0,2,0,0.193144,3.05375,0.0110931,4.01665,2.67478,0.01,3.68806,3.51363,0.794647
14841,14,1377.11,14,1377.63,2,2,0,0.193047,3.05375,0.0110931,3.61498,2.67478,0.01,3.68806,3.16226,0.794647
14842,14,1377.11,14,1377.63,0,2,9,0.19295,3.64838,0.0110931,3.61498,2.67478,0.01,3.68806,3.74604,0.794647
14843,14,1377.11,14,1377.63,0,3,0,0.192854,3.28354,0.0110931,3.61498,2.67478,0.01,3.68806,3.74604,0.715182
14844,14,1377.11,14,1377.63,2,3,0,0.192758,3.28354,0.0110931,3.25348,2.67478,0.01,3.68806,3.74604,0.643664
14845,14,1377.11,14,1377.63,2,2,9,0.192661,3.28354,0.0110931,3.82814,2.67478,0.01,3.68806,4.27143,0.643664
14846,14,1377.11,14,1377.63,3,2,9,0.192565,3.28354,0.0110931,3.82814,3.3073,0.01,3.68806,4.74429,0.643664
14847,14,1377.11,14,1377.63,2,3,0,0.192469,3.28354,0.0110931,3.44532,3.3073,0.01,3.68806,4.74429,0.579297
14848,14,1377.11,14,1377.63,3,3,0,0.192372,3.28354,0.0110931,3.44532,2.97657,0.01,3.68806,4.74429,0.521368
14849,14,1377.11,14,1377.63,0,1,0,0.192276,2.95518,0.0110931,3.44532,2.97657,0.01,3.31925,4.74429,0.521368
14850,14,1377.11,14,1377.63,2,1,0,0.19218,2.95518,0.0110931,3.10079,2.97657,0.01,2.98733,4.74429,0.521368
14851,14,1377.11,14,1377.63,2,2,0,0.192084,2.95518,0.0110931,2.79071,2.97657,0.01,2.98733,4.26986,0.521368
14852,14,1377.11,14,1377.63,3,1,0,0.191988,2.95518,0.0110931,2.79071,2.67892,0.01,2.6886,4.26986,0.521368
14853,14,1377.11,14,1377.63,3,2,0,0.191892,2.95518,0.0110931,2.79071,2.41102,0.01,2.6886,3.84288,0.521368
14854,14,1377.11,14,1377.63,2,1,9,0.191796,2.95518,0.0110931,3.41164,2.41102,0.01,3.31974,3.84288,0.521368
14855,14,1377.11,14,1377.63,0,1,9,0.1917,3.55967,0.0110931,3.41164,2.41102,0.01,3.88776,3.84288,0.521368
14856,14,1377.11,14,1377.63,2,1,9,0.191604,3.55967,0.0110931,3.97048,2.41102,0.01,4.39899,3.84288,0.521368
14857,14,1377.11,14,1377.63,2,2,0,0.191508,3.55967,0.0110931,3.57343,2.41102,0.01,4.39899,3.45859,0.521368
14858,14,1377.11,14,1377.63,3,1,0,0.191413,3.55967,0.0110931,3.57343,2.16992,0.01,3.95909,3.45859,0.521368
14859,14,1377.11,14,1377.63,3,1,9,0.191317,3.55967,0.0110931,3.57343,2.85293,0.01,4.46318,3.45859,0.521368
14860,14,1377.11,14,1377.63,3,1,9,0.191221,3.55967,0.0110931,3.57343,3.46764,0.01,4.91686,3.45859,0.521368
14861,14,1377.11,14,1377.63,0,2,0,0.191126,3.2037,0.0110931,3.57343,3.46764,0.01,4.91686,3.11273,0.521368
14862,14,1377.11,14,1377.63,0,3,0,0.19103,2.88333,0.0110931,3.57343,3.46764,0.01,4.91686,3.11273,0.469231
14863,14,1377.11,14,1377.63,2,2,9,0.190935,2.88333,0.0110931,4.11609,3.46764,0.01,4.91686,3.70146,0.469231
14864,14,1377.11,14,1377.63,3,1,9,0.190839,2.88333,0.0110931,4.11609,4.02087,0.01,5.32517,3.70146,0.469231
14865,14,1377.11,14,1377.63,0,1,9,0.190744,3.495,0.0110931,4.11609,4.02087,0.01,5.69266,3.70146,0.469231
14866,14,1377.11,14,1377.63,2,1,0,0.190648,3.495,0.0110931,3.70448,4.02087,0.01,5.12339,3.70146,0.469231
14867,14,1377.11,14,1377.63,3,1,0,0.190553,3.495,0.0110931,3.70448,3.61879,0.01,4.61105,3.70146,0.469231
14868,14,1377.11,14,1377.63,3,1,9,0.190458,3.495,0.0110931,3.70448,4.15691,0.01,5.04995,3.70146,0.469231
14869,14,1377.11,14,1377.63,0,1,9,0.190362,4.0455,0.0110931,3.70448,4.15691,0.01,5.44495,3.70146,0.469231
14870,14,1377.11,14,1377.63,2,2,0,0.190267,4.0455,0.0110931,3.33403,4.15691,0.01,5.44495,3.33131,0.469231
14871,14,1377.11,14,1377.63,3,2,0,0.190172,4.0455,0.0110931,3.33403,3.74122,0.01,5.44495,2.99818,0.469231
14872,14,1377.11,14,1377.63,2,2,9,0.190077,4.0455,0.0110931,3.90063,3.74122,0.01,5.44495,3.59836,0.469231
14873,14,1377.11,14,1377.63,2,1,9,0.189982,4.0455,0.0110931,4.41056,3.74122,0.01,5.80046,3.59836,0.469231
14874,14,1377.11,14,1377.63,2,1,9,0.189887,4.0455,0.0110931,4.86951,3.74122,0.01,6.12041,3.59836,0.469231
14875,14,1377.11,14,1377.63,0,2,0,0.189792,3.64095,0.0110931,4.86951,3.74122,0.01,6.12041,3.23853,0.469231
14876,14,1377.11,14,1377.63,0,1,0,0.189697,3.27685,0.0110931,4.86951,3.74122,0.01,5.50837,3.23853,0.469231
14877,14,1377.11,14,1377.63,3,1,0,0.189602,3.27685,0.0110931,4.86951,3.3671,0.01,4.95753,3.23853,0.469231
14878,14,1377.11,14,1377.63,2,2,0,0.189508,3.27685,0.0110931,4.38256,3.3671,0.01,4.95753,2.91467,0.469231
14879,14,1377.11,14,1377.63,0,2,0,0.189413,2.94917,0.0110931,4.38256,3.3671,0.01,4.95753,2.62321,0.469231
14880,14,1377.11,14,1377.63,0,1,0,0.189318,2.65425,0.0110931,4.38256,3.3671,0.01,4.46178,2.62321,0.469231
14881,14,1377.11,14,1377.63,0,3,0,0.189223,2.38883,0.0110931,4.38256,3.3671,0.01,4.46178,2.62321,0.422308
14882,14,1377.11,14,1377.63,2,1,0,0.189129,2.38883,0.0110931,3.9443,3.3671,0.01,4.0156,2.62321,0.422308
14883,14,1377.11,14,1377.63,3,1,0,0.189034,2.38883,0.0110931,3.9443,3.03039,0.01,3.61404,2.62321,0.422308
14884,14,1377.11,14,1377.63,2,1,9,0.18894,2.38883,0.0110931,4.44987,3.03039,0.01,4.15264,2.62321,0.422308
14885,14,1377.11,14,1377.63,3,2,9,0.188845,2.38883,0.0110931,4.44987,3.62735,0.01,4.15264,3.26089,0.422308
14886,14,1377.11,14,1377.63,3,2,0,0.188751,2.38883,0.0110931,4.44987,3.26461,0.01,4.15264,2.9348,0.422308
14887,14,1377.11,14,1377.63,2,2,9,0.188656,2.38883,0.0110931,4.90488,3.26461,0.01,4.15264,3.54132,0.422308
14888,14,1377.11,14,1377.63,2,2,9,0.188562,2.38883,0.0110931,5.3144,3.26461,0.01,4.15264,4.08719,0.422308
14889,14,1377.11,14,1377.63,2,1,0,0.188468,2.38883,0.0110931,4.78296,3.26461,0.01,3.73737,4.08719,0.422308
14890,14,1377.11,14,1377.63,0,2,0,0.188374,2.14994,0.0110931,4.78296,3.26461,0.01,3.73737,3.67847,0.422308
14891,14,1377.11,14,1377.63,2,2,9,0.188279,2.14994,0.0110931,5.20466,3.26461,0.01,3.73737,4.21062,0.422308
14892,14,1377.11,14,1377.63,2,2,0,0.188185,2.14994,0.0110931,4.68419,3.26461,0.01,3.73737,3.78956,0.422308
14893,14,1377.11,14,1377.63,0,1,0,0.188091,1.93495,0.0110931,4.68419,3.26461,0.01,3.36364,3.78956,0.422308
14894,14,1377.11,14,1377.63,2,1,9,0.187997,1.93495,0.0110931,5.11577,3.26461,0.01,3.92727,3.78956,0.422308
14895,14,1377.11,14,1377.63,3,2,0,0.187903,1.93495,0.0110931,5.11577,2.93815,0.01,3.92727,3.4106,0.422308
14896,14,1377.11,14,1377.63,3,1,0,0.187809,1.93495,0.0110931,5.11577,2.64434,0.01,3.53455,3.4106,0.422308
14897,14,1377.11,14,1377.63,2,2,0,0.187715,1.93495,0.0110931,4.6042,2.64434,0.01,3.53455,3.06954,0.422308
14898,14,1377.11,14,1377.63,2,1,9,0.187621,1.93495,0.0110931,5.04378,2.64434,0.01,4.08109,3.06954,0.422308
14899,14,1377.11,14,1377.63,0,1,9,0.187528,2.64145,0.0110931,5.04378,2.64434,0.01,4.57298,3.06954,0.422308
14900,14,1377.11,14,1377.63,2,2,0,0.187434,2.64145,0.0110931,4.5394,2.64434,0.01,4.57298,2.76259,0.422308
14901,14,1377.11,14,1377.63,3,1,0,0.18734,2.64145,0.0110931,4.5394,2.3799,0.01,4.11568,2.76259,0.422308
14902,14,1377.11,14,1377.63,2,1,9,0.187246,2.64145,0.0110931,4.98546,2.3799,0.01,4.60412,2.76259,0.422308
