iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10567,11,1060.77,11,1063.61,0,2,0,1.23658,5.3923,0.0183109,4.06871,2.57729,2.05132,5.61641,4.99682,0.45795
10568,11,1060.77,11,1063.61,0,2,9,1.23596,5.75307,0.0183109,4.06871,2.57729,2.05132,5.61641,5.39714,0.45795
10569,11,1060.77,11,1063.61,0,1,9,1.23534,6.07776,0.0183109,4.06871,2.57729,2.05132,5.95477,5.39714,0.45795
10570,11,1060.77,11,1063.61,2,2,0,1.23472,6.07776,0.0183109,3.66183,2.57729,2.05132,5.95477,4.85743,0.45795
10571,11,1060.77,11,1063.61,2,2,9,1.23411,6.07776,0.0183109,4.19565,2.57729,2.05132,5.95477,5.27168,0.45795
10572,11,1060.77,11,1063.61,3,2,0,1.23349,6.07776,0.0183109,4.19565,2.31956,2.05132,5.95477,4.74452,0.45795
10573,11,1060.77,11,1063.61,0,1,0,1.23287,5.46998,0.0183109,4.19565,2.31956,2.05132,5.35929,4.74452,0.45795
10574,11,1060.77,11,1063.61,2,1,9,1.23226,5.46998,0.0183109,4.67609,2.31956,2.05132,5.72336,4.74452,0.45795
10575,11,1060.77,11,1063.61,3,1,0,1.23164,5.46998,0.0183109,4.67609,2.0876,2.05132,5.15103,4.74452,0.45795
10576,11,1060.77,11,1063.61,2,1,0,1.23102,5.46998,0.0183109,4.20848,2.0876,2.05132,4.63592,4.74452,0.45795
10577,11,1060.77,11,1063.61,0,2,9,1.23041,5.82299,0.0183109,4.20848,2.0876,2.05132,4.63592,5.17006,0.45795
10578,11,1060.77,11,1063.61,2,2,0,1.22979,5.82299,0.0183109,3.78763,2.0876,2.05132,4.63592,4.65306,0.45795
10579,11,1060.77,11,1063.61,2,1,9,1.22918,5.82299,0.0183109,4.30887,2.0876,2.05132,5.07233,4.65306,0.45795
10580,11,1060.77,11,1063.61,2,0,0,1.22856,5.82299,0.0183109,3.87798,2.0876,1.84619,5.07233,4.65306,0.45795
10581,11,1060.77,11,1063.61,2,2,0,1.22795,5.82299,0.0183109,3.49018,2.0876,1.84619,5.07233,4.18775,0.45795
10582,11,1060.77,11,1063.61,0,1,9,1.22733,6.14069,0.0183109,3.49018,2.0876,1.84619,5.4651,4.18775,0.45795
10583,11,1060.77,11,1063.61,3,0,0,1.22672,6.14069,0.0183109,3.49018,1.87884,1.66157,5.4651,4.18775,0.45795
10584,11,1060.77,11,1063.61,3,2,9,1.22611,6.14069,0.0183109,3.49018,2.59096,1.66157,5.4651,4.66898,0.45795
10585,11,1060.77,11,1063.61,3,2,0,1.22549,6.14069,0.0183109,3.49018,2.33186,1.66157,5.4651,4.20208,0.45795
10586,11,1060.77,11,1063.61,0,0,0,1.22488,5.52662,0.0183109,3.49018,2.33186,1.49541,5.4651,4.20208,0.45795
10587,11,1060.77,11,1063.61,2,2,0,1.22427,5.52662,0.0183109,3.14116,2.33186,1.49541,5.4651,3.78187,0.45795
10588,11,1060.77,11,1063.61,2,2,9,1.22366,5.52662,0.0183109,3.72705,2.33186,1.49541,5.4651,4.30368,0.45795
10589,11,1060.77,11,1063.61,3,1,0,1.22305,5.52662,0.0183109,3.72705,2.09868,1.49541,4.91859,4.30368,0.45795
10590,11,1060.77,11,1063.61,2,2,0,1.22243,5.52662,0.0183109,3.35434,2.09868,1.49541,4.91859,3.87332,0.45795
10591,11,1060.77,11,1063.61,2,2,9,1.22182,5.52662,0.0183109,3.91891,2.09868,1.49541,4.91859,4.38598,0.45795
10592,11,1060.77,11,1063.61,2,2,0,1.22121,5.52662,0.0183109,3.52702,2.09868,1.49541,4.91859,3.94739,0.45795
10593,11,1060.77,11,1063.61,0,1,9,1.2206,5.87396,0.0183109,3.52702,2.09868,1.49541,5.32673,3.94739,0.45795
10594,11,1060.77,11,1063.61,0,0,0,1.21999,5.28656,0.0183109,3.52702,2.09868,1.34587,5.32673,3.94739,0.45795
10595,11,1060.77,11,1063.61,2,2,9,1.21938,5.28656,0.0183109,4.07432,2.09868,1.34587,5.32673,4.45265,0.45795
10596,11,1060.77,11,1063.61,2,2,0,1.21877,5.28656,0.0183109,3.66688,2.09868,1.34587,5.32673,4.00738,0.45795
10597,11,1060.77,11,1063.61,0,1,0,1.21816,4.7579,0.0183109,3.66688,2.09868,1.34587,4.79406,4.00738,0.45795
10598,11,1060.77,11,1063.61,3,0,0,1.21755,4.7579,0.0183109,3.66688,1.88881,1.21128,4.79406,4.00738,0.45795
10599,11,1060.77,11,1063.61,2,0,0,1.21694,4.7579,0.0183109,3.3002,1.88881,1.09015,4.79406,4.00738,0.45795
10600,11,1060.77,11,1063.61,0,1,9,1.21634,5.18211,0.0183109,3.3002,1.88881,1.09015,5.21465,4.00738,0.45795
10601,11,1060.77,11,1063.61,0,0,9,1.21573,5.5639,0.0183109,3.3002,1.88881,1.88114,5.21465,4.00738,0.45795
10602,11,1060.77,11,1063.61,0,1,9,1.21512,5.90751,0.0183109,3.3002,1.88881,1.88114,5.59319,4.00738,0.45795
10603,11,1060.77,11,1063.61,3,1,0,1.21451,5.90751,0.0183109,3.3002,1.69993,1.88114,5.03387,4.00738,0.45795
10604,11,1060.77,11,1063.61,3,1,0,1.2139,5.90751,0.0183109,3.3002,1.52994,1.88114,4.53048,4.00738,0.45795
10605,11,1060.77,11,1063.61,0,2,0,1.2133,5.31676,0.0183109,3.3002,1.52994,1.88114,4.53048,3.60664,0.45795
10606,11,1060.77,11,1063.61,2,0,0,1.21269,5.31676,0.0183109,2.97018,1.52994,1.69302,4.53048,3.60664,0.45795
10607,11,1060.77,11,1063.61,0,2,9,1.21208,5.68509,0.0183109,2.97018,1.52994,1.69302,4.53048,4.14598,0.45795
10608,11,1060.77,11,1063.61,0,1,0,1.21148,5.11658,0.0183109,2.97018,1.52994,1.69302,4.07743,4.14598,0.45795
10609,11,1060.77,11,1063.61,2,2,9,1.21087,5.11658,0.0183109,3.57316,1.52994,1.69302,4.07743,4.63138,0.45795
10610,11,1060.77,11,1063.61,2,1,9,1.21027,5.11658,0.0183109,4.11584,1.52994,1.69302,4.56969,4.63138,0.45795
10611,11,1060.77,11,1063.61,0,1,9,1.20966,5.50492,0.0183109,4.11584,1.52994,1.69302,5.01272,4.63138,0.45795
10612,11,1060.77,11,1063.61,0,2,0,1.20906,4.95443,0.0183109,4.11584,1.52994,1.69302,5.01272,4.16824,0.45795
10613,11,1060.77,11,1063.61,0,1,0,1.20845,4.45898,0.0183109,4.11584,1.52994,1.69302,4.51145,4.16824,0.45795
10614,11,1060.77,11,1064.12,0,2,9,1.20785,4.91309,0.0183109,4.11584,1.52994,1.69302,4.51145,4.65142,0.45795
10615,11,1060.77,11,1064.12,0,2,0,1.20724,4.42178,0.0183109,4.11584,1.52994,1.69302,4.51145,4.18628,0.45795
10616,11,1060.77,11,1064.12,0,1,0,1.20664,3.9796,0.0183109,4.11584,1.52994,1.69302,4.0603,4.18628,0.45795
10617,11,1060.77,11,1064.12,0,1,9,1.20604,4.48164,0.0183109,4.11584,1.52994,1.69302,4.55427,4.18628,0.45795
10618,11,1060.77,11,1064.12,2,0,0,1.20543,4.48164,0.0183109,3.70426,1.52994,1.52372,4.55427,4.18628,0.45795
10619,11,1060.77,11,1064.12,2,0,0,1.20483,4.48164,0.0183109,3.33383,1.52994,1.37135,4.55427,4.18628,0.45795
10620,11,1060.77,11,1064.12,3,1,9,1.20423,4.48164,0.0183109,3.33383,2.27694,1.37135,4.99885,4.18628,0.45795
10621,11,1060.77,11,1063.61,0,1,13,1.20363,5.33348,0.0183109,3.33383,2.27694,1.37135,5.79896,4.18628,0.45795
10622,11,1060.77,11,1063.61,2,1,0,1.20303,5.33348,0.0183109,3.00045,2.27694,1.37135,5.21907,4.18628,0.45795
10623,11,1060.77,11,1063.61,0,0,0,1.20242,4.80013,0.0183109,3.00045,2.27694,1.23422,5.21907,4.18628,0.45795
10624,11,1060.77,11,1063.61,0,3,0,1.20182,4.32012,0.0183109,3.00045,2.27694,1.23422,5.21907,4.18628,0.412155
10625,11,1060.77,11,1063.61,2,2,0,1.20122,4.32012,0.0183109,2.7004,2.27694,1.23422,5.21907,3.76765,0.412155
10626,11,1060.77,11,1063.61,2,1,0,1.20062,4.32012,0.0183109,2.43036,2.27694,1.23422,4.69716,3.76765,0.412155
10627,11,1060.77,11,1063.61,2,1,9,1.20002,4.32012,0.0183109,3.08733,2.27694,1.23422,5.12744,3.76765,0.412155
10628,11,1060.77,11,1063.61,0,2,9,1.19942,4.7881,0.0183109,3.08733,2.27694,1.23422,5.12744,4.29088,0.412155
10629,11,1060.77,11,1063.61,3,1,0,1.19882,4.7881,0.0183109,3.08733,2.04925,1.23422,4.6147,4.29088,0.412155
10630,11,1060.77,11,1063.61,0,2,0,1.19822,4.30929,0.0183109,3.08733,2.04925,1.23422,4.6147,3.8618,0.412155
10631,11,1060.77,11,1063.61,2,1,0,1.19762,4.30929,0.0183109,2.77859,2.04925,1.23422,4.15323,3.8618,0.412155
10632,11,1060.77,11,1063.61,3,1,0,1.19702,4.30929,0.0183109,2.77859,1.84432,1.23422,3.73791,3.8618,0.412155
10633,11,1060.77,11,1063.61,0,1,9,1.19643,4.77836,0.0183109,2.77859,1.84432,1.23422,4.26412,3.8618,0.412155
10634,11,1060.77,11,1063.61,2,1,9,1.19583,4.77836,0.0183109,3.40074,1.84432,1.23422,4.7377,3.8618,0.412155
10635,11,1060.77,11,1063.61,2,2,0,1.19523,4.77836,0.0183109,3.06066,1.84432,1.23422,4.7377,3.47562,0.412155
10636,11,1060.77,11,1063.61,3,1,0,1.19463,4.77836,0.0183109,3.06066,1.65989,1.23422,4.26393,3.47562,0.412155
10637,11,1060.77,11,1063.61,2,2,0,1.19403,4.77836,0.0183109,2.7546,1.65989,1.23422,4.26393,3.12805,0.412155
10638,11,1060.77,11,1063.61,0,1,0,1.19344,4.30053,0.0183109,2.7546,1.65989,1.23422,3.83754,3.12805,0.412155
10639,11,1060.77,11,1063.61,2,1,9,1.19284,4.30053,0.0183109,3.37914,1.65989,1.23422,4.35379,3.12805,0.412155
10640,11,1060.77,11,1063.61,3,2,0,1.19224,4.30053,0.0183109,3.37914,1.4939,1.23422,4.35379,2.81525,0.412155
10641,11,1060.77,11,1063.61,0,1,0,1.19165,3.87047,0.0183109,3.37914,1.4939,1.23422,3.91841,2.81525,0.412155
10642,11,1060.77,11,1063.61,0,2,9,1.19105,4.38343,0.0183109,3.37914,1.4939,1.23422,3.91841,3.43372,0.412155
10643,11,1060.77,11,1063.61,2,1,9,1.19046,4.38343,0.0183109,3.94122,1.4939,1.23422,4.42657,3.43372,0.412155
10644,11,1060.77,11,1063.61,0,2,0,1.18986,3.94508,0.0183109,3.94122,1.4939,1.23422,4.42657,3.09035,0.412155
10645,11,1060.77,11,1063.61,2,2,0,1.18927,3.94508,0.0183109,3.5471,1.4939,1.23422,4.42657,2.78132,0.412155
10646,11,1060.77,11,1063.61,2,2,0,1.18867,3.94508,0.0183109,3.19239,1.4939,1.23422,4.42657,2.50319,0.412155
10647,11,1060.77,11,1063.61,0,1,0,1.18808,3.55058,0.0183109,3.19239,1.4939,1.23422,3.98391,2.50319,0.412155
10648,11,1060.77,11,1063.61,0,3,0,1.18748,3.19552,0.0183109,3.19239,1.4939,1.23422,3.98391,2.50319,0.37094
10649,11,1060.77,11,1063.61,3,0,0,1.18689,3.19552,0.0183109,3.19239,1.34451,1.11079,3.98391,2.50319,0.37094
10650,11,1060.77,11,1063.61,2,1,9,1.1863,3.19552,0.0183109,3.77315,1.34451,1.11079,4.48552,2.50319,0.37094
10651,11,1060.77,11,1063.61,2,3,0,1.1857,3.19552,0.0183109,3.39584,1.34451,1.11079,4.48552,2.50319,0.333846
10652,11,1060.77,11,1063.61,2,2,9,1.18511,3.19552,0.0183109,3.95625,1.34451,1.11079,4.48552,3.15287,0.333846
10653,11,1060.77,11,1063.61,2,1,9,1.18452,3.19552,0.0183109,4.46063,1.34451,1.11079,4.93697,3.15287,0.333846
10654,11,1060.77,11,1063.61,2,1,9,1.18393,3.19552,0.0183109,4.91456,1.34451,1.11079,5.34327,3.15287,0.333846
10655,11,1060.77,11,1063.61,2,1,0,1.18333,3.19552,0.0183109,4.42311,1.34451,1.11079,4.80894,3.15287,0.333846
10656,11,1060.77,11,1063.61,2,1,9,1.18274,3.19552,0.0183109,4.8808,1.34451,1.11079,5.22805,3.15287,0.333846
10657,11,1060.77,11,1063.61,0,1,0,1.18215,2.87597,0.0183109,4.8808,1.34451,1.11079,4.70524,3.15287,0.333846
10658,11,1060.77,11,1063.61,3,1,0,1.18156,2.87597,0.0183109,4.8808,1.21006,1.11079,4.23472,3.15287,0.333846
10659,11,1060.77,11,1063.61,2,1,9,1.18097,2.87597,0.0183109,5.29272,1.21006,1.11079,4.71125,3.15287,0.333846
10660,11,1060.77,11,1063.61,0,2,0,1.18038,2.58837,0.0183109,5.29272,1.21006,1.11079,4.71125,2.83758,0.333846
10661,11,1060.77,11,1063.61,0,1,9,1.17979,3.22953,0.0183109,5.29272,1.21006,1.11079,5.14012,2.83758,0.333846
10662,11,1060.77,11,1063.61,0,1,0,1.1792,2.90658,0.0183109,5.29272,1.21006,1.11079,4.62611,2.83758,0.333846
10663,11,1060.77,11,1063.61,3,2,9,1.17861,2.90658,0.0183109,5.29272,1.98905,1.11079,4.62611,3.45382,0.333846
10664,11,1060.77,11,1063.61,0,3,0,1.17802,2.61592,0.0183109,5.29272,1.98905,1.11079,4.62611,3.45382,0.300461
10665,11,1060.77,11,1063.61,2,0,0,1.17743,2.61592,0.0183109,4.76345,1.98905,0.999714,4.62611,3.45382,0.300461
10666,11,1060.77,11,1063.61,2,0,0,1.17684,2.61592,0.0183109,4.2871,1.98905,0.899743,4.62611,3.45382,0.300461
10667,11,1060.77,11,1063.61,3,2,9,1.17625,2.61592,0.0183109,4.2871,2.69015,0.899743,4.62611,4.00844,0.300461
10668,11,1060.77,11,1063.61,2,2,9,1.17567,2.61592,0.0183109,4.75839,2.69015,0.899743,4.62611,4.5076,0.300461
10669,11,1060.77,11,1063.61,0,1,9,1.17508,3.25433,0.0183109,4.75839,2.69015,0.899743,5.0635,4.5076,0.300461
10670,11,1060.77,11,1063.61,2,1,0,1.17449,3.25433,0.0183109,4.28255,2.69015,0.899743,4.55715,4.5076,0.300461
10671,11,1060.77,11,1063.61,2,1,0,1.1739,3.25433,0.0183109,3.8543,2.69015,0.899743,4.10143,4.5076,0.300461
10672,11,1060.77,11,1063.61,2,0,0,1.17332,3.25433,0.0183109,3.46887,2.69015,0.809768,4.10143,4.5076,0.300461
10673,11,1060.77,11,1064.23,3,2,9,1.17273,3.25433,0.0183109,3.46887,3.32113,0.809768,4.10143,4.95684,0.300461
10674,11,1060.77,11,1064.23,2,1,0,1.17214,3.25433,0.0183109,3.12198,3.32113,0.809768,3.69129,4.95684,0.300461
10675,11,1060.77,11,1064.23,2,1,9,1.17156,3.25433,0.0183109,3.70978,3.32113,0.809768,4.22216,4.95684,0.300461
10676,11,1060.77,11,1064.75,2,2,9,1.17097,3.25433,0.0183109,4.2388,3.32113,0.809768,4.22216,5.36115,0.300461
10677,11,1060.77,11,1064.12,0,2,13,1.17039,4.2289,0.0183109,4.2388,3.32113,0.809768,4.22216,6.12504,0.300461
10678,11,1060.77,11,1064.12,2,2,0,1.1698,4.2289,0.0183109,3.81492,3.32113,0.809768,4.22216,5.51253,0.300461
10679,11,1060.77,11,1064.12,3,1,0,1.16922,4.2289,0.0183109,3.81492,2.98902,0.809768,3.79995,5.51253,0.300461
10680,11,1060.77,11,1064.12,3,2,0,1.16863,4.2289,0.0183109,3.81492,2.69012,0.809768,3.79995,4.96128,0.300461
10681,11,1060.77,11,1064.12,0,1,0,1.16805,3.80601,0.0183109,3.81492,2.69012,0.809768,3.41995,4.96128,0.300461
10682,11,1060.77,11,1064.12,3,1,9,1.16746,3.80601,0.0183109,3.81492,3.32111,0.809768,3.97796,4.96128,0.300461
10683,11,1060.77,11,1063.61,3,1,13,1.16688,3.80601,0.0183109,3.81492,4.289,0.809768,4.88016,4.96128,0.300461
10684,11,1060.77,11,1063.61,2,2,0,1.1663,3.80601,0.0183109,3.43343,4.289,0.809768,4.88016,4.46515,0.300461
10685,11,1060.77,11,1063.61,2,1,0,1.16571,3.80601,0.0183109,3.09009,4.289,0.809768,4.39214,4.46515,0.300461
10686,11,1060.77,11,1063.61,0,2,9,1.16513,4.32541,0.0183109,3.09009,4.289,0.809768,4.39214,4.91864,0.300461
10687,11,1060.77,11,1063.61,0,2,0,1.16455,3.89287,0.0183109,3.09009,4.289,0.809768,4.39214,4.42677,0.300461
10688,11,1060.77,11,1063.61,2,1,0,1.16396,3.89287,0.0183109,2.78108,4.289,0.809768,3.95293,4.42677,0.300461
10689,11,1060.77,11,1063.61,3,2,0,1.16338,3.89287,0.0183109,2.78108,3.8601,0.809768,3.95293,3.9841,0.300461
10690,11,1060.77,11,1063.61,0,2,0,1.1628,3.50358,0.0183109,2.78108,3.8601,0.809768,3.95293,3.58569,0.300461
10691,11,1060.77,11,1063.61,2,1,0,1.16222,3.50358,0.0183109,2.50297,3.8601,0.809768,3.55764,3.58569,0.300461
10692,11,1060.77,11,1063.61,3,2,0,1.16164,3.50358,0.0183109,2.50297,3.47409,0.809768,3.55764,3.22712,0.300461
10693,11,1060.77,11,1063.61,2,2,0,1.16106,3.50358,0.0183109,2.25267,3.47409,0.809768,3.55764,2.90441,0.300461
10694,11,1060.77,11,1063.61,2,1,9,1.16048,3.50358,0.0183109,2.92741,3.47409,0.809768,4.10187,2.90441,0.300461
10695,11,1060.77,11,1063.61,3,1,9,1.1599,3.50358,0.0183109,2.92741,4.02668,0.809768,4.59169,2.90441,0.300461
10696,11,1060.77,11,1063.61,3,1,9,1.15932,3.50358,0.0183109,2.92741,4.52401,0.809768,5.03252,2.90441,0.300461
10697,11,1060.77,11,1063.61,3,1,0,1.15874,3.50358,0.0183109,2.92741,4.07161,0.809768,4.52927,2.90441,0.300461
10698,11,1060.77,11,1063.61,3,1,0,1.15816,3.50358,0.0183109,2.92741,3.66445,0.809768,4.07634,2.90441,0.300461
10699,11,1060.77,11,1063.61,0,2,9,1.15758,4.05322,0.0183109,2.92741,3.66445,0.809768,4.07634,3.51397,0.300461
10700,11,1060.77,11,1063.61,2,1,9,1.157,4.05322,0.0183109,3.53467,3.66445,0.809768,4.56871,3.51397,0.300461
10701,11,1060.77,11,1063.61,0,0,0,1.15642,3.6479,0.0183109,3.53467,3.66445,0.728792,4.56871,3.51397,0.300461
10702,11,1060.77,11,1063.61,0,2,0,1.15584,3.28311,0.0183109,3.53467,3.66445,0.728792,4.56871,3.16257,0.300461
10703,11,1060.77,11,1063.61,2,1,0,1.15527,3.28311,0.0183109,3.1812,3.66445,0.728792,4.11183,3.16257,0.300461
10704,11,1060.77,11,1063.61,3,2,0,1.15469,3.28311,0.0183109,3.1812,3.298,0.728792,4.11183,2.84631,0.300461
10705,11,1060.77,11,1063.61,2,0,0,1.15411,3.28311,0.0183109,2.86308,3.298,0.655912,4.11183,2.84631,0.300461
10706,11,1060.77,11,1063.61,0,2,0,1.15353,2.9548,0.0183109,2.86308,3.298,0.655912,4.11183,2.56168,0.300461
10707,11,1060.77,11,1063.61,3,1,9,1.15296,2.9548,0.0183109,2.86308,3.8682,0.655912,4.60065,2.56168,0.300461
10708,11,1060.77,11,1064.23,2,0,9,1.15238,2.9548,0.0183109,3.47677,3.8682,1.49032,4.60065,2.56168,0.300461
10709,11,1060.77,11,1064.23,3,2,0,1.1518,2.9548,0.0183109,3.47677,3.48138,1.49032,4.60065,2.30551,0.300461
10710,11,1060.77,11,1063.61,3,1,13,1.15123,2.9548,0.0183109,3.47677,4.43324,1.49032,5.44059,2.30551,0.300461
10711,11,1060.77,11,1063.61,2,1,0,1.15065,2.9548,0.0183109,3.12909,4.43324,1.49032,4.89653,2.30551,0.300461
10712,11,1060.77,11,1063.61,0,1,9,1.15008,3.55932,0.0183109,3.12909,4.43324,1.49032,5.30687,2.30551,0.300461
10713,11,1060.77,11,1063.61,3,3,0,1.1495,3.55932,0.0183109,3.12909,3.98992,1.49032,5.30687,2.30551,0.270415
10714,11,1060.77,11,1063.61,2,0,0,1.14893,3.55932,0.0183109,2.81619,3.98992,1.34129,5.30687,2.30551,0.270415
10715,11,1060.77,11,1063.61,3,1,0,1.14835,3.55932,0.0183109,2.81619,3.59093,1.34129,4.77619,2.30551,0.270415
10716,11,1060.77,11,1063.61,0,0,0,1.14778,3.20339,0.0183109,2.81619,3.59093,1.20716,4.77619,2.30551,0.270415
10717,11,1060.77,11,1063.61,2,1,9,1.1472,3.20339,0.0183109,3.43457,3.59093,1.20716,5.19857,2.30551,0.270415
10718,11,1060.77,11,1063.61,3,1,0,1.14663,3.20339,0.0183109,3.43457,3.23184,1.20716,4.67871,2.30551,0.270415
10719,11,1060.77,11,1063.61,0,1,9,1.14606,3.78305,0.0183109,3.43457,3.23184,1.20716,5.11084,2.30551,0.270415
10720,11,1060.77,11,1063.61,2,0,0,1.14548,3.78305,0.0183109,3.09111,3.23184,1.08644,5.11084,2.30551,0.270415
10721,11,1060.77,11,1063.61,3,3,0,1.14491,3.78305,0.0183109,3.09111,2.90865,1.08644,5.11084,2.30551,0.243374
10722,11,1060.77,11,1063.61,2,0,0,1.14434,3.78305,0.0183109,2.782,2.90865,0.9778,5.11084,2.30551,0.243374
10723,11,1060.77,11,1063.61,3,0,0,1.14377,3.78305,0.0183109,2.782,2.61779,0.88002,5.11084,2.30551,0.243374
10724,11,1060.77,11,1063.61,2,2,0,1.1432,3.78305,0.0183109,2.5038,2.61779,0.88002,5.11084,2.07496,0.243374
10725,11,1060.77,11,1063.61,0,1,9,1.14262,4.30474,0.0183109,2.5038,2.61779,0.88002,5.49976,2.07496,0.243374
10726,11,1060.77,11,1063.61,0,1,9,1.14205,4.77427,0.0183109,2.5038,2.61779,0.88002,5.84978,2.07496,0.243374
10727,11,1060.77,11,1063.61,3,2,0,1.14148,4.77427,0.0183109,2.5038,2.35601,0.88002,5.84978,1.86747,0.243374
10728,11,1060.77,11,1063.61,0,1,0,1.14091,4.29684,0.0183109,2.5038,2.35601,0.88002,5.2648,1.86747,0.243374
10729,11,1060.77,11,1063.61,2,1,9,1.14034,4.29684,0.0183109,3.15342,2.35601,0.88002,5.63832,1.86747,0.243374
10730,11,1060.77,11,1063.61,3,1,9,1.13977,4.29684,0.0183109,3.15342,3.02041,0.88002,5.97449,1.86747,0.243374
10731,11,1060.77,11,1063.61,2,1,0,1.1392,4.29684,0.0183109,2.83808,3.02041,0.88002,5.37704,1.86747,0.243374
10732,11,1060.77,11,1063.61,0,2,0,1.13863,3.86716,0.0183109,2.83808,3.02041,0.88002,5.37704,1.68072,0.243374
10733,11,1060.77,11,1063.61,2,1,0,1.13806,3.86716,0.0183109,2.55427,3.02041,0.88002,4.83934,1.68072,0.243374
10734,11,1060.77,11,1063.61,3,1,9,1.13749,3.86716,0.0183109,2.55427,3.61837,0.88002,5.2554,1.68072,0.243374
10735,11,1060.77,11,1063.61,0,3,0,1.13692,3.48044,0.0183109,2.55427,3.61837,0.88002,5.2554,1.68072,0.219036
10736,11,1060.77,11,1063.61,0,1,9,1.13635,4.0324,0.0183109,2.55427,3.61837,0.88002,5.62986,1.68072,0.219036
10737,11,1060.77,11,1063.61,0,1,9,1.13579,4.52916,0.0183109,2.55427,3.61837,0.88002,5.96688,1.68072,0.219036
10738,11,1060.77,11,1063.61,2,1,9,1.13522,4.52916,0.0183109,3.19884,3.61837,0.88002,6.27019,1.68072,0.219036
10739,11,1060.77,11,1063.61,0,1,9,1.13465,4.97624,0.0183109,3.19884,3.61837,0.88002,6.54317,1.68072,0.219036
10740,11,1060.77,11,1063.61,0,1,9,1.13408,5.37862,0.0183109,3.19884,3.61837,0.88002,6.78885,1.68072,0.219036
10741,11,1060.77,11,1063.61,2,1,0,1.13352,5.37862,0.0183109,2.87896,3.61837,0.88002,6.10997,1.68072,0.219036
10742,11,1060.77,11,1063.61,0,0,0,1.13295,4.84076,0.0183109,2.87896,3.61837,0.792018,6.10997,1.68072,0.219036
10743,11,1060.77,11,1063.61,0,1,9,1.13238,5.25668,0.0183109,2.87896,3.61837,0.792018,6.39897,1.68072,0.219036
10744,11,1060.77,11,1063.61,0,1,9,1.13182,5.63101,0.0183109,2.87896,3.61837,0.792018,6.65907,1.68072,0.219036
10745,11,1060.77,11,1063.61,3,1,9,1.13125,5.63101,0.0183109,2.87896,4.15653,0.792018,6.89317,1.68072,0.219036
10746,11,1060.77,11,1063.61,2,1,9,1.13069,5.63101,0.0183109,3.49106,4.15653,0.792018,7.10385,1.68072,0.219036
10747,11,1060.77,11,1063.61,0,0,0,1.13012,5.06791,0.0183109,3.49106,4.15653,0.712816,7.10385,1.68072,0.219036
10748,11,1060.77,11,1063.61,0,1,9,1.12956,5.46112,0.0183109,3.49106,4.15653,0.712816,7.29346,1.68072,0.219036
10749,11,1060.77,11,1063.61,0,1,0,1.12899,4.91501,0.0183109,3.49106,4.15653,0.712816,6.56412,1.68072,0.219036
10750,11,1060.77,11,1063.61,3,1,0,1.12843,4.91501,0.0183109,3.49106,3.74088,0.712816,5.90771,1.68072,0.219036
10751,11,1060.77,11,1063.61,3,1,9,1.12786,4.91501,0.0183109,3.49106,4.26679,0.712816,6.21694,1.68072,0.219036
10752,11,1060.77,11,1063.61,0,1,0,1.1273,4.42351,0.0183109,3.49106,4.26679,0.712816,5.59524,1.68072,0.219036
10753,11,1060.77,11,1063.61,3,2,0,1.12673,4.42351,0.0183109,3.49106,3.84011,0.712816,5.59524,1.51265,0.219036
10754,11,1060.77,11,1063.61,2,2,0,1.12617,4.42351,0.0183109,3.14196,3.84011,0.712816,5.59524,1.36138,0.219036
10755,11,1060.77,11,1063.61,2,1,0,1.12561,4.42351,0.0183109,2.82776,3.84011,0.712816,5.03572,1.36138,0.219036
10756,11,1060.77,11,1063.61,3,1,9,1.12505,4.42351,0.0183109,2.82776,4.3561,0.712816,5.43215,1.36138,0.219036
10757,11,1060.77,11,1063.61,2,2,0,1.12448,4.42351,0.0183109,2.54498,4.3561,0.712816,5.43215,1.22524,0.219036
10758,11,1060.77,11,1063.61,0,1,0,1.12392,3.98116,0.0183109,2.54498,4.3561,0.712816,4.88893,1.22524,0.219036
10759,11,1060.77,11,1063.61,0,1,9,1.12336,4.48304,0.0183109,2.54498,4.3561,0.712816,5.30004,1.22524,0.219036
10760,11,1060.77,11,1063.61,0,1,0,1.1228,4.03474,0.0183109,2.54498,4.3561,0.712816,4.77003,1.22524,0.219036
10761,11,1060.77,11,1063.61,3,0,0,1.12224,4.03474,0.0183109,2.54498,3.92049,0.641534,4.77003,1.22524,0.219036
10762,11,1060.77,11,1063.61,0,2,0,1.12167,3.63126,0.0183109,2.54498,3.92049,0.641534,4.77003,1.10272,0.219036
10763,11,1060.77,11,1063.61,2,1,0,1.12111,3.63126,0.0183109,2.29049,3.92049,0.641534,4.29303,1.10272,0.219036
10764,11,1060.77,11,1063.61,1,1,0,1.12055,3.63126,0.0164798,2.29049,3.92049,0.641534,3.86373,1.10272,0.219036
10765,11,1060.77,11,1063.61,3,1,9,1.11999,3.63126,0.0164798,2.29049,4.42844,0.641534,4.37736,1.10272,0.219036
10766,11,1060.77,11,1063.61,0,0,0,1.11943,3.26814,0.0164798,2.29049,4.42844,0.577381,4.37736,1.10272,0.219036
10767,11,1060.77,11,1063.61,3,2,9,1.11887,3.26814,0.0164798,2.29049,4.8856,0.577381,4.37736,1.89245,0.219036
