iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7756,10,988.802,10,1000.8,0,2,0,4.53124,3.47617,0.0262879,0.441002,1.66321,0.259049,2.93292,2.3591,0.617758
7757,10,988.802,10,998.648,0,1,13,4.52897,4.42855,0.0262879,0.441002,1.66321,0.259049,3.93962,2.3591,0.617758
7758,10,988.802,10,998.648,0,2,9,4.52671,4.8857,0.0262879,0.441002,1.66321,0.259049,3.93962,3.02319,0.617758
7759,10,988.802,10,998.648,0,0,0,4.52445,4.39713,0.0262879,0.441002,1.66321,0.233144,3.93962,3.02319,0.617758
7760,10,988.802,10,998.648,0,2,0,4.52218,3.95742,0.0262879,0.441002,1.66321,0.233144,3.93962,2.72087,0.617758
7761,10,988.802,10,998.648,3,1,0,4.51992,3.95742,0.0262879,0.441002,1.49688,0.233144,3.54566,2.72087,0.617758
7762,10,988.802,10,999.627,0,1,9,4.51766,4.46167,0.0262879,0.441002,1.49688,0.233144,4.0911,2.72087,0.617758
7763,10,988.802,10,999.627,3,2,0,4.5154,4.46167,0.0262879,0.441002,1.3472,0.233144,4.0911,2.44879,0.617758
7764,10,988.802,10,999.627,0,1,9,4.51315,4.91551,0.0262879,0.441002,1.3472,0.233144,4.58199,2.44879,0.617758
7765,10,988.802,10,999.627,3,2,0,4.51089,4.91551,0.0262879,0.441002,1.21248,0.233144,4.58199,2.20391,0.617758
7766,10,988.802,10,999.627,0,2,0,4.50863,4.42396,0.0262879,0.441002,1.21248,0.233144,4.58199,1.98352,0.617758
7767,10,988.802,10,999.627,0,1,0,4.50638,3.98156,0.0262879,0.441002,1.21248,0.233144,4.12379,1.98352,0.617758
7768,10,988.802,10,999.627,0,2,9,4.50413,4.4834,0.0262879,0.441002,1.21248,0.233144,4.12379,2.68517,0.617758
7769,10,988.802,10,999.627,0,2,0,4.50188,4.03506,0.0262879,0.441002,1.21248,0.233144,4.12379,2.41665,0.617758
7770,10,988.802,10,998.648,3,2,13,4.49962,4.03506,0.0262879,0.441002,2.39123,0.233144,4.12379,3.47498,0.617758
7771,10,988.802,10,998.648,3,1,0,4.49737,4.03506,0.0262879,0.441002,2.15211,0.233144,3.71141,3.47498,0.617758
7772,10,988.802,10,998.648,3,1,0,4.49513,4.03506,0.0262879,0.441002,1.9369,0.233144,3.34027,3.47498,0.617758
7773,10,988.802,10,998.648,3,1,0,4.49288,4.03506,0.0262879,0.441002,1.74321,0.233144,3.00624,3.47498,0.617758
7774,10,988.802,10,998.648,0,3,0,4.49063,3.63156,0.0262879,0.441002,1.74321,0.233144,3.00624,3.47498,0.555982
7775,10,988.802,10,1006.19,0,1,9,4.48839,4.1684,0.0262879,0.441002,1.74321,0.233144,3.60562,3.47498,0.555982
7776,10,988.802,10,1006.19,0,2,0,4.48614,3.75156,0.0262879,0.441002,1.74321,0.233144,3.60562,3.12749,0.555982
7777,10,988.802,10,1006.19,0,1,0,4.4839,3.37641,0.0262879,0.441002,1.74321,0.233144,3.24506,3.12749,0.555982
7778,10,988.802,10,1006.19,1,2,0,4.48166,3.37641,0.0236591,0.441002,1.74321,0.233144,3.24506,2.81474,0.555982
7779,10,988.802,10,1006.19,3,1,9,4.47942,3.37641,0.0236591,0.441002,2.46889,0.233144,3.82055,2.81474,0.555982
7780,10,988.802,10,1006.19,0,1,0,4.47718,3.03877,0.0236591,0.441002,2.46889,0.233144,3.43849,2.81474,0.555982
7781,10,988.802,10,1006.19,2,1,0,4.47494,3.03877,0.0236591,0.396902,2.46889,0.233144,3.09465,2.81474,0.555982
7782,10,988.802,10,1004.49,2,2,13,4.4727,3.03877,0.0236591,1.65721,2.46889,0.233144,3.09465,3.83326,0.555982
7783,10,988.802,10,1004.49,3,2,0,4.47046,3.03877,0.0236591,1.65721,2.222,0.233144,3.09465,3.44994,0.555982
7784,10,988.802,10,1004.49,3,1,0,4.46823,3.03877,0.0236591,1.65721,1.9998,0.233144,2.78518,3.44994,0.555982
7785,10,988.802,10,1007.49,0,1,9,4.46599,3.63489,0.0236591,1.65721,1.9998,0.233144,3.40666,3.44994,0.555982
7786,10,988.802,10,1007.49,3,0,0,4.46376,3.63489,0.0236591,1.65721,1.79982,0.20983,3.40666,3.44994,0.555982
7787,10,988.802,10,1007.49,0,2,9,4.46153,4.1714,0.0236591,1.65721,1.79982,0.20983,3.40666,4.00494,0.555982
7788,10,988.802,10,1007.49,0,1,0,4.4593,3.75426,0.0236591,1.65721,1.79982,0.20983,3.066,4.00494,0.555982
7789,10,988.802,10,1007.49,2,3,0,4.45707,3.75426,0.0236591,1.49149,1.79982,0.20983,3.066,4.00494,0.500384
7790,10,988.802,10,1007.49,2,1,0,4.45484,3.75426,0.0236591,1.34234,1.79982,0.20983,2.7594,4.00494,0.500384
7791,10,988.802,10,1007.49,3,3,0,4.45261,3.75426,0.0236591,1.34234,1.61984,0.20983,2.7594,4.00494,0.450346
7792,10,988.802,10,1007.49,0,1,9,4.45039,4.27883,0.0236591,1.34234,1.61984,0.20983,3.38346,4.00494,0.450346
7793,10,988.802,10,1007.49,0,1,0,4.44816,3.85095,0.0236591,1.34234,1.61984,0.20983,3.04511,4.00494,0.450346
7794,10,988.802,10,1007.49,0,1,0,4.44594,3.46586,0.0236591,1.34234,1.61984,0.20983,2.7406,4.00494,0.450346
7795,10,988.802,10,1007.49,0,2,0,4.44371,3.11927,0.0236591,1.34234,1.61984,0.20983,2.7406,3.60445,0.450346
7796,10,988.802,10,1007.49,3,2,0,4.44149,3.11927,0.0236591,1.34234,1.45785,0.20983,2.7406,3.244,0.450346
7797,10,988.802,10,1007.49,0,2,9,4.43927,3.70734,0.0236591,1.34234,1.45785,0.20983,2.7406,3.8196,0.450346
7798,10,988.802,10,1007.49,0,2,0,4.43705,3.33661,0.0236591,1.34234,1.45785,0.20983,2.7406,3.43764,0.450346
7799,10,988.802,10,1007.49,0,2,0,4.43483,3.00295,0.0236591,1.34234,1.45785,0.20983,2.7406,3.09388,0.450346
7800,10,988.802,10,1007.49,0,2,9,4.43262,3.60265,0.0236591,1.34234,1.45785,0.20983,2.7406,3.68449,0.450346
7801,10,988.802,10,1007.49,2,1,0,4.4304,3.60265,0.0236591,1.20811,1.45785,0.20983,2.46654,3.68449,0.450346
7802,10,988.802,10,1007.49,0,2,0,4.42819,3.24239,0.0236591,1.20811,1.45785,0.20983,2.46654,3.31604,0.450346
7803,10,988.802,10,1007.49,0,1,0,4.42597,2.91815,0.0236591,1.20811,1.45785,0.20983,2.21989,3.31604,0.450346
7804,10,988.802,10,1007.49,3,1,9,4.42376,2.91815,0.0236591,1.20811,2.21207,0.20983,2.8979,3.31604,0.450346
7805,10,988.802,10,1007.49,0,2,9,4.42155,3.52633,0.0236591,1.20811,2.21207,0.20983,2.8979,3.88444,0.450346
7806,10,988.802,10,1007.49,2,2,0,4.41934,3.52633,0.0236591,1.0873,2.21207,0.20983,2.8979,3.49599,0.450346
7807,10,988.802,10,1007.49,0,1,9,4.41713,4.0737,0.0236591,1.0873,2.21207,0.20983,3.50811,3.49599,0.450346
7808,10,988.802,10,1007.49,0,1,9,4.41492,4.56633,0.0236591,1.0873,2.21207,0.20983,4.0573,3.49599,0.450346
7809,10,988.802,10,1007.49,3,1,9,4.41271,4.56633,0.0236591,1.0873,2.89086,0.20983,4.55157,3.49599,0.450346
7810,10,988.802,10,1007.49,0,1,9,4.4105,5.0097,0.0236591,1.0873,2.89086,0.20983,4.99641,3.49599,0.450346
7811,10,988.802,10,1007.49,0,1,9,4.4083,5.40873,0.0236591,1.0873,2.89086,0.20983,5.39677,3.49599,0.450346
7812,10,988.802,10,1007.49,0,1,9,4.40609,5.76785,0.0236591,1.0873,2.89086,0.20983,5.75709,3.49599,0.450346
7813,10,988.802,10,1007.49,3,1,9,4.40389,5.76785,0.0236591,1.0873,3.50177,0.20983,6.08138,3.49599,0.450346
7814,10,988.802,10,1007.49,3,1,0,4.40169,5.76785,0.0236591,1.0873,3.1516,0.20983,5.47325,3.49599,0.450346
7815,10,988.802,10,1007.41,0,2,13,4.39949,6.49107,0.0236591,1.0873,3.1516,0.20983,5.47325,4.44639,0.450346
7816,10,988.802,10,1010.18,2,2,9,4.39729,6.49107,0.0236591,1.87857,3.1516,0.20983,5.47325,4.90176,0.450346
7817,10,988.802,10,1010.18,0,2,9,4.39509,6.74196,0.0236591,1.87857,3.1516,0.20983,5.47325,5.31158,0.450346
7818,10,988.802,10,1011.04,0,2,9,4.39289,6.96777,0.0236591,1.87857,3.1516,0.20983,5.47325,5.68042,0.450346
7819,10,988.802,10,1011.04,2,2,0,4.3907,6.96777,0.0236591,1.69071,3.1516,0.20983,5.47325,5.11238,0.450346
7820,10,988.802,10,1009.32,3,2,13,4.3885,6.96777,0.0236591,1.69071,4.13644,0.20983,5.47325,5.90114,0.450346
7821,10,988.802,10,1009.32,0,2,9,4.38631,7.17099,0.0236591,1.69071,4.13644,0.20983,5.47325,6.21103,0.450346
7822,10,988.802,10,1011.47,2,2,9,4.38411,7.17099,0.0236591,2.42164,4.13644,0.20983,5.47325,6.48992,0.450346
7823,10,988.802,10,1011.47,3,1,0,4.38192,7.17099,0.0236591,2.42164,3.72279,0.20983,4.92592,6.48992,0.450346
7824,10,988.802,10,1011.47,2,1,0,4.37973,7.17099,0.0236591,2.17948,3.72279,0.20983,4.43333,6.48992,0.450346
7825,10,988.802,10,1011.47,3,1,0,4.37754,7.17099,0.0236591,2.17948,3.35051,0.20983,3.99,6.48992,0.450346
7826,10,988.802,10,1011.27,2,2,13,4.37535,7.17099,0.0236591,3.26153,3.35051,0.20983,3.99,7.14093,0.450346
7827,10,988.802,10,1011.27,2,1,9,4.37316,7.17099,0.0236591,3.83537,3.35051,0.20983,4.491,7.14093,0.450346
7828,10,988.802,10,1011.27,2,2,0,4.37098,7.17099,0.0236591,3.45184,3.35051,0.20983,4.491,6.42684,0.450346
7829,10,988.802,10,1011.27,0,1,0,4.36879,6.45389,0.0236591,3.45184,3.35051,0.20983,4.0419,6.42684,0.450346
7830,10,988.802,10,1010.4,3,2,13,4.36661,6.45389,0.0236591,3.45184,4.31546,0.20983,4.0419,7.08416,0.450346
7831,10,988.802,10,1010.4,0,1,0,4.36442,5.8085,0.0236591,3.45184,4.31546,0.20983,3.63771,7.08416,0.450346
7832,10,988.802,10,1010.4,3,1,0,4.36224,5.8085,0.0236591,3.45184,3.88392,0.20983,3.27394,7.08416,0.450346
7833,10,988.802,10,1010.4,2,1,0,4.36006,5.8085,0.0236591,3.10665,3.88392,0.20983,2.94654,7.08416,0.450346
7834,10,988.802,10,1010.4,2,2,0,4.35788,5.8085,0.0236591,2.79599,3.88392,0.20983,2.94654,6.37574,0.450346
7835,10,988.802,10,1010.4,2,2,0,4.3557,5.8085,0.0236591,2.51639,3.88392,0.20983,2.94654,5.73817,0.450346
7836,10,988.802,10,1010.4,2,2,9,4.35352,5.8085,0.0236591,3.16475,3.88392,0.20983,2.94654,6.06435,0.450346
7837,10,988.802,10,1009.16,0,2,13,4.35135,6.52765,0.0236591,3.16475,3.88392,0.20983,2.94654,6.75791,0.450346
7838,10,988.802,10,1009.16,3,2,9,4.34917,6.52765,0.0236591,3.16475,4.39552,0.20983,2.94654,6.98212,0.450346
7839,10,988.802,10,1009.16,0,1,0,4.347,5.87489,0.0236591,3.16475,4.39552,0.20983,2.65189,6.98212,0.450346
7840,10,988.802,10,1009.16,2,2,0,4.34482,5.87489,0.0236591,2.84828,4.39552,0.20983,2.65189,6.28391,0.450346
7841,10,988.802,10,1008.25,0,2,13,4.34265,6.5874,0.0236591,2.84828,4.39552,0.20983,2.65189,6.95552,0.450346
7842,10,988.802,10,1008.25,0,2,0,4.34048,5.92866,0.0236591,2.84828,4.39552,0.20983,2.65189,6.25997,0.450346
7843,10,988.802,10,1008.25,0,2,0,4.33831,5.33579,0.0236591,2.84828,4.39552,0.20983,2.65189,5.63397,0.450346
7844,10,988.802,10,1008.25,2,2,0,4.33614,5.33579,0.0236591,2.56345,4.39552,0.20983,2.65189,5.07057,0.450346
7845,10,988.802,10,1008.25,2,2,9,4.33397,5.33579,0.0236591,3.2071,4.39552,0.20983,2.65189,5.46352,0.450346
7846,10,988.802,10,1008.25,0,2,9,4.33181,5.70221,0.0236591,3.2071,4.39552,0.20983,2.65189,5.81716,0.450346
7847,10,988.802,10,1008.25,2,2,0,4.32964,5.70221,0.0236591,2.88639,4.39552,0.20983,2.65189,5.23545,0.450346
7848,10,988.802,10,1008.25,0,1,0,4.32747,5.13199,0.0236591,2.88639,4.39552,0.20983,2.3867,5.23545,0.450346
7849,10,988.802,10,1008.25,2,2,9,4.32531,5.13199,0.0236591,3.49775,4.39552,0.20983,2.3867,5.6119,0.450346
7850,10,988.802,10,1008.25,2,2,0,4.32315,5.13199,0.0236591,3.14798,4.39552,0.20983,2.3867,5.05071,0.450346
7851,10,988.802,10,1008.25,2,2,9,4.32099,5.13199,0.0236591,3.73318,4.39552,0.20983,2.3867,5.44564,0.450346
7852,10,988.802,10,1008.25,0,1,0,4.31883,4.61879,0.0236591,3.73318,4.39552,0.20983,2.14803,5.44564,0.450346
7853,10,988.802,10,1011.14,3,2,9,4.31667,4.61879,0.0236591,3.73318,4.85597,0.20983,2.14803,5.80108,0.450346
7854,10,988.802,10,1011.14,2,1,0,4.31451,4.61879,0.0236591,3.35986,4.85597,0.20983,1.93323,5.80108,0.450346
7855,10,988.802,10,1011.14,0,2,9,4.31235,5.05691,0.0236591,3.35986,4.85597,0.20983,1.93323,6.12097,0.450346
7856,10,988.802,10,1011.14,0,2,9,4.31019,5.45122,0.0236591,3.35986,4.85597,0.20983,1.93323,6.40887,0.450346
7857,10,988.802,10,1011.14,0,2,0,4.30804,4.9061,0.0236591,3.35986,4.85597,0.20983,1.93323,5.76799,0.450346
7858,10,988.802,10,1011.14,2,2,9,4.30589,4.9061,0.0236591,3.92388,4.85597,0.20983,1.93323,6.09119,0.450346
7859,10,988.802,10,1011.14,2,2,0,4.30373,4.9061,0.0236591,3.53149,4.85597,0.20983,1.93323,5.48207,0.450346
7860,10,988.802,10,1011.14,0,2,0,4.30158,4.41549,0.0236591,3.53149,4.85597,0.20983,1.93323,4.93386,0.450346
7861,10,988.802,10,1011.14,1,2,0,4.29943,4.41549,0.0212932,3.53149,4.85597,0.20983,1.93323,4.44048,0.450346
7862,10,988.802,10,1011.14,0,2,9,4.29728,4.87394,0.0212932,3.53149,4.85597,0.20983,1.93323,4.89643,0.450346
7863,10,988.802,10,1011.14,0,2,9,4.29513,5.28655,0.0212932,3.53149,4.85597,0.20983,1.93323,5.30679,0.450346
7864,10,988.802,10,1011.14,3,2,0,4.29298,5.28655,0.0212932,3.53149,4.37038,0.20983,1.93323,4.77611,0.450346
7865,10,988.802,10,1011.14,3,1,0,4.29084,5.28655,0.0212932,3.53149,3.93334,0.20983,1.7399,4.77611,0.450346
7866,10,988.802,10,1011.14,0,1,9,4.28869,5.65789,0.0212932,3.53149,3.93334,0.20983,2.46591,4.77611,0.450346
7867,10,988.802,10,1011.14,3,2,9,4.28655,5.65789,0.0212932,3.53149,4.44,0.20983,2.46591,5.1985,0.450346
7868,10,988.802,10,1002.03,0,2,13,4.2844,6.3921,0.0212932,3.53149,4.44,0.20983,2.46591,5.97865,0.450346
7869,10,988.802,10,1009.64,3,1,9,4.28226,6.3921,0.0212932,3.53149,4.896,0.20983,3.11932,5.97865,0.450346
7870,10,988.802,10,1009.64,0,2,9,4.28012,6.65289,0.0212932,3.53149,4.896,0.20983,3.11932,6.28078,0.450346
7871,10,988.802,10,1009.64,3,1,9,4.27798,6.65289,0.0212932,3.53149,5.3064,0.20983,3.70739,6.28078,0.450346
7872,10,988.802,10,1009.64,3,2,0,4.27584,6.65289,0.0212932,3.53149,4.77576,0.20983,3.70739,5.6527,0.450346
7873,10,988.802,10,1009.64,0,2,0,4.2737,5.9876,0.0212932,3.53149,4.77576,0.20983,3.70739,5.08743,0.450346
7874,10,988.802,10,1009.64,3,2,9,4.27157,5.9876,0.0212932,3.53149,5.19819,0.20983,3.70739,5.47869,0.450346
7875,10,988.802,10,1009.64,3,1,9,4.26943,5.9876,0.0212932,3.53149,5.57837,0.20983,4.23665,5.47869,0.450346
7876,10,988.802,10,1009.64,0,1,9,4.2673,6.28884,0.0212932,3.53149,5.57837,0.20983,4.71299,5.47869,0.450346
7877,10,988.802,10,1009.64,2,2,9,4.26516,6.28884,0.0212932,4.07834,5.57837,0.20983,4.71299,5.83082,0.450346
7878,10,988.802,10,1015.3,0,1,9,4.26303,6.55996,0.0212932,4.07834,5.57837,0.20983,5.14169,5.83082,0.450346
7879,10,988.802,10,1018.94,3,1,9,4.2609,6.55996,0.0212932,4.07834,5.92053,0.20983,5.52752,5.83082,0.450346
7880,10,988.802,10,1018.94,2,1,9,4.25877,6.55996,0.0212932,4.57051,5.92053,0.20983,5.87477,5.83082,0.450346
7881,10,988.802,10,1018.94,2,1,0,4.25664,6.55996,0.0212932,4.11346,5.92053,0.20983,5.28729,5.83082,0.450346
7882,10,988.802,10,1018.94,3,2,0,4.25451,6.55996,0.0212932,4.11346,5.32848,0.20983,5.28729,5.24774,0.450346
7883,10,988.802,10,1018.94,0,1,0,4.25238,5.90396,0.0212932,4.11346,5.32848,0.20983,4.75856,5.24774,0.450346
7884,10,988.802,10,1018.94,0,1,0,4.25026,5.31357,0.0212932,4.11346,5.32848,0.20983,4.2827,5.24774,0.450346
7885,10,988.802,10,1018.94,0,1,9,4.24813,5.68221,0.0212932,4.11346,5.32848,0.20983,4.75443,5.24774,0.450346
7886,10,988.802,10,1018.94,3,1,9,4.24601,5.68221,0.0212932,4.11346,5.69563,0.20983,5.17899,5.24774,0.450346
7887,10,988.802,10,1018.94,2,0,0,4.24389,5.68221,0.0212932,3.70211,5.69563,0.188847,5.17899,5.24774,0.450346
7888,10,988.802,10,1018.94,2,2,0,4.24176,5.68221,0.0212932,3.3319,5.69563,0.188847,5.17899,4.72296,0.450346
7889,10,988.802,10,1018.94,0,1,9,4.23964,6.01399,0.0212932,3.3319,5.69563,0.188847,5.56109,4.72296,0.450346
7890,10,988.802,10,1009.85,0,2,13,4.23752,6.71259,0.0212932,3.3319,5.69563,0.188847,5.56109,5.55067,0.450346
7891,10,988.802,10,1009.85,2,1,0,4.2354,6.71259,0.0212932,2.99871,5.69563,0.188847,5.00498,5.55067,0.450346
7892,10,988.802,10,1009.85,3,3,0,4.23329,6.71259,0.0212932,2.99871,5.12607,0.188847,5.00498,5.55067,0.405311
7893,10,988.802,10,1009.85,2,2,9,4.23117,6.71259,0.0212932,3.59884,5.12607,0.188847,5.00498,5.8956,0.405311
7894,10,988.802,10,1009.85,0,1,0,4.22905,6.04133,0.0212932,3.59884,5.12607,0.188847,4.50448,5.8956,0.405311
7895,10,988.802,10,1009.85,2,1,0,4.22694,6.04133,0.0212932,3.23895,5.12607,0.188847,4.05404,5.8956,0.405311
7896,10,988.802,10,1009.85,2,2,9,4.22483,6.04133,0.0212932,3.81506,5.12607,0.188847,4.05404,6.20604,0.405311
7897,10,988.802,10,1009.85,3,2,0,4.22271,6.04133,0.0212932,3.81506,4.61346,0.188847,4.05404,5.58544,0.405311
7898,10,988.802,10,1009.85,3,2,0,4.2206,6.04133,0.0212932,3.81506,4.15211,0.188847,4.05404,5.02689,0.405311
7899,10,988.802,10,1011.64,3,1,9,4.21849,6.04133,0.0212932,3.81506,4.6369,0.188847,4.54863,5.02689,0.405311
7900,10,988.802,10,1011.64,3,2,0,4.21638,6.04133,0.0212932,3.81506,4.17321,0.188847,4.54863,4.5242,0.405311
7901,10,988.802,10,1011.64,2,2,0,4.21427,6.04133,0.0212932,3.43355,4.17321,0.188847,4.54863,4.07178,0.405311
7902,10,988.802,10,1011.64,0,2,9,4.21217,6.3372,0.0212932,3.43355,4.17321,0.188847,4.54863,4.56461,0.405311
7903,10,988.802,10,1017.81,0,1,9,4.21006,6.60348,0.0212932,3.43355,4.17321,0.188847,4.99377,4.56461,0.405311
7904,10,988.802,10,1016.46,2,1,13,4.20796,6.60348,0.0212932,4.3902,4.17321,0.188847,5.79439,4.56461,0.405311
7905,10,988.802,10,1013.47,0,1,13,4.20585,7.24313,0.0212932,4.3902,4.17321,0.188847,6.51495,4.56461,0.405311
7906,10,988.802,10,1014.9,3,2,9,4.20375,7.24313,0.0212932,4.3902,4.65589,0.188847,6.51495,5.00814,0.405311
7907,10,988.802,10,1014.9,3,1,9,4.20165,7.24313,0.0212932,4.3902,5.0903,0.188847,6.76346,5.00814,0.405311
7908,10,988.802,10,1014.9,3,1,9,4.19955,7.24313,0.0212932,4.3902,5.48127,0.188847,6.98711,5.00814,0.405311
7909,10,988.802,10,1014.9,0,2,0,4.19745,6.51882,0.0212932,4.3902,5.48127,0.188847,6.98711,4.50733,0.405311
7910,10,988.802,10,1014.9,0,1,0,4.19535,5.86694,0.0212932,4.3902,5.48127,0.188847,6.2884,4.50733,0.405311
7911,10,988.802,10,1014.01,0,1,13,4.19325,6.58024,0.0212932,4.3902,5.48127,0.188847,6.95956,4.50733,0.405311
7912,10,988.802,10,1014.01,0,2,0,4.19115,5.92222,0.0212932,4.3902,5.48127,0.188847,6.95956,4.0566,0.405311
7913,10,988.802,10,1022.05,0,1,9,4.18906,6.23,0.0212932,4.3902,5.48127,0.188847,7.1636,4.0566,0.405311
7914,10,988.802,10,1022.05,2,1,0,4.18696,6.23,0.0212932,3.95118,5.48127,0.188847,6.44724,4.0566,0.405311
7915,10,988.802,10,1022.05,0,3,0,4.18487,5.607,0.0212932,3.95118,5.48127,0.188847,6.44724,4.0566,0.36478
7916,10,988.802,10,1022.05,0,2,9,4.18278,5.9463,0.0212932,3.95118,5.48127,0.188847,6.44724,4.55094,0.36478
7917,10,988.802,10,1017.29,0,1,13,4.18069,6.65167,0.0212932,3.95118,5.48127,0.188847,7.10252,4.55094,0.36478
7918,10,988.802,10,1017.29,3,1,0,4.1786,6.65167,0.0212932,3.95118,4.93314,0.188847,6.39227,4.55094,0.36478
7919,10,988.802,10,1017.29,2,1,9,4.17651,6.65167,0.0212932,4.45606,4.93314,0.188847,6.65304,4.55094,0.36478
7920,10,988.802,10,1017.29,0,1,9,4.17442,6.8865,0.0212932,4.45606,4.93314,0.188847,6.88774,4.55094,0.36478
7921,10,988.802,10,1017.29,3,0,0,4.17233,6.8865,0.0212932,4.45606,4.43983,0.169962,6.88774,4.55094,0.36478
7922,10,988.802,10,1017.29,3,2,0,4.17025,6.8865,0.0212932,4.45606,3.99585,0.169962,6.88774,4.09584,0.36478
7923,10,988.802,10,1017.29,0,1,0,4.16816,6.19785,0.0212932,4.45606,3.99585,0.169962,6.19896,4.09584,0.36478
7924,10,988.802,10,1017.29,3,1,0,4.16608,6.19785,0.0212932,4.45606,3.59626,0.169962,5.57907,4.09584,0.36478
7925,10,988.802,10,1017.29,0,1,0,4.16399,5.57807,0.0212932,4.45606,3.59626,0.169962,5.02116,4.09584,0.36478
7926,10,988.802,10,1017.29,3,2,0,4.16191,5.57807,0.0212932,4.45606,3.23664,0.169962,5.02116,3.68626,0.36478
7927,10,988.802,10,1017.29,2,1,0,4.15983,5.57807,0.0212932,4.01045,3.23664,0.169962,4.51904,3.68626,0.36478
7928,10,988.802,10,1017.29,2,2,0,4.15775,5.57807,0.0212932,3.60941,3.23664,0.169962,4.51904,3.31763,0.36478
7929,10,988.802,10,1016.05,0,1,13,4.15567,6.32026,0.0212932,3.60941,3.23664,0.169962,5.36714,3.31763,0.36478
7930,10,988.802,10,1016.05,3,1,0,4.15359,6.32026,0.0212932,3.60941,2.91297,0.169962,4.83043,3.31763,0.36478
7931,10,988.802,10,1016.05,0,1,0,4.15152,5.68823,0.0212932,3.60941,2.91297,0.169962,4.34738,3.31763,0.36478
7932,10,988.802,10,1016.05,3,1,9,4.14944,5.68823,0.0212932,3.60941,3.52168,0.169962,4.81264,3.31763,0.36478
7933,10,988.802,10,1016.05,0,1,0,4.14737,5.11941,0.0212932,3.60941,3.52168,0.169962,4.33138,3.31763,0.36478
7934,10,988.802,10,1016.05,2,2,0,4.14529,5.11941,0.0212932,3.24847,3.52168,0.169962,4.33138,2.98587,0.36478
7935,10,988.802,10,1016.05,0,2,0,4.14322,4.60747,0.0212932,3.24847,3.52168,0.169962,4.33138,2.68728,0.36478
7936,10,988.802,10,1016.05,3,2,9,4.14115,4.60747,0.0212932,3.24847,4.06951,0.169962,4.33138,3.31855,0.36478
7937,10,988.802,10,1016.05,0,1,0,4.13908,4.14672,0.0212932,3.24847,4.06951,0.169962,3.89824,3.31855,0.36478
7938,10,988.802,10,1016.05,2,1,0,4.13701,4.14672,0.0212932,2.92362,4.06951,0.169962,3.50842,3.31855,0.36478
7939,10,988.802,10,1016.05,2,2,0,4.13494,4.14672,0.0212932,2.63126,4.06951,0.169962,3.50842,2.9867,0.36478
7940,10,988.802,10,1016.05,0,2,0,4.13287,3.73205,0.0212932,2.63126,4.06951,0.169962,3.50842,2.68803,0.36478
7941,10,988.802,10,1016.05,0,2,0,4.13081,3.35884,0.0212932,2.63126,4.06951,0.169962,3.50842,2.41923,0.36478
7942,10,988.802,10,1016.05,3,1,0,4.12874,3.35884,0.0212932,2.63126,3.66256,0.169962,3.15758,2.41923,0.36478
7943,10,988.802,10,1016.05,0,1,9,4.12668,3.92296,0.0212932,2.63126,3.66256,0.169962,3.74182,2.41923,0.36478
7944,10,988.802,10,1016.05,3,1,0,4.12461,3.92296,0.0212932,2.63126,3.2963,0.169962,3.36764,2.41923,0.36478
7945,10,988.802,10,1016.05,0,2,0,4.12255,3.53066,0.0212932,2.63126,3.2963,0.169962,3.36764,2.1773,0.36478
7946,10,988.802,10,1016.05,2,2,0,4.12049,3.53066,0.0212932,2.36813,3.2963,0.169962,3.36764,1.95957,0.36478
7947,10,988.802,10,1008,2,1,13,4.11843,3.53066,0.0212932,3.43132,3.2963,0.169962,4.33087,1.95957,0.36478
7948,10,988.802,10,1008,3,1,0,4.11637,3.53066,0.0212932,3.43132,2.96667,0.169962,3.89779,1.95957,0.36478
7949,10,988.802,10,1008,2,1,9,4.11431,3.53066,0.0212932,3.98819,2.96667,0.169962,4.40801,1.95957,0.36478
7950,10,988.802,10,1008,0,2,0,4.11225,3.1776,0.0212932,3.98819,2.96667,0.169962,4.40801,1.76362,0.36478
7951,10,988.802,10,1008,2,3,0,4.1102,3.1776,0.0212932,3.58937,2.96667,0.169962,4.40801,1.76362,0.328302
7952,10,988.802,10,1008,2,1,9,4.10814,3.1776,0.0212932,4.13043,2.96667,0.169962,4.86721,1.76362,0.328302
7953,10,988.802,10,1008,0,1,0,4.10609,2.85984,0.0212932,4.13043,2.96667,0.169962,4.38049,1.76362,0.328302
7954,10,988.802,10,1008,0,1,9,4.10404,3.47385,0.0212932,4.13043,2.96667,0.169962,4.84244,1.76362,0.328302
7955,10,988.802,10,1008,3,1,0,4.10198,3.47385,0.0212932,4.13043,2.67,0.169962,4.35819,1.76362,0.328302
7956,10,988.802,10,1008,0,1,9,4.09993,4.02647,0.0212932,4.13043,2.67,0.169962,4.82237,1.76362,0.328302
7957,10,988.802,10,1008,0,1,9,4.09788,4.52382,0.0212932,4.13043,2.67,0.169962,5.24014,1.76362,0.328302
7958,10,988.802,10,1006.11,2,1,13,4.09583,4.52382,0.0212932,5.01739,2.67,0.169962,6.01612,1.76362,0.328302
7959,10,988.802,10,1006.11,2,1,0,4.09379,4.52382,0.0212932,4.51565,2.67,0.169962,5.41451,1.76362,0.328302
7960,10,988.802,10,1006.11,0,1,9,4.09174,4.97144,0.0212932,4.51565,2.67,0.169962,5.77306,1.76362,0.328302
