iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11780,11,1274.85,11,1278.42,0,2,0,0.885202,3.80165,0.01,0.427271,3.59416,0.0154711,3.78326,3.87535,0.0807329
11781,11,1274.85,11,1278.42,3,1,0,0.88476,3.80165,0.01,0.427271,3.23474,0.0154711,3.40494,3.87535,0.0807329
11782,11,1274.85,11,1278.42,0,2,0,0.884317,3.42149,0.01,0.427271,3.23474,0.0154711,3.40494,3.48782,0.0807329
11783,11,1274.85,11,1277.96,0,2,13,0.883875,4.37934,0.01,0.427271,3.23474,0.0154711,3.40494,4.43904,0.0807329
11784,11,1274.85,11,1277.96,0,2,0,0.883433,3.94141,0.01,0.427271,3.23474,0.0154711,3.40494,3.99513,0.0807329
11785,11,1274.85,11,1277.96,0,2,0,0.882992,3.54727,0.01,0.427271,3.23474,0.0154711,3.40494,3.59562,0.0807329
11786,11,1274.85,11,1277.96,3,2,0,0.88255,3.54727,0.01,0.427271,2.91127,0.0154711,3.40494,3.23606,0.0807329
11787,11,1274.85,11,1277.96,2,2,0,0.882109,3.54727,0.01,0.384544,2.91127,0.0154711,3.40494,2.91245,0.0807329
11788,11,1274.85,11,1277.96,3,1,0,0.881668,3.54727,0.01,0.384544,2.62014,0.0154711,3.06444,2.91245,0.0807329
11789,11,1274.85,11,1278.42,0,2,9,0.881227,4.09254,0.01,0.384544,2.62014,0.0154711,3.06444,3.52121,0.0807329
11790,11,1274.85,11,1278.42,0,1,0,0.880786,3.68328,0.01,0.384544,2.62014,0.0154711,2.758,3.52121,0.0807329
11791,11,1274.85,11,1278.42,3,1,0,0.880346,3.68328,0.01,0.384544,2.35813,0.0154711,2.4822,3.52121,0.0807329
11792,11,1274.85,11,1278.42,2,2,9,0.879906,3.68328,0.01,1.24609,2.35813,0.0154711,2.4822,4.06909,0.0807329
11793,11,1274.85,11,1278.42,3,2,9,0.879466,3.68328,0.01,1.24609,3.02231,0.0154711,2.4822,4.56218,0.0807329
11794,11,1274.85,11,1278.42,3,2,0,0.879026,3.68328,0.01,1.24609,2.72008,0.0154711,2.4822,4.10596,0.0807329
11795,11,1274.85,11,1278.42,0,2,0,0.878587,3.31496,0.01,1.24609,2.72008,0.0154711,2.4822,3.69536,0.0807329
11796,11,1274.85,11,1278.42,0,1,0,0.878147,2.98346,0.01,1.24609,2.72008,0.0154711,2.23398,3.69536,0.0807329
11797,11,1274.85,11,1278.42,3,2,0,0.877708,2.98346,0.01,1.24609,2.44807,0.0154711,2.23398,3.32583,0.0807329
11798,11,1274.85,11,1278.42,3,1,0,0.877269,2.98346,0.01,1.24609,2.20327,0.0154711,2.01058,3.32583,0.0807329
11799,11,1274.85,11,1278.42,0,2,0,0.876831,2.68511,0.01,1.24609,2.20327,0.0154711,2.01058,2.99324,0.0807329
11800,11,1274.85,11,1278.42,3,2,0,0.876392,2.68511,0.01,1.24609,1.98294,0.0154711,2.01058,2.69392,0.0807329
11801,11,1274.85,11,1278.42,0,1,0,0.875954,2.4166,0.01,1.24609,1.98294,0.0154711,1.80952,2.69392,0.0807329
11802,11,1274.85,11,1278.42,3,2,9,0.875516,2.4166,0.01,1.24609,2.68465,0.0154711,1.80952,3.32453,0.0807329
11803,11,1274.85,11,1278.42,0,2,0,0.875078,2.17494,0.01,1.24609,2.68465,0.0154711,1.80952,2.99208,0.0807329
11804,11,1274.85,11,1278.42,2,2,0,0.874641,2.17494,0.01,1.12148,2.68465,0.0154711,1.80952,2.69287,0.0807329
11805,11,1274.85,11,1277.96,3,2,13,0.874204,2.17494,0.01,1.12148,3.71618,0.0154711,1.80952,3.72358,0.0807329
11806,11,1274.85,11,1277.96,3,1,0,0.873766,2.17494,0.01,1.12148,3.34456,0.0154711,1.62857,3.72358,0.0807329
11807,11,1274.85,11,1277.96,0,2,9,0.87333,2.85745,0.01,1.12148,3.34456,0.0154711,1.62857,4.25122,0.0807329
11808,11,1274.85,11,1277.96,0,2,0,0.872893,2.5717,0.01,1.12148,3.34456,0.0154711,1.62857,3.8261,0.0807329
11809,11,1274.85,11,1277.96,0,1,9,0.872456,3.21453,0.01,1.12148,3.34456,0.0154711,2.36571,3.8261,0.0807329
11810,11,1274.85,11,1277.96,3,2,9,0.87202,3.21453,0.01,1.12148,3.91011,0.0154711,2.36571,4.34349,0.0807329
11811,11,1274.85,11,1277.96,3,2,0,0.871584,3.21453,0.01,1.12148,3.5191,0.0154711,2.36571,3.90914,0.0807329
11812,11,1274.85,11,1277.96,2,1,0,0.871148,3.21453,0.01,1.00933,3.5191,0.0154711,2.12914,3.90914,0.0807329
11813,11,1274.85,11,1277.96,3,2,9,0.870713,3.21453,0.01,1.00933,4.06719,0.0154711,2.12914,4.41823,0.0807329
11814,11,1274.85,11,1277.96,3,2,0,0.870277,3.21453,0.01,1.00933,3.66047,0.0154711,2.12914,3.9764,0.0807329
11815,11,1274.85,11,1277.96,2,2,0,0.869842,3.21453,0.01,0.908399,3.66047,0.0154711,2.12914,3.57876,0.0807329
11816,11,1274.85,11,1277.96,0,2,0,0.869407,2.89308,0.01,0.908399,3.66047,0.0154711,2.12914,3.22089,0.0807329
11817,11,1274.85,11,1277.96,3,2,0,0.868973,2.89308,0.01,0.908399,3.29442,0.0154711,2.12914,2.8988,0.0807329
11818,11,1274.85,11,1277.96,3,2,0,0.868538,2.89308,0.01,0.908399,2.96498,0.0154711,2.12914,2.60892,0.0807329
11819,11,1274.85,11,1277.96,0,2,0,0.868104,2.60377,0.01,0.908399,2.96498,0.0154711,2.12914,2.34803,0.0807329
11820,11,1274.85,11,1277.96,0,1,9,0.86767,3.24339,0.01,0.908399,2.96498,0.0154711,2.81623,2.34803,0.0807329
11821,11,1274.85,11,1277.96,0,1,9,0.867236,3.81906,0.01,0.908399,2.96498,0.0154711,3.43461,2.34803,0.0807329
11822,11,1274.85,11,1277.96,0,1,0,0.866802,3.43715,0.01,0.908399,2.96498,0.0154711,3.09115,2.34803,0.0807329
11823,11,1274.85,11,1277.96,2,2,0,0.866369,3.43715,0.01,0.817559,2.96498,0.0154711,3.09115,2.11322,0.0807329
11824,11,1274.85,11,1277.96,2,2,0,0.865936,3.43715,0.01,0.735803,2.96498,0.0154711,3.09115,1.9019,0.0807329
11825,11,1274.85,11,1277.96,2,1,0,0.865503,3.43715,0.01,0.662223,2.96498,0.0154711,2.78203,1.9019,0.0807329
11826,11,1274.85,11,1277.96,0,2,0,0.86507,3.09343,0.01,0.662223,2.96498,0.0154711,2.78203,1.71171,0.0807329
11827,11,1274.85,11,1277.96,0,2,0,0.864638,2.78409,0.01,0.662223,2.96498,0.0154711,2.78203,1.54054,0.0807329
11828,11,1274.85,11,1277.96,3,2,0,0.864205,2.78409,0.01,0.662223,2.66848,0.0154711,2.78203,1.38649,0.0807329
11829,11,1274.85,11,1277.96,3,1,9,0.863773,2.78409,0.01,0.662223,3.30163,0.0154711,3.40383,1.38649,0.0807329
11830,11,1274.85,11,1277.96,3,3,0,0.863341,2.78409,0.01,0.662223,2.97147,0.0154711,3.40383,1.38649,0.0726596
11831,11,1274.85,11,1277.96,2,1,0,0.86291,2.78409,0.01,0.596001,2.97147,0.0154711,3.06344,1.38649,0.0726596
11832,11,1274.85,11,1277.96,3,1,0,0.862478,2.78409,0.01,0.596001,2.67432,0.0154711,2.7571,1.38649,0.0726596
11833,11,1274.85,11,1278.42,0,2,9,0.862047,3.40568,0.01,0.596001,2.67432,0.0154711,2.7571,2.14784,0.0726596
11834,11,1274.85,11,1278.42,3,2,0,0.861616,3.40568,0.01,0.596001,2.40689,0.0154711,2.7571,1.93305,0.0726596
11835,11,1274.85,11,1278.42,0,1,0,0.861185,3.06511,0.01,0.596001,2.40689,0.0154711,2.48139,1.93305,0.0726596
11836,11,1274.85,11,1278.42,3,2,0,0.860755,3.06511,0.01,0.596001,2.1662,0.0154711,2.48139,1.73975,0.0726596
11837,11,1274.85,11,1278.42,0,1,9,0.860324,3.6586,0.01,0.596001,2.1662,0.0154711,3.13325,1.73975,0.0726596
11838,11,1274.85,11,1278.42,0,1,9,0.859894,4.19274,0.01,0.596001,2.1662,0.0154711,3.71993,1.73975,0.0726596
11839,11,1274.85,11,1278.42,2,1,0,0.859464,4.19274,0.01,0.536401,2.1662,0.0154711,3.34793,1.73975,0.0726596
11840,11,1274.85,11,1278.42,0,1,0,0.859034,3.77347,0.01,0.536401,2.1662,0.0154711,3.01314,1.73975,0.0726596
11841,11,1274.85,11,1278.42,0,1,9,0.858605,4.29612,0.01,0.536401,2.1662,0.0154711,3.61183,1.73975,0.0726596
11842,11,1274.85,11,1278.42,3,1,0,0.858175,4.29612,0.01,0.536401,1.94958,0.0154711,3.25064,1.73975,0.0726596
11843,11,1274.85,11,1277.96,0,1,13,0.857746,5.16651,0.01,0.536401,1.94958,0.0154711,4.22558,1.73975,0.0726596
11844,11,1274.85,11,1277.96,0,2,9,0.857318,5.54986,0.01,0.536401,1.94958,0.0154711,4.22558,2.46577,0.0726596
11845,11,1274.85,11,1277.96,2,1,0,0.856889,5.54986,0.01,0.482761,1.94958,0.0154711,3.80302,2.46577,0.0726596
11846,11,1274.85,11,1277.96,3,0,0,0.85646,5.54986,0.01,0.482761,1.75462,0.013924,3.80302,2.46577,0.0726596
11847,11,1274.85,11,1277.96,0,1,0,0.856032,4.99487,0.01,0.482761,1.75462,0.013924,3.42272,2.46577,0.0726596
11848,11,1274.85,11,1277.96,0,1,0,0.855604,4.49539,0.01,0.482761,1.75462,0.013924,3.08045,2.46577,0.0726596
11849,11,1274.85,11,1277.96,0,1,0,0.855176,4.04585,0.01,0.482761,1.75462,0.013924,2.7724,2.46577,0.0726596
11850,11,1274.85,11,1278.25,3,2,9,0.854749,4.04585,0.01,0.482761,2.47916,0.013924,2.7724,3.1192,0.0726596
11851,11,1274.85,11,1278.25,0,2,9,0.854321,4.54126,0.01,0.482761,2.47916,0.013924,2.7724,3.70728,0.0726596
11852,11,1274.85,11,1278.25,3,2,9,0.853894,4.54126,0.01,0.482761,3.13124,0.013924,2.7724,4.23655,0.0726596
11853,11,1274.85,11,1278.25,0,1,9,0.853467,4.98714,0.01,0.482761,3.13124,0.013924,3.39516,4.23655,0.0726596
11854,11,1274.85,11,1278.25,0,2,0,0.853041,4.48842,0.01,0.482761,3.13124,0.013924,3.39516,3.81289,0.0726596
11855,11,1274.85,11,1278.25,3,2,9,0.852614,4.48842,0.01,0.482761,3.71812,0.013924,3.39516,4.3316,0.0726596
11856,11,1274.85,11,1278.25,0,1,0,0.852188,4.03958,0.01,0.482761,3.71812,0.013924,3.05565,4.3316,0.0726596
11857,11,1274.85,11,1278.25,0,2,9,0.851762,4.53562,0.01,0.482761,3.71812,0.013924,3.05565,4.79844,0.0726596
11858,11,1274.85,11,1278.25,2,1,0,0.851336,4.53562,0.01,0.434485,3.71812,0.013924,2.75008,4.79844,0.0726596
11859,11,1274.85,11,1278.25,3,2,0,0.85091,4.53562,0.01,0.434485,3.34631,0.013924,2.75008,4.3186,0.0726596
11860,11,1274.85,11,1278.25,0,2,0,0.850485,4.08206,0.01,0.434485,3.34631,0.013924,2.75008,3.88674,0.0726596
11861,11,1274.85,11,1278.25,2,1,0,0.850059,4.08206,0.01,0.391036,3.34631,0.013924,2.47507,3.88674,0.0726596
11862,11,1274.85,11,1278.25,3,2,9,0.849634,4.08206,0.01,0.391036,3.91168,0.013924,2.47507,4.39807,0.0726596
11863,11,1274.85,11,1278.25,0,2,9,0.84921,4.57385,0.01,0.391036,3.91168,0.013924,2.47507,4.85826,0.0726596
11864,11,1274.85,11,1278.25,3,1,9,0.848785,4.57385,0.01,0.391036,4.42051,0.013924,3.12757,4.85826,0.0726596
11865,11,1274.85,11,1278.25,3,1,9,0.848361,4.57385,0.01,0.391036,4.87846,0.013924,3.71481,4.85826,0.0726596
11866,11,1274.85,11,1278.25,2,1,0,0.847936,4.57385,0.01,0.351932,4.87846,0.013924,3.34333,4.85826,0.0726596
11867,11,1274.85,11,1278.25,0,2,0,0.847512,4.11647,0.01,0.351932,4.87846,0.013924,3.34333,4.37243,0.0726596
11868,11,1274.85,11,1278.25,0,2,0,0.847089,3.70482,0.01,0.351932,4.87846,0.013924,3.34333,3.93519,0.0726596
11869,11,1274.85,11,1278.25,0,1,0,0.846665,3.33434,0.01,0.351932,4.87846,0.013924,3.009,3.93519,0.0726596
11870,11,1274.85,11,1278.25,0,1,0,0.846242,3.00091,0.01,0.351932,4.87846,0.013924,2.7081,3.93519,0.0726596
11871,11,1274.85,11,1278.25,0,1,0,0.845819,2.70081,0.01,0.351932,4.87846,0.013924,2.43729,3.93519,0.0726596
11872,11,1274.85,11,1278.25,3,1,0,0.845396,2.70081,0.01,0.351932,4.39061,0.013924,2.19356,3.93519,0.0726596
11873,11,1274.85,11,1278.25,0,2,0,0.844973,2.43073,0.01,0.351932,4.39061,0.013924,2.19356,3.54167,0.0726596
11874,11,1274.85,11,1278.25,3,2,9,0.844551,2.43073,0.01,0.351932,4.85155,0.013924,2.19356,4.0875,0.0726596
11875,11,1274.85,11,1278.25,3,1,0,0.844128,2.43073,0.01,0.351932,4.3664,0.013924,1.9742,4.0875,0.0726596
11876,11,1274.85,11,1278.25,3,2,0,0.843706,2.43073,0.01,0.351932,3.92976,0.013924,1.9742,3.67875,0.0726596
11877,11,1274.85,11,1278.25,0,2,0,0.843284,2.18766,0.01,0.351932,3.92976,0.013924,1.9742,3.31088,0.0726596
11878,11,1274.85,11,1278.25,3,2,0,0.842863,2.18766,0.01,0.351932,3.53678,0.013924,1.9742,2.97979,0.0726596
11879,11,1274.85,11,1278.25,3,2,0,0.842441,2.18766,0.01,0.351932,3.1831,0.013924,1.9742,2.68181,0.0726596
11880,11,1274.85,11,1278.25,3,1,9,0.84202,2.18766,0.01,0.351932,3.76479,0.013924,2.67678,2.68181,0.0726596
11881,11,1274.85,11,1278.25,3,2,0,0.841599,2.18766,0.01,0.351932,3.38831,0.013924,2.67678,2.41363,0.0726596
11882,11,1274.85,11,1278.25,0,1,9,0.841178,2.86889,0.01,0.351932,3.38831,0.013924,3.3091,2.41363,0.0726596
11883,11,1274.85,11,1278.25,3,2,0,0.840758,2.86889,0.01,0.351932,3.04948,0.013924,3.3091,2.17227,0.0726596
11884,11,1274.85,11,1278.25,3,1,0,0.840337,2.86889,0.01,0.351932,2.74453,0.013924,2.97819,2.17227,0.0726596
11885,11,1274.85,11,1278.25,0,2,9,0.839917,3.482,0.01,0.351932,2.74453,0.013924,2.97819,2.85504,0.0726596
11886,11,1274.85,11,1278.25,3,2,9,0.839497,3.482,0.01,0.351932,3.37008,0.013924,2.97819,3.46954,0.0726596
11887,11,1274.85,11,1278.25,0,2,9,0.839077,4.0338,0.01,0.351932,3.37008,0.013924,2.97819,4.02258,0.0726596
11888,11,1274.85,11,1278.25,3,2,9,0.838658,4.0338,0.01,0.351932,3.93307,0.013924,2.97819,4.52032,0.0726596
11889,11,1274.85,11,1278.72,0,2,9,0.838239,4.53042,0.01,0.351932,3.93307,0.013924,2.97819,4.96829,0.0726596
11890,11,1274.85,11,1278.72,3,2,9,0.837819,4.53042,0.01,0.351932,4.43977,0.013924,2.97819,5.37146,0.0726596
11891,11,1274.85,11,1278.72,0,2,9,0.837401,4.97738,0.01,0.351932,4.43977,0.013924,2.97819,5.73432,0.0726596
11892,11,1274.85,11,1278.72,2,2,9,0.836982,4.97738,0.01,1.21674,4.43977,0.013924,2.97819,6.06088,0.0726596
11893,11,1274.85,11,1278.72,0,2,9,0.836563,5.37964,0.01,1.21674,4.43977,0.013924,2.97819,6.3548,0.0726596
11894,11,1274.85,11,1278.72,0,2,0,0.836145,4.84168,0.01,1.21674,4.43977,0.013924,2.97819,5.71932,0.0726596
11895,11,1274.85,11,1278.72,0,2,0,0.835727,4.35751,0.01,1.21674,4.43977,0.013924,2.97819,5.14739,0.0726596
11896,11,1274.85,11,1278.72,0,1,0,0.835309,3.92176,0.01,1.21674,4.43977,0.013924,2.68037,5.14739,0.0726596
11897,11,1274.85,11,1278.72,0,2,0,0.834891,3.52958,0.01,1.21674,4.43977,0.013924,2.68037,4.63265,0.0726596
11898,11,1274.85,11,1278.72,3,2,0,0.834474,3.52958,0.01,1.21674,3.99579,0.013924,2.68037,4.16938,0.0726596
11899,11,1274.85,11,1278.72,2,2,0,0.834057,3.52958,0.01,1.09507,3.99579,0.013924,2.68037,3.75244,0.0726596
11900,11,1274.85,11,1278.72,3,2,0,0.83364,3.52958,0.01,1.09507,3.59621,0.013924,2.68037,3.3772,0.0726596
11901,11,1274.85,11,1278.72,0,2,0,0.833223,3.17663,0.01,1.09507,3.59621,0.013924,2.68037,3.03948,0.0726596
11902,11,1274.85,11,1278.72,0,1,0,0.832806,2.85896,0.01,1.09507,3.59621,0.013924,2.41234,3.03948,0.0726596
11903,11,1274.85,11,1278.72,3,1,9,0.83239,2.85896,0.01,1.09507,4.13659,0.013924,3.0711,3.03948,0.0726596
11904,11,1274.85,11,1278.72,0,1,0,0.831974,2.57307,0.01,1.09507,4.13659,0.013924,2.76399,3.03948,0.0726596
11905,11,1274.85,11,1278.72,3,2,9,0.831558,2.57307,0.01,1.09507,4.62293,0.013924,2.76399,3.63553,0.0726596
11906,11,1274.85,11,1278.72,0,2,9,0.831142,3.21576,0.01,1.09507,4.62293,0.013924,2.76399,4.17198,0.0726596
11907,11,1274.85,11,1278.72,0,2,0,0.830726,2.89418,0.01,1.09507,4.62293,0.013924,2.76399,3.75478,0.0726596
11908,11,1274.85,11,1278.72,2,1,0,0.830311,2.89418,0.01,0.985559,4.62293,0.013924,2.48759,3.75478,0.0726596
11909,11,1274.85,11,1278.72,3,2,0,0.829896,2.89418,0.01,0.985559,4.16064,0.013924,2.48759,3.3793,0.0726596
11910,11,1274.85,11,1278.72,0,2,0,0.829481,2.60477,0.01,0.985559,4.16064,0.013924,2.48759,3.04137,0.0726596
11911,11,1274.85,11,1278.72,3,1,0,0.829066,2.60477,0.01,0.985559,3.74457,0.013924,2.23883,3.04137,0.0726596
11912,11,1274.85,11,1278.72,0,2,9,0.828652,3.24429,0.01,0.985559,3.74457,0.013924,2.23883,3.63723,0.0726596
11913,11,1274.85,11,1278.72,3,2,0,0.828237,3.24429,0.01,0.985559,3.37012,0.013924,2.23883,3.27351,0.0726596
11914,11,1274.85,11,1278.72,0,2,9,0.827823,3.81986,0.01,0.985559,3.37012,0.013924,2.23883,3.84616,0.0726596
11915,11,1274.85,11,1278.72,3,2,9,0.827409,3.81986,0.01,0.985559,3.9331,0.013924,2.23883,4.36154,0.0726596
11916,11,1274.85,11,1278.72,3,2,9,0.826996,3.81986,0.01,0.985559,4.43979,0.013924,2.23883,4.82539,0.0726596
11917,11,1274.85,11,1278.72,3,2,0,0.826582,3.81986,0.01,0.985559,3.99581,0.013924,2.23883,4.34285,0.0726596
11918,11,1274.85,11,1278.72,0,2,0,0.826169,3.43787,0.01,0.985559,3.99581,0.013924,2.23883,3.90857,0.0726596
11919,11,1274.85,11,1278.72,0,1,9,0.825756,3.99409,0.01,0.985559,3.99581,0.013924,2.91495,3.90857,0.0726596
11920,11,1274.85,11,1278.72,3,1,0,0.825343,3.99409,0.01,0.985559,3.59623,0.013924,2.62346,3.90857,0.0726596
11921,11,1274.85,11,1278.72,0,2,0,0.82493,3.59468,0.01,0.985559,3.59623,0.013924,2.62346,3.51771,0.0726596
11922,11,1274.85,11,1278.72,2,2,9,0.824518,3.59468,0.01,1.787,3.59623,0.013924,2.62346,4.06594,0.0726596
11923,11,1274.85,11,1278.72,2,2,0,0.824105,3.59468,0.01,1.6083,3.59623,0.013924,2.62346,3.65934,0.0726596
11924,11,1274.85,11,1278.72,3,1,0,0.823693,3.59468,0.01,1.6083,3.23661,0.013924,2.36111,3.65934,0.0726596
11925,11,1274.85,11,1278.72,3,2,0,0.823282,3.59468,0.01,1.6083,2.91295,0.013924,2.36111,3.29341,0.0726596
11926,11,1274.85,11,1278.72,0,0,0,0.82287,3.23521,0.01,1.6083,2.91295,0.0125316,2.36111,3.29341,0.0726596
11927,11,1274.85,11,1278.72,3,1,0,0.822458,3.23521,0.01,1.6083,2.62165,0.0125316,2.125,3.29341,0.0726596
11928,11,1274.85,11,1278.72,0,1,0,0.822047,2.91169,0.01,1.6083,2.62165,0.0125316,1.9125,3.29341,0.0726596
11929,11,1274.85,11,1278.72,3,2,0,0.821636,2.91169,0.01,1.6083,2.35949,0.0125316,1.9125,2.96407,0.0726596
11930,11,1274.85,11,1278.72,3,2,9,0.821225,2.91169,0.01,1.6083,3.02354,0.0125316,1.9125,3.56766,0.0726596
11931,11,1274.85,11,1278.72,0,1,0,0.820815,2.62052,0.01,1.6083,3.02354,0.0125316,1.72125,3.56766,0.0726596
11932,11,1274.85,11,1278.72,3,2,9,0.820404,2.62052,0.01,1.6083,3.62119,0.0125316,1.72125,4.1109,0.0726596
11933,11,1274.85,11,1278.72,3,1,0,0.819994,2.62052,0.01,1.6083,3.25907,0.0125316,1.54912,4.1109,0.0726596
11934,11,1274.85,11,1278.72,0,1,0,0.819584,2.35847,0.01,1.6083,3.25907,0.0125316,1.39421,4.1109,0.0726596
11935,11,1274.85,11,1278.72,2,2,0,0.819174,2.35847,0.01,1.44747,3.25907,0.0125316,1.39421,3.69981,0.0726596
11936,11,1274.85,11,1278.25,0,2,13,0.818765,3.42262,0.01,1.44747,3.25907,0.0125316,1.39421,4.62983,0.0726596
11937,11,1274.85,11,1278.25,0,2,9,0.818355,3.98036,0.01,1.44747,3.25907,0.0125316,1.39421,5.06684,0.0726596
11938,11,1274.85,11,1278.25,0,2,9,0.817946,4.48232,0.01,1.44747,3.25907,0.0125316,1.39421,5.46016,0.0726596
11939,11,1274.85,11,1278.25,3,2,0,0.817537,4.48232,0.01,1.44747,2.93316,0.0125316,1.39421,4.91414,0.0726596
11940,11,1274.85,11,1278.25,0,2,9,0.817128,4.93409,0.01,1.44747,2.93316,0.0125316,1.39421,5.32273,0.0726596
11941,11,1274.85,11,1278.25,0,2,0,0.81672,4.44068,0.01,1.44747,2.93316,0.0125316,1.39421,4.79046,0.0726596
11942,11,1274.85,11,1278.25,0,1,0,0.816312,3.99661,0.01,1.44747,2.93316,0.0125316,1.25479,4.79046,0.0726596
11943,11,1274.85,11,1278.25,3,2,0,0.815903,3.99661,0.01,1.44747,2.63984,0.0125316,1.25479,4.31141,0.0726596
11944,11,1274.85,11,1278.25,0,2,0,0.815495,3.59695,0.01,1.44747,2.63984,0.0125316,1.25479,3.88027,0.0726596
11945,11,1274.85,11,1278.25,2,2,0,0.815088,3.59695,0.01,1.30273,2.63984,0.0125316,1.25479,3.49224,0.0726596
11946,11,1274.85,11,1278.25,2,1,0,0.81468,3.59695,0.01,1.17245,2.63984,0.0125316,1.12931,3.49224,0.0726596
11947,11,1274.85,11,1278.25,3,2,0,0.814273,3.59695,0.01,1.17245,2.37586,0.0125316,1.12931,3.14302,0.0726596
11948,11,1274.85,11,1278.25,0,1,0,0.813866,3.23726,0.01,1.17245,2.37586,0.0125316,1.01638,3.14302,0.0726596
11949,11,1274.85,11,1278.25,0,2,0,0.813459,2.91353,0.01,1.17245,2.37586,0.0125316,1.01638,2.82872,0.0726596
11950,11,1274.85,11,1278.25,3,2,0,0.813052,2.91353,0.01,1.17245,2.13827,0.0125316,1.01638,2.54584,0.0726596
11951,11,1274.85,11,1278.25,3,3,0,0.812645,2.91353,0.01,1.17245,1.92445,0.0125316,1.01638,2.54584,0.0653937
11952,11,1274.85,11,1278.25,2,1,0,0.812239,2.91353,0.01,1.05521,1.92445,0.0125316,0.914742,2.54584,0.0653937
11953,11,1274.85,11,1278.25,3,2,0,0.811833,2.91353,0.01,1.05521,1.732,0.0125316,0.914742,2.29126,0.0653937
11954,11,1274.85,11,1278.25,0,2,0,0.811427,2.62218,0.01,1.05521,1.732,0.0125316,0.914742,2.06213,0.0653937
11955,11,1274.85,11,1278.25,0,1,9,0.811021,3.25996,0.01,1.05521,1.732,0.0125316,1.72327,2.06213,0.0653937
11956,11,1274.85,11,1278.25,0,2,9,0.810616,3.83396,0.01,1.05521,1.732,0.0125316,1.72327,2.75592,0.0653937
11957,11,1274.85,11,1278.25,3,2,0,0.810211,3.83396,0.01,1.05521,1.5588,0.0125316,1.72327,2.48033,0.0653937
11958,11,1274.85,11,1278.25,3,2,9,0.809805,3.83396,0.01,1.05521,2.30292,0.0125316,1.72327,3.1323,0.0653937
11959,11,1274.85,11,1278.25,0,1,0,0.809401,3.45057,0.01,1.05521,2.30292,0.0125316,1.55094,3.1323,0.0653937
11960,11,1274.85,11,1279.13,3,2,9,0.808996,3.45057,0.01,1.05521,2.97263,0.0125316,1.55094,3.71907,0.0653937
11961,11,1274.85,11,1279.13,3,2,0,0.808591,3.45057,0.01,1.05521,2.67537,0.0125316,1.55094,3.34716,0.0653937
11962,11,1274.85,11,1279.13,3,1,0,0.808187,3.45057,0.01,1.05521,2.40783,0.0125316,1.39585,3.34716,0.0653937
11963,11,1274.85,11,1279.13,0,2,0,0.807783,3.10551,0.01,1.05521,2.40783,0.0125316,1.39585,3.01244,0.0653937
11964,11,1274.85,11,1279.13,2,2,9,0.807379,3.10551,0.01,1.84969,2.40783,0.0125316,1.39585,3.6112,0.0653937
11965,11,1274.85,11,1279.13,3,2,0,0.806975,3.10551,0.01,1.84969,2.16705,0.0125316,1.39585,3.25008,0.0653937
11966,11,1274.85,11,1279.13,2,1,0,0.806572,3.10551,0.01,1.66472,2.16705,0.0125316,1.25626,3.25008,0.0653937
11967,11,1274.85,11,1279.13,2,2,0,0.806169,3.10551,0.01,1.49825,2.16705,0.0125316,1.25626,2.92507,0.0653937
11968,11,1274.85,11,1279.13,0,2,0,0.805766,2.79496,0.01,1.49825,2.16705,0.0125316,1.25626,2.63256,0.0653937
11969,11,1274.85,11,1279.13,2,2,0,0.805363,2.79496,0.01,1.34842,2.16705,0.0125316,1.25626,2.36931,0.0653937
11970,11,1274.85,11,1279.13,2,2,0,0.80496,2.79496,0.01,1.21358,2.16705,0.0125316,1.25626,2.13238,0.0653937
11971,11,1274.85,11,1279.13,3,2,0,0.804558,2.79496,0.01,1.21358,1.95034,0.0125316,1.25626,1.91914,0.0653937
11972,11,1274.85,11,1279.13,3,2,0,0.804155,2.79496,0.01,1.21358,1.75531,0.0125316,1.25626,1.72723,0.0653937
11973,11,1274.85,11,1279.13,2,2,0,0.803753,2.79496,0.01,1.09222,1.75531,0.0125316,1.25626,1.5545,0.0653937
11974,11,1274.85,11,1279.13,3,1,0,0.803351,2.79496,0.01,1.09222,1.57978,0.0125316,1.13064,1.5545,0.0653937
11975,11,1274.85,11,1279.13,0,1,0,0.80295,2.51546,0.01,1.09222,1.57978,0.0125316,1.01757,1.5545,0.0653937
11976,11,1274.85,11,1279.13,3,2,0,0.802548,2.51546,0.01,1.09222,1.4218,0.0125316,1.01757,1.39905,0.0653937
11977,11,1274.85,11,1279.13,2,1,0,0.802147,2.51546,0.01,0.982999,1.4218,0.0125316,0.915815,1.39905,0.0653937
11978,11,1274.85,11,1279.13,3,2,0,0.801746,2.51546,0.01,0.982999,1.27962,0.0125316,0.915815,1.25915,0.0653937
11979,11,1274.85,11,1279.13,2,1,0,0.801345,2.51546,0.01,0.884699,1.27962,0.0125316,0.824234,1.25915,0.0653937
11980,11,1274.85,11,1279.13,0,1,0,0.800944,2.26392,0.01,0.884699,1.27962,0.0125316,0.74181,1.25915,0.0653937
11981,11,1274.85,11,1278.25,3,1,13,0.800544,2.26392,0.01,0.884699,2.45166,0.0125316,1.96763,1.25915,0.0653937
