iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9731,4,1023.23,4,1035.94,0,3,0,2.20036,4.91006,0.0161215,2.5414,4.24858,0.30179,5.08021,4.06963,3.03148
9732,4,1023.23,4,1035.94,0,3,0,2.19926,4.41905,0.0161215,2.5414,4.24858,0.30179,5.08021,4.06963,2.72833
9733,4,1023.23,4,1035.94,0,2,0,2.19816,3.97715,0.0161215,2.5414,4.24858,0.30179,5.08021,3.66266,2.72833
9734,4,1023.23,4,1035.94,0,2,0,2.19706,3.57943,0.0161215,2.5414,4.24858,0.30179,5.08021,3.2964,2.72833
9735,4,1023.23,4,1035.94,3,3,9,2.19596,3.57943,0.0161215,2.5414,4.72372,0.30179,5.08021,3.2964,3.3555
9736,4,1023.23,4,1035.94,0,1,9,2.19486,4.12149,0.0161215,2.5414,4.72372,0.30179,5.47219,3.2964,3.3555
9737,4,1023.23,4,1035.94,0,2,0,2.19376,3.70934,0.0161215,2.5414,4.72372,0.30179,5.47219,2.96676,3.3555
9738,4,1023.23,4,1035.94,2,3,0,2.19267,3.70934,0.0161215,2.28726,4.72372,0.30179,5.47219,2.96676,3.01995
9739,4,1023.23,4,1035.94,0,3,9,2.19157,4.23841,0.0161215,2.28726,4.72372,0.30179,5.47219,2.96676,3.61795
9740,4,1023.23,4,1035.94,3,2,0,2.19047,4.23841,0.0161215,2.28726,4.25135,0.30179,5.47219,2.67008,3.61795
9741,4,1023.23,4,1036.65,3,3,9,2.18938,4.23841,0.0161215,2.28726,4.72621,0.30179,5.47219,2.67008,4.15616
9742,4,1023.23,4,1036.65,2,1,0,2.18828,4.23841,0.0161215,2.05853,4.72621,0.30179,4.92497,2.67008,4.15616
9743,4,1023.23,4,1036.65,3,3,0,2.18719,4.23841,0.0161215,2.05853,4.25359,0.30179,4.92497,2.67008,3.74054
9744,4,1023.23,4,1036.65,3,3,0,2.1861,4.23841,0.0161215,2.05853,3.82823,0.30179,4.92497,2.67008,3.36649
9745,4,1023.23,4,1036.65,0,1,0,2.185,3.81456,0.0161215,2.05853,3.82823,0.30179,4.43248,2.67008,3.36649
9746,4,1023.23,4,1036.65,2,2,0,2.18391,3.81456,0.0161215,1.85268,3.82823,0.30179,4.43248,2.40307,3.36649
9747,4,1023.23,4,1036.65,3,2,0,2.18282,3.81456,0.0161215,1.85268,3.44541,0.30179,4.43248,2.16277,3.36649
9748,4,1023.23,4,1036.65,0,1,0,2.18173,3.43311,0.0161215,1.85268,3.44541,0.30179,3.98923,2.16277,3.36649
9749,4,1023.23,4,1036.65,2,1,0,2.18064,3.43311,0.0161215,1.66741,3.44541,0.30179,3.59031,2.16277,3.36649
9750,4,1023.23,4,1036.65,2,3,0,2.17955,3.43311,0.0161215,1.50067,3.44541,0.30179,3.59031,2.16277,3.02984
9751,4,1023.23,4,1036.65,3,3,0,2.17846,3.43311,0.0161215,1.50067,3.10087,0.30179,3.59031,2.16277,2.72686
9752,4,1023.23,4,1035.94,0,1,13,2.17737,4.3898,0.0161215,1.50067,3.10087,0.30179,4.53127,2.16277,2.72686
9753,4,1023.23,4,1035.94,3,1,9,2.17628,4.3898,0.0161215,1.50067,3.69078,0.30179,4.97815,2.16277,2.72686
9754,4,1023.23,4,1035.94,0,0,0,2.17519,3.95082,0.0161215,1.50067,3.69078,0.271611,4.97815,2.16277,2.72686
9755,4,1023.23,4,1035.94,0,2,0,2.1741,3.55574,0.0161215,1.50067,3.69078,0.271611,4.97815,1.94649,2.72686
9756,4,1023.23,4,1035.94,0,1,9,2.17302,4.10016,0.0161215,1.50067,3.69078,0.271611,5.38033,1.94649,2.72686
9757,4,1023.23,4,1035.94,0,1,0,2.17193,3.69015,0.0161215,1.50067,3.69078,0.271611,4.8423,1.94649,2.72686
9758,4,1023.23,4,1035.94,3,1,9,2.17084,3.69015,0.0161215,1.50067,4.2217,0.271611,5.25807,1.94649,2.72686
9759,4,1023.23,4,1035.94,0,3,0,2.16976,3.32113,0.0161215,1.50067,4.2217,0.271611,5.25807,1.94649,2.45417
9760,4,1023.23,4,1035.94,0,2,0,2.16867,2.98902,0.0161215,1.50067,4.2217,0.271611,5.25807,1.75184,2.45417
9761,4,1023.23,4,1035.94,3,1,0,2.16759,2.98902,0.0161215,1.50067,3.79953,0.271611,4.73226,1.75184,2.45417
9762,4,1023.23,4,1035.94,3,1,0,2.1665,2.98902,0.0161215,1.50067,3.41958,0.271611,4.25904,1.75184,2.45417
9763,4,1023.23,4,1035.94,3,2,9,2.16542,2.98902,0.0161215,1.50067,3.97762,0.271611,4.25904,2.47666,2.45417
9764,4,1023.23,4,1035.94,2,0,9,2.16434,2.98902,0.0161215,2.2506,3.97762,1.14445,4.25904,2.47666,2.45417
9765,4,1023.23,4,1035.94,0,0,0,2.16326,2.69012,0.0161215,2.2506,3.97762,1.03,4.25904,2.47666,2.45417
9766,4,1023.23,4,1036.16,3,1,9,2.16217,2.69012,0.0161215,2.2506,4.47986,1.03,4.73313,2.47666,2.45417
9767,4,1023.23,4,1036.16,3,0,0,2.16109,2.69012,0.0161215,2.2506,4.03187,0.927004,4.73313,2.47666,2.45417
9768,4,1023.23,4,1036.16,0,2,0,2.16001,2.4211,0.0161215,2.2506,4.03187,0.927004,4.73313,2.22899,2.45417
9769,4,1023.23,4,1036.16,2,3,0,2.15893,2.4211,0.0161215,2.02554,4.03187,0.927004,4.73313,2.22899,2.20875
9770,4,1023.23,4,1036.16,0,1,9,2.15785,3.07899,0.0161215,2.02554,4.03187,0.927004,5.15982,2.22899,2.20875
9771,4,1023.23,4,1035.94,3,2,13,2.15677,3.07899,0.0161215,2.02554,4.92869,0.927004,5.15982,3.30609,2.20875
9772,4,1023.23,4,1035.94,0,2,0,2.1557,2.77109,0.0161215,2.02554,4.92869,0.927004,5.15982,2.97548,2.20875
9773,4,1023.23,4,1035.94,0,0,0,2.15462,2.49399,0.0161215,2.02554,4.92869,0.834304,5.15982,2.97548,2.20875
9774,4,1023.23,4,1035.94,3,1,0,2.15354,2.49399,0.0161215,2.02554,4.43582,0.834304,4.64384,2.97548,2.20875
9775,4,1023.23,4,1035.94,0,0,0,2.15246,2.24459,0.0161215,2.02554,4.43582,0.750874,4.64384,2.97548,2.20875
9776,4,1023.23,4,1035.94,3,3,0,2.15139,2.24459,0.0161215,2.02554,3.99224,0.750874,4.64384,2.97548,1.98788
9777,4,1023.23,4,1035.94,2,1,0,2.15031,2.24459,0.0161215,1.82299,3.99224,0.750874,4.17945,2.97548,1.98788
9778,4,1023.23,4,1035.94,3,2,0,2.14924,2.24459,0.0161215,1.82299,3.59301,0.750874,4.17945,2.67793,1.98788
9779,4,1023.23,4,1035.94,3,3,0,2.14816,2.24459,0.0161215,1.82299,3.23371,0.750874,4.17945,2.67793,1.78909
9780,4,1023.23,4,1036.16,0,1,9,2.14709,2.92013,0.0161215,1.82299,3.23371,0.750874,4.66151,2.67793,1.78909
9781,4,1023.23,4,1036.16,0,2,0,2.14602,2.62812,0.0161215,1.82299,3.23371,0.750874,4.66151,2.41014,1.78909
9782,4,1023.23,4,1036.16,2,3,0,2.14494,2.62812,0.0161215,1.64069,3.23371,0.750874,4.66151,2.41014,1.61018
9783,4,1023.23,4,1036.16,2,2,9,2.14387,2.62812,0.0161215,2.37662,3.23371,0.750874,4.66151,3.06913,1.61018
9784,4,1023.23,4,1036.16,2,3,0,2.1428,2.62812,0.0161215,2.13896,3.23371,0.750874,4.66151,3.06913,1.44916
9785,4,1023.23,4,1036.16,3,1,9,2.14173,2.62812,0.0161215,2.13896,3.81034,0.750874,5.09536,3.06913,1.44916
9786,4,1023.23,4,1036.16,3,1,9,2.14066,2.62812,0.0161215,2.13896,4.32931,0.750874,5.48582,3.06913,1.44916
9787,4,1023.23,4,1036.16,3,1,9,2.13959,2.62812,0.0161215,2.13896,4.79638,0.750874,5.83724,3.06913,1.44916
9788,4,1023.23,4,1036.16,2,1,0,2.13852,2.62812,0.0161215,1.92506,4.79638,0.750874,5.25352,3.06913,1.44916
9789,4,1023.23,4,1036.16,3,0,0,2.13745,2.62812,0.0161215,1.92506,4.31674,0.675786,5.25352,3.06913,1.44916
9790,4,1023.23,4,1036.16,2,1,0,2.13638,2.62812,0.0161215,1.73256,4.31674,0.675786,4.72816,3.06913,1.44916
9791,4,1023.23,4,1036.16,3,1,9,2.13531,2.62812,0.0161215,1.73256,4.78506,0.675786,5.15535,3.06913,1.44916
9792,4,1023.23,4,1036.16,0,1,0,2.13424,2.3653,0.0161215,1.73256,4.78506,0.675786,4.63981,3.06913,1.44916
9793,4,1023.23,4,1036.16,3,1,9,2.13317,2.3653,0.0161215,1.73256,5.20656,0.675786,5.07583,3.06913,1.44916
9794,4,1023.23,4,1036.16,3,2,9,2.13211,2.3653,0.0161215,1.73256,5.5859,0.675786,5.07583,3.66221,1.44916
9795,4,1023.23,4,1036.16,2,3,9,2.13104,2.3653,0.0161215,2.4593,5.5859,0.675786,5.07583,3.66221,2.20425
9796,4,1023.23,4,1036.16,3,1,9,2.12998,2.3653,0.0161215,2.4593,5.92731,0.675786,5.46825,3.66221,2.20425
9797,4,1023.23,4,1036.16,3,1,9,2.12891,2.3653,0.0161215,2.4593,6.23458,0.675786,5.82142,3.66221,2.20425
9798,4,1023.23,4,1036.16,0,1,9,2.12785,3.02877,0.0161215,2.4593,6.23458,0.675786,6.13928,3.66221,2.20425
9799,4,1023.23,4,1036.16,3,0,0,2.12678,3.02877,0.0161215,2.4593,5.61112,0.608208,6.13928,3.66221,2.20425
9800,4,1023.23,4,1036.16,0,2,9,2.12572,3.6259,0.0161215,2.4593,5.61112,0.608208,6.13928,4.19599,2.20425
9801,4,1023.23,4,1036.16,0,3,0,2.12466,3.26331,0.0161215,2.4593,5.61112,0.608208,6.13928,4.19599,1.98382
9802,4,1023.23,4,1036.16,2,1,9,2.12359,3.26331,0.0161215,3.11337,5.61112,0.608208,6.42535,4.19599,1.98382
9803,4,1023.23,4,1035.94,3,1,13,2.12253,3.26331,0.0161215,3.11337,6.35001,0.608208,7.08282,4.19599,1.98382
9804,4,1023.23,4,1035.94,3,1,0,2.12147,3.26331,0.0161215,3.11337,5.71501,0.608208,6.37454,4.19599,1.98382
9805,4,1023.23,4,1037.49,3,1,9,2.12041,3.26331,0.0161215,3.11337,6.04351,0.608208,6.63708,4.19599,1.98382
9806,4,1023.23,4,1037.49,0,2,9,2.11935,3.83698,0.0161215,3.11337,6.04351,0.608208,6.63708,4.67639,1.98382
9807,4,1023.23,4,1037.49,3,1,0,2.11829,3.83698,0.0161215,3.11337,5.43916,0.608208,5.97337,4.67639,1.98382
9808,4,1023.23,4,1037.49,0,2,9,2.11723,4.35328,0.0161215,3.11337,5.43916,0.608208,5.97337,5.10875,1.98382
9809,4,1023.23,4,1037.49,3,1,0,2.11617,4.35328,0.0161215,3.11337,4.89524,0.608208,5.37604,5.10875,1.98382
9810,4,1023.23,4,1037.49,0,3,0,2.11511,3.91795,0.0161215,3.11337,4.89524,0.608208,5.37604,5.10875,1.78544
9811,4,1023.23,4,1037.49,0,1,9,2.11406,4.42616,0.0161215,3.11337,4.89524,0.608208,5.73843,5.10875,1.78544
9812,4,1023.23,4,1037.49,0,1,9,2.113,4.88354,0.0161215,3.11337,4.89524,0.608208,6.06459,5.10875,1.78544
9813,4,1023.23,4,1037.49,0,2,9,2.11194,5.29519,0.0161215,3.11337,4.89524,0.608208,6.06459,5.49788,1.78544
9814,4,1023.23,4,1037.49,2,1,0,2.11089,5.29519,0.0161215,2.80203,4.89524,0.608208,5.45813,5.49788,1.78544
9815,4,1023.23,4,1037.49,0,1,9,2.10983,5.66567,0.0161215,2.80203,4.89524,0.608208,5.81232,5.49788,1.78544
9816,4,1023.23,4,1037.49,3,2,0,2.10878,5.66567,0.0161215,2.80203,4.40572,0.608208,5.81232,4.94809,1.78544
9817,4,1023.23,4,1037.49,3,1,0,2.10772,5.66567,0.0161215,2.80203,3.96515,0.608208,5.23109,4.94809,1.78544
9818,4,1023.23,4,1037.49,2,2,9,2.10667,5.66567,0.0161215,3.42183,3.96515,0.608208,5.23109,5.35328,1.78544
9819,4,1023.23,4,1037.7,0,2,9,2.10562,5.9991,0.0161215,3.42183,3.96515,0.608208,5.23109,5.71795,1.78544
9820,4,1023.23,4,1037.7,2,2,9,2.10456,5.9991,0.0161215,3.97965,3.96515,0.608208,5.23109,6.04616,1.78544
9821,4,1023.23,4,1037.7,1,2,0,2.10351,5.9991,0.0145093,3.97965,3.96515,0.608208,5.23109,5.44154,1.78544
9822,4,1023.23,4,1037.7,3,2,9,2.10246,5.9991,0.0145093,3.97965,4.46863,0.608208,5.23109,5.79739,1.78544
9823,4,1023.23,4,1037.7,0,2,9,2.10141,6.29919,0.0145093,3.97965,4.46863,0.608208,5.23109,6.11765,1.78544
9824,4,1023.23,4,1037.7,3,1,9,2.10036,6.29919,0.0145093,3.97965,4.92177,0.608208,5.60798,6.11765,1.78544
9825,4,1023.23,4,1037.7,2,1,0,2.09931,6.29919,0.0145093,3.58168,4.92177,0.608208,5.04718,6.11765,1.78544
9826,4,1023.23,4,1037.7,3,2,0,2.09826,6.29919,0.0145093,3.58168,4.42959,0.608208,5.04718,5.50588,1.78544
9827,4,1023.23,4,1037.7,0,1,0,2.09721,5.66927,0.0145093,3.58168,4.42959,0.608208,4.54246,5.50588,1.78544
9828,4,1023.23,4,1037.49,2,1,13,2.09616,5.66927,0.0145093,4.52351,4.42959,0.608208,5.38822,5.50588,1.78544
9829,4,1023.23,4,1037.49,2,1,9,2.09511,5.66927,0.0145093,4.97116,4.42959,0.608208,5.74939,5.50588,1.78544
9830,4,1023.23,4,1037.49,2,2,9,2.09406,5.66927,0.0145093,5.37405,4.42959,0.608208,5.74939,5.8553,1.78544
9831,4,1023.23,4,1037.49,0,3,9,2.09302,6.00234,0.0145093,5.37405,4.42959,0.608208,5.74939,5.8553,2.5069
9832,4,1023.23,4,1037.49,2,2,9,2.09197,6.00234,0.0145093,5.73664,4.42959,0.608208,5.74939,6.16977,2.5069
9833,4,1023.23,4,1037.49,0,3,9,2.09092,6.30211,0.0145093,5.73664,4.42959,0.608208,5.74939,6.16977,3.15621
9834,4,1023.23,4,1037.49,3,2,0,2.08988,6.30211,0.0145093,5.73664,3.98663,0.608208,5.74939,5.55279,3.15621
9835,4,1023.23,4,1037.49,2,1,0,2.08883,6.30211,0.0145093,5.16298,3.98663,0.608208,5.17445,5.55279,3.15621
9836,4,1023.23,4,1037.49,2,1,0,2.08779,6.30211,0.0145093,4.64668,3.98663,0.608208,4.65701,5.55279,3.15621
9837,4,1023.23,4,1037.49,3,2,9,2.08675,6.30211,0.0145093,4.64668,4.48797,0.608208,4.65701,5.89751,3.15621
9838,4,1023.23,4,1037.49,3,2,9,2.0857,6.30211,0.0145093,4.64668,4.93917,0.608208,4.65701,6.20776,3.15621
9839,4,1023.23,4,1037.49,3,2,0,2.08466,6.30211,0.0145093,4.64668,4.44525,0.608208,4.65701,5.58698,3.15621
9840,4,1023.23,4,1037.49,3,1,0,2.08362,6.30211,0.0145093,4.64668,4.00073,0.608208,4.19131,5.58698,3.15621
9841,4,1023.23,4,1037.49,0,1,0,2.08258,5.6719,0.0145093,4.64668,4.00073,0.608208,3.77218,5.58698,3.15621
9842,4,1023.23,4,1037.49,3,1,9,2.08153,5.6719,0.0145093,4.64668,4.50066,0.608208,4.29496,5.58698,3.15621
9843,4,1023.23,4,1037.49,3,3,9,2.08049,5.6719,0.0145093,4.64668,4.95059,0.608208,4.29496,5.58698,3.74059
9844,4,1023.23,4,1037.49,2,1,0,2.07945,5.6719,0.0145093,4.18201,4.95059,0.608208,3.86546,5.58698,3.74059
9845,4,1023.23,4,1037.97,3,3,9,2.07841,5.6719,0.0145093,4.18201,5.35553,0.608208,3.86546,5.58698,4.26653
9846,4,1023.23,4,1037.97,2,2,0,2.07737,5.6719,0.0145093,3.76381,5.35553,0.608208,3.86546,5.02829,4.26653
9847,4,1023.23,4,1037.97,3,3,0,2.07634,5.6719,0.0145093,3.76381,4.81998,0.608208,3.86546,5.02829,3.83987
9848,4,1023.23,4,1030.63,3,2,13,2.0753,5.6719,0.0145093,3.76381,5.63798,0.608208,3.86546,5.82546,3.83987
9849,4,1023.23,4,1030.63,2,1,0,2.07426,5.6719,0.0145093,3.38743,5.63798,0.608208,3.47892,5.82546,3.83987
9850,4,1023.23,4,1030.63,0,3,0,2.07322,5.10471,0.0145093,3.38743,5.63798,0.608208,3.47892,5.82546,3.45589
9851,4,1023.23,4,1030.63,0,2,0,2.07219,4.59424,0.0145093,3.38743,5.63798,0.608208,3.47892,5.24291,3.45589
9852,4,1023.23,4,1030.63,0,2,0,2.07115,4.13481,0.0145093,3.38743,5.63798,0.608208,3.47892,4.71862,3.45589
9853,4,1023.23,4,1030.63,3,3,9,2.07011,4.13481,0.0145093,3.38743,5.97418,0.608208,3.47892,4.71862,4.0103
9854,4,1023.23,4,1030.63,2,2,0,2.06908,4.13481,0.0145093,3.04869,5.97418,0.608208,3.47892,4.24676,4.0103
9855,4,1023.23,4,1030.63,0,1,9,2.06804,4.62133,0.0145093,3.04869,5.97418,0.608208,4.03103,4.24676,4.0103
9856,4,1023.23,4,1030.63,3,3,0,2.06701,4.62133,0.0145093,3.04869,5.37676,0.608208,4.03103,4.24676,3.60927
9857,4,1023.23,4,1030.63,3,3,0,2.06598,4.62133,0.0145093,3.04869,4.83909,0.608208,4.03103,4.24676,3.24834
9858,4,1023.23,4,1030.63,2,1,9,2.06494,4.62133,0.0145093,3.64382,4.83909,0.608208,4.52792,4.24676,3.24834
9859,4,1023.23,4,1030.63,3,1,9,2.06391,4.62133,0.0145093,3.64382,5.25518,0.608208,4.97513,4.24676,3.24834
9860,4,1023.23,4,1030.63,0,1,9,2.06288,5.0592,0.0145093,3.64382,5.25518,0.608208,5.37762,4.24676,3.24834
9861,4,1023.23,4,1030.63,0,1,9,2.06185,5.45328,0.0145093,3.64382,5.25518,0.608208,5.73986,4.24676,3.24834
9862,4,1023.23,4,1030.63,2,1,0,2.06082,5.45328,0.0145093,3.27944,5.25518,0.608208,5.16587,4.24676,3.24834
9863,4,1023.23,4,1030.63,3,3,0,2.05979,5.45328,0.0145093,3.27944,4.72966,0.608208,5.16587,4.24676,2.92351
9864,4,1023.23,4,1030.63,0,3,0,2.05876,4.90795,0.0145093,3.27944,4.72966,0.608208,5.16587,4.24676,2.63116
9865,4,1023.23,4,1030.63,2,3,0,2.05773,4.90795,0.0145093,2.95149,4.72966,0.608208,5.16587,4.24676,2.36804
9866,4,1023.23,4,1030.63,0,0,9,2.0567,5.31716,0.0145093,2.95149,4.72966,1.44739,5.16587,4.24676,2.36804
9867,4,1023.23,4,1030.63,2,1,9,2.05567,5.31716,0.0145093,3.55634,4.72966,1.44739,5.54928,4.24676,2.36804
9868,4,1023.23,4,1030.63,3,1,0,2.05464,5.31716,0.0145093,3.55634,4.2567,1.44739,4.99435,4.24676,2.36804
9869,4,1023.23,4,1030.63,3,1,0,2.05362,5.31716,0.0145093,3.55634,3.83103,1.44739,4.49492,4.24676,2.36804
9870,4,1023.23,4,1030.63,3,1,0,2.05259,5.31716,0.0145093,3.55634,3.44792,1.44739,4.04543,4.24676,2.36804
9871,4,1023.23,4,1030.63,0,3,9,2.05156,5.68544,0.0145093,3.55634,3.44792,1.44739,4.04543,4.24676,3.03124
9872,4,1023.23,4,1030.63,0,2,9,2.05054,6.0169,0.0145093,3.55634,3.44792,1.44739,4.04543,4.72208,3.03124
9873,4,1023.23,4,1030.63,2,2,0,2.04951,6.0169,0.0145093,3.20071,3.44792,1.44739,4.04543,4.24987,3.03124
9874,4,1023.23,4,1030.63,0,2,0,2.04849,5.41521,0.0145093,3.20071,3.44792,1.44739,4.04543,3.82489,3.03124
9875,4,1023.23,4,1030.63,2,1,9,2.04746,5.41521,0.0145093,3.78064,3.44792,1.44739,4.54088,3.82489,3.03124
9876,4,1023.23,4,1030.63,2,3,0,2.04644,5.41521,0.0145093,3.40257,3.44792,1.44739,4.54088,3.82489,2.72811
9877,4,1023.23,4,1030.63,3,2,0,2.04542,5.41521,0.0145093,3.40257,3.10313,1.44739,4.54088,3.4424,2.72811
9878,4,1023.23,4,1030.63,2,1,0,2.04439,5.41521,0.0145093,3.06232,3.10313,1.44739,4.0868,3.4424,2.72811
9879,4,1023.23,4,1030.63,0,2,0,2.04337,4.87369,0.0145093,3.06232,3.10313,1.44739,4.0868,3.09816,2.72811
9880,4,1023.23,4,1030.63,2,1,0,2.04235,4.87369,0.0145093,2.75609,3.10313,1.44739,3.67812,3.09816,2.72811
9881,4,1023.23,4,1032.26,2,1,9,2.04133,4.87369,0.0145093,3.38048,3.10313,1.44739,4.2103,3.09816,2.72811
9882,4,1023.23,4,1032.26,0,1,0,2.04031,4.38632,0.0145093,3.38048,3.10313,1.44739,3.78927,3.09816,2.72811
9883,4,1023.23,4,1032.26,2,1,9,2.03929,4.38632,0.0145093,3.94243,3.10313,1.44739,4.31035,3.09816,2.72811
9884,4,1023.23,4,1032.26,0,1,0,2.03827,3.94769,0.0145093,3.94243,3.10313,1.44739,3.87931,3.09816,2.72811
9885,4,1023.23,4,1032.26,2,2,0,2.03725,3.94769,0.0145093,3.54819,3.10313,1.44739,3.87931,2.78834,2.72811
9886,4,1023.23,4,1032.26,3,1,0,2.03623,3.94769,0.0145093,3.54819,2.79282,1.44739,3.49138,2.78834,2.72811
9887,4,1023.23,4,1032.26,0,2,9,2.03521,4.45292,0.0145093,3.54819,2.79282,1.44739,3.49138,3.40951,2.72811
9888,4,1023.23,4,1032.26,0,2,0,2.03419,4.00763,0.0145093,3.54819,2.79282,1.44739,3.49138,3.06856,2.72811
9889,4,1023.23,4,1032.26,0,2,9,2.03318,4.50686,0.0145093,3.54819,2.79282,1.44739,3.49138,3.6617,2.72811
9890,4,1023.23,4,1032.26,3,0,9,2.03216,4.50686,0.0145093,3.54819,3.41354,2.20265,3.49138,3.6617,2.72811
9891,4,1023.23,4,1032.26,0,3,0,2.03114,4.05618,0.0145093,3.54819,3.41354,2.20265,3.49138,3.6617,2.4553
9892,4,1023.23,4,1032.26,0,1,0,2.03013,3.65056,0.0145093,3.54819,3.41354,2.20265,3.14224,3.6617,2.4553
9893,4,1023.23,4,1032.26,3,0,0,2.02911,3.65056,0.0145093,3.54819,3.07218,1.98238,3.14224,3.6617,2.4553
9894,4,1023.23,4,1032.26,3,2,0,2.0281,3.65056,0.0145093,3.54819,2.76496,1.98238,3.14224,3.29553,2.4553
9895,4,1023.23,4,1032.26,2,3,0,2.02708,3.65056,0.0145093,3.19337,2.76496,1.98238,3.14224,3.29553,2.20977
9896,4,1023.23,4,1032.26,0,1,0,2.02607,3.2855,0.0145093,3.19337,2.76496,1.98238,2.82802,3.29553,2.20977
9897,4,1023.23,4,1032.26,2,0,0,2.02506,3.2855,0.0145093,2.87403,2.76496,1.78414,2.82802,3.29553,2.20977
9898,4,1023.23,4,1032.26,2,2,0,2.02405,3.2855,0.0145093,2.58663,2.76496,1.78414,2.82802,2.96598,2.20977
9899,4,1023.23,4,1032.26,2,2,0,2.02303,3.2855,0.0145093,2.32796,2.76496,1.78414,2.82802,2.66938,2.20977
9900,4,1023.23,4,1032.26,0,2,0,2.02202,2.95695,0.0145093,2.32796,2.76496,1.78414,2.82802,2.40244,2.20977
9901,4,1023.23,4,1032.26,2,1,0,2.02101,2.95695,0.0145093,2.09517,2.76496,1.78414,2.54522,2.40244,2.20977
9902,4,1023.23,4,1032.26,2,3,0,2.02,2.95695,0.0145093,1.88565,2.76496,1.78414,2.54522,2.40244,1.98879
9903,4,1023.23,4,1036.41,0,2,9,2.01899,3.56126,0.0145093,1.88565,2.76496,1.78414,2.54522,3.0622,1.98879
9904,4,1023.23,4,1036.41,3,2,9,2.01798,3.56126,0.0145093,1.88565,3.38847,1.78414,2.54522,3.65598,1.98879
9905,4,1023.23,4,1036.41,2,3,0,2.01697,3.56126,0.0145093,1.69709,3.38847,1.78414,2.54522,3.65598,1.78992
9906,4,1023.23,4,1036.41,2,1,0,2.01596,3.56126,0.0145093,1.52738,3.38847,1.78414,2.2907,3.65598,1.78992
9907,4,1023.23,4,1036.41,0,3,0,2.01496,3.20513,0.0145093,1.52738,3.38847,1.78414,2.2907,3.65598,1.61092
9908,4,1023.23,4,1036.41,3,0,0,2.01395,3.20513,0.0145093,1.52738,3.04962,1.60573,2.2907,3.65598,1.61092
9909,4,1023.23,4,1036.41,0,1,0,2.01294,2.88462,0.0145093,1.52738,3.04962,1.60573,2.06163,3.65598,1.61092
9910,4,1023.23,4,1036.41,0,2,9,2.01193,3.49616,0.0145093,1.52738,3.04962,1.60573,2.06163,4.19038,1.61092
9911,4,1023.23,4,1036.41,0,2,0,2.01093,3.14654,0.0145093,1.52738,3.04962,1.60573,2.06163,3.77134,1.61092
9912,4,1023.23,4,1036.41,3,3,9,2.00992,3.14654,0.0145093,1.52738,3.64466,1.60573,2.06163,3.77134,2.34983
9913,4,1023.23,4,1036.41,3,3,0,2.00892,3.14654,0.0145093,1.52738,3.28019,1.60573,2.06163,3.77134,2.11485
9914,4,1023.23,4,1036.41,3,1,9,2.00791,3.14654,0.0145093,1.52738,3.85217,1.60573,2.75546,3.77134,2.11485
9915,4,1023.23,4,1036.41,2,2,0,2.00691,3.14654,0.0145093,1.37464,3.85217,1.60573,2.75546,3.39421,2.11485
9916,4,1023.23,4,1036.41,2,2,9,2.00591,3.14654,0.0145093,2.13718,3.85217,1.60573,2.75546,3.95479,2.11485
9917,4,1023.23,4,1036.41,2,0,0,2.0049,3.14654,0.0145093,1.92346,3.85217,1.44516,2.75546,3.95479,2.11485
9918,4,1023.23,4,1036.41,0,2,9,2.0039,3.73189,0.0145093,1.92346,3.85217,1.44516,2.75546,4.45931,2.11485
9919,4,1023.23,4,1036.41,0,2,0,2.0029,3.3587,0.0145093,1.92346,3.85217,1.44516,2.75546,4.01338,2.11485
9920,4,1023.23,4,1036.41,0,2,9,2.0019,3.92283,0.0145093,1.92346,3.85217,1.44516,2.75546,4.51204,2.11485
9921,4,1023.23,4,1036.41,0,2,9,2.0009,4.43055,0.0145093,1.92346,3.85217,1.44516,2.75546,4.96084,2.11485
9922,4,1023.23,4,1036.41,0,1,9,1.9999,4.88749,0.0145093,1.92346,3.85217,1.44516,3.37992,4.96084,2.11485
9923,4,1023.23,4,1036.41,2,2,0,1.9989,4.88749,0.0145093,1.73111,3.85217,1.44516,3.37992,4.46475,2.11485
9924,4,1023.23,4,1036.41,0,2,0,1.9979,4.39874,0.0145093,1.73111,3.85217,1.44516,3.37992,4.01828,2.11485
9925,4,1023.23,4,1036.41,3,1,0,1.9969,4.39874,0.0145093,1.73111,3.46696,1.44516,3.04193,4.01828,2.11485
9926,4,1023.23,4,1036.41,2,1,0,1.9959,4.39874,0.0145093,1.558,3.46696,1.44516,2.73773,4.01828,2.11485
9927,4,1023.23,4,1036.41,2,0,9,1.9949,4.39874,0.0145093,2.3022,3.46696,2.20064,2.73773,4.01828,2.11485
9928,4,1023.23,4,1036.41,0,0,0,1.9939,3.95887,0.0145093,2.3022,3.46696,1.98058,2.73773,4.01828,2.11485
9929,4,1023.23,4,1034.78,3,1,13,1.99291,3.95887,0.0145093,2.3022,4.42026,1.98058,3.76396,4.01828,2.11485
9930,4,1023.23,4,1034.78,3,3,0,1.99191,3.95887,0.0145093,2.3022,3.97823,1.98058,3.76396,4.01828,1.90336
9931,4,1023.23,4,1034.78,0,0,9,1.99091,4.46298,0.0145093,2.3022,3.97823,2.68252,3.76396,4.01828,1.90336
