iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5910,11,1094.56,11,1112.13,3,2,13,13.6533,5.62634,0.0488554,4.61709,6.23773,0.547317,5.43213,7.15736,0.303497
5911,11,1094.56,11,1112.13,2,2,9,13.6465,5.62634,0.0488554,5.05538,6.23773,0.547317,5.43213,7.34162,0.303497
5912,11,1094.56,11,1106.76,0,1,13,13.6397,6.36371,0.0488554,5.05538,6.23773,0.547317,6.18892,7.34162,0.303497
5913,11,1094.56,11,1106.76,2,2,0,13.6329,6.36371,0.0488554,4.54984,6.23773,0.547317,6.18892,6.60746,0.303497
5914,11,1094.56,11,1106.76,0,2,0,13.626,5.72734,0.0488554,4.54984,6.23773,0.547317,6.18892,5.94672,0.303497
5915,11,1094.56,11,1127.58,2,1,9,13.6192,5.72734,0.0488554,4.99486,6.23773,0.547317,6.47003,5.94672,0.303497
5916,11,1094.56,11,1122.81,3,1,13,13.6124,5.72734,0.0488554,4.99486,6.91395,0.547317,7.12302,5.94672,0.303497
5917,11,1094.56,11,1110.99,3,2,13,13.6056,5.72734,0.0488554,4.99486,7.52256,0.547317,7.12302,6.65204,0.303497
5918,11,1094.56,11,1102.73,3,2,13,13.5988,5.72734,0.0488554,4.99486,8.0703,0.547317,7.12302,7.28684,0.303497
5919,11,1094.56,11,1102.73,3,1,9,13.592,5.72734,0.0488554,4.99486,8.16327,0.547317,7.31072,7.28684,0.303497
5920,11,1094.56,11,1102.73,2,2,0,13.5852,5.72734,0.0488554,4.49537,8.16327,0.547317,7.31072,6.55816,0.303497
5921,11,1094.56,11,1102.39,3,2,13,13.5784,5.72734,0.0488554,4.49537,8.64694,0.547317,7.31072,7.20234,0.303497
5922,11,1094.56,11,1102.39,2,2,0,13.5716,5.72734,0.0488554,4.04583,8.64694,0.547317,7.31072,6.48211,0.303497
5923,11,1094.56,11,1102.39,2,1,0,13.5648,5.72734,0.0488554,3.64125,8.64694,0.547317,6.57965,6.48211,0.303497
5924,11,1094.56,11,1118.46,0,2,9,13.5581,6.0546,0.0488554,3.64125,8.64694,0.547317,6.57965,6.7339,0.303497
5925,11,1094.56,11,1131.33,3,2,9,13.5513,6.0546,0.0488554,3.64125,8.68225,0.547317,6.57965,6.96051,0.303497
5926,11,1094.56,11,1105.53,3,1,13,13.5445,6.0546,0.0488554,3.64125,9.11403,0.547317,7.22169,6.96051,0.303497
5927,11,1094.56,11,1105.53,0,1,0,13.5377,5.44914,0.0488554,3.64125,9.11403,0.547317,6.49952,6.96051,0.303497
5928,11,1094.56,11,1105.53,3,2,0,13.531,5.44914,0.0488554,3.64125,8.20262,0.547317,6.49952,6.26446,0.303497
5929,11,1094.56,11,1105.53,3,2,0,13.5242,5.44914,0.0488554,3.64125,7.38236,0.547317,6.49952,5.63801,0.303497
5930,11,1094.56,11,1105.13,3,1,13,13.5174,5.44914,0.0488554,3.64125,7.94412,0.547317,7.14956,5.63801,0.303497
5931,11,1094.56,11,1105.05,3,1,13,13.5107,5.44914,0.0488554,3.64125,8.44971,0.547317,7.73461,5.63801,0.303497
5932,11,1094.56,11,1101.37,0,1,13,13.5039,6.20423,0.0488554,3.64125,8.44971,0.547317,8.26115,5.63801,0.303497
5933,11,1086.09,11,1086.09,0,1,33,13.4972,8.88381,0.0488554,3.64125,8.44971,0.547317,10.735,5.63801,0.303497
5934,11,1086.09,11,1086.09,3,2,0,13.4904,8.88381,0.0488554,3.64125,7.60474,0.547317,10.735,5.07421,0.303497
5935,11,1086.09,11,1089.42,3,1,9,13.4837,8.88381,0.0488554,3.64125,7.74427,0.547317,10.5615,5.07421,0.303497
5936,11,1086.09,11,1086.48,0,1,13,13.4769,9.29543,0.0488554,3.64125,7.74427,0.547317,10.8054,5.07421,0.303497
5937,11,1086.09,11,1086.48,2,1,0,13.4702,9.29543,0.0488554,3.27713,7.74427,0.547317,9.72484,5.07421,0.303497
5938,11,1086.09,11,1086.48,0,1,9,13.4635,9.26588,0.0488554,3.27713,7.74427,0.547317,9.65236,5.07421,0.303497
5939,11,1086.09,11,1086.48,3,1,9,13.4567,9.26588,0.0488554,3.27713,7.86984,0.547317,9.58712,5.07421,0.303497
5940,11,1086.09,11,1086.48,3,1,9,13.45,9.26588,0.0488554,3.27713,7.98286,0.547317,9.52841,5.07421,0.303497
5941,11,1086.09,11,1086.48,2,1,9,13.4433,9.26588,0.0488554,3.84941,7.98286,0.547317,9.47557,5.07421,0.303497
5942,11,1086.09,11,1086.48,3,2,9,13.4366,9.26588,0.0488554,3.84941,8.08457,0.547317,9.47557,5.46679,0.303497
5943,11,1086.09,11,1086.48,3,1,9,13.4298,9.26588,0.0488554,3.84941,8.17611,0.547317,9.42801,5.46679,0.303497
5944,11,1086.09,11,1086.48,0,1,9,13.4231,9.2393,0.0488554,3.84941,8.17611,0.547317,9.38521,5.46679,0.303497
5945,11,1086.09,11,1086.48,3,1,9,13.4164,9.2393,0.0488554,3.84941,8.2585,0.547317,9.34669,5.46679,0.303497
5946,11,1086.09,11,1086.48,0,1,9,13.4097,9.21537,0.0488554,3.84941,8.2585,0.547317,9.31202,5.46679,0.303497
5947,11,1086.09,11,1086.72,3,1,9,13.403,9.21537,0.0488554,3.84941,8.33265,0.547317,9.28082,5.46679,0.303497
5948,11,1085.91,11,1085.91,3,2,33,13.3963,9.21537,0.0488554,3.84941,10.7994,0.547317,9.28082,8.22011,0.303497
5949,11,1085.91,11,1085.91,3,1,13,13.3896,9.21537,0.0488554,3.84941,11.0194,0.547317,9.65274,8.22011,0.303497
5950,11,1085.91,11,1085.91,3,1,0,13.3829,9.21537,0.0488554,3.84941,9.9175,0.547317,8.68746,8.22011,0.303497
5951,11,1085.91,11,1085.91,0,2,0,13.3762,8.29383,0.0488554,3.84941,9.9175,0.547317,8.68746,7.3981,0.303497
5952,11,1085.91,11,1085.91,0,1,0,13.3695,7.46445,0.0488554,3.84941,9.9175,0.547317,7.81872,7.3981,0.303497
5953,11,1085.91,11,1085.91,0,2,13,13.3628,8.018,0.0488554,3.84941,9.9175,0.547317,7.81872,7.95829,0.303497
5954,11,1085.91,11,1085.91,0,1,13,13.3562,8.5162,0.0488554,3.84941,9.9175,0.547317,8.33684,7.95829,0.303497
5955,11,1085.91,11,1085.91,3,1,0,13.3495,8.5162,0.0488554,3.84941,8.92575,0.547317,7.50316,7.95829,0.303497
5956,11,1085.91,11,1085.91,0,0,0,13.3428,7.66458,0.0488554,3.84941,8.92575,0.492586,7.50316,7.95829,0.303497
5957,11,1085.91,11,1085.91,0,2,0,13.3361,6.89812,0.0488554,3.84941,8.92575,0.492586,7.50316,7.16246,0.303497
5958,11,1082.18,11,1082.18,0,1,33,13.3295,9.50831,0.0488554,3.84941,8.92575,0.492586,10.0528,7.16246,0.303497
5959,11,1082.18,11,1088.71,0,1,9,13.3228,9.45748,0.0488554,3.84941,8.92575,0.492586,9.94756,7.16246,0.303497
5960,11,1082.18,11,1088.71,2,2,9,13.3161,9.45748,0.0488554,4.36447,8.92575,0.492586,9.94756,7.34621,0.303497
5961,11,1082.18,11,1088.71,3,2,9,13.3095,9.45748,0.0488554,4.36447,8.93318,0.492586,9.94756,7.51159,0.303497
5962,11,1082.18,11,1088.71,0,1,9,13.3028,9.41173,0.0488554,4.36447,8.93318,0.492586,9.8528,7.51159,0.303497
5963,11,1082.18,11,1090.39,3,2,9,13.2962,9.41173,0.0488554,4.36447,8.93986,0.492586,9.8528,7.66043,0.303497
5964,11,1082.18,11,1090.39,0,2,0,13.2895,8.47056,0.0488554,4.36447,8.93986,0.492586,9.8528,6.89439,0.303497
5965,11,1082.18,11,1090.39,0,2,0,13.2829,7.6235,0.0488554,4.36447,8.93986,0.492586,9.8528,6.20495,0.303497
5966,11,1082.18,11,1090.39,3,1,0,13.2762,7.6235,0.0488554,4.36447,8.04587,0.492586,8.86752,6.20495,0.303497
5967,11,1082.18,11,1090.39,3,1,9,13.2696,7.6235,0.0488554,4.36447,8.14129,0.492586,8.88077,6.20495,0.303497
5968,11,1082.18,11,1090.39,2,2,9,13.263,7.6235,0.0488554,4.82802,8.14129,0.492586,8.88077,6.48446,0.303497
5969,11,1082.18,11,1097.77,3,1,9,13.2563,7.6235,0.0488554,4.82802,8.22716,0.492586,8.89269,6.48446,0.303497
5970,11,1082.18,11,1097.77,3,1,0,13.2497,7.6235,0.0488554,4.82802,7.40444,0.492586,8.00342,6.48446,0.303497
5971,11,1082.18,11,1097.77,0,1,0,13.2431,6.86115,0.0488554,4.82802,7.40444,0.492586,7.20308,6.48446,0.303497
5972,11,1082.18,11,1097.77,0,2,0,13.2365,6.17504,0.0488554,4.82802,7.40444,0.492586,7.20308,5.83601,0.303497
5973,11,1082.18,11,1097.77,2,2,0,13.2298,6.17504,0.0488554,4.34522,7.40444,0.492586,7.20308,5.25241,0.303497
5974,11,1082.18,11,1097.77,3,2,0,13.2232,6.17504,0.0488554,4.34522,6.664,0.492586,7.20308,4.72717,0.303497
5975,11,1082.18,11,1097.77,0,1,9,13.2166,6.45753,0.0488554,4.34522,6.664,0.492586,7.38277,4.72717,0.303497
5976,11,1082.18,11,1097.77,0,2,0,13.21,5.81178,0.0488554,4.34522,6.664,0.492586,7.38277,4.25445,0.303497
5977,11,1082.18,11,1097.77,2,1,0,13.2034,5.81178,0.0488554,3.9107,6.664,0.492586,6.6445,4.25445,0.303497
5978,11,1082.18,11,1097.77,0,1,0,13.1968,5.2306,0.0488554,3.9107,6.664,0.492586,5.98005,4.25445,0.303497
5979,11,1082.18,11,1097.77,2,1,9,13.1902,5.2306,0.0488554,4.41963,6.664,0.492586,6.28204,4.25445,0.303497
5980,11,1082.18,11,1097.77,3,2,0,13.1836,5.2306,0.0488554,4.41963,5.9976,0.492586,6.28204,3.82901,0.303497
5981,11,1082.18,11,1097.77,0,1,0,13.177,4.70754,0.0488554,4.41963,5.9976,0.492586,5.65384,3.82901,0.303497
5982,11,1082.18,11,1097.77,3,1,9,13.1704,4.70754,0.0488554,4.41963,6.29784,0.492586,5.98845,3.82901,0.303497
5983,11,1082.18,11,1097.77,0,2,9,13.1638,5.13679,0.0488554,4.41963,6.29784,0.492586,5.98845,4.34611,0.303497
5984,11,1082.18,11,1097.77,3,1,0,13.1573,5.13679,0.0488554,4.41963,5.66805,0.492586,5.38961,4.34611,0.303497
5985,11,1082.18,11,1097.77,1,2,0,13.1507,5.13679,0.0439699,4.41963,5.66805,0.492586,5.38961,3.9115,0.303497
5986,11,1082.18,11,1097.77,3,1,9,13.1441,5.13679,0.0439699,4.41963,6.00125,0.492586,5.75065,3.9115,0.303497
5987,11,1082.18,11,1097.77,0,2,0,13.1375,4.62311,0.0439699,4.41963,6.00125,0.492586,5.75065,3.52035,0.303497
5988,11,1082.18,11,1097.77,2,2,0,13.131,4.62311,0.0439699,3.97767,6.00125,0.492586,5.75065,3.16831,0.303497
5989,11,1082.18,11,1097.77,3,1,0,13.1244,4.62311,0.0439699,3.97767,5.40112,0.492586,5.17558,3.16831,0.303497
5990,11,1082.18,11,1097.77,0,1,9,13.1178,5.0608,0.0439699,3.97767,5.40112,0.492586,5.55802,3.16831,0.303497
5991,11,1082.18,11,1097.77,3,1,0,13.1113,5.0608,0.0439699,3.97767,4.86101,0.492586,5.00222,3.16831,0.303497
5992,11,1082.18,11,1097.77,2,2,0,13.1047,5.0608,0.0439699,3.5799,4.86101,0.492586,5.00222,2.85148,0.303497
5993,11,1082.18,11,1098.5,3,1,9,13.0982,5.0608,0.0439699,3.5799,5.27491,0.492586,5.402,2.85148,0.303497
5994,11,1082.18,11,1098.5,0,2,9,13.0916,5.45472,0.0439699,3.5799,5.27491,0.492586,5.402,3.46633,0.303497
5995,11,1082.18,11,1098.5,3,2,0,13.0851,5.45472,0.0439699,3.5799,4.74742,0.492586,5.402,3.1197,0.303497
5996,11,1082.18,11,1098.5,2,1,9,13.0785,5.45472,0.0439699,4.12191,4.74742,0.492586,5.7618,3.1197,0.303497
5997,11,1082.18,11,1098.5,3,1,9,13.072,5.45472,0.0439699,4.12191,5.17268,0.492586,6.08562,3.1197,0.303497
5998,11,1082.18,11,1098.5,2,2,9,13.0655,5.45472,0.0439699,4.60972,5.17268,0.492586,6.08562,3.70773,0.303497
5999,11,1082.18,11,1098.5,0,2,9,13.0589,5.80925,0.0439699,4.60972,5.17268,0.492586,6.08562,4.23696,0.303497
6000,11,1082.18,11,1098.5,0,2,9,13.0524,6.12832,0.0439699,4.60972,5.17268,0.492586,6.08562,4.71326,0.303497
6001,11,1082.18,11,1097.59,3,1,13,13.0459,6.12832,0.0439699,4.60972,5.95541,0.492586,6.77706,4.71326,0.303497
6002,11,1082.18,11,1097.59,3,1,0,13.0394,6.12832,0.0439699,4.60972,5.35987,0.492586,6.09935,4.71326,0.303497
6003,11,1082.18,11,1097.59,0,1,9,13.0328,6.41549,0.0439699,4.60972,5.35987,0.492586,6.38942,4.71326,0.303497
6004,11,1082.18,11,1096.63,3,1,13,13.0263,6.41549,0.0439699,4.60972,6.12388,0.492586,7.05048,4.71326,0.303497
6005,11,1082.18,11,1096.63,2,1,9,13.0198,6.41549,0.0439699,5.04875,6.12388,0.492586,7.24543,4.71326,0.303497
6006,11,1082.18,11,1096.63,3,2,0,13.0133,6.41549,0.0439699,5.04875,5.51149,0.492586,7.24543,4.24193,0.303497
6007,11,1082.18,11,1101.17,2,1,9,13.0068,6.41549,0.0439699,5.44387,5.51149,0.492586,7.42088,4.24193,0.303497
6008,11,1082.18,11,1101.17,2,1,0,13.0003,6.41549,0.0439699,4.89949,5.51149,0.492586,6.6788,4.24193,0.303497
6009,11,1082.18,11,1101.17,2,1,0,12.9938,6.41549,0.0439699,4.40954,5.51149,0.492586,6.01092,4.24193,0.303497
6010,11,1082.18,11,1101.17,0,1,9,12.9873,6.67394,0.0439699,4.40954,5.51149,0.492586,6.30983,4.24193,0.303497
6011,11,1082.18,11,1100.57,3,2,13,12.9808,6.67394,0.0439699,4.40954,6.26034,0.492586,6.30983,5.11774,0.303497
6012,11,1082.18,11,1100.57,0,2,9,12.9743,6.90655,0.0439699,4.40954,6.26034,0.492586,6.30983,5.50597,0.303497
6013,11,1082.18,11,1098.16,3,1,13,12.9678,6.90655,0.0439699,4.40954,6.93431,0.492586,6.97884,5.50597,0.303497
6014,11,1082.18,11,1107.99,3,1,9,12.9613,6.90655,0.0439699,4.40954,7.14088,0.492586,7.18096,5.50597,0.303497
6015,11,1082.18,11,1107.99,0,1,0,12.9549,6.21589,0.0439699,4.40954,7.14088,0.492586,6.46286,5.50597,0.303497
6016,11,1082.18,11,1107.99,0,2,0,12.9484,5.5943,0.0439699,4.40954,7.14088,0.492586,6.46286,4.95537,0.303497
6017,11,1082.18,11,1107.99,0,2,9,12.9419,5.93487,0.0439699,4.40954,7.14088,0.492586,6.46286,5.35983,0.303497
6018,11,1082.18,11,1107.88,3,2,13,12.9354,5.93487,0.0439699,4.40954,7.72679,0.492586,6.46286,6.12385,0.303497
6019,11,1082.18,11,1107.88,3,1,0,12.929,5.93487,0.0439699,4.40954,6.95411,0.492586,5.81658,6.12385,0.303497
6020,11,1082.18,11,1100.5,0,1,13,12.9225,6.64139,0.0439699,4.40954,6.95411,0.492586,6.53492,6.12385,0.303497
6021,11,1082.18,11,1100.5,2,1,9,12.916,6.64139,0.0439699,4.86858,6.95411,0.492586,6.78143,6.12385,0.303497
6022,11,1082.18,11,1100.5,0,2,9,12.9096,6.87725,0.0439699,4.86858,6.95411,0.492586,6.78143,6.41146,0.303497
6023,11,1082.18,11,1100.5,2,1,0,12.9031,6.87725,0.0439699,4.38172,6.95411,0.492586,6.10328,6.41146,0.303497
6024,11,1082.18,11,1100.5,0,2,0,12.8967,6.18952,0.0439699,4.38172,6.95411,0.492586,6.10328,5.77032,0.303497
6025,11,1082.18,11,1100.5,3,2,0,12.8902,6.18952,0.0439699,4.38172,6.2587,0.492586,6.10328,5.19329,0.303497
6026,11,1082.18,11,1097.61,3,1,13,12.8838,6.18952,0.0439699,4.38172,6.93283,0.492586,6.79296,5.19329,0.303497
6027,11,1082.18,11,1096.53,0,2,13,12.8773,6.87057,0.0439699,4.38172,6.93283,0.492586,6.79296,5.97396,0.303497
6028,11,1082.18,11,1096.53,3,1,9,12.8709,6.87057,0.0439699,4.38172,7.13955,0.492586,7.01366,5.97396,0.303497
6029,11,1082.18,11,1096.53,0,1,9,12.8645,7.08351,0.0439699,4.38172,7.13955,0.492586,7.21229,5.97396,0.303497
6030,11,1082.18,11,1096.53,0,1,9,12.858,7.27516,0.0439699,4.38172,7.13955,0.492586,7.39106,5.97396,0.303497
6031,11,1082.18,11,1085.88,3,1,13,12.8516,7.27516,0.0439699,4.38172,7.72559,0.492586,7.95196,5.97396,0.303497
6032,11,1082.18,11,1094.78,0,2,9,12.8452,7.44765,0.0439699,4.38172,7.72559,0.492586,7.95196,6.27656,0.303497
6033,11,1082.18,11,1094.78,2,1,9,12.8388,7.44765,0.0439699,4.84355,7.72559,0.492586,8.05676,6.27656,0.303497
6034,11,1082.18,11,1094.78,0,1,0,12.8323,6.70288,0.0439699,4.84355,7.72559,0.492586,7.25109,6.27656,0.303497
6035,11,1082.18,11,1094.78,0,2,9,12.8259,6.93259,0.0439699,4.84355,7.72559,0.492586,7.25109,6.54891,0.303497
6036,11,1082.18,11,1088.12,3,2,13,12.8195,6.93259,0.0439699,4.84355,8.25303,0.492586,7.25109,7.19402,0.303497
6037,11,1082.18,11,1088.12,2,2,0,12.8131,6.93259,0.0439699,4.3592,8.25303,0.492586,7.25109,6.47461,0.303497
6038,11,1082.18,11,1088.12,0,2,9,12.8067,7.13933,0.0439699,4.3592,8.25303,0.492586,7.25109,6.72715,0.303497
6039,11,1082.18,11,1089.05,0,1,9,12.8003,7.3254,0.0439699,4.3592,8.25303,0.492586,7.42598,6.72715,0.303497
6040,11,1082.18,11,1084.96,2,1,13,12.7939,7.3254,0.0439699,5.22328,8.25303,0.492586,7.98338,6.72715,0.303497
6041,11,1082.18,11,1084.96,3,1,9,12.7875,7.3254,0.0439699,5.22328,8.32773,0.492586,8.08504,6.72715,0.303497
6042,11,1082.18,11,1113.34,3,1,9,12.7811,7.3254,0.0439699,5.22328,8.39496,0.492586,8.17654,6.72715,0.303497
6043,11,1082.18,11,1108.31,2,1,13,12.7747,7.3254,0.0439699,6.00095,8.39496,0.492586,8.65888,6.72715,0.303497
6044,11,1082.18,11,1101.66,3,1,13,12.7683,7.3254,0.0439699,6.00095,8.85546,0.492586,9.093,6.72715,0.303497
6045,11,1082.18,11,1101.66,2,2,0,12.7619,7.3254,0.0439699,5.40085,8.85546,0.492586,9.093,6.05444,0.303497
6046,11,1082.18,11,1101.66,3,1,0,12.7555,7.3254,0.0439699,5.40085,7.96992,0.492586,8.1837,6.05444,0.303497
6047,11,1082.18,11,1101.66,0,1,9,12.7492,7.49286,0.0439699,5.40085,7.96992,0.492586,8.26533,6.05444,0.303497
6048,11,1082.18,11,1099.4,0,0,13,12.7428,8.04357,0.0439699,5.40085,7.96992,1.74333,8.26533,6.05444,0.303497
6049,11,1082.18,11,1099.4,3,2,0,12.7364,8.04357,0.0439699,5.40085,7.17292,1.74333,8.26533,5.44899,0.303497
6050,11,1082.18,11,1098.04,3,1,13,12.7301,8.04357,0.0439699,5.40085,7.75563,1.74333,8.73879,5.44899,0.303497
6051,11,1082.18,11,1098.04,0,1,9,12.7237,8.13922,0.0439699,5.40085,7.75563,1.74333,8.76491,5.44899,0.303497
6052,11,1082.18,11,1098.04,0,1,9,12.7173,8.2253,0.0439699,5.40085,7.75563,1.74333,8.78842,5.44899,0.303497
6053,11,1082.18,11,1098.52,3,1,9,12.711,8.2253,0.0439699,5.40085,7.88007,1.74333,8.80958,5.44899,0.303497
6054,11,1082.18,11,1098.52,2,1,0,12.7046,8.2253,0.0439699,4.86077,7.88007,1.74333,7.92862,5.44899,0.303497
6055,11,1082.18,11,1098.52,2,2,0,12.6983,8.2253,0.0439699,4.37469,7.88007,1.74333,7.92862,4.90409,0.303497
6056,11,1082.18,11,1098.52,2,1,0,12.6919,8.2253,0.0439699,3.93722,7.88007,1.74333,7.13576,4.90409,0.303497
6057,11,1082.18,11,1098.52,3,0,0,12.6856,8.2253,0.0439699,3.93722,7.09206,1.56899,7.13576,4.90409,0.303497
6058,11,1082.18,11,1092.18,0,1,13,12.6792,8.70277,0.0439699,3.93722,7.09206,1.56899,7.72218,4.90409,0.303497
6059,11,1082.18,11,1092.18,0,1,0,12.6729,7.83249,0.0439699,3.93722,7.09206,1.56899,6.94997,4.90409,0.303497
6060,11,1082.18,11,1092.18,3,1,9,12.6665,7.83249,0.0439699,3.93722,7.28286,1.56899,7.15497,4.90409,0.303497
6061,11,1082.18,11,1092.18,0,2,0,12.6602,7.04924,0.0439699,3.93722,7.28286,1.56899,7.15497,4.41368,0.303497
6062,11,1082.18,11,1087.77,0,1,13,12.6539,7.64432,0.0439699,3.93722,7.28286,1.56899,7.73947,4.41368,0.303497
6063,11,1082.18,11,1091.37,2,1,9,12.6476,7.64432,0.0439699,4.4435,7.28286,1.56899,7.86553,4.41368,0.303497
6064,11,1082.18,11,1091.37,3,0,0,12.6412,7.64432,0.0439699,4.4435,6.55457,1.41209,7.86553,4.41368,0.303497
6065,11,1082.18,11,1091.37,0,1,0,12.6349,6.87988,0.0439699,4.4435,6.55457,1.41209,7.07897,4.41368,0.303497
6066,11,1082.18,11,1091.33,3,2,13,12.6286,6.87988,0.0439699,4.4435,7.19911,1.41209,7.07897,5.27232,0.303497
6067,11,1082.18,11,1091.33,0,1,0,12.6223,6.1919,0.0439699,4.4435,7.19911,1.41209,6.37108,5.27232,0.303497
6068,11,1082.18,11,1086.79,0,1,13,12.616,6.87271,0.0439699,4.4435,7.19911,1.41209,7.03397,5.27232,0.303497
6069,11,1082.18,11,1086.79,2,1,0,12.6097,6.87271,0.0439699,3.99915,7.19911,1.41209,6.33057,5.27232,0.303497
6070,11,1082.18,11,1086.79,3,1,9,12.6034,6.87271,0.0439699,3.99915,7.3792,1.41209,6.59751,5.27232,0.303497
6071,11,1082.18,11,1086.79,0,3,0,12.5971,6.18544,0.0439699,3.99915,7.3792,1.41209,6.59751,5.27232,0.273147
6072,11,1082.18,11,1090.45,3,2,9,12.5908,6.18544,0.0439699,3.99915,7.54128,1.41209,6.59751,5.64508,0.273147
6073,11,1082.18,11,1090.45,0,2,9,12.5845,6.46689,0.0439699,3.99915,7.54128,1.41209,6.59751,5.98058,0.273147
6074,11,1082.18,11,1097.56,2,2,9,12.5782,6.46689,0.0439699,4.49924,7.54128,1.41209,6.59751,6.28252,0.273147
6075,11,1082.18,11,1097.56,0,2,0,12.5719,5.8202,0.0439699,4.49924,7.54128,1.41209,6.59751,5.65427,0.273147
6076,11,1082.18,11,1097.56,0,2,0,12.5656,5.23818,0.0439699,4.49924,7.54128,1.41209,6.59751,5.08884,0.273147
6077,11,1082.18,11,1119.05,0,1,9,12.5593,5.61436,0.0439699,4.49924,7.54128,1.41209,6.83776,5.08884,0.273147
6078,11,1082.18,11,1113.05,0,1,13,12.553,6.35293,0.0439699,4.49924,7.54128,1.41209,7.45399,5.08884,0.273147
6079,11,1082.18,11,1113.05,0,1,9,12.5468,6.61764,0.0439699,4.49924,7.54128,1.41209,7.60859,5.08884,0.273147
6080,11,1082.18,11,1113.05,0,0,0,12.5405,5.95587,0.0439699,4.49924,7.54128,1.27089,7.60859,5.08884,0.273147
6081,11,1082.18,11,1113.05,2,0,0,12.5342,5.95587,0.0439699,4.04931,7.54128,1.1438,7.60859,5.08884,0.273147
6082,11,1082.18,11,1111.86,3,1,13,12.5279,5.95587,0.0439699,4.04931,8.08715,1.1438,8.14773,5.08884,0.273147
6083,11,1082.18,11,1111.86,3,2,9,12.5217,5.95587,0.0439699,4.04931,8.17844,1.1438,8.14773,5.47996,0.273147
6084,11,1082.18,11,1111.86,2,0,0,12.5154,5.95587,0.0439699,3.64438,8.17844,1.02942,8.14773,5.47996,0.273147
6085,11,1082.18,11,1111.81,3,2,13,12.5092,5.95587,0.0439699,3.64438,8.66059,1.02942,8.14773,6.23196,0.273147
6086,11,1082.18,11,1111.81,0,1,9,12.5029,6.26028,0.0439699,3.64438,8.66059,1.02942,8.23296,6.23196,0.273147
6087,11,1082.18,11,1111.81,1,1,0,12.4967,6.26028,0.0395729,3.64438,8.66059,1.02942,7.40966,6.23196,0.273147
6088,11,1082.18,11,1111.81,3,3,0,12.4904,6.26028,0.0395729,3.64438,7.79453,1.02942,7.40966,6.23196,0.245833
6089,11,1082.18,11,1111.81,2,1,9,12.4842,6.26028,0.0395729,4.17994,7.79453,1.02942,7.56869,6.23196,0.245833
6090,11,1082.18,11,1111.81,0,2,0,12.4779,5.63426,0.0395729,4.17994,7.79453,1.02942,7.56869,5.60876,0.245833
6091,11,1082.18,11,1111.81,0,1,0,12.4717,5.07083,0.0395729,4.17994,7.79453,1.02942,6.81182,5.60876,0.245833
6092,11,1082.18,11,1111.81,2,2,0,12.4654,5.07083,0.0395729,3.76195,7.79453,1.02942,6.81182,5.04789,0.245833
6093,11,1082.18,11,1111.81,3,2,9,12.4592,5.07083,0.0395729,3.76195,7.91508,1.02942,6.81182,5.4431,0.245833
6094,11,1082.18,11,1111.81,0,1,0,12.453,4.56375,0.0395729,3.76195,7.91508,1.02942,6.13064,5.4431,0.245833
6095,11,1082.18,11,1111.81,3,0,0,12.4468,4.56375,0.0395729,3.76195,7.12357,0.926475,6.13064,5.4431,0.245833
6096,11,1082.18,11,1111.81,3,2,0,12.4405,4.56375,0.0395729,3.76195,6.41122,0.926475,6.13064,4.89879,0.245833
6097,11,1082.18,11,1096.24,2,2,13,12.4343,4.56375,0.0395729,4.68575,6.41122,0.926475,6.13064,5.70891,0.245833
6098,11,1082.18,11,1090.03,2,2,13,12.4281,4.56375,0.0395729,5.51718,6.41122,0.926475,6.13064,6.43802,0.245833
6099,11,1082.18,11,1090.03,3,1,9,12.4219,4.56375,0.0395729,5.51718,6.67009,0.926475,6.41758,6.43802,0.245833
6100,11,1082.18,11,1085.59,3,1,13,12.4157,4.56375,0.0395729,5.51718,7.30308,0.926475,7.07582,6.43802,0.245833
6101,11,1082.18,11,1085.59,2,1,0,12.4095,4.56375,0.0395729,4.96546,7.30308,0.926475,6.36824,6.43802,0.245833
6102,11,1082.18,11,1085.59,3,1,9,12.4033,4.56375,0.0395729,4.96546,7.47278,0.926475,6.63141,6.43802,0.245833
6103,11,1082.18,11,1085.59,3,0,0,12.3971,4.56375,0.0395729,4.96546,6.7255,0.833828,6.63141,6.43802,0.245833
6104,11,1082.18,11,1085.59,3,3,0,12.3909,4.56375,0.0395729,4.96546,6.05295,0.833828,6.63141,6.43802,0.221249
6105,11,1082.18,11,1085.59,3,1,9,12.3847,4.56375,0.0395729,4.96546,6.34765,0.833828,6.86827,6.43802,0.221249
6106,11,1082.18,11,1085.59,3,2,9,12.3785,4.56375,0.0395729,4.96546,6.61289,0.833828,6.86827,6.69422,0.221249
6107,11,1082.18,11,1085.59,2,1,9,12.3723,4.56375,0.0395729,5.36891,6.61289,0.833828,7.08145,6.69422,0.221249
6108,11,1082.18,11,1085.59,2,1,9,12.3661,4.56375,0.0395729,5.73202,6.61289,0.833828,7.2733,6.69422,0.221249
6109,11,1082.18,11,1085.59,3,1,9,12.3599,4.56375,0.0395729,5.73202,6.8516,0.833828,7.44597,6.69422,0.221249
6110,11,1082.18,11,1085.59,2,1,0,12.3537,4.56375,0.0395729,5.15882,6.8516,0.833828,6.70137,6.69422,0.221249
