iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11254,12,1409.43,12,1409.43,0,1,0,1.09891,3.00973,0.01,0.0486172,2.22976,0.0559845,3.00386,0.171369,0.117218
11255,12,1409.43,12,1409.43,0,1,0,1.09836,2.70876,0.01,0.0486172,2.22976,0.0559845,2.70347,0.171369,0.117218
11256,12,1409.43,12,1409.43,0,1,13,1.09782,3.73788,0.01,0.0486172,2.22976,0.0559845,3.73313,0.171369,0.117218
11257,12,1409.43,12,1409.43,0,1,0,1.09727,3.3641,0.01,0.0486172,2.22976,0.0559845,3.35981,0.171369,0.117218
11258,12,1409.43,12,1409.43,3,1,0,1.09672,3.3641,0.01,0.0486172,2.00678,0.0559845,3.02383,0.171369,0.117218
11259,12,1409.43,12,1409.43,3,1,13,1.09617,3.3641,0.01,0.0486172,3.1061,0.0559845,4.02145,0.171369,0.117218
11260,12,1409.43,12,1409.43,3,1,13,1.09562,3.3641,0.01,0.0486172,4.09549,0.0559845,4.9193,0.171369,0.117218
11261,12,1409.43,12,1409.43,0,1,0,1.09507,3.02769,0.01,0.0486172,4.09549,0.0559845,4.42737,0.171369,0.117218
11262,12,1409.43,12,1409.43,0,1,0,1.09453,2.72492,0.01,0.0486172,4.09549,0.0559845,3.98464,0.171369,0.117218
11263,12,1409.43,12,1409.43,3,1,0,1.09398,2.72492,0.01,0.0486172,3.68594,0.0559845,3.58617,0.171369,0.117218
11264,12,1409.43,12,1409.43,3,1,0,1.09343,2.72492,0.01,0.0486172,3.31735,0.0559845,3.22756,0.171369,0.117218
11265,12,1409.43,12,1409.43,3,1,0,1.09288,2.72492,0.01,0.0486172,2.98561,0.0559845,2.9048,0.171369,0.117218
11266,12,1409.43,12,1409.43,3,1,13,1.09234,2.72492,0.01,0.0486172,3.98705,0.0559845,3.91432,0.171369,0.117218
11267,12,1409.43,12,1409.43,3,3,0,1.09179,2.72492,0.01,0.0486172,3.58835,0.0559845,3.91432,0.171369,0.105496
11268,12,1409.43,12,1409.43,0,1,13,1.09125,3.75243,0.01,0.0486172,3.58835,0.0559845,4.82289,0.171369,0.105496
11269,12,1409.43,12,1409.43,3,1,0,1.0907,3.75243,0.01,0.0486172,3.22951,0.0559845,4.3406,0.171369,0.105496
11270,12,1409.43,12,1409.43,3,1,0,1.09016,3.75243,0.01,0.0486172,2.90656,0.0559845,3.90654,0.171369,0.105496
11271,12,1409.43,12,1409.43,0,1,0,1.08961,3.37718,0.01,0.0486172,2.90656,0.0559845,3.51589,0.171369,0.105496
11272,12,1409.43,12,1409.43,0,1,0,1.08907,3.03946,0.01,0.0486172,2.90656,0.0559845,3.1643,0.171369,0.105496
11273,12,1409.43,12,1409.43,0,1,0,1.08852,2.73552,0.01,0.0486172,2.90656,0.0559845,2.84787,0.171369,0.105496
11274,12,1409.43,12,1409.43,3,1,13,1.08798,2.73552,0.01,0.0486172,3.91591,0.0559845,3.86308,0.171369,0.105496
11275,12,1409.43,12,1409.43,0,1,0,1.08743,2.46197,0.01,0.0486172,3.91591,0.0559845,3.47677,0.171369,0.105496
11276,12,1409.43,12,1409.43,3,2,0,1.08689,2.46197,0.01,0.0486172,3.52431,0.0559845,3.47677,0.154232,0.105496
11277,12,1409.43,12,1409.43,3,1,0,1.08635,2.46197,0.01,0.0486172,3.17188,0.0559845,3.1291,0.154232,0.105496
11278,12,1409.43,12,1409.43,3,1,0,1.0858,2.46197,0.01,0.0486172,2.8547,0.0559845,2.81619,0.154232,0.105496
11279,12,1409.43,12,1409.43,3,1,0,1.08526,2.46197,0.01,0.0486172,2.56923,0.0559845,2.53457,0.154232,0.105496
11280,12,1409.43,12,1409.43,0,1,0,1.08472,2.21577,0.01,0.0486172,2.56923,0.0559845,2.28111,0.154232,0.105496
11281,12,1409.43,12,1409.43,0,1,0,1.08417,1.99419,0.01,0.0486172,2.56923,0.0559845,2.053,0.154232,0.105496
11282,12,1409.43,12,1409.43,0,1,13,1.08363,3.09477,0.01,0.0486172,2.56923,0.0559845,3.1477,0.154232,0.105496
11283,12,1409.43,12,1409.43,0,2,13,1.08309,4.0853,0.01,0.0486172,2.56923,0.0559845,3.1477,1.43881,0.105496
11284,12,1409.43,12,1409.43,3,3,0,1.08255,4.0853,0.01,0.0486172,2.3123,0.0559845,3.1477,1.43881,0.0949466
11285,12,1409.43,12,1409.43,3,1,0,1.08201,4.0853,0.01,0.0486172,2.08107,0.0559845,2.83293,1.43881,0.0949466
11286,12,1409.43,12,1409.43,0,1,13,1.08147,4.97677,0.01,0.0486172,2.08107,0.0559845,3.84964,1.43881,0.0949466
11287,12,1409.43,12,1409.43,0,1,0,1.08093,4.47909,0.01,0.0486172,2.08107,0.0559845,3.46467,1.43881,0.0949466
11288,12,1409.43,12,1409.43,3,1,0,1.08039,4.47909,0.01,0.0486172,1.87297,0.0559845,3.11821,1.43881,0.0949466
11289,12,1409.43,12,1409.43,0,2,0,1.07985,4.03118,0.01,0.0486172,1.87297,0.0559845,3.11821,1.29493,0.0949466
11290,12,1409.43,12,1409.43,3,1,0,1.07931,4.03118,0.01,0.0486172,1.68567,0.0559845,2.80639,1.29493,0.0949466
11291,12,1409.43,12,1409.43,3,1,0,1.07877,4.03118,0.01,0.0486172,1.5171,0.0559845,2.52575,1.29493,0.0949466
11292,12,1409.43,12,1409.43,0,1,0,1.07823,3.62806,0.01,0.0486172,1.5171,0.0559845,2.27317,1.29493,0.0949466
11293,12,1409.43,12,1409.43,0,1,0,1.07769,3.26526,0.01,0.0486172,1.5171,0.0559845,2.04585,1.29493,0.0949466
11294,12,1409.43,12,1409.43,0,2,0,1.07715,2.93873,0.01,0.0486172,1.5171,0.0559845,2.04585,1.16544,0.0949466
11295,12,1409.43,12,1409.43,0,2,0,1.07661,2.64486,0.01,0.0486172,1.5171,0.0559845,2.04585,1.04889,0.0949466
11296,12,1409.43,12,1409.43,3,1,0,1.07607,2.64486,0.01,0.0486172,1.36539,0.0559845,1.84127,1.04889,0.0949466
11297,12,1409.43,12,1409.43,3,2,0,1.07553,2.64486,0.01,0.0486172,1.22885,0.0559845,1.84127,0.944002,0.0949466
11298,12,1409.43,12,1409.43,0,1,0,1.075,2.38037,0.01,0.0486172,1.22885,0.0559845,1.65714,0.944002,0.0949466
11299,12,1409.43,12,1409.43,0,1,13,1.07446,3.44233,0.01,0.0486172,1.22885,0.0559845,2.79143,0.944002,0.0949466
11300,12,1409.43,12,1409.43,3,2,0,1.07392,3.44233,0.01,0.0486172,1.10597,0.0559845,2.79143,0.849602,0.0949466
11301,12,1409.43,12,1409.43,3,1,0,1.07338,3.44233,0.01,0.0486172,0.995371,0.0559845,2.51229,0.849602,0.0949466
11302,12,1409.43,12,1409.43,0,1,0,1.07285,3.0981,0.01,0.0486172,0.995371,0.0559845,2.26106,0.849602,0.0949466
11303,12,1409.43,12,1409.43,0,1,0,1.07231,2.78829,0.01,0.0486172,0.995371,0.0559845,2.03495,0.849602,0.0949466
11304,12,1409.43,12,1409.43,0,1,0,1.07177,2.50946,0.01,0.0486172,0.995371,0.0559845,1.83146,0.849602,0.0949466
11305,12,1409.43,12,1409.43,0,1,0,1.07124,2.25852,0.01,0.0486172,0.995371,0.0559845,1.64831,0.849602,0.0949466
11306,12,1409.43,12,1409.43,3,2,0,1.0707,2.25852,0.01,0.0486172,0.895834,0.0559845,1.64831,0.764642,0.0949466
11307,12,1409.43,12,1409.43,0,1,0,1.07017,2.03266,0.01,0.0486172,0.895834,0.0559845,1.48348,0.764642,0.0949466
11308,12,1409.43,12,1409.43,0,1,0,1.06963,1.8294,0.01,0.0486172,0.895834,0.0559845,1.33513,0.764642,0.0949466
11309,12,1409.43,12,1409.43,3,1,0,1.0691,1.8294,0.01,0.0486172,0.80625,0.0559845,1.20162,0.764642,0.0949466
11310,12,1409.43,12,1409.43,0,2,0,1.06856,1.64646,0.01,0.0486172,0.80625,0.0559845,1.20162,0.688178,0.0949466
11311,12,1409.43,12,1409.43,3,1,13,1.06803,1.64646,0.01,0.0486172,2.02563,0.0559845,2.38146,0.688178,0.0949466
11312,12,1409.43,12,1409.43,3,1,0,1.0675,1.64646,0.01,0.0486172,1.82306,0.0559845,2.14331,0.688178,0.0949466
11313,12,1409.43,12,1409.43,0,1,0,1.06696,1.48181,0.01,0.0486172,1.82306,0.0559845,1.92898,0.688178,0.0949466
11314,12,1409.43,12,1409.43,3,1,0,1.06643,1.48181,0.01,0.0486172,1.64076,0.0559845,1.73608,0.688178,0.0949466
11315,12,1409.43,12,1409.43,0,1,13,1.06589,2.63363,0.01,0.0486172,1.64076,0.0559845,2.86247,0.688178,0.0949466
11316,12,1409.43,12,1409.43,0,1,13,1.06536,3.67027,0.01,0.0486172,1.64076,0.0559845,3.87623,0.688178,0.0949466
11317,12,1409.43,12,1409.43,3,1,0,1.06483,3.67027,0.01,0.0486172,1.47668,0.0559845,3.4886,0.688178,0.0949466
11318,12,1409.43,12,1409.43,3,3,13,1.0643,3.67027,0.01,0.0486172,2.62901,0.0559845,3.4886,0.688178,1.38545
11319,12,1409.43,12,1409.43,0,1,0,1.06376,3.30324,0.01,0.0486172,2.62901,0.0559845,3.13974,0.688178,1.38545
11320,12,1409.43,12,1409.43,3,3,9,1.06323,3.30324,0.01,0.0486172,3.26611,0.0559845,3.13974,0.688178,2.14691
11321,12,1409.43,12,1409.43,3,1,0,1.0627,3.30324,0.01,0.0486172,2.9395,0.0559845,2.82577,0.688178,2.14691
11322,12,1409.43,12,1409.43,0,1,0,1.06217,2.97292,0.01,0.0486172,2.9395,0.0559845,2.54319,0.688178,2.14691
11323,12,1409.43,12,1409.43,0,2,0,1.06164,2.67563,0.01,0.0486172,2.9395,0.0559845,2.54319,0.61936,2.14691
11324,12,1409.43,12,1409.43,0,1,0,1.06111,2.40806,0.01,0.0486172,2.9395,0.0559845,2.28887,0.61936,2.14691
11325,12,1409.43,12,1409.43,0,3,0,1.06058,2.16726,0.01,0.0486172,2.9395,0.0559845,2.28887,0.61936,1.93222
11326,12,1409.43,12,1409.43,3,3,0,1.06005,2.16726,0.01,0.0486172,2.64555,0.0559845,2.28887,0.61936,1.73899
11327,12,1409.43,12,1409.43,3,3,0,1.05952,2.16726,0.01,0.0486172,2.381,0.0559845,2.28887,0.61936,1.5651
11328,12,1409.43,12,1409.43,3,1,0,1.05899,2.16726,0.01,0.0486172,2.1429,0.0559845,2.05999,0.61936,1.5651
11329,12,1409.43,12,1409.43,0,1,9,1.05846,2.85053,0.01,0.0486172,2.1429,0.0559845,2.75399,0.61936,1.5651
11330,12,1409.43,12,1409.43,3,1,0,1.05793,2.85053,0.01,0.0486172,1.92861,0.0559845,2.47859,0.61936,1.5651
11331,12,1409.43,12,1409.43,3,1,0,1.0574,2.85053,0.01,0.0486172,1.73575,0.0559845,2.23073,0.61936,1.5651
11332,12,1409.43,12,1409.43,0,3,0,1.05687,2.56548,0.01,0.0486172,1.73575,0.0559845,2.23073,0.61936,1.40859
11333,12,1409.43,12,1409.43,0,3,0,1.05634,2.30893,0.01,0.0486172,1.73575,0.0559845,2.23073,0.61936,1.26773
11334,12,1409.43,12,1409.43,3,3,0,1.05581,2.30893,0.01,0.0486172,1.56217,0.0559845,2.23073,0.61936,1.14095
11335,12,1409.43,12,1409.43,0,3,0,1.05529,2.07804,0.01,0.0486172,1.56217,0.0559845,2.23073,0.61936,1.02686
11336,12,1409.43,12,1409.43,0,3,0,1.05476,1.87023,0.01,0.0486172,1.56217,0.0559845,2.23073,0.61936,0.924173
11337,12,1409.43,12,1409.43,0,2,0,1.05423,1.68321,0.01,0.0486172,1.56217,0.0559845,2.23073,0.557424,0.924173
11338,12,1409.43,12,1409.43,0,2,0,1.0537,1.51489,0.01,0.0486172,1.56217,0.0559845,2.23073,0.501682,0.924173
11339,12,1409.43,12,1409.43,0,1,9,1.05318,2.2634,0.01,0.0486172,1.56217,0.0559845,2.90766,0.501682,0.924173
11340,12,1409.43,12,1409.43,0,1,0,1.05265,2.03706,0.01,0.0486172,1.56217,0.0559845,2.61689,0.501682,0.924173
11341,12,1409.43,12,1409.43,0,1,0,1.05212,1.83335,0.01,0.0486172,1.56217,0.0559845,2.3552,0.501682,0.924173
11342,12,1409.43,12,1409.43,0,2,0,1.0516,1.65002,0.01,0.0486172,1.56217,0.0559845,2.3552,0.451513,0.924173
11343,12,1409.43,12,1409.43,3,3,0,1.05107,1.65002,0.01,0.0486172,1.40595,0.0559845,2.3552,0.451513,0.831756
11344,12,1409.43,12,1409.43,3,3,0,1.05055,1.65002,0.01,0.0486172,1.26536,0.0559845,2.3552,0.451513,0.74858
11345,12,1409.43,12,1409.43,0,1,0,1.05002,1.48502,0.01,0.0486172,1.26536,0.0559845,2.11968,0.451513,0.74858
11346,12,1409.43,12,1409.43,0,1,0,1.0495,1.33652,0.01,0.0486172,1.26536,0.0559845,1.90771,0.451513,0.74858
11347,12,1409.43,12,1409.43,3,2,0,1.04897,1.33652,0.01,0.0486172,1.13882,0.0559845,1.90771,0.406362,0.74858
11348,12,1409.43,12,1409.43,0,1,9,1.04845,2.10286,0.01,0.0486172,1.13882,0.0559845,2.61694,0.406362,0.74858
11349,12,1409.43,12,1409.43,1,3,0,1.04792,2.10286,0.01,0.0486172,1.13882,0.0559845,2.61694,0.406362,0.673722
11350,12,1409.43,12,1409.43,0,1,0,1.0474,1.89258,0.01,0.0486172,1.13882,0.0559845,2.35525,0.406362,0.673722
11351,12,1409.43,12,1409.43,0,1,0,1.04688,1.70332,0.01,0.0486172,1.13882,0.0559845,2.11972,0.406362,0.673722
11352,12,1409.43,12,1409.43,3,1,0,1.04635,1.70332,0.01,0.0486172,1.02494,0.0559845,1.90775,0.406362,0.673722
11353,12,1409.43,12,1409.43,0,3,0,1.04583,1.53299,0.01,0.0486172,1.02494,0.0559845,1.90775,0.406362,0.60635
11354,12,1409.43,12,1409.43,0,1,0,1.04531,1.37969,0.01,0.0486172,1.02494,0.0559845,1.71698,0.406362,0.60635
11355,12,1409.43,12,1409.43,3,3,0,1.04478,1.37969,0.01,0.0486172,0.922446,0.0559845,1.71698,0.406362,0.545715
11356,12,1409.43,12,1409.43,3,1,9,1.04426,1.37969,0.01,0.0486172,1.7302,0.0559845,2.44528,0.406362,0.545715
11357,12,1409.43,12,1409.43,3,1,0,1.04374,1.37969,0.01,0.0486172,1.55718,0.0559845,2.20075,0.406362,0.545715
11358,12,1409.43,12,1409.43,0,1,9,1.04322,2.14172,0.01,0.0486172,1.55718,0.0559845,2.88068,0.406362,0.545715
11359,12,1409.43,12,1409.43,0,1,0,1.0427,1.92755,0.01,0.0486172,1.55718,0.0559845,2.59261,0.406362,0.545715
11360,12,1409.43,12,1409.43,3,2,0,1.04217,1.92755,0.01,0.0486172,1.40146,0.0559845,2.59261,0.365726,0.545715
11361,12,1409.43,12,1409.43,0,1,0,1.04165,1.73479,0.01,0.0486172,1.40146,0.0559845,2.33335,0.365726,0.545715
11362,12,1409.43,12,1409.43,0,3,0,1.04113,1.56131,0.01,0.0486172,1.40146,0.0559845,2.33335,0.365726,0.491143
11363,12,1409.43,12,1409.43,3,1,0,1.04061,1.56131,0.01,0.0486172,1.26132,0.0559845,2.10001,0.365726,0.491143
11364,12,1409.43,12,1409.43,0,1,0,1.04009,1.40518,0.01,0.0486172,1.26132,0.0559845,1.89001,0.365726,0.491143
11365,12,1409.43,12,1409.43,3,1,9,1.03957,1.40518,0.01,0.0486172,2.03519,0.0559845,2.60101,0.365726,0.491143
11366,12,1409.43,12,1409.43,3,1,0,1.03905,1.40518,0.01,0.0486172,1.83167,0.0559845,2.34091,0.365726,0.491143
11367,12,1409.43,12,1409.43,0,2,9,1.03853,2.16466,0.01,0.0486172,1.83167,0.0559845,2.34091,1.22915,0.491143
11368,12,1409.43,12,1409.43,2,1,0,1.03801,2.16466,0.01,0.0437555,1.83167,0.0559845,2.10682,1.22915,0.491143
11369,12,1409.43,12,1409.43,3,1,0,1.03749,2.16466,0.01,0.0437555,1.6485,0.0559845,1.89614,1.22915,0.491143
11370,12,1409.43,12,1409.43,0,3,0,1.03697,1.9482,0.01,0.0437555,1.6485,0.0559845,1.89614,1.22915,0.442029
11371,12,1409.43,12,1409.43,3,2,0,1.03646,1.9482,0.01,0.0437555,1.48365,0.0559845,1.89614,1.10624,0.442029
11372,12,1409.43,12,1409.43,3,2,0,1.03594,1.9482,0.01,0.0437555,1.33529,0.0559845,1.89614,0.995614,0.442029
11373,12,1409.43,12,1409.43,0,1,0,1.03542,1.75338,0.01,0.0437555,1.33529,0.0559845,1.70652,0.995614,0.442029
11374,12,1409.43,12,1409.43,3,1,0,1.0349,1.75338,0.01,0.0437555,1.20176,0.0559845,1.53587,0.995614,0.442029
11375,12,1409.43,12,1409.43,0,1,0,1.03438,1.57804,0.01,0.0437555,1.20176,0.0559845,1.38228,0.995614,0.442029
11376,12,1409.43,12,1409.43,3,1,0,1.03387,1.57804,0.01,0.0437555,1.08158,0.0559845,1.24405,0.995614,0.442029
11377,12,1409.43,12,1409.43,0,3,0,1.03335,1.42024,0.01,0.0437555,1.08158,0.0559845,1.24405,0.995614,0.397826
11378,12,1409.43,12,1409.43,2,3,0,1.03283,1.42024,0.01,0.03938,1.08158,0.0559845,1.24405,0.995614,0.358044
11379,12,1409.43,12,1409.43,0,2,0,1.03232,1.27821,0.01,0.03938,1.08158,0.0559845,1.24405,0.896053,0.358044
11380,12,1409.43,12,1409.43,3,2,0,1.0318,1.27821,0.01,0.03938,0.973423,0.0559845,1.24405,0.806447,0.358044
11381,12,1409.43,12,1409.43,0,2,0,1.03129,1.15039,0.01,0.03938,0.973423,0.0559845,1.24405,0.725803,0.358044
11382,12,1409.43,12,1409.43,0,1,0,1.03077,1.03535,0.01,0.03938,0.973423,0.0559845,1.11965,0.725803,0.358044
11383,12,1409.43,12,1409.43,3,1,0,1.03025,1.03535,0.01,0.03938,0.876081,0.0559845,1.00768,0.725803,0.358044
11384,12,1409.43,12,1409.43,3,1,9,1.02974,1.03535,0.01,0.03938,1.68847,0.0559845,1.80692,0.725803,0.358044
11385,12,1409.43,12,1409.43,3,2,0,1.02922,1.03535,0.01,0.03938,1.51963,0.0559845,1.80692,0.653222,0.358044
11386,12,1409.43,12,1409.43,2,3,0,1.02871,1.03535,0.01,0.035442,1.51963,0.0559845,1.80692,0.653222,0.322239
11387,12,1409.43,12,1409.43,0,1,0,1.0282,0.931817,0.01,0.035442,1.51963,0.0559845,1.62622,0.653222,0.322239
11388,12,1409.43,12,1409.43,3,2,0,1.02768,0.931817,0.01,0.035442,1.36766,0.0559845,1.62622,0.5879,0.322239
11389,12,1409.43,12,1409.43,3,1,9,1.02717,0.931817,0.01,0.035442,2.1309,0.0559845,2.3636,0.5879,0.322239
11390,12,1409.43,12,1409.43,0,1,0,1.02665,0.838635,0.01,0.035442,2.1309,0.0559845,2.12724,0.5879,0.322239
11391,12,1409.43,12,1409.43,3,1,9,1.02614,0.838635,0.01,0.035442,2.81781,0.0559845,2.81452,0.5879,0.322239
11392,12,1409.43,12,1409.43,3,1,0,1.02563,0.838635,0.01,0.035442,2.53603,0.0559845,2.53307,0.5879,0.322239
11393,12,1409.43,12,1409.43,0,1,0,1.02511,0.754772,0.01,0.035442,2.53603,0.0559845,2.27976,0.5879,0.322239
11394,12,1409.43,12,1409.43,0,1,9,1.0246,1.57929,0.01,0.035442,2.53603,0.0559845,2.95178,0.5879,0.322239
11395,12,1409.43,12,1409.43,3,1,0,1.02409,1.57929,0.01,0.035442,2.28242,0.0559845,2.65661,0.5879,0.322239
11396,12,1409.43,12,1409.43,3,1,0,1.02358,1.57929,0.01,0.035442,2.05418,0.0559845,2.39094,0.5879,0.322239
11397,12,1409.43,12,1409.43,2,1,0,1.02307,1.57929,0.01,0.0318978,2.05418,0.0559845,2.15185,0.5879,0.322239
11398,12,1409.43,12,1409.43,3,1,9,1.02255,1.57929,0.01,0.0318978,2.74876,0.0559845,2.83667,0.5879,0.322239
11399,12,1409.43,12,1409.43,3,1,9,1.02204,1.57929,0.01,0.0318978,3.37389,0.0559845,3.453,0.5879,0.322239
11400,12,1409.43,12,1409.43,3,1,0,1.02153,1.57929,0.01,0.0318978,3.0365,0.0559845,3.1077,0.5879,0.322239
11401,12,1409.43,12,1409.43,3,3,0,1.02102,1.57929,0.01,0.0318978,2.73285,0.0559845,3.1077,0.5879,0.290015
11402,12,1409.43,12,1409.43,3,3,0,1.02051,1.57929,0.01,0.0318978,2.45956,0.0559845,3.1077,0.5879,0.261014
11403,12,1409.43,12,1409.43,0,1,9,1.02,2.32137,0.01,0.0318978,2.45956,0.0559845,3.69693,0.5879,0.261014
11404,12,1409.43,12,1409.43,0,0,0,1.01949,2.08923,0.01,0.0318978,2.45956,0.0503861,3.69693,0.5879,0.261014
11405,12,1409.43,12,1409.43,3,1,9,1.01898,2.08923,0.01,0.0318978,3.11361,0.0503861,4.22724,0.5879,0.261014
11406,12,1409.43,12,1409.43,0,1,0,1.01847,1.88031,0.01,0.0318978,3.11361,0.0503861,3.80451,0.5879,0.261014
11407,12,1409.43,12,1409.43,3,1,0,1.01796,1.88031,0.01,0.0318978,2.80225,0.0503861,3.42406,0.5879,0.261014
11408,12,1409.43,12,1409.43,3,2,0,1.01745,1.88031,0.01,0.0318978,2.52202,0.0503861,3.42406,0.52911,0.261014
11409,12,1409.43,12,1409.43,2,1,0,1.01694,1.88031,0.01,0.028708,2.52202,0.0503861,3.08166,0.52911,0.261014
11410,12,1409.43,12,1409.43,3,1,0,1.01644,1.88031,0.01,0.028708,2.26982,0.0503861,2.77349,0.52911,0.261014
11411,12,1409.43,12,1409.43,0,3,0,1.01593,1.69228,0.01,0.028708,2.26982,0.0503861,2.77349,0.52911,0.234912
11412,12,1409.43,12,1409.43,0,1,9,1.01542,2.42305,0.01,0.028708,2.26982,0.0503861,3.39614,0.52911,0.234912
11413,12,1409.43,12,1409.43,0,1,0,1.01491,2.18074,0.01,0.028708,2.26982,0.0503861,3.05653,0.52911,0.234912
11414,12,1409.43,12,1409.43,0,1,0,1.0144,1.96267,0.01,0.028708,2.26982,0.0503861,2.75087,0.52911,0.234912
11415,12,1409.43,12,1409.43,3,1,0,1.0139,1.96267,0.01,0.028708,2.04284,0.0503861,2.47579,0.52911,0.234912
11416,12,1409.43,12,1409.43,0,1,0,1.01339,1.7664,0.01,0.028708,2.04284,0.0503861,2.22821,0.52911,0.234912
11417,12,1409.43,12,1409.43,0,3,0,1.01288,1.58976,0.01,0.028708,2.04284,0.0503861,2.22821,0.52911,0.211421
11418,12,1409.43,12,1409.43,3,1,0,1.01238,1.58976,0.01,0.028708,1.83855,0.0503861,2.00539,0.52911,0.211421
11419,12,1409.43,12,1409.43,0,2,9,1.01187,2.33079,0.01,0.028708,1.83855,0.0503861,2.00539,1.3762,0.211421
11420,12,1409.43,12,1409.43,0,3,0,1.01137,2.09771,0.01,0.028708,1.83855,0.0503861,2.00539,1.3762,0.190279
11421,12,1409.43,12,1409.43,3,1,0,1.01086,2.09771,0.01,0.028708,1.6547,0.0503861,1.80485,1.3762,0.190279
11422,12,1409.43,12,1409.43,3,1,9,1.01035,2.09771,0.01,0.028708,2.38923,0.0503861,2.52436,1.3762,0.190279
11423,12,1409.43,12,1409.43,3,1,0,1.00985,2.09771,0.01,0.028708,2.15031,0.0503861,2.27193,1.3762,0.190279
11424,12,1409.43,12,1409.43,3,1,0,1.00934,2.09771,0.01,0.028708,1.93528,0.0503861,2.04473,1.3762,0.190279
11425,12,1409.43,12,1409.43,0,1,9,1.00884,2.78794,0.01,0.028708,1.93528,0.0503861,2.74026,1.3762,0.190279
11426,12,1409.43,12,1409.43,3,1,0,1.00834,2.78794,0.01,0.028708,1.74175,0.0503861,2.46623,1.3762,0.190279
11427,12,1409.43,12,1409.43,3,2,0,1.00783,2.78794,0.01,0.028708,1.56757,0.0503861,2.46623,1.23858,0.190279
11428,12,1409.43,12,1409.43,3,1,0,1.00733,2.78794,0.01,0.028708,1.41082,0.0503861,2.21961,1.23858,0.190279
11429,12,1409.43,12,1409.43,0,2,0,1.00682,2.50914,0.01,0.028708,1.41082,0.0503861,2.21961,1.11472,0.190279
11430,12,1409.43,12,1409.43,0,2,0,1.00632,2.25823,0.01,0.028708,1.41082,0.0503861,2.21961,1.00325,0.190279
11431,12,1409.43,12,1412.66,0,1,9,1.00582,2.93241,0.01,0.028708,1.41082,0.0503861,2.89765,1.00325,0.190279
11432,12,1409.43,12,1412.66,0,1,0,1.00531,2.63916,0.01,0.028708,1.41082,0.0503861,2.60789,1.00325,0.190279
11433,12,1409.43,12,1412.66,3,1,0,1.00481,2.63916,0.01,0.028708,1.26973,0.0503861,2.3471,1.00325,0.190279
11434,12,1409.43,12,1412.66,3,2,0,1.00431,2.63916,0.01,0.028708,1.14276,0.0503861,2.3471,0.902924,0.190279
11435,12,1409.43,12,1412.66,3,2,0,1.00381,2.63916,0.01,0.028708,1.02848,0.0503861,2.3471,0.812632,0.190279
11436,12,1409.43,12,1412.66,2,1,0,1.0033,2.63916,0.01,0.0258372,1.02848,0.0503861,2.11239,0.812632,0.190279
11437,12,1409.43,12,1412.66,3,1,0,1.0028,2.63916,0.01,0.0258372,0.925636,0.0503861,1.90115,0.812632,0.190279
11438,12,1409.43,12,1412.66,0,2,0,1.0023,2.37525,0.01,0.0258372,0.925636,0.0503861,1.90115,0.731369,0.190279
11439,12,1409.43,12,1412.66,0,1,0,1.0018,2.13772,0.01,0.0258372,0.925636,0.0503861,1.71103,0.731369,0.190279
11440,12,1409.43,12,1412.66,0,1,0,1.0013,1.92395,0.01,0.0258372,0.925636,0.0503861,1.53993,0.731369,0.190279
11441,12,1409.43,12,1412.66,0,2,0,1.0008,1.73156,0.01,0.0258372,0.925636,0.0503861,1.53993,0.658232,0.190279
11442,12,1409.43,12,1412.66,0,2,0,1.0003,1.5584,0.01,0.0258372,0.925636,0.0503861,1.53993,0.592409,0.190279
11443,12,1409.43,12,1412.66,0,2,0,0.999799,1.40256,0.01,0.0258372,0.925636,0.0503861,1.53993,0.533168,0.190279
11444,12,1409.43,12,1412.66,0,1,0,0.999299,1.2623,0.01,0.0258372,0.925636,0.0503861,1.38594,0.533168,0.190279
11445,12,1409.43,12,1412.66,3,2,0,0.998799,1.2623,0.01,0.0258372,0.833073,0.0503861,1.38594,0.479851,0.190279
11446,12,1409.43,12,1412.66,0,1,0,0.9983,1.13607,0.01,0.0258372,0.833073,0.0503861,1.24734,0.479851,0.190279
11447,12,1409.43,12,1412.66,0,2,9,0.9978,1.92247,0.01,0.0258372,0.833073,0.0503861,1.24734,1.33187,0.190279
11448,12,1409.43,12,1412.66,0,2,0,0.997302,1.73022,0.01,0.0258372,0.833073,0.0503861,1.24734,1.19868,0.190279
11449,12,1409.43,12,1412.66,3,3,0,0.996803,1.73022,0.01,0.0258372,0.749765,0.0503861,1.24734,1.19868,0.171251
11450,12,1409.43,12,1412.66,0,1,0,0.996304,1.5572,0.01,0.0258372,0.749765,0.0503861,1.12261,1.19868,0.171251
11451,12,1409.43,12,1412.66,3,1,0,0.995806,1.5572,0.01,0.0258372,0.674789,0.0503861,1.01035,1.19868,0.171251
11452,12,1409.43,12,1412.66,3,0,0,0.995308,1.5572,0.01,0.0258372,0.60731,0.0453474,1.01035,1.19868,0.171251
11453,12,1409.43,12,1412.66,0,1,9,0.994811,2.30148,0.01,0.0258372,0.60731,0.0453474,1.80931,1.19868,0.171251
11454,12,1409.43,12,1412.66,0,2,0,0.994313,2.07133,0.01,0.0258372,0.60731,0.0453474,1.80931,1.07881,0.171251
