iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5529,19,1657.17,19,1672.94,0,2,0,23.829,6.11083,0.0736773,5.54232,5.64812,1.41061,7.32224,6.98171,0.810516
5530,19,1657.17,19,1672.95,3,2,9,23.8171,6.11083,0.0736773,5.54232,5.98331,1.41061,7.32224,7.18354,0.810516
5531,19,1657.17,19,1672.95,0,3,0,23.8052,5.49974,0.0736773,5.54232,5.98331,1.41061,7.32224,7.18354,0.729464
5532,19,1657.17,19,1672.95,0,1,9,23.7933,5.84977,0.0736773,5.54232,5.98331,1.41061,7.49002,7.18354,0.729464
5533,19,1657.17,19,1672.95,0,0,0,23.7814,5.26479,0.0736773,5.54232,5.98331,1.26955,7.49002,7.18354,0.729464
5534,19,1657.17,19,1672.95,2,1,0,23.7695,5.26479,0.0736773,4.98809,5.98331,1.26955,6.74102,7.18354,0.729464
5535,19,1657.17,19,1677.13,0,2,9,23.7576,5.63831,0.0736773,4.98809,5.98331,1.26955,6.74102,7.36518,0.729464
5536,19,1657.17,19,1677.13,3,2,13,23.7457,5.63831,0.0736773,4.98809,6.68498,1.26955,6.74102,7.92866,0.729464
5537,19,1657.17,19,1673.71,0,1,13,23.7339,6.37448,0.0736773,4.98809,6.68498,1.26955,7.36691,7.92866,0.729464
5538,19,1657.17,19,1673.71,3,2,9,23.722,6.37448,0.0736773,4.98809,6.91648,1.26955,7.36691,8.0358,0.729464
5539,19,1657.17,19,1675.36,3,2,9,23.7101,6.37448,0.0736773,4.98809,7.12483,1.26955,7.36691,8.13222,0.729464
5540,19,1657.17,19,1675.36,0,2,9,23.6983,6.63703,0.0736773,4.98809,7.12483,1.26955,7.36691,8.219,0.729464
5541,19,1657.17,19,1675.36,0,1,0,23.6864,5.97333,0.0736773,4.98809,7.12483,1.26955,6.63022,8.219,0.729464
5542,19,1657.17,19,1675.36,3,2,0,23.6746,5.97333,0.0736773,4.98809,6.41235,1.26955,6.63022,7.3971,0.729464
5543,19,1657.17,19,1675.36,0,1,0,23.6627,5.376,0.0736773,4.98809,6.41235,1.26955,5.9672,7.3971,0.729464
5544,19,1657.17,19,1675.36,2,1,9,23.6509,5.376,0.0736773,5.38928,6.41235,1.26955,6.27048,7.3971,0.729464
5545,19,1657.17,19,1675.36,0,1,9,23.6391,5.7384,0.0736773,5.38928,6.41235,1.26955,6.54343,7.3971,0.729464
5546,19,1657.17,19,1675.36,0,2,0,23.6273,5.16456,0.0736773,5.38928,6.41235,1.26955,6.54343,6.65739,0.729464
5547,19,1657.17,19,1673.71,3,1,13,23.6155,5.16456,0.0736773,5.38928,7.07111,1.26955,7.18909,6.65739,0.729464
5548,19,1657.17,19,1673.71,3,2,9,23.6037,5.16456,0.0736773,5.38928,7.264,1.26955,7.18909,6.89165,0.729464
5549,19,1657.17,19,1673.71,0,1,9,23.5918,5.5481,0.0736773,5.38928,7.264,1.26955,7.37018,6.89165,0.729464
5550,19,1657.17,19,1679.68,3,1,9,23.5801,5.5481,0.0736773,5.38928,7.4376,1.26955,7.53316,6.89165,0.729464
5551,19,1657.17,19,1679.68,3,1,9,23.5683,5.5481,0.0736773,5.38928,7.59384,1.26955,7.67985,6.89165,0.729464
5552,19,1657.17,19,1679.68,3,1,9,23.5565,5.5481,0.0736773,5.38928,7.73446,1.26955,7.81186,6.89165,0.729464
5553,19,1657.17,19,1679.68,2,1,0,23.5447,5.5481,0.0736773,4.85035,7.73446,1.26955,7.03068,6.89165,0.729464
5554,19,1657.17,19,1679.68,2,1,0,23.5329,5.5481,0.0736773,4.36532,7.73446,1.26955,6.32761,6.89165,0.729464
5555,19,1657.17,19,1679.68,2,1,0,23.5212,5.5481,0.0736773,3.92879,7.73446,1.26955,5.69485,6.89165,0.729464
5556,19,1657.17,19,1676.08,2,2,13,23.5094,5.5481,0.0736773,4.83591,7.73446,1.26955,5.69485,7.50248,0.729464
5557,19,1657.17,19,1676.08,3,1,0,23.4976,5.5481,0.0736773,4.83591,6.96101,1.26955,5.12536,7.50248,0.729464
5558,19,1657.17,19,1676.08,2,1,0,23.4859,5.5481,0.0736773,4.35232,6.96101,1.26955,4.61283,7.50248,0.729464
5559,19,1657.17,19,1676.08,2,0,0,23.4742,5.5481,0.0736773,3.91708,6.96101,1.1426,4.61283,7.50248,0.729464
5560,19,1657.17,19,1689.68,3,1,9,23.4624,5.5481,0.0736773,3.91708,7.16491,1.1426,5.05154,7.50248,0.729464
5561,19,1657.17,19,1689.68,3,2,0,23.4507,5.5481,0.0736773,3.91708,6.44842,1.1426,5.05154,6.75224,0.729464
5562,19,1657.17,19,1686.24,3,2,13,23.439,5.5481,0.0736773,3.91708,7.10358,1.1426,5.05154,7.37701,0.729464
5563,19,1657.17,19,1686.23,3,2,13,23.4272,5.5481,0.0736773,3.91708,7.69322,1.1426,5.05154,7.93931,0.729464
5564,19,1657.17,19,1686.23,3,1,9,23.4155,5.5481,0.0736773,3.91708,7.8239,1.1426,5.44639,7.93931,0.729464
5565,19,1657.17,19,1686.23,0,1,9,23.4038,5.89329,0.0736773,3.91708,7.8239,1.1426,5.80175,7.93931,0.729464
5566,19,1657.17,19,1691.46,3,2,9,23.3921,5.89329,0.0736773,3.91708,7.94151,1.1426,5.80175,8.04538,0.729464
5567,19,1657.17,19,1691.46,0,1,0,23.3804,5.30396,0.0736773,3.91708,7.94151,1.1426,5.22158,8.04538,0.729464
5568,19,1657.17,19,1685.75,0,1,13,23.3687,6.07357,0.0736773,3.91708,7.94151,1.1426,5.99942,8.04538,0.729464
5569,19,1657.17,19,1685.75,0,2,9,23.357,6.36621,0.0736773,3.91708,7.94151,1.1426,5.99942,8.14084,0.729464
5570,19,1657.17,19,1685.75,2,1,9,23.3454,6.36621,0.0736773,4.42538,7.94151,1.1426,6.29948,8.14084,0.729464
5571,19,1657.17,19,1685.75,3,1,9,23.3337,6.36621,0.0736773,4.42538,8.04736,1.1426,6.56953,8.14084,0.729464
5572,19,1657.17,19,1678.21,0,2,13,23.322,7.02959,0.0736773,4.42538,8.04736,1.1426,6.56953,8.62676,0.729464
5573,19,1657.17,19,1678.21,3,1,9,23.3104,7.02959,0.0736773,4.42538,8.14262,1.1426,6.81258,8.62676,0.729464
5574,19,1657.17,19,1679.33,0,1,9,23.2987,7.22663,0.0736773,4.42538,8.14262,1.1426,7.03132,8.62676,0.729464
5575,19,1657.17,19,1679.33,3,3,0,23.2871,7.22663,0.0736773,4.42538,7.32836,1.1426,7.03132,8.62676,0.656518
5576,19,1657.17,19,1680.41,0,1,9,23.2754,7.40397,0.0736773,4.42538,7.32836,1.1426,7.22819,8.62676,0.656518
5577,19,1657.17,19,1677.09,2,2,13,23.2638,7.40397,0.0736773,5.28284,7.32836,1.1426,7.22819,9.06408,0.656518
5578,19,1657.17,19,1677.09,3,2,9,23.2522,7.40397,0.0736773,5.28284,7.49552,1.1426,7.22819,9.05767,0.656518
5579,19,1657.17,19,1677.09,3,1,0,23.2405,7.40397,0.0736773,5.28284,6.74597,1.1426,6.50537,9.05767,0.656518
5580,19,1657.17,19,1677.09,2,1,0,23.2289,7.40397,0.0736773,4.75455,6.74597,1.1426,5.85483,9.05767,0.656518
5581,19,1657.17,19,1677.09,0,1,9,23.2173,7.56357,0.0736773,4.75455,6.74597,1.1426,6.16935,9.05767,0.656518
5582,19,1657.17,19,1677.09,0,1,9,23.2057,7.70721,0.0736773,4.75455,6.74597,1.1426,6.45241,9.05767,0.656518
5583,19,1657.17,19,1677.09,0,2,9,23.1941,7.83649,0.0736773,4.75455,6.74597,1.1426,6.45241,9.05191,0.656518
5584,19,1657.17,19,1677.08,0,1,13,23.1825,8.35284,0.0736773,4.75455,6.74597,1.1426,7.10717,9.05191,0.656518
5585,19,1657.17,19,1677.08,3,1,9,23.1709,8.35284,0.0736773,4.75455,6.97137,1.1426,7.29645,9.05191,0.656518
5586,19,1657.17,19,1677.08,2,2,0,23.1593,8.35284,0.0736773,4.2791,6.97137,1.1426,7.29645,8.14672,0.656518
5587,19,1657.17,19,1677.08,3,2,9,23.1477,8.35284,0.0736773,4.2791,7.17424,1.1426,7.29645,8.23204,0.656518
5588,19,1657.17,19,1677.08,3,1,9,23.1362,8.35284,0.0736773,4.2791,7.35681,1.1426,7.46681,8.23204,0.656518
5589,19,1657.17,19,1678.81,3,2,9,23.1246,8.35284,0.0736773,4.2791,7.52113,1.1426,7.46681,8.30884,0.656518
5590,19,1657.17,19,1680.89,2,2,9,23.113,8.35284,0.0736773,4.75119,7.52113,1.1426,7.46681,8.37796,0.656518
5591,19,1657.17,19,1678.81,3,2,13,23.1015,8.35284,0.0736773,4.75119,8.06902,1.1426,7.46681,8.84016,0.656518
5592,19,1657.17,19,1673.78,3,2,13,23.0899,8.35284,0.0736773,4.75119,8.56212,1.1426,7.46681,9.25614,0.656518
5593,19,1657.17,19,1673.78,2,2,9,23.0784,8.35284,0.0736773,5.17607,8.56212,1.1426,7.46681,9.23053,0.656518
5594,19,1657.17,19,1673.78,3,2,9,23.0668,8.35284,0.0736773,5.17607,8.60591,1.1426,7.46681,9.20748,0.656518
5595,19,1657.17,19,1673.78,0,1,9,23.0553,8.41756,0.0736773,5.17607,8.60591,1.1426,7.62013,9.20748,0.656518
5596,19,1657.17,19,1673.78,2,1,9,23.0438,8.41756,0.0736773,5.55846,8.60591,1.1426,7.75812,9.20748,0.656518
5597,19,1657.17,19,1668.09,0,2,13,23.0322,8.8758,0.0736773,5.55846,8.60591,1.1426,7.75812,9.58673,0.656518
5598,19,1657.17,19,1666.82,0,2,13,23.0207,9.28822,0.0736773,5.55846,8.60591,1.1426,7.75812,9.92806,0.656518
5599,19,1657.17,19,1665.72,3,2,13,23.0092,9.28822,0.0736773,5.55846,9.04531,1.1426,7.75812,10.2353,0.656518
5600,19,1657.17,19,1664.45,0,1,13,22.9977,9.6594,0.0736773,5.55846,9.04531,1.1426,8.2823,10.2353,0.656518
5601,19,1657.17,19,1664.45,3,1,9,22.9862,9.6594,0.0736773,5.55846,9.04078,1.1426,8.35407,10.2353,0.656518
5602,19,1657.17,19,1664.45,0,1,0,22.9747,8.69346,0.0736773,5.55846,9.04078,1.1426,7.51867,10.2353,0.656518
5603,19,1657.17,19,1664.45,0,3,0,22.9632,7.82411,0.0736773,5.55846,9.04078,1.1426,7.51867,10.2353,0.590866
5604,19,1657.17,19,1664.45,3,1,9,22.9518,7.82411,0.0736773,5.55846,9.0367,1.1426,7.6668,10.2353,0.590866
5605,19,1657.17,19,1664.45,0,1,0,22.9403,7.0417,0.0736773,5.55846,9.0367,1.1426,6.90012,10.2353,0.590866
5606,19,1657.17,19,1662.32,3,1,13,22.9288,7.0417,0.0736773,5.55846,9.43303,1.1426,7.51011,10.2353,0.590866
5607,19,1657.17,19,1662.32,3,2,9,22.9173,7.0417,0.0736773,5.55846,9.38973,1.1426,7.51011,10.1117,0.590866
5608,19,1657.17,19,1662.32,0,1,9,22.9059,7.23753,0.0736773,5.55846,9.38973,1.1426,7.6591,10.1117,0.590866
5609,19,1657.17,19,1662.32,2,1,9,22.8944,7.23753,0.0736773,5.90262,9.38973,1.1426,7.79319,10.1117,0.590866
5610,19,1657.17,19,1662.32,3,1,9,22.883,7.23753,0.0736773,5.90262,9.35076,1.1426,7.91387,10.1117,0.590866
5611,19,1657.17,19,1662.32,0,2,9,22.8715,7.41378,0.0736773,5.90262,9.35076,1.1426,7.91387,10.0006,0.590866
5612,19,1657.17,19,1662.32,2,2,0,22.8601,7.41378,0.0736773,5.31236,9.35076,1.1426,7.91387,9.0005,0.590866
5613,19,1657.17,19,1662.32,2,2,0,22.8487,7.41378,0.0736773,4.78112,9.35076,1.1426,7.91387,8.10045,0.590866
5614,19,1657.17,19,1662.32,2,2,0,22.8373,7.41378,0.0736773,4.30301,9.35076,1.1426,7.91387,7.2904,0.590866
5615,19,1657.17,19,1662.32,2,1,0,22.8258,7.41378,0.0736773,3.87271,9.35076,1.1426,7.12248,7.2904,0.590866
5616,19,1657.17,19,1662.32,2,1,9,22.8144,7.41378,0.0736773,4.38544,9.35076,1.1426,7.31023,7.2904,0.590866
5617,19,1657.17,19,1662.32,3,1,9,22.803,7.41378,0.0736773,4.38544,9.31568,1.1426,7.47921,7.2904,0.590866
5618,19,1657.17,19,1662.32,0,1,9,22.7916,7.5724,0.0736773,4.38544,9.31568,1.1426,7.63129,7.2904,0.590866
5619,19,1657.17,19,1662.32,0,1,9,22.7802,7.71516,0.0736773,4.38544,9.31568,1.1426,7.76816,7.2904,0.590866
5620,19,1657.17,19,1662.32,0,2,0,22.7688,6.94364,0.0736773,4.38544,9.31568,1.1426,7.76816,6.56136,0.590866
5621,19,1657.17,19,1660.05,3,1,13,22.7574,6.94364,0.0736773,4.38544,9.68411,1.1426,8.29134,6.56136,0.590866
5622,19,1657.17,19,1659.95,0,1,13,22.7461,7.54928,0.0736773,4.38544,9.68411,1.1426,8.76221,6.56136,0.590866
5623,19,1657.17,19,1658.85,0,2,13,22.7347,8.09435,0.0736773,4.38544,9.68411,1.1426,8.76221,7.20523,0.590866
5624,19,1657.17,19,1666.13,3,2,9,22.7233,8.09435,0.0736773,4.38544,9.6157,1.1426,8.76221,7.3847,0.590866
5625,19,1657.17,19,1666.13,0,2,9,22.712,8.18492,0.0736773,4.38544,9.6157,1.1426,8.76221,7.54623,0.590866
5626,19,1657.17,19,1659.88,2,1,13,22.7006,8.18492,0.0736773,5.24689,9.6157,1.1426,9.18599,7.54623,0.590866
5627,19,1657.17,19,1659.88,2,2,9,22.6893,8.18492,0.0736773,5.6222,9.6157,1.1426,9.18599,7.69161,0.590866
5628,19,1657.17,19,1674.56,0,1,9,22.6779,8.26643,0.0736773,5.6222,9.6157,1.1426,9.16739,7.69161,0.590866
5629,19,1657.17,19,1674.56,3,1,0,22.6666,8.26643,0.0736773,5.6222,8.65413,1.1426,8.25065,7.69161,0.590866
5630,19,1657.17,19,1674.56,0,2,0,22.6552,7.43978,0.0736773,5.6222,8.65413,1.1426,8.25065,6.92245,0.590866
5631,19,1657.17,19,1674.56,2,3,0,22.6439,7.43978,0.0736773,5.05998,8.65413,1.1426,8.25065,6.92245,0.53178
5632,19,1657.17,19,1674.56,3,2,9,22.6326,7.43978,0.0736773,5.05998,8.68872,1.1426,8.25065,7.1302,0.53178
5633,19,1657.17,19,1674.56,3,1,0,22.6213,7.43978,0.0736773,5.05998,7.81985,1.1426,7.42559,7.1302,0.53178
5634,19,1657.17,19,1672.91,0,1,13,22.61,7.9958,0.0736773,5.05998,7.81985,1.1426,7.98303,7.1302,0.53178
5635,19,1657.17,19,1683.97,2,2,9,22.5987,7.9958,0.0736773,5.45398,7.81985,1.1426,7.98303,7.31718,0.53178
5636,19,1657.17,19,1683.97,0,1,0,22.5874,7.19622,0.0736773,5.45398,7.81985,1.1426,7.18472,7.31718,0.53178
5637,19,1657.17,19,1681.85,3,2,13,22.5761,7.19622,0.0736773,5.45398,8.33786,1.1426,7.18472,7.88547,0.53178
5638,19,1657.17,19,1681.85,0,0,0,22.5648,6.4766,0.0736773,5.45398,8.33786,1.02834,7.18472,7.88547,0.53178
5639,19,1657.17,19,1669.01,3,1,13,22.5535,6.4766,0.0736773,5.45398,8.80408,1.02834,7.76625,7.88547,0.53178
5640,19,1657.17,19,1669.01,3,2,0,22.5422,6.4766,0.0736773,5.45398,7.92367,1.02834,7.76625,7.09692,0.53178
5641,19,1657.17,19,1673.27,0,2,9,22.5309,6.72894,0.0736773,5.45398,7.92367,1.02834,7.76625,7.28723,0.53178
5642,19,1657.17,19,1665.82,0,2,13,22.5197,7.35605,0.0736773,5.45398,7.92367,1.02834,7.76625,7.8585,0.53178
5643,19,1657.17,19,1659.44,3,1,13,22.5084,7.35605,0.0736773,5.45398,8.4313,1.02834,8.28963,7.8585,0.53178
5644,19,1657.17,19,1657.85,2,1,13,22.4972,7.35605,0.0736773,6.20859,8.4313,1.02834,8.76066,7.8585,0.53178
5645,19,1657.17,19,1667.38,3,1,9,22.4859,7.35605,0.0736773,6.20859,8.48817,1.02834,8.7846,7.8585,0.53178
5646,19,1657.17,19,1673.98,3,1,9,22.4747,7.35605,0.0736773,6.20859,8.53935,1.02834,8.80614,7.8585,0.53178
5647,19,1657.17,19,1673.98,2,1,9,22.4634,7.35605,0.0736773,6.48773,8.53935,1.02834,8.82552,7.8585,0.53178
5648,19,1657.17,19,1673.98,0,2,9,22.4522,7.52044,0.0736773,6.48773,8.53935,1.02834,8.82552,7.97265,0.53178
5649,19,1657.17,19,1674.39,0,1,9,22.441,7.6684,0.0736773,6.48773,8.53935,1.02834,8.84297,7.97265,0.53178
5650,19,1657.17,19,1680.34,2,2,9,22.4298,7.6684,0.0736773,6.73895,8.53935,1.02834,8.84297,8.07539,0.53178
5651,19,1657.17,19,1680.34,3,2,9,22.4185,7.6684,0.0736773,6.73895,8.58542,1.02834,8.84297,8.16785,0.53178
5652,19,1657.17,19,1680.34,3,2,0,22.4073,7.6684,0.0736773,6.73895,7.72688,1.02834,8.84297,7.35106,0.53178
5653,19,1657.17,19,1675.15,2,1,13,22.3961,7.6684,0.0736773,7.36506,7.72688,1.02834,9.25867,7.35106,0.53178
5654,19,1657.17,19,1670.41,3,1,13,22.3849,7.6684,0.0736773,7.36506,8.25419,1.02834,9.63281,7.35106,0.53178
5655,19,1657.17,19,1675.7,0,1,9,22.3737,7.80156,0.0736773,7.36506,8.25419,1.02834,9.56953,7.35106,0.53178
5656,19,1657.17,19,1713.44,0,1,9,22.3626,7.9214,0.0736773,7.36506,8.25419,1.02834,9.51257,7.35106,0.53178
5657,19,1657.17,19,1713.44,2,1,0,22.3514,7.9214,0.0736773,6.62855,8.25419,1.02834,8.56132,7.35106,0.53178
5658,19,1657.17,19,1706.5,2,1,13,22.3402,7.9214,0.0736773,7.2657,8.25419,1.02834,9.00518,7.35106,0.53178
5659,19,1657.17,19,1705.32,0,2,13,22.329,8.42926,0.0736773,7.2657,8.25419,1.02834,9.00518,7.91596,0.53178
5660,19,1657.17,19,1687.32,0,2,13,22.3179,8.88634,0.0736773,7.2657,8.25419,1.02834,9.00518,8.42436,0.53178
5661,19,1657.17,19,1709.79,3,3,9,22.3067,8.88634,0.0736773,7.2657,8.32877,1.02834,9.00518,8.42436,1.3786
5662,19,1657.17,19,1709.79,2,2,0,22.2956,8.88634,0.0736773,6.53913,8.32877,1.02834,9.00518,7.58193,1.3786
5663,19,1657.17,19,1709.79,3,2,9,22.2844,8.88634,0.0736773,6.53913,8.39589,1.02834,9.00518,7.72373,1.3786
5664,19,1657.17,19,1688.23,3,1,13,22.2733,8.88634,0.0736773,6.53913,8.8563,1.02834,9.40467,7.72373,1.3786
5665,19,1657.17,19,1688.23,3,1,9,22.2621,8.88634,0.0736773,6.53913,8.87067,1.02834,9.3642,7.72373,1.3786
5666,19,1657.17,19,1672.36,2,2,13,22.251,8.88634,0.0736773,7.18522,8.87067,1.02834,9.3642,8.25136,1.3786
5667,19,1657.17,19,1673.54,0,2,9,22.2399,8.8977,0.0736773,7.18522,8.87067,1.02834,9.3642,8.32622,1.3786
5668,19,1657.17,19,1673.54,0,1,0,22.2287,8.00793,0.0736773,7.18522,8.87067,1.02834,8.42778,8.32622,1.3786
5669,19,1657.17,19,1673.54,3,1,9,22.2176,8.00793,0.0736773,7.18522,8.88361,1.02834,8.485,8.32622,1.3786
5670,19,1657.17,19,1673.54,0,2,9,22.2065,8.10714,0.0736773,7.18522,8.88361,1.02834,8.485,8.3936,1.3786
5671,19,1657.17,19,1673.54,2,1,9,22.1954,8.10714,0.0736773,7.36669,8.88361,1.02834,8.5365,8.3936,1.3786
5672,19,1657.17,19,1673.54,2,2,0,22.1843,8.10714,0.0736773,6.63002,8.88361,1.02834,8.5365,7.55424,1.3786
5673,19,1657.17,19,1673.54,0,1,9,22.1732,8.19643,0.0736773,6.63002,8.88361,1.02834,8.58285,7.55424,1.3786
5674,19,1657.17,19,1673.54,3,0,0,22.1621,8.19643,0.0736773,6.63002,7.99525,0.925504,8.58285,7.55424,1.3786
5675,19,1657.17,19,1666.12,3,1,13,22.1511,8.19643,0.0736773,6.63002,8.49572,0.925504,9.02457,7.55424,1.3786
5676,19,1657.17,19,1668.34,0,1,9,22.14,8.27678,0.0736773,6.63002,8.49572,0.925504,9.02211,7.55424,1.3786
5677,19,1657.17,19,1667.24,0,1,13,22.1289,8.7491,0.0736773,6.63002,8.49572,0.925504,9.4199,7.55424,1.3786
5678,19,1657.17,19,1667.24,3,1,9,22.1179,8.7491,0.0736773,6.63002,8.54615,0.925504,9.37791,7.55424,1.3786
5679,19,1657.17,19,1666.29,2,2,13,22.1068,8.7491,0.0736773,7.26702,8.54615,0.925504,9.37791,8.09882,1.3786
5680,19,1657.17,19,1666.29,0,2,9,22.0957,8.77419,0.0736773,7.26702,8.54615,0.925504,9.37791,8.18894,1.3786
5681,19,1657.17,19,1666.29,3,3,0,22.0847,8.77419,0.0736773,7.26702,7.69153,0.925504,9.37791,8.18894,1.24074
5682,19,1657.17,19,1666.29,0,3,0,22.0737,7.89677,0.0736773,7.26702,7.69153,0.925504,9.37791,8.18894,1.11667
5683,19,1657.17,19,1666.29,2,2,9,22.0626,7.89677,0.0736773,7.44032,7.69153,0.925504,9.37791,8.27004,1.11667
5684,19,1657.17,19,1670.8,0,2,9,22.0516,8.0071,0.0736773,7.44032,7.69153,0.925504,9.37791,8.34304,1.11667
5685,19,1657.17,19,1671.29,3,2,9,22.0406,8.0071,0.0736773,7.44032,7.82238,0.925504,9.37791,8.40873,1.11667
5686,19,1657.17,19,1665.69,0,2,13,22.0295,8.50639,0.0736773,7.44032,7.82238,0.925504,9.37791,8.86786,1.11667
5687,19,1657.17,19,1662.85,0,2,13,22.0185,8.95575,0.0736773,7.44032,7.82238,0.925504,9.37791,9.28107,1.11667
5688,19,1657.17,19,1661.67,0,1,13,22.0075,9.36017,0.0736773,7.44032,7.82238,0.925504,9.74012,9.28107,1.11667
5689,19,1657.17,19,1661.67,2,2,9,21.9965,9.36017,0.0736773,7.59629,7.82238,0.925504,9.74012,9.25297,1.11667
5690,19,1657.17,19,1661.67,2,1,9,21.9855,9.36017,0.0736773,7.73666,7.82238,0.925504,9.66611,9.25297,1.11667
5691,19,1657.17,19,1663.31,3,2,9,21.9745,9.36017,0.0736773,7.73666,7.94014,0.925504,9.66611,9.22767,1.11667
5692,19,1657.17,19,1663.31,2,3,0,21.9635,9.36017,0.0736773,6.96299,7.94014,0.925504,9.66611,9.22767,1.005
5693,19,1657.17,19,1663.31,3,2,9,21.9525,9.36017,0.0736773,6.96299,8.04613,0.925504,9.66611,9.2049,1.005
5694,19,1657.17,19,1684.37,0,1,9,21.9416,9.32416,0.0736773,6.96299,8.04613,0.925504,9.5995,9.2049,1.005
5695,19,1657.17,19,1684.37,3,0,0,21.9306,9.32416,0.0736773,6.96299,7.24152,0.832954,9.5995,9.2049,1.005
5696,19,1657.17,19,1684.27,3,1,13,21.9196,9.32416,0.0736773,6.96299,7.81736,0.832954,9.93955,9.2049,1.005
5697,19,1657.17,19,1684.27,0,2,0,21.9087,8.39174,0.0736773,6.96299,7.81736,0.832954,9.93955,8.28441,1.005
5698,19,1657.17,19,1683.19,0,1,13,21.8977,8.85257,0.0736773,6.96299,7.81736,0.832954,10.2456,8.28441,1.005
5699,19,1657.17,19,1683.19,2,1,9,21.8868,8.85257,0.0736773,7.16669,7.81736,0.832954,10.121,8.28441,1.005
5700,19,1657.17,19,1683.19,2,1,9,21.8758,8.85257,0.0736773,7.35002,7.81736,0.832954,10.0089,8.28441,1.005
5701,19,1657.17,19,1683.19,3,1,0,21.8649,8.85257,0.0736773,7.35002,7.03563,0.832954,9.00804,8.28441,1.005
5702,19,1657.17,19,1683.19,2,2,9,21.854,8.85257,0.0736773,7.51502,7.03563,0.832954,9.00804,8.35597,1.005
5703,19,1657.17,19,1679.71,3,1,13,21.843,8.85257,0.0736773,7.51502,7.63206,0.832954,9.40723,8.35597,1.005
5704,19,1657.17,19,1679.71,3,2,0,21.8321,8.85257,0.0736773,7.51502,6.86886,0.832954,9.40723,7.52037,1.005
5705,19,1657.17,19,1677.83,0,2,13,21.8212,9.26731,0.0736773,7.51502,6.86886,0.832954,9.40723,8.06834,1.005
5706,19,1657.17,19,1676.24,3,1,13,21.8103,9.26731,0.0736773,7.51502,7.48197,0.832954,9.76651,8.06834,1.005
5707,19,1657.17,19,1676.24,2,3,0,21.7994,9.26731,0.0736773,6.76352,7.48197,0.832954,9.76651,8.06834,0.904501
5708,19,1657.17,19,1676.24,3,1,9,21.7885,9.26731,0.0736773,6.76352,7.63378,0.832954,9.68986,8.06834,0.904501
5709,19,1657.17,19,1687.68,3,2,9,21.7776,9.26731,0.0736773,6.76352,7.7704,0.832954,9.68986,8.1615,0.904501
5710,19,1657.17,19,1703.33,2,1,9,21.7667,9.26731,0.0736773,6.98717,7.7704,0.832954,9.62087,8.1615,0.904501
5711,19,1657.17,19,1683.09,2,1,13,21.7558,9.26731,0.0736773,7.58845,7.7704,0.832954,9.95879,8.1615,0.904501
5712,19,1657.17,19,1682.13,0,2,13,21.7449,9.64058,0.0736773,7.58845,7.7704,0.832954,9.95879,8.64535,0.904501
5713,19,1657.17,19,1662.37,0,1,13,21.7341,9.97652,0.0736773,7.58845,7.7704,0.832954,10.2629,8.64535,0.904501
5714,19,1657.17,19,1657.78,0,1,13,21.7232,10.2789,0.0736773,7.58845,7.7704,0.832954,10.5366,8.64535,0.904501
5715,19,1657.17,19,1673.25,2,2,9,21.7123,10.2789,0.0736773,7.72961,7.7704,0.832954,10.5366,8.68082,0.904501
5716,19,1657.17,19,1673.25,3,1,0,21.7015,10.2789,0.0736773,7.72961,6.99336,0.832954,9.48295,8.68082,0.904501
5717,19,1657.17,19,1667.99,0,2,13,21.6906,10.551,0.0736773,7.72961,6.99336,0.832954,9.48295,9.11274,0.904501
5718,19,1657.17,19,1667.99,2,2,0,21.6798,10.551,0.0736773,6.95665,6.99336,0.832954,9.48295,8.20146,0.904501
5719,19,1657.17,19,1667.99,3,3,0,21.6689,10.551,0.0736773,6.95665,6.29402,0.832954,9.48295,8.20146,0.81405
5720,19,1657.17,19,1667.67,3,1,13,21.6581,10.551,0.0736773,6.95665,6.96462,0.832954,9.83466,8.20146,0.81405
5721,19,1657.17,19,1659.15,3,2,13,21.6473,10.551,0.0736773,6.95665,7.56816,0.832954,9.83466,8.68132,0.81405
5722,19,1657.17,19,1659.15,3,2,9,21.6365,10.551,0.0736773,6.95665,7.71134,0.832954,9.83466,8.71318,0.81405
5723,19,1657.17,19,1659.15,2,1,0,21.6256,10.551,0.0736773,6.26098,7.71134,0.832954,8.85119,8.71318,0.81405
5724,19,1657.17,19,1659.15,3,2,9,21.6148,10.551,0.0736773,6.26098,7.84021,0.832954,8.85119,8.74187,0.81405
5725,19,1657.17,19,1659.15,3,2,9,21.604,10.551,0.0736773,6.26098,7.95619,0.832954,8.85119,8.76768,0.81405
5726,19,1657.17,19,1659.15,2,2,0,21.5932,10.551,0.0736773,5.63488,7.95619,0.832954,8.85119,7.89091,0.81405
5727,19,1657.17,19,1659.15,2,1,0,21.5824,10.551,0.0736773,5.07139,7.95619,0.832954,7.96607,7.89091,0.81405
5728,19,1657.17,19,1661.2,0,2,9,21.5716,10.3959,0.0736773,5.07139,7.95619,0.832954,7.96607,8.00182,0.81405
5729,19,1657.17,19,1661.2,3,1,0,21.5608,10.3959,0.0736773,5.07139,7.16057,0.832954,7.16947,8.00182,0.81405
5730,19,1657.17,19,1662.25,0,1,9,21.5501,10.2563,0.0736773,5.07139,7.16057,0.832954,7.35252,8.00182,0.81405
