iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9563,12,1385.56,12,1388.98,3,2,0,2.56007,1.71623,0.0106997,0.41971,1.79316,0.0350895,2.1732,0.385444,0.08077
9564,12,1385.56,12,1388.98,3,1,0,2.55879,1.71623,0.0106997,0.41971,1.61385,0.0350895,1.95588,0.385444,0.08077
9565,12,1385.56,12,1388.98,0,1,0,2.55751,1.5446,0.0106997,0.41971,1.61385,0.0350895,1.76029,0.385444,0.08077
9566,12,1385.56,12,1388.98,0,1,0,2.55623,1.39014,0.0106997,0.41971,1.61385,0.0350895,1.58426,0.385444,0.08077
9567,12,1385.56,12,1388.98,0,1,0,2.55495,1.25113,0.0106997,0.41971,1.61385,0.0350895,1.42583,0.385444,0.08077
9568,12,1385.56,12,1388.98,2,1,9,2.55367,1.25113,0.0106997,1.27774,1.61385,0.0350895,2.18325,0.385444,0.08077
9569,12,1385.56,12,1388.98,2,1,9,2.5524,1.25113,0.0106997,2.04997,1.61385,0.0350895,2.86493,0.385444,0.08077
9570,12,1385.56,12,1388.98,2,1,9,2.55112,1.25113,0.0106997,2.74497,1.61385,0.0350895,3.47843,0.385444,0.08077
9571,12,1385.56,12,1388.98,0,1,0,2.54985,1.12602,0.0106997,2.74497,1.61385,0.0350895,3.13059,0.385444,0.08077
9572,12,1385.56,12,1388.98,3,1,0,2.54857,1.12602,0.0106997,2.74497,1.45246,0.0350895,2.81753,0.385444,0.08077
9573,12,1385.56,12,1388.98,2,1,0,2.5473,1.12602,0.0106997,2.47047,1.45246,0.0350895,2.53578,0.385444,0.08077
9574,12,1385.56,12,1388.98,2,2,0,2.54602,1.12602,0.0106997,2.22342,1.45246,0.0350895,2.53578,0.346899,0.08077
9575,12,1385.56,12,1388.98,2,2,9,2.54475,1.12602,0.0106997,2.90108,1.45246,0.0350895,2.53578,1.21221,0.08077
9576,12,1385.56,12,1388.98,0,2,0,2.54348,1.01341,0.0106997,2.90108,1.45246,0.0350895,2.53578,1.09099,0.08077
9577,12,1385.56,12,1388.98,2,2,0,2.54221,1.01341,0.0106997,2.61097,1.45246,0.0350895,2.53578,0.98189,0.08077
9578,12,1385.56,12,1388.98,0,1,9,2.54093,1.81207,0.0106997,2.61097,1.45246,0.0350895,3.1822,0.98189,0.08077
9579,12,1385.56,12,1388.98,2,1,0,2.53966,1.81207,0.0106997,2.34988,1.45246,0.0350895,2.86398,0.98189,0.08077
9580,12,1385.56,12,1388.98,2,1,0,2.53839,1.81207,0.0106997,2.11489,1.45246,0.0350895,2.57758,0.98189,0.08077
9581,12,1385.56,12,1388.98,2,2,0,2.53712,1.81207,0.0106997,1.9034,1.45246,0.0350895,2.57758,0.883701,0.08077
9582,12,1385.56,12,1388.98,0,1,0,2.53586,1.63087,0.0106997,1.9034,1.45246,0.0350895,2.31982,0.883701,0.08077
9583,12,1385.56,12,1388.98,0,2,0,2.53459,1.46778,0.0106997,1.9034,1.45246,0.0350895,2.31982,0.795331,0.08077
9584,12,1385.56,12,1388.98,2,0,0,2.53332,1.46778,0.0106997,1.71306,1.45246,0.0315805,2.31982,0.795331,0.08077
9585,12,1385.56,12,1388.98,3,1,0,2.53205,1.46778,0.0106997,1.71306,1.30722,0.0315805,2.08784,0.795331,0.08077
9586,12,1385.56,12,1388.98,0,1,9,2.53079,2.221,0.0106997,1.71306,1.30722,0.0315805,2.77906,0.795331,0.08077
9587,12,1385.56,12,1388.98,0,1,0,2.52952,1.9989,0.0106997,1.71306,1.30722,0.0315805,2.50115,0.795331,0.08077
9588,12,1385.56,12,1388.98,2,1,0,2.52826,1.9989,0.0106997,1.54175,1.30722,0.0315805,2.25104,0.795331,0.08077
9589,12,1385.56,12,1388.98,3,2,0,2.52699,1.9989,0.0106997,1.54175,1.17649,0.0315805,2.25104,0.715798,0.08077
9590,12,1385.56,12,1388.98,0,1,0,2.52573,1.79901,0.0106997,1.54175,1.17649,0.0315805,2.02593,0.715798,0.08077
9591,12,1385.56,12,1388.98,3,1,0,2.52447,1.79901,0.0106997,1.54175,1.05884,0.0315805,1.82334,0.715798,0.08077
9592,12,1385.56,12,1388.98,2,2,0,2.52321,1.79901,0.0106997,1.38758,1.05884,0.0315805,1.82334,0.644218,0.08077
9593,12,1385.56,12,1388.98,0,1,9,2.52194,2.51911,0.0106997,1.38758,1.05884,0.0315805,2.54101,0.644218,0.08077
9594,12,1385.56,12,1388.98,0,1,0,2.52068,2.2672,0.0106997,1.38758,1.05884,0.0315805,2.28691,0.644218,0.08077
9595,12,1385.56,12,1388.98,3,1,0,2.51942,2.2672,0.0106997,1.38758,0.95296,0.0315805,2.05821,0.644218,0.08077
9596,12,1385.56,12,1388.98,3,2,0,2.51816,2.2672,0.0106997,1.38758,0.857664,0.0315805,2.05821,0.579796,0.08077
9597,12,1385.56,12,1388.98,0,2,0,2.5169,2.04048,0.0106997,1.38758,0.857664,0.0315805,2.05821,0.521816,0.08077
9598,12,1385.56,12,1388.98,2,1,0,2.51564,2.04048,0.0106997,1.24882,0.857664,0.0315805,1.85239,0.521816,0.08077
9599,12,1385.56,12,1388.98,0,1,0,2.51439,1.83643,0.0106997,1.24882,0.857664,0.0315805,1.66715,0.521816,0.08077
9600,12,1385.56,12,1388.98,0,1,0,2.51313,1.65279,0.0106997,1.24882,0.857664,0.0315805,1.50044,0.521816,0.08077
9601,12,1385.56,12,1388.98,2,1,0,2.51187,1.65279,0.0106997,1.12394,0.857664,0.0315805,1.35039,0.521816,0.08077
9602,12,1385.56,12,1388.98,0,1,0,2.51062,1.48751,0.0106997,1.12394,0.857664,0.0315805,1.21536,0.521816,0.08077
9603,12,1385.56,12,1388.98,2,3,0,2.50936,1.48751,0.0106997,1.01154,0.857664,0.0315805,1.21536,0.521816,0.072693
9604,12,1385.56,12,1388.98,0,2,9,2.50811,2.23876,0.0106997,1.01154,0.857664,0.0315805,1.21536,1.36963,0.072693
9605,12,1385.56,12,1388.98,0,2,0,2.50685,2.01488,0.0106997,1.01154,0.857664,0.0315805,1.21536,1.23267,0.072693
9606,12,1385.56,12,1388.98,3,2,0,2.5056,2.01488,0.0106997,1.01154,0.771898,0.0315805,1.21536,1.1094,0.072693
9607,12,1385.56,12,1388.98,0,1,9,2.50435,2.71339,0.0106997,1.01154,0.771898,0.0315805,1.99382,1.1094,0.072693
9608,12,1385.56,12,1388.98,2,2,0,2.50309,2.71339,0.0106997,0.91039,0.771898,0.0315805,1.99382,0.998464,0.072693
9609,12,1385.56,12,1388.98,2,1,0,2.50184,2.71339,0.0106997,0.819351,0.771898,0.0315805,1.79444,0.998464,0.072693
9610,12,1385.56,12,1388.98,0,1,0,2.50059,2.44205,0.0106997,0.819351,0.771898,0.0315805,1.61499,0.998464,0.072693
9611,12,1385.56,12,1388.98,0,2,0,2.49934,2.19785,0.0106997,0.819351,0.771898,0.0315805,1.61499,0.898617,0.072693
9612,12,1385.56,12,1388.98,0,1,0,2.49809,1.97806,0.0106997,0.819351,0.771898,0.0315805,1.45349,0.898617,0.072693
9613,12,1385.56,12,1388.98,2,2,9,2.49684,1.97806,0.0106997,1.63742,0.771898,0.0315805,1.45349,1.70876,0.072693
9614,12,1385.56,12,1388.98,0,2,0,2.4956,1.78026,0.0106997,1.63742,0.771898,0.0315805,1.45349,1.53788,0.072693
9615,12,1385.56,12,1388.98,2,1,0,2.49435,1.78026,0.0106997,1.47367,0.771898,0.0315805,1.30815,1.53788,0.072693
9616,12,1385.56,12,1388.98,2,2,0,2.4931,1.78026,0.0106997,1.32631,0.771898,0.0315805,1.30815,1.38409,0.072693
9617,12,1385.56,12,1388.98,3,2,0,2.49185,1.78026,0.0106997,1.32631,0.694708,0.0315805,1.30815,1.24568,0.072693
9618,12,1385.56,12,1388.98,0,2,9,2.49061,2.50223,0.0106997,1.32631,0.694708,0.0315805,1.30815,2.02111,0.072693
9619,12,1385.56,12,1388.98,2,2,0,2.48936,2.50223,0.0106997,1.19368,0.694708,0.0315805,1.30815,1.819,0.072693
9620,12,1385.56,12,1388.98,0,1,0,2.48812,2.25201,0.0106997,1.19368,0.694708,0.0315805,1.17733,1.819,0.072693
9621,12,1385.56,12,1388.98,0,3,0,2.48687,2.02681,0.0106997,1.19368,0.694708,0.0315805,1.17733,1.819,0.0654237
9622,12,1385.56,12,1388.98,0,2,9,2.48563,2.72413,0.0106997,1.19368,0.694708,0.0315805,1.17733,2.5371,0.0654237
9623,12,1385.56,12,1388.98,3,1,0,2.48439,2.72413,0.0106997,1.19368,0.625237,0.0315805,1.0596,2.5371,0.0654237
9624,12,1385.56,12,1389.96,0,2,9,2.48315,3.35171,0.0106997,1.19368,0.625237,0.0315805,1.0596,3.18339,0.0654237
9625,12,1385.56,12,1389.96,0,2,0,2.4819,3.01654,0.0106997,1.19368,0.625237,0.0315805,1.0596,2.86505,0.0654237
9626,12,1385.56,12,1389.96,0,2,9,2.48066,3.61489,0.0106997,1.19368,0.625237,0.0315805,1.0596,3.47855,0.0654237
9627,12,1385.56,12,1389.96,2,2,0,2.47942,3.61489,0.0106997,1.07431,0.625237,0.0315805,1.0596,3.13069,0.0654237
9628,12,1385.56,12,1389.96,2,2,9,2.47818,3.61489,0.0106997,1.86688,0.625237,0.0315805,1.0596,3.71762,0.0654237
9629,12,1385.56,12,1389.96,0,2,0,2.47694,3.2534,0.0106997,1.86688,0.625237,0.0315805,1.0596,3.34586,0.0654237
9630,12,1385.56,12,1389.96,0,2,0,2.4757,2.92806,0.0106997,1.86688,0.625237,0.0315805,1.0596,3.01128,0.0654237
9631,12,1385.56,12,1389.96,2,2,9,2.47447,2.92806,0.0106997,2.58019,0.625237,0.0315805,1.0596,3.61015,0.0654237
9632,12,1385.56,12,1389.96,2,1,9,2.47323,2.92806,0.0106997,3.22217,0.625237,0.0315805,1.85364,3.61015,0.0654237
9633,12,1385.56,12,1389.96,2,2,0,2.47199,2.92806,0.0106997,2.89995,0.625237,0.0315805,1.85364,3.24913,0.0654237
9634,12,1385.56,12,1389.96,3,2,0,2.47076,2.92806,0.0106997,2.89995,0.562713,0.0315805,1.85364,2.92422,0.0654237
9635,12,1385.56,12,1389.96,2,2,0,2.46952,2.92806,0.0106997,2.60996,0.562713,0.0315805,1.85364,2.6318,0.0654237
9636,12,1385.56,12,1389.96,0,2,0,2.46829,2.63525,0.0106997,2.60996,0.562713,0.0315805,1.85364,2.36862,0.0654237
9637,12,1385.56,12,1389.96,2,1,0,2.46705,2.63525,0.0106997,2.34896,0.562713,0.0315805,1.66827,2.36862,0.0654237
9638,12,1385.56,12,1388.98,2,1,13,2.46582,2.63525,0.0106997,3.41407,0.562713,0.0315805,2.80145,2.36862,0.0654237
9639,12,1385.56,12,1388.98,0,2,0,2.46459,2.37173,0.0106997,3.41407,0.562713,0.0315805,2.80145,2.13176,0.0654237
9640,12,1385.56,12,1388.98,0,2,9,2.46335,3.03456,0.0106997,3.41407,0.562713,0.0315805,2.80145,2.81858,0.0654237
9641,12,1385.56,12,1388.98,2,2,0,2.46212,3.03456,0.0106997,3.07266,0.562713,0.0315805,2.80145,2.53672,0.0654237
9642,12,1385.56,12,1388.98,0,1,9,2.46089,3.6311,0.0106997,3.07266,0.562713,0.0315805,3.4213,2.53672,0.0654237
9643,12,1385.56,12,1389.47,0,1,9,2.45966,4.16799,0.0106997,3.07266,0.562713,0.0315805,3.97917,2.53672,0.0654237
9644,12,1385.56,12,1389.47,2,1,0,2.45843,4.16799,0.0106997,2.76539,0.562713,0.0315805,3.58125,2.53672,0.0654237
9645,12,1385.56,12,1389.47,0,1,9,2.4572,4.65119,0.0106997,2.76539,0.562713,0.0315805,4.12313,2.53672,0.0654237
9646,12,1385.56,12,1389.47,2,2,0,2.45597,4.65119,0.0106997,2.48885,0.562713,0.0315805,4.12313,2.28305,0.0654237
9647,12,1385.56,12,1389.47,0,1,0,2.45475,4.18607,0.0106997,2.48885,0.562713,0.0315805,3.71082,2.28305,0.0654237
9648,12,1385.56,12,1389.47,2,1,0,2.45352,4.18607,0.0106997,2.23997,0.562713,0.0315805,3.33973,2.28305,0.0654237
9649,12,1385.56,12,1389.47,0,1,0,2.45229,3.76746,0.0106997,2.23997,0.562713,0.0315805,3.00576,2.28305,0.0654237
9650,12,1385.56,12,1389.47,2,2,0,2.45107,3.76746,0.0106997,2.01597,0.562713,0.0315805,3.00576,2.05475,0.0654237
9651,12,1385.56,12,1389.47,0,1,9,2.44984,4.29072,0.0106997,2.01597,0.562713,0.0315805,3.60518,2.05475,0.0654237
9652,12,1385.56,12,1389.47,0,2,9,2.44861,4.76165,0.0106997,2.01597,0.562713,0.0315805,3.60518,2.74927,0.0654237
9653,12,1385.56,12,1389.47,2,1,0,2.44739,4.76165,0.0106997,1.81437,0.562713,0.0315805,3.24467,2.74927,0.0654237
9654,12,1385.56,12,1389.47,2,2,0,2.44617,4.76165,0.0106997,1.63294,0.562713,0.0315805,3.24467,2.47434,0.0654237
9655,12,1385.56,12,1389.47,2,2,9,2.44494,4.76165,0.0106997,2.36964,0.562713,0.0315805,3.24467,3.12691,0.0654237
9656,12,1385.56,12,1389.47,0,3,0,2.44372,4.28548,0.0106997,2.36964,0.562713,0.0315805,3.24467,3.12691,0.0588813
9657,12,1385.56,12,1389.47,2,2,9,2.4425,4.28548,0.0106997,3.03268,0.562713,0.0315805,3.24467,3.71422,0.0588813
9658,12,1385.56,12,1389.47,2,2,9,2.44128,4.28548,0.0106997,3.62941,0.562713,0.0315805,3.24467,4.2428,0.0588813
9659,12,1385.56,12,1389.47,0,2,0,2.44006,3.85693,0.0106997,3.62941,0.562713,0.0315805,3.24467,3.81852,0.0588813
9660,12,1385.56,12,1389.47,0,2,9,2.43884,4.37124,0.0106997,3.62941,0.562713,0.0315805,3.24467,4.33667,0.0588813
9661,12,1385.56,12,1389.47,0,2,9,2.43762,4.83412,0.0106997,3.62941,0.562713,0.0315805,3.24467,4.803,0.0588813
9662,12,1385.56,12,1389.47,2,1,9,2.4364,4.83412,0.0106997,4.16647,0.562713,0.0315805,3.8202,4.803,0.0588813
9663,12,1385.56,12,1389.47,3,2,0,2.43518,4.83412,0.0106997,4.16647,0.506442,0.0315805,3.8202,4.3227,0.0588813
9664,12,1385.56,12,1389.47,2,2,0,2.43396,4.83412,0.0106997,3.74982,0.506442,0.0315805,3.8202,3.89043,0.0588813
9665,12,1385.56,12,1389.47,0,1,0,2.43275,4.3507,0.0106997,3.74982,0.506442,0.0315805,3.43818,3.89043,0.0588813
9666,12,1385.56,12,1389.47,2,2,0,2.43153,4.3507,0.0106997,3.37484,0.506442,0.0315805,3.43818,3.50139,0.0588813
9667,12,1385.56,12,1389.47,2,2,0,2.43031,4.3507,0.0106997,3.03736,0.506442,0.0315805,3.43818,3.15125,0.0588813
9668,12,1385.56,12,1389.47,0,1,9,2.4291,4.81563,0.0106997,3.03736,0.506442,0.0315805,3.99436,3.15125,0.0588813
9669,12,1385.56,12,1389.47,0,1,9,2.42788,5.23407,0.0106997,3.03736,0.506442,0.0315805,4.49493,3.15125,0.0588813
9670,12,1385.56,12,1389.47,0,1,0,2.42667,4.71066,0.0106997,3.03736,0.506442,0.0315805,4.04543,3.15125,0.0588813
9671,12,1385.56,12,1389.47,0,1,0,2.42546,4.2396,0.0106997,3.03736,0.506442,0.0315805,3.64089,3.15125,0.0588813
9672,12,1385.56,12,1389.47,0,3,0,2.42424,3.81564,0.0106997,3.03736,0.506442,0.0315805,3.64089,3.15125,0.0529932
9673,12,1385.56,12,1389.47,2,1,0,2.42303,3.81564,0.0106997,2.73362,0.506442,0.0315805,3.2768,3.15125,0.0529932
9674,12,1385.56,12,1389.47,0,2,9,2.42182,4.33407,0.0106997,2.73362,0.506442,0.0315805,3.2768,3.73612,0.0529932
9675,12,1385.56,12,1389.47,0,2,0,2.42061,3.90067,0.0106997,2.73362,0.506442,0.0315805,3.2768,3.36251,0.0529932
9676,12,1385.56,12,1389.47,3,1,9,2.4194,3.90067,0.0106997,2.73362,1.3558,0.0315805,3.84912,3.36251,0.0529932
9677,12,1385.56,12,1389.47,0,2,0,2.41819,3.5106,0.0106997,2.73362,1.3558,0.0315805,3.84912,3.02626,0.0529932
9678,12,1385.56,12,1389.47,3,1,0,2.41698,3.5106,0.0106997,2.73362,1.22022,0.0315805,3.46421,3.02626,0.0529932
9679,12,1385.56,12,1389.47,2,2,0,2.41577,3.5106,0.0106997,2.46026,1.22022,0.0315805,3.46421,2.72363,0.0529932
9680,12,1385.56,12,1389.47,0,2,0,2.41456,3.15954,0.0106997,2.46026,1.22022,0.0315805,3.46421,2.45127,0.0529932
9681,12,1385.56,12,1389.47,0,2,0,2.41336,2.84359,0.0106997,2.46026,1.22022,0.0315805,3.46421,2.20614,0.0529932
9682,12,1385.56,12,1389.47,3,2,0,2.41215,2.84359,0.0106997,2.46026,1.0982,0.0315805,3.46421,1.98553,0.0529932
9683,12,1385.56,12,1389.47,2,2,9,2.41094,2.84359,0.0106997,3.11423,1.0982,0.0315805,3.46421,2.68698,0.0529932
9684,12,1385.56,12,1389.47,2,1,0,2.40974,2.84359,0.0106997,2.80281,1.0982,0.0315805,3.11779,2.68698,0.0529932
9685,12,1385.56,12,1389.47,0,1,9,2.40853,3.45923,0.0106997,2.80281,1.0982,0.0315805,3.70601,2.68698,0.0529932
9686,12,1385.56,12,1389.47,2,1,0,2.40733,3.45923,0.0106997,2.52253,1.0982,0.0315805,3.33541,2.68698,0.0529932
9687,12,1385.56,12,1389.47,0,2,0,2.40613,3.1133,0.0106997,2.52253,1.0982,0.0315805,3.33541,2.41828,0.0529932
9688,12,1385.56,12,1389.47,2,1,0,2.40492,3.1133,0.0106997,2.27028,1.0982,0.0315805,3.00187,2.41828,0.0529932
9689,12,1385.56,12,1389.47,0,2,0,2.40372,2.80197,0.0106997,2.27028,1.0982,0.0315805,3.00187,2.17645,0.0529932
9690,12,1385.56,12,1389.47,0,1,9,2.40252,3.42178,0.0106997,2.27028,1.0982,0.0315805,3.60168,2.17645,0.0529932
9691,12,1385.56,12,1389.47,3,1,9,2.40132,3.42178,0.0106997,2.27028,1.88838,0.0315805,4.14151,2.17645,0.0529932
9692,12,1385.56,12,1389.47,2,1,0,2.40012,3.42178,0.0106997,2.04325,1.88838,0.0315805,3.72736,2.17645,0.0529932
9693,12,1385.56,12,1389.47,3,2,0,2.39892,3.42178,0.0106997,2.04325,1.69954,0.0315805,3.72736,1.95881,0.0529932
9694,12,1385.56,12,1389.47,2,2,0,2.39772,3.42178,0.0106997,1.83892,1.69954,0.0315805,3.72736,1.76292,0.0529932
9695,12,1385.56,12,1389.47,0,1,9,2.39652,3.9796,0.0106997,1.83892,1.69954,0.0315805,4.25463,1.76292,0.0529932
9696,12,1385.56,12,1389.47,0,1,0,2.39532,3.58164,0.0106997,1.83892,1.69954,0.0315805,3.82916,1.76292,0.0529932
9697,12,1385.56,12,1389.47,3,1,0,2.39412,3.58164,0.0106997,1.83892,1.52959,0.0315805,3.44625,1.76292,0.0529932
9698,12,1385.56,12,1389.47,0,1,0,2.39293,3.22348,0.0106997,1.83892,1.52959,0.0315805,3.10162,1.76292,0.0529932
9699,12,1385.56,12,1389.47,0,1,0,2.39173,2.90113,0.0106997,1.83892,1.52959,0.0315805,2.79146,1.76292,0.0529932
9700,12,1385.56,12,1389.47,0,2,9,2.39053,3.51101,0.0106997,1.83892,1.52959,0.0315805,2.79146,2.48663,0.0529932
9701,12,1385.56,12,1389.21,0,2,13,2.38934,4.45991,0.0106997,1.83892,1.52959,0.0315805,2.79146,3.53797,0.0529932
9702,12,1385.56,12,1389.21,0,2,9,2.38814,4.91392,0.0106997,1.83892,1.52959,0.0315805,2.79146,4.08417,0.0529932
9703,12,1385.56,12,1389.21,0,2,9,2.38695,5.32253,0.0106997,1.83892,1.52959,0.0315805,2.79146,4.57576,0.0529932
9704,12,1385.56,12,1389.21,2,2,0,2.38576,5.32253,0.0106997,1.65503,1.52959,0.0315805,2.79146,4.11818,0.0529932
9705,12,1385.56,12,1389.21,2,2,0,2.38456,5.32253,0.0106997,1.48953,1.52959,0.0315805,2.79146,3.70636,0.0529932
9706,12,1385.56,12,1389.21,0,2,0,2.38337,4.79028,0.0106997,1.48953,1.52959,0.0315805,2.79146,3.33573,0.0529932
9707,12,1385.56,12,1389.64,0,2,9,2.38218,5.21125,0.0106997,1.48953,1.52959,0.0315805,2.79146,3.90215,0.0529932
9708,12,1385.56,12,1389.64,0,1,0,2.38099,4.69012,0.0106997,1.48953,1.52959,0.0315805,2.51231,3.90215,0.0529932
9709,12,1385.56,12,1389.64,0,2,0,2.3798,4.22111,0.0106997,1.48953,1.52959,0.0315805,2.51231,3.51194,0.0529932
9710,12,1385.56,12,1389.15,0,2,13,2.37861,5.099,0.0106997,1.48953,1.52959,0.0315805,2.51231,4.46074,0.0529932
9711,12,1385.56,12,1389.15,0,2,9,2.37742,5.4891,0.0106997,1.48953,1.52959,0.0315805,2.51231,4.91467,0.0529932
9712,12,1385.56,12,1388.72,2,1,13,2.37623,5.4891,0.0106997,2.64058,1.52959,0.0315805,3.56108,4.91467,0.0529932
9713,12,1385.56,12,1388.72,0,1,9,2.37504,5.84019,0.0106997,2.64058,1.52959,0.0315805,4.10497,4.91467,0.0529932
9714,12,1385.56,12,1388.72,0,2,0,2.37385,5.25617,0.0106997,2.64058,1.52959,0.0315805,4.10497,4.4232,0.0529932
9715,12,1385.56,12,1388.72,0,1,0,2.37267,4.73055,0.0106997,2.64058,1.52959,0.0315805,3.69448,4.4232,0.0529932
9716,12,1385.56,12,1388.72,0,1,0,2.37148,4.2575,0.0106997,2.64058,1.52959,0.0315805,3.32503,4.4232,0.0529932
9717,12,1385.56,12,1388.72,0,2,9,2.37029,4.73175,0.0106997,2.64058,1.52959,0.0315805,3.32503,4.88088,0.0529932
9718,12,1385.56,12,1388.72,2,1,0,2.36911,4.73175,0.0106997,2.37652,1.52959,0.0315805,2.99253,4.88088,0.0529932
9719,12,1385.56,12,1388.72,0,2,0,2.36793,4.25857,0.0106997,2.37652,1.52959,0.0315805,2.99253,4.39279,0.0529932
9720,12,1385.56,12,1388.72,0,1,0,2.36674,3.83272,0.0106997,2.37652,1.52959,0.0315805,2.69327,4.39279,0.0529932
9721,12,1385.56,12,1388.72,0,2,9,2.36556,4.34945,0.0106997,2.37652,1.52959,0.0315805,2.69327,4.85351,0.0529932
9722,12,1385.56,12,1388.72,2,1,0,2.36437,4.34945,0.0106997,2.13887,1.52959,0.0315805,2.42395,4.85351,0.0529932
9723,12,1385.56,12,1388.72,0,2,0,2.36319,3.9145,0.0106997,2.13887,1.52959,0.0315805,2.42395,4.36816,0.0529932
9724,12,1385.56,12,1388.72,0,1,0,2.36201,3.52305,0.0106997,2.13887,1.52959,0.0315805,2.18155,4.36816,0.0529932
9725,12,1385.56,12,1388.72,3,1,0,2.36083,3.52305,0.0106997,2.13887,1.37663,0.0315805,1.9634,4.36816,0.0529932
9726,12,1385.56,12,1388.72,0,2,0,2.35965,3.17075,0.0106997,2.13887,1.37663,0.0315805,1.9634,3.93135,0.0529932
9727,12,1385.56,12,1388.72,0,2,0,2.35847,2.85367,0.0106997,2.13887,1.37663,0.0315805,1.9634,3.53821,0.0529932
9728,12,1385.56,12,1388.72,3,2,0,2.35729,2.85367,0.0106997,2.13887,1.23896,0.0315805,1.9634,3.18439,0.0529932
9729,12,1385.56,12,1388.72,0,1,9,2.35611,3.4683,0.0106997,2.13887,1.23896,0.0315805,2.66706,3.18439,0.0529932
9730,12,1385.56,12,1388.72,0,2,9,2.35493,4.02147,0.0106997,2.13887,1.23896,0.0315805,2.66706,3.76595,0.0529932
9731,12,1385.56,12,1388.72,2,2,0,2.35376,4.02147,0.0106997,1.92498,1.23896,0.0315805,2.66706,3.38936,0.0529932
9732,12,1385.56,12,1388.72,2,1,9,2.35258,4.02147,0.0106997,2.63248,1.23896,0.0315805,3.30035,3.38936,0.0529932
9733,12,1385.56,12,1388.72,2,2,9,2.3514,4.02147,0.0106997,3.26923,1.23896,0.0315805,3.30035,3.95042,0.0529932
9734,12,1385.56,12,1388.72,0,1,0,2.35023,3.61933,0.0106997,3.26923,1.23896,0.0315805,2.97032,3.95042,0.0529932
9735,12,1385.56,12,1388.72,0,2,9,2.34905,4.15739,0.0106997,3.26923,1.23896,0.0315805,2.97032,4.45538,0.0529932
9736,12,1385.56,12,1388.72,3,2,0,2.34788,4.15739,0.0106997,3.26923,1.11507,0.0315805,2.97032,4.00984,0.0529932
9737,12,1385.56,12,1388.72,2,2,0,2.3467,4.15739,0.0106997,2.94231,1.11507,0.0315805,2.97032,3.60886,0.0529932
9738,12,1385.56,12,1388.72,2,1,0,2.34553,4.15739,0.0106997,2.64808,1.11507,0.0315805,2.67328,3.60886,0.0529932
9739,12,1385.56,12,1388.72,2,1,0,2.34436,4.15739,0.0106997,2.38327,1.11507,0.0315805,2.40596,3.60886,0.0529932
9740,12,1385.56,12,1388.72,0,1,9,2.34319,4.64165,0.0106997,2.38327,1.11507,0.0315805,3.06536,3.60886,0.0529932
9741,12,1385.56,12,1388.72,2,1,0,2.34201,4.64165,0.0106997,2.14494,1.11507,0.0315805,2.75882,3.60886,0.0529932
9742,12,1385.56,12,1388.72,3,2,0,2.34084,4.64165,0.0106997,2.14494,1.00356,0.0315805,2.75882,3.24797,0.0529932
9743,12,1385.56,12,1388.72,0,2,9,2.33967,5.07749,0.0106997,2.14494,1.00356,0.0315805,2.75882,3.82317,0.0529932
9744,12,1385.56,12,1388.72,0,1,0,2.3385,4.56974,0.0106997,2.14494,1.00356,0.0315805,2.48294,3.82317,0.0529932
9745,12,1385.56,12,1388.72,0,1,0,2.33733,4.11277,0.0106997,2.14494,1.00356,0.0315805,2.23465,3.82317,0.0529932
9746,12,1385.56,12,1388.72,2,2,0,2.33617,4.11277,0.0106997,1.93045,1.00356,0.0315805,2.23465,3.44086,0.0529932
9747,12,1385.56,12,1388.72,0,2,0,2.335,3.70149,0.0106997,1.93045,1.00356,0.0315805,2.23465,3.09677,0.0529932
9748,12,1385.56,12,1388.72,2,1,0,2.33383,3.70149,0.0106997,1.7374,1.00356,0.0315805,2.01118,3.09677,0.0529932
9749,12,1385.56,12,1388.72,0,1,0,2.33266,3.33134,0.0106997,1.7374,1.00356,0.0315805,1.81006,3.09677,0.0529932
9750,12,1385.56,12,1388.72,2,2,0,2.3315,3.33134,0.0106997,1.56366,1.00356,0.0315805,1.81006,2.78709,0.0529932
9751,12,1385.56,12,1388.72,3,1,9,2.33033,3.33134,0.0106997,1.56366,1.8032,0.0315805,2.52906,2.78709,0.0529932
9752,12,1385.56,12,1388.72,3,1,0,2.32917,3.33134,0.0106997,1.56366,1.62288,0.0315805,2.27615,2.78709,0.0529932
9753,12,1385.56,12,1388.72,2,2,0,2.328,3.33134,0.0106997,1.4073,1.62288,0.0315805,2.27615,2.50838,0.0529932
9754,12,1385.56,12,1388.72,2,1,0,2.32684,3.33134,0.0106997,1.26657,1.62288,0.0315805,2.04854,2.50838,0.0529932
9755,12,1385.56,12,1388.72,0,1,0,2.32567,2.99821,0.0106997,1.26657,1.62288,0.0315805,1.84368,2.50838,0.0529932
9756,12,1385.56,12,1388.72,0,2,0,2.32451,2.69839,0.0106997,1.26657,1.62288,0.0315805,1.84368,2.25755,0.0529932
9757,12,1385.56,12,1388.72,0,1,0,2.32335,2.42855,0.0106997,1.26657,1.62288,0.0315805,1.65932,2.25755,0.0529932
9758,12,1385.56,12,1388.72,3,2,0,2.32219,2.42855,0.0106997,1.26657,1.4606,0.0315805,1.65932,2.03179,0.0529932
