iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2065,12,1325.02,12,1529.48,2,3,0,114.066,8.11763,0.244462,4.51417,7.53426,1.66244,5.92624,7.30537,2.76153
2066,12,1325.02,12,1529.48,1,1,0,114.009,8.11763,0.220016,4.51417,7.53426,1.66244,5.33361,7.30537,2.76153
2067,12,1325.02,12,1529.48,3,1,0,113.952,8.11763,0.220016,4.51417,6.78084,1.66244,4.80025,7.30537,2.76153
2068,12,1325.02,12,1505.16,3,0,13,113.895,8.11763,0.220016,4.51417,7.40275,2.7962,4.80025,7.30537,2.76153
2069,12,1325.02,12,1479.87,3,2,13,113.838,8.11763,0.220016,4.51417,7.96248,2.7962,4.80025,7.87484,2.76153
2070,12,1325.02,12,1463.64,3,2,13,113.781,8.11763,0.220016,4.51417,8.46623,2.7962,4.80025,8.38735,2.76153
2071,12,1325.02,12,1463.99,3,2,9,113.724,8.11763,0.220016,4.51417,8.51961,2.7962,4.80025,8.44862,2.76153
2072,12,1325.02,12,1463.99,3,0,0,113.667,8.11763,0.220016,4.51417,7.66765,2.51658,4.80025,8.44862,2.76153
2073,12,1325.02,12,1463.99,2,1,0,113.61,8.11763,0.220016,4.06275,7.66765,2.51658,4.32023,8.44862,2.76153
2074,12,1325.02,12,1463.99,0,1,0,113.554,7.30587,0.220016,4.06275,7.66765,2.51658,3.8882,8.44862,2.76153
2075,12,1325.02,12,1469.44,0,1,9,113.497,7.47528,0.220016,4.06275,7.66765,2.51658,4.39938,8.44862,2.76153
2076,12,1325.02,12,1511.56,0,3,9,113.44,7.62775,0.220016,4.06275,7.66765,2.51658,4.39938,8.44862,3.38537
2077,12,1325.02,12,1511.56,3,3,0,113.383,7.62775,0.220016,4.06275,6.90088,2.51658,4.39938,8.44862,3.04684
2078,12,1325.02,12,1511.56,2,2,0,113.327,7.62775,0.220016,3.65648,6.90088,2.51658,4.39938,7.60375,3.04684
2079,12,1325.02,12,1468.88,3,2,13,113.27,7.62775,0.220016,3.65648,7.51079,2.51658,4.39938,8.14338,3.04684
2080,12,1325.02,12,1465.98,0,3,13,113.213,8.16498,0.220016,3.65648,7.51079,2.51658,4.39938,8.14338,4.04215
2081,12,1325.02,12,1474.56,0,2,9,113.157,8.24848,0.220016,3.65648,7.51079,2.51658,4.39938,8.22904,4.04215
2082,12,1325.02,12,1477,0,2,9,113.1,8.32363,0.220016,3.65648,7.51079,2.51658,4.39938,8.30614,4.04215
2083,12,1325.02,12,1477,3,2,0,113.044,8.32363,0.220016,3.65648,6.75971,2.51658,4.39938,7.47552,4.04215
2084,12,1325.02,12,1477,0,2,0,112.987,7.49127,0.220016,3.65648,6.75971,2.51658,4.39938,6.72797,4.04215
2085,12,1325.02,12,1477,0,1,0,112.931,6.74214,0.220016,3.65648,6.75971,2.51658,3.95945,6.72797,4.04215
2086,12,1325.02,12,1477,3,0,0,112.874,6.74214,0.220016,3.65648,6.08374,2.26492,3.95945,6.72797,4.04215
2087,12,1325.02,12,1477,0,3,0,112.818,6.06793,0.220016,3.65648,6.08374,2.26492,3.95945,6.72797,3.63794
2088,12,1325.02,12,1477,0,0,0,112.761,5.46113,0.220016,3.65648,6.08374,2.03843,3.95945,6.72797,3.63794
2089,12,1325.02,12,1477,0,0,0,112.705,4.91502,0.220016,3.65648,6.08374,1.83458,3.95945,6.72797,3.63794
2090,12,1325.02,12,1477,2,2,0,112.649,4.91502,0.220016,3.29083,6.08374,1.83458,3.95945,6.05517,3.63794
2091,12,1325.02,12,1477,0,0,0,112.592,4.42352,0.220016,3.29083,6.08374,1.65113,3.95945,6.05517,3.63794
2092,12,1325.02,12,1469.83,3,2,13,112.536,4.42352,0.220016,3.29083,6.77537,1.65113,3.95945,6.74966,3.63794
2093,12,1325.02,12,1469.38,0,2,13,112.48,5.28117,0.220016,3.29083,6.77537,1.65113,3.95945,7.37469,3.63794
2094,12,1325.02,12,1456.79,0,2,13,112.423,6.05305,0.220016,3.29083,6.77537,1.65113,3.95945,7.93722,3.63794
2095,12,1325.02,12,1456.79,2,3,0,112.367,6.05305,0.220016,2.96175,6.77537,1.65113,3.95945,7.93722,3.27414
2096,12,1325.02,12,1456.79,3,3,0,112.311,6.05305,0.220016,2.96175,6.09783,1.65113,3.95945,7.93722,2.94673
2097,12,1325.02,12,1456.79,0,1,0,112.255,5.44775,0.220016,2.96175,6.09783,1.65113,3.5635,7.93722,2.94673
2098,12,1325.02,12,1455.72,0,2,13,112.199,6.20297,0.220016,2.96175,6.09783,1.65113,3.5635,8.4435,2.94673
2099,12,1325.02,12,1455.72,0,1,0,112.143,5.58267,0.220016,2.96175,6.09783,1.65113,3.20715,8.4435,2.94673
2100,12,1325.02,12,1464.9,0,2,9,112.087,5.92441,0.220016,2.96175,6.09783,1.65113,3.20715,8.49915,2.94673
2101,12,1325.02,12,1463.53,3,2,13,112.031,5.92441,0.220016,2.96175,6.78805,1.65113,3.20715,8.94923,2.94673
2102,12,1325.02,12,1463.53,3,1,0,111.975,5.92441,0.220016,2.96175,6.10924,1.65113,2.88644,8.94923,2.94673
2103,12,1325.02,12,1465.64,0,2,9,111.919,6.23197,0.220016,2.96175,6.10924,1.65113,2.88644,8.95431,2.94673
2104,12,1325.02,12,1452.18,0,2,13,111.863,6.90877,0.220016,2.96175,6.10924,1.65113,2.88644,9.35888,2.94673
2105,12,1325.02,12,1453.97,3,2,9,111.807,6.90877,0.220016,2.96175,6.39832,1.65113,2.88644,9.32299,2.94673
2106,12,1325.02,12,1457.08,3,2,9,111.751,6.90877,0.220016,2.96175,6.65849,1.65113,2.88644,9.29069,2.94673
2107,12,1325.02,12,1456.21,2,2,13,111.695,6.90877,0.220016,3.96557,6.65849,1.65113,2.88644,9.66162,2.94673
2108,12,1325.02,12,1456.21,0,1,0,111.639,6.21789,0.220016,3.96557,6.65849,1.65113,2.59779,9.66162,2.94673
2109,12,1325.02,12,1485.19,0,2,9,111.583,6.4961,0.220016,3.96557,6.65849,1.65113,2.59779,9.59546,2.94673
2110,12,1325.02,12,1482.52,3,2,13,111.527,6.4961,0.220016,3.96557,7.29264,1.65113,2.59779,9.93592,2.94673
2111,12,1325.02,12,1484.78,0,2,9,111.472,6.74649,0.220016,3.96557,7.29264,1.65113,2.59779,9.84232,2.94673
2112,12,1325.02,12,1484.78,3,2,0,111.416,6.74649,0.220016,3.96557,6.56337,1.65113,2.59779,8.85809,2.94673
2113,12,1325.02,12,1484.78,0,1,0,111.36,6.07184,0.220016,3.96557,6.56337,1.65113,2.33801,8.85809,2.94673
2114,12,1325.02,12,1488.45,3,1,9,111.305,6.07184,0.220016,3.96557,6.80704,1.65113,3.00421,8.85809,2.94673
2115,12,1325.02,12,1487.97,3,2,13,111.249,6.07184,0.220016,3.96557,7.42633,1.65113,3.00421,9.27228,2.94673
2116,12,1325.02,12,1487.77,3,2,13,111.193,6.07184,0.220016,3.96557,7.9837,1.65113,3.00421,9.64505,2.94673
2117,12,1325.02,12,1484.48,0,2,13,111.138,6.76466,0.220016,3.96557,7.9837,1.65113,3.00421,9.98055,2.94673
2118,12,1325.02,12,1489.22,2,2,9,111.082,6.76466,0.220016,4.46902,7.9837,1.65113,3.00421,9.88249,2.94673
2119,12,1325.02,12,1481.2,3,1,13,111.027,6.76466,0.220016,4.46902,8.48533,1.65113,4.00379,9.88249,2.94673
2120,12,1325.02,12,1481.2,0,0,0,110.971,6.08819,0.220016,4.46902,8.48533,1.48601,4.00379,9.88249,2.94673
2121,12,1325.02,12,1482.14,3,1,9,110.916,6.08819,0.220016,4.46902,8.5368,1.48601,4.50341,9.88249,2.94673
2122,12,1325.02,12,1459.63,2,1,13,110.86,6.08819,0.220016,5.32211,8.5368,1.48601,5.35307,9.88249,2.94673
2123,12,1325.02,12,1459.63,2,3,0,110.805,6.08819,0.220016,4.7899,8.5368,1.48601,5.35307,9.88249,2.65206
2124,12,1325.02,12,1458.22,0,2,13,110.749,6.77937,0.220016,4.7899,8.5368,1.48601,5.35307,10.1942,2.65206
2125,12,1325.02,12,1465.89,3,1,9,110.694,6.77937,0.220016,4.7899,8.58312,1.48601,5.71776,10.1942,2.65206
2126,12,1325.02,12,1465.89,2,2,0,110.639,6.77937,0.220016,4.31091,8.58312,1.48601,5.71776,9.17482,2.65206
2127,12,1325.02,12,1528.35,2,2,9,110.583,6.77937,0.220016,4.77982,8.58312,1.48601,5.71776,9.15734,2.65206
2128,12,1325.02,12,1528.35,2,1,0,110.528,6.77937,0.220016,4.30184,8.58312,1.48601,5.14599,9.15734,2.65206
2129,12,1325.02,12,1528.35,0,3,0,110.473,6.10144,0.220016,4.30184,8.58312,1.48601,5.14599,9.15734,2.38685
2130,12,1325.02,12,1519.97,1,2,13,110.417,6.10144,1.49801,4.30184,8.58312,1.48601,5.14599,9.5416,2.38685
2131,12,1325.02,12,1605.32,0,1,9,110.362,6.39129,1.49801,4.30184,8.58312,1.48601,5.53139,9.5416,2.38685
2132,12,1325.02,12,1535.77,2,2,13,110.307,6.39129,1.49801,5.17166,8.58312,1.48601,5.53139,9.88744,2.38685
2133,12,1325.02,12,1533.39,3,2,13,110.252,6.39129,1.49801,5.17166,9.02481,1.48601,5.53139,10.1987,2.38685
2134,12,1325.02,12,1535.41,3,1,9,110.197,6.39129,1.49801,5.17166,9.02233,1.48601,5.87825,10.1987,2.38685
2135,12,1325.02,12,1584.57,3,1,9,110.142,6.39129,1.49801,5.17166,9.02009,1.48601,6.19042,10.1987,2.38685
2136,12,1325.02,12,1584.57,3,0,0,110.087,6.39129,1.49801,5.17166,8.11808,1.33741,6.19042,10.1987,2.38685
2137,12,1325.02,12,1584.57,1,2,0,110.032,6.39129,1.34821,5.17166,8.11808,1.33741,6.19042,9.17883,2.38685
2138,12,1325.02,12,1584.57,2,1,0,109.977,6.39129,1.34821,4.65449,8.11808,1.33741,5.57138,9.17883,2.38685
2139,12,1325.02,12,1584.57,3,2,0,109.922,6.39129,1.34821,4.65449,7.30628,1.33741,5.57138,8.26095,2.38685
2140,12,1325.02,12,1584.57,3,2,0,109.867,6.39129,1.34821,4.65449,6.57565,1.33741,5.57138,7.43485,2.38685
2141,12,1325.02,12,1584.57,2,2,0,109.812,6.39129,1.34821,4.18904,6.57565,1.33741,5.57138,6.69137,2.38685
2142,12,1325.02,12,1584.57,0,1,0,109.757,5.75216,1.34821,4.18904,6.57565,1.33741,5.01424,6.69137,2.38685
2143,12,1325.02,12,1584.57,3,2,0,109.702,5.75216,1.34821,4.18904,5.91808,1.33741,5.01424,6.02223,2.38685
2144,12,1325.02,12,1584.57,2,1,0,109.647,5.75216,1.34821,3.77014,5.91808,1.33741,4.51282,6.02223,2.38685
2145,12,1325.02,12,1584.57,1,2,0,109.592,5.75216,1.21339,3.77014,5.91808,1.33741,4.51282,5.42001,2.38685
2146,12,1325.02,12,1580,2,1,13,109.537,5.75216,1.21339,4.69312,5.91808,1.33741,5.36154,5.42001,2.38685
2147,12,1325.02,12,1580,3,0,0,109.483,5.75216,1.21339,4.69312,5.32627,1.20367,5.36154,5.42001,2.38685
2148,12,1325.02,12,1580,2,1,0,109.428,5.75216,1.21339,4.22381,5.32627,1.20367,4.82538,5.42001,2.38685
2149,12,1325.02,12,1611.75,3,2,9,109.373,5.75216,1.21339,4.22381,5.69365,1.20367,4.82538,5.77801,2.38685
2150,12,1325.02,12,1611.75,2,1,0,109.318,5.75216,1.21339,3.80143,5.69365,1.20367,4.34285,5.77801,2.38685
2151,12,1325.02,12,1611.75,2,3,0,109.264,5.75216,1.21339,3.42129,5.69365,1.20367,4.34285,5.77801,2.14817
2152,12,1325.02,12,1611.75,2,2,0,109.209,5.75216,1.21339,3.07916,5.69365,1.20367,4.34285,5.20021,2.14817
2153,12,1325.02,12,1606.65,0,2,13,109.155,6.47695,1.21339,3.07916,5.69365,1.20367,4.34285,5.98019,2.14817
2154,12,1325.02,12,1606.65,3,2,0,109.1,6.47695,1.21339,3.07916,5.12428,1.20367,4.34285,5.38217,2.14817
2155,12,1325.02,12,1602.1,0,2,13,109.045,7.12925,1.21339,3.07916,5.12428,1.20367,4.34285,6.14395,2.14817
2156,12,1325.02,12,1602.1,3,2,9,108.991,7.12925,1.21339,3.07916,5.51185,1.20367,4.34285,6.42955,2.14817
2157,12,1325.02,12,1602.1,0,2,9,108.936,7.31633,1.21339,3.07916,5.51185,1.20367,4.34285,6.6866,2.14817
2158,12,1325.02,12,1612.74,3,1,9,108.882,7.31633,1.21339,3.07916,5.86067,1.20367,4.80856,6.6866,2.14817
2159,12,1325.02,12,1612.74,0,1,0,108.828,6.58469,1.21339,3.07916,5.86067,1.20367,4.3277,6.6866,2.14817
2160,12,1325.02,12,1612.74,2,1,0,108.773,6.58469,1.21339,2.77124,5.86067,1.20367,3.89493,6.6866,2.14817
2161,12,1325.02,12,1612.74,0,2,0,108.719,5.92623,1.21339,2.77124,5.86067,1.20367,3.89493,6.01794,2.14817
2162,12,1325.02,12,1608.17,3,2,13,108.664,5.92623,1.21339,2.77124,6.5746,1.20367,3.89493,6.71615,2.14817
2163,12,1325.02,12,1620.22,3,2,9,108.61,5.92623,1.21339,2.77124,6.81714,1.20367,3.89493,6.94453,2.14817
2164,12,1325.02,12,1620.22,2,1,0,108.556,5.92623,1.21339,2.49412,6.81714,1.20367,3.50544,6.94453,2.14817
2165,12,1325.02,12,1631.49,3,2,9,108.501,5.92623,1.21339,2.49412,7.03543,1.20367,3.50544,7.15008,2.14817
2166,12,1325.02,12,1641.59,3,2,9,108.447,5.92623,1.21339,2.49412,7.23188,1.20367,3.50544,7.33507,2.14817
2167,12,1325.02,12,1632.6,3,2,13,108.393,5.92623,1.21339,2.49412,7.8087,1.20367,3.50544,7.90156,2.14817
2168,12,1325.02,12,1644.7,2,2,9,108.339,5.92623,1.21339,3.14471,7.8087,1.20367,3.50544,8.01141,2.14817
2169,12,1325.02,12,1643.27,0,2,13,108.285,6.6336,1.21339,3.14471,7.8087,1.20367,3.50544,8.51027,2.14817
2170,12,1325.02,12,1583.9,3,2,13,108.23,6.6336,1.21339,3.14471,8.32783,1.20367,3.50544,8.95924,2.14817
2171,12,1325.02,12,1583.9,1,1,0,108.176,6.6336,1.09205,3.14471,8.32783,1.20367,3.1549,8.95924,2.14817
2172,12,1325.02,12,1583.9,2,2,0,108.122,6.6336,1.09205,2.83024,8.32783,1.20367,3.1549,8.06332,2.14817
2173,12,1325.02,12,1583.9,0,1,0,108.068,5.97024,1.09205,2.83024,8.32783,1.20367,2.83941,8.06332,2.14817
2174,12,1325.02,12,1583.9,3,0,0,108.014,5.97024,1.09205,2.83024,7.49504,1.0833,2.83941,8.06332,2.14817
2175,12,1325.02,12,1583.9,3,0,0,107.96,5.97024,1.09205,2.83024,6.74554,0.974973,2.83941,8.06332,2.14817
2176,12,1325.02,12,1564.14,3,2,13,107.906,5.97024,1.09205,2.83024,7.37099,0.974973,2.83941,8.55698,2.14817
2177,12,1325.02,12,1471.43,2,1,13,107.852,5.97024,1.09205,3.84721,7.37099,0.974973,3.85547,8.55698,2.14817
2178,12,1325.02,12,1471.43,2,2,0,107.798,5.97024,1.09205,3.46249,7.37099,0.974973,3.85547,7.70129,2.14817
2179,12,1325.02,12,1466.2,0,1,13,107.744,6.67322,1.09205,3.46249,7.37099,0.974973,4.76992,7.70129,2.14817
2180,12,1325.02,12,1556.36,1,2,9,107.691,6.67322,1.88285,3.46249,7.37099,0.974973,4.76992,7.83116,2.14817
2181,12,1325.02,12,1556.36,0,1,9,107.637,6.9059,1.88285,3.46249,7.37099,0.974973,5.19293,7.83116,2.14817
2182,12,1325.02,12,1538.9,2,1,13,107.583,6.9059,1.88285,4.41624,7.37099,0.974973,5.97363,7.83116,2.14817
2183,12,1325.02,12,1538.9,0,2,0,107.529,6.21531,1.88285,4.41624,7.37099,0.974973,5.97363,7.04804,2.14817
2184,12,1325.02,12,1538.9,2,2,0,107.475,6.21531,1.88285,3.97462,7.37099,0.974973,5.97363,6.34324,2.14817
2185,12,1325.02,12,1490.38,2,2,13,107.422,6.21531,1.88285,4.87716,7.37099,0.974973,5.97363,7.00891,2.14817
2186,12,1325.02,12,1486.88,3,1,13,107.368,6.21531,1.88285,4.87716,7.93389,0.974973,6.67627,7.00891,2.14817
2187,12,1325.02,12,1486.88,1,3,0,107.314,6.21531,1.69456,4.87716,7.93389,0.974973,6.67627,7.00891,1.93335
2188,12,1325.02,12,1486.88,3,1,0,107.261,6.21531,1.69456,4.87716,7.1405,0.974973,6.00864,7.00891,1.93335
2189,12,1325.02,12,1480.81,2,1,13,107.207,6.21531,1.69456,5.68944,7.1405,0.974973,6.70778,7.00891,1.93335
2190,12,1325.02,12,1480.81,0,2,0,107.153,5.59378,1.69456,5.68944,7.1405,0.974973,6.70778,6.30802,1.93335
2191,12,1325.02,12,1449.47,2,1,13,107.1,5.59378,1.69456,6.4205,7.1405,0.974973,7.337,6.30802,1.93335
2192,12,1325.02,12,1449.47,3,2,0,107.046,5.59378,1.69456,6.4205,6.42645,0.974973,7.337,5.67722,1.93335
2193,12,1325.02,12,1441.68,3,1,13,106.993,5.59378,1.69456,6.4205,7.0838,0.974973,7.9033,5.67722,1.93335
2194,12,1325.02,12,1413.02,2,2,13,106.939,5.59378,1.69456,7.07845,7.0838,0.974973,7.9033,6.4095,1.93335
2195,12,1325.02,12,1413.02,2,1,0,106.886,5.59378,1.69456,6.3706,7.0838,0.974973,7.11297,6.4095,1.93335
2196,12,1325.02,12,1412.98,0,3,13,106.832,6.3344,1.69456,6.3706,7.0838,0.974973,7.11297,6.4095,3.04001
2197,12,1325.02,12,1412.98,3,0,0,106.779,6.3344,1.69456,6.3706,6.37542,0.877476,7.11297,6.4095,3.04001
2198,12,1325.02,12,1412.98,0,1,0,106.725,5.70096,1.69456,6.3706,6.37542,0.877476,6.40167,6.4095,3.04001
2199,12,1325.02,12,1413.53,3,2,9,106.672,5.70096,1.69456,6.3706,6.63788,0.877476,6.40167,6.66855,3.04001
2200,12,1325.02,12,1412.48,3,2,13,106.619,5.70096,1.69456,6.3706,7.27409,0.877476,6.40167,7.30169,3.04001
2201,12,1325.02,12,1412.48,0,3,0,106.565,5.13086,1.69456,6.3706,7.27409,0.877476,6.40167,7.30169,2.73601
2202,12,1325.02,12,1412.48,3,3,0,106.512,5.13086,1.69456,6.3706,6.54668,0.877476,6.40167,7.30169,2.46241
2203,12,1325.02,12,1412.48,3,1,0,106.459,5.13086,1.69456,6.3706,5.89202,0.877476,5.76151,7.30169,2.46241
2204,12,1325.02,12,1403.18,3,2,13,106.406,5.13086,1.69456,6.3706,6.60281,0.877476,5.76151,7.87152,2.46241
2205,12,1325.02,12,1402.51,3,1,13,106.352,5.13086,1.69456,6.3706,7.24253,0.877476,6.48536,7.87152,2.46241
2206,12,1325.02,12,1405.29,0,0,9,106.299,5.51778,1.69456,6.3706,7.24253,1.68973,6.48536,7.87152,2.46241
2207,12,1325.02,12,1405.29,0,1,0,106.246,4.966,1.69456,6.3706,7.24253,1.68973,5.83682,7.87152,2.46241
2208,12,1325.02,12,1405.29,0,2,9,106.193,5.3694,1.69456,6.3706,7.24253,1.68973,5.83682,7.98437,2.46241
2209,12,1325.02,12,1479.03,3,2,9,106.14,5.3694,1.69456,6.3706,7.41828,1.68973,5.83682,8.08593,2.46241
2210,12,1325.02,12,1476.79,3,1,13,106.087,5.3694,1.69456,6.3706,7.97645,1.68973,6.55314,8.08593,2.46241
2211,12,1325.02,12,1464.13,0,2,13,106.034,6.13246,1.69456,6.3706,7.97645,1.68973,6.55314,8.57734,2.46241
2212,12,1325.02,12,1461.36,3,2,13,105.981,6.13246,1.69456,6.3706,8.47881,1.68973,6.55314,9.01961,2.46241
2213,12,1325.02,12,1461.36,1,1,0,105.928,6.13246,1.52511,6.3706,8.47881,1.68973,5.89782,9.01961,2.46241
2214,12,1325.02,12,1461.36,0,3,0,105.875,5.51921,1.52511,6.3706,8.47881,1.68973,5.89782,9.01961,2.21617
2215,12,1325.02,12,1409.16,3,2,13,105.822,5.51921,1.52511,6.3706,8.93093,1.68973,5.89782,9.41765,2.21617
2216,12,1325.02,12,1409.16,3,3,0,105.769,5.51921,1.52511,6.3706,8.03783,1.68973,5.89782,9.41765,1.99455
2217,12,1325.02,12,1409.16,3,1,0,105.716,5.51921,1.52511,6.3706,7.23405,1.68973,5.30804,9.41765,1.99455
2218,12,1325.02,12,1394.1,3,2,13,105.663,5.51921,1.52511,6.3706,7.81064,1.68973,5.30804,9.77588,1.99455
2219,12,1325.02,12,1393.46,3,1,13,105.61,5.51921,1.52511,6.3706,8.32958,1.68973,6.07724,9.77588,1.99455
2220,12,1325.02,12,1393.46,3,3,0,105.558,5.51921,1.52511,6.3706,7.49662,1.68973,6.07724,9.77588,1.7951
2221,12,1325.02,12,1383.55,3,2,13,105.505,5.51921,1.52511,6.3706,8.04696,1.68973,6.07724,10.0983,1.7951
2222,12,1325.02,12,1401.98,2,2,9,105.452,5.51921,1.52511,6.63354,8.04696,1.68973,6.07724,9.98846,1.7951
2223,12,1325.02,12,1401.98,3,2,0,105.399,5.51921,1.52511,6.63354,7.24226,1.68973,6.07724,8.98962,1.7951
2224,12,1325.02,12,1401.88,3,2,13,105.347,5.51921,1.52511,6.63354,7.81804,1.68973,6.07724,9.39066,1.7951
2225,12,1325.02,12,1401.88,2,3,0,105.294,5.51921,1.52511,5.97019,7.81804,1.68973,6.07724,9.39066,1.61559
2226,12,1325.02,12,1401.88,0,1,0,105.241,4.96729,1.52511,5.97019,7.81804,1.68973,5.46951,9.39066,1.61559
2227,12,1325.02,12,1408.64,3,2,9,105.189,4.96729,1.52511,5.97019,7.93623,1.68973,5.46951,9.35159,1.61559
2228,12,1325.02,12,1407.27,0,2,13,105.136,5.77056,1.52511,5.97019,7.93623,1.68973,5.46951,9.71643,1.61559
2229,12,1325.02,12,1468.97,3,0,9,105.084,5.77056,1.52511,5.97019,8.04261,2.42076,5.46951,9.71643,1.61559
2230,12,1325.02,12,1465.52,3,1,13,105.031,5.77056,1.52511,5.97019,8.53835,2.42076,6.22256,9.71643,1.61559
2231,12,1325.02,12,1465.52,1,2,0,104.978,5.77056,1.3726,5.97019,8.53835,2.42076,6.22256,8.74479,1.61559
2232,12,1325.02,12,1465.52,2,2,0,104.926,5.77056,1.3726,5.37317,8.53835,2.42076,6.22256,7.87031,1.61559
2233,12,1325.02,12,1465.52,3,0,0,104.873,5.77056,1.3726,5.37317,7.68451,2.17868,6.22256,7.87031,1.61559
2234,12,1325.02,12,1465.52,3,1,0,104.821,5.77056,1.3726,5.37317,6.91606,2.17868,5.60031,7.87031,1.61559
2235,12,1325.02,12,1465.52,2,3,0,104.769,5.77056,1.3726,4.83585,6.91606,2.17868,5.60031,7.87031,1.45403
2236,12,1325.02,12,1465.52,2,3,0,104.716,5.77056,1.3726,4.35227,6.91606,2.17868,5.60031,7.87031,1.30863
2237,12,1325.02,12,1394.28,3,2,13,104.664,5.77056,1.3726,4.35227,7.52446,2.17868,5.60031,8.38328,1.30863
2238,12,1325.02,12,1394.28,3,2,0,104.612,5.77056,1.3726,4.35227,6.77201,2.17868,5.60031,7.54495,1.30863
2239,12,1325.02,12,1385.43,2,1,13,104.559,5.77056,1.3726,5.21704,6.77201,2.17868,6.34028,7.54495,1.30863
2240,12,1325.02,12,1380.47,0,1,13,104.507,6.49351,1.3726,5.21704,6.77201,2.17868,7.00625,7.54495,1.30863
2241,12,1325.02,12,1362.93,2,2,13,104.455,6.49351,1.3726,5.99534,6.77201,2.17868,7.00625,8.09046,1.30863
2242,12,1325.02,12,1358.88,0,2,13,104.403,7.14416,1.3726,5.99534,6.77201,2.17868,7.00625,8.58141,1.30863
2243,12,1325.02,12,1357.51,2,2,13,104.35,7.14416,1.3726,6.6958,6.77201,2.17868,7.00625,9.02327,1.30863
2244,12,1325.02,12,1378.63,3,2,9,104.298,7.14416,1.3726,6.6958,6.99481,2.17868,7.00625,9.02094,1.30863
2245,12,1325.02,12,1359.8,3,1,13,104.246,7.14416,1.3726,6.6958,7.59533,2.17868,7.60562,9.02094,1.30863
2246,12,1325.02,12,1362.86,3,1,9,104.194,7.14416,1.3726,6.6958,7.7358,2.17868,7.74506,9.02094,1.30863
2247,12,1325.02,12,1360.44,0,2,13,104.142,7.72974,1.3726,6.6958,7.7358,2.17868,7.74506,9.41885,1.30863
2248,12,1325.02,12,1360.44,2,1,0,104.09,7.72974,1.3726,6.02622,7.7358,2.17868,6.97055,9.41885,1.30863
2249,12,1325.02,12,1362.86,2,2,9,104.038,7.72974,1.3726,6.3236,7.7358,2.17868,6.97055,9.37696,1.30863
2250,12,1325.02,12,1362.86,2,1,0,103.986,7.72974,1.3726,5.69124,7.7358,2.17868,6.2735,9.37696,1.30863
2251,12,1325.02,12,1362.86,2,0,0,103.934,7.72974,1.3726,5.12212,7.7358,1.96081,6.2735,9.37696,1.30863
2252,12,1325.02,12,1362.86,0,0,0,103.882,6.95677,1.3726,5.12212,7.7358,1.76473,6.2735,9.37696,1.30863
2253,12,1325.02,12,1398.96,3,2,9,103.83,6.95677,1.3726,5.12212,7.86222,1.76473,6.2735,9.33927,1.30863
2254,12,1325.02,12,1398.96,2,2,0,103.778,6.95677,1.3726,4.6099,7.86222,1.76473,6.2735,8.40534,1.30863
2255,12,1325.02,12,1401.04,3,1,9,103.726,6.95677,1.3726,4.6099,7.97599,1.76473,6.54615,8.40534,1.30863
2256,12,1325.02,12,1401.04,0,2,9,103.674,7.16109,1.3726,4.6099,7.97599,1.76473,6.54615,8.46481,1.30863
2257,12,1325.02,12,1381.09,3,2,13,103.622,7.16109,1.3726,4.6099,8.4784,1.76473,6.54615,8.91833,1.30863
2258,12,1325.02,12,1381.09,2,2,0,103.57,7.16109,1.3726,4.14891,8.4784,1.76473,6.54615,8.02649,1.30863
2259,12,1325.02,12,1381.09,2,1,0,103.519,7.16109,1.3726,3.73402,8.4784,1.76473,5.89153,8.02649,1.30863
2260,12,1325.02,12,1381.09,0,0,0,103.467,6.44498,1.3726,3.73402,8.4784,1.58826,5.89153,8.02649,1.30863
2261,12,1325.02,12,1381.09,1,1,0,103.415,6.44498,1.23534,3.73402,8.4784,1.58826,5.30238,8.02649,1.30863
2262,12,1325.02,12,1404.48,3,2,9,103.363,6.44498,1.23534,3.73402,8.53056,1.58826,5.30238,8.12384,1.30863
2263,12,1325.02,12,1403.22,0,2,13,103.312,7.10048,1.23534,3.73402,8.53056,1.58826,5.30238,8.61146,1.30863
2264,12,1325.02,12,1403.22,0,1,9,103.26,7.29043,1.23534,3.73402,8.53056,1.58826,5.67214,8.61146,1.30863
2265,12,1325.02,12,1388.46,3,2,13,103.208,7.29043,1.23534,3.73402,8.9775,1.58826,5.67214,9.05031,1.30863
2266,12,1325.02,12,1368.81,2,1,13,103.157,7.29043,1.23534,4.66062,8.9775,1.58826,6.40493,9.05031,1.30863
2267,12,1325.02,12,1368.81,0,3,0,103.105,6.56139,1.23534,4.66062,8.9775,1.58826,6.40493,9.05031,1.17776
2268,12,1325.02,12,1368.81,0,1,0,103.054,5.90525,1.23534,4.66062,8.9775,1.58826,5.76444,9.05031,1.17776
2269,12,1325.02,12,1368.81,2,0,0,103.002,5.90525,1.23534,4.19456,8.9775,1.42943,5.76444,9.05031,1.17776
2270,12,1325.02,12,1408.56,0,1,9,102.951,6.21473,1.23534,4.19456,8.9775,1.42943,6.08799,9.05031,1.17776
2271,12,1325.02,12,1418.76,3,1,9,102.899,6.21473,1.23534,4.19456,8.97975,1.42943,6.37919,9.05031,1.17776
