iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11859,10,955.73,10,955.73,0,2,0,0.522989,6.51722,0.0154058,3.04949,5.73505,0.212014,5.05001,6.22556,0.904613
11860,10,955.73,10,955.73,2,2,0,0.522727,6.51722,0.0154058,2.74454,5.73505,0.212014,5.05001,5.60301,0.904613
11861,10,955.73,10,955.73,0,2,13,0.522466,7.1655,0.0154058,2.74454,5.73505,0.212014,5.05001,6.34271,0.904613
11862,10,955.73,10,955.73,0,1,13,0.522204,7.74895,0.0154058,2.74454,5.73505,0.212014,5.84501,6.34271,0.904613
11863,10,955.73,10,955.73,2,1,0,0.521943,7.74895,0.0154058,2.47009,5.73505,0.212014,5.26051,6.34271,0.904613
11864,10,955.73,10,955.73,0,2,13,0.521682,8.27405,0.0154058,2.47009,5.73505,0.212014,5.26051,7.00844,0.904613
11865,10,955.73,10,955.73,3,2,13,0.521422,8.27405,0.0154058,2.47009,6.46154,0.212014,5.26051,7.60759,0.904613
11866,10,955.73,10,955.73,2,2,13,0.521161,8.27405,0.0154058,3.52308,6.46154,0.212014,5.26051,8.14683,0.904613
11867,10,955.73,10,955.73,0,1,0,0.5209,7.44665,0.0154058,3.52308,6.46154,0.212014,4.73446,8.14683,0.904613
11868,10,955.73,10,955.73,0,2,0,0.52064,6.70198,0.0154058,3.52308,6.46154,0.212014,4.73446,7.33215,0.904613
11869,10,955.73,10,955.73,3,2,0,0.520379,6.70198,0.0154058,3.52308,5.81539,0.212014,4.73446,6.59894,0.904613
11870,10,955.73,10,955.73,3,2,0,0.520119,6.70198,0.0154058,3.52308,5.23385,0.212014,4.73446,5.93904,0.904613
11871,10,955.73,10,955.73,3,1,13,0.519859,6.70198,0.0154058,3.52308,6.01046,0.212014,5.56101,5.93904,0.904613
11872,10,955.73,10,955.73,0,2,0,0.519599,6.03178,0.0154058,3.52308,6.01046,0.212014,5.56101,5.34514,0.904613
11873,10,955.73,10,955.73,0,2,13,0.519339,6.7286,0.0154058,3.52308,6.01046,0.212014,5.56101,6.11062,0.904613
11874,10,955.73,10,955.73,3,2,0,0.51908,6.7286,0.0154058,3.52308,5.40942,0.212014,5.56101,5.49956,0.904613
11875,10,955.73,10,955.73,2,1,13,0.51882,6.7286,0.0154058,4.47077,5.40942,0.212014,6.30491,5.49956,0.904613
11876,10,955.73,10,955.73,0,1,13,0.518561,7.35574,0.0154058,4.47077,5.40942,0.212014,6.97442,5.49956,0.904613
11877,10,955.73,10,955.73,0,0,0,0.518302,6.62017,0.0154058,4.47077,5.40942,0.190813,6.97442,5.49956,0.904613
11878,10,955.73,10,955.73,2,1,0,0.518042,6.62017,0.0154058,4.02369,5.40942,0.190813,6.27698,5.49956,0.904613
11879,10,955.73,10,955.73,3,1,13,0.517783,6.62017,0.0154058,4.02369,6.16848,0.190813,6.94928,5.49956,0.904613
11880,10,955.73,10,955.73,0,2,13,0.517525,7.25815,0.0154058,4.02369,6.16848,0.190813,6.94928,6.24961,0.904613
11881,10,955.73,10,955.73,3,3,0,0.517266,7.25815,0.0154058,4.02369,5.55163,0.190813,6.94928,6.24961,0.814152
11882,10,955.73,10,955.73,0,1,13,0.517007,7.83234,0.0154058,4.02369,5.55163,0.190813,7.55435,6.24961,0.814152
11883,10,955.73,10,955.73,0,2,13,0.516749,8.3491,0.0154058,4.02369,5.55163,0.190813,7.55435,6.92464,0.814152
11884,10,955.73,10,955.73,2,1,0,0.51649,8.3491,0.0154058,3.62132,5.55163,0.190813,6.79892,6.92464,0.814152
11885,10,955.73,10,955.73,2,2,0,0.516232,8.3491,0.0154058,3.25919,5.55163,0.190813,6.79892,6.23218,0.814152
11886,10,955.73,10,955.73,0,1,13,0.515974,8.81419,0.0154058,3.25919,5.55163,0.190813,7.41902,6.23218,0.814152
11887,10,955.73,10,955.73,2,2,0,0.515716,8.81419,0.0154058,2.93327,5.55163,0.190813,7.41902,5.60896,0.814152
11888,10,955.73,10,955.73,2,1,13,0.515458,8.81419,0.0154058,3.93995,5.55163,0.190813,7.97712,5.60896,0.814152
11889,10,955.73,10,955.73,0,2,0,0.5152,7.93277,0.0154058,3.93995,5.55163,0.190813,7.97712,5.04807,0.814152
11890,10,955.73,10,955.73,3,1,13,0.514943,7.93277,0.0154058,3.93995,6.29647,0.190813,8.47941,5.04807,0.814152
11891,10,955.73,10,955.73,3,1,13,0.514685,7.93277,0.0154058,3.93995,6.96682,0.190813,8.93147,5.04807,0.814152
11892,10,955.73,10,955.73,0,2,13,0.514428,8.4395,0.0154058,3.93995,6.96682,0.190813,8.93147,5.84326,0.814152
11893,10,955.73,10,955.73,0,1,13,0.514171,8.89555,0.0154058,3.93995,6.96682,0.190813,9.33832,5.84326,0.814152
11894,10,955.73,10,955.73,0,1,13,0.513914,9.30599,0.0154058,3.93995,6.96682,0.190813,9.70449,5.84326,0.814152
11895,10,955.73,10,955.73,3,1,13,0.513657,9.30599,0.0154058,3.93995,7.57014,0.190813,10.034,5.84326,0.814152
11896,10,955.73,10,955.73,0,1,13,0.5134,9.67539,0.0154058,3.93995,7.57014,0.190813,10.3306,5.84326,0.814152
11897,10,955.73,10,955.73,0,1,13,0.513143,10.0079,0.0154058,3.93995,7.57014,0.190813,10.5976,5.84326,0.814152
11898,10,955.73,10,955.73,2,1,13,0.512887,10.0079,0.0154058,4.84595,7.57014,0.190813,10.8378,5.84326,0.814152
11899,10,955.73,10,955.73,0,3,0,0.51263,9.00707,0.0154058,4.84595,7.57014,0.190813,10.8378,5.84326,0.732737
11900,10,955.73,10,955.73,2,1,0,0.512374,9.00707,0.0154058,4.36136,7.57014,0.190813,9.75403,5.84326,0.732737
11901,10,955.73,10,955.73,0,2,0,0.512118,8.10636,0.0154058,4.36136,7.57014,0.190813,9.75403,5.25893,0.732737
11902,10,955.73,10,955.73,3,2,0,0.511862,8.10636,0.0154058,4.36136,6.81312,0.190813,9.75403,4.73304,0.732737
11903,10,955.73,10,955.73,2,1,0,0.511606,8.10636,0.0154058,3.92522,6.81312,0.190813,8.77863,4.73304,0.732737
11904,10,955.73,10,955.73,3,1,13,0.51135,8.10636,0.0154058,3.92522,7.43181,0.190813,9.20077,4.73304,0.732737
11905,10,955.73,10,955.73,2,2,0,0.511094,8.10636,0.0154058,3.5327,7.43181,0.190813,9.20077,4.25974,0.732737
11906,10,955.73,10,955.73,3,1,13,0.510839,8.10636,0.0154058,3.5327,7.98863,0.190813,9.58069,4.25974,0.732737
11907,10,955.73,10,955.73,2,1,0,0.510583,8.10636,0.0154058,3.17943,7.98863,0.190813,8.62262,4.25974,0.732737
11908,10,955.73,10,955.73,0,3,0,0.510328,7.29573,0.0154058,3.17943,7.98863,0.190813,8.62262,4.25974,0.659463
11909,10,955.73,10,955.73,3,1,13,0.510073,7.29573,0.0154058,3.17943,8.48977,0.190813,9.06036,4.25974,0.659463
11910,10,955.73,10,955.73,3,1,13,0.509818,7.29573,0.0154058,3.17943,8.94079,0.190813,9.45432,4.25974,0.659463
11911,10,955.73,10,955.73,3,1,0,0.509563,7.29573,0.0154058,3.17943,8.04671,0.190813,8.50889,4.25974,0.659463
11912,10,955.73,10,955.73,3,1,13,0.509308,7.29573,0.0154058,3.17943,8.54204,0.190813,8.958,4.25974,0.659463
11913,10,955.73,10,955.73,3,1,13,0.509053,7.29573,0.0154058,3.17943,8.98784,0.190813,9.3622,4.25974,0.659463
11914,10,955.73,10,955.73,3,1,0,0.508799,7.29573,0.0154058,3.17943,8.08905,0.190813,8.42598,4.25974,0.659463
11915,10,955.73,10,955.73,3,3,0,0.508544,7.29573,0.0154058,3.17943,7.28015,0.190813,8.42598,4.25974,0.593517
11916,10,955.73,10,955.73,2,1,0,0.50829,7.29573,0.0154058,2.86149,7.28015,0.190813,7.58338,4.25974,0.593517
11917,10,955.73,10,955.73,3,1,13,0.508036,7.29573,0.0154058,2.86149,7.85213,0.190813,8.12505,4.25974,0.593517
11918,10,955.73,10,955.73,3,2,13,0.507782,7.29573,0.0154058,2.86149,8.36692,0.190813,8.12505,5.13376,0.593517
11919,10,955.73,10,955.73,3,1,13,0.507528,7.29573,0.0154058,2.86149,8.83023,0.190813,8.61254,5.13376,0.593517
11920,10,955.73,10,955.73,3,1,13,0.507274,7.29573,0.0154058,2.86149,9.2472,0.190813,9.05129,5.13376,0.593517
11921,10,955.73,10,955.73,3,1,0,0.507021,7.29573,0.0154058,2.86149,8.32248,0.190813,8.14616,5.13376,0.593517
11922,10,955.73,10,955.73,3,1,13,0.506767,7.29573,0.0154058,2.86149,8.79024,0.190813,8.63154,5.13376,0.593517
11923,10,955.73,10,955.73,2,2,0,0.506514,7.29573,0.0154058,2.57534,8.79024,0.190813,8.63154,4.62039,0.593517
11924,10,955.73,10,955.73,3,2,0,0.506261,7.29573,0.0154058,2.57534,7.91121,0.190813,8.63154,4.15835,0.593517
11925,10,955.73,10,955.73,3,1,13,0.506007,7.29573,0.0154058,2.57534,8.42009,0.190813,9.06839,4.15835,0.593517
11926,10,955.73,10,955.73,3,2,0,0.505754,7.29573,0.0154058,2.57534,7.57808,0.190813,9.06839,3.74251,0.593517
11927,10,955.73,10,955.73,3,1,13,0.505502,7.29573,0.0154058,2.57534,8.12027,0.190813,9.46155,3.74251,0.593517
11928,10,955.73,10,955.73,3,3,0,0.505249,7.29573,0.0154058,2.57534,7.30825,0.190813,9.46155,3.74251,0.534165
11929,10,955.73,10,955.73,3,2,0,0.504996,7.29573,0.0154058,2.57534,6.57742,0.190813,9.46155,3.36826,0.534165
11930,10,955.73,10,955.73,0,2,13,0.504744,7.86615,0.0154058,2.57534,6.57742,0.190813,9.46155,4.33144,0.534165
11931,10,955.73,10,955.73,3,1,0,0.504491,7.86615,0.0154058,2.57534,5.91968,0.190813,8.51539,4.33144,0.534165
11932,10,955.73,10,955.73,0,1,0,0.504239,7.07954,0.0154058,2.57534,5.91968,0.190813,7.66385,4.33144,0.534165
11933,10,955.73,10,955.73,2,1,13,0.503987,7.07954,0.0154058,3.6178,5.91968,0.190813,8.19747,4.33144,0.534165
11934,10,955.73,10,955.73,0,1,13,0.503735,7.67158,0.0154058,3.6178,5.91968,0.190813,8.67772,4.33144,0.534165
11935,10,955.73,10,955.73,0,1,13,0.503483,8.20443,0.0154058,3.6178,5.91968,0.190813,9.10995,4.33144,0.534165
11936,10,955.73,10,955.73,0,1,13,0.503231,8.68398,0.0154058,3.6178,5.91968,0.190813,9.49896,4.33144,0.534165
11937,10,955.73,10,955.73,2,1,13,0.50298,8.68398,0.0154058,4.55602,5.91968,0.190813,9.84906,4.33144,0.534165
11938,10,955.73,10,955.73,3,1,0,0.502728,8.68398,0.0154058,4.55602,5.32771,0.190813,8.86415,4.33144,0.534165
11939,10,955.73,10,955.73,0,1,13,0.502477,9.11558,0.0154058,4.55602,5.32771,0.190813,9.27774,4.33144,0.534165
11940,10,955.73,10,955.73,0,2,0,0.502226,8.20403,0.0154058,4.55602,5.32771,0.190813,9.27774,3.89829,0.534165
11941,10,955.73,10,955.73,0,2,0,0.501974,7.38362,0.0154058,4.55602,5.32771,0.190813,9.27774,3.50846,0.534165
11942,10,955.73,10,955.73,2,1,0,0.501723,7.38362,0.0154058,4.10042,5.32771,0.190813,8.34996,3.50846,0.534165
11943,10,955.73,10,955.73,2,2,0,0.501473,7.38362,0.0154058,3.69038,5.32771,0.190813,8.34996,3.15762,0.534165
11944,10,955.73,10,955.73,3,1,13,0.501222,7.38362,0.0154058,3.69038,6.09494,0.190813,8.81497,3.15762,0.534165
11945,10,955.73,10,955.73,0,1,13,0.500971,7.94526,0.0154058,3.69038,6.09494,0.190813,9.23347,3.15762,0.534165
11946,10,955.73,10,955.73,0,1,0,0.500721,7.15074,0.0154058,3.69038,6.09494,0.190813,8.31012,3.15762,0.534165
11947,10,955.73,10,955.73,3,1,13,0.50047,7.15074,0.0154058,3.69038,6.78545,0.190813,8.77911,3.15762,0.534165
11948,10,955.73,10,955.73,3,2,0,0.50022,7.15074,0.0154058,3.69038,6.1069,0.190813,8.77911,2.84185,0.534165
11949,10,955.73,10,955.73,3,1,13,0.49997,7.15074,0.0154058,3.69038,6.79621,0.190813,9.2012,2.84185,0.534165
11950,10,955.73,10,955.73,0,2,13,0.49972,7.73566,0.0154058,3.69038,6.79621,0.190813,9.2012,3.85767,0.534165
11951,10,955.73,10,955.73,2,1,0,0.49947,7.73566,0.0154058,3.32134,6.79621,0.190813,8.28108,3.85767,0.534165
11952,10,955.73,10,955.73,3,1,13,0.499221,7.73566,0.0154058,3.32134,7.41659,0.190813,8.75297,3.85767,0.534165
11953,10,955.73,10,955.73,3,1,0,0.498971,7.73566,0.0154058,3.32134,6.67493,0.190813,7.87768,3.85767,0.534165
11954,10,955.73,10,955.73,2,1,13,0.498721,7.73566,0.0154058,4.28921,6.67493,0.190813,8.38991,3.85767,0.534165
11955,10,955.73,10,955.73,2,1,0,0.498472,7.73566,0.0154058,3.86029,6.67493,0.190813,7.55092,3.85767,0.534165
11956,10,955.73,10,955.73,3,1,13,0.498223,7.73566,0.0154058,3.86029,7.30744,0.190813,8.09583,3.85767,0.534165
11957,10,955.73,10,955.73,0,2,13,0.497974,8.2621,0.0154058,3.86029,7.30744,0.190813,8.09583,4.7719,0.534165
11958,10,955.73,10,955.73,3,1,13,0.497725,8.2621,0.0154058,3.86029,7.87669,0.190813,8.58624,4.7719,0.534165
11959,10,955.73,10,955.73,3,2,13,0.497476,8.2621,0.0154058,3.86029,8.38902,0.190813,8.58624,5.59471,0.534165
11960,10,955.73,10,955.73,0,3,0,0.497227,7.43589,0.0154058,3.86029,8.38902,0.190813,8.58624,5.59471,0.480749
11961,10,955.73,10,955.73,0,2,13,0.496979,7.9923,0.0154058,3.86029,8.38902,0.190813,8.58624,6.33524,0.480749
11962,10,955.73,10,955.73,0,1,13,0.49673,8.49307,0.0154058,3.86029,8.38902,0.190813,9.02762,6.33524,0.480749
11963,10,955.73,10,955.73,3,1,13,0.496482,8.49307,0.0154058,3.86029,8.85012,0.190813,9.42486,6.33524,0.480749
11964,10,955.73,10,955.73,3,1,13,0.496233,8.49307,0.0154058,3.86029,9.26511,0.190813,9.78237,6.33524,0.480749
11965,10,955.73,10,955.73,2,3,0,0.495985,8.49307,0.0154058,3.47426,9.26511,0.190813,9.78237,6.33524,0.432674
11966,10,955.73,10,955.73,2,1,13,0.495737,8.49307,0.0154058,4.42683,9.26511,0.190813,10.1041,6.33524,0.432674
11967,10,955.73,10,955.73,0,2,0,0.495489,7.64376,0.0154058,4.42683,9.26511,0.190813,10.1041,5.70172,0.432674
11968,10,955.73,10,955.73,3,1,0,0.495242,7.64376,0.0154058,4.42683,8.3386,0.190813,9.09372,5.70172,0.432674
11969,10,955.73,10,955.73,2,1,0,0.494994,7.64376,0.0154058,3.98415,8.3386,0.190813,8.18435,5.70172,0.432674
11970,10,955.73,10,955.73,0,2,0,0.494747,6.87938,0.0154058,3.98415,8.3386,0.190813,8.18435,5.13155,0.432674
11971,10,955.73,10,955.73,3,1,13,0.494499,6.87938,0.0154058,3.98415,8.80474,0.190813,8.66591,5.13155,0.432674
11972,10,955.73,10,955.73,0,1,13,0.494252,7.49145,0.0154058,3.98415,8.80474,0.190813,9.09932,5.13155,0.432674
11973,10,955.73,10,955.73,0,1,0,0.494005,6.7423,0.0154058,3.98415,8.80474,0.190813,8.18939,5.13155,0.432674
11974,10,955.73,10,955.73,3,2,13,0.493758,6.7423,0.0154058,3.98415,9.22427,0.190813,8.18939,5.91839,0.432674
11975,10,955.73,10,955.73,3,1,0,0.493511,6.7423,0.0154058,3.98415,8.30184,0.190813,7.37045,5.91839,0.432674
11976,10,955.73,10,955.73,0,2,13,0.493264,7.36807,0.0154058,3.98415,8.30184,0.190813,7.37045,6.62655,0.432674
11977,10,955.73,10,955.73,0,1,0,0.493018,6.63126,0.0154058,3.98415,8.30184,0.190813,6.63341,6.62655,0.432674
11978,10,955.73,10,955.73,3,2,13,0.492771,6.63126,0.0154058,3.98415,8.77165,0.190813,6.63341,7.2639,0.432674
11979,10,955.73,10,955.73,0,3,13,0.492525,7.26814,0.0154058,3.98415,8.77165,0.190813,6.63341,7.2639,1.68941
11980,10,955.73,10,955.73,3,2,0,0.492278,7.26814,0.0154058,3.98415,7.89449,0.190813,6.63341,6.53751,1.68941
11981,10,955.73,10,955.73,3,2,13,0.492032,7.26814,0.0154058,3.98415,8.40504,0.190813,6.63341,7.18376,1.68941
11982,10,955.73,10,955.73,0,2,13,0.491786,7.84132,0.0154058,3.98415,8.40504,0.190813,6.63341,7.76538,1.68941
11983,10,955.73,10,955.73,3,1,13,0.49154,7.84132,0.0154058,3.98415,8.86454,0.190813,7.27007,7.76538,1.68941
11984,10,955.73,10,955.73,3,2,0,0.491295,7.84132,0.0154058,3.98415,7.97808,0.190813,7.27007,6.98884,1.68941
11985,10,955.73,10,955.73,2,1,0,0.491049,7.84132,0.0154058,3.58573,7.97808,0.190813,6.54306,6.98884,1.68941
11986,10,955.73,10,955.73,2,3,0,0.490803,7.84132,0.0154058,3.22716,7.97808,0.190813,6.54306,6.98884,1.52047
11987,10,955.73,10,955.73,3,1,13,0.490558,7.84132,0.0154058,3.22716,8.48027,0.190813,7.18875,6.98884,1.52047
11988,10,955.73,10,955.73,0,1,13,0.490313,8.35719,0.0154058,3.22716,8.48027,0.190813,7.76988,6.98884,1.52047
11989,10,955.73,10,955.73,3,3,0,0.490068,8.35719,0.0154058,3.22716,7.63225,0.190813,7.76988,6.98884,1.36842
11990,10,955.73,10,955.73,2,1,0,0.489823,8.35719,0.0154058,2.90444,7.63225,0.190813,6.99289,6.98884,1.36842
11991,10,955.73,10,955.73,3,1,0,0.489578,8.35719,0.0154058,2.90444,6.86902,0.190813,6.2936,6.98884,1.36842
11992,10,955.73,10,956.878,3,2,9,0.489333,8.35719,0.0154058,2.90444,7.08212,0.190813,6.2936,7.18996,1.36842
11993,10,955.73,10,956.878,2,2,9,0.489088,8.35719,0.0154058,3.514,7.08212,0.190813,6.2936,7.37096,1.36842
11994,10,955.73,10,956.878,3,1,9,0.488844,8.35719,0.0154058,3.514,7.27391,0.190813,6.56424,7.37096,1.36842
11995,10,955.73,10,956.878,0,2,9,0.488599,8.42147,0.0154058,3.514,7.27391,0.190813,6.56424,7.53387,1.36842
11996,10,955.73,10,956.878,0,1,9,0.488355,8.47933,0.0154058,3.514,7.27391,0.190813,6.80782,7.53387,1.36842
11997,10,955.73,10,956.878,3,2,0,0.488111,8.47933,0.0154058,3.514,6.54652,0.190813,6.80782,6.78048,1.36842
11998,10,955.73,10,956.878,2,2,0,0.487867,8.47933,0.0154058,3.1626,6.54652,0.190813,6.80782,6.10243,1.36842
11999,10,955.73,10,956.878,0,2,0,0.487623,7.63139,0.0154058,3.1626,6.54652,0.190813,6.80782,5.49219,1.36842
12000,10,955.73,10,956.878,0,1,0,0.487379,6.86825,0.0154058,3.1626,6.54652,0.190813,6.12704,5.49219,1.36842
12001,10,955.73,10,956.878,0,2,9,0.487135,7.08143,0.0154058,3.1626,6.54652,0.190813,6.12704,5.84297,1.36842
12002,10,955.73,10,956.878,3,2,0,0.486892,7.08143,0.0154058,3.1626,5.89187,0.190813,6.12704,5.25867,1.36842
12003,10,955.73,10,956.878,2,1,0,0.486648,7.08143,0.0154058,2.84634,5.89187,0.190813,5.51433,5.25867,1.36842
12004,10,955.73,10,956.878,0,2,0,0.486405,6.37329,0.0154058,2.84634,5.89187,0.190813,5.51433,4.73281,1.36842
12005,10,955.73,10,956.878,3,2,0,0.486162,6.37329,0.0154058,2.84634,5.30268,0.190813,5.51433,4.25952,1.36842
12006,10,955.73,10,956.878,2,1,0,0.485919,6.37329,0.0154058,2.56171,5.30268,0.190813,4.9629,4.25952,1.36842
12007,10,955.73,10,956.878,0,1,9,0.485676,6.63596,0.0154058,2.56171,5.30268,0.190813,5.36661,4.25952,1.36842
12008,10,955.73,10,956.878,2,2,0,0.485433,6.63596,0.0154058,2.30554,5.30268,0.190813,5.36661,3.83357,1.36842
12009,10,955.73,10,956.878,3,1,0,0.48519,6.63596,0.0154058,2.30554,4.77241,0.190813,4.82995,3.83357,1.36842
12010,10,955.73,10,956.878,2,1,0,0.484948,6.63596,0.0154058,2.07498,4.77241,0.190813,4.34695,3.83357,1.36842
12011,10,955.73,10,956.878,0,1,0,0.484705,5.97236,0.0154058,2.07498,4.77241,0.190813,3.91226,3.83357,1.36842
12012,10,955.73,10,956.878,0,1,0,0.484463,5.37512,0.0154058,2.07498,4.77241,0.190813,3.52103,3.83357,1.36842
12013,10,955.73,10,956.878,0,1,0,0.48422,4.83761,0.0154058,2.07498,4.77241,0.190813,3.16893,3.83357,1.36842
12014,10,955.73,10,956.878,3,1,0,0.483978,4.83761,0.0154058,2.07498,4.29517,0.190813,2.85204,3.83357,1.36842
12015,10,955.73,10,956.878,0,1,9,0.483736,5.25385,0.0154058,2.07498,4.29517,0.190813,3.46683,3.83357,1.36842
12016,10,955.73,10,956.878,0,3,0,0.483494,4.72847,0.0154058,2.07498,4.29517,0.190813,3.46683,3.83357,1.23158
12017,10,955.73,10,956.878,0,2,0,0.483253,4.25562,0.0154058,2.07498,4.29517,0.190813,3.46683,3.45022,1.23158
12018,10,955.73,10,956.878,0,2,0,0.483011,3.83006,0.0154058,2.07498,4.29517,0.190813,3.46683,3.10519,1.23158
12019,10,955.73,10,956.878,3,1,9,0.48277,3.83006,0.0154058,2.07498,4.76565,0.190813,4.02015,3.10519,1.23158
12020,10,955.73,10,956.878,3,3,9,0.482528,3.83006,0.0154058,2.07498,5.18909,0.190813,4.02015,3.10519,2.00842
12021,10,955.73,10,956.878,3,1,0,0.482287,3.83006,0.0154058,2.07498,4.67018,0.190813,3.61813,3.10519,2.00842
12022,10,955.73,10,955.73,3,1,13,0.482046,3.83006,0.0154058,2.07498,5.50316,0.190813,4.55632,3.10519,2.00842
12023,10,955.73,10,955.73,0,1,13,0.481805,4.74705,0.0154058,2.07498,5.50316,0.190813,5.40069,3.10519,2.00842
12024,10,955.73,10,955.73,0,1,13,0.481564,5.57235,0.0154058,2.07498,5.50316,0.190813,6.16062,3.10519,2.00842
12025,10,955.73,10,955.73,0,1,13,0.481323,6.31511,0.0154058,2.07498,5.50316,0.190813,6.84456,3.10519,2.00842
12026,10,955.73,10,955.73,3,2,13,0.481082,6.31511,0.0154058,2.07498,6.25284,0.190813,6.84456,4.09467,2.00842
12027,10,955.73,10,955.73,0,1,0,0.480842,5.6836,0.0154058,2.07498,6.25284,0.190813,6.1601,4.09467,2.00842
12028,10,955.73,10,955.73,3,3,0,0.480601,5.6836,0.0154058,2.07498,5.62756,0.190813,6.1601,4.09467,1.80758
12029,10,955.73,10,955.73,3,1,13,0.480361,5.6836,0.0154058,2.07498,6.3648,0.190813,6.84409,4.09467,1.80758
12030,10,955.73,10,955.73,3,1,0,0.480121,5.6836,0.0154058,2.07498,5.72832,0.190813,6.15968,4.09467,1.80758
12031,10,955.73,10,955.73,0,1,13,0.479881,6.41524,0.0154058,2.07498,5.72832,0.190813,6.84371,4.09467,1.80758
12032,10,955.73,10,955.73,0,2,13,0.479641,7.07372,0.0154058,2.07498,5.72832,0.190813,6.84371,4.98521,1.80758
12033,10,955.73,10,955.73,3,1,13,0.479401,7.07372,0.0154058,2.07498,6.45549,0.190813,7.45934,4.98521,1.80758
12034,10,955.73,10,955.73,0,1,13,0.479161,7.66634,0.0154058,2.07498,6.45549,0.190813,8.01341,4.98521,1.80758
12035,10,955.73,10,955.73,3,1,0,0.478922,7.66634,0.0154058,2.07498,5.80994,0.190813,7.21207,4.98521,1.80758
12036,10,955.73,10,955.73,2,0,0,0.478682,7.66634,0.0154058,1.86748,5.80994,0.171732,7.21207,4.98521,1.80758
12037,10,955.73,10,955.73,0,1,0,0.478443,6.89971,0.0154058,1.86748,5.80994,0.171732,6.49086,4.98521,1.80758
12038,10,955.73,10,955.73,3,3,0,0.478204,6.89971,0.0154058,1.86748,5.22895,0.171732,6.49086,4.98521,1.62682
12039,10,955.73,10,955.73,3,2,13,0.477965,6.89971,0.0154058,1.86748,6.00605,0.171732,6.49086,5.78669,1.62682
12040,10,955.73,10,955.73,2,3,0,0.477726,6.89971,0.0154058,1.68074,6.00605,0.171732,6.49086,5.78669,1.46414
12041,10,955.73,10,955.73,0,2,0,0.477487,6.20974,0.0154058,1.68074,6.00605,0.171732,6.49086,5.20802,1.46414
12042,10,955.73,10,955.73,3,2,13,0.477248,6.20974,0.0154058,1.68074,6.70545,0.171732,6.49086,5.98722,1.46414
12043,10,955.73,10,955.73,3,2,0,0.47701,6.20974,0.0154058,1.68074,6.0349,0.171732,6.49086,5.38849,1.46414
12044,10,955.73,10,955.73,3,2,13,0.476771,6.20974,0.0154058,1.68074,6.73141,0.171732,6.49086,6.14964,1.46414
12045,10,955.73,10,955.73,3,1,13,0.476533,6.20974,0.0154058,1.68074,7.35827,0.171732,7.14177,6.14964,1.46414
12046,10,955.73,10,955.73,0,1,13,0.476294,6.88877,0.0154058,1.68074,7.35827,0.171732,7.7276,6.14964,1.46414
12047,10,955.73,10,955.73,2,1,0,0.476056,6.88877,0.0154058,1.51266,7.35827,0.171732,6.95484,6.14964,1.46414
12048,10,955.73,10,955.73,3,3,0,0.475818,6.88877,0.0154058,1.51266,6.62244,0.171732,6.95484,6.14964,1.31772
12049,10,955.73,10,955.73,3,2,13,0.47558,6.88877,0.0154058,1.51266,7.2602,0.171732,6.95484,6.83468,1.31772
12050,10,955.73,10,955.73,3,2,0,0.475343,6.88877,0.0154058,1.51266,6.53418,0.171732,6.95484,6.15121,1.31772
12051,10,955.73,10,955.73,2,1,0,0.475105,6.88877,0.0154058,1.3614,6.53418,0.171732,6.25935,6.15121,1.31772
12052,10,955.73,10,955.73,0,0,0,0.474867,6.19989,0.0154058,1.3614,6.53418,0.154558,6.25935,6.15121,1.31772
12053,10,955.73,10,955.73,3,2,13,0.47463,6.19989,0.0154058,1.3614,7.18076,0.154558,6.25935,6.83609,1.31772
12054,10,955.73,10,955.73,0,2,0,0.474393,5.5799,0.0154058,1.3614,7.18076,0.154558,6.25935,6.15248,1.31772
12055,10,955.73,10,955.73,0,1,13,0.474155,6.32191,0.0154058,1.3614,7.18076,0.154558,6.93342,6.15248,1.31772
12056,10,955.73,10,955.73,0,2,0,0.473918,5.68972,0.0154058,1.3614,7.18076,0.154558,6.93342,5.53723,1.31772
12057,10,955.73,10,955.73,0,1,13,0.473681,6.42075,0.0154058,1.3614,7.18076,0.154558,7.54008,5.53723,1.31772
12058,10,955.73,10,955.73,0,3,0,0.473444,5.77867,0.0154058,1.3614,7.18076,0.154558,7.54008,5.53723,1.18595
12059,10,955.73,10,955.73,0,2,13,0.473208,6.50081,0.0154058,1.3614,7.18076,0.154558,7.54008,6.28351,1.18595
12060,10,955.73,10,955.73,0,2,13,0.472971,7.15072,0.0154058,1.3614,7.18076,0.154558,7.54008,6.95516,1.18595
12061,10,955.73,10,955.73,3,2,13,0.472735,7.15072,0.0154058,1.3614,7.76269,0.154558,7.54008,7.55964,1.18595
12062,10,955.73,10,955.73,0,1,13,0.472498,7.73565,0.0154058,1.3614,7.76269,0.154558,8.08607,7.55964,1.18595
12063,10,955.73,10,955.73,3,1,0,0.472262,7.73565,0.0154058,1.3614,6.98642,0.154558,7.27746,7.55964,1.18595
12064,10,955.73,10,955.73,0,1,13,0.472026,8.26209,0.0154058,1.3614,6.98642,0.154558,7.84972,7.55964,1.18595
12065,10,955.73,10,955.73,0,2,13,0.47179,8.73588,0.0154058,1.3614,6.98642,0.154558,7.84972,8.10368,1.18595
