iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15829,3,960.534,3,969.543,0,0,0,0.0780112,3.44291,0.01,1.39947,3.37544,0.795352,3.44185,3.45975,0.01
15830,3,960.534,3,969.543,0,0,9,0.0779722,3.99862,0.01,1.39947,3.37544,1.61582,3.44185,3.45975,0.01
15831,3,960.534,3,969.543,2,2,0,0.0779332,3.99862,0.01,1.25952,3.37544,1.61582,3.44185,3.11377,0.01
15832,3,960.534,3,969.543,3,2,0,0.0778943,3.99862,0.01,1.25952,3.03789,1.61582,3.44185,2.8024,0.01
15833,3,960.534,3,969.543,3,0,0,0.0778553,3.99862,0.01,1.25952,2.7341,1.45424,3.44185,2.8024,0.01
15834,3,960.534,3,969.543,0,0,0,0.0778164,3.59875,0.01,1.25952,2.7341,1.30881,3.44185,2.8024,0.01
15835,3,960.534,3,969.543,3,2,9,0.0777775,3.59875,0.01,1.25952,3.36069,1.30881,3.44185,3.42216,0.01
15836,3,960.534,3,969.543,3,1,0,0.0777386,3.59875,0.01,1.25952,3.02462,1.30881,3.09766,3.42216,0.01
15837,3,960.534,3,969.543,0,2,9,0.0776997,4.13888,0.01,1.25952,3.02462,1.30881,3.09766,3.97994,0.01
15838,3,960.534,3,969.543,0,2,0,0.0776609,3.72499,0.01,1.25952,3.02462,1.30881,3.09766,3.58195,0.01
15839,3,960.534,3,969.543,0,0,0,0.077622,3.35249,0.01,1.25952,3.02462,1.17793,3.09766,3.58195,0.01
15840,3,960.534,3,969.543,0,2,0,0.0775832,3.01724,0.01,1.25952,3.02462,1.17793,3.09766,3.22375,0.01
15841,3,960.534,3,969.543,3,1,9,0.0775444,3.01724,0.01,1.25952,3.62216,1.17793,3.6879,3.22375,0.01
15842,3,960.534,3,969.543,3,2,0,0.0775057,3.01724,0.01,1.25952,3.25994,1.17793,3.6879,2.90138,0.01
15843,3,960.534,3,969.543,3,1,0,0.0774669,3.01724,0.01,1.25952,2.93395,1.17793,3.31911,2.90138,0.01
15844,3,960.534,3,969.543,3,2,0,0.0774282,3.01724,0.01,1.25952,2.64056,1.17793,3.31911,2.61124,0.01
15845,3,960.534,3,969.543,0,1,9,0.0773895,3.61552,0.01,1.25952,2.64056,1.17793,3.8872,2.61124,0.01
15846,3,960.534,3,969.543,3,2,9,0.0773508,3.61552,0.01,1.25952,3.2765,1.17793,3.8872,3.25012,0.01
15847,3,960.534,3,969.543,3,2,0,0.0773121,3.61552,0.01,1.25952,2.94885,1.17793,3.8872,2.9251,0.01
15848,3,960.534,3,969.543,0,0,9,0.0772734,4.15397,0.01,1.25952,2.94885,1.96014,3.8872,2.9251,0.01
15849,3,960.534,3,969.543,3,0,0,0.0772348,4.15397,0.01,1.25952,2.65396,1.76412,3.8872,2.9251,0.01
15850,3,960.534,3,969.543,0,0,0,0.0771962,3.73857,0.01,1.25952,2.65396,1.58771,3.8872,2.9251,0.01
15851,3,960.534,3,969.543,0,2,9,0.0771576,4.26471,0.01,1.25952,2.65396,1.58771,3.8872,3.53259,0.01
15852,3,960.534,3,969.543,0,2,0,0.077119,3.83824,0.01,1.25952,2.65396,1.58771,3.8872,3.17933,0.01
15853,3,960.534,3,969.543,3,0,0,0.0770804,3.83824,0.01,1.25952,2.38857,1.42894,3.8872,3.17933,0.01
15854,3,960.534,3,969.543,3,1,0,0.0770419,3.83824,0.01,1.25952,2.14971,1.42894,3.49848,3.17933,0.01
15855,3,960.534,3,969.543,2,1,0,0.0770034,3.83824,0.01,1.13357,2.14971,1.42894,3.14863,3.17933,0.01
15856,3,960.534,3,969.543,0,2,0,0.0769649,3.45442,0.01,1.13357,2.14971,1.42894,3.14863,2.8614,0.01
15857,3,960.534,3,969.543,0,1,0,0.0769264,3.10898,0.01,1.13357,2.14971,1.42894,2.83377,2.8614,0.01
15858,3,960.534,3,969.543,3,1,0,0.0768879,3.10898,0.01,1.13357,1.93474,1.42894,2.55039,2.8614,0.01
15859,3,960.534,3,969.543,0,1,0,0.0768495,2.79808,0.01,1.13357,1.93474,1.42894,2.29535,2.8614,0.01
15860,3,960.534,3,969.543,2,2,9,0.0768111,2.79808,0.01,1.92021,1.93474,1.42894,2.29535,3.47526,0.01
15861,3,960.534,3,969.543,0,2,9,0.0767727,3.41827,0.01,1.92021,1.93474,1.42894,2.29535,4.02773,0.01
15862,3,960.534,3,969.543,3,2,0,0.0767343,3.41827,0.01,1.92021,1.74127,1.42894,2.29535,3.62496,0.01
15863,3,960.534,3,969.543,2,2,0,0.0766959,3.41827,0.01,1.72819,1.74127,1.42894,2.29535,3.26246,0.01
15864,3,960.534,3,969.543,3,2,0,0.0766576,3.41827,0.01,1.72819,1.56714,1.42894,2.29535,2.93622,0.01
15865,3,960.534,3,969.543,0,1,0,0.0766192,3.07644,0.01,1.72819,1.56714,1.42894,2.06582,2.93622,0.01
15866,3,960.534,3,969.543,0,0,0,0.0765809,2.7688,0.01,1.72819,1.56714,1.28605,2.06582,2.93622,0.01
15867,3,960.534,3,969.543,0,0,9,0.0765426,3.39192,0.01,1.72819,1.56714,2.05744,2.06582,2.93622,0.01
15868,3,960.534,3,969.543,0,2,9,0.0765044,3.95273,0.01,1.72819,1.56714,2.05744,2.06582,3.5426,0.01
15869,3,960.534,3,969.543,2,0,0,0.0764661,3.95273,0.01,1.55537,1.56714,1.8517,2.06582,3.5426,0.01
15870,3,960.534,3,969.543,2,0,0,0.0764279,3.95273,0.01,1.39983,1.56714,1.66653,2.06582,3.5426,0.01
15871,3,960.534,3,969.543,3,0,0,0.0763897,3.95273,0.01,1.39983,1.41043,1.49987,2.06582,3.5426,0.01
15872,3,960.534,3,969.543,0,0,0,0.0763515,3.55745,0.01,1.39983,1.41043,1.34989,2.06582,3.5426,0.01
15873,3,960.534,3,969.543,3,0,0,0.0763133,3.55745,0.01,1.39983,1.26938,1.2149,2.06582,3.5426,0.01
15874,3,960.534,3,969.543,3,2,0,0.0762751,3.55745,0.01,1.39983,1.14244,1.2149,2.06582,3.18834,0.01
15875,3,960.534,3,969.543,2,2,9,0.076237,3.55745,0.01,2.15985,1.14244,1.2149,2.06582,3.7695,0.01
15876,3,960.534,3,969.543,0,0,0,0.0761989,3.20171,0.01,2.15985,1.14244,1.09341,2.06582,3.7695,0.01
15877,3,960.534,3,969.543,3,2,0,0.0761608,3.20171,0.01,2.15985,1.0282,1.09341,2.06582,3.39255,0.01
15878,3,960.534,3,969.543,2,0,0,0.0761227,3.20171,0.01,1.94387,1.0282,0.984068,2.06582,3.39255,0.01
15879,3,960.534,3,969.543,0,2,0,0.0760846,2.88154,0.01,1.94387,1.0282,0.984068,2.06582,3.0533,0.01
15880,3,960.534,3,969.543,0,2,9,0.0760466,3.49338,0.01,1.94387,1.0282,0.984068,2.06582,3.64797,0.01
15881,3,960.534,3,969.543,0,1,0,0.0760086,3.14405,0.01,1.94387,1.0282,0.984068,1.85923,3.64797,0.01
15882,3,960.534,3,969.543,0,2,9,0.0759706,3.72964,0.01,1.94387,1.0282,0.984068,1.85923,4.18317,0.01
15883,3,960.534,3,969.543,2,1,0,0.0759326,3.72964,0.01,1.74948,1.0282,0.984068,1.67331,4.18317,0.01
15884,3,960.534,3,969.543,0,2,0,0.0758946,3.35668,0.01,1.74948,1.0282,0.984068,1.67331,3.76485,0.01
15885,3,960.534,3,969.543,3,2,0,0.0758567,3.35668,0.01,1.74948,0.92538,0.984068,1.67331,3.38837,0.01
15886,3,960.534,3,969.543,0,2,0,0.0758187,3.02101,0.01,1.74948,0.92538,0.984068,1.67331,3.04953,0.01
15887,3,960.534,3,969.543,3,0,0,0.0757808,3.02101,0.01,1.74948,0.832842,0.885661,1.67331,3.04953,0.01
15888,3,960.534,3,969.543,3,0,0,0.0757429,3.02101,0.01,1.74948,0.749558,0.797095,1.67331,3.04953,0.01
15889,3,960.534,3,969.543,2,0,0,0.0757051,3.02101,0.01,1.57453,0.749558,0.717386,1.67331,3.04953,0.01
15890,3,960.534,3,969.543,2,0,0,0.0756672,3.02101,0.01,1.41708,0.749558,0.645647,1.67331,3.04953,0.01
15891,3,960.534,3,969.543,0,1,9,0.0756294,3.61891,0.01,1.41708,0.749558,0.645647,2.40598,3.04953,0.01
15892,3,960.534,3,969.543,0,1,9,0.0755916,4.15702,0.01,1.41708,0.749558,0.645647,3.06538,3.04953,0.01
15893,3,960.534,3,969.543,2,1,0,0.0755538,4.15702,0.01,1.27537,0.749558,0.645647,2.75884,3.04953,0.01
15894,3,960.534,3,969.543,2,1,0,0.075516,4.15702,0.01,1.14783,0.749558,0.645647,2.48296,3.04953,0.01
15895,3,960.534,3,969.543,2,0,0,0.0754782,4.15702,0.01,1.03305,0.749558,0.581082,2.48296,3.04953,0.01
15896,3,960.534,3,969.543,0,2,0,0.0754405,3.74132,0.01,1.03305,0.749558,0.581082,2.48296,2.74458,0.01
15897,3,960.534,3,969.543,2,2,0,0.0754028,3.74132,0.01,0.929745,0.749558,0.581082,2.48296,2.47012,0.01
15898,3,960.534,3,969.543,0,0,0,0.0753651,3.36718,0.01,0.929745,0.749558,0.522974,2.48296,2.47012,0.01
15899,3,960.534,3,969.543,3,2,0,0.0753274,3.36718,0.01,0.929745,0.674602,0.522974,2.48296,2.22311,0.01
15900,3,960.534,3,969.543,0,2,0,0.0752897,3.03047,0.01,0.929745,0.674602,0.522974,2.48296,2.0008,0.01
15901,3,960.534,3,969.543,0,0,0,0.0752521,2.72742,0.01,0.929745,0.674602,0.470677,2.48296,2.0008,0.01
15902,3,960.534,3,969.543,2,1,0,0.0752145,2.72742,0.01,0.836771,0.674602,0.470677,2.23466,2.0008,0.01
15903,3,960.534,3,969.543,3,2,9,0.0751768,2.72742,0.01,0.836771,1.50714,0.470677,2.23466,2.70072,0.01
15904,3,960.534,3,969.543,0,2,9,0.0751393,3.35468,0.01,0.836771,1.50714,0.470677,2.23466,3.33065,0.01
15905,3,960.534,3,969.543,3,2,9,0.0751017,3.35468,0.01,0.836771,2.25643,0.470677,2.23466,3.89758,0.01
15906,3,960.534,3,969.543,0,2,0,0.0750641,3.01921,0.01,0.836771,2.25643,0.470677,2.23466,3.50782,0.01
15907,3,960.534,3,969.543,3,2,9,0.0750266,3.01921,0.01,0.836771,2.93079,0.470677,2.23466,4.05704,0.01
15908,3,960.534,3,969.543,0,1,9,0.0749891,3.61729,0.01,0.836771,2.93079,0.470677,2.9112,4.05704,0.01
15909,3,960.534,3,969.543,3,1,0,0.0749516,3.61729,0.01,0.836771,2.63771,0.470677,2.62008,4.05704,0.01
15910,3,960.534,3,969.543,0,1,0,0.0749141,3.25556,0.01,0.836771,2.63771,0.470677,2.35807,4.05704,0.01
15911,3,960.534,3,969.543,3,2,0,0.0748767,3.25556,0.01,0.836771,2.37394,0.470677,2.35807,3.65134,0.01
15912,3,960.534,3,969.543,2,1,0,0.0748392,3.25556,0.01,0.753094,2.37394,0.470677,2.12226,3.65134,0.01
15913,3,960.534,3,969.543,0,2,0,0.0748018,2.93,0.01,0.753094,2.37394,0.470677,2.12226,3.2862,0.01
15914,3,960.534,3,969.543,3,2,0,0.0747644,2.93,0.01,0.753094,2.13654,0.470677,2.12226,2.95758,0.01
15915,3,960.534,3,969.543,3,2,0,0.074727,2.93,0.01,0.753094,1.92289,0.470677,2.12226,2.66182,0.01
15916,3,960.534,3,969.543,3,2,0,0.0746897,2.93,0.01,0.753094,1.7306,0.470677,2.12226,2.39564,0.01
15917,3,960.534,3,969.543,0,1,9,0.0746523,3.537,0.01,0.753094,1.7306,0.470677,2.81004,2.39564,0.01
15918,3,960.534,3,969.543,0,2,0,0.074615,3.1833,0.01,0.753094,1.7306,0.470677,2.81004,2.15608,0.01
15919,3,960.534,3,969.543,3,1,9,0.0745777,3.1833,0.01,0.753094,2.45754,0.470677,3.42903,2.15608,0.01
15920,3,960.534,3,969.543,3,1,0,0.0745404,3.1833,0.01,0.753094,2.21179,0.470677,3.08613,2.15608,0.01
15921,3,960.534,3,969.543,0,2,0,0.0745031,2.86497,0.01,0.753094,2.21179,0.470677,3.08613,1.94047,0.01
15922,3,960.534,3,969.543,0,1,0,0.0744659,2.57848,0.01,0.753094,2.21179,0.470677,2.77752,1.94047,0.01
15923,3,960.534,3,969.543,3,2,0,0.0744286,2.57848,0.01,0.753094,1.99061,0.470677,2.77752,1.74642,0.01
15924,3,960.534,3,969.543,3,1,0,0.0743914,2.57848,0.01,0.753094,1.79155,0.470677,2.49976,1.74642,0.01
15925,3,960.534,3,969.543,0,2,0,0.0743542,2.32063,0.01,0.753094,1.79155,0.470677,2.49976,1.57178,0.01
15926,3,960.534,3,969.543,0,2,0,0.074317,2.08857,0.01,0.753094,1.79155,0.470677,2.49976,1.4146,0.01
15927,3,960.534,3,969.543,0,1,0,0.0742799,1.87971,0.01,0.753094,1.79155,0.470677,2.24979,1.4146,0.01
15928,3,960.534,3,969.543,2,2,0,0.0742428,1.87971,0.01,0.677784,1.79155,0.470677,2.24979,1.27314,0.01
15929,3,960.534,3,969.543,0,2,9,0.0742056,2.59174,0.01,0.677784,1.79155,0.470677,2.24979,2.04583,0.01
15930,3,960.534,3,969.543,0,0,0,0.0741685,2.33256,0.01,0.677784,1.79155,0.423609,2.24979,2.04583,0.01
15931,3,960.534,3,969.543,0,1,0,0.0741314,2.09931,0.01,0.677784,1.79155,0.423609,2.02481,2.04583,0.01
15932,3,960.534,3,969.543,3,1,9,0.0740944,2.09931,0.01,0.677784,2.51239,0.423609,2.72233,2.04583,0.01
15933,3,960.534,3,969.543,3,1,0,0.0740573,2.09931,0.01,0.677784,2.26115,0.423609,2.4501,2.04583,0.01
15934,3,960.534,3,969.543,3,1,0,0.0740203,2.09931,0.01,0.677784,2.03504,0.423609,2.20509,2.04583,0.01
15935,3,960.534,3,969.543,3,2,9,0.0739833,2.09931,0.01,0.677784,2.73153,0.423609,2.20509,2.74125,0.01
15936,3,960.534,3,969.543,0,1,9,0.0739463,2.78938,0.01,0.677784,2.73153,0.423609,2.88458,2.74125,0.01
15937,3,960.534,3,969.543,2,0,9,0.0739093,2.78938,0.01,1.51001,2.73153,1.28125,2.88458,2.74125,0.01
15938,3,960.534,3,969.543,0,1,9,0.0738724,3.41044,0.01,1.51001,2.73153,1.28125,3.49612,2.74125,0.01
15939,3,960.534,3,969.543,2,2,0,0.0738354,3.41044,0.01,1.35901,2.73153,1.28125,3.49612,2.46712,0.01
15940,3,960.534,3,969.543,0,1,0,0.0737985,3.0694,0.01,1.35901,2.73153,1.28125,3.14651,2.46712,0.01
15941,3,960.534,3,969.543,2,1,9,0.0737616,3.0694,0.01,2.1231,2.73153,1.28125,3.73186,2.46712,0.01
15942,3,960.534,3,969.543,2,1,9,0.0737247,3.0694,0.01,2.81079,2.73153,1.28125,4.25867,2.46712,0.01
15943,3,960.534,3,969.543,2,1,0,0.0736879,3.0694,0.01,2.52971,2.73153,1.28125,3.8328,2.46712,0.01
15944,3,960.534,3,969.543,2,1,9,0.073651,3.0694,0.01,3.17674,2.73153,1.28125,4.34952,2.46712,0.01
15945,3,960.534,3,969.543,3,1,9,0.0736142,3.0694,0.01,3.17674,3.35838,1.28125,4.81457,2.46712,0.01
15946,3,960.534,3,969.543,2,2,0,0.0735774,3.0694,0.01,2.85907,3.35838,1.28125,4.81457,2.22041,0.01
15947,3,960.534,3,969.543,0,1,0,0.0735406,2.76246,0.01,2.85907,3.35838,1.28125,4.33311,2.22041,0.01
15948,3,960.534,3,969.543,2,0,0,0.0735038,2.76246,0.01,2.57316,3.35838,1.15312,4.33311,2.22041,0.01
15949,3,960.534,3,969.543,3,2,0,0.0734671,2.76246,0.01,2.57316,3.02254,1.15312,4.33311,1.99837,0.01
15950,3,960.534,3,969.543,3,1,0,0.0734304,2.76246,0.01,2.57316,2.72029,1.15312,3.8998,1.99837,0.01
15951,3,960.534,3,969.543,0,2,0,0.0733936,2.48621,0.01,2.57316,2.72029,1.15312,3.8998,1.79853,0.01
15952,3,960.534,3,969.543,0,0,0,0.0733569,2.23759,0.01,2.57316,2.72029,1.03781,3.8998,1.79853,0.01
15953,3,960.534,3,969.543,2,1,9,0.0733203,2.23759,0.01,3.21585,2.72029,1.03781,4.40982,1.79853,0.01
15954,3,960.534,3,969.543,0,1,0,0.0732836,2.01383,0.01,3.21585,2.72029,1.03781,3.96884,1.79853,0.01
15955,3,960.534,3,969.543,3,2,0,0.073247,2.01383,0.01,3.21585,2.44826,1.03781,3.96884,1.61868,0.01
15956,3,960.534,3,969.543,2,2,0,0.0732103,2.01383,0.01,2.89426,2.44826,1.03781,3.96884,1.45681,0.01
15957,3,960.534,3,969.543,2,1,0,0.0731737,2.01383,0.01,2.60484,2.44826,1.03781,3.57196,1.45681,0.01
15958,3,960.534,3,969.543,2,1,9,0.0731371,2.01383,0.01,3.24435,2.44826,1.03781,4.11476,1.45681,0.01
15959,3,960.534,3,969.543,0,1,9,0.0731006,2.71245,0.01,3.24435,2.44826,1.03781,4.60328,1.45681,0.01
15960,3,960.534,3,969.543,3,2,0,0.073064,2.71245,0.01,3.24435,2.20343,1.03781,4.60328,1.31113,0.01
15961,3,960.534,3,969.543,3,1,0,0.0730275,2.71245,0.01,3.24435,1.98309,1.03781,4.14296,1.31113,0.01
15962,3,960.534,3,969.543,2,1,0,0.072991,2.71245,0.01,2.91992,1.98309,1.03781,3.72866,1.31113,0.01
15963,3,960.534,3,969.543,3,0,0,0.0729545,2.71245,0.01,2.91992,1.78478,0.93403,3.72866,1.31113,0.01
15964,3,960.534,3,969.543,3,1,9,0.072918,2.71245,0.01,2.91992,2.5063,0.93403,4.25579,1.31113,0.01
15965,3,960.534,3,969.543,2,1,0,0.0728815,2.71245,0.01,2.62792,2.5063,0.93403,3.83022,1.31113,0.01
15966,3,960.534,3,969.543,3,1,0,0.0728451,2.71245,0.01,2.62792,2.25567,0.93403,3.44719,1.31113,0.01
15967,3,960.534,3,969.543,2,1,0,0.0728087,2.71245,0.01,2.36513,2.25567,0.93403,3.10247,1.31113,0.01
15968,3,960.534,3,969.543,3,2,0,0.0727723,2.71245,0.01,2.36513,2.03011,0.93403,3.10247,1.18002,0.01
15969,3,960.534,3,969.543,0,2,0,0.0727359,2.4412,0.01,2.36513,2.03011,0.93403,3.10247,1.06201,0.01
15970,3,960.534,3,969.543,0,1,9,0.0726995,3.09708,0.01,2.36513,2.03011,0.93403,3.69223,1.06201,0.01
15971,3,960.534,3,969.543,0,2,0,0.0726632,2.78737,0.01,2.36513,2.03011,0.93403,3.69223,0.955813,0.01
15972,3,960.534,3,969.543,0,1,0,0.0726268,2.50864,0.01,2.36513,2.03011,0.93403,3.323,0.955813,0.01
15973,3,960.534,3,969.543,3,0,0,0.0725905,2.50864,0.01,2.36513,1.82709,0.840627,3.323,0.955813,0.01
15974,3,960.534,3,969.543,0,1,9,0.0725542,3.15777,0.01,2.36513,1.82709,0.840627,3.8907,0.955813,0.01
15975,3,960.534,3,969.543,2,1,0,0.072518,3.15777,0.01,2.12862,1.82709,0.840627,3.50163,0.955813,0.01
15976,3,960.534,3,969.543,0,1,9,0.0724817,3.742,0.01,2.12862,1.82709,0.840627,4.05147,0.955813,0.01
15977,3,960.534,3,969.543,2,1,0,0.0724455,3.742,0.01,1.91576,1.82709,0.840627,3.64632,0.955813,0.01
15978,3,960.534,3,969.543,2,1,0,0.0724092,3.742,0.01,1.72418,1.82709,0.840627,3.28169,0.955813,0.01
15979,3,960.534,3,969.543,0,2,0,0.072373,3.3678,0.01,1.72418,1.82709,0.840627,3.28169,0.860232,0.01
15980,3,960.534,3,969.543,0,1,0,0.0723368,3.03102,0.01,1.72418,1.82709,0.840627,2.95352,0.860232,0.01
15981,3,960.534,3,969.543,2,0,0,0.0723007,3.03102,0.01,1.55176,1.82709,0.756564,2.95352,0.860232,0.01
15982,3,960.534,3,969.543,2,1,9,0.0722645,3.03102,0.01,2.29659,1.82709,0.756564,3.55817,0.860232,0.01
15983,3,960.534,3,969.543,2,0,0,0.0722284,3.03102,0.01,2.06693,1.82709,0.680908,3.55817,0.860232,0.01
15984,3,960.534,3,969.543,2,0,9,0.0721923,3.03102,0.01,2.76024,1.82709,1.51282,3.55817,0.860232,0.01
15985,3,960.534,3,969.543,3,1,0,0.0721562,3.03102,0.01,2.76024,1.64439,1.51282,3.20235,0.860232,0.01
15986,3,960.534,3,969.543,2,1,0,0.0721201,3.03102,0.01,2.48421,1.64439,1.51282,2.88212,0.860232,0.01
15987,3,960.534,3,969.543,2,1,0,0.072084,3.03102,0.01,2.23579,1.64439,1.51282,2.59391,0.860232,0.01
15988,3,960.534,3,969.543,0,1,0,0.072048,2.72791,0.01,2.23579,1.64439,1.51282,2.33451,0.860232,0.01
15989,3,960.534,3,969.543,3,0,0,0.072012,2.72791,0.01,2.23579,1.47995,1.36154,2.33451,0.860232,0.01
15990,3,960.534,3,969.543,2,0,0,0.071976,2.72791,0.01,2.01221,1.47995,1.22538,2.33451,0.860232,0.01
15991,3,960.534,3,969.543,2,1,0,0.07194,2.72791,0.01,1.81099,1.47995,1.22538,2.10106,0.860232,0.01
15992,3,960.534,3,969.543,0,1,0,0.071904,2.45512,0.01,1.81099,1.47995,1.22538,1.89096,0.860232,0.01
15993,3,960.534,3,969.543,3,2,9,0.0718681,2.45512,0.01,1.81099,2.23195,1.22538,1.89096,1.67421,0.01
15994,3,960.534,3,969.543,2,0,0,0.0718321,2.45512,0.01,1.62989,2.23195,1.10284,1.89096,1.67421,0.01
15995,3,960.534,3,969.543,3,1,9,0.0717962,2.45512,0.01,1.62989,2.90876,1.10284,2.60186,1.67421,0.01
15996,3,960.534,3,969.543,0,0,0,0.0717603,2.20961,0.01,1.62989,2.90876,0.992559,2.60186,1.67421,0.01
15997,3,960.534,3,969.543,2,2,0,0.0717244,2.20961,0.01,1.4669,2.90876,0.992559,2.60186,1.50679,0.01
15998,3,960.534,3,969.543,0,1,9,0.0716886,2.88865,0.01,1.4669,2.90876,0.992559,3.24168,1.50679,0.01
15999,3,960.534,3,969.543,2,1,9,0.0716527,2.88865,0.01,2.22021,2.90876,0.992559,3.81751,1.50679,0.01
16000,3,960.534,3,969.543,3,1,9,0.0716169,2.88865,0.01,2.22021,3.51788,0.992559,4.33576,1.50679,0.01
16001,3,960.534,3,969.543,2,0,0,0.0715811,2.88865,0.01,1.99819,3.51788,0.893303,4.33576,1.50679,0.01
16002,3,960.534,3,969.543,0,1,9,0.0715453,3.49978,0.01,1.99819,3.51788,0.893303,4.80218,1.50679,0.01
16003,3,960.534,3,969.543,2,1,9,0.0715095,3.49978,0.01,2.69837,3.51788,0.893303,5.22196,1.50679,0.01
16004,3,960.534,3,969.543,2,1,0,0.0714738,3.49978,0.01,2.42853,3.51788,0.893303,4.69977,1.50679,0.01
16005,3,960.534,3,969.543,0,2,0,0.071438,3.14981,0.01,2.42853,3.51788,0.893303,4.69977,1.35611,0.01
16006,3,960.534,3,969.543,2,1,0,0.0714023,3.14981,0.01,2.18568,3.51788,0.893303,4.22979,1.35611,0.01
16007,3,960.534,3,969.543,2,1,0,0.0713666,3.14981,0.01,1.96711,3.51788,0.893303,3.80681,1.35611,0.01
16008,3,960.534,3,969.543,2,1,9,0.0713309,3.14981,0.01,2.6704,3.51788,0.893303,4.32613,1.35611,0.01
16009,3,960.534,3,969.543,2,1,9,0.0712953,3.14981,0.01,3.30336,3.51788,0.893303,4.79352,1.35611,0.01
16010,3,960.534,3,969.543,0,1,0,0.0712596,2.83483,0.01,3.30336,3.51788,0.893303,4.31417,1.35611,0.01
16011,3,960.534,3,969.543,2,2,9,0.071224,2.83483,0.01,3.87303,3.51788,0.893303,4.31417,2.1205,0.01
16012,3,960.534,3,969.543,2,1,0,0.0711884,2.83483,0.01,3.48572,3.51788,0.893303,3.88275,2.1205,0.01
16013,3,960.534,3,969.543,0,1,9,0.0711528,3.45134,0.01,3.48572,3.51788,0.893303,4.39447,2.1205,0.01
16014,3,960.534,3,969.543,0,2,0,0.0711172,3.10621,0.01,3.48572,3.51788,0.893303,4.39447,1.90845,0.01
16015,3,960.534,3,969.543,2,1,9,0.0710817,3.10621,0.01,4.03715,3.51788,0.893303,4.85503,1.90845,0.01
16016,3,960.534,3,969.543,2,2,0,0.0710461,3.10621,0.01,3.63344,3.51788,0.893303,4.85503,1.7176,0.01
16017,3,960.534,3,969.543,0,0,0,0.0710106,2.79559,0.01,3.63344,3.51788,0.803973,4.85503,1.7176,0.01
16018,3,960.534,3,969.543,2,2,0,0.0709751,2.79559,0.01,3.27009,3.51788,0.803973,4.85503,1.54584,0.01
16019,3,960.534,3,969.543,3,1,0,0.0709396,2.79559,0.01,3.27009,3.16609,0.803973,4.36952,1.54584,0.01
16020,3,960.534,3,969.543,2,2,0,0.0709041,2.79559,0.01,2.94308,3.16609,0.803973,4.36952,1.39126,0.01
16021,3,960.534,3,969.543,3,1,9,0.0708687,2.79559,0.01,2.94308,3.74948,0.803973,4.83257,1.39126,0.01
16022,3,960.534,3,969.543,3,0,0,0.0708332,2.79559,0.01,2.94308,3.37454,0.723576,4.83257,1.39126,0.01
16023,3,960.534,3,969.543,2,2,0,0.0707978,2.79559,0.01,2.64877,3.37454,0.723576,4.83257,1.25213,0.01
16024,3,960.534,3,969.543,3,1,0,0.0707624,2.79559,0.01,2.64877,3.03708,0.723576,4.34931,1.25213,0.01
16025,3,960.534,3,969.543,3,1,0,0.070727,2.79559,0.01,2.64877,2.73337,0.723576,3.91438,1.25213,0.01
16026,3,960.534,3,969.543,2,2,0,0.0706917,2.79559,0.01,2.3839,2.73337,0.723576,3.91438,1.12692,0.01
16027,3,960.534,3,969.543,2,0,0,0.0706563,2.79559,0.01,2.14551,2.73337,0.651218,3.91438,1.12692,0.01
16028,3,960.534,3,969.543,2,1,9,0.070621,2.79559,0.01,2.83096,2.73337,0.651218,4.42294,1.12692,0.01
16029,3,960.534,3,969.543,3,1,9,0.0705857,2.79559,0.01,2.83096,3.36004,0.651218,4.88065,1.12692,0.01
16030,3,960.534,3,969.543,2,1,0,0.0705504,2.79559,0.01,2.54786,3.36004,0.651218,4.39259,1.12692,0.01
16031,3,960.534,3,969.543,2,2,0,0.0705151,2.79559,0.01,2.29307,3.36004,0.651218,4.39259,1.01423,0.01
16032,3,960.534,3,969.543,0,1,0,0.0704799,2.51603,0.01,2.29307,3.36004,0.651218,3.95333,1.01423,0.01
16033,3,960.534,3,969.543,3,2,0,0.0704446,2.51603,0.01,2.29307,3.02403,0.651218,3.95333,0.912805,0.01
16034,3,960.534,3,969.543,3,1,9,0.0704094,2.51603,0.01,2.29307,3.62163,0.651218,4.45799,0.912805,0.01
16035,3,960.534,3,969.543,0,1,9,0.0703742,3.16443,0.01,2.29307,3.62163,0.651218,4.91219,0.912805,0.01
16036,3,960.534,3,969.543,3,2,0,0.070339,3.16443,0.01,2.29307,3.25947,0.651218,4.91219,0.821524,0.01
16037,3,960.534,3,969.543,0,2,0,0.0703038,2.84798,0.01,2.29307,3.25947,0.651218,4.91219,0.739372,0.01
16038,3,960.534,3,969.543,3,1,0,0.0702687,2.84798,0.01,2.29307,2.93352,0.651218,4.42098,0.739372,0.01
16039,3,960.534,3,969.543,2,1,0,0.0702336,2.84798,0.01,2.06377,2.93352,0.651218,3.97888,0.739372,0.01
16040,3,960.534,3,969.543,0,1,0,0.0701984,2.56319,0.01,2.06377,2.93352,0.651218,3.58099,0.739372,0.01
16041,3,960.534,3,969.543,2,0,0,0.0701633,2.56319,0.01,1.85739,2.93352,0.586096,3.58099,0.739372,0.01
16042,3,960.534,3,969.543,3,0,0,0.0701283,2.56319,0.01,1.85739,2.64017,0.527487,3.58099,0.739372,0.01
