iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13442,10,1140.77,10,1150.99,3,2,9,0.304602,1.99878,0.0121141,4.49394,3.29742,0.0326637,2.98006,4.10344,0.0319513
13443,10,1140.77,10,1150.99,3,2,0,0.30445,1.99878,0.0121141,4.49394,2.96767,0.0326637,2.98006,3.6931,0.0319513
13444,10,1140.77,10,1150.99,2,1,9,0.304297,1.99878,0.0121141,4.94454,2.96767,0.0326637,3.58206,3.6931,0.0319513
13445,10,1140.77,10,1150.99,3,2,9,0.304145,1.99878,0.0121141,4.94454,3.57091,0.0326637,3.58206,4.22379,0.0319513
13446,10,1140.77,10,1150.99,2,1,0,0.303993,1.99878,0.0121141,4.45009,3.57091,0.0326637,3.22385,4.22379,0.0319513
13447,10,1140.77,10,1150.99,2,2,0,0.303841,1.99878,0.0121141,4.00508,3.57091,0.0326637,3.22385,3.80141,0.0319513
13448,10,1140.77,10,1150.99,3,1,0,0.303689,1.99878,0.0121141,4.00508,3.21382,0.0326637,2.90147,3.80141,0.0319513
13449,10,1140.77,10,1150.99,0,2,0,0.303537,1.7989,0.0121141,4.00508,3.21382,0.0326637,2.90147,3.42127,0.0319513
13450,10,1140.77,10,1150.99,0,1,0,0.303386,1.61901,0.0121141,4.00508,3.21382,0.0326637,2.61132,3.42127,0.0319513
13451,10,1140.77,10,1150.99,2,1,0,0.303234,1.61901,0.0121141,3.60457,3.21382,0.0326637,2.35019,3.42127,0.0319513
13452,10,1140.77,10,1150.99,0,2,9,0.303082,2.35711,0.0121141,3.60457,3.21382,0.0326637,2.35019,3.97914,0.0319513
13453,10,1140.77,10,1150.99,3,1,0,0.302931,2.35711,0.0121141,3.60457,2.89243,0.0326637,2.11517,3.97914,0.0319513
13454,10,1140.77,10,1150.99,2,2,9,0.302779,2.35711,0.0121141,4.14411,2.89243,0.0326637,2.11517,4.48123,0.0319513
13455,10,1140.77,10,1150.99,0,2,9,0.302628,3.0214,0.0121141,4.14411,2.89243,0.0326637,2.11517,4.93311,0.0319513
13456,10,1140.77,10,1150.99,3,2,9,0.302477,3.0214,0.0121141,4.14411,3.50319,0.0326637,2.11517,5.3398,0.0319513
13457,10,1140.77,10,1150.99,3,1,0,0.302325,3.0214,0.0121141,4.14411,3.15287,0.0326637,1.90365,5.3398,0.0319513
13458,10,1140.77,10,1150.99,3,2,9,0.302174,3.0214,0.0121141,4.14411,3.73758,0.0326637,1.90365,5.70582,0.0319513
13459,10,1140.77,10,1150.99,0,2,0,0.302023,2.71926,0.0121141,4.14411,3.73758,0.0326637,1.90365,5.13523,0.0319513
13460,10,1140.77,10,1150.99,2,2,0,0.301872,2.71926,0.0121141,3.7297,3.73758,0.0326637,1.90365,4.62171,0.0319513
13461,10,1140.77,10,1150.99,2,2,9,0.301721,2.71926,0.0121141,4.25673,3.73758,0.0326637,1.90365,5.05954,0.0319513
13462,10,1140.77,10,1150.99,2,2,0,0.30157,2.71926,0.0121141,3.83106,3.73758,0.0326637,1.90365,4.55359,0.0319513
13463,10,1140.77,10,1150.99,2,2,0,0.301419,2.71926,0.0121141,3.44795,3.73758,0.0326637,1.90365,4.09823,0.0319513
13464,10,1140.77,10,1150.99,2,2,0,0.301269,2.71926,0.0121141,3.10316,3.73758,0.0326637,1.90365,3.6884,0.0319513
13465,10,1140.77,10,1150.99,3,2,0,0.301118,2.71926,0.0121141,3.10316,3.36383,0.0326637,1.90365,3.31956,0.0319513
13466,10,1140.77,10,1150.99,0,1,0,0.300968,2.44734,0.0121141,3.10316,3.36383,0.0326637,1.71329,3.31956,0.0319513
13467,10,1140.77,10,1150.99,0,2,9,0.300817,3.1026,0.0121141,3.10316,3.36383,0.0326637,1.71329,3.88761,0.0319513
13468,10,1140.77,10,1150.99,0,1,0,0.300667,2.79234,0.0121141,3.10316,3.36383,0.0326637,1.54196,3.88761,0.0319513
13469,10,1140.77,10,1150.99,0,2,9,0.300516,3.41311,0.0121141,3.10316,3.36383,0.0326637,1.54196,4.39885,0.0319513
13470,10,1140.77,10,1150.99,2,2,0,0.300366,3.41311,0.0121141,2.79284,3.36383,0.0326637,1.54196,3.95896,0.0319513
13471,10,1140.77,10,1150.99,3,1,9,0.300216,3.41311,0.0121141,2.79284,3.92744,0.0326637,2.28776,3.95896,0.0319513
13472,10,1140.77,10,1150.99,3,2,0,0.300066,3.41311,0.0121141,2.79284,3.5347,0.0326637,2.28776,3.56307,0.0319513
13473,10,1140.77,10,1150.99,3,1,0,0.299916,3.41311,0.0121141,2.79284,3.18123,0.0326637,2.05899,3.56307,0.0319513
13474,10,1140.77,10,1150.99,3,2,0,0.299766,3.41311,0.0121141,2.79284,2.86311,0.0326637,2.05899,3.20676,0.0319513
13475,10,1140.77,10,1150.99,2,2,0,0.299616,3.41311,0.0121141,2.51356,2.86311,0.0326637,2.05899,2.88608,0.0319513
13476,10,1140.77,10,1150.99,3,1,0,0.299466,3.41311,0.0121141,2.51356,2.5768,0.0326637,1.85309,2.88608,0.0319513
13477,10,1140.77,10,1150.99,2,2,9,0.299316,3.41311,0.0121141,3.1622,2.5768,0.0326637,1.85309,3.49748,0.0319513
13478,10,1140.77,10,1150.99,2,2,0,0.299167,3.41311,0.0121141,2.84598,2.5768,0.0326637,1.85309,3.14773,0.0319513
13479,10,1140.77,10,1150.99,0,2,9,0.299017,3.9718,0.0121141,2.84598,2.5768,0.0326637,1.85309,3.73295,0.0319513
13480,10,1140.77,10,1150.99,2,2,0,0.298868,3.9718,0.0121141,2.56138,2.5768,0.0326637,1.85309,3.35966,0.0319513
13481,10,1140.77,10,1150.99,3,1,0,0.298718,3.9718,0.0121141,2.56138,2.31912,0.0326637,1.66778,3.35966,0.0319513
13482,10,1140.77,10,1150.99,0,2,9,0.298569,4.47462,0.0121141,2.56138,2.31912,0.0326637,1.66778,3.92369,0.0319513
13483,10,1140.77,10,1150.99,3,2,0,0.29842,4.47462,0.0121141,2.56138,2.0872,0.0326637,1.66778,3.53132,0.0319513
13484,10,1140.77,10,1150.99,0,2,9,0.29827,4.92716,0.0121141,2.56138,2.0872,0.0326637,1.66778,4.07819,0.0319513
13485,10,1140.77,10,1150.99,2,1,0,0.298121,4.92716,0.0121141,2.30525,2.0872,0.0326637,1.501,4.07819,0.0319513
13486,10,1140.77,10,1150.99,0,2,0,0.297972,4.43444,0.0121141,2.30525,2.0872,0.0326637,1.501,3.67037,0.0319513
13487,10,1140.77,10,1150.99,0,2,9,0.297823,4.891,0.0121141,2.30525,2.0872,0.0326637,1.501,4.20334,0.0319513
13488,10,1140.77,10,1150.99,0,1,0,0.297674,4.4019,0.0121141,2.30525,2.0872,0.0326637,1.3509,4.20334,0.0319513
13489,10,1140.77,10,1150.99,0,2,9,0.297525,4.86171,0.0121141,2.30525,2.0872,0.0326637,1.3509,4.683,0.0319513
13490,10,1140.77,10,1150.99,0,3,0,0.297377,4.37554,0.0121141,2.30525,2.0872,0.0326637,1.3509,4.683,0.0287562
13491,10,1140.77,10,1150.99,3,1,0,0.297228,4.37554,0.0121141,2.30525,1.87848,0.0326637,1.21581,4.683,0.0287562
13492,10,1140.77,10,1150.99,0,2,0,0.297079,3.93798,0.0121141,2.30525,1.87848,0.0326637,1.21581,4.2147,0.0287562
13493,10,1140.77,10,1150.99,0,2,0,0.296931,3.54418,0.0121141,2.30525,1.87848,0.0326637,1.21581,3.79323,0.0287562
13494,10,1140.77,10,1150.99,2,2,0,0.296782,3.54418,0.0121141,2.07472,1.87848,0.0326637,1.21581,3.41391,0.0287562
13495,10,1140.77,10,1150.99,0,2,0,0.296634,3.18977,0.0121141,2.07472,1.87848,0.0326637,1.21581,3.07252,0.0287562
13496,10,1140.77,10,1150.99,0,1,9,0.296486,3.77079,0.0121141,2.07472,1.87848,0.0326637,1.99423,3.07252,0.0287562
13497,10,1140.77,10,1150.99,0,2,0,0.296337,3.39371,0.0121141,2.07472,1.87848,0.0326637,1.99423,2.76527,0.0287562
13498,10,1140.77,10,1150.99,2,1,0,0.296189,3.39371,0.0121141,1.86725,1.87848,0.0326637,1.79481,2.76527,0.0287562
13499,10,1140.77,10,1150.99,0,1,0,0.296041,3.05434,0.0121141,1.86725,1.87848,0.0326637,1.61533,2.76527,0.0287562
13500,10,1140.77,10,1150.99,2,2,0,0.295893,3.05434,0.0121141,1.68052,1.87848,0.0326637,1.61533,2.48874,0.0287562
13501,10,1140.77,10,1150.99,2,1,0,0.295745,3.05434,0.0121141,1.51247,1.87848,0.0326637,1.45379,2.48874,0.0287562
13502,10,1140.77,10,1150.99,2,2,9,0.295597,3.05434,0.0121141,2.26122,1.87848,0.0326637,1.45379,3.13987,0.0287562
13503,10,1140.77,10,1150.99,2,1,9,0.295449,3.05434,0.0121141,2.9351,1.87848,0.0326637,2.20841,3.13987,0.0287562
13504,10,1140.77,10,1150.99,2,2,0,0.295302,3.05434,0.0121141,2.64159,1.87848,0.0326637,2.20841,2.82588,0.0287562
13505,10,1140.77,10,1150.99,3,1,0,0.295154,3.05434,0.0121141,2.64159,1.69064,0.0326637,1.98757,2.82588,0.0287562
13506,10,1140.77,10,1150.99,2,1,0,0.295007,3.05434,0.0121141,2.37743,1.69064,0.0326637,1.78882,2.82588,0.0287562
13507,10,1140.77,10,1150.99,0,2,0,0.294859,2.74891,0.0121141,2.37743,1.69064,0.0326637,1.78882,2.54329,0.0287562
13508,10,1140.77,10,1150.99,3,2,0,0.294712,2.74891,0.0121141,2.37743,1.52157,0.0326637,1.78882,2.28896,0.0287562
13509,10,1140.77,10,1150.99,0,2,0,0.294564,2.47401,0.0121141,2.37743,1.52157,0.0326637,1.78882,2.06007,0.0287562
13510,10,1140.77,10,1150.99,2,1,0,0.294417,2.47401,0.0121141,2.13969,1.52157,0.0326637,1.60993,2.06007,0.0287562
13511,10,1140.77,10,1150.99,2,1,0,0.29427,2.47401,0.0121141,1.92572,1.52157,0.0326637,1.44894,2.06007,0.0287562
13512,10,1140.77,10,1150.99,0,2,0,0.294123,2.22661,0.0121141,1.92572,1.52157,0.0326637,1.44894,1.85406,0.0287562
13513,10,1140.77,10,1150.99,0,2,0,0.293976,2.00395,0.0121141,1.92572,1.52157,0.0326637,1.44894,1.66865,0.0287562
13514,10,1140.77,10,1150.99,2,2,9,0.293829,2.00395,0.0121141,2.63315,1.52157,0.0326637,1.44894,2.40179,0.0287562
13515,10,1140.77,10,1150.99,2,2,0,0.293682,2.00395,0.0121141,2.36983,1.52157,0.0326637,1.44894,2.16161,0.0287562
13516,10,1140.77,10,1150.99,0,2,0,0.293535,1.80356,0.0121141,2.36983,1.52157,0.0326637,1.44894,1.94545,0.0287562
13517,10,1140.77,10,1150.99,0,2,9,0.293388,2.5232,0.0121141,2.36983,1.52157,0.0326637,1.44894,2.6509,0.0287562
13518,10,1140.77,10,1150.99,0,2,9,0.293241,3.17088,0.0121141,2.36983,1.52157,0.0326637,1.44894,3.28581,0.0287562
13519,10,1140.77,10,1150.99,2,2,0,0.293095,3.17088,0.0121141,2.13285,1.52157,0.0326637,1.44894,2.95723,0.0287562
13520,10,1140.77,10,1150.99,3,2,9,0.292948,3.17088,0.0121141,2.13285,2.26941,0.0326637,1.44894,3.56151,0.0287562
13521,10,1140.77,10,1150.99,0,2,0,0.292802,2.85379,0.0121141,2.13285,2.26941,0.0326637,1.44894,3.20536,0.0287562
13522,10,1140.77,10,1150.99,0,1,9,0.292655,3.46841,0.0121141,2.13285,2.26941,0.0326637,2.20405,3.20536,0.0287562
13523,10,1140.77,10,1150.99,2,1,0,0.292509,3.46841,0.0121141,1.91957,2.26941,0.0326637,1.98364,3.20536,0.0287562
13524,10,1140.77,10,1150.99,0,2,0,0.292363,3.12157,0.0121141,1.91957,2.26941,0.0326637,1.98364,2.88482,0.0287562
13525,10,1140.77,10,1150.99,0,2,0,0.292217,2.80942,0.0121141,1.91957,2.26941,0.0326637,1.98364,2.59634,0.0287562
13526,10,1140.77,10,1150.99,3,0,0,0.29207,2.80942,0.0121141,1.91957,2.04247,0.0293974,1.98364,2.59634,0.0287562
13527,10,1140.77,10,1150.99,3,2,0,0.291924,2.80942,0.0121141,1.91957,1.83823,0.0293974,1.98364,2.33671,0.0287562
13528,10,1140.77,10,1150.99,0,1,0,0.291778,2.52847,0.0121141,1.91957,1.83823,0.0293974,1.78528,2.33671,0.0287562
13529,10,1140.77,10,1150.99,3,1,0,0.291633,2.52847,0.0121141,1.91957,1.6544,0.0293974,1.60675,2.33671,0.0287562
13530,10,1140.77,10,1150.99,0,2,9,0.291487,3.17563,0.0121141,1.91957,1.6544,0.0293974,1.60675,3.00304,0.0287562
13531,10,1140.77,10,1150.99,0,1,0,0.291341,2.85806,0.0121141,1.91957,1.6544,0.0293974,1.44607,3.00304,0.0287562
13532,10,1140.77,10,1150.99,3,1,0,0.291195,2.85806,0.0121141,1.91957,1.48896,0.0293974,1.30147,3.00304,0.0287562
13533,10,1140.77,10,1150.99,3,2,9,0.29105,2.85806,0.0121141,1.91957,2.24007,0.0293974,1.30147,3.60273,0.0287562
13534,10,1140.77,10,1150.99,3,2,0,0.290904,2.85806,0.0121141,1.91957,2.01606,0.0293974,1.30147,3.24246,0.0287562
13535,10,1140.77,10,1150.99,2,2,9,0.290759,2.85806,0.0121141,2.62761,2.01606,0.0293974,1.30147,3.81821,0.0287562
13536,10,1140.77,10,1150.99,2,2,0,0.290613,2.85806,0.0121141,2.36485,2.01606,0.0293974,1.30147,3.43639,0.0287562
13537,10,1140.77,10,1150.99,2,2,9,0.290468,2.85806,0.0121141,3.02836,2.01606,0.0293974,1.30147,3.99275,0.0287562
13538,10,1140.77,10,1150.99,2,1,0,0.290323,2.85806,0.0121141,2.72553,2.01606,0.0293974,1.17132,3.99275,0.0287562
13539,10,1140.77,10,1150.99,2,1,0,0.290178,2.85806,0.0121141,2.45297,2.01606,0.0293974,1.05419,3.99275,0.0287562
13540,10,1140.77,10,1150.99,2,2,0,0.290033,2.85806,0.0121141,2.20768,2.01606,0.0293974,1.05419,3.59348,0.0287562
13541,10,1140.77,10,1150.99,2,2,9,0.289888,2.85806,0.0121141,2.88691,2.01606,0.0293974,1.05419,4.13413,0.0287562
13542,10,1140.77,10,1150.99,2,2,9,0.289743,2.85806,0.0121141,3.49822,2.01606,0.0293974,1.05419,4.62072,0.0287562
13543,10,1140.77,10,1150.99,0,2,9,0.289598,3.47226,0.0121141,3.49822,2.01606,0.0293974,1.05419,5.05864,0.0287562
13544,10,1140.77,10,1150.99,3,2,0,0.289453,3.47226,0.0121141,3.49822,1.81445,0.0293974,1.05419,4.55278,0.0287562
13545,10,1140.77,10,1150.99,0,2,0,0.289308,3.12503,0.0121141,3.49822,1.81445,0.0293974,1.05419,4.0975,0.0287562
13546,10,1140.77,10,1150.99,2,2,9,0.289164,3.12503,0.0121141,4.0484,1.81445,0.0293974,1.05419,4.58775,0.0287562
13547,10,1140.77,10,1150.99,2,1,9,0.289019,3.12503,0.0121141,4.54356,1.81445,0.0293974,1.84877,4.58775,0.0287562
13548,10,1140.77,10,1150.99,2,2,9,0.288874,3.12503,0.0121141,4.9892,1.81445,0.0293974,1.84877,5.02898,0.0287562
13549,10,1140.77,10,1150.99,2,2,9,0.28873,3.12503,0.0121141,5.39028,1.81445,0.0293974,1.84877,5.42608,0.0287562
13550,10,1140.77,10,1150.99,2,2,9,0.288586,3.12503,0.0121141,5.75125,1.81445,0.0293974,1.84877,5.78347,0.0287562
13551,10,1140.77,10,1150.99,3,1,9,0.288441,3.12503,0.0121141,5.75125,2.53301,0.0293974,2.56389,5.78347,0.0287562
13552,10,1140.77,10,1150.99,0,2,0,0.288297,2.81253,0.0121141,5.75125,2.53301,0.0293974,2.56389,5.20512,0.0287562
13553,10,1140.77,10,1150.99,3,2,9,0.288153,2.81253,0.0121141,5.75125,3.17971,0.0293974,2.56389,5.58461,0.0287562
13554,10,1140.77,10,1150.99,0,1,9,0.288009,3.43128,0.0121141,5.75125,3.17971,0.0293974,3.2075,5.58461,0.0287562
13555,10,1140.77,10,1150.99,2,1,9,0.287865,3.43128,0.0121141,6.07613,3.17971,0.0293974,3.78675,5.58461,0.0287562
13556,10,1140.77,10,1150.99,2,2,0,0.287721,3.43128,0.0121141,5.46851,3.17971,0.0293974,3.78675,5.02615,0.0287562
13557,10,1140.77,10,1150.99,2,2,0,0.287577,3.43128,0.0121141,4.92166,3.17971,0.0293974,3.78675,4.52354,0.0287562
13558,10,1140.77,10,1150.99,3,1,9,0.287433,3.43128,0.0121141,4.92166,3.76174,0.0293974,4.30808,4.52354,0.0287562
13559,10,1140.77,10,1150.99,0,2,9,0.28729,3.98815,0.0121141,4.92166,3.76174,0.0293974,4.30808,4.97118,0.0287562
13560,10,1140.77,10,1150.99,0,2,0,0.287146,3.58933,0.0121141,4.92166,3.76174,0.0293974,4.30808,4.47406,0.0287562
13561,10,1140.77,10,1150.99,2,1,0,0.287002,3.58933,0.0121141,4.4295,3.76174,0.0293974,3.87727,4.47406,0.0287562
13562,10,1140.77,10,1150.99,2,1,0,0.286859,3.58933,0.0121141,3.98655,3.76174,0.0293974,3.48954,4.47406,0.0287562
13563,10,1140.77,10,1150.99,2,1,9,0.286715,3.58933,0.0121141,4.48789,3.76174,0.0293974,4.04059,4.47406,0.0287562
13564,10,1140.77,10,1150.99,2,2,9,0.286572,3.58933,0.0121141,4.9391,3.76174,0.0293974,4.04059,4.92666,0.0287562
13565,10,1140.77,10,1150.99,0,1,0,0.286429,3.2304,0.0121141,4.9391,3.76174,0.0293974,3.63653,4.92666,0.0287562
13566,10,1140.77,10,1150.99,2,2,9,0.286286,3.2304,0.0121141,5.34519,3.76174,0.0293974,3.63653,5.33399,0.0287562
13567,10,1140.77,10,1150.99,3,2,0,0.286142,3.2304,0.0121141,5.34519,3.38556,0.0293974,3.63653,4.80059,0.0287562
13568,10,1140.77,10,1150.99,0,1,0,0.285999,2.90736,0.0121141,5.34519,3.38556,0.0293974,3.27288,4.80059,0.0287562
13569,10,1140.77,10,1150.99,0,2,9,0.285856,3.51662,0.0121141,5.34519,3.38556,0.0293974,3.27288,5.22053,0.0287562
13570,10,1140.77,10,1150.99,3,2,0,0.285713,3.51662,0.0121141,5.34519,3.04701,0.0293974,3.27288,4.69848,0.0287562
13571,10,1140.77,10,1150.99,0,1,0,0.285571,3.16496,0.0121141,5.34519,3.04701,0.0293974,2.94559,4.69848,0.0287562
13572,10,1140.77,10,1150.99,3,2,0,0.285428,3.16496,0.0121141,5.34519,2.74231,0.0293974,2.94559,4.22863,0.0287562
13573,10,1140.77,10,1150.99,0,2,0,0.285285,2.84847,0.0121141,5.34519,2.74231,0.0293974,2.94559,3.80577,0.0287562
13574,10,1140.77,10,1150.99,0,2,9,0.285142,3.46362,0.0121141,5.34519,2.74231,0.0293974,2.94559,4.32519,0.0287562
13575,10,1140.77,10,1150.99,2,2,0,0.285,3.46362,0.0121141,4.81067,2.74231,0.0293974,2.94559,3.89267,0.0287562
13576,10,1140.77,10,1150.99,0,2,0,0.284857,3.11726,0.0121141,4.81067,2.74231,0.0293974,2.94559,3.50341,0.0287562
13577,10,1140.77,10,1150.99,3,2,0,0.284715,3.11726,0.0121141,4.81067,2.46808,0.0293974,2.94559,3.15306,0.0287562
13578,10,1140.77,10,1150.99,2,2,0,0.284573,3.11726,0.0121141,4.32961,2.46808,0.0293974,2.94559,2.83776,0.0287562
13579,10,1140.77,10,1150.99,2,1,9,0.28443,3.11726,0.0121141,4.79665,2.46808,0.0293974,3.55103,2.83776,0.0287562
13580,10,1140.77,10,1150.99,0,1,0,0.284288,2.80553,0.0121141,4.79665,2.46808,0.0293974,3.19593,2.83776,0.0287562
13581,10,1140.77,10,1150.99,0,1,9,0.284146,3.42498,0.0121141,4.79665,2.46808,0.0293974,3.77633,2.83776,0.0287562
13582,10,1140.77,10,1150.99,2,1,0,0.284004,3.42498,0.0121141,4.31698,2.46808,0.0293974,3.3987,2.83776,0.0287562
13583,10,1140.77,10,1150.99,0,2,9,0.283862,3.98248,0.0121141,4.31698,2.46808,0.0293974,3.3987,3.45398,0.0287562
13584,10,1140.77,10,1150.99,2,1,0,0.28372,3.98248,0.0121141,3.88528,2.46808,0.0293974,3.05883,3.45398,0.0287562
13585,10,1140.77,10,1150.99,0,1,0,0.283578,3.58423,0.0121141,3.88528,2.46808,0.0293974,2.75295,3.45398,0.0287562
13586,10,1140.77,10,1150.99,2,2,0,0.283436,3.58423,0.0121141,3.49675,2.46808,0.0293974,2.75295,3.10858,0.0287562
13587,10,1140.77,10,1150.99,3,2,0,0.283295,3.58423,0.0121141,3.49675,2.22127,0.0293974,2.75295,2.79773,0.0287562
13588,10,1140.77,10,1150.99,0,1,9,0.283153,4.12581,0.0121141,3.49675,2.22127,0.0293974,3.37765,2.79773,0.0287562
13589,10,1140.77,10,1150.99,3,2,9,0.283011,4.12581,0.0121141,3.49675,2.89914,0.0293974,3.37765,3.41795,0.0287562
13590,10,1140.77,10,1150.99,0,2,0,0.28287,3.71323,0.0121141,3.49675,2.89914,0.0293974,3.37765,3.07616,0.0287562
13591,10,1140.77,10,1150.99,0,1,9,0.282728,4.24191,0.0121141,3.49675,2.89914,0.0293974,3.93989,3.07616,0.0287562
13592,10,1140.77,10,1150.99,0,1,0,0.282587,3.81771,0.0121141,3.49675,2.89914,0.0293974,3.5459,3.07616,0.0287562
13593,10,1140.77,10,1150.99,0,0,0,0.282446,3.43594,0.0121141,3.49675,2.89914,0.0264576,3.5459,3.07616,0.0287562
13594,10,1140.77,10,1150.99,2,2,0,0.282305,3.43594,0.0121141,3.14708,2.89914,0.0264576,3.5459,2.76854,0.0287562
13595,10,1140.77,10,1150.99,2,2,0,0.282163,3.43594,0.0121141,2.83237,2.89914,0.0264576,3.5459,2.49169,0.0287562
13596,10,1140.77,10,1150.99,3,1,0,0.282022,3.43594,0.0121141,2.83237,2.60923,0.0264576,3.19131,2.49169,0.0287562
13597,10,1140.77,10,1150.99,3,1,9,0.281881,3.43594,0.0121141,2.83237,3.2483,0.0264576,3.77218,2.49169,0.0287562
13598,10,1140.77,10,1150.99,3,1,9,0.28174,3.43594,0.0121141,2.83237,3.82347,0.0264576,4.29496,2.49169,0.0287562
13599,10,1140.77,10,1150.99,3,1,0,0.2816,3.43594,0.0121141,2.83237,3.44113,0.0264576,3.86546,2.49169,0.0287562
13600,10,1140.77,10,1150.99,3,2,0,0.281459,3.43594,0.0121141,2.83237,3.09701,0.0264576,3.86546,2.24252,0.0287562
13601,10,1140.77,10,1150.99,2,1,9,0.281318,3.43594,0.0121141,3.44913,3.09701,0.0264576,4.37892,2.24252,0.0287562
13602,10,1140.77,10,1150.99,2,2,0,0.281177,3.43594,0.0121141,3.10422,3.09701,0.0264576,4.37892,2.01827,0.0287562
13603,10,1140.77,10,1150.99,2,1,0,0.281037,3.43594,0.0121141,2.7938,3.09701,0.0264576,3.94103,2.01827,0.0287562
13604,10,1140.77,10,1150.99,3,2,9,0.280896,3.43594,0.0121141,2.7938,3.68731,0.0264576,3.94103,2.71644,0.0287562
13605,10,1140.77,10,1150.99,2,2,0,0.280756,3.43594,0.0121141,2.51442,3.68731,0.0264576,3.94103,2.4448,0.0287562
13606,10,1140.77,10,1150.99,0,1,9,0.280615,3.99235,0.0121141,2.51442,3.68731,0.0264576,4.44692,2.4448,0.0287562
13607,10,1140.77,10,1150.99,3,1,0,0.280475,3.99235,0.0121141,2.51442,3.31858,0.0264576,4.00223,2.4448,0.0287562
13608,10,1140.77,10,1150.99,3,2,0,0.280335,3.99235,0.0121141,2.51442,2.98672,0.0264576,4.00223,2.20032,0.0287562
13609,10,1140.77,10,1150.99,3,1,0,0.280195,3.99235,0.0121141,2.51442,2.68805,0.0264576,3.60201,2.20032,0.0287562
13610,10,1140.77,10,1150.99,2,2,9,0.280055,3.99235,0.0121141,3.16298,2.68805,0.0264576,3.60201,2.88029,0.0287562
13611,10,1140.77,10,1150.99,3,2,0,0.279915,3.99235,0.0121141,3.16298,2.41925,0.0264576,3.60201,2.59226,0.0287562
13612,10,1140.77,10,1150.99,3,1,9,0.279775,3.99235,0.0121141,3.16298,3.07732,0.0264576,4.14181,2.59226,0.0287562
13613,10,1140.77,10,1150.99,0,2,0,0.279635,3.59311,0.0121141,3.16298,3.07732,0.0264576,4.14181,2.33303,0.0287562
13614,10,1140.77,10,1150.99,3,2,0,0.279495,3.59311,0.0121141,3.16298,2.76959,0.0264576,4.14181,2.09973,0.0287562
13615,10,1140.77,10,1150.99,2,1,0,0.279355,3.59311,0.0121141,2.84668,2.76959,0.0264576,3.72763,2.09973,0.0287562
13616,10,1140.77,10,1150.99,2,1,0,0.279215,3.59311,0.0121141,2.56201,2.76959,0.0264576,3.35486,2.09973,0.0287562
13617,10,1140.77,10,1150.99,3,1,0,0.279076,3.59311,0.0121141,2.56201,2.49263,0.0264576,3.01938,2.09973,0.0287562
13618,10,1140.77,10,1150.99,0,1,9,0.278936,4.1338,0.0121141,2.56201,2.49263,0.0264576,3.61744,2.09973,0.0287562
13619,10,1140.77,10,1150.99,0,1,0,0.278797,3.72042,0.0121141,2.56201,2.49263,0.0264576,3.2557,2.09973,0.0287562
13620,10,1140.77,10,1150.99,0,2,9,0.278657,4.24838,0.0121141,2.56201,2.49263,0.0264576,3.2557,2.78976,0.0287562
13621,10,1140.77,10,1150.99,0,1,0,0.278518,3.82354,0.0121141,2.56201,2.49263,0.0264576,2.93013,2.78976,0.0287562
13622,10,1140.77,10,1150.99,0,1,9,0.278379,4.34119,0.0121141,2.56201,2.49263,0.0264576,3.53711,2.78976,0.0287562
13623,10,1140.77,10,1150.99,0,1,0,0.27824,3.90707,0.0121141,2.56201,2.49263,0.0264576,3.1834,2.78976,0.0287562
13624,10,1140.77,10,1150.99,0,2,0,0.278101,3.51636,0.0121141,2.56201,2.49263,0.0264576,3.1834,2.51078,0.0287562
13625,10,1140.77,10,1150.99,2,1,0,0.277962,3.51636,0.0121141,2.30581,2.49263,0.0264576,2.86506,2.51078,0.0287562
13626,10,1140.77,10,1150.99,0,1,9,0.277823,4.06473,0.0121141,2.30581,2.49263,0.0264576,3.47856,2.51078,0.0287562
13627,10,1140.77,10,1150.99,0,1,0,0.277684,3.65825,0.0121141,2.30581,2.49263,0.0264576,3.1307,2.51078,0.0287562
13628,10,1140.77,10,1150.99,2,1,9,0.277545,3.65825,0.0121141,2.97523,2.49263,0.0264576,3.71763,2.51078,0.0287562
13629,10,1140.77,10,1150.99,0,2,9,0.277406,4.19243,0.0121141,2.97523,2.49263,0.0264576,3.71763,3.1597,0.0287562
13630,10,1140.77,10,1150.99,3,1,0,0.277267,4.19243,0.0121141,2.97523,2.24337,0.0264576,3.34587,3.1597,0.0287562
13631,10,1140.77,10,1150.99,0,2,9,0.277129,4.67319,0.0121141,2.97523,2.24337,0.0264576,3.34587,3.74373,0.0287562
13632,10,1140.77,10,1150.99,0,2,9,0.27699,5.10587,0.0121141,2.97523,2.24337,0.0264576,3.34587,4.26936,0.0287562
13633,10,1140.77,10,1150.99,3,2,0,0.276852,5.10587,0.0121141,2.97523,2.01903,0.0264576,3.34587,3.84242,0.0287562
13634,10,1140.77,10,1150.99,0,2,9,0.276713,5.49528,0.0121141,2.97523,2.01903,0.0264576,3.34587,4.35818,0.0287562
13635,10,1140.77,10,1150.99,0,2,9,0.276575,5.84575,0.0121141,2.97523,2.01903,0.0264576,3.34587,4.82236,0.0287562
13636,10,1140.77,10,1150.99,2,2,0,0.276437,5.84575,0.0121141,2.67771,2.01903,0.0264576,3.34587,4.34013,0.0287562
